,dec temp,habitual tendency,subject
3408,0.52585304,4.505289,6
3409,0.85322803,5.154276,0
3410,0.9167722,2.0925465,1
3411,1.4206674,1.272953,2
3412,0.5312636,0.855517,3
3413,1.0222545,1.1876153,4
3414,0.71838725,4.09913,5
3415,2.050688,1.0098104,6
3416,1.6304098,6.95342,0
3417,0.8598778,1.1688013,1
3418,0.9000975,2.0650384,2
3419,0.36049262,1.8455623,3
3420,0.82228553,2.3656025,4
3421,0.36375168,1.9055941,5
3422,2.4477372,1.0113409,6
3423,1.7881143,5.3022957,0
3424,0.66804266,3.9696658,1
3425,2.1732488,1.3263452,2
3426,0.16826215,2.6798015,3
3427,1.1750046,0.4099179,4
3428,0.8088007,3.1258476,5
3429,1.9705731,1.2044839,6
3430,1.3786305,4.6863546,0
3431,0.40643424,2.3378568,1
3432,0.9280933,1.4175235,2
3433,0.68593055,1.6209526,3
3434,1.8048747,0.6068682,4
3435,0.4978831,2.8720603,5
3436,2.9340644,1.237915,6
3437,1.2256566,6.2809157,0
3438,0.80108935,0.93600506,1
3439,1.1867696,1.4411523,2
3440,0.3670397,1.4592994,3
3441,0.9248233,1.7062213,4
3442,0.5228519,3.648933,5
3443,0.8452094,2.82521,6
3444,1.2077074,6.02133,0
3445,0.8583095,2.9588485,1
3446,1.4307725,0.7528802,2
3447,0.8340225,1.3499181,3
3448,1.2348417,2.1349638,4
3449,0.89404577,3.2877314,5
3450,1.1649615,0.8334974,6
3451,1.3850124,5.7937117,0
3452,0.87174785,2.0249004,1
3453,1.1165521,2.3847027,2
3454,0.15537995,2.452161,3
3455,1.1146603,0.71163887,4
3456,0.41138506,2.7070713,5
3457,0.6252618,2.7517936,6
3458,1.287973,5.3051357,0
3459,0.8566899,3.0652454,1
3460,1.1062901,2.0292237,2
3461,0.758136,1.5565647,3
3462,1.0278764,1.6647308,4
3463,0.6309483,3.2741508,5
3464,1.2991978,1.2289839,6
3465,1.4544365,4.0833497,0
3466,1.2303877,1.5977043,1
3467,1.0173141,1.6913904,2
3468,0.3860202,2.850936,3
3469,1.0393705,1.6931264,4
3470,0.44622505,1.8221201,5
3471,1.0965686,1.9491255,6
3472,1.5974677,5.843287,0
3473,1.1937517,3.2441628,1
3474,0.44657195,2.5167756,2
3475,0.6914308,1.7298594,3
3476,1.1192958,1.04386,4
3477,0.73141897,2.6638863,5
3478,1.585233,2.1566873,6
3479,1.350947,5.0851383,0
3480,1.2345496,2.8559203,1
3481,1.3759642,0.6796807,2
3482,0.4778981,1.8300992,3
3483,1.0546594,2.4672377,4
3484,1.0667081,3.3240418,5
3485,1.5431974,2.2315974,6
3486,1.8237066,6.044865,0
3487,0.60699326,3.4714928,1
3488,1.0256486,2.6298008,2
3489,0.42195845,3.1874495,3
3490,1.3836486,3.3807955,4
3491,0.53630126,3.9737942,5
3492,2.365053,0.621189,6
3493,1.4496349,5.823224,0
3494,0.90160334,1.7196472,1
3495,1.369006,1.438831,2
3496,0.52894783,1.0230787,3
3497,0.6832371,2.903644,4
3498,0.57750916,2.6987376,5
3499,0.44469184,2.448429,6
