,locs0,locs1,subject
2324,-0.9966569,0.3236236,0
2325,-0.08909315,1.0836897,1
2326,-2.6298246,-0.15083319,2
2327,-0.07191044,-0.9517697,3
2328,-0.96212196,-1.2476227,4
2329,-1.7853253,-1.0809486,5
2330,-2.143293,-0.85516727,6
2331,-1.2314177,0.07709637,0
2332,-1.1983696,-0.60301036,1
2333,-3.1569164,-1.3296032,2
2334,1.1644319,-1.1469504,3
2335,-1.3247113,-0.86002445,4
2336,-0.86114216,-0.5257726,5
2337,-1.0871494,-1.3853202,6
2338,-0.7663531,0.5077051,0
2339,-0.94119763,-1.3468304,1
2340,0.8816469,-1.500991,2
2341,-1.0819455,-1.0569687,3
2342,-0.041895986,-0.977519,4
2343,0.45698136,-0.45670354,5
2344,-1.3492327,-0.6948408,6
2345,-1.8953605,0.36948657,0
2346,-0.8085905,0.16711962,1
2347,0.73868585,-0.24401486,2
2348,-1.7898556,-0.5704485,3
2349,-1.342689,-0.01525712,4
2350,1.0103176,-1.3233824,5
2351,0.70929193,-0.9078046,6
2352,-0.34842122,1.4467742,0
2353,-0.54992425,-0.17246675,1
2354,-1.3546778,-1.4920816,2
2355,-2.5676901,-1.034754,3
2356,-1.7173826,-0.4756611,4
2357,1.7686689,-1.2384394,5
2358,0.062030077,-1.0700442,6
2359,-0.77274513,0.39617956,0
2360,-0.94736564,-0.6868732,1
2361,-1.0781865,-0.43251634,2
2362,-1.3668079,-0.3996369,3
2363,-1.5118667,-1.22707,4
2364,-2.5536177,-0.016546786,5
2365,-2.3381715,0.5290411,6
2366,-0.6954981,1.4161544,0
2367,-1.4352407,-0.43176872,1
2368,-0.4621274,-0.53668046,2
2369,-1.0334909,-0.43658796,3
2370,-0.48279792,1.0600858,4
2371,-3.2306457,-0.18242216,5
2372,-1.5679226,-0.20324653,6
2373,-0.42662776,-0.37418276,0
2374,-1.3210318,-0.3009416,1
2375,-1.5477868,-0.67532325,2
2376,-0.71558803,-0.310826,3
2377,-1.0826099,-0.09478766,4
2378,-1.0870429,-0.59520817,5
2379,-2.303557,-0.0703544,6
2380,-1.6373239,0.2736809,0
2381,-1.1491296,-0.7629005,1
2382,0.3157525,-0.83310807,2
2383,-0.64136463,-0.35162175,3
2384,-1.0126411,-0.40021798,4
2385,-0.9327791,-0.32303122,5
2386,-0.69750667,-0.8949456,6
2387,-0.30336308,1.8305247,0
2388,-0.85266024,-0.30074432,1
2389,0.22348428,-0.7336445,2
2390,-1.814918,-0.63569546,3
2391,-1.2641437,0.48577487,4
2392,-3.2591937,-0.47200775,5
2393,-0.13226217,-2.8119667,6
2394,-0.5398142,1.1448655,0
2395,-1.1099663,-1.6071951,1
2396,-2.032014,-1.6084297,2
2397,-1.9705423,0.27148104,3
2398,-1.1875376,-1.5280626,4
2399,-1.1128049,-1.108682,5
2400,-1.1981658,-1.0910854,6
2401,-1.5293179,0.2706532,0
2402,-1.0713263,-1.9492881,1
2403,-2.0668921,-1.54648,2
2404,0.9419315,-0.9292277,3
2405,-1.0328574,-0.6017343,4
2406,1.0419655,-1.4711342,5
2407,-0.8916124,-0.9310565,6
2408,-1.085751,1.2065241,0
2409,-0.9818066,-0.32274395,1
2410,0.6555784,-0.34753144,2
2411,0.3246708,-1.5030432,3
2412,-1.4056716,-0.6379474,4
2413,-2.2456641,0.060997546,5
2414,1.4092485,-0.32071587,6
2415,-0.6344243,1.9252205,0
2416,-0.93737257,0.07029015,1
2417,-0.89047396,-0.39887124,2
2418,-1.4529492,-0.6000545,3
2419,-0.8060838,-0.52082604,4
2420,-1.692558,-1.2309228,5
2421,-1.7430999,-0.46780244,6
2422,-0.42576528,0.1015417,0
2423,-1.3273993,-2.106834,1
2424,-2.7638125,-0.4227308,2
2425,-0.50921285,-0.42954627,3
2426,-0.12282193,-1.3734659,4
2427,0.046079814,-0.65582234,5
2428,-1.0160166,-0.67173713,6
2429,-1.2938623,-0.12214446,0
2430,-1.5024042,-0.46635383,1
2431,0.16328287,-0.15828782,2
2432,-0.29972523,0.050667882,3
2433,-0.7811789,-0.8750168,4
2434,-2.6311798,-0.27551255,5
2435,0.342232,-0.6455084,6
2436,-0.25843835,1.1999536,0
2437,-0.5764798,-0.1314792,1
2438,-1.5253989,-1.1415294,2
2439,-1.3600202,-1.3083375,3
2440,-0.98670465,-0.83247674,4
2441,-0.8535091,-1.496315,5
2442,-0.5757291,-1.1985134,6
2443,-0.47831935,1.8970251,0
2444,-1.2547183,-0.8529559,1
2445,-0.36125803,-0.2375943,2
2446,-0.8315141,-0.39741117,3
2447,-0.8654603,0.73516905,4
2448,-2.0698059,-0.19553196,5
2449,-0.097498,0.44663447,6
2450,-0.82062423,1.1295168,0
2451,-0.9810055,0.7743313,1
2452,-1.5324801,-0.37245888,2
2453,-0.5629455,-0.8294374,3
2454,0.038770914,-0.12545854,4
2455,-1.7106268,0.21556753,5
2456,-1.907625,-0.36679587,6
2457,-1.6150943,-0.6738097,0
2458,-1.3288819,0.1596092,1
2459,-0.29157084,-1.1930261,2
2460,-2.2027755,-0.30729055,3
2461,-0.63378704,-0.7819692,4
2462,-2.4919007,-0.27825898,5
2463,-1.3766065,0.00096720457,6
2464,-0.57069004,0.5351294,0
2465,-0.9157654,0.073848486,1
2466,-2.4492245,-2.340453,2
2467,0.41021967,-1.2704604,3
2468,-0.56019956,0.05429721,4
2469,-2.5665677,-0.33594757,5
2470,0.6391431,0.14728016,6
2471,-1.1522034,0.59329975,0
2472,-1.2722526,1.12707,1
2473,-1.2465675,0.25699157,2
2474,-0.52577937,-0.9830599,3
2475,-1.1193177,-1.0711085,4
2476,-0.70556957,-1.3102247,5
2477,-0.9958932,-0.7270442,6
2478,-1.0603765,0.5453313,0
2479,-0.72043824,0.17314726,1
2480,-1.7876618,-0.10782534,2
2481,-2.0373964,-0.44014332,3
2482,-0.6836102,-2.5452166,4
2483,-0.5167006,-0.65301853,5
2484,-2.0148816,-0.7585577,6
2485,-0.65274465,1.4495454,0
2486,-0.5793315,-1.4398007,1
2487,-2.481128,-0.48654544,2
2488,-1.0059953,-1.204743,3
2489,0.2086407,-1.8080031,4
2490,-0.70248824,-0.906142,5
2491,-2.2820718,-1.1187716,6
2492,-1.054986,0.66938937,0
2493,-0.37685174,-0.795098,1
2494,-1.7097275,-0.4860583,2
2495,-1.3144639,-0.69223976,3
2496,-0.78962135,-0.7922386,4
2497,-1.0041393,-0.45428067,5
2498,-0.6495887,-1.2571267,6
2499,-0.541463,0.4238969,0
2500,-1.348063,-0.8567396,1
2501,-1.0586517,-1.1155868,2
2502,-0.008945346,-0.10476345,3
2503,-1.5624807,0.007895827,4
2504,-0.88293904,0.09479308,5
2505,-0.8970918,-0.69215053,6
2506,-1.0424927,0.7530026,0
2507,-0.6106995,-0.7863247,1
2508,-0.85127217,-1.0095046,2
2509,-1.4548161,-1.3494513,3
2510,-0.9085501,-1.0342612,4
2511,-1.4681723,0.1317237,5
2512,-1.5882838,-0.052963853,6
2513,-1.6115572,1.6675291,0
2514,-1.0346816,-0.23020566,1
2515,-0.00061148405,-0.3637554,2
2516,-1.8374395,0.09872091,3
2517,-1.8694972,-1.9028258,4
2518,-1.7537315,-0.072752416,5
2519,0.6549294,-0.37741947,6
2520,-1.7598343,-1.8669829,0
2521,-0.6643687,1.2877126,1
2522,-0.50882924,-1.4475443,2
2523,-1.8638282,-0.5559793,3
2524,-2.232355,-1.4401922,4
2525,-1.0324221,-0.54853386,5
2526,-1.099551,-1.8139772,6
2527,-0.96379125,-0.5175268,0
2528,-1.8675954,-0.44608855,1
2529,-1.9131241,-0.97988003,2
2530,-1.5822577,-0.26893008,3
2531,-0.8113048,-0.5571469,4
2532,-1.0015483,-0.955232,5
2533,-1.7044526,-0.26950628,6
2534,-0.80334336,0.41473967,0
2535,-1.0092754,0.08809155,1
2536,-2.3833113,-0.921757,2
2537,-0.07146561,-1.353471,3
2538,-1.2012806,-2.9055939,4
2539,-2.6590436,0.07881564,5
2540,1.6008927,-0.90352035,6
2541,-1.6676705,-0.2729463,0
2542,-1.4737796,-1.9741457,1
2543,-1.1764213,-1.5695801,2
2544,0.36819696,-1.0326486,3
2545,-1.212667,-1.1112993,4
2546,1.0481222,-1.2935822,5
2547,-0.53673214,-0.36880934,6
2548,-0.8980165,0.42117465,0
2549,-1.2413306,-0.25142407,1
2550,0.03377199,-2.1571631,2
2551,-0.9281049,-1.0450101,3
2552,-0.62795687,0.58755016,4
2553,0.3458609,-1.1859663,5
2554,-0.99784666,-0.80871004,6
2555,-0.3781814,1.4927423,0
2556,-2.0112166,-1.070929,1
2557,0.8167739,-0.49939293,2
2558,0.63636625,-0.63495237,3
2559,0.35293055,0.41998553,4
2560,0.32686,-1.2317728,5
2561,-1.0097514,-0.0015890002,6
2562,-0.69531775,-0.74959236,0
2563,-0.8402973,-1.186755,1
2564,-0.5562913,-0.96858937,2
2565,-1.0000051,-1.3748817,3
2566,-0.74379563,1.6161087,4
2567,-3.3521705,-0.5215188,5
2568,-0.7202652,-1.521059,6
2569,-1.8058412,0.45117432,0
2570,-1.5501244,-1.0743601,1
2571,-1.9486833,-0.27049458,2
2572,-1.1660142,-1.2449609,3
2573,-0.471991,-1.3130269,4
2574,-1.145597,-0.90639853,5
2575,-0.03937459,-1.5863934,6
2576,-2.0609643,0.6638302,0
2577,-0.2063722,0.10082513,1
2578,0.8010436,-1.2090518,2
2579,-2.3577008,-0.24324673,3
2580,-0.9233819,-0.88086957,4
2581,-2.1957455,-1.1077361,5
2582,-1.3402941,-0.4321074,6
2583,-1.124737,0.4551538,0
2584,-1.384332,-0.88729,1
2585,-0.5186573,-0.6960441,2
2586,-0.69164693,-0.45117727,3
2587,-0.4440236,-1.3298914,4
2588,0.012787223,-0.9678159,5
2589,-0.56603795,-0.659954,6
2590,-0.48483056,1.2510942,0
2591,-1.3840177,-0.10334873,1
2592,-2.7078464,-0.8132038,2
2593,1.2792898,-0.28456223,3
2594,-0.71865404,0.124142826,4
2595,-2.0475104,-0.28564575,5
2596,-1.9518745,-0.40164727,6
2597,-1.7038621,0.39698413,0
2598,-1.0645934,-0.35578084,1
2599,0.22544134,-2.3491068,2
2600,-0.21098429,-0.13908702,3
2601,-1.1091709,-1.566227,4
2602,-0.016651332,-1.4031789,5
2603,-0.76356447,-0.14614886,6
2604,-1.6652744,0.364753,0
2605,-1.4102829,-0.66435045,1
2606,-3.1102936,-1.596637,2
2607,-0.59184265,-0.7983969,3
2608,-1.5812685,-0.5453368,4
2609,-1.7972476,-0.36981812,5
2610,1.4561383,-1.489073,6
2611,-1.3838,0.6637732,0
2612,-0.76406926,-0.33049598,1
2613,-1.3222375,-0.8788878,2
2614,-1.279382,-0.6521741,3
2615,-0.16078138,-1.3252069,4
2616,1.6076932,-1.9669001,5
2617,1.5377165,-1.0308491,6
2618,-0.42449594,0.9916783,0
2619,-1.1840302,-0.9566432,1
2620,-1.400813,-1.406788,2
2621,-1.5262368,-0.3050295,3
2622,-0.94709027,-1.8476037,4
2623,-0.35185584,-0.49656758,5
2624,-1.8514776,-0.4563331,6
2625,-0.4081332,1.2783723,0
2626,-0.76652193,-0.20135403,1
2627,-2.3667269,-0.12165505,2
2628,0.41593075,-0.6832967,3
2629,-0.86579007,-1.4570305,4
2630,-0.97698534,0.43871337,5
2631,-1.9026806,-1.0583749,6
2632,-0.7928066,-0.3054561,0
2633,-0.9853221,-1.3145756,1
2634,-1.4535404,-1.1494887,2
2635,-0.8927608,-1.5709246,3
2636,0.2514696,-0.23284233,4
2637,1.1780305,-0.49114686,5
2638,-0.327575,-1.0452929,6
2639,-0.9820616,-0.46438652,0
2640,-0.8005123,0.34698778,1
2641,-0.80425596,-2.0605645,2
2642,-1.5138233,-0.20171654,3
2643,-0.22560954,-0.26854515,4
2644,-0.20697492,-0.51573277,5
2645,-0.99645525,-0.8804055,6
2646,-1.5434778,0.68488073,0
2647,-1.1031498,-2.3549004,1
2648,-3.5159655,-0.2040044,2
2649,-1.0760355,-1.2932823,3
2650,-0.21539277,-1.426826,4
2651,-1.9851873,-0.39266998,5
2652,-1.1455023,-2.5433252,6
2653,-1.0859448,0.18728974,0
2654,-1.2950115,0.9893611,1
2655,-3.2416015,-1.5768726,2
2656,0.24167061,-0.32673168,3
2657,-1.0108625,0.035805285,4
2658,0.5159642,-2.491409,5
2659,-0.23715192,-0.39472735,6
2660,-0.8040309,-0.18299586,0
2661,-1.4331855,-0.36499596,1
2662,-1.174667,0.043380797,2
2663,-1.211514,-1.123958,3
2664,-1.4336224,-2.8432941,4
2665,-0.19625205,-1.5489563,5
2666,-1.6977837,-0.5620425,6
2667,-1.556288,0.6268281,0
2668,-0.7606286,-1.7641938,1
2669,-1.3680623,-0.3112741,2
2670,-1.3945193,-0.57963204,3
2671,-0.36561996,0.69939184,4
2672,-0.040346146,-0.38218912,5
2673,-0.9411881,-0.7824333,6
2674,-1.4305673,-0.91455275,0
2675,-0.763914,0.65495604,1
2676,-0.8753819,-1.0704308,2
2677,-0.44876423,-0.86424667,3
2678,-0.9650358,-1.4179378,4
2679,-0.77641153,-0.9034301,5
2680,0.41626287,-1.0654283,6
2681,-1.2056041,-0.0129208565,0
2682,-0.71117324,-1.2096658,1
2683,-2.019501,-1.707315,2
2684,-1.2327731,-0.7814725,3
2685,-1.050297,-0.30205995,4
2686,0.5469634,-1.2840213,5
2687,-0.5234564,-0.17096686,6
2688,-1.3270527,0.2131514,0
2689,-1.3364768,-1.861038,1
2690,-0.6562332,-0.304524,2
2691,-2.62254,-0.65503985,3
2692,0.2749852,-0.7688794,4
2693,-1.3709056,-0.4283707,5
2694,0.31737626,0.12314618,6
2695,-0.80822706,-0.32237655,0
2696,-2.0047374,-0.35203987,1
2697,-2.852448,-0.6595641,2
2698,-0.34231412,-1.6407814,3
2699,-1.4230217,-0.9026856,4
2700,-2.051376,-0.52362406,5
2701,-1.5614376,-0.84007865,6
2702,-1.0201114,0.7781686,0
2703,-1.1087224,-2.7450278,1
2704,0.3835652,-1.2111753,2
2705,0.8300803,-0.87066776,3
2706,-0.049596667,0.40430737,4
2707,0.22575802,-1.0164614,5
2708,-1.3144453,0.19379991,6
2709,-1.5890032,0.58071107,0
2710,-0.7523773,-1.2767919,1
2711,-0.10975838,-0.20894414,2
2712,-0.36430895,-0.5435171,3
2713,-0.88135386,1.9465809,4
2714,-0.9278978,-1.3023612,5
2715,0.95517623,-1.4997551,6
2716,-1.4828616,-0.3573467,0
2717,-0.8075937,-0.10307813,1
2718,-1.8106474,-1.7131464,2
2719,-2.2107148,-0.77601045,3
2720,-0.5896591,0.45032525,4
2721,-1.2933729,-0.78737503,5
2722,-1.2669361,-0.5287411,6
2723,-0.34839243,0.54065883,0
2724,-1.0849301,-0.047158778,1
2725,-1.8267846,-1.0529671,2
2726,-0.9073925,-0.7109613,3
2727,-0.88777786,-1.8490605,4
2728,1.2297835,-1.4922094,5
2729,-1.582052,-1.2593062,6
2730,-2.4228926,0.27280793,0
2731,-1.1874359,-2.4755497,1
2732,-2.6722274,-0.19547498,2
2733,-2.9583158,-1.492802,3
2734,-1.019808,0.30795705,4
2735,-1.5218627,0.11703414,5
2736,-2.1106248,-0.016677141,6
2737,-1.8357933,0.6303585,0
2738,-0.81260306,1.110151,1
2739,-1.5923411,-0.15687996,2
2740,-0.68486893,-1.0883363,3
2741,-1.175468,-0.43658933,4
2742,-0.33246064,-0.9927969,5
2743,-1.8782398,0.2655866,6
2744,-0.4891985,0.7898598,0
2745,-1.1997117,-1.4541976,1
2746,-1.0683236,-0.49082625,2
2747,-3.0089622,-0.5177566,3
2748,-1.9708674,0.3727796,4
2749,0.18706125,-0.7628932,5
2750,-1.47379,-1.1851746,6
2751,-0.9550034,0.2321645,0
2752,-1.925411,-2.754648,1
2753,-1.5412891,-1.4285102,2
2754,-1.1591523,-0.4681919,3
2755,-1.1612294,-0.918487,4
2756,-0.740308,-0.029982567,5
2757,-0.13560462,-0.9067558,6
2758,-0.8146143,-1.2648859,0
2759,-1.5775175,0.07466149,1
2760,-3.3073738,-1.4133902,2
2761,-1.3961501,-0.7127493,3
2762,-1.2974223,-2.0901272,4
2763,0.08209908,-1.0361409,5
2764,-0.67991054,0.31821185,6
2765,-1.4184208,-0.43565202,0
2766,-1.5286517,-3.2589717,1
2767,-0.008880675,-0.6098052,2
2768,-0.8032939,-1.1613941,3
2769,-0.19092637,-0.7843109,4
2770,0.94986326,-1.4474263,5
2771,-1.365988,0.23498648,6
2772,-0.8787977,0.41239366,0
2773,-1.2393892,-0.47205612,1
2774,-1.0083222,-1.1951872,2
2775,-0.5340353,-1.6622012,3
2776,-0.6805854,-0.73013794,4
2777,0.49152666,-1.449605,5
2778,-1.3983502,-0.52633595,6
2779,-1.5858746,0.6756026,0
2780,-1.0550855,-0.8087059,1
2781,-1.7545536,-0.9439553,2
2782,0.29170287,-1.0881999,3
2783,-0.51379657,-2.0752654,4
2784,-0.26966602,-1.062105,5
2785,-2.8060436,-0.096672475,6
2786,-1.4602889,0.279081,0
2787,-0.29142022,-1.1242628,1
2788,-0.22219157,-1.8447368,2
2789,1.8412524,-1.3614388,3
2790,-1.2264053,-1.4323463,4
2791,-2.036074,-0.38120788,5
2792,-0.7885816,0.14775479,6
2793,-1.1112555,1.5527904,0
2794,-0.5972825,-0.1657064,1
2795,-0.60240465,-1.189176,2
2796,-0.9535914,0.534563,3
2797,-1.9060082,-0.40692428,4
2798,1.4878404,-1.1544428,5
2799,-0.47194374,-1.1698503,6
2800,-1.1934758,0.56249416,0
2801,-1.729449,0.07315278,1
2802,-0.8340973,-0.7336338,2
2803,0.0784356,-0.16858995,3
2804,-0.50421333,-1.6424254,4
2805,0.045797944,-1.3018231,5
2806,-1.062639,-1.0950464,6
2807,-0.937986,0.8912517,0
2808,-0.90840125,0.6536662,1
2809,-1.0333117,0.30814797,2
2810,-0.5867143,-1.7138212,3
2811,-1.0355791,-1.3933659,4
2812,0.4344054,-1.3614945,5
2813,0.07872307,-0.6576661,6
2814,-1.3852899,1.2750795,0
2815,-0.38494784,-1.2488077,1
2816,-1.4663441,-0.19575572,2
2817,-2.3311691,-0.46638593,3
2818,-0.5580995,0.30945563,4
2819,0.30798656,-1.4767509,5
2820,-0.77988845,-1.773746,6
2821,-0.019643784,-0.22191006,0
2822,-1.1070808,-0.28620818,1
2823,2.434782,0.7437331,2
2824,-1.3376518,-0.33431503,3
2825,-1.7589722,-1.0533392,4
2826,0.08704835,-0.23666668,5
2827,-1.2431748,-0.34370264,6
2828,-0.56899965,0.59336436,0
2829,-1.5086141,-0.08120865,1
2830,-1.8033807,-0.32990032,2
2831,-1.4118884,-1.1671289,3
2832,-0.006921947,2.0470147,4
2833,-3.871938,-0.7830568,5
2834,-1.1654979,-0.4897483,6
2835,-0.5007485,0.16006994,0
2836,-0.9991156,-1.3361262,1
2837,-1.1380525,-1.3106477,2
2838,-1.5376095,-0.44234097,3
2839,-1.400527,-0.9807899,4
2840,-0.800171,-0.86858356,5
2841,0.22099364,-0.82900447,6
2842,-1.1096278,0.77979994,0
2843,-0.55351365,-0.42902505,1
2844,-3.5172238,-2.0270069,2
2845,-1.379808,-0.5435232,3
2846,-1.3411489,-0.24014461,4
2847,-0.41320506,-0.61440766,5
2848,-1.2410293,-0.6674855,6
2849,-1.6773988,-0.22573197,0
2850,-0.15132684,-1.5597358,1
2851,0.41853154,-1.4695332,2
2852,-1.1277173,-0.3195252,3
2853,-0.89669454,-1.347085,4
2854,1.4565063,-1.7482679,5
2855,-0.23350835,-1.5488124,6
2856,0.0542444,1.4078689,0
2857,-1.1465124,-1.3145018,1
2858,-1.9931145,-0.5967268,2
2859,-0.8769003,-0.46949184,3
2860,-0.50029737,-1.4776841,4
2861,-0.5795886,-0.73226243,5
2862,0.26694155,-0.636419,6
2863,-1.672297,1.4451325,0
2864,-0.9387281,-0.8031369,1
2865,-0.50685227,-2.0307448,2
2866,-0.4208742,-0.23990983,3
2867,-1.0576733,-0.87000525,4
2868,-1.8520334,-0.61115265,5
2869,-1.9741426,-1.0029709,6
2870,-1.0722716,0.56687415,0
2871,-0.39615768,-0.8578438,1
2872,0.65058255,0.08802563,2
2873,-1.2405117,-0.3491596,3
2874,-0.624948,-2.1544445,4
2875,-0.7639463,-1.0599349,5
2876,-1.1326485,-0.3850269,6
2877,-1.7734333,0.52705646,0
2878,-0.07292074,-0.69224644,1
2879,-0.7212479,-0.72932136,2
2880,-2.2104893,-0.8764993,3
2881,-1.3404489,-0.9313106,4
2882,2.2537966,-2.049917,5
2883,-0.42029625,-0.5232625,6
2884,-0.31487435,0.20490542,0
2885,-0.5553497,-0.8187736,1
2886,-1.3325113,-0.4763497,2
2887,1.0857395,-1.4972298,3
2888,-1.4619076,-3.4857428,4
2889,1.0732822,-0.49920386,5
2890,-1.9490671,0.2862609,6
2891,-0.17223716,2.1991463,0
2892,-0.66659766,0.32683378,1
2893,-1.2696669,-0.42969286,2
2894,-2.5617929,-1.6771448,3
2895,-1.3326796,-2.1605253,4
2896,-0.7866856,-0.791711,5
2897,-1.4824758,-0.0026775002,6
2898,-2.2063792,-1.2486734,0
2899,-0.658808,-1.6906834,1
2900,-1.8856505,-1.1053072,2
2901,-0.62785745,-0.47434452,3
2902,0.10349703,0.17887378,4
2903,-0.97276115,0.46248573,5
2904,0.18554348,-0.15234715,6
2905,-0.1294905,-0.23924053,0
2906,-0.95666754,-0.4353757,1
2907,-1.5649784,-1.4928935,2
2908,-1.6246197,0.07286304,3
2909,-0.34622478,-1.1018974,4
2910,-0.9971771,-0.13229102,5
2911,-0.80855095,-0.37418392,6
2912,-1.4008155,-0.5032155,0
2913,-1.0612003,-0.9865864,1
2914,0.7385373,-1.7737964,2
2915,1.4148043,-1.3673167,3
2916,-0.19429749,-1.4660993,4
2917,-0.5290154,-1.4904482,5
2918,1.0098593,-0.54027784,6
2919,-1.0522187,1.8737214,0
2920,-1.0973111,-0.7683921,1
2921,-0.15739399,-0.9484628,2
2922,-0.2574579,-0.8921789,3
2923,-1.7870839,-1.0162466,4
2924,-0.16630316,-1.0282469,5
2925,-0.9120241,-0.7608679,6
2926,-0.80362546,0.5304495,0
2927,-1.3974631,-0.17840275,1
2928,2.3446605,-0.5743331,2
2929,-2.3297682,-0.9598801,3
2930,-0.21384156,-1.2748638,4
2931,0.7814707,-0.8066716,5
2932,0.55607414,-0.9497602,6
2933,-0.7091469,1.450753,0
2934,-2.0129924,0.3335175,1
2935,0.777362,-0.63840824,2
2936,-1.4955916,-1.0476953,3
2937,-0.66675043,0.11757308,4
2938,-3.2599528,1.0597656,5
2939,-1.1163167,0.44455224,6
2940,-0.8649403,0.65262926,0
2941,-1.3127987,-0.24205908,1
2942,-2.2632108,-1.0932212,2
2943,-0.1458115,-0.1670472,3
2944,-1.9739064,1.3092723,4
2945,0.43706197,-0.71589315,5
2946,-1.8634696,0.26384795,6
2947,-1.7535903,0.5880964,0
2948,-1.4290662,-1.9029219,1
2949,-0.32543355,-1.1953074,2
2950,0.72095084,-1.210768,3
2951,-0.91209173,-1.093504,4
2952,1.8942993,-1.0183859,5
2953,0.009501755,-1.3392799,6
2954,-1.382668,0.43474048,0
2955,-0.4796081,0.17119771,1
2956,-2.8353615,-0.7192373,2
2957,0.7701837,-1.0932264,3
2958,-1.6094229,-0.95521015,4
2959,-3.413463,-0.0045084357,5
2960,-1.4923227,-0.76070446,6
2961,-0.9885876,-0.111171246,0
2962,-0.43229753,-0.10531622,1
2963,0.5184283,-1.5695655,2
2964,-1.2326198,-0.46896866,3
2965,-0.3523739,0.32799816,4
2966,-2.1186779,-1.4136574,5
2967,-0.8651977,-1.792938,6
2968,-2.0066924,0.07827258,0
2969,-0.5212916,-1.1933204,1
2970,-3.538725,-0.9639305,2
2971,-1.2941118,-1.4112024,3
2972,-1.9087422,-0.45318818,4
2973,-0.61681867,-0.38615718,5
2974,0.38791788,-0.6762737,6
2975,-1.1549397,0.20960197,0
2976,-1.5203674,-1.1807693,1
2977,-0.6815615,-0.54671514,2
2978,-2.3596234,-0.29341406,3
2979,-1.778027,-0.40085834,4
2980,0.21210533,-0.34316793,5
2981,-1.5401783,-1.4134309,6
2982,-0.785352,1.203316,0
2983,-1.8392296,-0.93021625,1
2984,-0.6290066,-1.352065,2
2985,0.13920307,-1.5470569,3
2986,-1.1777315,-0.2840234,4
2987,0.25253874,-1.5962856,5
2988,-2.2717073,-0.70576924,6
2989,-0.67909235,-0.14185596,0
2990,-0.6069144,-0.7704019,1
2991,-1.5909145,0.42643505,2
2992,-0.39142454,-1.3873165,3
2993,0.09415877,0.15030456,4
2994,-0.041225076,-0.21019888,5
2995,-0.124249816,-1.5128086,6
2996,-1.6445768,0.5868798,0
2997,-0.795625,1.905791,1
2998,-2.5013566,-1.8799591,2
2999,0.15902758,-1.4863393,3
3000,0.45234823,-0.54873776,4
3001,-3.3580985,-0.27177334,5
3002,-3.3919168,0.8218908,6
3003,-0.63031244,2.0134487,0
3004,-0.7894218,-1.445149,1
3005,0.95589185,-0.27114254,2
3006,-0.72347224,-0.9857577,3
3007,-0.3042451,0.6763507,4
3008,-0.5602865,-1.5494237,5
3009,0.12685102,-0.33732948,6
3010,-1.5699217,-0.3509692,0
3011,-1.3556883,-0.47818306,1
3012,-2.374393,-1.0897875,2
3013,-2.0871441,-0.7193451,3
3014,-1.2165381,0.2445432,4
3015,-0.5476961,-0.7583817,5
3016,-1.0979166,-1.2744739,6
3017,-1.7718844,0.045173883,0
3018,-1.1662581,-0.8647579,1
3019,0.43587625,-1.2497723,2
3020,-0.50773287,-0.29802683,3
3021,-0.35107738,-1.2103281,4
3022,-2.6680605,0.7579785,5
3023,-1.4461826,-0.9559422,6
3024,-0.8851589,1.6499214,0
3025,-1.4348516,-1.3979423,1
3026,-1.1857733,-1.6688683,2
3027,-0.7602055,-0.74535465,3
3028,-0.635895,0.15656185,4
3029,1.090452,-2.3293712,5
3030,-2.3593326,-0.5007417,6
3031,-0.8971674,0.94116485,0
3032,-0.2522431,-0.04237622,1
3033,-1.1159577,-1.4190955,2
3034,-1.8581522,0.22038114,3
3035,-1.6705961,-0.64716434,4
3036,-3.626425,-0.51186574,5
3037,-0.33553973,-0.8258779,6
3038,-1.2615921,0.46281916,0
3039,-0.7403535,-0.19027138,1
3040,-0.74984586,-2.0123513,2
3041,-1.5570532,-1.3258564,3
3042,-1.7829975,-0.79043573,4
3043,-0.7950647,-1.7408081,5
3044,-1.1876588,-0.12365508,6
3045,-0.58456206,1.9813712,0
3046,-1.2035542,-0.99137414,1
3047,-0.91880006,-0.5560647,2
3048,-1.1961801,-1.5089707,3
3049,-0.78370607,-0.59186095,4
3050,-1.4121542,-1.0845747,5
3051,-3.1894116,0.6309143,6
3052,-1.4471995,0.39383417,0
3053,-1.784999,0.0051854253,1
3054,-0.44590253,0.15834564,2
3055,-2.1591878,-0.33866447,3
3056,-0.4458006,1.0045786,4
3057,-1.7323315,-0.37396613,5
3058,-1.3030614,-0.93289256,6
3059,-0.84588283,0.17726526,0
3060,0.626377,-0.2293913,1
3061,-1.8162482,-1.9550092,2
3062,-1.6853033,-0.53697443,3
3063,-0.557138,-1.4050126,4
3064,-0.25006235,-1.7707958,5
3065,-0.7961999,-0.72086406,6
3066,-0.95496404,0.48767143,0
3067,-0.70601916,-0.29190284,1
3068,-1.257005,-1.7758019,2
3069,-1.2784374,-0.27873755,3
3070,-0.5391259,-1.6951734,4
3071,0.31264728,-1.522093,5
3072,-1.2278693,-1.0710009,6
3073,-1.3852296,1.0315076,0
3074,-0.080029786,-0.8432205,1
3075,-1.2284259,-0.72589946,2
3076,-1.4040205,-0.974868,3
3077,-0.57591486,-3.0767832,4
3078,0.32706374,-0.70310354,5
3079,-2.5180488,-0.7962154,6
3080,-0.5148111,-0.23876727,0
