,locs0,locs1,subject
3062,-2.7159219,-1.6243744,3
3063,-2.5825133,-1.4274523,4
3064,-3.4793992,-1.6058166,5
3065,-1.5110295,-1.7223395,6
3066,-2.6134088,-0.16909385,0
3067,-2.168284,-1.2906299,1
3068,-2.2600663,-2.0127764,2
3069,-3.0783105,-2.754259,3
3070,-2.5547147,-0.79596597,4
3071,-3.3628027,-1.2976516,5
3072,-1.6466041,-1.4274969,6
3073,-2.7286701,-0.020923141,0
3074,-3.2362475,-1.959204,1
3075,-2.1050384,-2.050252,2
3076,-2.9176447,-2.1425037,3
3077,-2.4799411,-1.5803312,4
3078,-3.216374,-1.4434352,5
3079,-2.063376,-1.3512514,6
3080,-2.4996321,-0.10615899,0
3081,-2.3390174,-1.5329998,1
3082,-2.401956,-1.5054691,2
3083,-2.9834247,-2.018385,3
3084,-1.9741163,-1.0032141,4
3085,-3.3482695,-1.3525103,5
3086,-1.7377424,-1.1313262,6
3087,-1.738654,0.1489932,0
3088,-2.5831625,-2.7106397,1
3089,-1.8531599,-2.2870653,2
3090,-3.294181,-1.4089477,3
3091,-2.4761899,-1.6105427,4
3092,-3.273997,-1.2592778,5
3093,-2.0454774,-1.6239626,6
3094,-2.693846,-0.5964107,0
3095,-1.8836138,-2.4254954,1
3096,-1.7074506,-2.1932876,2
3097,-3.1514516,-1.9646664,3
3098,-2.9138927,-1.2460986,4
3099,-3.807943,-0.87796736,5
3100,-1.8098935,-0.90061426,6
3101,-2.2829149,0.14516231,0
3102,-1.9894269,-1.4389963,1
3103,-2.0557504,-2.1309042,2
3104,-3.6045983,-1.1660194,3
3105,-1.9739313,-2.1629763,4
3106,-3.4573073,-1.2459248,5
3107,-2.096268,-1.3010001,6
3108,-2.1260629,-0.032274608,0
3109,-2.5528529,-2.0125852,1
3110,-2.2583735,-1.9402543,2
3111,-3.0461743,-2.0880575,3
3112,-2.4818678,-1.5096897,4
3113,-3.464984,-1.7688696,5
3114,-2.5353305,-1.1191792,6
3115,-2.114118,-0.12888907,0
3116,-2.5943518,-1.771981,1
3117,-2.2387826,-1.5612333,2
3118,-3.556762,-2.081373,3
3119,-2.0557456,-1.9639807,4
3120,-2.748241,-0.5334067,5
3121,-2.4499097,0.11610913,6
3122,-2.1711526,-0.2301706,0
3123,-2.5395253,-1.4690917,1
3124,-2.5402043,-1.954473,2
3125,-3.3615854,-1.6798317,3
3126,-1.7904259,-1.5473185,4
3127,-3.6704793,-0.62611693,5
3128,-1.5955241,-1.7263371,6
3129,-1.7876315,0.26886287,0
3130,-3.088975,-0.8307996,1
3131,-2.0260718,-1.3386112,2
3132,-3.2731905,-1.593196,3
3133,-1.7266409,-1.6299585,4
3134,-3.1557477,-1.5117342,5
3135,-1.805644,-1.9663627,6
3136,-1.9803892,-0.16122867,0
3137,-2.2109525,-2.4186735,1
3138,-0.60859287,-2.7158716,2
3139,-3.5813084,-1.1777933,3
3140,-2.2966096,-1.3264475,4
3141,-3.0296006,-1.3730855,5
3142,-3.0626073,-1.1804134,6
3143,-2.036893,0.14018853,0
3144,-2.757252,-1.0625973,1
3145,-2.1612263,-1.7644001,2
3146,-3.2350655,-1.9958233,3
3147,-3.4752145,-0.98697394,4
3148,-3.0029943,-0.58679837,5
3149,-1.9023225,-2.659256,6
3150,-1.7646732,0.22244833,0
3151,-2.3779788,-2.0000436,1
3152,-2.1261609,-1.8999357,2
3153,-2.9176862,-2.3104045,3
3154,-2.4071572,-1.3856373,4
3155,-3.4632845,-1.5398128,5
3156,-1.8409811,-1.1070273,6
3157,-1.3968444,0.14097278,0
3158,-2.4871747,-1.5967869,1
3159,-2.649851,-1.446071,2
3160,-3.465311,-2.0649924,3
3161,-1.5595456,-2.2457983,4
3162,-3.3865573,-1.3092023,5
3163,-1.6779131,-1.699567,6
3164,-2.157656,0.18056972,0
3165,-2.4568667,-1.6099086,1
3166,-2.1897762,-1.3369055,2
3167,-3.3955574,-1.2748393,3
3168,-2.7589324,-0.9230084,4
3169,-4.113373,-1.4192021,5
3170,-1.8612814,-1.971662,6
3171,-2.005074,0.2949173,0
3172,-2.2618155,-1.1095859,1
3173,-2.1787121,-1.3942872,2
3174,-3.1247852,-1.9792119,3
3175,-2.1329029,-1.9795856,4
3176,-2.6829896,-0.8211678,5
3177,-1.7251987,-0.98215437,6
3178,-1.7708293,0.09286612,0
3179,-2.370042,-1.6048651,1
3180,-2.5434544,-1.5704523,2
3181,-3.2406693,-1.3704058,3
3182,-1.8547784,-1.6478555,4
3183,-2.7680879,-1.4656223,5
3184,-2.7586231,-1.1272162,6
3185,-2.0721464,0.18752524,0
3186,-2.9458635,-1.0098202,1
3187,-3.40897,-0.82176244,2
3188,-3.0552313,-2.6836615,3
3189,-2.6223707,-1.8479501,4
3190,-3.4784417,-0.93763673,5
3191,-1.3797164,-1.5593766,6
3192,-2.1950364,-0.08660121,0
3193,-2.2127001,-1.5641174,1
3194,-3.0141006,-0.6258601,2
3195,-3.7884479,-1.5355437,3
3196,-2.719353,-1.7040656,4
3197,-3.326649,-1.3015254,5
3198,-1.6374168,-1.8973017,6
3199,-2.4324942,-0.23938523,0
3200,-2.2850034,-1.1017529,1
3201,-1.3558269,-1.7634094,2
3202,-3.6154687,-1.3938463,3
3203,-2.4364672,-1.7921126,4
3204,-3.7121031,-1.4613107,5
3205,-2.360284,-1.3892491,6
3206,-2.025345,0.062481325,0
3207,-2.7871866,-0.9493072,1
3208,-2.2453637,-1.9897559,2
3209,-3.1104245,-2.392093,3
3210,-2.3434927,-1.2343676,4
3211,-2.8928092,-1.426894,5
3212,-1.4668887,-2.4984627,6
3213,-1.563477,0.30726278,0
3214,-3.1501997,-1.2188387,1
3215,-1.6556575,-1.9221777,2
3216,-2.9162228,-2.3247705,3
3217,-2.0694158,-2.3946912,4
3218,-3.3741865,-1.2373137,5
3219,-1.6495814,-1.437924,6
3220,-2.5093086,-0.29440606,0
3221,-2.8234322,-0.8997629,1
3222,-2.6057997,-1.9126251,2
3223,-3.6633363,-1.9970773,3
3224,-2.026412,-1.3592187,4
3225,-3.5336366,-0.8968747,5
3226,-1.6105165,-1.6596087,6
3227,-2.2416499,-0.05173378,0
3228,-2.6630325,-1.362505,1
3229,-2.829535,-1.2254579,2
3230,-3.162739,-1.3243456,3
3231,-2.610201,-1.2442036,4
3232,-3.0387716,-0.60761434,5
3233,-1.623225,-1.9389677,6
3234,-2.4628534,-0.41321564,0
3235,-2.646489,-0.89009404,1
3236,-2.2555737,-2.0479872,2
3237,-3.3325064,-1.9584739,3
3238,-2.6333957,-2.9133182,4
3239,-2.568739,-0.5094881,5
3240,-1.8165007,-1.7602487,6
3241,-1.8841852,0.1888429,0
3242,-2.7193682,-1.9267867,1
3243,-2.5733557,-1.2181125,2
3244,-3.2249064,-2.2093315,3
3245,-2.122807,-2.0144746,4
3246,-3.081782,-0.7239799,5
3247,-1.1431553,-1.8266141,6
3248,-2.010072,0.1610927,0
3249,-2.6923308,-0.8430217,1
3250,-2.423043,-1.6168296,2
3251,-3.0966594,-1.5210137,3
3252,-2.406343,-1.8984783,4
3253,-2.8144834,-0.92382854,5
3254,-1.8173723,-1.6709638,6
3255,-2.0356288,-0.02269265,0
3256,-2.16617,-1.9477942,1
3257,-1.4532459,-2.2972226,2
3258,-3.4467869,-1.8652793,3
3259,-2.3572345,-1.7059478,4
3260,-2.8106139,-0.49725235,5
3261,-1.6543336,-1.3049712,6
3262,-2.0074952,-0.07193078,0
3263,-2.2426636,-1.5673308,1
3264,-2.2555492,-1.9583912,2
3265,-3.3416338,-1.364158,3
3266,-2.0872984,-0.9298095,4
3267,-3.0415673,-1.2932724,5
3268,-2.1707964,-1.7851483,6
3269,-2.179535,0.07611634,0
3270,-2.6383123,-2.880629,1
3271,-1.7780222,-2.3847046,2
3272,-2.871888,-0.9572481,3
3273,-2.9243448,-2.1409218,4
3274,-3.110223,-1.2772926,5
3275,-2.0459838,-1.4226133,6
3276,-2.1751647,0.0837118,0
3277,-2.8734317,-1.0690942,1
3278,-2.7220237,-1.2958312,2
3279,-3.4428349,-1.1805702,3
3280,-2.5520225,-1.712014,4
3281,-3.5604887,-0.6876193,5
3282,-1.8394914,-1.4428244,6
3283,-2.0608504,0.15165107,0
3284,-2.6138988,-1.1988913,1
3285,-2.8420248,-1.6981255,2
3286,-3.2984893,-1.2980427,3
3287,-2.6647453,-1.4532255,4
3288,-2.6957183,-1.5627949,5
3289,-2.0414279,-1.2756519,6
3290,-1.6416404,0.06659132,0
3291,-2.3854027,-1.6296699,1
3292,-1.6017032,-2.56997,2
3293,-3.0437117,-1.7816234,3
3294,-2.0456507,-1.895793,4
3295,-2.9999619,-1.380601,5
3296,-1.7300024,-2.2759361,6
3297,-2.2302074,0.1098026,0
3298,-2.6305068,-0.94152933,1
3299,-2.3968575,-1.8166883,2
3300,-2.6245697,-2.1879427,3
3301,-2.692541,-2.1954653,4
3302,-3.1945112,-0.7087835,5
3303,-2.400694,-1.9509262,6
3304,-1.6406629,0.037733104,0
3305,-2.7611756,-1.2363306,1
3306,-2.8361478,-1.519099,2
3307,-3.4169881,-1.5947541,3
3308,-1.9960799,-1.6585339,4
3309,-3.104783,-0.64523387,5
3310,-3.125496,-0.68378407,6
3311,-1.9923928,-0.0483712,0
3312,-2.5910358,-1.3605804,1
3313,-2.2052262,-1.9614336,2
3314,-3.438156,-2.0263822,3
3315,-2.3683615,-1.9718876,4
3316,-3.3007996,-0.9846412,5
3317,-1.7618868,-1.5116435,6
3318,-2.2797287,-0.012684274,0
3319,-2.7585883,-1.1840206,1
3320,-1.9772028,-2.068001,2
3321,-3.0282512,-1.1239151,3
3322,-2.5052822,-1.9691203,4
3323,-2.9418333,-1.436551,5
3324,-2.3002174,-0.98260224,6
3325,-1.9906559,0.30062005,0
3326,-3.0809016,-1.217046,1
3327,-2.587216,-1.9444244,2
3328,-3.7637496,-1.7721403,3
3329,-2.647993,-1.5832984,4
3330,-2.9456148,-0.85672975,5
3331,-1.0933436,-1.5395346,6
3332,-2.2351294,0.06915809,0
3333,-2.3311722,-1.5464981,1
3334,-2.9891565,-1.2227863,2
3335,-3.270556,-2.535046,3
3336,-2.7759256,-1.0884374,4
3337,-2.6691499,-1.3339118,5
3338,-1.8513318,-1.2243525,6
3339,-1.9367003,-0.18541117,0
3340,-2.3682375,-1.8272972,1
3341,-1.3256209,-2.802363,2
3342,-3.3765533,-1.9222167,3
3343,-1.6165965,-2.24717,4
3344,-3.3033748,-1.2566435,5
3345,-2.3431456,-0.56534,6
3346,-2.3504016,-0.43187442,0
3347,-2.6441863,-2.0079434,1
3348,-1.8884034,-1.8828412,2
3349,-2.6684651,-2.063235,3
3350,-2.5754914,-2.3184664,4
3351,-3.7657967,-1.6102917,5
3352,-1.1801844,-2.0720255,6
3353,-1.5954504,0.38313836,0
3354,-3.286034,-1.0183053,1
3355,-2.456283,-1.2289565,2
3356,-3.1217368,-1.9625906,3
3357,-2.184287,-2.8415427,4
3358,-3.4724607,-0.5159302,5
3359,-2.0540812,-1.7220355,6
3360,-1.8264996,-0.16555543,0
3361,-2.406742,-1.740257,1
3362,-2.7302442,-1.0088559,2
3363,-3.3119283,-1.9052519,3
3364,-2.5092514,-2.3954675,4
3365,-3.0341418,-0.9367613,5
3366,-1.1477833,-2.0611906,6
3367,-1.8399801,-0.098867014,0
3368,-2.0788596,-2.7615714,1
3369,-2.565118,-1.1047889,2
3370,-3.2188463,-1.259764,3
3371,-2.6795156,-0.6105674,4
3372,-3.2348151,-1.9926364,5
3373,-2.1852744,-1.7019504,6
3374,-2.125603,0.29783002,0
3375,-2.5826323,-1.1268437,1
3376,-2.1677587,-2.1047912,2
3377,-2.9863224,-1.711666,3
3378,-1.9135554,-2.0139406,4
3379,-3.5835443,-1.0805074,5
3380,-2.9570138,-1.6061695,6
3381,-2.0601213,0.013656873,0
3382,-2.5215876,-1.6074812,1
3383,-1.8374166,-1.5233414,2
3384,-3.8883467,-1.0794135,3
3385,-2.3819504,-2.4279222,4
3386,-3.5015306,-1.2522614,5
3387,-2.2818933,-0.89742464,6
3388,-1.6982917,0.29729635,0
3389,-2.0486126,-1.1837827,1
3390,-2.0377703,-1.9062907,2
3391,-3.5256329,-1.4442608,3
3392,-2.1251123,-2.027995,4
3393,-3.2408304,-1.3215692,5
3394,-1.2812722,-2.1885252,6
3395,-1.955812,0.10814625,0
3396,-2.8684053,-1.4445292,1
3397,-2.6082695,-1.5235994,2
3398,-2.8502178,-1.6495727,3
3399,-2.9372354,-1.367548,4
3400,-3.1832232,-0.7022722,5
3401,-2.092371,-2.7864456,6
3402,-1.5679886,-0.2135307,0
3403,-2.4877582,-1.6990936,1
3404,-2.6579664,-1.6624001,2
3405,-3.3882148,-2.0985837,3
3406,-2.416868,-1.3259199,4
3407,-2.8178906,-1.6019608,5
3408,-2.2679439,-1.0024316,6
3409,-1.7900022,0.13370176,0
3410,-2.95858,-0.9961041,1
3411,-2.3946059,-1.5892481,2
3412,-3.858527,-0.17876744,3
3413,-2.4079773,-1.7314581,4
3414,-3.279227,-1.3776283,5
3415,-2.719614,-0.68570685,6
3416,-2.3999188,0.16089998,0
3417,-3.100696,-1.1451195,1
3418,-2.3011842,-1.302404,2
3419,-3.2814193,-1.5159514,3
3420,-2.2161458,-2.1616411,4
3421,-3.5155678,-1.2677338,5
3422,-2.7606099,-0.81999165,6
3423,-2.0698233,-0.17116198,0
3424,-2.6325595,-1.2970864,1
3425,-2.4769208,-2.0750475,2
3426,-3.2056963,-1.4570866,3
3427,-2.2048135,-2.0505793,4
3428,-2.6511235,-0.8885856,5
3429,-1.4264207,-1.782658,6
3430,-1.8532058,0.20623384,0
3431,-2.7461524,-1.2589629,1
3432,-2.114698,-1.7594265,2
3433,-3.05284,-2.8036118,3
3434,-2.3309073,-1.9891343,4
3435,-3.1451895,-1.327503,5
3436,-1.5681727,-2.1636753,6
3437,-2.022054,-0.08460331,0
3438,-2.7234075,-1.6581842,1
3439,-1.9036365,-2.0462675,2
3440,-3.253675,-1.6573586,3
3441,-2.2091227,-1.8884108,4
3442,-2.917882,-1.1442142,5
3443,-1.7928486,-0.90597177,6
3444,-2.1028776,-0.08888546,0
3445,-2.5858073,-1.3900656,1
3446,-2.4660988,-1.523983,2
3447,-2.708025,-3.223004,3
3448,-2.4023476,-1.1677996,4
3449,-2.7997456,-0.98719037,5
3450,-3.0318727,-0.28967726,6
3451,-2.0139685,0.06278281,0
3452,-2.350793,-1.6475137,1
3453,-2.596816,-0.94611835,2
3454,-3.8468208,-0.59741354,3
3455,-2.5787845,-1.6437864,4
3456,-2.776479,-1.2264155,5
3457,-1.5586362,-1.8329265,6
3458,-2.4004033,0.11685693,0
3459,-2.4042268,-1.2019849,1
3460,-2.1794345,-1.2310247,2
3461,-2.7417338,-2.626749,3
3462,-2.2799163,-1.5558538,4
3463,-3.3121789,-1.342962,5
3464,-1.8466754,-1.5441552,6
3465,-2.104244,-0.031312216,0
3466,-2.4811401,-1.9348322,1
3467,-1.2227726,-2.680632,2
3468,-3.158792,-1.919284,3
3469,-2.2381341,-1.2340823,4
3470,-3.0403993,-0.99808335,5
3471,-1.8235201,-0.92060226,6
3472,-2.1353483,-0.036096957,0
3473,-2.5900667,-1.4533074,1
3474,-2.0988228,-1.5088842,2
3475,-3.1779013,-2.0517368,3
3476,-1.917609,-2.3833907,4
3477,-2.8219614,-0.70305574,5
3478,-2.519526,-1.1783801,6
3479,-1.7571539,0.016981069,0
3480,-2.1254869,-1.4840431,1
3481,-2.594077,-1.3913124,2
3482,-3.3846295,-2.2266188,3
3483,-2.2387042,-1.361414,4
3484,-3.2892063,-0.96789616,5
3485,-1.6970098,-1.9438496,6
3486,-1.7516439,0.2995623,0
3487,-2.308135,-2.0147483,1
3488,-1.7587619,-2.4147472,2
3489,-3.656014,-1.61111,3
3490,-1.9900087,-2.2624838,4
3491,-2.7951846,-0.60110384,5
3492,-1.6397481,-1.9836571,6
3493,-1.827436,0.2966677,0
3494,-2.8795595,-1.4335998,1
3495,-2.19118,-1.4922924,2
3496,-3.1830223,-3.0510268,3
3497,-2.38107,-0.7217113,4
3498,-3.2515671,-0.7964983,5
3499,-1.5031615,-2.0601249,6
