,dec temp,habitual tendency,subject
2566,0.62103397,3.2748797,4
2567,0.3396213,1.9556315,5
2568,1.0963812,2.3013704,6
2569,1.1902926,5.2028265,0
2570,1.0415066,0.77155596,1
2571,0.79937065,2.2268357,2
2572,0.41045058,1.7011471,3
2573,0.96394295,1.023815,4
2574,0.40220425,2.105191,5
2575,2.0394862,0.9835452,6
2576,0.79294586,5.084524,0
2577,0.4006794,2.854517,1
2578,1.3537347,1.1730833,2
2579,0.28134677,1.5945661,3
2580,1.027777,0.65188956,4
2581,0.317734,3.8864784,5
2582,1.3071138,1.0750773,6
2583,1.8503494,6.3712044,0
2584,1.044861,1.0912868,1
2585,0.5528895,1.8556762,2
2586,0.20875019,1.8917786,3
2587,0.5666361,1.3300376,4
2588,0.33212152,2.599592,5
2589,0.8706918,1.391635,6
2590,1.5660636,4.735211,0
2591,1.0888257,1.1950336,1
2592,0.8894098,1.7297337,2
2593,0.4402209,1.6172254,3
2594,0.99143934,0.93120325,4
2595,0.31502277,2.3962882,5
2596,1.3591297,1.0987229,6
2597,1.1221548,5.336354,0
2598,0.6633012,3.8498416,1
2599,1.1224147,0.96889997,2
2600,0.49914706,0.8086414,3
2601,1.0725877,1.4676709,4
2602,0.21324463,2.6226034,5
2603,1.3019545,1.5092754,6
2604,0.7050098,5.4270606,0
2605,0.7201811,1.9985247,1
2606,1.1986501,1.577691,2
2607,0.34959462,1.2634497,3
2608,0.57361543,2.2653325,4
2609,0.66525525,2.121646,5
2610,2.376347,0.858455,6
2611,1.7941767,5.697898,0
2612,0.7625297,1.0740585,1
2613,1.1474044,1.5340024,2
2614,0.25030077,2.5080686,3
2615,1.0183157,2.8288188,4
2616,0.49421954,1.9135687,5
2617,1.702211,1.4455535,6
2618,0.67098236,5.086165,0
2619,1.020617,1.0648948,1
2620,1.4776728,0.8802705,2
2621,0.45500094,1.6734982,3
2622,0.67226523,1.0042542,4
2623,0.767509,2.7236624,5
2624,1.7411636,2.351794,6
2625,1.2091385,5.3423157,0
2626,0.5679962,1.7853898,1
2627,1.6733694,0.8496089,2
2628,0.7629308,1.6624377,3
2629,0.712479,2.301894,4
2630,0.28562,2.130948,5
2631,1.5371659,1.8000318,6
2632,0.85015273,3.684156,0
2633,0.6341505,5.0622983,1
2634,1.0085366,1.5540915,2
2635,0.3506639,1.2781086,3
2636,0.8255703,0.70682085,4
2637,0.4471255,2.8695636,5
2638,1.7946813,1.4853168,6
2639,1.5085723,5.621729,0
2640,0.6991224,0.9720498,1
2641,1.1431589,1.4274,2
2642,0.42079347,1.1865445,3
2643,0.46687,0.71077824,4
2644,0.18479988,1.6733425,5
2645,1.6689031,1.8975284,6
2646,1.5024303,5.2284946,0
2647,0.78849137,1.9063098,1
2648,0.86061704,1.6132551,2
2649,0.35394815,1.2098408,3
2650,0.6627451,2.6051884,4
2651,0.80058897,3.1204433,5
2652,1.1603429,1.8268533,6
2653,0.99841964,4.9539833,0
2654,0.5036651,3.4664068,1
2655,0.96657336,1.21512,2
2656,0.60428196,0.8756628,3
2657,0.7987324,0.9678633,4
2658,0.496283,2.686284,5
2659,2.0997117,1.838372,6
2660,1.4660993,5.732335,0
2661,0.7096479,1.3522933,1
2662,0.66714996,1.4099056,2
2663,0.235706,0.9863727,3
2664,0.631379,1.525097,4
2665,0.41461223,1.8153553,5
2666,2.2680454,1.0715367,6
2667,0.92800105,4.689839,0
2668,0.5552093,0.87278533,1
2669,1.418963,1.1284521,2
2670,0.26796108,2.0685878,3
2671,0.76417595,2.226296,4
2672,0.4772267,2.8554907,5
2673,1.3415377,2.9593415,6
2674,1.0985247,4.338078,0
2675,0.7347491,1.8460168,1
2676,0.64397365,2.4738126,2
2677,0.38968694,1.6279148,3
2678,0.6641797,4.4529085,4
2679,0.35870728,1.945195,5
2680,0.8305606,1.7975181,6
2681,1.6642802,5.208482,0
2682,0.7379869,2.3237548,1
2683,1.0147725,1.9266179,2
2684,0.426698,1.2579943,3
2685,0.87786084,2.268971,4
2686,0.32699418,3.178617,5
2687,1.0691161,2.9864378,6
2688,2.227607,5.560076,0
2689,0.7341784,2.195812,1
2690,1.2065456,1.3220859,2
2691,0.4951534,1.8327949,3
2692,0.90804005,0.58264995,4
2693,0.37426335,2.2590182,5
2694,1.1452662,1.3388764,6
2695,1.0643512,4.6994843,0
2696,0.58218807,2.8705552,1
2697,0.7000167,1.080199,2
2698,0.6592235,1.4940584,3
2699,0.9332668,1.1265671,4
2700,0.29789257,2.5258994,5
2701,1.189866,2.2908597,6
2702,1.4533286,5.092463,0
2703,0.8721223,0.9844941,1
2704,1.1135938,1.5025777,2
2705,0.31714085,1.8532223,3
2706,1.0532268,1.4612209,4
2707,0.5178495,4.5669894,5
2708,0.9025731,1.8419793,6
2709,1.4980364,5.776288,0
2710,0.7750524,1.6256945,1
2711,1.0156002,0.7492667,2
2712,0.34898758,2.1959648,3
2713,0.69370854,1.6748755,4
2714,0.5284527,2.0398438,5
2715,0.68748385,2.9248796,6
2716,1.4687382,5.0035515,0
2717,0.71866405,1.5999597,1
2718,1.5840602,1.5760546,2
2719,0.47430807,0.35735086,3
2720,1.328411,0.2795725,4
2721,0.40770945,2.0789368,5
2722,1.6029234,1.7058445,6
2723,0.81716156,4.866866,0
2724,0.70438576,2.3100646,1
2725,1.1334003,1.7144095,2
2726,0.55827135,0.797513,3
2727,1.2889154,0.99720025,4
2728,0.32971495,2.0711591,5
2729,1.7098773,0.8727872,6
2730,0.8775555,4.851153,0
2731,0.74912876,2.370856,1
2732,1.0684155,1.2476339,2
2733,0.6445446,1.0946648,3
2734,1.0721668,1.6502502,4
2735,0.6561926,2.4212952,5
2736,1.4334574,1.6926107,6
2737,1.4617572,5.069523,0
2738,0.877066,1.3299668,1
2739,0.6225946,2.8965082,2
2740,0.46136376,1.5783502,3
2741,0.44522548,2.2960396,4
2742,0.37417418,1.7906966,5
2743,0.6640278,3.2779937,6
2744,1.3456655,4.462036,0
2745,1.2632427,2.393544,1
2746,1.0095899,1.6019282,2
2747,0.5364495,0.60861474,3
2748,0.725658,1.5428581,4
2749,0.41895005,1.4379061,5
2750,1.9340696,1.2370918,6
2751,1.0432745,5.5710926,0
2752,0.5191818,2.557591,1
2753,0.7545335,1.3399408,2
2754,0.32418755,1.9052024,3
2755,0.7654012,1.2937217,4
2756,0.54476196,2.1409342,5
2757,0.7208705,2.3894129,6
2758,1.5676651,5.420431,0
2759,0.64466465,3.3958533,1
2760,1.1718293,1.6324955,2
2761,0.39147472,0.9861284,3
2762,0.70338637,1.6101451,4
2763,0.30430895,1.9594941,5
2764,2.9358177,1.0781096,6
2765,1.144345,4.566058,0
2766,0.5857071,1.6686919,1
2767,0.5796831,1.5597878,2
2768,0.22724691,3.0511215,3
2769,0.4952298,2.3775074,4
2770,0.38955483,1.7604691,5
2771,0.7275509,2.568585,6
2772,1.3195307,5.3829937,0
2773,0.71808684,2.32825,1
2774,0.9637557,1.2270678,2
2775,0.17027445,1.9431144,3
2776,0.7854483,1.8609211,4
2777,0.35882634,3.3954647,5
2778,1.2077512,1.7135911,6
2779,1.321619,5.037174,0
2780,0.5566598,2.521916,1
2781,0.95686054,1.8238305,2
2782,0.30297455,0.9451363,3
2783,0.93827015,1.1535236,4
2784,0.38628095,2.8843117,5
2785,1.7835778,0.7497844,6
2786,1.8318143,5.011601,0
2787,0.34554607,2.7494278,1
2788,0.46348894,3.0191443,2
2789,0.28576854,1.9620155,3
2790,0.6581164,2.942647,4
2791,0.4729957,2.9158506,5
2792,1.4280543,2.602181,6
2793,0.7617844,5.110256,0
2794,0.8146156,1.7966835,1
2795,1.0145566,1.4457608,2
2796,0.3000661,1.6735153,3
2797,0.64470536,1.2013524,4
2798,0.3801404,1.6440238,5
2799,0.7798309,3.859615,6
2800,0.9626998,5.2335634,0
2801,0.823442,0.9708049,1
2802,1.0790082,1.9194071,2
2803,0.53431803,1.1306509,3
2804,0.5331274,1.7190152,4
2805,0.4242736,1.7147996,5
2806,0.94621664,1.9881885,6
2807,0.67556846,4.6246576,0
2808,0.5620545,2.9273632,1
2809,1.1220655,1.7126334,2
2810,0.2976491,1.428081,3
2811,1.1110537,0.8074558,4
2812,0.4287162,3.0127778,5
2813,1.0087482,3.3771892,6
2814,0.7828661,4.7870355,0
2815,1.3606192,2.1156466,1
2816,1.4234858,0.96467626,2
2817,0.23316784,1.368367,3
2818,0.6632869,1.445027,4
2819,0.3778325,2.3805132,5
2820,0.63202,1.7985482,6
2821,0.9786961,5.88166,0
2822,0.49944723,2.9699948,1
2823,1.4481325,0.80519044,2
2824,0.49844438,2.1767108,3
2825,1.1801109,0.660413,4
2826,0.22543035,1.7815027,5
2827,1.6473519,1.0408707,6
2828,1.0706663,5.729659,0
2829,0.86173904,0.87707555,1
2830,0.8644607,1.5145367,2
2831,0.22183356,2.289544,3
2832,1.0765443,1.3050193,4
2833,0.38809878,2.2864645,5
2834,1.4280713,1.3872674,6
2835,0.8648144,4.756937,0
2836,0.56129867,2.774742,1
2837,1.1955287,1.1475966,2
2838,0.27696964,2.382314,3
2839,0.8010531,1.4897008,4
2840,0.24992861,2.0401704,5
2841,1.0496606,1.9610811,6
2842,0.9056016,5.205996,0
2843,0.71158135,4.15981,1
2844,1.8807743,0.98028386,2
2845,0.3688324,2.6941059,3
2846,0.9615925,2.3306136,4
2847,0.3425366,1.3327671,5
2848,1.8205855,1.0816945,6
2849,1.1923778,5.6219587,0
2850,0.48500955,1.8384271,1
2851,1.0180689,0.9506064,2
2852,0.3438958,2.0427957,3
2853,0.58994734,2.6333513,4
2854,0.66136307,3.0691125,5
2855,1.1182777,2.024567,6
2856,0.86087227,5.236187,0
2857,0.70052993,2.6545026,1
2858,1.1808337,1.1967654,2
2859,0.45759684,1.1955044,3
2860,0.55320454,2.181327,4
2861,0.61254424,2.3998525,5
2862,0.7228151,3.6520731,6
2863,1.153439,4.9844103,0
2864,0.91947144,1.7188464,1
2865,1.0741733,1.6373663,2
2866,0.50905234,1.232662,3
2867,0.91173506,1.0465039,4
2868,0.40195215,2.2813802,5
2869,2.6220202,0.36860758,6
2870,1.7090923,5.383138,0
2871,0.42606083,2.2522023,1
2872,1.3675588,1.0924239,2
2873,0.6515949,1.6988684,3
2874,0.9062607,0.8873803,4
2875,0.38585663,3.1892989,5
2876,1.892336,0.9139117,6
2877,1.8168952,4.7659154,0
2878,1.4344492,0.88889706,1
2879,0.7339859,1.7038344,2
2880,0.39874488,0.61975455,3
2881,0.44687483,1.6450881,4
2882,0.40592703,1.8568411,5
2883,1.1150352,1.2213634,6
2884,0.9476128,5.5429688,0
2885,0.7620926,0.9486442,1
2886,0.5890671,1.5023655,2
2887,0.44532716,1.2304171,3
2888,0.8701762,1.731224,4
2889,0.27221197,1.9156032,5
2890,0.864218,2.22456,6
2891,1.3737987,4.7548494,0
2892,0.71679264,1.4228703,1
2893,1.2590443,1.2060548,2
2894,0.4124872,1.5447152,3
2895,0.42450634,4.211485,4
2896,0.4153223,2.2434587,5
2897,1.153991,0.70869356,6
2898,0.98899615,4.619029,0
2899,0.88497233,1.4381628,1
2900,1.7612259,0.85666484,2
2901,0.39477563,2.0472746,3
2902,1.4039909,0.9460861,4
2903,0.38479105,1.8144888,5
2904,1.675005,1.6718891,6
2905,1.0352404,5.411895,0
2906,0.83820516,1.7899215,1
2907,1.0452263,1.8344159,2
2908,0.27346927,1.7570262,3
2909,1.1855755,2.3470404,4
2910,0.4226214,2.5725632,5
2911,1.2801502,1.8834004,6
2912,1.1327343,5.0488024,0
2913,0.9695274,1.959187,1
2914,1.4687551,1.380811,2
2915,0.30951655,2.4292464,3
2916,0.8102698,2.147362,4
2917,0.7456956,3.1319652,5
2918,1.1607844,1.1250104,6
2919,0.9185981,4.7613015,0
2920,1.174342,1.2475526,1
2921,1.2634946,1.0471591,2
2922,0.36992854,1.9280434,3
2923,0.61119276,1.5316846,4
2924,0.5185618,2.5153694,5
2925,0.86803436,1.6973372,6
2926,1.539376,5.872417,0
2927,0.8072108,1.916582,1
2928,1.8395543,0.56334066,2
2929,0.3419344,0.91458845,3
2930,1.0532947,1.5244336,4
2931,0.30171773,2.0912335,5
2932,1.3761802,1.7941031,6
2933,1.1905687,4.879107,0
2934,0.6463015,1.4767864,1
2935,1.3757277,0.9045117,2
2936,0.34270403,1.307456,3
2937,0.7722286,1.8632418,4
2938,0.56523335,3.2902975,5
2939,2.2662916,0.7371254,6
2940,1.2500585,5.1485834,0
2941,0.77507854,1.9284544,1
2942,0.792456,1.4324906,2
2943,0.30236667,1.6183965,3
2944,0.59783334,3.0801675,4
2945,0.20365728,1.8556799,5
2946,1.1385865,1.5256755,6
2947,1.1304629,5.0231457,0
2948,0.46220544,2.504991,1
2949,1.0849153,2.23111,2
2950,0.5995455,0.9243223,3
2951,0.7469073,1.4806519,4
2952,0.54584646,3.516149,5
2953,1.3264492,1.1166523,6
2954,1.0862124,5.1646566,0
2955,0.5457499,1.8042588,1
2956,0.7183771,1.4353155,2
2957,0.40626302,0.66019166,3
2958,0.6580865,1.2469121,4
2959,0.37408018,2.954659,5
2960,0.8736304,1.578059,6
2961,1.408668,5.4166746,0
2962,0.55776787,0.94240224,1
2963,1.0545827,1.5709321,2
2964,0.3750236,1.800207,3
2965,0.61592853,2.899312,4
2966,0.5175458,3.006694,5
2967,1.4008358,2.524564,6
2968,1.1688716,4.7340465,0
2969,0.771042,2.900045,1
2970,0.6345501,1.511222,2
2971,0.3087815,1.2140422,3
2972,0.801012,2.2125127,4
2973,0.23808843,2.83906,5
2974,1.2660427,2.748163,6
2975,1.5281699,5.8208804,0
2976,0.6881848,3.0444357,1
2977,0.6358944,2.18575,2
2978,0.39105418,1.6046416,3
2979,0.63394964,1.3406672,4
2980,0.46113992,1.853838,5
2981,1.9487752,0.6663214,6
2982,0.9382837,5.5801344,0
2983,0.47505233,2.9716148,1
2984,1.6378608,1.5104414,2
2985,0.408455,1.2572317,3
2986,0.5986351,1.5036986,4
2987,0.30588546,1.4034187,5
2988,1.1866782,2.9812403,6
2989,0.8092996,4.1920476,0
2990,0.73899114,2.4779136,1
2991,0.85659593,1.8638673,2
2992,0.2840071,2.7687397,3
2993,1.2085906,0.8037558,4
2994,0.34358975,1.6638708,5
2995,1.8508106,1.3380963,6
2996,2.0110986,5.881701,0
2997,0.733845,1.3032076,1
2998,1.181532,0.9555406,2
2999,0.34145862,1.8601536,3
3000,0.6696253,2.8932142,4
3001,0.38858113,2.429921,5
3002,1.3023288,0.66097295,6
3003,1.2142483,5.3237076,0
3004,0.9119242,1.2918789,1
3005,1.5832367,1.092443,2
3006,0.7190324,1.3106601,3
3007,1.0496951,0.9088386,4
3008,0.34705684,1.2773077,5
3009,1.0625448,1.9310989,6
3010,1.6415424,4.7051077,0
3011,0.5073776,2.1353514,1
3012,1.7884678,1.5062362,2
3013,0.2711421,2.230334,3
3014,0.6080656,1.580562,4
3015,0.49006638,2.7740278,5
3016,1.0264678,2.3085191,6
3017,1.0866537,5.707398,0
3018,0.9679409,2.428375,1
3019,0.5438578,2.031615,2
3020,0.25841245,1.5678482,3
3021,0.7835769,1.9449868,4
3022,0.2816836,2.3164856,5
3023,1.6680235,1.7661518,6
3024,1.5675893,5.7892184,0
3025,0.45365497,2.3971682,1
3026,0.8273765,2.291738,2
3027,0.4555641,1.3609145,3
3028,0.6099752,2.8945434,4
3029,0.49812332,1.7845986,5
3030,0.88429916,2.58777,6
3031,1.1617762,5.510664,0
3032,2.1410506,0.9939841,1
3033,0.7909865,1.1804439,2
3034,0.36240113,1.6984494,3
3035,1.651126,0.554741,4
3036,0.40527907,1.4229689,5
3037,1.3562391,1.5989436,6
3038,0.81843805,5.058463,0
3039,1.2680315,0.78465927,1
3040,0.8127043,2.4841468,2
3041,0.4133257,1.442056,3
3042,1.13394,2.538632,4
3043,0.30204374,2.0389047,5
3044,0.8745751,1.9981979,6
3045,1.4228272,4.5210853,0
3046,0.7751198,1.3968828,1
3047,1.491592,0.8490091,2
3048,0.461902,0.894454,3
3049,0.9810202,1.2910571,4
3050,0.39524573,2.4089813,5
3051,1.7539852,1.4038403,6
3052,1.2791767,4.40714,0
3053,0.703864,1.3924322,1
3054,0.527782,2.3787951,2
3055,0.65085,0.97858137,3
3056,1.0590951,0.6446171,4
3057,0.31711414,2.6304536,5
3058,0.644995,2.1413097,6
3059,0.92018336,4.7050676,0
3060,0.80415934,1.3069849,1
3061,0.80187553,1.34373,2
3062,0.6149396,0.8580517,3
3063,0.9419001,2.2244794,4
3064,0.38710982,3.4453747,5
3065,0.49183008,2.8128667,6
3066,1.0954438,5.5597115,0
3067,0.52980906,1.3429404,1
3068,1.2268908,1.3685539,2
3069,0.4060369,1.5542517,3
3070,0.5582205,1.5287722,4
3071,0.5355382,2.6189806,5
3072,1.2793185,2.7126095,6
3073,0.75449467,4.957728,0
3074,0.70974046,1.5376244,1
3075,0.7833291,1.9323199,2
3076,0.38740075,1.2330855,3
3077,1.4828871,1.3077365,4
3078,0.2322361,1.431047,5
3079,1.0602353,2.220468,6
3080,1.3299794,5.2960067,0
3081,0.7224411,1.0775826,1
3082,1.416068,1.3899446,2
3083,0.42072463,1.055278,3
3084,1.6050254,0.40728986,4
3085,0.38088796,2.158303,5
3086,0.6713685,3.5775356,6
3087,1.3212662,5.0341296,0
3088,0.7136024,2.3159778,1
3089,0.7457249,2.4962797,2
3090,0.4762694,1.3660326,3
3091,1.1976833,1.2891673,4
3092,0.3120116,3.2513304,5
3093,1.2658892,1.2791281,6
3094,0.8270539,4.961039,0
3095,0.9185236,2.2396345,1
3096,1.3045276,0.99148774,2
3097,0.38579136,1.9116043,3
3098,0.6960149,2.5197968,4
3099,0.300341,2.191467,5
3100,2.0506682,0.6635102,6
3101,0.725568,5.4196143,0
3102,0.56940186,2.9150202,1
3103,1.3645631,1.4013557,2
3104,0.31829613,1.7985325,3
3105,0.6318131,2.0164847,4
3106,0.6392866,2.7017846,5
3107,1.0259541,1.4879501,6
3108,1.1951847,4.4522257,0
3109,0.49398017,1.5226132,1
3110,1.6187243,1.3665897,2
3111,0.41325662,0.9570306,3
3112,0.67278886,2.971655,4
3113,0.59782255,2.397028,5
3114,0.7710356,1.867557,6
3115,1.3136857,6.0494223,0
3116,1.0982426,0.8013637,1
3117,1.0029218,1.4270108,2
3118,0.49569634,1.2625492,3
3119,1.3711433,1.9123446,4
3120,0.36148238,2.0799546,5
3121,1.1726298,0.8837575,6
3122,1.1172291,5.427346,0
3123,0.8893986,1.8400575,1
3124,1.0848954,1.6538522,2
3125,0.30150223,1.2365032,3
3126,0.6457795,2.664939,4
3127,0.388007,3.5094116,5
3128,1.0045893,1.5005089,6
3129,1.6196817,4.7647533,0
3130,0.91924816,0.9442591,1
3131,1.1930822,1.1171867,2
3132,0.38122144,1.6463125,3
3133,0.6458243,2.5825276,4
3134,0.29012397,1.8239625,5
3135,1.1005888,3.0608199,6
3136,1.0825301,5.0388627,0
3137,0.598064,2.0115736,1
3138,1.0044309,1.5119767,2
3139,0.34678027,1.5459985,3
3140,0.47947112,1.8937209,4
3141,0.56298155,1.8888432,5
3142,1.5416853,1.0959648,6
3143,1.0242405,5.21301,0
3144,0.8479911,3.010352,1
3145,0.77571,2.1680937,2
3146,0.35333925,0.99608904,3
3147,0.5915011,3.1457403,4
3148,0.4448567,2.4408545,5
3149,2.1682925,1.1613816,6
3150,1.3110178,5.4296165,0
3151,0.73393434,2.0590472,1
3152,0.8111875,1.9275048,2
3153,0.47010022,1.4534636,3
3154,1.1264377,0.79269886,4
3155,0.7556244,2.6882281,5
3156,1.3383805,1.0477176,6
3157,1.0263436,5.4692755,0
3158,0.5038649,2.833558,1
3159,1.7071805,1.3793188,2
3160,0.5200881,1.2099617,3
3161,0.9137159,1.7441959,4
3162,0.34910813,2.54564,5
3163,1.1669347,1.9459732,6
3164,1.5847456,4.5393705,0
3165,0.6719137,2.6229808,1
3166,1.3719934,1.3917387,2
3167,0.28250164,1.4135892,3
3168,0.6906936,1.4123286,4
3169,0.6540268,3.1996334,5
3170,1.2789142,0.6586038,6
3171,0.9479871,5.406391,0
3172,1.2725025,0.7086807,1
3173,1.0767733,1.0786015,2
3174,0.55874383,1.2163527,3
3175,0.47089785,1.8098993,4
3176,0.42712379,2.2548006,5
3177,1.3669868,1.6787956,6
3178,1.0869055,5.2791185,0
3179,0.7802263,2.071167,1
3180,1.3747857,0.9338915,2
3181,0.3061663,2.3329253,3
3182,0.95009893,1.2290313,4
3183,0.271751,1.6660286,5
3184,0.9249306,1.7204936,6
3185,1.2856266,5.4783163,0
3186,0.70858353,3.02086,1
3187,0.62552905,3.5132968,2
3188,0.47794354,1.4158922,3
3189,1.1708549,1.6369638,4
3190,0.6197676,2.5147727,5
3191,1.6092238,1.1705555,6
3192,1.0929651,5.9452896,0
3193,0.87656444,1.5397336,1
3194,0.9341223,1.8181258,2
3195,0.48513892,0.9083944,3
3196,0.83717614,1.7751217,4
3197,0.30481628,2.5063548,5
3198,1.3357526,1.548851,6
3199,1.4651954,5.4018774,0
3200,0.8182833,1.5027415,1
3201,1.4392246,1.1343453,2
3202,0.7982489,0.82369834,3
3203,1.1167221,0.9099415,4
3204,0.35189033,1.5431966,5
3205,2.6678557,0.39342874,6
3206,0.986827,4.8647547,0
3207,1.0516442,1.4340563,1
3208,0.4221988,2.4184976,2
3209,0.42943105,1.9672191,3
3210,1.6770444,2.2244432,4
3211,0.24784061,1.9185565,5
3212,1.1151494,1.0804547,6
3213,1.4644028,5.3707275,0
3214,1.1787862,1.4438586,1
3215,1.8225625,0.8181225,2
3216,0.52003294,1.6971642,3
3217,0.4535869,3.2866836,4
3218,0.24074763,2.133949,5
3219,0.5351147,3.1004622,6
3220,0.74334097,4.585287,0
3221,0.8323181,2.139899,1
3222,1.4324666,1.8328938,2
3223,0.3194396,2.1285076,3
3224,0.9166241,1.5786345,4
3225,0.4517712,3.477003,5
3226,0.94388497,1.5983901,6
3227,1.1810632,4.540361,0
3228,0.53558874,1.0112997,1
3229,1.6078298,1.1632247,2
3230,0.35582882,1.5098884,3
3231,0.5699758,2.2601533,4
3232,0.39301783,3.3757973,5
3233,1.1460583,1.8780437,6
3234,1.0308172,5.6889677,0
3235,0.37585345,4.4793186,1
3236,0.8423808,1.9945811,2
3237,0.32196486,1.9077852,3
3238,1.1742835,1.509441,4
3239,0.5333901,3.1859007,5
3240,1.4668236,1.7893369,6
3241,1.4062326,5.0612793,0
3242,0.66710067,2.4272137,1
3243,0.56666404,1.0110117,2
3244,0.3709155,0.726716,3
3245,0.6246234,1.8056064,4
3246,0.2745085,2.1127794,5
3247,1.8901126,1.4528157,6
3248,0.7526684,4.247909,0
3249,0.7569044,2.9733572,1
3250,1.3762045,0.7727915,2
3251,0.30237865,2.0233364,3
3252,0.52693164,2.6026359,4
3253,0.40622157,1.9424417,5
3254,1.2939911,1.7237604,6
3255,1.6747525,5.5442615,0
3256,0.60289025,1.3030643,1
3257,1.0696839,1.153346,2
3258,0.284975,1.6215562,3
3259,0.7897719,2.3360887,4
3260,0.42403847,2.031053,5
3261,1.9888809,0.80975986,6
3262,0.89018196,5.054626,0
3263,0.5426514,2.6250443,1
3264,1.4698861,0.7160533,2
3265,0.33857346,0.98644304,3
3266,0.7853534,1.2275845,4
3267,0.37643763,3.48453,5
3268,1.5763352,1.525874,6
3269,1.0221874,4.954725,0
3270,0.76939106,2.8759263,1
3271,0.9587853,1.4068666,2
3272,0.3792037,1.3138762,3
3273,0.9242773,1.0544564,4
3274,0.3853714,2.2908154,5
3275,1.0984902,3.033631,6
3276,1.2658525,5.251065,0
3277,0.5883024,1.3436526,1
3278,2.0704243,1.0177349,2
3279,0.80861264,1.3272469,3
3280,1.2034662,2.000085,4
3281,0.3827079,2.91713,5
3282,1.3511674,2.6783376,6
3283,1.17675,5.305895,0
3284,0.9472569,2.879076,1
3285,0.71864897,2.0846293,2
3286,0.32276824,1.2955501,3
3287,1.152489,2.1377013,4
3288,0.4965849,1.2720007,5
3289,0.79198396,2.3697977,6
3290,1.6723893,5.3762693,0
3291,1.0972284,1.0514842,1
3292,0.7414131,2.4502804,2
3293,0.34884995,1.2968963,3
3294,0.89330024,1.8620055,4
3295,0.4995454,2.1070886,5
3296,0.8616186,1.3785107,6
3297,1.1208944,5.549922,0
3298,0.84007746,0.6911043,1
3299,1.2704347,1.8802805,2
3300,0.40451023,1.3996649,3
3301,0.6114917,3.5180407,4
3302,0.4017559,3.0706682,5
3303,1.3815892,1.2312962,6
3304,1.278664,4.5359626,0
3305,0.69772965,1.7840598,1
3306,1.1274444,1.1277341,2
3307,0.5023832,1.690026,3
3308,0.61197746,3.0955055,4
3309,0.34333053,2.1314638,5
3310,0.82347286,2.405155,6
3311,0.95731205,4.58707,0
3312,0.5423858,1.4904541,1
3313,1.3644214,1.4269178,2
3314,0.35906133,0.98116577,3
3315,0.7730336,1.4718058,4
3316,0.26860234,3.0895402,5
3317,2.6408944,1.1567951,6
3318,1.133172,4.7518597,0
3319,0.7306067,1.8023279,1
3320,1.921898,0.7658396,2
3321,0.45598444,1.2850676,3
3322,0.43286425,1.9588233,4
3323,0.42990988,1.9820696,5
3324,1.1503556,1.2040389,6
3325,1.0917845,5.4341025,0
3326,0.6146015,1.709463,1
3327,1.3728163,1.6774725,2
3328,0.534442,1.0111198,3
3329,0.7033212,1.8488978,4
3330,0.40629506,1.7361463,5
3331,2.162527,0.83297426,6
3332,1.7099065,5.9897118,0
3333,0.57165724,1.8976777,1
3334,1.0748866,1.4165618,2
3335,0.32701907,2.705265,3
3336,0.5289472,1.2035159,4
3337,0.30047038,3.0537114,5
3338,1.6798066,1.0048237,6
3339,1.572919,5.2469053,0
3340,0.5719469,1.941865,1
3341,0.71020293,1.6183066,2
3342,0.32124725,1.3860506,3
3343,1.0520701,2.6645043,4
3344,0.3146467,1.9565926,5
3345,1.9253366,0.96497566,6
3346,1.9022379,5.3862524,0
3347,1.1467113,2.4027734,1
3348,1.003824,1.4061481,2
3349,0.33167168,2.8262606,3
3350,0.5269418,2.33181,4
3351,0.3539316,2.3087568,5
3352,0.8610323,1.7848811,6
3353,1.0191782,5.074482,0
3354,0.6556857,0.7889788,1
3355,1.6036338,1.8078154,2
3356,0.4017311,1.0420814,3
3357,0.6421592,2.6130035,4
3358,0.3891347,2.1185772,5
3359,2.0206532,2.733615,6
3360,1.654314,5.7604403,0
3361,0.6469667,3.2811306,1
3362,1.5992839,1.6598808,2
3363,0.25594544,1.7430168,3
3364,0.51140505,1.9577379,4
3365,0.42927527,1.3697462,5
3366,0.47077045,3.7583556,6
3367,1.6730084,5.206936,0
3368,1.0908355,1.7368274,1
3369,0.7153732,1.4779453,2
3370,0.3509839,1.9013776,3
3371,1.4561374,1.6763535,4
3372,0.64314663,2.3977559,5
3373,1.1805553,3.1920667,6
3374,0.8348365,6.489923,0
3375,0.9109575,0.8196738,1
3376,0.7589723,1.8928397,2
3377,0.4292458,2.022215,3
3378,1.3998986,0.9597654,4
3379,0.25951046,3.9344516,5
3380,0.89386076,1.544235,6
3381,1.0646625,5.7263527,0
3382,1.024106,1.2094475,1
3383,1.8262124,1.8792756,2
3384,0.48011962,1.63827,3
3385,0.5778651,4.4566717,4
3386,0.34950817,2.2352822,5
3387,2.2862852,0.7562918,6
3388,1.127779,5.2232075,0
3389,0.4788831,2.852714,1
3390,0.96157795,0.96605086,2
3391,0.5200661,1.412217,3
3392,0.799971,1.6162084,4
3393,0.6221726,2.5935297,5
3394,0.41275546,2.468528,6
3395,1.0568279,4.944534,0
3396,0.82807136,1.6353254,1
3397,1.7330611,1.8717219,2
3398,0.33253092,1.4571081,3
3399,0.7480862,1.9329621,4
3400,0.27878547,1.990232,5
3401,1.6322622,1.6409189,6
3402,1.402118,5.596279,0
