,locs0,locs1,subject
3062,-2.6150515,-2.4191992,3
3063,-2.2893121,-1.0378306,4
3064,-3.443547,-0.8808879,5
3065,-2.6699624,-0.09421539,6
3066,-1.9728466,0.3262293,0
3067,-2.073639,-1.6075594,1
3068,-1.7627591,-1.4780502,2
3069,-2.5360112,-1.847834,3
3070,-2.8230371,-0.44969976,4
3071,-2.8795671,-1.7310326,5
3072,-2.2535453,-1.445015,6
3073,-2.2954345,-0.06406376,0
3074,-2.606156,-0.9453111,1
3075,-1.6750696,-2.3173006,2
3076,-2.8028128,-2.3618188,3
3077,-2.283923,-1.3674881,4
3078,-3.1840706,-1.4492292,5
3079,-1.7154691,-1.4729884,6
3080,-1.6841824,0.11348747,0
3081,-2.4389472,-2.5345967,1
3082,-1.8247776,-2.319702,2
3083,-2.9336145,-2.182786,3
3084,-2.2702637,-1.6622511,4
3085,-2.9758248,-0.7422228,5
3086,-2.459165,-0.86357,6
3087,-2.2693093,0.4105577,0
3088,-2.5536625,-1.5372463,1
3089,-1.9959877,-2.4679742,2
3090,-2.760368,-2.0591314,3
3091,-2.516363,-2.2115927,4
3092,-3.0826554,-1.0157758,5
3093,-1.535763,-1.6691787,6
3094,-1.773997,-0.14613982,0
3095,-2.2115643,-1.5302813,1
3096,-1.378514,-1.6496718,2
3097,-3.111424,-1.5678365,3
3098,-2.1967285,-2.3130326,4
3099,-2.6216047,-1.075562,5
3100,-1.8993719,-1.6468388,6
3101,-1.8367832,0.31622612,0
3102,-2.497054,-1.0459687,1
3103,-1.9319019,-1.8766336,2
3104,-3.1791236,-1.729953,3
3105,-2.0771315,-2.2302632,4
3106,-2.8917825,-0.3911373,5
3107,-1.2037553,-1.9187348,6
3108,-1.7599556,0.016718164,0
3109,-2.2172105,-1.9133307,1
3110,-2.1410503,-2.159432,2
3111,-3.5737627,-1.3524334,3
3112,-2.4413629,-1.8348838,4
3113,-2.0059917,-0.3043967,5
3114,-1.9546326,-1.4708775,6
3115,-1.7540222,-0.2763508,0
3116,-2.5232959,-1.272635,1
3117,-2.624009,-1.560267,2
3118,-2.9519129,-1.9781251,3
3119,-2.376589,-1.7568253,4
3120,-3.4667473,-0.6863604,5
3121,-1.2373514,-2.001042,6
3122,-1.5935972,0.19274038,0
3123,-2.493934,-1.9657224,1
3124,-1.9326887,-1.8050708,2
3125,-3.3776813,-1.9352586,3
3126,-1.8490906,-1.8227382,4
3127,-2.808857,-1.248615,5
3128,-1.558424,-1.86384,6
3129,-1.6932218,0.29435566,0
3130,-2.14751,-2.2632546,1
3131,-2.5319142,-1.5521576,2
3132,-3.5598488,-2.1136205,3
3133,-2.1920478,-0.80929863,4
3134,-2.7740798,-1.423448,5
3135,-1.5928141,-1.7984136,6
3136,-2.0146003,-0.24324152,0
3137,-2.668149,-1.4713304,1
3138,-2.1258364,-1.3041403,2
3139,-3.3433137,-1.4048526,3
3140,-2.0467534,-2.5327706,4
3141,-2.7418833,-0.5992695,5
3142,-1.2170676,-2.653779,6
3143,-1.4518098,0.17282654,0
3144,-2.7218344,-1.1339371,1
3145,-1.3000412,-2.299693,2
3146,-2.967978,-2.096027,3
3147,-1.5465728,-1.5345075,4
3148,-2.5628238,-0.82874095,5
3149,-1.8092092,-1.0027578,6
3150,-1.6899074,0.17594597,0
3151,-2.5429592,-1.2494102,1
3152,-1.7158465,-2.1944096,2
3153,-2.967575,-1.259063,3
3154,-2.1149187,-2.0647974,4
3155,-3.663983,-1.6115389,5
3156,-1.986642,-1.3763222,6
3157,-1.5343302,0.05106335,0
3158,-2.31986,-2.038545,1
3159,-1.6009951,-1.8779672,2
3160,-2.890404,-2.3202147,3
3161,-1.8670917,-1.8738636,4
3162,-2.4788628,-1.4818275,5
3163,-2.8413935,-0.9579484,6
3164,-2.6037476,0.029076867,0
3165,-2.1121583,-2.321684,1
3166,-1.5831137,-2.3082566,2
3167,-3.5676315,-1.082289,3
3168,-1.8435988,-1.0119317,4
3169,-3.2467058,-1.0456364,5
3170,-2.1897886,-1.5061556,6
3171,-1.5375738,0.50570047,0
3172,-2.410583,-1.4285797,1
3173,-2.3266702,-1.6869011,2
3174,-3.161464,-1.9949136,3
3175,-2.584738,-0.43388438,4
3176,-3.3985076,-1.2313832,5
3177,-2.101691,-1.0248436,6
3178,-1.4064139,0.3014252,0
3179,-2.7647882,-1.7055486,1
3180,-2.524184,-1.4011722,2
3181,-3.594775,-1.5751662,3
3182,-2.7962852,-2.7716973,4
3183,-2.6927834,-0.92637086,5
3184,-1.9750897,-1.1025436,6
3185,-2.0200095,-0.47169995,0
3186,-2.7472167,-0.7638701,1
3187,-2.4496853,-1.6917692,2
3188,-3.778393,-1.8113796,3
3189,-1.7683982,-2.8154333,4
3190,-2.3244166,-0.6134908,5
3191,-1.6850877,-1.3985965,6
3192,-1.6629429,-0.13102287,0
3193,-2.562618,-1.7345029,1
3194,-1.4523962,-1.7428023,2
3195,-3.4222665,-1.5746138,3
3196,-2.0607638,-2.3988554,4
3197,-2.288765,-0.91124165,5
3198,-1.8564014,-1.6956081,6
3199,-1.4986978,0.2704864,0
3200,-2.3780758,-1.5102912,1
3201,-2.2430196,-1.9249474,2
3202,-3.3827372,-0.95887375,3
3203,-2.459029,-1.6756097,4
3204,-2.6028514,-1.0681986,5
3205,-1.8326377,-2.2717748,6
3206,-1.8261493,-0.11228098,0
3207,-2.3729317,-1.4176583,1
3208,-1.4390388,-2.0832164,2
3209,-3.1455934,-1.8006297,3
3210,-2.641817,-1.5334561,4
3211,-2.607213,-1.0948691,5
3212,-1.8183627,-2.1129968,6
3213,-1.1821798,0.36145267,0
3214,-2.2287579,-1.2651486,1
3215,-1.9900817,-1.5594753,2
3216,-3.0499778,-1.043694,3
3217,-2.7207856,-1.6536477,4
3218,-3.0490394,-1.3500062,5
3219,-1.8022747,-1.576952,6
3220,-2.122526,-0.02376476,0
3221,-2.4165409,-1.2571431,1
3222,-2.0271473,-2.0127423,2
3223,-2.9686954,-1.6403027,3
3224,-1.5461051,-2.0147982,4
3225,-2.4910717,-0.69504535,5
3226,-2.056434,-1.052418,6
3227,-1.8971183,0.2949201,0
3228,-2.5527484,-1.8353949,1
3229,-1.5786716,-2.6619973,2
3230,-2.9561522,-0.62915015,3
3231,-2.2017162,-1.4738792,4
3232,-3.3595812,-1.4473741,5
3233,-0.6969776,-2.4762824,6
3234,-1.8559017,0.096560925,0
3235,-2.5275567,-1.337388,1
3236,-2.2919378,-1.2759091,2
3237,-2.8065238,-2.23993,3
3238,-2.011584,-2.031643,4
3239,-3.1086135,-0.6712562,5
3240,-0.97039795,-2.7606673,6
3241,-1.3085942,0.65467876,0
3242,-2.2703407,-1.3525004,1
3243,-2.6470828,-1.0662973,2
3244,-3.0044985,-0.5131365,3
3245,-2.2679281,-2.2555969,4
3246,-2.181405,-1.2129208,5
3247,-1.3967687,-1.5765508,6
3248,-1.7232325,-0.3833617,0
3249,-2.515431,-1.1180048,1
3250,-2.3178668,-1.4994346,2
3251,-3.3912535,-1.4144114,3
3252,-1.7474815,-2.6827428,4
3253,-2.7094798,-1.0806445,5
3254,-1.7832912,-1.8442919,6
3255,-2.3466456,0.256167,0
3256,-2.3418167,-1.9049127,1
3257,-1.4145963,-2.3841348,2
3258,-2.4343185,-1.3744221,3
3259,-2.1980414,-1.0011425,4
3260,-3.0200593,-0.8222853,5
3261,-2.4946938,-1.3187767,6
3262,-1.2933359,0.25247332,0
3263,-2.5140567,-1.4840252,1
3264,-2.4452357,-1.6969533,2
3265,-3.102125,-1.219459,3
3266,-2.131795,-1.6250178,4
3267,-2.0555708,-0.6107175,5
3268,-1.6250879,-1.2663388,6
3269,-2.1841276,0.3739945,0
3270,-2.2583988,-0.5219495,1
3271,-1.8464446,-1.886346,2
3272,-3.004942,-2.280517,3
3273,-2.3356955,-1.6073387,4
3274,-2.5660217,-0.52189416,5
3275,-1.1936722,-2.1118355,6
3276,-1.5413182,0.44434994,0
3277,-2.3661227,-2.1076026,1
3278,-1.9404553,-2.1103292,2
3279,-3.0651934,-1.2575042,3
3280,-2.462437,-1.20637,4
3281,-3.6212523,-1.1321676,5
3282,-1.39996,-2.189157,6
3283,-1.6068089,0.17860028,0
3284,-2.3840363,-1.5179923,1
3285,-1.4639578,-2.2767653,2
3286,-2.9816356,-1.6781805,3
3287,-1.5115037,-2.3869822,4
3288,-2.9910896,-1.000626,5
3289,-2.116698,-1.0497867,6
3290,-1.2819917,0.075175524,0
3291,-2.901122,-2.3807793,1
3292,-1.1497836,-2.5123773,2
3293,-3.15488,-1.7227367,3
3294,-1.8087952,-2.3170485,4
3295,-2.6995726,-1.2551928,5
3296,-1.1074796,-1.6947812,6
3297,-2.138578,0.4185052,0
3298,-1.9717479,-1.1028748,1
3299,-1.0345073,-2.5448337,2
3300,-3.4480247,-1.2654481,3
3301,-2.682108,-1.5836233,4
3302,-2.851635,-0.3565007,5
3303,-2.385538,-1.5776707,6
3304,-1.6516693,0.10205848,0
3305,-2.3642795,-1.4964008,1
3306,-2.1012082,-1.8079847,2
3307,-2.4515886,-1.9976625,3
3308,-1.8484085,-1.4701375,4
3309,-3.2056448,-0.8350243,5
3310,-1.7063951,-2.0086684,6
3311,-2.0722406,-0.19728684,0
3312,-2.0907419,-2.4520774,1
3313,-2.103964,-1.3688968,2
3314,-3.4298048,-1.5817809,3
3315,-2.4645367,-1.3791404,4
3316,-3.04141,-0.8617586,5
3317,-1.9254757,-1.6812204,6
3318,-1.5814908,0.07378051,0
3319,-2.3992834,-1.4743404,1
3320,-1.2976916,-2.38894,2
3321,-3.3336625,-1.2309582,3
3322,-2.3502002,-1.3613533,4
3323,-2.75362,-1.2478862,5
3324,-1.1826284,-1.7089014,6
3325,-2.4939694,-0.19495398,0
3326,-2.8340964,-0.51497984,1
3327,-2.3020687,-1.7634919,2
3328,-3.044009,-1.4584174,3
3329,-2.3303046,-0.4837085,4
3330,-3.5139108,-1.3597844,5
3331,-2.3818753,-1.4739827,6
3332,-1.7858094,0.28480488,0
3333,-2.3189838,-1.6215106,1
3334,-2.549932,-1.0219039,2
3335,-3.0761433,-1.7276505,3
3336,-2.1606624,-2.1270022,4
3337,-2.5604928,-1.4319026,5
3338,-1.3285022,-2.098673,6
3339,-1.944933,0.13263613,0
3340,-2.6434772,-2.0638509,1
3341,-1.8989571,-1.9631965,2
3342,-3.2980137,-2.11265,3
3343,-2.4528356,-2.487646,4
3344,-3.2399123,-1.2887442,5
3345,-1.9008478,-1.265136,6
3346,-1.8609247,-0.079094216,0
3347,-2.4043448,-1.2324326,1
3348,-1.6973354,-1.5327246,2
3349,-2.9466057,-2.2023785,3
3350,-1.9733117,-2.4811814,4
3351,-3.2512627,-1.2395765,5
3352,-2.2117023,-1.5931448,6
3353,-2.2446039,0.2611497,0
3354,-2.4192257,-1.3611004,1
3355,-1.49789,-2.5423088,2
3356,-2.764622,-1.7870891,3
3357,-1.6998277,-1.5425186,4
3358,-2.4680443,-1.4888005,5
3359,-2.2055454,-1.4543674,6
3360,-2.2088656,-0.1867131,0
3361,-2.5122488,-0.72049516,1
3362,-2.1455803,-2.2650328,2
3363,-2.7228165,-2.246966,3
3364,-3.3575943,-1.7926219,4
3365,-2.9684858,-0.84297824,5
3366,-2.563601,-1.9285975,6
3367,-2.304535,0.19170207,0
3368,-2.244584,-1.0579371,1
3369,-2.1473613,-1.8996583,2
3370,-3.3074315,-1.697535,3
3371,-2.0824132,-1.9048318,4
3372,-3.0052843,-1.2696161,5
3373,-0.9678607,-1.8946989,6
3374,-1.8756198,0.3642686,0
3375,-2.299387,-1.5731902,1
3376,-1.9167871,-1.861849,2
3377,-3.3924458,-2.5694165,3
3378,-2.3936844,-2.0819697,4
3379,-2.8181067,-1.5263556,5
3380,-1.3369797,-2.0440886,6
3381,-1.8271059,0.102102734,0
3382,-2.143695,-1.7992454,1
3383,-2.8139753,-1.225043,2
3384,-3.1339636,-2.1588712,3
3385,-2.3086588,-2.2036293,4
3386,-3.2815063,-1.358492,5
3387,-0.45449066,-3.3701732,6
3388,-2.454116,0.08700837,0
3389,-1.9334552,-1.6780374,1
3390,-2.2117834,-2.091866,2
3391,-3.1866384,-1.8284774,3
3392,-2.55788,-1.501722,4
3393,-3.181674,-1.4010055,5
3394,-2.424853,-0.7489199,6
3395,-1.7906855,0.29388338,0
3396,-2.2841654,-1.4888923,1
3397,-2.3076825,-1.705773,2
3398,-3.509895,-1.5488805,3
3399,-1.8784952,-1.4087894,4
3400,-3.1228538,-0.93884844,5
3401,-2.7565389,-0.7359648,6
3402,-2.0689018,-0.023000643,0
3403,-2.2839825,-1.7198509,1
3404,-1.2176034,-1.6859585,2
3405,-3.4549873,-1.6878762,3
3406,-2.0072837,-2.8031044,4
3407,-2.257587,-0.7959236,5
3408,-1.5838726,-1.8127817,6
3409,-1.729532,0.42407662,0
3410,-1.9358768,-1.8695257,1
3411,-2.756856,-0.9532732,2
3412,-3.0825648,-2.7775989,3
3413,-2.35186,-0.11392999,4
3414,-3.1605594,-1.4137394,5
3415,-1.7903457,-1.4507422,6
3416,-1.9976934,-0.19107246,0
3417,-2.2245994,-1.7619947,1
3418,-2.189049,-2.1951609,2
3419,-3.217312,-2.2261884,3
3420,-2.0240142,-1.6807998,4
3421,-2.9065976,-0.5031654,5
3422,-2.4479063,-1.385766,6
3423,-2.3267622,0.11344284,0
3424,-2.2794154,-2.484605,1
3425,-1.973094,-1.9154302,2
3426,-3.6307094,-2.3534384,3
3427,-2.2655168,-1.3443952,4
3428,-3.080495,-1.431806,5
3429,-0.64450896,-2.9276605,6
3430,-1.6630055,0.31755906,0
3431,-2.3827994,-1.7749459,1
3432,-1.4486215,-1.5120661,2
3433,-2.8872736,-1.322558,3
3434,-2.5239224,-0.65897846,4
3435,-2.8379285,-1.1722449,5
3436,-1.3906955,-2.1861205,6
3437,-1.7508748,0.5254934,0
3438,-2.633792,-1.7170987,1
3439,-1.5377369,-2.1041646,2
3440,-2.7228665,-2.2925494,3
3441,-1.930013,-2.718995,4
3442,-3.842319,-1.685724,5
3443,-1.6129075,-1.7541375,6
3444,-1.3804893,0.15323114,0
3445,-2.3001916,-2.1748688,1
3446,-2.5113773,-0.7163967,2
3447,-3.2160122,-1.8446356,3
3448,-2.4364948,-2.0924978,4
3449,-2.9454138,-1.229153,5
3450,-1.2250857,-1.3625096,6
3451,-1.6740161,0.30396673,0
3452,-2.011716,-2.2305007,1
3453,-2.279914,-1.7644353,2
3454,-3.4182482,-2.4015222,3
3455,-2.858689,-0.9678954,4
3456,-3.1987565,-1.1137227,5
3457,-1.3145766,-1.4971391,6
3458,-1.9284455,0.4062348,0
3459,-1.9012189,-1.1096171,1
3460,-1.7700388,-2.0426123,2
3461,-3.4240155,-1.5704029,3
3462,-2.3522067,-1.8720658,4
3463,-2.8105636,-1.1668553,5
3464,-2.280445,-1.410994,6
3465,-1.689557,0.5088054,0
3466,-2.4632087,-1.4974147,1
3467,-2.1574116,-1.4451869,2
3468,-3.0780485,-1.3170224,3
3469,-2.144208,-0.76695806,4
3470,-3.4338853,-1.7428733,5
3471,-1.5005629,-2.6241322,6
3472,-1.9715084,0.031688258,0
3473,-2.7355382,-0.42591524,1
3474,-1.9329884,-1.6377065,2
3475,-2.8521717,-1.7585456,3
3476,-2.3202527,-1.0653679,4
3477,-3.2371125,-1.1387221,5
3478,-2.3188195,-0.8196823,6
3479,-2.1680844,-0.13086152,0
3480,-2.211712,-1.507935,1
3481,-0.5419285,-2.9575346,2
3482,-3.3340602,-1.8764813,3
3483,-2.2465305,-2.1409807,4
3484,-2.519413,-1.4376283,5
3485,-2.3409395,-1.8780134,6
3486,-2.235038,-0.29178146,0
3487,-2.0280623,-0.82790583,1
3488,-1.6070746,-2.3900037,2
3489,-2.5443115,-1.3245153,3
3490,-2.4337256,-1.6348755,4
3491,-2.6150715,-1.0164329,5
3492,-1.4660966,-2.200029,6
3493,-1.5526922,-0.38711494,0
3494,-2.0491223,-2.0322912,1
3495,-1.8218526,-1.4790759,2
3496,-2.8398032,-2.344061,3
3497,-2.1371543,-1.2684469,4
3498,-3.2887523,-1.2264837,5
3499,-2.3503234,-1.0699828,6
