,locs0,locs1,subject
3061,-2.5016177,-1.1991832,2
3062,-3.3139884,-2.075372,3
3063,-1.9060563,-2.1328762,4
3064,-2.8982115,-0.2932049,5
3065,-1.7078885,-2.2945979,6
3066,-2.2289827,-0.12487033,0
3067,-2.168981,-0.4861008,1
3068,-2.7027543,-1.2324941,2
3069,-3.2924733,-1.0582752,3
3070,-2.5068562,-1.85079,4
3071,-3.084128,-0.8817874,5
3072,-1.8215791,-1.5668912,6
3073,-2.3687644,0.2710413,0
3074,-2.211951,-1.6434046,1
3075,-2.2753346,-1.5916742,2
3076,-3.0445585,-1.8811562,3
3077,-1.7255716,-2.5241172,4
3078,-3.013453,-1.3717549,5
3079,-1.8916721,-1.2840438,6
3080,-2.0784369,0.08214031,0
3081,-2.4931207,-1.486103,1
3082,-1.0516642,-2.498403,2
3083,-3.275209,-1.7306563,3
3084,-2.4148057,-1.5742569,4
3085,-3.3096879,-0.8337269,5
3086,-2.0309947,-1.4316466,6
3087,-1.7374256,-0.086042106,0
3088,-2.5728135,-0.8131262,1
3089,-1.2672099,-2.1154752,2
3090,-3.1062908,-1.6354228,3
3091,-1.8941351,-1.9779446,4
3092,-3.4446883,-0.79990095,5
3093,-1.2987026,-2.1197667,6
3094,-1.7671136,0.051760845,0
3095,-2.3112612,-1.7646712,1
3096,-1.7303574,-1.5298676,2
3097,-3.3613086,-1.959935,3
3098,-2.8588874,-1.3111131,4
3099,-3.2147095,-0.83152914,5
3100,-1.6550045,-2.2249954,6
3101,-2.4864528,0.03547013,0
3102,-2.9783032,-1.7111061,1
3103,-2.5721588,-1.2888141,2
3104,-2.9047024,-2.463986,3
3105,-2.1552176,-1.677422,4
3106,-2.6607337,-0.9813583,5
3107,-1.4964812,-1.1168786,6
3108,-1.4784658,0.3334359,0
3109,-2.3514855,-1.5567468,1
3110,-2.0028725,-2.5291612,2
3111,-3.7404697,-0.6206857,3
3112,-2.6050112,-0.92226803,4
3113,-2.891619,-0.49844116,5
3114,-1.7948151,-1.3005366,6
3115,-2.0361922,-0.37909174,0
3116,-2.9976668,-1.2899418,1
3117,-2.088927,-1.6719831,2
3118,-3.418996,-2.1212234,3
3119,-2.1661322,-1.5771277,4
3120,-2.5247054,-0.37625933,5
3121,-0.88268673,-2.2429485,6
3122,-2.340166,0.42519704,0
3123,-2.4454377,-1.875265,1
3124,-1.1826098,-2.3506217,2
3125,-3.3939793,-2.4429817,3
3126,-2.7893066,-2.2149043,4
3127,-3.1173904,-1.2946739,5
3128,-0.98267716,-2.44136,6
3129,-2.0906498,-0.072516724,0
3130,-2.664589,-1.8051417,1
3131,-2.1093724,-1.6292388,2
3132,-3.4774063,-1.8259267,3
3133,-2.1918705,-2.4066234,4
3134,-3.552202,-1.6126413,5
3135,-2.1421678,-1.155252,6
3136,-2.255508,0.10918486,0
3137,-2.1963565,-1.8538765,1
3138,-2.454807,-1.8579711,2
3139,-3.2429464,-1.9659556,3
3140,-2.0572557,-1.3084499,4
3141,-2.7981434,-1.7637049,5
3142,-1.2956223,-2.2201414,6
3143,-1.7251092,-0.11920725,0
3144,-2.8890867,-1.783809,1
3145,-1.8995264,-2.2041528,2
3146,-2.908932,-2.433272,3
3147,-2.927304,-1.5546558,4
3148,-3.063454,-1.7113271,5
3149,-1.6653297,-2.626748,6
3150,-2.0210328,0.1472257,0
3151,-2.5651548,-0.9467971,1
3152,-1.3517146,-2.3930376,2
3153,-3.363337,-1.0121353,3
3154,-2.424455,-0.86976135,4
3155,-2.8635173,-1.6508996,5
3156,-1.0438776,-2.9941049,6
3157,-1.5246285,0.060528997,0
3158,-2.722589,-1.0912551,1
3159,-2.3457518,-1.1781412,2
3160,-3.120792,-1.819396,3
3161,-2.7869031,-1.0485808,4
3162,-3.457716,-1.2876472,5
3163,-2.639131,-1.2876775,6
3164,-2.001617,0.12269385,0
3165,-2.611847,-0.99452245,1
3166,-3.1866148,-1.142218,2
3167,-3.1376812,-2.3188934,3
3168,-2.5939062,-1.5336889,4
3169,-2.6324382,-1.5074314,5
3170,-2.089284,-0.9295518,6
3171,-1.7867942,0.10841864,0
3172,-2.2152224,-1.354117,1
3173,-2.122673,-1.4511628,2
3174,-3.2058077,-2.204226,3
3175,-2.0872152,-2.7717893,4
3176,-2.4844527,-1.4748533,5
3177,-1.5027333,-1.8934634,6
3178,-1.4519172,0.20007955,0
3179,-1.936527,-1.516509,1
3180,-2.6195014,-1.2153003,2
3181,-3.1119974,-1.9642408,3
3182,-2.9658875,-0.5737946,4
3183,-2.8645153,-0.7871077,5
3184,-1.6561719,-2.056421,6
3185,-1.7544415,0.15061234,0
3186,-1.967232,-1.6636269,1
3187,-2.046944,-2.2825017,2
3188,-2.8323328,-1.9904169,3
3189,-1.420912,-2.5813906,4
3190,-3.5929062,-1.21227,5
3191,-0.94429916,-1.2661009,6
3192,-1.9536188,0.20089658,0
3193,-2.4788587,-1.9882404,1
3194,-2.9829175,-1.1831691,2
3195,-3.0706208,-1.686168,3
3196,-1.8556886,-2.4777052,4
3197,-2.6223478,-1.9100854,5
3198,-2.4029102,-1.2964928,6
3199,-1.8247404,0.12875701,0
3200,-2.7288468,-1.3738256,1
3201,-1.6731486,-1.8639529,2
3202,-3.5460439,-2.2373295,3
3203,-2.8246477,-0.90063053,4
3204,-3.234022,-1.5211816,5
3205,-2.5773187,-1.1573038,6
3206,-1.6954265,-0.2578964,0
3207,-1.9854552,-1.6030575,1
3208,-2.285225,-1.1717505,2
3209,-3.3005285,-2.1859248,3
3210,-2.2003808,-1.3669548,4
3211,-2.9086492,-0.9333973,5
3212,-2.3233423,-1.1938208,6
3213,-1.9994237,0.4038989,0
3214,-2.2605925,-1.6454867,1
3215,-2.0497296,-1.7387658,2
3216,-3.4394047,-1.8705932,3
3217,-2.1779976,-1.9541821,4
3218,-2.8878398,-1.1735501,5
3219,-1.4694686,-2.261815,6
3220,-2.2421393,0.31381896,0
3221,-2.6631467,-0.6876385,1
3222,-2.0345066,-1.8717,2
3223,-2.8809512,-1.7143116,3
3224,-2.3826256,-1.0841115,4
3225,-2.95495,-0.5821205,5
3226,-1.9283994,-1.7744223,6
3227,-2.1560478,-0.20626044,0
3228,-2.4174266,-1.5616575,1
3229,-1.7869632,-1.9640529,2
3230,-3.4973238,-2.7384224,3
3231,-2.1240058,-1.9595835,4
3232,-2.6367152,-0.9444735,5
3233,-2.7373202,-1.3766851,6
3234,-1.5859208,-0.11013386,0
3235,-3.088569,-0.8100499,1
3236,-1.8229346,-1.6490811,2
3237,-3.726912,-2.6167827,3
3238,-2.0147195,-2.3089187,4
3239,-3.4765322,-1.3448632,5
3240,-1.5282345,-2.0168538,6
3241,-2.2298563,0.14168414,0
3242,-2.773275,-1.4081291,1
3243,-1.386646,-2.3807142,2
3244,-3.196088,-2.8200836,3
3245,-2.2726455,-1.1634687,4
3246,-3.0254083,-1.1390395,5
3247,-1.9543518,-1.4179515,6
3248,-2.1522694,-0.043165576,0
3249,-2.2689278,-1.7029403,1
3250,-1.5032048,-1.9579545,2
3251,-3.4921393,-1.9291345,3
3252,-2.1887407,-1.4989188,4
3253,-3.1976027,-0.96817476,5
3254,-1.4132519,-1.78868,6
3255,-1.9021114,0.090865895,0
3256,-2.2495756,-1.974734,1
3257,-2.006443,-1.7086754,2
3258,-3.122467,-1.2818869,3
3259,-2.5018065,-1.3019959,4
3260,-2.6423864,-1.2468045,5
3261,-1.9674914,-1.7812153,6
3262,-1.4924321,0.21933244,0
3263,-2.5277874,-1.9963024,1
3264,-2.2053497,-1.781878,2
3265,-3.8754635,-1.7760533,3
3266,-2.514146,-1.8876032,4
3267,-2.8315785,-0.81065476,5
3268,-1.3242971,-2.470296,6
3269,-1.8347937,-0.109377205,0
3270,-2.3992019,-0.9839215,1
3271,-2.2961977,-1.9665971,2
3272,-3.5968676,-1.6719674,3
3273,-2.302532,-1.6383412,4
3274,-3.9901242,-1.6896493,5
3275,-2.4486723,-1.2227743,6
3276,-1.7936698,0.26290193,0
3277,-2.3934445,-1.2864292,1
3278,-3.0634425,-0.87153953,2
3279,-3.4000506,-2.4724107,3
3280,-2.3881068,-2.2647536,4
3281,-2.9038827,-1.0086925,5
3282,-2.6031322,0.107890606,6
3283,-1.9438016,-0.08559449,0
3284,-2.4170277,-2.0811782,1
3285,-1.843639,-1.7910933,2
3286,-3.2047253,-2.009884,3
3287,-3.297574,-0.33053482,4
3288,-3.765418,-0.74787796,5
3289,-1.6602931,-1.9118702,6
3290,-2.1258512,0.2667935,0
3291,-2.6040769,-2.2407906,1
3292,-2.4118934,-1.5432903,2
3293,-3.614832,-1.8712764,3
3294,-1.6661708,-1.5909839,4
3295,-2.8994577,-1.2230402,5
3296,-2.7666311,-0.9567768,6
3297,-2.3280845,0.21433154,0
3298,-3.0684621,-1.5281601,1
3299,-1.6817576,-1.1836661,2
3300,-3.2002175,-1.7129207,3
3301,-2.2816246,-1.55849,4
3302,-3.7431424,-1.3130997,5
3303,-1.7258141,-1.490118,6
3304,-2.1510031,0.049250867,0
3305,-2.4988184,-1.7906542,1
3306,-2.0740948,-1.8805124,2
3307,-2.9793305,-1.345525,3
3308,-2.894059,-1.065447,4
3309,-3.1459503,-0.8150516,5
3310,-2.0908027,-1.6327949,6
3311,-2.0404956,-0.33085114,0
3312,-2.3440828,-1.571888,1
3313,-3.0869226,-1.5889635,2
3314,-2.999342,-1.6111366,3
3315,-1.9783353,-2.1274238,4
3316,-3.437417,-1.5205781,5
3317,-2.1350605,-1.8751072,6
3318,-1.6377491,0.20161591,0
3319,-2.2413325,-1.8831689,1
3320,-2.1618469,-1.8759137,2
3321,-3.3741941,-1.7597535,3
3322,-2.4395187,-1.9803177,4
3323,-3.7202554,-1.4967186,5
3324,-2.338798,-1.9227141,6
3325,-1.8513511,0.22688776,0
3326,-2.969366,-1.0628524,1
3327,-2.9447575,-1.4586203,2
3328,-2.6938646,-2.328478,3
3329,-2.0742276,-1.346779,4
3330,-3.5368705,-1.3234496,5
3331,-1.1716268,-2.2224221,6
3332,-2.0883512,0.23285235,0
3333,-2.2134538,-2.1542878,1
3334,-2.5233922,-1.3158859,2
3335,-3.4802518,-1.2233925,3
3336,-2.4370697,-1.7770932,4
3337,-2.7206433,-0.7680451,5
3338,-0.50695777,-1.8236611,6
3339,-2.2893646,0.015117601,0
3340,-2.1485722,-2.5533106,1
3341,-2.9211583,-1.2517991,2
3342,-2.8327434,-2.368189,3
3343,-2.5276997,-1.2978357,4
3344,-3.1160405,-0.61803305,5
3345,-1.9285356,-1.6504443,6
3346,-1.8574921,0.2083475,0
3347,-2.3854449,-1.8985128,1
3348,-2.0452318,-1.8391074,2
3349,-3.3049648,-1.5915083,3
3350,-2.4002624,-0.6017996,4
3351,-2.9080055,-1.4558644,5
3352,-1.2146733,-2.6392045,6
3353,-1.8784038,0.016084787,0
3354,-2.4117177,-0.73948306,1
3355,-1.4500751,-2.2759714,2
3356,-3.4328563,-2.639689,3
3357,-2.7073667,-1.6850942,4
3358,-3.173367,-0.6773066,5
3359,-2.0084558,-1.7434578,6
3360,-1.9401853,0.2620662,0
3361,-2.1828263,-1.8419107,1
3362,-1.8540846,-1.8256452,2
3363,-2.961254,-1.6555544,3
3364,-1.8284264,-2.3141332,4
3365,-3.6239805,-1.3223968,5
3366,-2.2339485,-0.9914425,6
3367,-2.0955703,0.42043927,0
3368,-3.0934343,-0.73896253,1
3369,-2.2147052,-2.0655448,2
3370,-3.3563392,-1.7685928,3
3371,-2.8593066,-0.48810184,4
3372,-3.0026925,-1.715163,5
3373,-2.793766,-0.9488029,6
3374,-1.8528872,-0.19580378,0
3375,-2.2965872,-1.3175707,1
3376,-1.7867177,-1.6409738,2
3377,-3.2061791,-1.6050152,3
3378,-2.952351,-1.3505967,4
3379,-2.7550375,-0.9996579,5
3380,-1.3757372,-2.4955823,6
3381,-2.1628964,-0.008322183,0
3382,-2.2724624,-1.9119625,1
3383,-2.0934136,-1.0774759,2
3384,-4.0751944,-1.2780108,3
3385,-3.4817147,-1.6371981,4
3386,-2.549687,-1.3851054,5
3387,-2.8978057,-1.2451122,6
3388,-1.8180261,0.06380484,0
3389,-2.6511335,-0.8439958,1
3390,-2.2232044,-1.659198,2
3391,-3.4297175,-1.9697583,3
3392,-2.4903834,-1.4359118,4
3393,-3.401961,-1.3720875,5
3394,-0.71969736,-2.9551315,6
3395,-2.103912,-0.110039055,0
3396,-2.2577217,-1.8756607,1
3397,-2.035011,-1.6453865,2
3398,-3.3875277,-1.7952558,3
3399,-2.8679028,-0.84095097,4
3400,-3.6017709,-1.2330507,5
3401,-2.340986,-2.2916458,6
3402,-2.217852,0.07344114,0
3403,-2.6338108,-1.1739312,1
3404,-2.1702259,-2.458887,2
3405,-3.5561297,-1.0138385,3
3406,-2.3989756,-1.9886436,4
3407,-2.5463076,-0.32098055,5
3408,-2.6184273,-0.84486645,6
3409,-1.8305689,-0.31523895,0
3410,-2.767688,-1.9192941,1
3411,-2.333741,-1.9273398,2
3412,-3.3100507,-2.2719438,3
3413,-2.395381,-1.7872485,4
3414,-2.6437752,-1.0720199,5
3415,-2.3013923,-0.38993192,6
3416,-2.438513,-0.030539516,0
3417,-2.3269322,-1.7079437,1
3418,-1.8602788,-2.0383508,2
3419,-3.4616156,-2.0565367,3
3420,-2.5957403,-1.4986135,4
3421,-3.4101615,-0.8384155,5
3422,-2.0204923,-1.1627864,6
3423,-1.1887608,0.24893734,0
3424,-2.3944328,-1.493183,1
3425,-1.7243373,-2.3992133,2
3426,-3.058,-1.8060894,3
3427,-2.34077,-1.5098395,4
3428,-3.25306,-1.198439,5
3429,-2.672599,-1.156405,6
3430,-1.6689435,0.3037562,0
3431,-2.2368064,-2.0273507,1
3432,-0.88391995,-2.2823133,2
3433,-3.169211,-0.7286234,3
3434,-2.3335128,-2.0572443,4
3435,-3.2640967,-0.8873891,5
3436,-2.299404,-1.7059507,6
3437,-2.162803,0.13550907,0
3438,-2.6778686,-1.0852184,1
3439,-1.3404884,-2.466642,2
3440,-2.9882429,-1.9132625,3
3441,-2.8814216,-0.71897256,4
3442,-3.186076,-1.1983144,5
3443,-1.9586002,-1.1308743,6
3444,-2.0408857,0.20719042,0
3445,-2.672946,-1.8153365,1
3446,-2.5901153,-1.556071,2
3447,-2.6913319,-1.9322598,3
3448,-1.9855238,-1.5685563,4
3449,-2.5056589,-0.56448346,5
3450,-2.4458194,-1.0114532,6
3451,-1.3139234,0.28992122,0
3452,-2.1784713,-1.4723574,1
3453,-2.4416156,-1.1003249,2
3454,-3.283691,-1.3932506,3
3455,-2.69236,-0.783707,4
3456,-2.7356713,-1.315313,5
3457,-1.0811676,-2.915253,6
3458,-1.4659674,-0.19285017,0
3459,-2.5476618,-1.2544215,1
3460,-1.5897615,-2.4078262,2
3461,-3.017937,-1.4968044,3
3462,-2.199269,-2.0261912,4
3463,-2.7026381,-1.1316429,5
3464,-1.0488677,-2.0368595,6
3465,-1.817069,-0.01733752,0
3466,-2.2823994,-2.260674,1
3467,-2.1772425,-1.9138749,2
3468,-3.2943296,-1.3015416,3
3469,-2.6534839,-1.9023975,4
3470,-2.842499,-1.4317151,5
3471,-2.2981884,-1.1727841,6
3472,-2.139355,0.024499895,0
3473,-2.957097,-1.5104324,1
3474,-1.4692655,-1.7421342,2
3475,-3.4904892,-1.2810495,3
3476,-2.2205656,-2.007161,4
3477,-3.253831,-0.9126189,5
3478,-1.4121201,-3.0415077,6
3479,-1.8667986,0.023271834,0
3480,-2.610946,-2.6082451,1
3481,-2.6178792,-1.3212094,2
3482,-2.8546872,-2.1877182,3
3483,-1.9696611,-1.942243,4
3484,-2.6126008,-1.4131572,5
3485,-2.6270447,-1.0709596,6
3486,-1.9756215,0.24488902,0
3487,-2.2882414,-0.8795142,1
3488,-1.7549319,-2.0049503,2
3489,-3.122841,-2.265711,3
3490,-1.743252,-2.4628208,4
3491,-3.3665662,-1.10217,5
3492,-1.245603,-1.6164709,6
3493,-1.8653708,0.0553402,0
3494,-2.5751042,-1.1358314,1
3495,-1.4267179,-2.2149427,2
3496,-3.7482102,-1.8031507,3
3497,-2.4623919,-2.2076626,4
3498,-3.679968,-0.5337361,5
3499,-1.3326043,-2.2188478,6
