,dec temp,habitual tendency,subject
2567,0.5173032,2.748917,5
2568,0.73342735,2.923919,6
2569,1.3553892,4.4847226,0
2570,0.79588807,1.6222049,1
2571,1.002512,2.0225005,2
2572,0.41658497,1.7531471,3
2573,0.31604636,1.4924338,4
2574,0.75017875,2.5868976,5
2575,0.6039789,1.9715123,6
2576,1.1594764,4.1431904,0
2577,0.87313086,1.620177,1
2578,0.9425278,1.4571075,2
2579,0.4836824,0.7467457,3
2580,0.47790048,1.9136578,4
2581,0.26332545,2.0550594,5
2582,1.4285359,1.1596406,6
2583,1.2373902,4.418356,0
2584,0.4183571,1.3531202,1
2585,0.6057567,1.8571267,2
2586,0.79927236,0.82575417,3
2587,1.1942754,1.1736112,4
2588,0.31090575,2.011913,5
2589,1.2138524,1.4072993,6
2590,1.1831319,4.0510397,0
2591,0.61175644,1.3090192,1
2592,1.586307,0.87211853,2
2593,0.2887927,1.5418655,3
2594,0.91791457,1.0416297,4
2595,0.8267139,2.6786983,5
2596,1.2402009,1.775778,6
2597,0.78332055,4.8091984,0
2598,0.61011946,2.022522,1
2599,0.8415524,1.4314307,2
2600,0.35592285,1.9979415,3
2601,0.6054778,2.989725,4
2602,0.30002567,3.8320706,5
2603,0.88276833,2.225087,6
2604,1.3929334,4.9799724,0
2605,0.80510926,1.2566519,1
2606,0.78059405,2.0718412,2
2607,0.2780501,1.403327,3
2608,0.72534907,2.2191634,4
2609,0.4634911,2.6171865,5
2610,0.9702251,1.7642858,6
2611,1.1867855,4.384145,0
2612,0.408134,3.3413007,1
2613,1.0744983,2.1507192,2
2614,0.28897044,1.8455976,3
2615,2.0042796,0.7837541,4
2616,0.40518683,3.533324,5
2617,0.6250442,3.0705538,6
2618,1.5094657,5.755818,0
2619,0.63293636,1.6779829,1
2620,0.6969042,1.7735276,2
2621,0.28922278,1.5531623,3
2622,0.8541143,1.712098,4
2623,0.5454314,3.8108695,5
2624,1.9623637,1.0631373,6
2625,1.6904032,5.681327,0
2626,1.17899,1.5882592,1
2627,1.3067088,1.9691579,2
2628,0.5158895,1.1788331,3
2629,0.73562026,2.2823844,4
2630,0.52978784,3.688006,5
2631,0.5920659,2.2513452,6
2632,1.4556807,5.0703564,0
2633,0.8328042,2.5514717,1
2634,0.99131525,1.2863659,2
2635,0.26972473,1.6027877,3
2636,0.59996444,3.2117372,4
2637,0.4356046,2.4541428,5
2638,0.8689481,2.2788637,6
2639,1.791888,6.186967,0
2640,0.6691513,2.626011,1
2641,0.99426895,1.3590716,2
2642,0.42433494,0.8643125,3
2643,0.52425313,4.5490937,4
2644,0.6413717,3.2680707,5
2645,2.434832,1.7583221,6
2646,1.3651111,4.8204427,0
2647,0.46663213,1.9252683,1
2648,0.8155677,1.5875798,2
2649,0.60507375,0.9716067,3
2650,0.6674347,2.482475,4
2651,0.147055,1.8376853,5
2652,0.8457278,1.3590239,6
2653,1.3487775,4.9826674,0
2654,0.59585416,2.043071,1
2655,1.500182,1.4087569,2
2656,0.45698074,0.6227333,3
2657,1.1761752,0.75156397,4
2658,1.1075566,2.9840922,5
2659,2.2151985,0.673891,6
2660,1.3145201,4.2545853,0
2661,1.0994189,1.8078089,1
2662,1.0454307,1.3147073,2
2663,0.8191446,0.90743256,3
2664,1.0462183,2.4275014,4
2665,0.40800598,2.3690777,5
2666,1.3048476,1.8969046,6
2667,1.3423647,4.5966105,0
2668,0.80665654,1.8270178,1
2669,1.026182,1.4268945,2
2670,0.6288481,0.77776754,3
2671,1.4278321,1.1854652,4
2672,0.24242094,2.39976,5
2673,0.6735586,2.7825394,6
2674,1.2793012,4.8517394,0
2675,0.65895885,2.576642,1
2676,0.995381,1.71679,2
2677,0.4781416,0.61346424,3
2678,1.0842451,2.0389037,4
2679,0.5060264,2.6761353,5
2680,1.2546183,1.9464848,6
2681,0.7743564,4.5089855,0
2682,1.1136863,1.0777377,1
2683,1.1465932,1.576669,2
2684,0.56887126,1.4603748,3
2685,0.93297374,1.7822338,4
2686,1.2642369,3.1039643,5
2687,0.84095025,2.4594662,6
2688,0.8657753,5.36689,0
2689,1.0317888,1.1650625,1
2690,1.5508372,1.0524161,2
2691,0.40047598,1.8730761,3
2692,0.4697075,2.4611578,4
2693,0.4157647,1.4655458,5
2694,0.62814325,3.6484525,6
2695,2.4922519,6.127463,0
2696,0.67829657,0.9715797,1
2697,0.622716,1.4808046,2
2698,0.45854434,2.45779,3
2699,1.5242419,1.2790858,4
2700,0.4644444,2.8809333,5
2701,1.7141972,1.1073985,6
2702,1.0597574,4.804944,0
2703,0.72629917,1.1401515,1
2704,3.283758,0.6143285,2
2705,0.3996778,1.4331672,3
2706,0.8236634,2.2790093,4
2707,0.54388666,3.3958056,5
2708,1.05068,1.9658006,6
2709,0.8992546,4.962404,0
2710,0.73559177,3.03924,1
2711,1.2001227,1.5887187,2
2712,0.44542775,2.2129915,3
2713,0.72539186,1.9843085,4
2714,0.49430847,2.6045892,5
2715,1.1735902,1.7092929,6
2716,1.304591,6.053652,0
2717,0.8985525,0.8758697,1
2718,1.3862426,0.99028283,2
2719,0.27805662,0.70121837,3
2720,1.1747775,1.0936333,4
2721,0.4010819,1.8446724,5
2722,0.756362,2.4555678,6
2723,0.99236643,5.975878,0
2724,0.9993466,0.9764603,1
2725,0.78235,2.269732,2
2726,0.65116024,0.63140875,3
2727,1.1325504,1.4808573,4
2728,0.5453979,3.0701373,5
2729,2.6483774,0.89207983,6
2730,0.86666614,5.087844,0
2731,0.87687165,1.0592033,1
2732,0.9758897,1.72428,2
2733,0.6769283,1.3427311,3
2734,0.84191674,1.0480118,4
2735,0.21058917,1.3564838,5
2736,0.7751479,1.7744552,6
2737,1.2536405,5.0757527,0
2738,0.9206809,1.0777622,1
2739,1.913948,1.4310162,2
2740,0.41263026,0.8623786,3
2741,0.5199707,2.0305843,4
2742,0.29762298,2.7553785,5
2743,1.3681135,1.5386082,6
2744,1.0008792,5.1236873,0
2745,0.94881964,1.3945191,1
2746,1.0757775,1.4304392,2
2747,0.34809116,1.9282427,3
2748,0.9584361,1.7494333,4
2749,0.40541613,2.3707733,5
2750,1.2310835,2.1378682,6
2751,1.8978256,5.197653,0
2752,0.55600685,2.5168633,1
2753,1.1879213,1.2367537,2
2754,0.57280684,0.84356815,3
2755,0.779287,1.8735344,4
2756,0.47503352,3.180499,5
2757,3.2282681,1.4659745,6
2758,1.6001849,4.3153844,0
2759,0.8189516,2.8382943,1
2760,2.3362014,0.60919917,2
2761,0.37531722,1.1554526,3
2762,0.421056,2.2458277,4
2763,0.23353362,2.0702739,5
2764,1.6709071,1.057834,6
2765,1.1179647,5.4800706,0
2766,0.93449956,0.93157077,1
2767,0.88022417,0.9600842,2
2768,0.5386336,0.6558598,3
2769,1.6419672,0.44773102,4
2770,0.30687883,2.422072,5
2771,1.265344,2.0187674,6
2772,1.6262549,5.287362,0
2773,0.9175484,3.4210567,1
2774,0.6876397,1.823762,2
2775,0.3656268,1.6120195,3
2776,0.64807904,1.4751135,4
2777,0.38048977,2.458854,5
2778,0.89512044,2.2494578,6
2779,1.0081451,4.7963004,0
2780,0.5031952,1.3175101,1
2781,0.8139649,1.3994061,2
2782,0.34492758,1.4703658,3
2783,0.6821454,2.2101932,4
2784,0.56698596,3.0194833,5
2785,0.7823713,2.3030856,6
2786,1.243869,4.7463408,0
2787,0.7209592,1.915267,1
2788,1.5892243,1.2330011,2
2789,0.44816774,2.0982234,3
2790,1.730552,1.3199443,4
2791,0.35787845,2.0021431,5
2792,1.3400395,1.5189378,6
2793,1.3464342,5.2768116,0
2794,0.8158692,2.044026,1
2795,1.709612,1.1418676,2
2796,0.44575915,1.3585436,3
2797,0.9155732,3.4891224,4
2798,0.32906294,3.1661315,5
2799,1.3799951,1.6763128,6
2800,1.2908583,4.4698477,0
2801,0.8386831,1.9386221,1
2802,0.7703751,2.0069983,2
2803,0.3455025,1.9217777,3
2804,0.859373,1.3054852,4
2805,0.40331596,2.7772894,5
2806,1.3975614,1.7803388,6
2807,1.1189046,5.6443377,0
2808,0.9949034,0.97761697,1
2809,1.0950557,1.4631946,2
2810,0.4375835,1.4592443,3
2811,0.6312244,2.6000092,4
2812,0.5110396,2.6744664,5
2813,1.4828582,1.7357903,6
2814,1.1475139,6.1633434,0
2815,0.91190934,1.6390501,1
2816,1.5421965,1.0831969,2
2817,0.25271112,1.1627884,3
2818,0.7555095,3.227606,4
2819,0.28710085,3.4028914,5
2820,2.885989,1.224777,6
2821,0.88434887,5.653639,0
2822,0.7873032,2.7700174,1
2823,1.1658759,1.298579,2
2824,0.42042708,1.8032039,3
2825,1.731544,0.5497905,4
2826,0.37033197,1.7885559,5
2827,1.4475871,1.055124,6
2828,1.0314674,4.9456244,0
2829,0.618871,2.4552372,1
2830,0.9712828,1.3224742,2
2831,0.5099883,0.8153027,3
2832,1.5037885,0.7072354,4
2833,0.39769995,3.8077006,5
2834,0.7756443,3.638188,6
2835,1.2302716,5.1161356,0
2836,0.73817456,2.4221728,1
2837,1.0994302,1.2130113,2
2838,0.2499443,1.0414286,3
2839,1.2045667,0.76939785,4
2840,0.3533846,1.5541202,5
2841,1.5054181,2.0069256,6
2842,1.7203932,4.7675676,0
2843,0.8982077,1.1633568,1
2844,0.7338858,2.25296,2
2845,0.24474657,0.7704485,3
2846,0.8440025,2.3628159,4
2847,0.41217154,2.675006,5
2848,2.9512897,0.93674904,6
2849,2.0060022,4.948655,0
2850,0.6788658,2.094061,1
2851,1.5404596,0.84533703,2
2852,0.39089316,0.9103287,3
2853,0.66153437,3.6618896,4
2854,0.48406857,3.172324,5
2855,0.96779895,1.5250314,6
2856,0.9694705,4.4542813,0
2857,0.6549964,2.3471618,1
2858,1.7805718,0.9184122,2
2859,0.4135808,2.1757388,3
2860,0.6670916,2.0432553,4
2861,0.43871912,3.1490402,5
2862,1.6744761,1.266319,6
2863,0.90454674,5.513149,0
2864,0.7180169,2.7191603,1
2865,1.1020375,1.9770854,2
2866,0.25399867,2.3050733,3
2867,0.580542,1.2051436,4
2868,0.5522969,3.2141147,5
2869,1.3481313,3.0337353,6
2870,0.9320421,4.7349553,0
2871,0.7973821,1.6927238,1
2872,1.4938902,0.58212084,2
2873,0.3495505,2.2877405,3
2874,0.66918546,0.29932028,4
2875,0.50174135,2.464895,5
2876,0.7268257,2.489577,6
2877,0.9921577,5.0335627,0
2878,0.7655906,2.17933,1
2879,2.2936385,0.6369733,2
2880,0.34787294,1.9891567,3
2881,0.7271823,3.0684032,4
2882,0.23283792,2.0936117,5
2883,0.8895662,2.9541442,6
2884,1.5424359,4.7860537,0
2885,1.2015523,2.0321918,1
2886,1.3469828,1.0020579,2
2887,0.40474492,1.3114507,3
2888,0.8825389,2.1969898,4
2889,0.73025334,2.8980706,5
2890,1.5259408,2.076437,6
2891,1.1702892,4.3444853,0
2892,1.1200004,1.1939782,1
2893,1.2610536,1.0319995,2
2894,0.44831812,1.2885246,3
2895,1.0259387,1.5620408,4
2896,0.3214559,3.476531,5
2897,1.5931692,0.51472986,6
2898,1.008448,5.203148,0
2899,0.9337485,1.5991766,1
2900,1.6157553,1.538468,2
2901,0.36795315,0.94614655,3
2902,0.93053097,1.0906001,4
2903,0.3237978,1.1304584,5
2904,0.65214103,2.526379,6
2905,1.5067987,4.621032,0
2906,0.49266064,1.9137417,1
2907,1.9790453,1.251514,2
2908,0.33781442,2.3620048,3
2909,0.7081412,0.4141071,4
2910,0.6151258,1.8153101,5
2911,0.57961917,2.9856322,6
2912,1.303336,5.26949,0
2913,0.7463316,2.2515817,1
2914,0.7009636,1.7701969,2
2915,0.38818032,1.4300685,3
2916,0.52557445,2.0311668,4
2917,0.42516622,2.0223505,5
2918,0.68100804,3.3393786,6
2919,1.3685446,5.3829713,0
2920,0.45647132,1.8493543,1
2921,0.32930195,2.276825,2
2922,0.4013676,1.7345073,3
2923,0.52535427,2.9383202,4
2924,0.39647496,3.233,5
2925,1.2983911,1.3185792,6
2926,1.0961494,5.0532465,0
2927,0.736826,2.882892,1
2928,1.2741096,1.076039,2
2929,0.3247307,1.6786747,3
2930,1.5538919,0.8845836,4
2931,0.32488316,2.0518808,5
2932,0.61889046,4.99129,6
2933,1.2462404,5.6673617,0
2934,0.71551985,1.9665326,1
2935,1.6341417,0.80155784,2
2936,0.3957109,1.4266946,3
2937,0.86193347,0.8372345,4
2938,0.31166816,1.5599489,5
2939,1.6387202,1.8006624,6
2940,1.1666626,4.98676,0
2941,0.81425977,1.0653632,1
2942,1.2545466,1.7177051,2
2943,0.38102806,2.0821629,3
2944,0.97824746,2.3818276,4
2945,0.27608392,2.8640175,5
2946,1.3559284,3.4038348,6
2947,1.747781,5.5545764,0
2948,0.89643174,1.5522368,1
2949,1.0428752,1.2001488,2
2950,0.41780627,1.1991502,3
2951,0.68793947,1.5922573,4
2952,0.48024362,2.9206848,5
2953,1.3338428,1.3345058,6
2954,1.0461705,4.572268,0
2955,0.7624086,2.3184118,1
2956,1.3394965,1.0780714,2
2957,0.3576758,1.7045758,3
2958,0.6957251,2.4801836,4
2959,0.343201,1.7906463,5
2960,0.57726705,3.316321,6
2961,0.9130831,5.1462607,0
2962,0.49209598,4.2246327,1
2963,0.5250885,2.332266,2
2964,0.38106227,1.4451089,3
2965,1.2209408,2.3668146,4
2966,0.33879066,3.5050595,5
2967,3.1718264,0.9026114,6
2968,1.3939561,4.8125114,0
2969,0.67735726,1.0589025,1
2970,0.7935974,2.174458,2
2971,0.29582494,0.92116725,3
2972,0.62105495,1.8023789,4
2973,0.4334174,2.2833972,5
2974,1.1577318,0.80782497,6
2975,0.98902315,5.276763,0
2976,0.7690911,1.8891864,1
2977,0.7112948,1.4400592,2
2978,0.34988695,1.1374422,3
2979,1.0207607,0.7791213,4
2980,0.42966068,1.6903704,5
2981,0.6512846,3.6955009,6
2982,0.8159289,4.290578,0
2983,0.60354906,1.589086,1
2984,0.71739066,2.1065814,2
2985,0.22217774,3.212644,3
2986,0.6546097,1.8871957,4
2987,0.39758232,1.6663015,5
2988,1.5597439,2.8500211,6
2989,1.5839121,4.65339,0
2990,0.606982,0.5329936,1
2991,1.0430934,1.6825931,2
2992,0.35437948,2.8099802,3
2993,0.94009644,2.1167314,4
2994,0.5764724,2.899282,5
2995,0.85024524,3.258501,6
2996,1.2241414,5.0461,0
2997,0.6846359,1.3075466,1
2998,0.55769706,2.7183223,2
2999,0.3951094,2.2844007,3
3000,0.66047424,1.6688405,4
3001,0.56912714,1.9806943,5
3002,0.6768013,1.977808,6
3003,0.8207894,5.5431595,0
3004,0.8919189,2.4633107,1
3005,1.0872906,1.7596068,2
3006,0.24187568,1.8896444,3
3007,0.9717332,3.6180367,4
3008,0.3433819,2.115944,5
3009,1.0278345,2.4688747,6
3010,0.9486299,4.9498897,0
3011,0.46249184,2.2199402,1
3012,1.3155787,1.1057237,2
3013,0.26330176,2.3871164,3
3014,0.71602196,1.2819452,4
3015,0.3566593,2.0204375,5
3016,2.068573,0.72368705,6
3017,1.0509502,4.823676,0
3018,0.562906,1.5241473,1
3019,1.4491158,1.1952527,2
3020,0.33537626,1.5403377,3
3021,1.1451921,0.6573575,4
3022,0.32109034,1.9200743,5
3023,0.97742605,2.1259441,6
3024,0.9566057,4.750958,0
3025,0.55839026,2.1924498,1
3026,1.5603496,1.0302745,2
3027,0.19166328,2.05966,3
3028,0.89457244,1.648389,4
3029,0.29619914,1.7207397,5
3030,0.88753796,3.2285595,6
3031,1.2989469,5.4241104,0
3032,0.7670398,1.1006806,1
3033,0.8778635,1.1571643,2
3034,0.2653768,1.7652531,3
3035,0.6320202,0.8685895,4
3036,0.41837707,2.182149,5
3037,1.1867226,2.6485462,6
3038,1.1324893,4.589411,0
3039,0.45742157,0.96118623,1
3040,0.58486366,2.1333885,2
3041,0.19303961,2.4530861,3
3042,0.77546835,2.0053656,4
3043,0.41152748,5.0870247,5
3044,0.65206003,1.2959526,6
3045,1.2221514,5.664227,0
3046,1.1844039,1.0137274,1
3047,0.60509616,2.62401,2
3048,0.319996,1.0736054,3
3049,0.5604095,2.6639972,4
3050,0.4574764,2.5527081,5
3051,1.2818034,1.4083607,6
3052,1.1882948,5.4721556,0
3053,0.5777525,2.0329502,1
3054,2.4733832,1.0080465,2
3055,0.3820519,1.9102585,3
3056,0.5765281,2.2155042,4
3057,0.37725297,3.20086,5
3058,1.915927,1.2558856,6
3059,1.1362128,4.93809,0
3060,0.8796322,0.69678926,1
3061,0.75744855,2.3162055,2
3062,0.3509441,1.1151367,3
3063,1.2942456,1.0594226,4
3064,0.52242047,4.2721944,5
3065,1.5343779,0.91571355,6
3066,0.9717786,4.688229,0
3067,1.0257078,3.8081255,1
3068,0.6281103,2.2574518,2
3069,0.35830304,2.576392,3
3070,0.7537893,1.3578017,4
3071,0.43766734,2.9280753,5
3072,1.392445,1.7266002,6
3073,0.85585785,5.6734853,0
3074,0.9868241,1.6200233,1
3075,0.93186444,1.6914847,2
3076,0.45452982,1.3225613,3
3077,1.5115489,0.7418467,4
3078,0.46821797,2.0233648,5
3079,1.3105392,2.1686265,6
3080,1.1121038,5.2052355,0
3081,0.76341856,1.8450736,1
3082,2.5890565,0.7597021,2
3083,0.36431527,1.5050366,3
3084,0.82050633,1.7161038,4
3085,0.35240328,3.0285764,5
3086,1.159869,1.9284226,6
3087,1.4964023,4.785027,0
3088,0.70908725,3.0722473,1
3089,2.1973526,1.0760179,2
3090,0.4284851,1.6308882,3
3091,1.3077371,1.2153813,4
3092,0.3092766,3.100467,5
3093,2.1438344,1.071904,6
3094,1.4590166,5.1293736,0
3095,0.90194595,1.4620627,1
3096,1.5054188,1.7801306,2
3097,0.33526796,1.2347409,3
3098,0.5422373,2.1230063,4
3099,0.38615915,3.0332184,5
3100,1.6043372,0.97528243,6
3101,0.76813364,5.088666,0
3102,0.48415747,1.5302031,1
3103,0.7095187,2.160536,2
3104,0.51921594,0.7842178,3
3105,1.0384465,1.5743713,4
3106,0.6533052,2.7262235,5
3107,1.8295093,2.465907,6
3108,1.8565927,5.8259516,0
3109,0.8694777,1.7411394,1
3110,1.1890167,0.73838985,2
3111,0.23192295,3.496255,3
3112,0.688166,2.8449602,4
3113,0.5256943,3.7790706,5
3114,1.424834,2.140747,6
3115,1.1545503,4.0634594,0
3116,0.4753139,2.1586266,1
3117,1.1017772,1.5815996,2
3118,0.31707034,1.0705106,3
3119,1.0283332,1.7120265,4
3120,0.7414429,4.0702944,5
3121,2.9262135,0.9595945,6
3122,0.878506,6.047262,0
3123,0.7977283,1.3293369,1
3124,2.3458328,0.87016374,2
3125,0.3248416,0.799533,3
3126,0.5790477,0.9842003,4
3127,0.42395592,2.1506276,5
3128,2.723609,0.8007267,6
3129,1.1000893,4.8187876,0
3130,0.65095496,1.4122632,1
3131,1.0818921,1.6393466,2
3132,0.2996197,1.3872423,3
3133,1.004829,0.82669026,4
3134,0.27862868,1.6622223,5
3135,1.0506539,2.3953109,6
3136,0.9487542,5.2726912,0
3137,1.0007815,1.354184,1
3138,0.7908773,1.3493972,2
3139,0.3758118,1.2282395,3
3140,1.1332128,2.1274636,4
3141,0.5742458,1.4632692,5
3142,2.1490269,0.97956306,6
3143,1.5121424,4.7023344,0
3144,0.52695686,1.4383345,1
3145,1.301621,0.9937818,2
3146,0.5171378,0.8067048,3
3147,0.50820214,1.7441485,4
3148,0.44640172,1.5299166,5
3149,1.5904785,0.6743667,6
3150,1.1701225,5.367401,0
3151,0.7141495,2.7952943,1
3152,2.055902,0.83705163,2
3153,0.3346113,2.665622,3
3154,0.81326795,2.9530396,4
3155,0.5398678,1.6098739,5
3156,2.604025,0.4769291,6
3157,1.7878096,5.151276,0
3158,0.6165352,2.5138202,1
3159,0.87404037,2.3538659,2
3160,0.4225771,1.3950636,3
3161,0.5803602,2.5949774,4
3162,0.30539584,2.1625133,5
3163,0.66662073,2.1624618,6
3164,1.1903327,5.3063507,0
3165,0.68379855,2.7001975,1
3166,0.3967255,2.419134,2
3167,0.41579425,0.8957026,3
3168,0.69531643,1.7745459,4
3169,0.6707971,1.8131977,5
3170,1.1014273,2.8301568,6
3171,1.4346622,5.2707815,0
3172,0.98391825,2.051981,1
3173,1.0691258,1.8982267,2
3174,0.38947755,0.99371624,3
3175,1.1034566,0.58867806,4
3176,0.7695531,1.8620605,5
3177,1.8201821,1.3085008,6
3178,1.8970668,5.498537,0
3179,1.260299,1.7997615,1
3180,0.6789384,2.2876456,2
3181,0.4261508,1.2300884,3
3182,0.4899097,3.6036172,4
3183,0.5393583,3.1279004,5
3184,1.6027653,1.1340518,6
3185,1.4748787,5.37582,0
3186,1.2268649,1.5927572,1
3187,1.1436155,0.9258257,2
3188,0.5560177,1.2021277,3
3189,1.9451864,0.70345736,4
3190,0.26781267,2.2929964,5
3191,2.8003275,2.1992545,6
3192,1.2415931,5.5005593,0
3193,0.7735362,1.2044315,1
3194,0.48203593,2.3448286,2
3195,0.44335517,1.5628046,3
3196,1.3520637,0.77435976,4
3197,0.6771392,1.2897124,5
3198,0.8295104,2.1475587,6
3199,1.3886602,5.3214483,0
3200,0.61292475,2.0200248,1
3201,1.5800483,1.3424299,2
3202,0.28030154,0.96448016,3
3203,0.56006706,2.8892093,4
3204,0.37905303,1.7928758,5
3205,0.70612496,2.3915756,6
3206,1.5506353,4.358809,0
3207,1.2073852,1.6755472,1
3208,0.9235405,2.365387,2
3209,0.35553065,1.0102159,3
3210,0.997163,2.0311232,4
3211,0.5172765,2.8223598,5
3212,0.89208126,2.3257627,6
3213,1.1926343,5.9962406,0
3214,0.9443969,1.6171986,1
3215,1.1407971,1.4946976,2
3216,0.3108641,1.334731,3
3217,1.0174378,1.2409806,4
3218,0.52757967,2.362139,5
3219,1.8702339,0.94335186,6
3220,0.9602967,5.7781715,0
3221,0.6518333,3.345586,1
3222,1.1562729,1.3334513,2
3223,0.53103286,1.5260531,3
3224,0.84507215,2.5272875,4
3225,0.49503082,3.584448,5
3226,1.2692785,1.4499323,6
3227,1.0376743,4.4861693,0
3228,0.8185345,1.7340894,1
3229,1.4344544,1.230291,2
3230,0.29388472,0.6074385,3
3231,1.0678539,1.2351214,4
3232,0.6681255,2.799976,5
3233,0.6080677,2.0154192,6
3234,1.6995859,4.7249436,0
3235,0.43581244,3.0787988,1
3236,1.3908212,1.6123317,2
3237,0.23501429,0.68066096,3
3238,1.1766611,0.90387,4
3239,0.29987386,2.0671144,5
3240,1.7825215,1.1744472,6
3241,0.9710124,5.3536186,0
3242,0.5878555,1.9652932,1
3243,1.9994373,0.84655213,2
3244,0.393132,0.5624849,3
3245,0.9341394,2.3803756,4
3246,0.4629112,2.4249673,5
3247,1.2407961,1.9498293,6
3248,1.0411935,4.8921027,0
3249,0.9372925,1.5408163,1
3250,1.8194802,1.2368859,2
3251,0.2953672,1.2684642,3
3252,1.0076615,1.8258685,4
3253,0.39256036,2.7524447,5
3254,1.9572165,1.4323463,6
3255,1.2986969,5.2270083,0
3256,0.9538608,1.2188133,1
3257,1.1852812,1.533356,2
3258,0.42189968,2.172292,3
3259,0.75731635,2.1382933,4
3260,0.6645982,2.232538,5
3261,1.226586,1.4415313,6
3262,1.8355696,5.5461435,0
3263,0.73932993,1.195917,1
3264,0.9927112,1.4407139,2
3265,0.20323125,1.4479115,3
3266,0.7487242,1.31518,4
3267,0.55641395,3.0775096,5
3268,2.1010427,0.7796696,6
3269,1.3766819,4.7268295,0
3270,0.8323357,2.7211437,1
3271,0.9143836,1.2275486,2
3272,0.2667821,1.5816206,3
3273,0.9091348,1.626909,4
3274,0.18161476,1.5582197,5
3275,0.7953569,2.274486,6
3276,1.4262338,5.6534953,0
3277,0.8367395,2.1645782,1
3278,0.44640657,2.9493403,2
3279,0.32293883,0.7781506,3
3280,0.8408412,0.9408443,4
3281,0.5196196,2.672358,5
3282,0.6893711,5.269465,6
3283,1.252308,4.7861443,0
3284,0.8188343,1.109397,1
3285,1.3662148,1.4293873,2
3286,0.3898829,1.1816906,3
3287,0.3565451,4.181105,4
3288,0.22633778,3.2128386,5
3289,1.5972266,1.2877089,6
3290,1.066095,5.6630554,0
3291,0.68876505,0.96146816,1
3292,0.8227025,1.7605748,2
3293,0.26215684,1.3339411,3
3294,1.5893538,1.692455,4
3295,0.5218038,2.2740188,5
3296,0.59154236,2.77524,6
3297,0.8882357,5.533787,0
3298,0.44427067,1.7826304,1
3299,1.5686287,2.3439367,2
3300,0.3915754,1.5278529,3
3301,0.92656285,1.7386342,4
3302,0.23131825,2.1196861,5
3303,1.5112377,1.83904,6
3304,1.0423752,5.1231027,0
3305,0.75941056,1.4299254,1
3306,1.1164029,1.3233004,2
3307,0.48368436,2.0660293,3
3308,0.52448034,2.562699,4
3309,0.4125114,3.0681505,5
3310,1.0999398,1.6344786,6
3311,1.1501627,4.1803355,0
3312,0.8753725,1.7194742,1
3313,0.43649915,1.6952978,2
3314,0.4745561,1.6643088,3
3315,1.2149642,1.0645981,4
3316,0.31146336,1.7937641,5
3317,1.0573553,1.3295188,6
3318,1.6277158,5.5023394,0
3319,0.96099734,1.320253,1
3320,1.0322936,1.3285893,2
3321,0.3311177,1.4682121,3
3322,0.80208415,1.2128497,4
3323,0.23654681,1.8291544,5
3324,0.87960297,1.2755921,6
3325,1.3571434,5.564799,0
3326,0.48829156,2.5676475,1
3327,0.49984875,1.8867844,2
3328,0.63336366,0.8879172,3
3329,1.1162711,2.0639746,4
3330,0.28281164,2.1024494,5
3331,2.3656104,0.9775497,6
3332,1.1023419,5.5795145,0
3333,0.9854883,1.0393121,1
3334,0.7423448,2.115036,2
3335,0.29879382,2.2733998,3
3336,0.80389273,1.4466244,4
3337,0.6176618,3.1690214,5
3338,3.7590697,1.3899516,6
3339,0.92007625,5.0377936,0
3340,1.0446472,0.7220439,1
3341,0.51117486,2.2238889,2
3342,0.5558022,0.8563083,3
3343,0.73938996,2.145295,4
3344,0.42450428,3.5022893,5
3345,1.2691276,1.610489,6
3346,1.3499564,5.5189924,0
3347,0.8428936,1.302769,1
3348,1.1453507,1.371569,2
3349,0.3540126,1.6917181,3
3350,0.831527,3.539321,4
3351,0.5175924,1.8910065,5
3352,2.288752,0.6665751,6
3353,1.3257232,5.040211,0
3354,0.8228352,3.231172,1
3355,1.8999,0.93132645,2
3356,0.31284255,0.6662738,3
3357,0.6254006,1.5642208,4
3358,0.4018036,3.368627,5
3359,1.1831797,1.4887427,6
3360,1.256275,5.651441,0
3361,1.0130333,1.3682547,1
3362,1.3539404,1.3875787,2
3363,0.49207312,1.6035967,3
3364,1.3842584,0.89959204,4
3365,0.25983146,2.1041982,5
3366,0.9674306,2.7062726,6
3367,1.0952811,6.0358834,0
3368,0.43378896,3.2323103,1
3369,0.98437715,1.1249106,2
3370,0.3368819,1.4571741,3
3371,0.54202235,3.8034084,4
3372,0.4730439,1.5249525,5
3373,0.57661986,2.7912564,6
3374,1.3553427,4.5120487,0
3375,0.91406,2.1122274,1
3376,1.4347563,1.6233261,2
3377,0.3893385,1.6728185,3
3378,0.4962551,2.0577283,4
3379,0.5980278,2.6900868,5
3380,2.016945,0.76168454,6
3381,1.0313224,4.9791946,0
3382,0.9342944,1.2876053,1
3383,1.0973864,2.5398397,2
3384,0.1670511,2.17889,3
3385,0.29837003,1.6284667,4
3386,0.72447526,2.001903,5
3387,0.5226214,2.235474,6
3388,1.396709,5.159458,0
3389,0.65919185,3.006939,1
3390,0.9768599,1.5986967,2
3391,0.31379518,1.2241485,3
3392,0.765351,1.9217923,4
3393,0.32234234,2.022828,5
3394,3.2745962,0.4949454,6
3395,1.0871717,4.72518,0
3396,0.9468549,1.3288809,1
3397,1.1557572,1.6173346,2
3398,0.3268754,1.4242957,3
3399,0.53763247,3.0133452,4
3400,0.26551184,2.2564793,5
3401,0.8778492,0.91817224,6
