,locs0,locs1,subject
1553,-1.3986927,-2.1084218,3
1554,-1.1932361,-0.5188066,4
1555,-0.9883143,-0.70719177,5
1556,-0.47451448,-1.4275595,6
1557,-1.2517059,-2.1583745,7
1558,-1.4456359,-1.0379137,8
1559,-1.1612694,-0.99770844,9
1560,-0.16702116,-0.12384313,0
1561,-0.5655526,-1.1483331,1
1562,-0.42437664,-1.9685264,2
1563,-1.8496395,-2.0540886,3
1564,-0.82470614,-1.3333377,4
1565,-1.8285505,-0.09207475,5
1566,0.32662225,-0.9273907,6
1567,-1.2673702,-1.4393911,7
1568,-1.4823334,-1.9027557,8
1569,0.12938529,-0.89741886,9
1570,-1.5656435,-1.0116946,0
1571,-0.71284586,-2.813603,1
1572,-2.1845841,-0.6200353,2
1573,-1.4588199,-1.8935187,3
1574,0.39395916,-0.68399453,4
1575,-1.3251022,-0.49920407,5
1576,-0.3060991,-1.5990063,6
1577,-1.0318267,-0.9494622,7
1578,-1.7219311,-0.9763772,8
1579,-1.2115388,-1.0234408,9
1580,0.0673551,-1.1044297,0
1581,0.6163142,-1.3555698,1
1582,-0.22442758,-0.3936115,2
1583,-0.9205877,-2.5141737,3
1584,0.68100774,-1.5269456,4
1585,-1.2705284,-0.26457426,5
1586,0.3534661,-1.1191852,6
1587,-2.1426184,-0.8529813,7
1588,-2.2619457,-1.2049111,8
1589,-0.15893802,-1.1487722,9
1590,-0.70301384,-0.17173684,0
1591,-0.67960376,-1.623802,1
1592,0.14978158,-0.37213692,2
1593,-2.2089868,-0.9322994,3
1594,-1.4513588,0.2667017,4
1595,-0.93487364,-0.8376602,5
1596,-0.8649688,-0.79173845,6
1597,-1.3201541,-2.0223935,7
1598,-2.249704,-1.7266375,8
1599,0.12636936,-0.16195679,9
1600,-1.9119716,-1.4690669,0
1601,-1.0757045,-1.7048006,1
1602,-1.3112785,-0.402571,2
1603,-1.0333834,-1.0110302,3
1604,0.051558226,-2.8929431,4
1605,-1.2330738,-0.21293908,5
1606,0.21421677,-2.058795,6
1607,-1.4912883,-1.8523252,7
1608,-1.6920507,-1.2828416,8
1609,-0.8998297,-1.0975655,9
1610,-0.9783291,-2.0730073,0
1611,-1.1792712,0.3150953,1
1612,0.109194875,-1.1840694,2
1613,-2.136339,-0.8351692,3
1614,0.27689964,-1.2322335,4
1615,-1.0450103,-1.0498275,5
1616,-0.5636842,-1.2883514,6
1617,-1.4207492,-1.9432102,7
1618,-1.9143797,-1.5406204,8
1619,-0.7847172,-0.41961536,9
1620,-0.98098266,-1.1693124,0
1621,-0.9482796,-1.3122854,1
1622,-0.6761497,-1.4572699,2
1623,-1.8937987,-1.7062333,3
1624,0.39390033,-1.6504457,4
1625,-1.2103435,-0.78333545,5
1626,0.1455152,-1.0505662,6
1627,-1.0793335,-2.0490174,7
1628,-1.4998899,-1.4669646,8
1629,-1.046453,0.006390333,9
1630,-1.1837213,-0.26874727,0
1631,-1.0483474,-1.6781286,1
1632,-1.066463,-0.10174674,2
1633,-1.7174603,-1.125081,3
1634,1.5297678,-3.250216,4
1635,-1.5543466,-0.7669991,5
1636,0.2577731,-1.4366928,6
1637,-1.1006938,-2.074625,7
1638,-1.6330608,-1.6161379,8
1639,-1.461849,-1.4844711,9
1640,-2.238154,-0.21137428,0
1641,-1.2372874,-1.1389004,1
1642,-0.41259527,-0.3279049,2
1643,-1.1736586,-1.230594,3
1644,-0.69030964,-0.5128536,4
1645,-1.7482799,-0.303809,5
1646,-0.6204933,-0.6939789,6
1647,-1.4018462,-1.0221603,7
1648,-1.5954564,-1.406778,8
1649,0.13876879,-0.79019594,9
1650,-0.89888,-0.25556633,0
1651,0.5348296,-2.043778,1
1652,-0.87149924,-1.3623427,2
1653,-2.2391508,-1.6496986,3
1654,0.07440534,-1.8625209,4
1655,-0.8408492,-0.6751601,5
1656,-0.45502406,-1.6006173,6
1657,-2.0593596,-2.363404,7
1658,-2.1424441,-1.1368386,8
1659,-1.6200199,-0.3847475,9
1660,-1.3263662,-0.61282384,0
1661,0.0904924,-1.2568587,1
1662,0.3834377,-0.68080175,2
1663,-0.27555752,-2.5004492,3
1664,-1.519697,-0.8558675,4
1665,-0.9840926,-0.7900267,5
1666,-0.09666772,-1.1082958,6
1667,-1.1753473,-2.1397026,7
1668,-1.5264014,-1.508693,8
1669,-0.7899219,-0.59857965,9
1670,0.06729531,-1.197965,0
1671,-0.64021033,-0.85420156,1
1672,-0.52854574,-1.1475708,2
1673,-1.7525729,-1.0235065,3
1674,0.6858611,-3.3436208,4
1675,-1.519171,-0.11928439,5
1676,0.12799028,-0.7066908,6
1677,-1.4459747,-1.9915962,7
1678,-1.3317565,-1.5240861,8
1679,0.46983188,-1.1651807,9
1680,-0.64886194,-0.67553425,0
1681,-0.4959804,-1.8443363,1
1682,-1.0078385,-0.8967899,2
1683,-0.30862796,-1.437181,3
1684,0.4327559,-1.5144591,4
1685,-1.2141305,-0.43733484,5
1686,-0.40907973,-0.52698755,6
1687,-1.1976444,-1.9625629,7
1688,-1.9830105,-1.9158936,8
1689,-0.481535,-0.47588164,9
1690,-2.057407,-0.9656185,0
1691,-0.4355365,-2.044495,1
1692,-0.36163265,0.6368237,2
1693,-1.515197,-0.83468485,3
1694,1.3601899,-2.1543703,4
1695,-2.3509567,-1.0156268,5
1696,-1.1922672,-1.5773313,6
1697,-0.8023461,-2.4346967,7
1698,-1.352765,-0.93697107,8
1699,-0.17147246,-0.46521544,9
1700,-0.014410615,-0.06941381,0
1701,-0.4176185,-1.8352784,1
1702,-1.3142602,-1.3937724,2
1703,-0.7206214,-2.052917,3
1704,-1.0247139,-1.3737551,4
1705,-1.4117137,-0.064851165,5
1706,0.4862401,-0.0519135,6
1707,-0.9206731,-2.3007905,7
1708,-2.3032954,-1.3195307,8
1709,-0.6576664,-0.11073199,9
1710,-1.5378178,-1.0070145,0
1711,0.82605565,-2.427013,1
1712,-1.2989132,-0.12192124,2
1713,-1.6324899,-1.2112584,3
1714,-0.096095964,-1.7144353,4
1715,-0.9157305,-0.08774945,5
1716,0.23572546,-0.45505154,6
1717,-1.4640857,-1.865599,7
1718,-1.5517269,-1.0548484,8
1719,-0.77590775,-1.2872893,9
1720,-0.57621795,-1.003686,0
1721,-0.89288586,-0.96805465,1
1722,-2.421263,-0.4834185,2
1723,-1.1573583,-1.5003002,3
1724,-1.2266574,-1.4359171,4
1725,-2.044959,-0.75688565,5
1726,-0.143374,-1.4290481,6
1727,-0.774762,-2.0899577,7
1728,-2.4523892,-0.9748406,8
1729,-0.77067053,-0.06135577,9
1730,-1.6017758,-1.0905676,0
1731,0.308821,-1.1231192,1
1732,-0.7923701,-0.17132795,2
1733,-2.2700815,-0.7673023,3
1734,-0.9468408,-0.4406544,4
1735,-0.6636921,-0.0072643757,5
1736,-0.30278385,-0.83762646,6
1737,-0.8759563,-1.0965723,7
1738,-1.6367974,-1.8244959,8
1739,-0.34846735,-0.75228,9
1740,0.04433036,-0.23636042,0
1741,-0.48067045,-0.50280786,1
1742,0.079268396,-2.687499,2
1743,-1.5684047,-1.1432254,3
1744,-0.44848847,-1.6014105,4
1745,-1.019249,-0.15598994,5
1746,-0.64450395,-1.7869784,6
1747,-1.6035167,-1.6484177,7
1748,-1.3572495,-1.6659238,8
1749,-0.35092717,-1.4495248,9
1750,-0.256657,-0.1736207,0
1751,0.07829353,-0.9472583,1
1752,-1.1277359,-0.97692853,2
1753,-1.3827974,-1.8215659,3
1754,0.3554343,-3.7284412,4
1755,-1.0885022,-0.9738581,5
1756,-0.5239072,-1.4935946,6
1757,-1.6559445,-1.1391888,7
1758,-1.1766865,-1.114877,8
1759,-1.0430126,0.030175507,9
1760,-2.3567235,-0.5690774,0
1761,-1.0284742,-1.4497396,1
1762,-1.841918,-1.0387877,2
1763,-1.6708128,-1.4159634,3
1764,0.4951129,-1.5431908,4
1765,-1.0188094,-0.15475267,5
1766,-0.66835105,-0.9534476,6
1767,-0.43558824,-2.6434877,7
1768,-1.5672358,-1.7664934,8
1769,-0.7050185,-0.36408758,9
1770,-0.8938424,-0.72519106,0
1771,-0.49153134,-0.57066464,1
1772,0.2375269,-0.4742188,2
1773,-2.1134527,-1.1947637,3
1774,-0.205315,-1.9541662,4
1775,-0.33343184,-0.2374366,5
1776,-0.77972376,-1.6043001,6
1777,-1.1495923,-1.5809574,7
1778,-2.038035,-1.2659974,8
1779,-0.4774039,-0.07069296,9
1780,-1.784647,-1.2886919,0
1781,-0.5679884,-0.58107924,1
1782,-0.78481746,-0.31863925,2
1783,-2.130202,-0.9776864,3
1784,-0.005275756,-2.0814757,4
1785,-2.1475468,-0.9552491,5
1786,-0.6596259,-0.7200526,6
1787,-1.5964303,-2.168344,7
1788,-2.1478467,-0.89978576,8
1789,-0.92181826,-1.4610944,9
1790,-1.1096764,-1.484562,0
1791,-0.26922697,-1.4538884,1
1792,-0.4299407,-1.0195098,2
1793,-2.4093494,-1.8701305,3
1794,-0.35104412,-2.023457,4
1795,-1.7981377,-1.3940682,5
1796,-0.94329345,-1.2857132,6
1797,-1.7026074,-1.148716,7
1798,-1.8224264,-1.7800419,8
1799,0.5255393,-0.42213732,9
1800,-2.3337698,-0.15523201,0
1801,-0.018701762,-1.9460566,1
1802,-0.4305219,-0.56343514,2
1803,-1.638701,-1.1880358,3
1804,-0.46947306,-1.0531216,4
1805,-0.25549597,-0.9269208,5
1806,-0.79435796,-1.410888,6
1807,-1.5986981,-1.5577089,7
1808,-1.949689,-1.6493475,8
1809,0.16663009,-0.22303319,9
1810,-0.4467118,-0.045496583,0
1811,-1.7268186,-1.5661961,1
1812,-0.8806064,-0.50170636,2
1813,-0.9998514,-2.2122283,3
1814,-0.26943132,-1.3839736,4
1815,-0.71716267,-0.5052685,5
1816,-0.2674021,-1.3675869,6
1817,-1.1272763,-1.233746,7
1818,-1.441468,-1.8078477,8
1819,-0.63203037,0.49084312,9
1820,0.31802404,-0.26842523,0
1821,-0.9323974,-1.9760053,1
1822,-1.3862405,-0.42218763,2
1823,-1.4906582,-1.6677812,3
1824,0.7032938,-3.5401063,4
1825,-0.7864817,-0.5892173,5
1826,0.08279547,-0.53180903,6
1827,-1.5689924,-0.8830726,7
1828,-1.9857755,-1.9996817,8
1829,-0.8444699,-0.61259234,9
1830,-0.42965028,-0.7495475,0
1831,-0.877333,-0.46762717,1
1832,0.049593925,0.52339417,2
1833,-1.7666954,-1.5518982,3
1834,0.014532715,-0.4244275,4
1835,-1.5054463,-0.4768117,5
1836,-0.031559452,-0.29634142,6
1837,-0.9247918,-2.2795758,7
1838,-2.2008216,-1.206867,8
1839,-0.0072626173,-0.18127933,9
1840,-0.75046766,0.19668779,0
1841,-0.47515488,-1.3461621,1
1842,-0.8013003,-1.4322803,2
1843,-1.7407116,-1.2937664,3
1844,0.60600615,-1.2105808,4
1845,-0.92450273,-0.695688,5
1846,0.018333256,-1.7346005,6
1847,-1.1483271,-1.6319563,7
1848,-1.608709,-1.4273736,8
1849,-0.536993,-0.49074578,9
1850,-0.76955914,0.6822264,0
1851,-0.35924807,-2.2220778,1
1852,-0.5487169,-1.5041384,2
1853,-1.7305282,-1.5736145,3
1854,0.7768472,-1.9482753,4
1855,-0.81758565,-1.2120528,5
1856,-0.3037804,-0.9401091,6
1857,-2.0529604,-1.197911,7
1858,-0.85535574,-1.8687204,8
1859,-0.05263698,0.131868,9
1860,-1.182747,-1.2030154,0
1861,-0.7325078,-0.65956765,1
1862,-0.30746177,-1.1629075,2
1863,-1.0354234,-2.2689886,3
1864,-0.14441463,-0.8552947,4
1865,-0.95221794,-0.27256027,5
1866,-0.80166405,-1.5932213,6
1867,-1.5576195,-1.334791,7
1868,-1.6294171,-1.3116542,8
1869,-0.37817824,-0.6595476,9
1870,-1.2597535,0.166298,0
1871,-1.686646,-1.096374,1
1872,-0.8306376,-1.1713438,2
1873,-0.9206086,-1.9371924,3
1874,0.44143742,-1.532138,4
1875,-0.60922647,0.18122631,5
1876,-0.62174946,-2.1305494,6
1877,-0.6110183,-1.9231447,7
1878,-1.2827232,-1.800248,8
1879,-0.4791804,-0.25370777,9
1880,0.08079022,0.32100305,0
1881,-1.1262568,-1.2218409,1
1882,-1.3557017,-0.7051153,2
1883,-1.7500236,-1.2060491,3
1884,-0.15840006,-1.1054754,4
1885,-1.4079573,-0.48215842,5
1886,-1.0016894,-1.1638234,6
1887,-1.6427786,-2.2537544,7
1888,-1.7943223,-1.47319,8
1889,-1.5515301,-0.5872378,9
1890,-1.3406157,-1.0224335,0
1891,-0.89873534,-1.4949647,1
1892,-1.324913,-0.9404728,2
1893,-1.2557604,-1.6549033,3
1894,-0.5077085,-0.87471855,4
1895,-0.6619333,-0.48949373,5
1896,0.24477851,-1.7616634,6
1897,-1.4663556,-1.7388725,7
1898,-2.2188795,-1.4469064,8
1899,-1.0151287,0.059322894,9
1900,-0.36425912,0.44802448,0
1901,-0.552248,-0.48648852,1
1902,-0.9526599,0.4875037,2
1903,-2.5656307,-0.24397409,3
1904,-1.7844837,0.066826224,4
1905,-1.551451,-0.02322787,5
1906,0.10253814,-1.0363787,6
1907,-1.3594241,-1.423941,7
1908,-1.8070623,-1.0038453,8
1909,-0.3679091,-0.8112778,9
1910,-1.4800533,-1.2081681,0
1911,-0.08605039,-1.8539629,1
1912,-0.17594153,-0.7912879,2
1913,-1.4469546,-1.2863808,3
1914,-0.6760565,-1.2664933,4
1915,-1.4929981,-0.5848673,5
1916,-1.1246052,-1.5420338,6
1917,-1.4948297,-1.1436535,7
1918,-2.2454967,-1.0317892,8
1919,-0.9941584,-0.9388565,9
1920,-0.69794095,-0.7573203,0
1921,-0.9029975,-0.054790616,1
1922,-1.0621876,-0.8095783,2
1923,-1.3840133,-1.7009301,3
1924,-0.7128948,-1.5537767,4
1925,-1.1077206,-0.607966,5
1926,-0.10029948,-0.19884747,6
1927,-1.7477939,-1.5554643,7
1928,-1.9560927,-1.4639049,8
1929,0.16914868,-0.54743767,9
1930,-1.020531,-1.176043,0
1931,-0.67786753,-0.4473852,1
1932,-0.49653274,-0.77904695,2
1933,-1.9494317,-0.77104425,3
1934,-0.7850393,-0.86742294,4
1935,-1.3427234,-1.5843902,5
1936,0.5052905,-1.0455935,6
1937,-0.82864964,-1.3717058,7
1938,-1.0068359,-1.0358036,8
1939,-0.78637743,-0.24861485,9
1940,-1.4113466,-0.27409124,0
1941,-1.2426654,-0.50129807,1
1942,-0.8020307,-0.5817525,2
1943,-2.48041,-0.028278947,3
1944,-0.033475727,-1.416974,4
1945,-0.42097825,-0.9754641,5
1946,0.53686905,-1.163242,6
1947,-1.2996583,-2.4692512,7
1948,-2.206773,-1.5935609,8
1949,-0.3461121,-1.9509151,9
1950,-0.8905096,-0.7427019,0
1951,-0.60492134,-1.1110976,1
1952,-0.4767854,-1.4635361,2
1953,-1.759629,-1.8145463,3
1954,0.05844888,-1.8799397,4
1955,-1.0537068,-1.0058475,5
1956,0.020792931,-1.6453257,6
1957,-1.34416,-1.6438956,7
1958,-1.5818822,-1.1959254,8
1959,0.32498783,-0.9034207,9
1960,-0.46247786,-0.3652883,0
1961,-0.3818308,-1.5763971,1
1962,-1.3775904,0.08267093,2
1963,-1.9209785,-0.6690088,3
1964,-1.5769122,-1.7029073,4
1965,-0.7225751,-0.30890644,5
1966,-0.04564272,-1.1085178,6
1967,-1.6266341,-0.94821364,7
1968,-1.8236787,-1.3240471,8
1969,-0.76036227,0.02651906,9
1970,-1.2498529,-0.42890394,0
1971,-0.6374991,-1.9373671,1
1972,-1.56657,-0.29691482,2
1973,-1.8675725,-0.8208609,3
1974,0.38083053,-1.659095,4
1975,-1.3670931,-0.9829607,5
1976,0.2964756,-1.2905271,6
1977,-1.6691841,-2.281869,7
1978,-2.1550696,-0.6654693,8
1979,-0.9997517,0.10051018,9
1980,-1.1277648,-1.085981,0
1981,-0.6102461,-1.5639116,1
1982,-1.3026133,-1.0735495,2
1983,-1.398809,-1.3797134,3
1984,0.4624259,-2.4964037,4
1985,-0.5017654,-0.16019437,5
1986,-0.3671937,-0.9798663,6
1987,-1.7029194,-1.9767458,7
1988,-1.211066,-1.7625616,8
1989,1.0230708,-1.3937212,9
1990,-2.008365,-1.1950325,0
1991,-0.27817866,-1.1128962,1
1992,-0.7057859,0.34854013,2
1993,-1.7678684,-1.4019935,3
1994,0.3081504,-3.0525098,4
1995,-2.0099137,-0.8056065,5
1996,-0.80784875,-0.509799,6
1997,-1.2894725,-2.039125,7
1998,-1.3832165,-1.360997,8
1999,-1.6750617,-1.6078057,9
2000,-0.8873431,0.33009914,0
2001,-0.66341126,-2.256417,1
2002,-1.5505661,0.40996462,2
2003,-1.5533602,-0.8833586,3
2004,-0.0022101402,-1.2036446,4
2005,-0.84156597,0.12905878,5
2006,-0.46249765,-1.5757799,6
2007,-1.0154365,-2.887176,7
2008,-1.7110541,-1.673188,8
2009,-0.025364995,0.02562946,9
2010,0.22052002,0.06365505,0
2011,-0.6964016,-0.59431267,1
2012,0.42094404,-1.0989586,2
2013,-1.9117603,-1.2061387,3
2014,-0.7712286,-1.5718658,4
2015,-2.124889,-0.8032249,5
2016,-1.2811153,-0.1712715,6
2017,-1.769124,-1.2549363,7
2018,-2.247167,-1.1312313,8
2019,-1.6226605,-0.3416081,9
2020,-0.10673934,-0.2716747,0
2021,-0.5626619,-1.2881553,1
2022,-0.9786122,-0.91700375,2
2023,-1.4447023,-1.1317651,3
2024,-0.5354651,-1.0068424,4
2025,-1.6014721,-1.2768382,5
2026,-0.4849736,-0.811991,6
2027,-1.4914235,-1.8392664,7
2028,-0.9927264,-1.8099387,8
2029,-0.048604667,-0.12283635,9
2030,-0.5810947,-0.9795705,0
2031,0.06989476,-1.8322284,1
2032,-0.20389837,-0.18352103,2
2033,-1.6248621,-0.7955113,3
2034,0.16690618,-1.4793956,4
2035,-1.2075032,-0.956727,5
2036,-0.18320538,-0.13514316,6
2037,-1.1590946,-2.111501,7
2038,-1.4218967,-1.4643095,8
2039,0.82540655,0.4051091,9
2040,-1.6930116,0.3382223,0
2041,-0.41856986,-1.3015395,1
2042,-0.8277657,-1.7993169,2
2043,-1.0170492,-1.641395,3
2044,0.76272494,-2.4188251,4
2045,-1.7558888,-1.2401514,5
2046,0.29999924,-1.2772954,6
2047,-1.7669495,-1.9604349,7
2048,-1.826495,-2.168975,8
2049,0.4612236,-0.27920175,9
2050,-0.08750838,-0.16617006,0
2051,-0.08702278,-1.6178648,1
2052,-0.02016902,-1.2240698,2
2053,-1.7537344,-1.4366825,3
2054,-0.40514094,-2.6325455,4
2055,-2.1908126,-1.096904,5
2056,-0.1410605,-2.2462916,6
2057,-1.5850154,-1.9481213,7
2058,-1.420144,-1.6172355,8
2059,-1.7232393,-1.4340459,9
2060,-0.7682265,-1.4029211,0
2061,-1.2632343,-1.7243202,1
2062,-0.47787267,-0.6497274,2
2063,-0.9179509,-1.9020956,3
2064,-0.07810362,-0.84200734,4
2065,-1.3691124,-0.34284598,5
2066,0.35829443,-0.7946396,6
2067,-1.0865705,-1.6441586,7
2068,-2.8276548,-1.758893,8
2069,-0.555327,-0.07301444,9
2070,-0.97348356,-0.63769436,0
2071,-0.39178798,-2.2375147,1
2072,-1.2333138,-0.4360443,2
2073,-1.2368779,-2.0772374,3
2074,-0.41846672,-1.130325,4
2075,-1.245434,-0.89172804,5
2076,-0.16579461,-0.5064619,6
2077,-1.4035183,-1.5780182,7
2078,-1.6801453,-1.3309045,8
2079,-0.22162278,-0.75149775,9
2080,-0.5681509,0.19606432,0
2081,0.013879806,-2.9358082,1
2082,-0.45858973,-0.8529307,2
2083,-1.4590616,-1.2845726,3
2084,-1.6587572,-1.3614864,4
2085,-0.49286026,-1.02678,5
2086,1.1851159,-0.4589789,6
2087,-2.1639705,-1.4287914,7
2088,-1.7845882,-1.466061,8
2089,-0.14782986,-0.35772234,9
2090,-1.7340317,0.28789625,0
2091,-0.5284992,-1.8996818,1
2092,-0.43169677,-1.7791326,2
2093,-1.9576144,-2.2329154,3
2094,0.46598446,-1.2015266,4
2095,-1.2760692,-0.5779395,5
2096,0.45968628,-0.5736768,6
2097,-1.4706295,-1.2666651,7
2098,-2.520453,-1.1943121,8
2099,-0.30039102,-1.6418312,9
2100,-0.71380764,-0.67892957,0
2101,0.06635782,-2.302,1
2102,-1.4471211,-0.91935813,2
2103,-1.7882645,-0.9575132,3
2104,-0.84241843,-1.2698519,4
2105,-1.9200199,-1.0962775,5
2106,0.7555585,-1.0457684,6
2107,-1.5102537,-1.6879402,7
2108,-1.8321596,-1.4856452,8
2109,-0.76334125,-0.13276458,9
2110,-1.064044,0.6911465,0
2111,-1.1461219,-0.6203555,1
2112,-0.843581,-1.2523384,2
2113,-1.6046627,-1.2884693,3
2114,-0.121707976,-1.4215872,4
2115,-0.7534617,-0.7310039,5
2116,-0.29775998,-1.8780982,6
2117,-1.429604,-0.75987494,7
2118,-1.8842527,-1.3917031,8
2119,-1.4277575,0.011219084,9
2120,-0.012524247,-0.56172526,0
2121,0.61673963,-2.3039427,1
2122,-0.48020434,-1.2317648,2
2123,-2.2891502,-1.5526986,3
2124,0.27578765,-1.5906899,4
2125,-0.6154785,-1.2538972,5
2126,0.8592218,-1.2868781,6
2127,-1.8784374,-1.5823367,7
2128,-1.7080203,-1.7160825,8
2129,0.0643931,-0.3006866,9
2130,0.57134795,-0.69752437,0
2131,0.12226179,-1.3590893,1
2132,-0.7575472,-0.7094954,2
2133,-1.0579271,-1.2732748,3
2134,-0.39702684,-1.7966971,4
2135,-0.32621932,-0.99806464,5
2136,-0.02845864,-0.57150215,6
2137,-1.234014,-2.0143728,7
2138,-1.6914891,-1.1387792,8
2139,-1.3130469,-0.15625018,9
2140,-0.11417526,-1.124014,0
2141,-0.22379774,-1.4678636,1
2142,-1.0026973,-0.6672631,2
2143,-1.7302508,-1.7962651,3
2144,0.5873175,-2.2377286,4
2145,-1.1509131,-0.8394288,5
2146,-0.86019707,-0.7445682,6
2147,-1.3666341,-1.9407558,7
2148,-1.8209425,-1.2503041,8
2149,0.21880114,-0.539146,9
2150,-1.1218166,-0.59811556,0
2151,0.3276941,-1.2688533,1
2152,-0.6125562,-0.91546494,2
2153,-2.0434008,-0.8272642,3
2154,-1.3004949,-1.1401421,4
2155,-0.87316114,-0.5888447,5
2156,-0.17018864,-1.2029859,6
2157,-1.4197717,-1.9487766,7
2158,-1.9336292,-1.4728644,8
2159,-0.6573455,-0.39376217,9
2160,-0.27918893,-0.30015332,0
2161,-0.2584502,-0.76951027,1
2162,-0.4471228,-0.43948147,2
2163,-1.4913399,-1.4536418,3
2164,-1.1691582,-1.1017461,4
2165,-1.3908072,-0.67678475,5
2166,0.5778578,-1.6277657,6
2167,-1.657139,-2.0460398,7
2168,-0.80687284,-1.4244978,8
2169,-0.80864644,-0.74364597,9
2170,-1.054189,-1.3789366,0
2171,-0.47066823,-1.7816896,1
2172,-1.1400136,-0.7771615,2
2173,-2.4300153,-0.8715824,3
2174,-0.58164346,-0.94249064,4
2175,-1.6478928,-1.166184,5
2176,0.4862479,-0.40279788,6
2177,-0.6208097,-2.8918996,7
2178,-1.1930988,-1.6387668,8
2179,-1.4758533,0.107343554,9
2180,-0.6714125,0.2095373,0
2181,-0.76061225,-1.4824791,1
2182,-1.1956873,-0.8526479,2
2183,-1.088099,-2.1353157,3
2184,-0.34357578,-1.8996373,4
2185,-1.2450281,-0.5412549,5
2186,0.11616212,-1.1431868,6
2187,-0.93916833,-0.24037266,7
2188,-1.4500384,-1.5505662,8
2189,-0.08190173,-0.39955604,9
2190,-1.3408604,-0.08258885,0
2191,-0.17339012,-1.5525956,1
2192,-1.5793915,0.11826581,2
2193,-1.4782373,-1.5112337,3
2194,-0.036677346,-2.0911734,4
2195,-0.83385134,-0.8075055,5
2196,-1.1766667,-0.881306,6
2197,-1.2610077,-1.4040906,7
2198,-1.7737246,-1.990941,8
2199,0.57769406,-0.76077235,9
2200,-1.0373154,-1.1923928,0
2201,0.46382448,-2.186041,1
2202,0.21203601,-1.388221,2
2203,-2.5909557,-0.66646516,3
2204,-1.0760217,-1.7716693,4
2205,-1.6997472,-1.8322146,5
2206,-0.53817695,-1.3404688,6
2207,-0.8426212,-1.6386282,7
2208,-2.182478,-1.1637917,8
2209,0.71086216,0.08408487,9
2210,-1.2723148,-0.99045134,0
2211,0.1905277,-1.237748,1
2212,-0.80572784,-0.22156626,2
2213,-0.49308455,-2.2226856,3
2214,-0.6048018,-2.1320696,4
2215,-0.35058254,0.24009115,5
2216,1.0626556,-0.94255286,6
2217,-1.5963514,-1.0465183,7
2218,-2.000995,-1.2461274,8
2219,-1.6496716,-0.8004521,9
2220,0.117524624,-0.72092134,0
2221,-1.39002,-0.7703005,1
2222,-1.3987621,-0.7841573,2
2223,-1.2939595,-1.133271,3
2224,-0.081070065,-0.9632318,4
2225,-0.8257443,-0.5004822,5
2226,-0.16156127,-0.8574718,6
2227,-1.6124563,-1.4742093,7
2228,-1.9055943,-1.3101029,8
2229,-0.1158537,-0.04046172,9
2230,-0.7999616,-0.9995291,0
2231,1.0283991,-2.365996,1
2232,-0.7922122,-1.2178583,2
2233,-1.5961201,-1.5143892,3
2234,-0.60888743,-0.8189353,4
2235,-1.4610711,-0.7097619,5
2236,-0.17882816,-0.38211906,6
2237,-1.3980612,-2.2887485,7
2238,-1.747217,-1.6008897,8
2239,-0.54635346,0.6033855,9
2240,-0.91273844,-1.364566,0
2241,0.11270085,-2.8205776,1
2242,-0.41227055,-0.58924055,2
2243,-1.0715969,-1.7921062,3
2244,-0.017284065,-2.1799116,4
2245,-1.4043919,-0.67035884,5
2246,-0.27053696,-1.2132963,6
2247,-1.2360542,-1.5133476,7
2248,-1.1323888,-1.5661705,8
2249,-1.3216207,-1.1232241,9
2250,-0.11429453,-1.2035013,0
2251,-1.32874,-0.6890634,1
2252,-1.1891574,-1.6164212,2
2253,-1.4496297,-2.0845559,3
2254,-0.026784167,-1.6937273,4
2255,-0.82838017,-0.72372437,5
2256,-0.21685089,-0.4151132,6
2257,-1.5332897,-1.7918258,7
2258,-1.5670785,-1.4458952,8
2259,-0.6781346,-1.0592072,9
2260,-0.98323315,-1.1888425,0
2261,-0.62628716,-1.64077,1
2262,0.8056585,-1.8357627,2
2263,-2.6419969,-0.70767534,3
2264,0.6063997,-2.1146796,4
2265,-1.4170716,-0.98626184,5
2266,-0.42109853,-1.9101384,6
2267,-1.6042976,-2.026093,7
2268,-1.9645315,-2.0770059,8
2269,-0.9846743,-0.5483056,9
2270,0.124387324,-1.2279816,0
2271,0.14973006,-1.7275515,1
2272,-0.37175098,-0.57617694,2
2273,-1.4462955,-1.4530915,3
2274,-0.36233026,-1.3318622,4
2275,-1.0216767,-0.4942243,5
2276,0.4077804,-0.90070236,6
2277,-1.5798482,-1.5202165,7
2278,-1.4130956,-1.3109716,8
2279,-0.2722382,-0.81028354,9
2280,-1.6978061,-0.0019862652,0
2281,-0.19229382,-2.0893974,1
2282,-1.4963162,-0.59517556,2
2283,-1.810156,-1.5086561,3
2284,-0.21961461,-1.681397,4
2285,-0.85863316,-0.88351727,5
2286,-0.6719805,-1.7258269,6
2287,-1.9028512,-1.4537022,7
2288,-2.17881,-1.3248781,8
2289,0.47640902,-1.0361953,9
2290,-1.05604,-0.18728969,0
2291,-0.22765145,-1.3239287,1
2292,-0.12107229,-0.58753943,2
2293,-1.0251803,-1.793744,3
2294,-0.022927493,-0.7376727,4
2295,-0.71732575,-1.0601544,5
2296,-0.99617416,-1.3273193,6
2297,-0.9106916,-2.0225513,7
2298,-1.5520233,-1.207896,8
2299,-0.06597081,-0.22368649,9
2300,-0.20648324,-0.030120462,0
2301,0.2403042,-2.786788,1
2302,-1.49746,-0.61812586,2
2303,-1.0500135,-1.5456766,3
