,dec temp,habitual tendency,subject
1763,1.109706,2.1749973,3
1764,4.5884953,3.3185532,4
1765,1.0400538,5.411833,5
1766,5.6506605,4.3411083,6
1767,4.489558,1.9741647,7
1768,1.8929924,2.39826,8
1769,5.0530367,3.9014342,9
1770,4.4775434,5.0775833,0
1771,2.080139,6.366103,1
1772,1.787545,5.87136,2
1773,3.9376302,2.071028,3
1774,5.299847,0.92743015,4
1775,2.848453,3.4067998,5
1776,5.19995,5.0616508,6
1777,1.7827742,1.1830075,7
1778,0.909046,2.120236,8
1779,5.503149,3.6881976,9
1780,2.9692056,5.179505,0
1781,3.7463262,1.5160706,1
1782,3.2970324,5.809268,2
1783,1.7702173,4.591525,3
1784,5.960774,0.76764697,4
1785,4.918063,4.8537917,5
1786,2.455623,1.549206,6
1787,2.0966122,2.881783,7
1788,1.7595543,1.8777132,8
1789,4.6818643,6.4456787,9
1790,2.1845458,2.8481622,0
1791,3.267213,2.7152631,1
1792,2.4369597,1.3196936,2
1793,1.4567873,1.1961184,3
1794,4.8027916,3.405387,4
1795,2.6960232,2.4553964,5
1796,5.7193522,4.6149817,6
1797,2.186093,1.8188478,7
1798,1.3511312,2.1499493,8
1799,3.9006946,2.6470683,9
1800,1.792808,4.911524,0
1801,4.772937,1.6391575,1
1802,2.5920272,3.9271889,2
1803,1.4877819,2.8236854,3
1804,4.6425805,1.6273196,4
1805,4.094581,2.8832886,5
1806,5.514969,1.5429077,6
1807,1.4499217,3.2073762,7
1808,2.1226444,2.0602145,8
1809,4.406957,4.8217535,9
1810,4.7875175,5.926233,0
1811,3.964794,3.5094297,1
1812,6.035363,3.294929,2
1813,2.6087961,1.8019018,3
1814,6.138345,1.6445317,4
1815,1.83705,4.8503203,5
1816,4.252903,2.792419,6
1817,3.2195532,2.5820575,7
1818,0.9040357,2.014942,8
1819,2.6337264,4.0794926,9
1820,7.5769377,8.244541,0
1821,1.45244,4.64215,1
1822,6.69972,5.159774,2
1823,0.7645643,6.076356,3
1824,1.2524679,1.0612018,4
1825,2.3674364,5.102269,5
1826,4.689808,1.6867448,6
1827,3.3468046,1.8147813,7
1828,2.1680932,1.3867925,8
1829,2.8821979,3.5988226,9
1830,3.9375165,6.0662436,0
1831,6.831793,1.9717633,1
1832,4.1539483,1.9288349,2
1833,2.3233795,3.1520774,3
1834,5.27701,0.72541606,4
1835,3.6779575,5.4388375,5
1836,5.316193,2.5178285,6
1837,0.9625591,1.4948578,7
1838,1.4380441,1.5403764,8
1839,2.259379,3.5907302,9
1840,3.1267097,4.268427,0
1841,4.2525587,5.715887,1
1842,4.782837,5.059709,2
1843,1.0662537,4.0839763,3
1844,2.5148559,2.9555702,4
1845,4.246286,3.728596,5
1846,6.211402,3.5231636,6
1847,2.5142598,1.8207576,7
1848,1.7020779,2.6673908,8
1849,3.3702698,6.147573,9
1850,7.0278096,5.771327,0
1851,2.1098747,2.6557775,1
1852,3.063367,6.0873632,2
1853,1.2074791,1.5356089,3
1854,5.6085916,3.8457232,4
1855,1.5582012,3.0327418,5
1856,5.4874206,5.1398516,6
1857,2.4079278,1.7914855,7
1858,1.7214607,2.360845,8
1859,7.6640553,3.0624213,9
1860,7.3592467,6.3282676,0
1861,3.3878741,2.2577307,1
1862,3.3946877,3.693274,2
1863,2.3822508,1.8148751,3
1864,2.6362705,2.74238,4
1865,1.600888,3.972909,5
1866,4.1997123,3.6649356,6
1867,3.8650525,1.3768679,7
1868,0.7883296,2.521899,8
1869,1.8657439,4.897838,9
1870,6.3944035,7.248126,0
1871,1.9247468,2.1266057,1
1872,2.3777795,6.201974,2
1873,1.2475581,2.2101748,3
1874,2.9710553,3.5834906,4
1875,1.1573149,2.6966193,5
1876,8.036308,6.378443,6
1877,1.1513565,2.6248991,7
1878,2.280355,1.504597,8
1879,2.37812,3.7714436,9
1880,7.5463896,7.780796,0
1881,4.0725117,4.7022705,1
1882,4.0682764,7.008407,2
1883,1.0032958,3.1834724,3
1884,2.6464148,1.0617834,4
1885,0.94985896,2.215096,5
1886,4.496594,4.332275,6
1887,1.9591385,2.147461,7
1888,1.1611162,2.624124,8
1889,6.57662,5.121208,9
1890,8.372937,6.5605726,0
1891,5.709215,2.3241253,1
1892,3.3827255,4.9999814,2
1893,1.2032323,3.6831117,3
1894,2.9319339,1.9873999,4
1895,3.6468687,2.2772467,5
1896,7.3447056,2.1150815,6
1897,2.8031397,2.3688402,7
1898,2.1012282,1.8204274,8
1899,4.925042,4.5332026,9
1900,2.9485693,5.555479,0
1901,3.384038,4.0884047,1
1902,3.9332154,2.527888,2
1903,2.966692,3.1829062,3
1904,7.324824,0.20987904,4
1905,2.533581,3.8701491,5
1906,5.607853,3.310405,6
1907,2.1453831,3.483462,7
1908,2.6222177,3.2799795,8
1909,4.6253567,4.032668,9
1910,3.708304,4.5612054,0
1911,1.653348,5.8773365,1
1912,3.569859,4.0440054,2
1913,2.3340218,1.2347723,3
1914,6.1750937,0.7726407,4
1915,2.1404629,3.6526961,5
1916,3.7232523,2.2436664,6
1917,0.9226595,2.1784594,7
1918,0.7354609,1.735267,8
1919,6.5940027,3.960134,9
1920,2.2170815,3.0280235,0
1921,4.9103813,6.128359,1
1922,2.4379382,3.7888267,2
1923,1.4643846,2.0113645,3
1924,5.005419,3.933625,4
1925,1.5327464,3.1663504,5
1926,4.5550156,5.8398943,6
1927,1.28387,1.5144085,7
1928,1.3205171,1.6676856,8
1929,6.3623385,4.0171533,9
1930,3.4698226,3.5758433,0
1931,4.7061863,3.6141512,1
1932,2.021747,3.4593523,2
1933,2.909402,1.5647544,3
1934,3.77059,2.630606,4
1935,2.4191628,5.4065604,5
1936,3.7441635,1.9310057,6
1937,3.9260798,1.7856823,7
1938,1.3139703,1.4704101,8
1939,2.6617718,4.5420675,9
1940,2.9374292,4.645545,0
1941,2.5547898,3.7140627,1
1942,4.0752015,4.6713643,2
1943,2.1005044,2.9274468,3
1944,5.923478,1.1699184,4
1945,2.4874096,5.927826,5
1946,2.674604,2.468686,6
1947,2.2359176,2.3647394,7
1948,1.1812125,3.2252564,8
1949,4.364116,7.0886087,9
1950,7.2057047,6.7456465,0
1951,3.816555,3.2292848,1
1952,4.2271924,4.566589,2
1953,1.5039045,3.3562734,3
1954,8.070033,0.92633736,4
1955,6.126718,5.326319,5
1956,5.485696,4.973153,6
1957,1.0974071,0.91163075,7
1958,2.0196133,2.510398,8
1959,4.161472,3.3344884,9
1960,1.694745,3.5869906,0
1961,1.2982602,4.1347566,1
1962,2.1709745,3.537115,2
1963,1.2170671,4.999361,3
1964,4.9047294,1.8831406,4
1965,2.0116239,4.784988,5
1966,7.2566724,1.1899209,6
1967,3.799536,2.0192533,7
1968,1.8538362,2.7966163,8
1969,6.269659,4.505466,9
1970,5.8007917,5.9950714,0
1971,6.737549,1.8740596,1
1972,1.84875,4.004516,2
1973,2.1778677,3.9538102,3
1974,3.7166333,1.6758282,4
1975,1.7843745,4.05607,5
1976,1.993885,3.4806821,6
1977,3.2507877,1.9040825,7
1978,1.8325548,2.2643642,8
1979,4.496694,4.5169435,9
1980,8.31622,7.82074,0
1981,5.6833954,1.7702402,1
1982,4.6225033,6.608883,2
1983,1.1979637,1.7458613,3
1984,4.48399,1.8132246,4
1985,2.107957,3.1805282,5
1986,6.0452833,2.579976,6
1987,2.1074286,3.2286286,7
1988,1.7882389,1.4910657,8
1989,4.299964,5.013835,9
1990,3.4591622,5.369434,0
1991,3.608014,2.6736064,1
1992,3.8581958,4.2344294,2
1993,0.8813852,1.2088897,3
1994,4.206403,3.0118167,4
1995,3.2909074,3.7201962,5
1996,5.323451,3.7978535,6
1997,2.0707247,0.7485465,7
1998,2.985291,2.304745,8
1999,3.1732714,5.8312373,9
2000,6.9055605,5.8400083,0
2001,2.453275,1.8534924,1
2002,4.497973,4.3395877,2
2003,1.7001376,1.8867126,3
2004,8.112601,1.170465,4
2005,2.9521737,5.2209754,5
2006,2.5355573,2.0853176,6
2007,2.3054361,1.4033085,7
2008,0.6067144,2.3014333,8
2009,2.9341192,4.187927,9
2010,7.2349024,4.5662427,0
2011,5.397379,3.209659,1
2012,3.8033187,6.078245,2
2013,1.3785707,3.541779,3
2014,3.751216,3.4986248,4
2015,3.615459,4.3458247,5
2016,7.66654,2.9631784,6
2017,2.441416,2.321556,7
2018,1.3380778,1.417285,8
2019,2.3441715,3.3314035,9
2020,5.1627035,7.8613224,0
2021,3.941763,5.5565095,1
2022,2.5855389,5.107686,2
2023,3.2482193,1.6836821,3
2024,3.7891011,0.2554862,4
2025,4.060102,6.7140985,5
2026,6.496408,3.3185544,6
2027,1.3784684,2.2397869,7
2028,2.0313644,2.3100927,8
2029,4.056545,7.0216684,9
2030,4.831747,5.797145,0
2031,5.752399,3.270257,1
2032,3.6796584,5.7680807,2
2033,1.2051048,4.0179296,3
2034,5.16355,1.1142246,4
2035,1.7958014,4.6838613,5
2036,3.0808501,3.0000424,6
2037,2.7046442,0.89276665,7
2038,2.123025,2.4719489,8
2039,3.9250252,4.953212,9
2040,6.2203603,6.1646943,0
2041,2.5825353,1.4527116,1
2042,2.646283,1.5140138,2
2043,2.0075314,3.9880896,3
2044,5.585072,3.1499174,4
2045,2.6446369,3.646727,5
2046,4.5510883,3.880087,6
2047,2.6057081,0.7093156,7
2048,1.7431986,2.2591016,8
2049,3.018553,3.6579332,9
2050,1.9938033,3.5532367,0
2051,4.0267887,0.9282548,1
2052,2.8875804,4.6639237,2
2053,2.0764267,0.689965,3
2054,7.8038387,1.8819345,4
2055,3.3579445,3.652751,5
2056,2.6719594,3.3765862,6
2057,4.8842726,1.5223676,7
2058,1.1827494,2.7889385,8
2059,2.968029,3.1405542,9
2060,6.4422636,3.9663095,0
2061,3.5427933,4.1420774,1
2062,3.589272,3.0091667,2
2063,1.5978645,2.0020242,3
2064,3.7605944,2.1648097,4
2065,3.4067073,5.9002166,5
2066,6.562152,1.4194324,6
2067,3.0549664,2.3266535,7
2068,1.337422,1.5569758,8
2069,3.5064688,2.8953185,9
2070,5.0236344,6.573818,0
2071,6.9424925,0.7632834,1
2072,4.7938476,5.632772,2
2073,2.9765103,1.8437122,3
2074,2.4954667,3.3374407,4
2075,1.6623995,4.4698877,5
2076,5.2007036,4.5070944,6
2077,2.3735375,1.9095209,7
2078,1.8500798,2.7420425,8
2079,3.6150694,3.7447195,9
2080,3.416892,6.2163396,0
2081,5.8661437,0.8542475,1
2082,3.196552,5.735979,2
2083,0.8900615,3.8513207,3
2084,4.229608,2.0380359,4
2085,3.733635,3.9223423,5
2086,4.1693316,1.519366,6
2087,3.1157188,3.1702545,7
2088,1.380849,1.5693212,8
2089,6.5947433,5.1109843,9
2090,8.350786,4.4622526,0
2091,5.6923532,1.5938227,1
2092,6.4830017,5.5811014,2
2093,1.9924556,2.8055067,3
2094,6.550952,0.9387961,4
2095,2.1089954,2.6602747,5
2096,5.2688174,4.6574697,6
2097,2.2328923,0.62800217,7
2098,1.534157,1.7848346,8
2099,4.7093816,5.4951954,9
2100,5.568651,5.396881,0
2101,2.8082786,6.8778224,1
2102,4.1168213,3.7687256,2
2103,1.6145215,3.37131,3
2104,4.6240044,2.4393482,4
2105,1.7872344,2.706038,5
2106,4.9996567,1.1132704,6
2107,2.6165428,1.9619279,7
2108,0.987233,3.0299284,8
2109,4.4128456,1.2807143,9
2110,4.979839,4.6109333,0
2111,3.2287562,7.426156,1
2112,2.379363,1.2869587,2
2113,1.3114847,3.4145925,3
2114,5.307843,1.5677476,4
2115,2.4944277,3.7157986,5
2116,4.9719014,2.9772546,6
2117,2.5919857,2.7900507,7
2118,1.4416856,1.9175937,8
2119,2.4471643,4.1083155,9
2120,4.4461374,2.9669068,0
2121,3.2252338,6.4724755,1
2122,5.1560287,5.923649,2
2123,2.3648396,1.7281909,3
2124,6.0599833,2.4428103,4
2125,3.6638412,4.616284,5
2126,5.3731985,2.3341892,6
2127,2.5844166,3.8255863,7
2128,1.9138706,2.594378,8
2129,1.5037292,2.6606843,9
2130,3.4106948,2.1942718,0
2131,7.5163436,4.9261446,1
2132,4.1572504,1.1730812,2
2133,2.257668,2.2681782,3
2134,1.9510474,1.3568833,4
2135,1.9604027,3.2960546,5
2136,5.263429,3.6899905,6
2137,3.548625,1.1930623,7
2138,1.8947515,2.0415268,8
2139,4.39081,3.3491066,9
2140,2.6552203,5.231125,0
2141,4.7675495,1.5466974,1
2142,2.761103,4.525974,2
2143,1.7708769,3.0708294,3
2144,4.447521,5.2615066,4
2145,3.2927883,3.5484624,5
2146,3.5221024,2.132506,6
2147,1.8296177,3.1902752,7
2148,2.1042972,3.2494464,8
2149,7.1107335,3.493143,9
2150,4.140173,4.3114405,0
2151,4.5778008,1.5571283,1
2152,4.987552,4.7484546,2
2153,1.912443,1.747503,3
2154,4.7953978,5.2878785,4
2155,1.7472678,2.9096146,5
2156,5.9767556,4.225454,6
2157,2.6990256,3.4997356,7
2158,1.3717191,1.7110295,8
2159,4.389416,3.5753582,9
2160,1.1392214,2.4597542,0
2161,5.9666057,1.1162164,1
2162,1.8468775,3.704561,2
2163,1.546002,1.4830698,3
2164,5.8667345,2.5595565,4
2165,4.302352,4.4995875,5
2166,4.937084,1.3922298,6
2167,2.4135702,1.347266,7
2168,1.5857844,2.1123273,8
2169,2.4090862,4.2087545,9
2170,7.6072035,5.331951,0
2171,5.0534353,3.7135124,1
2172,5.7775354,1.6976582,2
2173,1.6789234,4.0262475,3
2174,4.525294,2.0075538,4
2175,2.5999215,2.3807395,5
2176,5.917184,4.9067483,6
2177,2.4505417,1.9694926,7
2178,1.9119095,2.7640262,8
2179,4.860548,3.6166346,9
2180,2.075917,3.1318026,0
2181,2.573874,3.1223164,1
2182,2.9222848,3.05963,2
2183,1.5082003,1.8068343,3
2184,4.9212384,1.7036045,4
2185,4.8709593,4.6259494,5
2186,6.560152,3.0585277,6
2187,2.5736513,1.6469839,7
2188,1.7706143,1.7246661,8
2189,5.7262225,4.3151526,9
2190,0.9926868,4.564779,0
2191,4.287748,6.8571444,1
2192,4.6337166,3.7089787,2
2193,0.9870642,4.0854135,3
2194,3.3606315,3.0182767,4
2195,5.012594,5.411214,5
2196,4.3604226,3.2684574,6
2197,2.2474506,1.0834792,7
2198,1.4380151,1.8327742,8
2199,2.86021,3.233222,9
2200,1.4845304,3.6709065,0
2201,7.7293854,1.2319987,1
2202,1.7440388,3.9837651,2
2203,1.3155043,1.3497789,3
2204,2.8086755,4.8242483,4
2205,2.4234664,3.521234,5
2206,2.871336,4.423644,6
2207,1.4132196,0.991078,7
2208,1.599214,2.7006698,8
2209,6.686461,6.5966587,9
2210,7.3535113,7.307396,0
2211,5.747505,1.6320103,1
2212,5.0512695,3.3372653,2
2213,1.7175668,1.8878609,3
2214,4.4308276,1.3920565,4
2215,3.1173086,5.123713,5
2216,5.4973392,3.0502198,6
2217,0.7025845,1.446562,7
2218,1.6667925,1.287473,8
2219,3.601446,5.402087,9
2220,7.7062645,5.6193495,0
2221,5.8296795,2.4451776,1
2222,3.727329,6.282505,2
2223,2.5892975,1.7813883,3
2224,3.7376986,0.5635505,4
2225,1.6359332,5.971618,5
2226,8.493761,2.8287253,6
2227,1.453136,1.3196366,7
2228,1.5331739,1.6347528,8
2229,4.8711977,4.27702,9
2230,7.251052,3.3981352,0
2231,7.0435696,0.9261557,1
2232,2.2618084,3.7402856,2
2233,1.416692,2.3478727,3
2234,3.1848814,2.1329834,4
2235,2.1550338,4.007889,5
2236,5.1072545,2.9073045,6
2237,1.8401022,2.390069,7
2238,2.1236699,1.5217221,8
2239,4.3669252,3.5588574,9
2240,5.783988,6.909937,0
2241,2.6262033,3.971651,1
2242,5.018249,2.4973116,2
2243,2.771266,2.5058975,3
2244,6.468502,0.5474747,4
2245,3.729681,4.7042,5
2246,2.9461765,1.5618563,6
2247,3.0857644,2.0926893,7
2248,1.7030429,2.4700668,8
2249,3.1780968,3.9142132,9
2250,2.803991,4.796241,0
2251,2.6325843,3.878491,1
2252,4.6906595,2.0958977,2
2253,2.6320806,2.6371555,3
2254,6.6375713,0.8141012,4
2255,2.7937105,4.212112,5
2256,4.800488,4.0204887,6
2257,3.0264878,2.9439769,7
2258,1.8449826,1.8689075,8
2259,7.1757402,4.09052,9
2260,6.4749675,4.828227,0
2261,7.1633387,1.3006598,1
2262,1.2766303,4.0239334,2
2263,2.434108,3.679249,3
2264,3.2493906,1.9392304,4
2265,3.1371522,4.636382,5
2266,7.227253,2.4217467,6
2267,2.0078561,1.6219698,7
2268,1.5245587,1.5278195,8
2269,3.730055,4.934015,9
2270,6.8047566,3.9247103,0
2271,4.734462,2.3142467,1
2272,4.600971,3.2514966,2
2273,1.6939929,2.9149895,3
2274,7.6399117,1.3363686,4
2275,5.1958823,4.9115644,5
2276,3.4659305,1.7810874,6
2277,2.7643726,4.81726,7
2278,1.4469767,2.1856024,8
2279,4.982792,4.1159086,9
2280,7.706908,7.1131825,0
2281,5.2261944,1.110992,1
2282,3.123734,4.1184464,2
2283,2.9259582,2.1934128,3
2284,6.3969946,1.9296671,4
2285,1.7963369,2.561637,5
2286,5.0984287,2.3001776,6
2287,3.2398767,2.4543178,7
2288,2.1785035,2.2792895,8
2289,5.448323,4.998676,9
2290,7.1059256,4.1269584,0
2291,5.5005164,3.6041865,1
2292,5.2773423,3.015563,2
2293,2.4123335,1.8198787,3
2294,3.6330879,2.8765128,4
2295,3.0342867,5.506435,5
2296,6.1432147,5.3114424,6
2297,3.305558,1.5665783,7
2298,0.93321943,2.474828,8
2299,5.265229,6.20497,9
2300,7.0235257,8.175848,0
2301,3.71141,3.6625366,1
2302,2.2819335,6.3389387,2
2303,2.4704242,0.87473685,3
2304,1.7879845,3.5366285,4
2305,3.129259,5.0204077,5
2306,3.7562957,3.7609782,6
2307,3.9429226,1.9560236,7
2308,2.1124587,1.6351247,8
2309,6.067455,3.6682053,9
2310,6.7969046,5.708013,0
2311,6.251869,2.4541059,1
2312,1.9003866,3.2400894,2
2313,1.4257871,4.946405,3
2314,4.6221704,2.8398247,4
2315,1.5864218,2.8310347,5
2316,4.0210223,3.5625448,6
2317,2.7271338,1.3131784,7
2318,2.8615193,1.0460517,8
2319,6.4621634,6.1993732,9
2320,4.101529,7.5637074,0
2321,3.3904293,1.2252121,1
2322,2.6732569,2.2991283,2
2323,1.6068723,4.1738048,3
2324,5.986433,5.9198656,4
2325,2.260051,2.8948772,5
2326,3.4290352,2.9607418,6
2327,3.3382177,1.4767449,7
2328,1.4044418,3.1755996,8
2329,3.6437354,4.591378,9
2330,4.0521183,2.0892348,0
2331,5.3429575,2.1521697,1
2332,2.1135373,5.8655844,2
2333,1.7300937,2.4615123,3
2334,6.3513336,2.834093,4
2335,3.301082,5.5381384,5
2336,5.2074814,1.2747865,6
2337,3.3209772,0.79164135,7
2338,1.7605507,1.5299629,8
2339,5.2226777,3.5502088,9
2340,1.1637478,4.765072,0
2341,4.438125,2.3864784,1
2342,4.3627768,2.6917849,2
2343,1.6917007,1.7443838,3
2344,2.0221128,1.3318955,4
2345,2.051985,3.506846,5
2346,8.308277,1.5068438,6
2347,1.8912841,1.0874321,7
2348,1.3500774,2.5638793,8
2349,4.5828,6.677204,9
2350,5.16792,4.86591,0
2351,4.186946,2.7538543,1
2352,1.3008223,3.4748268,2
2353,1.3212278,1.8529462,3
2354,7.6044364,1.7978275,4
2355,4.322855,3.8674464,5
2356,5.7198772,3.0639505,6
2357,3.3008718,2.0370924,7
2358,2.175,2.7524302,8
2359,3.7923026,2.4907622,9
2360,6.322609,6.925376,0
2361,6.0146265,1.4458909,1
2362,2.7883077,7.851911,2
2363,2.440488,3.3869982,3
2364,5.828448,1.7627792,4
2365,1.880566,3.7598047,5
2366,6.9592805,1.9030136,6
2367,3.4270275,2.460904,7
2368,1.2926216,1.9932903,8
2369,2.4207728,5.3653717,9
2370,5.185284,4.9942627,0
2371,5.750873,2.5638819,1
2372,2.870603,3.5332582,2
2373,1.83237,1.6603768,3
2374,5.283808,3.951332,4
2375,2.3932085,2.8214583,5
2376,3.8562822,1.759315,6
2377,2.2151833,1.7497777,7
2378,1.6159117,1.5161872,8
2379,3.6441872,5.515725,9
2380,7.133745,5.8575864,0
2381,2.970257,4.215682,1
2382,3.4182694,1.312516,2
2383,1.705323,2.5358582,3
2384,5.0412674,1.6597216,4
2385,4.967217,4.718189,5
2386,4.6220303,2.3860245,6
2387,2.870048,2.4875364,7
2388,1.2303946,2.7447906,8
2389,2.1996324,2.8987799,9
2390,5.2105646,3.5451741,0
2391,2.1600065,3.8998308,1
2392,3.8221135,5.83587,2
2393,1.9029067,0.6609898,3
2394,6.066304,2.904622,4
2395,1.905459,3.8975515,5
2396,2.864149,2.7878737,6
2397,3.5962734,1.2509682,7
2398,1.8420064,2.312527,8
2399,4.813902,3.0771947,9
2400,3.488092,2.5768151,0
2401,8.666657,0.99521446,1
2402,4.0976577,5.8846226,2
2403,1.0029337,1.6124581,3
2404,2.7712905,1.5458319,4
2405,2.0758333,3.6655352,5
2406,6.5053453,3.2709718,6
2407,4.975712,2.2594652,7
2408,0.9407458,1.0874345,8
2409,7.5071673,5.4206066,9
2410,3.563578,4.457772,0
2411,3.7409523,1.7177457,1
2412,4.611043,2.0004158,2
2413,1.7400692,3.7542045,3
2414,4.068437,1.7893186,4
2415,1.5483227,2.701535,5
2416,7.195096,1.5842074,6
2417,2.5462599,3.6740742,7
2418,0.9018087,2.1000662,8
2419,4.762142,2.94574,9
2420,3.5052671,5.599385,0
2421,3.08301,2.9304824,1
2422,3.6440034,5.223932,2
2423,1.4453781,3.9369364,3
2424,2.2594943,4.57426,4
2425,1.8645425,3.0337799,5
2426,8.079733,3.6060297,6
2427,1.7160208,0.9996423,7
2428,1.8315754,2.1184967,8
2429,6.0226727,6.272087,9
2430,2.0508564,4.157406,0
2431,6.4180737,1.8727963,1
2432,4.617903,2.0535352,2
2433,2.191336,2.6695166,3
2434,4.403929,1.0354939,4
2435,3.847213,4.0999346,5
2436,6.008286,4.352668,6
2437,2.0621579,1.8090897,7
2438,2.1094155,2.714155,8
2439,3.4689023,4.366796,9
2440,6.7096133,4.663044,0
2441,7.495792,1.4640843,1
2442,2.1874545,3.671393,2
2443,0.80024844,4.10909,3
2444,3.7323143,2.1273568,4
2445,3.927128,5.82411,5
2446,2.5420837,3.6543918,6
2447,3.361522,1.75924,7
2448,0.970793,3.464623,8
2449,2.7235186,3.7539544,9
2450,3.800992,3.211926,0
2451,3.6275663,1.6905162,1
2452,2.4207861,4.008171,2
2453,3.0245402,1.1968757,3
2454,6.630784,0.7092742,4
2455,4.0001554,3.9492874,5
2456,6.4575653,4.804599,6
2457,1.4872991,3.223579,7
2458,2.3557215,2.4637327,8
2459,5.8228436,2.3386045,9
2460,6.5387177,5.5449824,0
2461,5.3179092,3.053656,1
2462,2.3080409,9.201312,2
2463,1.6878468,3.8745117,3
2464,3.5367541,1.9342226,4
2465,1.3484778,2.5288227,5
2466,6.051576,3.0765662,6
2467,1.7900096,1.9771534,7
2468,1.7961162,1.4913224,8
2469,3.1737735,3.7528908,9
2470,6.005698,6.9273686,0
2471,3.6942124,1.7297405,1
2472,2.4379158,3.5869944,2
2473,1.9941382,1.7639391,3
2474,5.1596456,2.212771,4
2475,1.3255389,3.1316905,5
2476,6.416034,3.3189633,6
2477,0.83187413,1.5675976,7
2478,0.9731206,2.4306002,8
2479,2.7564664,3.8352063,9
2480,6.3120885,5.3630285,0
2481,3.511588,1.8077276,1
2482,7.010934,4.760474,2
2483,2.4109583,2.7389886,3
2484,6.659069,2.7872915,4
2485,2.1089003,5.1439447,5
2486,3.9871469,1.0184144,6
2487,2.3256283,2.2586763,7
2488,1.8955504,1.47929,8
2489,3.63073,2.4697878,9
2490,4.96691,3.05311,0
2491,4.295719,3.6211455,1
2492,4.3888273,1.5417253,2
2493,2.231563,1.2558053,3
2494,6.329075,1.1108856,4
2495,2.972412,3.48456,5
2496,3.2641804,3.993735,6
2497,2.774766,1.2283275,7
2498,2.454674,2.146095,8
2499,5.8905225,3.020804,9
2500,3.3322048,4.2695494,0
2501,4.053442,4.034124,1
2502,2.3459547,4.44575,2
2503,1.5392287,2.177567,3
2504,4.3886023,2.3116937,4
2505,2.9167116,3.0556164,5
2506,5.313244,2.1173475,6
2507,1.8308915,1.2605661,7
2508,2.290683,2.3232298,8
2509,5.356778,5.786361,9
2510,3.3045723,3.8361568,0
2511,6.330102,1.928334,1
2512,6.565172,2.1587687,2
2513,1.7617359,4.059562,3
2514,5.7253885,1.5481997,4
2515,4.340825,4.257721,5
2516,7.0471835,3.6370358,6
2517,2.3781633,1.2724781,7
2518,1.724202,2.666762,8
2519,8.092981,4.7842,9
2520,3.5838625,6.5969043,0
2521,7.3677006,1.5270963,1
2522,2.0824525,2.7014055,2
2523,1.7550863,2.212427,3
2524,6.1748176,1.2603225,4
2525,4.002194,4.852231,5
2526,6.355008,1.1290922,6
2527,1.623832,1.1961553,7
2528,0.79329085,2.1123004,8
2529,4.770983,3.2408772,9
2530,3.1712456,3.270216,0
2531,6.708001,2.1044505,1
2532,3.9012012,4.24388,2
2533,2.1277676,1.2539248,3
2534,6.177833,1.1844463,4
2535,4.14079,3.7593298,5
2536,5.86426,3.3817925,6
2537,6.150771,2.2472708,7
2538,1.9174498,2.2372575,8
2539,5.783704,2.255415,9
2540,3.3676238,5.6423044,0
2541,3.6660588,5.8592396,1
2542,6.1179028,4.473643,2
2543,1.2562793,3.0513783,3
2544,2.4488387,2.766893,4
2545,2.3819067,5.6916704,5
2546,4.7500286,2.4936907,6
2547,2.0100048,2.3487077,7
2548,3.193131,2.0123746,8
2549,3.843722,5.035233,9
2550,5.7339945,8.418591,0
2551,3.331871,0.5924391,1
2552,5.819395,6.081223,2
2553,1.4118963,2.3621526,3
2554,3.9789853,1.4135562,4
2555,2.7651834,5.717703,5
2556,4.5221214,3.1003017,6
2557,3.1687286,1.3262117,7
2558,1.7590668,1.2678301,8
2559,2.8432803,5.8201036,9
2560,5.733414,3.9535503,0
2561,7.973936,0.80289924,1
2562,2.5887444,5.566434,2
2563,1.7220066,1.4788593,3
2564,3.7503738,2.1045299,4
2565,2.1892889,3.883704,5
2566,4.035308,2.9007685,6
2567,1.6750238,2.0270407,7
2568,1.5054827,2.2461855,8
2569,2.516556,5.488084,9
2570,8.31687,8.426453,0
2571,2.1801586,3.0174804,1
2572,3.753731,2.892583,2
2573,1.6634542,1.9220898,3
2574,5.872708,1.4760071,4
2575,2.2137334,2.7188506,5
2576,2.6359463,2.6170497,6
2577,1.6899527,2.4737356,7
2578,1.6112293,1.341742,8
2579,3.1080058,4.028392,9
2580,7.467679,7.8024035,0
2581,2.6328082,3.5057473,1
2582,2.4453607,2.5510848,2
2583,1.7453564,2.9985764,3
2584,3.3955822,5.4961443,4
2585,1.6690423,4.6260505,5
2586,5.657022,2.7077765,6
2587,1.432023,1.7583,7
2588,0.97711086,1.5262558,8
2589,3.0799534,2.7851536,9
2590,4.8371105,4.752456,0
2591,1.3152075,4.626767,1
2592,1.3387346,4.586941,2
2593,3.6169956,2.2257247,3
2594,3.962836,2.1516078,4
2595,3.7144926,6.356386,5
2596,4.2499356,4.6081915,6
2597,2.5139427,1.512232,7
2598,1.0556911,1.5705532,8
2599,3.2601974,3.0229063,9
2600,5.9118185,6.0272226,0
2601,2.8749843,3.1128068,1
2602,4.482883,4.026384,2
2603,1.357261,1.7212293,3
2604,7.877252,0.5744015,4
2605,2.2224183,5.290752,5
2606,4.927116,1.7234522,6
2607,1.5286508,2.7026095,7
2608,1.3323556,2.0122416,8
2609,4.601071,4.5106697,9
2610,6.255362,4.3343325,0
2611,6.081459,0.640164,1
2612,4.306256,2.675207,2
2613,1.6433218,3.6215892,3
2614,1.200826,5.6845574,4
