,dec temp,habitual tendency,subject
1755,2.7136931,2.7031996,5
1756,4.065992,3.5161552,6
1757,1.460537,1.4392613,7
1758,1.7516042,2.028031,8
1759,5.819866,4.062309,9
1760,2.0852664,6.053286,0
1761,4.621999,1.0818444,1
1762,3.0766554,2.809076,2
1763,1.8017216,3.4514544,3
1764,5.387129,1.0885079,4
1765,2.679615,3.168775,5
1766,2.7366042,2.7417567,6
1767,2.122956,2.2608588,7
1768,2.4662697,1.4159168,8
1769,2.0759983,1.2790246,9
1770,1.371517,5.668968,0
1771,3.4625697,1.6906488,1
1772,3.1788814,2.5379407,2
1773,2.165475,1.0278748,3
1774,3.2843807,1.5107019,4
1775,1.3015789,4.0205665,5
1776,3.4298017,1.3358296,6
1777,1.2833903,1.9052173,7
1778,1.8035388,2.8788967,8
1779,3.9443135,2.4197004,9
1780,5.466359,1.4858482,0
1781,5.401218,1.5232123,1
1782,1.6232299,1.9334018,2
1783,2.0516326,2.038568,3
1784,5.002865,1.431712,4
1785,1.8952916,1.8905562,5
1786,4.2779737,4.1089354,6
1787,1.6633258,1.1671532,7
1788,1.1951547,2.367001,8
1789,2.2802215,5.3365874,9
1790,3.3490877,3.9861603,0
1791,3.1638858,2.5452127,1
1792,3.847129,2.7509422,2
1793,1.049464,1.9903792,3
1794,4.403796,1.187505,4
1795,2.829379,4.5679593,5
1796,3.889783,2.5189054,6
1797,1.5712035,2.216051,7
1798,2.7800653,1.6743817,8
1799,5.566869,4.267289,9
1800,2.8145595,5.2016234,0
1801,3.639709,4.9765735,1
1802,2.5615108,5.635646,2
1803,1.4647996,1.4639407,3
1804,2.1953292,3.1170459,4
1805,2.7674928,3.443627,5
1806,2.6939726,2.623749,6
1807,1.7325853,2.2885182,7
1808,1.6054667,1.6650928,8
1809,2.2978797,3.370266,9
1810,3.955034,2.6927779,0
1811,3.1406054,0.8143235,1
1812,3.258201,3.1614056,2
1813,1.6369781,1.6436213,3
1814,4.8499503,2.1012738,4
1815,3.0610056,2.4934204,5
1816,2.5713062,2.4810445,6
1817,1.7125614,1.4202964,7
1818,1.3071185,2.4893599,8
1819,2.786767,4.8186297,9
1820,1.6429343,5.087675,0
1821,4.7359047,1.1618303,1
1822,2.8799317,3.3088956,2
1823,2.2071695,1.4499177,3
1824,5.473025,1.6943043,4
1825,2.9967585,3.6247082,5
1826,4.9678473,1.6308581,6
1827,2.3584912,1.5161287,7
1828,0.84146476,1.9091129,8
1829,2.7029123,2.954521,9
1830,2.909737,3.028726,0
1831,3.743808,1.8170247,1
1832,3.6144552,3.4793468,2
1833,1.7314587,1.5405681,3
1834,3.8900318,1.0708168,4
1835,1.2017074,2.2019322,5
1836,3.8900385,2.8347876,6
1837,1.4972472,2.58852,7
1838,1.3986589,2.2438715,8
1839,2.2767415,2.6183648,9
1840,1.6774848,1.6569417,0
1841,5.839015,1.8815031,1
1842,3.997812,3.2285154,2
1843,1.6823554,1.8677073,3
1844,2.6227922,3.0805383,4
1845,1.4940279,2.610346,5
1846,4.378348,1.0467242,6
1847,1.7163479,1.3995605,7
1848,1.1080222,1.896045,8
1849,2.4283922,3.1566267,9
1850,2.581132,4.731037,0
1851,4.135033,2.5493603,1
1852,4.177313,4.7430735,2
1853,1.5758653,1.9065167,3
1854,5.414625,3.4766972,4
1855,2.530366,3.7745879,5
1856,4.5555778,2.5185494,6
1857,2.329572,1.8743653,7
1858,1.3747466,2.3527088,8
1859,4.632433,4.602878,9
1860,3.433982,2.2602282,0
1861,2.783147,1.5200114,1
1862,2.044589,4.076445,2
1863,1.9744813,1.8165392,3
1864,4.4155717,2.1708422,4
1865,2.0405524,4.604887,5
1866,6.141239,2.310593,6
1867,2.6020193,1.880722,7
1868,1.0957332,1.6925857,8
1869,5.456315,4.546343,9
1870,5.3257303,3.5479507,0
1871,4.0084367,1.9968439,1
1872,4.163867,2.095192,2
1873,0.72030807,1.5992198,3
1874,6.3479543,0.7318267,4
1875,1.9745636,4.105773,5
1876,3.8515973,2.667768,6
1877,1.5242531,1.602334,7
1878,1.1757065,1.2963815,8
1879,4.0010076,5.298806,9
1880,3.617501,2.7259135,0
1881,3.5920935,2.28613,1
1882,2.2995038,3.5734212,2
1883,2.3164968,2.1360002,3
1884,4.567669,0.6004554,4
1885,2.4331179,3.0030007,5
1886,3.1694388,2.296403,6
1887,1.4122334,2.5098357,7
1888,1.0901873,1.5927007,8
1889,4.383279,2.9814909,9
1890,1.5328462,6.321988,0
1891,3.3652256,1.6882353,1
1892,1.310309,3.8344095,2
1893,1.2740936,3.5655305,3
1894,2.8344517,1.5665658,4
1895,2.7183886,2.8963637,5
1896,5.522828,2.0393648,6
1897,3.252729,1.4344467,7
1898,1.6709327,1.7521932,8
1899,6.319113,2.418157,9
1900,2.107953,3.1994858,0
1901,3.279128,4.6119757,1
1902,3.2521124,3.6045341,2
1903,2.0460434,2.6242232,3
1904,4.593102,0.8851572,4
1905,2.6190777,3.183548,5
1906,4.056052,3.3140242,6
1907,1.5995011,1.2351451,7
1908,1.8740867,2.534301,8
1909,4.6340027,3.5489783,9
1910,3.3355138,5.8274465,0
1911,0.967004,5.17926,1
1912,3.82877,1.6460247,2
1913,2.6314676,1.7035298,3
1914,2.1132483,4.9502444,4
1915,1.7139875,3.989805,5
1916,4.274984,2.0653071,6
1917,2.613,1.4636861,7
1918,1.7391088,1.8583624,8
1919,2.5541754,2.1604743,9
1920,1.9604702,4.9109907,0
1921,5.4784317,1.3026743,1
1922,3.8132434,2.9327846,2
1923,0.98461556,1.2335103,3
1924,3.800115,3.6171305,4
1925,3.1639395,3.4173882,5
1926,5.737321,2.5729685,6
1927,2.2082713,1.3958828,7
1928,1.9118625,1.8137078,8
1929,3.870156,2.839658,9
1930,2.3370783,2.8518698,0
1931,3.7553926,1.685438,1
1932,2.8855107,1.3930057,2
1933,1.2360079,2.384467,3
1934,4.008942,1.5145414,4
1935,2.5780468,3.970715,5
1936,6.6861873,3.1756818,6
1937,1.3080087,0.96187675,7
1938,1.7696022,1.684716,8
1939,4.0210123,5.009347,9
1940,2.6687458,3.8483188,0
1941,3.2549224,3.5932324,1
1942,2.1591945,1.9032198,2
1943,1.631286,2.1025991,3
1944,5.434162,1.0927334,4
1945,1.4135118,3.1411922,5
1946,4.416568,2.4674628,6
1947,3.7735198,1.6854423,7
1948,1.8510234,1.6733172,8
1949,3.939196,2.7766428,9
1950,1.9773088,4.2667975,0
1951,1.1816869,3.3739123,1
1952,1.7851495,2.8905897,2
1953,1.2323861,2.1895165,3
1954,5.9181714,1.2263029,4
1955,2.7647252,4.104019,5
1956,4.4665976,3.6906803,6
1957,2.0552392,2.19022,7
1958,2.0847538,1.7780925,8
1959,6.567542,3.815973,9
1960,3.6162467,2.6216888,0
1961,5.930315,1.6534268,1
1962,3.7427182,3.0446885,2
1963,2.8539286,0.8769592,3
1964,5.2244005,1.1537452,4
1965,1.934547,3.1395483,5
1966,4.719593,2.277953,6
1967,1.4006258,3.028393,7
1968,1.8231933,2.2669473,8
1969,4.430068,3.5013003,9
1970,2.9000392,3.2617955,0
1971,3.8133118,1.1213629,1
1972,4.4931927,2.331921,2
1973,1.8257394,2.8717055,3
1974,4.768687,2.0212395,4
1975,3.581304,3.6716037,5
1976,3.799291,1.6066484,6
1977,2.2469158,1.418156,7
1978,1.1192263,1.3276666,8
1979,4.784684,1.7509379,9
1980,2.9604626,2.2186174,0
1981,4.18548,1.9595866,1
1982,5.324263,3.1924448,2
1983,1.9534378,2.138364,3
1984,5.9327307,1.4409442,4
1985,3.2128658,3.6077342,5
1986,5.62671,1.1346047,6
1987,1.4922248,1.2046729,7
1988,1.878217,1.6819286,8
1989,5.0477033,3.1371105,9
1990,6.6588693,1.8211188,0
1991,3.520117,4.417608,1
1992,3.4050932,4.2723956,2
1993,2.4801478,1.8032883,3
1994,3.7725134,1.464062,4
1995,0.9064842,2.4112978,5
1996,3.7006304,3.1834972,6
1997,2.0772696,1.0065211,7
1998,1.4345689,1.9327173,8
1999,2.6920218,2.4880157,9
2000,2.8413382,4.2289696,0
2001,2.541257,3.3788738,1
2002,4.9492497,2.6639864,2
2003,0.97131264,2.4409938,3
2004,5.5675197,2.6497552,4
2005,1.3396333,3.3607988,5
2006,4.7672234,3.7879472,6
2007,2.0385375,1.2178994,7
2008,1.947108,2.338739,8
2009,6.530514,3.7944002,9
2010,3.7237513,3.4733608,0
2011,4.822153,1.2571424,1
2012,2.315366,4.3172894,2
2013,3.986227,1.442076,3
2014,5.9806776,1.6094058,4
2015,2.8035057,2.981823,5
2016,5.1625423,2.0832918,6
2017,3.008595,1.5050982,7
2018,1.2604921,1.8983244,8
2019,3.7260618,3.5346773,9
2020,2.4339209,2.7513175,0
2021,3.7904181,1.6750906,1
2022,3.3285828,3.5434506,2
2023,2.7330585,2.4045029,3
2024,5.5732703,2.6270604,4
2025,2.285899,2.4920475,5
2026,5.855966,2.653948,6
2027,2.5999026,1.2537144,7
2028,1.5569093,1.7834961,8
2029,4.3951483,5.1152987,9
2030,2.2241516,3.3961174,0
2031,3.3235133,3.7216928,1
2032,4.8255496,3.927246,2
2033,2.10223,1.3416027,3
2034,2.8334973,1.8080038,4
2035,3.3696663,3.7468956,5
2036,3.6820462,3.8917189,6
2037,1.2355757,1.7023172,7
2038,2.0573142,2.2576602,8
2039,5.5676455,2.8910754,9
2040,3.4918225,2.0524285,0
2041,4.0509944,1.4993842,1
2042,2.092914,6.286797,2
2043,1.6087924,2.7003336,3
2044,3.1382232,4.1477504,4
2045,1.7995733,2.2927742,5
2046,5.9496965,4.311819,6
2047,2.2610137,0.5549761,7
2048,1.8996007,2.5482442,8
2049,3.1731353,5.350842,9
2050,3.3717656,4.9977727,0
2051,4.3772593,1.943198,1
2052,3.0999713,3.1609435,2
2053,1.0241139,3.1458497,3
2054,5.382621,2.168696,4
2055,4.327551,3.39579,5
2056,5.3139524,5.293439,6
2057,2.1466067,4.034173,7
2058,1.8141062,2.7664921,8
2059,3.4107928,3.2893891,9
2060,4.8819942,3.7931466,0
2061,2.9356863,1.9893382,1
2062,3.172858,1.6462265,2
2063,1.8632281,1.0377024,3
2064,2.5332956,1.9412639,4
2065,2.8595629,4.1737475,5
2066,3.4972095,2.0682151,6
2067,1.974761,0.9564478,7
2068,1.1824753,2.2306366,8
2069,2.720094,3.3080192,9
2070,4.5025244,4.6722355,0
2071,6.0897055,1.7235489,1
2072,3.1251092,2.378833,2
2073,1.5452121,2.989452,3
2074,3.4195642,0.9850391,4
2075,1.964371,2.2665248,5
2076,4.909169,3.725494,6
2077,1.2178109,2.459549,7
2078,1.824961,1.2654121,8
2079,4.3944464,4.4429417,9
2080,4.7897043,3.3201952,0
2081,3.0121813,3.1847968,1
2082,5.0789924,3.912714,2
2083,0.9257704,3.7660053,3
2084,6.4731894,0.73399925,4
2085,1.4231949,3.4913251,5
2086,4.0837054,1.8626231,6
2087,2.034039,1.3712187,7
2088,2.0233705,2.2099323,8
2089,3.1998649,6.6380925,9
2090,3.0280213,3.0665717,0
2091,4.5610337,1.704141,1
2092,4.0168986,1.9708395,2
2093,2.3403554,1.4094052,3
2094,4.3766575,1.5278206,4
2095,3.5666907,5.107405,5
2096,4.2242403,3.0302281,6
2097,2.7247176,1.6916579,7
2098,2.5563784,2.0549204,8
2099,3.694952,2.809464,9
2100,3.258881,5.9272695,0
2101,2.3570218,3.3867695,1
2102,6.556899,2.3711765,2
2103,1.3284765,1.3968122,3
2104,3.9065397,0.5823993,4
2105,3.526367,3.0544348,5
2106,3.6867595,1.9721256,6
2107,2.5052474,1.1412066,7
2108,1.5526872,1.6417887,8
2109,3.3995004,5.7815385,9
2110,5.156357,3.175763,0
2111,4.8982387,1.6578248,1
2112,2.4320931,3.509687,2
2113,2.2264466,1.6374795,3
2114,5.9732847,0.9551914,4
2115,2.5441506,4.788156,5
2116,5.2782035,2.8137245,6
2117,2.4300117,0.8234867,7
2118,2.8354146,1.79005,8
2119,5.3700137,3.3873405,9
2120,3.7575035,3.749084,0
2121,3.4473367,1.7173208,1
2122,2.2157764,5.0145254,2
2123,1.7125084,1.8111057,3
2124,5.108786,2.5363464,4
2125,1.9441273,3.250908,5
2126,6.730814,3.4701848,6
2127,1.6756302,2.349934,7
2128,1.3753992,1.7789418,8
2129,4.3701644,4.6548595,9
2130,2.7826471,2.4477913,0
2131,4.9440417,2.1382747,1
2132,4.6305246,1.3938954,2
2133,1.2347298,3.5429192,3
2134,4.732189,0.8690922,4
2135,1.4428718,4.687472,5
2136,7.4521437,3.9024389,6
2137,1.676285,1.6232831,7
2138,1.1434314,1.7035007,8
2139,1.843427,2.7256954,9
2140,1.5766097,4.3776603,0
2141,1.6803069,3.1143355,1
2142,2.449775,4.3632393,2
2143,1.2195191,3.0702279,3
2144,3.7698588,3.32724,4
2145,1.1569976,3.3876755,5
2146,6.0141315,1.5540736,6
2147,2.6764474,1.0614564,7
2148,1.3495357,1.7687417,8
2149,3.6453357,3.4966624,9
2150,2.4874535,2.9568663,0
2151,2.8543642,3.4700017,1
2152,2.8385425,1.9607865,2
2153,3.077999,2.0754137,3
2154,3.5931487,3.029457,4
2155,3.532673,4.2923384,5
2156,4.002243,1.9720635,6
2157,2.3369906,1.3027602,7
2158,1.0543354,1.7811579,8
2159,5.0703335,2.6936817,9
2160,3.7695673,3.605428,0
2161,4.2202926,2.8006456,1
2162,4.274836,2.02767,2
2163,2.115352,2.501893,3
2164,5.0329647,2.1067784,4
2165,2.1101933,2.7914822,5
2166,4.604203,2.9027095,6
2167,2.2767053,1.1146353,7
2168,1.92853,2.0158615,8
2169,5.390467,3.326081,9
2170,2.1444688,5.2494917,0
2171,3.6704807,2.5575354,1
2172,5.3873863,1.9441909,2
2173,2.820556,2.161713,3
2174,2.8919878,1.284342,4
2175,3.1529462,2.5550482,5
2176,6.076205,3.2304688,6
2177,0.9578656,2.384384,7
2178,0.6699283,2.2382226,8
2179,5.509452,3.4668574,9
2180,2.796534,5.844441,0
2181,3.5967734,3.064101,1
2182,5.2724485,1.9615386,2
2183,2.0133963,2.0963936,3
2184,3.4255629,2.3875186,4
2185,1.6691536,3.3508778,5
2186,3.1798766,0.4977797,6
2187,3.120705,2.0298805,7
2188,2.266641,2.8813462,8
2189,6.092697,4.6001863,9
2190,3.0051777,3.697473,0
2191,4.7819195,1.4771832,1
2192,1.9397169,2.6091971,2
2193,2.0082273,1.4545891,3
2194,3.294251,0.9822967,4
2195,1.2911719,1.4490726,5
2196,3.3967886,2.8430822,6
2197,1.3125407,3.0181181,7
2198,1.7056907,1.675313,8
2199,4.497655,2.9259076,9
2200,1.7820759,4.9853044,0
2201,2.5330453,4.753558,1
2202,3.1061218,2.1447873,2
2203,1.276719,2.1967971,3
2204,5.456652,2.2415361,4
2205,2.0287228,5.462185,5
2206,4.7028513,2.5576637,6
2207,1.5626662,1.3826174,7
2208,1.6374893,1.9754066,8
2209,4.5293694,5.0853167,9
2210,2.3199866,3.7525322,0
2211,2.576264,2.5327497,1
2212,2.963967,2.0034099,2
2213,1.903676,3.2889009,3
2214,2.510408,2.0443087,4
2215,2.9095008,2.8275945,5
2216,4.46821,3.4229481,6
2217,3.500209,1.0879178,7
2218,1.506434,2.0930734,8
2219,3.7480438,3.0361166,9
2220,3.2282205,3.9319634,0
2221,3.4136906,4.0758634,1
2222,3.1420147,1.6311263,2
2223,1.6022505,1.1630108,3
2224,4.7024903,0.97817063,4
2225,2.9982784,5.494576,5
2226,3.0571258,1.1714517,6
2227,2.52557,1.656549,7
2228,2.351808,1.0939299,8
2229,6.51138,3.839582,9
2230,1.8400694,5.5285316,0
2231,3.010427,2.2308013,1
2232,3.9868612,3.2254612,2
2233,0.97657835,1.6053257,3
2234,5.6686554,1.6078684,4
2235,2.5736752,4.6106033,5
2236,3.8997939,3.3720992,6
2237,1.3719975,2.52347,7
2238,2.8731015,2.458758,8
2239,4.7589693,2.3031142,9
2240,2.67558,3.0464363,0
2241,2.908422,2.2020876,1
2242,7.005986,2.01245,2
2243,1.7241328,2.8332663,3
2244,2.6330307,1.6598564,4
2245,2.9761627,5.568226,5
2246,3.3027864,2.6797128,6
2247,1.8618692,2.0284328,7
2248,1.3574082,2.003767,8
2249,5.505931,2.7291174,9
2250,2.1562061,1.9807719,0
2251,2.7435408,2.9019604,1
2252,3.5453,1.1018219,2
2253,1.6294979,2.657766,3
2254,4.48221,0.9410628,4
2255,2.2073584,2.8726234,5
2256,4.042362,2.9927328,6
2257,2.2268085,0.7643316,7
2258,1.5583259,2.0226645,8
2259,2.1487544,4.3676896,9
2260,3.2240767,6.2885857,0
2261,3.2124617,2.7543607,1
2262,5.588195,2.9858046,2
2263,2.5820632,1.9484298,3
2264,4.658174,1.8846681,4
2265,2.26967,3.1172967,5
2266,4.7393126,2.832637,6
2267,1.6924396,1.4155605,7
2268,1.5209508,2.269024,8
2269,7.1524,3.0623677,9
2270,3.604494,4.520187,0
2271,1.6716156,2.041314,1
2272,1.5773994,6.0744786,2
2273,1.2194922,3.2004957,3
2274,6.501314,0.51954997,4
2275,3.592465,4.2455444,5
2276,3.625032,4.031368,6
2277,2.0518155,1.0511212,7
2278,1.3828444,1.4959576,8
2279,3.7619357,4.38959,9
2280,5.567448,6.301611,0
2281,4.5910287,1.3615066,1
2282,2.3123438,2.4826977,2
2283,1.4982599,3.260217,3
2284,6.0186844,0.9084129,4
2285,2.908664,2.9903224,5
2286,3.96873,2.959173,6
2287,2.88295,2.062189,7
2288,2.0321293,2.2573109,8
2289,3.4097724,3.1887403,9
2290,2.8149247,2.696714,0
2291,2.6413057,2.573844,1
2292,2.3176668,4.8835096,2
2293,1.4439243,2.4988053,3
2294,6.010768,0.85817146,4
2295,2.8216813,3.1895967,5
2296,3.5938544,2.525322,6
2297,3.0388718,1.0306463,7
2298,1.7301776,2.0213702,8
2299,5.8356943,1.9323843,9
2300,4.124903,2.7097476,0
2301,4.7273383,1.5357597,1
2302,3.2982638,3.035716,2
2303,1.6184045,2.114582,3
2304,6.4508295,1.8544633,4
2305,3.0428698,3.7539978,5
2306,3.89914,3.9789157,6
2307,1.8343475,0.97258294,7
2308,1.3364687,2.0145955,8
2309,6.2298703,3.366729,9
2310,2.1616862,4.2532196,0
2311,6.2881107,1.2553049,1
2312,4.325023,3.3279526,2
2313,1.3177953,1.7806342,3
2314,6.04235,0.86274934,4
2315,1.4401879,3.3521528,5
2316,3.792272,1.3574493,6
2317,2.3512607,0.6937027,7
2318,1.2312852,1.9523714,8
2319,1.9183451,3.786386,9
2320,2.7084532,4.583631,0
2321,3.738662,1.6572977,1
2322,3.2045662,4.13453,2
2323,1.2562896,3.3331323,3
2324,5.2403646,1.346224,4
2325,1.9975995,2.9852371,5
2326,4.260901,2.3873436,6
2327,1.5875846,1.334558,7
2328,1.4254544,2.810285,8
2329,3.868848,3.7970428,9
2330,2.8868232,2.2743435,0
2331,3.0316293,1.1988716,1
2332,2.7353063,3.4061136,2
2333,2.6968658,1.6299734,3
2334,2.3015075,1.0829787,4
2335,3.5943794,4.7512717,5
2336,2.8253288,5.2751565,6
2337,2.242622,1.6886379,7
2338,2.1600926,1.4519788,8
2339,2.9783072,4.56838,9
2340,2.6692762,3.2970476,0
2341,5.327844,2.088394,1
2342,3.8076031,3.4879355,2
2343,1.11054,2.0594747,3
2344,5.1596003,0.96746576,4
2345,2.1662936,3.270133,5
2346,6.2685175,0.8275316,6
2347,1.9530059,1.8057585,7
2348,1.2465534,1.477411,8
2349,4.9214787,5.4473777,9
2350,2.668404,4.4428463,0
2351,4.086153,4.589005,1
2352,5.395524,2.8894572,2
2353,1.8006606,1.1818464,3
2354,4.850657,2.582197,4
2355,1.8964453,4.541134,5
2356,3.70263,2.939359,6
2357,2.6699576,1.9867284,7
2358,1.8225015,1.8197932,8
2359,1.5820585,2.7085435,9
2360,3.774376,2.1707041,0
2361,2.83704,4.176101,1
2362,4.3891745,1.3307227,2
2363,2.1962128,1.5574706,3
2364,2.450144,3.2847273,4
2365,1.1279128,2.6984427,5
2366,4.747296,2.8276238,6
2367,3.22202,0.7206825,7
2368,0.6600169,2.0963814,8
2369,2.9551327,4.0773025,9
2370,3.4008222,3.418976,0
2371,2.97318,4.1289463,1
2372,3.173369,2.412273,2
2373,1.0109982,1.9153457,3
2374,5.2056684,0.8864728,4
2375,3.6869743,3.4806583,5
2376,4.633042,2.5584736,6
2377,1.0291947,2.0011177,7
2378,1.1550051,2.3740413,8
2379,2.1619318,2.2958717,9
2380,2.3046322,3.791421,0
2381,1.2073298,4.5768957,1
2382,2.7073715,2.9386468,2
2383,0.547098,3.738246,3
2384,3.9930403,1.1876061,4
2385,1.6781623,4.072106,5
2386,3.953811,2.9019647,6
2387,2.1383164,1.565287,7
2388,1.4653207,2.8879042,8
2389,2.6911783,3.9245272,9
2390,2.693048,4.461935,0
2391,5.0820665,4.686283,1
2392,3.0403316,3.5636768,2
2393,1.7983986,1.6411299,3
2394,3.8863108,0.98916256,4
2395,1.6318463,3.1343598,5
2396,4.738955,2.2233224,6
2397,2.573962,1.317625,7
2398,1.9889349,2.122756,8
2399,5.2472067,5.5617905,9
2400,3.0107167,5.5192747,0
2401,5.5811434,0.76504576,1
2402,2.9189217,2.1336286,2
2403,0.63809407,3.1061254,3
2404,3.6258807,0.4841693,4
2405,2.674447,4.3257647,5
2406,3.9187818,1.3841529,6
2407,2.638655,2.01054,7
2408,1.9481459,2.4819586,8
2409,2.7858007,4.7840075,9
2410,3.6382902,2.9731562,0
2411,2.5366304,2.7221284,1
2412,4.225109,2.690568,2
2413,1.8693416,2.2981772,3
2414,3.968522,5.558929,4
2415,2.7333047,2.0857387,5
2416,2.904639,2.3072867,6
2417,2.637838,2.552409,7
2418,1.9551556,2.5125403,8
2419,4.0151772,4.463105,9
2420,4.08439,4.8769016,0
2421,4.0461373,1.0876666,1
2422,2.1805556,3.9591858,2
2423,0.777208,4.8426766,3
2424,5.699485,1.6134226,4
2425,3.5350218,3.461123,5
2426,4.887053,0.9886037,6
2427,1.6188521,2.2765145,7
2428,1.1381752,2.5713084,8
2429,6.7899427,3.806603,9
2430,1.1750156,3.1159396,0
2431,3.3656616,1.7859846,1
2432,4.7069535,2.0724692,2
2433,2.5050607,2.7890291,3
2434,6.08464,1.0110717,4
2435,1.8090625,3.061149,5
2436,4.479945,2.1493852,6
2437,1.3808589,1.1745876,7
2438,1.8186296,1.8196136,8
2439,2.6926947,1.9310294,9
2440,4.947645,3.4077253,0
2441,3.5109642,2.2299979,1
2442,2.5019052,4.039262,2
2443,1.2600019,2.0989294,3
2444,3.8773572,2.1423295,4
2445,2.1611068,2.2315693,5
2446,2.6507618,1.3662798,6
2447,2.8989935,0.676106,7
2448,1.3815837,2.364896,8
2449,5.894615,2.7178934,9
2450,1.0936632,3.4592538,0
2451,3.1275067,2.4893875,1
2452,2.1068347,2.6388001,2
2453,1.7813387,4.323267,3
2454,4.5652704,0.9674853,4
2455,2.463935,4.2299643,5
2456,3.8091528,0.7304772,6
2457,2.8934386,1.7026274,7
2458,1.275311,1.8631117,8
2459,4.9902062,2.813105,9
2460,2.2036927,2.4750893,0
2461,4.6713457,2.8833988,1
2462,2.918447,1.686462,2
2463,0.98027456,2.8819885,3
2464,3.7296515,2.220883,4
2465,2.2572691,4.0445476,5
2466,4.2939,2.262558,6
2467,2.6508946,2.3270445,7
2468,1.3988715,1.710282,8
2469,2.3858123,1.8979602,9
2470,3.0748007,5.0276604,0
2471,2.907968,3.58712,1
2472,3.9262981,5.734239,2
2473,0.811907,1.5392735,3
2474,3.9461675,0.6119542,4
2475,2.434478,3.867855,5
2476,4.8021355,3.3783092,6
2477,2.0502522,1.123603,7
2478,1.3836148,2.7966726,8
2479,2.807963,1.6992664,9
2480,3.3290048,2.6690402,0
2481,4.616083,1.7074006,1
2482,3.0741057,3.1389213,2
2483,2.229237,1.5635635,3
2484,3.1428995,1.50704,4
2485,2.5810087,3.3227036,5
2486,4.134797,2.3100471,6
2487,1.6730607,2.1804712,7
2488,1.4556445,1.703232,8
2489,3.813114,5.248237,9
2490,3.3117344,5.0756454,0
2491,3.642399,1.7412488,1
2492,3.28936,5.4157214,2
2493,1.0258158,2.8783438,3
2494,4.6828537,2.0133047,4
2495,1.8154926,3.2762434,5
2496,3.447104,3.969646,6
2497,3.421657,0.8565838,7
2498,1.488533,1.3114562,8
2499,2.3251038,2.7976103,9
2500,1.7813089,4.047354,0
2501,2.0825012,3.1970336,1
2502,3.733466,2.81678,2
2503,2.0421948,1.7559853,3
2504,3.7168071,2.479942,4
2505,2.6374223,2.4568346,5
2506,4.570544,4.371947,6
2507,1.5084336,2.0063918,7
2508,1.2628423,2.1398125,8
2509,6.312353,3.0931697,9
2510,5.4854,4.978971,0
2511,2.8249278,2.8336513,1
2512,3.784579,2.0873222,2
2513,1.1469343,3.3954449,3
2514,3.386431,0.23556334,4
2515,3.0131211,2.5541806,5
2516,3.7029598,3.586037,6
2517,2.243986,0.9843225,7
2518,1.8560363,1.5885578,8
2519,1.6546983,1.773129,9
2520,1.6813542,2.7668965,0
2521,3.177279,3.5374775,1
2522,3.1794991,3.6442401,2
2523,1.0561053,1.7266817,3
2524,5.0429544,1.2351192,4
2525,1.2233223,2.7039351,5
2526,3.304629,2.409981,6
2527,2.0229268,1.7644483,7
2528,2.2929487,1.6917706,8
2529,4.00377,4.0410385,9
2530,3.6231809,2.962318,0
2531,4.127492,2.3471582,1
2532,5.035409,1.5290021,2
2533,1.3840604,2.9527063,3
2534,4.3372197,2.274788,4
2535,2.090088,3.587899,5
2536,3.8949788,1.4771056,6
2537,1.7961309,1.0934479,7
2538,2.2955046,2.2704053,8
2539,2.3450553,2.0194135,9
2540,1.6216376,1.8880342,0
2541,3.4082963,2.120547,1
2542,4.6760054,1.9328234,2
2543,1.8056887,1.5549011,3
2544,6.565519,0.28947854,4
2545,1.4431913,4.265645,5
2546,2.621765,1.8312436,6
2547,1.3983192,1.1446686,7
2548,1.8875763,1.5906209,8
2549,3.6242998,3.4807215,9
2550,1.5179348,6.877003,0
2551,3.5691423,1.9468111,1
2552,2.9417663,3.347081,2
2553,1.7728676,1.4767845,3
2554,3.919203,1.7664633,4
2555,1.6507076,4.2796073,5
2556,3.2159092,2.7761495,6
2557,1.8780575,1.5840316,7
2558,1.6905801,1.4079137,8
2559,2.7554104,4.373326,9
2560,2.7903686,1.951431,0
2561,1.2689583,2.2712364,1
2562,4.731516,1.3740966,2
2563,1.7329078,2.1050234,3
2564,4.7488284,1.0462937,4
2565,2.7236948,2.4487908,5
2566,3.538375,2.2730083,6
2567,2.5800176,1.6284817,7
2568,2.4847019,2.3669271,8
2569,4.049811,4.20033,9
2570,3.0162218,2.694498,0
2571,3.8033674,2.754865,1
2572,4.166042,2.2352326,2
2573,1.0441568,2.3548818,3
2574,4.4125853,2.259433,4
2575,2.2624302,3.5080009,5
2576,4.4208484,1.7648973,6
2577,2.9509735,1.234193,7
2578,0.85530615,1.8678052,8
2579,3.6333928,3.2198226,9
2580,2.2821755,6.185959,0
2581,5.376812,0.90817463,1
2582,3.777795,4.612075,2
2583,1.2531124,1.5611447,3
2584,4.5707264,1.230723,4
2585,3.8727598,2.695534,5
2586,4.794522,3.0722392,6
2587,2.448038,1.3220078,7
2588,1.8207712,2.2342033,8
2589,4.815412,3.336442,9
2590,2.4311075,2.6913872,0
2591,4.141139,2.9369993,1
2592,2.2508278,1.7602603,2
2593,2.1206183,2.9059877,3
2594,2.4385502,1.6552948,4
2595,3.117056,3.7747974,5
2596,4.4844937,3.9483345,6
2597,2.5924792,2.3235073,7
2598,1.2131271,1.0844703,8
2599,4.0856323,4.041339,9
2600,2.9096115,4.393507,0
2601,2.270696,4.544503,1
2602,3.9512708,4.269035,2
2603,1.5235269,1.7754707,3
