,dec temp,habitual tendency,subject
1773,6.3669224,3.1363225,3
1774,5.1573205,1.4246974,4
1775,3.292951,4.2169933,5
1776,6.806759,2.5059702,6
1777,3.5253582,4.3404436,7
1778,2.8523066,3.6679828,8
1779,5.002628,3.6111376,9
1780,7.562298,4.9342723,0
1781,6.369336,2.7698197,1
1782,4.2913265,2.5362787,2
1783,2.2734518,3.2433834,3
1784,1.5267946,6.305271,4
1785,2.0875201,3.4415338,5
1786,1.1292688,4.3776646,6
1787,2.9656577,2.1379905,7
1788,1.6723106,2.0418878,8
1789,7.151668,6.1165576,9
1790,5.0655384,5.6079955,0
1791,3.39082,2.0982573,1
1792,2.1648731,4.3402367,2
1793,5.038558,2.9633381,3
1794,7.9560285,1.5850245,4
1795,4.83277,7.6034403,5
1796,6.1389246,5.085897,6
1797,1.7408048,2.2878761,7
1798,4.326363,2.360945,8
1799,2.4373655,3.5304103,9
1800,3.8851511,5.0477357,0
1801,4.8913517,2.23667,1
1802,3.928951,4.810625,2
1803,4.385997,1.7666767,3
1804,6.6836357,4.606369,4
1805,3.3663297,2.8345993,5
1806,4.534877,5.4030256,6
1807,2.4033701,5.329146,7
1808,5.4081774,2.9268274,8
1809,4.147276,3.127947,9
1810,6.32979,5.133521,0
1811,5.860137,4.8621507,1
1812,4.984533,6.670843,2
1813,2.9251564,2.9940038,3
1814,7.3075156,0.9340674,4
1815,1.4764487,5.531991,5
1816,2.5357256,5.8708096,6
1817,1.9129434,2.3724926,7
1818,3.882581,4.651827,8
1819,3.8879106,2.0921578,9
1820,6.3067408,5.9446673,0
1821,8.188559,1.3258917,1
1822,5.1832776,7.0551972,2
1823,1.8194026,2.1933584,3
1824,3.2231283,3.2244844,4
1825,3.9967175,3.9503903,5
1826,3.655058,5.0123076,6
1827,2.2605672,5.0864654,7
1828,4.041143,4.1681166,8
1829,3.307967,6.906033,9
1830,6.6596484,4.661026,0
1831,2.0362177,7.0064664,1
1832,3.2674847,4.9556966,2
1833,3.104509,3.3078682,3
1834,3.7482772,1.6800995,4
1835,3.5957885,5.0474305,5
1836,4.543561,3.6080894,6
1837,1.7464517,3.9294071,7
1838,5.6340737,4.122771,8
1839,5.100403,4.5558677,9
1840,7.497154,4.16328,0
1841,5.1562204,2.2300022,1
1842,1.7639585,8.449846,2
1843,3.8290753,4.204338,3
1844,4.4340606,2.9400373,4
1845,1.8137492,2.5272849,5
1846,6.6601415,3.649844,6
1847,3.6250916,1.8236818,7
1848,2.3720472,3.8597674,8
1849,3.907796,6.5064483,9
1850,5.921117,6.205626,0
1851,4.7164106,3.5665166,1
1852,4.556161,8.517425,2
1853,5.5843015,3.6256638,3
1854,6.810066,0.7235712,4
1855,2.51967,5.549593,5
1856,5.286901,2.8520155,6
1857,6.8455935,2.714007,7
1858,1.4264065,1.6659777,8
1859,4.2128615,8.206872,9
1860,4.149509,1.4716082,0
1861,2.091306,6.4191556,1
1862,3.6036232,6.1357183,2
1863,1.7337484,4.569734,3
1864,4.5160956,1.5953209,4
1865,4.658278,6.3204784,5
1866,4.4493713,6.7362623,6
1867,3.567793,3.2725356,7
1868,2.302568,5.4168963,8
1869,1.7094117,3.7646008,9
1870,3.2331967,3.8519583,0
1871,5.9283996,2.020966,1
1872,7.1682906,7.4190645,2
1873,3.521196,4.445841,3
1874,5.1449513,2.2039163,4
1875,4.3551683,4.2866344,5
1876,4.828338,3.2355437,6
1877,0.37576437,1.0356905,7
1878,3.7290611,4.5752163,8
1879,4.8733883,4.6094475,9
1880,6.608034,4.014777,0
1881,4.042953,5.9978094,1
1882,5.231211,7.324464,2
1883,2.234065,0.8881427,3
1884,4.9912143,2.0860703,4
1885,4.58695,6.5735464,5
1886,3.1783745,3.4172945,6
1887,4.8588996,2.8191094,7
1888,2.0440664,3.3188548,8
1889,5.2172036,2.5191104,9
1890,4.5016174,5.2689695,0
1891,4.5451236,2.697575,1
1892,4.1938753,8.151928,2
1893,3.5659518,4.049089,3
1894,4.263694,6.306477,4
1895,3.3949254,3.3366904,5
1896,4.454031,3.6589675,6
1897,2.5813918,3.691049,7
1898,3.1114507,4.6556168,8
1899,4.319111,3.484913,9
1900,7.367518,2.7143803,0
1901,4.5972886,5.3019814,1
1902,3.972924,4.1556234,2
1903,2.8726327,3.2645693,3
1904,4.314808,2.7940738,4
1905,3.814457,7.5381336,5
1906,4.5670147,1.2968016,6
1907,4.504051,2.9987874,7
1908,7.2375927,5.6858826,8
1909,3.4201882,3.7123597,9
1910,6.7441244,5.9542704,0
1911,3.5488842,2.4041882,1
1912,5.159517,7.748561,2
1913,4.565155,2.35778,3
1914,4.654507,5.092854,4
1915,6.922874,4.5425897,5
1916,3.1688068,3.8407164,6
1917,3.337777,3.3026836,7
1918,2.7643096,1.2793565,8
1919,5.45127,4.809033,9
1920,7.6320343,6.18526,0
1921,4.639022,2.2637355,1
1922,6.4661856,6.009443,2
1923,1.9541854,2.5510755,3
1924,7.237911,0.7555523,4
1925,4.810913,6.967382,5
1926,7.778798,2.562601,6
1927,2.8357053,2.6838284,7
1928,2.4733427,2.0864341,8
1929,8.500713,4.8495617,9
1930,2.4536462,5.1886034,0
1931,2.457824,8.071754,1
1932,2.630417,7.0965805,2
1933,2.5121527,2.5809584,3
1934,2.8656566,4.863558,4
1935,1.9569303,4.297181,5
1936,3.1411004,3.063084,6
1937,0.63837475,1.480947,7
1938,4.503933,2.7526424,8
1939,4.8849053,4.1049485,9
1940,6.6892166,6.4006047,0
1941,2.3302004,5.1687317,1
1942,2.277806,5.6632767,2
1943,1.2792759,3.5713015,3
1944,3.874214,5.113742,4
1945,4.1094627,6.5230465,5
1946,4.6097655,2.1546896,6
1947,5.1723156,3.545208,7
1948,2.1364493,2.1777864,8
1949,4.130851,6.6406436,9
1950,5.5068293,2.5822625,0
1951,4.530929,4.683623,1
1952,3.5698202,2.8327477,2
1953,4.0127044,3.1842995,3
1954,3.346149,1.6513963,4
1955,2.7793188,4.980416,5
1956,4.7432094,5.8897123,6
1957,2.7912877,3.0606916,7
1958,1.7894756,2.272816,8
1959,5.0237994,7.284791,9
1960,3.5087452,3.952093,0
1961,4.878416,5.468089,1
1962,3.184639,4.6274753,2
1963,2.5156488,2.7238483,3
1964,3.649704,2.74607,4
1965,2.219863,2.679539,5
1966,7.2726016,5.9585958,6
1967,4.441665,4.5487666,7
1968,4.3840694,3.4359446,8
1969,5.401542,4.32191,9
1970,2.2086663,5.8136005,0
1971,7.9029036,2.1380734,1
1972,3.2833443,3.986083,2
1973,2.3096368,6.7142673,3
1974,1.7091018,2.9494703,4
1975,2.9252875,2.609694,5
1976,5.027212,5.044819,6
1977,3.8826463,1.7445304,7
1978,1.808051,1.5221443,8
1979,3.2496784,4.7125835,9
1980,3.9566019,4.1623025,0
1981,3.7522159,2.7098668,1
1982,3.7423685,3.7321372,2
1983,2.3245504,3.5510576,3
1984,5.9921474,0.9257614,4
1985,4.3307996,5.8653235,5
1986,6.980341,4.4777384,6
1987,1.2149363,3.1295679,7
1988,1.4921412,3.3792388,8
1989,3.5509374,4.649265,9
1990,5.3570156,3.1622956,0
1991,3.2538762,2.8204477,1
1992,4.270608,5.1563845,2
1993,4.300227,3.0595098,3
1994,4.0166874,2.4261916,4
1995,4.545384,4.9568987,5
1996,3.9764376,2.889924,6
1997,7.3911505,4.349687,7
1998,0.5730679,2.4179773,8
1999,4.852131,4.0407553,9
2000,3.642222,7.206235,0
2001,2.9310253,3.9688067,1
2002,3.2787309,1.4343414,2
2003,5.2353745,3.0821881,3
2004,4.340443,1.049663,4
2005,2.4847407,4.925321,5
2006,5.1314216,7.0256715,6
2007,1.7278959,2.688459,7
2008,2.495633,4.22573,8
2009,7.5402355,3.1868598,9
2010,0.91834897,1.5242898,0
2011,5.546674,4.39962,1
2012,1.1003103,4.724556,2
2013,2.509706,1.6797769,3
2014,7.346715,2.6457458,4
2015,3.0192475,5.06155,5
2016,8.931551,1.1289043,6
2017,1.8325484,2.1385946,7
2018,3.881834,6.028758,8
2019,4.275982,4.954981,9
2020,2.2184377,3.209477,0
2021,4.8677945,3.0436049,1
2022,1.6348022,3.9847465,2
2023,2.9122343,3.3344734,3
2024,5.857481,1.6354241,4
2025,5.16428,7.8306026,5
2026,5.90354,4.7537146,6
2027,6.138338,3.2657418,7
2028,3.049397,5.7150946,8
2029,6.866863,4.1049557,9
2030,1.9058408,6.6004086,0
2031,7.036614,1.9301727,1
2032,3.7574844,5.8098598,2
2033,6.7393684,5.887015,3
2034,8.014305,1.1181202,4
2035,3.6480353,5.0717325,5
2036,4.091702,3.0137072,6
2037,3.324215,4.6368823,7
2038,1.2828403,2.0237246,8
2039,5.448542,5.8770714,9
2040,3.4027734,5.5455275,0
2041,4.7209115,2.1018384,1
2042,2.6616457,6.9058914,2
2043,2.8871326,4.813652,3
2044,5.77341,2.975488,4
2045,1.2905234,5.0616527,5
2046,4.7153225,2.5752387,6
2047,3.033202,3.1122832,7
2048,4.6062117,6.2650847,8
2049,5.814798,4.004351,9
2050,6.0865474,5.9868135,0
2051,2.3717966,2.350581,1
2052,1.0351907,5.314665,2
2053,7.214191,4.687804,3
2054,4.5255895,0.93873686,4
2055,1.9862331,3.344598,5
2056,2.8583694,5.519979,6
2057,2.0920935,3.3745763,7
2058,1.6740804,2.9182806,8
2059,5.7887363,3.9430106,9
2060,3.753158,3.2813392,0
2061,3.2792232,3.8277147,1
2062,7.2395825,6.522707,2
2063,2.978397,4.024781,3
2064,4.7964034,1.141426,4
2065,2.6314342,5.4977045,5
2066,2.4659026,5.3909917,6
2067,4.332187,2.7644076,7
2068,3.060765,3.6003346,8
2069,6.2418528,6.477002,9
2070,4.7058063,7.1038074,0
2071,2.2017376,5.139165,1
2072,2.4316647,2.4399905,2
2073,2.5164185,1.2690818,3
2074,4.2174797,3.072969,4
2075,2.1072237,3.5414453,5
2076,3.856349,4.6881633,6
2077,1.2615758,4.2229133,7
2078,2.8627346,3.0354886,8
2079,3.7947056,5.998067,9
2080,4.1205015,7.206111,0
2081,6.465517,3.2634711,1
2082,6.1862364,2.505371,2
2083,3.2215843,2.324896,3
2084,8.183319,2.363442,4
2085,2.0648658,3.9364462,5
2086,6.2099056,3.5650153,6
2087,2.8524635,1.5408161,7
2088,2.6454618,3.0264683,8
2089,5.562887,4.4635444,9
2090,6.7002087,7.0182714,0
2091,2.5743332,3.6311924,1
2092,2.8147874,3.177824,2
2093,2.2438433,2.9713395,3
2094,0.87947005,1.5503377,4
2095,1.5072737,4.5580955,5
2096,4.728675,5.546234,6
2097,6.281044,3.8235898,7
2098,1.4721156,2.3092942,8
2099,5.511609,3.1132772,9
2100,4.435992,7.080479,0
2101,7.1625814,3.7514749,1
2102,1.7177045,4.056701,2
2103,2.0584106,2.2362447,3
2104,5.9425077,2.9940715,4
2105,2.480775,3.6977758,5
2106,6.7219534,4.605388,6
2107,3.1809387,4.9919577,7
2108,2.154704,3.6117604,8
2109,3.6709273,4.730751,9
2110,3.3671489,3.4736009,0
2111,6.7286158,1.3859556,1
2112,1.7533092,2.8154473,2
2113,6.1658173,2.7279353,3
2114,5.1968775,1.7957673,4
2115,3.6966267,6.0316997,5
2116,6.9452076,7.802541,6
2117,3.9885802,1.2050483,7
2118,1.6202997,3.4738874,8
2119,4.460135,3.0745676,9
2120,4.929767,5.0932317,0
2121,2.361012,3.5587173,1
2122,3.5847707,6.0834045,2
2123,3.4542065,2.9827452,3
2124,4.677114,3.6551433,4
2125,1.6292241,3.783862,5
2126,4.2885594,4.8687463,6
2127,5.4092407,3.7986743,7
2128,4.378969,5.3224273,8
2129,1.8754146,3.5173323,9
2130,7.7271824,4.260655,0
2131,3.2112715,2.3773637,1
2132,4.314505,5.5642567,2
2133,2.690343,5.3061256,3
2134,6.2572184,2.3334708,4
2135,2.3616345,7.9304457,5
2136,3.5053587,2.743751,6
2137,1.1009363,2.9248471,7
2138,3.3827438,2.3450973,8
2139,5.462221,4.9967484,9
2140,2.8094897,4.445533,0
2141,6.1846023,4.361456,1
2142,2.2644637,7.84171,2
2143,4.2551155,7.518292,3
2144,4.7572937,4.020783,4
2145,5.124757,5.7731037,5
2146,6.0846944,0.90971494,6
2147,1.0770721,2.3076217,7
2148,2.2762277,2.6589477,8
2149,4.0445895,3.9833484,9
2150,8.562342,6.557555,0
2151,4.6855264,2.270098,1
2152,3.2126598,7.07794,2
2153,2.4127653,3.542642,3
2154,3.5166051,6.0865884,4
2155,2.3937721,4.517484,5
2156,5.80539,3.834171,6
2157,1.9624991,4.3918667,7
2158,1.584819,2.5898557,8
2159,4.431661,5.862768,9
2160,7.044149,5.180087,0
2161,3.2839713,2.9095876,1
2162,2.0220501,7.5072837,2
2163,2.4765377,1.1421393,3
2164,3.2362733,3.0893807,4
2165,1.671741,1.8072736,5
2166,7.7235513,2.2660365,6
2167,3.6484594,4.9369617,7
2168,2.2420068,3.5494351,8
2169,5.1323423,6.315897,9
2170,6.882207,5.869653,0
2171,6.2418704,0.7881074,1
2172,4.5001917,2.7409637,2
2173,3.9106593,2.0996084,3
2174,5.0223308,0.93477637,4
2175,3.187698,4.0055037,5
2176,4.366803,3.3992677,6
2177,2.733028,1.8010913,7
2178,2.3798518,2.858032,8
2179,5.5387926,7.3261786,9
2180,1.3685321,7.9581666,0
2181,5.0624743,2.7417269,1
2182,4.803159,7.338397,2
2183,1.9396688,4.307232,3
2184,8.197819,1.1988957,4
2185,2.0665483,4.389848,5
2186,6.0774117,3.7350738,6
2187,5.601223,2.4644926,7
2188,2.3524384,2.077873,8
2189,4.0602784,6.8540316,9
2190,6.4389524,1.7745292,0
2191,3.6359513,5.1136246,1
2192,2.854579,3.292427,2
2193,2.0724175,5.473762,3
2194,4.811974,2.2439072,4
2195,2.7851048,3.4024498,5
2196,5.0473957,3.7410316,6
2197,2.4069214,5.150528,7
2198,1.6433542,0.9189588,8
2199,3.8153067,4.572767,9
2200,6.3147097,8.004683,0
2201,3.246616,3.9398148,1
2202,4.181876,6.877426,2
2203,2.8034806,1.8010277,3
2204,2.678296,1.6657615,4
2205,4.3834047,5.2578783,5
2206,1.0831116,4.379148,6
2207,3.253163,2.7000299,7
2208,1.7959071,2.8939915,8
2209,4.6367297,5.9846134,9
2210,1.998223,3.9178512,0
2211,3.0772405,2.4932094,1
2212,3.2937434,5.241916,2
2213,1.2524431,2.431028,3
2214,5.213284,2.2154262,4
2215,4.121074,6.098392,5
2216,1.9198678,3.590975,6
2217,3.7056704,4.0796494,7
2218,3.824212,6.2118053,8
2219,4.877258,5.104721,9
2220,3.192599,3.7222588,0
2221,3.250569,2.4112983,1
2222,5.6730976,4.92924,2
2223,1.0604678,3.7779388,3
2224,3.301197,5.576949,4
2225,1.23458,2.5073714,5
2226,4.0514665,4.6607604,6
2227,5.0136366,3.6790009,7
2228,3.1484678,2.4676123,8
2229,7.1417103,7.2394924,9
2230,5.2482796,7.7589455,0
2231,3.3191714,4.8049707,1
2232,5.4230237,4.0470138,2
2233,1.6976405,3.6255546,3
2234,3.9841437,2.1130595,4
2235,4.006427,4.1247144,5
2236,4.6538463,2.7724051,6
2237,2.99587,2.3148263,7
2238,2.348185,1.8382472,8
2239,6.93427,5.2124333,9
2240,7.188497,6.908883,0
2241,4.000332,3.3608618,1
2242,3.543686,2.202217,2
2243,2.911854,2.1088676,3
2244,6.3901443,1.4328176,4
2245,3.551197,5.227524,5
2246,4.8298674,4.92747,6
2247,1.5011344,2.888312,7
2248,3.3936243,2.4746912,8
2249,5.926642,4.346319,9
2250,2.4553761,6.443794,0
2251,2.3953693,4.3439765,1
2252,1.6404839,3.8453915,2
2253,5.1307635,4.662838,3
2254,4.772517,3.185205,4
2255,3.6546352,5.600769,5
2256,6.7610226,5.104315,6
2257,1.9425147,2.5304267,7
2258,2.299932,3.2901154,8
2259,8.1582365,5.9544115,9
2260,4.991939,3.83247,0
2261,2.800082,4.4106083,1
2262,5.4802394,2.81354,2
2263,2.0178335,4.763337,3
2264,3.5248039,4.2580338,4
2265,2.1704211,4.615389,5
2266,5.2645087,5.1023207,6
2267,3.6017847,1.5776093,7
2268,4.799859,4.599201,8
2269,3.887817,3.8800359,9
2270,3.1476,5.412836,0
2271,3.9967842,2.2094882,1
2272,5.129984,4.648556,2
2273,4.3354793,3.0763817,3
2274,4.13787,3.9280624,4
2275,2.946726,5.8402348,5
2276,4.4883165,3.9372275,6
2277,6.362645,4.776277,7
2278,4.5065613,3.2251992,8
2279,7.9663897,6.731746,9
2280,5.811419,4.6715336,0
2281,6.94792,2.5527549,1
2282,5.6770983,4.0858884,2
2283,1.7126108,5.6213803,3
2284,3.8180826,2.509635,4
2285,2.9158006,4.530678,5
2286,5.5191746,6.1512,6
2287,1.8462806,1.5368323,7
2288,2.5867605,2.1752279,8
2289,3.305368,5.9099836,9
2290,2.16109,2.9826117,0
2291,6.203845,2.039281,1
2292,3.1195977,4.2963614,2
2293,4.171442,3.9933646,3
2294,6.2216654,2.8570647,4
2295,4.157994,3.9060307,5
2296,4.865593,3.653909,6
2297,7.0917664,1.5215704,7
2298,1.8671086,1.9954896,8
2299,4.956796,4.657241,9
2300,8.78403,7.458329,0
2301,7.444496,0.5168524,1
2302,5.724557,7.3186464,2
2303,4.5674663,6.2982984,3
2304,3.513101,2.925048,4
2305,2.3634906,3.3166406,5
2306,4.904246,4.078313,6
2307,1.9194362,1.3535522,7
2308,1.911549,3.204385,8
2309,7.768951,6.581606,9
2310,4.017879,8.342258,0
2311,2.1083841,4.764697,1
2312,4.2365108,5.796189,2
2313,4.461662,2.2746048,3
2314,4.995035,1.2309774,4
2315,3.897174,3.726733,5
2316,6.0722046,4.375642,6
2317,2.5084224,2.4883447,7
2318,2.6257465,1.6310693,8
2319,5.7519207,6.594029,9
2320,2.6693487,6.7847404,0
2321,4.1104503,4.583987,1
2322,4.897543,6.6932034,2
2323,5.7444973,2.2257175,3
2324,4.9376273,2.4170852,4
2325,4.8218207,5.536278,5
2326,7.3223405,2.1649938,6
2327,6.8664694,5.6481194,7
2328,4.7441416,4.803496,8
2329,1.4020329,7.8842254,9
2330,6.4401813,7.9670343,0
2331,4.093753,5.77352,1
2332,2.8026767,1.5242047,2
2333,2.8092144,5.0758767,3
2334,5.985234,1.9468987,4
2335,4.094823,2.1309066,5
2336,6.684579,1.9384966,6
2337,1.4155025,3.9756036,7
2338,1.9531399,1.0567547,8
2339,3.8331394,1.1928693,9
2340,2.5337553,6.7363663,0
2341,6.5128937,5.7821474,1
2342,4.863738,3.6948154,2
2343,2.819009,1.1070378,3
2344,5.941869,4.3033366,4
2345,2.6039574,2.686028,5
2346,3.6327245,6.185052,6
2347,1.7594825,2.846553,7
2348,1.8179686,2.0261686,8
2349,7.8315926,3.775755,9
2350,4.1588717,3.8711154,0
2351,6.656204,3.5253701,1
2352,5.0671005,2.9590418,2
2353,1.88749,5.7625017,3
2354,2.4488096,4.460187,4
2355,3.1467545,5.028438,5
2356,6.546095,2.3784475,6
2357,2.5781255,1.954707,7
2358,3.2386107,4.20398,8
2359,5.3120465,5.2388625,9
2360,6.6182303,5.7645473,0
2361,2.4632895,4.0340343,1
2362,2.4705586,4.697375,2
2363,1.8484132,3.0322921,3
2364,6.6747284,2.3908985,4
2365,4.071674,5.4605713,5
2366,2.490053,4.251452,6
2367,4.713628,4.156185,7
2368,3.4603329,1.4419919,8
2369,3.595811,2.2313313,9
2370,8.281102,5.147913,0
2371,3.1580546,2.8517985,1
2372,1.2185736,2.509383,2
2373,2.7845633,2.789188,3
2374,3.0836482,4.16506,4
2375,3.1710377,6.5255733,5
2376,4.4640837,2.4633508,6
2377,4.4650593,6.1407423,7
2378,6.4698954,2.4549916,8
2379,6.9456816,7.856366,9
2380,6.6770844,7.557846,0
2381,5.182693,6.1339893,1
2382,5.1776814,3.352837,2
2383,2.4583356,5.8900046,3
2384,5.10827,3.4096928,4
2385,2.69063,4.6559434,5
2386,7.843706,3.58803,6
2387,1.4034163,1.9242632,7
2388,1.9370687,3.2272246,8
2389,3.5014687,3.9843912,9
2390,4.9969916,4.061208,0
2391,3.799067,4.617219,1
2392,4.850175,3.4204988,2
2393,3.7205255,2.4506488,3
2394,4.5840187,3.448216,4
2395,5.241952,4.4589252,5
2396,3.090269,3.8777575,6
2397,3.7425137,5.1239448,7
2398,4.8322177,3.2104774,8
2399,5.8221745,4.31614,9
2400,5.888825,7.198072,0
2401,4.300041,1.9241308,1
2402,2.1267319,5.4915066,2
2403,0.9246444,3.2343993,3
2404,6.7304616,0.79061216,4
2405,2.3761902,2.895021,5
2406,4.8373146,7.8682513,6
2407,2.6380446,3.0323963,7
2408,1.7266871,2.2629037,8
2409,4.765688,5.9115024,9
2410,6.8692064,4.8347964,0
2411,5.2289844,5.1274185,1
2412,1.3490297,3.0278852,2
2413,3.2160118,1.748591,3
2414,4.612771,2.2956738,4
2415,4.5487103,6.2744184,5
2416,4.102479,3.5104907,6
2417,4.6173186,7.4700613,7
2418,2.2512703,1.6889416,8
2419,3.0826797,4.6248384,9
2420,6.2350254,5.5419354,0
2421,5.023999,4.328396,1
2422,5.6267886,6.7573886,2
2423,2.2816453,6.703307,3
2424,4.56693,2.055683,4
2425,3.5856504,5.1410775,5
2426,6.076675,2.816067,6
2427,4.193741,2.5262496,7
2428,4.837608,3.218831,8
2429,3.7184114,4.0733705,9
2430,7.7269497,4.5015955,0
2431,2.2451496,3.3192773,1
2432,1.8262951,6.958005,2
2433,4.9895635,3.9732537,3
2434,4.7013416,4.2592463,4
2435,2.0266356,2.3858054,5
2436,2.7976046,5.686789,6
2437,4.9211164,2.5916183,7
2438,2.1784794,3.31208,8
2439,6.818003,4.195381,9
2440,5.7053747,7.5247927,0
2441,5.016741,0.743942,1
2442,4.6356587,2.8377624,2
2443,1.4270265,2.1212065,3
2444,3.844774,1.5794588,4
2445,1.6721542,4.299449,5
2446,3.8326983,1.564967,6
2447,1.5294152,2.3491864,7
2448,2.4408963,1.7737484,8
2449,7.0740547,8.067645,9
2450,8.736886,6.7669296,0
2451,8.723449,2.3562753,1
2452,4.2499094,7.9523726,2
2453,0.9115707,3.4834292,3
2454,5.8830557,3.1078396,4
2455,1.6830391,2.7142954,5
2456,3.9752743,3.622943,6
2457,3.9392848,3.9342663,7
2458,2.4616344,2.0312788,8
2459,4.884072,4.017741,9
2460,7.4091797,4.3539376,0
2461,4.7635784,2.079213,1
2462,5.2882137,4.893219,2
2463,1.7914815,5.325107,3
2464,3.8827262,2.2331417,4
2465,2.709271,4.2379756,5
2466,4.909071,4.5318956,6
2467,4.8203225,4.9454365,7
2468,4.037821,3.826563,8
2469,7.693181,5.477014,9
2470,3.1585717,6.6644125,0
2471,4.582571,2.778652,1
2472,4.9345913,2.468843,2
2473,1.7957101,6.0774207,3
2474,3.170519,2.0060856,4
2475,3.7256103,2.6210356,5
2476,2.0580926,2.0753028,6
2477,6.1991115,2.8970685,7
2478,2.2260048,2.4068882,8
2479,3.1072295,4.787592,9
2480,4.935033,4.2669845,0
2481,4.346281,3.1255221,1
2482,2.4984102,4.829218,2
2483,3.4180071,2.8238509,3
2484,4.3893676,4.922422,4
2485,4.491431,3.3673754,5
2486,4.7722797,2.6240044,6
2487,2.2998452,1.927355,7
2488,1.8053148,1.09527,8
2489,3.4423673,2.101548,9
2490,2.3960474,8.309258,0
2491,1.9168531,4.4644156,1
2492,2.7576995,6.160409,2
2493,2.2899847,4.53091,3
2494,3.4229655,5.110322,4
2495,4.1179533,5.288706,5
2496,6.752724,3.557336,6
2497,4.4118767,4.111927,7
2498,3.061732,2.6697147,8
2499,3.9883778,2.6563883,9
2500,4.732227,7.682932,0
2501,3.1424298,3.1152244,1
2502,3.0285943,7.0640974,2
2503,2.811232,2.506938,3
2504,5.927396,4.604759,4
2505,2.9109404,5.3741446,5
2506,1.1562768,5.0831327,6
2507,1.6682069,2.1455917,7
2508,1.2294555,2.5423222,8
2509,4.8623157,7.4908595,9
2510,7.2241693,5.4700737,0
2511,2.8816605,1.517291,1
2512,2.5859525,5.181637,2
2513,0.78571486,2.7189698,3
2514,4.4260864,4.0677056,4
2515,3.659012,3.9168463,5
2516,5.342448,4.0974646,6
2517,2.4645464,3.6088502,7
2518,4.285145,5.2048087,8
2519,7.9014864,5.2532454,9
2520,1.8898296,2.6532226,0
2521,4.223383,3.286097,1
2522,3.2766435,5.0743146,2
2523,2.0098653,1.5051858,3
2524,7.199685,0.4530048,4
2525,4.5550547,2.4741364,5
2526,6.0379944,6.933263,6
2527,0.84104526,2.256527,7
2528,4.3826475,2.708303,8
2529,5.5429,6.8260765,9
2530,5.6340656,5.570923,0
2531,3.7530441,1.4818361,1
2532,4.985271,5.051921,2
2533,1.6916018,3.3920584,3
2534,4.2641134,1.1453422,4
2535,6.2819047,4.9460597,5
2536,4.919995,1.7504873,6
2537,5.5116005,2.1879818,7
2538,1.6296483,2.433124,8
2539,3.3179207,4.412263,9
2540,7.7043905,4.3432803,0
2541,4.210019,5.1583414,1
2542,4.4784107,5.9321995,2
2543,6.1718416,4.787386,3
2544,2.8389363,6.901265,4
2545,2.74606,4.6792617,5
2546,5.882397,3.2259977,6
2547,5.358684,1.2848009,7
2548,2.4822972,1.6346726,8
2549,4.548257,4.21108,9
2550,4.116903,5.037549,0
2551,4.1647153,3.9175985,1
2552,3.9323764,4.5862637,2
2553,2.218983,1.2590854,3
2554,2.7878058,3.7293963,4
2555,4.647895,4.928512,5
2556,5.5345535,6.006148,6
2557,4.5475416,1.4216044,7
2558,1.5770354,3.7361493,8
2559,3.36244,4.3369656,9
2560,2.9546123,4.699989,0
2561,3.4401898,1.9256508,1
2562,4.18374,3.4194174,2
2563,3.018033,3.0629766,3
2564,4.382239,4.64975,4
2565,3.349607,4.8700247,5
2566,4.7780223,2.9759054,6
2567,3.8812408,4.540881,7
2568,2.618573,4.3940487,8
2569,5.40338,5.4091077,9
2570,2.2329922,6.395772,0
2571,3.57798,3.1478753,1
2572,1.8898246,9.006087,2
2573,4.409183,3.3489714,3
2574,2.667112,1.2397902,4
2575,2.0070288,5.510132,5
2576,5.204338,5.2495008,6
2577,2.4995532,3.090414,7
2578,2.2866712,3.5744045,8
2579,2.0015774,6.387987,9
2580,1.0434027,2.9120622,0
2581,3.6088161,2.4795985,1
2582,2.116613,5.5299945,2
2583,5.809163,3.4670386,3
2584,3.9714525,3.1964726,4
2585,2.5290127,4.929093,5
2586,6.444787,6.171904,6
2587,3.717883,5.94297,7
2588,4.32524,3.5272431,8
2589,8.102008,5.3044605,9
2590,6.182943,4.4858627,0
2591,6.549213,4.6449714,1
2592,3.6226578,7.5025587,2
2593,1.1904806,5.546139,3
2594,7.973454,2.672447,4
2595,4.8124757,3.3131938,5
2596,5.534439,5.0859175,6
2597,3.3512444,3.3237386,7
2598,2.2498374,2.083061,8
2599,5.2408834,4.2576604,9
2600,6.6766186,7.092798,0
2601,5.0403967,1.722676,1
2602,4.142074,2.9875038,2
2603,2.3455236,4.662071,3
2604,3.4941225,3.460976,4
2605,1.623907,2.489577,5
2606,6.7914724,2.3628109,6
2607,3.036715,0.7596609,7
2608,2.6454372,1.6126102,8
2609,3.3123696,3.8451054,9
2610,2.8777287,6.3609047,0
2611,6.9081106,4.517503,1
2612,3.880124,4.220579,2
2613,3.1837983,5.3918514,3
2614,2.1657164,3.840495,4
2615,4.1209993,4.1675143,5
2616,6.185491,5.3343077,6
2617,1.6367211,3.9286318,7
2618,1.6909845,2.0322242,8
2619,4.1762915,5.1682525,9
2620,3.282197,4.9155703,0
2621,1.9456737,3.4298773,1
2622,2.6512823,3.5933316,2
2623,1.7004006,1.2376229,3
2624,5.052386,1.6818995,4
2625,5.69293,4.0696077,5
2626,5.047257,1.9458462,6
2627,1.9531181,4.4193673,7
2628,2.1533177,1.6066775,8
