,locs0,locs1,subject
1551,0.165178,-2.287899,1
1552,-0.6240103,-1.0874956,2
1553,-1.223745,-2.4464214,3
1554,-0.3056384,-1.384625,4
1555,-1.5300335,-1.137402,5
1556,-1.1970615,-1.9237791,6
1557,-2.0643115,-1.3862914,7
1558,-1.5418131,-0.96610904,8
1559,-0.11713001,-1.1706657,9
1560,-1.2951031,-0.59791553,0
1561,-0.7611299,-1.3938942,1
1562,0.13221997,-0.6916746,2
1563,-1.7207451,-0.6652583,3
1564,-0.3971981,-1.9004958,4
1565,-1.1108998,-0.98241997,5
1566,-0.8629514,-2.035902,6
1567,-1.1130624,-1.7688977,7
1568,-0.94928366,-1.6446004,8
1569,0.04368317,-0.42672473,9
1570,-0.56960136,-0.75481933,0
1571,0.086007476,-1.4022782,1
1572,-1.6402869,0.31452852,2
1573,-2.0562894,-1.2130048,3
1574,-0.11149323,-2.128633,4
1575,-1.5837319,-1.104692,5
1576,-0.32536322,-0.34127378,6
1577,-0.9624999,-2.197976,7
1578,-1.8753114,-1.1777226,8
1579,-2.1836374,-1.3200827,9
1580,-0.39293623,-0.041634977,0
1581,-0.66901016,-1.3184083,1
1582,-1.3019494,-0.16093439,2
1583,-2.3651986,-1.0869641,3
1584,-0.6902751,-1.598053,4
1585,-1.1126697,-0.7841979,5
1586,-1.3898052,-1.0606031,6
1587,-0.9015771,-2.95648,7
1588,-1.7623241,-1.3361409,8
1589,-0.70529926,-1.4684023,9
1590,-0.9571754,0.7483657,0
1591,-1.2701398,-0.58517146,1
1592,-0.43201628,0.28327984,2
1593,-1.2634137,-2.2064526,3
1594,-0.26815683,-1.3173769,4
1595,-1.6949453,-0.8760525,5
1596,-0.4716227,-0.9051149,6
1597,-1.6674156,-2.3035176,7
1598,-2.1283755,-1.2288139,8
1599,0.36732978,-0.119105846,9
1600,-1.1778457,-0.58629924,0
1601,0.031299353,-1.4958156,1
1602,-0.60221124,-0.23988104,2
1603,-1.5383246,-1.4979187,3
1604,-0.65836436,-1.5435755,4
1605,-1.0259141,-0.21755692,5
1606,-1.6150975,-1.2316856,6
1607,-1.1868023,-1.6629962,7
1608,-1.4892695,-1.3723412,8
1609,-0.83979595,-0.3973358,9
1610,-0.2787196,-0.4756481,0
1611,-0.43906182,-1.3148332,1
1612,-0.1874845,-0.769384,2
1613,-1.7142755,-0.88951683,3
1614,-0.47598594,-2.3758893,4
1615,-0.8878764,-0.16567293,5
1616,0.12675267,-1.640207,6
1617,-1.5530587,-1.0256835,7
1618,-1.7077345,-1.260744,8
1619,-0.90176636,-0.96184605,9
1620,-0.53899604,-0.99199545,0
1621,-0.5242982,-1.3417544,1
1622,-1.0920852,-0.17798465,2
1623,-1.0874733,-2.137218,3
1624,-0.7163662,-0.2266711,4
1625,-1.1921602,-0.17805028,5
1626,0.2703142,-1.036675,6
1627,-1.2604223,-1.4168613,7
1628,-1.4751041,-0.9306749,8
1629,-0.63022935,-0.4142335,9
1630,-1.4176099,-0.17248207,0
1631,0.55151415,-2.225509,1
1632,0.2012552,-1.2959187,2
1633,-1.4118781,-1.4629521,3
1634,-0.3897581,-2.363732,4
1635,-1.3152415,-0.19523871,5
1636,-0.19454879,-1.5784633,6
1637,-1.8418217,-1.1573331,7
1638,-1.110317,-1.7096411,8
1639,-2.0331907,-0.9347549,9
1640,-0.92263293,-0.24055567,0
1641,-0.7921783,-1.7556984,1
1642,-1.2190264,-0.46694005,2
1643,-1.5680919,-1.3242284,3
1644,0.36263198,-2.9589746,4
1645,-1.7716956,-0.4331337,5
1646,0.24008861,-0.9485393,6
1647,-1.6335984,-1.4268851,7
1648,-1.9874089,-1.3667427,8
1649,-0.9429497,-0.5842676,9
1650,-0.6875566,-1.0059813,0
1651,0.6310853,-2.399838,1
1652,-1.3421456,-0.62060374,2
1653,-1.6963933,-1.1148324,3
1654,0.057967886,-0.9758197,4
1655,-2.0414033,-0.23865211,5
1656,-0.29400742,-1.1793145,6
1657,-1.6899395,-1.7411983,7
1658,-1.7420331,-1.2619016,8
1659,-1.0495543,-0.5109103,9
1660,-1.1044055,-0.81389415,0
1661,-1.2665832,-0.92622054,1
1662,-0.19645488,-0.8994548,2
1663,-0.9035792,-0.8031922,3
1664,-0.56177175,-1.0896152,4
1665,-1.4962744,-0.89630455,5
1666,-0.6573118,-1.396341,6
1667,-1.3581904,-1.613118,7
1668,-2.1751974,-1.0808748,8
1669,-0.8013606,-0.34867677,9
1670,-0.6443594,-0.6350429,0
1671,-0.4882717,-1.0770023,1
1672,-0.48352543,0.28176874,2
1673,-1.8573487,-1.8867147,3
1674,-0.5334071,-1.5814278,4
1675,-1.6513686,-0.48459232,5
1676,0.60059726,-0.30952823,6
1677,-1.4220741,-2.0260274,7
1678,-2.1510067,-0.47465372,8
1679,-0.9946445,-0.24906534,9
1680,-0.12839079,-0.92565346,0
1681,0.49190652,-2.817834,1
1682,-0.3204312,-0.018932581,2
1683,-1.9152281,-1.4933177,3
1684,-1.3203644,-1.9430145,4
1685,-0.7922248,-0.4249546,5
1686,0.314509,-1.1117079,6
1687,-1.6854433,-1.5896606,7
1688,-1.6109793,-1.7453852,8
1689,0.24962032,-1.0022676,9
1690,-1.5539466,-0.42100087,0
1691,-0.64787465,-0.7588639,1
1692,-0.9616163,-0.663442,2
1693,-1.6854515,-1.9542007,3
1694,-0.6125576,-1.285767,4
1695,-1.5547338,-1.7783821,5
1696,0.05949366,-0.09900069,6
1697,-0.62355167,-3.125015,7
1698,-1.2417479,-1.9181454,8
1699,-0.59843355,-0.43303123,9
1700,0.5071586,-0.37136316,0
1701,-0.6644986,-0.7061418,1
1702,-1.1884747,-1.0142471,2
1703,-1.558241,-1.204819,3
1704,0.11636622,-1.6056082,4
1705,-1.3451948,-0.55195653,5
1706,-0.16094574,-0.8377822,6
1707,-1.584985,-1.9181888,7
1708,-1.3133214,-1.2898229,8
1709,-0.6674192,-1.1475548,9
1710,-0.7215368,-0.7511202,0
1711,0.0881595,-1.0189714,1
1712,-0.70280045,-1.3011179,2
1713,-0.9121823,-1.3324037,3
1714,-1.2695055,-1.5775441,4
1715,-1.3565127,-0.21065646,5
1716,-0.48953834,-1.6317562,6
1717,-1.9563005,-2.0802999,7
1718,-1.03964,-1.6182766,8
1719,0.041869342,-1.3234812,9
1720,-0.3790111,-0.9998077,0
1721,-1.2978457,-2.0331936,1
1722,-1.4878556,-0.19062966,2
1723,-1.3812287,-1.7310958,3
1724,-0.63151336,-0.45991206,4
1725,-0.69090056,0.2628361,5
1726,-0.9915062,-1.9045112,6
1727,-1.2618697,-1.9525461,7
1728,-1.5278279,-1.495564,8
1729,-1.5187113,-0.4931696,9
1730,-0.046949625,-0.17075068,0
1731,-1.1647155,-1.1564783,1
1732,-0.80259764,0.55814475,2
1733,-1.7302221,-1.0273235,3
1734,-0.14040738,-1.9133766,4
1735,-1.9967654,-0.16363981,5
1736,0.646091,-0.99225783,6
1737,-1.2104194,-1.1652877,7
1738,-1.6945199,-1.5950797,8
1739,-0.5719713,-1.3812737,9
1740,-0.3482916,0.28058928,0
1741,-0.34819317,-0.26001763,1
1742,-1.1727874,-1.0824506,2
1743,-1.8044268,-1.582886,3
1744,0.09356825,-2.888403,4
1745,-1.1651322,0.053887427,5
1746,0.4056187,-0.3977996,6
1747,-1.3536149,-1.234863,7
1748,-1.7676263,-1.1491474,8
1749,-0.6801071,-0.81799054,9
1750,-1.8369966,-0.33973604,0
1751,-0.5899626,-1.7702397,1
1752,-0.41715443,-0.052565217,2
1753,-1.1922101,-1.7797883,3
1754,0.2833156,-2.1254277,4
1755,-2.0396407,-1.2552963,5
1756,0.68271995,-1.593637,6
1757,-1.3308258,-1.6049186,7
1758,-1.7089927,-1.7254639,8
1759,-0.41918975,-0.11233729,9
1760,-0.12194878,-0.59264374,0
1761,-1.1434739,-0.5623455,1
1762,-0.02909714,-0.5417571,2
1763,-1.3784673,-1.943739,3
1764,-0.24981794,-1.3800296,4
1765,-1.0438702,-0.73270726,5
1766,-0.9351438,-1.4936388,6
1767,-0.6752798,-2.5282686,7
1768,-1.2694339,-1.867847,8
1769,-0.32134426,-0.86812425,9
1770,-0.30023205,-0.16731635,0
1771,-0.77712905,-1.0395079,1
1772,-0.89816153,-0.30005172,2
1773,-1.763503,-0.58945477,3
1774,-0.17763124,-1.3740761,4
1775,-1.5767628,-0.5928915,5
1776,-0.09368546,-0.7359566,6
1777,-1.1637274,-2.7463336,7
1778,-1.6764411,-1.5764117,8
1779,0.018192947,-0.058685422,9
1780,-1.6670499,0.23498929,0
1781,-1.3062489,-0.3858475,1
1782,-0.3876937,-0.3001552,2
1783,-1.7975286,-1.0305445,3
1784,0.13710849,-2.3250082,4
1785,-1.3382736,-0.9182823,5
1786,0.39943048,-0.64145803,6
1787,-0.6252047,-2.1584811,7
1788,-1.2337337,-1.3862935,8
1789,-0.4966698,-0.6318808,9
1790,-0.8099538,0.25271899,0
1791,-0.4271885,-0.5196761,1
1792,-0.51479316,-0.89079255,2
1793,-2.1505227,0.14038885,3
1794,0.043107644,-2.170808,4
1795,-1.692113,-1.0481701,5
1796,-0.49534312,-2.1236398,6
1797,-1.0012767,-0.97320914,7
1798,-1.6076198,-1.0610107,8
1799,-0.05458504,-1.3800619,9
1800,-1.5098855,-0.8249891,0
1801,-0.27975532,-1.4137685,1
1802,0.027413309,-1.3025849,2
1803,-2.148999,-1.0737898,3
1804,-0.09418449,-0.91681355,4
1805,-1.2257977,-0.23052284,5
1806,0.74022555,-0.38075352,6
1807,-1.0570178,-2.2461126,7
1808,-1.9408336,-1.3141779,8
1809,0.91454744,-0.48321077,9
1810,-1.526535,-0.4134282,0
1811,-1.4710809,-1.3831189,1
1812,0.027467072,-0.36685243,2
1813,-0.56832874,-1.5202588,3
1814,-0.8551535,0.021583676,4
1815,-1.1978881,-0.5380198,5
1816,0.008898467,-1.2677927,6
1817,-0.8678353,-2.528182,7
1818,-1.5374967,-1.1327039,8
1819,-1.7492813,-0.7543168,9
1820,0.16030073,-1.294081,0
1821,-0.14812946,-1.4595867,1
1822,-1.423206,-0.8791115,2
1823,-1.9331517,-1.653384,3
1824,-0.4645106,-1.4732467,4
1825,-1.0892949,-0.38811365,5
1826,1.1637279,-0.9051934,6
1827,-1.4636784,-0.91326845,7
1828,-2.0513167,-1.3125644,8
1829,-0.5604003,-0.7883154,9
1830,-1.3103441,-0.3601903,0
1831,-0.7378189,-0.94660515,1
1832,-0.39917135,-0.32235104,2
1833,-1.6213386,-1.3551726,3
1834,0.21027057,-1.1088749,4
1835,-0.725148,-0.27044988,5
1836,-1.2590982,-0.9284444,6
1837,-1.0025785,-1.2092326,7
1838,-1.0730126,-1.7098547,8
1839,0.59355104,-0.52682525,9
1840,-0.19088966,-0.2959506,0
1841,0.5369978,-1.4069953,1
1842,0.0002245903,-0.05976516,2
1843,-1.6030356,-0.78319424,3
1844,-0.36109278,-2.0198286,4
1845,-2.3695683,-0.46565834,5
1846,-0.6493468,-1.7562683,6
1847,-1.5060669,-1.6309693,7
1848,-1.4180291,-1.119793,8
1849,0.12571317,-0.69514835,9
1850,-0.22844917,0.38860726,0
1851,-1.390557,-0.55945134,1
1852,-0.43586478,-1.7286174,2
1853,-1.3876927,-1.5374007,3
1854,-0.21164536,-1.5373629,4
1855,-2.020231,-0.0506078,5
1856,0.032923877,-0.91257215,6
1857,-0.973167,-2.1898742,7
1858,-1.7532753,-1.5003504,8
1859,-0.986253,-1.1607406,9
1860,-1.8494399,-0.23967311,0
1861,0.3434263,-1.6689551,1
1862,-0.8624901,-2.014902,2
1863,-2.0661619,-0.9773872,3
1864,-0.050590634,-1.0450629,4
1865,-1.9126766,-0.56313026,5
1866,0.035315156,-1.215683,6
1867,-1.3369098,-1.6383564,7
1868,-1.5284613,-1.3690242,8
1869,-0.20587993,-0.32838047,9
1870,-1.1089461,0.09381914,0
1871,-0.52728105,-1.4305805,1
1872,-0.79329604,-1.5004996,2
1873,-1.3945782,-1.6303577,3
1874,-0.8991002,-1.2506518,4
1875,-1.0710527,-0.23004454,5
1876,-1.1321517,-1.4731658,6
1877,-1.1472404,-2.0256512,7
1878,-1.4070901,-1.6038319,8
1879,-0.41288853,-0.52129775,9
1880,-0.70556885,0.5241913,0
1881,-0.31240332,-2.0333698,1
1882,-0.69240767,-0.43519756,2
1883,-1.5142263,-1.6139141,3
1884,-0.5948981,-1.70064,4
1885,-2.492585,-1.6230237,5
1886,-0.06669119,-0.70018625,6
1887,-0.8303098,-2.8283017,7
1888,-1.506349,-1.6271505,8
1889,-1.0489168,-0.6047623,9
1890,-2.0862136,0.41213,0
1891,-0.22624227,-1.9473224,1
1892,-0.63063556,-0.73550946,2
1893,-1.3316486,-1.9241939,3
1894,-0.4024866,-1.3301536,4
1895,-1.2520617,-0.23806944,5
1896,-0.94298935,-1.6600884,6
1897,-1.270173,-2.1722777,7
1898,-2.507668,-1.1566358,8
1899,-0.5312244,-0.6124637,9
1900,-0.6368358,-0.7982848,0
1901,-1.8436728,-0.26169193,1
1902,0.16680759,-0.89430404,2
1903,-1.5817059,-2.0992527,3
1904,0.1153525,-1.7061758,4
1905,-1.0847132,0.092267334,5
1906,-0.87857854,-1.3388553,6
1907,-1.4155881,-2.7228436,7
1908,-1.7424778,-1.4973894,8
1909,-0.69430983,-0.9159329,9
1910,-0.26621026,-0.65364456,0
1911,-0.85138965,-1.0093877,1
1912,-0.38785675,-0.6173692,2
1913,-1.7849386,-1.2390807,3
1914,-0.35749942,-1.096561,4
1915,-0.4418152,0.3452596,5
1916,-0.38950026,-0.58679587,6
1917,-1.5883291,-1.4366863,7
1918,-1.8242413,-1.396007,8
1919,-0.28929466,-0.054279625,9
1920,-0.47564483,-0.7006642,0
1921,-0.7750691,-0.11925447,1
1922,-0.99508023,-0.8807449,2
1923,-1.7291541,-1.4813986,3
1924,0.56719875,-1.0320762,4
1925,-1.6131045,-0.8822415,5
1926,-0.53524786,0.13076353,6
1927,-1.2978674,-2.240191,7
1928,-1.989722,-1.8809242,8
1929,-0.51168025,-0.8639333,9
1930,-0.4711647,-0.010135233,0
1931,0.3748995,-1.4010031,1
1932,-0.46736073,-1.7977214,2
1933,-1.2810105,-1.6152629,3
1934,0.0023430139,-1.4596897,4
1935,-1.0335628,-0.44133323,5
1936,-0.093275964,-1.2217581,6
1937,-1.2757174,-1.3997347,7
1938,-1.8485148,-1.5183914,8
1939,-0.24681993,-0.2384536,9
1940,-2.1085901,-0.47767466,0
1941,-1.5455341,-0.041006923,1
1942,-1.0609434,-0.58930576,2
1943,-1.8337014,-1.5805565,3
1944,-0.03501287,-0.45740902,4
1945,-1.3321625,-0.76439947,5
1946,-0.5916341,-1.3259109,6
1947,-0.37910044,-2.8371224,7
1948,-1.3756971,-1.6338472,8
1949,-0.13915876,-1.1817148,9
1950,-0.50131863,-1.623826,0
1951,-0.69218016,-1.6761962,1
1952,-0.64922535,-0.4358034,2
1953,-1.6314086,-0.3291012,3
1954,-0.2552827,-2.2777283,4
1955,-2.114881,-1.2860086,5
1956,0.3969535,-0.011187196,6
1957,-1.4127415,-1.577576,7
1958,-2.0078335,-1.4519001,8
1959,0.079336524,-0.85138327,9
1960,0.77559847,-0.06921291,0
1961,-1.1028948,-1.216438,1
1962,-0.6957001,-0.6235108,2
1963,-1.6352645,-1.6364461,3
1964,-0.5029713,-2.3659022,4
1965,-1.0779247,0.3359244,5
1966,0.3768166,-0.6014817,6
1967,-1.3097918,-2.1188202,7
1968,-1.6164794,-1.3751127,8
1969,-0.23070624,0.032281816,9
1970,-2.0461073,-0.8094983,0
1971,-0.48663685,-0.21858752,1
1972,-1.1244197,-0.7527453,2
1973,-1.6743073,-2.134736,3
1974,0.85504097,-1.5813609,4
1975,-2.276202,-1.0531745,5
1976,-0.5076704,-1.6998606,6
1977,-1.1050363,-1.8984843,7
1978,-2.098106,-0.78432864,8
1979,0.13166606,-0.6448103,9
1980,-1.0767409,-1.1334797,0
1981,-1.2407129,-0.82171047,1
1982,-0.47738028,-0.9169743,2
1983,-2.2402673,-1.3781065,3
1984,-0.27462655,-0.8032537,4
1985,-1.9055586,-0.58111227,5
1986,0.33630094,-0.589443,6
1987,-1.3398204,-3.0256019,7
1988,-1.9760811,-1.0158802,8
1989,-0.30054966,0.03148496,9
1990,-1.0613571,-0.65184164,0
1991,-0.44237423,-1.5017521,1
1992,-0.8687038,-1.1397436,2
1993,-1.6796103,-1.0556717,3
1994,-0.258015,-1.3908088,4
1995,-1.3745487,-0.65346766,5
1996,-0.7683149,-1.3169584,6
1997,-1.467932,-2.081491,7
1998,-2.0906243,-1.1784225,8
1999,-0.268565,-1.5066879,9
2000,-1.0029544,-0.061502635,0
2001,-0.65243685,-0.69578624,1
2002,-0.77770567,-0.9533633,2
2003,-1.1201959,-1.7373518,3
2004,-0.22787519,-0.8688396,4
2005,-1.9043696,-1.4875772,5
2006,0.09378177,-0.20328039,6
2007,-1.4032272,-1.3081644,7
2008,-1.7614731,-1.5491729,8
2009,-1.1974308,-1.2075683,9
2010,-0.7566124,0.21085352,0
2011,0.24085885,-2.4798074,1
2012,-1.0125015,-1.4659505,2
2013,-1.8946784,-1.8835187,3
2014,-0.64116067,-1.6378354,4
2015,-0.48958135,-0.13318977,5
2016,-1.293211,-1.5429747,6
2017,-0.44554186,-1.3197361,7
2018,-1.3059889,-1.7311612,8
2019,-0.40251258,-0.2807257,9
2020,-1.4498293,-0.8891717,0
2021,-0.74880564,-1.5567664,1
2022,-0.66338754,-1.0713339,2
2023,-2.052228,-1.0362608,3
2024,0.11763127,-2.7232344,4
2025,-0.7941777,-0.13017204,5
2026,-0.49006635,-1.7293942,6
2027,-0.58101773,-2.0149567,7
2028,-1.5507767,-1.3521268,8
2029,-0.86963385,-1.3484977,9
2030,-0.45820516,-0.8644586,0
2031,-0.26005533,-1.4053416,1
2032,-0.47043586,-1.0558434,2
2033,-2.0999303,-0.70720583,3
2034,-0.59543073,-0.8925835,4
2035,-1.671325,0.5001963,5
2036,0.24861881,-0.88090354,6
2037,-1.7510867,-1.311947,7
2038,-1.6788739,-1.2879583,8
2039,0.2715246,-0.9847268,9
2040,-0.60551274,-0.3416618,0
2041,0.26052576,-1.0440316,1
2042,-0.68939596,-0.5046942,2
2043,-1.444473,-2.1133258,3
2044,-0.106754065,-1.4147737,4
2045,-1.1896768,-0.19049537,5
2046,-0.08062056,-0.8119503,6
2047,-1.6264601,-0.59374213,7
2048,-1.5897249,-1.5161017,8
2049,-0.8295143,-0.8998819,9
2050,-1.0488263,0.14044505,0
2051,-0.44836977,-0.9483384,1
2052,-0.983181,-0.83148867,2
2053,-1.3719515,-0.873966,3
2054,-0.17270654,-2.1820748,4
2055,-0.47438943,-0.19309628,5
2056,-0.106780306,-0.6125658,6
2057,-1.09349,-2.4154058,7
2058,-1.5704508,-1.5485293,8
2059,-0.59853977,-0.7436334,9
2060,-2.0055337,0.11139214,0
2061,-0.22786948,-0.79487085,1
2062,-0.14607257,-1.7419138,2
2063,-1.3444463,-1.121529,3
2064,-0.31893313,-1.5375941,4
2065,-0.89501476,-0.7319813,5
2066,-0.53847635,-1.3140428,6
2067,-1.5422609,-1.4468414,7
2068,-1.758535,-0.8798613,8
2069,-1.4491653,-0.77193034,9
2070,-1.2462783,0.079683304,0
2071,-1.014738,-3.1556997,1
2072,-0.815638,-0.88555014,2
2073,-2.184113,-0.85717887,3
2074,0.7483194,-2.5673919,4
2075,-1.3235096,-0.5577948,5
2076,-0.9913206,-0.8333205,6
2077,-1.0382595,-2.657205,7
2078,-1.5544041,-1.3754649,8
2079,-0.5420482,-0.22360808,9
2080,-1.3794799,0.10513276,0
2081,-0.23552325,-2.3175592,1
2082,-0.717223,-0.82156396,2
2083,-1.6101397,-1.6682341,3
2084,-0.13023299,-0.7205205,4
2085,-1.0210345,-1.2088721,5
2086,-0.22293104,-0.056463957,6
2087,-1.0498853,-2.1451545,7
2088,-1.9146411,-1.0565464,8
2089,-0.22538579,-0.07712537,9
2090,0.2717412,-0.46508005,0
2091,-0.96384263,-2.0172575,1
2092,0.06946188,-0.48944736,2
2093,-1.211076,-2.2142572,3
2094,0.09076066,-1.9088242,4
2095,-1.3133017,-0.70369565,5
2096,-0.7515937,-0.57513684,6
2097,-0.49551606,-1.8206794,7
2098,-1.1792043,-1.5569532,8
2099,-0.57569516,-2.1290603,9
2100,-0.46816137,-0.62614834,0
2101,0.32098722,-1.297885,1
2102,-0.7574307,-0.40575415,2
2103,-2.0223598,-0.9164601,3
2104,-0.32738146,-1.0853004,4
2105,-1.2344288,-0.44300783,5
2106,0.13579848,-0.589729,6
2107,-1.429973,-1.8575693,7
2108,-1.5773934,-1.2811724,8
2109,-0.63435245,0.46034873,9
2110,-0.88966244,-0.26327986,0
2111,0.26194775,-1.6019578,1
2112,-1.2514759,-1.1531562,2
2113,-0.71034026,-1.4934585,3
2114,0.012797385,-0.6585119,4
2115,-1.338731,-0.32225174,5
2116,-0.34759474,-1.1899774,6
2117,-1.5689354,-1.8150673,7
2118,-1.1005735,-1.28708,8
2119,-0.71162677,0.38617688,9
2120,-0.40664396,-0.3878835,0
2121,-0.7561998,-1.682251,1
2122,-1.3866229,-0.84919405,2
2123,-1.9540085,-0.5625615,3
2124,-0.6214834,-2.4840267,4
2125,-1.6127683,-0.33083713,5
2126,-0.4715067,-0.5266288,6
2127,-1.4663503,-1.6829131,7
2128,-1.7975819,-1.0941851,8
2129,-0.096777946,0.35851347,9
2130,-1.3722944,-1.202308,0
2131,0.2964428,-2.772551,1
2132,-0.68074954,-0.40645045,2
2133,-1.6802458,-0.9974966,3
2134,-0.2337318,-1.7831678,4
2135,-0.74954695,-0.05401987,5
2136,-0.95474076,-0.4348091,6
2137,-1.684353,-1.8457493,7
2138,-1.3347874,-1.8290908,8
2139,-0.336433,0.2783311,9
2140,-0.5616374,-0.5231933,0
2141,0.18473929,-0.69531,1
2142,-0.57840097,-1.3246763,2
2143,-1.9427313,-1.1927431,3
2144,0.9685902,-2.2624695,4
2145,-1.7821044,-0.87656945,5
2146,0.28485182,-0.8650676,6
2147,-1.5240893,-2.6171896,7
2148,-1.7896626,-1.6550485,8
2149,-0.39444205,-0.93406135,9
2150,-0.16718626,-0.6325018,0
2151,-1.0112088,-1.761447,1
2152,-0.73068815,-0.23823303,2
2153,-1.2731668,-1.6227635,3
2154,-0.6207737,-0.955442,4
2155,-0.8758078,-0.44586334,5
2156,-0.4178684,-0.62041664,6
2157,-1.1837983,-2.0788693,7
2158,-2.0394232,-0.73982954,8
2159,0.0007610917,-1.3453948,9
2160,0.36537534,-0.47757465,0
2161,-0.11057004,-0.22549164,1
2162,-0.31627715,-0.31475002,2
2163,-1.8779057,-1.5890045,3
2164,0.061707273,-1.5313591,4
2165,-1.7626104,-0.26467365,5
2166,-0.8271456,-2.00608,6
2167,-1.1250563,-1.8181427,7
2168,-2.1498473,-1.0329103,8
2169,-0.59195644,-0.25786486,9
2170,-0.5040239,-0.49481252,0
2171,-0.9013363,-1.3270018,1
2172,-0.09323758,-0.10123724,2
2173,-1.4390342,-0.90477,3
2174,-0.7662734,-2.2317553,4
2175,-1.2249327,-0.6407479,5
2176,-0.77583015,-1.1473083,6
2177,-1.3562349,-2.7158213,7
2178,-1.8659832,-1.165485,8
2179,-0.13398486,-0.21540129,9
2180,-1.5894198,-1.5913634,0
2181,-1.3461149,-0.0686239,1
2182,-1.1058072,0.46303886,2
2183,-1.1072868,-1.90486,3
2184,-0.6498161,-0.44622624,4
2185,-1.3331554,0.06755787,5
2186,-0.87714183,-1.330636,6
2187,-1.1122575,-1.7530379,7
2188,-1.1678292,-1.3986788,8
2189,-1.4298034,-1.4524982,9
2190,-1.0158718,-0.24312696,0
2191,-0.6286276,-1.2638841,1
2192,-0.62570655,-0.88076746,2
2193,-1.9597064,-1.3650537,3
2194,1.1665715,-2.4750195,4
2195,-0.64280367,-0.3659972,5
2196,-0.0294078,-0.39197993,6
2197,-1.4565675,-1.4222494,7
2198,-1.6100179,-2.0723777,8
2199,0.12310839,-0.30293173,9
2200,-2.7588654,-0.36129063,0
2201,-0.10442415,-1.6526606,1
2202,-1.2158906,-0.5760257,2
2203,-1.7994841,-1.5332558,3
2204,0.028039172,-1.5177137,4
2205,-1.5937843,-0.5128967,5
2206,0.27808252,-0.65205693,6
2207,-1.1742374,-1.8147334,7
2208,-1.4826645,-1.1641687,8
2209,-1.2163136,-0.59658957,9
2210,-1.4545087,-0.18085954,0
2211,-0.7022996,-1.7737861,1
2212,-0.51658624,-0.24937847,2
2213,-1.6748134,-1.6109867,3
2214,-0.086180106,-3.036982,4
2215,-0.3966707,-0.7920166,5
2216,-1.204172,-1.0500196,6
2217,-1.5659449,-1.80874,7
2218,-1.7840552,-1.3782312,8
2219,-1.7958336,-1.1962123,9
2220,-0.52247477,-0.18988308,0
2221,0.5120344,-1.8441031,1
2222,-0.39336586,-2.0374753,2
2223,-1.7230586,-1.5979435,3
2224,0.17087592,-2.4124746,4
2225,-1.2414083,0.57108945,5
2226,0.31844696,-0.9791869,6
2227,-1.0315607,-2.0159967,7
2228,-1.5278115,-1.4904779,8
2229,-0.6762233,-0.8487449,9
2230,-0.79276675,-0.37471068,0
2231,-0.82230777,-1.1374735,1
2232,-0.766327,-0.07435936,2
2233,-1.1494875,-1.8768396,3
2234,-0.703235,0.2948947,4
2235,-0.62469494,-0.45227516,5
2236,0.721094,-0.72268546,6
2237,-1.5450606,-1.8452986,7
2238,-1.5126259,-1.5886362,8
2239,-0.45146665,-1.294877,9
2240,-1.8330879,-0.5754702,0
2241,-1.0114697,-1.9963278,1
2242,-0.8988122,-0.13139814,2
2243,-0.3577963,-1.8816419,3
2244,0.53567857,-1.5732256,4
2245,-2.0466127,-0.939945,5
2246,0.025301695,-0.13301313,6
2247,-1.5161045,-1.627344,7
2248,-2.1194184,-1.2853657,8
2249,0.18228263,-0.16975063,9
2250,-1.2874804,0.7286971,0
2251,-0.0644986,-0.4463212,1
2252,-0.21839947,-0.23379993,2
2253,-1.1350274,-0.9454073,3
2254,-0.21638562,-2.737278,4
2255,-1.6715612,-1.4709976,5
2256,-0.03126079,-1.0581467,6
2257,-1.7039186,-0.9585101,7
2258,-1.9807103,-0.6399858,8
2259,-0.43020138,-0.619413,9
2260,-0.029226959,-2.2528298,0
2261,-0.6405276,-0.65814525,1
2262,-0.83295023,-0.8276991,2
2263,-1.101898,-2.060371,3
2264,-0.29610664,-1.5973426,4
2265,-1.4569286,-0.098831475,5
2266,-0.26287583,-0.9137406,6
2267,-1.2553774,-1.5528364,7
2268,-1.6935887,-1.4962015,8
2269,0.09146607,-0.41600418,9
2270,-1.300607,0.33828104,0
2271,-0.86583704,-0.45280975,1
2272,-0.5698763,0.08242679,2
2273,-1.9674034,-0.9655396,3
2274,-0.3697592,-0.14769757,4
2275,-1.7494781,-0.25687763,5
2276,-0.17235838,-0.12249601,6
2277,-1.263567,-1.223026,7
2278,-2.1975477,-1.1713139,8
2279,-1.9425713,-0.57941085,9
2280,-0.5778865,-1.1332405,0
2281,-0.82504356,-0.80593145,1
2282,0.10239428,-0.6095905,2
2283,-1.5175825,-1.0722454,3
2284,-0.5759327,-1.3941479,4
2285,-1.1468995,-0.6045014,5
2286,0.5048616,-0.680024,6
2287,-0.6048301,-1.8260564,7
2288,-1.6439911,-1.3930285,8
2289,-0.8850169,-2.128841,9
2290,-0.15167737,-0.38114327,0
2291,-0.35604456,-1.5016792,1
2292,-1.1919314,-0.51681846,2
2293,-1.9186212,-0.14561832,3
2294,-0.46771348,-1.5628439,4
2295,-0.8964576,0.84612375,5
2296,-0.3934708,-1.6310815,6
2297,-1.6071256,-0.9097657,7
2298,-1.910411,-0.88068867,8
2299,-0.93145216,-0.5089092,9
2300,0.19769889,-1.106087,0
