,dec temp,habitual tendency,subject
1770,2.1107745,3.025409,0
1771,2.6741793,2.4168963,1
1772,3.0212996,6.5613127,2
1773,2.3519084,3.9470031,3
1774,4.3377886,2.245094,4
1775,2.4185743,1.5992291,5
1776,3.9169035,4.162869,6
1777,2.1666918,3.6869597,7
1778,1.784831,2.1396904,8
1779,6.341462,5.1141214,9
1780,4.3270106,2.9131067,0
1781,5.0721865,3.6769602,1
1782,3.5114498,5.5781994,2
1783,4.5465417,1.6792324,3
1784,5.015282,3.9296136,4
1785,2.220312,3.8513484,5
1786,3.3008754,6.3493752,6
1787,5.3642445,1.7759609,7
1788,1.0653486,1.9489748,8
1789,2.799395,2.1733036,9
1790,5.2104015,6.716565,0
1791,4.4209576,3.884809,1
1792,4.5979853,5.9490485,2
1793,3.6799068,4.2698035,3
1794,3.9731345,3.2607172,4
1795,4.575547,3.2894232,5
1796,6.9429913,3.3510804,6
1797,1.7316355,2.686136,7
1798,3.2358682,3.8542008,8
1799,5.768492,2.5013723,9
1800,1.2764747,5.306444,0
1801,1.9279633,3.971802,1
1802,2.6639395,2.0247965,2
1803,3.1277273,3.2785645,3
1804,4.8684044,3.6629128,4
1805,1.8286755,1.8458986,5
1806,6.3324356,3.0807576,6
1807,3.7158456,1.3077161,7
1808,1.3233182,1.8048488,8
1809,4.221056,3.5363345,9
1810,3.1878982,6.327738,0
1811,2.7535772,2.2173736,1
1812,3.831558,6.3341928,2
1813,2.7917635,3.6472507,3
1814,7.880144,0.7746169,4
1815,1.4542819,2.9664187,5
1816,6.1750174,2.5263426,6
1817,3.008281,1.2339802,7
1818,1.5912699,1.8675935,8
1819,3.5576723,5.6821637,9
1820,6.5215707,4.4374757,0
1821,7.5439463,1.1881591,1
1822,4.7231026,5.765086,2
1823,1.2041093,2.2064667,3
1824,7.216582,3.1870112,4
1825,1.2145634,4.48035,5
1826,4.822374,1.7467307,6
1827,0.97800905,2.0486178,7
1828,1.521119,2.7913013,8
1829,5.9433413,5.705491,9
1830,5.236859,2.4797108,0
1831,0.45586264,5.3458652,1
1832,4.1187935,4.81535,2
1833,2.1135247,3.3386965,3
1834,2.400274,3.647436,4
1835,2.1568627,4.328277,5
1836,7.9618526,1.8982935,6
1837,5.073393,2.461854,7
1838,1.4228065,2.8359752,8
1839,3.267709,5.053505,9
1840,3.0411215,2.668737,0
1841,1.9118884,6.5278144,1
1842,4.062788,3.3592594,2
1843,0.9207273,2.8817604,3
1844,5.5112915,1.9819632,4
1845,3.990824,6.452715,5
1846,5.777695,6.663732,6
1847,3.5308633,1.8041278,7
1848,3.1474423,2.0665119,8
1849,4.8185725,4.530702,9
1850,4.9057083,7.0338674,0
1851,2.040143,2.2759817,1
1852,2.01743,5.089924,2
1853,1.2705089,4.4039927,3
1854,2.6004448,2.445454,4
1855,1.9927022,1.2494822,5
1856,6.8907204,2.2687798,6
1857,3.7264237,2.1494892,7
1858,1.3610507,3.7459805,8
1859,4.5151534,3.666381,9
1860,3.1264856,5.023318,0
1861,4.4184933,0.8878866,1
1862,2.128813,3.1088555,2
1863,1.5648228,2.0682092,3
1864,5.3837686,0.89142513,4
1865,3.0040693,4.9463887,5
1866,4.339224,1.9559963,6
1867,4.9529247,3.870641,7
1868,2.0526755,2.6568534,8
1869,6.8849745,5.945277,9
1870,2.0883172,3.887366,0
1871,6.570053,5.384568,1
1872,3.340502,6.3006983,2
1873,2.322395,2.4915705,3
1874,5.3603783,2.0311391,4
1875,1.8314664,2.1432598,5
1876,7.3567877,2.4964378,6
1877,3.3685226,2.9973922,7
1878,1.9791288,2.1657853,8
1879,4.4555025,3.0407026,9
1880,4.247429,6.220867,0
1881,3.7613726,2.2053494,1
1882,1.6014106,6.656111,2
1883,3.834648,1.8807936,3
1884,3.2152555,5.8323545,4
1885,1.2683738,3.3493497,5
1886,5.536075,2.5552917,6
1887,4.3546953,4.5536766,7
1888,3.4654188,2.392127,8
1889,7.396866,5.575909,9
1890,2.8252814,6.725953,0
1891,1.7784793,4.248649,1
1892,2.2578285,1.6450022,2
1893,1.833635,2.6097312,3
1894,3.8930664,3.5464272,4
1895,4.36203,5.869693,5
1896,4.287065,2.9823873,6
1897,3.962984,2.9402928,7
1898,2.5932593,3.7541292,8
1899,5.8069525,5.8752065,9
1900,1.9065914,4.803199,0
1901,2.4003723,3.858604,1
1902,4.237224,4.1995063,2
1903,2.6438215,1.4157274,3
1904,3.38136,2.440479,4
1905,2.4962397,3.9002037,5
1906,5.432418,3.7826939,6
1907,2.505833,1.0787022,7
1908,1.2366225,3.6354475,8
1909,3.070797,3.3553138,9
1910,4.4973345,7.1309085,0
1911,4.082646,4.382044,1
1912,3.6887016,6.057079,2
1913,2.9648564,1.7912984,3
1914,8.390888,0.4360774,4
1915,3.1208026,3.9827476,5
1916,3.3243134,5.6048636,6
1917,3.1475034,2.8921673,7
1918,1.4174035,4.031177,8
1919,1.8319808,4.7647,9
1920,4.950642,6.775241,0
1921,4.807017,0.88155234,1
1922,4.710809,1.6245519,2
1923,1.8249612,4.2778044,3
1924,5.909448,2.2216153,4
1925,2.1174324,2.2744875,5
1926,4.2052965,3.9846683,6
1927,4.246036,3.3585117,7
1928,2.5646546,3.210479,8
1929,7.1505365,3.5783827,9
1930,4.28986,6.553301,0
1931,2.7275882,1.5726771,1
1932,3.9954515,8.078544,2
1933,1.2235258,4.2482533,3
1934,4.5026007,2.9212084,4
1935,1.6189413,1.9277403,5
1936,7.151414,3.7070565,6
1937,1.8472904,1.8380408,7
1938,2.201665,2.2843266,8
1939,5.4551687,2.3346026,9
1940,5.2812366,3.122873,0
1941,6.072991,2.1211615,1
1942,4.2629232,5.5533175,2
1943,3.6564898,1.7743676,3
1944,3.1872046,3.124816,4
1945,1.6028856,3.2419372,5
1946,6.259775,3.1696935,6
1947,2.5620384,2.0617769,7
1948,1.7864413,2.9696038,8
1949,6.431671,5.322592,9
1950,4.1257896,4.971939,0
1951,6.725721,1.4462097,1
1952,5.077848,5.179031,2
1953,1.1682074,3.8986902,3
1954,4.965889,5.170334,4
1955,2.5710683,3.6854074,5
1956,4.475897,2.7684903,6
1957,3.1342218,2.7570984,7
1958,3.2287874,3.6721702,8
1959,2.925511,5.1620336,9
1960,2.772581,5.0450583,0
1961,3.2956002,2.7735825,1
1962,2.0565507,2.8234043,2
1963,2.1326163,2.686459,3
1964,4.1307535,1.8322295,4
1965,1.0197321,2.7111123,5
1966,7.080114,2.4999857,6
1967,2.537193,3.6708188,7
1968,2.314608,2.3444736,8
1969,5.854053,5.9647136,9
1970,6.774859,8.216535,0
1971,4.7054505,3.9178512,1
1972,4.2340875,6.765764,2
1973,3.5723252,2.3865576,3
1974,5.1462975,2.246032,4
1975,3.5332325,5.3771453,5
1976,3.0058174,2.9157565,6
1977,3.9303408,2.3199863,7
1978,2.3303132,2.8190103,8
1979,6.1307044,3.1460083,9
1980,8.650963,6.933757,0
1981,2.1511233,3.895824,1
1982,3.7763395,5.556831,2
1983,1.5738653,2.8624368,3
1984,1.7648606,3.3890226,4
1985,5.5623283,4.2446275,5
1986,4.609174,1.7828046,6
1987,1.3399495,2.4580452,7
1988,1.4432968,2.4503598,8
1989,6.417348,7.028946,9
1990,5.3064566,4.8476005,0
1991,2.6498697,5.310252,1
1992,3.7939346,3.9517608,2
1993,3.0556612,3.210791,3
1994,3.6878748,6.053425,4
1995,2.8189814,2.9761126,5
1996,6.2280083,4.8894553,6
1997,3.8138084,3.955592,7
1998,2.0547266,2.4651706,8
1999,5.1235704,8.541256,9
2000,4.13822,6.5101995,0
2001,0.7067549,6.4939203,1
2002,1.9576855,6.272867,2
2003,2.799995,2.706354,3
2004,2.1730077,3.361445,4
2005,1.4235914,4.611316,5
2006,3.433975,2.656388,6
2007,2.5664446,2.2817774,7
2008,1.9202183,3.1428983,8
2009,6.2767415,4.939395,9
2010,6.520037,7.1032352,0
2011,1.7944409,2.7168908,1
2012,4.857269,2.2411382,2
2013,2.9459834,2.6080348,3
2014,3.1733456,1.3637824,4
2015,4.0606093,3.0189958,5
2016,7.0710397,1.7891665,6
2017,2.713612,2.3627005,7
2018,1.2289497,1.8239512,8
2019,0.8842555,3.9291618,9
2020,3.7523124,4.5867167,0
2021,2.523128,2.9701772,1
2022,4.5905786,5.419779,2
2023,1.7352186,4.6579685,3
2024,7.442065,0.9389391,4
2025,1.9828193,4.652162,5
2026,3.9133568,6.3271165,6
2027,2.1927364,3.8406277,7
2028,2.1293833,3.0813482,8
2029,5.0275903,6.204837,9
2030,7.25486,4.6507874,0
2031,4.7796025,2.1060665,1
2032,4.188462,3.9002376,2
2033,1.8745115,3.5789251,3
2034,6.511772,0.7728305,4
2035,1.8752109,3.1554654,5
2036,6.877866,2.9572244,6
2037,3.14783,1.0256833,7
2038,2.0787563,1.7890912,8
2039,4.884813,3.8579879,9
2040,2.912633,2.419689,0
2041,3.0788257,2.3523214,1
2042,5.039893,5.378437,2
2043,2.840501,2.4968562,3
2044,2.633816,1.2469829,4
2045,2.3868856,3.9383082,5
2046,3.3010361,2.8839674,6
2047,2.8154726,3.5508337,7
2048,3.4710681,3.3906507,8
2049,4.9497266,5.526114,9
2050,2.4614785,5.40052,0
2051,4.301175,1.7346165,1
2052,5.2333755,6.0131335,2
2053,2.095182,1.8011075,3
2054,2.9177916,7.250438,4
2055,3.9157233,4.590697,5
2056,6.7239566,4.699338,6
2057,0.9766114,3.2615051,7
2058,3.3209777,2.3713155,8
2059,4.9726453,4.3578568,9
2060,3.9306517,6.609851,0
2061,5.233865,2.3247776,1
2062,4.14119,6.0125785,2
2063,2.4936368,2.7168396,3
2064,5.619185,0.8327374,4
2065,2.2889595,3.7127757,5
2066,6.692317,3.0690308,6
2067,3.477503,2.0014408,7
2068,2.7621002,1.7658567,8
2069,6.151483,5.4355474,9
2070,3.6744447,4.239473,0
2071,5.038624,0.85580117,1
2072,4.0097804,5.6159744,2
2073,1.6571608,2.2044759,3
2074,3.8288138,1.1732169,4
2075,4.663141,5.118557,5
2076,2.9480467,3.5553858,6
2077,7.3644247,2.8945913,7
2078,3.2396932,3.4569833,8
2079,6.547177,2.972464,9
2080,5.319509,6.5175314,0
2081,4.278422,2.7960024,1
2082,6.9193196,4.556429,2
2083,1.1863427,2.9337094,3
2084,3.9461792,2.2508893,4
2085,1.970443,2.775935,5
2086,6.413103,5.105953,6
2087,2.9461787,3.4016993,7
2088,1.9419978,2.0461838,8
2089,4.857197,4.1310987,9
2090,2.4181626,5.907622,0
2091,3.1478431,3.7203922,1
2092,3.1360765,1.7551435,2
2093,1.3708701,2.4223652,3
2094,4.982329,1.7497301,4
2095,2.1735613,2.4010446,5
2096,6.070218,4.005628,6
2097,3.484767,1.4589672,7
2098,1.2934138,2.3944361,8
2099,2.3796167,3.6996772,9
2100,2.193468,6.420233,0
2101,3.5508738,2.1442792,1
2102,7.568158,2.8343816,2
2103,1.3106263,2.0932903,3
2104,6.1661124,2.2498922,4
2105,2.9738977,5.004694,5
2106,6.2180324,6.448317,6
2107,1.848508,3.3398438,7
2108,1.6118531,3.1709132,8
2109,6.491211,3.879943,9
2110,8.167812,6.264706,0
2111,4.269947,2.8775287,1
2112,3.2529976,5.8065724,2
2113,2.2923656,3.0130901,3
2114,6.573365,3.0289946,4
2115,4.0171986,3.5861948,5
2116,1.3023566,5.194531,6
2117,1.3541062,2.959628,7
2118,1.2107247,2.9472969,8
2119,4.261334,4.342409,9
2120,2.970514,2.0740266,0
2121,8.0064125,3.091691,1
2122,5.9557924,3.0978055,2
2123,3.144833,2.9037786,3
2124,7.4749727,2.1606479,4
2125,4.1558204,5.1349173,5
2126,5.948813,1.558057,6
2127,2.2490897,5.663874,7
2128,1.9578387,3.2494488,8
2129,5.727523,3.9448383,9
2130,6.9700804,7.5036583,0
2131,2.9910004,3.1915152,1
2132,4.5185328,6.400637,2
2133,1.746701,3.9445388,3
2134,5.6861978,0.7629133,4
2135,4.7915616,4.411321,5
2136,4.5950823,2.4105086,6
2137,4.2735023,2.940917,7
2138,1.0310369,1.7422508,8
2139,4.0102897,3.3863254,9
2140,7.117017,6.0520916,0
2141,7.154647,1.4809766,1
2142,1.8594311,4.4074736,2
2143,2.712832,2.7559452,3
2144,2.1269891,3.908039,4
2145,2.4435062,5.633897,5
2146,7.78563,4.255269,6
2147,2.1221194,3.0984101,7
2148,2.1725261,3.387977,8
2149,4.835033,3.00068,9
2150,8.857763,8.131248,0
2151,5.553534,1.7722235,1
2152,1.8255068,8.784153,2
2153,0.9786308,5.0508075,3
2154,3.8456173,1.5046102,4
2155,3.7868385,3.2523205,5
2156,4.887614,4.0359898,6
2157,3.3321643,2.5570977,7
2158,3.7723997,2.5124156,8
2159,4.614517,6.213508,9
2160,7.7295585,3.661184,0
2161,5.882092,2.7179642,1
2162,3.6005516,4.976927,2
2163,2.639473,1.6059946,3
2164,3.7192101,3.1744602,4
2165,3.022203,2.808894,5
2166,7.1226,2.8821776,6
2167,2.4591303,1.6253932,7
2168,2.8304787,1.6639866,8
2169,6.0457654,4.9318457,9
2170,6.3294315,4.290599,0
2171,4.3830404,3.0234835,1
2172,4.7191095,3.5254147,2
2173,1.4867954,2.2960668,3
2174,3.9494932,6.1833296,4
2175,1.6731663,2.5382018,5
2176,3.24285,4.9457083,6
2177,1.5373983,1.113698,7
2178,1.5730978,4.238473,8
2179,3.7171445,6.569784,9
2180,4.2347894,5.1921253,0
2181,3.6294487,1.8046557,1
2182,5.9682646,6.04247,2
2183,0.8748032,3.0403214,3
2184,5.4896345,6.3365417,4
2185,3.4064803,3.722664,5
2186,6.5422153,2.505217,6
2187,3.5368443,2.521713,7
2188,1.2329011,4.2623587,8
2189,3.2263694,5.028058,9
2190,2.7164755,4.0270977,0
2191,4.3123646,4.0328484,1
2192,3.850198,2.0941782,2
2193,3.1575394,2.2918668,3
2194,5.739923,1.1591023,4
2195,0.8177788,3.2431996,5
2196,6.9189906,4.560703,6
2197,1.3448222,1.9425848,7
2198,1.9222246,2.0839386,8
2199,2.5028965,4.117161,9
2200,3.1873178,4.549485,0
2201,0.5768377,3.030078,1
2202,6.0495286,4.169279,2
2203,1.9054492,2.3998175,3
2204,4.804112,2.0719805,4
2205,4.8248334,3.8411312,5
2206,6.8199854,2.096069,6
2207,2.569803,4.2332454,7
2208,2.4206944,2.3211732,8
2209,4.411559,5.2509193,9
2210,4.2651024,4.9550757,0
2211,2.0498338,4.410834,1
2212,2.0083098,5.3251867,2
2213,2.5285718,3.8504934,3
2214,4.1193767,5.9153028,4
2215,2.0167696,4.206993,5
2216,5.56584,2.7564855,6
2217,2.769301,2.4754164,7
2218,2.4354749,1.7048515,8
2219,4.5803337,4.0674443,9
2220,5.229224,6.248681,0
2221,3.1345806,6.442093,1
2222,4.926219,5.4250813,2
2223,1.5636517,1.6102073,3
2224,3.960414,3.7610757,4
2225,1.9996411,5.1602817,5
2226,6.1420784,4.448349,6
2227,3.2131932,1.8192567,7
2228,1.6003854,2.2435827,8
2229,3.8233068,5.816823,9
2230,5.019634,4.8827734,0
2231,3.7694087,1.320135,1
2232,5.274977,3.4864726,2
2233,1.1899136,2.229995,3
2234,6.141827,2.8582363,4
2235,2.063707,3.458276,5
2236,5.7651186,5.5006084,6
2237,5.278507,4.6573787,7
2238,2.361446,2.0100257,8
2239,5.3691483,3.555093,9
2240,3.2084634,6.767736,0
2241,2.4106553,1.5968785,1
2242,3.2749426,5.093793,2
2243,1.9405255,4.217841,3
2244,5.551205,1.2906535,4
2245,3.3856199,4.2919807,5
2246,5.2656817,2.2026007,6
2247,1.968214,2.7719316,7
2248,1.3553486,2.0499594,8
2249,5.699057,3.3472373,9
2250,5.374353,6.89547,0
2251,3.0493667,1.7286146,1
2252,1.2889917,6.0075674,2
2253,4.400611,2.8549037,3
2254,4.750326,3.3820667,4
2255,2.10717,4.467827,5
2256,6.307321,2.5492878,6
2257,3.0172992,1.5537549,7
2258,2.989373,1.4988437,8
2259,3.718637,5.4080434,9
2260,4.4887295,4.888605,0
2261,6.348011,1.0064508,1
2262,3.322155,1.5790756,2
2263,2.9918003,3.3169904,3
2264,4.247649,4.152759,4
2265,2.5265412,3.479223,5
2266,6.9212713,2.969465,6
2267,1.4262611,0.75947815,7
2268,4.0143394,1.8709475,8
2269,5.5151663,4.0417666,9
2270,1.6035979,3.6259804,0
2271,3.8219771,1.8394549,1
2272,2.461768,6.242201,2
2273,1.6606117,3.4938586,3
2274,3.1225157,3.8146627,4
2275,1.7903541,2.2563097,5
2276,3.2010422,3.0206742,6
2277,3.4809074,2.839283,7
2278,2.0276217,2.2584233,8
2279,4.6369104,2.5942116,9
2280,3.0421715,3.041642,0
2281,4.437368,0.8029336,1
2282,4.773741,4.796708,2
2283,2.1941085,2.3584979,3
2284,3.0944786,5.723048,4
2285,2.7366784,3.9971304,5
2286,5.66811,1.9595431,6
2287,3.2239783,1.6260325,7
2288,1.8572972,2.7524805,8
2289,6.897232,5.1234264,9
2290,4.249071,4.433919,0
2291,3.6581423,3.3008022,1
2292,3.2030182,6.343861,2
2293,3.9136124,2.0394845,3
2294,6.429885,1.4471406,4
2295,2.7348175,3.933838,5
2296,3.8234088,4.8976097,6
2297,2.907771,2.3340802,7
2298,1.4229834,2.2964966,8
2299,5.72723,4.823904,9
2300,6.7380466,4.85364,0
2301,2.8918028,3.3684728,1
2302,4.5894938,6.4852786,2
2303,1.098168,3.189867,3
2304,2.326718,2.4430397,4
2305,2.1371028,3.6340806,5
2306,5.8829813,2.520181,6
2307,3.7708378,2.6436543,7
2308,2.4930594,3.2499475,8
2309,5.92897,4.135805,9
2310,4.8140593,5.369485,0
2311,6.4353647,1.684416,1
2312,3.6312609,2.36289,2
2313,1.2719251,2.566323,3
2314,6.1316867,2.174071,4
2315,1.7212917,4.418856,5
2316,2.6134648,3.2456949,6
2317,4.7025046,3.549569,7
2318,1.7349833,1.6920255,8
2319,1.4019495,4.963884,9
2320,7.00005,4.447091,0
2321,2.1225562,5.994744,1
2322,3.5477278,5.0008435,2
2323,4.3676224,3.6554384,3
2324,8.277428,2.6503043,4
2325,4.561556,5.9046726,5
2326,8.525542,4.400526,6
2327,0.9946232,2.5370815,7
2328,2.384441,1.7801399,8
2329,5.523093,1.737642,9
2330,2.3855617,5.3377695,0
2331,2.0777974,3.1885693,1
2332,3.600521,3.3201995,2
2333,1.1130532,2.29755,3
2334,4.35314,2.1428244,4
2335,5.021159,3.1550171,5
2336,6.1606936,3.6215212,6
2337,3.1902096,3.050821,7
2338,2.294748,3.369676,8
2339,4.9094396,4.8070025,9
2340,5.273341,6.3482757,0
2341,1.6418715,3.6690533,1
2342,2.272068,6.8922086,2
2343,2.1636393,1.8577839,3
2344,4.545998,1.2961819,4
2345,3.318771,6.14635,5
2346,3.4157,2.3491504,6
2347,2.5892317,2.6766043,7
2348,2.4899378,2.1717901,8
2349,4.8536806,3.8474898,9
2350,3.4101536,5.192342,0
2351,4.276108,1.2091779,1
2352,2.7047634,6.135504,2
2353,1.4858446,2.9361339,3
2354,6.2753205,1.5670261,4
2355,1.9178803,5.565791,5
2356,7.014911,1.311903,6
2357,2.9761384,4.020795,7
2358,2.1236796,2.1417377,8
2359,3.8339565,4.993052,9
2360,3.5396461,6.7268467,0
2361,7.0521297,5.3555727,1
2362,2.2408152,1.7062134,2
2363,1.0272812,2.272636,3
2364,4.6833534,3.755402,4
2365,1.2241275,2.248348,5
2366,6.1988316,2.9149857,6
2367,1.64328,1.1508946,7
2368,1.5481759,1.0600481,8
2369,7.008577,4.0086865,9
2370,4.6938305,3.726941,0
2371,5.3136196,4.8856764,1
2372,3.171361,5.309203,2
2373,4.2432528,1.483075,3
2374,3.3787894,4.314937,4
2375,2.9619112,5.5053673,5
2376,5.7809067,2.443161,6
2377,3.8979733,4.426834,7
2378,1.0645504,2.0485518,8
2379,4.4327326,3.6119401,9
2380,4.2945747,6.5133286,0
2381,6.5913277,5.021734,1
2382,1.5545179,4.293831,2
2383,1.9126067,2.9549613,3
2384,4.9659114,1.9224422,4
2385,2.1818814,4.3202167,5
2386,4.96977,4.2445707,6
2387,2.9695776,1.9729376,7
2388,1.6171604,1.853491,8
2389,8.211821,3.796319,9
2390,6.172329,7.001359,0
2391,3.1178017,1.9051738,1
2392,2.5662074,6.970958,2
2393,2.3814306,5.6899004,3
2394,4.284163,1.2280468,4
2395,4.603099,5.3628616,5
2396,4.931323,2.0551696,6
2397,3.8776913,3.062513,7
2398,2.112713,1.4570177,8
2399,3.6225653,3.4449732,9
2400,8.047979,6.0047855,0
2401,4.1948404,4.1322846,1
2402,3.8588748,6.76752,2
2403,1.4420222,1.441082,3
2404,3.3039489,3.3993647,4
2405,2.2143981,2.7649846,5
2406,6.1812515,2.909343,6
2407,0.94377846,4.9117746,7
2408,3.5262105,2.5574625,8
2409,5.1962953,4.4542813,9
2410,4.432923,5.195501,0
2411,2.2015333,1.2984295,1
2412,3.0868044,3.0383012,2
2413,2.6553426,2.4434388,3
2414,3.2598052,1.7601746,4
2415,2.9789567,5.099511,5
2416,4.6352696,4.25741,6
2417,5.801012,4.2151313,7
2418,2.343903,1.5556197,8
2419,4.4360642,2.6281657,9
2420,6.0969763,6.0731845,0
2421,3.1059632,5.900109,1
2422,5.084676,6.3037586,2
2423,1.88675,1.5544416,3
2424,3.5228047,3.739492,4
2425,2.6337802,2.3496838,5
2426,5.229457,4.1263847,6
2427,2.2997668,2.8404987,7
2428,1.4378762,3.5324683,8
2429,4.8881526,3.279436,9
2430,4.7987375,7.6067877,0
2431,6.7256584,1.0059149,1
2432,2.212601,6.0304985,2
2433,0.7389602,2.5865495,3
2434,4.548296,2.602797,4
2435,4.3680944,6.820733,5
2436,5.698919,2.2427156,6
2437,3.6591983,1.7909228,7
2438,1.3594025,2.3083575,8
2439,7.53384,3.3501873,9
2440,7.17867,4.7520704,0
2441,3.5322518,2.0568209,1
2442,3.6029973,5.740674,2
2443,0.90456694,2.6487837,3
2444,6.5380325,2.1613114,4
2445,2.4856565,4.011904,5
2446,5.7520957,3.1725368,6
2447,2.2976623,2.0665517,7
2448,1.8855251,2.7795258,8
2449,6.4480076,5.4390993,9
2450,1.9374168,3.5202632,0
2451,2.9772086,1.020909,1
2452,3.67255,7.588044,2
2453,3.4879546,1.238923,3
2454,4.0533667,3.164996,4
2455,2.7484906,5.0728583,5
2456,4.3196974,2.8724284,6
2457,3.0896082,2.0529203,7
2458,1.8368806,3.251712,8
2459,4.984718,4.6035743,9
2460,1.2439232,5.5472093,0
2461,5.928936,3.4863603,1
2462,5.232338,4.414895,2
2463,3.93618,1.1266398,3
2464,3.0540352,2.335197,4
2465,1.5421245,3.961707,5
2466,5.432062,3.5717468,6
2467,1.1702988,2.1866822,7
2468,1.48189,1.9627681,8
2469,2.877747,4.834279,9
2470,2.585617,5.9374614,0
2471,4.3345585,4.2621603,1
2472,3.0259748,6.0839205,2
2473,1.525363,1.6561847,3
2474,7.329889,1.1369643,4
2475,3.7891707,4.2807217,5
2476,4.8702188,3.3005786,6
2477,2.2775247,5.06756,7
2478,1.0875039,2.4350073,8
2479,3.6959763,3.4488118,9
2480,4.245263,7.269743,0
2481,0.8359411,1.5670059,1
2482,5.3152614,2.3851113,2
2483,3.400595,2.3561502,3
2484,3.7872422,4.9007983,4
2485,4.0040574,3.8073108,5
2486,4.3823223,4.147931,6
2487,3.3994303,2.2640815,7
2488,2.697844,1.7469175,8
2489,1.9479666,4.4549537,9
2490,2.3676696,3.6407728,0
2491,4.3807435,4.0450964,1
2492,4.5585613,4.2308817,2
2493,2.856939,2.5099363,3
2494,6.601185,0.942541,4
2495,2.9906871,5.219331,5
2496,6.3009863,5.8563175,6
2497,2.0276043,2.706845,7
2498,2.2004406,2.6345372,8
2499,3.0388756,0.9225157,9
2500,3.7692358,4.6391616,0
2501,1.0569289,4.174836,1
2502,3.9240506,4.505701,2
2503,1.6220044,2.0429437,3
2504,2.4065826,3.861333,4
2505,0.93680453,1.8846638,5
2506,3.3449924,2.601539,6
2507,3.2698002,3.7343917,7
2508,2.2398126,2.9840875,8
2509,3.251252,4.5758386,9
2510,7.586981,6.7124786,0
2511,2.0323877,4.4205103,1
2512,2.4401107,5.2455974,2
2513,2.958712,2.515257,3
2514,3.846745,3.955586,4
2515,2.789261,2.7328382,5
2516,7.6445413,3.5146496,6
2517,2.4763424,1.6354548,7
2518,1.7343941,2.9161777,8
2519,3.4688199,3.5223417,9
2520,3.1679509,1.2581633,0
2521,2.5627084,1.0315695,1
2522,3.1811297,2.4032402,2
2523,1.4145476,4.287362,3
2524,3.7916942,1.411897,4
2525,5.2575836,6.448969,5
2526,7.1264324,2.9851508,6
2527,5.6381397,4.55141,7
2528,2.4273863,2.5990245,8
2529,2.6364172,3.8399673,9
2530,6.6988535,3.2971597,0
2531,2.7941604,1.4708903,1
2532,4.4127173,4.760326,2
2533,1.4177065,2.8139386,3
2534,1.9495653,6.130386,4
2535,1.7097913,5.552955,5
2536,7.8070793,1.2182226,6
2537,2.3914495,1.3684204,7
2538,1.3342762,1.310911,8
2539,2.1836205,3.390199,9
2540,2.1859624,5.2588577,0
2541,3.4911668,1.3227568,1
2542,3.4666765,4.7439604,2
2543,5.479567,3.7312703,3
2544,5.4645514,2.3222322,4
2545,2.0433383,5.0600185,5
2546,5.2945304,1.7624122,6
2547,3.4763062,3.5924413,7
2548,2.4393663,2.7626557,8
2549,7.1111207,7.213072,9
2550,5.67558,3.6048536,0
2551,8.063674,1.4382869,1
2552,4.857295,3.2233932,2
2553,1.9027731,3.4111066,3
2554,6.101824,2.815735,4
2555,4.0385766,5.528741,5
2556,4.060875,2.2211556,6
2557,3.1641788,2.2332587,7
2558,1.7256254,1.354133,8
2559,4.523255,1.7147373,9
2560,2.5154185,3.8479958,0
2561,3.414341,2.1451292,1
2562,6.5754986,5.3602543,2
2563,1.8980708,3.1200056,3
2564,5.1445475,4.38158,4
2565,1.4171491,1.5206628,5
2566,8.32692,3.8704863,6
2567,4.61382,1.3262213,7
2568,2.4549494,3.6111975,8
2569,3.4967866,5.451327,9
2570,4.6104536,7.1803613,0
2571,3.8743286,2.9574733,1
2572,4.2721148,2.835305,2
2573,2.434649,3.303455,3
2574,3.5719945,2.1842344,4
2575,1.754703,2.6947424,5
2576,6.795638,2.2982857,6
2577,2.9053059,1.7085614,7
2578,2.278417,2.8719363,8
2579,6.088272,5.750198,9
2580,4.3861775,3.1659184,0
2581,5.37095,1.5526854,1
2582,3.9881177,2.0393994,2
2583,1.7036426,1.2823027,3
2584,1.2898736,3.1882782,4
2585,1.5108675,2.9644082,5
2586,6.126856,3.3041167,6
2587,4.222825,2.4893956,7
2588,3.0946627,1.984995,8
2589,5.6109567,2.6126406,9
2590,3.458474,2.9708078,0
2591,6.4224014,1.7477442,1
2592,5.2408366,5.4752107,2
2593,4.107838,5.313614,3
2594,2.310476,1.5651578,4
2595,2.9659424,4.070319,5
2596,6.2878556,2.07815,6
2597,2.1667361,2.2027895,7
2598,1.9466789,1.8609486,8
2599,5.413373,6.265833,9
2600,5.373116,5.0386467,0
2601,1.8315933,2.9705982,1
2602,5.485842,3.432238,2
2603,2.3858743,3.1152866,3
2604,3.0594974,5.7197943,4
2605,1.7302177,3.598711,5
2606,8.423547,0.95869064,6
2607,0.6137724,0.88291323,7
2608,2.346017,2.4552653,8
2609,5.903893,4.935711,9
2610,7.0739784,4.5023966,0
2611,2.2659879,5.626808,1
2612,3.8071718,4.516805,2
2613,1.44844,3.701115,3
2614,5.5504436,1.8369663,4
2615,3.09401,4.294113,5
2616,3.8044395,3.5751343,6
2617,2.146456,1.810739,7
2618,1.7500489,3.4885085,8
2619,2.00582,2.1368608,9
2620,2.4197168,4.9576864,0
2621,3.159464,2.3899822,1
2622,2.9618356,4.1881466,2
