,locs0,locs1,subject
1574,0.20146823,-0.6396256,4
1575,-0.84151435,-1.561,5
1576,-0.27489525,-2.2727013,6
1577,-0.88237214,-1.1268787,7
1578,-1.4420815,-1.7694883,8
1579,-0.01656174,-0.39658964,9
1580,-1.0044332,0.260078,0
1581,-0.96784496,-0.45737764,1
1582,0.48272485,0.9102582,2
1583,-1.6887677,-0.43512732,3
1584,0.48457482,-1.6375898,4
1585,-1.2527237,-0.47241658,5
1586,-1.5156049,-1.3857293,6
1587,-1.0597843,-0.36409283,7
1588,-1.1265326,-1.2507553,8
1589,1.1960683,-0.8066801,9
1590,-0.2358804,-0.15998712,0
1591,-0.8076284,-1.140585,1
1592,-0.26559058,0.11487889,2
1593,-0.7945216,-0.7834051,3
1594,-0.21181256,-2.2646604,4
1595,-0.49508104,-0.94682705,5
1596,-0.021745026,-0.94345415,6
1597,-0.5939747,-1.2271643,7
1598,-0.67051965,-0.52891207,8
1599,-1.5644239,0.77968574,9
1600,0.2078929,1.260238,0
1601,0.023021877,-1.3026005,1
1602,-0.1835638,-0.37438405,2
1603,-1.092119,-1.3405799,3
1604,-0.130649,-1.1529204,4
1605,-1.1276189,-0.023421586,5
1606,0.080446236,-1.091149,6
1607,-1.706572,-1.4030104,7
1608,-2.4474883,-1.5530561,8
1609,-1.2123376,-0.1968211,9
1610,0.32895046,-0.5052174,0
1611,0.8886417,-1.891282,1
1612,-1.0262165,-0.926637,2
1613,-1.7330405,-1.5385747,3
1614,-0.7594065,-1.105046,4
1615,-0.12230635,-0.026617736,5
1616,1.260593,-1.3916656,6
1617,-1.1957834,-1.3225768,7
1618,-1.911157,-1.1698697,8
1619,0.5879593,0.28826204,9
1620,-0.8992355,0.4666312,0
1621,-0.8466724,-0.7828887,1
1622,-0.30669183,1.0302871,2
1623,-1.743337,-0.34267193,3
1624,0.28685316,-2.0879598,4
1625,-1.2459108,-0.8320426,5
1626,0.11462529,-0.20941216,6
1627,-0.4204623,-0.47133714,7
1628,-1.8755536,-1.9739008,8
1629,-0.6306983,-0.33557573,9
1630,-1.3827978,-0.8645813,0
1631,-0.54949903,-1.2420319,1
1632,-0.983726,-0.1935598,2
1633,0.075134516,-0.64175075,3
1634,0.22172418,-0.5559871,4
1635,-1.5635948,-0.23296857,5
1636,-0.4374495,0.34067655,6
1637,-0.60821486,-0.050169945,7
1638,-1.725302,-1.5156016,8
1639,-1.5029852,-1.013875,9
1640,1.3991636,0.34929827,0
1641,-0.07565394,-0.36005592,1
1642,-1.2193756,-1.691677,2
1643,-2.6926217,-1.3070037,3
1644,0.50254744,-1.2549366,4
1645,-1.0318944,0.18165004,5
1646,-0.36485267,-1.1862459,6
1647,-1.1756202,-1.6427097,7
1648,-1.6066631,-1.6822184,8
1649,1.2421842,-0.23536807,9
1650,-0.33367658,0.031244747,0
1651,-0.61882687,-1.2650839,1
1652,0.13471192,-0.49045902,2
1653,-0.59515464,-0.9606505,3
1654,-0.14804435,-0.415825,4
1655,-0.72755986,-0.37286183,5
1656,0.19026689,-1.1802685,6
1657,-1.2123986,-0.47863513,7
1658,-1.02966,-1.277454,8
1659,-0.32494155,-1.2057279,9
1660,0.11164374,-0.6285677,0
1661,-1.8175025,0.049253166,1
1662,-0.88183033,0.2537043,2
1663,-0.36861587,-1.4741452,3
1664,-0.36919358,-1.0721103,4
1665,-1.2974788,-0.2968233,5
1666,0.31515053,-1.6969998,6
1667,-1.7150245,-2.441529,7
1668,-1.3309443,-1.7593994,8
1669,-0.55485404,-0.18842623,9
1670,1.2637897,-0.37344906,0
1671,-0.7624708,-1.0401043,1
1672,-0.6532781,-0.14356494,2
1673,-1.2186037,-0.74686724,3
1674,0.07760514,-1.500659,4
1675,-0.041929424,0.4952661,5
1676,0.0032122731,-1.2553353,6
1677,-1.0231175,-1.5603404,7
1678,-1.2630184,-0.9537221,8
1679,-0.14293729,-0.53168154,9
1680,-0.91105694,-0.53266996,0
1681,-0.33076996,-1.2530453,1
1682,-0.7721808,0.1496507,2
1683,-2.1988304,-1.9407609,3
1684,0.41761938,-0.17935944,4
1685,-0.64677,0.14974824,5
1686,-0.38298392,0.7606163,6
1687,-0.5661855,-1.0657988,7
1688,-1.5945234,-1.2765099,8
1689,0.093290746,0.1434412,9
1690,-0.14922842,-1.1477011,0
1691,-0.7876532,-0.3570423,1
1692,-0.80467594,0.046013147,2
1693,-1.6084758,-1.4194082,3
1694,-0.68491834,-0.9015331,4
1695,-1.0959957,-0.92975307,5
1696,-0.19710284,-0.69849414,6
1697,-1.1763531,-1.4269488,7
1698,-1.2757161,-1.7641449,8
1699,0.5564748,0.23798484,9
1700,-0.26031455,0.7449241,0
1701,-1.8547088,-0.3368218,1
1702,0.6453326,-0.80151254,2
1703,-1.8362142,-0.3077063,3
1704,-0.71094155,-1.8506736,4
1705,-0.26658297,0.13955119,5
1706,0.68199176,-1.8867078,6
1707,-1.028417,-0.8968128,7
1708,-1.5439457,-1.3491969,8
1709,0.29134274,0.58957744,9
1710,-0.8203308,-1.1066024,0
1711,-2.0265446,0.5220264,1
1712,-0.5427387,0.21006742,2
1713,0.2836182,-0.3150813,3
1714,2.459259,-2.5641177,4
1715,-1.5219715,0.017297596,5
1716,-0.08964497,-0.99206465,6
1717,-1.5858271,-0.713721,7
1718,-0.7553572,-1.4867194,8
1719,0.01817701,-0.16597548,9
1720,-1.2840345,-0.67777604,0
1721,-0.28554922,-2.2489939,1
1722,-0.5247036,-0.39845955,2
1723,-1.1438509,-1.4293509,3
1724,-0.6489055,-1.5601513,4
1725,-1.6743531,-0.43699288,5
1726,0.11457951,-0.7503019,6
1727,-1.1162544,-1.0198929,7
1728,-1.707116,-0.8262431,8
1729,-0.9825944,0.9587661,9
1730,-0.82320875,-0.88032,0
1731,-0.4949846,-0.693588,1
1732,-0.37857842,-0.5915941,2
1733,-0.9650847,-0.81826127,3
1734,-0.1967519,-2.3596773,4
1735,-1.4782808,-1.2258241,5
1736,-0.659927,-1.2355607,6
1737,-0.8198556,-0.6288646,7
1738,-0.98364615,-1.4977863,8
1739,0.23360118,-0.58362365,9
1740,-0.11099786,-0.7532505,0
1741,0.055836678,-0.8837329,1
1742,-0.99908435,-0.7190313,2
1743,-0.94824624,-0.98516834,3
1744,-0.6152583,-0.6720182,4
1745,-1.488617,-0.7189547,5
1746,0.6591145,-1.7806003,6
1747,-0.18575466,-0.0759778,7
1748,-1.1130612,-0.6082577,8
1749,-0.69700646,-1.0909998,9
1750,0.13659286,-0.578693,0
1751,-0.12714761,-1.6479132,1
1752,-2.1598,0.1416021,2
1753,-1.0649828,-2.2649229,3
1754,1.7370698,-1.6641897,4
1755,-1.2578357,-0.9437927,5
1756,0.80066437,-1.2217813,6
1757,-2.0669699,-1.1450698,7
1758,-0.27973437,-0.32364082,8
1759,-0.29630026,0.5943463,9
1760,0.60150486,0.41754055,0
1761,-1.4791288,-1.1855409,1
1762,-1.162376,0.7613864,2
1763,-0.7248363,-1.0038928,3
1764,-0.16149116,-1.5234658,4
1765,-0.57507074,-0.89339054,5
1766,-0.008707911,-0.76664466,6
1767,-2.2804399,-0.96106726,7
1768,-1.87361,-1.1038532,8
1769,-1.350594,-0.954751,9
1770,-1.318443,-0.83522743,0
1771,-1.0077626,-1.1434383,1
1772,-0.83717567,0.6461007,2
1773,-1.179229,-0.42759687,3
1774,-0.2664497,-1.2395782,4
1775,-1.1425232,-1.6588018,5
1776,-0.44021237,-0.33803493,6
1777,-1.2851834,-0.53781503,7
1778,-1.5266585,-1.3011649,8
1779,0.5500457,0.045656502,9
1780,-0.2708394,-0.889027,0
1781,0.028876603,-0.5421138,1
1782,-0.6140102,0.23231906,2
1783,-0.1818831,-1.6004177,3
1784,0.006112799,-0.4348812,4
1785,-1.2538685,-0.4678095,5
1786,-0.7077891,0.5534582,6
1787,0.1459564,-1.5327199,7
1788,-2.126635,-1.4184959,8
1789,-0.94476175,-1.281292,9
1790,0.084210336,0.7156867,0
1791,-0.23266073,-0.45370206,1
1792,-0.16115367,0.38427937,2
1793,-0.5408465,-0.29418206,3
1794,-0.41667184,-0.7260064,4
1795,-0.17019069,-0.7129725,5
1796,0.82029575,-0.6851716,6
1797,-1.5633705,-1.001668,7
1798,-0.73733664,-0.46660513,8
1799,0.30985227,-1.0978805,9
1800,-1.9219213,0.1227315,0
1801,-1.4319417,-0.41722816,1
1802,-1.012996,-1.370868,2
1803,-0.7871883,-0.7178961,3
1804,-0.052650467,-0.5481606,4
1805,-1.4970391,-1.4855548,5
1806,0.5461571,-0.80913085,6
1807,-0.5254249,-1.8941536,7
1808,-1.8804967,-1.5130658,8
1809,-0.31413543,-0.6031058,9
1810,-0.759339,0.54413486,0
1811,-0.96760714,-1.2555704,1
1812,-0.4761749,0.5469136,2
1813,-0.9485508,-0.554914,3
1814,1.312998,-2.4773455,4
1815,-1.7709181,-0.8633405,5
1816,0.47895783,-1.0846119,6
1817,-0.84335756,-1.960638,7
1818,-1.6647382,-1.4712062,8
1819,-0.5937835,0.27457777,9
1820,0.62853426,-0.22596624,0
1821,1.1221895,-2.0036912,1
1822,-0.11087257,0.30845726,2
1823,-1.9885445,-1.2619019,3
1824,0.9527016,-0.7597474,4
1825,-1.9787109,-0.2086131,5
1826,-0.07108025,-1.5528636,6
1827,-2.2219014,-1.3561804,7
1828,-1.7181321,-0.94878054,8
1829,0.38191178,0.2840918,9
1830,0.094814405,-1.1094625,0
1831,-3.0414908,0.13856745,1
1832,-0.35620177,-0.07389365,2
1833,-1.3167924,-0.69073486,3
1834,-1.1525292,-0.5548342,4
1835,-1.2909842,-0.2703233,5
1836,1.3626204,-1.4511194,6
1837,0.029359221,-1.1190615,7
1838,-1.7964754,-0.92668605,8
1839,-0.72282636,0.021402717,9
1840,-0.82779205,-1.0105425,0
1841,-1.4423038,0.63128793,1
1842,-0.37937027,-0.68150294,2
1843,-2.2885854,-0.9042591,3
1844,0.20523399,-1.3976057,4
1845,-0.40928996,0.59831846,5
1846,0.31362373,0.6918267,6
1847,-0.6055002,-1.5135533,7
1848,-0.7780318,-1.3452308,8
1849,-0.07260279,-0.18827341,9
1850,-0.037721187,0.8634779,0
1851,-1.3613911,-1.2219234,1
1852,-1.375436,0.03597337,2
1853,-1.9272895,-0.23954183,3
1854,-1.0457373,-1.1279188,4
1855,-1.3908617,-1.9463837,5
1856,0.79578424,-1.2260246,6
1857,-0.5208976,-1.2953484,7
1858,-1.848024,-0.51254106,8
1859,-0.19454987,-0.5466668,9
1860,-0.7877659,0.009327151,0
1861,-0.23365995,-2.328516,1
1862,-1.3076442,-0.7959825,2
1863,-1.6846381,-1.3441958,3
1864,0.15380988,-2.32415,4
1865,-0.84536076,-0.021445394,5
1866,-0.26586542,-1.4140272,6
1867,-0.018830776,-0.45967007,7
1868,-1.3536912,-1.0166249,8
1869,0.79310393,0.38271502,9
1870,-1.331982,-0.45262602,0
1871,0.6499771,0.15413153,1
1872,-0.689923,0.5325164,2
1873,-1.1957086,-1.1031129,3
1874,0.14440152,-1.3669447,4
1875,-1.4951724,-1.2990439,5
1876,1.0236285,-1.100513,6
1877,-0.6773534,-0.84854007,7
1878,-1.3993902,-1.2857176,8
1879,-0.21866609,-0.82798994,9
1880,-0.30333304,0.49841464,0
1881,-0.5059762,-1.2625518,1
1882,-1.6571789,0.68840086,2
1883,-0.47486764,-1.4625386,3
1884,-0.74676985,0.33606958,4
1885,-1.9292159,-0.6859484,5
1886,0.21525753,-1.0693371,6
1887,-0.25956964,-0.17900574,7
1888,-0.6342747,-1.1570005,8
1889,1.0443401,0.2313905,9
1890,-0.9319556,0.7199468,0
1891,-1.5309964,-0.30283356,1
1892,-1.2322786,-1.6251181,2
1893,-1.4937235,-1.0409169,3
1894,-0.45022765,-0.5986933,4
1895,-0.25658643,0.3514506,5
1896,-0.28713068,-0.85569906,6
1897,-0.42091244,-0.87589425,7
1898,-1.0494751,-0.5090643,8
1899,0.3256281,0.35372534,9
1900,-1.445733,-0.07876126,0
1901,-1.1524755,-0.46474656,1
1902,-0.30751094,-0.3229761,2
1903,-1.0233151,-1.8022883,3
1904,-0.67161185,-1.1306136,4
1905,-1.1006188,-0.4472267,5
1906,0.1734004,-0.49690044,6
1907,-1.0955038,-2.1126828,7
1908,-1.9581976,-0.56001157,8
1909,-0.8138076,-0.68327224,9
1910,-0.20174779,0.91044325,0
1911,-0.37114418,-0.24845266,1
1912,-0.5370669,0.42930585,2
1913,-0.8640895,-1.5222541,3
1914,1.651464,-3.0879335,4
1915,-0.7904117,-0.41265872,5
1916,-0.6972088,0.24313635,6
1917,-0.7780034,-0.8991912,7
1918,-1.8009098,-0.39249134,8
1919,-1.4948286,-0.09418957,9
1920,-0.019743621,0.7424166,0
1921,-0.077231616,-2.3363705,1
1922,-0.115805626,-1.6400726,2
1923,-1.4995267,-0.29091257,3
1924,0.3678727,-1.2531142,4
1925,-1.3144495,-1.2227734,5
1926,-0.32059947,-0.41185758,6
1927,-0.30390316,-0.68183815,7
1928,-1.0644212,-0.74896026,8
1929,0.92005694,-0.584759,9
1930,-0.28598967,0.64255166,0
1931,-0.9806702,-1.6786997,1
1932,-0.40736088,1.4361283,2
1933,-1.9703381,-0.30299574,3
1934,-0.19961989,-0.8851057,4
1935,-1.6442018,-1.432085,5
1936,0.92048746,-0.5291908,6
1937,-1.4846303,-1.490784,7
1938,-1.2646964,-1.2171826,8
1939,0.18257278,-1.1888747,9
1940,0.11261354,-0.78944767,0
1941,0.43597314,-1.3122166,1
1942,-0.2969948,0.22223729,2
1943,-0.55092865,-1.5338111,3
1944,-0.7596583,-0.7885431,4
1945,-1.6560826,-0.73456526,5
1946,0.5149983,-0.76773477,6
1947,-1.0657938,-1.3481213,7
1948,-1.5255606,-0.8618145,8
1949,0.5891372,0.12921628,9
1950,-0.35331434,-0.011224456,0
1951,0.71984136,-1.7774284,1
1952,0.031141758,0.071643054,2
1953,-2.0228875,-0.44786263,3
1954,-0.013644652,0.06815982,4
1955,-1.0610605,-0.5384822,5
1956,-0.21041432,-0.96014565,6
1957,-0.7841685,-0.9658431,7
1958,-0.7405735,-0.54417455,8
1959,-0.883026,0.064835966,9
1960,-0.9581034,0.018023677,0
1961,-0.71017575,-0.95760363,1
1962,-1.3513174,-0.9328817,2
1963,-1.3053762,-1.0015035,3
1964,-0.35126638,-1.4946624,4
1965,-2.1754897,-0.9889921,5
1966,0.88574535,-1.0986199,6
1967,-1.0788732,-0.5447561,7
1968,-1.200081,-1.1833669,8
1969,0.34500286,0.39078376,9
1970,0.74224186,1.5275903,0
1971,-0.11795646,-0.43981487,1
1972,-0.30879554,0.7380825,2
1973,-0.58739626,-1.1600636,3
1974,0.058535673,-1.2390397,4
1975,-0.6044632,0.15114519,5
1976,-0.84452915,-0.8877438,6
1977,-0.4345764,-1.1970601,7
1978,-1.191273,-0.9350513,8
1979,0.46023694,-0.7786968,9
1980,1.8582796,0.8159491,0
1981,-1.2943803,-0.44906795,1
1982,-0.49960312,0.22365987,2
1983,-1.6778036,-0.91369814,3
1984,-1.5403386,-0.6681899,4
1985,0.22588676,-0.30447972,5
1986,-0.15664989,-1.5280412,6
1987,-1.8660886,-1.121115,7
1988,-1.779785,-1.125265,8
1989,0.5829015,0.86112,9
1990,0.1227365,-0.060978733,0
1991,-1.0202076,0.124260664,1
1992,-0.4921235,-0.425606,2
1993,-0.82093066,-0.7488171,3
1994,-0.537422,0.4277761,4
1995,-0.9350656,-0.85869884,5
1996,0.50145346,-0.044224977,6
1997,-0.48369116,-0.42400336,7
1998,-1.3524345,-1.1172751,8
1999,0.049438253,1.7673322,9
2000,-0.34818783,0.62352544,0
2001,-2.576359,0.6163676,1
2002,-1.412954,0.5205946,2
2003,-0.9444641,-0.99140126,3
2004,-1.281466,-0.68052334,4
2005,-1.7958324,-0.15578789,5
2006,-0.6481902,-1.0168635,6
2007,-1.0634828,-1.2186294,7
2008,-1.436926,-0.78013945,8
2009,0.52225196,-0.024243295,9
2010,0.6278585,0.8969557,0
2011,-1.5201184,-0.9860696,1
2012,-0.057107925,-1.2418518,2
2013,-0.8731545,-1.0417966,3
2014,-0.7660482,-1.8457026,4
2015,-0.38027358,-0.8382685,5
2016,0.88136,-1.5237045,6
2017,-0.9877273,-1.1732389,7
2018,-1.9652966,-1.5002038,8
2019,-2.3330123,-0.43507048,9
2020,-0.50983906,-0.16569135,0
2021,-1.086315,-0.8615399,1
2022,-0.16413608,0.16830772,2
2023,-1.5608699,-0.13702655,3
2024,1.0679483,-2.266991,4
2025,-1.3970671,-0.13936032,5
2026,-0.4417013,0.54386747,6
2027,-1.2699043,-0.4723391,7
2028,-1.3073041,-0.8088536,8
2029,0.011036187,0.49160162,9
2030,0.9718394,-0.139913,0
2031,-0.08821595,-1.3212726,1
2032,-0.32751185,-0.44721222,2
2033,-1.4666578,-0.5845231,3
2034,0.6242177,-2.479848,4
2035,-1.4661987,-0.7743144,5
2036,0.78979146,-0.86775136,6
2037,-0.77785194,-2.1690078,7
2038,-1.3377783,-1.5237558,8
2039,-0.046083033,-0.46500662,9
2040,-0.8892565,-1.1419152,0
2041,-0.8100372,-1.1789995,1
2042,0.015957713,0.1516648,2
2043,-0.9244595,-1.1002897,3
2044,-1.028466,-1.9486715,4
2045,-1.1598828,-0.43123758,5
2046,-0.7077165,-0.90318334,6
2047,-0.93679965,-0.5967685,7
2048,-0.631781,-0.6674633,8
2049,-0.020109989,0.2112275,9
2050,-1.119264,0.16055205,0
2051,-0.28137183,-1.5612898,1
2052,0.09341794,0.4109404,2
2053,-1.3278321,-1.5155973,3
2054,-0.8867587,0.96962035,4
2055,-0.44070774,-0.16408853,5
2056,0.71904033,-0.120410025,6
2057,-2.2234864,-0.72564787,7
2058,-0.6987124,-1.1684706,8
2059,-0.010941982,-0.25828376,9
2060,-0.43444595,0.6676873,0
2061,0.09361413,-1.194373,1
2062,-0.34696332,0.41070914,2
2063,-1.1020089,-0.98609555,3
2064,0.24895173,-2.3986757,4
2065,-1.2145559,-0.52673995,5
2066,0.7047122,-0.8146379,6
2067,-0.6289427,-1.3853941,7
2068,-0.9633398,-1.5396533,8
2069,0.4690055,0.17466167,9
2070,-0.54319584,-0.30659,0
2071,0.015449822,-2.3688369,1
2072,-0.4013915,0.24764764,2
2073,-1.6162977,-1.26306,3
2074,-0.4773361,-2.0180411,4
2075,-0.13494796,0.047431856,5
2076,-0.87216187,-0.59478116,6
2077,1.0275592,-0.8980123,7
2078,-0.7355896,-0.63800204,8
2079,0.6398417,-0.8604449,9
2080,0.12797791,0.62675434,0
2081,-0.29066026,-0.9464454,1
2082,0.8091668,-0.17789617,2
2083,-2.0054274,-0.8790681,3
2084,-0.42794165,-1.2362527,4
2085,-1.404871,-0.9564303,5
2086,0.581056,0.042387664,6
2087,-0.87306064,-0.66253704,7
2088,-1.4229485,-1.3576753,8
2089,-0.057137005,-0.35112405,9
2090,-1.1427476,0.36711702,0
2091,-0.777846,-0.52347845,1
2092,-0.7833067,-1.5470389,2
2093,-1.839698,-1.1404567,3
2094,-0.0070683807,-1.5507843,4
2095,-1.2811406,-1.1521069,5
2096,0.43481067,-0.40312058,6
2097,-0.62574184,-1.7671533,7
2098,-1.9067948,-1.1557324,8
2099,-1.1638873,-0.5323553,9
2100,-1.269477,0.5841567,0
2101,-0.596751,-1.2984385,1
2102,1.1353006,-0.92747056,2
2103,-1.8915958,-1.3289746,3
2104,0.47518924,-1.2368244,4
2105,-0.85975873,0.0018777251,5
2106,0.49720895,0.5963975,6
2107,-1.4838222,-0.690219,7
2108,-1.6494352,-0.76717144,8
2109,0.6151782,-0.455751,9
2110,1.4946904,0.5171051,0
2111,-0.29412335,-0.9063229,1
2112,-0.7295214,0.32547212,2
2113,-1.212627,-0.8410721,3
2114,0.65144736,-0.8335288,4
2115,-0.39830405,-0.58136106,5
2116,-1.8988768,0.07785183,6
2117,-1.8539429,-0.8665975,7
2118,-1.9823132,-0.8725226,8
2119,-0.29764456,-0.2645688,9
2120,-0.8613786,-1.3406533,0
2121,1.3903067,-0.80400664,1
2122,0.38707882,-0.80114543,2
2123,-0.7792418,-0.8935496,3
2124,1.0853086,-1.288748,4
2125,-0.34093654,0.05398026,5
2126,0.3841817,-1.6897731,6
2127,-1.2372847,0.26712704,7
2128,-1.4128567,-0.7311388,8
2129,0.29308942,-0.4285031,9
2130,0.83309066,1.1005646,0
2131,-0.851587,-0.7576738,1
2132,-0.19318548,0.57564074,2
2133,-1.5528841,-0.42862833,3
2134,0.27622223,-2.4938374,4
2135,-0.08342379,-0.23656869,5
2136,-0.16232249,-1.1469268,6
2137,-0.29267043,-0.87559366,7
2138,-2.1632051,-1.5559742,8
2139,-0.4011796,-0.66939414,9
2140,0.9036632,0.42721817,0
2141,0.92207503,-1.7495999,1
2142,-1.4765894,-0.23812948,2
2143,-0.9881218,-0.9664205,3
2144,-1.3087331,-0.44393432,4
2145,-1.1289732,0.25493017,5
2146,1.257312,-0.30012506,6
2147,-1.3116435,-0.8008627,7
2148,-1.2817492,-0.66865665,8
2149,-0.06601066,-0.84697413,9
2150,2.0483055,1.4704443,0
2151,0.22232482,-1.535281,1
2152,-1.499161,1.9775084,2
2153,-2.221197,0.020323813,3
2154,-0.4702304,-1.7309898,4
2155,-0.49513823,-0.7298298,5
2156,-0.04496196,-0.3904916,6
2157,-0.69367325,-1.068388,7
2158,-0.5012797,-1.0920014,8
2159,-0.15449974,0.49528584,9
2160,1.2250773,-0.54890543,0
2161,0.35656735,-0.9855274,1
2162,-0.57512474,-0.009229481,2
2163,-1.0255523,-1.6537746,3
2164,-0.5239846,-0.76553386,4
2165,-0.8367473,-0.9400543,5
2166,0.9063856,-0.90405583,6
2167,-1.1205298,-1.6394544,7
2168,-0.92939305,-1.6113689,8
2169,0.424571,-0.027263284,9
2170,0.54486394,-0.28568783,0
2171,-0.24804795,-0.83614016,1
2172,-0.1124745,-0.6078865,2
2173,-1.7449954,-1.2105334,3
2174,-0.4265549,0.4824785,4
2175,-1.6047654,-1.0783405,5
2176,-0.7341486,-0.021717548,6
2177,-1.705565,-2.0768251,7
2178,-1.6783824,-0.30699933,8
2179,-0.52486885,0.6498579,9
2180,-0.30850804,0.076888196,0
2181,-0.5626053,-1.5131965,1
2182,0.39225906,0.42319274,2
2183,-2.3447957,-0.82817006,3
2184,0.19648343,0.5479255,4
2185,-0.6604078,-0.5225061,5
2186,0.63764775,-1.0958316,6
2187,-0.60288274,-1.0870653,7
2188,-1.9616358,-0.29722542,8
2189,-0.7416798,0.011223465,9
2190,-0.9862796,-0.39418703,0
2191,-0.27680823,-0.3917967,1
2192,-0.46829528,-1.3284382,2
2193,-0.77335435,-1.2129095,3
2194,0.29815853,-2.0317426,4
2195,-2.4184325,-0.733989,5
2196,0.80901265,-0.17617327,6
2197,-1.8618959,-1.4225733,7
2198,-1.4356334,-1.3346342,8
2199,-1.0970681,-0.3568756,9
2200,-0.7596061,-0.18069589,0
2201,-2.793365,-0.83301574,1
2202,0.4261456,-0.33539748,2
2203,-1.4464734,-1.1527797,3
2204,-0.078395225,-1.3418983,4
2205,-0.07009518,-0.47212628,5
2206,0.7629716,-1.3272965,6
2207,-1.0617232,-0.30914038,7
2208,-1.1413673,-1.1963941,8
2209,-0.23647223,0.100452185,9
2210,-0.29610378,-0.017970301,0
2211,-1.3554342,-0.23676634,1
2212,-1.3811088,0.13025847,2
2213,-1.0834316,-0.46817052,3
2214,-0.35596102,0.37029493,4
2215,-1.3758461,-0.3199032,5
2216,0.22730967,-0.96615016,6
2217,-0.95974076,-1.1117669,7
2218,-1.1333277,-1.5821928,8
2219,-0.16826248,-0.37744024,9
2220,0.09175397,0.5102628,0
2221,-0.7840017,0.593681,1
2222,-0.02951461,0.17044407,2
2223,-1.6855257,-1.6506529,3
2224,-0.42198706,-0.50610274,4
2225,-1.3865187,0.06413478,5
2226,0.46503457,-0.22156233,6
2227,-0.74771535,-1.503355,7
2228,-1.6579413,-1.2404467,8
2229,-0.4796674,0.32968327,9
2230,0.007853572,-0.046899207,0
2231,-0.50255316,-1.8832719,1
2232,0.11010182,-0.6249907,2
2233,-2.0020165,-1.2482713,3
2234,0.46492842,-0.915755,4
2235,-1.3469423,-0.63743055,5
2236,0.30847046,0.20091683,6
2237,0.111518264,-0.13726366,7
2238,-1.1739342,-1.3800399,8
2239,0.14792849,-0.59490883,9
2240,-0.749885,0.7389837,0
2241,-1.1468467,-1.6605525,1
2242,-0.71954,0.03752163,2
2243,-1.4238896,-0.31545365,3
2244,0.22138187,-1.9092481,4
2245,-0.6697091,-0.28512383,5
2246,0.1063728,-1.2641516,6
2247,-1.4062803,-0.95842755,7
2248,-1.8528821,-1.3553569,8
2249,0.28146648,-0.6868969,9
2250,0.15002188,0.7980023,0
2251,-0.8238988,-1.5654818,1
2252,-1.9107273,0.4086194,2
2253,-0.24091423,-0.9173882,3
2254,-0.09995278,-0.6712961,4
2255,-1.3206089,-0.21367839,5
2256,0.5353589,-1.0724957,6
2257,-0.83907366,-1.6930474,7
2258,-0.8523635,-1.7355082,8
2259,-0.5242299,0.16358107,9
2260,-0.20522533,-0.04456521,0
2261,0.55286944,-2.1900775,1
2262,-0.6981817,-1.67388,2
2263,-0.85120547,-0.7005105,3
2264,-0.30324304,-0.34219688,4
2265,-1.0845066,-0.6281846,5
2266,0.8100825,-0.861881,6
2267,-1.7936475,-2.498722,7
2268,-0.39949393,-1.4689994,8
2269,0.20680049,-0.38809204,9
2270,-1.6555535,-0.5641057,0
2271,-0.48023057,-1.4898417,1
2272,-1.119108,0.5074992,2
2273,-1.6138039,-0.62173986,3
2274,-0.78961396,-0.48332936,4
2275,-1.5228964,-1.2331477,5
2276,-0.753293,-0.8374722,6
2277,-0.6274421,-0.9250585,7
2278,-1.3691193,-1.2319385,8
2279,-0.1454919,-1.0489792,9
2280,-0.82729584,-0.8275461,0
2281,-0.22600988,-2.4383678,1
2282,-0.09056559,-0.08136162,2
2283,-1.2691029,-1.1755693,3
2284,-0.8027019,0.29126108,4
2285,-0.97609234,-0.40666085,5
2286,0.2688515,-1.4117746,6
2287,-0.742774,-1.6389848,7
2288,-1.4779999,-0.96815675,8
2289,0.7988255,0.04938051,9
2290,-0.30266097,-0.22740734,0
2291,-0.55021614,-0.7078224,1
2292,-0.75238514,0.55108005,2
2293,-0.44159395,-1.3617966,3
2294,0.58835876,-1.776676,4
2295,-0.9770286,-0.4331106,5
2296,-0.47962415,-0.04096186,6
2297,-0.89161277,-1.1891667,7
2298,-1.7963305,-1.2102906,8
2299,0.29296976,-0.07046753,9
2300,0.7254439,-0.058560856,0
2301,-0.8993685,-0.6773757,1
2302,-0.16457286,0.6125745,2
2303,-2.0926137,-0.7584324,3
2304,-1.1932856,-1.129226,4
2305,-1.3027041,-0.56060255,5
2306,0.35693455,-1.0878779,6
2307,-0.50194466,-1.023401,7
2308,-1.1023173,-0.7309115,8
2309,0.37595457,-0.34918296,9
2310,-0.074410744,0.14806385,0
2311,0.59074664,-1.5967124,1
2312,-0.5618215,-1.1731339,2
2313,-1.9260132,-1.0635465,3
2314,0.4606512,-1.280841,4
2315,-1.570612,-0.23351297,5
2316,-1.0389819,-0.7328505,6
2317,-0.11913884,-0.5973208,7
2318,-1.561034,-1.5912894,8
2319,-1.8136717,-0.01444684,9
2320,0.8473216,-0.22207168,0
2321,-1.3113823,0.40327537,1
2322,-0.5981251,0.0003373921,2
2323,-0.254313,-0.551382,3
2324,1.569714,-1.0199844,4
2325,-0.17582929,0.36589745,5
2326,1.754776,-0.24094844,6
2327,-2.2032132,-1.0789322,7
2328,-1.1612288,-1.5298612,8
2329,0.2100057,-1.559181,9
2330,-1.1606116,0.13531384,0
2331,-1.338361,-0.75902987,1
2332,-0.57513803,-0.6990632,2
