,locs0,locs1,subject
1565,-1.340209,-0.93802166,5
1566,0.71465665,-1.1068776,6
1567,-1.2962451,-0.610173,7
1568,-1.8432399,-1.7662325,8
1569,0.17225821,0.22181332,9
1570,-0.4611287,0.113794446,0
1571,0.029898226,-2.176415,1
1572,0.1469304,-0.10472092,2
1573,-1.2108926,-1.1759555,3
1574,0.49600378,-1.3054864,4
1575,-1.0662103,-0.49156505,5
1576,0.033997625,-1.0045506,6
1577,-1.3303903,-1.8515648,7
1578,-1.3237793,-0.63195634,8
1579,0.547195,0.7545161,9
1580,0.117485955,0.07502392,0
1581,0.9407952,-2.8534794,1
1582,0.7409824,-1.4927068,2
1583,-1.3518631,-0.5489469,3
1584,-1.2234117,-0.9104239,4
1585,-1.3184425,-0.26925698,5
1586,0.907242,-0.8448859,6
1587,-1.1703469,-0.9976809,7
1588,-1.6712993,-1.4705886,8
1589,-0.1653961,-0.6618314,9
1590,0.5365457,-0.4609626,0
1591,-0.019210547,-1.554568,1
1592,-0.42054588,0.41116452,2
1593,-1.3375833,-0.77027744,3
1594,-0.44510725,-2.6160803,4
1595,-1.4737242,-0.25870425,5
1596,-0.4130027,-0.086524546,6
1597,-3.215541,-1.4779984,7
1598,-1.3549576,-1.1549814,8
1599,-0.18761256,0.6340362,9
1600,0.91824704,0.6897996,0
1601,-0.69240654,-1.1640594,1
1602,-0.40575892,-1.8499198,2
1603,-1.6821841,-1.3533841,3
1604,-0.8779786,-1.3103205,4
1605,-1.8918774,-0.763047,5
1606,0.3853534,-1.2640121,6
1607,-1.7321923,-1.3832847,7
1608,-2.0158908,-1.4071813,8
1609,-1.151072,-0.8995396,9
1610,-0.025420427,0.91412586,0
1611,0.6637635,-1.1655022,1
1612,-0.8612033,0.75934845,2
1613,-1.1459596,-1.2970736,3
1614,-0.20276563,-1.6383121,4
1615,-0.60528386,0.14165616,5
1616,0.25915635,-1.2927792,6
1617,-1.4467,-0.59635395,7
1618,-1.8391378,-1.8755527,8
1619,-1.4918579,0.072891325,9
1620,0.6828812,0.39702082,0
1621,-0.050781727,-0.38509947,1
1622,-0.65191424,-0.23247688,2
1623,-1.4354419,-0.30993867,3
1624,-0.38698885,-1.0854144,4
1625,-1.1333462,-0.4496401,5
1626,0.008659377,-0.6883844,6
1627,-2.0533783,-1.1287882,7
1628,-1.398835,-1.6727333,8
1629,-1.7209178,-0.4674651,9
1630,0.76740843,0.34289008,0
1631,-0.11801174,-2.8774555,1
1632,-1.658497,-0.6598075,2
1633,-1.2270308,-0.34872484,3
1634,1.0451087,-2.2443655,4
1635,-0.85066897,-0.89797324,5
1636,0.8519828,-1.74554,6
1637,-1.7818613,-1.630384,7
1638,-1.5282865,-1.2340504,8
1639,-0.12488106,-0.58314264,9
1640,-0.12734549,-0.088953465,0
1641,0.44163814,-2.7663348,1
1642,-1.3604653,-1.0023777,2
1643,-1.7610077,-0.47671545,3
1644,0.23085997,-1.9025658,4
1645,-0.7532276,-0.4329828,5
1646,-0.15108521,0.11479825,6
1647,-0.94455564,-0.6061538,7
1648,-2.1965678,-1.1102918,8
1649,0.6906792,-1.020649,9
1650,0.030038014,-0.15139681,0
1651,-0.4901327,-0.29625094,1
1652,-0.7726161,-0.115974665,2
1653,-1.670213,-1.0403106,3
1654,-1.6316048,-0.19939256,4
1655,-1.13031,-0.55561256,5
1656,-0.10384804,-0.8285938,6
1657,-0.65696734,-0.941823,7
1658,-1.0412638,-1.1804713,8
1659,0.6014521,0.013195455,9
1660,-1.1356419,0.8540156,0
1661,-0.6664269,-0.78358674,1
1662,-0.5592871,-0.4888284,2
1663,-1.715615,-0.7233029,3
1664,-0.38316885,-2.12967,4
1665,-2.13243,0.23650903,5
1666,0.8556615,-1.0461228,6
1667,-0.8967602,-2.2691147,7
1668,-1.5098422,-1.1619018,8
1669,-0.80153394,-0.4381069,9
1670,-1.4758977,0.28437716,0
1671,-1.0296865,-0.9493952,1
1672,-0.47023335,0.023162365,2
1673,-2.338944,-1.1625075,3
1674,0.7350385,-2.447073,4
1675,-0.87820476,-0.7979786,5
1676,0.006999125,-0.6510247,6
1677,-1.452953,-1.353151,7
1678,-1.4857396,-1.6480196,8
1679,-0.30690497,-0.63804626,9
1680,0.38682646,-0.1599235,0
1681,-0.7366189,-0.7224395,1
1682,0.30981374,-1.1050847,2
1683,-0.8873422,-1.1740359,3
1684,-0.53928226,-0.5730655,4
1685,-1.7507334,-0.8085457,5
1686,0.6458062,-1.3513539,6
1687,-0.27069604,-2.1352475,7
1688,-1.4064122,-1.7313204,8
1689,-0.15592994,-0.17761354,9
1690,0.30094987,-1.0916978,0
1691,-0.36576545,-2.2437081,1
1692,-0.96477723,-0.86765873,2
1693,-1.6947293,-1.3794922,3
1694,-0.72290874,-0.35668206,4
1695,-1.7795706,-1.3390477,5
1696,-0.20379408,-0.41820043,6
1697,-0.9438321,-0.7048484,7
1698,-1.451629,-1.7063696,8
1699,-0.10557751,-1.2619243,9
1700,-0.33099574,0.30779296,0
1701,-0.2756545,-1.5594198,1
1702,-0.6838159,-0.19050384,2
1703,-1.6862271,-0.9330478,3
1704,1.5079074,-2.3021913,4
1705,-1.4308263,-0.34294742,5
1706,0.59764344,0.24577272,6
1707,-1.6160315,-2.1122735,7
1708,-1.5211323,-2.4019666,8
1709,-1.152909,-0.0064309835,9
1710,-0.7151144,0.18581556,0
1711,0.28889182,-2.531167,1
1712,-0.9656369,-0.78453064,2
1713,-1.898753,-1.1946583,3
1714,0.72672486,-1.4325194,4
1715,-1.0376832,0.2686026,5
1716,0.6049338,-0.48934275,6
1717,-2.307877,-0.6565457,7
1718,-1.3214198,-1.9068879,8
1719,0.349334,0.07186881,9
1720,-0.8448428,-0.40545785,0
1721,-0.29725748,-1.2634227,1
1722,-0.12769729,-0.94176304,2
1723,-1.2321031,-1.2285247,3
1724,0.7580054,-0.7412477,4
1725,-1.5996101,-1.2325687,5
1726,0.10357687,-1.1291168,6
1727,-1.1535504,-2.1833422,7
1728,-1.7464072,-1.7524658,8
1729,-0.31155282,-0.24232286,9
1730,-0.12438241,0.6022808,0
1731,-1.0971515,-2.1123698,1
1732,0.9055195,-1.8119669,2
1733,-1.5217031,-1.4948833,3
1734,1.4914472,-2.5357265,4
1735,-0.99808717,-1.0352762,5
1736,-1.2027148,-1.2896047,6
1737,-1.0153155,-2.1602159,7
1738,-1.4922667,-1.3900797,8
1739,-0.07021155,-0.77648664,9
1740,0.47845995,0.08020892,0
1741,-1.6233556,-0.26046646,1
1742,-0.9765348,0.37517917,2
1743,-1.498924,-1.1660829,3
1744,0.34557357,-0.4773931,4
1745,-0.497236,0.25767398,5
1746,-1.1188551,-1.0695124,6
1747,-1.5034397,-1.7984892,7
1748,-1.7718381,-1.2250665,8
1749,-1.1337092,-0.44283825,9
1750,-0.4451506,-0.0786563,0
1751,-0.2862057,-2.1713364,1
1752,-0.9850828,1.382909,2
1753,-2.3714993,-1.0485656,3
1754,0.19495946,-1.287327,4
1755,-1.3940814,-0.2335805,5
1756,0.5172657,-0.25323159,6
1757,-1.8668871,-1.6164781,7
1758,-1.3071917,-1.6796268,8
1759,0.9029575,-0.21654081,9
1760,1.3809041,1.6721818,0
1761,-0.45826748,-0.7368823,1
1762,-0.9306711,0.6164343,2
1763,-2.080865,-1.2802966,3
1764,-0.16497517,-0.69980556,4
1765,-2.1534917,0.16510713,5
1766,0.2617483,-0.26509857,6
1767,-0.20489037,-1.4025204,7
1768,-1.4545699,-1.1536337,8
1769,0.021215618,-0.4467094,9
1770,-0.2097482,0.03103572,0
1771,-1.336939,0.56068206,1
1772,-1.5248088,0.35213828,2
1773,-0.43152177,-1.3424783,3
1774,0.12008298,-2.2805934,4
1775,-0.92055273,-0.66026545,5
1776,0.0800228,0.02466166,6
1777,-1.528062,-2.008621,7
1778,-2.3026395,-1.3127707,8
1779,0.20194311,-0.5372834,9
1780,-0.86200523,0.07183285,0
1781,-0.5123934,-1.7220519,1
1782,-0.7095275,0.3265791,2
1783,-1.5366573,-0.163755,3
1784,0.38914704,-2.4871392,4
1785,-0.032777667,-0.0585002,5
1786,-1.1224222,-1.6965178,6
1787,-1.3269686,-0.9042481,7
1788,-1.543994,-1.464557,8
1789,-0.12742639,0.59524584,9
1790,-1.2746952,-0.9206955,0
1791,-0.7230518,-0.9868925,1
1792,-1.1325221,-1.8836572,2
1793,-1.7689036,-1.996111,3
1794,-0.07892434,-0.6608945,4
1795,-0.99664116,-1.1225443,5
1796,0.28975123,-0.15431273,6
1797,-1.273789,-1.5036298,7
1798,-1.8564863,-1.2950759,8
1799,-0.4470203,-1.0216465,9
1800,-1.5212277,-0.03539397,0
1801,-0.090887785,-1.6293768,1
1802,-1.0501165,-0.4358978,2
1803,-1.7442162,-0.9327431,3
1804,-0.14321199,-1.6380398,4
1805,-0.36620593,-0.90351427,5
1806,0.20672047,-1.7013367,6
1807,-1.7744309,-0.750384,7
1808,-1.3113295,-1.3490763,8
1809,-0.23833904,-0.07132882,9
1810,-0.0850442,0.37482053,0
1811,-0.42015606,-0.6148968,1
1812,0.4202217,-0.7104795,2
1813,-1.0414017,-1.5150596,3
1814,0.4634591,-1.6254605,4
1815,-1.4914446,-0.059889823,5
1816,-0.301093,-0.94822514,6
1817,-0.7448004,-1.0553153,7
1818,-2.3087173,-1.3769816,8
1819,-1.0285124,-0.37244958,9
1820,1.1400771,1.546821,0
1821,-1.772401,-0.14338517,1
1822,0.70805836,0.063931406,2
1823,-2.491497,0.4373846,3
1824,-1.9436556,-2.130999,4
1825,-1.1706161,0.040913343,5
1826,-0.124236345,-1.5950507,6
1827,-0.68709123,-1.506365,7
1828,-1.2843579,-1.8263032,8
1829,-0.9040458,-0.57587516,9
1830,-0.43156928,0.43314472,0
1831,0.7684213,-1.4040368,1
1832,-0.3417073,-1.4313817,2
1833,-1.1951567,-0.7758836,3
1834,0.1109178,-2.5482876,4
1835,-0.5416847,0.17598784,5
1836,0.12664624,-1.0891263,6
1837,-2.2395358,-1.7386398,7
1838,-1.7840449,-1.7032778,8
1839,-1.2313919,-0.5793897,9
1840,-0.78766173,-0.29474467,0
1841,-0.301234,0.2883358,1
1842,-0.08692008,0.023884624,2
1843,-2.1256845,-0.37059343,3
1844,-1.0907048,-0.8685456,4
1845,-0.30380094,-0.5199685,5
1846,0.4943905,-0.6088729,6
1847,-1.0910214,-1.5023468,7
1848,-1.5841554,-1.0112307,8
1849,-0.67657137,0.467354,9
1850,0.860576,0.311014,0
1851,-1.3189834,-1.0171766,1
1852,-0.8173018,0.4420036,2
1853,-1.9853666,-1.706941,3
1854,0.24464959,-0.47018552,4
1855,-1.6896634,-0.8317546,5
1856,0.19558951,0.05595535,6
1857,-1.148338,-1.5221268,7
1858,-1.5704935,-1.1742673,8
1859,1.1881247,-0.8177469,9
1860,1.0248932,0.54436296,0
1861,-0.66870266,-1.2323345,1
1862,-0.66566247,-0.5351033,2
1863,-1.1624352,-1.5063018,3
1864,-1.0272013,-0.9732259,4
1865,-1.6575675,-0.41676593,5
1866,-0.32289147,-0.54728925,6
1867,-0.4620263,-1.8346372,7
1868,-2.4583101,-1.0869666,8
1869,-1.4724245,-0.040870517,9
1870,0.572936,0.96846104,0
1871,-1.4340098,-1.3089621,1
1872,-1.1649008,0.49038625,2
1873,-1.9481446,-1.2597468,3
1874,-0.86111945,-0.58253694,4
1875,-2.033488,-0.99633855,5
1876,1.4091436,0.5660198,6
1877,-2.0393233,-1.0330671,7
1878,-1.2194372,-1.7310002,8
1879,-1.1647128,-0.50168675,9
1880,1.1235086,1.2545104,0
1881,-0.37534076,-0.119232714,1
1882,-0.37709534,0.8513045,2
1883,-2.193568,-0.76137763,3
1884,-1.0219823,-2.130386,4
1885,-2.2542222,-1.2568908,5
1886,-0.2020471,-0.268695,6
1887,-1.4120314,-1.2965508,7
1888,-2.0297787,-1.0334675,8
1889,0.65289277,0.04849288,9
1890,1.6382285,0.64577276,0
1891,0.28561202,-1.1947385,1
1892,-0.67100185,-7.3313713e-06,2
1893,-1.989373,-0.53946877,3
1894,-0.87992465,-1.3941882,4
1895,-0.5550789,-1.2212039,5
1896,1.0174243,-1.3158586,6
1897,-0.9429048,-1.1698394,7
1898,-1.3241853,-1.5025685,8
1899,-0.029985338,-0.18726431,9
1900,-0.87191045,0.22311243,0
1901,-0.6704155,-0.36876076,1
1902,-0.43337137,-1.0837934,2
1903,-0.8632098,-0.7616385,3
1904,1.007254,-3.8425977,4
1905,-1.0807817,-0.4598773,5
1906,0.24434988,-0.70348275,6
1907,-1.2977833,-0.6263166,7
1908,-1.0344527,-0.717254,8
1909,-0.15013863,-0.39187157,9
1910,-0.5286562,-0.17597044,0
1911,-1.6190583,0.35460424,1
1912,-0.5884704,-0.3871625,2
1913,-1.1891992,-1.959906,3
1914,0.47899005,-2.480114,4
1915,-1.3007056,-0.5525646,5
1916,-0.52225435,-1.2403984,6
1917,-2.2862763,-1.2782636,7
1918,-2.533452,-1.5608361,8
1919,0.66062284,-0.4221039,9
1920,-1.2557397,-0.83398867,0
1921,-0.03585127,0.45924842,1
1922,-1.1319911,-0.49429333,2
1923,-1.7628125,-1.3792067,3
1924,0.002167374,-0.43319982,4
1925,-1.7091451,-0.7692793,5
1926,-0.17846578,0.33917224,6
1927,-1.9152963,-1.7233447,7
1928,-1.8829386,-1.6087044,8
1929,0.55905503,-0.39832306,9
1930,-0.6323306,-0.58586425,0
1931,-0.11766115,-0.56922746,1
1932,-1.3727574,-0.6369548,2
1933,-0.89082205,-1.6846899,3
1934,-0.50205004,-1.0301213,4
1935,-1.1422021,0.1629839,5
1936,-0.5133167,-1.4299879,6
1937,-0.43636274,-1.5260781,7
1938,-1.8886626,-1.758,8
1939,-1.0141054,-0.18368793,9
1940,-0.8772742,-0.1420202,0
1941,-1.0696009,-0.5261886,1
1942,-0.37422657,-0.13164398,2
1943,-1.3246213,-0.8820908,3
1944,0.3736796,-2.0212302,4
1945,-1.1053383,0.3754807,5
1946,-1.0075458,-1.1153835,6
1947,-1.2448566,-1.1721092,7
1948,-2.0103428,-0.742189,8
1949,-0.25573844,0.8898581,9
1950,0.947293,0.72890353,0
1951,-0.48252726,-0.74034595,1
1952,-0.31162053,-0.17380059,2
1953,-1.731542,-0.6828418,3
1954,1.4306546,-2.2818928,4
1955,0.458557,0.13071355,5
1956,0.19489266,-0.010738969,6
1957,-2.0933924,-2.2995157,7
1958,-1.3740809,-1.0930744,8
1959,-0.33860993,-0.69262755,9
1960,-1.5893562,-0.58101505,0
1961,-1.9024979,-0.34961557,1
1962,-1.2826619,-0.6027644,2
1963,-1.9763664,-0.00025570393,3
1964,-0.038112886,-1.4610025,4
1965,-1.3790451,-0.0860579,5
1966,0.97274965,-2.0020096,6
1967,-0.48974526,-1.3743043,7
1968,-1.48029,-0.9461407,8
1969,0.51922226,-0.19846253,9
1970,0.32309866,0.40341198,0
1971,0.7252172,-1.4669545,1
1972,-1.4836617,-0.4035837,2
1973,-1.278611,-0.4247486,3
1974,-0.5250878,-1.602856,4
1975,-1.52697,-0.38215616,5
1976,-1.3901205,-0.62754154,6
1977,-0.7305284,-1.4473596,7
1978,-1.4944451,-1.2285436,8
1979,-0.20200656,-0.19382715,9
1980,1.5971667,1.2777938,0
1981,0.27507946,-1.5366416,1
1982,-0.15128672,0.66725546,2
1983,-1.99436,-1.5534667,3
1984,-0.20714125,-1.5074133,4
1985,-1.3201358,-0.76273465,5
1986,0.4243692,-1.0564022,6
1987,-1.3204534,-0.7406462,7
1988,-1.5243361,-1.7416255,8
1989,-0.28186586,0.005534023,9
1990,-0.63703877,0.1480432,0
1991,-0.5718876,-1.0080551,1
1992,-0.4649189,-0.30865544,2
1993,-2.3365784,-1.9840387,3
1994,-0.32014564,-0.84167707,4
1995,-0.71230036,-0.5235623,5
1996,0.12956136,-0.49045935,6
1997,-1.3426629,-2.5144026,7
1998,-0.85431206,-1.2056339,8
1999,-0.76608264,0.33560985,9
2000,0.8027199,0.33921903,0
2001,-1.1236898,-1.4805176,1
2002,-0.2014896,-0.26571733,2
2003,-1.5855298,-1.4586672,3
2004,1.4582193,-2.0207012,4
2005,-0.8701775,0.08844778,5
2006,-1.0797374,-1.3337984,6
2007,-1.2052442,-1.8125447,7
2008,-2.7396922,-1.207502,8
2009,-0.8788704,-0.32773146,9
2010,0.9618408,-0.17394023,0
2011,0.15928748,-0.7493364,1
2012,-0.48813987,0.4381767,2
2013,-1.8332037,-0.60072476,3
2014,-0.51030684,-0.6196437,4
2015,-0.56866074,-0.26317868,5
2016,1.1895134,-0.86489403,6
2017,-1.1301056,-1.1961792,7
2018,-1.8677026,-1.8010073,8
2019,-1.1835352,-0.69401574,9
2020,0.06510429,1.3017672,0
2021,-0.42979062,0.22352982,1
2022,-1.0534983,0.043081015,2
2023,-0.73169935,-1.5972365,3
2024,-0.49417672,-3.6412914,4
2025,-0.38048393,0.7145686,5
2026,0.6174608,-0.69980514,6
2027,-1.8332897,-1.2426292,7
2028,-1.3668056,-1.2026211,8
2029,-0.38195923,0.8576379,9
2030,-0.067326725,0.32160136,0
2031,0.30326268,-0.7216683,1
2032,-0.5409533,0.30968374,2
2033,-1.9876049,-0.39800006,3
2034,0.06544333,-2.076293,4
2035,-1.5191946,-0.12662458,5
2036,-0.80908734,-0.8472777,6
2037,-0.99226755,-2.322499,7
2038,-1.3111019,-1.1136293,8
2039,-0.43680513,-0.018715769,9
2040,0.4981991,0.47458935,0
2041,-1.0550658,-1.7721823,1
2042,-1.0220499,-1.7236519,2
2043,-1.381594,-0.4104303,3
2044,0.23510575,-0.77688444,4
2045,-1.0228959,-0.55514,5
2046,-0.18004942,-0.45569044,6
2047,-1.0430038,-2.5724669,7
2048,-1.5553155,-1.2315506,8
2049,-0.8384786,-0.5503064,9
2050,-1.3901719,-0.5957193,0
2051,-0.39431545,-2.2796137,1
2052,-0.9014236,-0.1346336,2
2053,-1.3391938,-2.6022072,3
2054,1.267905,-1.4617916,4
2055,-0.6820925,-0.552541,5
2056,-1.0088961,-0.67374575,6
2057,-0.04629934,-1.7171645,7
2058,-2.0088685,-0.94995505,8
2059,-0.8625689,-0.7812274,9
2060,0.59375536,-0.41952282,0
2061,-0.6002812,-0.3465975,1
2062,-0.5800235,-0.84293664,2
2063,-1.6598178,-1.3850298,3
2064,-0.50630796,-1.2862928,4
2065,-0.6603067,0.3640548,5
2066,0.6464728,-1.799243,6
2067,-0.8212583,-1.1933218,7
2068,-1.8682685,-1.6905951,8
2069,-0.61619705,-0.89765877,9
2070,0.009453669,0.65164846,0
2071,0.8200611,-2.4933124,1
2072,-0.08250791,0.25447315,2
2073,-0.8585087,-1.4870081,3
2074,-1.1010315,-0.6912993,4
2075,-1.6125134,-0.2128447,5
2076,0.080324665,-0.19780463,6
2077,-1.1672426,-1.4438355,7
2078,-1.4827794,-0.97339547,8
2079,-0.5688296,-0.5130791,9
2080,-0.65577555,0.4964891,0
2081,0.34998676,-2.3708239,1
2082,-0.7553568,0.29654598,2
2083,-2.3258307,-0.46782124,3
2084,-0.31063065,-1.3626891,4
2085,-0.51781416,-0.4379303,5
2086,-0.33537582,-1.719492,6
2087,-0.79278076,-0.7674754,7
2088,-1.831288,-1.6812341,8
2089,0.6609524,0.0444012,9
2090,1.6220573,-0.215934,0
2091,0.27873185,-1.6628315,1
2092,0.6115757,0.2334956,2
2093,-1.3910162,-0.9417318,3
2094,0.641512,-2.267159,4
2095,-1.3195118,-1.014872,5
2096,0.10763079,-0.13722712,6
2097,-1.2466,-2.702938,7
2098,-1.7080585,-1.5266562,8
2099,-0.116378464,0.19872963,9
2100,0.22844882,0.1590871,0
2101,-0.9403589,0.7897712,1
2102,-0.35701582,-0.502844,2
2103,-1.6474628,-0.6761058,3
2104,-0.15068255,-1.1312265,4
2105,-1.5250202,-0.9915613,5
2106,-0.00013723318,-2.0772572,6
2107,-1.0373881,-1.4102616,7
2108,-2.2114913,-0.8330865,8
2109,-0.23595034,-1.9181194,9
2110,-0.008064523,-0.15594208,0
2111,-0.74058783,1.059608,1
2112,-1.1640272,-1.912539,2
2113,-1.8908422,-0.6567981,3
2114,0.1232933,-1.682424,4
2115,-1.1015866,-0.5254451,5
2116,-0.011239689,-0.85815257,6
2117,-1.0501382,-0.9494021,7
2118,-1.7810904,-1.4386185,8
2119,-1.1269932,-0.36052883,9
2120,-0.22245778,-0.8631067,0
2121,-0.74219936,0.60696244,1
2122,0.062431693,0.37375045,2
2123,-1.1720538,-1.565778,3
2124,0.43052188,-1.1293502,4
2125,-0.5477606,-0.1537888,5
2126,0.14955756,-1.1891057,6
2127,-1.0540838,-0.4787022,7
2128,-1.4410225,-1.0488927,8
2129,-1.7316791,-1.0146623,9
2130,-0.65853184,-1.2690076,0
2131,1.1073482,-0.029544234,1
2132,-0.34034762,-2.0181723,2
2133,-1.2323705,-1.2263675,3
2134,-1.4171757,-1.8515729,4
2135,-1.411229,-0.70997006,5
2136,0.10546945,-0.53651315,6
2137,-0.5977329,-1.9990164,7
2138,-1.4534242,-1.3605391,8
2139,-0.24489261,-0.68605757,9
2140,-1.0174623,0.092515916,0
2141,-0.09304741,-1.6984353,1
2142,-0.9638387,-0.19018176,2
2143,-1.5362046,-0.81379247,3
2144,-0.22189778,0.10469818,4
2145,-0.71144867,-0.59780407,5
2146,-0.6093379,-1.3054419,6
2147,-1.4964086,-0.7582446,7
2148,-1.3223372,-0.73113984,8
2149,0.9006025,-0.6220547,9
2150,-0.34738237,-0.27718508,0
2151,-0.16928264,-1.6904793,1
2152,-0.004979074,-0.10070324,2
2153,-1.4419452,-1.5523279,3
2154,-0.08188659,0.11527896,4
2155,-1.552491,-0.8907192,5
2156,0.39578924,-0.3123331,6
2157,-0.995117,-0.6191554,7
2158,-1.8389804,-1.5778304,8
2159,-0.24545848,-0.5860756,9
2160,-2.0512896,-1.1201932,0
2161,0.3915697,-2.0742826,1
2162,-1.4849045,-0.5302607,2
2163,-1.6989672,-1.7479419,3
2164,0.3502303,-1.0670965,4
2165,-0.2808916,-0.20083734,5
2166,-0.025167458,-1.8217586,6
2167,-1.1452541,-1.859798,7
2168,-1.6688434,-1.3175108,8
2169,-1.1477045,-0.3191806,9
2170,1.1566328,0.13297617,0
2171,0.02137506,-0.52642435,1
2172,0.31355834,-1.5872879,2
2173,-1.600639,-0.39454055,3
2174,-0.19045606,-1.3815799,4
2175,-1.0460093,-1.1632682,5
2176,0.37107366,-0.037304938,6
2177,-1.1251667,-1.4054718,7
2178,-1.4422903,-0.9623766,8
2179,-0.05579509,-0.5681516,9
2180,-1.3395036,-0.78529286,0
2181,-1.0595921,-0.7897068,1
2182,-0.8845854,-0.81906116,2
2183,-1.7281839,-1.511724,3
2184,-0.03150732,-1.5830748,4
2185,-0.051627755,-0.14990018,5
2186,0.6455863,-0.81958026,6
2187,-1.0597086,-1.623677,7
2188,-1.5363848,-1.5682459,8
2189,0.29255807,-0.27567154,9
2190,-2.2053769,-0.17453031,0
2191,-0.2868517,0.78015935,1
2192,-0.14677623,-0.5283669,2
2193,-2.2116811,-0.36999863,3
2194,-0.680888,-0.8386097,4
2195,0.0050377846,0.16485786,5
2196,-0.2572402,-0.72248626,6
2197,-1.2382251,-2.1077285,7
2198,-1.7840682,-1.4942986,8
2199,-0.9147883,-0.7385459,9
2200,-1.746786,-0.5447184,0
2201,1.2249792,-1.962471,1
2202,-1.554732,-0.41223422,2
2203,-1.8873193,-1.8576441,3
2204,-0.9401624,-0.07032955,4
2205,-1.1398568,-0.6097185,5
2206,-0.90934646,-0.23157161,6
2207,-1.8043534,-2.2071774,7
2208,-1.6588131,-0.9942827,8
2209,0.7020681,0.6618054,9
2210,1.0219444,0.9983784,0
2211,0.30126008,-1.6346011,1
2212,0.020508587,-0.69137836,2
2213,-1.5732281,-1.4579172,3
2214,-0.22865999,-1.8219032,4
2215,-0.79203975,0.04949528,5
2216,0.19959562,-0.8234964,6
2217,-2.582726,-1.7771435,7
2218,-1.6093473,-1.9120805,8
2219,-0.57473665,0.16118288,9
2220,1.2118518,0.24901862,0
2221,0.334969,-1.1280684,1
2222,-0.5205104,0.5247188,2
2223,-1.0515386,-1.5290083,3
2224,-0.5160777,-2.8180783,4
2225,-1.6317314,0.3936532,5
2226,1.7297167,-0.9302572,6
2227,-1.7718405,-1.883707,7
2228,-1.7088157,-1.6325943,8
2229,-0.051532224,-0.29123327,9
2230,0.96992797,-0.6641254,0
2231,0.86813235,-2.282109,1
2232,-1.2300034,-0.51497257,2
2233,-1.8014948,-1.181474,3
2234,-0.76072836,-1.3051572,4
2235,-1.2920656,-0.402179,5
2236,0.04290843,-0.8918391,6
2237,-1.4894105,-1.1581318,7
2238,-1.3107164,-1.7176647,8
2239,-0.25459635,-0.59326637,9
2240,0.3162039,0.804769,0
2241,-1.0323935,-0.41729116,1
2242,0.0072998405,-1.1000466,2
2243,-0.9587596,-1.0954695,3
2244,0.6052225,-2.848721,4
2245,-0.5195045,-0.11845854,5
2246,-0.8730616,-1.6868874,6
2247,-0.80678296,-1.3293377,7
2248,-1.5834723,-1.114641,8
2249,-0.763856,-0.4413418,9
2250,-0.9424827,-0.081548855,0
2251,-1.029101,-0.45636243,1
2252,-0.12389466,-1.3273998,2
2253,-1.0293608,-1.0267453,3
2254,0.6800828,-2.42334,4
2255,-0.9475835,-0.3178034,5
2256,-0.07984717,-0.39693534,6
2257,-0.8347161,-0.8741203,7
2258,-1.4861635,-1.4703412,8
2259,0.9324594,-0.3678856,9
2260,0.60805404,-0.06873627,0
2261,0.92634857,-1.9003755,1
2262,-1.9217815,-0.3955027,2
2263,-1.1340698,-0.54112935,3
2264,-0.7311653,-1.4247179,4
2265,-0.7828071,-0.1457044,5
2266,0.95802045,-1.1407937,6
2267,-1.3813915,-1.6419715,7
2268,-1.7154678,-1.7129463,8
2269,-0.5193446,-0.0263955,9
2270,0.75595856,-0.4369371,0
2271,-0.106315374,-1.2002842,1
2272,-0.15995169,-0.7302054,2
2273,-1.5898906,-0.88811517,3
2274,1.174687,-1.869178,4
2275,0.07839322,-0.0353778,5
2276,-0.63404894,-1.5292139,6
2277,-0.9622035,-0.0731287,7
2278,-1.7768085,-1.2740763,8
2279,-0.006883353,-0.35739267,9
2280,1.2122159,0.90179497,0
2281,0.090539366,-2.0795622,1
2282,-0.78904676,-0.35634494,2
2283,-0.8828101,-1.2695092,3
2284,0.57405984,-1.4308472,4
2285,-1.5188313,-1.0660043,5
2286,0.039376494,-1.208211,6
2287,-0.7355059,-1.1231266,7
2288,-1.2782378,-1.2200426,8
2289,0.17981194,-0.0005297363,9
2290,0.89826363,-0.35283202,0
2291,0.2008793,-0.57354754,1
2292,0.111050904,-0.8398978,2
2293,-1.1459295,-1.5029371,3
2294,-0.56103164,-0.90681875,4
2295,-0.8310236,0.20327097,5
2296,0.46551433,0.124738514,6
2297,-0.70567244,-1.6833088,7
2298,-2.2737322,-1.1120827,8
2299,0.10619156,0.49165815,9
2300,0.85852605,1.5000691,0
2301,-0.52732503,-0.5483227,1
2302,-1.2185407,0.5489581,2
2303,-1.1144488,-2.344879,3
2304,-1.5245094,-0.60297734,4
2305,-0.7864757,0.008162975,5
2306,-0.5081402,-0.5061443,6
2307,-0.4293052,-1.4140099,7
2308,-1.3174319,-1.6323224,8
2309,0.43365222,-0.5458812,9
2310,0.75234985,0.28512114,0
2311,0.51162326,-1.1232411,1
2312,-1.449759,-0.7354088,2
2313,-1.7940352,-0.021438837,3
2314,-0.15142044,-0.9247923,4
2315,-1.6683657,-0.92911917,5
2316,-0.39671335,-0.59165823,6
2317,-0.98089933,-1.8893566,7
2318,-0.9141472,-2.1470718,8
2319,0.60244876,0.4892822,9
2320,-0.3633334,1.1328837,0
2321,-0.66756207,-1.9687686,1
2322,-1.0082334,-1.2088034,2
