,dec temp,habitual tendency,subject
1758,1.6774969,2.2340658,8
1759,4.6272163,4.8449683,9
1760,6.438736,6.262335,0
1761,2.2453449,1.9902276,1
1762,1.8977983,3.851625,2
1763,1.6937636,2.4472926,3
1764,3.730916,1.5683509,4
1765,2.3376844,4.069871,5
1766,3.9175172,1.685333,6
1767,0.924966,2.29843,7
1768,1.3551873,2.2649417,8
1769,7.570644,6.44697,9
1770,6.0968895,5.9618454,0
1771,2.2909007,3.1232867,1
1772,2.4374404,5.1674986,2
1773,1.0309471,1.5837157,3
1774,5.3579197,0.80849516,4
1775,2.3560982,5.805463,5
1776,3.6129425,3.670373,6
1777,1.754836,2.6831985,7
1778,1.1245288,2.1907613,8
1779,3.086345,2.0741808,9
1780,2.365364,1.2581685,0
1781,1.6717069,5.723299,1
1782,3.585897,3.7246773,2
1783,1.1926767,2.3684468,3
1784,7.092318,1.0569077,4
1785,2.6210132,4.2565703,5
1786,4.800045,4.2902412,6
1787,2.8583279,1.9919827,7
1788,1.5230021,2.3786674,8
1789,5.750992,3.843841,9
1790,4.6054454,2.635462,0
1791,4.5049276,1.2931846,1
1792,1.5758076,4.177416,2
1793,1.0576253,1.2661643,3
1794,5.4881763,2.1181796,4
1795,3.9848614,5.3509445,5
1796,3.535767,2.4726732,6
1797,2.169288,2.2098927,7
1798,1.5432202,1.721008,8
1799,3.0108585,3.7685037,9
1800,4.845459,5.0355253,0
1801,3.2237167,3.1986456,1
1802,3.990252,3.936393,2
1803,0.65954125,5.031078,3
1804,6.118311,3.8016226,4
1805,2.8799233,4.5588727,5
1806,5.218625,3.4433618,6
1807,2.8752527,1.1861143,7
1808,1.8314976,2.3075194,8
1809,2.059963,1.8525792,9
1810,5.1782045,5.8060737,0
1811,4.418698,3.4532669,1
1812,4.405239,4.0985956,2
1813,1.0134916,2.4207878,3
1814,7.2013273,2.247085,4
1815,2.0871096,3.847412,5
1816,1.7701049,2.8745377,6
1817,1.5908028,1.6727053,7
1818,1.2915367,1.9570516,8
1819,3.4656453,3.6406398,9
1820,6.5151877,4.0427494,0
1821,1.3431299,4.3074355,1
1822,4.2544813,4.0491533,2
1823,2.0969043,3.4738607,3
1824,4.136447,1.8252712,4
1825,1.9849259,4.010294,5
1826,4.480085,2.1532264,6
1827,3.016372,2.2223132,7
1828,1.4013933,2.5699167,8
1829,5.5454426,3.7182136,9
1830,1.4946082,5.3039064,0
1831,2.4064975,4.5122447,1
1832,2.5504162,5.1298623,2
1833,1.2950181,2.0621417,3
1834,1.8941085,8.306919,4
1835,1.6896582,3.4860463,5
1836,2.3409085,3.3974252,6
1837,3.1771927,1.1883944,7
1838,1.5609705,2.749648,8
1839,3.6750662,3.8873143,9
1840,7.275297,4.869824,0
1841,1.813421,6.047228,1
1842,3.213558,1.9233507,2
1843,1.4175122,2.2659073,3
1844,2.4551468,1.8551772,4
1845,3.3994212,3.2011619,5
1846,3.1718998,3.4940605,6
1847,1.8510888,2.6265647,7
1848,1.3291515,2.0208733,8
1849,4.3633537,5.3805137,9
1850,3.8770797,5.401213,0
1851,4.752979,1.4579057,1
1852,2.7258034,2.7971897,2
1853,3.3148623,1.0988717,3
1854,5.9360256,2.6246605,4
1855,2.0587535,3.5723374,5
1856,3.9347496,2.081506,6
1857,4.2046824,1.2028757,7
1858,1.7463555,1.8091302,8
1859,2.7949133,3.4653578,9
1860,3.34556,7.0894136,0
1861,4.198098,1.5553976,1
1862,1.8271737,3.9903917,2
1863,0.96321225,2.0536218,3
1864,3.6210155,1.4752215,4
1865,2.284657,4.100072,5
1866,3.153757,3.4963272,6
1867,1.3641411,1.5653882,7
1868,1.5698829,2.4255552,8
1869,5.043633,4.242782,9
1870,2.6882024,3.804176,0
1871,4.6885004,2.9242282,1
1872,4.03576,3.3081677,2
1873,1.8689014,1.2567625,3
1874,8.11613,1.2090942,4
1875,2.089744,5.259958,5
1876,5.178363,5.2798038,6
1877,2.4194982,1.1800687,7
1878,0.8406414,1.7067103,8
1879,2.1984553,2.9016685,9
1880,4.8125877,7.514509,0
1881,1.7149048,3.844049,1
1882,3.1075315,4.819874,2
1883,2.051548,2.5953624,3
1884,1.3475184,5.006643,4
1885,1.3988448,2.3644123,5
1886,4.6957545,2.529745,6
1887,1.524934,2.0263224,7
1888,1.2251511,2.0768304,8
1889,2.540216,2.9872682,9
1890,1.5622003,2.0659902,0
1891,5.111706,0.96188855,1
1892,5.643874,2.3444324,2
1893,1.3470553,1.8578198,3
1894,3.6983469,4.6309323,4
1895,1.748938,3.1200314,5
1896,8.124385,1.8566713,6
1897,1.68242,1.7070601,7
1898,1.525641,2.3886771,8
1899,2.8164196,4.6029806,9
1900,6.036296,5.4584956,0
1901,4.5525475,1.5149583,1
1902,6.134654,1.9438465,2
1903,1.3689733,2.101105,3
1904,5.383549,1.6692665,4
1905,2.2884195,4.6996317,5
1906,5.112834,2.9673162,6
1907,0.9633422,0.9824818,7
1908,1.1641045,2.4053316,8
1909,3.7535648,3.7368414,9
1910,4.644012,6.6239715,0
1911,6.4593577,1.3798685,1
1912,6.2142076,5.1209073,2
1913,1.8560901,1.693058,3
1914,5.370891,3.0968652,4
1915,1.339098,4.7508993,5
1916,6.8656993,3.1253772,6
1917,1.4647008,3.3400378,7
1918,1.1913232,1.5682268,8
1919,4.919003,3.7724757,9
1920,4.695235,8.122561,0
1921,3.3326154,2.76728,1
1922,3.590427,2.5385776,2
1923,1.4550867,1.5824006,3
1924,5.927398,4.206524,4
1925,3.140707,5.1268244,5
1926,6.2010384,4.7532663,6
1927,1.8632581,0.46482468,7
1928,3.337625,1.0893273,8
1929,4.4129577,3.9276757,9
1930,5.2337413,4.7351146,0
1931,5.3813057,0.5822981,1
1932,4.9151626,4.3440413,2
1933,2.356164,2.0449493,3
1934,4.1513977,3.1160285,4
1935,2.447352,3.3972154,5
1936,3.1959128,3.1420484,6
1937,2.26761,0.7301402,7
1938,1.1700525,1.2483809,8
1939,4.601619,2.8450851,9
1940,2.239654,3.8857102,0
1941,2.0980413,5.929933,1
1942,2.5586267,2.3638825,2
1943,1.7726827,2.4079893,3
1944,5.3430185,2.56434,4
1945,2.107048,4.201003,5
1946,7.7624803,5.877623,6
1947,4.532625,3.013702,7
1948,2.9697828,2.4135497,8
1949,3.3892548,3.096067,9
1950,2.359933,2.8445415,0
1951,3.4939618,3.2030048,1
1952,1.9184,2.0170443,2
1953,3.2214463,1.7051613,3
1954,5.850296,1.308595,4
1955,2.1201372,3.8021028,5
1956,6.162812,2.462915,6
1957,3.3850493,1.1377145,7
1958,1.2987592,2.8754613,8
1959,5.2676964,4.690142,9
1960,4.74898,3.6622765,0
1961,7.885422,0.35774288,1
1962,2.0355854,5.901666,2
1963,1.7130917,1.1131314,3
1964,2.729046,3.911193,4
1965,3.6629577,3.821087,5
1966,2.3873377,0.82787025,6
1967,3.7338738,1.351062,7
1968,1.675359,2.0125468,8
1969,3.238883,4.728255,9
1970,5.664321,6.0099535,0
1971,3.8252375,2.4142315,1
1972,4.2240167,3.5109684,2
1973,0.9660398,1.922535,3
1974,5.9559155,1.4101111,4
1975,3.809587,5.6277676,5
1976,2.2235744,4.2047024,6
1977,2.367594,1.0589551,7
1978,1.2671055,2.6896265,8
1979,5.05584,4.0450706,9
1980,7.01103,5.6524663,0
1981,5.495381,4.157477,1
1982,4.0693254,4.1394978,2
1983,1.336242,1.1458908,3
1984,5.2452445,2.8148766,4
1985,2.799993,4.6436396,5
1986,2.852446,3.5058527,6
1987,2.1677325,1.6722176,7
1988,1.5018855,2.4384089,8
1989,4.1659403,1.9143043,9
1990,2.4743042,3.8247318,0
1991,3.8894548,2.9278543,1
1992,4.7338505,2.7428224,2
1993,1.8650292,3.312592,3
1994,5.376246,1.5961831,4
1995,3.407714,3.0237331,5
1996,8.008469,2.330013,6
1997,1.8867848,1.4837776,7
1998,1.196073,2.3828375,8
1999,3.7131155,4.264011,9
2000,3.8664007,3.174845,0
2001,6.442582,1.534533,1
2002,3.8295386,3.8219426,2
2003,2.1022885,1.9028491,3
2004,5.927392,1.3163514,4
2005,1.359459,4.3141365,5
2006,3.0323005,4.5820026,6
2007,1.8581233,1.897336,7
2008,0.93355536,1.8689632,8
2009,5.8028507,4.6253066,9
2010,4.009697,2.112799,0
2011,3.942425,1.0768172,1
2012,6.712082,1.7773209,2
2013,1.8270943,0.9795392,3
2014,3.8879728,2.4101095,4
2015,4.2961583,6.3416786,5
2016,6.682045,2.670542,6
2017,2.941574,0.42283362,7
2018,2.178345,1.5879071,8
2019,4.615136,3.3537502,9
2020,3.298761,6.367974,0
2021,4.033481,3.646345,1
2022,2.4110694,6.354554,2
2023,1.4974263,3.8925967,3
2024,3.8705316,2.8138673,4
2025,1.6434754,2.3177516,5
2026,4.7226734,2.6260183,6
2027,3.1369197,0.8846814,7
2028,2.1864123,2.4461212,8
2029,2.208578,4.815652,9
2030,1.6642517,4.3761826,0
2031,2.4109635,6.944492,1
2032,3.4203348,3.800318,2
2033,2.0887394,1.4597552,3
2034,6.4805803,0.5388259,4
2035,3.4154963,3.0015345,5
2036,4.946005,1.2878383,6
2037,3.4345067,1.4896649,7
2038,2.253839,1.4157169,8
2039,6.0709324,7.5834026,9
2040,3.954023,6.367223,0
2041,3.5127697,2.4702456,1
2042,3.4487126,3.3991413,2
2043,2.2678823,2.3286316,3
2044,6.3826203,0.53941846,4
2045,2.4502885,3.3578343,5
2046,3.1775136,2.015317,6
2047,3.3631644,1.8044354,7
2048,2.062517,1.7692815,8
2049,3.661924,4.8744307,9
2050,6.7567534,5.509843,0
2051,2.514937,3.574656,1
2052,2.8939009,4.763471,2
2053,1.7893456,1.5206199,3
2054,3.0691743,2.4343693,4
2055,1.679924,3.7560785,5
2056,3.433721,3.044698,6
2057,1.558453,0.99995816,7
2058,1.8846065,2.0053358,8
2059,3.6911502,3.8339522,9
2060,4.7895284,3.0782506,0
2061,2.2033076,5.559547,1
2062,2.7923133,3.1044326,2
2063,2.0871387,1.3702376,3
2064,5.9792705,1.6997552,4
2065,3.7817779,4.3792553,5
2066,3.9596457,2.8142567,6
2067,1.7300835,1.2818749,7
2068,1.1854392,1.6401011,8
2069,3.0548844,5.2237797,9
2070,7.081463,7.10092,0
2071,1.8119256,1.5617306,1
2072,3.021142,2.2993145,2
2073,1.180526,3.0493484,3
2074,5.6739945,0.8088774,4
2075,3.2013187,6.869476,5
2076,3.305718,2.4884655,6
2077,1.5300678,3.538108,7
2078,1.0931281,1.6646188,8
2079,3.905268,3.4972177,9
2080,3.989843,4.526574,0
2081,3.9139977,1.5154601,1
2082,4.469501,3.0158772,2
2083,2.9521968,1.4177313,3
2084,7.143709,0.33685926,4
2085,3.004472,4.366748,5
2086,5.7233706,2.9596443,6
2087,1.5301425,2.7913952,7
2088,1.0945872,1.7666101,8
2089,3.136566,4.7467203,9
2090,2.713893,3.3905282,0
2091,5.9009953,2.263525,1
2092,2.3223605,3.8814423,2
2093,1.9783123,2.3499172,3
2094,5.5520067,1.7173316,4
2095,3.2381165,3.5112083,5
2096,7.772914,5.748224,6
2097,5.2524977,1.2668473,7
2098,1.8008735,1.011683,8
2099,6.2488074,3.671833,9
2100,2.3714309,2.551825,0
2101,3.1994667,1.6757852,1
2102,4.099043,1.7559049,2
2103,2.4455175,1.0463753,3
2104,2.4592571,2.5055907,4
2105,1.4622128,3.6419952,5
2106,6.64624,2.0296063,6
2107,1.8932993,1.0227504,7
2108,1.9881868,1.6978469,8
2109,2.5826797,4.2069693,9
2110,2.7239456,6.2722197,0
2111,4.009289,4.1325293,1
2112,1.3024571,2.5300145,2
2113,0.87895393,3.7780914,3
2114,4.0911922,1.2137218,4
2115,2.8517315,5.670068,5
2116,3.1634893,4.8972197,6
2117,1.378195,1.6400309,7
2118,1.4570556,1.5732855,8
2119,2.5582526,4.6829658,9
2120,7.1493073,2.5324037,0
2121,5.3971405,3.7127676,1
2122,2.5983348,2.6414924,2
2123,1.0256934,1.8042502,3
2124,5.936942,0.7064384,4
2125,1.4900873,2.790862,5
2126,5.8334618,4.432383,6
2127,2.5300183,1.2892761,7
2128,0.62430805,2.4727244,8
2129,2.9623137,5.0929146,9
2130,3.3438957,3.993175,0
2131,2.5091357,3.4745197,1
2132,3.6715999,1.9277458,2
2133,1.4964559,2.4483411,3
2134,6.90477,2.090973,4
2135,2.9774556,3.4695075,5
2136,4.242614,2.7691503,6
2137,1.5699551,2.091348,7
2138,1.0651816,1.6244025,8
2139,4.201686,5.301588,9
2140,3.5289412,5.67852,0
2141,2.1777904,2.7114832,1
2142,3.1695614,4.122997,2
2143,1.3576083,2.2146873,3
2144,7.674,1.0177159,4
2145,3.7212186,3.796122,5
2146,5.8372183,2.942721,6
2147,1.3728509,2.1810582,7
2148,2.0017323,2.0018091,8
2149,5.7269487,3.6970136,9
2150,2.839518,3.255947,0
2151,4.1805654,2.4681048,1
2152,4.2691727,1.9965689,2
2153,0.51456225,4.174185,3
2154,4.776518,1.4081973,4
2155,1.1376233,3.2363071,5
2156,6.001978,3.0983129,6
2157,1.514048,1.9236448,7
2158,1.759683,2.5187016,8
2159,2.5429173,4.35557,9
2160,5.706909,5.3305855,0
2161,4.7921057,4.80377,1
2162,4.7969584,1.3209789,2
2163,2.3250744,1.7952452,3
2164,4.783854,2.584135,4
2165,3.7487297,4.5444117,5
2166,5.039089,2.188259,6
2167,2.1326115,1.9695543,7
2168,1.1800922,2.085056,8
2169,8.01649,5.676629,9
2170,8.19545,6.359429,0
2171,5.244776,0.49810857,1
2172,5.3192854,1.8786035,2
2173,3.73695,1.3580093,3
2174,4.349944,2.924833,4
2175,2.928326,5.484638,5
2176,5.796872,3.8361404,6
2177,2.9038036,1.6854979,7
2178,1.5458717,2.008346,8
2179,2.0656056,2.6073816,9
2180,2.5896811,2.405158,0
2181,1.8610221,3.901939,1
2182,3.8461242,3.2396593,2
2183,1.5109545,2.1691844,3
2184,2.868922,2.4860992,4
2185,3.276025,4.5715356,5
2186,6.734838,4.0718465,6
2187,1.067979,0.9796482,7
2188,0.6886294,2.3198261,8
2189,2.4914267,3.7540617,9
2190,5.342033,5.8893657,0
2191,2.2908328,6.097001,1
2192,3.1512766,3.5583148,2
2193,1.0442067,2.2578177,3
2194,6.4558325,0.96844846,4
2195,2.0196798,3.0618176,5
2196,6.098077,2.1579447,6
2197,4.2732463,2.9629226,7
2198,1.9012699,1.8853471,8
2199,3.9309006,4.36214,9
2200,3.7397888,4.5963445,0
2201,1.7189257,1.7401196,1
2202,2.386879,3.3814726,2
2203,1.5639764,2.5890965,3
2204,6.8491535,1.5625358,4
2205,3.2785325,5.410946,5
2206,5.5502176,5.170863,6
2207,1.4286573,1.9612783,7
2208,2.2782853,2.291992,8
2209,2.5140631,3.9876344,9
2210,0.93692315,5.646859,0
2211,4.7742667,1.3963032,1
2212,3.8175368,5.8234453,2
2213,2.3657222,1.0969713,3
2214,4.5658846,1.7837338,4
2215,2.419518,2.2654285,5
2216,5.4309044,1.1368352,6
2217,3.1050012,2.479424,7
2218,1.6783295,2.701487,8
2219,5.6402864,5.6404123,9
2220,3.6068604,7.0927877,0
2221,4.5675564,0.9526435,1
2222,4.75677,2.3823519,2
2223,1.4529265,3.0631173,3
2224,2.4480672,3.4859028,4
2225,1.0058509,4.3591757,5
2226,5.5341654,1.9743435,6
2227,0.9826596,1.1874964,7
2228,1.8600316,1.8093903,8
2229,5.186543,3.8623028,9
2230,1.3266732,2.2910278,0
2231,2.580505,2.7293215,1
2232,3.4591649,7.182742,2
2233,0.83963597,2.9978318,3
2234,2.9643955,2.809226,4
2235,2.1486998,3.2346618,5
2236,4.080691,2.009185,6
2237,1.4362377,1.6931841,7
2238,1.6985,1.7642508,8
2239,4.3831897,5.8393598,9
2240,1.6160012,4.3833475,0
2241,3.79598,1.308034,1
2242,1.6015694,4.7240295,2
2243,1.432013,1.0587635,3
2244,6.456231,0.898624,4
2245,1.7365466,3.394693,5
2246,7.1823587,3.6326113,6
2247,2.3355122,2.0201468,7
2248,1.3269303,2.0730283,8
2249,2.3864129,3.9691522,9
2250,4.432424,4.717047,0
2251,3.7311249,1.4874147,1
2252,1.9735162,3.8506722,2
2253,0.9721997,3.0200827,3
2254,5.959167,1.1341529,4
2255,2.9700747,3.042382,5
2256,5.0904346,2.8053665,6
2257,1.41654,1.9488436,7
2258,1.5520067,1.1516204,8
2259,3.6245217,4.453045,9
2260,1.8960356,4.1867595,0
2261,2.5333045,5.4283595,1
2262,6.237726,1.9158614,2
2263,1.7890639,1.583258,3
2264,6.7188025,1.1635466,4
2265,3.7388873,3.9494827,5
2266,5.793266,4.096466,6
2267,1.8213845,1.1078765,7
2268,0.8131368,2.3282793,8
2269,3.482734,5.2656326,9
2270,2.6161182,6.0984178,0
2271,5.244456,0.9486486,1
2272,2.4082127,1.9189751,2
2273,2.26688,1.995433,3
2274,6.6719413,0.87693155,4
2275,2.2227561,3.8765013,5
2276,4.589396,2.2536027,6
2277,2.4699714,1.1567684,7
2278,1.1138259,2.0063486,8
2279,6.472431,4.111086,9
2280,4.894401,6.618127,0
2281,3.5459783,1.2180419,1
2282,4.4015126,2.7937994,2
2283,2.059143,4.2306128,3
2284,4.1661634,1.3266612,4
2285,0.98649096,2.0463588,5
2286,6.4074774,2.347781,6
2287,3.1078765,1.8026471,7
2288,1.3417075,1.6908724,8
2289,5.93939,3.7672088,9
2290,5.989551,6.7955437,0
2291,3.4790018,2.4132562,1
2292,3.8146772,2.3012457,2
2293,1.3436795,2.5126524,3
2294,2.9648879,0.856185,4
2295,1.9063091,2.4394987,5
2296,7.5557175,2.6522448,6
2297,1.9930058,1.346175,7
2298,1.3824251,1.6222863,8
2299,5.664589,2.7319918,9
2300,3.4406116,5.3643465,0
2301,4.124108,2.4132805,1
2302,1.7100018,5.0351534,2
2303,0.9434449,2.7795796,3
2304,6.341611,1.2119074,4
2305,3.0154898,4.3150835,5
2306,3.1731615,1.7500688,6
2307,2.0301619,2.2288892,7
2308,2.9854984,1.4442295,8
2309,7.3623185,5.19392,9
2310,2.776669,5.194805,0
2311,2.982277,2.2206926,1
2312,2.914382,3.3839903,2
2313,1.0390128,1.5790583,3
2314,5.1317863,1.5812392,4
2315,1.2048804,3.0509331,5
2316,4.8639545,2.757556,6
2317,2.1618237,1.1456063,7
2318,2.4424021,2.260028,8
2319,7.6912208,3.5501938,9
2320,2.4767408,4.900649,0
2321,4.663538,1.8175584,1
2322,5.0255675,3.3938403,2
2323,1.57026,2.9001842,3
2324,3.681826,0.49108294,4
2325,1.4456378,2.3460217,5
2326,1.6500717,3.28676,6
2327,4.3611603,1.0855137,7
2328,1.1070476,1.9708097,8
2329,3.4217033,6.1339684,9
2330,1.9710321,2.3196654,0
2331,3.6434355,1.7021133,1
2332,1.748597,3.818595,2
2333,3.260298,1.321938,3
2334,1.999463,3.2345545,4
2335,1.4914827,2.814601,5
2336,5.538984,3.1994102,6
2337,3.5787585,0.66100705,7
2338,1.481706,2.5089881,8
2339,6.5018673,3.95296,9
2340,4.8546243,6.6893454,0
2341,4.720841,3.4950244,1
2342,3.0015454,3.225479,2
2343,1.2924571,3.1794236,3
2344,1.8424544,2.1367629,4
2345,2.1294231,3.1135373,5
2346,5.2576976,1.1145566,6
2347,1.7966623,2.4163387,7
2348,1.5579429,1.8851724,8
2349,6.9532294,2.6442566,9
2350,3.9125977,4.753609,0
2351,3.9308438,2.9804776,1
2352,3.0310144,3.1647449,2
2353,1.6776885,1.7090821,3
2354,2.453354,3.334657,4
2355,2.29793,4.202114,5
2356,5.6943655,4.493032,6
2357,2.9356062,2.5976539,7
2358,1.2088822,1.5486476,8
2359,3.9500332,3.8480785,9
2360,3.8992662,3.4996722,0
2361,5.9281034,1.0302478,1
2362,2.465832,1.6057148,2
2363,1.9498084,2.3309388,3
2364,6.727466,0.96771467,4
2365,3.8457477,2.533763,5
2366,3.2791398,3.436539,6
2367,1.5298183,1.778797,7
2368,1.7281101,2.2239897,8
2369,4.9440355,3.2747948,9
2370,1.1988697,2.7192187,0
2371,5.8506293,1.623646,1
2372,4.583681,4.5978613,2
2373,1.6864349,1.7867525,3
2374,5.149598,2.4557378,4
2375,3.0259953,5.166317,5
2376,3.7857387,3.3223522,6
2377,2.4683187,1.3181852,7
2378,2.000015,2.232707,8
2379,4.258,5.0651712,9
2380,1.9919341,3.8398514,0
2381,3.8131375,1.2127496,1
2382,4.949884,3.1726441,2
2383,1.4516776,1.3434165,3
2384,3.429379,1.6558228,4
2385,3.9601777,5.8723383,5
2386,4.717101,3.1208825,6
2387,3.7450507,0.95461583,7
2388,2.1981795,1.9861083,8
2389,7.6123934,4.241685,9
2390,5.612322,2.6351085,0
2391,5.840507,2.526567,1
2392,3.0644403,3.5059526,2
2393,1.3091664,1.2703638,3
2394,4.1973023,2.6172175,4
2395,3.0449483,4.8029428,5
2396,3.703084,3.077404,6
2397,1.9561749,2.9978833,7
2398,0.85888994,1.4510903,8
2399,6.9866924,7.160101,9
2400,5.8121533,6.860182,0
2401,3.8472044,2.1922002,1
2402,5.6978126,4.724383,2
2403,1.3352611,1.4596932,3
2404,2.412809,1.5254803,4
2405,2.3770075,5.687604,5
2406,6.5901046,5.1702337,6
2407,1.4324455,4.278694,7
2408,1.607653,1.2777903,8
2409,2.3967588,6.490679,9
2410,7.3124604,4.1248283,0
2411,2.868786,5.6644244,1
2412,3.8404803,4.8993487,2
2413,1.2688105,2.7464566,3
2414,5.2584906,1.5713357,4
2415,3.269907,5.8147197,5
2416,4.18419,2.0093422,6
2417,3.2883444,3.0210657,7
2418,1.8415086,1.7498226,8
2419,7.5768995,4.033915,9
2420,2.65404,2.631731,0
2421,3.080346,3.0578616,1
2422,3.368604,5.1189604,2
2423,2.1765666,3.212013,3
2424,5.102502,2.6459289,4
2425,1.3634433,3.681561,5
2426,3.847964,2.121967,6
2427,2.4273064,1.6596117,7
2428,1.7649596,2.1562676,8
2429,2.8430722,5.314625,9
2430,2.5410862,3.5314107,0
2431,6.2568445,1.3617164,1
2432,4.398863,2.3183377,2
2433,2.352073,0.9911655,3
2434,5.1089864,2.8174722,4
2435,4.2236257,3.2747388,5
2436,2.7803502,2.5457277,6
2437,2.9326916,1.5414673,7
2438,1.4236383,2.289181,8
2439,5.1480985,5.008873,9
2440,3.0801213,1.6433436,0
2441,5.4388022,2.248551,1
2442,3.699195,5.4379654,2
2443,2.0467625,3.119285,3
2444,6.2287,1.6293644,4
2445,3.6467423,5.2701116,5
2446,6.8947124,1.9168665,6
2447,1.9069772,3.3853495,7
2448,2.3530636,2.0251653,8
2449,7.2095065,2.7791753,9
2450,2.3098426,5.613615,0
2451,1.8978323,2.7953362,1
2452,5.7723627,1.3747836,2
2453,2.6882715,1.4117335,3
2454,7.080564,1.1349105,4
2455,0.8033085,3.0644724,5
2456,4.6725807,2.3405385,6
2457,1.730733,2.1643605,7
2458,1.6079153,2.0894117,8
2459,2.6889517,2.1717553,9
2460,4.126793,4.1921577,0
2461,4.567608,1.6999124,1
2462,3.507155,3.2363832,2
2463,2.1435707,0.892528,3
2464,3.2714512,1.8870085,4
2465,2.0502312,3.4947367,5
2466,4.531329,3.853061,6
2467,1.8634212,1.2196857,7
2468,1.8046583,2.0110204,8
2469,3.6809769,4.5499716,9
2470,5.525885,3.8245175,0
2471,3.8286686,3.1218612,1
2472,2.0783517,2.3728633,2
2473,2.011013,1.7358339,3
2474,6.243007,2.4944048,4
2475,3.110736,4.404524,5
2476,6.403242,2.8057604,6
2477,1.1164923,2.7448,7
2478,1.3451953,1.9013573,8
2479,2.6145604,3.8640618,9
2480,5.674078,5.511348,0
2481,6.612248,0.5519959,1
2482,2.1576388,4.356259,2
2483,1.7758763,1.5497451,3
2484,6.898034,0.9021201,4
2485,5.073312,5.3047905,5
2486,6.844245,2.2109082,6
2487,2.5441117,1.4155676,7
2488,1.9888021,2.4334798,8
2489,3.4670475,4.1480107,9
2490,5.535497,3.6884,0
2491,6.063354,0.5781614,1
2492,1.669687,3.829968,2
2493,0.79276115,3.4201858,3
2494,3.8544865,2.293723,4
2495,0.5483805,3.0678477,5
2496,5.6539564,2.565495,6
2497,2.0589304,0.76586974,7
2498,1.1059074,1.9298018,8
2499,1.9506634,1.2410426,9
2500,1.678251,2.4161198,0
2501,5.07712,4.0383344,1
2502,2.6371815,3.5878963,2
2503,1.0152118,3.853371,3
2504,4.5968423,1.9339317,4
2505,2.669187,6.0100107,5
2506,4.8759875,2.4746213,6
2507,2.6670604,2.1269908,7
2508,1.3305826,2.7853794,8
2509,5.325534,2.27724,9
2510,4.1701794,3.4182642,0
2511,1.0432507,6.3477345,1
2512,2.419538,1.9735081,2
2513,2.2548718,2.156185,3
2514,2.1768885,1.4562584,4
2515,3.3572936,2.1874864,5
2516,3.0777178,2.6237261,6
2517,2.3484821,2.1022172,7
2518,1.9533045,1.1588467,8
2519,6.7754836,5.759527,9
2520,5.407854,2.9309523,0
2521,5.023033,0.3083067,1
2522,3.626357,2.7117896,2
2523,1.5112026,1.2083706,3
2524,7.5095344,1.6180824,4
2525,1.6507541,4.0311522,5
2526,3.159928,1.157648,6
2527,2.7238548,2.286279,7
2528,1.7942418,1.9643562,8
2529,5.0369954,1.8153868,9
2530,4.527328,8.210868,0
2531,1.407234,4.449169,1
2532,5.9904165,3.5448232,2
2533,1.1577914,3.6217303,3
2534,3.8350275,4.662837,4
2535,1.7526946,3.6229792,5
2536,5.759027,1.9136157,6
2537,1.8950583,1.8891464,7
2538,1.0554774,3.3594613,8
2539,2.7855957,3.569376,9
2540,4.373322,6.4287972,0
2541,2.6000643,3.3543186,1
2542,4.496812,4.2912936,2
2543,1.1969444,3.1328323,3
2544,4.2089024,1.5653504,4
2545,2.4168084,4.5409393,5
2546,4.311432,4.4142733,6
2547,1.7780083,1.1098955,7
2548,1.7341112,3.0674646,8
2549,4.3556795,2.6643486,9
2550,4.262371,5.87704,0
2551,2.1418176,3.219731,1
2552,2.1909013,3.6416855,2
2553,1.6665686,4.3307686,3
2554,5.1643095,1.0922122,4
2555,2.172161,5.2641068,5
2556,4.3314314,3.3506026,6
2557,2.6744742,2.386571,7
2558,1.461245,2.3650193,8
2559,6.40254,4.296306,9
2560,3.6666732,3.7477362,0
2561,5.5110936,2.9172068,1
2562,2.3185136,5.307197,2
2563,0.8346151,4.477252,3
2564,4.019965,2.7866654,4
2565,3.5710526,3.438225,5
2566,6.409272,3.2578704,6
2567,1.96822,1.5857043,7
2568,1.5552423,2.0946748,8
2569,2.6460109,3.5294473,9
2570,7.9485517,2.8693378,0
2571,1.5833265,5.2478933,1
2572,5.8030076,1.3716196,2
2573,2.5098634,1.8509966,3
2574,6.222449,1.4674177,4
2575,2.0493305,4.772111,5
2576,6.3711667,3.4276044,6
2577,1.1086069,1.3059127,7
2578,1.8716631,1.9446697,8
2579,4.267413,5.2487106,9
2580,2.6378932,4.7256413,0
2581,5.450914,1.2798356,1
2582,3.6729355,2.7367067,2
2583,1.4342989,1.6902351,3
2584,3.291249,6.219365,4
2585,3.1054547,2.536519,5
2586,4.3326697,5.053752,6
2587,2.3921747,0.6002759,7
2588,1.854939,1.9682834,8
2589,6.1434293,5.941704,9
2590,4.3722777,4.461152,0
2591,6.4583993,0.6104126,1
2592,5.350659,4.188973,2
2593,1.9725957,2.2768097,3
2594,5.8202515,2.1738873,4
2595,1.153596,2.45506,5
2596,3.8680997,1.588187,6
2597,1.7355409,2.2463827,7
2598,1.7378578,2.5146031,8
2599,4.0659823,2.14464,9
2600,2.5230064,3.310795,0
2601,4.7692027,0.4541027,1
2602,2.767654,2.9192603,2
2603,1.2871969,1.3655157,3
2604,3.44784,1.2381878,4
2605,2.056596,3.6455317,5
2606,6.410857,3.3274136,6
2607,2.1343417,1.1056504,7
2608,0.7993964,1.8944628,8
