,locs0,locs1,subject
1547,-1.2751429,-2.3357534,7
1548,-1.0340815,-1.3279028,8
1549,-0.46855277,-0.6859021,9
1550,-0.976612,-0.72646296,0
1551,-1.0345956,-2.213551,1
1552,-1.4071383,-1.3658628,2
1553,-0.7684435,-2.5679064,3
1554,0.11369002,-1.1278977,4
1555,-1.3382019,-0.7160003,5
1556,-0.91131854,-1.1367503,6
1557,-1.4091747,-1.7829123,7
1558,-2.0121536,-1.1215312,8
1559,-0.78114104,-0.74121714,9
1560,-1.497189,-0.6541149,0
1561,-0.7151704,-2.1122503,1
1562,-0.7856283,-1.0469149,2
1563,-1.3728445,-1.2539628,3
1564,0.1193164,-1.7557002,4
1565,-1.709499,-1.6908997,5
1566,0.13210917,-2.1847253,6
1567,-0.91088605,-2.0025642,7
1568,-1.6995354,-0.9151341,8
1569,-1.0428367,-0.11935431,9
1570,-0.7794083,-0.28444624,0
1571,0.03411436,-1.8364328,1
1572,-0.74893075,-0.64173424,2
1573,-1.7564294,-2.066447,3
1574,-0.6040598,-1.5745507,4
1575,-1.8849825,-0.5636043,5
1576,-0.6545,-0.6981217,6
1577,-0.82028973,-2.2438607,7
1578,-1.6844206,-0.9834033,8
1579,-0.7516022,-1.0082324,9
1580,-0.6597955,-0.8929205,0
1581,-0.5306467,-1.0438675,1
1582,-0.6764295,-1.6190357,2
1583,-0.8860139,-1.4197867,3
1584,-0.96271193,0.20718169,4
1585,-1.2648317,-1.1070564,5
1586,-0.5093676,-1.2967154,6
1587,-1.4878154,-2.6295393,7
1588,-2.0181386,-1.5803268,8
1589,1.3696582,-1.031853,9
1590,-2.0956054,-0.9571581,0
1591,-0.7860457,-1.404644,1
1592,-1.246404,-1.7204516,2
1593,-1.8464315,-0.792063,3
1594,0.0329611,-2.3373408,4
1595,-1.8344387,-0.9400743,5
1596,-0.1713439,-1.0605029,6
1597,-1.6836467,-0.97298074,7
1598,-1.961818,-1.4039849,8
1599,-0.83980757,-0.39425522,9
1600,-0.34140855,-0.67772067,0
1601,1.2205455,-1.1245725,1
1602,-0.8008088,-0.6048686,2
1603,-1.3059677,-1.6941398,3
1604,-0.94416445,-2.3544927,4
1605,-1.6310438,-0.63628197,5
1606,0.22210383,-0.81017417,6
1607,-0.8484216,-1.74783,7
1608,-1.9234746,-1.5774962,8
1609,-0.052154064,-0.51091504,9
1610,-0.3358965,-1.1488101,0
1611,-1.4225183,-1.1047258,1
1612,-1.2466991,0.081275105,2
1613,-1.0043314,-1.7714055,3
1614,-0.12552321,-1.8154192,4
1615,-1.0903075,-0.8566716,5
1616,-0.12186873,-1.317182,6
1617,-1.2843771,-1.2928207,7
1618,-1.6800073,-1.5444897,8
1619,0.06953901,-1.306443,9
1620,-0.37169665,-0.4087039,0
1621,-1.3395175,-1.1741854,1
1622,-0.74920416,-0.879469,2
1623,-1.2086508,-2.073183,3
1624,-0.18589538,-1.9134674,4
1625,-1.4703424,-0.3218592,5
1626,-0.2104103,-1.1535202,6
1627,-1.156894,-1.6013752,7
1628,-1.8669195,-1.2198083,8
1629,0.3854596,-1.0709273,9
1630,-1.0431079,-0.22814122,0
1631,-0.43291456,-2.5263066,1
1632,-1.3003347,-0.948556,2
1633,-1.0640519,-0.92572284,3
1634,-0.7679763,-0.74690866,4
1635,-1.5144434,-0.5433975,5
1636,-0.59144425,-0.7987704,6
1637,-1.7329533,-1.5392957,7
1638,-1.6795853,-1.122198,8
1639,-0.33605152,-0.51972234,9
1640,0.02941972,-1.3211654,0
1641,-0.22600928,-1.4563556,1
1642,-0.42181844,0.040508687,2
1643,-1.9128807,-0.8358113,3
1644,-0.55484766,-1.684637,4
1645,-1.8675737,-0.52813286,5
1646,-1.0999664,-0.9997708,6
1647,-1.0624416,-2.1595058,7
1648,-1.1126657,-1.353778,8
1649,-0.6911968,-0.84455985,9
1650,-1.2349159,-0.9627824,0
1651,-0.7426923,-1.8323596,1
1652,-0.6327185,-1.1025555,2
1653,-2.219067,-0.9082774,3
1654,-0.11555225,-1.0764194,4
1655,-1.3116353,-0.7777561,5
1656,0.23407865,-1.2240285,6
1657,-1.059723,-2.1447916,7
1658,-2.2067797,-1.1052524,8
1659,-0.5262018,-0.4093527,9
1660,-0.42794985,-0.8048574,0
1661,-0.46208745,-2.1420012,1
1662,-0.91194177,-1.3337681,2
1663,-1.6485326,-1.0253651,3
1664,-1.020524,-1.2588906,4
1665,-1.6058753,-0.91152525,5
1666,-0.5232419,-0.4677819,6
1667,-1.702111,-1.9382716,7
1668,-0.91480994,-1.519111,8
1669,-0.37974462,0.2801035,9
1670,0.3369794,-1.5660317,0
1671,-0.12270939,-1.6780849,1
1672,-1.23173,-0.6629382,2
1673,-2.0438075,-0.8857446,3
1674,-0.5624286,-1.6359724,4
1675,-1.4352572,-0.6673505,5
1676,-0.5342251,-1.5154582,6
1677,-1.1149812,-1.6299558,7
1678,-1.6394203,-1.1799192,8
1679,0.15341443,0.03845477,9
1680,-0.38891608,-0.23519298,0
1681,-0.41187477,0.13124299,1
1682,-1.2832433,-1.2262282,2
1683,-1.4147954,-1.4128087,3
1684,-0.104840934,-0.60182524,4
1685,-1.4303282,0.15035623,5
1686,-0.04657492,-0.9504285,6
1687,-1.5465724,-1.1411297,7
1688,-2.0790305,-1.0359353,8
1689,-1.5029297,-0.4330644,9
1690,-0.5109047,-1.02232,0
1691,-0.21706182,-2.4974194,1
1692,-0.56770533,-0.9336766,2
1693,-1.3745903,-1.0944628,3
1694,0.27372032,-1.9721767,4
1695,-1.4057142,-0.29734737,5
1696,-0.67576516,-1.5597808,6
1697,-1.3849685,-2.0903046,7
1698,-1.6820092,-1.130135,8
1699,-0.945812,-1.0076513,9
1700,0.22126961,-0.6947323,0
1701,-0.71399283,-1.2170643,1
1702,-0.6233926,-0.15590328,2
1703,-1.6649573,-1.1956983,3
1704,-0.81765443,-1.1514066,4
1705,-1.5823417,-0.16561183,5
1706,-0.4402781,-1.6866534,6
1707,-1.0504755,-1.3916519,7
1708,-1.8952684,-1.5911468,8
1709,-0.12690169,-0.99561787,9
1710,-0.36995268,-0.67165273,0
1711,-0.60043144,-1.7845033,1
1712,-1.3531628,-1.3391116,2
1713,-2.0628064,-1.2060428,3
1714,-1.1256635,-1.9949926,4
1715,-1.4719383,-0.751898,5
1716,-0.0690479,-1.2370698,6
1717,-1.7273517,-1.499537,7
1718,-2.0147982,-1.3198451,8
1719,-0.8799535,-0.31077662,9
1720,-0.91544867,-1.11327,0
1721,-0.5836619,-0.79999816,1
1722,-0.9374699,0.07700539,2
1723,-2.376584,-0.7347194,3
1724,-1.1806713,-0.73282117,4
1725,-1.4989284,-0.32774854,5
1726,-0.016504675,-1.1905661,6
1727,-1.507103,-1.8893561,7
1728,-1.148457,-1.3299206,8
1729,0.19880146,-0.38452962,9
1730,-0.7610221,-0.107354105,0
1731,0.075541854,-2.5682418,1
1732,-0.4394354,-0.3530038,2
1733,-1.6982297,-1.3657916,3
1734,-0.035090536,-1.2568629,4
1735,-0.9455093,-0.9098158,5
1736,-0.9649691,-0.9588075,6
1737,-0.8920038,-1.8045353,7
1738,-1.4481554,-1.6950085,8
1739,-0.2968972,-0.8839797,9
1740,-1.1571181,-0.085369945,0
1741,-0.3795279,-2.509026,1
1742,-0.3804561,-1.0019773,2
1743,-1.8043171,-1.3854403,3
1744,-0.5790312,-0.8568812,4
1745,-0.44488132,-0.30324805,5
1746,-0.3943,-0.5260845,6
1747,-1.4430238,-1.4860657,7
1748,-1.7354467,-1.1858177,8
1749,-0.5220465,-1.4917309,9
1750,-0.58869255,-0.7726557,0
1751,-1.1418207,-0.84915596,1
1752,-0.56014913,-0.16833198,2
1753,-1.0929754,-1.3358412,3
1754,-0.40891805,-1.6620784,4
1755,-0.9656145,-1.7348726,5
1756,-0.35736725,-0.41987693,6
1757,-1.1475947,-1.8067571,7
1758,-1.7463729,-1.214939,8
1759,-0.7822912,-0.7962397,9
1760,-1.4813671,-0.50685436,0
1761,-1.0133367,-0.76782453,1
1762,-1.4316139,-0.33041847,2
1763,-1.6988045,-1.1605546,3
1764,-0.59344596,-1.9198153,4
1765,-1.1453667,-0.5323052,5
1766,-1.289005,-1.9347848,6
1767,-1.7938768,-2.3806074,7
1768,-1.5881138,-1.1230454,8
1769,-0.06539327,0.39231402,9
1770,-0.68985254,-1.1704001,0
1771,-0.62679523,-1.1685739,1
1772,-1.5305159,-1.2337914,2
1773,-1.2832783,-1.3111776,3
1774,-0.03188184,-0.5968958,4
1775,-1.3625754,0.1396733,5
1776,-0.21132374,-1.9816315,6
1777,-1.6666758,-1.4483149,7
1778,-1.872932,-1.2263196,8
1779,0.31886643,-0.10822129,9
1780,-0.33255,-0.876687,0
1781,-0.4504124,-1.6005927,1
1782,-1.2406042,-0.5515076,2
1783,-2.029615,-0.6919718,3
1784,-0.16340959,-1.3840692,4
1785,-1.8025453,-0.4414829,5
1786,0.012645215,-0.6951138,6
1787,-2.1260822,-1.052212,7
1788,-2.3027368,-1.436423,8
1789,-0.5520238,-0.26753947,9
1790,-1.0824988,-0.3647561,0
1791,-0.52909946,-1.2985433,1
1792,-1.6049366,-0.38014892,2
1793,-1.5046775,-1.2518176,3
1794,-0.13698328,-0.23306823,4
1795,-1.3800373,-0.40055168,5
1796,-0.34727967,-0.93348175,6
1797,-2.094463,-0.24469268,7
1798,-1.5122528,-1.7250007,8
1799,-1.3131745,-0.6329901,9
1800,-0.91840076,-0.23617116,0
1801,-0.14753562,-2.0714478,1
1802,-0.03349352,-1.3011765,2
1803,-1.358519,-1.6212683,3
1804,-0.14675215,-0.9799743,4
1805,-1.0931542,-1.6796422,5
1806,-0.8864705,-1.3959923,6
1807,-1.2411122,-1.4346879,7
1808,-2.2547195,-1.1362922,8
1809,-1.3906405,-0.32843623,9
1810,0.013533533,-0.33759904,0
1811,-1.7370186,-0.50250846,1
1812,-1.0698447,-1.0345325,2
1813,-1.1341441,-1.6901348,3
1814,-0.9553348,-0.99544716,4
1815,-1.5668746,-1.1168752,5
1816,-0.88831836,-1.0724872,6
1817,-1.3182226,-1.8749973,7
1818,-2.3628898,-1.1256442,8
1819,-0.18193257,-0.7476897,9
1820,-1.3628881,-0.09484905,0
1821,-0.113458574,-0.966237,1
1822,-0.91719294,-0.3411325,2
1823,-2.2443519,-1.5964044,3
1824,-0.8050503,-0.37999094,4
1825,0.003669858,-0.6141448,5
1826,-0.25528476,-0.9372643,6
1827,-1.8352784,-1.5014883,7
1828,-1.644531,-0.8743565,8
1829,0.08614302,-0.8104429,9
1830,-0.73538345,-0.4992309,0
1831,-0.08308905,-0.6378647,1
1832,-0.23250616,-0.27219224,2
1833,-1.5629619,-1.1084954,3
1834,0.04405871,-1.5238158,4
1835,-1.3776779,-1.2487125,5
1836,-0.012497097,-0.63811636,6
1837,-1.2597238,-1.4227775,7
1838,-1.4689239,-1.2804441,8
1839,-0.027870595,-0.39264324,9
1840,-1.4289773,-0.3201593,0
1841,0.67141014,-2.5083444,1
1842,-0.3417282,-1.2122812,2
1843,-1.5224209,-1.7268143,3
1844,-0.37823692,-0.7892272,4
1845,-1.3452038,-0.4985188,5
1846,-0.33039945,-0.38324285,6
1847,-1.493592,-2.1844294,7
1848,-1.6348842,-2.0226212,8
1849,-0.8282529,-0.6862653,9
1850,-0.41203013,-0.7744665,0
1851,-0.96693844,-1.3120768,1
1852,-1.1862302,0.13170475,2
1853,-2.1999788,-0.9972913,3
1854,-0.460908,-1.1310027,4
1855,-1.3123218,-0.48966956,5
1856,-0.10331693,-1.6763638,6
1857,-1.1515335,-1.7504203,7
1858,-1.5580322,-1.1830249,8
1859,-0.36403245,0.567898,9
1860,0.50076926,-0.9812922,0
1861,-0.056326985,-0.6045917,1
1862,-0.77665395,-1.0181197,2
1863,-1.2257037,-1.4304807,3
1864,0.19667614,-1.0108697,4
1865,-1.3090917,-0.26824215,5
1866,-0.72340584,-1.8195255,6
1867,-1.3986673,-1.5512623,7
1868,-1.246505,-2.1365778,8
1869,-0.487095,-0.19276363,9
1870,-0.6143467,-0.20626214,0
1871,-0.23038703,-1.2695453,1
1872,-0.049160063,-1.0925941,2
1873,-1.5465966,-1.2976408,3
1874,-0.24647088,-2.2220902,4
1875,-1.239542,0.083458364,5
1876,0.14547384,-1.2690079,6
1877,-0.9960496,-1.9938784,7
1878,-1.2553263,-1.517144,8
1879,-1.2749007,-0.73987716,9
1880,-1.2464559,-0.109598875,0
1881,-0.8153767,-1.0467988,1
1882,-0.25148845,-0.9072649,2
1883,-1.4872388,-0.87790537,3
1884,0.61600435,-1.7368829,4
1885,-1.7880244,-0.14336812,5
1886,-0.7837547,-1.7801138,6
1887,-1.5743614,-0.8766163,7
1888,-1.4145657,-1.4728692,8
1889,-0.6395581,-0.9729944,9
1890,-0.67230225,-0.47129637,0
1891,-0.26910836,-1.1169263,1
1892,0.1510796,-1.5769366,2
1893,-1.503675,-1.5544503,3
1894,-0.55202276,-1.4029299,4
1895,-1.9790051,-0.92110765,5
1896,-0.9690684,-0.7092674,6
1897,-1.0142376,-1.836545,7
1898,-1.51303,-1.362279,8
1899,-0.36226952,-0.29824644,9
1900,-1.0274518,-1.0460987,0
1901,-0.49364161,-1.4134752,1
1902,-0.5676706,-1.4278252,2
1903,-1.6852268,-2.0450635,3
1904,-0.87255025,-1.3416843,4
1905,-1.6923653,-0.5569579,5
1906,0.029411405,-1.0286331,6
1907,-1.1627686,-1.5389379,7
1908,-1.8019153,-1.373678,8
1909,0.0067655444,-1.069159,9
1910,-0.277533,-0.5567411,0
1911,-0.34409556,-0.6209871,1
1912,-1.3258672,-0.17080438,2
1913,-1.0611134,-1.0281739,3
1914,-0.027774304,-1.9006807,4
1915,-1.6638197,-0.67494637,5
1916,0.15073651,-0.87410295,6
1917,-0.52795535,-1.9351832,7
1918,-2.2635655,-1.4688159,8
1919,-1.5435407,-0.6392627,9
1920,-1.0014322,-0.57388294,0
1921,-1.1057267,-2.884735,1
1922,-0.81860334,-1.0032943,2
1923,-1.8899448,-0.96354234,3
1924,-0.7802994,-1.5872535,4
1925,-0.9010395,-1.2168396,5
1926,-0.21157521,-0.67583966,6
1927,-1.1051874,-1.2711027,7
1928,-1.7764367,-1.0234088,8
1929,-0.69213533,-0.45045704,9
1930,-1.3214595,-0.23499322,0
1931,-0.8421862,-2.6419632,1
1932,-0.6162312,-0.28897798,2
1933,-1.862024,-1.3610198,3
1934,0.08438623,-1.2784002,4
1935,-1.3933054,-0.2815689,5
1936,-0.42942244,0.09686661,6
1937,-0.67447037,-1.667778,7
1938,-1.6758233,-1.2080829,8
1939,0.069765925,-1.2828968,9
1940,-0.20684999,0.032701254,0
1941,-0.4250901,-1.4098773,1
1942,-0.77925354,-0.11028665,2
1943,-2.0246134,-0.34315217,3
1944,-0.5735119,-1.2092137,4
1945,-0.88998497,-0.38250387,5
1946,0.010741174,-1.2371893,6
1947,-1.0562017,-1.7755647,7
1948,-1.2470893,-1.7740293,8
1949,-0.5080653,-0.23919258,9
1950,-1.3640796,-0.3449036,0
1951,-0.034837723,-1.1238246,1
1952,-0.88074946,-0.3370409,2
1953,-1.9589064,-0.5938679,3
1954,-0.73983973,-2.2452388,4
1955,-1.9807804,-1.5886304,5
1956,0.10972786,-0.27508587,6
1957,-1.3298248,-2.0677063,7
1958,-1.163379,-1.4857708,8
1959,-0.5590615,-0.62409496,9
1960,-1.3374043,-0.95992607,0
1961,-1.1751833,-0.73895264,1
1962,0.009271264,-0.61050487,2
1963,-1.5115426,-2.368251,3
1964,-0.0047919154,-1.8574157,4
1965,-1.3704094,-1.0661246,5
1966,-0.6398461,-0.68425274,6
1967,-1.3646659,-1.8733087,7
1968,-1.2576044,-1.0799358,8
1969,-1.0984802,0.667321,9
1970,-1.2396693,-1.2040622,0
1971,-0.6658893,-1.0772333,1
1972,-0.68475217,-2.4226398,2
1973,-1.3505915,-0.9789312,3
1974,-0.2725218,-1.807181,4
1975,-0.46454954,-0.78804123,5
1976,0.20254272,-0.8530512,6
1977,-0.95526874,-0.8680094,7
1978,-1.37781,-1.850106,8
1979,-1.1794133,-1.601587,9
1980,-0.97121125,-0.27798253,0
1981,-0.74243957,-0.51998216,1
1982,-0.597358,-0.5555079,2
1983,-1.9487107,-1.8907697,3
1984,-0.11962122,-1.9971641,4
1985,-0.7329788,-0.5028136,5
1986,-0.1577653,-0.9810762,6
1987,-1.1791867,-2.002194,7
1988,-2.1899948,-1.410851,8
1989,-1.6973243,-1.0969839,9
1990,-0.31362236,-0.098537326,0
1991,-2.0249949,-0.60799325,1
1992,-0.5854725,-0.43312517,2
1993,-2.0593755,-0.74906474,3
1994,-1.1755598,-1.6227643,4
1995,-1.3735214,-1.2402778,5
1996,0.5797205,-1.2820389,6
1997,-1.4424973,-1.8803216,7
1998,-1.4027097,-1.7759138,8
1999,-0.9740124,-1.062479,9
2000,-0.77698785,-1.1740394,0
2001,-1.4453785,-1.0873928,1
2002,-1.2943708,-0.68690616,2
2003,-1.9378872,-1.3557731,3
2004,-0.22145332,-1.7165374,4
2005,-1.0066454,-0.2636655,5
2006,-0.2639833,-0.05423808,6
2007,-2.0821843,-1.1434702,7
2008,-1.3170685,-1.2649916,8
2009,-0.7781204,-0.48205912,9
2010,-0.8870926,-0.51578605,0
2011,-0.71365464,-1.260749,1
2012,-0.12497687,-1.1001849,2
2013,-1.3578465,-1.7293864,3
2014,0.1917584,-1.1200402,4
2015,-1.1180924,-0.63171977,5
2016,-0.72729,-1.3877597,6
2017,-1.5278583,-0.8892648,7
2018,-1.7987291,-1.0721767,8
2019,-0.48238692,-1.2305989,9
2020,-0.57781005,0.5674194,0
2021,-0.5950914,0.4290427,1
2022,-0.512723,-0.3301453,2
2023,-1.5006045,-1.4176813,3
2024,0.2824641,-0.9116231,4
2025,-1.1919453,-0.4421149,5
2026,0.047511935,-1.2163155,6
2027,-1.2522873,-1.5392758,7
2028,-2.3501806,-0.9797409,8
2029,-0.45881042,-0.520455,9
2030,-0.96972966,-1.2298272,0
2031,-0.6263368,-0.71950305,1
2032,-0.8145216,-0.85058796,2
2033,-1.2785255,-1.745594,3
2034,-0.41983226,-2.2976775,4
2035,-0.37803757,0.40022957,5
2036,-1.1528537,-0.7292932,6
2037,-1.335557,-1.4419061,7
2038,-0.8589405,-1.6409603,8
2039,-0.97861505,-0.50400865,9
2040,-0.29941076,-0.6884327,0
2041,-0.53054917,-1.7966425,1
2042,-1.0837271,-1.2185478,2
2043,-1.9499034,-0.5288371,3
2044,-0.6537581,-1.8653481,4
2045,-1.30001,-1.1631497,5
2046,-0.47866097,-0.68977004,6
2047,-0.3477993,-1.9125801,7
2048,-1.1337819,-1.0301292,8
2049,-0.598216,-0.4867003,9
2050,-0.54388297,-0.8556188,0
2051,-0.33605152,-1.4684082,1
2052,-0.9869251,-0.37693083,2
2053,-1.3150582,-2.168374,3
2054,-0.120664805,-0.88593054,4
2055,-1.8339168,-0.6971121,5
2056,-0.5448204,-0.6920972,6
2057,-1.4373318,-1.9793526,7
2058,-1.1234326,-0.8543909,8
2059,-0.72904253,-0.690125,9
2060,0.22066677,-0.9437219,0
2061,-0.07713771,-1.1134623,1
2062,-1.1495066,-1.2178683,2
2063,-1.9892848,-1.3705288,3
2064,-0.33556357,-2.171305,4
2065,-1.6366837,-0.68856764,5
2066,-0.41423118,-0.987149,6
2067,-1.1523271,-1.5595329,7
2068,-1.4547302,-1.113966,8
2069,-0.63274187,-0.98118556,9
2070,-1.0533296,0.13575226,0
2071,-0.13076663,-2.7832131,1
2072,-0.7965238,-0.08731699,2
2073,-1.4472286,-1.0335906,3
2074,-0.59896916,-1.4959973,4
2075,-1.9149971,-0.46667334,5
2076,-0.10277733,-0.41756403,6
2077,-1.3618447,-1.5899811,7
2078,-1.7899184,-1.8956021,8
2079,-0.7322765,-1.0227536,9
2080,-0.2304514,-0.98678195,0
2081,0.053804636,-2.4747682,1
2082,-1.8785974,0.20283818,2
2083,-1.9250236,-1.2370588,3
2084,-0.68529755,-1.6638385,4
2085,-1.4595665,-1.1401796,5
2086,-0.15861411,-0.34778285,6
2087,-1.3566325,-2.9072356,7
2088,-1.3834437,-1.3302404,8
2089,-1.0942817,-1.3113351,9
2090,-0.12803024,0.3307078,0
2091,-0.54252326,-1.7484219,1
2092,-1.0406388,-0.46592695,2
2093,-1.7109952,-1.2316588,3
2094,0.15722138,-0.9203985,4
2095,-1.1915178,-1.0832452,5
2096,-0.9465337,-1.5604873,6
2097,-1.0491736,-1.9077141,7
2098,-1.7957255,-1.5878747,8
2099,-0.2935813,-0.59903574,9
2100,-1.0882151,-0.13005763,0
2101,0.74182516,-1.1671321,1
2102,-1.0072128,-1.3294432,2
2103,-1.6400473,-1.4536711,3
2104,0.1334688,-1.5638702,4
2105,-1.0632579,-0.435831,5
2106,-0.01759535,-1.5303763,6
2107,-1.3894984,-1.4761906,7
2108,-2.0498893,-1.9600832,8
2109,-0.45771223,-0.429512,9
2110,-0.80438465,-0.66254205,0
2111,-0.5561915,-1.7761878,1
2112,-0.85312885,-1.3440895,2
2113,-1.5476867,-1.0319254,3
2114,-0.38969195,-0.48253393,4
2115,-1.2007993,-0.9455996,5
2116,-0.75836444,-0.7782337,6
2117,-0.7969194,-1.4905416,7
2118,-1.7378533,-1.0477573,8
2119,-1.0261184,-1.1694614,9
2120,-0.57259,-0.68335354,0
2121,-0.58846265,-1.7707756,1
2122,-0.3005432,0.13091838,2
2123,-2.166946,-1.3090005,3
2124,-0.47782907,-0.9039413,4
2125,-0.76055795,-0.12921643,5
2126,-0.7253259,-1.0030863,6
2127,-1.1236902,-1.7567825,7
2128,-1.8602574,-0.9656304,8
2129,-1.0335972,-1.2955904,9
2130,-0.7863158,-1.340981,0
2131,-1.2445611,-0.9954723,1
2132,-0.4686655,-0.6489467,2
2133,-1.8680444,-1.1037171,3
2134,-0.2637138,-1.963018,4
2135,-1.1520985,-0.5041986,5
2136,-0.17583142,-1.0634673,6
2137,-1.6235602,-1.4631817,7
2138,-1.3199719,-1.3479748,8
2139,-0.24808529,-0.6490321,9
2140,-0.13393718,0.33965456,0
2141,-0.96797544,-0.20074356,1
2142,-0.58828044,-1.1554115,2
2143,-1.2818413,-1.4245125,3
2144,-0.07298726,-1.6529408,4
2145,-0.96514374,0.45185864,5
2146,-0.26655233,-1.2108924,6
2147,-1.7116196,-1.4572619,7
2148,-1.8622725,-1.0515298,8
2149,-0.3155222,-0.6186285,9
2150,0.15537834,-0.89366317,0
2151,-0.74736524,-1.1378707,1
2152,-0.81603706,-1.0918436,2
2153,-0.83777106,-1.3550642,3
2154,-0.20318879,-0.2380122,4
2155,-1.5812579,-1.2008913,5
2156,-0.8674408,-1.485174,6
2157,-1.169403,-1.5452362,7
2158,-1.8191434,-0.9689467,8
2159,0.23818672,-0.76921445,9
2160,-0.97193384,-0.088380575,0
2161,-0.43008903,-1.7683951,1
2162,-1.1757021,-0.50417393,2
2163,-1.3557622,-2.1366968,3
2164,-0.9081809,-1.178511,4
2165,-1.6209257,-0.99684525,5
2166,0.19340569,-1.1109554,6
2167,-1.2607454,-1.7839272,7
2168,-1.8107245,-0.8067684,8
2169,-0.6997752,-0.92836654,9
2170,-0.8020772,-1.1388621,0
2171,-1.469872,-1.740027,1
2172,-0.5613774,-1.3639932,2
2173,-1.3000115,-1.559372,3
2174,-1.5430889,-1.512342,4
2175,-1.5966711,-1.4752593,5
2176,-0.35889107,-0.69922733,6
2177,-1.0120703,-1.3502889,7
2178,-2.759924,-0.9226122,8
2179,-1.0492053,0.18247765,9
2180,-1.5245907,-0.21078032,0
2181,-1.1597526,-1.1204228,1
2182,-0.4968177,-1.8325235,2
2183,-1.5513419,-1.5788147,3
2184,-1.1558313,-0.8138132,4
2185,-1.4554721,-0.86822754,5
2186,-0.063313454,-0.6881324,6
2187,-1.5301263,-1.7826481,7
2188,-1.7072226,-1.2984881,8
2189,-0.5095146,-0.6638849,9
2190,-0.8499621,-1.0382268,0
2191,-0.10083133,-1.7511464,1
2192,-0.8223525,-1.7524083,2
2193,-1.3484312,-1.5093917,3
2194,-0.052710235,-0.67828107,4
2195,-1.6072443,-1.1809398,5
2196,-1.1758982,-1.5262469,6
2197,-1.1498513,-2.5731783,7
2198,-1.8051094,-1.3986008,8
2199,-0.9275029,-0.6783044,9
2200,-1.3459452,-0.42122543,0
2201,-0.7819085,-1.2131337,1
2202,-0.12203485,-0.846246,2
2203,-0.9675287,-2.1025472,3
2204,-0.7486649,-0.7725841,4
2205,-1.46861,-0.26768687,5
2206,-0.58835524,-1.4075499,6
2207,-1.3692268,-2.3484578,7
2208,-2.0320024,-1.3682451,8
2209,-0.04593855,-1.4882104,9
2210,-0.67593455,-1.0409501,0
2211,-0.5915757,-1.4029574,1
2212,-0.5411471,-1.3184488,2
2213,-0.8699894,-1.4167907,3
2214,-0.5682969,-1.8357059,4
2215,-0.80249906,-1.2439555,5
2216,-1.4919358,-1.5588582,6
2217,-0.918499,-2.1167793,7
2218,-1.678646,-1.2130432,8
2219,-0.09959236,-0.65532464,9
2220,-1.301158,-1.2496536,0
2221,-1.2453398,-1.0576965,1
2222,-0.099959314,-1.8158228,2
2223,-1.4260846,-1.0596746,3
2224,-0.36296558,-0.89210474,4
2225,-1.2173122,-0.5956672,5
2226,0.59381217,-0.19122821,6
2227,-1.2135484,-1.9182913,7
2228,-2.0405319,-1.20925,8
2229,-0.66809887,-0.46957082,9
2230,-0.17500174,-0.43376914,0
2231,-0.6254056,-1.7164422,1
2232,-0.42447034,-0.45230618,2
2233,-2.4815364,-1.012569,3
2234,-0.6790788,-1.2486084,4
2235,-0.933624,-0.5271967,5
2236,0.0844509,-2.018715,6
2237,-1.3637267,-1.5247666,7
2238,-1.8183295,-1.4487784,8
2239,-0.96412444,-0.24873626,9
2240,-1.115037,-1.4114721,0
2241,-0.92026496,-1.7515228,1
2242,-0.5178839,-0.49001712,2
2243,-0.8830211,-1.2924644,3
2244,0.23829192,-1.8421807,4
2245,-1.0912907,-0.81514436,5
2246,0.38726145,-1.6742985,6
2247,-1.0579246,-2.0611968,7
2248,-1.0353739,-0.6747104,8
2249,-0.24352497,-0.9094346,9
2250,-0.78058827,-1.4051907,0
2251,-1.2563887,-1.3771343,1
2252,-0.87154293,-0.051239252,2
2253,-2.1860902,-1.0071818,3
2254,-0.262848,-1.68572,4
2255,-1.2576548,-1.0765008,5
2256,-0.75967586,-1.717971,6
2257,-1.7613175,-1.2914677,7
2258,-1.594383,-1.5504519,8
2259,0.63214093,0.2141456,9
2260,-1.002251,-0.41802937,0
2261,-0.8165102,-1.0170224,1
2262,-0.80944663,-1.4405408,2
2263,-1.0826494,-1.449562,3
2264,-0.045120418,-1.6919761,4
2265,-1.296125,-0.3012356,5
2266,-1.6460127,-1.2379892,6
2267,-1.8220739,-1.8436791,7
2268,-2.1574755,-1.6656271,8
2269,-0.006664872,-0.76623845,9
2270,-0.89790016,-0.5279428,0
2271,-0.36496508,-1.2488471,1
2272,-1.2046194,-0.43977892,2
2273,-2.1134534,-1.1481323,3
2274,-0.11052188,-1.0109813,4
2275,-2.7044427,-1.6598297,5
2276,0.0632211,-0.5601074,6
2277,-1.2751307,-1.5662018,7
2278,-1.2168685,-1.4991564,8
2279,-0.23140007,-0.4388811,9
2280,-0.5970472,-0.481371,0
2281,-0.5040122,-0.87059927,1
2282,-1.2954664,0.1935035,2
2283,-1.4977238,-1.2558016,3
2284,-1.0609764,-1.0397096,4
2285,-2.5750108,-0.3664315,5
2286,0.53498113,-0.7719923,6
2287,-1.033733,-2.1851602,7
2288,-2.2443755,-1.7933216,8
2289,-1.2706699,-0.28380066,9
2290,-0.7220014,-0.7049306,0
2291,-0.23580089,-1.2235652,1
2292,-0.113324225,-1.8067416,2
2293,-1.4502218,-1.5540228,3
