,dec temp,habitual tendency,subject
1781,2.7995071,5.8689795,1
1782,3.4432843,5.1544814,2
1783,4.728509,5.6364274,3
1784,1.4466186,4.386992,4
1785,4.838434,4.0657883,5
1786,4.7963395,4.3020716,6
1787,3.9978554,5.752787,7
1788,2.747116,3.4068494,8
1789,4.084007,7.7535777,9
1790,7.3438888,5.3101826,0
1791,6.2366347,5.910707,1
1792,5.782602,2.8130937,2
1793,2.3207934,7.344777,3
1794,6.129874,5.067225,4
1795,2.9456494,4.4183693,5
1796,5.662563,1.76425,6
1797,4.6858926,6.4283423,7
1798,3.1135406,5.4754477,8
1799,8.148028,6.6957655,9
1800,6.133836,7.374913,0
1801,1.8802326,2.169613,1
1802,7.369967,3.9540114,2
1803,2.3735874,4.360876,3
1804,5.5086308,6.3843727,4
1805,3.746123,2.685391,5
1806,5.6336045,3.070905,6
1807,3.6147752,3.5750284,7
1808,6.9016533,3.5768423,8
1809,7.8287597,6.016054,9
1810,3.8243313,6.3705635,0
1811,2.3197415,6.0744233,1
1812,4.385887,6.2339263,2
1813,1.6881961,4.969152,3
1814,1.9910837,5.521541,4
1815,4.8715205,3.6573434,5
1816,5.322527,2.2824252,6
1817,5.1175714,5.343096,7
1818,1.8127435,4.133408,8
1819,6.948156,5.744798,9
1820,6.0185885,5.541534,0
1821,5.296802,3.9992344,1
1822,6.0472374,4.252807,2
1823,3.0989816,3.434567,3
1824,6.4830675,2.5766845,4
1825,5.2064824,6.405019,5
1826,6.610377,2.1681898,6
1827,2.1071784,1.7319738,7
1828,3.398829,3.5249238,8
1829,9.355344,7.660759,9
1830,2.8861954,7.588988,0
1831,5.271138,5.4697423,1
1832,5.683223,2.106523,2
1833,4.256449,5.1564627,3
1834,6.389905,3.583331,4
1835,6.1215343,5.0160275,5
1836,5.6931443,2.406116,6
1837,2.7252162,4.057453,7
1838,3.0599794,4.0777435,8
1839,2.5225134,4.031037,9
1840,5.676922,8.422582,0
1841,5.178911,3.4968834,1
1842,4.2310004,9.140432,2
1843,2.076931,3.0623987,3
1844,5.4713707,6.102276,4
1845,2.1992104,4.04117,5
1846,5.8203626,6.0742846,6
1847,4.0957584,2.9208496,7
1848,5.7928348,3.808079,8
1849,6.096592,2.0489,9
1850,7.6450825,4.1346216,0
1851,4.598121,3.7550793,1
1852,5.6145234,4.4063787,2
1853,2.5502872,4.691525,3
1854,7.1565776,6.7611055,4
1855,2.6447315,5.5317965,5
1856,3.572879,2.3020453,6
1857,2.2045395,4.095544,7
1858,3.979041,6.085568,8
1859,7.421213,4.2939196,9
1860,6.2816486,1.6085528,0
1861,6.3389053,3.8491116,1
1862,3.7365274,6.447101,2
1863,1.9002423,1.2488459,3
1864,5.043833,3.8691254,4
1865,3.7825644,2.9916282,5
1866,7.335842,4.6200924,6
1867,4.1927605,3.9815402,7
1868,4.0504727,5.733736,8
1869,3.451719,6.646101,9
1870,2.9074786,6.1209016,0
1871,4.530948,1.8177152,1
1872,4.30901,4.796222,2
1873,0.89587367,4.661474,3
1874,6.248009,4.351212,4
1875,4.4217668,4.6373734,5
1876,4.9404583,1.7935798,6
1877,4.9433165,3.2741473,7
1878,3.5448217,5.2937703,8
1879,8.887918,5.230539,9
1880,7.40216,3.5369396,0
1881,2.0924644,5.3728113,1
1882,3.4854343,2.533529,2
1883,2.6229434,5.3270535,3
1884,3.3480775,4.051429,4
1885,6.047228,5.3923965,5
1886,2.3308086,3.4629867,6
1887,2.8723302,5.4343705,7
1888,3.6328354,5.147982,8
1889,8.765648,5.942971,9
1890,3.7982912,5.5882573,0
1891,7.296522,2.798318,1
1892,3.4548564,4.2903447,2
1893,3.0737388,1.3009487,3
1894,5.181814,3.9121678,4
1895,4.4208617,4.608953,5
1896,5.908966,7.834842,6
1897,4.06228,3.8592455,7
1898,3.0963502,1.3150196,8
1899,5.7522,5.0016327,9
1900,5.768587,6.515445,0
1901,2.3893912,7.1086316,1
1902,3.7374516,4.039647,2
1903,6.0619783,2.5651743,3
1904,5.5631347,6.2188416,4
1905,1.9201792,6.1968207,5
1906,5.57452,1.4020848,6
1907,4.689192,5.805435,7
1908,2.05485,5.3869276,8
1909,5.6334925,5.795929,9
1910,4.3808937,4.754902,0
1911,7.945523,2.6787934,1
1912,4.717036,2.7483919,2
1913,2.8320405,2.823751,3
1914,5.884195,1.6000123,4
1915,2.0340528,6.6643243,5
1916,1.5239697,2.884281,6
1917,2.2195547,2.5674057,7
1918,3.6085424,1.6453199,8
1919,4.4522734,3.4546266,9
1920,6.7721252,8.5402975,0
1921,7.2112556,3.138937,1
1922,3.6000671,6.1431293,2
1923,5.474928,4.664153,3
1924,7.1092463,2.523236,4
1925,4.7968345,1.6695298,5
1926,2.511555,5.2872605,6
1927,3.6227927,1.1673203,7
1928,4.59897,4.180051,8
1929,5.9044213,4.067589,9
1930,6.2297015,6.658213,0
1931,6.7632985,2.693745,1
1932,5.6585765,5.010483,2
1933,2.4119809,4.7244325,3
1934,3.8160968,5.20994,4
1935,5.630648,7.8378525,5
1936,6.972633,5.6515117,6
1937,3.9227376,2.052574,7
1938,3.5833957,1.949691,8
1939,3.480996,4.3960013,9
1940,8.97588,8.004102,0
1941,7.3707895,4.9352393,1
1942,3.7156107,6.687317,2
1943,4.914226,4.8463736,3
1944,6.5838428,1.9539657,4
1945,4.5526385,1.6215705,5
1946,4.3766656,4.73534,6
1947,4.4818907,4.631237,7
1948,4.1470904,3.264577,8
1949,3.9868357,5.4950733,9
1950,5.1492577,3.138702,0
1951,7.153854,4.240262,1
1952,4.0286016,7.522185,2
1953,3.263854,1.4131445,3
1954,2.2391477,3.6657217,4
1955,5.6147385,6.1033382,5
1956,8.141328,3.044274,6
1957,3.9541852,5.5757475,7
1958,1.5485706,2.9520037,8
1959,3.7377214,5.957449,9
1960,6.0277195,8.058676,0
1961,4.00573,4.2137012,1
1962,6.1103578,4.9712043,2
1963,2.918325,2.190157,3
1964,3.6561348,5.7050257,4
1965,1.8423742,3.124764,5
1966,6.465857,2.4540982,6
1967,1.7980038,4.2067866,7
1968,6.586738,5.757067,8
1969,6.1413937,6.459992,9
1970,5.0534334,7.096526,0
1971,4.335518,3.6254807,1
1972,2.334253,4.005514,2
1973,6.5239725,5.511196,3
1974,7.5419765,3.8092527,4
1975,3.3111873,3.4418855,5
1976,3.5249636,3.387276,6
1977,6.727042,7.322609,7
1978,2.8480194,2.9423976,8
1979,5.1910706,2.7186232,9
1980,8.56001,7.8088846,0
1981,4.5758824,4.2723026,1
1982,5.201776,6.0992837,2
1983,3.2089853,2.170814,3
1984,2.173761,1.6957614,4
1985,0.9948901,2.3770807,5
1986,6.7865396,5.841504,6
1987,4.5244493,3.3827786,7
1988,3.978987,6.768071,8
1989,5.510807,4.949431,9
1990,7.515762,6.3330317,0
1991,3.593526,4.515543,1
1992,3.7934303,5.506425,2
1993,4.342435,4.6184964,3
1994,4.8063993,4.848184,4
1995,5.6489763,3.342731,5
1996,6.589806,3.3994153,6
1997,6.764124,5.5356097,7
1998,2.0151691,2.515725,8
1999,7.3066134,4.108475,9
2000,6.1001296,0.7038518,0
2001,8.997824,3.0587177,1
2002,4.0480185,7.8279953,2
2003,5.1240134,7.0325737,3
2004,8.332307,2.32695,4
2005,2.9363487,4.782446,5
2006,5.7804203,3.33267,6
2007,3.810997,2.543682,7
2008,6.2341075,3.96701,8
2009,6.9021897,4.1074142,9
2010,8.252307,6.546536,0
2011,5.5358243,4.206158,1
2012,1.6099818,8.095635,2
2013,4.727451,7.2452297,3
2014,6.5932064,5.4589744,4
2015,4.3604364,5.4194746,5
2016,2.9439425,3.9601147,6
2017,3.717483,5.1719484,7
2018,5.219384,5.4336524,8
2019,4.722722,3.2927072,9
2020,1.102205,6.1403728,0
2021,5.61177,2.8306704,1
2022,5.778923,7.3571367,2
2023,2.2031453,5.526539,3
2024,7.8281097,1.453638,4
2025,1.6058912,6.50179,5
2026,7.227397,4.762296,6
2027,3.5680535,3.4438753,7
2028,2.4692767,3.237395,8
2029,5.5806584,4.4995894,9
2030,6.461866,5.2624516,0
2031,5.9800243,3.5640478,1
2032,3.440043,4.426547,2
2033,5.7815104,2.323369,3
2034,1.4441273,3.5996904,4
2035,5.655746,2.576469,5
2036,7.555261,3.3198402,6
2037,3.583383,2.8767757,7
2038,5.8350515,5.7772613,8
2039,6.4376855,4.115306,9
2040,6.7990294,8.163875,0
2041,6.846764,2.5544393,1
2042,5.0312114,4.412175,2
2043,3.942768,3.5640454,3
2044,5.1275187,5.8210487,4
2045,2.0252855,3.8565426,5
2046,4.4147267,4.3231826,6
2047,3.021598,3.9454486,7
2048,2.2971878,3.1148138,8
2049,7.2978106,4.1320076,9
2050,8.137564,6.135478,0
2051,6.7201595,2.1417904,1
2052,4.836313,6.1084104,2
2053,5.273271,5.3646812,3
2054,4.806542,3.802091,4
2055,4.2909603,6.6261272,5
2056,4.8209343,7.15013,6
2057,3.8324356,1.2182771,7
2058,2.3775778,2.6720235,8
2059,4.6262965,4.724795,9
2060,8.351143,3.3805604,0
2061,4.993554,5.608883,1
2062,3.2838373,4.358203,2
2063,3.7652183,4.0044966,3
2064,7.156411,2.3161874,4
2065,5.1432347,7.8099546,5
2066,4.1770744,4.5667334,6
2067,4.623521,3.3817458,7
2068,5.32634,3.8578482,8
2069,4.034236,4.4881063,9
2070,7.0830107,7.137527,0
2071,2.7402642,5.156059,1
2072,2.9797025,7.244688,2
2073,1.8796371,2.9577396,3
2074,1.9880759,3.695826,4
2075,3.9879181,2.426725,5
2076,3.7121253,2.0362082,6
2077,7.878148,1.815005,7
2078,4.4398894,6.0647798,8
2079,3.9069886,5.891561,9
2080,3.0123389,2.4918995,0
2081,4.1568055,7.880019,1
2082,3.837333,6.2095003,2
2083,3.40731,3.547654,3
2084,4.16895,3.1722977,4
2085,2.2637763,3.8695283,5
2086,4.3806653,5.8450985,6
2087,4.1963763,4.064191,7
2088,1.1911659,2.6035452,8
2089,4.2352257,6.6497207,9
2090,3.5397615,4.4849415,0
2091,3.2981036,2.3906555,1
2092,2.4399767,8.72243,2
2093,2.4808385,4.7381454,3
2094,6.338728,2.620387,4
2095,3.6673331,6.6350894,5
2096,1.8771007,6.0004025,6
2097,6.33727,2.2895257,7
2098,3.4033155,4.764983,8
2099,2.1562943,4.6107354,9
2100,6.96289,3.5380957,0
2101,5.0940332,3.8853624,1
2102,1.5256547,3.2377043,2
2103,7.2309704,6.005227,3
2104,3.7723973,1.8449521,4
2105,6.0209284,5.461207,5
2106,5.883486,7.096498,6
2107,3.0611846,2.7210321,7
2108,4.980281,4.5319552,8
2109,6.112373,4.2122345,9
2110,4.964838,3.843925,0
2111,1.1349957,7.124347,1
2112,2.6650813,6.8912835,2
2113,6.034684,3.2360883,3
2114,5.845936,3.7048526,4
2115,4.9851913,5.954898,5
2116,3.9321852,5.096965,6
2117,4.911798,2.180598,7
2118,3.5221539,5.3981876,8
2119,6.8053384,2.3877738,9
2120,2.221148,7.094877,0
2121,4.217881,4.711208,1
2122,5.098053,3.1178129,2
2123,4.771308,5.979388,3
2124,2.3852437,2.5526981,4
2125,1.8923725,1.7909548,5
2126,6.3883667,4.435956,6
2127,6.2451415,4.812254,7
2128,3.3444853,4.777232,8
2129,5.9526815,8.919588,9
2130,1.6401058,4.4596233,0
2131,7.630435,4.065387,1
2132,8.612939,4.788415,2
2133,3.0816066,2.727561,3
2134,4.3274384,5.398271,4
2135,3.4916573,4.100629,5
2136,2.9716303,6.055777,6
2137,1.7828273,4.8411136,7
2138,2.8926764,2.558522,8
2139,7.3079643,2.3986058,9
2140,7.736743,6.0293365,0
2141,6.463269,6.5526752,1
2142,4.31851,1.0148294,2
2143,3.6337924,4.558993,3
2144,4.873138,2.8713205,4
2145,6.044182,3.9477262,5
2146,4.0815096,3.50844,6
2147,3.203483,4.581238,7
2148,2.819266,2.8622901,8
2149,4.223839,3.214357,9
2150,4.800185,4.050049,0
2151,4.868217,7.6415915,1
2152,5.5622797,6.9761653,2
2153,3.8100429,3.88338,3
2154,6.3433766,4.142912,4
2155,2.0853283,4.4933896,5
2156,5.987235,1.4759015,6
2157,3.4902387,5.6904836,7
2158,5.7735167,7.0355997,8
2159,6.972872,2.9766235,9
2160,4.592921,3.6891942,0
2161,6.724611,6.937904,1
2162,3.0655382,4.862671,2
2163,2.8398929,3.2887573,3
2164,5.117902,1.7567656,4
2165,2.2578077,3.5140727,5
2166,5.356278,6.2846003,6
2167,3.3368816,6.107606,7
2168,6.3895802,7.6387305,8
2169,6.3250966,5.3079314,9
2170,8.140591,6.8030376,0
2171,7.296481,3.6189666,1
2172,2.8672786,5.099959,2
2173,7.7881045,5.1908445,3
2174,5.4997926,1.4624956,4
2175,4.2009773,6.677226,5
2176,5.454621,5.8590026,6
2177,1.976779,3.0068076,7
2178,4.4704156,5.650114,8
2179,1.7502629,5.735881,9
2180,6.276183,2.0033178,0
2181,2.4722974,5.2363057,1
2182,2.1158233,4.4759507,2
2183,3.3687387,4.1197133,3
2184,3.8320956,2.7918096,4
2185,3.891642,3.8219392,5
2186,5.3306046,3.3020723,6
2187,5.48625,5.316811,7
2188,3.170312,3.7325704,8
2189,3.730602,3.3848424,9
2190,5.791298,7.5468006,0
2191,8.2385645,3.8695097,1
2192,2.4540856,4.2680993,2
2193,6.041565,3.35706,3
2194,6.423733,5.0434093,4
2195,3.1979158,5.269657,5
2196,4.7271185,6.9312925,6
2197,5.899355,0.8876165,7
2198,2.6249492,2.4187574,8
2199,5.171919,2.019772,9
2200,7.561562,7.082369,0
2201,3.0007153,5.8868175,1
2202,4.988593,4.4388924,2
2203,6.3651257,2.4181554,3
2204,6.545989,3.8651683,4
2205,0.8319144,4.4170403,5
2206,3.0315537,6.6049714,6
2207,6.1552896,3.0681663,7
2208,6.023859,5.7822466,8
2209,4.506141,6.936047,9
2210,6.9697404,6.3975315,0
2211,4.7103076,4.394624,1
2212,5.983567,6.8540077,2
2213,1.5990171,4.084483,3
2214,6.239856,5.1650333,4
2215,4.474692,5.331526,5
2216,8.22365,6.1659203,6
2217,2.4931262,3.0952578,7
2218,6.075815,6.8021097,8
2219,2.1220458,2.9583027,9
2220,0.9442283,6.3518057,0
2221,2.1760733,3.4929519,1
2222,2.8280034,4.476388,2
2223,2.1087365,4.9131126,3
2224,4.0414624,3.4355502,4
2225,1.823869,7.2642927,5
2226,5.093004,5.613444,6
2227,3.6223958,7.632741,7
2228,2.951136,5.2768364,8
2229,4.855328,5.5045643,9
2230,8.711189,4.750287,0
2231,4.91479,3.7319555,1
2232,4.408729,5.2335978,2
2233,5.7305193,1.8418943,3
2234,2.7983623,6.7355156,4
2235,3.7959137,2.2158017,5
2236,3.7469552,5.052742,6
2237,2.5058734,2.885692,7
2238,3.2793546,4.6920223,8
2239,4.361387,1.9646075,9
2240,6.039916,7.7630334,0
2241,2.8111296,1.4167786,1
2242,5.5453854,5.91479,2
2243,1.1685386,4.465268,3
2244,4.260254,2.40271,4
2245,2.305265,4.1540365,5
2246,6.2078977,4.8473372,6
2247,1.3372743,5.247238,7
2248,2.1354175,2.8712676,8
2249,8.473096,6.837504,9
2250,7.856855,4.7821956,0
2251,4.3307505,6.5045495,1
2252,2.8330812,8.713815,2
2253,4.0140624,5.0767465,3
2254,6.587219,3.0115738,4
2255,2.61477,3.6948276,5
2256,7.2014666,3.6336093,6
2257,3.4257576,4.734245,7
2258,4.9314814,4.365054,8
2259,5.4444146,4.703072,9
2260,1.9471257,8.703483,0
2261,3.9143367,2.4600658,1
2262,7.1256638,2.0820885,2
2263,1.8183595,5.688012,3
2264,5.1222153,5.4634595,4
2265,4.7568226,6.0572624,5
2266,4.333215,6.111589,6
2267,4.2968993,5.121275,7
2268,3.226721,1.8467349,8
2269,7.73215,7.6265497,9
2270,4.850962,4.437767,0
2271,5.6588993,2.1904309,1
2272,5.511427,4.085298,2
2273,5.3232965,4.7579203,3
2274,6.218504,7.23435,4
2275,3.9479496,7.537574,5
2276,4.587677,6.649397,6
2277,3.9692745,5.64148,7
2278,2.6456728,4.441962,8
2279,6.8531694,7.2364035,9
2280,3.0712926,4.7008133,0
2281,3.2977328,3.2368174,1
2282,5.6790314,4.546934,2
2283,7.3843966,2.3763943,3
2284,4.4277015,4.8782096,4
2285,4.6717377,3.8688712,5
2286,4.9529305,0.9330367,6
2287,1.3595338,3.1750956,7
2288,5.519042,3.2497153,8
2289,2.9634256,3.6295605,9
2290,6.307084,6.972749,0
2291,7.0069027,6.5947495,1
2292,3.8354163,6.19904,2
2293,5.94751,3.6063228,3
2294,7.418101,2.9941046,4
2295,4.1285653,4.02201,5
2296,2.9793386,5.0183945,6
2297,6.562218,4.9075737,7
2298,6.2258787,3.9907365,8
2299,4.777328,4.899953,9
2300,6.326347,3.3909533,0
2301,6.681391,4.9704022,1
2302,2.6798353,7.575158,2
2303,2.6607132,3.7367086,3
2304,4.428092,2.6986232,4
2305,5.234769,6.284091,5
2306,3.2705343,2.627373,6
2307,5.0652914,3.1817117,7
2308,4.7229247,5.0347795,8
2309,5.4419184,4.8157806,9
2310,4.0238314,5.2701855,0
2311,3.8533363,2.1121044,1
2312,5.58008,7.6332183,2
2313,5.863483,3.0706472,3
2314,6.532134,1.8170245,4
2315,3.397244,5.110956,5
2316,6.165229,3.3569396,6
2317,4.815455,4.6625624,7
2318,4.6784024,3.4216392,8
2319,2.6004362,4.1056004,9
2320,2.2324553,4.924108,0
2321,4.7976704,3.9950469,1
2322,4.1093316,4.71422,2
2323,5.532937,3.49494,3
2324,4.3210783,6.618064,4
2325,6.2651854,5.983894,5
2326,4.6068997,6.682789,6
2327,4.5738587,3.2886639,7
2328,1.4095907,1.103675,8
2329,4.992285,3.4732473,9
2330,6.365433,6.0301404,0
2331,5.499091,3.06615,1
2332,4.1332097,4.3476286,2
2333,5.5566664,3.1967525,3
2334,4.568452,4.0416617,4
2335,3.633778,5.281006,5
2336,4.5404425,1.8441213,6
2337,5.9232907,2.5427866,7
2338,1.6439325,2.4775689,8
2339,3.2733715,5.446277,9
2340,7.60693,6.5914636,0
2341,2.9978042,5.612793,1
2342,2.8759499,6.364718,2
2343,6.9065714,6.2804756,3
2344,3.75202,2.1238847,4
2345,1.1771578,2.5241137,5
2346,2.134738,2.8642588,6
2347,4.1133456,3.0925152,7
2348,1.8194118,2.1065638,8
2349,7.4941735,4.2236214,9
2350,4.163494,4.0285187,0
2351,6.143696,3.1460176,1
2352,4.0164227,8.032387,2
2353,1.8456061,3.006867,3
2354,5.465207,3.1870809,4
2355,1.7846248,3.2651258,5
2356,9.191448,8.57251,6
2357,4.8276014,3.757588,7
2358,6.0970488,4.5874767,8
2359,5.356858,3.8636568,9
2360,5.860486,5.9076033,0
2361,2.9683318,4.5304728,1
2362,7.0610023,8.140201,2
2363,6.725981,4.2436295,3
2364,5.827181,5.202059,4
2365,3.5024211,5.6834087,5
2366,6.4887166,4.171276,6
2367,4.0862284,1.4345564,7
2368,1.8063253,3.682785,8
2369,5.931153,3.435644,9
2370,3.8531873,5.8960304,0
2371,6.172415,4.887869,1
2372,1.9219687,2.8539512,2
2373,3.1162062,1.6953315,3
2374,2.1728058,7.698659,4
2375,2.840847,7.3086524,5
2376,8.111813,2.9334738,6
2377,5.1966066,3.690021,7
2378,4.1318583,2.6447406,8
2379,7.969468,4.8296876,9
2380,7.0569854,6.091867,0
2381,4.152863,5.56885,1
2382,3.1003714,4.6259174,2
2383,7.0967035,3.7364352,3
2384,7.6988626,4.3193474,4
2385,4.049394,6.680424,5
2386,5.838166,5.6307054,6
2387,1.1857231,5.086801,7
2388,4.0542393,5.081853,8
2389,7.6919737,4.820339,9
2390,7.4517684,8.838817,0
2391,5.0065923,4.296908,1
2392,5.0827255,1.6994994,2
2393,3.3216546,2.8197775,3
2394,6.779389,2.3882775,4
2395,1.3522034,1.3273777,5
2396,1.9286907,4.7527347,6
2397,1.9832689,2.712593,7
2398,1.5672314,4.2151794,8
2399,6.8284235,7.6199627,9
2400,4.9919434,3.917611,0
2401,5.4809113,1.1437969,1
2402,3.8459806,5.0652,2
2403,2.130891,3.181363,3
2404,3.2503438,5.0601935,4
2405,2.2521968,3.6843028,5
2406,5.556267,1.6415718,6
2407,3.2125914,1.5076714,7
2408,5.243161,3.6110914,8
2409,4.341472,3.6617785,9
2410,5.1636734,6.583704,0
2411,3.6134162,2.9368865,1
2412,4.234585,2.3070714,2
2413,3.4356008,3.6411066,3
2414,6.73789,2.3428657,4
2415,5.882997,7.897334,5
2416,2.224936,2.363059,6
2417,1.0909803,5.236207,7
2418,4.0165167,3.7040071,8
2419,7.561815,3.6889548,9
2420,8.371104,5.6344595,0
2421,6.010188,1.7331206,1
2422,3.8976882,5.9723277,2
2423,7.1899962,3.321097,3
2424,3.6871476,7.7199955,4
2425,3.7760677,3.176551,5
2426,3.5659037,3.8969254,6
2427,4.3775554,4.6442165,7
2428,3.0762253,2.26816,8
2429,4.3616543,6.466729,9
2430,4.7835665,7.411149,0
2431,4.237315,4.4009886,1
2432,6.497021,7.2959385,2
2433,4.316866,2.3592093,3
2434,2.3331985,3.3544185,4
2435,5.2529693,4.698997,5
2436,7.294117,8.623055,6
2437,4.7733536,2.9294906,7
2438,3.231857,3.190539,8
2439,9.404912,6.6274257,9
2440,4.369376,6.1612916,0
2441,4.8625073,5.714073,1
2442,6.8683634,4.83286,2
2443,3.8286147,5.5346727,3
2444,7.100458,3.1251183,4
2445,7.3824806,4.654308,5
2446,4.656231,2.2193284,6
2447,3.8179226,3.1870227,7
2448,1.3677864,6.099574,8
2449,1.8038275,9.090708,9
2450,6.7582064,8.634799,0
2451,4.5268717,3.280272,1
2452,2.9104016,5.7227254,2
2453,1.3813169,3.1619992,3
2454,4.0901194,3.3908281,4
2455,2.735038,2.9529202,5
2456,5.461169,3.3925495,6
2457,4.0072894,3.9913144,7
2458,1.116873,2.5173554,8
2459,3.1573572,3.2665503,9
2460,5.8289423,4.4758363,0
2461,7.303399,7.468421,1
2462,6.4508824,7.5909805,2
2463,5.017819,3.7945082,3
2464,7.942342,3.5505495,4
2465,2.2974753,3.1916716,5
2466,3.4772959,5.345872,6
2467,3.5355496,4.3098836,7
2468,4.9833674,6.5473313,8
2469,7.6801376,4.669387,9
2470,1.2083628,2.4058084,0
2471,3.096062,7.036042,1
2472,5.872073,8.187445,2
2473,4.3345327,5.383645,3
2474,0.893988,5.261715,4
2475,2.664739,7.5250525,5
2476,3.1748917,5.958354,6
2477,7.124598,4.0426607,7
2478,2.823942,4.496764,8
2479,4.4211273,4.007993,9
2480,4.542744,3.203231,0
2481,4.297127,0.820995,1
2482,4.9677267,4.6696386,2
2483,5.539833,5.21662,3
2484,6.3715167,1.3268199,4
2485,2.4802804,2.9151127,5
2486,4.713215,2.4488144,6
2487,3.7783737,4.6047735,7
2488,5.8412166,6.7977476,8
2489,5.737464,6.861726,9
2490,4.504772,7.3780336,0
2491,5.4688764,0.8759562,1
2492,3.111197,6.172399,2
2493,3.5305614,6.5913987,3
2494,5.3327303,5.2412004,4
2495,3.9106956,6.0352283,5
2496,2.327808,5.660533,6
2497,3.6911206,3.1817815,7
2498,3.4320724,3.907333,8
2499,4.4506726,5.8604374,9
2500,7.620168,6.672197,0
2501,8.738237,2.150683,1
2502,3.3902729,6.2394676,2
2503,2.9560804,2.493122,3
2504,7.2779393,1.2937568,4
2505,5.8206487,7.454987,5
2506,3.311802,3.4971814,6
2507,2.0878382,2.6799521,7
2508,3.2013292,1.7964286,8
2509,7.016588,7.42003,9
2510,5.3707,8.360646,0
2511,5.879557,3.9628422,1
2512,4.520707,6.3818636,2
2513,3.146385,3.2866719,3
2514,2.8201697,3.884274,4
2515,3.2207956,4.9648275,5
2516,7.8772955,2.5333607,6
2517,2.4480233,3.1814358,7
2518,2.4719815,2.2282872,8
2519,2.762172,2.537745,9
2520,1.9754361,5.024165,0
2521,5.4904146,3.6612332,1
2522,5.3930306,5.650159,2
2523,2.548014,4.264743,3
2524,4.2343893,3.3534477,4
2525,5.2206326,7.202434,5
2526,7.10418,3.5040667,6
2527,5.783083,3.0541463,7
2528,4.371277,3.3071806,8
2529,5.1190786,6.505182,9
2530,7.0615363,6.3485737,0
2531,3.1516352,7.202272,1
2532,6.4634447,4.8060827,2
2533,3.2845716,5.810962,3
2534,4.3905244,1.2854526,4
2535,6.258876,6.3429976,5
2536,4.500182,2.5973802,6
2537,6.8623266,3.565526,7
2538,4.797478,6.0174007,8
2539,7.1671324,3.3653643,9
2540,3.9732409,3.6503541,0
2541,5.453701,3.370987,1
2542,4.9834895,5.2427745,2
2543,3.719533,2.8130212,3
2544,3.8410583,1.9559126,4
2545,4.3264627,5.8358483,5
2546,6.0728865,1.6162629,6
2547,4.4030995,4.778138,7
2548,0.8745656,2.4569986,8
2549,4.9017053,6.9802856,9
2550,5.8313346,1.7541529,0
2551,6.968133,2.5590081,1
2552,6.6724687,2.6609359,2
2553,1.4527924,2.9547164,3
2554,3.123574,2.4597642,4
2555,4.232895,4.8198757,5
2556,5.806917,4.6810865,6
2557,3.8982465,2.5003877,7
2558,6.132063,5.1041408,8
2559,4.850955,5.705443,9
2560,3.5183983,3.4351041,0
2561,6.8690414,4.4726834,1
2562,6.3193326,4.1112704,2
2563,4.724023,5.377052,3
2564,2.2268023,3.629796,4
2565,6.1482935,4.4990535,5
2566,6.7709427,1.3822834,6
2567,1.6041209,4.506503,7
2568,1.7958611,4.286948,8
2569,7.3913884,5.9722443,9
2570,5.5780973,5.2406178,0
2571,7.4399595,6.1663775,1
2572,2.907429,6.208777,2
2573,4.2633953,4.7317753,3
2574,5.082218,4.6871524,4
2575,5.671857,6.2075443,5
2576,5.2530723,5.1652985,6
2577,5.0792,2.2888465,7
2578,5.2790127,6.132775,8
2579,6.8244643,7.2853236,9
2580,8.73969,8.66267,0
2581,2.752179,5.664568,1
2582,3.9070857,4.4784384,2
2583,3.9228678,6.4251,3
2584,3.8808312,4.5885253,4
2585,1.1538566,4.31566,5
2586,2.3102448,2.1590574,6
2587,6.5095396,3.9390726,7
2588,5.616644,6.551967,8
2589,4.23224,5.790022,9
2590,2.3824298,3.968482,0
2591,1.2267184,6.912244,1
2592,3.912184,6.621303,2
2593,2.3564782,4.787323,3
2594,6.1029487,0.6519042,4
2595,5.6457376,7.542349,5
2596,6.3725476,5.126109,6
2597,2.6359274,3.0822678,7
2598,3.0984764,4.601511,8
2599,5.075371,6.465237,9
2600,7.9114532,4.385515,0
2601,7.8468933,2.3995302,1
2602,2.57378,5.643652,2
2603,6.106028,1.5095376,3
2604,0.7256266,3.8415527,4
2605,3.2239487,4.260832,5
2606,4.1761,5.5794005,6
2607,1.6809032,1.4001645,7
2608,3.5874343,5.5542226,8
2609,2.6433043,1.6176951,9
2610,6.2901134,4.525545,0
2611,5.1790724,6.1600037,1
2612,6.2001185,6.356949,2
2613,5.5046663,5.6980953,3
2614,3.517013,2.234282,4
2615,5.0459604,8.787825,5
2616,6.5953326,2.0933058,6
2617,6.1802764,2.7640889,7
2618,2.675127,1.9729663,8
2619,5.8440356,7.7893724,9
2620,5.965148,5.7877045,0
2621,1.9685647,2.8805707,1
2622,3.4729495,3.2522824,2
2623,7.5577526,4.1700974,3
2624,6.086593,1.9821883,4
2625,2.0024135,4.7769947,5
2626,2.6777766,6.6306324,6
2627,1.9944859,3.5835876,7
2628,1.9853766,3.4037166,8
2629,7.34379,3.650118,9
2630,7.779931,4.22155,0
2631,8.01165,2.2270782,1
2632,3.4833183,4.9280744,2
2633,5.5412817,7.614636,3
2634,4.8102245,4.511839,4
2635,6.6430645,7.8694744,5
2636,5.847895,2.7974653,6
2637,5.094314,4.523873,7
2638,3.8494918,2.4016004,8
2639,6.702869,4.8955245,9
2640,6.0856133,8.173217,0
2641,4.2930336,2.280002,1
