,dec temp,habitual tendency,subject
1760,1.9020419,3.9514792,0
1761,2.9400616,1.7029519,1
1762,2.8735857,2.6603303,2
1763,1.0302833,4.634977,3
1764,4.382905,2.728714,4
1765,0.70926493,3.3068895,5
1766,4.407939,2.4492326,6
1767,2.7964365,0.88126534,7
1768,1.7017037,1.831301,8
1769,5.4875107,6.587495,9
1770,0.68208694,2.8787506,0
1771,5.0203376,1.815383,1
1772,2.1653614,6.2079616,2
1773,1.4357314,4.071233,3
1774,5.2600217,3.071165,4
1775,2.1557536,3.387117,5
1776,2.1162891,2.8142083,6
1777,2.9879153,1.7218974,7
1778,0.7353204,2.1250024,8
1779,6.0485353,5.026458,9
1780,3.634877,5.0489182,0
1781,5.601825,1.2403731,1
1782,2.4748116,3.4204798,2
1783,2.5448558,3.5385287,3
1784,6.0131764,1.8058847,4
1785,1.2502403,3.4538646,5
1786,3.596643,1.6729269,6
1787,1.6915438,1.2232728,7
1788,0.7015686,2.2832243,8
1789,5.715337,2.212617,9
1790,2.1723464,3.332647,0
1791,3.389884,0.5809077,1
1792,4.0684614,2.8782284,2
1793,2.3342743,2.0170982,3
1794,2.8770936,1.3238621,4
1795,3.6194186,3.8216982,5
1796,5.793414,3.4262447,6
1797,2.4092178,1.3354207,7
1798,0.8775226,3.272859,8
1799,4.857424,2.803218,9
1800,3.4288487,2.7321982,0
1801,3.1036854,3.3395762,1
1802,3.851038,3.7371051,2
1803,1.350388,3.878941,3
1804,2.8467207,0.67317003,4
1805,3.5536172,4.6282024,5
1806,7.0327396,3.4366927,6
1807,2.5068688,1.7936641,7
1808,0.91560423,1.9880949,8
1809,3.2742403,2.0897715,9
1810,2.5051293,4.8173018,0
1811,2.7466593,2.3242335,1
1812,4.2581997,1.4049003,2
1813,1.3796682,4.354525,3
1814,3.8614197,2.3498545,4
1815,2.1465292,5.338396,5
1816,4.5263333,1.227505,6
1817,3.2294703,1.6178832,7
1818,1.3889284,1.8048294,8
1819,3.730934,2.0038505,9
1820,4.0092683,3.170798,0
1821,5.1784925,1.0319679,1
1822,3.2774057,2.0336888,2
1823,2.5849388,1.2452977,3
1824,3.7888713,1.0723914,4
1825,2.9045339,4.0027337,5
1826,5.898089,3.9162607,6
1827,1.1545372,3.7155404,7
1828,1.4449644,1.854851,8
1829,2.4647079,3.549805,9
1830,5.4549885,5.817969,0
1831,4.585011,2.2713304,1
1832,6.326938,3.6661448,2
1833,1.3569264,3.0904307,3
1834,0.68595535,6.8381114,4
1835,2.7089038,4.416524,5
1836,4.155575,2.5956109,6
1837,1.8020344,2.4243007,7
1838,2.5916765,1.5933682,8
1839,4.7484007,3.7794428,9
1840,2.714849,5.0049934,0
1841,4.7582526,0.76426697,1
1842,4.269927,2.471544,2
1843,1.5170072,1.1351774,3
1844,6.234869,2.1243927,4
1845,2.9280105,2.8339658,5
1846,5.0645022,1.4149296,6
1847,1.9131588,1.3554974,7
1848,1.5213789,2.7668798,8
1849,4.2163057,5.724904,9
1850,2.6932442,2.427691,0
1851,2.2271376,2.9165149,1
1852,3.0050814,1.5805364,2
1853,1.5619004,2.0596337,3
1854,4.0751834,3.6295133,4
1855,2.914638,4.0158653,5
1856,7.0736885,2.6906924,6
1857,1.3095104,1.3465545,7
1858,2.347855,1.3805066,8
1859,3.4832847,1.4399586,9
1860,3.4460542,3.6029177,0
1861,4.285907,3.3815596,1
1862,2.4345348,3.775078,2
1863,1.4002011,1.8312411,3
1864,6.492994,1.2838194,4
1865,2.1691213,3.278143,5
1866,7.014528,2.764092,6
1867,2.0285046,0.97743464,7
1868,1.3632085,3.2585015,8
1869,4.453033,4.530594,9
1870,5.3375635,1.97078,0
1871,4.4232845,1.9949086,1
1872,2.9230146,2.025383,2
1873,1.0569907,3.956436,3
1874,3.234875,4.4169044,4
1875,1.092756,3.2485027,5
1876,1.6565305,2.3230011,6
1877,2.938664,1.6825019,7
1878,1.2584455,2.3991964,8
1879,2.2788196,6.0025687,9
1880,6.872424,4.8517604,0
1881,3.642694,2.2111566,1
1882,2.1590836,5.394431,2
1883,2.6681826,2.023975,3
1884,4.568247,1.9542438,4
1885,1.6483389,2.9915943,5
1886,4.159696,4.1105137,6
1887,2.6988325,1.5052412,7
1888,0.9865219,2.515088,8
1889,3.1012406,2.8490653,9
1890,3.6238787,4.6233735,0
1891,5.2944827,1.2218999,1
1892,4.4892216,2.0579834,2
1893,2.1040826,2.1173797,3
1894,5.03958,0.8565321,4
1895,1.264488,4.5666957,5
1896,3.574718,3.0230424,6
1897,2.2538917,0.78886276,7
1898,1.332898,3.0282083,8
1899,3.1176972,4.1963105,9
1900,1.7549307,2.5559244,0
1901,6.5590143,1.5805739,1
1902,1.8983973,6.2894154,2
1903,1.3378222,1.2694781,3
1904,5.553174,1.3328557,4
1905,1.215899,4.03926,5
1906,4.327072,1.705574,6
1907,2.8810933,1.090871,7
1908,1.8464134,2.4047022,8
1909,2.011639,3.827804,9
1910,3.133272,3.783793,0
1911,2.1483393,1.8008242,1
1912,2.8299403,5.009796,2
1913,1.0670741,4.134082,3
1914,4.8888474,1.8256674,4
1915,4.9188075,5.261244,5
1916,3.7618837,3.3701613,6
1917,1.8799176,1.7576171,7
1918,1.0829713,1.232153,8
1919,6.869109,2.6376562,9
1920,4.5489163,6.066161,0
1921,6.364645,1.3154392,1
1922,4.4387474,4.2810545,2
1923,0.93226224,2.03102,3
1924,5.2328777,1.3270329,4
1925,3.4664083,3.560548,5
1926,5.576511,1.4650853,6
1927,2.7469292,0.6877266,7
1928,1.1325083,1.9221855,8
1929,3.7308285,2.6575449,9
1930,5.4476385,5.040421,0
1931,3.0855818,1.482014,1
1932,4.9958563,5.3848667,2
1933,2.1464078,1.2188039,3
1934,5.8981276,1.7307891,4
1935,3.019744,4.4453735,5
1936,5.5650826,1.7250099,6
1937,3.7536268,1.2085416,7
1938,2.6151695,2.0490842,8
1939,1.4070333,5.709239,9
1940,3.2411356,6.421702,0
1941,3.1432557,1.4487622,1
1942,3.3130624,2.6779017,2
1943,1.3835628,2.4058242,3
1944,5.4675107,0.6889117,4
1945,3.2064524,3.5898652,5
1946,4.853713,2.2567585,6
1947,2.084435,0.8019939,7
1948,1.1250015,2.4113305,8
1949,4.4961925,3.4055967,9
1950,3.6633224,4.3754606,0
1951,2.808134,2.0696943,1
1952,4.0444098,2.4944928,2
1953,2.4109612,1.3586824,3
1954,4.144072,2.824528,4
1955,1.274251,4.0360723,5
1956,6.9383125,2.0160906,6
1957,3.8074608,0.6601096,7
1958,1.0667212,1.6786065,8
1959,5.3805203,4.438841,9
1960,4.279045,3.6105065,0
1961,1.8843116,3.9994082,1
1962,5.399174,2.7916713,2
1963,2.6824942,2.276344,3
1964,6.4861336,0.521528,4
1965,1.1299006,3.259934,5
1966,2.3618326,2.6780157,6
1967,3.195628,1.5411735,7
1968,1.907942,1.8230115,8
1969,2.6656733,4.287167,9
1970,6.42528,5.149009,0
1971,4.16741,2.6883965,1
1972,1.8655295,4.364757,2
1973,1.070768,1.4006803,3
1974,3.9397674,2.7396295,4
1975,0.5619316,3.1015916,5
1976,8.117725,3.9313147,6
1977,1.5667843,1.7531779,7
1978,1.8739878,1.7070222,8
1979,3.4689207,2.3614278,9
1980,3.388399,3.7778816,0
1981,3.251822,1.9133717,1
1982,2.5677671,3.768511,2
1983,1.59558,3.0089464,3
1984,3.9574215,1.702107,4
1985,2.2230687,5.0351734,5
1986,3.082357,2.5115476,6
1987,2.319347,1.5875273,7
1988,0.7015791,2.4974675,8
1989,3.5460317,2.2939978,9
1990,2.157575,4.929814,0
1991,4.03461,1.073801,1
1992,2.5013862,3.5033612,2
1993,1.3575282,2.9750774,3
1994,3.1269836,2.490037,4
1995,1.6206863,3.4739203,5
1996,3.7563303,3.747827,6
1997,1.6408335,2.5783505,7
1998,3.0891573,1.7356752,8
1999,3.603188,2.5487237,9
2000,2.2568057,2.9668903,0
2001,4.521863,1.3118874,1
2002,3.8047612,3.1887054,2
2003,2.3938577,1.9544172,3
2004,4.447934,2.0245533,4
2005,2.575283,4.5242114,5
2006,3.0473194,2.8461223,6
2007,1.5346851,1.3226103,7
2008,1.6218525,1.8104924,8
2009,5.2480354,6.0534286,9
2010,2.2516923,6.502902,0
2011,5.1907735,1.6434069,1
2012,4.936995,2.5597777,2
2013,2.2492137,1.6689172,3
2014,3.1243167,4.338459,4
2015,2.0159414,3.4406323,5
2016,7.0989466,2.2548635,6
2017,1.5695703,1.4879196,7
2018,2.254902,2.3206704,8
2019,4.3788834,4.369171,9
2020,2.1494942,3.5621378,0
2021,2.3854918,3.234801,1
2022,3.6207535,1.5269094,2
2023,1.039084,2.8414843,3
2024,3.0090623,3.6421168,4
2025,0.5504279,5.192848,5
2026,6.2505436,1.514458,6
2027,4.150806,0.80934614,7
2028,2.0386133,2.2273018,8
2029,1.7594784,4.050467,9
2030,2.2881777,3.6376176,0
2031,1.9736522,3.699169,1
2032,2.9479969,3.927357,2
2033,1.7738498,1.9632103,3
2034,5.2530327,1.7757914,4
2035,1.9217325,5.5469723,5
2036,5.005033,4.9268475,6
2037,1.2780768,3.2540405,7
2038,1.5034038,2.392017,8
2039,4.7765045,4.419699,9
2040,2.407044,2.0309854,0
2041,4.9730487,3.2900426,1
2042,5.596163,3.7702153,2
2043,0.7790122,1.2806056,3
2044,5.589955,1.3415704,4
2045,2.680719,4.59295,5
2046,4.804564,2.29584,6
2047,1.1618687,0.7242754,7
2048,1.2751554,2.1388187,8
2049,5.236452,6.1860313,9
2050,3.0090375,5.8074265,0
2051,4.6634207,1.4523393,1
2052,4.56115,4.925704,2
2053,2.2904174,1.9652421,3
2054,3.3344495,3.1080184,4
2055,2.7540061,3.6689403,5
2056,6.0571218,1.828425,6
2057,2.8085864,1.0438923,7
2058,1.4309382,1.7827334,8
2059,2.780913,3.325275,9
2060,3.373374,4.61431,0
2061,3.4720519,2.8329272,1
2062,3.662434,3.1857655,2
2063,1.7859703,2.1034076,3
2064,6.7801733,0.33609587,4
2065,1.6125407,5.3465805,5
2066,4.3972917,1.3022012,6
2067,2.1268616,1.1029468,7
2068,1.2067689,2.6491485,8
2069,2.993043,7.13706,9
2070,3.4074461,3.0450401,0
2071,3.1631687,3.8807797,1
2072,2.6689055,4.349574,2
2073,1.8070638,1.8710878,3
2074,3.9777777,5.333289,4
2075,3.941417,4.278546,5
2076,4.904352,1.7515469,6
2077,1.3112843,1.7549574,7
2078,2.249652,2.342408,8
2079,4.4587097,4.5802007,9
2080,1.4279733,2.1484532,0
2081,4.7444205,0.5709087,1
2082,1.7367623,6.506505,2
2083,1.0879906,3.2286122,3
2084,1.5026487,3.5033586,4
2085,5.248893,6.3874955,5
2086,2.7112558,1.5255125,6
2087,1.7411238,0.7430709,7
2088,1.4845426,2.282781,8
2089,3.553031,2.1566176,9
2090,4.0226755,3.8980963,0
2091,5.7116694,0.6962286,1
2092,2.3094857,3.1410031,2
2093,1.826403,1.8244272,3
2094,3.1048152,3.5527432,4
2095,2.0023582,4.1378865,5
2096,4.6950192,2.4620938,6
2097,2.797457,1.5714083,7
2098,1.2000062,2.2484348,8
2099,1.9985135,2.430887,9
2100,3.027414,3.044376,0
2101,4.104949,2.6243494,1
2102,2.759149,3.441431,2
2103,1.4926534,3.6965046,3
2104,2.4345126,2.2260714,4
2105,2.576536,3.5996609,5
2106,1.7531524,1.5607828,6
2107,1.6368296,2.2527485,7
2108,1.888374,1.556915,8
2109,3.4587812,7.389949,9
2110,6.1666894,4.2114253,0
2111,2.9156377,4.9575267,1
2112,2.5416656,2.496865,2
2113,1.7437317,1.2947257,3
2114,2.8747058,2.3921618,4
2115,1.5333204,4.4684143,5
2116,3.943017,1.5981072,6
2117,1.7057647,1.6882695,7
2118,2.2281685,1.0666143,8
2119,6.198683,3.8960938,9
2120,1.4275075,3.3278039,0
2121,7.4757075,0.69332355,1
2122,6.567307,1.6788929,2
2123,1.6016227,2.939205,3
2124,5.7550406,2.1377017,4
2125,1.7821405,3.878882,5
2126,3.5067048,1.3978745,6
2127,2.770496,1.3541701,7
2128,1.5631108,3.6024668,8
2129,2.3453674,4.546513,9
2130,5.3432364,4.648921,0
2131,6.9488215,0.76237684,1
2132,2.9209323,3.3911438,2
2133,1.152909,3.6189542,3
2134,2.5313103,2.298972,4
2135,2.0506947,5.2381306,5
2136,6.7780967,5.0416207,6
2137,1.8858459,1.7336571,7
2138,2.1266701,1.3744161,8
2139,5.455696,3.9914224,9
2140,2.0396767,4.7322206,0
2141,2.9647067,2.5010636,1
2142,2.3114069,5.949464,2
2143,1.703046,2.908091,3
2144,7.1143265,3.0670233,4
2145,2.5257924,4.399677,5
2146,4.954327,1.0173936,6
2147,2.6820278,2.242493,7
2148,1.5492306,1.7547215,8
2149,3.9342723,3.1286397,9
2150,3.8854733,5.584598,0
2151,2.1925902,4.2872105,1
2152,3.517158,2.461829,2
2153,1.8564707,3.336078,3
2154,4.3925333,2.2905583,4
2155,2.3858943,3.5221262,5
2156,4.2760177,3.5046434,6
2157,1.6013681,2.6539855,7
2158,2.3950582,1.3641253,8
2159,5.530342,4.639412,9
2160,5.180911,3.6938324,0
2161,4.497931,2.6106584,1
2162,5.713849,5.585752,2
2163,1.0520878,1.7388394,3
2164,5.5401225,2.562621,4
2165,1.8905647,4.58619,5
2166,5.6760955,1.5982026,6
2167,4.6194563,0.8946742,7
2168,1.201358,2.2436857,8
2169,2.387287,6.075809,9
2170,1.485423,2.7997255,0
2171,4.799372,3.516483,1
2172,3.7659245,2.2985022,2
2173,2.2051816,1.7027802,3
2174,4.8306217,3.3967206,4
2175,2.921734,2.8894753,5
2176,5.5049286,2.2363272,6
2177,0.9043933,3.9757574,7
2178,0.7914389,1.7004555,8
2179,5.603454,4.4556494,9
2180,1.1786547,4.818973,0
2181,5.454393,3.504414,1
2182,2.3417556,4.762694,2
2183,1.4808564,2.4743655,3
2184,3.929809,4.210373,4
2185,4.170286,4.2865424,5
2186,5.6931105,2.277172,6
2187,2.1932461,2.029645,7
2188,1.0871272,2.3767169,8
2189,5.2158947,2.0680528,9
2190,5.921524,1.6242814,0
2191,2.125797,6.9855795,1
2192,4.359259,2.687534,2
2193,2.7738214,0.5262443,3
2194,4.7799153,1.9487832,4
2195,1.7937087,4.8920865,5
2196,2.065203,4.170628,6
2197,1.7884521,2.2048914,7
2198,1.8154968,1.2503661,8
2199,4.2616134,2.568416,9
2200,1.6378601,4.7825174,0
2201,1.524724,3.188737,1
2202,3.5607252,1.8518609,2
2203,1.8834088,3.667699,3
2204,3.7914882,1.2699479,4
2205,2.1747096,3.9307187,5
2206,5.670067,1.8280308,6
2207,1.8228123,2.4421837,7
2208,0.68081796,3.0017064,8
2209,6.423104,3.799238,9
2210,2.3324087,2.029317,0
2211,4.5841365,2.884399,1
2212,1.9596565,3.7236845,2
2213,2.4398305,1.1054121,3
2214,5.5425544,1.5303931,4
2215,4.469183,6.222972,5
2216,5.7894106,2.781003,6
2217,1.1719859,2.710482,7
2218,1.5520824,1.5868268,8
2219,5.3010836,2.9402616,9
2220,5.1907163,3.8742385,0
2221,4.7751617,3.2038367,1
2222,2.4056463,3.971262,2
2223,2.2098756,1.4928935,3
2224,1.8574584,2.179898,4
2225,1.0551124,2.9186132,5
2226,5.6830406,3.4211545,6
2227,2.4593682,2.095972,7
2228,1.5259972,2.653836,8
2229,4.8794975,2.6962163,9
2230,1.0175337,4.361748,0
2231,6.4946947,1.4391143,1
2232,4.640679,2.8146777,2
2233,0.9715239,2.2365112,3
2234,5.484809,0.79325086,4
2235,2.803348,3.2593732,5
2236,3.5889814,3.7706864,6
2237,2.1152225,2.0200324,7
2238,2.8482966,1.0563307,8
2239,1.7975688,2.3597355,9
2240,1.0781401,4.929041,0
2241,3.3262625,1.3994766,1
2242,4.8931165,1.7701416,2
2243,2.8139195,3.1311235,3
2244,5.2011147,3.341284,4
2245,3.3036258,5.526243,5
2246,5.1791515,3.2995791,6
2247,2.8228064,0.85020113,7
2248,2.1290526,1.5722917,8
2249,5.0777225,1.7457091,9
2250,2.1113424,3.857366,0
2251,2.5338955,4.725914,1
2252,6.260493,2.1273692,2
2253,1.7913191,3.0910423,3
2254,3.0629172,3.0506134,4
2255,3.0170097,4.5472913,5
2256,4.8645883,2.696321,6
2257,1.590227,1.4504468,7
2258,1.7468141,2.0930424,8
2259,4.2528253,3.0185149,9
2260,4.001697,3.1790888,0
2261,2.7473567,1.7475313,1
2262,2.5549114,5.0601487,2
2263,1.4432918,1.1971555,3
2264,3.199999,1.2760391,4
2265,4.1911407,5.6134005,5
2266,2.8031394,2.7990916,6
2267,1.1898329,1.5753477,7
2268,1.86747,3.5559058,8
2269,1.9753559,3.7030559,9
2270,1.4686575,4.005078,0
2271,5.23501,1.4744896,1
2272,3.735325,2.8901777,2
2273,3.1854281,2.5896406,3
2274,4.062267,2.7567742,4
2275,1.6504991,3.98581,5
2276,5.551526,2.6724281,6
2277,1.4417126,0.8314742,7
2278,1.5187203,1.9432248,8
2279,6.3197317,4.4274607,9
2280,4.3369856,3.0344036,0
2281,4.496531,0.9147639,1
2282,2.8150773,2.3067114,2
2283,2.3348534,0.42334962,3
2284,3.6350486,4.093326,4
2285,2.8343134,3.6693215,5
2286,4.3709645,1.6678679,6
2287,3.0625033,1.8075455,7
2288,1.7263716,2.3197045,8
2289,7.450614,3.588493,9
2290,7.064202,3.3699799,0
2291,2.6833735,3.806118,1
2292,2.321475,4.097354,2
2293,1.3259149,2.77217,3
2294,3.730247,1.717589,4
2295,1.7845507,3.4692218,5
2296,3.4391994,1.3960754,6
2297,1.5347995,1.7777224,7
2298,1.168307,1.5523534,8
2299,5.3855443,3.3444433,9
2300,1.529008,4.9355636,0
2301,5.044676,3.5178807,1
2302,4.198471,6.3862486,2
2303,1.9876028,3.4523902,3
2304,1.1293133,2.662778,4
2305,1.546844,3.7002797,5
2306,3.4613743,2.9349256,6
2307,1.055016,2.2476819,7
2308,1.7687618,1.9514312,8
2309,3.8467848,2.628167,9
2310,4.6217103,4.8350515,0
2311,5.13295,0.6301505,1
2312,1.7591958,3.1662893,2
2313,2.8303933,1.59148,3
2314,4.405722,1.8361949,4
2315,1.9901406,4.2906203,5
2316,4.3055773,1.6983057,6
2317,1.4267883,0.8154944,7
2318,2.0350065,1.0612537,8
2319,3.6326554,3.499681,9
2320,3.8339772,3.9875495,0
2321,1.8471007,1.6990196,1
2322,5.059286,2.5372248,2
2323,1.5352148,1.4299345,3
2324,2.9795074,2.065091,4
2325,1.8595319,4.538408,5
2326,3.0844247,2.3078003,6
2327,3.6457968,1.00737,7
2328,2.0699928,2.5146606,8
2329,4.1807785,2.8157988,9
2330,3.8361955,5.9145927,0
2331,2.4890606,3.6416106,1
2332,3.4477062,4.6034756,2
2333,1.3160287,2.1199448,3
2334,4.9477015,2.0886312,4
2335,2.1172237,3.8080919,5
2336,5.308456,1.7778289,6
2337,2.9003053,2.497563,7
2338,1.4398314,1.8285787,8
2339,2.6268158,2.4179,9
2340,3.2115474,2.576229,0
2341,3.7433295,2.2326818,1
2342,2.704728,1.5195708,2
2343,2.1258247,2.7937126,3
2344,6.248459,1.5731679,4
2345,2.2381592,1.9057441,5
2346,6.7392616,1.4535658,6
2347,1.2468889,1.762066,7
2348,1.4648218,2.0682073,8
2349,4.3370514,5.094354,9
2350,4.511081,5.772273,0
2351,2.8806748,4.4382744,1
2352,4.9693217,2.0325613,2
2353,1.4511766,2.4277973,3
2354,2.5804162,2.3154798,4
2355,3.9406288,5.894012,5
2356,6.171251,2.2395005,6
2357,2.8674293,1.8304456,7
2358,0.9161378,2.3590488,8
2359,4.1149507,2.5003624,9
2360,4.935897,5.2488513,0
2361,2.864891,1.2797551,1
2362,2.631651,2.9134946,2
2363,1.9907504,1.692775,3
2364,7.539224,0.8163077,4
2365,0.7916399,2.528767,5
2366,5.007811,0.7407016,6
2367,1.9471443,1.1875511,7
2368,1.4349453,1.623149,8
2369,5.0524254,5.0632644,9
2370,6.839597,5.7365103,0
2371,3.9856565,3.5965319,1
2372,3.6207685,5.8498077,2
2373,1.4282606,1.938081,3
2374,4.538253,1.2137985,4
2375,1.7518144,4.469206,5
2376,6.05571,2.4675186,6
2377,2.003937,1.1833115,7
2378,1.4692444,1.9825978,8
2379,3.1137233,4.3874955,9
2380,5.6920547,4.719305,0
2381,2.613872,5.562168,1
2382,4.6572833,3.1721404,2
2383,2.3213658,2.7641883,3
2384,3.2420995,4.0670767,4
2385,1.8661929,4.3740044,5
2386,6.2955422,2.9481397,6
2387,0.87761253,1.8303175,7
2388,2.372606,1.327209,8
2389,6.2620616,4.443734,9
2390,3.0425622,2.326684,0
2391,3.6599193,2.6820729,1
2392,3.3091493,3.5911827,2
2393,1.8146534,2.4638653,3
2394,3.3976853,1.7871296,4
2395,1.509758,3.0303826,5
2396,4.7923536,3.6329734,6
2397,1.6095101,1.3790469,7
2398,1.9487114,2.351816,8
2399,4.1919026,4.3248596,9
2400,4.9722314,2.50716,0
2401,2.4615984,5.2280955,1
2402,1.778549,2.2027085,2
2403,1.5300682,1.8696688,3
2404,3.8489947,1.4765441,4
2405,1.2676591,3.363595,5
2406,5.357096,1.8539398,6
2407,1.6971271,1.6693194,7
2408,1.0003277,1.8758991,8
2409,3.9656959,3.6010287,9
2410,5.7921867,4.046783,0
2411,2.40065,5.5250216,1
2412,4.73135,2.074809,2
2413,1.574832,2.6482692,3
2414,2.628217,1.4761895,4
2415,1.5786464,4.180709,5
2416,7.145274,4.017195,6
2417,1.772867,0.6682862,7
2418,1.6293107,1.892301,8
2419,5.92273,4.951503,9
2420,2.8306797,3.5355144,0
2421,4.4763813,0.9153304,1
2422,2.5925164,6.2313848,2
2423,0.9959466,3.500382,3
2424,4.5705347,1.1758028,4
2425,1.9378808,3.439519,5
2426,3.924947,2.770814,6
2427,2.7679677,1.5526067,7
2428,2.345746,1.4051646,8
2429,5.2128763,4.0115395,9
2430,4.163813,4.1066103,0
2431,4.128764,1.9063078,1
2432,4.0932846,1.5128714,2
2433,1.0575897,2.12397,3
2434,3.129423,3.4824965,4
2435,2.1102507,4.826919,5
2436,4.9284453,3.5209546,6
2437,2.683071,0.6790302,7
2438,1.7357836,2.0640054,8
2439,5.4097705,1.9276531,9
2440,1.9301043,4.540277,0
2441,5.4915943,2.6553707,1
2442,1.6548452,2.3098214,2
2443,2.7223868,1.3026714,3
2444,5.6988807,0.33219212,4
2445,1.2502198,3.3114865,5
2446,3.79701,4.8273315,6
2447,1.8820634,1.1634523,7
2448,2.2657814,3.113696,8
2449,5.168232,4.5650587,9
2450,1.4714761,2.1615279,0
2451,3.869923,2.8665638,1
2452,1.643262,4.4505386,2
2453,1.2286301,1.3750893,3
2454,2.9391263,2.0383615,4
2455,2.0448587,2.7490556,5
2456,2.6397643,3.3216918,6
2457,1.5981169,1.9166741,7
2458,1.4399184,1.8994067,8
2459,2.681272,3.393702,9
2460,1.6509271,5.6644435,0
2461,3.8466039,1.5560565,1
2462,1.814381,3.769578,2
2463,2.7198324,1.9428681,3
2464,4.995722,4.118027,4
2465,3.9263148,4.3441877,5
2466,3.3260868,2.016743,6
2467,0.8550003,1.1234766,7
2468,1.2526261,1.7657125,8
2469,5.3392477,2.768991,9
2470,6.633172,1.6460364,0
2471,1.6783848,3.08745,1
2472,2.4377375,4.406761,2
2473,1.1298083,2.06174,3
2474,2.6870677,1.7627026,4
2475,3.0865848,4.2785177,5
2476,3.5938408,1.8068526,6
2477,2.741653,1.0170963,7
2478,1.4011866,2.6162372,8
2479,2.4040298,1.7659205,9
2480,4.3076806,5.900341,0
2481,5.1360373,2.2393,1
2482,4.748551,1.7932131,2
2483,2.6722627,2.3270745,3
2484,4.629759,1.9059979,4
2485,0.9733205,2.8230457,5
2486,3.121591,2.8834116,6
2487,2.3406043,1.7040448,7
2488,1.6456625,1.6709731,8
2489,4.9090185,5.122445,9
2490,3.44706,4.831552,0
2491,3.65386,4.657808,1
2492,3.0313778,3.6515512,2
2493,1.357882,4.34529,3
2494,6.279891,1.3883405,4
2495,1.7738037,3.3564188,5
2496,4.6695213,3.3869803,6
2497,2.2694082,2.0441372,7
2498,1.7238326,1.2239902,8
2499,5.348069,4.5884767,9
2500,5.2285104,6.4640436,0
2501,6.4404254,0.7886921,1
2502,2.6236515,3.7221222,2
2503,0.62490666,2.562426,3
2504,6.877202,1.057215,4
2505,2.8974082,2.38257,5
2506,3.7136059,2.1849053,6
2507,1.481302,1.7918419,7
2508,1.8204787,2.8606033,8
2509,2.7516901,3.6407232,9
2510,6.229848,3.4980547,0
2511,1.5241308,2.7634993,1
2512,4.6806183,2.2407417,2
2513,1.4417243,4.2544136,3
2514,4.3712225,1.4832582,4
2515,2.3749042,3.7202206,5
2516,5.2657294,4.4975667,6
2517,2.0330503,1.0016835,7
2518,2.3863924,2.25654,8
2519,6.6834383,4.360906,9
2520,5.050685,4.409809,0
2521,6.36097,0.8304208,1
2522,4.8976316,5.2869663,2
2523,1.5930264,2.18028,3
2524,6.40318,2.3476233,4
2525,3.7048774,4.192974,5
2526,3.046461,4.4962506,6
2527,3.1567712,1.8406409,7
2528,1.2246023,2.0353127,8
2529,3.4822032,1.760292,9
2530,3.2048323,3.75373,0
2531,5.798972,1.2805381,1
2532,3.45962,2.9209566,2
2533,2.3643434,2.312881,3
2534,3.9742017,1.4349151,4
2535,1.9322234,3.4271204,5
2536,5.212484,2.529644,6
2537,0.971071,0.9684622,7
2538,2.1648762,1.4683273,8
2539,4.2574143,3.5546577,9
2540,5.0943427,5.648752,0
2541,3.7026992,2.3197908,1
2542,5.659811,3.451563,2
2543,1.5955585,0.7789761,3
2544,5.3088045,1.7606103,4
2545,2.2614937,2.4233599,5
2546,6.596568,2.6988826,6
2547,0.84997964,1.6631318,7
2548,1.3765073,1.6572429,8
2549,1.2168441,3.8213775,9
2550,6.228976,2.0167105,0
2551,6.426384,3.1462374,1
2552,4.5786705,2.0424194,2
2553,2.3323765,1.5624852,3
2554,2.8927808,2.987464,4
2555,1.8999798,3.164116,5
2556,2.153812,2.6502585,6
2557,1.5813266,1.8345166,7
2558,1.3509275,2.5190377,8
2559,4.790814,3.503791,9
2560,4.5126257,4.676798,0
2561,4.2385793,4.0695066,1
2562,3.7652087,3.3013487,2
2563,2.3358257,2.3677669,3
2564,5.452758,0.814252,4
2565,4.454152,5.0272746,5
2566,3.0302062,2.848311,6
2567,1.9547378,0.71421933,7
2568,1.2451804,2.7857094,8
2569,4.771535,3.70247,9
2570,1.3347807,4.30358,0
2571,2.7431452,2.4606276,1
2572,2.294813,2.4606974,2
2573,2.1403484,3.406982,3
2574,4.7983227,3.3267019,4
2575,1.951751,2.02889,5
2576,3.9248111,2.0343792,6
2577,1.0846078,2.6465223,7
2578,2.2413335,1.461382,8
2579,6.0127325,2.9491873,9
2580,4.2044034,4.130891,0
2581,2.6957464,2.4639459,1
2582,3.0735679,6.2632265,2
2583,1.8522526,2.044044,3
2584,2.6871405,2.093751,4
2585,1.9135673,3.2507014,5
2586,3.9709473,3.8148522,6
2587,1.5642296,2.7954698,7
2588,2.592251,2.0899458,8
2589,6.4143915,2.8949776,9
2590,6.5503664,7.221821,0
2591,2.396662,1.8133062,1
2592,3.5071778,2.4326804,2
2593,1.19325,2.5771606,3
2594,2.6989386,3.2487261,4
2595,1.6838766,3.606031,5
2596,3.0989192,4.113148,6
2597,1.4967681,1.5347874,7
2598,2.1083558,1.9256945,8
2599,4.6702394,4.952095,9
2600,3.6744075,5.1228285,0
2601,2.8027215,3.752891,1
2602,3.8542173,3.5269737,2
2603,3.1478717,2.0371675,3
2604,3.407571,2.575386,4
2605,1.8408027,3.4403758,5
2606,4.254649,4.1284323,6
2607,1.8457831,1.8270347,7
2608,0.7142127,1.5316452,8
2609,2.4515681,3.9912462,9
