,dec temp,habitual tendency,subject
1751,2.4198625,2.9960992,1
1752,3.6351295,4.580161,2
1753,2.5105839,2.0819478,3
1754,3.9917157,1.594832,4
1755,2.757555,1.4996538,5
1756,4.1159706,3.9654617,6
1757,2.409287,1.4103053,7
1758,1.4850527,2.288283,8
1759,3.138263,3.1083047,9
1760,1.8522102,3.7593124,0
1761,2.6632738,3.1694987,1
1762,1.9284735,4.181388,2
1763,1.5462147,2.3856654,3
1764,3.558446,1.2788217,4
1765,2.413364,3.699794,5
1766,2.1602125,1.2622192,6
1767,1.4259808,0.84663486,7
1768,1.6964946,2.454468,8
1769,4.836575,5.968396,9
1770,3.340659,2.367827,0
1771,3.4823754,2.3711288,1
1772,1.7791821,2.2551856,2
1773,2.1699271,2.1228986,3
1774,4.9203024,3.5505419,4
1775,2.0382204,5.3486166,5
1776,4.473648,1.2114502,6
1777,1.5886788,1.9026105,7
1778,1.3320284,2.2682624,8
1779,5.7904797,4.7297106,9
1780,4.176203,2.9386477,0
1781,3.892627,1.6789879,1
1782,2.2433085,3.6551473,2
1783,1.1612844,3.3359458,3
1784,4.592383,2.0035627,4
1785,1.415415,3.913877,5
1786,5.0316124,3.3289647,6
1787,1.0658749,2.5880055,7
1788,0.9089656,1.9209988,8
1789,3.6539497,4.335113,9
1790,2.5303342,4.0980873,0
1791,3.7072697,2.1441028,1
1792,1.6729279,4.0609097,2
1793,1.8172894,2.2238567,3
1794,4.6580763,4.4199524,4
1795,2.01003,4.0117984,5
1796,4.1404223,2.8221889,6
1797,1.0963614,4.391302,7
1798,1.8060517,1.5122817,8
1799,2.1195612,3.4683285,9
1800,2.8528385,4.412301,0
1801,4.6318283,1.1190306,1
1802,4.916274,2.1396706,2
1803,2.044811,1.6503003,3
1804,4.6337767,2.7289686,4
1805,2.5102477,1.5714285,5
1806,2.9183874,1.9845284,6
1807,2.2424242,1.9236932,7
1808,0.94943154,2.4300177,8
1809,1.9930553,4.1862116,9
1810,5.0338335,4.163928,0
1811,1.4969203,3.7695136,1
1812,2.554326,2.6220632,2
1813,2.4339714,1.5575812,3
1814,2.7781322,2.698375,4
1815,1.726624,2.4659135,5
1816,2.9145696,2.5493038,6
1817,2.1111414,1.3296456,7
1818,0.86046666,2.4496584,8
1819,4.5464187,3.2132487,9
1820,2.037713,4.7630544,0
1821,4.7166576,2.756312,1
1822,2.8553019,4.1553445,2
1823,0.9583778,1.6848475,3
1824,3.0894625,4.0612907,4
1825,5.0091743,3.511143,5
1826,4.3652315,2.8145325,6
1827,1.3761066,1.8220365,7
1828,1.6184947,2.943486,8
1829,5.2152243,3.0779612,9
1830,3.2401447,3.7772143,0
1831,4.792397,3.457294,1
1832,4.4213386,4.3236895,2
1833,1.7322205,2.4815152,3
1834,5.1101294,1.7890031,4
1835,2.013822,2.2292309,5
1836,4.968757,3.4567246,6
1837,2.2102144,1.9422653,7
1838,1.8710623,2.1747463,8
1839,4.9303284,4.0308113,9
1840,1.932581,4.2063694,0
1841,6.618189,0.7527527,1
1842,4.1538973,2.2929769,2
1843,1.791053,1.5099552,3
1844,4.065522,3.1233463,4
1845,2.066556,3.7788882,5
1846,4.1814346,4.05345,6
1847,1.833832,1.0115747,7
1848,1.6316236,1.1684824,8
1849,3.0401459,3.348644,9
1850,3.984254,3.155137,0
1851,2.7549114,2.1213953,1
1852,2.3393385,5.328787,2
1853,0.9975239,2.694743,3
1854,3.8677044,2.439761,4
1855,2.120986,3.7997146,5
1856,4.7419367,1.5757756,6
1857,2.402091,1.4799418,7
1858,1.739292,2.3450875,8
1859,4.0998383,6.38278,9
1860,6.226401,2.7263546,0
1861,4.8592196,3.532939,1
1862,3.150415,2.6539383,2
1863,2.2693424,1.930238,3
1864,5.4901114,2.6680968,4
1865,2.1263888,4.333387,5
1866,3.2664344,1.3949082,6
1867,1.9802767,1.7490404,7
1868,2.2330573,1.0559216,8
1869,3.8057816,4.5195775,9
1870,3.5106828,4.486165,0
1871,4.426567,2.193351,1
1872,4.877125,2.511301,2
1873,1.7557836,2.1456234,3
1874,4.3869233,0.97784245,4
1875,2.2451572,5.208525,5
1876,5.3630443,2.1942713,6
1877,2.6971884,1.1984715,7
1878,2.217795,1.7988247,8
1879,2.1841948,3.23031,9
1880,2.2331424,4.726277,0
1881,3.0674596,2.5984027,1
1882,4.374572,2.8755984,2
1883,1.8433654,2.9361203,3
1884,6.4930925,1.4970928,4
1885,1.433151,4.6421924,5
1886,3.1351123,1.4428908,6
1887,1.7159553,2.9387946,7
1888,1.9551493,1.8650692,8
1889,3.4534645,2.7428408,9
1890,3.379815,3.8430943,0
1891,4.33126,2.4658184,1
1892,5.376982,1.7122977,2
1893,1.8187807,1.7444444,3
1894,3.6539526,1.9735159,4
1895,1.2142494,2.8473225,5
1896,2.7506623,3.2976074,6
1897,2.6615138,1.3746042,7
1898,1.8049018,2.0387015,8
1899,4.104103,4.259862,9
1900,2.6357841,2.5997496,0
1901,3.7903607,1.9568652,1
1902,3.617745,1.9343776,2
1903,1.564046,1.1455213,3
1904,2.9472394,2.0723321,4
1905,1.5546503,3.6425164,5
1906,5.0735235,2.6334918,6
1907,2.3816457,1.7668972,7
1908,1.4161807,2.0202627,8
1909,5.016914,2.5556304,9
1910,4.3105874,3.6430182,0
1911,4.1481495,3.4955697,1
1912,2.098438,4.5740237,2
1913,2.5709674,2.6343827,3
1914,4.930569,1.3003145,4
1915,1.5924991,3.3739016,5
1916,5.376129,2.9440126,6
1917,3.7099388,1.26178,7
1918,0.94185734,1.8712264,8
1919,1.7602115,3.4541323,9
1920,2.6865993,3.6034133,0
1921,2.486684,0.5291334,1
1922,3.0606022,2.6829422,2
1923,1.3125076,2.7616954,3
1924,3.1425536,1.6977067,4
1925,2.8883693,2.2849312,5
1926,4.4730263,3.3719049,6
1927,2.4876919,2.1906855,7
1928,1.4474369,2.6436396,8
1929,3.3355823,3.8925214,9
1930,2.1057556,4.4152055,0
1931,3.0107453,0.66486084,1
1932,3.5063908,4.282541,2
1933,1.3446732,2.040746,3
1934,5.2108407,2.1782267,4
1935,1.9888058,4.300692,5
1936,3.9426427,5.2419777,6
1937,3.3749654,1.5872066,7
1938,1.5764933,2.300404,8
1939,5.1743436,2.1705754,9
1940,4.484711,5.081746,0
1941,3.9529934,1.9625342,1
1942,3.144808,4.7245626,2
1943,1.1664279,4.1504397,3
1944,3.6042688,2.2984018,4
1945,2.9111292,4.0552316,5
1946,5.026853,2.2492561,6
1947,2.58036,1.4485167,7
1948,2.232044,1.4504197,8
1949,3.7564719,4.4048533,9
1950,2.0357804,4.1461883,0
1951,4.9129148,2.4530258,1
1952,2.930225,4.165284,2
1953,1.2358544,3.557479,3
1954,3.2303917,0.9576095,4
1955,1.2123567,1.6957667,5
1956,5.274045,4.3165894,6
1957,2.0918834,1.1227543,7
1958,2.3805385,1.8455737,8
1959,3.6376462,3.488507,9
1960,2.0793726,2.76893,0
1961,2.3591936,3.2323322,1
1962,5.023178,3.5194402,2
1963,1.807103,0.8562597,3
1964,4.9880204,1.3500454,4
1965,2.025537,2.5614076,5
1966,3.4528134,3.353128,6
1967,2.0348303,1.3315935,7
1968,2.2138658,2.5351815,8
1969,2.5002477,6.6090302,9
1970,2.2449355,2.3075335,0
1971,3.3941793,2.5402997,1
1972,3.352015,0.814625,2
1973,2.0577369,2.7310393,3
1974,4.322881,1.4097917,4
1975,3.8590713,3.125894,5
1976,5.5046325,2.987932,6
1977,2.7782645,2.9566865,7
1978,2.0136096,1.3586046,8
1979,2.351577,1.6775992,9
1980,2.7463913,4.3094845,0
1981,3.224709,3.7285638,1
1982,3.5494838,3.645875,2
1983,1.2469401,1.3115673,3
1984,4.701303,1.1950098,4
1985,3.2454138,3.768797,5
1986,4.606403,2.7267828,6
1987,2.3519845,1.1897277,7
1988,1.0065256,1.9609987,8
1989,1.5481507,2.5030544,9
1990,4.222308,4.7538557,0
1991,1.166035,3.525171,1
1992,3.5767436,3.933803,2
1993,1.1310846,3.2102513,3
1994,2.358515,1.6482399,4
1995,2.020515,2.2438765,5
1996,6.410031,2.1720335,6
1997,1.9115891,1.3235193,7
1998,1.9738648,1.4480842,8
1999,2.7408147,2.5683599,9
2000,3.1496942,2.3612561,0
2001,1.9071382,2.5210955,1
2002,2.1511393,3.3472166,2
2003,1.2588015,2.0492814,3
2004,4.4486184,1.5231771,4
2005,2.6763687,4.3446283,5
2006,4.3438478,4.8644376,6
2007,1.1084051,2.4168382,7
2008,2.1130643,2.201158,8
2009,3.1472514,3.8176603,9
2010,2.9171016,3.7383816,0
2011,3.287918,2.20845,1
2012,4.687964,2.4970524,2
2013,2.0459054,1.5066607,3
2014,5.477933,2.4600382,4
2015,2.4636528,3.4712067,5
2016,3.2578971,1.9976566,6
2017,1.7830727,2.9126155,7
2018,1.4200585,2.5498936,8
2019,3.8168864,2.2607663,9
2020,3.5943666,6.3816743,0
2021,3.554675,6.056451,1
2022,3.745554,4.1820526,2
2023,1.8233538,1.9502532,3
2024,5.701503,2.866678,4
2025,2.329112,3.9123714,5
2026,5.1187572,2.285855,6
2027,2.2230446,1.7664057,7
2028,0.87051415,2.729432,8
2029,3.8726807,3.7274585,9
2030,2.7493439,2.262117,0
2031,3.483416,3.2750244,1
2032,3.069278,2.9930952,2
2033,2.1780133,1.4860379,3
2034,3.965569,0.91315496,4
2035,4.066003,5.9874277,5
2036,2.3996825,3.2534983,6
2037,2.0824165,1.9125035,7
2038,2.9756074,1.6233444,8
2039,2.7316666,3.765991,9
2040,4.257015,3.3438182,0
2041,3.703888,1.4226025,1
2042,2.5280137,2.281921,2
2043,1.245639,3.707882,3
2044,3.4214315,1.340809,4
2045,2.1416333,2.3809543,5
2046,3.8256836,3.3408425,6
2047,4.139162,1.2869127,7
2048,2.4346385,2.6305904,8
2049,3.5475194,3.8067122,9
2050,3.6728477,2.9825554,0
2051,4.1676893,1.8718468,1
2052,2.7151985,4.0686736,2
2053,2.1164165,1.0262668,3
2054,4.6987033,2.9195035,4
2055,1.3777233,3.3245282,5
2056,3.6706696,3.3356671,6
2057,1.9195888,1.2138786,7
2058,2.4537513,2.9851258,8
2059,3.2540486,3.3400526,9
2060,5.5494394,2.8014917,0
2061,4.807252,2.4722595,1
2062,2.405792,2.283118,2
2063,1.2033256,2.0253441,3
2064,4.1688757,1.0235708,4
2065,1.6291683,3.3435178,5
2066,3.9789798,2.7147555,6
2067,2.4006429,1.7371368,7
2068,1.8927466,2.4713225,8
2069,3.4688907,2.7265658,9
2070,2.5858622,5.33886,0
2071,4.673548,0.5823808,1
2072,3.1076958,4.781846,2
2073,1.9042845,2.6238859,3
2074,3.5457957,1.8302327,4
2075,1.2842048,3.8540392,5
2076,4.7432823,3.9709983,6
2077,2.0394065,1.6938657,7
2078,1.4308273,1.3060703,8
2079,3.2469537,2.6449137,9
2080,4.4264083,2.7154818,0
2081,5.1344786,0.77646065,1
2082,1.3255006,5.505364,2
2083,1.2730242,2.2494836,3
2084,3.3507996,1.592474,4
2085,1.8853364,2.422874,5
2086,4.6042943,4.1392016,6
2087,2.0478816,0.5179704,7
2088,2.004565,2.091196,8
2089,2.5081286,2.1226351,9
2090,4.680361,5.819316,0
2091,3.6760082,1.4824635,1
2092,2.6102676,3.8558073,2
2093,1.5303468,2.2589123,3
2094,5.392246,2.848767,4
2095,2.329876,2.528924,5
2096,2.7958248,1.7357672,6
2097,2.5938382,1.2923788,7
2098,1.4237219,1.6968312,8
2099,4.271273,3.5456433,9
2100,2.5195453,4.675313,0
2101,6.773948,2.3737376,1
2102,2.6752567,2.0925148,2
2103,1.6245861,1.8943721,3
2104,5.3331776,1.73092,4
2105,2.5668736,3.927348,5
2106,4.9560122,1.7793864,6
2107,1.9948785,1.860035,7
2108,1.1406355,1.2345804,8
2109,3.8752868,3.9424286,9
2110,3.0908837,3.4016883,0
2111,3.6442914,1.4477451,1
2112,2.9877691,2.0683835,2
2113,1.7542063,2.62711,3
2114,4.0379148,3.8165393,4
2115,2.3133304,2.7977064,5
2116,3.1900146,3.147007,6
2117,3.106849,1.8384045,7
2118,1.4958582,2.5965598,8
2119,2.6383734,2.3695235,9
2120,3.6063938,3.3551323,0
2121,3.569877,1.4544592,1
2122,4.254247,5.3268294,2
2123,1.0275826,2.1265414,3
2124,3.827649,2.8824124,4
2125,3.1852512,4.6774077,5
2126,3.2622125,2.6833506,6
2127,2.4532743,1.4719377,7
2128,1.3467306,2.757523,8
2129,2.623873,2.1490808,9
2130,3.1296027,2.0734878,0
2131,2.2364306,2.6983256,1
2132,3.8493216,3.4322693,2
2133,1.3376818,2.4904408,3
2134,4.34451,1.2314081,4
2135,2.4010599,3.765545,5
2136,4.561551,2.566474,6
2137,1.6471447,1.8798118,7
2138,2.1082296,2.0620167,8
2139,4.3829484,3.432077,9
2140,4.6656566,5.8410664,0
2141,2.7528424,4.4998198,1
2142,3.5702949,2.3950205,2
2143,2.1723697,1.9395514,3
2144,4.8176126,1.607119,4
2145,2.7584953,6.1108108,5
2146,4.337537,2.2954319,6
2147,1.5295377,1.8888646,7
2148,1.344384,2.5893145,8
2149,4.2176743,3.5009346,9
2150,5.387666,2.9035447,0
2151,3.2139568,2.4271154,1
2152,3.0660555,2.5127127,2
2153,3.0200443,2.050437,3
2154,4.4937687,4.4077625,4
2155,1.706174,2.313167,5
2156,2.957871,1.846472,6
2157,2.369629,1.7577536,7
2158,1.3953669,2.7509048,8
2159,5.5926676,3.1664906,9
2160,2.7449522,4.779192,0
2161,3.9410505,1.4574203,1
2162,2.3582582,3.765603,2
2163,2.0492992,1.0558091,3
2164,2.8737223,2.3532002,4
2165,1.6507726,2.6956213,5
2166,5.4820127,2.4769282,6
2167,2.208456,1.4381888,7
2168,1.4055059,3.0857956,8
2169,3.3186207,2.8325624,9
2170,3.0958138,2.4252932,0
2171,1.8696207,1.4930952,1
2172,3.632288,2.0359209,2
2173,2.1416306,1.7373679,3
2174,1.7608669,1.8059196,4
2175,1.6844739,1.8614453,5
2176,4.1122804,3.3198357,6
2177,2.6657488,2.0582316,7
2178,0.59528625,2.8442595,8
2179,2.5937774,5.454932,9
2180,1.7878652,4.474992,0
2181,2.3871226,2.4593284,1
2182,3.782888,1.3793793,2
2183,1.7489254,1.7096341,3
2184,2.3942556,3.070785,4
2185,1.8916084,2.9562325,5
2186,4.841769,3.3444867,6
2187,1.779752,1.4397645,7
2188,1.535243,2.1441956,8
2189,3.7530732,3.398675,9
2190,2.9944081,2.6149225,0
2191,4.748135,1.4790266,1
2192,3.0526452,1.477437,2
2193,2.0612695,1.8102896,3
2194,4.868255,3.3664508,4
2195,1.6697156,2.3488328,5
2196,2.3579051,1.7854347,6
2197,2.4051623,0.708847,7
2198,1.4123024,1.9803823,8
2199,2.8343163,3.3663986,9
2200,2.0653408,3.9622355,0
2201,3.139087,2.2914705,1
2202,4.6952906,3.0022094,2
2203,2.7537336,1.0884949,3
2204,3.2111228,3.1592038,4
2205,1.8715398,4.3347507,5
2206,3.5701232,1.966208,6
2207,2.027448,0.8718843,7
2208,1.158836,2.0290353,8
2209,4.885174,1.8419049,9
2210,3.3716927,2.6096673,0
2211,3.562734,1.9734724,1
2212,3.6792076,2.110765,2
2213,2.952565,1.9516518,3
2214,3.6162992,1.3755995,4
2215,3.0949118,2.2374823,5
2216,1.8363135,1.7381055,6
2217,2.8526382,1.0747662,7
2218,1.5727484,2.2916303,8
2219,4.7512245,3.4179068,9
2220,2.139702,2.2276013,0
2221,2.235079,2.5774992,1
2222,4.7503095,1.3993585,2
2223,1.9370948,2.5737164,3
2224,4.102419,2.9067566,4
2225,2.2840981,3.553356,5
2226,6.4423933,4.523381,6
2227,2.290738,1.2805222,7
2228,1.150126,2.298338,8
2229,3.3892264,3.8471785,9
2230,4.5636086,3.9322665,0
2231,3.4855304,1.5232999,1
2232,3.9544752,3.8881257,2
2233,0.7716273,2.664774,3
2234,3.3646693,2.2294114,4
2235,2.8219006,3.7117097,5
2236,5.2110014,1.1725194,6
2237,2.0363526,1.787607,7
2238,1.3963444,1.9018965,8
2239,2.760532,4.3813457,9
2240,2.4693303,1.9600198,0
2241,2.849039,1.4785523,1
2242,3.7334719,3.7988951,2
2243,2.9255211,2.1543596,3
2244,5.592927,1.3679359,4
2245,2.513753,3.0679533,5
2246,5.9562325,1.5785192,6
2247,2.5770626,1.1292588,7
2248,2.620436,3.374429,8
2249,4.3941784,2.8711555,9
2250,3.141931,1.9699372,0
2251,2.215962,2.0146964,1
2252,2.9493334,4.87193,2
2253,1.0100656,2.6753175,3
2254,4.3466372,1.5633954,4
2255,2.2137787,2.5416877,5
2256,3.1871665,1.521327,6
2257,1.4662541,2.156045,7
2258,1.6876814,1.75021,8
2259,6.529748,5.5333276,9
2260,2.684991,3.9698842,0
2261,3.0650494,2.656078,1
2262,3.080084,1.9146161,2
2263,2.53005,1.9006898,3
2264,4.887218,1.5551615,4
2265,2.148179,4.252555,5
2266,1.6164857,2.2478619,6
2267,1.391852,1.3661675,7
2268,1.0363473,1.5900807,8
2269,4.983338,3.1729338,9
2270,2.8948221,3.7099683,0
2271,4.097582,2.2289977,1
2272,2.3065448,3.9179368,2
2273,1.0779608,2.408304,3
2274,4.723976,2.6678786,4
2275,0.6271171,1.5978485,5
2276,5.158,3.6352258,6
2277,2.1838024,1.7275852,7
2278,2.28488,1.8255138,8
2279,4.4240675,3.920076,9
2280,3.5501957,3.8192847,0
2281,3.7659824,2.9512963,1
2282,2.1492898,5.482255,2
2283,1.8276526,2.2169747,3
2284,2.571229,2.6120603,4
2285,0.707641,4.0940356,5
2286,6.3064413,3.160483,6
2287,2.6236103,1.0109105,7
2288,0.95835733,1.4266597,8
2289,2.1914258,4.2952223,9
2290,3.2695243,3.3071995,0
2291,4.413214,2.2730966,1
2292,4.716992,1.410324,2
2293,1.8996744,1.7450601,3
2294,4.816969,0.857345,4
2295,2.294254,3.101889,5
2296,4.8893013,3.2258372,6
2297,1.6885175,2.2221298,7
2298,0.9831181,1.7192307,8
2299,2.9679406,1.6195974,9
2300,3.468779,3.22976,0
2301,3.155849,2.7122161,1
2302,2.0538137,2.6853976,2
2303,1.0096282,3.8439991,3
2304,2.876449,2.4960787,4
2305,1.1576216,2.3583322,5
2306,3.6821332,1.2893977,6
2307,2.1452477,1.7632272,7
2308,1.6033633,1.861518,8
2309,5.7165504,2.3135276,9
2310,3.545937,5.1890087,0
2311,2.9707694,0.45495474,1
2312,1.4292599,5.279066,2
2313,1.5207661,3.0404127,3
2314,3.3035378,1.0087115,4
2315,1.4377952,5.267195,5
2316,4.3731165,2.1516972,6
2317,1.7099171,1.6702225,7
2318,1.3763486,2.5219364,8
2319,2.6205583,3.11977,9
2320,1.9745731,3.153195,0
2321,2.627671,0.9141976,1
2322,2.085639,4.293374,2
2323,0.8839357,4.250619,3
2324,3.5728064,1.6093409,4
2325,2.8435469,1.9982734,5
2326,4.4441175,2.295468,6
2327,1.9589454,1.0398648,7
2328,1.7423923,1.5945933,8
2329,5.5438986,2.4330063,9
2330,2.2120485,5.2214284,0
2331,3.667568,2.116565,1
2332,2.2627208,3.4447222,2
2333,1.5116864,1.6081209,3
2334,3.8701315,1.2458898,4
2335,2.246563,3.0317383,5
2336,6.388199,3.1298413,6
2337,1.140994,1.6350596,7
2338,1.8326914,2.1249177,8
2339,4.454835,2.8467538,9
2340,3.5258226,3.316723,0
2341,5.846293,1.8694763,1
2342,2.8284445,3.3446217,2
2343,1.51927,2.310038,3
2344,6.051568,2.0447779,4
2345,2.4387207,4.0121284,5
2346,4.5617743,3.567483,6
2347,2.1546814,2.3517148,7
2348,1.8977321,1.6487812,8
2349,2.271563,1.8332415,9
2350,1.9221866,4.359407,0
2351,2.9393399,1.8417895,1
2352,2.044638,4.30363,2
2353,1.8350117,1.1270832,3
2354,3.6380334,1.1292192,4
2355,2.0173666,3.3948815,5
2356,2.6505816,2.2863693,6
2357,2.5109031,1.4659245,7
2358,1.8452206,2.1066546,8
2359,3.9272294,2.1809711,9
2360,6.714369,2.7250528,0
2361,4.568845,4.2741356,1
2362,2.865818,2.1344032,2
2363,1.6971308,1.4903677,3
2364,5.062475,1.5404989,4
2365,2.9356613,2.944341,5
2366,1.804034,2.4925952,6
2367,2.567635,0.88556683,7
2368,1.1990663,1.2845181,8
2369,3.406998,4.9332204,9
2370,3.6724136,4.681123,0
2371,3.1322446,3.9336812,1
2372,2.2485037,4.7433977,2
2373,0.678922,3.2401094,3
2374,3.4157298,1.3279705,4
2375,1.9306955,3.6741805,5
2376,3.0445614,1.5062115,6
2377,2.9944065,1.3265028,7
2378,1.7713166,1.0662423,8
2379,3.4690464,4.7323217,9
2380,3.3809881,2.8030243,0
2381,5.227399,1.9508574,1
2382,3.4327579,3.937756,2
2383,2.021874,2.467269,3
2384,2.531769,1.5805409,4
2385,2.209666,5.0450163,5
2386,3.8019214,3.2760837,6
2387,1.7781694,2.1290102,7
2388,2.1173096,1.6551269,8
2389,3.5881062,4.2053347,9
2390,4.4203568,5.0772104,0
2391,2.3925526,4.031087,1
2392,4.357588,4.513958,2
2393,1.4870718,1.6146313,3
2394,4.057261,2.2805254,4
2395,2.8485398,3.3435774,5
2396,5.480092,3.8748825,6
2397,1.8757298,1.5960366,7
2398,2.2073421,2.0290298,8
2399,5.254689,4.3673377,9
2400,2.1421435,4.4866304,0
2401,4.8278337,3.2171173,1
2402,3.9209173,2.691202,2
2403,2.0150375,1.381116,3
2404,3.7532508,2.699727,4
2405,3.2105422,4.098464,5
2406,2.9226542,2.4807997,6
2407,2.277911,1.1781274,7
2408,1.2773852,2.136415,8
2409,5.4387236,1.7185733,9
2410,5.382126,2.3830874,0
2411,5.416598,1.0526865,1
2412,2.948935,4.254811,2
2413,2.1151938,1.4641773,3
2414,3.9306986,0.9045399,4
2415,3.066746,2.9363327,5
2416,5.1464653,1.5220052,6
2417,2.414451,2.0892024,7
2418,1.970109,2.2054162,8
2419,4.8841224,4.2136073,9
2420,3.3394802,2.7149072,0
2421,2.0558052,2.974455,1
2422,2.501178,3.3369386,2
2423,1.9883944,2.5602367,3
2424,5.063303,1.2855632,4
2425,1.469143,3.2770138,5
2426,3.5122557,2.110945,6
2427,2.6038876,1.5355306,7
2428,1.9825226,2.057487,8
2429,6.8072786,3.761746,9
2430,1.3165052,3.3371103,0
2431,1.4907336,4.4545703,1
2432,2.783569,4.280839,2
2433,1.3437049,2.3206613,3
2434,3.9393094,0.58841485,4
2435,2.3138373,3.0971005,5
2436,3.898661,2.8488514,6
2437,3.0740933,0.84794635,7
2438,2.1290765,2.0974846,8
2439,4.8398623,3.2954419,9
2440,3.7194843,3.6832647,0
2441,3.1825187,1.4900643,1
2442,3.2264936,4.449612,2
2443,1.4245496,2.7593603,3
2444,4.5395575,1.7187629,4
2445,2.2420652,2.7895956,5
2446,3.19216,1.7092109,6
2447,2.216257,2.965804,7
2448,0.9080696,1.8295653,8
2449,3.6702547,2.438824,9
2450,4.15031,3.9705734,0
2451,5.009263,1.8650072,1
2452,1.9318211,1.7551655,2
2453,1.9865311,2.5524178,3
2454,4.988431,1.4776199,4
2455,2.1400454,2.5260031,5
2456,2.4498978,1.3535224,6
2457,1.8524069,1.2619604,7
2458,1.1219664,2.783424,8
2459,3.2096493,3.5879538,9
2460,4.7431145,2.9979787,0
2461,3.6085658,2.4410052,1
2462,1.8747889,4.0311904,2
2463,1.7875133,1.536833,3
2464,3.6110284,4.1161146,4
2465,0.95681024,2.3493822,5
2466,3.5975528,2.1767454,6
2467,2.5705943,1.2627035,7
2468,2.2484384,2.7078776,8
2469,6.448519,3.510033,9
2470,5.127218,5.128508,0
2471,3.3315275,1.6704652,1
2472,5.577595,2.4934351,2
2473,0.9663459,3.3966777,3
2474,3.4448676,1.9451895,4
2475,3.6317647,3.520208,5
2476,6.2526417,2.5706449,6
2477,1.7923452,3.1263728,7
2478,1.691184,2.0279195,8
2479,3.85409,2.2469552,9
2480,5.1788144,2.678809,0
2481,4.347367,2.6040897,1
2482,2.7478015,2.6171086,2
2483,1.2339858,1.8665129,3
2484,4.3269634,1.458215,4
2485,2.9059496,2.664801,5
2486,4.4050264,2.425064,6
2487,2.5001705,1.8613958,7
2488,1.5458251,2.7443652,8
2489,2.4462004,3.201437,9
2490,2.0619476,4.8804765,0
2491,4.9357347,2.5445843,1
2492,4.4981346,2.0019295,2
2493,1.5793629,2.3912673,3
2494,4.9377155,2.508608,4
2495,3.4071171,5.490633,5
2496,5.8910646,3.4524307,6
2497,2.1293914,0.8741541,7
2498,1.4345454,1.9084086,8
2499,1.6084299,2.5710762,9
2500,4.6714716,2.430544,0
2501,1.7555447,5.4235525,1
2502,4.6385345,1.1294165,2
2503,1.6445779,2.2426834,3
2504,3.6665752,3.901502,4
2505,3.1297822,3.8890836,5
2506,4.2892766,4.079862,6
2507,1.984232,1.1851678,7
2508,2.5650225,1.831635,8
2509,3.4173555,3.4074693,9
2510,3.0674233,4.2996893,0
2511,2.8044958,1.2487746,1
2512,5.074932,2.5128994,2
2513,1.8358122,1.9115686,3
2514,5.403586,1.7397851,4
2515,1.5415721,3.4413948,5
2516,2.0012252,4.5431404,6
2517,1.8993915,1.5622499,7
2518,1.5301976,2.5307894,8
2519,4.0575476,4.737975,9
2520,3.7565455,3.2144868,0
2521,2.185634,2.721605,1
2522,3.7792706,3.6276398,2
2523,1.8422426,1.3964942,3
2524,3.2779808,2.2109077,4
2525,2.8092089,4.3013153,5
2526,3.9409485,2.529778,6
2527,1.9670153,1.512404,7
2528,2.3329756,2.786942,8
2529,2.6600683,2.0361183,9
2530,2.400954,4.419418,0
2531,2.606604,3.9028559,1
2532,3.975949,6.3513637,2
2533,1.0095087,3.2326322,3
2534,3.3056397,1.9365633,4
2535,2.7400212,4.3683605,5
2536,5.222873,3.1894307,6
2537,2.326521,1.6506038,7
2538,0.8757205,2.4372735,8
2539,3.2416544,3.6897829,9
2540,3.7080064,3.2474115,0
2541,2.292915,2.8146532,1
2542,3.1236858,2.68813,2
2543,1.7876517,0.5214837,3
2544,4.7893643,1.2360104,4
2545,1.5139937,2.875755,5
2546,4.0118666,2.5261734,6
2547,1.3247353,1.6228794,7
2548,1.9241395,2.4422064,8
2549,5.138411,2.1176307,9
2550,2.7600164,2.3919432,0
2551,3.7746048,4.3912783,1
2552,3.2781844,3.2039497,2
2553,3.2140925,1.7438002,3
2554,3.8043194,1.1934474,4
2555,1.6896116,3.780236,5
2556,3.646556,2.4396608,6
2557,1.5940785,0.76095825,7
2558,1.5377504,1.2855011,8
2559,3.2155666,3.0024087,9
2560,3.8755531,2.450395,0
2561,4.7187643,2.4848442,1
2562,4.2562556,3.2605014,2
2563,1.6667187,2.0978453,3
2564,4.5243373,1.0097481,4
2565,3.089332,3.4046123,5
2566,3.8689694,3.9843345,6
2567,2.4229188,1.286895,7
2568,1.3975269,1.3910209,8
2569,7.264021,2.972919,9
2570,3.4298882,3.6148763,0
2571,6.194709,2.7634523,1
2572,2.6745236,3.0687034,2
2573,2.377118,1.0521973,3
2574,2.4671311,4.0549994,4
2575,2.1288815,3.718062,5
2576,5.4137096,2.3700013,6
2577,1.5805845,1.1073521,7
2578,1.2147684,1.8793393,8
2579,3.6270375,3.8811808,9
2580,2.745388,1.940468,0
2581,3.7321038,1.4340546,1
2582,1.3345526,4.3529925,2
2583,2.519159,1.2708635,3
2584,3.1452,2.1069822,4
2585,2.0839338,3.8237357,5
2586,5.52023,3.7081633,6
2587,2.749745,1.0672652,7
2588,1.6114101,2.4372838,8
2589,3.5375924,3.7739086,9
2590,3.0871277,5.01711,0
2591,3.0377731,1.8853213,1
2592,2.6897275,1.6329514,2
2593,3.0977962,0.847844,3
2594,5.020278,1.3050311,4
2595,2.0710292,3.5629153,5
2596,3.732442,1.284985,6
2597,2.777046,1.9212224,7
