,locs0,locs1,subject
1563,-1.3735417,-1.5713081,3
1564,0.059149705,-1.8886025,4
1565,-1.573209,-0.431678,5
1566,-0.4392244,-1.0847185,6
1567,-0.60262305,-1.7063835,7
1568,-1.5536433,-1.2991471,8
1569,0.76731074,-0.27842358,9
1570,0.4853229,-0.23349494,0
1571,-1.10795,-0.6165864,1
1572,0.40747398,-0.6824509,2
1573,-1.7458076,-1.3547026,3
1574,0.35450688,-2.5832558,4
1575,-0.35861695,-0.20259202,5
1576,-0.33922338,-1.3153228,6
1577,-1.8294805,-0.7774408,7
1578,-1.5774611,-1.7172724,8
1579,-0.2556179,-0.99408567,9
1580,-0.7381864,-0.5122086,0
1581,0.11804342,-2.1306727,1
1582,-0.07452685,-0.08808762,2
1583,-2.2068002,-1.5339309,3
1584,0.35144296,-1.8796189,4
1585,-1.0623531,0.009563774,5
1586,0.2836688,-0.46918955,6
1587,-2.1245906,-1.0657508,7
1588,-1.426389,-1.5673975,8
1589,0.41447616,0.20101207,9
1590,-0.124019,-1.7768703,0
1591,-0.37832958,-0.80589956,1
1592,0.21515977,-0.12182319,2
1593,-2.388227,-1.0369275,3
1594,-0.79549825,-1.3641554,4
1595,-1.3346413,0.22815523,5
1596,-0.29982796,-0.31662285,6
1597,-1.1926128,-1.7886384,7
1598,-1.7326965,-1.317812,8
1599,-2.3651583,-1.1696033,9
1600,-0.5404037,-0.3655784,0
1601,-0.28261527,-1.544847,1
1602,-0.42186806,-0.19852224,2
1603,-1.443789,-1.0596802,3
1604,0.8194597,-2.357803,4
1605,-1.0847939,0.4576412,5
1606,0.4550399,-0.24068403,6
1607,-1.7537851,-1.5730227,7
1608,-2.2828135,-0.8942283,8
1609,0.7296029,-1.0910327,9
1610,-1.6472627,0.2752142,0
1611,0.40436876,-0.679385,1
1612,-0.9503583,-1.1829109,2
1613,-1.6812394,-1.0258341,3
1614,-0.6441371,-0.2899357,4
1615,-0.69691426,-0.2919479,5
1616,-0.56437665,-1.2562389,6
1617,-1.3152891,-1.1891618,7
1618,-2.5593524,-0.73266816,8
1619,0.71826833,-0.8506236,9
1620,0.7956761,-1.5702524,0
1621,-0.4218121,-0.62753546,1
1622,-0.5533075,0.19820923,2
1623,-1.4987396,-1.9012213,3
1624,0.38918656,-2.2131448,4
1625,-0.8983341,-0.31780007,5
1626,0.36804163,-1.2120095,6
1627,-0.8534726,-1.432783,7
1628,-1.4799986,-1.4390874,8
1629,-1.435718,-0.41972825,9
1630,-1.2670486,0.61105055,0
1631,-0.44134647,-1.6995165,1
1632,-0.42327663,-1.1053524,2
1633,-1.6067941,-1.0055432,3
1634,0.7131036,-1.6743448,4
1635,-1.1764412,-0.93859303,5
1636,-0.5530308,-1.7695234,6
1637,-0.36457062,-2.8133397,7
1638,-0.3378787,-2.2939887,8
1639,0.22516125,-0.4964904,9
1640,-0.5210129,-0.817425,0
1641,-0.4035713,-0.49423718,1
1642,-0.71564686,-0.50283754,2
1643,-1.3874048,-1.5003248,3
1644,-0.21058354,-0.62749684,4
1645,-1.2346505,-0.032776028,5
1646,0.64531046,-0.49683517,6
1647,-1.6843332,-1.8349705,7
1648,-1.3856251,-1.1459291,8
1649,-1.1186574,-0.41476947,9
1650,0.50868213,-0.5469253,0
1651,-0.13959977,-1.029721,1
1652,-0.33831513,-1.4079666,2
1653,-0.5582408,-2.422874,3
1654,-0.10243662,-0.8987605,4
1655,-1.933126,-0.3816526,5
1656,0.6788763,-0.44899225,6
1657,-1.2066864,-2.355671,7
1658,-2.1765125,-1.5144477,8
1659,0.4206537,-0.25759256,9
1660,-0.09244543,0.26299524,0
1661,0.92563623,-2.1236115,1
1662,-1.5736772,-0.37115455,2
1663,-1.2620277,-0.97654796,3
1664,1.286086,-0.031402946,4
1665,-1.1338898,-1.1872756,5
1666,-0.16224617,-1.0030228,6
1667,-1.7508932,-1.3263915,7
1668,-1.9346097,-1.3227698,8
1669,-0.8552762,-0.70961,9
1670,-0.811677,-0.738947,0
1671,-1.07463,-0.19540578,1
1672,-0.41460136,-1.2976333,2
1673,-1.3816804,-0.74644643,3
1674,-1.2338582,-1.3957438,4
1675,-1.5989689,-1.2794394,5
1676,0.18238309,-1.6591127,6
1677,-1.2270385,-2.4633203,7
1678,-1.3679454,-1.222515,8
1679,0.93634015,-0.7300683,9
1680,-1.1313089,-0.4390417,0
1681,-1.1126175,-0.37217963,1
1682,-1.3517761,-0.50519836,2
1683,-1.9112422,-1.896975,3
1684,-0.7882363,-1.0833797,4
1685,-2.098694,-0.8622403,5
1686,-0.62439406,-0.9386152,6
1687,-1.1849698,-1.449916,7
1688,-1.5473099,-1.2757035,8
1689,0.13979134,0.047459036,9
1690,-0.11205825,-0.11522183,0
1691,0.29359978,-0.40431297,1
1692,-0.45604917,-1.5483747,2
1693,-2.3787994,-1.0019016,3
1694,-0.7377263,-1.0046751,4
1695,-1.0613729,-0.9633366,5
1696,-0.88434476,-1.4967539,6
1697,-1.8534472,-1.8106633,7
1698,-1.5817281,-1.4883106,8
1699,0.41712964,-0.19331276,9
1700,-1.3621898,-0.36754626,0
1701,-0.8599069,-0.70342463,1
1702,-0.7740439,-0.67825335,2
1703,-1.5448856,-0.66873044,3
1704,-0.5255444,-0.5988692,4
1705,-0.91759676,-1.0369081,5
1706,0.36894354,-1.2058818,6
1707,-1.4654601,-1.4310354,7
1708,-1.8545638,-1.4128884,8
1709,0.26369843,-1.7683573,9
1710,0.6197939,0.6452989,0
1711,0.68162245,-1.6253724,1
1712,-1.3315756,0.21493763,2
1713,-1.2203717,-1.8227289,3
1714,0.107726105,-2.436715,4
1715,-1.8967144,-0.7725036,5
1716,-0.64702874,-0.83089924,6
1717,-1.5520239,-1.2228249,7
1718,-1.7405745,-1.3030438,8
1719,1.1745813,0.21888405,9
1720,-0.81645,0.53238255,0
1721,0.37106633,-1.5088242,1
1722,-0.5692497,0.9233505,2
1723,-1.9010168,-1.0096793,3
1724,0.66015226,-1.1697834,4
1725,-1.0160898,-0.2503172,5
1726,0.12048706,-1.5876615,6
1727,-1.1109636,-1.2764955,7
1728,-1.790262,-0.91121435,8
1729,-0.44959843,-1.9678785,9
1730,-0.35576034,-1.1619426,0
1731,-1.9073744,-1.4028306,1
1732,0.06669766,0.06689674,2
1733,-1.2833477,-0.71019393,3
1734,0.33038494,-1.7928365,4
1735,-0.20476449,0.55073416,5
1736,-1.3921713,0.115441084,6
1737,-1.1456811,-1.7064226,7
1738,-1.6586595,-1.2543219,8
1739,-0.17419288,-0.08263099,9
1740,-0.0520238,-0.5114429,0
1741,0.23501056,-0.99786943,1
1742,-0.85737354,0.18640304,2
1743,-1.9160992,-2.3619852,3
1744,0.49635646,-1.3290712,4
1745,-1.1602727,-0.8128258,5
1746,-0.44238743,-0.5157446,6
1747,-0.6321995,-1.8709636,7
1748,-1.9013426,-1.3892663,8
1749,-1.0809175,-0.12118217,9
1750,0.27536505,-0.26782885,0
1751,-0.043334752,-0.54575485,1
1752,-0.80938876,-0.70225626,2
1753,-1.3654966,-0.57065976,3
1754,0.7464594,-1.1249473,4
1755,-0.5663214,0.062180728,5
1756,-1.058979,-2.443819,6
1757,-0.3661664,-1.8037252,7
1758,-1.6016604,-1.2459235,8
1759,-0.14939083,-0.06203258,9
1760,0.5922165,0.51609176,0
1761,-1.2394342,-1.3924134,1
1762,-1.4514414,-0.46769276,2
1763,-1.5900536,-1.1269238,3
1764,-0.5189764,-1.6819676,4
1765,-1.1871533,-0.37643456,5
1766,-0.43995503,-1.5960579,6
1767,-2.2835255,-1.2091979,7
1768,-1.8530198,-1.228214,8
1769,1.136652,0.5958096,9
1770,0.44600493,0.3895924,0
1771,-1.2134562,-0.789255,1
1772,-1.1322613,0.06702459,2
1773,-2.1633022,-1.6703947,3
1774,0.14341328,-2.4308603,4
1775,-1.1769012,0.32501623,5
1776,-0.5697512,-0.544948,6
1777,-1.5472515,-1.0031638,7
1778,-2.0659275,-1.2710583,8
1779,-0.806511,-1.3405594,9
1780,-1.1717634,-1.9384626,0
1781,-1.6058133,0.29136336,1
1782,-0.58149046,-0.52164465,2
1783,-1.9993834,-1.170057,3
1784,0.89165604,-2.135534,4
1785,-1.0350753,-0.29959273,5
1786,-0.08002459,-0.2858339,6
1787,-0.9157101,-1.3913127,7
1788,-1.7166729,-1.164411,8
1789,0.30268675,-0.47098097,9
1790,-0.15815061,-1.0276178,0
1791,-0.1986798,-1.9069982,1
1792,-1.6763396,-0.3320513,2
1793,-2.1347752,-1.9312125,3
1794,0.19589439,-1.3140018,4
1795,-0.4117769,0.14060888,5
1796,-0.603354,-1.1132401,6
1797,-1.2836545,-1.2599106,7
1798,-1.7010972,-1.570811,8
1799,-0.8421324,-0.5029385,9
1800,-0.061835974,0.014210582,0
1801,-0.74289376,-0.75439435,1
1802,-0.40952843,-0.43203992,2
1803,-2.650566,0.012431264,3
1804,0.4550157,-0.48885953,4
1805,-0.90515476,-0.17691079,5
1806,0.087505884,-0.6440298,6
1807,-0.9074337,-2.0056458,7
1808,-1.4951516,-1.2040703,8
1809,-1.3492298,-1.4811225,9
1810,0.07131222,0.32526717,0
1811,-0.23357712,-0.6396456,1
1812,-0.2390359,-0.36454612,2
1813,-2.182323,-1.1413162,3
1814,0.94512016,-1.238435,4
1815,-1.3327129,-0.46947196,5
1816,-1.5367345,-0.9077827,6
1817,-1.6650872,-1.6050965,7
1818,-1.9084626,-1.4133567,8
1819,-0.6341747,-0.55776834,9
1820,0.62572193,-0.38768408,0
1821,-1.8633506,-0.2788183,1
1822,-0.30044752,-0.3850258,2
1823,-1.3267925,-0.63054895,3
1824,-0.34891853,-1.499319,4
1825,-1.3957424,-0.40117773,5
1826,-0.20872048,-1.2931352,6
1827,-0.8395137,-1.2527105,7
1828,-1.8141333,-1.0616635,8
1829,0.21904874,-0.5244111,9
1830,-1.7388362,0.121712595,0
1831,-1.1491206,-0.19572437,1
1832,-1.0719016,0.051956832,2
1833,-1.905371,-1.3478985,3
1834,-1.4538429,1.5905392,4
1835,-1.5929745,-0.6251784,5
1836,-1.1853542,-0.6644418,6
1837,-0.7642729,-2.0034666,7
1838,-1.6875596,-0.969577,8
1839,-0.54292834,-0.45264786,9
1840,0.98212516,-0.05208212,0
1841,-1.5072811,0.4251827,1
1842,-0.74754804,-1.4349083,2
1843,-1.8008206,-1.2276629,3
1844,-1.122679,-1.4794023,4
1845,-0.66355217,-0.75323784,5
1846,-0.7667157,-0.62165093,6
1847,-1.4821104,-1.0322068,7
1848,-1.8754258,-1.3732992,8
1849,-0.25604826,0.15250033,9
1850,-0.45695698,0.16083112,0
1851,-0.09888914,-1.7680053,1
1852,-0.98157024,-0.9458561,2
1853,-0.70147085,-2.0918941,3
1854,0.37887815,-1.0331905,4
1855,-1.3499696,-0.58739084,5
1856,-0.43272856,-1.3361094,6
1857,-0.32085156,-1.9897097,7
1858,-1.5531237,-1.5101739,8
1859,-0.9469861,-0.63430166,9
1860,-0.6876502,0.8902478,0
1861,-0.32355404,-1.6917962,1
1862,-1.4980444,-0.40947002,2
1863,-2.2387853,-1.3531113,3
1864,-0.56625444,-1.7541689,4
1865,-1.2169951,-0.36393553,5
1866,-0.77510554,-0.6206541,6
1867,-1.8453982,-1.68421,7
1868,-1.6808096,-1.1387196,8
1869,0.017453656,-0.3052352,9
1870,-1.0006166,-0.48777604,0
1871,-0.1247617,-0.8836459,1
1872,-0.39058703,-0.7044933,2
1873,-1.4703453,-1.9397416,3
1874,1.4605255,-1.9838463,4
1875,-1.3311183,0.10407689,5
1876,0.07137538,0.11203849,6
1877,-1.1420193,-2.0114415,7
1878,-2.3883662,-1.580879,8
1879,-1.2665668,-0.8945738,9
1880,-0.07500014,1.1063656,0
1881,-1.5751007,-0.47089297,1
1882,-0.79660064,-0.072081655,2
1883,-1.3543825,-1.0483804,3
1884,-1.8595815,0.002657175,4
1885,-1.8162497,-1.1722904,5
1886,-0.12184869,-1.0828106,6
1887,-1.7151773,-1.3699234,7
1888,-1.9688252,-1.3389486,8
1889,-1.0772774,-0.8533679,9
1890,-1.6866263,-1.3455489,0
1891,0.044689894,-2.2403069,1
1892,0.25898767,-1.1833899,2
1893,-1.8599788,-1.4776543,3
1894,-0.5329261,-0.14789605,4
1895,-1.5513332,-0.790771,5
1896,1.4659337,-1.4784138,6
1897,-1.598138,-1.5806319,7
1898,-1.7146304,-1.1588973,8
1899,-0.93633145,-0.15914288,9
1900,0.42061162,0.1839149,0
1901,-0.17946115,-1.7229168,1
1902,0.46190268,-1.4217675,2
1903,-1.8413024,-1.3242594,3
1904,0.15372184,-1.6075672,4
1905,-1.2148619,-0.12029222,5
1906,0.045141265,-0.8629104,6
1907,-2.238636,-2.2168427,7
1908,-2.0268703,-1.1497587,8
1909,-0.5093049,-0.51644385,9
1910,-0.14263651,0.6739949,0
1911,0.601222,-1.8321121,1
1912,0.495583,0.048372507,2
1913,-1.4787983,-1.5905552,3
1914,0.14862943,-0.8015853,4
1915,-1.8668227,-0.09972277,5
1916,0.78413177,-0.7882817,6
1917,-1.7625594,-0.6901317,7
1918,-2.0006726,-1.6820616,8
1919,-0.032401606,-0.50124735,9
1920,-0.12205726,1.4647374,0
1921,-0.6934702,-0.96075034,1
1922,-0.57952136,-1.0781422,2
1923,-1.7702706,-1.6713817,3
1924,0.3753032,-0.3200959,4
1925,-0.7811564,0.05074063,5
1926,0.48998907,-0.09877384,6
1927,-1.4740632,-3.0210826,7
1928,-0.6912166,-2.1016893,8
1929,-0.23590493,-0.43569365,9
1930,0.09356481,-0.10605339,0
1931,0.15281922,-2.7833638,1
1932,-0.03393817,-0.26390445,2
1933,-1.1768647,-1.3584341,3
1934,-0.3427576,-0.7926364,4
1935,-1.1268916,-0.6645354,5
1936,-0.75565064,-0.78053385,6
1937,-1.2266916,-2.541287,7
1938,-2.0211005,-1.9473913,8
1939,-0.15969077,-0.9222064,9
1940,-1.2427056,-0.4533229,0
1941,-1.3261064,0.37635362,1
1942,-1.0675849,-1.1725838,2
1943,-1.534966,-1.1483043,3
1944,0.1374233,-1.0645862,4
1945,-1.3206824,-0.3223615,5
1946,1.243934,0.35472238,6
1947,-0.18749702,-0.84078157,7
1948,-0.8617287,-1.1452652,8
1949,-0.6680862,-0.80195856,9
1950,-1.1747732,-0.92247355,0
1951,-0.6216944,-0.7523912,1
1952,-1.4380983,-1.3756756,2
1953,-0.7439333,-1.5819738,3
1954,0.34345517,-1.8933806,4
1955,-1.3128297,-0.48865575,5
1956,0.47379354,-1.1184899,6
1957,-0.66996384,-2.0527833,7
1958,-1.9020562,-0.9073318,8
1959,0.10718104,-0.124102265,9
1960,-0.1004923,-0.5484346,0
1961,1.3161607,-3.294096,1
1962,-1.3642001,0.36465418,2
1963,-1.5763772,-2.0773976,3
1964,-0.97993535,-0.44260967,4
1965,-0.54814124,-0.48060736,5
1966,-1.1596341,-2.4050684,6
1967,-0.517712,-1.8565456,7
1968,-1.6031924,-1.378471,8
1969,-0.7359596,-0.10880518,9
1970,0.26730883,0.4096141,0
1971,-0.47884998,-1.1448928,1
1972,-0.3129221,-0.61422133,2
1973,-2.235541,-1.4354334,3
1974,0.38712966,-1.8069174,4
1975,-0.48548096,0.2524391,5
1976,-1.2519808,-0.32084334,6
1977,-1.1705289,-2.13337,7
1978,-1.9303617,-0.9998921,8
1979,0.02233687,-0.38672018,9
1980,0.8525559,0.26248324,0
1981,0.1988045,-0.34025425,1
1982,-0.37666082,-0.3476607,2
1983,-1.8692874,-2.0446994,3
1984,0.09817659,-0.93709433,4
1985,-0.9444649,-0.14278647,5
1986,-0.9185933,-0.6164676,6
1987,-1.2845703,-1.6054466,7
1988,-1.733123,-1.1317359,8
1989,-0.33677113,-1.4407424,9
1990,-1.1123639,-0.4790641,0
1991,-0.45174694,-0.8818942,1
1992,-0.10656053,-0.9730035,2
1993,-1.4728955,-0.70249546,3
1994,0.15078351,-1.6610708,4
1995,-0.6598586,-0.8360218,5
1996,1.3915957,-1.191441,6
1997,-1.4586201,-1.7473816,7
1998,-1.9961541,-1.162112,8
1999,-0.5265944,-0.29654998,9
2000,-0.46145767,-0.7653562,0
2001,0.59389454,-1.707769,1
2002,-0.47702932,-0.48024514,2
2003,-1.3235465,-1.44816,3
2004,0.37530088,-1.8865778,4
2005,-1.8493783,-0.27608585,5
2006,-0.83196354,-0.16759002,6
2007,-1.4774537,-1.4517422,7
2008,-2.2733352,-1.4703046,8
2009,0.32394367,-0.15015888,9
2010,-0.40142646,-1.3172277,0
2011,-0.42951357,-2.114643,1
2012,0.7136548,-1.5317891,2
2013,-1.4980977,-2.2201684,3
2014,-0.45237058,-1.147145,4
2015,-0.2834189,0.55013907,5
2016,0.70007557,-1.0096201,6
2017,-0.8752772,-3.1201582,7
2018,-1.2783308,-1.6672535,8
2019,-0.1542508,-0.6839735,9
2020,-0.70874554,0.5614904,0
2021,-0.3915338,-0.555305,1
2022,-1.1466203,0.555693,2
2023,-1.736621,-0.45042533,3
2024,-0.45971602,-0.9375933,4
2025,-1.6262294,-1.1983147,5
2026,-0.111044556,-1.0324891,6
2027,-0.782915,-2.332484,7
2028,-1.2736022,-1.1275575,8
2029,-1.2606745,-0.0737727,9
2030,-1.6111777,-0.25083393,0
2031,-1.1466782,0.82100284,1
2032,-0.6542455,-0.48941335,2
2033,-1.3317264,-1.766521,3
2034,0.61051404,-2.865559,4
2035,-0.65639615,-0.84656733,5
2036,-0.021598883,-1.9117548,6
2037,-0.6479543,-1.7427301,7
2038,-1.2345624,-1.802297,8
2039,0.43511015,1.1436013,9
2040,-0.4246596,0.56116575,0
2041,-0.61343074,-1.1145449,1
2042,-0.64166063,-0.6636769,2
2043,-1.2265363,-1.1922141,3
2044,0.5678289,-2.8643975,4
2045,-1.1253036,-0.6821419,5
2046,-0.764125,-1.3767486,6
2047,-0.67975295,-1.5133454,7
2048,-1.3476692,-1.5372998,8
2049,-0.5485865,-0.050238192,9
2050,0.7339678,0.20464844,0
2051,-1.0906618,-0.5863812,1
2052,-0.89834815,-0.094682336,2
2053,-1.5235827,-1.7185193,3
2054,-0.81457037,-1.133928,4
2055,-1.5999229,-0.5082329,5
2056,-0.64830273,-0.8261026,6
2057,-1.689472,-2.197271,7
2058,-1.4600437,-1.3829628,8
2059,-0.5360152,-0.4751618,9
2060,-0.08423838,-0.8103071,0
2061,-1.2637398,0.2247603,1
2062,-0.94827765,-0.7980479,2
2063,-1.3326952,-1.8402328,3
2064,0.39683518,-1.5858008,4
2065,-0.49728984,-0.24958548,5
2066,-0.4223082,-0.9374009,6
2067,-1.5644548,-1.9170804,7
2068,-2.0062916,-1.6286885,8
2069,-0.82129693,0.089571714,9
2070,0.88639784,0.8958311,0
2071,-1.5082886,-1.6869826,1
2072,-0.8372505,-1.2086984,2
2073,-2.011002,-0.8239075,3
2074,0.27124876,-2.430346,4
2075,-0.75316584,0.7858871,5
2076,-0.70559996,-1.1047735,6
2077,-1.7112105,-0.6023301,7
2078,-2.0977798,-1.6109132,8
2079,-0.44509834,-0.6202625,9
2080,-0.409699,-0.18993942,0
2081,-0.44143212,-1.7225266,1
2082,-0.21300116,-0.83974856,2
2083,-0.87016636,-1.8006403,3
2084,0.9167081,-3.3564088,4
2085,-0.8451693,-0.25466847,5
2086,0.2913928,-0.8665896,6
2087,-1.7111528,-0.94873387,7
2088,-2.096282,-1.5391352,8
2089,-0.7830793,-0.101398736,9
2090,-0.98758525,-0.667518,0
2091,0.36437672,-1.2290227,1
2092,-1.195728,-0.4551196,2
2093,-1.3999047,-1.1803365,3
2094,0.22170657,-1.5733935,4
2095,-0.7363096,-0.6141162,5
2096,1.2499512,0.30155408,6
2097,0.101085186,-1.9305952,7
2098,-1.5157558,-2.1843104,8
2099,0.5103168,-0.5443196,9
2100,-1.1684067,-1.0711602,0
2101,-0.75401694,-1.6028869,1
2102,-0.36436114,-1.5465128,2
2103,-1.1278843,-2.1467264,3
2104,-1.1204613,-1.0956328,4
2105,-1.7645509,-0.557183,5
2106,0.6839694,-1.367892,6
2107,-1.45437,-2.172198,7
2108,-1.393694,-1.5871539,8
2109,-1.0549904,-0.3199129,9
2110,-0.9825073,0.5203171,0
2111,-0.40159616,-0.35053396,1
2112,-1.898788,-1.0826681,2
2113,-2.3396072,-0.49885786,3
2114,-0.36760774,-1.9794998,4
2115,-0.9189438,0.26964906,5
2116,-0.77060175,-0.041118026,6
2117,-1.8335198,-1.6287396,7
2118,-1.7686881,-1.6782409,8
2119,-1.0677812,-0.12698415,9
2120,0.9194535,-1.0814042,0
2121,0.15919143,-0.52674335,1
2122,-1.0468341,-1.024513,2
2123,-2.1689968,-1.5134706,3
2124,0.3792583,-2.576841,4
2125,-1.7423971,-0.9489988,5
2126,0.33652505,-0.22802985,6
2127,-1.0826659,-1.910474,7
2128,-2.7092319,-1.1132126,8
2129,-0.8653089,0.03717026,9
2130,-0.6883979,-0.4083098,0
2131,-1.093746,-0.63025826,1
2132,-0.5444199,-1.4320815,2
2133,-1.7373835,-1.1263566,3
2134,0.80235034,-1.3303754,4
2135,-0.8580564,-0.6324697,5
2136,-0.30530405,-0.95981604,6
2137,-1.6807551,-1.3301485,7
2138,-2.1268106,-1.6401823,8
2139,-0.32208133,0.1207819,9
2140,-0.60634196,0.27309284,0
2141,-1.2786564,-0.98880434,1
2142,-0.7677957,-0.35446677,2
2143,-1.8509548,-1.2571276,3
2144,1.1936877,-2.1776934,4
2145,-0.5231247,-0.49119455,5
2146,0.33807078,-0.8747249,6
2147,-1.8380246,-1.2767391,7
2148,-1.385212,-1.385164,8
2149,0.2928548,-0.53349817,9
2150,-0.92494285,-0.72817785,0
2151,-0.33075663,-1.1156961,1
2152,-0.29443994,-1.3884403,2
2153,-2.9141965,-0.33337986,3
2154,-0.08945239,-1.8084983,4
2155,-2.0528738,-0.73713607,5
2156,0.40628925,-0.80090815,6
2157,-1.7236252,-1.434719,7
2158,-1.5439051,-1.0886629,8
2159,-1.0758524,-0.2592138,9
2160,0.2846707,0.13242742,0
2161,-0.08320573,-0.07853258,1
2162,-0.08126134,-1.8825357,2
2163,-1.1942065,-1.5195723,3
2164,-0.08651218,-1.0542308,4
2165,-0.5113675,-0.18274206,5
2166,0.015636116,-1.2725217,6
2167,-1.305379,-1.4054328,7
2168,-2.0114188,-1.3339568,8
2169,1.3966327,0.27232206,9
2170,1.5132681,0.5577979,0
2171,0.097988784,-2.9484282,1
2172,0.12788832,-1.4639735,2
2173,-0.5163975,-1.8506131,3
2174,-0.2615023,-0.88335365,4
2175,-0.88166636,0.19446567,5
2176,0.3214898,-0.47423643,6
2177,-0.8935374,-1.5959402,7
2178,-1.6990669,-1.3810861,8
2179,-1.3457835,-1.0421355,9
2180,-1.0513387,-1.1498537,0
2181,-1.4755387,-0.44649732,1
2182,-0.47001624,-0.73560506,2
2183,-1.726035,-1.2837152,3
2184,-0.9105261,-1.1060398,4
2185,-0.71904874,-0.17180711,5
2186,0.7239842,-0.37561625,6
2187,-2.1238747,-2.220045,7
2188,-2.6042883,-1.19715,8
2189,-1.10319,-0.509093,9
2190,0.1370272,0.35957092,0
2191,-1.2134948,0.44605172,1
2192,-0.77625453,-0.5935032,2
2193,-2.149043,-1.2322849,3
2194,0.59968084,-2.2327843,4
2195,-1.3740395,-0.8180311,5
2196,0.44650367,-1.2903448,6
2197,-0.29277503,-0.8650168,7
2198,-1.4491853,-1.4595596,8
2199,-0.4343417,-0.25654188,9
2200,-0.51518476,-0.1618145,0
2201,-1.5722733,-1.5574563,1
2202,-1.1598866,-0.6715617,2
2203,-1.6852795,-1.0516434,3
2204,0.7764539,-1.6863718,4
2205,-0.71791065,0.16474995,5
2206,0.22098202,0.06837201,6
2207,-1.7916893,-1.4106736,7
2208,-1.2206135,-1.2128385,8
2209,-1.091126,-0.41061997,9
2210,-2.2693627,0.26020184,0
2211,-0.09035462,-1.8183638,1
2212,-0.48211136,0.33240557,2
2213,-1.1715649,-2.0938385,3
2214,-0.1740843,-1.527407,4
2215,-1.1420084,-1.2279361,5
2216,0.17279035,-2.0536556,6
2217,-0.7977823,-1.1096165,7
2218,-1.6010641,-0.99386835,8
2219,0.25752828,0.25757968,9
2220,-0.57238775,0.89188373,0
2221,-0.17341056,-2.250987,1
2222,-0.09736872,-1.1623795,2
2223,-1.7720091,-0.8174194,3
2224,-1.1265047,-0.6252414,4
2225,-2.1907403,-0.2577473,5
2226,0.21448451,-1.4024075,6
2227,-2.216642,-2.0043242,7
2228,-1.4761928,-1.5099983,8
2229,0.07465181,-0.4631861,9
2230,-1.877578,-1.2133844,0
2231,-1.0561259,-0.9797965,1
2232,-0.6370377,0.9359173,2
2233,-2.3896728,-0.8483306,3
2234,-0.86431044,-0.9398899,4
2235,-1.2958163,-0.7378879,5
2236,-0.37195352,-1.3805636,6
2237,-1.7855127,-1.5904655,7
2238,-1.5866907,-1.5407583,8
2239,-0.24798715,0.33895218,9
2240,-1.6463703,-0.24792331,0
2241,-0.49125484,-1.8938739,1
2242,-1.6570609,-0.11050075,2
2243,-1.7889516,-2.133572,3
2244,0.5998549,-2.3153162,4
2245,-1.5599442,-0.66566014,5
2246,0.93572736,-0.56123763,6
2247,-1.1883667,-1.3737497,7
2248,-1.8773546,-1.3412607,8
2249,-1.1601431,-0.41833508,9
2250,-0.22801319,-0.11330219,0
2251,-0.5188871,-1.7445061,1
2252,-1.4029298,-0.46809494,2
2253,-2.2285028,-0.8377529,3
2254,0.3884799,-2.0563204,4
2255,-0.8615891,-0.8271965,5
2256,0.036177814,-0.9418012,6
2257,-1.8016198,-1.4185796,7
2258,-1.6943802,-2.0390644,8
2259,-0.5647367,-0.21966095,9
2260,-1.4525882,-0.32821125,0
2261,-1.080928,0.17176473,1
2262,0.5055923,-1.4397366,2
2263,-1.5237744,-1.670738,3
2264,0.7167014,-2.027413,4
2265,-0.5155698,-0.42655915,5
2266,0.3200096,-0.36542648,6
2267,-1.501926,-2.0827208,7
2268,-2.4246304,-1.1924113,8
2269,-0.6266374,0.10635328,9
2270,-1.0376079,0.4466471,0
2271,0.097860456,-2.255631,1
2272,-1.1481822,-1.4377275,2
2273,-1.2271079,-1.3891512,3
2274,0.69552165,-2.3421326,4
2275,-1.252454,-0.45720053,5
2276,-0.16461244,-1.2346977,6
2277,-1.1146922,-2.034022,7
2278,-2.0766957,-1.3823311,8
2279,0.60694325,-0.3593846,9
2280,-0.042245686,0.67138255,0
2281,-0.5988894,-1.9754548,1
2282,-0.2405482,-0.94753945,2
2283,-1.3497313,-0.31021905,3
2284,-0.33667937,-1.8775884,4
2285,-2.2123256,-1.3575678,5
2286,0.5786112,-1.181525,6
2287,-0.7964395,-1.5145551,7
2288,-1.8645746,-1.5921099,8
2289,0.38027328,-0.50349,9
2290,0.40111333,0.7517245,0
2291,-0.6282821,-1.1454254,1
2292,-0.4833231,-1.2076079,2
2293,-1.862878,-1.0918758,3
2294,-0.86407447,-2.3683465,4
2295,-1.4459159,-1.1311449,5
2296,1.1285527,-1.0189885,6
2297,-1.3906715,-1.8607342,7
2298,-1.8299644,-1.6417387,8
2299,0.2674178,-0.9784515,9
2300,-0.6452482,0.14599735,0
2301,-0.35400823,-1.1454123,1
2302,-1.5785553,0.014061749,2
2303,-2.261706,-0.9546133,3
2304,0.55010974,-1.9812021,4
2305,-0.83993256,-0.27569988,5
2306,-0.7661332,-1.5505497,6
2307,-1.3675486,-1.2489097,7
2308,-0.85421306,-1.7790301,8
2309,1.0264745,0.07760686,9
2310,-0.9560642,0.077961504,0
2311,-0.85575175,-1.253648,1
2312,-0.88840926,-0.67043686,2
2313,-2.1546094,-1.673893,3
2314,0.052726895,-1.6722538,4
2315,-1.9878168,-0.8231599,5
2316,-0.054431412,-0.965614,6
2317,-1.2880539,-2.0449798,7
2318,-1.1295713,-1.2310209,8
