,locs0,locs1,subject
1560,-0.9215472,-0.38174373,0
1561,-0.6792314,-0.62880844,1
1562,-0.43725157,-0.83121127,2
1563,-2.0079885,-0.95494074,3
1564,-0.30631387,-1.4259828,4
1565,-1.1413745,-0.04058394,5
1566,-0.39453205,-0.73307717,6
1567,-1.2926517,-1.5853128,7
1568,-1.7085086,-1.6702092,8
1569,1.2357223,-0.50830674,9
1570,-0.45187104,-0.055734202,0
1571,-1.0433584,-1.7433119,1
1572,-0.4124648,-0.65529406,2
1573,-1.3395573,-1.3636541,3
1574,-0.45044756,-1.8813642,4
1575,-0.59578866,0.12559915,5
1576,0.21223947,-1.5069668,6
1577,-1.7101632,-1.4669559,7
1578,-1.1151993,-1.5380937,8
1579,0.28888014,-0.5554147,9
1580,-1.81259,-0.23504865,0
1581,-0.93713033,-1.2656769,1
1582,-0.94036055,-0.27099273,2
1583,-1.9841884,-0.7706206,3
1584,-0.6162044,-0.7398643,4
1585,-1.8397906,-1.1371093,5
1586,0.15550348,-0.8898156,6
1587,-1.4436692,-2.2910624,7
1588,-2.0706427,-0.84401226,8
1589,-1.3572881,-1.6558862,9
1590,-0.53675514,-0.17609826,0
1591,0.39850226,-1.9019823,1
1592,0.10703349,-0.5155593,2
1593,-0.8791533,-1.5927085,3
1594,-1.8206255,0.75773823,4
1595,-0.4082268,-1.00104,5
1596,0.1378079,-1.209835,6
1597,-1.3361658,-2.0161502,7
1598,-1.3959196,-1.0489923,8
1599,-0.54752576,0.2110818,9
1600,-0.98286873,0.40569207,0
1601,-1.2006565,-1.1846473,1
1602,-1.0142602,-0.4098835,2
1603,-2.200781,-1.2426394,3
1604,-0.014248326,-2.1428592,4
1605,-1.3016284,-0.81167805,5
1606,-0.41398525,-1.3221699,6
1607,-1.0992253,-2.644557,7
1608,-2.01409,-0.605948,8
1609,0.21158174,-0.48565388,9
1610,-1.3820108,-1.5580943,0
1611,-0.3302213,-1.0128078,1
1612,-1.2536421,-1.1708193,2
1613,-1.4575074,-1.1581999,3
1614,-0.21003224,-0.13130236,4
1615,-1.5554672,-1.0219917,5
1616,-0.30503577,-0.9454758,6
1617,-0.7375908,-2.3714623,7
1618,-2.076655,-1.4956454,8
1619,-1.0971252,-0.660879,9
1620,-0.024098217,-0.1159929,0
1621,0.33048943,-1.1508169,1
1622,-1.0516253,0.7536508,2
1623,-2.0073187,-0.47080696,3
1624,-0.40673676,-1.4877604,4
1625,-1.4502535,-0.5453784,5
1626,2.0776536,-1.0345529,6
1627,-2.1034966,-1.5954316,7
1628,-1.7540935,-1.7540772,8
1629,-0.8924389,-1.6928666,9
1630,-0.8458805,-0.49758044,0
1631,-0.54469097,-0.18625629,1
1632,-0.5566632,-0.4140892,2
1633,-1.9980435,-1.5362152,3
1634,0.20272672,-1.5404377,4
1635,-1.1370581,-0.4439261,5
1636,0.5355264,-0.5831284,6
1637,-1.284089,-1.883255,7
1638,-2.1546144,-1.1190476,8
1639,-0.33388186,-0.73861116,9
1640,-1.1092328,-0.067993596,0
1641,-0.4735793,-1.0769418,1
1642,-0.73680454,-1.0096583,2
1643,-1.6379049,-1.2768985,3
1644,-0.78648484,-1.2239529,4
1645,-1.7468619,-0.3522429,5
1646,-0.40979075,-1.5474141,6
1647,-0.9767059,-2.185897,7
1648,-2.299814,-1.4886653,8
1649,-0.11470164,0.13538271,9
1650,0.17335206,-0.81321204,0
1651,-0.2577033,-1.7884997,1
1652,-0.78469336,-0.8173791,2
1653,-2.0394871,-0.9491177,3
1654,-0.25469133,-2.0518162,4
1655,-2.223177,-0.5739083,5
1656,0.72790337,-0.24306715,6
1657,-1.2755975,-2.2286406,7
1658,-1.7970256,-2.4471488,8
1659,-0.5368581,0.13404173,9
1660,-0.20367607,-0.21169929,0
1661,-0.5119283,-0.89144325,1
1662,-1.3581194,-0.6815031,2
1663,-1.4043282,-0.16791141,3
1664,-0.5863973,-1.0402296,4
1665,-0.36305934,-0.16381976,5
1666,0.003196925,-0.4324177,6
1667,-1.9316454,-1.6272506,7
1668,-1.4779906,-1.2620882,8
1669,-0.07936129,-0.030155748,9
1670,-1.0918105,-0.18407594,0
1671,0.9263445,-2.1929605,1
1672,-0.33415502,0.18658161,2
1673,-1.4975501,-1.5368431,3
1674,-0.40848964,-1.1464803,4
1675,-1.5310305,-0.5418767,5
1676,-0.65561634,-1.5387025,6
1677,-1.372277,-1.6654656,7
1678,-1.9558612,-1.3615348,8
1679,-0.61984074,0.8376494,9
1680,-0.6580558,0.11039132,0
1681,-0.94082534,0.5957396,1
1682,-0.23624754,-0.98876613,2
1683,-0.7989711,-1.8519006,3
1684,-0.927247,-0.98159057,4
1685,-1.6440408,-0.62994564,5
1686,0.45962897,-0.87521815,6
1687,-1.6113136,-1.9234568,7
1688,-1.3626205,-1.1012387,8
1689,0.32007554,-0.28291634,9
1690,0.093642,-1.0446974,0
1691,-0.5304618,-1.2502227,1
1692,-1.1203455,0.3270654,2
1693,-1.9007318,-1.6361332,3
1694,0.358005,-1.6011102,4
1695,-0.8763529,0.14954734,5
1696,0.7233653,-1.2327387,6
1697,-0.8443877,-2.1924756,7
1698,-1.9033222,-1.5812086,8
1699,-0.7151959,-0.6547076,9
1700,-0.15081254,-1.206811,0
1701,-0.4438118,-0.76462793,1
1702,-0.45498353,0.043354392,2
1703,-2.0107749,-2.257315,3
1704,0.18761024,-2.6252327,4
1705,-1.7082205,-0.44585428,5
1706,-0.43768883,-1.3909191,6
1707,-1.2062554,-2.0057251,7
1708,-1.2425694,-1.8646777,8
1709,-0.12100929,-0.39742675,9
1710,-0.24591133,-0.3930261,0
1711,-1.1222974,-0.4818051,1
1712,-1.3315797,0.005489111,2
1713,-1.4155555,-1.1772059,3
1714,0.61009884,-2.3626223,4
1715,-1.2010559,-0.47187015,5
1716,0.69737923,-0.2544679,6
1717,-1.7865624,-1.730064,7
1718,-1.288758,-1.5941758,8
1719,-0.24018686,0.47123247,9
1720,-0.519243,0.088487625,0
1721,0.43356088,-1.3220344,1
1722,-1.5888731,0.058538318,2
1723,-0.7617357,-1.7421482,3
1724,-0.28932887,-0.8588766,4
1725,-1.4887433,0.0031510592,5
1726,-0.6832001,-0.5155594,6
1727,-0.64674675,-1.8234847,7
1728,-1.5186846,-1.4311266,8
1729,-1.4225107,-0.32968757,9
1730,-1.4783959,0.1323306,0
1731,0.040845215,-1.2563918,1
1732,-0.980252,-1.0294129,2
1733,-1.4655871,-0.99066895,3
1734,1.2438078,-1.2028761,4
1735,-1.4976289,-0.51150143,5
1736,-1.3475884,-0.15734458,6
1737,-1.6337731,-1.7545671,7
1738,-1.0336242,-1.3421239,8
1739,0.057748944,-0.27660176,9
1740,0.5073812,-0.14767736,0
1741,-1.6639378,-1.0366546,1
1742,-0.10282481,-1.4812384,2
1743,-1.1564434,-0.6558479,3
1744,-1.0268917,-0.8678342,4
1745,-1.1064823,-0.7260546,5
1746,-1.4824944,-1.6801618,6
1747,-1.0752668,-1.5733396,7
1748,-1.4411974,-1.7321696,8
1749,-1.3814058,-0.087059945,9
1750,-1.1064095,0.8000232,0
1751,0.37251207,-2.103406,1
1752,-0.70922494,0.6296941,2
1753,-1.7545174,-0.7989717,3
1754,0.5765592,-2.6659083,4
1755,-1.8450999,0.033260584,5
1756,1.4875677,-0.57649344,6
1757,-1.4789771,-1.7608165,7
1758,-1.1816852,-1.2919226,8
1759,0.3962942,-0.39627874,9
1760,-1.448684,-0.42572373,0
1761,-0.87600577,-1.5835366,1
1762,-0.9082475,-1.0148436,2
1763,-2.1640203,-0.14626956,3
1764,-0.24810287,-0.98010266,4
1765,-2.5725439,-0.7050706,5
1766,-0.23794079,-1.1258744,6
1767,-0.9462299,-2.3367276,7
1768,-1.5844203,-1.495283,8
1769,0.19562566,0.65772635,9
1770,-2.6145368,-0.9057269,0
1771,0.008135259,-1.50596,1
1772,-1.2859676,0.49292886,2
1773,-1.7859243,-0.3758704,3
1774,0.10410258,-0.81363463,4
1775,-1.2916399,-0.66904074,5
1776,-1.3151345,-0.93742484,6
1777,-0.8530592,-1.570187,7
1778,-2.5336583,-1.30992,8
1779,0.42572978,0.010583162,9
1780,-0.5602583,0.019567966,0
1781,0.2419028,-1.954741,1
1782,-1.1120914,-0.6541809,2
1783,-1.0748303,-0.602146,3
1784,0.41095835,-1.5123657,4
1785,-1.9456904,-0.6393812,5
1786,-0.5768215,-1.6049373,6
1787,-1.5916322,-1.9705737,7
1788,-2.5842824,-1.2178081,8
1789,0.28811112,-1.2583289,9
1790,-1.2818549,-0.69345605,0
1791,-0.6678055,-2.785902,1
1792,-0.37701878,-0.90598154,2
1793,-1.1890581,-1.3756421,3
1794,-0.90653515,-1.8800232,4
1795,-0.5669458,-0.48034865,5
1796,0.32007045,-0.6516203,6
1797,-1.1476324,-1.8699969,7
1798,-2.341394,-0.7204863,8
1799,-0.057045877,-0.9428661,9
1800,-0.6504646,-0.9783474,0
1801,-0.79839694,-0.69033927,1
1802,-0.46794066,-0.5163313,2
1803,-1.8571224,-0.45617294,3
1804,-0.9214031,-2.6286526,4
1805,-0.5955531,-0.14899385,5
1806,0.8629373,-0.6469851,6
1807,-1.0949522,-1.5206461,7
1808,-2.2947292,-1.3937517,8
1809,-0.719859,-1.3311019,9
1810,-1.0958785,-0.07311192,0
1811,-0.97107685,-1.1946778,1
1812,-0.29892617,-1.811226,2
1813,-1.8322805,-0.2596389,3
1814,-0.46355873,-1.1803714,4
1815,-1.2971035,0.13556552,5
1816,-0.19003649,-1.9666376,6
1817,-0.7402612,-1.6449819,7
1818,-1.8245163,-1.5130789,8
1819,-0.5189689,-1.3838896,9
1820,-0.4016047,-0.76722443,0
1821,0.071427435,-2.1621988,1
1822,-0.7184219,-1.3653704,2
1823,-1.0538114,-1.9502164,3
1824,-0.49427456,-2.1192575,4
1825,-0.89318323,-0.40432602,5
1826,0.3631753,-0.44048238,6
1827,-2.036205,-0.5255556,7
1828,-1.7784353,-1.4796182,8
1829,-1.1175241,-0.59721774,9
1830,0.18250012,0.33015403,0
1831,-0.16637814,-1.2245711,1
1832,0.5437909,-0.5467684,2
1833,-1.8515362,-0.8045968,3
1834,-2.6084661,0.77134216,4
1835,-0.9901099,-0.2344585,5
1836,-0.34103757,-1.048251,6
1837,-1.5149697,-1.1394026,7
1838,-1.0502992,-1.6631708,8
1839,-0.10072486,-0.4982828,9
1840,-0.9871018,0.0019975007,0
1841,-0.0967744,-2.491918,1
1842,-0.29413155,-1.113847,2
1843,-1.7213238,-2.0553021,3
1844,0.5043748,-1.3102844,4
1845,-0.88181865,-0.92767537,5
1846,0.025802411,-1.8029449,6
1847,-1.4414825,-1.8527551,7
1848,-1.7179307,-0.9609502,8
1849,-0.3160834,0.2920193,9
1850,-0.99805295,-1.1375574,0
1851,-1.2499213,-0.8873767,1
1852,-0.84487927,-1.6727818,2
1853,-1.6868538,-1.3494312,3
1854,-0.37423396,-0.5625773,4
1855,-0.88828546,-0.3988589,5
1856,0.88263935,-0.9993499,6
1857,-1.892576,-1.8604084,7
1858,-1.1814837,-1.8315758,8
1859,-0.62639475,-1.7824907,9
1860,-0.6428375,-0.57409793,0
1861,-0.28760362,-0.6715227,1
1862,-1.1338382,-0.5001398,2
1863,-1.8151231,-1.4953231,3
1864,0.6159612,-1.9153416,4
1865,-1.2837527,-0.71808743,5
1866,0.85422564,-0.96234363,6
1867,-1.3685732,-2.2225525,7
1868,-1.84619,-0.7270147,8
1869,-0.2196659,-0.18831715,9
1870,0.1352312,-1.404658,0
1871,-0.2317174,-1.3894795,1
1872,-0.8842325,-1.3705049,2
1873,-2.135446,-0.42365038,3
1874,-0.7377905,-0.23430419,4
1875,-2.098162,-0.73157024,5
1876,-1.6167538,-1.1953688,6
1877,-0.8766792,-1.5980796,7
1878,-1.9382107,-1.1531202,8
1879,-1.2203096,0.40653569,9
1880,0.78725874,-0.059313416,0
1881,-0.5568811,-1.2591767,1
1882,-1.2896719,0.15810108,2
1883,-1.0108259,-1.3713768,3
1884,-0.17313239,-1.4151415,4
1885,-1.6226925,-0.8513037,5
1886,-0.3393407,-0.35962075,6
1887,-0.99521494,-1.7304963,7
1888,-2.2122908,-1.0905815,8
1889,-0.7995393,-0.9202521,9
1890,-0.565015,-0.15093662,0
1891,0.11792961,-1.971853,1
1892,-0.20502669,-1.3504406,2
1893,-1.3224663,-1.3144811,3
1894,0.01583217,-2.3679032,4
1895,-1.9327292,-0.17375758,5
1896,-0.5863543,-0.8363491,6
1897,-1.2345322,-2.4575763,7
1898,-1.872179,-0.8339011,8
1899,-0.79185855,-0.32428807,9
1900,-1.5471859,-1.0690045,0
1901,0.64508224,-1.6727536,1
1902,-1.4510518,0.5276786,2
1903,-1.867923,-1.9282193,3
1904,0.22217911,-1.8722156,4
1905,-1.9774597,-0.38913292,5
1906,-0.2708143,-1.581682,6
1907,-0.9045843,-2.1001,7
1908,-1.4852129,-1.1501032,8
1909,-1.3790357,-0.47776344,9
1910,-0.7846099,-0.4964331,0
1911,-1.2960299,-1.5157893,1
1912,-0.9296584,0.003918469,2
1913,-2.1248236,-0.34989387,3
1914,-0.044468418,-1.4990536,4
1915,-0.032479882,0.1045928,5
1916,-0.50575835,-0.67661977,6
1917,-1.4631122,-1.5453305,7
1918,-2.1082542,-1.9623282,8
1919,0.785717,-1.0264876,9
1920,-0.18092522,0.43311033,0
1921,0.5600517,-1.8873762,1
1922,-0.22545117,-0.28958505,2
1923,-2.274864,-1.3670183,3
1924,0.093218595,-1.8772655,4
1925,-0.6338378,-0.59252894,5
1926,0.23163465,-1.762252,6
1927,-0.9709413,-2.6056972,7
1928,-2.0579572,-1.4356585,8
1929,-0.5190139,-1.0162705,9
1930,0.17953616,0.016168684,0
1931,-0.8068686,-1.7487781,1
1932,-0.0016576648,0.1542517,2
1933,-1.2971754,-1.9747427,3
1934,0.36319143,-1.5639616,4
1935,-0.83791363,-0.2227672,5
1936,0.22700268,-1.568005,6
1937,-0.50927836,-1.984366,7
1938,-1.038099,-1.3558942,8
1939,-1.8094605,0.28562164,9
1940,-0.7349313,0.58479583,0
1941,-0.7799736,-1.7753665,1
1942,-0.702283,-1.0058634,2
1943,-1.8290098,-1.1494892,3
1944,0.18755218,-2.6038482,4
1945,-0.7508081,-0.5797657,5
1946,-0.05853156,-1.2328908,6
1947,-1.3343333,-2.439641,7
1948,-2.0654538,-1.1464776,8
1949,-0.202209,-0.6608011,9
1950,-0.5479842,-0.25112718,0
1951,-0.9404304,-1.3432908,1
1952,-0.38699475,-1.1015517,2
1953,-1.1466794,-1.8500397,3
1954,-0.3457756,-0.9323274,4
1955,-1.9239197,-0.39045724,5
1956,0.81809247,-1.3762678,6
1957,-0.48638266,-2.649644,7
1958,-2.1251938,-1.6008657,8
1959,0.1525031,-0.22541332,9
1960,-0.2904059,-0.57080686,0
1961,-1.4602364,-0.4057117,1
1962,0.16001016,-0.9485968,2
1963,-1.0035225,-1.2217172,3
1964,0.6129495,-2.9000154,4
1965,-2.0605564,-0.7263628,5
1966,-1.1737198,-1.0058053,6
1967,-0.7557818,-1.7026663,7
1968,-1.444858,-1.5008341,8
1969,-1.012109,-0.28708893,9
1970,0.5863534,0.059621185,0
1971,-0.3361663,-1.0005176,1
1972,-1.4725657,-0.25547752,2
1973,-2.1209543,-1.8147252,3
1974,-0.43062648,-0.9746083,4
1975,-2.8211265,-0.7993755,5
1976,1.4615691,-0.4341681,6
1977,-1.6831529,-1.5483978,7
1978,-1.4670017,-1.5806587,8
1979,-0.6327288,-1.1739442,9
1980,-0.6684684,-0.49894696,0
1981,-0.73005706,-1.4413449,1
1982,-1.0627896,-0.50293535,2
1983,-1.6615205,-0.8430412,3
1984,-0.4232382,-1.5841348,4
1985,-1.2522732,0.014069676,5
1986,-0.8083806,-1.0924631,6
1987,-1.1974189,-1.6675378,7
1988,-2.5842662,-1.0999634,8
1989,-0.59886605,-1.2117035,9
1990,-1.2905633,-0.028076291,0
1991,-0.39106494,-2.117786,1
1992,-1.0978732,-0.617562,2
1993,-1.851023,-0.8591941,3
1994,-0.78753424,-1.103933,4
1995,-1.6429163,-0.63052267,5
1996,-0.50812566,-0.5117528,6
1997,-1.6281544,-1.0572515,7
1998,-0.80519325,-1.5605515,8
1999,-0.5739808,-1.0727925,9
2000,-1.2328639,-0.8631145,0
2001,-0.19184102,-1.8904889,1
2002,-0.48752797,-0.7589671,2
2003,-1.15605,-1.4150312,3
2004,-0.22173035,-1.3710185,4
2005,-1.058855,-0.19089311,5
2006,-0.8248649,-0.92169696,6
2007,-1.707652,-1.8811135,7
2008,-1.6420578,-1.5092549,8
2009,0.099295616,0.42777765,9
2010,-1.2357924,0.62031496,0
2011,0.07634649,-1.6262794,1
2012,-0.025203228,-1.0669804,2
2013,-1.2372136,-1.6078184,3
2014,-0.7887755,-0.26617694,4
2015,-1.3763607,-0.645239,5
2016,0.8948726,-1.2339756,6
2017,-1.6810459,-1.7441075,7
2018,-1.2339538,-1.1966761,8
2019,-0.24973656,-0.25368333,9
2020,-1.2953454,-0.5918356,0
2021,-1.16065,-0.7378243,1
2022,-0.5663679,-1.7136496,2
2023,-2.154533,-0.9239762,3
2024,-0.8429861,-0.55713046,4
2025,-2.8430288,0.077177644,5
2026,0.5110575,-1.7233062,6
2027,-0.34300137,-2.4297156,7
2028,-1.3623333,-1.2498266,8
2029,-1.5440462,-0.38448042,9
2030,-1.2149987,-0.559074,0
2031,-1.4028438,-0.53257346,1
2032,-0.8721857,-0.43582726,2
2033,-1.5341659,-1.4094486,3
2034,0.101299554,-1.532836,4
2035,-1.4359503,0.21966803,5
2036,0.0020132586,-0.02926302,6
2037,-1.9204834,-0.7290462,7
2038,-1.731934,-1.1570612,8
2039,-0.089457944,-0.23317116,9
2040,-1.1488216,-1.3670398,0
2041,-0.0107807815,-0.712692,1
2042,0.23960489,-0.5022097,2
2043,-2.4712107,-1.9182168,3
2044,0.23708639,-1.8646926,4
2045,-1.0044271,-0.16318113,5
2046,-0.078214355,-1.2106618,6
2047,-2.0290458,-2.5499842,7
2048,-1.9231066,-1.3016832,8
2049,0.09465146,0.48362345,9
2050,-0.842998,0.32582268,0
2051,-0.13483569,-1.7724822,1
2052,-0.1759929,-0.029720724,2
2053,-1.21373,-1.4081614,3
2054,-0.6926449,-0.79637337,4
2055,-0.9673921,-0.5455647,5
2056,0.42932382,-1.4972067,6
2057,-0.9402065,-2.1493795,7
2058,-1.789828,-1.5280898,8
2059,-0.9539491,-0.6967757,9
2060,-0.6751823,-0.15458307,0
2061,-0.6313468,-0.9281868,1
2062,-0.5483668,-0.76032114,2
2063,-1.5258818,-1.3228725,3
2064,0.74467516,-3.3587565,4
2065,-1.6489266,0.13885498,5
2066,-0.24226129,-1.899014,6
2067,-1.3088092,-2.0877347,7
2068,-1.9860358,-1.0205779,8
2069,-0.8506129,0.9134521,9
2070,-0.6599777,-0.82594097,0
2071,-0.77075016,-0.45539862,1
2072,-1.0104563,-0.26165298,2
2073,-1.511569,-1.4689071,3
2074,-0.414733,0.13351357,4
2075,-0.42993551,-0.29060984,5
2076,-0.03826367,-1.5495263,6
2077,-1.8910182,-1.5471675,7
2078,-1.2369623,-1.1845181,8
2079,-0.21736789,-0.16831616,9
2080,-1.7922481,-1.2959625,0
2081,-0.10232091,-2.8043256,1
2082,-1.559794,0.62189984,2
2083,-2.1030672,-0.74065363,3
2084,-1.7325251,-0.6175632,4
2085,0.099639535,0.56994104,5
2086,-0.9889193,-1.7147298,6
2087,-1.5567577,-2.5223362,7
2088,-1.7467763,-1.2180598,8
2089,-0.5958091,-1.2911291,9
2090,-0.39602578,-0.4481125,0
2091,0.28661397,-2.592497,1
2092,-1.2029628,-0.78101885,2
2093,-1.4985607,-1.4998846,3
2094,-0.797869,-0.5959346,4
2095,-1.384821,-0.34832516,5
2096,-0.122143805,-1.1189324,6
2097,-0.9457235,-1.6796575,7
2098,-1.9924242,-1.2376604,8
2099,-1.3872236,-1.1358197,9
2100,-0.8342774,-0.8262547,0
2101,-0.36191982,-1.0333512,1
2102,-0.9648165,-0.6448852,2
2103,-1.7403748,-0.53371674,3
2104,-1.1338501,-1.2505374,4
2105,-1.0582,-0.5755114,5
2106,-1.5484155,-1.6877021,6
2107,-1.6310763,-1.235187,7
2108,-1.4575822,-1.6906414,8
2109,-0.63720715,1.040751,9
2110,0.47543323,-0.31808504,0
2111,-0.8878012,-0.016989708,1
2112,-1.0765126,-1.1002848,2
2113,-1.5549452,-1.9056302,3
2114,-0.9077007,-1.1569816,4
2115,-1.7087028,-0.21344095,5
2116,-0.4292657,-1.6596371,6
2117,-1.5815473,-1.5939637,7
2118,-1.2493259,-2.1253061,8
2119,0.48898908,-0.44895443,9
2120,-1.7926285,-0.6956364,0
2121,1.0856981,-2.5969906,1
2122,0.6487587,-1.6006608,2
2123,-1.6570212,-0.8764186,3
2124,0.30434373,-1.3023477,4
2125,-1.5284946,-0.45619774,5
2126,-0.61609334,-1.8170564,6
2127,-0.95914406,-1.8538883,7
2128,-1.6859357,-0.57429355,8
2129,-1.182869,-0.18189442,9
2130,0.13751078,-0.14066306,0
2131,0.8230443,-2.4945989,1
2132,-0.8852395,-0.6672435,2
2133,-2.0378003,-0.567147,3
2134,-1.0819825,-1.2088917,4
2135,-1.354906,0.095324576,5
2136,0.74372387,0.01664877,6
2137,-1.4592334,-1.561959,7
2138,-1.3089237,-1.8367037,8
2139,0.18278551,-0.40904036,9
2140,-1.3616784,-0.10721433,0
2141,-0.86416125,-1.0980451,1
2142,-1.2018814,0.38445187,2
2143,-1.5834701,-0.89145774,3
2144,0.90235204,-0.8155819,4
2145,-1.0849032,-0.24129343,5
2146,-0.01826974,-2.178046,6
2147,-1.0037601,-1.2410729,7
2148,-1.6964991,-1.5473305,8
2149,-0.43292865,-0.78676367,9
2150,-0.45342252,0.23491368,0
2151,-1.2699897,-0.2870711,1
2152,-0.61150575,-1.1190751,2
2153,-1.4785464,-0.6919124,3
2154,-0.2441929,-1.2136502,4
2155,-1.1604285,-0.60932755,5
2156,-0.29164255,-0.6169987,6
2157,-1.6572106,-1.0180955,7
2158,-1.1553907,-1.8454115,8
2159,0.21293768,-0.14448619,9
2160,0.07239592,-0.53486353,0
2161,-0.20150667,-1.0404363,1
2162,0.28750366,0.23538172,2
2163,-2.1406436,-1.5583472,3
2164,0.21689513,-1.0654879,4
2165,-1.4561527,-0.16590339,5
2166,0.27210462,-1.659566,6
2167,-0.1525122,-2.3201551,7
2168,-1.9911449,-1.2403872,8
2169,-1.1596621,0.43715507,9
2170,-1.74608,-0.9445977,0
2171,-0.08029422,-0.61180186,1
2172,-0.5040369,-1.2091571,2
2173,-1.2626493,-1.5836581,3
2174,-0.06777739,-0.6647559,4
2175,-0.8848516,-0.9005011,5
2176,0.20266232,-1.2446207,6
2177,-2.3082824,-0.41557646,7
2178,-2.4540362,-1.5853044,8
2179,0.24256405,-0.21860671,9
2180,-2.0128007,-0.07244243,0
2181,0.18226,-0.61709964,1
2182,-1.1848818,-0.09499377,2
2183,-1.7496953,-1.1123312,3
2184,-0.4347993,-0.31851637,4
2185,-0.33498305,-0.28734404,5
2186,0.27904066,-1.2212461,6
2187,-1.2696065,-1.3678683,7
2188,-2.103958,-1.165487,8
2189,0.086411595,-1.344291,9
2190,0.37287045,-1.6402713,0
2191,-1.3094453,0.8404405,1
2192,-0.25771338,-1.0009564,2
2193,-0.9574844,-2.890515,3
2194,-0.08809083,-1.4186181,4
2195,-1.5206157,-0.043171942,5
2196,-1.3460292,-0.3348425,6
2197,-1.5241909,-1.2628181,7
2198,-1.5058833,-1.9455755,8
2199,-0.2975301,-1.0624497,9
2200,-1.6303238,-0.08704789,0
2201,-1.7153398,-0.7589527,1
2202,-0.59245163,-1.4815986,2
2203,-1.460827,-0.5460992,3
2204,-0.49316266,-1.9277954,4
2205,-1.2804658,-0.43441802,5
2206,0.26964888,-1.4974706,6
2207,-1.5009679,-1.1296897,7
2208,-2.6165352,-0.8464855,8
2209,0.58540606,-0.4898717,9
2210,-1.190101,-1.3680711,0
2211,-0.16673076,-0.90297306,1
2212,-1.4117026,-0.52206945,2
2213,-1.130965,-2.0852246,3
2214,0.21787956,-1.7109594,4
2215,-0.21313012,0.49931002,5
2216,0.31842768,-0.95390433,6
2217,-2.0192304,-0.989311,7
2218,-1.6943225,-1.6680624,8
2219,0.12057933,-0.8759094,9
2220,0.07632351,-0.45815408,0
2221,-0.08999595,-0.7520092,1
2222,-1.1495863,-0.41745383,2
2223,-1.2599206,-1.7401857,3
2224,-1.4778934,-1.2774194,4
2225,-2.137435,-0.88636124,5
2226,0.27493525,-0.6538812,6
2227,-1.1204014,-1.327355,7
2228,-1.7143549,-1.0181721,8
2229,-0.048210144,-0.9965431,9
2230,-2.1778927,-0.2567012,0
2231,0.6167083,-1.7831757,1
2232,-0.14397675,-0.9371927,2
2233,-2.229273,-1.2445147,3
2234,0.19453475,-2.4515526,4
2235,-0.9428015,-0.72661793,5
2236,-0.5801498,-0.5020092,6
2237,-1.3157741,-1.3738208,7
2238,-0.9206294,-2.1361446,8
2239,-1.5179955,-1.1748827,9
2240,-2.113267,-0.028385758,0
2241,-0.69633067,-1.8157247,1
2242,-0.042759955,-1.5367093,2
2243,-0.9375676,-0.78560865,3
2244,0.08048925,-0.6895715,4
2245,-0.7065456,0.21127981,5
2246,0.07169121,-0.70837545,6
2247,-0.933177,-2.3760142,7
2248,-1.3075013,-1.6789907,8
2249,0.031091541,-1.5535724,9
2250,-1.3181021,-0.46526903,0
2251,-1.0806155,-0.10974443,1
2252,0.5153051,-1.3085063,2
2253,-1.52224,-0.8043104,3
2254,-0.8175134,-0.8233107,4
2255,-0.839211,-0.18158078,5
2256,-0.05417792,-0.99649,6
2257,-1.6655177,-1.7740073,7
2258,-1.5528057,-1.3291245,8
2259,-0.3011248,-0.83849674,9
2260,-0.40475804,-0.7633985,0
2261,-0.9707267,-1.5523083,1
2262,-1.069537,0.024060607,2
2263,-1.7797891,-1.9951267,3
2264,-0.7537722,-1.9223124,4
2265,-0.32641125,0.24660218,5
2266,-0.9429049,-0.94491225,6
2267,-2.0020936,-1.6766862,7
2268,-1.4712875,-0.5945542,8
2269,-1.4017687,-0.53090614,9
2270,-1.759398,-0.40334997,0
2271,0.094073564,-1.7547511,1
2272,-0.51709175,-0.90015936,2
2273,-0.7604765,-1.0513599,3
2274,-0.3795865,-0.9660055,4
2275,-1.621124,-0.4113812,5
2276,0.2215116,-1.0086567,6
2277,-1.7810683,-2.4003315,7
2278,-1.7199934,-1.4221644,8
2279,0.540691,-0.23002464,9
2280,-0.26677686,-0.8309684,0
2281,-0.2020724,-2.29574,1
2282,-0.936995,-1.2045255,2
2283,-1.1887345,-3.1188848,3
2284,-0.5601842,-0.36672497,4
2285,-0.92750406,-0.5454006,5
2286,-0.2529544,-1.6085732,6
2287,-0.8177083,-1.5112436,7
2288,-1.5670513,-1.1972182,8
2289,1.0724438,-0.58036184,9
2290,0.87806046,-0.67670107,0
2291,-1.0030746,-0.4869522,1
2292,-1.1962247,-0.3650593,2
2293,-1.8782372,-0.95830846,3
2294,-0.51926243,-1.5732125,4
2295,-1.5268497,-0.6325957,5
2296,-0.64587396,-1.8185534,6
2297,-1.707564,-1.5315143,7
2298,-2.0227911,-1.6941158,8
2299,0.15452448,-0.68815184,9
2300,-1.7120285,-0.025776178,0
2301,0.017870933,-0.6111888,1
2302,-0.32340097,0.56940055,2
2303,-1.3940606,-0.64003325,3
2304,-2.0611424,-1.0135903,4
2305,-1.6983232,-0.53209674,5
2306,-0.6360613,-0.87848145,6
2307,-2.137537,-1.2380924,7
2308,-1.5376568,-1.4169313,8
2309,-0.469737,-1.0313797,9
2310,-0.15160537,-0.06600344,0
2311,0.053192466,-2.6992936,1
