,dec temp,habitual tendency,subject
1756,2.969541,2.588229,6
1757,1.4010763,1.1096567,7
1758,2.0483925,2.6800826,8
1759,3.657309,3.9852452,9
1760,1.7522457,3.9978192,0
1761,3.813317,2.6215806,1
1762,3.2303593,3.0020607,2
1763,1.7869544,2.014279,3
1764,6.1674376,1.4991283,4
1765,1.2610624,3.8373435,5
1766,4.065508,3.9004812,6
1767,2.421288,0.7780159,7
1768,0.7152982,2.1996753,8
1769,2.8031838,5.1377225,9
1770,2.4766617,5.9445963,0
1771,4.286737,0.91893494,1
1772,2.6384401,4.022233,2
1773,2.35732,2.3631475,3
1774,5.266561,1.7668699,4
1775,2.120688,3.3426306,5
1776,1.9535317,2.6277943,6
1777,1.7394841,3.126955,7
1778,1.4712765,2.1221013,8
1779,3.5300808,4.83324,9
1780,4.2774177,3.2336059,0
1781,1.9883285,2.154888,1
1782,1.706571,2.9531422,2
1783,1.3034636,2.3572037,3
1784,7.459166,0.87104356,4
1785,2.5176187,2.0209846,5
1786,3.9991684,2.9197156,6
1787,3.0568788,1.0127215,7
1788,1.1350765,1.831767,8
1789,3.9497647,4.0113144,9
1790,5.380445,1.9477897,0
1791,3.8216817,4.0460978,1
1792,3.4240298,1.6988578,2
1793,2.225029,1.6544728,3
1794,5.58366,1.3747725,4
1795,2.1933665,4.4763317,5
1796,5.9525976,3.3952215,6
1797,2.0438623,0.7254121,7
1798,2.4741588,2.1354299,8
1799,1.8298591,5.028187,9
1800,4.6230383,4.10234,0
1801,2.5618405,1.770286,1
1802,2.9322453,4.8966146,2
1803,1.1275129,3.6260448,3
1804,5.615408,0.6851095,4
1805,1.4506598,1.8982062,5
1806,5.0736756,4.7139754,6
1807,2.1767638,1.6126978,7
1808,0.91506475,1.8733214,8
1809,3.6444273,5.67909,9
1810,3.0640044,3.3219492,0
1811,3.0125854,5.115995,1
1812,3.307084,4.805784,2
1813,1.7440532,1.8849809,3
1814,3.5760136,1.3816807,4
1815,2.8626509,2.520293,5
1816,3.9762025,1.0088649,6
1817,1.1152005,1.7081695,7
1818,1.190728,2.1410575,8
1819,6.393219,3.091011,9
1820,1.5675828,4.646921,0
1821,3.595867,0.98223126,1
1822,2.1602726,4.4419727,2
1823,1.7157822,1.7708611,3
1824,4.570425,2.83498,4
1825,1.7991107,3.6202383,5
1826,2.9832635,1.2366123,6
1827,1.8046827,0.70421284,7
1828,1.154411,2.1850715,8
1829,2.6143453,4.336966,9
1830,2.3592904,2.5234299,0
1831,1.2708939,3.4404783,1
1832,2.581643,6.608522,2
1833,2.3296797,2.0887897,3
1834,3.2327425,2.3563902,4
1835,2.3558245,3.2756426,5
1836,4.5027905,1.6971792,6
1837,1.6665177,3.6397862,7
1838,1.4499074,1.7723515,8
1839,3.8931227,6.8503475,9
1840,1.9284387,4.0644703,0
1841,3.8226295,3.2288709,1
1842,3.9133344,3.0254912,2
1843,2.522745,1.8878636,3
1844,5.732224,1.397141,4
1845,1.7637302,2.6260302,5
1846,2.1606767,0.9044994,6
1847,1.210074,1.5186028,7
1848,1.6440563,1.9563204,8
1849,2.2742054,3.5543563,9
1850,4.6598473,2.846038,0
1851,4.7328653,4.0029297,1
1852,4.109289,2.544584,2
1853,2.5044131,1.4822445,3
1854,6.352935,1.2825094,4
1855,5.035503,4.207952,5
1856,3.8999133,2.4956994,6
1857,0.94894314,1.3928491,7
1858,1.2056758,3.1452265,8
1859,2.3931715,3.204254,9
1860,4.3830295,4.168797,0
1861,4.8380795,2.2311082,1
1862,4.259589,1.8147163,2
1863,1.4722388,2.2797444,3
1864,7.062817,1.5139678,4
1865,1.6948425,2.6131468,5
1866,4.6522665,1.7222524,6
1867,1.6519397,1.5032651,7
1868,1.7271395,1.0489377,8
1869,3.9916935,3.7005637,9
1870,1.8481599,4.94987,0
1871,5.301608,0.9066961,1
1872,3.9821007,2.9294724,2
1873,0.8945081,1.5279661,3
1874,5.8580804,1.312264,4
1875,1.7450552,4.299767,5
1876,4.831889,1.8837845,6
1877,2.4592557,1.7771214,7
1878,1.9666071,1.8920932,8
1879,3.5606704,4.133292,9
1880,6.3386965,2.955205,0
1881,1.2670718,4.047472,1
1882,4.5781713,2.004176,2
1883,1.0127937,1.2238668,3
1884,3.7222733,3.5516927,4
1885,1.9191113,3.7153,5
1886,6.227378,4.610051,6
1887,2.4507713,1.9128728,7
1888,1.3173308,1.4741421,8
1889,4.1413608,4.7744613,9
1890,4.2098956,5.547658,0
1891,4.0300293,2.8645585,1
1892,3.164135,3.8967671,2
1893,1.2777197,2.705636,3
1894,3.6015651,1.236735,4
1895,2.8424466,3.7747307,5
1896,5.9122653,2.9905822,6
1897,2.0423677,2.5989869,7
1898,1.5624081,2.313686,8
1899,5.1139708,3.7317204,9
1900,2.549121,5.1613307,0
1901,6.26494,0.8462235,1
1902,3.1016457,2.5746775,2
1903,1.898532,1.9124179,3
1904,4.509061,0.73346925,4
1905,1.6093575,4.470984,5
1906,6.6336703,2.172294,6
1907,2.1700711,1.2291764,7
1908,1.0134639,2.017602,8
1909,2.810502,3.0949042,9
1910,2.9288151,3.4886847,0
1911,4.056443,5.066433,1
1912,1.7139398,2.3489766,2
1913,1.6624587,2.5977373,3
1914,2.9037368,0.82962507,4
1915,1.8152864,4.4793787,5
1916,5.8462343,3.3601522,6
1917,1.3414395,2.0616508,7
1918,2.0994732,1.3619063,8
1919,2.3170075,3.6116886,9
1920,1.5700378,1.8039833,0
1921,1.819781,4.579069,1
1922,2.867316,4.2103047,2
1923,2.2586825,1.4420943,3
1924,7.8186984,1.6303955,4
1925,1.2139097,1.7698565,5
1926,5.5160184,3.4604285,6
1927,1.3148345,1.9357287,7
1928,2.3905334,1.690427,8
1929,4.209146,4.375065,9
1930,4.8150687,5.2859573,0
1931,4.5038457,2.2628467,1
1932,2.736297,4.961073,2
1933,1.6212285,1.996804,3
1934,4.935034,0.5259665,4
1935,2.5641034,3.320364,5
1936,5.0304503,2.090343,6
1937,3.2519917,0.73389703,7
1938,1.5377121,1.3862783,8
1939,5.029441,3.9182348,9
1940,2.5859733,3.6984572,0
1941,2.7986848,2.4947164,1
1942,4.537861,3.8682919,2
1943,2.4177191,2.6129093,3
1944,2.912201,0.90370405,4
1945,2.0875173,2.2524319,5
1946,5.19271,1.3907077,6
1947,2.1105838,2.9364345,7
1948,1.7233,1.6112351,8
1949,1.9771022,4.1779575,9
1950,0.6933389,3.447646,0
1951,2.3943858,3.0530236,1
1952,3.8621376,3.2710104,2
1953,3.7728097,2.1379533,3
1954,5.722174,0.514529,4
1955,2.567101,3.113607,5
1956,5.377894,2.463937,6
1957,2.0442061,1.722506,7
1958,1.9209183,1.8201946,8
1959,3.0037265,3.7712252,9
1960,2.1291916,3.0720654,0
1961,4.7770844,1.1168898,1
1962,2.6955042,6.8548098,2
1963,1.2602996,1.2306602,3
1964,3.464743,1.8890505,4
1965,1.3456827,2.9142058,5
1966,3.512862,1.2173567,6
1967,3.3407254,1.5979284,7
1968,2.265956,1.4784747,8
1969,2.5405178,2.3484364,9
1970,3.2801554,4.2528014,0
1971,1.820184,2.7442873,1
1972,1.8398256,2.47667,2
1973,1.5614073,2.966999,3
1974,3.1402183,3.585102,4
1975,3.8341455,6.3143044,5
1976,3.1537833,3.0661585,6
1977,1.6415232,0.68536425,7
1978,1.1924825,2.0781896,8
1979,6.1327095,2.7080548,9
1980,4.6651626,4.500758,0
1981,3.2855797,3.1229672,1
1982,3.0220237,2.8747015,2
1983,2.4805644,1.3879569,3
1984,5.9036694,0.5863061,4
1985,1.9223447,4.741027,5
1986,3.0908804,1.8283978,6
1987,1.7231574,2.3312154,7
1988,1.4915913,2.9213202,8
1989,2.923938,4.458021,9
1990,6.5335417,1.2042352,0
1991,4.057772,4.2856236,1
1992,1.9783838,3.053461,2
1993,2.1184561,2.6375487,3
1994,3.7934508,2.297265,4
1995,1.9468377,3.0903351,5
1996,4.3441215,2.4783876,6
1997,1.4343299,1.6134923,7
1998,1.306423,2.3605175,8
1999,6.7313237,2.7187486,9
2000,2.3555756,3.6506126,0
2001,4.317284,4.473595,1
2002,4.4786444,2.468753,2
2003,0.9562255,3.9048095,3
2004,4.2299137,0.60531664,4
2005,1.6392002,2.3949964,5
2006,5.1917214,2.645842,6
2007,2.2885244,0.9899093,7
2008,1.3690327,1.949923,8
2009,3.7444654,3.7018576,9
2010,2.315657,3.3922682,0
2011,3.6354244,2.417259,1
2012,3.874628,2.9457698,2
2013,0.9878951,3.358048,3
2014,5.6992073,3.0575352,4
2015,3.4845314,3.1662261,5
2016,2.8948388,2.2699928,6
2017,3.5539236,3.5564878,7
2018,2.248334,2.1972573,8
2019,2.337963,2.9384656,9
2020,3.5763707,6.0787225,0
2021,4.859767,0.4651658,1
2022,4.325109,4.1376905,2
2023,1.6358422,2.1167676,3
2024,3.3872504,1.8852322,4
2025,1.2903669,3.157363,5
2026,6.3391,2.7515147,6
2027,1.8223261,1.0661467,7
2028,0.9124127,2.3226712,8
2029,4.729312,3.4966636,9
2030,2.123101,2.347454,0
2031,3.9991083,1.0286088,1
2032,4.0994396,3.9752293,2
2033,2.1213748,2.194127,3
2034,5.854936,1.9552579,4
2035,2.997682,3.1878982,5
2036,3.3280659,1.863852,6
2037,2.6776848,0.7182875,7
2038,2.0449793,1.5811837,8
2039,2.3345032,3.5179195,9
2040,1.2778606,5.165486,0
2041,3.936758,2.720587,1
2042,3.5170567,4.708224,2
2043,1.8489537,2.0141017,3
2044,6.6972466,1.4071419,4
2045,3.9155986,4.778364,5
2046,4.296045,1.971296,6
2047,2.598072,2.6036882,7
2048,0.8087799,2.3168018,8
2049,5.0829487,5.2337794,9
2050,4.2788305,2.0770814,0
2051,2.8651044,1.9009817,1
2052,3.2486498,2.1277883,2
2053,2.2770085,2.1971648,3
2054,6.301115,1.693136,4
2055,3.1240015,4.1685634,5
2056,4.437876,3.9573073,6
2057,2.153484,1.5463088,7
2058,1.3165936,1.3316431,8
2059,3.9441369,2.2427514,9
2060,2.308764,2.494736,0
2061,4.0710783,3.107741,1
2062,3.7421975,4.3168874,2
2063,2.0387325,2.2449164,3
2064,4.707937,1.9552555,4
2065,1.8825009,2.5319748,5
2066,3.0840545,1.6868566,6
2067,1.4227803,3.5306969,7
2068,1.2675135,2.3200247,8
2069,1.9960036,2.8374429,9
2070,4.7728324,4.978108,0
2071,2.5054667,3.269777,1
2072,2.6756096,2.2953775,2
2073,2.2013264,1.8153768,3
2074,6.573264,1.8366331,4
2075,2.2484791,2.5195944,5
2076,3.7305756,1.215582,6
2077,1.4718343,2.078914,7
2078,1.84202,1.8145158,8
2079,6.028397,3.7138722,9
2080,1.7826178,3.410727,0
2081,1.4070389,2.514607,1
2082,4.127189,4.9660606,2
2083,0.79136103,2.0054994,3
2084,4.0826836,6.111198,4
2085,0.9817264,4.347057,5
2086,1.7301416,3.0694623,6
2087,1.7148092,1.2872123,7
2088,1.9371368,1.5104724,8
2089,3.4277773,2.1150281,9
2090,6.8562737,3.441698,0
2091,6.259576,2.5423684,1
2092,2.8749392,3.9000735,2
2093,1.341684,3.0631826,3
2094,5.0170903,1.732886,4
2095,2.740568,3.5882854,5
2096,6.331791,3.5954711,6
2097,1.9825518,1.5076759,7
2098,2.1831224,1.3375702,8
2099,3.541312,4.624714,9
2100,1.4208176,2.2715118,0
2101,4.2658224,3.5681715,1
2102,3.826833,2.2813382,2
2103,1.7162819,1.3520136,3
2104,3.9543056,2.131207,4
2105,2.1451325,2.6845405,5
2106,2.5204158,0.971519,6
2107,1.4544355,2.467595,7
2108,1.0635276,2.3133984,8
2109,4.721733,3.73754,9
2110,6.879176,6.3572,0
2111,1.6032423,4.791451,1
2112,2.813839,2.6590095,2
2113,1.5717866,1.638236,3
2114,3.7840474,2.9567509,4
2115,3.4812574,4.8131423,5
2116,3.29315,1.5376928,6
2117,2.0136895,2.50967,7
2118,2.2153976,1.4788984,8
2119,3.5102177,5.3824434,9
2120,4.9975133,3.1620278,0
2121,5.0460343,2.6053264,1
2122,2.0404003,5.4821606,2
2123,1.529691,2.7002957,3
2124,5.714052,4.085887,4
2125,1.7985237,3.3152041,5
2126,6.880388,4.3019824,6
2127,2.532798,1.4727539,7
2128,3.020131,1.9861816,8
2129,1.8238674,2.696507,9
2130,3.7931433,4.1134205,0
2131,6.6393204,0.8676633,1
2132,3.49653,2.1523278,2
2133,2.5601902,2.816946,3
2134,5.8080063,0.7575954,4
2135,0.89662725,3.657467,5
2136,5.6033463,2.082486,6
2137,2.709406,1.6949806,7
2138,1.2075273,1.239735,8
2139,4.742633,4.68358,9
2140,1.9106497,7.124844,0
2141,2.7697084,2.8941317,1
2142,3.3392003,4.4556026,2
2143,2.2561655,1.5895413,3
2144,4.1689487,2.7767744,4
2145,1.9138048,4.007003,5
2146,3.2784913,3.161418,6
2147,2.0005896,1.1729232,7
2148,1.122071,2.2789755,8
2149,5.770911,5.5121336,9
2150,2.516604,4.0294886,0
2151,6.370836,0.39867952,1
2152,6.421942,2.1298518,2
2153,1.2180231,2.3062632,3
2154,4.2782955,2.699379,4
2155,0.9493772,2.1951632,5
2156,7.3185387,5.5073566,6
2157,2.3875246,1.6922369,7
2158,1.5365112,2.3786435,8
2159,5.63634,1.6104698,9
2160,6.1918254,2.2924047,0
2161,3.0141468,1.5678118,1
2162,2.479956,3.7897882,2
2163,1.6017114,2.7824264,3
2164,7.0335746,1.25686,4
2165,1.252625,2.3295622,5
2166,2.2241042,4.06219,6
2167,2.554709,0.683756,7
2168,1.8405222,2.2513387,8
2169,3.9589882,4.3260245,9
2170,1.6512978,3.343159,0
2171,1.4533819,6.283142,1
2172,2.1877785,5.5585594,2
2173,1.4743404,5.184761,3
2174,5.041847,3.1249366,4
2175,4.1401997,4.7106967,5
2176,7.1895795,3.7390497,6
2177,2.277229,1.2640486,7
2178,2.0920148,2.459291,8
2179,5.4500103,2.626626,9
2180,2.3517723,3.7412748,0
2181,2.3672874,2.2030947,1
2182,1.9417673,3.0188334,2
2183,1.2993176,1.7958921,3
2184,5.4278207,0.7334939,4
2185,1.64926,1.8099728,5
2186,5.5830336,2.36968,6
2187,1.488936,1.6954861,7
2188,0.81520736,1.931509,8
2189,1.5169669,2.9972682,9
2190,3.2226105,4.404649,0
2191,5.390465,1.8253436,1
2192,2.6146662,3.4209323,2
2193,1.611594,1.7831528,3
2194,2.2447743,3.0150363,4
2195,3.0430603,3.3082433,5
2196,2.957826,1.3646114,6
2197,3.2835398,0.69503367,7
2198,2.8495827,2.2323358,8
2199,2.4348764,3.3352275,9
2200,1.7428483,4.1715126,0
2201,6.609823,1.0923104,1
2202,2.1742084,3.36434,2
2203,2.4092686,1.3756341,3
2204,4.517576,2.5489526,4
2205,1.7093707,2.5134277,5
2206,5.6687956,4.6502943,6
2207,1.2616031,2.299461,7
2208,1.8187673,2.0411172,8
2209,3.4232936,3.334865,9
2210,4.9027147,5.255255,0
2211,1.9489717,5.6146097,1
2212,2.065648,4.9237,2
2213,1.8351018,4.2142334,3
2214,4.5413413,3.2113564,4
2215,2.1498425,4.0846043,5
2216,5.3620057,3.11209,6
2217,1.9618764,1.4309944,7
2218,1.9665146,2.7022934,8
2219,4.8979177,4.5816135,9
2220,4.904242,2.8572521,0
2221,3.754911,0.6008929,1
2222,3.0842352,4.2648716,2
2223,2.4420745,1.5994587,3
2224,3.412788,2.475719,4
2225,3.7031336,3.1346347,5
2226,4.4859767,4.0412526,6
2227,2.6663187,1.3110996,7
2228,1.5278261,2.592355,8
2229,3.3332262,2.4434602,9
2230,3.0289445,4.751725,0
2231,4.1038485,0.7077113,1
2232,1.41042,5.124831,2
2233,2.4102979,2.268112,3
2234,4.5470643,0.8546164,4
2235,1.6979039,2.866836,5
2236,2.7240129,1.4461709,6
2237,2.3723032,1.4815474,7
2238,0.89894384,2.249512,8
2239,2.837572,2.5723782,9
2240,2.1782336,6.892987,0
2241,1.6842127,3.8604953,1
2242,2.2840688,3.0474133,2
2243,1.2767316,1.8142729,3
2244,5.0237474,1.659552,4
2245,2.2563734,2.7962563,5
2246,5.219507,2.5954819,6
2247,1.6492225,1.091029,7
2248,1.601953,1.9570082,8
2249,2.2154055,3.3688867,9
2250,4.130382,2.5010848,0
2251,4.931496,1.0779535,1
2252,5.2310634,3.156169,2
2253,2.0806599,3.281338,3
2254,5.186339,2.385448,4
2255,3.5621514,5.24341,5
2256,2.0744867,3.0161242,6
2257,1.5310508,2.2872548,7
2258,1.1656677,2.2238379,8
2259,2.7899036,1.3115776,9
2260,5.019415,4.154362,0
2261,2.461813,1.4863498,1
2262,3.0686972,6.1549845,2
2263,1.7748165,3.3120587,3
2264,3.5127976,1.5465707,4
2265,3.0985453,3.563501,5
2266,6.414821,3.2015133,6
2267,1.4689233,1.004964,7
2268,1.482398,2.4631052,8
2269,6.4110394,3.6630197,9
2270,7.7257104,3.4830985,0
2271,4.951892,2.105383,1
2272,3.5920894,4.353329,2
2273,1.60825,1.1665301,3
2274,4.763229,1.7721695,4
2275,2.8964236,2.4846742,5
2276,3.7911055,2.151948,6
2277,3.158568,0.6688938,7
2278,1.0854878,2.4029126,8
2279,2.6684675,5.8092813,9
2280,3.692225,5.21813,0
2281,3.9614806,3.8940992,1
2282,3.5530696,4.988334,2
2283,0.93050927,2.249699,3
2284,5.0594044,0.57934403,4
2285,1.531439,3.210931,5
2286,5.6242294,2.5950143,6
2287,1.7701604,2.1318288,7
2288,1.3020116,2.1999974,8
2289,4.9391284,5.531177,9
2290,5.455201,4.5766335,0
2291,5.890184,1.8420701,1
2292,4.838769,1.5708604,2
2293,2.2751222,1.0569327,3
2294,5.0996857,1.1937428,4
2295,1.713906,3.9012935,5
2296,4.576306,2.8126714,6
2297,2.0645282,1.6827917,7
2298,1.2528533,2.964133,8
2299,4.345464,3.50927,9
2300,1.3664955,2.0622327,0
2301,4.7945976,1.1580099,1
2302,4.0574007,3.106503,2
2303,1.7396687,1.7289001,3
2304,4.886926,1.2581879,4
2305,2.0333068,3.3838115,5
2306,5.3225365,1.6035769,6
2307,2.5010345,0.79921615,7
2308,1.3459784,2.4590268,8
2309,4.4234715,2.9792995,9
2310,1.684549,4.3161144,0
2311,2.8959215,1.8052338,1
2312,2.8289459,3.555931,2
2313,1.2949438,1.5812905,3
2314,3.999391,2.6368594,4
2315,2.932594,2.0641885,5
2316,4.942297,2.8219695,6
2317,1.9108199,0.73563695,7
2318,2.0482943,1.9379042,8
2319,1.3591081,3.4563222,9
2320,1.9316559,3.9663413,0
2321,4.329809,1.585889,1
2322,7.149176,6.2363367,2
2323,0.7115525,2.239913,3
2324,4.0110044,2.3482454,4
2325,1.2731817,3.1708407,5
2326,4.7695475,3.3417158,6
2327,1.8984879,0.97658134,7
2328,1.7370803,1.4250731,8
2329,3.8545012,5.03571,9
2330,3.919902,1.2711602,0
2331,3.565927,2.5763597,1
2332,4.1608806,1.3181198,2
2333,2.5732646,0.9280251,3
2334,4.864156,1.4856528,4
2335,1.6199098,4.1074367,5
2336,7.3829913,2.9999294,6
2337,2.3096786,0.9058471,7
2338,1.9168036,1.5648646,8
2339,4.5997086,2.7686648,9
2340,4.051131,3.6029162,0
2341,1.6347737,4.923588,1
2342,4.2940693,2.5374606,2
2343,1.6406939,4.000296,3
2344,5.2023454,2.1616437,4
2345,1.789371,3.7064748,5
2346,5.174033,2.4818156,6
2347,1.7604063,1.0828726,7
2348,1.7811158,3.5277514,8
2349,3.92468,4.973032,9
2350,3.0182467,4.634613,0
2351,2.2185276,2.4839835,1
2352,2.8940918,2.415243,2
2353,1.0399549,4.229999,3
2354,5.0328426,2.059481,4
2355,1.9258934,2.3613932,5
2356,3.8801835,2.1441195,6
2357,1.5656557,2.0724025,7
2358,1.2158222,2.0341842,8
2359,5.4051495,6.494835,9
2360,2.883611,3.2593238,0
2361,5.8898363,1.4002013,1
2362,3.6991553,3.8729973,2
2363,2.4437625,1.0276327,3
2364,5.888078,0.52067614,4
2365,1.8693187,5.1219664,5
2366,6.2333846,2.5756094,6
2367,1.4956179,1.8493189,7
2368,1.3599129,2.3469486,8
2369,4.7501745,3.1329618,9
2370,3.5906901,3.227653,0
2371,2.4123907,1.4098393,1
2372,4.151061,2.1426096,2
2373,1.6173639,1.702452,3
2374,4.6635094,4.6817927,4
2375,2.5411806,3.2262087,5
2376,3.8977182,2.55575,6
2377,2.5401402,2.0610948,7
2378,1.4459659,1.9728992,8
2379,6.1369734,5.701309,9
2380,5.127814,4.578345,0
2381,2.170963,1.0217439,1
2382,5.636326,4.8996587,2
2383,1.1958294,1.7346354,3
2384,1.5415146,3.8515475,4
2385,3.5178425,5.6274824,5
2386,5.2443438,2.2112398,6
2387,1.8276988,1.2501138,7
2388,1.6391721,2.0585833,8
2389,3.4322095,3.1962512,9
2390,2.8448133,6.219076,0
2391,4.339247,2.8870606,1
2392,0.9052763,4.7626266,2
2393,1.7525873,1.3290164,3
2394,6.9282413,1.5261214,4
2395,3.879352,3.7821898,5
2396,5.6194353,1.3100593,6
2397,3.217729,0.5299171,7
2398,2.03915,1.5108718,8
2399,2.5464635,4.319707,9
2400,3.2452517,4.638704,0
2401,2.0751393,4.9580007,1
2402,2.4951303,4.8206644,2
2403,2.5471594,1.473089,3
2404,2.4282413,2.628623,4
2405,3.7110033,4.73646,5
2406,5.6401105,3.1076815,6
2407,2.5526724,1.418771,7
2408,1.9399548,1.6550806,8
2409,3.4193828,4.941114,9
2410,3.0853543,1.0719991,0
2411,4.128049,1.4153786,1
2412,2.7582474,4.0794535,2
2413,1.600899,2.4703004,3
2414,4.2205467,1.2677066,4
2415,1.1074243,2.3409016,5
2416,3.5162625,1.4262544,6
2417,1.7349567,1.0091583,7
2418,1.2826515,1.4257407,8
2419,3.868809,5.758954,9
2420,5.6989727,3.7697392,0
2421,6.2362676,1.6631435,1
2422,5.1422024,2.5295482,2
2423,1.2963854,2.220971,3
2424,5.4149895,2.8861876,4
2425,2.868868,3.798456,5
2426,4.0287156,2.6908672,6
2427,1.6819817,3.6236181,7
2428,2.0488427,1.8944901,8
2429,5.5318875,4.089061,9
2430,2.2126915,5.4135985,0
2431,2.1775112,3.4347286,1
2432,2.4760752,5.798614,2
2433,2.1216657,3.5515106,3
2434,5.191383,1.9917823,4
2435,5.716552,5.7122416,5
2436,2.6916099,5.156575,6
2437,0.7532824,0.95487547,7
2438,1.246835,1.1398916,8
2439,2.7413263,2.6825547,9
2440,2.2772577,3.7876363,0
2441,2.8474221,2.9520817,1
2442,3.403346,3.50103,2
2443,1.1457565,2.9405384,3
2444,7.629944,3.069655,4
2445,3.5073676,4.400319,5
2446,5.098398,1.6411973,6
2447,2.6056554,4.129303,7
2448,3.131356,1.9535935,8
2449,3.3122172,3.8624463,9
2450,5.1617947,4.4425397,0
2451,2.1941955,3.1494877,1
2452,1.8387158,4.0884724,2
2453,1.7020426,3.5716777,3
2454,3.73212,1.6248658,4
2455,5.2069135,4.512088,5
2456,4.88118,3.5044506,6
2457,1.7520108,0.98006165,7
2458,1.7437375,1.1634333,8
2459,3.0146527,3.823895,9
2460,6.9610214,5.246545,0
2461,3.5313072,5.244289,1
2462,1.5070493,4.4018917,2
2463,1.232995,2.9706862,3
2464,5.505618,0.47259194,4
2465,1.4289088,4.2717004,5
2466,3.9949486,1.6200848,6
2467,2.138155,2.7216601,7
2468,1.3224589,1.5080035,8
2469,3.9731784,3.103817,9
2470,3.2566829,4.6305113,0
2471,5.077427,1.7704929,1
2472,4.8883276,1.9763392,2
2473,1.1992712,4.778939,3
2474,3.1590905,2.9311438,4
2475,3.226345,4.6257463,5
2476,3.0366735,2.0089052,6
2477,2.138839,1.4820235,7
2478,1.6083218,2.0582871,8
2479,7.3131795,3.9901404,9
2480,5.818142,3.382413,0
2481,7.520556,0.59830225,1
2482,2.4883418,1.6895543,2
2483,1.2289387,2.192659,3
2484,4.4424353,0.29038817,4
2485,3.249687,4.4689016,5
2486,4.1384106,1.6472423,6
2487,2.360026,2.891171,7
2488,2.5896387,1.11001,8
2489,2.4699566,5.2187686,9
2490,3.6227167,3.145762,0
2491,4.5917864,1.2277343,1
2492,2.737179,5.8107977,2
2493,2.4772165,1.4120878,3
2494,3.030686,5.8163357,4
2495,3.4650147,3.7215858,5
2496,5.5754976,4.6348457,6
2497,1.5931704,0.975477,7
2498,1.3937316,2.1394665,8
2499,7.3304515,3.3280663,9
2500,2.5082457,3.4905987,0
2501,4.676971,1.8367375,1
2502,1.7502866,2.3432088,2
2503,1.7656837,2.738621,3
2504,1.8571286,2.6934223,4
2505,2.4090335,1.8973982,5
2506,5.622759,3.9314742,6
2507,1.8928002,1.249831,7
2508,0.8619156,3.234838,8
2509,4.390369,2.5339615,9
2510,0.7861728,4.7746305,0
2511,4.453145,1.7789477,1
2512,4.2784815,2.6341488,2
2513,1.6653885,1.7048616,3
2514,7.2861977,0.866485,4
2515,1.3061548,3.2993822,5
2516,1.5903168,1.4158778,6
2517,1.585947,0.9139683,7
2518,2.021898,2.1500168,8
2519,3.7611485,4.5985265,9
2520,2.6527307,5.001979,0
2521,3.242375,3.2399764,1
2522,4.6570044,1.7577988,2
2523,0.94205177,3.4019747,3
2524,4.259427,0.62576145,4
2525,1.2516612,3.0226038,5
2526,5.226855,3.6711836,6
2527,2.7299201,1.9302382,7
2528,1.0384752,2.2788484,8
2529,4.8544836,3.5816658,9
2530,5.971339,4.9133453,0
2531,5.078374,1.3240082,1
2532,3.2823286,2.6455986,2
2533,2.038507,1.5133935,3
2534,3.7165818,3.2092962,4
2535,1.1285017,2.7895808,5
2536,5.505618,2.4330735,6
2537,1.5392245,1.3099308,7
2538,1.5609719,1.2721695,8
2539,5.9516172,3.659288,9
2540,3.5518274,2.6397586,0
2541,6.0454607,1.8447349,1
2542,1.0960054,4.04453,2
2543,2.6868954,2.5260031,3
2544,6.7927217,1.2626486,4
2545,2.2186852,4.4628496,5
2546,4.3862185,2.3762307,6
2547,2.096363,1.6570537,7
2548,1.6581287,2.2332227,8
2549,5.200991,2.2337217,9
2550,6.4015455,2.3628836,0
2551,3.241054,1.103046,1
2552,3.7664309,6.3370633,2
2553,0.9365729,2.0258217,3
2554,3.134098,2.998066,4
2555,2.637769,4.690845,5
2556,6.0384173,1.8524818,6
2557,1.9419795,1.1379511,7
2558,1.4148717,1.9182838,8
2559,1.6860375,6.4886456,9
2560,1.893242,4.952888,0
2561,1.4117883,3.993647,1
2562,3.9514613,2.1434066,2
2563,1.0744829,3.2293131,3
2564,5.215748,3.4763298,4
2565,0.93522877,1.6401358,5
2566,6.296125,1.5491741,6
2567,2.9289234,0.79553044,7
2568,1.7927413,2.3626938,8
2569,4.551446,2.1264415,9
2570,3.8029265,3.1301131,0
2571,7.9440446,0.37287223,1
2572,5.18408,1.757022,2
2573,1.0612348,2.1068163,3
2574,4.517136,1.6677973,4
2575,2.8361104,3.2794914,5
2576,4.9766326,3.738996,6
2577,1.5871428,2.1403475,7
2578,1.4052508,2.00614,8
2579,4.277608,3.0724554,9
2580,3.4002538,4.096516,0
2581,3.3164172,4.7424707,1
2582,3.1420028,2.649578,2
2583,1.2231946,1.6774592,3
2584,8.25355,0.46565837,4
2585,1.4016258,2.6673534,5
2586,6.468094,4.036265,6
2587,1.7449765,1.2092593,7
2588,1.5244677,2.0540366,8
2589,1.1628213,2.7564895,9
2590,2.26425,2.237104,0
2591,1.7436965,2.5835214,1
2592,4.3860726,3.8916888,2
2593,1.5171195,3.4950402,3
2594,5.2433543,0.78836095,4
2595,1.8047075,3.0019166,5
2596,4.650802,4.301932,6
2597,1.717646,1.4483044,7
2598,2.0425472,1.6305469,8
2599,2.8141215,1.1057096,9
2600,2.175272,3.555834,0
2601,2.5017512,2.6545355,1
2602,2.7886248,2.0219326,2
2603,2.1017013,2.379759,3
2604,3.154469,2.3612008,4
