,dec temp,habitual tendency,subject
1754,5.7035885,1.0664984,4
1755,1.1510333,2.2178469,5
1756,6.643455,1.6887282,6
1757,2.0902278,1.6729531,7
1758,1.5329442,1.5116872,8
1759,3.9671063,4.719452,9
1760,4.695505,3.560285,0
1761,2.416831,3.6300492,1
1762,4.9272623,3.6777892,2
1763,2.0125527,1.2523766,3
1764,4.378683,2.0100424,4
1765,2.6040392,3.246009,5
1766,2.818823,1.8337619,6
1767,3.373156,0.7390005,7
1768,2.193542,1.3379104,8
1769,4.203482,2.9564476,9
1770,4.2550077,4.582682,0
1771,3.1493897,2.6124496,1
1772,2.8942845,4.2554483,2
1773,1.4635216,3.5675993,3
1774,4.557086,2.019621,4
1775,1.7125444,3.559717,5
1776,4.765958,3.2388897,6
1777,2.3799067,0.6029405,7
1778,1.5756731,1.7130427,8
1779,5.045481,4.8533287,9
1780,1.588179,5.5847845,0
1781,2.1311522,4.047173,1
1782,4.042726,4.2551956,2
1783,1.4215217,2.6297855,3
1784,5.342235,0.8907286,4
1785,2.077941,2.85308,5
1786,5.985508,3.44917,6
1787,3.4859862,1.0354135,7
1788,2.2552862,2.0000014,8
1789,3.7832358,3.4708416,9
1790,3.0790033,5.628456,0
1791,3.947979,3.72928,1
1792,3.7407055,2.909463,2
1793,1.0428239,5.3503966,3
1794,5.107753,1.0240273,4
1795,1.5549816,2.5957665,5
1796,3.7863567,1.068203,6
1797,2.6869047,2.7424133,7
1798,1.6691934,2.5711634,8
1799,4.863571,2.0099907,9
1800,1.8095576,3.0470564,0
1801,4.3051376,1.9564034,1
1802,5.0685287,2.1373029,2
1803,1.0442481,2.5468302,3
1804,4.7647123,2.856076,4
1805,2.269178,4.4262314,5
1806,6.7704515,4.0594516,6
1807,2.5787976,0.9568531,7
1808,1.255563,2.1178856,8
1809,7.1392975,3.8149424,9
1810,1.785012,3.9809036,0
1811,1.8677838,2.0050857,1
1812,5.0686636,4.093018,2
1813,3.6162255,1.794234,3
1814,2.983529,5.053957,4
1815,2.3185112,3.6864834,5
1816,5.0222454,2.1963534,6
1817,2.9570494,0.7390598,7
1818,1.7689948,2.4366245,8
1819,1.4813787,3.1988142,9
1820,5.3998957,2.1516285,0
1821,4.630352,1.8853054,1
1822,1.9415948,2.9336193,2
1823,1.2640214,1.6065211,3
1824,3.8591635,1.8644965,4
1825,2.5175107,4.0417147,5
1826,7.620094,2.8798442,6
1827,1.8790538,2.8633146,7
1828,1.139194,2.1205804,8
1829,3.6345484,3.125305,9
1830,2.1242929,4.1091347,0
1831,3.2348127,2.7956808,1
1832,4.0151143,4.201029,2
1833,1.6502035,2.05026,3
1834,5.523748,2.4808068,4
1835,3.2626035,4.327966,5
1836,2.2112918,2.8324041,6
1837,2.6843476,2.2983687,7
1838,2.548306,1.5318257,8
1839,6.4417953,3.7125764,9
1840,4.5242205,4.2654767,0
1841,6.3111377,1.9670842,1
1842,5.0005617,4.850631,2
1843,1.6755778,3.1363187,3
1844,4.1069508,1.1713672,4
1845,0.8552289,3.856444,5
1846,3.4313676,1.4725833,6
1847,1.8152242,1.6369761,7
1848,1.9497075,2.4604967,8
1849,5.3138695,3.328888,9
1850,4.4313483,5.9594736,0
1851,1.9931884,3.6367443,1
1852,3.9272676,1.5076451,2
1853,1.9977636,1.7691345,3
1854,4.4728527,1.7691896,4
1855,1.170951,4.873507,5
1856,5.082302,2.8647377,6
1857,2.742497,1.0066348,7
1858,1.4763457,1.8237327,8
1859,2.7165282,2.3853273,9
1860,1.3593867,4.4036694,0
1861,5.8502254,1.5856354,1
1862,2.9681935,1.1764715,2
1863,1.1242948,2.7341053,3
1864,4.8735504,2.6017427,4
1865,1.2868046,3.6282349,5
1866,5.088279,2.2869706,6
1867,2.080187,1.6268883,7
1868,1.7821894,2.0277755,8
1869,4.48711,4.1863475,9
1870,2.480674,5.234376,0
1871,3.7115126,1.9300824,1
1872,3.114614,1.8235102,2
1873,1.9867787,1.6378136,3
1874,2.8923545,2.2258732,4
1875,2.5520296,4.4274116,5
1876,2.4376423,1.8646191,6
1877,2.409935,1.1653591,7
1878,1.9669342,1.6744673,8
1879,3.982197,3.7254882,9
1880,3.305787,6.2812734,0
1881,4.225282,1.1574359,1
1882,3.3349767,3.928859,2
1883,1.8031329,1.6604589,3
1884,3.5551178,1.5438169,4
1885,0.76379645,1.6478827,5
1886,4.8333335,3.3177094,6
1887,3.0357957,0.5581383,7
1888,1.814805,1.6422107,8
1889,2.5943315,3.5325491,9
1890,1.1044402,6.015985,0
1891,4.4367943,1.2484562,1
1892,3.4736645,3.2398689,2
1893,2.0888681,1.2739463,3
1894,4.0071507,2.0913396,4
1895,2.2234347,4.4076214,5
1896,2.802969,1.5975012,6
1897,2.1922765,1.0226773,7
1898,0.75322366,2.3927913,8
1899,3.7023137,3.514974,9
1900,3.4596217,3.1039252,0
1901,1.3661749,4.3494787,1
1902,5.4160547,2.902224,2
1903,1.7055402,1.0916947,3
1904,5.288062,1.536604,4
1905,2.5261512,5.230505,5
1906,2.934724,2.0769837,6
1907,1.9535415,0.61638784,7
1908,1.4899849,1.8281521,8
1909,3.3307502,2.8578732,9
1910,4.338377,3.4216871,0
1911,2.9914143,2.6709967,1
1912,4.0423336,3.5038004,2
1913,1.436944,2.2459605,3
1914,4.11565,2.503848,4
1915,3.9130855,5.854676,5
1916,4.038376,3.5737038,6
1917,1.6961911,1.9205903,7
1918,1.3892573,1.9845052,8
1919,4.2817655,4.864334,9
1920,3.8328104,3.31665,0
1921,3.1538355,4.7022166,1
1922,2.699098,2.9302347,2
1923,1.506958,1.8521626,3
1924,6.3811655,2.6268177,4
1925,1.6615806,2.927135,5
1926,3.6929374,5.3264437,6
1927,2.1452415,0.9619894,7
1928,1.2028627,1.3228275,8
1929,3.747997,2.965182,9
1930,3.8434062,4.9746623,0
1931,5.926423,1.9765698,1
1932,3.8524108,1.4212868,2
1933,2.1737826,1.6585922,3
1934,5.0058575,1.8851478,4
1935,2.6239395,3.9142334,5
1936,4.766979,2.2762718,6
1937,2.1828012,1.9785821,7
1938,1.3604738,1.7969853,8
1939,4.3860636,4.406675,9
1940,1.082647,3.8280134,0
1941,1.7573221,4.8974977,1
1942,2.5712922,3.5679417,2
1943,1.3779793,1.7071669,3
1944,4.9124765,3.8760064,4
1945,2.088019,3.1769185,5
1946,3.5626001,2.0983653,6
1947,4.0634384,0.55350804,7
1948,2.0170095,1.63304,8
1949,4.652663,2.3474402,9
1950,3.7723083,1.6467788,0
1951,3.3354826,1.5759981,1
1952,3.431641,3.927414,2
1953,1.6363751,4.184593,3
1954,4.365237,0.92984366,4
1955,1.0765885,2.1652915,5
1956,5.9795547,4.9720325,6
1957,1.95802,1.7113905,7
1958,1.1838291,1.897093,8
1959,5.1982374,2.9914274,9
1960,6.847307,4.827037,0
1961,2.491979,2.285639,1
1962,3.3276627,3.489834,2
1963,1.6311045,1.6294922,3
1964,3.7684264,0.85810053,4
1965,2.5389895,5.8320017,5
1966,5.931051,3.5400481,6
1967,2.1252167,1.0728102,7
1968,1.6569097,2.0179508,8
1969,4.4257793,5.0806975,9
1970,1.144463,3.0799742,0
1971,3.8068614,4.4556966,1
1972,2.4519238,3.2022343,2
1973,1.5785074,1.0576621,3
1974,7.016235,1.7060282,4
1975,0.9311318,2.5861597,5
1976,3.757398,1.5448349,6
1977,2.4879744,1.3028011,7
1978,1.0928105,3.1338773,8
1979,5.3286905,3.4415996,9
1980,2.5412326,2.435195,0
1981,2.2431195,3.054007,1
1982,3.8287091,2.855748,2
1983,0.961923,2.0131328,3
1984,4.3177166,3.0932996,4
1985,1.2948065,3.586767,5
1986,5.8329163,3.5676267,6
1987,2.075396,0.46282575,7
1988,1.2173722,2.6583066,8
1989,4.254231,5.078706,9
1990,2.5705018,3.4257464,0
1991,3.9117541,1.8216434,1
1992,2.955241,2.4236746,2
1993,1.5714707,2.5813746,3
1994,4.358517,1.9927865,4
1995,2.0188594,3.422085,5
1996,3.1684375,2.1132479,6
1997,1.8725716,1.1090885,7
1998,1.1001143,2.3533597,8
1999,4.3325944,1.8143016,9
2000,2.6836095,4.846292,0
2001,3.424406,3.3274713,1
2002,3.148146,2.7820895,2
2003,2.4597497,1.4964962,3
2004,4.4327645,2.954958,4
2005,1.2961472,1.8428565,5
2006,5.2342825,4.4935412,6
2007,1.9730451,2.1279416,7
2008,1.4660594,1.7520577,8
2009,2.319326,2.301316,9
2010,3.193822,5.5251894,0
2011,5.5992527,0.7728594,1
2012,2.664906,1.875589,2
2013,1.3071196,1.3198524,3
2014,3.4498425,1.6275983,4
2015,3.799922,4.6675167,5
2016,2.153098,1.7610325,6
2017,3.9042125,2.108622,7
2018,2.1315882,1.5043912,8
2019,4.0070877,4.3027587,9
2020,1.9002784,2.9128077,0
2021,3.2108161,1.7411114,1
2022,3.3997905,2.5514948,2
2023,1.1382746,2.618721,3
2024,5.2937393,0.61616194,4
2025,3.1127236,4.675029,5
2026,3.7987795,1.5066507,6
2027,3.5869846,1.1764148,7
2028,1.7497411,2.0552287,8
2029,2.953305,2.0611608,9
2030,3.874117,2.9640865,0
2031,4.3535013,1.9696985,1
2032,3.845131,2.5810459,2
2033,1.091036,3.3021655,3
2034,3.5538979,2.9057696,4
2035,1.582476,6.2250543,5
2036,5.6183653,2.9299057,6
2037,1.4791019,2.1216123,7
2038,1.5724463,2.161986,8
2039,5.6746716,2.719549,9
2040,3.5308347,4.1540585,0
2041,5.647655,2.6037285,1
2042,3.3416746,3.7643814,2
2043,1.9085362,1.0780834,3
2044,4.7333684,1.9548223,4
2045,2.3331676,4.525196,5
2046,4.7985573,3.0747507,6
2047,1.6431588,3.557767,7
2048,1.6942261,1.8003628,8
2049,3.0374777,2.8907478,9
2050,2.5945055,5.350537,0
2051,3.8974845,2.792191,1
2052,2.7226105,3.033304,2
2053,2.0230474,2.9442973,3
2054,4.5693035,1.0137178,4
2055,3.8357785,4.5187535,5
2056,4.7333026,3.5147414,6
2057,2.5096166,0.8200545,7
2058,1.7215214,1.752988,8
2059,3.5467787,3.2221012,9
2060,1.1862315,5.2781925,0
2061,4.432779,3.1112375,1
2062,4.6354666,1.4907001,2
2063,2.0677981,2.457278,3
2064,4.2093573,1.768853,4
2065,2.9007604,3.247601,5
2066,3.685421,2.1181111,6
2067,1.7620684,1.9048816,7
2068,1.4697392,2.932065,8
2069,1.9013005,3.1606169,9
2070,2.2334507,5.199103,0
2071,2.6605365,0.4086728,1
2072,3.0669036,2.9202895,2
2073,1.0118624,2.979291,3
2074,6.788124,0.71266735,4
2075,2.1023498,3.6405787,5
2076,2.7065132,3.0294342,6
2077,2.6148596,0.6554631,7
2078,1.7445109,2.0173833,8
2079,3.677112,4.4432974,9
2080,2.0109255,5.26259,0
2081,4.413899,0.89679116,1
2082,3.2800481,3.054318,2
2083,1.6656921,1.5865976,3
2084,4.6748767,3.2727838,4
2085,2.6482594,2.299007,5
2086,4.444969,4.858878,6
2087,2.5924716,1.0478489,7
2088,1.2846035,2.5796998,8
2089,4.4389086,4.807282,9
2090,5.6752033,3.8578138,0
2091,2.7610948,1.1740288,1
2092,5.173585,3.8002374,2
2093,2.2951074,0.9847747,3
2094,5.226746,1.2911301,4
2095,2.1193488,3.309934,5
2096,3.2047415,3.6005237,6
2097,3.78595,1.3935237,7
2098,2.351953,1.7408428,8
2099,3.5992374,1.0630424,9
2100,3.8505154,3.483844,0
2101,5.795648,2.145212,1
2102,3.1920435,3.9993062,2
2103,1.168752,2.8567972,3
2104,4.188779,2.5250425,4
2105,2.2540724,3.910245,5
2106,5.338976,3.5669703,6
2107,1.9310288,1.3498663,7
2108,1.7116494,2.1735075,8
2109,3.4652429,6.1309695,9
2110,2.9117947,4.3455763,0
2111,5.65115,1.6770816,1
2112,2.2244475,2.3991306,2
2113,3.2952366,1.8340319,3
2114,5.031993,3.41074,4
2115,2.0771883,4.2012706,5
2116,4.139658,2.33263,6
2117,1.7236822,1.4002681,7
2118,2.4963245,2.1634746,8
2119,3.2923949,5.95362,9
2120,3.9971712,4.0422688,0
2121,3.1947188,1.5679764,1
2122,1.9994745,2.9960198,2
2123,1.2411693,3.6295497,3
2124,3.4944415,0.76985586,4
2125,1.6620463,4.18037,5
2126,3.842597,3.7130353,6
2127,1.8749799,1.5671012,7
2128,1.4214568,2.50831,8
2129,4.758243,5.886805,9
2130,2.022494,2.310649,0
2131,5.735727,0.5882562,1
2132,3.3609402,3.9976356,2
2133,1.5706294,2.6943393,3
2134,4.4183164,1.4391242,4
2135,3.2092001,4.864983,5
2136,2.779324,3.9297855,6
2137,1.5651991,1.3637276,7
2138,2.0836856,1.3834661,8
2139,4.1667624,5.6913705,9
2140,3.631687,3.7210584,0
2141,5.460539,3.3285286,1
2142,3.5930061,2.1004133,2
2143,1.253481,2.327687,3
2144,7.2483845,0.94279283,4
2145,1.4404349,2.9388916,5
2146,5.7073526,2.9628167,6
2147,1.7886013,0.6804028,7
2148,1.4311409,1.604278,8
2149,4.026484,2.821015,9
2150,4.5830054,3.469435,0
2151,2.6674337,1.4660921,1
2152,3.2504373,4.4072185,2
2153,2.1871564,1.648241,3
2154,3.4960551,2.7779171,4
2155,2.9404724,3.9034472,5
2156,3.9702692,3.4968672,6
2157,2.3436995,1.1116763,7
2158,1.1512548,3.2304144,8
2159,5.0019026,2.0662427,9
2160,5.9034104,3.82825,0
2161,4.723856,4.4386477,1
2162,4.2158327,4.2195573,2
2163,1.3262961,1.69524,3
2164,5.154219,1.7779493,4
2165,1.464637,4.3421516,5
2166,3.0424895,1.1856604,6
2167,2.450746,1.3965689,7
2168,1.0434549,2.6252027,8
2169,3.5618606,4.3588867,9
2170,3.7659552,3.7876055,0
2171,2.8877597,2.0965574,1
2172,4.7670746,4.747123,2
2173,1.9169496,2.8807125,3
2174,3.172858,0.9693488,4
2175,2.2706957,3.4507751,5
2176,3.1521928,2.4098108,6
2177,2.0485291,0.6204621,7
2178,1.3400717,2.3767204,8
2179,4.6655383,4.463569,9
2180,1.6946554,1.6919215,0
2181,2.0650625,4.8285074,1
2182,2.4865336,6.137348,2
2183,2.4837706,1.295594,3
2184,3.4303098,3.902584,4
2185,2.0863793,5.168831,5
2186,2.937704,2.0905418,6
2187,2.4745028,1.4766443,7
2188,2.3724759,1.9802585,8
2189,1.9312932,1.8961738,9
2190,2.658323,4.3951592,0
2191,3.478218,2.20306,1
2192,3.484847,2.9301877,2
2193,1.2349882,2.0342019,3
2194,7.625247,0.7762807,4
2195,3.4461305,4.095086,5
2196,4.9264855,4.0324078,6
2197,1.8899287,1.9430919,7
2198,1.6658614,1.118107,8
2199,5.3073826,4.2484097,9
2200,0.5958792,4.1064715,0
2201,4.7391768,1.6074969,1
2202,2.2866042,3.598476,2
2203,1.4191388,1.7751782,3
2204,5.070093,1.7979844,4
2205,1.6885214,3.745147,5
2206,5.6907606,3.4252617,6
2207,2.3608992,1.4006703,7
2208,1.8502531,2.3791063,8
2209,2.2858582,3.5512435,9
2210,1.8930866,4.5490794,0
2211,3.313026,1.4507211,1
2212,3.7365084,4.379765,2
2213,1.5778348,1.6645167,3
2214,4.784683,0.45782834,4
2215,4.0211253,3.1173584,5
2216,2.3073385,2.5922132,6
2217,1.7279525,1.4079047,7
2218,1.4380312,2.0129323,8
2219,1.42359,2.3214974,9
2220,3.7227373,4.5267134,0
2221,6.252833,1.3656675,1
2222,4.0290728,1.1532407,2
2223,1.5147762,1.6826923,3
2224,5.4261537,0.8222637,4
2225,2.2419093,6.390145,5
2226,5.789457,2.7305317,6
2227,2.6278164,1.1753358,7
2228,1.783141,1.8385,8
2229,3.3710477,2.996962,9
2230,3.1157491,4.0740323,0
2231,3.05274,2.4278455,1
2232,3.172742,4.8141875,2
2233,2.405827,1.327523,3
2234,3.3109536,5.73194,4
2235,3.487144,3.8881996,5
2236,6.7284784,3.268019,6
2237,1.7580081,1.3642584,7
2238,1.8054996,1.6957587,8
2239,3.8901212,2.1502848,9
2240,1.3787081,3.5997555,0
2241,2.666923,1.1958903,1
2242,2.8929467,4.671976,2
2243,4.114931,1.3220038,3
2244,6.3080654,1.7175704,4
2245,1.1439508,2.8091145,5
2246,5.0632515,4.667957,6
2247,1.8003588,1.6419454,7
2248,1.0722374,2.1663823,8
2249,5.454449,4.576639,9
2250,2.1627958,6.745193,0
2251,4.838809,3.9023578,1
2252,4.4561615,4.418148,2
2253,2.4323452,2.7980938,3
2254,4.461137,0.60809183,4
2255,1.5821613,1.8679104,5
2256,4.9218545,2.5766377,6
2257,1.5395416,2.7717662,7
2258,1.2124314,3.4524977,8
2259,3.9407825,3.4991498,9
2260,4.9269376,0.95105654,0
2261,3.451273,3.4115636,1
2262,3.0302162,3.0413177,2
2263,2.4938443,1.1300864,3
2264,4.265095,1.6835334,4
2265,1.8893753,4.753122,5
2266,4.346569,2.86235,6
2267,2.2177067,1.7467697,7
2268,1.5530446,1.8299274,8
2269,5.2285056,3.9747334,9
2270,2.1406288,5.8377295,0
2271,2.9612126,3.8869295,1
2272,3.6126537,5.2059503,2
2273,1.2266805,2.7577045,3
2274,4.085992,4.631426,4
2275,1.4811302,4.3613143,5
2276,4.5701675,4.6941423,6
2277,2.2036047,2.2740433,7
2278,0.99970925,2.366176,8
2279,1.2536564,3.5906816,9
2280,3.5941906,2.4356358,0
2281,3.0469408,3.0875816,1
2282,5.255762,3.521526,2
2283,1.7981778,2.549763,3
2284,3.5986903,1.9874642,4
2285,2.4105587,3.5331452,5
2286,6.2360115,3.3625593,6
2287,3.5323942,1.3870873,7
2288,1.6192272,1.9892471,8
2289,2.9213924,1.0632508,9
2290,4.6215315,4.0585117,0
2291,4.119174,1.8217521,1
2292,2.3291368,3.7359645,2
2293,1.280154,4.6365967,3
2294,3.8515759,1.7323895,4
2295,2.89779,6.997534,5
2296,4.0288205,1.6368227,6
2297,1.6698806,2.8704777,7
2298,1.2893468,2.9303508,8
2299,2.826302,3.7544928,9
2300,5.492644,2.486011,0
2301,4.745354,2.726215,1
2302,1.9695412,1.5432627,2
2303,2.8404083,1.4071157,3
2304,2.8879232,2.8924587,4
2305,2.0241003,5.3716183,5
2306,2.3567514,2.8487837,6
2307,1.4797213,2.0811782,7
2308,1.2748485,1.5023522,8
2309,3.547592,3.1089048,9
2310,2.6864376,2.8684232,0
2311,6.565463,0.6347873,1
2312,4.492955,2.5543392,2
2313,2.0595255,2.3416462,3
2314,5.539836,1.8176167,4
2315,2.6096537,3.5490875,5
2316,4.9115295,2.6231923,6
2317,2.5815315,2.265794,7
2318,1.059575,1.2370117,8
2319,5.2524467,6.1190424,9
2320,3.0003026,2.5735676,0
2321,6.8142204,1.4790154,1
2322,2.7123299,2.7120123,2
2323,2.0613856,1.6615794,3
2324,3.078288,3.1041446,4
2325,1.3329384,1.7109127,5
2326,4.5667486,1.8533666,6
2327,2.0163853,2.1640441,7
2328,2.3171358,1.5920806,8
2329,3.4500518,5.5948396,9
2330,2.2714233,3.99791,0
2331,4.2043247,1.5563082,1
2332,3.257301,3.4245322,2
2333,1.6605344,2.4803667,3
2334,4.503389,3.3466663,4
2335,1.5523202,3.141902,5
2336,1.7941214,1.8226357,6
2337,1.5234139,1.7907292,7
2338,0.78840804,1.9611491,8
2339,3.384992,2.8176103,9
2340,3.366389,2.3781302,0
2341,2.6718178,4.85403,1
2342,2.483626,2.6726952,2
2343,1.3716061,1.3621411,3
2344,5.4783254,2.1912189,4
2345,1.6414697,3.9655983,5
2346,5.6779532,2.2202315,6
2347,1.7860054,1.7080772,7
2348,1.7474401,1.5288097,8
2349,2.0096157,1.6136624,9
2350,3.6880875,3.5904386,0
2351,3.7901855,2.6991801,1
2352,4.4747987,6.2660856,2
2353,2.1516771,2.4816082,3
2354,2.5248358,1.6474907,4
2355,2.198981,3.1308696,5
2356,3.8614678,3.243209,6
2357,2.348733,1.7238241,7
2358,0.9511078,1.348491,8
2359,4.3009276,3.500587,9
2360,4.5152283,3.422185,0
2361,2.3575485,4.353289,1
2362,4.934474,3.2385192,2
2363,1.6806467,2.1922197,3
2364,3.9354696,2.4809546,4
2365,2.759911,4.009129,5
2366,4.478196,1.6030823,6
2367,3.1166873,1.3317527,7
2368,2.6579442,1.756997,8
2369,3.92021,4.563305,9
2370,1.9282867,2.7699115,0
2371,4.43826,1.0311816,1
2372,3.9166203,1.1428167,2
2373,1.5615451,1.7901821,3
2374,4.4713626,2.5997095,4
2375,3.7990146,2.5649838,5
2376,4.4528036,1.8908095,6
2377,1.9210396,1.5651777,7
2378,1.4022851,1.9560254,8
2379,3.3019695,4.551201,9
2380,3.5329814,1.6907151,0
2381,2.7856302,2.7826526,1
2382,5.0601873,1.4985652,2
2383,1.146894,3.056077,3
2384,6.656966,0.51530457,4
2385,2.059484,2.5544608,5
2386,2.9615984,2.781125,6
2387,3.466671,1.9250451,7
2388,2.312889,0.8898688,8
2389,2.4121137,2.1019824,9
2390,2.5332718,2.5725794,0
2391,2.6922383,2.5942907,1
2392,1.4992124,3.2867808,2
2393,2.0348523,2.2259958,3
2394,3.7825222,2.2368202,4
2395,3.1459568,2.250447,5
2396,6.516108,4.0132794,6
2397,1.7512323,2.5852065,7
2398,2.4013777,1.8316998,8
2399,1.9435025,3.539603,9
2400,2.5172114,2.5989046,0
2401,5.5436764,0.6664244,1
2402,2.459581,2.6115685,2
2403,1.1458242,2.719808,3
2404,4.410358,1.2336229,4
2405,1.0588561,2.659965,5
2406,3.979745,2.3575761,6
2407,1.4912963,2.6944683,7
2408,1.2554175,2.194771,8
2409,2.8062682,3.1396744,9
2410,1.8078327,3.8295352,0
2411,1.9298445,4.63803,1
2412,3.9455473,4.28625,2
2413,2.092546,2.8358827,3
2414,5.6042266,0.6389958,4
2415,2.8102958,4.065797,5
2416,5.4783287,2.2652695,6
2417,1.1668195,1.749682,7
2418,1.6366249,1.8494122,8
2419,2.434399,2.107627,9
2420,1.3722868,4.342974,0
2421,6.475906,4.5475345,1
2422,3.2907355,3.731599,2
2423,1.9833292,1.8881553,3
2424,4.8747196,2.6298273,4
2425,1.0628877,3.8841524,5
2426,5.6049128,3.5012164,6
2427,1.7669661,1.6508071,7
2428,1.9082232,2.28564,8
2429,1.1980057,4.0972414,9
2430,1.9917428,3.8121889,0
2431,3.690484,2.6637852,1
2432,1.8102561,4.2804346,2
2433,1.6102142,3.9464414,3
2434,6.313553,0.50885844,4
2435,0.83810204,3.6097634,5
2436,2.8603358,2.7698264,6
2437,1.4378864,2.1200533,7
2438,2.4753308,1.9616736,8
2439,3.5484848,1.9738655,9
2440,2.8052096,3.8523536,0
2441,3.4782264,3.110116,1
2442,5.450898,1.525693,2
2443,1.122596,2.8271112,3
2444,3.3537674,3.15271,4
2445,3.4834745,5.420652,5
2446,4.4122643,1.3151623,6
2447,1.4296098,2.1231148,7
2448,1.8600227,2.296783,8
2449,6.062844,4.315575,9
2450,2.613964,1.7919436,0
2451,2.9912405,0.92825496,1
2452,2.5608184,4.3725724,2
2453,1.264991,2.8158376,3
2454,6.8440986,1.0895373,4
2455,3.7472785,3.6964214,5
2456,5.1867876,3.1453314,6
2457,2.4736464,0.73796576,7
2458,1.4882399,2.1022992,8
2459,2.0457811,3.9173148,9
2460,4.0444117,2.9000177,0
2461,2.6179032,6.132712,1
2462,5.487467,3.2562113,2
2463,1.8463923,1.7778897,3
2464,4.001327,1.1932768,4
2465,1.7662098,3.4123192,5
2466,5.323126,2.5854921,6
2467,1.237288,2.0951288,7
2468,1.2391506,1.899024,8
2469,4.5602493,4.4128995,9
2470,3.8395147,3.8749156,0
2471,2.932592,2.740044,1
2472,3.8044026,3.9306636,2
2473,1.933672,2.890884,3
2474,5.2274656,0.60023046,4
2475,2.374539,3.6226869,5
2476,6.664097,1.7535181,6
2477,1.7800982,2.6621878,7
2478,1.8604622,1.5531224,8
2479,4.296014,3.760176,9
2480,5.687222,3.251773,0
2481,3.737162,1.8599238,1
2482,3.8786938,3.2923176,2
2483,1.4865139,2.4893634,3
2484,3.57196,3.0132377,4
2485,1.8757446,4.1738663,5
2486,2.956979,2.1202662,6
2487,3.715973,0.9691257,7
2488,1.060083,1.6919558,8
2489,4.681997,3.6853077,9
2490,3.5167966,4.697584,0
2491,5.7433133,0.89597285,1
2492,1.8512367,2.920741,2
2493,2.3531523,2.7260695,3
2494,4.4203873,1.1561928,4
2495,2.1893234,5.723813,5
2496,5.380398,5.5065117,6
2497,1.4890962,1.9749582,7
2498,2.016954,1.8805823,8
2499,5.016999,3.0429718,9
2500,2.9674327,3.770003,0
2501,4.328981,3.7360585,1
2502,4.093863,1.8273185,2
2503,1.6814003,1.8312864,3
2504,6.792336,0.8802119,4
2505,1.7754377,3.1572893,5
2506,2.776795,3.7848463,6
2507,3.5999331,1.755954,7
2508,1.504069,1.2408051,8
2509,3.725386,3.5305738,9
2510,4.444158,3.0992196,0
2511,3.8676035,1.5705552,1
2512,2.3729553,3.480809,2
2513,2.8087745,2.7437565,3
2514,3.2497535,1.7788197,4
2515,3.352873,4.0754766,5
2516,4.4722834,2.2820756,6
2517,2.578342,1.1194944,7
2518,1.5069605,1.994698,8
2519,1.9771075,1.2553322,9
2520,3.52074,3.5860138,0
2521,2.6487794,3.5940206,1
2522,3.353512,6.126195,2
2523,1.0632025,3.8431568,3
2524,3.212164,2.263966,4
2525,2.30694,3.4739027,5
2526,4.498462,3.1707025,6
2527,2.3208144,1.9567214,7
2528,1.5252565,1.9345111,8
2529,3.4941509,2.866832,9
2530,1.8331838,4.4444213,0
2531,2.2181854,2.1413321,1
2532,3.2725968,1.8450108,2
2533,1.6976383,1.4857787,3
2534,5.9894967,1.1518898,4
2535,2.0474048,1.96243,5
2536,5.273406,3.9562774,6
2537,2.058889,2.681952,7
2538,1.7628837,2.2892463,8
2539,3.8926802,4.1781187,9
2540,2.9627357,5.007412,0
2541,4.523903,1.2958446,1
2542,2.3527453,3.8080845,2
2543,2.5565758,1.1040988,3
2544,3.6761153,2.9686048,4
2545,3.1607127,2.5916824,5
2546,2.7452989,2.50318,6
2547,2.7244582,1.2051041,7
2548,1.381234,2.5890331,8
2549,2.7769108,3.982551,9
2550,1.8093331,2.1686816,0
2551,6.1994925,1.0381275,1
2552,3.5274305,3.1829193,2
2553,1.0831568,2.30922,3
2554,4.964242,1.5055213,4
2555,3.9993486,4.0287457,5
2556,5.022702,1.8739284,6
2557,2.5973418,1.8354465,7
2558,1.8840377,1.932993,8
2559,4.32146,4.5747595,9
2560,3.3123012,3.1131747,0
2561,3.3303692,4.004859,1
2562,2.286263,3.740722,2
2563,2.5659614,0.99332035,3
2564,2.6217108,1.2623298,4
2565,1.9487746,4.644867,5
2566,6.2638144,1.3077476,6
2567,1.8970429,1.7824435,7
2568,1.2639918,2.2440324,8
2569,3.687936,5.2699785,9
2570,1.5310298,4.54467,0
2571,2.48049,1.5947468,1
2572,3.5817084,4.564555,2
2573,2.7192445,2.1517656,3
2574,5.0218687,1.2756735,4
2575,1.0401006,3.8687208,5
2576,2.458485,2.2006216,6
2577,2.559676,1.0573143,7
2578,1.9101847,2.22846,8
2579,2.6640644,2.7559195,9
2580,4.1912355,3.9453998,0
2581,2.9317627,2.9793992,1
2582,2.673309,2.117028,2
2583,0.60481876,3.6103296,3
2584,5.4183726,0.7771217,4
2585,4.099756,4.5594873,5
2586,3.7769399,1.6763494,6
2587,0.7987876,1.5662935,7
2588,2.3757322,3.2786915,8
2589,5.6657696,4.0708833,9
2590,1.9179509,2.9951975,0
2591,3.097046,2.5358164,1
2592,2.5952508,2.2827506,2
2593,1.2465839,2.416162,3
2594,3.5406694,1.6143229,4
2595,1.0152234,2.031632,5
2596,3.95785,1.7056323,6
2597,2.0485709,2.5923738,7
2598,1.0407828,2.107446,8
2599,5.7438035,3.980606,9
2600,3.2285843,5.2933025,0
