,locs0,locs1,subject
3043,-2.9990575,-0.93756104,5
3044,-2.7098083,-1.3131753,6
3045,-3.3141632,-0.31786454,0
3046,-3.0897853,-0.8151756,1
3047,-3.4779687,-1.4941332,2
3048,-3.4714622,-0.8288445,3
3049,-2.6979365,-1.2167151,4
3050,-3.034836,-0.47505775,5
3051,-2.5841663,-1.1140434,6
3052,-3.1722796,-1.1756308,0
3053,-3.1802413,-1.0438915,1
3054,-3.1199343,-1.3797839,2
3055,-2.3550968,-1.4125097,3
3056,-2.7763538,-1.0538636,4
3057,-2.4412816,-0.23844323,5
3058,-2.0301323,-1.295037,6
3059,-2.7518883,-1.1603434,0
3060,-2.8191245,-1.0529004,1
3061,-2.6003242,-1.2917085,2
3062,-3.0004592,-0.1876744,3
3063,-2.6430619,-0.9779885,4
3064,-2.0897815,-1.500262,5
3065,-2.6494472,-0.9346475,6
3066,-3.0684648,-0.9970301,0
3067,-3.1233554,-1.1871326,1
3068,-2.024901,-0.5322449,2
3069,-2.8163586,-0.9566784,3
3070,-3.041965,-0.6794851,4
3071,-2.5146618,-0.7431704,5
3072,-2.6229157,0.033094645,6
3073,-2.7655222,0.027293622,0
3074,-2.5525217,-0.58310807,1
3075,-2.7781475,-0.8174735,2
3076,-2.1664557,-1.6214844,3
3077,-3.147073,-0.98879814,4
3078,-2.2535467,-1.0151167,5
3079,-2.1931453,-1.387941,6
3080,-2.8829823,0.42121094,0
3081,-2.8316267,-1.0089365,1
3082,-2.8500798,-0.6520671,2
3083,-3.2284749,-0.4711162,3
3084,-2.4498353,-0.73847604,4
3085,-2.6851442,-0.10024333,5
3086,-2.7836955,-0.33774424,6
3087,-2.9138293,-0.18989635,0
3088,-3.21208,-0.83799094,1
3089,-3.1557772,-1.5843661,2
3090,-2.951795,-0.7794502,3
3091,-2.7141452,-0.8714791,4
3092,-2.8122451,-0.9666939,5
3093,-2.9542108,-0.803236,6
3094,-3.246822,-0.80690217,0
3095,-2.9220114,-1.284574,1
3096,-2.5635307,-1.261006,2
3097,-2.045582,-2.1151648,3
3098,-2.8009589,-1.0858351,4
3099,-3.2409694,-1.1777482,5
3100,-2.9812589,0.044544578,6
3101,-3.4769597,-0.97028136,0
3102,-3.2530842,-1.3351532,1
3103,-3.3338506,-0.76639664,2
3104,-2.8780792,-1.0715039,3
3105,-3.0323575,-1.0475768,4
3106,-3.1268504,-0.53019804,5
3107,-1.9227396,-1.1225657,6
3108,-3.3741581,-1.1115128,0
3109,-3.2479367,-1.2244533,1
3110,-3.1126726,-0.41637838,2
3111,-2.685552,-0.5023646,3
3112,-2.2875848,-0.88510305,4
3113,-2.446546,-0.5993452,5
3114,-1.8120224,-1.8174152,6
3115,-2.617855,-1.3037976,0
3116,-2.873248,-0.83185065,1
3117,-3.0051694,-2.071672,2
3118,-2.26997,-0.31483865,3
3119,-2.1540327,-0.6426132,4
3120,-3.150879,-1.0530522,5
3121,-1.828004,-1.3592966,6
3122,-3.582471,-1.2595589,0
3123,-3.2159975,-1.4138745,1
3124,-3.2379878,-1.0486461,2
3125,-2.9476566,-1.3936859,3
3126,-2.8049889,-1.3750597,4
3127,-2.0345502,-0.42486304,5
3128,-2.5608764,-0.61330044,6
3129,-2.6527987,-0.48511937,0
3130,-2.6485963,-1.221691,1
3131,-2.9789903,-0.9649227,2
3132,-2.812216,-1.0521439,3
3133,-2.7028885,-0.99097645,4
3134,-2.1335251,-0.62664557,5
3135,-3.4701142,-0.89959073,6
3136,-3.0056334,-0.41443843,0
3137,-2.6095567,-0.7952342,1
3138,-2.7509606,-0.81012654,2
3139,-2.5502315,-0.92140156,3
3140,-2.7203608,-1.2558994,4
3141,-2.1166253,-0.22171843,5
3142,-2.6668246,-1.6741855,6
3143,-3.2278662,-0.9907605,0
3144,-3.1355467,-1.4768479,1
3145,-3.5078392,-1.2638043,2
3146,-2.5863736,-0.7080176,3
3147,-2.5202436,-0.9597246,4
3148,-3.2533352,-0.33101183,5
3149,-2.7497857,-1.1315145,6
3150,-2.8664832,0.41287237,0
3151,-3.0471497,-0.687696,1
3152,-2.5982976,-1.3325247,2
3153,-3.1969717,-0.52767485,3
3154,-2.9089282,-1.0142634,4
3155,-2.513546,-0.6035029,5
3156,-3.0404096,-1.7566869,6
3157,-3.7822595,-0.4410401,0
3158,-3.3265905,-1.0994638,1
3159,-3.524968,-1.1621957,2
3160,-2.6613584,-0.28707594,3
3161,-3.0236137,-0.88146275,4
3162,-3.0111136,-0.8072253,5
3163,-3.0137253,-0.65906817,6
3164,-3.334114,-0.95993274,0
3165,-2.6668077,-1.2073525,1
3166,-2.9885614,-0.2937399,2
3167,-2.2397165,-1.0252726,3
3168,-2.9614758,-1.4541929,4
3169,-2.9180448,-1.0026665,5
3170,-2.85936,-1.1881326,6
3171,-3.305444,-0.793696,0
3172,-2.4529796,-1.083844,1
3173,-3.044241,-1.1771183,2
3174,-2.998285,-0.80555725,3
3175,-2.8712409,-0.6193632,4
3176,-2.933258,-1.3177384,5
3177,-2.9748669,-0.8168026,6
3178,-2.9158285,-0.5266885,0
3179,-2.8205817,-0.9161483,1
3180,-2.7598655,-1.1554489,2
3181,-2.838992,-0.41879436,3
3182,-2.6343987,-0.89403063,4
3183,-2.6720333,-0.59812033,5
3184,-2.5188317,-1.4855907,6
3185,-3.4829712,-0.6913182,0
3186,-2.9198039,-1.1313667,1
3187,-3.1749632,-0.38097978,2
3188,-2.3080175,-0.26986712,3
3189,-2.7712057,-0.74699557,4
3190,-2.6622193,-1.2856218,5
3191,-2.314209,-1.2515653,6
3192,-3.023327,-0.3431449,0
3193,-3.8396304,-1.1731181,1
3194,-2.2681284,-0.7667745,2
3195,-2.8688927,-0.30091798,3
3196,-2.835871,-1.1658028,4
3197,-2.8575616,-0.5061718,5
3198,-2.7136889,-1.0628953,6
3199,-2.7507331,-1.3403499,0
3200,-2.4460874,-0.44221717,1
3201,-3.3956475,-0.857108,2
3202,-3.0638583,-1.1932735,3
3203,-2.6084435,-0.6890769,4
3204,-2.8546553,-0.42068276,5
3205,-2.0658383,-1.1451868,6
3206,-3.2215133,-0.01872772,0
3207,-3.2168,-0.81901646,1
3208,-2.885552,-1.4227862,2
3209,-3.2226193,-0.9302189,3
3210,-2.7579942,-0.84894186,4
3211,-2.2570074,-0.79885435,5
3212,-3.014847,-1.2291449,6
3213,-2.423275,-0.427883,0
3214,-2.640183,-0.11376512,1
3215,-3.2959545,-0.99864566,2
3216,-3.2080102,-0.53999317,3
3217,-2.5661767,-1.150997,4
3218,-2.922015,-0.15417683,5
3219,-2.9230945,-0.3677361,6
3220,-2.898169,0.043191373,0
3221,-3.3211002,-0.70498365,1
3222,-2.4595053,-0.69151235,2
3223,-2.841286,-0.9461337,3
3224,-2.5842679,-0.7584752,4
3225,-3.1669075,-0.6003476,5
3226,-2.580906,-1.2085476,6
3227,-2.6753333,0.42335743,0
3228,-3.173387,-0.49319622,1
3229,-3.099028,-0.94177926,2
3230,-3.2013001,-0.6045597,3
3231,-2.864333,-0.67807484,4
3232,-2.573576,-0.6630753,5
3233,-2.6193442,-1.6182532,6
3234,-3.337931,0.2216903,0
3235,-3.0478168,-0.9896372,1
3236,-2.7353044,-1.5396509,2
3237,-3.19364,-0.5631893,3
3238,-2.9572415,-0.9318862,4
3239,-2.9876347,-0.5632685,5
3240,-2.3862326,-1.0267133,6
3241,-3.4123785,0.13394886,0
3242,-2.7924814,-0.6190846,1
3243,-3.279899,-1.0171249,2
3244,-3.5805612,-0.61667305,3
3245,-2.0969987,-0.7142596,4
3246,-2.287219,-0.7567843,5
3247,-2.1562035,-1.6981366,6
3248,-3.257364,-0.9504409,0
3249,-3.3422704,-0.98896885,1
3250,-2.8510349,-0.96818763,2
3251,-2.2459202,-1.9472677,3
3252,-2.5947964,-0.98920494,4
3253,-3.006856,-0.667817,5
3254,-2.5294433,0.022653222,6
3255,-3.397844,-0.4134128,0
3256,-3.5565174,-1.626198,1
3257,-3.1675231,-1.5939012,2
3258,-3.1631804,-0.16431749,3
3259,-2.6139007,-0.6497444,4
3260,-2.9076705,-0.32914153,5
3261,-3.1044803,-0.7198119,6
3262,-3.3561192,-1.1019967,0
3263,-2.8618343,-0.5001645,1
3264,-3.5999584,-1.1962557,2
3265,-2.7347207,-0.73711425,3
3266,-2.9075859,-1.4297377,4
3267,-2.5947902,-0.8029137,5
3268,-2.7638214,-0.8629597,6
3269,-3.0404508,-0.9322698,0
3270,-2.864644,-1.0989732,1
3271,-2.7615573,-0.97009104,2
3272,-2.09378,-1.1974039,3
3273,-2.4151723,-0.72459435,4
3274,-2.8225088,-0.29345864,5
3275,-3.1213872,-0.9836731,6
3276,-2.4507947,-0.9740853,0
3277,-3.162803,-1.4485037,1
3278,-3.194249,-1.6582606,2
3279,-2.728153,-0.951481,3
3280,-2.525815,-0.9159825,4
3281,-3.0491402,-0.8030038,5
3282,-3.0759273,-0.7667624,6
3283,-2.7469375,-0.8622151,0
3284,-2.6179507,-1.0083045,1
3285,-2.8869164,-1.2653799,2
3286,-3.0869403,-0.9703579,3
3287,-2.9159808,-0.67278224,4
3288,-2.795089,-0.49496102,5
3289,-3.272069,-0.0762732,6
3290,-3.0955138,-1.7435391,0
3291,-3.2225754,-0.8660684,1
3292,-2.7744987,-0.48164877,2
3293,-2.405032,-1.4508994,3
3294,-2.7514555,-0.7929425,4
3295,-2.850178,-0.10942721,5
3296,-2.1091332,-0.824885,6
3297,-2.8367329,-0.86698246,0
3298,-2.7442818,-1.0103239,1
3299,-3.0234675,-1.0208528,2
3300,-2.7174823,-0.6588292,3
3301,-2.5453568,-0.759783,4
3302,-3.0110939,-0.2639265,5
3303,-2.7698064,-0.9537177,6
3304,-3.4073095,-1.1116272,0
3305,-2.543043,-0.9082294,1
3306,-2.6588693,-1.396045,2
3307,-2.936511,-0.09267253,3
3308,-3.2015224,-1.2273803,4
3309,-2.576957,-1.0115253,5
3310,-3.177589,-0.76511747,6
3311,-2.9875603,-0.1328308,0
3312,-2.8734014,-1.7288005,1
3313,-2.3331723,-0.6092521,2
3314,-2.402505,-1.1307851,3
3315,-2.9568806,-0.791954,4
3316,-2.5998762,-0.48488066,5
3317,-2.530692,-1.4848762,6
3318,-2.9301627,-0.5201518,0
3319,-2.6446388,-1.0607176,1
3320,-2.6681879,-0.61160827,2
3321,-2.7271993,-1.4453268,3
3322,-2.527485,-0.24087936,4
3323,-2.7969077,-0.27191147,5
3324,-3.4142916,0.31681943,6
3325,-3.1879268,-1.0568215,0
3326,-2.7183502,-1.6992109,1
3327,-3.301624,-0.8061472,2
3328,-2.0271907,-0.9182732,3
3329,-2.749934,-1.1360896,4
3330,-2.8800585,-0.77646345,5
3331,-2.6645865,-0.6676827,6
3332,-2.7355988,-0.99383044,0
3333,-2.7048495,-0.78707397,1
3334,-2.8961787,-0.9927724,2
3335,-2.731162,-0.7336804,3
3336,-2.6262987,-0.801687,4
3337,-2.348619,-1.0265222,5
3338,-3.168382,-0.77539843,6
3339,-3.1687305,-1.1206772,0
3340,-3.5155454,-0.43548816,1
3341,-2.6836994,-1.3318381,2
3342,-2.340504,-0.88375974,3
3343,-2.4820685,-1.0202544,4
3344,-2.7906914,-0.46988204,5
3345,-3.3581257,-0.77735317,6
3346,-2.8231294,-0.58627355,0
3347,-2.5694692,-0.8175293,1
3348,-2.7522068,-0.7735219,2
3349,-2.7538247,-0.49631277,3
3350,-2.511419,-0.7972277,4
3351,-2.2225494,-0.8057888,5
3352,-3.404301,-0.3972292,6
3353,-3.3437157,-0.13487735,0
3354,-2.8942385,-1.1758301,1
3355,-2.8682737,-1.7063723,2
3356,-2.5248303,-0.49930045,3
3357,-2.5455794,-0.73322463,4
3358,-2.3652747,-0.81747633,5
3359,-2.5718467,-1.1455634,6
3360,-2.8587317,-0.32832193,0
3361,-2.4482124,-0.5109885,1
3362,-2.4663713,-1.1654164,2
3363,-2.8194764,-0.9869765,3
3364,-2.0533729,-1.1083803,4
3365,-2.2378144,-0.6456005,5
3366,-2.9671502,-1.0159187,6
3367,-2.5416064,-0.16037098,0
3368,-3.0789406,-0.7257113,1
3369,-3.158347,-0.9156972,2
3370,-3.2105494,-0.32324016,3
3371,-2.48629,-0.69575316,4
3372,-3.493787,-1.0171571,5
3373,-1.8073354,-1.7492042,6
3374,-2.319674,0.39986223,0
3375,-3.124843,-0.59727,1
3376,-2.6924345,-0.9176901,2
3377,-2.7697194,-0.36014688,3
3378,-1.8662493,-0.08114278,4
3379,-2.8784726,-1.1031277,5
3380,-2.2186074,-1.5560069,6
3381,-3.2784264,-1.329543,0
3382,-3.1896682,-0.8969996,1
3383,-2.8823464,-1.1765152,2
3384,-2.4682918,-0.8229895,3
3385,-2.3321004,-0.67910355,4
3386,-2.4136298,-0.1564523,5
3387,-2.2391577,-1.1211307,6
3388,-3.0473597,-0.28806078,0
3389,-2.636592,-0.6031846,1
3390,-2.676441,-0.77121186,2
3391,-2.5950935,-1.5357231,3
3392,-2.629281,-1.271697,4
3393,-2.6619036,-0.7255226,5
3394,-2.884631,-0.5617528,6
3395,-3.141789,0.06031382,0
3396,-3.3267448,-1.124444,1
3397,-3.67066,-1.7136195,2
3398,-3.1821094,-0.80780286,3
3399,-2.7861342,-1.1769357,4
3400,-2.9667618,-0.8427441,5
3401,-2.9236002,-0.82139003,6
3402,-2.4660196,-0.74886847,0
3403,-3.1075852,-0.8832094,1
3404,-2.389667,-1.1453804,2
3405,-2.3731835,-1.3293976,3
3406,-2.7214165,-0.91108453,4
3407,-2.8311415,-0.70296407,5
3408,-2.6835296,-1.6034546,6
3409,-3.3238254,-0.7868779,0
3410,-3.2856615,-0.66669613,1
3411,-2.9727616,-0.94752175,2
3412,-2.8864853,-1.1035955,3
3413,-2.449604,-0.7161234,4
3414,-3.1655524,-0.7356977,5
3415,-2.5854106,-1.2097932,6
3416,-3.1477165,-0.28410512,0
3417,-2.4899962,-0.3232929,1
3418,-3.0089371,-1.0862834,2
3419,-2.9054952,-1.3102998,3
3420,-2.7963011,-1.0021434,4
3421,-2.873445,-1.0070057,5
3422,-2.895557,-0.6022563,6
3423,-2.930053,-0.2914088,0
3424,-2.459117,-0.69096947,1
3425,-2.01063,-0.19431108,2
3426,-2.697797,-0.15340525,3
3427,-2.3066733,-0.9262765,4
3428,-2.7832503,-0.84327227,5
3429,-2.7636225,-0.28074563,6
3430,-3.1566057,-0.71039546,0
3431,-3.1159713,-0.45563245,1
3432,-3.269516,-1.3078601,2
3433,-2.6355128,-0.39464456,3
3434,-2.6953783,-1.1709198,4
3435,-3.0649047,-0.8855486,5
3436,-2.9155908,-0.14146578,6
3437,-2.5831416,-0.85712254,0
3438,-2.9003816,-1.1414914,1
3439,-2.841977,-1.0374353,2
3440,-2.6047828,-0.6836633,3
3441,-2.575434,-1.0883712,4
3442,-2.366653,-1.0063381,5
3443,-2.4150705,-0.88469696,6
3444,-3.661446,-0.39795864,0
3445,-2.6795595,-1.4523327,1
3446,-2.4429197,-0.81074727,2
3447,-2.4148157,-0.45078826,3
3448,-3.105495,-0.6821853,4
3449,-3.0261526,-0.6993158,5
3450,-3.1249223,-0.66991115,6
3451,-3.2129326,-0.37939036,0
3452,-3.142748,-0.7623435,1
3453,-2.9408612,-0.63733816,2
3454,-2.9284954,-0.20847428,3
3455,-2.8624477,-0.9700196,4
3456,-2.4421988,-0.80941767,5
3457,-2.7195516,-1.5880866,6
3458,-2.9558582,-0.9237552,0
3459,-3.1026456,-1.3226242,1
3460,-2.62421,-1.4307108,2
3461,-3.1583195,-0.9737004,3
3462,-2.5534897,-1.1377989,4
3463,-2.733006,-0.7774293,5
3464,-3.0779397,-0.7469547,6
3465,-2.4292817,-0.17768615,0
3466,-2.6134465,-0.94275343,1
3467,-2.7812827,-0.25882727,2
3468,-2.1895473,-1.6578095,3
3469,-2.9854062,-0.947162,4
3470,-3.3715854,-1.2856381,5
3471,-3.2075555,-1.0087272,6
3472,-3.5096536,-0.6302612,0
3473,-2.5599768,-0.6181906,1
3474,-3.2766068,-1.4423891,2
3475,-2.7207966,-0.8671354,3
3476,-2.5751376,-1.0196211,4
3477,-2.0605526,-1.4166253,5
3478,-2.9301941,-1.1574075,6
3479,-3.9082587,-0.74071157,0
3480,-2.4659371,-0.81660163,1
3481,-2.4857235,-0.87481874,2
3482,-3.10996,-0.8476569,3
3483,-2.4822962,-1.3332663,4
3484,-2.762912,-0.51765436,5
3485,-2.0417287,-1.2342515,6
3486,-2.647536,-0.4745072,0
3487,-3.3280606,-1.822344,1
3488,-2.7458553,-0.62192345,2
3489,-2.7115471,-1.3223579,3
3490,-2.0973186,-0.56387603,4
3491,-2.507213,-0.4394974,5
3492,-2.9994788,-0.9203371,6
3493,-3.1134355,-1.7538931,0
3494,-2.1560662,-0.691873,1
3495,-3.2277107,-0.73988664,2
3496,-3.2580488,-0.7856472,3
3497,-2.6096857,-1.2072577,4
3498,-2.4443185,-0.9475046,5
3499,-3.0721557,-0.23809898,6
