,dec temp,habitual tendency,subject
3447,2.4990437,4.920029,3
3448,1.2464709,3.5038924,4
3449,2.7019238,3.638546,5
3450,3.3521092,1.8268645,6
3451,4.508402,2.2599828,0
3452,0.76482385,2.4137259,1
3453,2.1233218,2.9125051,2
3454,1.3427029,4.0101447,3
3455,2.526342,3.340785,4
3456,0.7341793,5.9965086,5
3457,1.3152118,2.663665,6
3458,1.1485983,4.459118,0
3459,2.297058,3.6974967,1
3460,0.70158565,2.9446588,2
3461,6.568296,2.9076555,3
3462,3.5218349,1.5982778,4
3463,0.46011794,6.407794,5
3464,3.1500983,2.761084,6
3465,1.7402602,1.6377174,0
3466,4.20967,3.7193341,1
3467,6.67836,2.891688,2
3468,1.6269284,3.8752234,3
3469,2.444656,4.2099934,4
3470,0.6694799,2.7337005,5
3471,4.310346,3.3408425,6
3472,2.4272802,3.970343,0
3473,3.4929264,3.9749048,1
3474,2.129257,4.320161,2
3475,3.0329583,3.7068534,3
3476,1.0306029,3.6213727,4
3477,2.6544342,3.0795755,5
3478,0.3314131,2.305535,6
3479,3.7768292,2.7205076,0
3480,0.97332025,2.9246612,1
3481,0.8355126,4.118263,2
3482,2.6009772,2.3460321,3
3483,1.7042984,3.4251988,4
3484,3.7140071,3.3195486,5
3485,2.823225,0.50219846,6
3486,5.7882767,3.1875803,0
3487,1.431284,4.411908,1
3488,4.199876,1.5956603,2
3489,1.0197899,3.4979067,3
3490,2.379773,2.5673726,4
3491,1.3401463,3.201175,5
3492,0.80334127,2.628013,6
3493,1.0637195,4.5895395,0
3494,1.2088633,2.5832415,1
3495,6.8761754,2.9839683,2
3496,2.8884125,3.3790722,3
3497,2.0488865,2.1311493,4
3498,2.3968835,3.039082,5
3499,0.4930714,5.630634,6
