,dec temp,habitual tendency,subject
3472,1.8783213,3.8656068,0
3473,4.091947,2.1052098,1
3474,5.2097554,3.957788,2
3475,2.3489463,3.8277397,3
3476,3.658036,1.4841117,4
3477,0.30069268,5.770816,5
3478,2.6334753,4.79683,6
3479,3.2549515,3.0957646,0
3480,4.4673786,2.9612417,1
3481,4.289702,4.449957,2
3482,4.8061786,6.589999,3
3483,1.3795866,5.2975636,4
3484,0.57009125,5.6236596,5
3485,5.338089,3.898718,6
3486,1.5876526,4.4029217,0
3487,6.344471,1.7387142,1
3488,2.6232748,2.6965024,2
3489,6.66611,2.640895,3
3490,2.7809062,1.4935358,4
3491,3.826735,2.6244435,5
3492,1.0361195,4.431962,6
3493,3.4847732,1.3276404,0
3494,3.2953205,3.8054502,1
3495,5.292738,2.325018,2
3496,0.9331472,2.7545686,3
3497,2.0273929,3.7142234,4
3498,2.0456932,4.306406,5
3499,3.116822,3.183785,6
