,dec temp,habitual tendency,subject
1734,1.4290848,0.369404,4
1735,3.559792,0.76055455,5
1736,3.7023962,0.73253375,6
1737,2.5263453,0.6603386,7
1738,1.8206437,0.3388591,8
1739,4.5712094,0.52816236,9
1740,2.1038766,0.68661475,0
1741,3.034083,0.49030697,1
1742,1.6575797,0.09917692,2
1743,7.527961,0.0775868,3
1744,1.1105862,0.2306695,4
1745,3.510132,0.68427366,5
1746,5.0760155,0.23632693,6
1747,2.6051598,0.3984601,7
1748,1.644484,0.11453758,8
1749,6.0453944,0.4730412,9
1750,2.5797186,0.06130164,0
1751,6.9769473,0.28302163,1
1752,0.9494006,0.31270015,2
1753,6.4335117,0.30414927,3
1754,1.7568774,0.37515143,4
1755,5.954451,0.7660702,5
1756,4.353108,0.33039445,6
1757,1.6737173,0.21343063,7
1758,1.2582595,0.16694014,8
1759,3.6656082,0.4494941,9
1760,1.3810056,0.63980246,0
1761,4.550036,0.6674452,1
1762,1.4257321,0.22584277,2
1763,5.629303,0.39629382,3
1764,1.4868242,0.18065861,4
1765,5.9791923,0.401672,5
1766,5.4204597,0.77696013,6
1767,3.6904478,0.29947996,7
1768,1.1810688,0.2432377,8
1769,3.7031503,0.5633063,9
1770,3.2737656,0.23474666,0
1771,5.0561433,0.79945153,1
1772,1.539427,0.6785684,2
1773,6.16831,0.48834133,3
1774,2.647126,0.1253139,4
1775,3.3652973,0.24610595,5
1776,6.6287937,0.23534454,6
1777,3.049077,0.3955313,7
1778,1.3702209,0.48303232,8
1779,6.0916667,0.60841125,9
1780,2.708781,0.22767805,0
1781,1.7884368,0.64343333,1
1782,1.7756679,0.26157415,2
1783,2.7254047,0.14076488,3
1784,1.9215431,0.2208797,4
1785,5.11482,0.872998,5
1786,6.2128787,0.3595201,6
1787,3.1362855,0.3093521,7
1788,1.4283538,0.10973952,8
1789,3.333763,0.5439601,9
1790,2.5777311,0.06732655,0
1791,2.1396086,0.67683667,1
1792,0.8654896,0.22306429,2
1793,6.410859,0.43331856,3
1794,1.1085228,0.32929227,4
1795,5.1560116,0.88234407,5
1796,5.3999166,0.28260997,6
1797,1.539665,0.89651006,7
1798,1.4941591,0.40768918,8
1799,4.7480044,0.60176164,9
1800,2.256105,0.25713336,0
1801,5.752246,0.72422403,1
1802,0.9007646,0.22055644,2
1803,6.826079,0.35537636,3
1804,1.2951739,0.39482817,4
1805,2.2276154,0.9145492,5
1806,4.0499625,0.21089944,6
1807,2.3653584,0.7590159,7
1808,1.0322462,0.1766998,8
1809,5.1252837,0.30876058,9
1810,1.8661879,0.2764088,0
1811,2.9674091,0.6400878,1
1812,0.8666495,0.22058423,2
1813,2.9842112,0.17101966,3
1814,1.6518972,0.59543365,4
1815,8.23311,0.34963378,5
1816,3.6719909,0.557311,6
1817,1.8521118,0.49239156,7
1818,0.76228726,0.1131283,8
1819,2.8156855,0.3379012,9
1820,4.111857,0.21239413,0
1821,5.0509143,0.37439197,1
1822,1.1337613,0.14513665,2
1823,4.137262,0.13799295,3
1824,2.097504,0.24734274,4
1825,2.604768,0.43803066,5
1826,6.05603,0.12181557,6
1827,2.2184339,0.5475461,7
1828,0.7963348,0.23331657,8
1829,2.4226315,0.6536841,9
1830,3.4419954,0.1205066,0
1831,6.8880563,0.38038453,1
1832,0.9287882,0.5052726,2
1833,3.148632,0.18055746,3
1834,2.231737,0.18606086,4
1835,4.3781404,0.4167627,5
1836,5.404684,0.28139704,6
1837,2.5217934,0.47291735,7
1838,1.108913,0.10452735,8
1839,4.5664287,0.30697745,9
1840,4.422755,0.10048073,0
1841,6.2821455,0.7427734,1
1842,1.5702562,0.33049002,2
1843,6.402252,0.5352035,3
1844,1.1219518,0.6334246,4
1845,3.807845,0.68098116,5
1846,6.140174,0.13847044,6
1847,2.4752278,0.357361,7
1848,1.1220628,0.5238668,8
1849,5.539332,0.47296086,9
1850,3.5651839,0.058159925,0
1851,2.2678165,0.89332217,1
1852,0.97208214,0.15604794,2
1853,6.174425,0.2314567,3
1854,1.4501014,0.07004907,4
1855,1.6807353,0.8768898,5
1856,4.6225557,0.43612722,6
1857,1.4892882,0.6317561,7
1858,1.4943908,0.72208667,8
1859,4.9977074,0.03504078,9
1860,3.5606053,0.17303072,0
1861,6.952358,0.24378674,1
1862,1.4981318,0.4321886,2
1863,3.7691283,0.7049982,3
1864,1.4605469,0.1142904,4
1865,4.452108,0.7442778,5
1866,5.5021276,0.18775292,6
1867,2.2321157,0.23545437,7
1868,0.7203398,0.4591584,8
1869,4.5677667,0.31568095,9
1870,2.1058545,0.26978052,0
1871,5.149293,0.4978461,1
1872,2.8527668,0.4046279,2
1873,6.345993,0.41547352,3
1874,1.2730812,0.25772214,4
1875,5.1359825,0.29469702,5
1876,7.610743,0.07020057,6
1877,2.628391,0.81621903,7
1878,2.33751,0.40309793,8
1879,5.307031,0.1621553,9
1880,3.449545,0.23989038,0
1881,4.4200816,0.614184,1
1882,0.8543153,0.13897869,2
1883,7.7736397,0.13476154,3
1884,2.265013,0.49901333,4
1885,3.1238058,0.81970054,5
1886,4.8828382,0.8138574,6
1887,4.4443665,0.7318069,7
1888,0.7250732,0.18480407,8
1889,3.9389431,0.62759846,9
1890,2.1803272,0.3095623,0
1891,7.3640556,0.31014723,1
1892,2.0181937,0.06533675,2
1893,6.8397827,0.12616083,3
1894,1.9143611,0.15010646,4
1895,4.672989,0.5915943,5
1896,4.6027756,0.0943801,6
1897,1.9277925,0.23829323,7
1898,0.75629115,0.32006937,8
1899,5.543686,0.039787572,9
1900,3.0571153,0.18808626,0
1901,6.231527,0.85296553,1
1902,1.954802,0.5680004,2
1903,5.4028587,0.09072931,3
1904,1.8680975,0.046184488,4
1905,6.651352,0.27140844,5
1906,8.326943,0.12193453,6
1907,1.5753603,0.6743805,7
1908,1.192682,0.060184665,8
1909,4.68517,0.35212797,9
1910,3.7784555,0.1750216,0
1911,5.518871,0.7778274,1
1912,3.4236689,0.18870863,2
1913,2.1756954,0.39658818,3
1914,2.5438256,0.071022294,4
1915,4.945834,0.17313097,5
1916,4.3036027,0.57511264,6
1917,2.456617,0.5552339,7
1918,1.2892284,0.260124,8
1919,4.7837753,0.21107388,9
1920,3.0495582,0.37091598,0
1921,3.6678576,0.74064887,1
1922,2.2987757,0.12670952,2
1923,7.7379394,0.0127217565,3
1924,2.0162096,0.3411466,4
1925,6.1545486,0.7569575,5
1926,3.8882685,0.6025037,6
1927,2.9691722,0.5956373,7
1928,1.2967315,0.16341053,8
1929,4.859175,0.55907273,9
1930,2.1723912,0.34839532,0
1931,5.014505,0.5712435,1
1932,0.4285735,0.151918,2
1933,2.7168627,0.25731876,3
1934,1.6791418,0.03573338,4
1935,2.1173093,0.6651684,5
1936,7.525917,0.023432838,6
1937,2.0094285,0.5988447,7
1938,1.1097398,0.42450047,8
1939,3.1003366,0.32364064,9
1940,2.7898896,0.109082,0
1941,6.441511,0.55787593,1
1942,0.93144166,0.3979192,2
1943,5.620206,0.111531846,3
1944,1.0832028,0.18783237,4
1945,7.118239,0.4766345,5
1946,3.0332546,0.6019409,6
1947,2.0395365,0.70257384,7
1948,1.4178401,0.26576802,8
1949,3.094018,0.13700813,9
1950,3.0450199,0.19284593,0
1951,5.6130915,0.71680486,1
1952,1.0306658,0.19958845,2
1953,2.8488662,0.1695505,3
1954,2.161705,0.21336806,4
1955,3.7281787,0.6111979,5
1956,3.9110513,0.45403358,6
1957,2.4892852,0.57149625,7
1958,1.5149142,0.13818496,8
1959,3.8896585,0.25677484,9
1960,2.1053784,0.5479621,0
1961,2.8063834,0.17008173,1
1962,1.2210734,0.064459294,2
1963,8.487091,0.3708839,3
1964,2.0220976,0.3553879,4
1965,2.5297623,0.8526459,5
1966,6.158736,0.25747013,6
1967,2.3306193,0.26399517,7
1968,1.0379912,0.16859709,8
1969,4.1385555,0.19980738,9
1970,1.2007136,0.47992548,0
1971,6.7722883,0.51066756,1
1972,2.4438953,0.04826006,2
1973,4.758589,0.32139745,3
1974,0.88244724,0.5651813,4
1975,3.0948725,0.52442,5
1976,7.426691,0.18973689,6
1977,3.0734134,0.3549103,7
1978,1.956694,0.13966323,8
1979,3.895943,0.5119009,9
1980,3.483078,0.3074322,0
1981,4.3693,0.6653971,1
1982,2.4684079,0.19799587,2
1983,1.5537319,0.45179054,3
1984,3.1258516,0.26819894,4
1985,3.9157486,0.44717228,5
1986,2.4825046,0.66125464,6
1987,1.8414856,0.44433784,7
1988,0.62860346,0.31519845,8
1989,4.4114294,0.7888662,9
1990,2.6436067,0.448517,0
1991,7.8854322,0.74099046,1
1992,0.5127513,0.7548774,2
1993,7.5637774,0.40329242,3
1994,0.70566976,0.45428476,4
1995,3.9133124,0.63495237,5
1996,6.8479276,0.5960624,6
1997,2.3491542,0.7411054,7
1998,1.1585554,0.3589082,8
1999,4.2046156,0.50235105,9
2000,2.8406029,0.5930453,0
2001,7.7461677,0.8805756,1
2002,1.7764678,0.2695151,2
2003,6.6669054,0.42091733,3
2004,2.623024,0.1027101,4
2005,3.4212751,0.9709838,5
2006,7.9858017,0.090058096,6
2007,4.517001,0.6693997,7
2008,0.6636823,0.27532777,8
2009,2.2705307,0.65844816,9
2010,2.09304,0.5828016,0
2011,5.586235,0.73677707,1
2012,1.834688,0.28157133,2
2013,7.6800256,0.17613763,3
2014,1.4418736,0.2602656,4
2015,4.082793,0.5542126,5
2016,3.9424872,0.5719147,6
2017,1.1167448,0.59060144,7
2018,1.6430287,0.071117505,8
2019,4.8904095,0.12623279,9
2020,2.1133173,0.26719782,0
2021,7.183395,0.60377413,1
2022,0.8278101,0.1650384,2
2023,4.326623,0.52163595,3
2024,1.4882432,0.4506154,4
2025,2.6517274,0.6952499,5
2026,6.560071,0.17835838,6
2027,2.4083283,0.4625443,7
2028,1.8081665,0.106437266,8
2029,4.1692524,0.2925016,9
2030,2.8083494,0.7368548,0
2031,6.7244797,0.54335463,1
2032,1.190703,0.87029743,2
2033,5.1529045,0.19343516,3
2034,1.9674879,0.18273751,4
2035,3.4329963,0.6015601,5
2036,3.3878188,0.083517805,6
2037,3.1247618,0.33040482,7
2038,2.280158,0.46527207,8
2039,5.6536345,0.09589225,9
2040,2.436082,0.14684252,0
2041,5.1476545,0.5302599,1
2042,1.2150787,0.204933,2
2043,6.9830775,0.025536899,3
2044,1.4314578,0.44278333,4
2045,5.3941674,0.5137087,5
2046,6.314698,0.45215386,6
2047,2.7305768,0.7537346,7
2048,1.5118792,0.30974188,8
2049,5.808076,0.16293532,9
2050,1.6778793,0.7492405,0
2051,5.6900163,0.6136568,1
2052,1.5148519,0.22370693,2
2053,8.084155,0.08891104,3
2054,1.4024818,0.4976843,4
2055,2.3947499,0.6798908,5
2056,3.9503803,0.37887734,6
2057,2.4576151,0.5035929,7
2058,1.7202204,0.43330732,8
2059,4.0038266,0.46429202,9
2060,3.7053802,0.13848871,0
2061,4.5235896,0.7833653,1
2062,0.6573982,0.2819568,2
2063,7.6517434,0.12799817,3
2064,2.0321438,0.09389271,4
2065,4.824524,0.2553036,5
2066,6.202474,0.93906504,6
2067,1.7289038,0.7282157,7
2068,1.217174,0.1738416,8
2069,6.066506,0.13964973,9
2070,3.3073583,0.08282952,0
2071,6.0623693,0.76343316,1
2072,0.5678091,0.34763414,2
2073,5.251584,0.20077908,3
2074,0.81023264,0.3036152,4
2075,3.2422543,0.4098367,5
2076,5.4805417,0.23669407,6
2077,4.2897043,0.5151983,7
2078,1.557054,0.50820714,8
2079,3.3163629,0.50204545,9
2080,1.906036,0.5789012,0
2081,6.543936,0.94339436,1
2082,1.3239766,0.088835396,2
2083,5.2031736,0.17009068,3
2084,1.8614748,0.1776415,4
2085,5.2055817,0.8954161,5
2086,7.30072,0.4222455,6
2087,2.371994,0.2731608,7
2088,1.408953,0.10635231,8
2089,4.836625,0.15012227,9
2090,1.2368702,0.6474039,0
2091,6.1192517,0.69119924,1
2092,1.9214001,0.3569552,2
2093,7.3553157,0.5652619,3
2094,1.9727681,0.04237278,4
2095,4.210058,0.69881284,5
2096,4.1895967,0.79882544,6
2097,2.2598047,0.8838474,7
2098,1.1762304,0.27969915,8
2099,3.6150432,0.91182363,9
2100,3.1067536,0.17889166,0
2101,6.4547973,0.28896448,1
2102,0.66159123,0.61911505,2
2103,7.052707,0.06868237,3
2104,0.9875962,0.21885991,4
2105,4.8887405,0.8118312,5
2106,7.4432564,0.06665738,6
2107,4.222455,0.30427837,7
2108,1.7806456,0.22559023,8
2109,6.6798267,0.14642103,9
2110,4.286694,0.27401417,0
2111,5.9237137,0.6695936,1
2112,2.8869154,0.20394869,2
2113,3.8938248,0.101735026,3
2114,2.1413336,0.2096741,4
2115,2.3770847,0.4944249,5
2116,5.5618544,0.5628646,6
2117,1.2558653,0.8571203,7
2118,2.2885377,0.11493425,8
2119,4.3410788,0.09581606,9
2120,2.77986,0.19272135,0
2121,8.74151,0.7576679,1
2122,1.9455026,0.29731485,2
2123,6.92759,0.37839818,3
2124,1.7834756,0.28286317,4
2125,3.5376048,0.8018191,5
2126,7.1537566,0.8232967,6
2127,2.4328973,0.75887156,7
2128,0.94653225,0.6727139,8
2129,4.297757,0.123933055,9
2130,3.9213796,0.112893716,0
2131,5.655899,0.7236387,1
2132,0.9438298,0.7115994,2
2133,6.429546,0.41495243,3
2134,1.5120859,0.7541439,4
2135,3.8107963,0.25428742,5
2136,7.6483507,0.16046219,6
2137,2.5747178,0.26627463,7
2138,2.1349585,0.10803484,8
2139,3.7573218,0.091965266,9
2140,1.6284208,0.13296707,0
2141,3.4157557,0.66275847,1
2142,1.2667059,0.27886924,2
2143,6.193104,0.26091835,3
2144,1.5798016,0.041068997,4
2145,3.9150367,0.57968783,5
2146,4.045186,0.30389047,6
2147,2.6813178,0.7580006,7
2148,2.469372,0.06361437,8
2149,4.8467264,0.19245629,9
2150,2.070354,0.38366345,0
2151,4.5081778,0.58873576,1
2152,1.2673285,0.2497389,2
2153,6.3031626,0.25329995,3
2154,1.0648202,0.30045316,4
2155,3.2871673,0.41630986,5
2156,4.619966,0.7326822,6
2157,2.2726705,0.5186904,7
2158,1.2155534,0.14383265,8
2159,5.1087546,0.26081148,9
2160,2.3115153,0.5159427,0
2161,6.8299923,0.64596623,1
2162,0.585003,0.46143726,2
2163,7.764497,0.30464274,3
2164,1.4208317,0.13337627,4
2165,2.7219357,0.60152483,5
2166,3.5904665,0.5298538,6
2167,2.0594673,0.60441065,7
2168,2.7057233,0.24383946,8
2169,4.531728,0.108574495,9
2170,2.4274747,0.34297615,0
2171,8.14207,0.75823367,1
2172,2.5608382,0.19378133,2
2173,7.174509,0.13413538,3
2174,1.1749772,0.21965146,4
2175,3.0402434,0.901755,5
2176,7.9451,0.030795375,6
2177,1.9200249,0.722798,7
2178,1.6339619,0.22960506,8
2179,2.9155788,0.37239662,9
2180,2.9346564,0.21909465,0
2181,6.23748,0.65751344,1
2182,2.724656,0.090251826,2
2183,7.243103,0.57236886,3
2184,1.0732968,0.4171135,4
2185,3.355535,0.2311088,5
2186,3.0505047,0.91076565,6
2187,2.5468369,0.50672877,7
2188,1.1026686,0.41743124,8
2189,3.2021627,0.44379112,9
2190,2.7785947,0.34716025,0
2191,5.36653,0.5699687,1
2192,3.0526628,0.057421144,2
2193,5.9648056,0.6048336,3
2194,1.7779734,0.44002244,4
2195,5.9018397,0.5454851,5
2196,7.714043,0.2047488,6
2197,1.381388,0.2504919,7
2198,1.2881762,0.29077464,8
2199,6.2230797,0.06174914,9
2200,2.3423443,0.6606769,0
2201,6.6197214,0.42217436,1
2202,0.88440526,0.30082542,2
2203,7.54214,0.14484216,3
2204,1.4657468,0.4340012,4
2205,5.3297625,0.84654444,5
2206,7.5473404,0.07324324,6
2207,3.1616096,0.701216,7
2208,1.0453768,0.6338618,8
2209,4.26149,0.09181796,9
2210,3.4930372,0.23331814,0
2211,2.0188208,0.5443648,1
2212,1.4906381,0.18063085,2
2213,6.3319917,0.14447601,3
2214,1.290977,0.0775926,4
2215,4.0690775,0.8207319,5
2216,7.568347,0.4805171,6
2217,1.7611923,0.87269264,7
2218,2.1830883,0.05874818,8
2219,5.5022545,0.22253796,9
2220,3.4765646,0.39870605,0
2221,3.9928374,0.7004067,1
2222,1.4384804,0.29158595,2
2223,4.1316733,0.48529115,3
2224,2.086917,0.47017825,4
2225,2.5962546,0.33832583,5
2226,2.7427456,0.4207034,6
2227,3.2093322,0.6250196,7
2228,2.399681,0.08167459,8
2229,1.6304424,0.5689688,9
2230,2.3330374,0.26934925,0
2231,8.311473,0.59280795,1
2232,0.48905575,0.08503681,2
2233,2.2938793,0.475309,3
2234,1.3847046,0.5708612,4
2235,3.2602358,0.8974841,5
2236,5.797047,0.11812974,6
2237,2.5499167,0.38790476,7
2238,1.4366318,0.41749555,8
2239,5.421608,0.29295442,9
2240,1.4802752,0.5402486,0
2241,4.824681,0.65145755,1
2242,0.16170682,0.7611136,2
2243,4.0563946,0.35643682,3
2244,1.7665504,0.29067174,4
2245,5.655169,0.36035156,5
2246,5.1421638,0.62589467,6
2247,2.3540208,0.57227737,7
2248,1.0711079,0.056868833,8
2249,3.5608115,0.49516043,9
2250,1.813282,0.7776232,0
2251,6.9752617,0.43884233,1
2252,1.4639364,0.026660664,2
2253,5.7977633,0.07853824,3
2254,1.7159412,0.31726158,4
2255,4.0836573,0.2788802,5
2256,4.4702296,0.37946534,6
2257,2.8638194,0.5157527,7
2258,1.7772232,0.09258925,8
2259,2.53435,0.33874297,9
2260,3.388114,0.24268015,0
2261,7.5887194,0.29663444,1
2262,2.0877352,0.18625513,2
2263,5.742893,0.48969835,3
2264,2.2788026,0.15259016,4
2265,4.7675796,0.21705568,5
2266,5.9071417,0.24196745,6
2267,2.5076427,0.6768161,7
2268,1.3090074,0.14005536,8
2269,2.3291378,0.6898254,9
2270,1.0531845,0.59966916,0
2271,3.252092,0.2879831,1
2272,0.75658053,0.146974,2
2273,4.414871,0.2784374,3
2274,2.6371841,0.09034054,4
2275,7.076314,0.21876183,5
2276,6.0412035,0.6015857,6
2277,2.5353017,0.45516148,7
2278,3.591716,0.22979984,8
2279,2.6335006,0.25017527,9
2280,1.8284963,0.19296898,0
2281,4.739236,0.25735196,1
2282,1.4945712,0.4557759,2
2283,4.737374,0.17198275,3
2284,1.5432297,0.42902917,4
2285,6.8251204,0.5120734,5
2286,5.662008,0.15875515,6
2287,4.023956,0.10772158,7
2288,1.6093636,0.332151,8
2289,1.935696,0.864089,9
2290,2.7946365,0.31301513,0
2291,4.122663,0.8213499,1
2292,1.3064148,0.12760969,2
2293,3.9053094,0.32925886,3
2294,1.2059066,0.05227991,4
2295,3.4873846,0.23655038,5
2296,5.7976346,0.07543385,6
2297,3.1450737,0.22184525,7
2298,0.93793184,0.3995729,8
2299,5.720397,0.2905349,9
2300,4.910288,0.07655947,0
2301,5.393197,0.59774894,1
2302,1.8537074,0.66349137,2
2303,5.461651,0.2245425,3
2304,1.689717,0.11259618,4
2305,4.7466235,0.38534763,5
2306,6.647654,0.5363105,6
2307,1.4427512,0.76087713,7
2308,1.7679112,0.042856097,8
2309,6.548542,0.07304236,9
2310,2.584674,0.4801164,0
2311,4.232314,0.80094,1
2312,0.450109,0.57187676,2
2313,6.738826,0.3513582,3
2314,0.95346713,0.19731179,4
2315,5.522826,0.5356853,5
2316,4.733098,0.15145642,6
2317,2.8072476,0.4356367,7
2318,1.0964395,0.107381955,8
2319,4.2879887,0.3358225,9
2320,2.494677,0.16905239,0
2321,2.9638615,0.25144184,1
2322,1.093137,0.1764865,2
2323,7.5290613,0.18667781,3
2324,1.38537,0.054345082,4
2325,2.3930624,0.86955136,5
2326,2.9405346,0.8188235,6
2327,1.8284283,0.60059863,7
2328,1.8231049,0.42462796,8
2329,4.42639,0.4259352,9
2330,3.3402028,0.3116235,0
2331,5.0405903,0.8570635,1
2332,0.69131625,0.427361,2
2333,6.705736,0.34297088,3
2334,1.3420479,0.07875672,4
2335,4.79629,0.76322854,5
2336,5.6613817,0.07961405,6
2337,2.5276315,0.33682847,7
2338,2.1809003,0.33197412,8
2339,5.092755,0.39597505,9
2340,1.8079333,0.40006334,0
2341,5.9309235,0.2404522,1
2342,1.689769,0.0968478,2
2343,4.8756,0.29207796,3
2344,1.5240009,0.11418588,4
2345,5.005394,0.6009426,5
2346,7.3664145,0.059713896,6
2347,3.0433812,0.7894906,7
2348,1.0466309,0.21955605,8
2349,5.679983,0.16516872,9
2350,2.1259303,0.47913778,0
2351,4.0198154,0.88803995,1
2352,1.6456491,0.11514528,2
2353,5.370373,0.22372557,3
2354,2.2013376,0.259495,4
2355,6.6015434,0.2959741,5
2356,4.618763,0.5006713,6
2357,3.4560916,0.08842113,7
2358,0.7400366,0.5254377,8
2359,4.4351754,0.6081349,9
2360,2.7704668,0.15438098,0
2361,5.9935856,0.76751286,1
2362,0.54677224,0.26478904,2
2363,7.259019,0.07547082,3
2364,0.87720776,0.30839017,4
2365,2.281974,0.7739925,5
2366,5.9179115,0.077215016,6
2367,2.4450665,0.5721885,7
2368,1.2432094,0.2108594,8
2369,3.9460049,0.4217809,9
2370,2.753056,0.36386237,0
2371,7.313836,0.69687974,1
2372,1.0016866,0.71339744,2
2373,5.0253844,0.50096965,3
2374,1.670825,0.16912627,4
2375,3.3574347,0.9204872,5
2376,6.602598,0.19176479,6
2377,1.0817059,0.46975854,7
2378,0.4073629,0.86576265,8
2379,4.2290983,0.31511766,9
2380,2.677269,0.82440346,0
2381,7.9312162,0.54673433,1
2382,0.96166956,0.2123567,2
2383,5.081662,0.043917228,3
2384,1.0800102,0.24984263,4
2385,3.2830992,0.17532997,5
2386,4.4685926,0.82421434,6
2387,1.5355815,0.5590974,7
2388,1.5146041,0.16900474,8
2389,3.7733552,0.5158634,9
2390,2.4297767,0.53530747,0
2391,4.886078,0.84394056,1
2392,2.4405541,0.28927904,2
2393,5.5182047,0.32727605,3
2394,1.1599606,0.20943974,4
2395,2.9825447,0.59300673,5
2396,4.421403,0.078681536,6
2397,3.1405811,0.7183267,7
2398,1.0985336,0.047359377,8
2399,3.6280904,0.6455383,9
2400,1.8525081,0.56841284,0
2401,4.724727,0.77516246,1
2402,1.2673866,0.55274266,2
2403,5.6952057,0.6900459,3
2404,0.8776096,0.69651747,4
2405,2.0289335,0.5226568,5
2406,5.9510126,0.81152415,6
2407,2.2659507,0.6190852,7
2408,0.92375934,0.43973374,8
2409,5.035775,0.2059328,9
2410,3.483088,0.1800608,0
2411,4.4317513,0.4619016,1
2412,1.0199174,0.47872576,2
2413,4.48995,0.07036805,3
2414,1.1565702,0.34802917,4
2415,3.3106675,0.60600543,5
2416,3.4542205,0.3651203,6
2417,1.4122407,0.42195126,7
2418,1.1621354,0.20698677,8
2419,4.5386286,0.7049536,9
2420,1.4378375,0.5948251,0
2421,7.881946,0.7684965,1
2422,1.6282676,0.401144,2
2423,3.1325376,0.44276407,3
2424,1.1076127,0.6840817,4
2425,4.184716,0.40072396,5
2426,5.050994,0.16772299,6
2427,2.7655692,0.20188423,7
2428,1.4958261,0.23366128,8
2429,3.4164379,0.50116587,9
2430,2.791657,0.28261548,0
2431,4.766658,0.4318154,1
2432,0.8239141,0.5987468,2
2433,6.912623,0.0632092,3
2434,1.8847575,0.49819025,4
2435,6.2435,0.15670013,5
2436,3.7290597,0.30903924,6
2437,2.2725043,0.4627446,7
2438,0.72054124,0.61490655,8
2439,4.993271,0.1358142,9
2440,1.9498683,0.59342957,0
2441,6.307149,0.4678264,1
2442,1.2595779,0.23157372,2
2443,6.8870106,0.10909252,3
2444,1.387611,0.16628845,4
2445,3.9240255,0.67011195,5
2446,5.771046,0.4102052,6
2447,3.148532,0.22648501,7
2448,1.199273,0.3616047,8
2449,6.1551857,0.10938095,9
2450,3.652544,0.25271145,0
2451,5.298882,0.96407604,1
2452,1.515785,0.1516456,2
2453,6.95095,0.6832226,3
2454,1.2423692,0.28466928,4
2455,4.4384375,0.28398073,5
2456,6.88383,0.080878876,6
2457,2.0434282,0.45184416,7
2458,2.4490616,0.16900977,8
2459,4.238227,0.45163545,9
2460,2.596098,0.36229387,0
2461,5.2287626,0.66951114,1
2462,1.8107162,0.27983847,2
2463,6.4187236,0.45152435,3
2464,0.80714834,0.76891917,4
2465,4.405272,0.728762,5
2466,5.2553587,0.7275409,6
2467,2.2050564,0.61168504,7
2468,1.6013327,0.22477861,8
2469,3.7217116,0.68474036,9
2470,2.7036324,0.33416924,0
2471,6.224865,0.57461774,1
2472,1.0616617,0.12097054,2
2473,4.596689,0.2771787,3
2474,1.7276479,0.06183445,4
2475,4.365507,0.5310039,5
2476,2.3751767,0.513971,6
2477,2.6689193,0.6737979,7
2478,1.0346402,0.24941112,8
2479,3.3969462,0.12984489,9
2480,2.5594416,0.34649122,0
2481,7.280175,0.58276224,1
2482,0.6791615,0.13702554,2
2483,7.709474,0.13682263,3
2484,1.6794591,0.064631775,4
2485,4.1574345,0.20164376,5
2486,5.0407085,0.27290443,6
2487,1.5478938,0.515365,7
2488,0.96341914,0.06638377,8
2489,5.450164,0.08544474,9
2490,2.2734873,0.17781565,0
2491,6.988916,0.6402892,1
2492,0.7312658,0.33057103,2
2493,7.390647,0.0384472,3
2494,1.7629254,0.12800302,4
2495,3.7972689,0.30794376,5
2496,5.723179,0.14748952,6
2497,2.9991236,0.567317,7
2498,3.4813795,0.049000703,8
2499,4.2916355,0.26556492,9
2500,2.793161,0.46142069,0
2501,3.6227963,0.78549474,1
2502,2.6331937,0.3388835,2
2503,6.404252,0.17537741,3
2504,1.3374953,0.054255944,4
2505,3.6626828,0.88484246,5
2506,7.4276066,0.30678135,6
2507,2.5851586,0.6089109,7
2508,2.2208016,0.060277235,8
2509,3.5446296,0.26889703,9
2510,2.4223146,0.4520777,0
2511,5.5552044,0.31188038,1
2512,1.5405066,0.21041577,2
2513,7.267771,0.4243851,3
2514,0.8474598,0.31226733,4
2515,4.145799,0.35288343,5
2516,8.391561,0.2444877,6
2517,1.6921265,0.61463046,7
2518,2.1212323,0.3396577,8
2519,4.674243,0.09276958,9
2520,4.3109937,0.07345994,0
2521,3.9428174,0.7158814,1
2522,1.8282797,0.2656961,2
2523,5.382724,0.02975847,3
2524,1.4322592,0.262893,4
2525,6.858821,0.3303318,5
2526,5.9531107,0.22996187,6
2527,2.6892521,0.30275646,7
2528,0.49468637,0.28411385,8
2529,5.6175685,0.41488567,9
2530,2.1498892,0.4951023,0
2531,5.3064766,0.67283046,1
2532,1.378905,0.10146345,2
2533,7.187066,0.24507622,3
2534,1.8325341,0.38992357,4
2535,3.4513977,0.78069437,5
2536,4.9580317,0.45026404,6
2537,1.883292,0.87270683,7
2538,0.7273724,0.32200104,8
2539,4.5917983,0.19748355,9
2540,3.2175446,0.11977823,0
2541,4.436718,0.8343018,1
2542,1.1322118,0.2724383,2
2543,7.7475495,0.17474571,3
2544,1.7929887,0.22169113,4
2545,5.539462,0.9529105,5
2546,3.526976,0.36189863,6
2547,1.3728815,0.37539488,7
2548,1.4567219,0.110056795,8
2549,7.409206,0.051304296,9
2550,3.5407596,0.48133853,0
2551,6.6115723,0.64119714,1
2552,0.5966307,0.21798702,2
2553,6.3114734,0.18891308,3
2554,1.2928467,0.13723876,4
2555,4.392454,0.58713967,5
2556,4.076971,0.46289676,6
2557,2.7478173,0.4209913,7
2558,1.8355857,0.26645988,8
2559,3.7949715,0.46631637,9
2560,4.282847,0.23662345,0
2561,6.7280416,0.4463302,1
2562,1.4034321,0.3867694,2
2563,4.209523,0.27818787,3
2564,3.006339,0.28063124,4
2565,5.9907627,0.7423748,5
2566,1.7453314,0.7442793,6
2567,3.1097274,0.5107384,7
2568,1.1899688,0.23250231,8
2569,4.2618294,0.15689614,9
2570,2.716188,0.40132472,0
2571,7.964656,0.42957458,1
