,locs0,locs1,subject
1599,0.7251681,0.17993875,9
1600,0.31748024,0.5752291,0
1601,0.34992748,0.3038857,1
1602,0.6588255,1.0040823,2
1603,-0.5310373,-0.612981,3
1604,-1.0479645,-0.9157494,4
1605,-0.18782291,0.31967878,5
1606,0.27185518,-1.0861369,6
1607,1.4376781,-1.1893969,7
1608,0.34661767,-0.5207006,8
1609,0.06611667,-0.14595225,9
1610,-0.94830775,-0.04931134,0
1611,0.047134846,-0.79546255,1
1612,-0.6697327,-0.62984294,2
1613,-1.1096439,-0.20115148,3
1614,-0.10414395,0.13307643,4
1615,-0.4966431,0.6273452,5
1616,0.14695811,-0.09060311,6
1617,-1.9774173,-0.851508,7
1618,-0.061940104,0.2514327,8
1619,0.8405256,1.7361958,9
1620,1.6346813,0.2843563,0
1621,-1.4375156,0.45434266,1
1622,-1.3741101,0.53361636,2
1623,-1.2765272,-1.0328598,3
1624,-0.08228965,-2.082471,4
1625,0.122148335,1.3814338,5
1626,-0.82083464,-0.5034334,6
1627,-0.16408229,0.42320007,7
1628,-0.26853117,-0.86314,8
1629,-0.739634,0.85500693,9
1630,0.6165275,-0.05705045,0
1631,-1.334186,-0.4136126,1
1632,-0.19672707,-0.95490664,2
1633,-1.1038117,-0.14147085,3
1634,-0.87086,-0.099863976,4
1635,-1.0233891,-0.73739177,5
1636,0.114131466,-0.9709668,6
1637,-0.90867794,-0.6743734,7
1638,-0.10659784,0.1508191,8
1639,-0.09093193,0.5779076,9
1640,0.46568236,0.105977826,0
1641,0.15473293,-0.5481465,1
1642,0.25866154,1.0370528,2
1643,1.5352259,-0.29083008,3
1644,1.50642,-1.1777323,4
1645,-0.17390847,-0.07068318,5
1646,-1.0963924,1.0064733,6
1647,-0.44701332,-1.2576263,7
1648,-0.7078217,-1.4838977,8
1649,-0.62652004,-1.0164334,9
1650,0.036379598,-0.8828411,0
1651,-1.0554088,0.6524544,1
1652,1.1228011,0.85773015,2
1653,-1.9029162,-0.18234389,3
1654,-0.34883904,-0.86085796,4
1655,-0.3227805,-0.38553065,5
1656,-0.018982686,0.2824936,6
1657,-0.4164114,-1.8355727,7
1658,-0.49958563,-0.70621526,8
1659,0.15786262,0.044152573,9
1660,-0.6302342,-1.1292642,0
1661,0.31370986,-0.29803118,1
1662,-0.9596294,0.2572672,2
1663,-0.5082591,-0.7975871,3
1664,1.0750576,0.61580116,4
1665,-0.49619544,-0.96205795,5
1666,1.0776491,-1.0009894,6
1667,-0.295015,-1.0787203,7
1668,-0.67540926,-0.9675752,8
1669,-0.60742193,0.34286186,9
1670,-0.40084466,1.1895062,0
1671,-0.7446993,-0.4968348,1
1672,-1.0690311,-0.76487035,2
1673,-1.0426428,0.18108866,3
1674,-0.5491475,0.08050263,4
1675,-0.5675863,0.9193452,5
1676,0.66267717,-0.9559778,6
1677,-0.036081016,-1.8908341,7
1678,-0.08879185,-1.2545613,8
1679,1.4840972,0.008162232,9
1680,0.025385974,0.4894464,0
1681,0.4127419,-1.5003002,1
1682,-0.94673645,1.1892395,2
1683,1.3849735,0.5192939,3
1684,0.47225603,0.028064877,4
1685,-0.71586657,-0.74128145,5
1686,0.48407984,-0.57289565,6
1687,-0.17603731,-0.1953086,7
1688,-0.6902392,-0.18116179,8
1689,-0.348304,-0.17910364,9
1690,-1.0985464,0.80233985,0
1691,-0.4939754,-0.96322083,1
1692,-0.02257298,0.16246818,2
1693,-0.6173474,-0.07425535,3
1694,-0.5331872,-0.17915499,4
1695,-0.6706437,0.46469596,5
1696,-0.31906372,0.33930886,6
1697,-0.60288674,-1.779562,7
1698,-1.130206,-0.7841791,8
1699,0.09817788,-0.84540147,9
1700,-0.95938396,0.229144,0
1701,0.22934918,0.6283393,1
1702,-1.0938958,-0.3910883,2
1703,-1.231772,0.08669999,3
1704,0.93241566,-1.1032162,4
1705,-0.5578366,-0.2725077,5
1706,-0.6003553,-0.4617457,6
1707,-0.49075848,0.6249941,7
1708,0.41043553,0.60276103,8
1709,0.1496361,0.25567833,9
1710,0.82524693,-0.1299799,0
1711,-0.48502278,-0.8332083,1
1712,1.6138041,0.38392946,2
1713,-0.34242338,-0.09103525,3
1714,1.0434777,0.23326427,4
1715,-0.71789443,-0.11695641,5
1716,0.5541118,1.0635248,6
1717,-0.13000691,-2.0543938,7
1718,0.12421331,-0.58187723,8
1719,1.6893412,-0.055428647,9
1720,0.9026172,1.0228065,0
1721,0.083476946,-0.41048914,1
1722,-0.3391268,0.60775024,2
1723,-1.5299585,-0.9566933,3
1724,0.14275695,-0.0734064,4
1725,-0.29265577,1.1871699,5
1726,0.15998843,0.30272776,6
1727,-0.26210684,-0.76224977,7
1728,-0.2565388,-0.6304662,8
1729,-0.68690664,0.86651045,9
1730,0.406592,-0.011663362,0
1731,-0.033949785,0.36996835,1
1732,0.34741232,0.61665577,2
1733,0.23274887,0.545344,3
1734,1.5014266,-1.4683402,4
1735,-0.046608657,-0.108039826,5
1736,0.21288148,0.8162018,6
1737,-0.4108479,0.06788248,7
1738,-1.036642,0.18423793,8
1739,-0.5868906,1.4538922,9
1740,-0.6466296,-0.8498857,0
1741,-0.59279823,-0.59212834,1
1742,0.008803755,0.09555195,2
1743,0.23940653,-0.47711176,3
1744,-0.79982924,-0.5374402,4
1745,0.4614848,0.8186257,5
1746,-0.2691663,-0.8942143,6
1747,-0.43163067,-1.2267992,7
1748,-1.9598138,-1.5045733,8
1749,-0.2669811,-1.5409758,9
1750,0.4736155,1.0763105,0
1751,0.18430467,-0.10267311,1
1752,-1.0646262,0.93026745,2
1753,-1.527684,-1.5765905,3
1754,-0.004210919,-0.06844252,4
1755,-0.15225863,0.51658416,5
1756,1.7329816,-0.26189673,6
1757,-0.49130607,-0.51301384,7
1758,0.24950245,0.9553474,8
1759,-0.07871131,-0.22786722,9
1760,-0.16993001,0.750348,0
1761,1.5577958,-0.96219647,1
1762,-0.2505143,1.0587634,2
1763,-1.2799993,-0.58176744,3
1764,-0.40617287,-1.647517,4
1765,-0.72052336,0.15319096,5
1766,0.10732053,-1.1968176,6
1767,-0.55721474,0.86974424,7
1768,-0.22713885,-0.4325676,8
1769,0.5524969,0.9452778,9
1770,1.4527457,1.4215752,0
1771,-0.10969721,0.022252768,1
1772,-0.3948229,0.14930567,2
1773,-0.6945977,0.22730204,3
1774,1.3547,-1.8595212,4
1775,-1.5469687,-0.34084058,5
1776,-1.2285279,0.5537149,6
1777,-1.4493157,-0.011285871,7
1778,-1.1588682,0.56805,8
1779,-2.316941,-0.46441105,9
1780,-0.9256217,-0.9581846,0
1781,-0.94470614,0.3511563,1
1782,-0.64406395,0.061812215,2
1783,-0.108703196,0.2559593,3
1784,-1.7770978,-0.24644291,4
1785,-0.06464875,-0.3781264,5
1786,-0.08150926,-0.2810061,6
1787,-0.40635875,0.30342132,7
1788,-0.9708475,-0.66024333,8
1789,-0.37058082,1.2388155,9
1790,1.0170057,0.124232575,0
1791,0.50512713,0.3683933,1
1792,0.31563547,-0.9379759,2
1793,-1.1966071,1.0174608,3
1794,0.45988712,0.026891768,4
1795,-0.8733152,-0.23371026,5
1796,0.2665929,-1.5407586,6
1797,-0.1258088,0.5876871,7
1798,-0.7937964,0.1907554,8
1799,1.4815251,0.7062703,9
1800,0.46155757,1.0329702,0
1801,-1.462906,-1.2834632,1
1802,1.0304168,-0.42466435,2
1803,-1.1672151,-0.25705576,3
1804,0.2041584,0.56858784,4
1805,-0.51248,-1.0020472,5
1806,0.25481153,-0.81375694,6
1807,-0.56895703,-0.586219,7
1808,0.8008925,-0.58542955,8
1809,1.2825054,0.41215894,9
1810,-0.4792336,0.56261045,0
1811,-1.1971974,0.43657374,1
1812,-0.24689151,0.50397325,2
1813,-1.5940161,-0.012339443,3
1814,-1.3918763,0.20937794,4
1815,-0.051403224,-0.55056065,5
1816,0.12919015,-1.2182617,6
1817,0.047037184,0.13745439,7
1818,-1.5077374,-0.35017148,8
1819,0.82273036,0.3001526,9
1820,0.4132164,0.21746668,0
1821,0.1188606,-0.40578404,1
1822,0.4251869,-0.30113223,2
1823,-0.8005954,-0.6479276,3
1824,0.6116046,-1.0581224,4
1825,0.08263987,0.577543,5
1826,0.66792184,-1.284301,6
1827,-1.3206038,-1.5631342,7
1828,-0.663816,-0.6081015,8
1829,2.6749856,1.1862849,9
1830,-0.902098,1.1466519,0
1831,0.10856162,0.18845278,1
1832,0.27500936,-1.320998,2
1833,-0.2996425,0.06260544,3
1834,0.5709853,-0.58260626,4
1835,0.45637304,0.006411016,5
1836,0.27905452,-1.1493294,6
1837,-0.98186636,-0.3815822,7
1838,-0.81889653,-0.3731739,8
1839,-1.0866411,-0.3925496,9
1840,0.27244154,1.6751263,0
1841,0.07159498,-0.6204095,1
1842,-0.31006014,2.3640337,2
1843,-1.3388873,-0.8177576,3
1844,0.18910976,0.448269,4
1845,-1.2661266,-0.38833982,5
1846,0.33113807,0.43651557,6
1847,-0.36571905,-0.8852793,7
1848,0.31983265,-0.48612046,8
1849,0.44587985,-1.3560072,9
1850,1.1775571,-0.34967124,0
1851,-0.16109914,-0.50865906,1
1852,0.24705848,-0.23857374,2
1853,-1.0719695,-0.12354708,3
1854,0.9230233,0.7359546,4
1855,-1.0228474,0.21352617,5
1856,-0.5871549,-1.2071567,6
1857,-1.2630229,-0.36580765,7
1858,-0.41420567,0.44124982,8
1859,1.0570238,-0.28433245,9
1860,0.524352,-1.6518781,0
1861,0.54894376,-0.4687542,1
1862,-0.5165781,0.5958667,2
1863,-1.4498528,-1.9469658,3
1864,0.017533392,-0.460309,4
1865,-0.49695545,-0.85128766,5
1866,1.0128841,-0.15225661,6
1867,-0.32574588,-0.41316274,7
1868,-0.38447818,0.29562888,8
1869,-0.64033014,0.68390673,9
1870,-0.89175475,0.45610678,0
1871,-0.18817423,-1.5043911,1
1872,-0.278176,-0.0815563,2
1873,-2.3186836,-0.13561767,3
1874,0.5099762,-0.2609865,4
1875,-0.23233287,-0.14530587,5
1876,-0.023817867,-1.5207033,6
1877,-0.022674382,-0.7199013,7
1878,-0.5993947,0.117643625,8
1879,2.0784595,0.09228098,9
1880,1.0470915,-0.602841,0
1881,-1.3294736,0.14940172,1
1882,-0.62544787,-1.0808092,2
1883,-1.0340775,0.13100836,3
1884,-0.68651956,-0.38408133,4
1885,0.4251827,0.15728201,5
1886,-1.1909959,-0.635349,6
1887,-0.9088607,0.1741873,7
1888,-0.56114084,0.05921015,8
1889,1.9602938,0.38175812,9
1890,-0.49027357,0.23639771,0
1891,0.9928588,-0.9452961,1
1892,-0.6389424,-0.28579164,2
1893,-0.81242555,-1.9001203,3
1894,0.072757736,-0.44220036,4
1895,-0.23269965,-0.15673889,5
1896,0.36767298,1.2860874,6
1897,-0.37958074,-0.4644759,7
1898,-0.80182624,-1.8877436,8
1899,0.30318108,0.0006531086,9
1900,0.3098913,0.625835,0
1901,-1.1585046,0.89958,1
1902,-0.51618326,-0.38897243,2
1903,0.43135774,-1.0641487,3
1904,0.22621366,0.49755335,4
1905,-1.4369512,0.4881991,5
1906,0.23082761,-1.8135594,6
1907,-0.124483585,0.32500488,7
1908,-1.3523588,0.15508124,8
1909,0.2547661,0.3211025,9
1910,-0.2489199,-0.098117724,0
1911,1.3525872,-1.0054088,1
1912,-0.113306805,-0.9702072,2
1913,-0.92862356,-0.93271065,3
1914,0.35743555,-1.6582189,4
1915,-1.3651456,0.6920935,5
1916,-1.7159237,-0.9030307,6
1917,-1.2543069,-1.062979,7
1918,-0.5716585,-1.6248871,8
1919,-0.21997344,-0.63904417,9
1920,0.74099106,1.7665634,0
1921,0.9500515,-0.78197825,1
1922,-0.57533497,0.46547812,2
1923,0.19054562,-0.13454133,3
1924,0.89987916,-1.0862578,4
1925,-0.08131087,-1.6073779,5
1926,-1.0924591,0.115030766,6
1927,-0.5654852,-2.0237477,7
1928,-0.16075712,-0.33096814,8
1929,0.36579332,-0.3773803,9
1930,0.5021743,0.68934536,0
1931,0.736956,-0.99779844,1
1932,0.26497003,0.004193169,2
1933,-1.1461222,-0.11033866,3
1934,-0.4827215,0.0840255,4
1935,0.25360996,1.2878629,5
1936,0.8342996,0.26209474,6
1937,-0.4377645,-1.3537536,7
1938,-0.5825782,-1.4180396,8
1939,-0.6274033,-0.24278508,9
1940,2.1707075,1.3888603,0
1941,1.0308414,-0.025905818,1
1942,-0.5255256,0.7024542,2
1943,-0.034312665,-0.061469704,3
1944,0.65610224,-1.4153183,4
1945,-0.17942438,-1.6422653,5
1946,-0.25063765,-0.10596283,6
1947,-0.20799015,-0.14777353,7
1948,-0.34453207,-0.7242505,8
1949,-0.41095322,0.1986801,9
1950,0.059720814,-0.78208745,0
1951,0.92168516,-0.3062669,1
1952,-0.39356187,1.1104796,2
1953,-0.7245792,-1.8044152,3
1954,-1.2429968,-0.5469507,4
1955,0.24714577,0.44871557,5
1956,1.4770912,-0.82630265,6
1957,-0.42459175,0.23132503,7
1958,-1.6970032,-0.8702592,8
1959,-0.5160679,0.38776633,9
1960,0.41702846,1.4233787,0
1961,-0.40307808,-0.31715143,1
1962,0.45166805,-0.0115183955,2
1963,-0.8865006,-1.2714117,3
1964,-0.5510816,0.283902,4
1965,-1.4878981,-0.7885672,5
1966,0.60406464,-1.1232452,6
1967,-1.5177006,-0.31998813,7
1968,0.65738976,0.30517355,8
1969,0.4647456,0.601499,9
1970,0.021374034,0.8936973,0
1971,-0.26737446,-0.5643218,1
1972,-1.18907,-0.4031681,2
1973,0.62959343,0.20519528,3
1974,1.1211268,-0.4856228,4
1975,-0.70312953,-0.6446837,5
1976,-0.60808414,-0.66896963,6
1977,0.72044134,1.006124,7
1978,-0.9207655,-0.8748807,8
1979,0.07646535,-0.9851943,9
1980,1.7824653,1.2708514,0
1981,-0.17005584,-0.29316056,1
1982,0.08075422,0.44701102,2
1983,-0.7496456,-1.2827563,3
1984,-1.2810233,-1.5886343,4
1985,-2.2029152,-1.1652863,5
1986,0.74759275,0.3398348,6
1987,-0.19079717,-0.67097795,7
1988,-0.4142282,0.73913705,8
1989,0.20503819,-0.020228298,9
1990,1.1070364,0.5464136,0
1991,-0.57817525,-0.1943927,1
1992,-0.49233767,0.20326693,2
1993,-0.2645585,-0.15289861,3
1994,-0.07747899,-0.06074515,4
1995,0.2610634,-0.6889212,5
1996,0.6587546,-0.6635548,6
1997,0.73733294,0.21506917,7
1998,-1.3768405,-1.0902431,8
1999,0.9979804,-0.36046293,9
2000,0.44736665,-2.5807877,0
2001,2.1948087,-0.8194907,1
2002,-0.38549674,1.2820556,2
2003,0.049615383,0.8628578,3
2004,1.608699,-1.1931558,4
2005,-0.8777953,-0.08707662,5
2006,0.3147409,-0.6934457,6
2007,-0.48488328,-1.075449,7
2008,0.5040505,-0.41922995,8
2009,0.80114305,-0.3609011,9
2010,1.5521963,0.6395582,0
2011,0.21515574,-0.3202459,1
2012,-1.6508198,1.4471762,2
2013,-0.10912773,0.9670093,3
2014,0.6602683,0.1841079,4
2015,-0.25723457,0.16818517,5
2016,-0.87413687,-0.42211196,6
2017,-0.5247239,0.06880665,7
2018,0.08781019,0.17389765,8
2019,-0.11102497,-0.7114854,9
2020,-2.0884907,0.46431488,0
2021,0.24594028,-0.92929846,1
2022,0.31412682,1.023808,2
2023,-1.2638344,0.21139953,3
2024,1.2821233,-1.7714365,4
2025,-1.6538513,0.6198263,5
2026,0.9580924,-0.09515323,6
2027,-0.58925706,-0.6438023,7
2028,-1.1150658,-0.73663914,8
2029,0.23331594,-0.20083651,9
2030,0.6023187,0.10507733,0
2031,0.39714873,-0.5910028,1
2032,-0.6455002,-0.23039486,2
2033,0.31518787,-1.1951625,3
2034,-1.7791127,-0.57549846,4
2035,0.26381785,-1.058235,5
2036,1.128306,-0.69922525,6
2037,-0.58258367,-0.90669024,7
2038,0.3371791,0.31344596,8
2039,0.5917587,-0.35764164,9
2040,0.75332564,1.492061,0
2041,0.77534693,-1.0697852,1
2042,0.01248461,-0.23622228,2
2043,-0.42936984,-0.5910039,3
2044,0.051018562,0.33142,4
2045,-1.370565,-0.4656167,5
2046,-0.2351873,-0.2723988,6
2047,-0.837034,-0.42824754,7
2048,-1.2098997,-0.79320276,8
2049,0.9935119,-0.3507491,9
2050,1.4746058,0.46224976,0
2051,0.71731716,-1.2999167,1
2052,-0.06549831,0.45084894,2
2053,0.10941744,0.14613226,3
2054,-0.077421695,-0.4886608,4
2055,-0.2855401,0.6749592,5
2056,-0.07165692,0.91985714,6
2057,-0.47580343,-1.975235,7
2058,-1.1650119,-1.0088634,8
2059,-0.1497607,-0.11019332,9
2060,1.6223154,-0.6719693,0
2061,-0.0025784373,0.24476802,1
2062,-0.7155043,-0.2581429,2
2063,-0.5043377,-0.40359202,3
2064,0.9229417,-1.1991935,4
2065,0.057309717,1.2714773,5
2066,-0.33219177,-0.17374232,6
2067,-0.15087727,-0.6714395,7
2068,0.1307219,-0.46506575,8
2069,-0.3912202,-0.20547742,9
2070,0.88714707,0.9136803,0
2071,-0.974289,0.062443614,1
2072,-0.85698223,0.96673805,2
2073,-1.4632962,-0.867504,3
2074,-1.3937637,-0.5340079,4
2075,-0.41050172,-1.1380829,5
2076,-0.52701855,-1.3638158,6
2077,1.3118036,-1.5062144,7
2078,-0.22498855,0.4325314,8
2079,-0.44437563,0.3604779,9
2080,-0.841429,-1.1029372,0
2081,-0.34053075,1.3129232,1
2082,-0.47373196,0.49358273,2
2083,-0.6600383,-0.59815717,3
2084,-0.3355328,-0.76653194,4
2085,-1.2288792,-0.46013916,5
2086,-0.24901263,0.3413146,6
2087,-0.32426104,-0.3787887,7
2088,-2.0008225,-1.0441267,8
2089,-0.30832934,0.6855311,9
2090,-0.60160685,-0.2067567,0
2091,-0.709043,-1.1578095,1
2092,-1.1308857,1.9209381,2
2093,-1.1088581,-0.104837716,3
2094,0.54886734,-1.0353992,4
2095,-0.5462568,0.6789709,5
2096,-1.4649587,0.40563273,6
2097,0.5482391,-1.2142351,7
2098,-0.6618171,-0.09407595,8
2099,-1.2913202,-0.15602158,9
2100,0.82968825,-0.60233545,0
2101,0.037617877,-0.45346916,1
2102,-1.7146198,-0.7364979,2
2103,0.95987624,0.40764353,3
2104,-0.5012808,-1.4861839,4
2105,0.41419291,0.18500867,5
2106,0.35714257,0.8936839,6
2107,-0.8183291,-0.9839778,7
2108,-0.007887691,-0.18776739,8
2109,0.45251593,-0.31775287,9
2110,-0.014064934,-0.47094548,0
2111,-2.0554826,0.9072385,1
2112,-1.0124117,0.79604757,2
2113,0.41993803,-0.7372361,3
2114,0.34165943,-0.53013563,4
2115,-0.005923599,0.3867073,5
2116,-0.43380308,0.03879085,6
2117,-0.03528455,-1.2770089,7
2118,-0.6093154,0.1596131,8
2119,0.75622624,-1.1593944,9
2120,-1.2533845,0.8928972,0
2121,-0.31543738,-0.11564556,1
2122,0.039226323,-0.7918048,2
2123,-0.09154084,0.3968843,3
2124,-1.1607866,-1.0707008,4
2125,-1.4549739,-1.5224878,5
2126,0.57031846,-0.22658214,6
2127,0.5087534,-0.07513386,7
2128,-0.6881331,-0.089166194,8
2129,0.385787,2.1109073,9
2130,-1.628685,-0.21699838,0
2131,1.1694385,-0.37829292,1
2132,1.8260784,-0.08468439,2
2133,-0.80873245,-0.9806839,3
2134,-0.27066487,0.15964675,4
2135,-0.62270826,-0.36370534,5
2136,-0.860844,0.42876083,6
2137,-1.5280257,-0.06357604,7
2138,-0.89894366,-1.0676398,8
2139,0.9986671,-1.153444,9
2140,1.229176,0.41770372,0
2141,0.60293233,0.64227486,1
2142,-0.2743028,-2.180855,2
2143,-0.5607271,-0.1768624,3
2144,-0.050755825,-0.90935403,4
2145,0.42390847,-0.42729425,5
2146,-0.37161446,-0.61533135,6
2147,-0.7521715,-0.16789797,7
2148,-0.9349251,-0.91376984,8
2149,-0.31299487,-0.74718183,9
2150,-0.079968415,-0.384654,0
2151,-0.0527255,1.1756186,1
2152,0.22586727,0.83597356,2
2153,-0.48528767,-0.4543037,3
2154,0.5508709,-0.3462537,4
2155,-1.333792,-0.20334208,5
2156,0.40014952,-1.7536283,6
2157,-0.6233326,0.2779696,7
2158,0.3119112,0.86430836,8
2159,0.83441305,-0.8584546,9
2160,-0.16319299,-0.5368552,0
2161,0.7193374,0.8179002,1
2162,-0.81628036,-0.054945454,2
2163,-0.92475855,-0.7132744,3
2164,0.0471693,-1.5459185,4
2165,-1.2322906,-0.61285913,5
2166,0.14275315,0.52561593,6
2167,-0.69155097,0.45051044,7
2168,0.57084477,1.174032,8
2169,0.54299843,0.1233285,9
2170,1.4766039,0.7551681,0
2171,0.99283785,-0.56714165,1
2172,-0.9113295,0.039988805,2
2173,1.2587476,0.07637501,3
2174,0.2005869,-1.7643244,4
2175,-0.3223722,0.69790244,5
2176,0.18235186,0.34704262,6
2177,-1.4008712,-0.8440583,7
2178,-0.2126312,0.26152608,8
2179,-1.5504154,0.29650563,9
2180,0.5220129,-1.3842219,0
2181,-1.1134421,0.09459281,1
2182,-1.3154138,-0.21039225,2
2183,-0.6772567,-0.35582194,3
2184,-0.47594738,-0.948528,4
2185,-0.45082676,-0.48024654,5
2186,0.13243505,-0.707248,6
2187,0.19511661,0.12689447,7
2188,-0.767449,-0.5182692,8
2189,-0.5191106,-0.67005634,9
2190,0.3192022,1.1237307,0
2191,1.5426971,-0.46014687,1
2192,-1.1232522,-0.29487848,2
2193,0.4228142,-0.682489,3
2194,0.5856801,0.017364204,4
2195,-0.7547297,0.107967675,5
2196,-0.109261185,0.8147899,6
2197,0.36369875,-2.3288498,7
2198,-1.0330412,-1.1424232,8
2199,0.06879463,-1.3739823,9
2200,1.1317203,0.8868362,0
2201,-0.8469572,0.35851848,1
2202,-0.004562944,-0.22539257,2
2203,0.5602593,-1.1427515,3
2204,0.63931626,-0.46197742,4
2205,-2.3997543,-0.2342492,5
2206,-0.83231705,0.6655105,6
2207,0.4706135,-0.8150443,7
2208,0.4154164,0.31548962,8
2209,-0.19818977,0.8170262,9
2210,0.83292955,0.574293,0
2211,-0.11600673,-0.24334422,1
2212,0.39862266,0.7787043,2
2213,-1.6589596,-0.37038362,3
2214,0.5064999,0.06603724,4
2215,-0.21090169,0.13280517,5
2216,1.5324534,0.4751082,6
2217,-1.1022817,-0.8023373,7
2218,0.43715754,0.75474143,8
2219,-1.3116876,-0.86723346,9
2220,-2.2607896,0.55450696,0
2221,-1.2796644,-0.62213874,1
2222,-0.93061304,-0.21021546,2
2223,-1.3196673,-0.034758538,3
2224,-0.38821843,-0.6474916,4
2225,-1.5002589,0.9765812,5
2226,0.03720601,0.24661988,6
2227,-0.5656569,1.1707139,7
2228,-0.8706761,0.11084792,8
2229,-0.05788482,0.202515,9
2230,1.9108886,-0.09996845,0
2231,-0.03408721,-0.51853186,1
2232,-0.23762015,0.093507186,2
2233,0.29431403,-1.4882175,3
2234,-0.9452741,0.7242926,4
2235,-0.49128306,-1.2564815,5
2236,-0.5121251,0.02109754,6
2237,-1.0954822,-0.90234333,7
2238,-0.7175375,-0.123347014,8
2239,-0.25684786,-1.4085633,9
2240,0.42212486,1.2442524,0
2241,-0.9389477,-1.8014237,1
2242,0.2190255,0.37008274,2
2243,-2.0225666,-0.2147139,3
2244,-0.2980862,-1.1511943,4
2245,-1.2053406,-0.34167093,5
2246,0.49290174,-0.06108409,6
2247,-1.868396,0.098976135,7
2248,-1.3037072,-0.90937984,8
2249,1.7136539,0.7710611,9
2250,1.2991117,-0.087176874,0
2251,-0.2693158,0.62103975,1
2252,-0.92811096,1.9132285,2
2253,-0.39960918,0.030700982,3
2254,0.6576039,-0.8417926,4
2255,-1.038306,-0.53443635,5
2256,0.94518894,-0.5608062,6
2257,-0.6518367,-0.10640249,7
2258,-0.027408957,-0.25535697,8
2259,0.1782362,-0.11891112,9
2260,-1.4196749,1.9040412,0
2261,-0.44128996,-1.1200254,1
2262,0.90788126,-1.3357561,2
2263,-1.503958,0.27696183,3
2264,0.048895735,0.18591762,4
2265,-0.097347796,0.42938268,5
2266,-0.2683121,0.45218617,6
2267,-0.28311634,0.04851973,7
2268,-0.74151886,-1.4849993,8
2269,1.2265546,1.1672906,9
2270,-0.05963272,-0.22584818,0
2271,0.26510143,-1.2712516,1
2272,0.2052888,-0.37004647,2
2273,0.12949944,-0.096907705,3
2274,0.4974096,0.9615652,4
2275,-0.4272007,1.1187532,5
2276,-0.16530462,0.6853858,6
2277,-0.41828403,0.25801402,7
2278,-1.0223634,-0.22414897,8
2279,0.77831525,0.9625912,9
2280,-0.81357473,-0.11981778,0
2281,-0.7092106,-0.73690295,1
2282,0.27330115,-0.18172483,2
2283,1.0378745,-1.1656651,3
2284,-0.22992708,-0.048725724,4
2285,-0.13149399,-0.46041608,5
2286,-0.018828414,-2.2739482,6
2287,-1.8493147,-0.76524055,7
2288,0.20836732,-0.73101723,8
2289,-0.86477566,-0.5625569,9
2290,0.5352569,0.8343547,0
2291,0.85058695,0.6609554,1
2292,-0.47454253,0.48914096,2
2293,0.38364094,-0.572621,3
2294,1.0553976,-0.8501068,4
2295,-0.3521691,-0.3963027,5
2296,-0.85715604,0.007357776,6
2297,0.64650226,-0.036974877,7
2298,0.50054705,-0.4093264,8
2299,-0.08912779,-0.040024087,9
2300,0.5435365,-0.6673283,0
2301,0.69978034,-0.011839271,1
2302,-1.0048776,1.1391078,2
2303,-1.0146475,-0.5165005,3
2304,-0.22976874,-0.9953212,4
2305,0.093976736,0.525398,5
2306,-0.72154236,-1.0317895,6
2307,0.02611801,-0.76218903,7
2308,-0.110943854,0.013911992,8
2309,0.17722961,-0.07372102,9
2310,-0.39554515,0.10817948,0
2311,-0.4669701,-1.3176446,1
2312,0.23308158,1.1709782,2
2313,0.3488896,-0.8138781,3
2314,0.633194,-1.5048556,4
2315,-0.66452265,0.04438984,5
2316,0.47481573,-0.682543,6
2317,-0.073851615,-0.13518062,7
2318,-0.12881696,-0.6536658,8
2319,-1.0457418,-0.3616508,9
2320,-1.246852,-0.030359045,0
2321,-0.08097614,-0.40752935,1
2322,-0.36010903,-0.1144368,2
2323,0.21398777,-0.6212641,3
2324,-0.2732563,0.6713546,4
2325,0.5173101,0.3987588,5
2326,-0.15756531,0.70041084,6
2327,-0.17087105,-0.7133167,7
2328,-1.807347,-2.0869927,8
2329,-0.0030861571,-0.63081944,9
2330,0.56039244,0.41803968,0
2331,0.20030339,-0.81599253,1
2332,-0.35025334,-0.2624448,2
2333,0.2235933,-0.75526464,3
2334,-0.17304981,-0.38813558,4
2335,-0.56073326,0.112520896,5
2336,-0.18434337,-1.486736,6
2337,0.37360188,-1.0759212,7
2338,-1.6258967,-1.1106116,8
2339,-0.7202536,0.17898725,9
2340,1.1564825,0.6594924,0
2341,-0.8483437,0.24635577,1
2342,-0.9070934,0.5600833,2
2343,0.8031933,0.5238501,3
2344,-0.50996387,-1.3105881,4
2345,-2.0142412,-1.0857927,5
2346,-1.3041121,-0.9128065,6
2347,-0.3584511,-0.8036209,7
2348,-1.5032507,-1.3209735,8
2349,1.0955074,-0.31308407,9
2350,-0.33777773,-0.39359623,0
2351,0.46571726,-0.7786925,1
2352,-0.39862692,1.4066602,2
2353,-1.4857492,-0.84403,3
2354,0.18662265,-0.7597152,4
2355,-1.5267992,-0.7240008,5
2356,2.4307847,1.792643,6
2357,-0.06898692,-0.5075894,7
2358,0.44607154,-0.16538551,8
2359,0.1429862,-0.4626148,9
2360,0.3476542,0.3671096,0
2361,-0.8624238,-0.18836589,1
2362,0.87651837,1.4763465,2
2363,0.71995956,-0.3048883,3
2364,0.33394152,0.08086747,4
2365,-0.6179751,0.27508518,5
2366,0.6140833,-0.3345762,6
2367,-0.3696615,-1.7868803,7
2368,-1.5120679,-0.5396092,8
2369,0.37685886,-0.64745,9
2370,-0.46703312,0.36232477,0
