,locs0,locs1,subject
1548,-1.237402,-1.0355136,8
1549,-0.47411618,-0.23616514,9
1550,-0.49223623,-0.5299769,0
1551,0.042598426,-1.1085767,1
1552,0.10136342,-0.5362686,2
1553,-1.6536561,-0.9863293,3
1554,0.08663222,-1.8673563,4
1555,-1.5400684,-0.06974077,5
1556,-0.49347085,-0.60653013,6
1557,-1.459508,-2.6150599,7
1558,-1.7432771,-0.85333776,8
1559,-0.8132285,-0.99615383,9
1560,-0.1687004,-0.94988114,0
1561,-0.61798084,-1.3395008,1
1562,-0.65647763,-1.7975658,2
1563,-2.194374,-1.2808802,3
1564,-0.15647252,-0.49722326,4
1565,-0.8846939,-0.3082336,5
1566,-0.7634077,-1.0948205,6
1567,-0.9690654,-1.7153162,7
1568,-1.4390805,-1.0343025,8
1569,-0.218903,-1.1835994,9
1570,-0.8834536,-0.22730726,0
1571,-0.34757254,-1.779717,1
1572,-0.008289754,-0.88205045,2
1573,-1.4221766,-1.0486648,3
1574,1.1067573,-2.5944204,4
1575,-1.5516545,-0.9909194,5
1576,0.47778678,-0.7587614,6
1577,-0.90911865,-1.4969189,7
1578,-2.184688,-1.0090038,8
1579,-0.18855128,-0.5379741,9
1580,-1.4335774,-0.4321865,0
1581,-0.63957053,-0.29994738,1
1582,-1.5240395,-0.23393548,2
1583,-0.7047498,-1.802552,3
1584,-0.8664079,-1.4179059,4
1585,-1.4965879,-0.42747244,5
1586,-1.154573,-0.7262698,6
1587,-0.698894,-2.9080694,7
1588,-1.7627995,-1.2797701,8
1589,-0.53355557,-1.396884,9
1590,-0.12122148,0.015201986,0
1591,-0.4204955,-1.5620031,1
1592,-0.6758061,-1.3524232,2
1593,-1.5090857,-2.069367,3
1594,0.2696999,-1.7222474,4
1595,-0.613286,0.08529073,5
1596,-0.7963417,-1.4739918,6
1597,-1.3684527,-1.4470562,7
1598,-1.6907762,-1.5317516,8
1599,-0.043314934,-1.1161082,9
1600,-1.212848,-0.6235778,0
1601,-0.8053607,-1.1828594,1
1602,-0.36456946,-1.105057,2
1603,-1.4098727,-1.3257046,3
1604,-1.069968,-1.0772951,4
1605,-1.3408303,0.4226308,5
1606,-0.29884058,-1.6107246,6
1607,-1.5447817,-1.8712173,7
1608,-1.687468,-1.4996419,8
1609,-1.0636961,0.05223012,9
1610,-1.9726256,-0.6341402,0
1611,-1.8902673,-1.1979136,1
1612,-1.2702773,-0.4915824,2
1613,-1.2976358,-1.5947962,3
1614,0.07893583,-1.6715114,4
1615,-1.8151996,-0.60164195,5
1616,-0.7407993,-0.9504812,6
1617,-1.1463459,-1.8430276,7
1618,-0.91563314,-2.1408355,8
1619,-0.54299843,-0.2958435,9
1620,-0.15813899,-0.012080193,0
1621,-0.7335248,-1.2058746,1
1622,-1.1593962,-0.092405796,2
1623,-1.8200455,-1.204808,3
1624,-0.9523344,-1.5815274,4
1625,-1.0274191,-0.3312389,5
1626,0.04915467,-0.42156047,6
1627,-0.9335325,-1.2293036,7
1628,-1.6189957,-1.2894288,8
1629,-0.6325003,-1.4791081,9
1630,-1.1656488,-1.5906355,0
1631,-0.12644917,-0.24762285,1
1632,-0.5811949,-0.39451173,2
1633,-1.8854128,-0.11853397,3
1634,-0.07722169,-2.2549024,4
1635,-1.609406,-0.7523055,5
1636,0.3573025,-0.27862793,6
1637,-1.6715436,-1.9369774,7
1638,-1.9351801,-1.5652647,8
1639,-0.3610332,-1.0497046,9
1640,-1.7609966,0.11215967,0
1641,-0.673083,-0.91739094,1
1642,-0.7639568,-1.2529463,2
1643,-1.7698286,-0.54960454,3
1644,-0.57083344,-1.9993681,4
1645,-1.285264,0.3459767,5
1646,-0.22921757,-0.62748003,6
1647,-1.4637218,-1.182085,7
1648,-1.574105,-1.5560325,8
1649,-1.5477507,-0.68009186,9
1650,-0.5575489,-0.35270566,0
1651,-0.3383348,-1.3338937,1
1652,-1.4948938,-0.27426493,2
1653,-1.6850125,-1.9628441,3
1654,-0.36164272,-2.2898943,4
1655,-2.0838141,0.010912597,5
1656,-0.4646268,-1.1426591,6
1657,-1.3482399,-1.412918,7
1658,-1.894794,-1.2909125,8
1659,-0.8654336,-0.37381396,9
1660,-0.21078378,-0.53133714,0
1661,-1.4371562,-0.5757164,1
1662,-0.44228068,-0.7465113,2
1663,-1.4762375,-0.7969301,3
1664,0.5484588,-2.6031396,4
1665,-1.7096152,-0.7021098,5
1666,-0.23454534,-0.77442884,6
1667,-1.2175326,-2.1914637,7
1668,-1.570797,-1.6170778,8
1669,-1.0660679,-0.19506294,9
1670,-0.6942667,-0.7498127,0
1671,-0.8431753,-1.9393103,1
1672,-0.38794622,0.22877324,2
1673,-0.694515,-1.563231,3
1674,-0.016465753,-1.127671,4
1675,-1.438001,-0.30532128,5
1676,-0.6834118,-1.1349953,6
1677,-1.0231217,-1.6701055,7
1678,-1.17646,-1.828975,8
1679,-0.5790707,-0.49138388,9
1680,-0.74944764,-0.8796512,0
1681,-0.7453151,-1.9088414,1
1682,-0.4352398,-1.6602148,2
1683,-1.4029508,-1.8349153,3
1684,-0.61785734,-0.7906281,4
1685,-1.0396857,-0.5652102,5
1686,-0.98267454,-1.3386612,6
1687,-0.7490949,-1.6739402,7
1688,-1.6809614,-1.2288822,8
1689,-1.0224186,-0.79589796,9
1690,-1.2137551,-0.36004,0
1691,-0.756248,-1.4688364,1
1692,-1.5775936,-0.3732008,2
1693,-2.0315464,-2.5209098,3
1694,-0.58831215,-1.3500345,4
1695,-1.4649144,-1.5423124,5
1696,0.09180826,-1.4226873,6
1697,-1.2656951,-1.4466258,7
1698,-1.9329301,-1.373138,8
1699,0.5802161,0.18057096,9
1700,-0.7470374,-0.8440052,0
1701,-0.4632067,-1.6354923,1
1702,-0.3833294,-0.7681716,2
1703,-1.2709688,-1.3415087,3
1704,-0.25092596,-1.3718683,4
1705,-1.8982629,-0.46108836,5
1706,-0.4285714,-1.2626127,6
1707,-1.3440442,-2.1532533,7
1708,-1.9234834,-0.79865795,8
1709,-0.72080433,-0.52809215,9
1710,-1.0036126,-0.06362426,0
1711,0.3628646,-1.7099483,1
1712,-0.68433845,-0.3736424,2
1713,-2.1016784,-0.72705436,3
1714,-0.8362261,-1.352771,4
1715,-0.9950476,-0.21171618,5
1716,1.1676291,-1.2551203,6
1717,-1.7167326,-1.2030513,7
1718,-1.6018912,-1.2122111,8
1719,-0.41911942,-0.951903,9
1720,-0.7151024,-0.24114725,0
1721,-0.023173392,-1.7497902,1
1722,-0.70317566,0.06662506,2
1723,-1.2602664,-1.5691214,3
1724,0.524364,-2.6191683,4
1725,-0.4376067,-1.0383551,5
1726,-1.0386165,-1.3888261,6
1727,-1.5266047,-1.973562,7
1728,-1.3118892,-1.5953758,8
1729,-0.5001608,-1.1916323,9
1730,-0.04046631,-0.14851007,0
1731,-1.1466132,-0.9088639,1
1732,-0.9865966,-1.0252135,2
1733,-1.8526444,-1.0180107,3
1734,-0.46292248,-1.1344231,4
1735,-0.58185977,-0.7766799,5
1736,-0.24602175,-1.0304214,6
1737,-0.8162745,-1.9027945,7
1738,-1.7131319,-1.1249934,8
1739,-1.0084344,-0.42557725,9
1740,-1.4593335,-0.31029788,0
1741,0.470865,-0.4287666,1
1742,-0.25097865,-0.90662646,2
1743,-1.1839279,-0.7908615,3
1744,-0.15646705,-2.002022,4
1745,-1.6778225,-0.706532,5
1746,0.42751592,-1.6053346,6
1747,-0.74787396,-1.5090997,7
1748,-1.9732416,-1.1970713,8
1749,-1.7864265,-0.34601513,9
1750,-0.046524644,-0.53311145,0
1751,-0.80455095,-1.6678083,1
1752,0.2629568,-1.7360259,2
1753,-1.1617619,-1.3094325,3
1754,-0.10700819,-2.4091825,4
1755,-0.96800256,-1.007224,5
1756,-0.97677225,-1.3988492,6
1757,-1.7852695,-0.9651078,7
1758,-1.6163766,-1.4284389,8
1759,-1.0661173,-0.8415568,9
1760,-0.821476,-0.15617695,0
1761,-1.2810769,-1.3785278,1
1762,-1.3500078,-1.1866258,2
1763,-1.3993227,-1.5624542,3
1764,-0.34140423,-1.5876706,4
1765,-1.7665722,-0.9101045,5
1766,0.13363892,-1.9564502,6
1767,-1.0367193,-1.384265,7
1768,-1.524375,-1.7211428,8
1769,-0.7691332,-1.4977181,9
1770,-0.2604831,-0.92167187,0
1771,-0.16528538,-1.7920897,1
1772,-0.85799086,-1.7371299,2
1773,-1.8082572,-1.3928995,3
1774,-0.76446,-1.2296218,4
1775,-1.4300768,-0.40902895,5
1776,0.3393981,-1.1830459,6
1777,-1.1273807,-1.3820195,7
1778,-1.2442402,-1.3276097,8
1779,-0.5652416,-0.7388197,9
1780,-1.6152353,-0.052919447,0
1781,0.27270496,-1.7934011,1
1782,-0.6465693,-1.0836844,2
1783,-2.088241,-1.1465573,3
1784,0.26854518,-3.1175637,4
1785,-1.2246051,-0.6663958,5
1786,-0.84296274,-1.732704,6
1787,-0.8396833,-1.8418646,7
1788,-1.4573483,-1.5375668,8
1789,-0.31967407,-1.1328263,9
1790,-0.5640106,-0.4843349,0
1791,0.0665853,-1.6112983,1
1792,-1.4771541,-0.73614717,2
1793,-1.9604464,-1.0018322,3
1794,-0.30021334,-1.3291271,4
1795,-1.6197816,-0.41717643,5
1796,-0.55375004,-1.033671,6
1797,-1.5191543,-1.8766842,7
1798,-1.9579496,-0.8547445,8
1799,-0.5054625,-0.4957503,9
1800,-0.20544773,-1.2215066,0
1801,-0.6302246,-1.8764572,1
1802,0.11212027,-0.6716852,2
1803,-2.0559473,-0.39948666,3
1804,-0.23812285,-0.87250805,4
1805,-1.2443697,-0.5656988,5
1806,-0.29491976,-0.7839388,6
1807,-0.55096316,-1.9911124,7
1808,-1.3814188,-1.7518506,8
1809,-0.25342026,-0.6513918,9
1810,-0.7629175,-1.1149424,0
1811,-1.0983374,-1.8872519,1
1812,-1.4685805,-0.67398417,2
1813,-1.6779609,-1.4395982,3
1814,0.42784145,-2.3940444,4
1815,-0.93425596,0.0895412,5
1816,-0.29226893,-0.19067729,6
1817,-2.036877,-1.5020301,7
1818,-1.4280868,-1.1013983,8
1819,0.3097409,-0.51013905,9
1820,-0.6303385,-0.9642217,0
1821,-1.4629779,-0.51946723,1
1822,-1.8984563,-0.32781404,2
1823,-2.3844473,-0.9017144,3
1824,0.10318166,-2.506573,4
1825,-0.6930312,-0.033227623,5
1826,-0.12808695,-1.3256427,6
1827,-1.469458,-1.3963456,7
1828,-0.8212848,-1.5747572,8
1829,-0.29672956,-1.0939484,9
1830,-1.9649563,-1.030532,0
1831,-0.85252124,-0.9899318,1
1832,-0.2704542,-1.4478815,2
1833,-1.1468298,-1.2993617,3
1834,-0.7501675,-0.9793317,4
1835,-1.3750272,0.5364549,5
1836,-0.45492697,-1.8149513,6
1837,-1.4989064,-1.5187082,7
1838,-1.7551148,-1.3698479,8
1839,-0.56037956,-1.08868,9
1840,-1.2123172,0.0028822422,0
1841,-0.35631627,-1.0128458,1
1842,-1.3430526,-0.96625566,2
1843,-1.5742668,-1.5791978,3
1844,-0.75844944,-1.1653087,4
1845,-0.7163409,0.11619264,5
1846,-0.14724031,0.31953895,6
1847,-1.6492528,-2.1123848,7
1848,-1.7495621,-1.362744,8
1849,-0.9567135,-0.78333986,9
1850,-1.1310363,-0.74636686,0
1851,0.14604712,-0.98063374,1
1852,-0.3318083,-0.116772175,2
1853,-1.2609742,-1.610903,3
1854,0.860006,-2.546305,4
1855,-0.98548734,-0.33938506,5
1856,-0.18979661,-1.2718302,6
1857,-1.005058,-2.0985727,7
1858,-1.9850483,-1.5598326,8
1859,-0.040753156,-0.42602095,9
1860,-1.1393049,-0.78633773,0
1861,-0.8707768,-1.7661293,1
1862,-0.21101367,-0.6575187,2
1863,-2.0227344,-1.2103544,3
1864,-0.59051037,-2.5063498,4
1865,-1.4303672,-1.254992,5
1866,0.21010494,-1.6851577,6
1867,-1.2742614,-2.2919674,7
1868,-1.8836385,-1.5743628,8
1869,-0.1354093,0.5521837,9
1870,-0.28108823,-0.66392136,0
1871,-0.04627782,-1.2873132,1
1872,-0.5725428,-0.90194476,2
1873,-2.1246228,-0.54704857,3
1874,0.36420467,-1.5662479,4
1875,-0.94160676,-0.64341503,5
1876,-0.15975904,-1.3033062,6
1877,-1.0579469,-2.072658,7
1878,-1.6404587,-1.5120695,8
1879,-0.8132217,-0.4658044,9
1880,-0.6204691,-1.3635602,0
1881,-1.168824,-0.69503653,1
1882,-1.3040152,-1.0065387,2
1883,-1.6704097,-0.77131605,3
1884,-0.78623813,-1.2137628,4
1885,-1.065082,-0.5075075,5
1886,0.24183178,-0.48714352,6
1887,-1.3501636,-1.6134115,7
1888,-1.4617463,-1.9521024,8
1889,-0.26013458,-0.31788713,9
1890,-2.0842657,-1.4001749,0
1891,0.12758845,-2.1704917,1
1892,-1.140129,-0.44283122,2
1893,-1.1764047,-1.6592422,3
1894,-0.6206174,-1.2228158,4
1895,-0.6641069,-0.35014713,5
1896,-0.14954899,-0.29592836,6
1897,-1.1317091,-2.4785254,7
1898,-1.5549836,-1.4595028,8
1899,-0.54808867,-0.030652642,9
1900,-0.18788409,-1.9370043,0
1901,0.16814697,-1.1147487,1
1902,-0.99693227,-1.360321,2
1903,-1.6102463,-1.2049744,3
1904,-0.28661785,-1.5084375,4
1905,-1.4464945,-1.0516664,5
1906,-0.7190784,-1.5205139,6
1907,-1.8785667,-1.0669996,7
1908,-1.7635642,-1.4192777,8
1909,-1.1197882,-0.021755934,9
1910,-0.71103114,-1.0636846,0
1911,-0.3551299,-1.4468086,1
1912,-0.9371755,0.09193677,2
1913,-1.6705666,-0.80695474,3
1914,-1.1075168,-1.8055346,4
1915,-1.4002613,-0.63494253,5
1916,-0.12256768,-0.14461023,6
1917,-1.006851,-1.4821227,7
1918,-1.4166541,-1.3856893,8
1919,0.34805596,-0.8883939,9
1920,-1.0494524,-1.0412005,0
1921,-1.4775312,-0.8843367,1
1922,0.15907067,-0.5917753,2
1923,-1.7225103,-1.1475189,3
1924,-0.17135032,-1.8231735,4
1925,-2.2776723,-1.1905186,5
1926,-0.8491787,-0.91804373,6
1927,-1.9885585,-1.9050977,7
1928,-1.3299396,-1.1842785,8
1929,-0.84278667,-0.34481394,9
1930,-0.6202407,0.046171248,0
1931,-0.91142344,-0.47195488,1
1932,-0.92747533,-0.67396843,2
1933,-2.1493766,-1.0517205,3
1934,-0.23595124,-1.8961794,4
1935,-1.7858676,-0.6053263,5
1936,-0.067775875,-0.96179605,6
1937,-1.9318209,-1.2509394,7
1938,-1.8598204,-1.2569838,8
1939,-1.2075105,-0.18928629,9
1940,-0.6157646,0.4164055,0
1941,-1.0063553,-0.1370976,1
1942,0.04712957,-1.4589202,2
1943,-1.7693917,-0.9529045,3
1944,-1.4102632,-1.4305713,4
1945,-1.141527,-0.8639165,5
1946,0.42639577,-0.4707361,6
1947,-0.98740304,-2.1878223,7
1948,-2.3066773,-1.5964646,8
1949,-1.5843844,-0.4071538,9
1950,-0.79246956,-1.3631439,0
1951,-0.4566396,-1.4741266,1
1952,-0.48117894,-1.0412352,2
1953,-1.7305443,-1.4133686,3
1954,-0.3201568,-1.670985,4
1955,-1.6183275,-1.0902451,5
1956,1.1641947,-1.6873673,6
1957,-1.3321385,-2.2054303,7
1958,-1.3220757,-1.2846327,8
1959,-0.42953765,-1.3390746,9
1960,-0.43447435,-0.18174195,0
1961,-1.5720022,-1.033605,1
1962,-0.7313777,-0.48915666,2
1963,-2.4703474,-1.1595852,3
1964,-0.7364669,-2.4202607,4
1965,-0.3657021,-0.8589838,5
1966,-0.2756855,-0.32362098,6
1967,-1.2419627,-1.0217167,7
1968,-2.047981,-1.3604108,8
1969,0.24249172,-0.46054468,9
1970,-0.2783277,-0.61523265,0
1971,-0.88559437,-1.2646434,1
1972,-1.0541968,-0.16269165,2
1973,-1.5488211,-1.2418594,3
1974,-0.02660361,-2.1682472,4
1975,-1.2792715,-0.18189517,5
1976,-0.40328044,-1.3182849,6
1977,-1.1522967,-1.9671547,7
1978,-1.8642449,-1.7298784,8
1979,-0.34664577,-1.4604282,9
1980,-0.36465418,-1.3825775,0
1981,-0.9167584,-1.3934696,1
1982,-0.68791145,-1.1277508,2
1983,-2.1147318,-1.5205374,3
1984,-0.71526116,-1.1612818,4
1985,-1.161993,-1.0948182,5
1986,0.30959785,-0.8614223,6
1987,-0.6907814,-2.5343018,7
1988,-2.1980586,-0.9368074,8
1989,-0.33834258,0.1704467,9
1990,-0.24070483,-0.92710936,0
1991,-0.5665571,-0.98603684,1
1992,-0.36440566,-1.6490097,2
1993,-2.2948818,-1.5033307,3
1994,-0.75386906,-2.2736828,4
1995,-1.3608817,-0.7680712,5
1996,-1.4689108,-1.409847,6
1997,-0.88894844,-1.7592924,7
1998,-1.1579916,-0.7960121,8
1999,-0.73612785,-0.023157954,9
2000,-1.5896921,0.27140218,0
2001,-0.7128379,-2.0693645,1
2002,-0.27132165,-1.4084802,2
2003,-1.8271921,-1.268771,3
2004,-0.4338638,-2.223247,4
2005,-2.2780838,-0.6581418,5
2006,-0.20002672,-0.2652216,6
2007,-0.87936956,-1.8112388,7
2008,-1.7290246,-1.401913,8
2009,-1.0521715,-0.9454918,9
2010,-0.52442676,0.018649518,0
2011,-0.11960426,-1.9582676,1
2012,-0.6997831,-1.5841306,2
2013,-1.802603,-1.3845795,3
2014,0.42161146,-2.4379427,4
2015,-1.37866,-1.2843857,5
2016,0.40460742,0.06763041,6
2017,-1.3389529,-1.9305376,7
2018,-1.4693962,-1.62734,8
2019,-0.46211958,-1.4100325,9
2020,-0.89502776,-0.13268286,0
2021,-0.82286066,-1.5761328,1
2022,-0.88842344,-0.91284907,2
2023,-1.239204,-1.6111374,3
2024,-0.512885,-0.9889634,4
2025,-1.4762717,-0.5173417,5
2026,-0.51134884,-1.38922,6
2027,-1.1372408,-1.7707425,7
2028,-1.3060284,-1.4362081,8
2029,-2.049698,-1.2624505,9
2030,-1.8250371,-0.15132558,0
2031,-0.0278095,-1.7064552,1
2032,-0.33846733,-0.97966444,2
2033,-1.6666934,-1.5937288,3
2034,-0.13462436,-1.3510053,4
2035,-0.8926512,-0.79489154,5
2036,-0.9903864,-1.8129854,6
2037,-1.350734,-2.046219,7
2038,-1.9966221,-0.73755956,8
2039,-0.61070824,-0.13490522,9
2040,-0.64080113,0.5263737,0
2041,-0.24574262,-1.5382581,1
2042,-1.6027126,-0.3949106,2
2043,-1.4657001,-0.967811,3
2044,0.07266009,-2.393038,4
2045,-1.5473318,-0.9958712,5
2046,0.13917804,-1.1660991,6
2047,-1.458811,-2.2261746,7
2048,-1.8804725,-1.3770719,8
2049,-0.8962656,-0.8955027,9
2050,-1.8219625,-0.19713795,0
2051,0.41345918,-1.4289738,1
2052,-1.2020433,-0.82321024,2
2053,-1.8561563,-1.6141366,3
2054,0.68934953,-2.5402098,4
2055,-1.0929539,-0.5597049,5
2056,-0.85538554,-1.2522714,6
2057,-1.2553313,-0.8432678,7
2058,-1.4286852,-1.106137,8
2059,-0.97717524,-0.31923413,9
2060,-0.2901619,-0.8673833,0
2061,-0.7561538,-0.629611,1
2062,-1.3064301,-0.51069164,2
2063,-1.1037211,-1.2398642,3
2064,-0.29295155,-1.1979592,4
2065,-1.4543424,0.03382033,5
2066,0.7724618,-1.6513853,6
2067,-0.6499173,-1.7950172,7
2068,-1.7850649,-1.3512226,8
2069,-0.486117,-0.4401989,9
2070,-0.92698973,-1.1340404,0
2071,-0.7482267,-1.0991699,1
2072,0.08898747,-1.5688423,2
2073,-1.7626345,-1.0700184,3
2074,-0.8486841,-1.3963764,4
2075,-1.5046506,-1.0480549,5
2076,-0.88742673,-1.070638,6
2077,-1.1798464,-1.7236663,7
2078,-1.6998625,-1.4324744,8
2079,-1.2723863,-1.0073498,9
2080,-0.25857973,-0.117533624,0
2081,-0.5835709,-1.865331,1
2082,0.17734873,-1.1070005,2
2083,-0.8331145,-0.06680143,3
2084,-0.9650086,-1.3338361,4
2085,-1.1349467,-0.51797664,5
2086,-0.24057685,-1.6076951,6
2087,-1.6241541,-1.3682077,7
2088,-1.468483,-1.0546105,8
2089,-0.62169623,-0.37933922,9
2090,-1.0508702,-0.6832728,0
2091,-0.84289134,-0.88325924,1
2092,-0.24756587,-1.5049287,2
2093,-1.4648762,-1.0555797,3
2094,-0.7676923,-1.4216237,4
2095,-0.97654986,-0.68726623,5
2096,-1.1497262,-0.6511115,6
2097,-1.6466889,-2.5319967,7
2098,-2.5783052,-1.7745566,8
2099,-0.032949567,0.02300477,9
2100,0.18058741,-1.2221733,0
2101,-0.87059546,-0.92511743,1
2102,-0.620141,-0.5811547,2
2103,-1.5713643,-1.4190273,3
2104,-1.1192236,-2.3419514,4
2105,-1.5336444,-1.1441668,5
2106,-0.8743762,-1.0107739,6
2107,-1.6827688,-2.3730729,7
2108,-0.977873,-2.050612,8
2109,-1.7416704,-0.62628096,9
2110,-1.613327,-0.4122361,0
2111,-0.1404025,-1.1021626,1
2112,-0.73626363,-1.0322745,2
2113,-1.6292348,-1.2982686,3
2114,-0.5994954,-1.2199442,4
2115,-0.7472005,-1.0131457,5
2116,-0.41882446,-1.4407407,6
2117,-1.5526992,-1.3402967,7
2118,-1.3539774,-1.1763756,8
2119,-1.4664164,-0.97929543,9
2120,-1.6503,-0.1840674,0
2121,0.1108228,-1.7809155,1
2122,-0.1946758,-1.7810062,2
2123,-1.3758609,-1.6245846,3
2124,-0.27465072,-2.554549,4
2125,-0.86856073,-0.46393704,5
2126,-0.7223407,-1.7295808,6
2127,-0.7835993,-0.11311841,7
2128,-1.8927178,-1.2131474,8
2129,-0.55048305,-0.091563344,9
2130,-1.6099645,-0.7033104,0
2131,0.27581376,-1.3108263,1
2132,-1.0950489,-0.6501858,2
2133,-1.8963583,-0.9571972,3
2134,-1.337637,-0.8684092,4
2135,-0.98412734,-0.62078464,5
2136,-0.2737183,-1.1481637,6
2137,-1.1842546,-2.087422,7
2138,-1.8480779,-1.6449187,8
2139,-0.7822307,-1.1173418,9
2140,-0.8686043,-0.19299147,0
2141,-0.12314525,-0.99930704,1
2142,-0.16081268,-0.2749108,2
2143,-1.4936051,-1.3721097,3
2144,-0.5169116,-2.1514177,4
2145,-1.7967625,-0.6359604,5
2146,0.19518244,-2.0329628,6
2147,-1.2691113,-1.4823272,7
2148,-1.3621824,-1.4128498,8
2149,-0.47746408,-0.77586603,9
2150,-0.3126508,-1.4726112,0
2151,-1.3955266,-0.77048796,1
2152,-0.98258233,-0.6833447,2
2153,-1.3822765,-1.7442802,3
2154,-0.45193118,-0.21271014,4
2155,-1.2772154,-0.43630093,5
2156,-0.76736486,-2.3897185,6
2157,-0.6258299,-2.0365286,7
2158,-1.8282436,-0.9027661,8
2159,-0.7808369,-0.37051082,9
2160,-0.8947484,-0.8873338,0
2161,-0.5448971,-1.5999331,1
2162,-0.8005586,-0.5545043,2
2163,-1.7742141,-0.9034759,3
2164,-0.14406979,-1.1099622,4
2165,-1.3625063,-0.5022316,5
2166,-0.5212395,-1.3846792,6
2167,-1.5564595,-1.8620903,7
2168,-2.060497,-1.367154,8
2169,-0.69027495,-0.15084267,9
2170,-1.5262561,-0.26846582,0
2171,-1.1286161,-0.8629721,1
2172,-0.7401185,-0.9325624,2
2173,-1.336528,-1.3485781,3
2174,-0.12910903,-2.4641013,4
2175,-1.8854554,-0.8423611,5
2176,-0.33744106,-1.207881,6
2177,-0.96476966,-1.372338,7
2178,-2.0681376,-1.3498088,8
2179,-0.23426488,-0.11963761,9
2180,-0.55301803,-0.9822924,0
2181,-1.246503,-0.91211146,1
2182,-0.991121,-1.3515954,2
2183,-1.4406831,-1.4007988,3
2184,-1.1567054,-0.56342876,4
2185,-1.4648998,-0.2592209,5
2186,-0.05914983,-1.2088026,6
2187,-1.6264852,-2.0743134,7
2188,-1.7940978,-1.1230106,8
2189,-1.0142596,-0.49981046,9
2190,-1.8005943,-0.5412925,0
2191,0.34527874,-1.4583108,1
2192,-0.63480556,0.39078557,2
2193,-1.7058574,-0.8640673,3
2194,-0.65248406,-1.7093021,4
2195,-1.1992064,-1.3425744,5
2196,0.13535607,-0.8896954,6
2197,-1.2658216,-1.2043055,7
2198,-1.9500589,-1.3622106,8
2199,0.39043057,-0.7751363,9
2200,-1.5972236,-0.30969688,0
2201,0.14211547,-1.659762,1
2202,-0.42353493,-0.74448884,2
2203,-1.4620055,-0.7906069,3
2204,0.17182687,-1.6960459,4
2205,-1.3770195,-0.26977348,5
2206,-0.41362992,-0.3228978,6
2207,-0.9041676,-2.7808309,7
2208,-2.0540125,-1.0236192,8
2209,-0.66717994,-1.6624527,9
2210,0.3318863,-0.18119568,0
2211,-0.24126136,-1.683537,1
2212,-0.8653535,-1.071933,2
2213,-1.2343655,-1.4099724,3
2214,0.0997701,-1.8737805,4
2215,-1.1898844,-1.1300951,5
2216,-1.4993421,-1.3403358,6
2217,-1.2525326,-1.2992985,7
2218,-1.7167001,-1.9429369,8
2219,-0.43401045,-1.2014123,9
2220,0.24213707,-0.79753804,0
2221,-0.395415,-0.040165782,1
2222,-1.5722728,-0.606515,2
2223,-2.0419662,-1.0901828,3
2224,0.29613253,-1.6796751,4
2225,-1.1478207,-0.8243225,5
2226,-0.3235722,-1.9992107,6
2227,-1.5564182,-1.6710625,7
2228,-2.492184,-1.2081671,8
2229,-1.0336632,0.29468817,9
2230,-0.6326915,-0.051513493,0
2231,-0.635682,-0.72113734,1
2232,-0.8255357,-0.49516934,2
2233,-1.8423271,-0.7381995,3
2234,0.28264686,-2.8426185,4
2235,-0.9969244,-0.38834876,5
2236,-0.2712809,-1.6079638,6
2237,-1.3656425,-1.9952717,7
2238,-1.716769,-1.6955626,8
2239,0.47444624,-0.63809544,9
2240,-0.38815072,-0.7815425,0
2241,0.33209097,-2.0897522,1
2242,-0.80515784,-1.1905519,2
2243,-1.9130015,-0.10512853,3
2244,-0.54107654,-1.4381535,4
2245,-1.2407217,-0.99181426,5
2246,-0.7335775,-0.093337655,6
2247,-0.98324937,-2.1234908,7
2248,-1.7213894,-1.4184984,8
2249,-0.5841652,-1.1036028,9
2250,-0.647755,-0.7744969,0
2251,-0.6522724,-1.9898729,1
2252,0.24472016,0.047550082,2
2253,-1.056531,-0.83585733,3
2254,-1.0101963,-1.1091073,4
2255,-1.0174735,-0.6622498,5
2256,0.614002,-1.1580826,6
2257,-1.0113204,-2.3640103,7
2258,-2.680482,-1.7207006,8
2259,-0.77853215,-0.039124906,9
2260,0.14858449,-1.2026243,0
2261,-1.1755748,-1.3434513,1
2262,-1.3216462,-1.3645481,2
2263,-1.3765734,-1.6307491,3
2264,-0.48935747,-0.57338613,4
2265,-1.2712524,-0.96538544,5
2266,-0.856883,-2.889916,6
2267,-1.0587624,-2.3851814,7
2268,-1.628881,-1.1582761,8
2269,-0.9236444,-0.9760795,9
2270,-0.44592428,-0.56590325,0
2271,-0.56989795,-1.4237586,1
2272,-0.084965706,-0.041220486,2
2273,-1.3052003,-1.8299485,3
2274,-0.6301441,-2.079064,4
2275,-1.4069548,-0.8339956,5
2276,0.2795601,-1.1199998,6
2277,-2.2591808,-1.2441503,7
2278,-1.6118026,-0.9136331,8
2279,-0.2472519,-0.80379254,9
2280,-0.31881762,-0.81665957,0
2281,-0.40711558,-1.9816465,1
2282,-1.1549873,-1.0473073,2
2283,-1.147888,-1.3876247,3
2284,-0.57312536,-1.5916013,4
2285,-1.4056389,-0.9870342,5
2286,-0.6532205,-1.9545789,6
2287,-1.6874442,-1.9943295,7
2288,-1.724629,-1.0508484,8
2289,-0.6693909,-0.599829,9
2290,-0.84128875,-0.60152423,0
2291,-0.14796716,-0.6250253,1
2292,-0.06966764,-1.6853335,2
2293,-2.2551749,-2.164991,3
2294,-0.08277601,-1.2791036,4
2295,-0.9269823,-0.20164779,5
