,locs0,locs1,subject
1580,-0.15846325,-0.36908826,0
1581,-0.40092564,-1.4799937,1
1582,-0.7748637,0.90681684,2
1583,-1.3876523,-0.29497576,3
1584,-0.15941955,-1.0748413,4
1585,-1.5568001,-0.4079318,5
1586,0.24363044,-0.5068169,6
1587,-0.34230682,-0.079541564,7
1588,-1.1771072,-0.27270252,8
1589,0.7490488,-0.7358655,9
1590,0.05606374,0.978596,0
1591,0.31874603,-1.1998787,1
1592,-0.52919203,-0.2599317,2
1593,-0.27155924,-0.59433395,3
1594,-0.14550768,0.46058434,4
1595,-0.31937164,-0.39981598,5
1596,-1.1800871,-0.7170447,6
1597,-0.9606329,-1.0676894,7
1598,-0.520303,-0.9449676,8
1599,-0.94076467,-0.18182622,9
1600,0.3468163,0.49342617,0
1601,-0.8779508,0.07388079,1
1602,0.05979243,0.78540707,2
1603,-0.9398774,-1.3136811,3
1604,-0.3887648,-0.6970954,4
1605,-1.1302184,-1.0731747,5
1606,0.675454,-0.71765333,6
1607,-1.9125304,-1.7081709,7
1608,-0.8443848,-0.8160302,8
1609,0.32407337,-1.0477773,9
1610,-0.38493112,0.9771757,0
1611,-0.5203104,-0.05357963,1
1612,-0.31993473,-0.81974363,2
1613,-0.29416966,-1.0991743,3
1614,1.0586205,-2.1037247,4
1615,-0.6276879,-0.20593627,5
1616,-0.57034314,-1.7981117,6
1617,-1.0823328,-1.2462761,7
1618,-0.97080725,-0.9244367,8
1619,-0.6706697,-0.7605683,9
1620,-0.92945987,-0.32184747,0
1621,-1.1677291,-0.012603879,1
1622,-0.09435564,0.43132183,2
1623,-0.69543666,-0.9279449,3
1624,-1.6136694,-0.5206994,4
1625,-2.487455,-0.78842103,5
1626,-0.15760812,-0.32146117,6
1627,-1.6211042,-0.534041,7
1628,-1.3956078,-0.8635508,8
1629,0.71958137,-0.29735357,9
1630,0.7469634,0.08274549,0
1631,0.4615239,-1.7400848,1
1632,0.38083717,0.13302088,2
1633,-1.2139324,-0.4806387,3
1634,-0.33572513,-1.188686,4
1635,-0.72189814,0.68831074,5
1636,0.2466336,0.22715604,6
1637,-0.36248097,-0.85648483,7
1638,-1.4109747,-0.9653397,8
1639,0.3167635,-1.2986728,9
1640,-1.1035715,1.1707755,0
1641,-0.027777076,1.0440328,1
1642,0.5448847,0.004114032,2
1643,0.019718826,0.03106606,3
1644,0.7694471,-1.3566144,4
1645,0.45212007,1.4200006,5
1646,0.26728642,-1.0890713,6
1647,0.12202066,-0.5972835,7
1648,-0.1611234,-1.4965987,8
1649,0.5451397,0.86838377,9
1650,1.5181571,1.4994028,0
1651,0.5031606,-0.8522916,1
1652,-0.35439673,-0.5661465,2
1653,-1.4523902,-0.42794168,3
1654,-0.7497531,-0.18556565,4
1655,0.65049255,0.7877815,5
1656,-0.4870791,0.07296294,6
1657,-1.0650944,-1.1456542,7
1658,-1.393996,-0.9458461,8
1659,-0.07512515,-0.7484324,9
1660,-0.17475672,-0.7077346,0
1661,0.62827295,0.24261916,1
1662,-0.81456506,-1.388526,2
1663,-0.36729288,-0.47756782,3
1664,-1.4985565,-0.118433714,4
1665,-0.62763804,0.55515033,5
1666,0.47270477,-0.8403813,6
1667,0.09929669,-0.80806035,7
1668,-1.2411715,-0.5109449,8
1669,-0.22403367,-0.091686055,9
1670,0.51186,-0.47718224,0
1671,0.25410712,-0.68985987,1
1672,0.9233744,-0.19524777,2
1673,-0.6927827,0.045113385,3
1674,0.112023085,-0.30757785,4
1675,-1.7533653,-1.0636795,5
1676,-0.40896013,-0.50717014,6
1677,0.4243316,-0.61898863,7
1678,-0.75633276,-0.37430525,8
1679,0.7305217,-0.6545893,9
1680,0.7976655,0.53754854,0
1681,-1.3074639,0.22160065,1
1682,-0.51168936,-0.047212407,2
1683,-0.25816554,-0.5343907,3
1684,-0.23905334,-2.2713149,4
1685,-0.9247217,-0.29035664,5
1686,-1.8012024,-0.10938385,6
1687,-1.8705626,-0.9399325,7
1688,-1.2036626,-1.0837235,8
1689,0.58998156,0.21175997,9
1690,0.32506493,-0.4374496,0
1691,1.4478037,-1.6854659,1
1692,0.06685504,0.91346,2
1693,1.0490167,-0.8021888,3
1694,-2.1465554,0.353082,4
1695,1.1360201,-0.21075602,5
1696,-0.4665679,-1.6924806,6
1697,-0.7174405,-0.4994261,7
1698,-1.1588485,-1.1929234,8
1699,-0.027899493,-0.8905643,9
1700,-0.3598435,0.6293521,0
1701,-1.3966157,1.0187635,1
1702,-0.2148896,0.87785316,2
1703,-1.3712112,-1.6034214,3
1704,0.036047652,-0.925992,4
1705,-1.942564,-1.1494585,5
1706,-0.17997187,-1.1807494,6
1707,-1.7534792,-0.49963713,7
1708,-1.3123626,-0.8831582,8
1709,0.17317674,0.04029575,9
1710,0.35927066,-0.7528224,0
1711,1.2800882,-0.9824654,1
1712,-0.43932348,0.4141433,2
1713,-0.7653662,-0.8424845,3
1714,0.6573721,-1.6562898,4
1715,-0.30314112,-0.59706086,5
1716,-0.4846674,-0.3826415,6
1717,-0.3867731,-0.3393293,7
1718,-0.26426286,-1.1179757,8
1719,-0.39094454,-0.020372316,9
1720,0.952252,-0.9496852,0
1721,-0.6029304,-1.3770053,1
1722,-0.69756794,-0.5993993,2
1723,-1.5409443,-0.9650873,3
1724,1.1157293,-1.9827859,4
1725,-1.481875,-0.92257524,5
1726,0.063055664,-0.5258786,6
1727,-1.4596771,-1.2211823,7
1728,-1.3282939,-0.9312968,8
1729,-1.5375608,-0.53094476,9
1730,0.954847,0.692696,0
1731,-0.6373451,-0.67438745,1
1732,-1.3508726,-0.68037415,2
1733,-1.5918355,-1.5405506,3
1734,-1.03645,0.30748492,4
1735,-1.27105,-0.08478829,5
1736,-1.3046865,-0.49967486,6
1737,-0.85361683,-0.5140337,7
1738,-0.8739184,0.02563566,8
1739,0.49789068,0.8520111,9
1740,-0.0139596,0.6786424,0
1741,1.4124081,-1.8323395,1
1742,-1.3885144,-0.69848394,2
1743,-0.31415838,-1.009337,3
1744,0.31378186,-1.313123,4
1745,-1.1060984,-0.25179887,5
1746,0.13864481,-0.13523331,6
1747,0.5393072,0.54745096,7
1748,-1.8059479,-0.44419387,8
1749,-0.44398522,-1.1330187,9
1750,0.12077353,-0.1740492,0
1751,-0.18979138,-0.18965757,1
1752,0.5799762,0.41835162,2
1753,-1.9419804,-0.50570214,3
1754,-0.30722213,-0.64599645,4
1755,-1.0212829,-0.29915,5
1756,1.8567926,-0.48463482,6
1757,-0.3965413,-1.4396435,7
1758,-1.1959002,-1.265836,8
1759,-0.68827546,-0.52122575,9
1760,1.8272259,-0.3128768,0
1761,0.015537381,0.24201852,1
1762,0.04874724,0.49855164,2
1763,-1.4845325,-0.9273077,3
1764,-0.7484074,-0.30759364,4
1765,-1.367836,-0.24691904,5
1766,-0.031826764,0.14407897,6
1767,-1.415953,-1.7054014,7
1768,-0.79696894,-1.4378934,8
1769,0.017541505,-0.050338835,9
1770,0.016147286,-0.4610907,0
1771,-0.12686603,-1.1958063,1
1772,-1.0841337,-2.2089155,2
1773,0.56103605,-0.7831925,3
1774,0.06294915,-1.7949269,4
1775,-0.71137494,-0.31580138,5
1776,0.7568797,-1.0954306,6
1777,-0.60791135,-0.26536888,7
1778,-0.9186617,-0.5459769,8
1779,0.0010512695,-0.57053345,9
1780,1.132119,-0.026292741,0
1781,0.56207967,-0.9594817,1
1782,-0.28539085,-1.0793562,2
1783,-1.2233629,-0.7339052,3
1784,-1.7137384,0.53447884,4
1785,-1.3324643,-0.6448396,5
1786,-2.0611868,-0.25023174,6
1787,-0.86370534,-1.3021758,7
1788,-1.6053798,-1.3603171,8
1789,0.92061234,0.4542774,9
1790,0.026216693,0.2444076,0
1791,-0.66738784,-1.3259761,1
1792,-1.2862552,-0.26545322,2
1793,0.0154236555,-0.8648175,3
1794,1.3590351,-1.6694131,4
1795,-0.06691688,1.1545664,5
1796,0.46370366,0.034362018,6
1797,-1.5569797,-1.2151697,7
1798,-0.2711032,-1.174212,8
1799,-1.1323018,-0.6056985,9
1800,-0.4535581,0.019094914,0
1801,-0.043466315,-1.2444232,1
1802,-0.435159,-0.075786285,2
1803,-0.24684703,-1.5390896,3
1804,0.70079315,-0.15777892,4
1805,-0.6783352,-0.9273634,5
1806,-0.1865888,0.16156077,6
1807,-1.1508327,0.13184887,7
1808,0.1636352,-0.88239014,8
1809,-0.3444555,-0.787086,9
1810,0.54501843,0.05342123,0
1811,0.34751034,-0.055153728,1
1812,-0.0061867237,0.6950271,2
1813,-0.8831975,-0.85015476,3
1814,0.99843925,-2.2727304,4
1815,-1.7531935,0.2136048,5
1816,-1.0796484,0.35191125,6
1817,-1.4416218,-1.16782,7
1818,-0.4546402,-0.13949507,8
1819,-0.45239678,-1.329659,9
1820,0.5351096,0.38246173,0
1821,1.5086145,-1.8782573,1
1822,0.0733439,0.8737229,2
1823,-1.503257,-1.269541,3
1824,-0.74316317,-0.7425425,4
1825,-0.40683293,-0.4261794,5
1826,-0.5515461,0.004922986,6
1827,-1.2307127,0.03458965,7
1828,-0.38835108,-0.3358757,8
1829,-0.7045839,0.8029415,9
1830,0.68999064,-0.13579786,0
1831,-1.3638101,0.8503789,1
1832,-0.7229284,-0.017721742,2
1833,-0.7980122,-0.7046285,3
1834,-0.51156074,-1.5997972,4
1835,-0.57719254,0.01897265,5
1836,-0.18308535,-0.5718548,6
1837,-1.5530571,-0.43496782,7
1838,0.2550022,-0.35455996,8
1839,0.040166438,-0.17812246,9
1840,1.0970953,-0.33786568,0
1841,0.06250852,-1.2482674,1
1842,-1.5409595,1.6957939,2
1843,-0.47722527,-0.3209929,3
1844,-0.22734982,-0.8760176,4
1845,-1.5070599,-1.0841128,5
1846,0.69021237,-0.553795,6
1847,-0.56449014,-1.5003844,7
1848,-1.1680663,-0.4642557,8
1849,-0.44403648,0.6218749,9
1850,0.37270218,0.49193695,0
1851,-0.11355758,-0.58992684,1
1852,-0.17800406,1.7483333,2
1853,0.23479325,-0.56424254,3
1854,0.75840163,-2.551033,4
1855,-1.0881488,0.22072907,5
1856,0.114886574,-0.9188045,6
1857,0.7748049,-0.9875277,7
1858,-1.7935287,-1.6099341,8
1859,-0.31749585,1.5210105,9
1860,-0.34353557,-1.757045,0
1861,-1.330174,0.58368814,1
1862,-0.57379186,0.4623514,2
1863,-1.5618954,-0.1725331,3
1864,-0.19416949,-1.6617136,4
1865,-0.13690233,0.5410121,5
1866,-0.22114834,0.7246322,6
1867,-0.5893706,-0.7206333,7
1868,-1.2068617,0.1671465,8
1869,-1.5789716,-0.50460076,9
1870,-0.73855746,-0.4675521,0
1871,0.37571824,-1.3732417,1
1872,0.9287865,1.0559012,2
1873,-0.6097352,-0.22257799,3
1874,0.057996854,-1.2633855,4
1875,-0.25937724,-0.28730646,5
1876,-0.068691716,-0.7374849,6
1877,-3.2430775,-2.1581826,7
1878,-0.51976967,-0.17032415,8
1879,-0.050655667,-0.15653999,9
1880,0.66687655,-0.39931193,0
1881,-0.3875996,0.40455246,1
1882,0.092550546,1.0070702,2
1883,-1.2459241,-2.3281994,3
1884,-0.0035143644,-1.3333423,4
1885,-0.16559756,0.6515278,5
1886,-0.7637279,-0.6555967,6
1887,-0.056455374,-0.93500227,7
1888,-1.3589768,-0.6996696,8
1889,0.086936206,-1.0884458,9
1890,-0.20001727,0.10769172,0
1891,-0.18245506,-0.9958532,1
1892,-0.32528818,1.484111,2
1893,-0.5901729,-0.3850524,3
1894,-0.29667953,0.53499657,4
1895,-0.66555655,-0.6916369,5
1896,-0.21926185,-0.5498606,6
1897,-1.0556628,-0.5360586,7
1898,-0.79477143,-0.1379717,8
1899,-0.2740581,-0.62567747,9
1900,1.0291536,-0.9873389,0
1901,-0.16143426,0.12093979,1
1902,-0.41675964,-0.3410174,2
1903,-0.908713,-0.72425395,3
1904,-0.27581227,-0.94740313,4
1905,-0.48341647,1.1190549,5
1906,-0.1736289,-1.9037898,6
1907,-0.19903392,-0.84787536,7
1908,0.9631862,0.27609378,8
1909,-0.6543106,-0.5269182,9
1910,0.7282104,0.38644677,0
1911,-0.59761995,-1.1503847,1
1912,0.06382856,1.2359372,2
1913,-0.17437828,-1.1759677,3
1914,-0.13841784,0.037145853,4
1915,0.81083477,-0.183477,5
1916,-0.76814425,-0.4723015,6
1917,-0.6911481,-0.7069716,7
1918,-0.9622348,-1.9193358,8
1919,0.18100062,-0.07642388,9
1920,1.1703234,0.4832966,0
1921,-0.14464301,-1.2289026,1
1922,0.60420823,0.40940127,2
1923,-1.4151787,-1.0715547,3
1924,0.96334547,-2.5043294,4
1925,-0.0756709,0.8318131,5
1926,1.2533535,-1.0654985,6
1927,-0.92681897,-1.0028429,7
1928,-1.1128805,-1.333122,8
1929,1.73516,-0.06019345,9
1930,-1.1234893,0.07547727,0
1931,-1.1212344,1.4317605,1
1932,-1.0302187,0.89372396,2
1933,-1.0921413,-1.0558891,3
1934,-0.9121227,-0.054590285,4
1935,-1.4134338,-0.28300124,5
1936,-0.7809739,-0.81743515,6
1937,-2.6854486,-1.7496234,7
1938,-0.19908178,-0.9680757,8
1939,-0.04604598,-0.36192003,9
1940,0.70331204,0.57562655,0
1941,-1.1913362,0.06751847,1
1942,-1.2208858,0.26688358,2
1943,-1.9194081,-0.587842,3
1944,-0.45816433,0.04550451,4
1945,-0.36005503,0.62918526,5
1946,-0.15641174,-1.2922693,6
1947,0.06895381,-0.599226,7
1948,-1.3030931,-1.2786587,8
1949,-0.35122636,0.6814595,9
1950,0.20343043,-1.0552082,0
1951,-0.18818177,-0.12672031,1
1952,-0.5884872,-0.9282752,2
1953,-0.40017444,-0.76099664,3
1954,-0.6873857,-1.6204731,4
1955,-0.9547435,-0.007833704,5
1956,-0.10280658,0.3597142,6
1957,-0.94878733,-0.8185612,7
1958,-1.5234942,-1.223725,8
1959,0.009519905,0.9869199,9
1960,-0.61519754,-0.42546698,0
1961,-0.04864335,0.18778533,1
1962,-0.76084006,-0.14928643,2
1963,-1.0902836,-0.98255646,3
1964,-0.5538553,-0.9713726,4
1965,-1.2541285,-1.0050285,5
1966,0.98076594,0.3882426,6
1967,-0.22426921,-0.18098569,7
1968,-0.24763,-0.6473167,8
1969,0.16096349,-0.2729175,9
1970,-1.2606232,0.32835895,0
1971,1.3266764,-1.3021265,1
1972,-0.7157279,-0.41126722,2
1973,-1.2028778,0.7146449,3
1974,-1.5791904,-0.8714772,4
1975,-0.8831341,-1.0409361,5
1976,0.010884851,0.017928183,6
1977,-0.45461255,-1.5543904,7
1978,-1.5109024,-1.7173375,8
1979,-0.73103416,-0.11509339,9
1980,-0.42358086,-0.33826795,0
1981,-0.5098804,-0.9896224,1
1982,-0.5140831,-0.5184544,2
1983,-1.1945002,-0.5966706,3
1984,0.40219414,-2.2825782,4
1985,-0.26929605,0.34964848,5
1986,0.8379537,-0.20966938,6
1987,-1.9783614,-0.78633213,7
1988,-1.7407782,-0.6725598,8
1989,-0.5967232,-0.14052483,9
1990,0.14304975,-0.7711539,0
1991,-0.7291211,-0.93434143,1
1992,-0.29385334,0.06257424,2
1993,-0.28175855,-0.81911784,3
1994,-0.3985166,-1.1383733,4
1995,-0.1823501,-0.017240949,5
1996,-0.4152926,-0.90028274,6
1997,1.0413742,-0.261607,7
1998,-2.8003218,-1.1428486,8
1999,-0.059165016,-0.38851202,9
2000,-0.5570851,0.9475564,0
2001,-0.88036317,-0.41847947,1
2002,-0.7178205,-1.7870553,2
2003,0.094219506,-0.80845976,3
2004,-0.26536924,-2.143222,4
2005,-1.1067672,-0.029873751,5
2006,0.05258082,0.85955244,6
2007,-1.5659845,-1.0004859,7
2008,-1.1009427,-0.3122198,8
2009,1.120188,-0.75981706,9
2010,-2.2914338,-1.7156758,0
2011,0.21954691,-0.24131632,1
2012,-2.090424,-0.11028938,2
2013,-1.0934424,-1.600028,3
2014,1.0184544,-1.022326,4
2015,-0.83814895,0.024621233,5
2016,2.1233816,-2.0615509,6
2017,-1.4944494,-1.3018166,7
2018,-0.45495462,0.41746205,8
2019,-0.2916571,-0.018008307,9
2020,-1.2549539,-0.7494199,0
2021,-0.052894652,-0.82661873,1
2022,-1.6325581,-0.41182494,2
2023,-0.8894496,-0.6926342,3
2024,0.3464154,-1.6321034,4
2025,0.06573546,1.2835898,5
2026,0.36542913,-0.09859398,6
2027,0.4634562,-0.7237207,7
2028,-0.82388455,0.28801233,8
2029,0.7846724,-0.36191702,9
2030,-1.4462194,0.66347635,0
2031,0.86479443,-1.4305226,1
2032,-0.50763345,0.3268223,2
2033,0.7260454,0.35860014,3
2034,1.3952591,-2.0723643,4
2035,-0.55457544,0.028694853,5
2036,-0.3673969,-0.8407792,6
2037,-0.6972534,-0.14550316,7
2038,-1.916217,-1.371532,8
2039,0.17990051,0.35449517,9
2040,-0.66205853,0.21908294,0
2041,-0.111751765,-1.3238176,1
2042,-1.01417,0.8028749,2
2043,-0.9016416,-0.074573755,3
2044,0.31186706,-0.85899776,4
2045,-1.9093639,0.02466236,5
2046,-0.1139943,-1.0588783,6
2047,-0.8315368,-0.7943829,7
2048,-0.1578421,0.51726717,8
2049,0.32885104,-0.40365237,9
2050,0.44166097,0.39997366,0
2051,-1.1682045,-1.1799673,1
2052,-2.1587212,0.1260325,2
2053,0.9515117,-0.12504113,3
2054,-0.19033685,-2.2672286,4
2055,-1.394921,-0.68808234,5
2056,-0.9156898,0.20874614,6
2057,-1.3296978,-0.67464465,7
2058,-1.6041095,-0.8865222,8
2059,0.31815115,-0.42926848,9
2060,-0.5094784,-0.71663725,0
2061,-0.7175973,-0.47780117,1
2062,0.9641818,0.6290351,2
2063,-0.8576063,-0.3951502,3
2064,-0.081483915,-2.0491076,4
2065,-1.0296941,0.19974343,5
2066,-1.1168811,0.15671664,6
2067,-0.2687309,-0.9621859,7
2068,-0.8185266,-0.5752189,8
2069,0.50735104,0.60894537,9
2070,-0.117813595,0.8972337,0
2071,-1.2646542,0.055680454,1
2072,-1.1353971,-1.1308782,2
2073,-1.0898749,-1.9285768,3
2074,-0.31560174,-0.8127871,4
2075,-1.3205767,-0.6008707,5
2076,-0.46569827,-0.124896914,6
2077,-1.9353683,-0.31337416,7
2078,-0.9135524,-0.830455,8
2079,-0.49179596,0.4046595,9
2080,-0.3554966,0.94749486,0
2081,0.6039163,-0.7247534,1
2082,0.48371014,-1.0957499,2
2083,-0.74387014,-1.1943066,3
2084,1.5050867,-1.1728281,4
2085,-1.346235,-0.43201774,5
2086,0.4937547,-0.5905812,6
2087,-0.9185848,-1.7029405,7
2088,-1.0224719,-0.8347255,8
2089,0.22611338,-0.21541157,9
2090,0.70827955,0.8560138,0
2091,-1.0593518,-0.56185114,1
2092,-0.93713844,-0.7639818,2
2093,-1.2402968,-0.86098325,3
2094,-2.3389637,-1.6956537,4
2095,-1.7289076,-0.17722405,5
2096,-0.10863674,0.21936905,6
2097,0.5240932,-0.4795475,7
2098,-1.7566407,-1.2030704,8
2099,0.20536247,-0.7939194,9
2100,-0.22656746,0.8859222,0
2101,0.9259761,-0.5101963,1
2102,-1.5731313,-0.38189426,2
2103,-1.3501792,-1.2446682,3
2104,0.38156617,-0.85012245,4
2105,-1.108892,-0.53317106,5
2106,0.71813107,-0.15817362,6
2107,-0.7625455,-0.003216803,7
2108,-1.2922606,-0.5702634,8
2109,-0.54470944,-0.10780396,9
2110,-0.67796826,-0.63066363,0
2111,0.721156,-1.8270042,1
2112,-1.548307,-0.93681204,2
2113,0.47506434,-0.9804952,3
2114,0.07879192,-1.5192178,4
2115,-0.5336642,0.41869098,5
2116,0.8213403,1.2671473,6
2117,-0.41022566,-1.9876583,7
2118,-1.6432011,-0.63053715,8
2119,-0.21679106,-0.81203616,9
2120,-0.02809505,0.03729713,0
2121,-1.1741747,-0.59332746,1
2122,-0.5819804,0.4403418,2
2123,-0.6392298,-0.85552806,3
2124,-0.1293345,-0.55150926,4
2125,-1.6366427,-0.49640357,5
2126,-0.28652045,-0.0525136,6
2127,0.1640634,-0.49011087,7
2128,-0.2497018,0.1291501,8
2129,-1.4660649,-0.6114292,9
2130,1.2237242,-0.2979221,0
2131,-0.74859667,-1.1651301,1
2132,-0.27593556,0.22666836,2
2133,-0.99952775,0.122603655,3
2134,0.51390654,-1.1895072,4
2135,-1.1738297,1.3433758,5
2136,-0.61668456,-0.972537,6
2137,-2.089785,-0.8833469,7
2138,-0.67099357,-1.1830194,8
2139,0.18541771,-0.0013007224,9
2140,-0.9397593,-0.22270295,0
2141,0.48301786,-0.25681984,1
2142,-1.2284869,1.2901404,2
2143,-0.300188,1.108392,3
2144,-0.09715907,-0.39681298,4
2145,0.049913168,0.31174195,5
2146,0.44088292,-2.3018303,6
2147,-2.1143777,-1.2040126,7
2148,-1.2217834,-1.0155517,8
2149,-0.38692003,-0.4124083,9
2150,1.7843577,0.6444359,0
2151,-0.12595566,-1.2252731,1
2152,-0.74795985,0.884694,2
2153,-1.1456937,-0.6003475,3
2154,-0.61174816,0.44167835,4
2155,-1.156097,-0.19360891,5
2156,0.3249863,-0.47506922,6
2157,-1.4098994,-0.24446344,7
2158,-1.6695671,-1.0512477,8
2159,-0.22832242,0.34859496,9
2160,0.86841077,0.072066054,0
2161,-0.7154435,-0.89073205,1
2162,-1.3725696,1.1025008,2
2163,-1.1111648,-2.048402,3
2164,-0.73715156,-0.8050886,4
2165,-1.6057888,-1.5114273,5
2166,1.2216576,-1.2275892,6
2167,-0.55439246,-0.025216639,7
2168,-1.2413523,-0.5973792,8
2169,0.052949354,0.53904283,9
2170,0.79181373,0.35143426,0
2171,0.5073583,-2.4586163,1
2172,-0.20059311,-0.9739374,2
2173,-0.4428338,-1.3251615,3
2174,0.00893233,-2.2718935,4
2175,-0.7594311,-0.4031723,5
2176,-0.2546459,-0.6636205,6
2177,-0.97792965,-1.5156083,7
2178,-1.1637577,-0.91585505,8
2179,0.21635705,1.0079453,9
2180,-1.8416759,1.3603505,0
2181,0.024990916,-0.97355396,1
2182,-0.078777045,1.0141916,2
2183,-1.4244374,-0.2789011,3
2184,1.5148702,-1.9934764,4
2185,-1.3452085,-0.24528316,5
2186,0.43782717,-0.5171993,6
2187,0.24165839,-1.1176403,7
2188,-1.1789345,-1.3383149,8
2189,-0.3804106,0.7787154,9
2190,0.59231126,-1.5337003,0
2191,-0.55979407,0.0454576,1
2192,-0.9175472,-0.7116121,2
2193,-1.3416324,0.19007486,3
2194,-0.07524575,-1.24026,4
2195,-0.9518621,-0.66220266,5
2196,0.018958941,-0.5146539,6
2197,-1.1488886,0.06022936,7
2198,-1.6263177,-2.2907028,8
2199,-0.48305643,-0.17131104,9
2200,0.5385323,1.3892235,0
2201,-0.7324306,-0.43060675,1
2202,-0.33021787,0.78958654,2
2203,-0.9427358,-1.5156515,3
2204,-1.0056623,-1.6100898,4
2205,-0.24789971,0.103242904,5
2206,-2.108109,-0.24962917,6
2207,-0.72944593,-0.99460745,7
2208,-1.5191228,-0.898304,8
2209,-0.1455647,0.3990581,9
2210,-1.3874054,-0.4398149,0
2211,-0.81078124,-1.1022372,1
2212,-0.7110161,0.09684202,2
2213,-1.9436784,-1.1357431,3
2214,0.085365504,-1.2566993,4
2215,-0.3552603,0.44663632,5
2216,-1.4371519,-0.5792835,6
2217,-0.52978504,-0.3723845,7
2218,-0.47928405,0.49456185,8
2219,-0.049106978,0.04189466,9
2220,-0.75717497,-0.52267957,0
2221,-0.730628,-1.1464951,1
2222,0.2708831,-0.02830571,2
2223,-2.131773,-0.4989226,3
2224,-0.7076437,0.2318123,4
2225,-1.9600835,-1.0946847,5
2226,-0.38406572,-0.13590467,6
2227,0.0054545403,-0.54123616,7
2228,-0.7775563,-1.1159611,8
2229,0.9157289,0.9641367,9
2230,0.09939377,1.2419001,0
2231,-0.6995269,-0.07805133,1
2232,0.16961494,-0.3859138,2
2233,-1.5873003,-0.5642898,3
2234,-0.4120764,-1.3170714,4
2235,-0.40278798,-0.35375783,5
2236,-0.13868335,-0.95819116,6
2237,-0.8492653,-1.1999584,7
2238,-1.1813002,-1.4906465,8
2239,0.8161899,0.08502458,9
2240,0.9387629,0.8042755,0
2241,-0.40532684,-0.68078464,1
2242,-0.5998912,-1.2643749,2
2243,-0.8896338,-1.3195885,3
2244,0.57108897,-1.788296,4
2245,-0.5966098,0.091072604,5
2246,-0.06807937,-0.029014051,6
2247,-1.7337116,-0.90106744,7
2248,-0.66613674,-1.1121563,8
2249,0.37499002,-0.26297757,9
2250,-1.1225554,0.5944232,0
2251,-1.15522,-0.26393092,1
2252,-1.6284093,-0.47032568,2
2253,0.05231732,-0.13506973,3
2254,-0.091056034,-0.76057935,4
2255,-0.55172825,0.2414741,5
2256,0.7359165,0.041731775,6
2257,-1.4226182,-1.0824499,7
2258,-1.2083496,-0.71265924,8
2259,1.4883046,0.38650548,9
2260,-0.0032242443,-0.47578898,0
2261,-0.9444209,-0.23685783,1
2262,0.19268975,-0.9377552,2
2263,-1.3751855,-0.0947361,3
2264,-0.6081541,-0.29899424,4
2265,-1.2829875,-0.15414892,5
2266,0.105902284,0.040934086,6
2267,-0.57458955,-1.6749831,7
2268,-0.080099285,-0.16066438,8
2269,-0.4524362,-0.45571178,9
2270,-0.77795875,0.16551131,0
2271,-0.40680525,-1.2601457,1
2272,0.05200529,-0.14080983,2
2273,-0.26739013,-0.8111844,3
2274,-0.34833184,-0.43553162,4
2275,-0.87279713,0.33931231,5
2276,-0.20539242,-0.4316905,6
2277,0.5591875,-0.089549065,7
2278,-0.19801998,-0.74221516,8
2279,1.3654184,0.7225787,9
2280,0.32746285,-0.13157612,0
2281,0.822619,-1.0706711,1
2282,0.27251324,-0.36980206,2
2283,-1.576716,0.24984366,3
2284,-0.48188013,-1.0934801,4
2285,-0.88772243,-0.18828316,5
2286,0.20842095,0.46888572,6
2287,-1.4853011,-1.7060002,7
2288,-1.0528612,-1.2801611,8
2289,-0.7057582,0.36809403,9
2290,-1.2884872,-0.8555918,0
2291,0.49118066,-1.3619221,1
2292,-0.79097295,-0.28333575,2
2293,-0.33450788,-0.4082306,3
2294,0.49875432,-0.916329,4
2295,-0.34004146,-0.4447779,5
2296,-0.053775832,-0.5520414,6
2297,0.8913885,-1.7177823,7
2298,-1.4715254,-1.3891158,8
2299,-0.017282143,-0.13731912,9
2300,1.9773928,1.0765096,0
2301,1.0692255,-2.9095142,1
2302,0.29187754,1.0041034,2
2303,-0.17344707,0.531487,3
2304,-0.61328536,-0.88324964,4
2305,-1.1728011,-0.7006684,5
2306,-0.03830628,-0.37293798,6
2307,-1.4374301,-1.8544161,7
2308,-1.4425234,-0.7517574,8
2309,1.2476631,0.65510786,9
2310,-0.39802116,1.615878,0
2311,-1.319879,-0.09419048,1
2312,-0.30780315,0.32120913,2
2313,-0.21617305,-1.2227067,3
2314,-0.0019859374,-1.9634168,4
2315,-0.44850025,-0.5207652,5
2316,0.43564343,-0.25105345,6
2317,-1.0941253,-1.1048381,7
2318,-1.0326294,-1.6352903,8
2319,0.30306703,0.6606345,9
2320,-1.0102298,0.7467681,0
2321,-0.35964692,-0.16679072,1
2322,-0.040988445,0.7051126,2
2323,0.30002958,-1.250742,3
2324,-0.024950378,-1.1433353,4
2325,-0.07130182,0.21533938,5
2326,1.005987,-1.2861841,6
2327,0.7844898,0.2607146,7
2328,-0.102433026,-0.07864219,8
2329,-1.8136026,1.3154428,9
2330,0.5928472,1.365817,0
2331,-0.36654833,0.3119123,1
2332,-0.9431343,-1.7157416,2
2333,-0.9398957,0.030353129,3
2334,0.3993163,-1.4198196,4
2335,-0.36610594,-1.3063953,5
2336,0.70121837,-1.4251873,6
2337,-1.8024733,-0.41564077,7
2338,-1.4158436,-2.135696,8
2339,-0.47550577,-1.9992001,9
2340,-1.0806895,0.72467947,0
2341,0.6247114,0.315449,1
