,dec temp,habitual tendency,subject
1733,5.7162933,0.128779,3
1734,2.2934332,0.13423406,4
1735,4.3558207,0.8077691,5
1736,3.7963905,0.52208704,6
1737,2.4488564,0.6233715,7
1738,0.7159931,0.74898344,8
1739,3.3004827,0.6775747,9
1740,2.2783713,0.07190544,0
1741,6.24594,0.6505595,1
1742,1.2631947,0.28573388,2
1743,3.4883273,0.50130033,3
1744,1.0355521,0.43562204,4
1745,2.801165,0.34997618,5
1746,3.2316165,0.36365092,6
1747,2.1031392,0.30949476,7
1748,0.7896857,0.27402925,8
1749,3.727758,0.16910197,9
1750,2.4178007,0.24624194,0
1751,3.5753155,0.6757197,1
1752,0.97903484,0.34457836,2
1753,4.1657534,0.17866044,3
1754,2.233253,0.2476526,4
1755,5.7121115,0.3351667,5
1756,3.1184163,0.021336136,6
1757,1.9568217,0.7827462,7
1758,0.60259193,0.8515394,8
1759,4.461087,0.109880455,9
1760,3.1922617,0.23848107,0
1761,3.9139092,0.6707206,1
1762,0.80113006,0.37909988,2
1763,6.2102375,0.1226409,3
1764,1.974457,0.1388676,4
1765,4.557851,0.5624851,5
1766,2.8561745,0.49829543,6
1767,1.1164104,0.7112659,7
1768,1.4830953,0.01592578,8
1769,4.808569,0.29696274,9
1770,2.842607,0.17500046,0
1771,6.707747,0.4763955,1
1772,1.0096531,0.4615962,2
1773,4.7641068,0.50609475,3
1774,1.1936901,0.41349584,4
1775,4.4333267,0.58798534,5
1776,5.2232366,0.22821611,6
1777,1.9303513,0.24788386,7
1778,1.0326598,0.26989144,8
1779,6.0588264,0.13278423,9
1780,2.5849712,0.3452107,0
1781,7.4465423,0.6996896,1
1782,0.8212522,0.2936646,2
1783,6.2599974,0.044173256,3
1784,1.4819409,0.044058137,4
1785,4.8877707,0.4733992,5
1786,8.03826,0.10945888,6
1787,2.5749297,0.7446797,7
1788,1.329503,0.11996106,8
1789,1.5169443,0.7545997,9
1790,2.087998,0.5427105,0
1791,3.9922378,0.45246485,1
1792,0.7446814,0.14932735,2
1793,6.262004,0.22366382,3
1794,0.84423965,0.69908714,4
1795,6.594325,0.61411923,5
1796,5.211511,0.7122937,6
1797,2.333093,0.3368672,7
1798,0.7496413,0.18719599,8
1799,3.5902321,0.1935118,9
1800,4.437744,0.041712224,0
1801,4.3146825,0.4223765,1
1802,0.82684755,0.4862282,2
1803,6.388088,0.33824572,3
1804,0.96186125,0.3111564,4
1805,5.7944202,0.53815836,5
1806,5.8482466,0.20565458,6
1807,2.1600492,0.7464169,7
1808,0.8431122,0.14575467,8
1809,3.494333,0.55108935,9
1810,2.546895,0.5436925,0
1811,4.1320906,0.51513666,1
1812,0.9345666,0.31715155,2
1813,5.124442,0.35117528,3
1814,1.6562665,0.16105688,4
1815,4.2923017,0.575116,5
1816,7.086402,0.060243517,6
1817,1.5278317,0.87156045,7
1818,1.1522663,0.4678828,8
1819,5.470746,0.040808126,9
1820,2.0783803,0.4145178,0
1821,4.073195,0.46574253,1
1822,0.7767749,0.39888635,2
1823,4.746251,0.25047758,3
1824,1.1134441,0.21621017,4
1825,4.5432787,0.86931175,5
1826,5.0052834,0.19514744,6
1827,3.432642,0.58686423,7
1828,1.1684788,0.16651234,8
1829,7.3895454,0.036188494,9
1830,3.78939,0.25301144,0
1831,5.605072,0.59339213,1
1832,1.0153443,0.3239799,2
1833,3.88669,0.6197664,3
1834,1.8161768,0.2199013,4
1835,4.783378,0.27678624,5
1836,4.642263,0.8127791,6
1837,1.2086791,0.85550517,7
1838,1.1904223,0.16105135,8
1839,5.9562483,0.54465157,9
1840,3.7046952,0.060475737,0
1841,3.5329735,0.68733877,1
1842,0.76407564,0.39929926,2
1843,5.343815,0.19013134,3
1844,1.190678,0.1499607,4
1845,1.9037467,0.8416129,5
1846,6.849203,0.044828583,6
1847,1.5928382,0.82940674,7
1848,1.1064885,0.49293447,8
1849,5.460971,0.35537162,9
1850,1.6672295,0.2431699,0
1851,4.5213737,0.42768455,1
1852,1.7296042,0.17302345,2
1853,6.517761,0.2173683,3
1854,1.823309,0.039699018,4
1855,2.7622032,0.52365166,5
1856,4.7037373,0.058005963,6
1857,0.95699364,0.8361252,7
1858,0.7882987,0.34714743,8
1859,4.274897,0.31883898,9
1860,2.4289112,0.12913328,0
1861,4.6223836,0.5793811,1
1862,0.62982374,0.18087482,2
1863,7.5388384,0.055294085,3
1864,2.004013,0.3271838,4
1865,4.248712,0.3057549,5
1866,5.1395535,0.8033441,6
1867,1.74916,0.40543345,7
1868,0.95119274,0.5281374,8
1869,2.3741045,0.19465151,9
1870,1.198957,0.5783082,0
1871,3.7653117,0.7185384,1
1872,0.7159047,0.84837204,2
1873,2.8580384,0.6076122,3
1874,1.7243812,0.16303328,4
1875,1.8557832,0.95125556,5
1876,6.617671,0.11014283,6
1877,1.8276494,0.47435635,7
1878,0.93306077,0.15709834,8
1879,4.1465855,0.2126568,9
1880,2.8823218,0.21617086,0
1881,5.687912,0.89712083,1
1882,0.8979756,0.1835174,2
1883,5.880921,0.32262135,3
1884,0.92153525,0.22778958,4
1885,2.4945774,0.5604387,5
1886,5.2655454,0.5559376,6
1887,2.8312626,0.648551,7
1888,0.66283476,0.49016252,8
1889,6.701936,0.097307436,9
1890,2.0274444,0.29306257,0
1891,5.09155,0.68532795,1
1892,0.9441647,0.4583579,2
1893,5.7189393,0.16757132,3
1894,1.5196111,0.17129548,4
1895,4.0734034,0.81539696,5
1896,4.2186575,0.16503908,6
1897,2.091364,0.4911363,7
1898,1.1731765,0.10337081,8
1899,5.4344416,0.108901866,9
1900,3.1492689,0.07370379,0
1901,4.2081995,0.42456973,1
1902,1.0768162,0.44037098,2
1903,6.009385,0.2956993,3
1904,1.3842427,0.09404387,4
1905,4.6962156,0.13198036,5
1906,6.45354,0.15071084,6
1907,2.0306299,0.6929751,7
1908,0.87772226,0.2619219,8
1909,3.9542687,0.30002582,9
1910,1.9311893,0.35309437,0
1911,3.961762,0.37544048,1
1912,0.91608524,0.39445636,2
1913,4.9220176,0.09060115,3
1914,1.4227931,0.088066004,4
1915,6.8968096,0.59180504,5
1916,3.748863,0.5590816,6
1917,2.1776705,0.52257097,7
1918,1.3666224,0.05893394,8
1919,4.5575547,0.07959056,9
1920,3.3628962,0.04412538,0
1921,3.2023945,0.7075601,1
1922,1.6685324,0.043575693,2
1923,6.0920625,0.24927013,3
1924,1.2005255,0.1033863,4
1925,2.6731768,0.76799893,5
1926,4.5437317,0.40044796,6
1927,0.8620955,0.5605554,7
1928,0.99917066,0.36157244,8
1929,3.5433226,0.22118028,9
1930,3.6651177,0.023449322,0
1931,6.509947,0.7150474,1
1932,0.9362605,0.38826728,2
1933,4.3924503,0.115828454,3
1934,2.1722546,0.16908923,4
1935,5.8518596,0.73821974,5
1936,5.326908,0.029848421,6
1937,4.1660523,0.46695924,7
1938,1.6014669,0.031670142,8
1939,6.311605,0.07564198,9
1940,2.6577005,0.17730568,0
1941,4.940753,0.20317669,1
1942,1.2208073,0.18164271,2
1943,7.610398,0.52911973,3
1944,2.046927,0.3117612,4
1945,1.8224247,0.9090048,5
1946,5.6851788,0.5448847,6
1947,2.143671,0.6107282,7
1948,0.9179144,0.38577121,8
1949,3.170118,0.4590645,9
1950,1.5096306,0.6109813,0
1951,4.485408,0.49682465,1
1952,0.8878308,0.7998605,2
1953,5.3349676,0.106213264,3
1954,1.7863024,0.25157204,4
1955,6.197525,0.1923357,5
1956,3.0096297,0.3086285,6
1957,1.5613647,0.642233,7
1958,1.1371965,0.18819174,8
1959,3.5062108,0.29177153,9
1960,2.617836,0.09581229,0
1961,6.2205667,0.35454965,1
1962,0.802373,0.3929371,2
1963,5.8628874,0.23155592,3
1964,1.4522734,0.16196783,4
1965,2.9858494,0.90917885,5
1966,2.1815834,0.8525004,6
1967,2.0152016,0.6568242,7
1968,1.064763,0.037797745,8
1969,4.612677,0.35517016,9
1970,2.4852707,0.05164262,0
1971,5.5991955,0.5406261,1
1972,1.3727903,0.40070274,2
1973,4.6094213,0.04852609,3
1974,2.4664788,0.10179339,4
1975,6.670275,0.615586,5
1976,3.5283754,0.40246728,6
1977,2.7213523,0.37291732,7
1978,0.627663,0.58044374,8
1979,5.652427,0.03167886,9
1980,3.1707957,0.5701348,0
1981,5.587964,0.54331,1
1982,0.8333328,0.17866227,2
1983,6.0429125,0.36842036,3
1984,1.6580247,0.09681661,4
1985,4.9390297,0.1840204,5
1986,5.006781,0.14471264,6
1987,2.2119272,0.6053104,7
1988,0.88076895,0.3258192,8
1989,3.296564,0.25787213,9
1990,3.2032254,0.13580121,0
1991,5.255328,0.57237864,1
1992,0.7666392,0.4278423,2
1993,2.764456,0.16770174,3
1994,2.156895,0.11527277,4
1995,3.7989771,0.46569,5
1996,4.599996,0.06895578,6
1997,2.1726599,0.5524089,7
1998,0.70153284,0.22209801,8
1999,3.9856791,0.16323821,9
2000,2.810677,0.17334518,0
2001,3.5619464,0.47026238,1
2002,1.0885506,0.46253535,2
2003,7.572898,0.097339906,3
2004,1.3550861,0.058079608,4
2005,3.7778811,0.48511946,5
2006,3.4860678,0.49545276,6
2007,2.9922059,0.27118272,7
2008,0.934821,0.39370042,8
2009,3.3591387,0.33529738,9
2010,2.8220227,0.4307917,0
2011,6.622434,0.7008782,1
2012,1.012934,0.21825245,2
2013,5.970867,0.07649397,3
2014,1.5304768,0.45295015,4
2015,2.5543902,0.77112746,5
2016,4.8013873,0.17314903,6
2017,2.5187173,0.22877863,7
2018,1.2359669,0.04101101,8
2019,3.9061978,0.7191716,9
2020,2.7666712,0.32766518,0
2021,4.670435,0.91793895,1
2022,1.2550647,0.026783993,2
2023,4.663663,0.7165333,3
2024,1.6443003,0.03470164,4
2025,3.1332126,0.31138784,5
2026,2.9911544,0.061227225,6
2027,1.8625795,0.13135874,7
2028,1.2950121,0.17773446,8
2029,2.9582868,0.43064642,9
2030,2.0775368,0.30614647,0
2031,5.1478233,0.40501848,1
2032,0.8859714,0.21020277,2
2033,7.9453235,0.30110526,3
2034,1.835059,0.08492244,4
2035,6.311176,0.12448958,5
2036,7.006066,0.12921007,6
2037,2.690978,0.17129324,7
2038,0.98506874,0.18396263,8
2039,6.597661,0.061342448,9
2040,3.4545708,0.1502755,0
2041,5.079176,0.76735914,1
2042,0.8035264,0.34901744,2
2043,2.5578122,0.22984008,3
2044,1.4470575,0.06969337,4
2045,3.776094,0.07246669,5
2046,4.443432,0.04603516,6
2047,1.5697656,0.8790355,7
2048,0.7401844,0.40412843,8
2049,4.342609,0.13013054,9
2050,2.040965,0.4260047,0
2051,5.304892,0.85147715,1
2052,1.0811024,0.23182474,2
2053,4.841467,0.5943174,3
2054,0.91849977,0.65370065,4
2055,5.124071,0.35769698,5
2056,5.552943,0.10277782,6
2057,2.4651763,0.117293425,7
2058,0.85831136,0.23632947,8
2059,6.083271,0.058201212,9
2060,3.0490298,0.4169183,0
2061,6.000349,0.8408756,1
2062,1.0932038,0.09694423,2
2063,4.9266253,0.34540224,3
2064,2.1628652,0.10713228,4
2065,4.2561703,0.51011485,5
2066,6.607481,0.03853694,6
2067,2.110342,0.7763478,7
2068,1.3283403,0.32333633,8
2069,2.1338217,0.84276146,9
2070,2.9977427,0.10252857,0
2071,3.9869273,0.7310908,1
2072,0.8642311,0.86906576,2
2073,5.9777284,0.18578297,3
2074,1.3910885,0.20382974,4
2075,5.31364,0.8468075,5
2076,5.9479146,0.04512461,6
2077,1.9807035,0.3000429,7
2078,0.8936616,0.7104364,8
2079,2.0663795,0.10495648,9
2080,2.1971517,0.42399728,0
2081,6.385562,0.37613767,1
2082,1.1981491,0.30788994,2
2083,2.7350833,0.47836867,3
2084,1.3136781,0.18954302,4
2085,4.4493766,0.57851654,5
2086,4.578374,0.038438056,6
2087,2.0466342,0.4183936,7
2088,1.1059601,0.49019676,8
2089,4.1034536,0.22867437,9
2090,3.753335,0.107492544,0
2091,4.7133207,0.51222575,1
2092,1.4253266,0.3913827,2
2093,3.9464762,0.41033667,3
2094,1.3316892,0.5368048,4
2095,7.3901815,0.37426913,5
2096,3.6588047,0.11836124,6
2097,1.9157562,0.33048356,7
2098,0.68051064,0.49799,8
2099,5.5796003,0.505949,9
2100,3.7367723,0.23586302,0
2101,4.3198476,0.75905836,1
2102,1.1437792,0.31128192,2
2103,6.318348,0.27795136,3
2104,1.4280081,0.055150494,4
2105,2.1883063,0.89153916,5
2106,3.4798682,0.8033565,6
2107,2.607965,0.82540065,7
2108,0.9892918,0.68055135,8
2109,5.802327,0.011910055,9
2110,2.7010355,0.20510204,0
2111,4.809772,0.55714834,1
2112,1.0339488,0.13879952,2
2113,3.4640193,0.7315068,3
2114,1.8345624,0.12647067,4
2115,3.1159058,0.9450699,5
2116,3.762506,0.19715612,6
2117,1.5511527,0.62602544,7
2118,1.1110132,0.06216834,8
2119,5.0736737,0.120899595,9
2120,2.8410091,0.21067931,0
2121,6.451752,0.618811,1
2122,1.0508302,0.13022254,2
2123,4.7792892,0.49962372,3
2124,1.7692797,0.11615022,4
2125,6.4149504,0.31381387,5
2126,4.707132,0.09432842,6
2127,3.4433117,0.26206863,7
2128,0.8900303,0.86642134,8
2129,5.3881845,0.08235252,9
2130,2.6649647,0.20083004,0
2131,7.3073635,0.7587184,1
2132,0.9070138,0.42176068,2
2133,4.1383476,0.3812544,3
2134,1.5694679,0.21031213,4
2135,1.9735157,0.6337241,5
2136,4.706721,0.06741074,6
2137,1.6677485,0.43724418,7
2138,1.0443891,0.3062524,8
2139,4.3714657,0.31573433,9
2140,3.2854834,0.12033938,0
2141,6.3379583,0.7951985,1
2142,0.6790377,0.72493285,2
2143,5.802951,0.15811464,3
2144,1.5552062,0.33969,4
2145,4.2127304,0.41379687,5
2146,2.8206654,0.24880908,6
2147,1.7383351,0.784774,7
2148,1.018481,0.26433843,8
2149,3.0904036,0.6489344,9
2150,1.786316,0.12279217,0
2151,6.5348887,0.5282558,1
2152,1.465352,0.029683992,2
2153,6.5343494,0.37635323,3
2154,1.9694419,0.034662306,4
2155,6.7758923,0.10118815,5
2156,6.103653,0.008946364,6
2157,3.5131917,0.45848757,7
2158,1.0275562,0.031463616,8
2159,5.5885344,0.55099213,9
2160,2.8452425,0.4779226,0
2161,3.98277,0.57819307,1
2162,0.7210351,0.2345055,2
2163,5.32662,0.45518538,3
2164,1.5487243,0.27075827,4
2165,2.5296865,0.80438596,5
2166,4.0429015,0.41537502,6
2167,1.5407393,0.7532377,7
2168,0.99988043,0.02125994,8
2169,6.181773,0.21532418,9
2170,3.031676,0.22107337,0
2171,4.288556,0.26822338,1
2172,0.9149544,0.2692783,2
2173,7.014784,0.116817385,3
2174,1.6290605,0.07867538,4
2175,4.239298,0.6407132,5
2176,2.753513,0.64971656,6
2177,1.9280937,0.4094939,7
2178,1.0813164,0.2004904,8
2179,4.3604465,0.14646049,9
2180,2.4677904,0.6307036,0
2181,6.7827663,0.69023776,1
2182,0.65913045,0.8622257,2
2183,7.410816,0.05055167,3
2184,1.9303252,0.43838045,4
2185,3.0310643,0.8540435,5
2186,4.2236295,0.23845981,6
2187,2.295542,0.89853394,7
2188,0.9238387,0.13860413,8
2189,5.542509,0.13530123,9
2190,3.293446,0.48663825,0
2191,4.6079955,0.6184959,1
2192,1.0690908,0.34888119,2
2193,6.979346,0.28274417,3
2194,1.8635828,0.21770692,4
2195,7.2927284,0.28899947,5
2196,4.778844,0.049199738,6
2197,2.0345907,0.2653223,7
2198,0.6106679,0.2834192,8
2199,4.0620337,0.09346436,9
2200,3.229155,0.35935494,0
2201,6.2591558,0.9213338,1
2202,1.1153991,0.4124818,2
2203,2.2016568,0.63502914,3
2204,1.3685513,0.39690325,4
2205,3.9383802,0.8684963,5
2206,7.4984436,0.20157732,6
2207,2.5023735,0.85115296,7
2208,1.0242752,0.53079623,8
2209,4.3854775,0.20079379,9
2210,3.9201865,0.21955223,0
2211,3.1340227,0.5100248,1
2212,1.1610149,0.32411417,2
2213,7.888513,0.26340467,3
2214,1.1069279,0.5548564,4
2215,4.215379,0.82601374,5
2216,5.4284477,0.14721034,6
2217,2.6790838,0.099990614,7
2218,1.0096135,0.42892587,8
2219,4.74794,0.2916589,9
2220,1.751353,0.37697354,0
2221,4.678483,0.37794623,1
2222,1.0686239,0.47380733,2
2223,5.76892,0.07652993,3
2224,1.4449515,0.64425516,4
2225,4.323978,0.6878761,5
2226,2.5322332,0.4023066,6
2227,2.7827582,0.48543108,7
2228,0.80893123,0.359818,8
2229,3.6341977,0.13064295,9
2230,3.6902406,0.0226497,0
2231,4.7305794,0.61808074,1
2232,1.1583506,0.54376644,2
2233,8.675083,0.43609753,3
2234,1.2894391,0.12791498,4
2235,3.9303076,0.82986045,5
2236,3.240875,0.8271726,6
2237,2.173933,0.6655534,7
2238,1.0680511,0.22967818,8
2239,6.046352,0.5966283,9
2240,2.058296,0.25863925,0
2241,5.6310015,0.30931717,1
2242,1.0185106,0.2806138,2
2243,5.971113,0.044730313,3
2244,1.1318133,0.19690955,4
2245,4.758942,0.74029684,5
2246,4.040764,0.40822256,6
2247,2.1459913,0.4038402,7
2248,0.95263594,0.09905156,8
2249,4.1723013,0.13267727,9
2250,2.569091,0.19208112,0
2251,6.333515,0.68146354,1
2252,0.94248205,0.27496833,2
2253,8.485218,0.27552155,3
2254,1.3508108,0.566331,4
2255,6.0773373,0.111626856,5
2256,4.4769297,0.2944995,6
2257,2.986155,0.5283654,7
2258,1.0193279,0.26379985,8
2259,4.8387156,0.06770589,9
2260,2.439011,0.10794889,0
2261,3.3050227,0.89762557,1
2262,0.82707095,0.7929327,2
2263,3.709915,0.0837463,3
2264,1.6584772,0.13726692,4
2265,6.748502,0.7834785,5
2266,5.8425007,0.063881546,6
2267,2.4333584,0.5867157,7
2268,0.87760895,0.29987472,8
2269,4.11355,0.32492852,9
2270,2.632257,0.15525384,0
2271,5.4240966,0.39647827,1
2272,1.1955268,0.12143557,2
2273,3.648036,0.2207337,3
2274,1.0251777,0.62806255,4
2275,4.025358,0.64441526,5
2276,4.943143,0.35744944,6
2277,2.1335735,0.4572838,7
2278,1.0973369,0.07756486,8
2279,3.6487505,0.22893068,9
2280,2.9697123,0.32990524,0
2281,4.278385,0.915785,1
2282,0.622186,0.27855843,2
2283,6.7466173,0.026113385,3
2284,0.6641626,0.7520717,4
2285,4.727375,0.63358825,5
2286,6.9135976,0.1779771,6
2287,1.2408185,0.73448163,7
2288,1.752724,0.021399228,8
2289,3.4183455,0.8015602,9
2290,3.1538882,0.031129587,0
2291,6.984487,0.68624824,1
2292,0.94179004,0.3247674,2
2293,6.5660095,0.114749886,3
2294,1.3026025,0.13317549,4
2295,3.332884,0.90206224,5
2296,5.3470287,0.32467973,6
2297,2.8119493,0.3453683,7
2298,1.1906754,0.058861054,8
2299,4.273411,0.7633187,9
2300,2.7599616,0.38149709,0
2301,5.8605356,0.93911886,1
2302,0.9650916,0.60106987,2
2303,7.998913,0.03986312,3
2304,1.8019843,0.025490222,4
2305,3.4257433,0.7565256,5
2306,8.177326,0.020287097,6
2307,1.6939884,0.7921084,7
2308,0.90685636,0.4346729,8
2309,5.332951,0.08330503,9
2310,2.1643126,0.57327855,0
2311,2.0747018,0.15786615,1
2312,1.0636579,0.07709859,2
2313,4.529268,0.15766522,3
2314,1.480937,0.19009678,4
2315,5.151823,0.6762331,5
2316,2.3287582,0.566211,6
2317,2.903668,0.41293454,7
2318,1.0619059,0.52685446,8
2319,4.3535643,0.17476691,9
2320,3.020132,0.02278111,0
2321,3.6230853,0.21262777,1
2322,0.7170444,0.6966862,2
2323,4.597325,0.41165885,3
2324,2.2675312,0.18909866,4
2325,6.098816,0.40803304,5
2326,5.3472195,0.1382632,6
2327,2.5149872,0.5730142,7
2328,0.71578395,0.66257274,8
2329,4.215514,0.2532607,9
2330,2.8277013,0.16266492,0
2331,5.0556097,0.32016128,1
2332,0.6225848,0.7240423,2
2333,4.4451222,0.22704749,3
2334,1.5969735,0.404441,4
2335,2.6645877,0.67700535,5
2336,4.46307,0.035606764,6
2337,2.7433088,0.34473887,7
2338,1.2589836,0.11980152,8
2339,5.772024,0.19483171,9
2340,1.8280624,0.1641902,0
2341,7.127006,0.71170616,1
2342,1.0334955,0.29190278,2
2343,6.874935,0.076664545,3
2344,1.2760204,0.1115676,4
2345,7.32857,0.4133801,5
2346,5.1442537,0.5133102,6
2347,1.4822727,0.3115948,7
2348,1.1755905,0.06678323,8
2349,6.5182304,0.24133684,9
2350,3.1760118,0.19742043,0
2351,6.851939,0.36949527,1
2352,1.0215151,0.0600388,2
2353,3.792883,0.39669737,3
2354,1.3290677,0.080880046,4
2355,4.4544177,0.7506685,5
2356,4.151367,0.3815794,6
2357,2.0513287,0.9342647,7
2358,0.7856733,0.5760503,8
2359,5.17535,0.42381638,9
2360,3.054603,0.1115896,0
2361,4.86764,0.61851805,1
2362,0.71834177,0.5206023,2
2363,6.2136154,0.11912867,3
2364,1.6965098,0.15919022,4
2365,3.4310007,0.7168442,5
2366,5.5755663,0.8037981,6
2367,3.1217995,0.7002542,7
2368,0.92033654,0.07897342,8
2369,3.7041388,0.13160717,9
2370,3.8793616,0.1764167,0
2371,4.567174,0.5068903,1
2372,0.79071355,0.1992792,2
2373,5.3206882,0.21883495,3
2374,2.7762518,0.040190753,4
2375,2.7330465,0.75177705,5
2376,5.435164,0.06890446,6
2377,2.5181248,0.39187047,7
2378,0.9605572,0.0332557,8
2379,3.5950458,0.6151993,9
2380,1.3649597,0.61874866,0
2381,8.048702,0.6276495,1
2382,1.2086655,0.15377066,2
2383,6.751344,0.10259822,3
2384,1.79391,0.09428677,4
2385,2.155067,0.7745623,5
2386,2.1827292,0.34261766,6
2387,3.1626549,0.26753348,7
2388,1.3961221,0.2858171,8
2389,5.0244184,0.20204863,9
2390,2.2251563,0.29010555,0
2391,3.9215565,0.33392695,1
2392,1.4795785,0.061997287,2
2393,2.1429288,0.26169404,3
2394,1.7756783,0.10082706,4
2395,3.0964813,0.8464561,5
2396,4.1741962,0.49303314,6
2397,2.401502,0.6391627,7
2398,1.329268,0.039655324,8
2399,3.5367017,0.7654122,9
2400,4.2071743,0.10659279,0
2401,5.7128077,0.47295558,1
2402,0.9007114,0.25492594,2
2403,6.878434,0.1478782,3
2404,1.4026265,0.19902019,4
2405,5.4667435,0.21356206,5
2406,8.595255,0.23089893,6
2407,1.642312,0.318629,7
2408,0.92874455,0.38154328,8
2409,5.0699167,0.13669959,9
2410,1.75767,0.27305084,0
2411,4.861829,0.32355776,1
2412,0.6608641,0.54704386,2
2413,2.8695128,0.16821167,3
2414,2.0706632,0.3527284,4
2415,3.7650247,0.8353632,5
2416,5.428211,0.15503761,6
2417,3.37156,0.26632673,7
2418,1.0237039,0.12979142,8
2419,2.670848,0.5030736,9
2420,3.256928,0.22880934,0
2421,4.7142854,0.4580974,1
2422,1.0700076,0.29918325,2
2423,5.975137,0.35062143,3
2424,1.3767797,0.5033365,4
2425,5.461233,0.7787668,5
2426,6.30114,0.10455377,6
2427,1.9449172,0.26850426,7
2428,0.7899734,0.7289685,8
2429,5.1794586,0.1839474,9
2430,3.6706357,0.21664575,0
2431,2.7620258,0.74936706,1
2432,0.6832049,0.586324,2
2433,6.933828,0.3530133,3
2434,1.3547407,0.10240293,4
2435,5.43567,0.16217692,5
2436,7.1032386,0.20219891,6
2437,1.8210655,0.48351645,7
2438,0.8670754,0.17657042,8
2439,2.4474432,0.43135417,9
2440,1.805029,0.5828319,0
2441,5.628938,0.67324877,1
2442,0.88941836,0.40220782,2
2443,6.329605,0.43186003,3
2444,1.1821638,0.65227973,4
2445,6.244135,0.4331364,5
2446,5.592876,0.105656765,6
2447,2.3513203,0.49281812,7
2448,0.5534705,0.5043907,8
2449,4.115477,0.08782554,9
2450,2.9586687,0.17182617,0
2451,6.0087914,0.6468008,1
2452,0.70165217,0.28172347,2
2453,6.1032104,0.1436459,3
2454,1.4611386,0.17955281,4
2455,2.5552132,0.71130407,5
2456,5.0914598,0.25427786,6
2457,2.006285,0.49411023,7
2458,1.0326142,0.108954884,8
2459,5.346837,0.2720196,9
2460,2.147384,0.5549853,0
2461,4.5501556,0.84367394,1
2462,1.3604655,0.103137046,2
2463,7.6541066,0.15073915,3
2464,1.3550539,0.3316723,4
2465,3.4059665,0.6192392,5
2466,4.585366,0.16027136,6
2467,2.623695,0.33767447,7
2468,0.9591451,0.71613735,8
2469,5.36823,0.013281166,9
2470,3.0805528,0.037601613,0
2471,6.4932747,0.3801386,1
2472,1.2005318,0.06531721,2
2473,4.7262855,0.28713208,3
2474,1.7587005,0.32090154,4
2475,5.4150085,0.7460322,5
2476,2.639904,0.23050317,6
2477,2.2907693,0.13594104,7
2478,0.8329713,0.2310591,8
2479,5.6490335,0.20808092,9
2480,3.9744458,0.04966028,0
2481,8.134767,0.5001259,1
2482,1.2531029,0.53082323,2
2483,6.360407,0.22355118,3
2484,1.090315,0.17784815,4
2485,4.3386974,0.26147923,5
2486,5.4946947,0.4057433,6
2487,1.6089188,0.59536254,7
2488,1.0912267,0.138406,8
2489,6.888048,0.2620438,9
2490,2.3555837,0.21924329,0
2491,4.7879367,0.6297405,1
2492,1.196275,0.3377709,2
2493,3.4072626,0.14235368,3
2494,2.462864,0.23409034,4
2495,5.837653,0.33761296,5
2496,5.607042,0.16228414,6
2497,2.396247,0.77927893,7
2498,0.9412776,0.53849506,8
2499,4.56123,0.32423437,9
2500,2.631469,0.07384864,0
2501,3.7688468,0.72749436,1
2502,0.70042545,0.49727702,2
2503,6.5434337,0.09255089,3
2504,1.643678,0.08560094,4
2505,5.528017,0.84242934,5
2506,7.569992,0.17761892,6
2507,1.2009337,0.8546264,7
2508,1.0971448,0.30876073,8
2509,7.8703456,0.15915546,9
2510,2.3433588,0.23360673,0
2511,2.7083423,0.65945005,1
2512,0.85436237,0.19459312,2
2513,3.790134,0.27575576,3
2514,1.4485714,0.28392294,4
2515,4.2184734,0.79973274,5
2516,5.9271264,0.26163748,6
2517,2.0596268,0.2960151,7
2518,1.6983619,0.11831213,8
2519,5.7456465,0.07469028,9
2520,1.8717481,0.6753547,0
2521,4.465446,0.65616924,1
2522,0.6383773,0.5650135,2
2523,7.039112,0.28183943,3
2524,1.1280602,0.5724687,4
2525,6.4220386,0.30454633,5
2526,5.026248,0.10122402,6
2527,3.8137593,0.6792661,7
2528,0.67544925,0.5063961,8
2529,4.6048346,0.603354,9
2530,1.8006383,0.25913593,0
2531,8.111172,0.64625776,1
2532,0.7846132,0.63701314,2
2533,6.644023,0.31734458,3
2534,1.456734,0.6442697,4
2535,4.2416434,0.2575475,5
2536,5.236876,0.15728937,6
2537,1.577827,0.8273409,7
2538,0.7469698,0.43801907,8
2539,4.216395,0.080218844,9
2540,2.8880935,0.2918874,0
2541,5.550254,0.6459783,1
2542,1.1147488,0.111451186,2
2543,3.2061694,0.06643835,3
2544,1.3910173,0.06719151,4
2545,4.8341517,0.29452,5
2546,5.044718,0.41345784,6
2547,1.5384275,0.23939747,7
2548,0.7544122,0.53182065,8
2549,2.7060828,0.48885745,9
2550,3.3957448,0.06283201,0
2551,4.9733562,0.5828683,1
2552,0.8489078,0.5023896,2
2553,8.651887,0.25888014,3
2554,1.7766111,0.067964144,4
2555,6.1550274,0.4590692,5
2556,4.751832,0.5562423,6
2557,3.139237,0.34552622,7
2558,1.1962535,0.03819675,8
2559,5.1080346,0.2693522,9
2560,3.0221415,0.073162906,0
2561,4.9033575,0.77484554,1
2562,1.0176628,0.39197814,2
2563,6.895131,0.2073805,3
2564,1.2972952,0.14336653,4
2565,4.4780197,0.7837365,5
2566,2.7196667,0.116798446,6
2567,2.8441396,0.3894837,7
2568,1.1155802,0.1923755,8
2569,5.5636067,0.035577856,9
2570,2.594235,0.17861286,0
2571,7.1035748,0.4289463,1
