,locs0,locs1,subject
1579,-0.018999368,-2.4501286,9
1580,-0.9992617,0.03430569,0
1581,0.3548722,0.8237461,1
1582,-2.2067482,0.0589453,2
1583,0.41439658,-2.4677362,3
1584,-1.5643177,-3.1598136,4
1585,-0.5042172,1.4027911,5
1586,1.2565587,0.65029,6
1587,-0.89373386,1.0157366,7
1588,-2.2803967,-2.0320737,8
1589,-0.1864255,-0.44143164,9
1590,-1.0873342,-2.3989244,0
1591,0.0550164,-0.20985907,1
1592,-2.1465952,-0.19842887,2
1593,-0.44463563,-1.9332907,3
1594,-1.8221043,-1.5626885,4
1595,-0.64621425,0.8548149,5
1596,0.7631123,-1.8559836,6
1597,-0.8928105,0.080533385,7
1598,-1.9489282,-2.0672894,8
1599,-0.5819714,-0.9558449,9
1600,-1.0858303,-0.5177969,0
1601,0.60128444,2.0600688,1
1602,-2.0576336,-1.9126385,2
1603,-0.27273142,-2.1229925,3
1604,-1.7615336,-0.8308681,4
1605,-1.393406,0.2574109,5
1606,0.9279249,-4.56225,6
1607,-1.2722905,0.8511346,7
1608,-2.227266,-1.2990713,8
1609,-0.1224323,-4.230392,9
1610,-1.2042651,-0.9830551,0
1611,-0.09802274,0.39628363,1
1612,-1.8921165,-2.423477,2
1613,0.020479903,-3.1935685,3
1614,-1.2337581,-3.4262774,4
1615,-0.7012013,-0.8068117,5
1616,0.20121321,-2.5776772,6
1617,-1.1591835,-0.28657895,7
1618,-2.2944555,-1.2848363,8
1619,0.12813249,-2.9460166,9
1620,-0.3844157,-3.901856,0
1621,0.405465,0.08158934,1
1622,-2.0279152,-1.735238,2
1623,-0.49264008,-3.4685316,3
1624,-1.9120646,-1.002209,4
1625,-0.33986536,2.8749506,5
1626,1.1731708,-2.8097215,6
1627,-1.4041859,1.7867856,7
1628,-2.2004633,-1.2930728,8
1629,-0.9613697,-0.21460092,9
1630,-0.6574093,-1.0505972,0
1631,-1.2638026,1.506355,1
1632,-1.8407507,-0.20608807,2
1633,0.19948961,-0.9677746,3
1634,-2.2320185,0.26827455,4
1635,0.6028712,-0.6876823,5
1636,-0.090008855,0.4485767,6
1637,-1.642595,1.0601323,7
1638,-1.9747174,-0.9998522,8
1639,0.104919106,-1.6668092,9
1640,-1.2729661,-0.67455864,0
1641,0.22345233,0.5037696,1
1642,-2.4040318,-0.8027253,2
1643,0.13820687,-1.9528522,3
1644,-1.731798,-2.3711188,4
1645,-0.39046672,-0.19237497,5
1646,0.09913617,-2.5209424,6
1647,-1.2901638,0.85628146,7
1648,-1.4147949,-3.0136003,8
1649,0.70879734,-2.0239327,9
1650,-1.261334,-0.28022408,0
1651,-0.1628899,1.1345797,1
1652,-2.4863372,1.7167037,2
1653,0.04575081,-1.164062,3
1654,-1.6570961,-1.5267903,4
1655,0.27416918,-1.2203821,5
1656,0.39599764,-2.4772758,6
1657,-1.286263,1.3715348,7
1658,-2.3464177,-1.958739,8
1659,-0.31517318,-4.056898,9
1660,-1.2286106,-2.8395395,0
1661,0.12113385,0.5922074,1
1662,-2.1080444,-2.432485,2
1663,0.55830127,-1.9862837,3
1664,-1.8528026,-2.0894523,4
1665,-0.34600404,2.213729,5
1666,-0.1581307,-1.9092987,6
1667,-1.3014961,-0.110844344,7
1668,-2.2440498,0.31019378,8
1669,-0.16719553,-1.4991806,9
1670,-0.8579025,-2.8138635,0
1671,-0.62058187,1.941195,1
1672,-2.074809,-1.7831645,2
1673,0.23682049,0.1669333,3
1674,-1.4304723,-3.0235777,4
1675,-0.46724612,2.212657,5
1676,-0.30184108,-3.635561,6
1677,-1.6145426,0.34164375,7
1678,-1.7517813,-3.5269804,8
1679,-0.5458113,-1.2647473,9
1680,-1.1036189,-2.7824087,0
1681,0.089632824,2.7042964,1
1682,-2.2034957,-0.5680425,2
1683,-0.771876,-1.4905273,3
1684,-1.7533389,-2.581945,4
1685,-0.7303685,1.5848927,5
1686,-0.16333267,-2.6032817,6
1687,-1.8860065,0.5635372,7
1688,-2.3532243,-0.8112725,8
1689,1.1835002,-3.5296881,9
1690,-1.2948802,-0.77495754,0
1691,-0.19234648,-1.0111372,1
1692,-2.3152676,-2.7542002,2
1693,-0.4059276,-1.0948682,3
1694,-1.7977208,-1.568632,4
1695,0.00010305643,-0.9400557,5
1696,-0.15493742,0.6842849,6
1697,-1.4221772,-0.7425155,7
1698,-2.1513908,-2.5621192,8
1699,0.61821204,-3.4751983,9
1700,-0.73471934,-1.255938,0
1701,-0.5498613,2.740036,1
1702,-2.132472,-0.20623326,2
1703,0.28256017,0.54116,3
1704,-2.0559144,-0.44920087,4
1705,-0.26188838,0.88193583,5
1706,1.1588916,-1.1927211,6
1707,-1.6244775,-2.2026162,7
1708,-2.010005,-1.4414983,8
1709,-0.9462711,0.8065101,9
1710,-1.2087828,-2.1746135,0
1711,-0.144671,-0.12035346,1
1712,-1.9013208,-1.3271947,2
1713,-0.13065355,-0.67962235,3
1714,-1.8896366,-2.607467,4
1715,-0.34533256,-0.82360494,5
1716,0.60703576,1.137352,6
1717,-1.2371731,0.48264837,7
1718,-1.9687927,-3.5848336,8
1719,0.19132859,-0.95338,9
1720,-1.0617911,0.04553902,0
1721,0.8187032,0.9525659,1
1722,-2.2100167,-1.9975623,2
1723,0.18815677,0.48604643,3
1724,-1.0402336,-1.6321636,4
1725,-0.6528549,2.422415,5
1726,-0.5373099,-1.3224266,6
1727,-1.1497715,-0.8325677,7
1728,-2.3049352,-1.0393219,8
1729,0.41624314,-1.8242188,9
1730,-0.92858964,1.7379111,0
1731,-0.7033518,-0.26609612,1
1732,-1.8421662,-3.731364,2
1733,-0.49140388,-3.8889112,3
1734,-1.6654061,-1.9531704,4
1735,-0.78958005,0.92552733,5
1736,-0.118802726,-2.5173361,6
1737,-0.39549917,-1.6951363,7
1738,-2.0970867,-2.0494578,8
1739,0.30403107,-2.21204,9
1740,-0.70730036,-0.18974745,0
1741,-0.4534509,1.2074733,1
1742,-1.9213781,-1.3943484,2
1743,0.74320036,-2.0594025,3
1744,-1.7361737,-4.027306,4
1745,0.034875005,0.63264024,5
1746,0.15598117,-2.975376,6
1747,-1.8758531,0.46046126,7
1748,-2.0021322,-2.4949596,8
1749,-0.33287692,-1.7376719,9
1750,-1.1055226,-1.6754017,0
1751,-0.43844846,1.8411906,1
1752,-2.1390934,-1.5080631,2
1753,-0.26965767,-2.6603785,3
1754,-1.4998425,-0.51755476,4
1755,-0.80236536,-1.152955,5
1756,-0.93068624,-1.8216186,6
1757,-0.70317966,0.28820944,7
1758,-2.3474696,-0.5157193,8
1759,0.017394558,-2.8090835,9
1760,-0.9584012,-0.90412104,0
1761,-0.12570074,1.6507032,1
1762,-2.664372,0.74914145,2
1763,-0.7266611,-1.0457273,3
1764,-2.1019175,-1.2667483,4
1765,-0.41808045,2.8541737,5
1766,0.08463301,-0.8912975,6
1767,-0.7064452,-0.9784393,7
1768,-1.9178941,-1.5634642,8
1769,-1.7774729,-0.8093648,9
1770,-0.91146946,-0.83379096,0
1771,0.7179084,-0.0638659,1
1772,-2.616166,-1.0144274,2
1773,0.8201772,-0.14620125,3
1774,-1.6291667,-2.8765197,4
1775,-0.24745217,0.28031448,5
1776,-0.18946376,-0.8162617,6
1777,-1.3868128,-0.85534656,7
1778,-1.9554793,-3.6148608,8
1779,-0.7153759,-1.9156091,9
1780,-1.4115041,0.73749816,0
1781,-0.11654251,1.3128997,1
1782,-2.342178,-0.35111237,2
1783,0.7198842,-2.233251,3
1784,-1.4486042,-2.8711283,4
1785,-1.2754968,0.72799563,5
1786,0.014021054,-0.8007037,6
1787,-1.0577468,-1.0735828,7
1788,-2.3515384,0.17705178,8
1789,0.32023537,-4.367583,9
1790,-1.851404,0.68891084,0
1791,-0.5341601,1.1165745,1
1792,-2.1392734,0.0101441145,2
1793,0.022304907,-1.1552777,3
1794,-0.9075728,-3.7333043,4
1795,-0.040378273,3.104887,5
1796,-0.03756451,-0.7617791,6
1797,-0.61775947,-0.7386131,7
1798,-1.9936291,-2.029536,8
1799,-0.423314,-0.7122359,9
1800,-1.304115,-0.17665613,0
1801,0.790406,0.887881,1
1802,-2.2016304,-0.15205503,2
1803,0.058071293,-0.99898386,3
1804,-1.3614808,-2.239437,4
1805,0.7906709,-0.8470341,5
1806,0.3319269,1.0049994,6
1807,-1.0565922,-1.9822006,7
1808,-1.9497817,-2.7890322,8
1809,0.023014292,-2.6920228,9
1810,-0.7286057,-2.1605463,0
1811,-0.3648054,-0.3821426,1
1812,-1.8268381,-2.1595526,2
1813,-0.22683476,0.48484862,3
1814,-1.9504297,-1.0942502,4
1815,-1.0135548,-0.39651403,5
1816,0.21307936,1.4682903,6
1817,-0.8441744,-0.45628056,7
1818,-2.2208605,-3.4813085,8
1819,-0.5644828,-2.0228868,9
1820,-0.98142093,-1.35989,0
1821,0.7599074,2.2798603,1
1822,-2.1898715,-0.69046926,2
1823,0.27404594,-2.2931132,3
1824,-2.0953622,-2.1936398,4
1825,-0.27588898,-0.34730253,5
1826,0.23215449,-0.68642783,6
1827,-1.6901029,0.14509743,7
1828,-2.1651316,-1.8865823,8
1829,-0.16837741,-2.2220645,9
1830,-0.9890194,-0.8374265,0
1831,-0.500194,1.3918316,1
1832,-2.2792056,-0.80502546,2
1833,0.018934697,-1.0928297,3
1834,-1.9897654,-1.646125,4
1835,-0.18078724,0.5963531,5
1836,-0.66527784,0.22088933,6
1837,-0.311579,-0.93538815,7
1838,-2.0403383,-2.215582,8
1839,0.40095198,-1.9599702,9
1840,-1.3194983,-1.42884,0
1841,-0.34388852,0.8236158,1
1842,-2.8820086,-1.036356,2
1843,0.074782446,-2.901194,3
1844,-1.1519469,-3.2088513,4
1845,-0.17067686,-0.60648346,5
1846,1.1465666,-2.4045033,6
1847,-1.457003,1.6586015,7
1848,-2.2671573,-1.7448289,8
1849,1.022864,-5.1752343,9
1850,-0.70140994,-1.963415,0
1851,-0.30961904,0.29656014,1
1852,-1.9492056,-2.2049963,2
1853,-1.2444935,0.48603475,3
1854,-1.5693055,0.20908475,4
1855,-0.4965877,1.0757,5
1856,-0.029086476,-2.0922275,6
1857,-1.0905102,1.8072548,7
1858,-2.3831172,-2.1248078,8
1859,-0.72886556,-0.40436554,9
1860,-1.3826246,-1.0437028,0
1861,0.083782166,0.04294175,1
1862,-2.1097748,-4.399319,2
1863,0.042062253,-0.6483222,3
1864,-0.970718,-4.4237633,4
1865,0.37549224,2.3284009,5
1866,0.6416497,-1.1967854,6
1867,-1.445821,-1.882138,7
1868,-2.2494671,-2.6683872,8
1869,-0.11947557,-1.6350851,9
1870,-1.1425484,-1.3398353,0
1871,0.51155055,0.4734979,1
1872,-2.154027,-1.7783457,2
1873,-0.021296501,-0.9149547,3
1874,-1.3945599,-3.5386357,4
1875,0.074325025,-1.0939745,5
1876,0.4662641,-3.5015802,6
1877,-1.69924,-0.004465282,7
1878,-2.6542354,-0.73961437,8
1879,-0.82183903,-1.5178745,9
1880,-0.7919948,-1.5795819,0
1881,0.12932056,1.9018705,1
1882,-2.0282514,-1.4270593,2
1883,0.15006374,-2.1065502,3
1884,-1.6438456,-1.2832947,4
1885,-0.45944566,1.5961052,5
1886,-0.3820216,-3.1743789,6
1887,-1.0191855,0.7826404,7
1888,-2.2482035,-2.2975762,8
1889,-0.037761927,-2.4338925,9
1890,-1.0738564,-1.3552402,0
1891,0.43901667,0.5890251,1
1892,-3.0037436,2.395027,2
1893,-0.132565,-1.619207,3
1894,-1.2442393,-3.301582,4
1895,-0.098351866,1.3509113,5
1896,-0.20140019,-4.301261,6
1897,-1.3545188,-1.9721472,7
1898,-1.9001597,-1.8678074,8
1899,-0.8988342,-1.3531282,9
1900,-1.3716857,-1.7226852,0
1901,0.69418955,-0.33881563,1
1902,-2.0148697,-0.8797389,2
1903,-0.20741518,-3.3819008,3
1904,-1.8656828,-2.444742,4
1905,-1.062823,0.6559603,5
1906,-0.8528911,-1.3802395,6
1907,-1.2877232,-0.42553434,7
1908,-2.345303,-1.1227673,8
1909,0.29129082,-1.8099524,9
1910,-1.1612581,-0.48682892,0
1911,-0.78009623,2.5731611,1
1912,-2.3311212,-1.2690723,2
1913,0.0012836456,-1.6627617,3
1914,-1.7405246,-2.9009883,4
1915,0.586774,-2.2286766,5
1916,-0.725242,-1.2934062,6
1917,-1.2174358,-0.31385463,7
1918,-2.1597247,-2.7802455,8
1919,0.35722834,-2.8499725,9
1920,-0.99636906,-2.1727378,0
1921,-0.18596435,0.3396315,1
1922,-2.1285632,0.28729558,2
1923,0.25031745,-2.088539,3
1924,-1.5134115,-0.9844903,4
1925,-0.5338673,-0.3223988,5
1926,-0.13675839,-2.5629296,6
1927,-1.1470982,-1.7906466,7
1928,-2.0460184,-1.9341228,8
1929,-0.22607878,-1.8519098,9
1930,-0.7424923,-0.983606,0
1931,-0.022466809,-0.9920034,1
1932,-2.4112906,-0.6709107,2
1933,0.5696181,-3.7071066,3
1934,-1.786914,-1.8975604,4
1935,-0.13628477,-0.51269424,5
1936,-0.8665035,-1.4865386,6
1937,-0.8771479,-0.03171301,7
1938,-2.0722792,-1.1148115,8
1939,-0.75581986,-0.3025552,9
1940,-1.1670555,-0.73225784,0
1941,0.36386117,1.045728,1
1942,-1.6203276,-2.1218588,2
1943,1.3291973,-1.9288478,3
1944,-1.745636,-1.9453655,4
1945,-0.59565324,-0.16237584,5
1946,0.80143726,-2.6888008,6
1947,-1.1222149,0.53775346,7
1948,-2.3812516,-0.8058418,8
1949,-0.8872015,-2.820839,9
1950,-1.3045614,-0.5481478,0
1951,-0.3145685,0.23739707,1
1952,-2.4771266,0.5062542,2
1953,-1.0953876,-2.1514215,3
1954,-1.5134052,-2.6242166,4
1955,-0.41024435,3.4390986,5
1956,-0.6596854,0.15994823,6
1957,-1.7999198,-0.9046495,7
1958,-2.202733,-1.1999927,8
1959,0.9424828,-1.9163322,9
1960,-0.87974524,-0.6383246,0
1961,-0.7951285,0.6123077,1
1962,-2.2091415,-0.016032696,2
1963,0.5119043,-3.101146,3
1964,-2.081585,-0.61938095,4
1965,0.3453534,0.59972954,5
1966,0.08570477,-3.475,6
1967,-1.1544387,-2.9763393,7
1968,-2.2894433,-3.4905844,8
1969,-0.9588048,3.162746,9
1970,-1.2487825,-1.3152887,0
1971,-0.6539973,1.7183578,1
1972,-2.2303116,0.7048912,2
1973,1.0510654,-1.5470589,3
1974,-1.7801245,-1.5323794,4
1975,-0.27632836,0.63647544,5
1976,-0.22214358,-0.25467968,6
1977,-1.5200837,-0.7036974,7
1978,-2.2311397,-1.9312669,8
1979,-0.9547305,-1.0604476,9
1980,-1.1783054,-0.3084451,0
1981,-0.8954352,0.6957385,1
1982,-2.2868445,-1.0713845,2
1983,0.30002356,-2.3223774,3
1984,-1.9338082,-1.5938516,4
1985,-1.017867,-1.574477,5
1986,0.08268589,-3.3287237,6
1987,-1.142833,0.45746958,7
1988,-2.202995,-1.8185273,8
1989,-0.34460497,-3.0644507,9
1990,-1.3569809,-2.8855963,0
1991,0.636871,0.22341365,1
1992,-2.3336265,1.0132401,2
1993,-0.13940187,-0.77151537,3
1994,-2.3142219,-0.94510853,4
1995,-0.60439336,1.436136,5
1996,0.3514154,-4.02837,6
1997,-0.95999235,0.5773141,7
1998,-2.0292442,-1.0650607,8
1999,-0.62193483,-3.5000196,9
2000,-0.74997896,-3.2761602,0
2001,-0.38245946,1.5473075,1
2002,-1.9807267,-1.0420922,2
2003,-0.9213451,1.1998912,3
2004,-1.2877533,-5.1610208,4
2005,-0.998219,1.0710294,5
2006,0.078615785,-0.2595986,6
2007,-1.2430081,0.61063,7
2008,-2.430827,-1.7167121,8
2009,-0.5354587,-1.3436298,9
2010,-1.7975061,-0.7171435,0
2011,0.3391025,2.4278202,1
2012,-2.2315643,-0.19734085,2
2013,0.43144763,-2.2446005,3
2014,-1.4729068,-1.8616939,4
2015,-0.59181464,-0.14172792,5
2016,0.75348306,-1.815659,6
2017,-1.6091348,-0.9884748,7
2018,-1.8900833,-1.4262577,8
2019,0.041739047,-5.2653084,9
2020,-0.7479234,0.067525744,0
2021,0.36715406,-1.559629,1
2022,-1.9808865,-0.9334578,2
2023,-0.58216333,-0.28164637,3
2024,-1.8627924,-1.8884805,4
2025,-0.0135421455,-1.6807083,5
2026,-0.17419614,-1.6567452,6
2027,-1.6399583,3.036884,7
2028,-1.9773712,-0.9116838,8
2029,-0.41778082,-2.2181919,9
2030,-0.8858216,-0.5796858,0
2031,0.22018927,0.7118542,1
2032,-1.641794,-2.8847947,2
2033,0.23450324,-2.8098378,3
2034,-1.6748252,-1.9825027,4
2035,0.31671932,-2.1168957,5
2036,-0.12945643,0.9587188,6
2037,-1.2189436,-0.20692012,7
2038,-1.9175075,-2.8052244,8
2039,0.038379595,-4.4650607,9
2040,-0.8934323,-0.11961472,0
2041,-0.07540818,1.0222405,1
2042,-2.422027,-1.2471616,2
2043,0.04859197,-1.3869033,3
2044,-1.7384632,-2.999446,4
2045,0.17341807,0.66850495,5
2046,0.2922792,-4.6000657,6
2047,-0.7435489,1.9412515,7
2048,-2.1677706,-2.8134713,8
2049,0.015114218,-2.364618,9
2050,-0.50814766,-2.2581625,0
2051,-0.49062422,0.7679081,1
2052,-2.5269969,-3.2416816,2
2053,0.32144678,-1.4470258,3
2054,-1.5050349,-2.3671257,4
2055,-0.9076811,0.47038996,5
2056,-0.20899333,-3.20226,6
2057,-1.0616508,0.9175413,7
2058,-2.1563735,-1.4721973,8
2059,-0.13233432,-2.2612145,9
2060,-1.0090622,-2.4262257,0
2061,-0.18927509,0.10144356,1
2062,-2.1748538,-2.9672585,2
2063,-0.59833896,-0.031021595,3
2064,-1.7866169,-1.5510995,4
2065,-0.660364,0.5207098,5
2066,0.20453474,-2.4598067,6
2067,-1.0890284,-0.820696,7
2068,-2.2051682,-1.7695111,8
2069,0.11666614,-0.4471959,9
2070,-0.74134606,-2.803853,0
2071,-0.3243583,1.6821644,1
2072,-2.0880642,-1.7319002,2
2073,0.7678545,-1.1448472,3
2074,-1.6750877,-0.962006,4
2075,-1.260159,2.08587,5
2076,-0.22729884,-1.2071409,6
2077,-1.3941368,-0.8915591,7
2078,-2.4186835,-0.915084,8
2079,-0.18787143,-2.6541293,9
2080,-1.2478144,0.083256125,0
2081,-0.16565484,0.7593252,1
2082,-2.1744127,-1.790268,2
2083,0.20477709,-0.83742654,3
2084,-1.6706836,-2.7822495,4
2085,-0.95914984,0.84804225,5
2086,0.5372751,-4.507703,6
2087,-1.2662811,0.39605016,7
2088,-1.996079,-0.208359,8
2089,-0.16284621,-0.60695446,9
2090,-1.3621163,0.8101677,0
2091,0.2766341,0.44430017,1
2092,-2.0105858,-2.2648273,2
2093,-1.2764791,-1.730535,3
2094,-1.9392946,-2.6176748,4
2095,0.07109836,-1.3479425,5
2096,-0.15307987,-1.8527238,6
2097,-0.87311566,-0.14629525,7
2098,-2.2587233,0.47663808,8
2099,-0.4323339,-2.3139658,9
2100,-0.97196615,-3.5929313,0
2101,-0.12816617,0.73453176,1
2102,-2.0342085,-0.20853508,2
2103,0.04220324,-2.6386173,3
2104,-2.046658,-3.0061977,4
2105,-1.4456288,0.7348064,5
2106,-0.9486866,-1.0546602,6
2107,-1.1709402,-0.5089209,7
2108,-1.8700681,-3.2839937,8
2109,0.42289782,-2.9925132,9
2110,-1.0269748,-0.9728711,0
2111,0.3514322,-1.2551041,1
2112,-2.087022,-3.8183117,2
2113,-0.11994885,-0.19272697,3
2114,-1.5221133,-2.8018217,4
2115,-0.17302065,-0.9044812,5
2116,-0.07631035,-2.2319868,6
2117,-1.6320322,-1.0639298,7
2118,-2.3351552,-2.8960137,8
2119,0.54830444,-1.8852704,9
2120,-1.1589695,-1.4830924,0
2121,0.42590225,-0.85261923,1
2122,-2.3924985,-1.5422573,2
2123,0.3487887,-1.914428,3
2124,-1.4555131,-2.6874547,4
2125,-0.07218096,-0.57151234,5
2126,-0.25001532,0.3294053,6
2127,-1.5920514,2.840744,7
2128,-2.5889146,-1.8248456,8
2129,-0.3998328,-0.14806354,9
2130,-1.0881968,-1.9815127,0
2131,0.3355719,1.4552944,1
2132,-2.030461,-1.613178,2
2133,0.21988332,-3.2413826,3
2134,-2.1434836,-0.92730486,4
2135,-0.5053773,1.4442583,5
2136,0.6657795,-1.8952378,6
2137,-1.2089224,-1.0287212,7
2138,-2.2515275,-2.3491206,8
2139,-0.37245095,-0.38844228,9
2140,-1.1604769,-2.1076207,0
2141,0.56402105,2.0098596,1
2142,-2.4795947,1.0762196,2
2143,-0.071108356,-2.7739177,3
2144,-1.674222,0.5165477,4
2145,0.25589547,0.69011176,5
2146,-0.28725654,-2.47974,6
2147,-0.8095762,-0.38221738,7
2148,-2.0268826,-2.494509,8
2149,-0.8497417,-0.5468583,9
2150,-0.4673077,-4.0566883,0
2151,-0.1579364,0.60076004,1
2152,-1.9225743,-1.6145593,2
2153,0.38490334,-2.1632843,3
2154,-1.7903041,-0.891178,4
2155,0.0101282,1.0560049,5
2156,-0.33173716,0.27693367,6
2157,-1.0290277,0.6323081,7
2158,-2.1967123,-1.113258,8
2159,-0.5307932,-2.8197727,9
2160,-0.60864115,0.6735569,0
2161,-0.55670387,2.1293964,1
2162,-1.9731634,-4.633419,2
2163,-0.122593716,-2.0757475,3
2164,-1.9589599,-1.0286524,4
2165,0.07126054,-0.27213964,5
2166,-0.26071948,-1.5152175,6
2167,-1.0557112,-1.9545336,7
2168,-2.2329462,-2.7773654,8
2169,-0.95001906,-0.23466611,9
2170,-1.3073374,-1.9891219,0
2171,0.009918507,0.84056073,1
2172,-2.6739852,0.11098671,2
2173,-0.0416435,0.75349534,3
2174,-1.7742687,-1.0970079,4
2175,-0.25458297,-2.5165102,5
2176,-0.9174216,-1.6836715,6
2177,-1.3333256,0.11056504,7
2178,-2.0069203,-2.9539297,8
2179,-0.025326267,-2.821275,9
2180,-1.4040115,1.4543542,0
2181,-1.0053359,0.42990583,1
2182,-2.1437395,-1.1304233,2
2183,0.41048646,-2.051003,3
2184,-1.5713243,-2.2104344,4
2185,-0.9507204,1.0977064,5
2186,0.40244597,-0.95863867,6
2187,-1.5974149,-0.698794,7
2188,-1.8253841,-1.4455147,8
2189,-0.52258956,-1.5188144,9
2190,-0.7631767,-0.5152463,0
2191,-0.04581377,-1.1248643,1
2192,-2.4390416,0.4262159,2
2193,0.39021334,-0.21321464,3
2194,-2.1876903,-2.2536688,4
2195,-0.66288364,-1.1122677,5
2196,-0.37618187,0.92885494,6
2197,-0.9110641,0.5296774,7
2198,-2.328029,-1.1726408,8
2199,0.17800763,-3.3425732,9
2200,-0.80005765,-1.9478669,0
2201,0.3358613,-1.789243,1
2202,-2.4253256,-0.6881768,2
2203,0.63591945,-1.2796874,3
2204,-1.8789494,0.13850904,4
2205,0.553368,-1.2054521,5
2206,0.047650047,-3.52725,6
2207,-1.6437542,-1.6653295,7
2208,-2.1278143,-1.6036897,8
2209,0.1655992,-2.1948593,9
2210,-0.5782851,-0.22358763,0
2211,-0.9879105,0.33621776,1
2212,-1.8192244,-2.2372556,2
2213,1.3563961,-2.8796158,3
2214,-1.9835186,-1.9578165,4
2215,0.2599871,-1.2921891,5
2216,0.5614079,-1.7821109,6
2217,-1.3815898,-0.5669664,7
2218,-1.949402,-1.6344905,8
2219,0.64805436,-4.933326,9
2220,-1.7233799,0.36575556,0
2221,-0.42067522,3.2638242,1
2222,-2.6617382,0.27278483,2
2223,-0.4122296,-0.22315252,3
2224,-1.2721701,-1.4474037,4
2225,-0.71048117,0.56003493,5
2226,-0.12793574,-1.466604,6
2227,-1.107764,-1.2520151,7
2228,-1.8055649,-1.9485412,8
2229,0.04658158,-2.6699648,9
2230,-0.88905823,-2.8059146,0
2231,0.07408562,-0.23588449,1
2232,-2.1895566,-0.388772,2
2233,-1.3361617,1.3656229,3
2234,-2.046223,-1.3929,4
2235,-1.4005233,-1.1776388,5
2236,-0.85525084,-2.9623067,6
2237,-1.4106522,0.059645474,7
2238,-2.5008075,-3.0535047,8
2239,-0.39797205,-3.7785902,9
2240,-0.580621,-2.2387817,0
2241,-1.1230088,-0.10823357,1
2242,-1.9151407,-4.228365,2
2243,-0.5535272,-1.9202517,3
2244,-1.5798851,-2.2238514,4
2245,-1.6789999,1.8588494,5
2246,-0.9215543,-0.18876517,6
2247,-1.3357885,-0.08673841,7
2248,-2.3416123,-1.7093122,8
2249,0.022733703,-1.0713452,9
2250,-0.99998325,-2.4941094,0
2251,0.28565004,1.6587293,1
2252,-2.2098014,-1.6550418,2
2253,-0.74370754,-0.8653083,3
2254,-1.6248447,-1.8014314,4
2255,-0.852525,1.1930314,5
2256,0.2612604,-3.2935648,6
2257,-0.7199968,-0.24526197,7
2258,-2.2694004,-1.6821915,8
2259,0.8785175,-3.0055308,9
2260,-1.1559441,2.0081124,0
2261,-0.5253957,-0.6212236,1
2262,-2.0222769,-0.3288952,2
2263,0.1881598,-3.1989725,3
2264,-2.0112743,-2.748586,4
2265,-0.7721207,2.049788,5
2266,0.62097657,-3.1892495,6
2267,-1.279249,-1.6303937,7
2268,-2.2752008,0.3948624,8
2269,-0.28157085,-0.6282743,9
2270,-0.53830427,-2.147406,0
2271,1.506372,-0.14302367,1
2272,-2.0821667,-1.1807833,2
2273,-0.20755853,-1.125099,3
2274,-1.9467077,0.53038526,4
2275,-1.1288363,2.7662313,5
2276,-0.24944216,-1.6129286,6
2277,-1.3209411,-0.381974,7
2278,-1.9742342,-1.5208212,8
2279,-0.2700895,-4.1447873,9
2280,-1.0734984,-1.8258444,0
2281,-1.1480132,1.2143791,1
2282,-1.826695,0.4630462,2
2283,1.5628524,-4.633955,3
2284,-1.6323904,-0.7917359,4
2285,-1.27145,-0.30484417,5
2286,-0.7497504,-0.69683886,6
2287,-0.8475643,-1.1839194,7
2288,-1.8415822,-2.4066494,8
2289,0.17862922,-2.2015107,9
2290,-1.6493471,-1.7235576,0
2291,0.21874028,0.76523733,1
2292,-2.2176936,-1.9827521,2
2293,-0.55763674,-2.3184295,3
2294,-2.0825284,-1.665023,4
2295,0.39077666,0.8820547,5
2296,0.056695975,0.59967446,6
2297,-1.1683668,-1.7470982,7
2298,-2.3931918,-1.5745125,8
2299,-1.1571128,-0.39330494,9
2300,-0.66640925,-0.31998563,0
2301,-0.008338731,1.7011261,1
2302,-1.7696714,-2.5066495,2
2303,-0.26032287,-3.6908545,3
2304,-1.6123309,-4.09466,4
2305,-1.5234828,0.768427,5
2306,-0.4407564,-0.3521192,6
2307,-2.1785913,1.1163516,7
2308,-2.0688725,-3.1052585,8
2309,-0.2822818,-3.060217,9
2310,-1.3990804,-0.11844063,0
2311,0.35906076,-0.32158816,1
2312,-2.3323705,-1.5164629,2
2313,1.2664058,-1.0438132,3
2314,-1.5340366,-2.882308,4
2315,-0.30469814,-0.58285654,5
2316,-0.92152345,-2.688846,6
2317,-1.3490777,-2.148589,7
2318,-2.296178,-2.6013286,8
2319,-0.08989482,-1.6491426,9
2320,-1.62041,-0.31330597,0
2321,1.2621595,0.7337462,1
2322,-2.0673723,-0.88230145,2
2323,-0.750147,-2.1253052,3
2324,-1.1653675,-2.174114,4
2325,0.04312253,-0.56714416,5
2326,-0.05759641,-4.6045213,6
2327,-1.826704,2.2262444,7
2328,-2.0834842,-2.076603,8
2329,-0.71250397,0.33337724,9
2330,-0.44339353,-2.469422,0
2331,-0.32629648,0.24431568,1
2332,-2.1364927,-1.5539281,2
2333,-0.37159044,0.59513724,3
2334,-1.4823887,-2.8368165,4
2335,0.52202284,-0.27131233,5
2336,0.1536448,-0.0053367615,6
2337,-1.617445,-0.26303864,7
2338,-2.334332,-2.1908813,8
2339,-0.10540368,-0.70265555,9
2340,-1.1403394,0.5932654,0
2341,0.2263475,0.8485197,1
2342,-1.929079,-1.764384,2
