,dec temp,habitual tendency,subject
1733,5.482473,0.19055533,3
1734,1.7407001,0.11779336,4
1735,3.7767305,0.09727726,5
1736,5.5467534,0.20518476,6
1737,1.7410244,0.401065,7
1738,0.85474485,0.2765186,8
1739,5.701519,0.15804537,9
1740,1.7522336,0.27053392,0
1741,3.6742582,0.45246026,1
1742,1.07181,0.071686335,2
1743,7.766929,0.120831065,3
1744,2.5438523,0.3442172,4
1745,2.5947013,0.7670921,5
1746,4.0450926,0.03826707,6
1747,1.3270783,0.64086777,7
1748,1.0431255,0.0828472,8
1749,4.5345564,0.33044794,9
1750,2.4615526,0.02960174,0
1751,4.2994456,0.5813411,1
1752,0.90747386,0.36640573,2
1753,4.623671,0.2302959,3
1754,1.3687385,0.43710062,4
1755,3.8358555,0.52130455,5
1756,6.143654,0.1666547,6
1757,1.9464281,0.18813594,7
1758,0.82589054,0.29451865,8
1759,3.11849,0.8093968,9
1760,2.8895829,0.3769024,0
1761,4.487544,0.6432772,1
1762,1.0159843,0.22616737,2
1763,5.9275384,0.10830771,3
1764,1.1690736,0.51564837,4
1765,3.6692228,0.896485,5
1766,3.6652708,0.09285309,6
1767,2.4313934,0.25810736,7
1768,1.0985259,0.10250076,8
1769,5.9983106,0.15089014,9
1770,3.7876031,0.09427778,0
1771,4.459967,0.631925,1
1772,0.88914514,0.20813927,2
1773,7.5057693,0.16923599,3
1774,1.1975995,0.43458116,4
1775,2.5683503,0.81879985,5
1776,4.8266225,0.6565063,6
1777,1.6329169,0.73807436,7
1778,0.7836616,0.101452805,8
1779,4.2399907,0.12505575,9
1780,2.542509,0.07073056,0
1781,4.800639,0.50027,1
1782,1.0839058,0.5354604,2
1783,2.5138881,0.4998677,3
1784,0.8083683,0.7936682,4
1785,2.920467,0.7325725,5
1786,4.086627,0.12064289,6
1787,2.5403886,0.33179983,7
1788,0.7918055,0.2877823,8
1789,3.908886,0.66260237,9
1790,3.7906203,0.09260148,0
1791,4.3934436,0.81497604,1
1792,1.0856943,0.26766375,2
1793,8.2952175,0.101305366,3
1794,1.6344008,0.041844685,4
1795,4.5268707,0.68200517,5
1796,7.0928793,0.14931776,6
1797,2.3708766,0.21094613,7
1798,1.3594053,0.012696896,8
1799,3.005699,0.34213606,9
1800,3.5195732,0.18420066,0
1801,7.0065613,0.67888075,1
1802,1.0862004,0.40879565,2
1803,6.544338,0.38461694,3
1804,1.4421302,0.28694776,4
1805,4.0403585,0.91090935,5
1806,4.2212434,0.5373376,6
1807,1.9608512,0.43356842,7
1808,1.1984308,0.14678222,8
1809,5.982151,0.048869323,9
1810,2.1311774,0.09348277,0
1811,3.1028607,0.45696706,1
1812,1.1456954,0.23878193,2
1813,5.2338543,0.26859748,3
1814,1.3340394,0.7406754,4
1815,5.039072,0.65627414,5
1816,6.5861807,0.5921094,6
1817,2.652814,0.4319586,7
1818,1.0710933,0.32264763,8
1819,4.4446783,0.9260892,9
1820,2.0134158,0.30853033,0
1821,3.2955253,0.47250456,1
1822,0.95760345,0.5677686,2
1823,5.9245205,0.3563962,3
1824,1.78512,0.0525618,4
1825,3.2475224,0.37752014,5
1826,7.0593185,0.01645904,6
1827,2.8228161,0.28818843,7
1828,0.81147635,0.16261128,8
1829,6.464047,0.10662058,9
1830,2.1573157,0.17010117,0
1831,6.1734633,0.89461404,1
1832,0.922704,0.4408003,2
1833,4.7039666,0.6297774,3
1834,1.6197922,0.17941372,4
1835,4.850507,0.68223816,5
1836,7.3824987,0.6251021,6
1837,2.0726924,0.39275515,7
1838,1.2050325,0.45354664,8
1839,7.3100386,0.064096116,9
1840,3.0254383,0.10177325,0
1841,6.31147,0.75720364,1
1842,0.9412196,0.30435777,2
1843,5.410284,0.43721327,3
1844,1.7269696,0.045442935,4
1845,3.7681737,0.70603293,5
1846,4.1745634,0.15920633,6
1847,2.5281742,0.116288476,7
1848,0.9368169,0.23379913,8
1849,3.8965473,0.29594228,9
1850,2.6288743,0.20827347,0
1851,4.2900987,0.5058364,1
1852,1.0342593,0.23658854,2
1853,4.364888,0.1912961,3
1854,1.6831312,0.05749445,4
1855,6.0586834,0.3947897,5
1856,4.205479,0.03478415,6
1857,3.4722247,0.6669923,7
1858,1.2002962,0.26589128,8
1859,5.8642178,0.06144446,9
1860,1.7658575,0.7517591,0
1861,4.167138,0.87509793,1
1862,1.4311482,0.11685522,2
1863,5.7863874,0.088323936,3
1864,1.3985656,0.1652285,4
1865,5.00823,0.417677,5
1866,3.8517885,0.13650665,6
1867,2.594654,0.41910526,7
1868,1.1054816,0.3950026,8
1869,3.295709,0.19019847,9
1870,2.3921452,0.18016313,0
1871,3.6108952,0.9097029,1
1872,1.2701685,0.069085814,2
1873,5.256819,0.05779373,3
1874,1.6789359,0.08718449,4
1875,6.647926,0.43430263,5
1876,6.105877,0.51587564,6
1877,1.5919967,0.41449594,7
1878,0.97200686,0.090613626,8
1879,3.7963514,0.48465094,9
1880,2.4127698,0.42881265,0
1881,1.9969226,0.82143456,1
1882,0.9701265,0.40220338,2
1883,4.145945,0.6729428,3
1884,1.5840756,0.05046813,4
1885,2.757688,0.75855666,5
1886,4.159693,0.28771603,6
1887,1.9736507,0.2513328,7
1888,0.88468665,0.21894567,8
1889,5.7041464,0.025275592,9
1890,3.9031277,0.116115764,0
1891,3.7116485,0.60601854,1
1892,1.2713389,0.070028774,2
1893,5.0482106,0.12743595,3
1894,1.4068049,0.027319144,4
1895,5.501022,0.23610575,5
1896,5.5335264,0.21005048,6
1897,2.31079,0.33878225,7
1898,0.97624296,0.8007467,8
1899,4.0591946,0.2648796,9
1900,3.249698,0.091070004,0
1901,5.678897,0.7149301,1
1902,1.2199619,0.6943805,2
1903,7.9531746,0.07563375,3
1904,1.8334374,0.08140813,4
1905,2.2762933,0.32278344,5
1906,5.324065,0.36198303,6
1907,3.8645291,0.5320565,7
1908,1.0352385,0.05865521,8
1909,4.927474,0.32430992,9
1910,2.0890832,0.096024945,0
1911,4.909622,0.6952481,1
1912,0.9770521,0.205656,2
1913,6.0259295,0.16670395,3
1914,1.2761488,0.27464777,4
1915,4.788379,0.8065021,5
1916,6.5149384,0.14302367,6
1917,1.3472742,0.30748385,7
1918,0.73826385,0.39941895,8
1919,7.9088755,0.008944547,9
1920,2.6617374,0.6860938,0
1921,6.644604,0.7111975,1
1922,1.3190484,0.018787086,2
1923,4.3602386,0.34778103,3
1924,1.294039,0.5136707,4
1925,4.893822,0.58828604,5
1926,6.470093,0.20057559,6
1927,1.6541095,0.7452073,7
1928,1.1992645,0.13366221,8
1929,3.4479136,0.3508925,9
1930,2.0733151,0.3867989,0
1931,4.442211,0.95658416,1
1932,0.737975,0.13652495,2
1933,4.805641,0.37697583,3
1934,1.1022685,0.13710082,4
1935,3.5333295,0.67312557,5
1936,4.3473344,0.09226225,6
1937,2.2813873,0.14319207,7
1938,0.7566519,0.14823593,8
1939,5.4095907,0.31463394,9
1940,2.0333462,0.31475392,0
1941,4.637966,0.3610145,1
1942,0.70037115,0.32024834,2
1943,5.25631,0.33347958,3
1944,1.3995309,0.03022606,4
1945,5.1791997,0.46314612,5
1946,6.015341,0.19212078,6
1947,2.8103151,0.39969042,7
1948,1.0785716,0.13949814,8
1949,2.7343326,0.7963715,9
1950,2.8206778,0.31820762,0
1951,4.1526413,0.764659,1
1952,1.0839572,0.049801756,2
1953,6.105688,0.4571944,3
1954,1.8657345,0.6179975,4
1955,7.421133,0.23269057,5
1956,4.7832274,0.4281217,6
1957,1.4119185,0.26260853,7
1958,0.5926838,0.4488116,8
1959,3.7166452,0.18989033,9
1960,2.9167702,0.14964375,0
1961,5.032678,0.86525255,1
1962,0.8314072,0.327167,2
1963,3.2659426,0.51006573,3
1964,1.3131536,0.086702764,4
1965,5.595084,0.44898924,5
1966,4.2781157,0.06778963,6
1967,2.568543,0.62862664,7
1968,1.178192,0.35385025,8
1969,4.002904,0.08268765,9
1970,2.2858067,0.19452587,0
1971,6.1277876,0.7259831,1
1972,0.8902469,0.6998217,2
1973,4.3790727,0.3665812,3
1974,1.261465,0.08425467,4
1975,3.2017255,0.6657182,5
1976,4.288656,0.55929357,6
1977,2.8271418,0.8638266,7
1978,0.965667,0.66066897,8
1979,5.30651,0.0893425,9
1980,1.7935824,0.39472407,0
1981,3.1152341,0.88853186,1
1982,1.0151826,0.10958987,2
1983,6.259825,0.53332514,3
1984,1.334555,0.1775263,4
1985,4.2236195,0.5456001,5
1986,6.0290747,0.10861387,6
1987,3.8287952,0.1622731,7
1988,1.0526575,0.13855977,8
1989,6.899029,0.05481564,9
1990,3.1608253,0.21495369,0
1991,6.2908792,0.6975027,1
1992,0.9747275,0.035039864,2
1993,1.5792141,0.12468433,3
1994,1.8844284,0.4780979,4
1995,3.5982296,0.741651,5
1996,4.041114,0.2625278,6
1997,1.9803053,0.6559825,7
1998,1.0637305,0.38369924,8
1999,6.7717957,0.07414689,9
2000,3.5108366,0.072359994,0
2001,4.4673557,0.5042051,1
2002,1.0568881,0.14154364,2
2003,3.8055718,0.3150886,3
2004,1.6843306,0.3118154,4
2005,5.9448166,0.41541976,5
2006,5.140334,0.015740827,6
2007,1.8734691,0.66990244,7
2008,1.6499941,0.07470652,8
2009,4.1132574,0.130734,9
2010,3.6743813,0.16803391,0
2011,6.057281,0.5994333,1
2012,1.1659169,0.13134621,2
2013,6.9000297,0.32072258,3
2014,1.3101051,0.21503744,4
2015,5.9176707,0.49213475,5
2016,6.9905214,0.20859656,6
2017,1.5276994,0.5139169,7
2018,1.0298529,0.20624708,8
2019,5.6725836,0.017919812,9
2020,3.1166062,0.46998295,0
2021,4.5329814,0.74946696,1
2022,0.6420928,0.8594306,2
2023,2.9400756,0.11336197,3
2024,1.2520118,0.15358046,4
2025,6.360859,0.7845091,5
2026,5.393759,0.19328928,6
2027,2.5085852,0.42267916,7
2028,1.0037816,0.35066268,8
2029,7.5337925,0.04895121,9
2030,2.7974167,0.03200868,0
2031,6.026762,0.3859898,1
2032,0.7497376,0.31357005,2
2033,5.3262835,0.4736685,3
2034,1.2869651,0.3366375,4
2035,3.784185,0.6604675,5
2036,5.769849,0.21473798,6
2037,1.8878553,0.6432723,7
2038,0.9266635,0.4641009,8
2039,7.1510496,0.08689742,9
2040,3.2666638,0.34266326,0
2041,4.5614476,0.26345977,1
2042,0.8318451,0.32797468,2
2043,7.300374,0.08686292,3
2044,1.4159762,0.20548005,4
2045,5.6025133,0.312307,5
2046,4.403356,0.05292885,6
2047,1.6236304,0.43655878,7
2048,0.83924055,0.080006965,8
2049,5.347092,0.13245794,9
2050,2.391047,0.3879671,0
2051,4.564515,0.2994005,1
2052,0.8327108,0.2673192,2
2053,8.267032,0.09977954,3
2054,1.5186781,0.086774305,4
2055,4.1259775,0.6231284,5
2056,3.9657114,0.1876584,6
2057,2.4268847,0.4713827,7
2058,1.2970223,0.15140094,8
2059,6.675797,0.025762606,9
2060,2.2315173,0.0464028,0
2061,4.6401706,0.4183402,1
2062,0.7831674,0.5666471,2
2063,7.897783,0.5784008,3
2064,1.5056012,0.16429713,4
2065,4.794889,0.77101153,5
2066,5.2015505,0.24113737,6
2067,3.1707501,0.31298354,7
2068,0.9129907,0.0409314,8
2069,5.198697,0.22534293,9
2070,2.6636577,0.21189979,0
2071,5.6729703,0.21262297,1
2072,0.6876515,0.4846962,2
2073,5.964444,0.4963711,3
2074,1.3850213,0.08576011,4
2075,4.947147,0.33099103,5
2076,3.9722707,0.03319302,6
2077,3.1275485,0.3382415,7
2078,1.4870875,0.16654772,8
2079,3.6093214,0.11648722,9
2080,3.2845213,0.7958894,0
2081,8.253198,0.48479646,1
2082,1.3798195,0.12871349,2
2083,3.446919,0.34521988,3
2084,1.4774168,0.16482368,4
2085,6.247779,0.72446734,5
2086,5.401273,0.06004876,6
2087,1.5248424,0.7396413,7
2088,0.8289045,0.116525926,8
2089,6.354039,0.0109964805,9
2090,2.3316255,0.16937807,0
2091,6.2297106,0.6538345,1
2092,0.6897167,0.501441,2
2093,3.194291,0.8485387,3
2094,1.6154261,0.04219016,4
2095,6.597023,0.6240599,5
2096,4.658672,0.33561954,6
2097,1.6786025,0.9085962,7
2098,1.2858045,0.31848323,8
2099,4.237698,0.20609802,9
2100,3.5407538,0.2723242,0
2101,4.6475935,0.4461549,1
2102,1.1602844,0.11397838,2
2103,7.063661,0.49398983,3
2104,1.3218179,0.3632941,4
2105,3.7503328,0.47162893,5
2106,3.9580514,0.33605736,6
2107,2.7625873,0.45942983,7
2108,0.89417964,0.5550776,8
2109,4.39424,0.19373655,9
2110,2.6718357,0.29424304,0
2111,4.8432746,0.8214513,1
2112,0.9421814,0.2426309,2
2113,6.061997,0.44281203,3
2114,1.4930706,0.036132522,4
2115,5.390883,0.30543834,5
2116,6.1357965,0.10476451,6
2117,1.8333496,0.5125207,7
2118,0.8215266,0.18460609,8
2119,5.517742,0.052311856,9
2120,2.583942,0.12275429,0
2121,3.6455772,0.6640612,1
2122,1.5516669,0.13095683,2
2123,6.4757133,0.056067627,3
2124,1.3092017,0.46448642,4
2125,3.77625,0.6155593,5
2126,5.4145365,0.062682174,6
2127,4.8209624,0.24583252,7
2128,0.90182877,0.3673298,8
2129,3.24407,0.07731441,9
2130,2.8458307,0.153821,0
2131,3.7725358,0.88081074,1
2132,1.183628,0.13686295,2
2133,6.379651,0.4810323,3
2134,1.0319747,0.2555357,4
2135,3.0124388,0.6178893,5
2136,5.157816,0.060134523,6
2137,1.5336947,0.42595586,7
2138,0.953061,0.094146304,8
2139,6.6884284,0.012477374,9
2140,1.3853866,0.90633017,0
2141,6.659465,0.5355843,1
2142,1.0849986,0.5287663,2
2143,5.4087152,0.09625134,3
2144,2.078203,0.34300208,4
2145,5.713254,0.20727766,5
2146,2.147802,0.2675373,6
2147,2.166504,0.47435018,7
2148,1.0725985,0.22186051,8
2149,6.2144423,0.11711348,9
2150,1.6406622,0.22795586,0
2151,4.0402937,0.6957555,1
2152,1.3112425,0.059629213,2
2153,3.7019897,0.18151973,3
2154,1.3842134,0.22237661,4
2155,3.1148577,0.8851555,5
2156,6.48963,0.35784256,6
2157,1.3614864,0.5735548,7
2158,1.1218514,0.08967734,8
2159,3.818487,0.11091478,9
2160,3.3022258,0.12660448,0
2161,4.631327,0.74375176,1
2162,1.0398902,0.6803941,2
2163,4.7290735,0.11239188,3
2164,1.8986392,0.12154617,4
2165,3.8713083,0.08597034,5
2166,6.625332,0.06255919,6
2167,1.6770871,0.6405784,7
2168,1.0872636,0.097423874,8
2169,5.5522895,0.04477342,9
2170,2.861303,0.6881946,0
2171,2.7983453,0.8941572,1
2172,1.090004,0.45225692,2
2173,6.265273,0.051521,3
2174,1.9980944,0.13603266,4
2175,3.515977,0.58175397,5
2176,5.3888216,0.6797103,6
2177,2.9221182,0.43726882,7
2178,1.0993497,0.29236105,8
2179,3.646377,0.07944885,9
2180,2.5410316,0.61735624,0
2181,6.073487,0.8090405,1
2182,0.8357352,0.07895778,2
2183,6.536381,0.4104455,3
2184,2.035728,0.057529453,4
2185,5.8782744,0.34804812,5
2186,3.3656094,0.7876099,6
2187,2.0580604,0.64340985,7
2188,1.2628567,0.19257656,8
2189,3.665509,0.44147572,9
2190,2.999117,0.12921567,0
2191,5.868696,0.77372104,1
2192,0.8737112,0.6802046,2
2193,2.1024408,0.55457187,3
2194,1.395467,0.058708232,4
2195,5.015295,0.6894549,5
2196,5.4300127,0.08608992,6
2197,3.0275927,0.2137126,7
2198,1.362642,0.15062276,8
2199,1.9486942,0.66548973,9
2200,2.412253,0.16616076,0
2201,7.1139665,0.72181606,1
2202,0.97176814,0.32981834,2
2203,6.4852505,0.056743853,3
2204,1.3080351,0.21960323,4
2205,6.066156,0.7650216,5
2206,5.5760264,0.09314106,6
2207,1.4876854,0.7252834,7
2208,1.1807549,0.5700385,8
2209,5.445897,0.099302754,9
2210,3.068066,0.23903489,0
2211,4.9902925,0.38107076,1
2212,1.2497367,0.10174947,2
2213,6.5277014,0.15819632,3
2214,1.2606419,0.7014043,4
2215,4.2651505,0.80769587,5
2216,4.3246446,0.051307596,6
2217,3.0525281,0.4059011,7
2218,1.1153085,0.0477103,8
2219,3.4023433,0.48605403,9
2220,3.9066365,0.35716826,0
2221,4.9882617,0.7687759,1
2222,2.0063329,0.011647773,2
2223,5.483213,0.23633783,3
2224,1.6232061,0.17908081,4
2225,3.1404326,0.76039904,5
2226,2.0339124,0.48819023,6
2227,1.7499797,0.75870353,7
2228,0.60218465,0.57275265,8
2229,2.2285285,0.21406505,9
2230,2.3219378,0.24061997,0
2231,3.9229636,0.6647261,1
2232,0.88334805,0.34995994,2
2233,2.470564,0.49535084,3
2234,1.491513,0.046741296,4
2235,3.1537971,0.9070339,5
2236,4.21209,0.1361964,6
2237,2.356642,0.38210842,7
2238,1.2199022,0.18596053,8
2239,6.148777,0.3056176,9
2240,1.7275196,0.30843633,0
2241,4.004794,0.8909151,1
2242,0.89339113,0.17986795,2
2243,6.8126736,0.18351348,3
2244,1.3351526,0.17938662,4
2245,4.9701858,0.8951242,5
2246,4.5095563,0.5837767,6
2247,1.7148513,0.692753,7
2248,1.1804848,0.18033628,8
2249,5.2844696,0.1306878,9
2250,3.2108374,0.0590824,0
2251,3.7104952,0.6367014,1
2252,1.2847772,0.1265205,2
2253,4.9037633,0.2788146,3
2254,2.008195,0.04490912,4
2255,4.7909746,0.6957963,5
2256,3.6563687,0.5753841,6
2257,4.5085187,0.050786965,7
2258,1.0735431,0.051355265,8
2259,4.1444345,0.25232378,9
2260,3.349412,0.13106747,0
2261,4.711979,0.63496333,1
2262,0.907433,0.81199783,2
2263,6.4051824,0.14511415,3
2264,1.9857831,0.010472573,4
2265,2.4666276,0.9058603,5
2266,5.9733715,0.18058369,6
2267,2.111737,0.55211085,7
2268,1.22866,0.25452656,8
2269,6.527115,0.048973724,9
2270,3.5117645,0.18615538,0
2271,4.442226,0.9135872,1
2272,0.79924935,0.25364763,2
2273,4.2053633,0.44060746,3
2274,2.6255794,0.10152618,4
2275,4.123937,0.7469232,5
2276,4.930939,0.63544667,6
2277,2.223281,0.18858893,7
2278,1.3211699,0.5145343,8
2279,4.249103,0.14566146,9
2280,1.2007513,0.29743627,0
2281,5.0351214,0.18468076,1
2282,0.71602196,0.18144739,2
2283,6.0604963,0.41271025,3
2284,2.3092384,0.049035303,4
2285,1.926778,0.96419084,5
2286,4.5604687,0.04916997,6
2287,2.4788961,0.5385058,7
2288,1.6165729,0.030707035,8
2289,3.8996248,0.34832096,9
2290,2.4139662,0.09547725,0
2291,2.7472353,0.52163804,1
2292,0.8595692,0.17188886,2
2293,5.9124846,0.38961345,3
2294,1.2049149,0.1159147,4
2295,3.67749,0.41875824,5
2296,3.9200387,0.1544372,6
2297,1.9409758,0.5524726,7
2298,0.706897,0.67409617,8
2299,4.881089,0.11648139,9
2300,2.242797,0.33143446,0
2301,6.4896364,0.6421519,1
2302,1.6009161,0.088876694,2
2303,2.5606415,0.2647695,3
2304,2.4964402,0.08987455,4
2305,4.2863736,0.6008154,5
2306,4.971892,0.05397456,6
2307,3.3149524,0.16272378,7
2308,0.9956471,0.36977345,8
2309,6.1046696,0.014883066,9
2310,2.5943089,0.49276057,0
2311,5.6093473,0.8142516,1
2312,1.1257071,0.49559668,2
2313,5.2892966,0.121703185,3
2314,1.4716707,0.09406352,4
2315,5.833143,0.45796603,5
2316,5.091096,0.4536989,6
2317,2.539302,0.77427256,7
2318,1.0714215,0.21662444,8
2319,3.4626298,0.23405118,9
2320,2.184629,0.29796258,0
2321,5.577535,0.8393073,1
2322,0.74204713,0.6985847,2
2323,4.070522,0.4297699,3
2324,1.1045407,0.18596277,4
2325,3.5493326,0.43192163,5
2326,4.9365945,0.09732729,6
2327,2.1884778,0.48591453,7
2328,0.53482693,0.8388235,8
2329,6.9173694,0.0059249266,9
2330,3.2393713,0.40009573,0
2331,3.120377,0.27262077,1
2332,0.8667935,0.118416265,2
2333,7.6227975,0.118527256,3
2334,1.547386,0.03379101,4
2335,2.7945895,0.91523886,5
2336,5.991541,0.11899743,6
2337,1.841985,0.252156,7
2338,0.96741915,0.12909687,8
2339,6.5811305,0.032821544,9
2340,2.2615795,0.3373857,0
2341,8.5667,0.30689716,1
2342,0.90128726,0.06752595,2
2343,5.2851744,0.18101525,3
2344,1.7384249,0.13625687,4
2345,4.575252,0.8002075,5
2346,2.4542859,0.40797806,6
2347,2.513306,0.08757053,7
2348,1.1197644,0.14539047,8
2349,5.536196,0.024964541,9
2350,3.2776299,0.1812158,0
2351,4.5301757,0.7972981,1
2352,1.1264589,0.02200606,2
2353,4.84067,0.18106882,3
2354,1.6088333,0.47064832,4
2355,6.090705,0.7402639,5
2356,7.000832,0.25247005,6
2357,2.174034,0.38355315,7
2358,1.0225236,0.42945015,8
2359,3.770496,0.36194515,9
2360,2.4989681,0.13443425,0
2361,5.545592,0.68477327,1
2362,1.3289156,0.013227315,2
2363,6.8346953,0.07923594,3
2364,1.4287704,0.078514636,4
2365,3.6270947,0.7470061,5
2366,6.2375774,0.033720452,6
2367,2.4856918,0.3781589,7
2368,0.76245785,0.23697294,8
2369,4.8720827,0.36010116,9
2370,3.1099107,0.039039098,0
2371,5.6596417,0.5381367,1
2372,1.1674135,0.14954144,2
2373,7.298542,0.41375664,3
2374,1.1679521,0.2577716,4
2375,5.97453,0.108754635,5
2376,3.365653,0.74190515,6
2377,1.7699374,0.68942195,7
2378,0.7401365,0.61993414,8
2379,5.66879,0.0334606,9
2380,3.6194417,0.053739864,0
2381,4.167823,0.779609,1
2382,1.01802,0.2021633,2
2383,5.220542,0.0740709,3
2384,1.6970013,0.056927614,4
2385,4.264715,0.5441948,5
2386,6.8833284,0.687649,6
2387,2.760394,0.45258287,7
2388,0.8191869,0.25451857,8
2389,6.1618576,0.13588746,9
2390,2.746482,0.16208258,0
2391,5.199101,0.45057136,1
2392,1.2797906,0.2529663,2
2393,3.3896782,0.529925,3
2394,2.0914981,0.061302632,4
2395,6.3286424,0.50034374,5
2396,5.670514,0.32572162,6
2397,3.5009263,0.4505764,7
2398,1.1213641,0.10749156,8
2399,4.7255144,0.37533942,9
2400,2.6876855,0.11329371,0
2401,4.550562,0.82062244,1
2402,1.2720407,0.12003187,2
2403,4.7676983,0.10731707,3
2404,1.4084451,0.048181474,4
2405,5.269868,0.07780261,5
2406,5.681278,0.24153964,6
2407,1.7396553,0.37241033,7
2408,1.1677368,0.047649436,8
2409,3.5790334,0.1522755,9
2410,3.6344037,0.20206206,0
2411,5.2153864,0.64668113,1
2412,1.0552846,0.07388465,2
2413,7.021541,0.13320091,3
2414,1.8170046,0.4540113,4
2415,4.4907002,0.25682986,5
2416,8.184753,0.10390822,6
2417,2.26635,0.6477619,7
2418,1.2661992,0.3834576,8
2419,4.057515,0.7032193,9
2420,5.406387,0.15932536,0
2421,4.4333353,0.8220943,1
2422,0.8277947,0.111203045,2
2423,5.2662373,0.3391779,3
2424,1.1967005,0.3535747,4
2425,2.7972584,0.7866558,5
2426,5.064519,0.056372985,6
2427,2.289931,0.56525135,7
2428,0.6892618,0.1168718,8
2429,5.4156494,0.446655,9
2430,1.7135525,0.7041322,0
2431,5.971712,0.60849255,1
2432,0.9385126,0.28198382,2
2433,4.819907,0.06585106,3
2434,1.7821653,0.16607548,4
2435,3.9636579,0.14535421,5
2436,3.9330795,0.58050656,6
2437,3.1966152,0.6017136,7
2438,1.0182891,0.20116241,8
2439,7.7724075,0.0065249256,9
2440,2.6216164,0.10807123,0
2441,4.6225195,0.892044,1
2442,0.8247835,0.104060695,2
2443,5.791142,0.08027836,3
2444,1.2216713,0.2094124,4
2445,6.569388,0.204316,5
2446,6.9847746,0.22957078,6
2447,2.039464,0.2575606,7
2448,1.4707316,0.32556617,8
2449,3.3219266,0.19449149,9
2450,3.1582632,0.099045135,0
2451,5.9817724,0.4696532,1
2452,1.0596213,0.08340912,2
2453,5.4435024,0.29343495,3
2454,1.7117697,0.1894286,4
2455,3.3406372,0.21334544,5
2456,3.8768144,0.2947716,6
2457,2.3192177,0.47321764,7
2458,0.9223734,0.12261517,8
2459,5.2768316,0.1325216,9
2460,2.1453867,0.34273776,0
2461,3.6256962,0.28361568,1
2462,1.454783,0.30408233,2
2463,2.5553784,0.24677852,3
2464,2.0184696,0.31279543,4
2465,6.2569695,0.3078679,5
2466,6.0105457,0.09797072,6
2467,1.6686593,0.5176599,7
2468,0.9755697,0.31781065,8
2469,4.828278,0.034444768,9
2470,1.8013502,0.4781659,0
2471,4.1816053,0.2539395,1
2472,0.7589355,0.7546864,2
2473,6.8908463,0.29049596,3
2474,1.7585725,0.016129224,4
2475,4.901762,0.7976272,5
2476,2.8258877,0.3826478,6
2477,2.662783,0.46037132,7
2478,1.3276267,0.2608471,8
2479,6.063115,0.024722207,9
2480,2.5940397,0.5325771,0
2481,2.0998015,0.67160165,1
2482,0.8055732,0.27575308,2
2483,3.3063612,0.12765986,3
2484,2.0105727,0.027797407,4
2485,3.4587998,0.7213719,5
2486,4.037647,0.563155,6
2487,2.8509486,0.61300856,7
2488,1.080586,0.16882959,8
2489,6.4758863,0.03934815,9
2490,2.6281781,0.17266552,0
2491,5.558205,0.5670372,1
2492,0.9572924,0.083742715,2
2493,4.33551,0.5388852,3
2494,1.8944354,0.006095245,4
2495,4.1463876,0.8893165,5
2496,3.3359244,0.3464582,6
2497,2.2053037,0.424676,7
2498,1.1791949,0.09500002,8
2499,4.1134915,0.45772547,9
2500,2.1369507,0.30375296,0
2501,6.7302895,0.11875944,1
2502,0.9299748,0.041027293,2
2503,3.706628,0.1738715,3
2504,1.2783617,0.25643137,4
2505,4.547685,0.12040828,5
2506,3.5181496,0.28164107,6
2507,2.6465955,0.18851371,7
2508,0.7693604,0.2422963,8
2509,6.161985,0.055480946,9
2510,1.8078519,0.2816534,0
2511,5.7928014,0.43383467,1
2512,0.8173292,0.0682247,2
2513,5.3376226,0.58485115,3
2514,1.3881265,0.17269377,4
2515,2.7334442,0.7658294,5
2516,4.446641,0.48696348,6
2517,1.5771462,0.4979096,7
2518,1.1442711,0.046156947,8
2519,5.1666784,0.17327985,9
2520,2.4881449,0.23565957,0
2521,4.1579313,0.55510116,1
2522,1.4086814,0.12579633,2
2523,3.7045336,0.4436585,3
2524,1.5690877,0.32492507,4
2525,4.607023,0.8850382,5
2526,3.4143057,0.15775752,6
2527,3.1778252,0.7787013,7
2528,0.92558753,0.22468676,8
2529,2.7349892,0.22418529,9
2530,2.9176984,0.641313,0
2531,5.3976517,0.8318721,1
2532,1.0491714,0.6836586,2
2533,3.5358095,0.19333361,3
2534,1.6593306,0.12997448,4
2535,3.8338149,0.9120385,5
2536,4.1992717,0.46574926,6
2537,2.091971,0.571449,7
2538,0.898858,0.6158759,8
2539,5.274041,0.4324465,9
2540,3.0501235,0.1096979,0
2541,7.392682,0.6437229,1
2542,1.3344811,0.24779758,2
2543,8.177106,0.4705022,3
2544,1.7350645,0.15819009,4
2545,3.9667199,0.4966177,5
2546,5.090976,0.06445235,6
2547,1.9071102,0.37737554,7
2548,1.0254061,0.1677365,8
2549,5.0554543,0.1108989,9
2550,2.4570746,0.2273621,0
2551,2.8298445,0.36283767,1
2552,1.8801963,0.0062767393,2
2553,6.188536,0.1270846,3
2554,1.7789458,0.52874315,4
2555,2.109728,0.88072175,5
2556,5.3873677,0.22578348,6
2557,2.0529888,0.52090883,7
2558,1.5682954,0.15808964,8
2559,4.554628,0.24803945,9
2560,1.6959074,0.4280173,0
2561,6.2777333,0.56639075,1
2562,1.5323853,0.15207638,2
2563,7.7507205,0.5477527,3
2564,2.0016418,0.018642487,4
2565,3.2892804,0.46746087,5
2566,4.576373,0.18938202,6
2567,2.5411444,0.7602323,7
2568,0.9478232,0.031797156,8
2569,3.7875316,0.5204819,9
