,dec temp,habitual tendency,subject
1733,4.1459627,0.7605073,3
1734,1.2193809,0.2557249,4
1735,2.82344,0.8579913,5
1736,3.3651876,0.0141927665,6
1737,1.4576131,0.55009365,7
1738,1.0162035,0.12755297,8
1739,3.8645911,0.07164078,9
1740,2.7393863,0.073407605,0
1741,4.793331,0.8925501,1
1742,1.1657761,0.055073947,2
1743,3.819325,0.10102512,3
1744,1.9267845,0.14924835,4
1745,3.5660222,0.44095045,5
1746,3.6036756,0.9158239,6
1747,2.596871,0.60878974,7
1748,0.6189137,0.39850256,8
1749,4.0575476,0.18526334,9
1750,2.4698615,0.1462073,0
1751,3.3699558,0.7911069,1
1752,1.0450282,0.49075335,2
1753,6.3179827,0.24838509,3
1754,2.5422654,0.026626974,4
1755,4.9887085,0.2934978,5
1756,5.1164103,0.6036504,6
1757,2.9924283,0.21124487,7
1758,1.0101389,0.44215873,8
1759,4.7184734,0.20495139,9
1760,3.7271154,0.062046822,0
1761,5.7797294,0.61987954,1
1762,0.7756964,0.7914024,2
1763,7.4175477,0.14819998,3
1764,1.1200718,0.2903658,4
1765,5.3423233,0.1759837,5
1766,5.192227,0.43233803,6
1767,2.6742277,0.4820198,7
1768,1.2366772,0.09024577,8
1769,4.538605,0.25345692,9
1770,1.9022944,0.16763091,0
1771,6.797612,0.6029022,1
1772,1.262012,0.03638713,2
1773,6.456006,0.76499635,3
1774,1.7182341,0.36718962,4
1775,4.6401196,0.5460317,5
1776,5.328088,0.09138646,6
1777,2.340965,0.50821584,7
1778,0.9063175,0.20408873,8
1779,3.2634258,0.17667341,9
1780,1.7392099,0.51032585,0
1781,5.429262,0.24515358,1
1782,1.0524924,0.22428171,2
1783,4.747991,0.07976161,3
1784,1.2232885,0.3899035,4
1785,4.1103945,0.24287413,5
1786,7.0046287,0.061111797,6
1787,2.184894,0.85623527,7
1788,0.92946947,0.1547299,8
1789,3.3084412,0.34344262,9
1790,3.6555963,0.19521666,0
1791,3.0941992,0.8763178,1
1792,0.9383417,0.44204256,2
1793,4.412808,0.2360567,3
1794,1.5208055,0.12140505,4
1795,4.549019,0.44892225,5
1796,2.748157,0.3691458,6
1797,1.985066,0.50048196,7
1798,0.8628612,0.09914006,8
1799,2.9660513,0.25880513,9
1800,2.8014257,0.14989385,0
1801,6.3168287,0.30028108,1
1802,0.98648244,0.29480022,2
1803,7.2745514,0.21372084,3
1804,2.2797246,0.39316285,4
1805,5.7906966,0.47056225,5
1806,4.447106,0.4969983,6
1807,1.6806252,0.7205114,7
1808,0.8907863,0.17762811,8
1809,4.99577,0.0117525775,9
1810,2.4572453,0.42467588,0
1811,3.4121892,0.3625515,1
1812,0.86507887,0.38415486,2
1813,7.4423265,0.0073025464,3
1814,0.9633958,0.09299906,4
1815,2.7381315,0.25232026,5
1816,5.1791897,0.031109247,6
1817,2.7494283,0.26135084,7
1818,1.0865417,0.19106,8
1819,4.4380693,0.06513106,9
1820,2.9745097,0.31353757,0
1821,6.3752356,0.71673155,1
1822,0.94609773,0.6333045,2
1823,3.863624,0.069768555,3
1824,1.5830225,0.067798756,4
1825,5.5950165,0.59607047,5
1826,5.053442,0.17704229,6
1827,1.9932857,0.104559615,7
1828,1.1081394,0.32724005,8
1829,3.1677642,0.3952893,9
1830,3.7573667,0.07438287,0
1831,5.7654953,0.3265764,1
1832,0.8896229,0.17364815,2
1833,6.712843,0.2702166,3
1834,1.8855314,0.07518025,4
1835,4.8234806,0.21738683,5
1836,3.929812,0.62585443,6
1837,1.5943942,0.77857614,7
1838,1.0847638,0.23020041,8
1839,6.367092,0.26809236,9
1840,2.4880805,0.47542545,0
1841,7.1087646,0.34382308,1
1842,0.78535414,0.23860513,2
1843,3.9479585,0.6424293,3
1844,1.8821182,0.10664602,4
1845,4.5106573,0.09034858,5
1846,3.7422154,0.24446286,6
1847,2.5456796,0.3335681,7
1848,0.92465425,0.03941881,8
1849,1.5896444,0.33556816,9
1850,3.1694317,0.3178875,0
1851,2.7342253,0.68162876,1
1852,0.9752751,0.21556507,2
1853,4.0872912,0.4362776,3
1854,1.4298917,0.4028756,4
1855,4.299167,0.119641155,5
1856,4.6210585,0.2842717,6
1857,2.1057446,0.5014817,7
1858,0.9431127,0.14413263,8
1859,2.8100958,0.28539595,9
1860,2.4626298,0.122474,0
1861,4.96565,0.5364546,1
1862,0.77599216,0.7769306,2
1863,8.299518,0.021326808,3
1864,1.7275422,0.14791805,4
1865,5.1009045,0.96534157,5
1866,1.725912,0.23610446,6
1867,2.9043677,0.47091985,7
1868,1.1463325,0.09673069,8
1869,3.2744763,0.06256703,9
1870,2.0954087,0.09123255,0
1871,5.617447,0.8551706,1
1872,1.4533906,0.18931507,2
1873,6.314283,0.040614568,3
1874,1.6319752,0.21161918,4
1875,3.851746,0.7438765,5
1876,6.632955,0.12483684,6
1877,2.4620314,0.13863203,7
1878,1.0554751,0.35426188,8
1879,5.4035387,0.07004191,9
1880,3.1465957,0.108119324,0
1881,3.4875371,0.6261967,1
1882,1.0556135,0.16409385,2
1883,6.153273,0.8193298,3
1884,2.4495914,0.014260523,4
1885,4.885281,0.6019702,5
1886,3.18021,0.36521617,6
1887,2.8387463,0.25678906,7
1888,1.333016,0.0908595,8
1889,3.791428,0.18990295,9
1890,4.942021,0.03646458,0
1891,6.8859596,0.639185,1
1892,0.92250013,0.05297391,2
1893,4.3729954,0.48373872,3
1894,1.183727,0.28278843,4
1895,4.9849596,0.19808887,5
1896,6.0582914,0.10028154,6
1897,2.131082,0.3033876,7
1898,0.62930757,0.70611584,8
1899,2.1630476,0.14342031,9
1900,1.6662924,0.64941067,0
1901,3.3901951,0.6581392,1
1902,0.86502326,0.42583466,2
1903,6.243145,0.44639802,3
1904,1.2026302,0.5539189,4
1905,3.3545303,0.860116,5
1906,4.271022,0.29370907,6
1907,1.2316142,0.5498977,7
1908,1.1375415,0.15322122,8
1909,4.500955,0.04740308,9
1910,2.3969998,0.19622193,0
1911,3.7124088,0.43337467,1
1912,0.97582436,0.29547164,2
1913,6.109329,0.10707964,3
1914,1.9453179,0.083981924,4
1915,6.0044394,0.09156683,5
1916,3.1953669,0.14704026,6
1917,2.7638721,0.2443771,7
1918,0.9810886,0.6917566,8
1919,3.920762,0.74971694,9
1920,2.9002051,0.5147577,0
1921,3.0126748,0.88372386,1
1922,1.2676173,0.12811448,2
1923,5.205739,0.3172622,3
1924,2.213743,0.040316075,4
1925,2.9586535,0.82726127,5
1926,4.143899,0.019514626,6
1927,1.7165124,0.694818,7
1928,0.79091966,0.3013625,8
1929,4.0440574,0.20257239,9
1930,3.3416297,0.04949425,0
1931,3.7821174,0.36239588,1
1932,0.9093679,0.1518927,2
1933,4.262732,0.1111838,3
1934,1.3026701,0.6433979,4
1935,2.084118,0.5627055,5
1936,5.3324122,0.03141123,6
1937,2.124016,0.26831186,7
1938,1.6197592,0.2362509,8
1939,5.310629,0.34204763,9
1940,3.8059928,0.055776767,0
1941,5.5497093,0.38013038,1
1942,0.8942261,0.1463343,2
1943,2.4481087,0.13915204,3
1944,2.5076218,0.077033155,4
1945,7.6122813,0.14776531,5
1946,5.593071,0.16260609,6
1947,2.049658,0.90295273,7
1948,1.2842904,0.04672637,8
1949,6.7952223,0.06821205,9
1950,2.9059699,0.35717866,0
1951,5.1012797,0.6081239,1
1952,0.8249542,0.17349179,2
1953,3.831898,0.35843152,3
1954,1.2298901,0.31835666,4
1955,3.6229954,0.6237312,5
1956,3.2637386,0.031290475,6
1957,2.584567,0.24316216,7
1958,1.2029136,0.33444247,8
1959,1.9991779,0.645454,9
1960,2.4043007,0.35290155,0
1961,5.250454,0.9276466,1
1962,1.2407119,0.0631878,2
1963,5.389507,0.22195618,3
1964,1.7737734,0.21633103,4
1965,6.519457,0.51487595,5
1966,3.7964773,0.11200732,6
1967,1.8271573,0.51849264,7
1968,0.99701965,0.15464732,8
1969,6.3009577,0.0170137,9
1970,3.2810745,0.014430257,0
1971,3.088658,0.76317906,1
1972,1.2630713,0.09741329,2
1973,5.715375,0.037697904,3
1974,1.5875655,0.34900296,4
1975,2.7210846,0.6690272,5
1976,5.868587,0.30418637,6
1977,2.221341,0.25634956,7
1978,1.0687611,0.1366331,8
1979,3.5966322,0.27656418,9
1980,3.135687,0.1721691,0
1981,4.999584,0.56216896,1
1982,0.9886049,0.33478215,2
1983,7.3933125,0.038268473,3
1984,1.28145,0.45466694,4
1985,4.675623,0.6693899,5
1986,3.968413,0.24002773,6
1987,2.397057,0.236941,7
1988,1.1979955,0.13314854,8
1989,5.484744,0.15792541,9
1990,2.494128,0.23225753,0
1991,5.146766,0.7552388,1
1992,1.7102612,0.034811657,2
1993,5.1719804,0.7673599,3
1994,1.5553813,0.21055754,4
1995,3.4986784,0.56178766,5
1996,3.1953278,0.21378022,6
1997,2.100679,0.96350414,7
1998,0.925213,0.09484524,8
1999,5.6388707,0.07378548,9
2000,2.7663949,0.3042935,0
2001,4.196906,0.62304634,1
2002,0.6705448,0.6145251,2
2003,4.664587,0.61484516,3
2004,1.9485682,0.16476369,4
2005,6.5520487,0.30527243,5
2006,4.727604,0.2377098,6
2007,1.8315071,0.84705615,7
2008,0.77972376,0.7861648,8
2009,5.5841355,0.08410656,9
2010,3.344413,0.082612254,0
2011,3.6790442,0.37548357,1
2012,0.9543643,0.119980864,2
2013,7.180626,0.22600795,3
2014,1.9421064,0.09075567,4
2015,6.647068,0.1266218,5
2016,3.5143733,0.07849208,6
2017,2.367001,0.29579487,7
2018,1.124342,0.024285339,8
2019,3.526414,0.3312396,9
2020,3.0469892,0.073673196,0
2021,4.371082,0.9017667,1
2022,1.0542042,0.06979133,2
2023,8.043582,0.14847194,3
2024,1.2439754,0.28419578,4
2025,3.059751,0.31341943,5
2026,3.5231733,0.3405046,6
2027,2.3320158,0.62724096,7
2028,0.9561166,0.56579185,8
2029,4.341581,0.06606667,9
2030,3.4189315,0.15107413,0
2031,3.952959,0.8522113,1
2032,1.2327611,0.031913213,2
2033,4.919978,0.20942248,3
2034,1.2352155,0.2368109,4
2035,2.7702,0.6903829,5
2036,2.7602806,0.17155689,6
2037,2.1503515,0.41346273,7
2038,1.2595184,0.380438,8
2039,6.388253,0.15581211,9
2040,2.2415493,0.5703972,0
2041,5.5809746,0.7909056,1
2042,1.0342206,0.07178356,2
2043,4.934439,0.32048392,3
2044,1.5005463,0.6672788,4
2045,4.8718095,0.75619686,5
2046,6.6703963,0.10763261,6
2047,1.9262193,0.19426437,7
2048,0.8176137,0.29266182,8
2049,3.7999036,0.12048892,9
2050,3.076999,0.10226018,0
2051,6.0230536,0.5178909,1
2052,0.984632,0.038863793,2
2053,5.273779,0.00991067,3
2054,2.5425615,0.021217367,4
2055,3.3228498,0.70736086,5
2056,4.708728,0.2912027,6
2057,4.0172777,0.10839003,7
2058,1.3474271,0.05847778,8
2059,5.861423,0.088980906,9
2060,4.123498,0.21895556,0
2061,4.8524866,0.41329524,1
2062,1.0554571,0.28345162,2
2063,3.8128874,0.42315906,3
2064,2.4292078,0.056835815,4
2065,4.2968388,0.14094792,5
2066,4.8691125,0.48846906,6
2067,2.3751316,0.6223507,7
2068,1.0825301,0.48183087,8
2069,5.5803556,0.13899663,9
2070,1.9588398,0.5024654,0
2071,2.8177512,0.61156696,1
2072,1.1263721,0.015808906,2
2073,3.7945628,0.35134476,3
2074,1.2911539,0.3838544,4
2075,4.5495515,0.80980766,5
2076,4.9362783,0.006183272,6
2077,3.2136016,0.57220846,7
2078,1.029318,0.28418463,8
2079,6.4836073,0.077869356,9
2080,3.0131235,0.207842,0
2081,3.2906687,0.5676741,1
2082,0.967331,0.20280404,2
2083,7.0256395,0.17999911,3
2084,1.6282916,0.39987996,4
2085,4.321384,0.29509896,5
2086,4.6317034,0.53981435,6
2087,2.5887794,0.45084095,7
2088,1.1440861,0.049371175,8
2089,2.5995483,0.3564902,9
2090,3.1941977,0.10998949,0
2091,3.2435193,0.6993361,1
2092,1.0680988,0.05547885,2
2093,5.9094806,0.8039493,3
2094,2.2753959,0.106786385,4
2095,6.4880443,0.54126775,5
2096,5.22373,0.0317333,6
2097,2.4063482,0.06776181,7
2098,1.2371483,0.3335488,8
2099,3.5748518,0.17736214,9
2100,2.6921022,0.14842156,0
2101,4.426635,0.37491456,1
2102,1.1970209,0.20392567,2
2103,7.1648293,0.78452575,3
2104,1.938982,0.008694013,4
2105,4.811699,0.4869369,5
2106,5.923955,0.19430864,6
2107,3.182539,0.88912594,7
2108,0.88248974,0.2485266,8
2109,6.073361,0.10781635,9
2110,4.788179,0.024404503,0
2111,6.0303125,0.8439984,1
2112,1.5216984,0.0667411,2
2113,5.283501,0.6839399,3
2114,1.7896113,0.13413095,4
2115,5.295122,0.58581024,5
2116,4.6562953,0.21996431,6
2117,2.6693485,0.21167706,7
2118,0.6379288,0.41468427,8
2119,2.4144158,0.18416622,9
2120,1.6888903,0.5616252,0
2121,2.8686194,0.444929,1
2122,0.93033886,0.19848154,2
2123,5.150452,0.07870928,3
2124,0.7902241,0.43722558,4
2125,5.3471036,0.41433734,5
2126,3.7850091,0.20067622,6
2127,2.2048728,0.049493555,7
2128,1.2783254,0.018942354,8
2129,4.5897765,0.2512392,9
2130,2.4248734,0.3378071,0
2131,5.4988027,0.7434478,1
2132,1.2325232,0.14984393,2
2133,6.3402867,0.11570154,3
2134,1.8795658,0.058475036,4
2135,3.725598,0.4767919,5
2136,6.047108,0.25377154,6
2137,3.3094816,0.30716193,7
2138,1.0220323,0.10458247,8
2139,3.3670237,0.098889634,9
2140,1.9126451,0.3865666,0
2141,5.078904,0.36392257,1
2142,1.3560257,0.033004038,2
2143,6.252372,0.5723573,3
2144,1.1975476,0.20316507,4
2145,3.748674,0.7824476,5
2146,5.609505,0.10621339,6
2147,0.9555182,0.47672036,7
2148,0.91466296,0.2557051,8
2149,3.494841,0.08112013,9
2150,3.8725843,0.05888599,0
2151,7.659352,0.3043815,1
2152,0.77833545,0.28853592,2
2153,3.186803,0.12429615,3
2154,1.0783716,0.44838628,4
2155,2.9342246,0.45771316,5
2156,6.7611976,0.04424188,6
2157,1.6332476,0.29144892,7
2158,1.0237224,0.3596488,8
2159,5.0389366,0.05697814,9
2160,3.710513,0.033635758,0
2161,5.594369,0.7329807,1
2162,1.4756769,0.06510762,2
2163,7.4021583,0.16137229,3
2164,1.4075886,0.16520947,4
2165,3.2095706,0.48604178,5
2166,5.4380136,0.9415726,6
2167,3.3720255,0.24714962,7
2168,0.7420012,0.13204397,8
2169,6.251249,0.02226716,9
2170,3.708468,0.036298305,0
2171,5.3664947,0.3710468,1
2172,1.1318516,0.09041957,2
2173,4.649089,0.32372415,3
2174,2.1996794,0.030225739,4
2175,4.258761,0.68974555,5
2176,5.973663,0.16922475,6
2177,2.2914755,0.1509893,7
2178,1.1123126,0.10193875,8
2179,4.858285,0.23555803,9
2180,3.4064128,0.01624809,0
2181,4.632429,0.7406903,1
2182,1.236235,0.07729233,2
2183,6.770726,0.2524399,3
2184,1.1743969,0.22253877,4
2185,3.2061028,0.86436456,5
2186,6.685496,0.04973995,6
2187,2.3455496,0.38995945,7
2188,2.0804636,0.023264797,8
2189,5.342421,0.4004216,9
2190,1.8043368,0.61470044,0
2191,4.2516003,0.8495383,1
2192,1.1624696,0.3563355,2
2193,5.0634346,0.19152611,3
2194,1.1006283,0.38273722,4
2195,6.0779934,0.591333,5
2196,3.356744,0.15443714,6
2197,1.1204745,0.64226896,7
2198,1.409981,0.17265634,8
2199,4.799049,0.2512425,9
2200,3.2967248,0.25326285,0
2201,5.7048945,0.44012985,1
2202,0.8203972,0.6007305,2
2203,4.989648,0.6245442,3
2204,1.588689,0.19875835,4
2205,4.5830617,0.787029,5
2206,6.581301,0.15364574,6
2207,1.374848,0.63506496,7
2208,1.3135722,0.37315157,8
2209,3.0392728,0.116140895,9
2210,2.371144,0.6277904,0
2211,6.5364857,0.67985773,1
2212,0.97136074,0.60453707,2
2213,4.271328,0.24996233,3
2214,1.7686356,0.031314436,4
2215,7.04153,0.2517741,5
2216,5.8137126,0.10396882,6
2217,2.171079,0.057375025,7
2218,1.1305742,0.1656175,8
2219,4.2862177,0.19112541,9
2220,2.2999113,0.027576964,0
2221,4.3461723,0.50057054,1
2222,1.2954344,0.045300152,2
2223,6.317995,0.07827192,3
2224,1.3607432,0.20602132,4
2225,4.7610445,0.5800253,5
2226,5.3964467,0.062452182,6
2227,2.1184068,0.8005973,7
2228,0.9840132,0.19829029,8
2229,1.7225319,0.802759,9
2230,2.3346176,0.33178812,0
2231,3.7367783,0.17095481,1
2232,0.9166769,0.32727966,2
2233,2.7150936,0.049489908,3
2234,1.5254881,0.06347414,4
2235,5.389756,0.8354088,5
2236,3.6399183,0.47367415,6
2237,1.8631685,0.6568279,7
2238,1.1400388,0.09722732,8
2239,3.1872158,0.21907347,9
2240,2.979654,0.019803029,0
2241,5.884623,0.7647672,1
2242,0.9327971,0.13750656,2
2243,6.107547,0.7160744,3
2244,1.3887621,0.098928414,4
2245,4.6787686,0.50696635,5
2246,4.219516,0.022397673,6
2247,2.2751145,0.51426095,7
2248,0.89317536,0.12553744,8
2249,6.020959,0.13153593,9
2250,4.5021677,0.15505862,0
2251,3.278623,0.6804986,1
2252,1.3344803,0.09805958,2
2253,5.9509034,0.24177667,3
2254,1.1881402,0.32159585,4
2255,3.5510695,0.46437892,5
2256,5.3929467,0.072225,6
2257,2.3148165,0.36214224,7
2258,1.0398794,0.34236658,8
2259,5.7507935,0.17256276,9
2260,3.4513383,0.040252328,0
2261,3.4570951,0.8917815,1
2262,0.7869253,0.51264834,2
2263,5.6612473,0.31858474,3
2264,1.6100657,0.008962817,4
2265,4.4969096,0.41556028,5
2266,5.8441663,0.13634588,6
2267,1.9992807,0.41411385,7
2268,0.6303972,0.24097905,8
2269,3.0206957,0.58037996,9
2270,3.0683208,0.0383909,0
2271,4.958029,0.74619734,1
2272,0.90571946,0.19675507,2
2273,4.887217,0.10457065,3
2274,1.4741212,0.15132496,4
2275,5.448334,0.84195995,5
2276,6.5780597,0.51653177,6
2277,1.9255259,0.21142277,7
2278,1.120117,0.2290514,8
2279,5.8046656,0.08931748,9
2280,4.192476,0.14538623,0
2281,3.8280087,0.5678372,1
2282,0.7840187,0.51927644,2
2283,2.7926145,0.16732766,3
2284,1.874839,0.4201469,4
2285,5.9687214,0.21596462,5
2286,1.8028642,0.07133579,6
2287,2.5695243,0.025586996,7
2288,0.883964,0.2712754,8
2289,4.981186,0.3222416,9
2290,3.7034044,0.22427537,0
2291,7.2784524,0.8457309,1
2292,0.81622887,0.34987748,2
2293,5.7380304,0.39120147,3
2294,1.3405476,0.23647009,4
2295,2.942587,0.44669226,5
2296,6.623143,0.14913939,6
2297,2.2315211,0.22607785,7
2298,0.9946797,0.2472989,8
2299,5.136362,0.029342176,9
2300,1.9421368,0.34052685,0
2301,6.5660887,0.086971186,1
2302,0.7476575,0.463807,2
2303,5.953964,0.11686455,3
2304,1.5402713,0.41883883,4
2305,2.1808033,0.9429758,5
2306,4.734734,0.16282722,6
2307,2.8743749,0.28027037,7
2308,1.1070606,0.016946184,8
2309,4.368976,0.037800454,9
2310,2.322179,0.2120572,0
2311,3.5445764,0.552693,1
2312,0.68176365,0.85262835,2
2313,5.5033045,0.483917,3
2314,2.1308084,0.02973847,4
2315,3.666651,0.83345246,5
2316,4.8361726,0.09186219,6
2317,1.5405561,0.8554111,7
2318,1.0966439,0.060492065,8
2319,4.823054,0.10050455,9
2320,2.9546437,0.03760451,0
2321,3.4877942,0.77989626,1
2322,0.90377444,0.312779,2
2323,4.566723,0.12184531,3
2324,1.5661334,0.08726909,4
2325,4.845598,0.91442305,5
2326,2.820148,0.21921408,6
2327,2.222424,0.2646167,7
2328,0.7278849,0.67529327,8
2329,4.423671,0.05780416,9
2330,1.9102595,0.15793486,0
2331,3.1903303,0.47309637,1
2332,1.1661208,0.090219796,2
2333,6.4706373,0.2533792,3
2334,1.7754661,0.31105506,4
2335,4.971814,0.54385656,5
2336,3.0733037,0.26916742,6
2337,2.7858891,0.6599866,7
2338,1.2750293,0.078428194,8
2339,3.7390566,0.48143288,9
2340,5.1702266,0.11491939,0
2341,4.5527363,0.2949523,1
2342,1.0839596,0.10959443,2
2343,5.433147,0.17492676,3
2344,1.959399,0.19657904,4
2345,5.8498745,0.05366155,5
2346,5.064482,0.013004004,6
2347,3.48937,0.44036523,7
2348,0.87446535,0.17442124,8
2349,3.1013277,0.340528,9
2350,3.1047223,0.11050497,0
2351,4.988662,0.74654114,1
2352,0.94221294,0.2660019,2
2353,6.5176444,0.1361314,3
2354,1.3283731,0.21905601,4
2355,3.3452997,0.6513802,5
2356,5.897365,0.19645621,6
2357,1.7051727,0.66516525,7
2358,1.1276675,0.33467022,8
2359,4.2213416,0.41547632,9
2360,2.5647047,0.22950299,0
2361,5.2408414,0.8189615,1
2362,1.1512427,0.17142327,2
2363,6.026835,0.32702827,3
2364,1.5312302,0.0631083,4
2365,2.3817656,0.7917956,5
2366,4.2776914,0.1874017,6
2367,2.1579018,0.79084563,7
2368,1.014514,0.07676578,8
2369,4.0117307,0.11303488,9
2370,2.7405288,0.37031588,0
2371,6.2272596,0.86794424,1
2372,0.9142,0.53284013,2
2373,6.368224,0.29167926,3
2374,1.4351071,0.46343186,4
2375,5.4700546,0.8029623,5
2376,7.4234443,0.010531346,6
2377,2.3989935,0.45564997,7
2378,1.0125481,0.13799118,8
2379,2.705511,0.34210932,9
2380,1.7764045,0.0714047,0
2381,5.1328783,0.46418354,1
2382,1.024514,0.4419427,2
2383,5.907446,0.11278071,3
2384,1.5425743,0.26188156,4
2385,4.9058967,0.7255652,5
2386,5.0219,0.25263998,6
2387,1.6478406,0.5910596,7
2388,1.0553513,0.16575931,8
2389,4.586502,0.10832061,9
2390,2.3265154,0.1266077,0
2391,7.391333,0.30370337,1
2392,1.0530089,0.13927692,2
2393,3.4280145,0.1931299,3
2394,1.8004996,0.35294858,4
2395,4.023226,0.56729484,5
2396,5.3181386,0.3006327,6
2397,1.6998963,0.7519959,7
2398,0.8340209,0.68785495,8
2399,3.8799448,0.09727217,9
2400,2.3446822,0.18508857,0
2401,5.751358,0.83652323,1
2402,0.7498699,0.541687,2
2403,4.289543,0.6160249,3
2404,1.4370991,0.14579783,4
2405,2.4914598,0.5393391,5
2406,4.960482,0.36771226,6
2407,2.7346084,0.5949862,7
2408,1.2328359,0.073805764,8
2409,3.2782676,0.36250815,9
2410,2.920327,0.2012805,0
2411,3.7885928,0.5744082,1
2412,0.5445338,0.75176305,2
2413,6.8090367,0.17957938,3
2414,1.4496094,0.35683724,4
2415,6.0171514,0.8149888,5
2416,5.9188423,0.10263608,6
2417,2.0334198,0.17105664,7
2418,0.9968066,0.11294072,8
2419,5.017028,0.17991336,9
2420,2.179742,0.17179275,0
2421,2.36409,0.887033,1
2422,1.2154582,0.23062363,2
2423,3.5463438,0.5199844,3
2424,2.406439,0.05225104,4
2425,1.9032191,0.7720683,5
2426,6.2374773,0.34285802,6
2427,2.2536006,0.8482361,7
2428,1.281357,0.10913187,8
2429,3.8645399,0.41772225,9
2430,2.6262786,0.05816514,0
2431,4.1436596,0.5865991,1
2432,0.6399438,0.4122485,2
2433,5.2442026,0.05220815,3
2434,1.2118455,0.2684211,4
2435,4.097419,0.950906,5
2436,4.7108183,0.42061463,6
2437,2.78902,0.22196442,7
2438,1.0940017,0.10504989,8
2439,3.3465686,0.20010675,9
2440,2.0430894,0.47186434,0
2441,5.1843953,0.7144912,1
2442,1.4459517,0.15171266,2
2443,4.40028,0.109627046,3
2444,1.0927364,0.05720902,4
2445,4.00665,0.7489026,5
2446,7.3443694,0.06626122,6
2447,1.5513103,0.4014072,7
2448,0.8763032,0.067916915,8
2449,7.3805523,0.022969868,9
2450,3.4010906,0.45208895,0
2451,7.0765214,0.4024462,1
2452,0.85138977,0.1992051,2
2453,4.8459,0.33976984,3
2454,2.3115575,0.036020957,4
2455,3.5819316,0.7581043,5
2456,5.0915046,0.2039428,6
2457,1.6269586,0.69473696,7
2458,0.9926378,0.2575838,8
2459,3.572606,0.35192057,9
2460,3.1859052,0.22795884,0
2461,3.9840488,0.8984099,1
2462,0.9676545,0.3154352,2
2463,6.8625746,0.46533638,3
2464,1.4150288,0.20152521,4
2465,4.3436747,0.64883727,5
2466,4.924174,0.7408776,6
2467,1.7969961,0.56035817,7
2468,1.2157282,0.45981362,8
2469,6.11558,0.11027818,9
2470,2.8661492,0.0938703,0
2471,4.423872,0.7199407,1
2472,1.0071207,0.18154404,2
2473,4.389677,0.1317715,3
2474,2.015702,0.07962287,4
2475,3.619155,0.60723335,5
2476,4.597073,0.104998484,6
2477,1.6703521,0.77236736,7
2478,1.4169242,0.07527308,8
2479,4.9836397,0.090197496,9
2480,1.7832302,0.40859273,0
2481,4.535118,0.7873342,1
2482,1.2292467,0.10807484,2
2483,4.419696,0.18670897,3
2484,1.8424833,0.19806744,4
2485,4.3761973,0.25419158,5
2486,3.564344,0.008294657,6
2487,2.6539538,0.23569597,7
2488,1.0724889,0.47995174,8
2489,4.0646954,0.046599127,9
2490,3.0430918,0.38395733,0
2491,3.9805267,0.43048796,1
2492,1.2984498,0.267318,2
2493,5.5700784,0.20822626,3
2494,1.5484344,0.32798204,4
2495,6.256394,0.099978946,5
2496,2.8022363,0.41592646,6
2497,2.3613217,0.49523708,7
2498,0.9487141,0.28161183,8
2499,4.97502,0.14964548,9
2500,3.7803497,0.13374285,0
2501,6.958374,0.51556057,1
2502,1.0681583,0.13665392,2
2503,6.337586,0.4112411,3
2504,1.1167859,0.31947106,4
2505,2.8774261,0.7229845,5
2506,4.9337687,0.22961411,6
2507,2.781793,0.15472691,7
2508,1.4662204,0.12874855,8
2509,6.068804,0.009997894,9
2510,2.3103633,0.069459684,0
2511,5.0757103,0.7879668,1
2512,1.0155324,0.11417844,2
2513,4.357891,0.2025705,3
2514,1.1307467,0.1699814,4
2515,6.10765,0.8084097,5
2516,5.61874,0.10837636,6
2517,4.0816045,0.7183073,7
2518,1.165644,0.2531228,8
2519,6.0052676,0.0149246715,9
2520,3.086813,0.2251749,0
2521,3.9622095,0.8239628,1
2522,1.0323174,0.13421455,2
2523,2.024348,0.021125833,3
2524,1.6659461,0.15692462,4
2525,6.2651606,0.39571586,5
2526,5.041684,0.3424075,6
2527,2.9839177,0.18451017,7
2528,0.9504327,0.2632418,8
2529,4.23644,0.25855643,9
2530,1.8447387,0.38060224,0
2531,7.247838,0.38399047,1
2532,1.6217914,0.06569554,2
2533,7.2875557,0.43159127,3
2534,1.924231,0.02225332,4
2535,2.7185993,0.74665594,5
2536,3.4630136,0.2778864,6
2537,3.4355881,0.31844017,7
2538,1.6050396,0.07026596,8
2539,4.5450516,0.5413328,9
2540,3.7457395,0.09051511,0
2541,4.019969,0.3463405,1
2542,1.0279877,0.25601485,2
2543,6.523929,0.18873733,3
2544,1.4567655,0.23177513,4
2545,3.777265,0.79006517,5
2546,3.800178,0.20890266,6
2547,2.9080462,0.07028659,7
2548,0.9964546,0.14358826,8
2549,6.4508057,0.053509105,9
2550,4.0252175,0.3202198,0
2551,7.0370965,0.6945326,1
2552,0.8797502,0.16595468,2
2553,7.252834,0.1384808,3
2554,1.2929863,0.19009629,4
2555,5.4441094,0.6942836,5
2556,4.7855177,0.14340116,6
2557,2.10353,0.9145316,7
2558,1.0644553,0.14251213,8
2559,6.4560165,0.15579155,9
2560,2.7011657,0.30085763,0
2561,3.6005993,0.6628474,1
2562,0.91481113,0.67561966,2
2563,5.659937,0.47054622,3
2564,1.5914402,0.15225008,4
2565,6.4257073,0.10161395,5
2566,4.513081,0.027039405,6
2567,1.9053025,0.3679914,7
2568,0.94602853,0.113127135,8
2569,4.07639,0.066688195,9
2570,1.982805,0.30078614,0
