,dec temp,habitual tendency,subject
1747,4.302407,0.2968443,7
1748,3.7086444,0.4723176,8
1749,4.623604,0.4870208,9
1750,2.3349464,0.5068224,0
1751,7.4493885,0.80768126,1
1752,4.201102,0.55993986,2
1753,8.355745,0.44312164,3
1754,3.0246134,0.31179833,4
1755,5.7620807,0.36464748,5
1756,7.817519,0.33590785,6
1757,3.8175347,0.59717697,7
1758,5.0009913,0.72346425,8
1759,2.9900603,0.49744323,9
1760,2.0583496,0.3556065,0
1761,1.9621346,0.79446876,1
1762,7.4524794,0.65546674,2
1763,7.529705,0.45654315,3
1764,5.4643297,0.7243727,4
1765,2.5916934,0.7008821,5
1766,3.2290437,0.3798454,6
1767,2.6962538,0.17641877,7
1768,2.1275373,0.45513493,8
1769,4.4223604,0.6415914,9
1770,4.1116195,0.28444228,0
1771,7.2212024,0.35935628,1
1772,0.38725555,0.39091802,2
1773,2.4143503,0.7606264,3
1774,2.0564516,0.6513806,4
1775,2.2282524,0.47281772,5
1776,7.9672284,0.30443147,6
1777,4.608863,0.3803073,7
1778,6.3126993,0.59041613,8
1779,2.837255,0.29458404,9
1780,3.0873978,0.5200143,0
1781,6.7635922,0.63918775,1
1782,7.3441715,0.40901572,2
1783,6.854832,0.5025497,3
1784,5.76843,0.23844951,4
1785,6.4368505,0.6128702,5
1786,6.37629,0.8533637,6
1787,7.916499,0.28287953,7
1788,1.2012143,0.34862873,8
1789,6.2727976,0.41947693,9
1790,4.189964,0.38711977,0
1791,6.1908007,0.35077897,1
1792,0.6492693,0.61753154,2
1793,6.8417053,0.5105452,3
1794,5.0412316,0.3898578,4
1795,4.3432746,0.72363347,5
1796,7.504467,0.54016984,6
1797,2.178927,0.62927216,7
1798,3.2289834,0.4316945,8
1799,4.296526,0.8322759,9
1800,7.197907,0.18842584,0
1801,3.6883168,0.68946064,1
1802,4.978983,0.13663322,2
1803,6.3757133,0.38046932,3
1804,2.563597,0.6885884,4
1805,1.4397918,0.35410604,5
1806,5.6717057,0.2620026,6
1807,2.511605,0.17717282,7
1808,4.4154177,0.25322214,8
1809,5.0243845,0.15243621,9
1810,6.6470566,0.5147244,0
1811,3.52529,0.5770628,1
1812,6.622307,0.5261508,2
1813,6.615325,0.66600543,3
1814,0.42012405,0.27301112,4
1815,6.362443,0.4507727,5
1816,3.4332273,0.5572848,6
1817,4.62707,0.46758685,7
1818,6.0940847,0.19738838,8
1819,5.9483237,0.34124935,9
1820,1.7327707,0.14970139,0
1821,4.0512414,0.1874015,1
1822,7.456748,0.5593006,2
1823,6.1237545,0.7148077,3
1824,4.3660984,0.25497615,4
1825,2.8525457,0.76024765,5
1826,2.6310124,0.4482294,6
1827,9.0695915,0.56965405,7
1828,0.30975172,0.42335278,8
1829,6.0546713,0.5832917,9
1830,2.8403974,0.5035868,0
1831,6.414761,0.60796654,1
1832,6.89753,0.37791562,2
1833,3.6712954,0.27433488,3
1834,0.85371256,0.7449783,4
1835,7.832635,0.26142302,5
1836,6.458178,0.4718282,6
1837,5.7124376,0.6884667,7
1838,1.7168937,0.6105624,8
1839,1.7183318,0.85439783,9
1840,2.1567562,0.6985052,0
1841,5.4592466,0.7268006,1
1842,3.8025227,0.7521151,2
1843,7.578848,0.43243164,3
1844,5.0818157,0.3010256,4
1845,6.8269258,0.43230176,5
1846,6.766942,0.36628538,6
1847,1.7195318,0.5633176,7
1848,4.9852,0.33695224,8
1849,2.8117356,0.18282221,9
1850,5.849269,0.42729956,0
1851,7.5406227,0.8095895,1
1852,0.8219862,0.9002981,2
1853,3.5710912,0.7339436,3
1854,3.029834,0.45288843,4
1855,5.7794924,0.3465897,5
1856,4.5659246,0.38368738,6
1857,2.1324923,0.5988062,7
1858,1.9368136,0.59219056,8
1859,6.757737,0.21867634,9
1860,5.42845,0.44006568,0
1861,5.5179186,0.5615124,1
1862,8.370692,0.0767947,2
1863,6.5758276,0.1496311,3
1864,5.970358,0.27081716,4
1865,5.2759733,0.7023769,5
1866,4.042797,0.6249169,6
1867,6.421097,0.77938086,7
1868,6.4395165,0.48977342,8
1869,4.757242,0.37531096,9
1870,6.6335006,0.10284078,0
1871,6.345935,0.34061685,1
1872,5.3360295,0.28113773,2
1873,7.0657783,0.22296749,3
1874,8.484234,0.6256552,4
1875,4.3314133,0.7830529,5
1876,8.54563,0.1990872,6
1877,3.7967095,0.5716357,7
1878,5.315347,0.5293817,8
1879,6.0083647,0.59088075,9
1880,2.7925744,0.7373204,0
1881,6.8064346,0.33645925,1
1882,1.6727366,0.7510863,2
1883,4.4276137,0.23901203,3
1884,4.046561,0.27489653,4
1885,3.9726088,0.6816346,5
1886,2.2915115,0.57012635,6
1887,3.6190982,0.4637191,7
1888,7.1737986,0.6095206,8
1889,6.4184427,0.35816094,9
1890,4.1763964,0.43038464,0
1891,4.5582976,0.3878356,1
1892,0.51599675,0.54767644,2
1893,3.7514024,0.9333127,3
1894,4.5279555,0.38721818,4
1895,6.138072,0.43129364,5
1896,6.358244,0.36611268,6
1897,2.402662,0.7878221,7
1898,1.3607694,0.6389268,8
1899,2.848288,0.4055407,9
1900,5.9753456,0.5464222,0
1901,5.0787163,0.7315564,1
1902,5.569816,0.38704482,2
1903,7.9074283,0.31961262,3
1904,2.3123102,0.2982231,4
1905,6.1584945,0.2719022,5
1906,5.079034,0.27238563,6
1907,2.1281798,0.38926616,7
1908,1.2984953,0.17164402,8
1909,3.2077808,0.13509688,9
1910,7.212162,0.52457184,0
1911,8.177819,0.27966064,1
1912,2.3419352,0.6628037,2
1913,2.9323947,0.74793005,3
1914,1.8929365,0.3215058,4
1915,5.6242065,0.63172936,5
1916,1.8844515,0.39281774,6
1917,3.955989,0.5156714,7
1918,3.04112,0.5855692,8
1919,4.803694,0.6617972,9
1920,5.1336756,0.5618144,0
1921,5.448406,0.8114306,1
1922,8.692586,0.59216034,2
1923,6.277805,0.5549885,3
1924,3.9928503,0.19804132,4
1925,4.804725,0.31556705,5
1926,5.277403,0.70220375,6
1927,4.866938,0.63030094,7
1928,8.026324,0.62828684,8
1929,3.9235067,0.45407107,9
1930,4.0828424,0.36194327,0
1931,4.1375113,0.25654727,1
1932,2.199607,0.36739647,2
1933,7.3532305,0.31362978,3
1934,2.2901518,0.28292605,4
1935,2.026938,0.69014966,5
1936,4.5514913,0.79075754,6
1937,1.1788832,0.68096244,7
1938,3.6190846,0.45433673,8
1939,3.9750063,0.8158047,9
1940,6.6900425,0.8012319,0
1941,7.1213026,0.50577,1
1942,1.6551434,0.2512219,2
1943,6.1882,0.7590582,3
1944,3.611948,0.25274923,4
1945,5.9690576,0.526701,5
1946,7.530744,0.5261182,6
1947,6.6852093,0.47524422,7
1948,7.4457054,0.63960046,8
1949,3.4005094,0.5692589,9
1950,5.754292,0.51123255,0
1951,5.712967,0.20416486,1
1952,8.170466,0.7339635,2
1953,7.899236,0.23238723,3
1954,0.8207098,0.41054296,4
1955,2.735971,0.7646808,5
1956,4.05079,0.46139145,6
1957,3.4331555,0.3524829,7
1958,5.4789686,0.58255,8
1959,3.762023,0.24281934,9
1960,6.4518595,0.3336013,0
1961,7.0804553,0.43429035,1
1962,8.308237,0.68427277,2
1963,2.823398,0.53645104,3
1964,1.7765608,0.5570606,4
1965,5.117017,0.8122137,5
1966,1.667665,0.36217415,6
1967,4.643634,0.589667,7
1968,6.4974747,0.4299179,8
1969,3.3131459,0.65758127,9
1970,2.891707,0.40983778,0
1971,7.0250435,0.7668914,1
1972,1.6442266,0.29326567,2
1973,4.7164574,0.6325059,3
1974,2.5575674,0.5098967,4
1975,5.5714173,0.5174725,5
1976,4.74924,0.18652233,6
1977,4.6564875,0.28148347,7
1978,6.9710836,0.2631203,8
1979,3.297694,0.83204883,9
1980,4.968007,0.689739,0
1981,2.812389,0.50599754,1
1982,2.962379,0.8420283,2
1983,4.724223,0.54021275,3
1984,1.7048149,0.61105955,4
1985,4.3217254,0.59420717,5
1986,2.6268559,0.45474178,6
1987,4.5990624,0.6664093,7
1988,2.4393568,0.31429645,8
1989,3.9017775,0.8553137,9
1990,4.3306394,0.34194678,0
1991,5.3949146,0.2050042,1
1992,1.3932042,0.69423234,2
1993,6.1923475,0.512436,3
1994,3.6278236,0.6497086,4
1995,7.079483,0.48218992,5
1996,5.673063,0.47369993,6
1997,2.4270215,0.58936834,7
1998,8.378088,0.65406924,8
1999,4.100466,0.30336437,9
2000,5.7096977,0.21095859,0
2001,6.2876472,0.6288311,1
2002,1.9634856,0.41217613,2
2003,7.897331,0.23178838,3
2004,5.2161045,0.6623844,4
2005,4.327845,0.6426681,5
2006,4.792401,0.70832187,6
2007,1.4016031,0.52386683,7
2008,2.789464,0.50624454,8
2009,5.130377,0.26695266,9
2010,2.607676,0.6758118,0
2011,4.1592183,0.54802686,1
2012,8.797197,0.33575,2
2013,6.123202,0.4985399,3
2014,3.2581975,0.56112254,4
2015,3.8619008,0.48839933,5
2016,3.2265868,0.31113997,6
2017,1.809762,0.15012436,7
2018,8.49592,0.49924216,8
2019,3.7072153,0.38236448,9
2020,5.1180115,0.08623055,0
2021,4.6357446,0.6694184,1
2022,6.0233774,0.6369819,2
2023,2.233394,0.51232404,3
2024,5.121517,0.6411719,4
2025,5.3656106,0.604646,5
2026,5.276663,0.5394025,6
2027,2.830793,0.5230498,7
2028,3.404923,0.25894803,8
2029,5.3825665,0.35913807,9
2030,3.010368,0.44108558,0
2031,6.68493,0.72752225,1
2032,3.0632548,0.37498325,2
2033,4.4609423,0.5800713,3
2034,4.0926123,0.54609793,4
2035,4.367096,0.78457314,5
2036,5.7023354,0.31237477,6
2037,4.1613593,0.4238482,7
2038,3.5792553,0.5527858,8
2039,5.383356,0.22887291,9
2040,3.8082495,0.55390984,0
2041,7.733444,0.64802885,1
2042,5.0396686,0.5646662,2
2043,5.862574,0.1858559,3
2044,4.386745,0.51093966,4
2045,7.879272,0.3255967,5
2046,5.142837,0.23050418,6
2047,4.8052177,0.5951831,7
2048,0.8617675,0.20640182,8
2049,6.0925694,0.12960154,9
2050,3.3405542,0.5360623,0
2051,7.5225935,0.5821126,1
2052,7.8830285,0.20150375,2
2053,3.9049819,0.33820656,3
2054,6.4869018,0.4678076,4
2055,5.2129784,0.5592478,5
2056,2.4162664,0.90711623,6
2057,3.8504217,0.43563512,7
2058,5.200487,0.5732134,8
2059,2.9537787,0.8878373,9
2060,4.500337,0.52465546,0
2061,4.142218,0.83155817,1
2062,5.53647,0.19166864,2
2063,8.776905,0.32171306,3
2064,4.110255,0.6211601,4
2065,3.5581753,0.3604618,5
2066,3.1806507,0.22491562,6
2067,5.635731,0.8726258,7
2068,4.5498495,0.19336025,8
2069,5.7062025,0.39471227,9
2070,3.2480767,0.6261882,0
2071,5.0160165,0.7964894,1
2072,8.869546,0.44196594,2
2073,6.8217545,0.28075826,3
2074,3.533592,0.74099386,4
2075,8.015271,0.5784669,5
2076,1.59496,0.54891473,6
2077,3.2872562,0.54761386,7
2078,3.205055,0.15761422,8
2079,5.0389557,0.15906729,9
2080,2.534289,0.30904734,0
2081,5.509753,0.60221505,1
2082,0.58372635,0.41656414,2
2083,8.441475,0.5863058,3
2084,4.922799,0.4767283,4
2085,2.6494453,0.68389964,5
2086,6.0896635,0.42982846,6
2087,6.0449796,0.7515345,7
2088,8.881034,0.21973264,8
2089,5.142686,0.45505458,9
2090,1.7196082,0.48745254,0
2091,5.0798616,0.15967472,1
2092,3.0688233,0.21965183,2
2093,6.0282745,0.6083401,3
2094,1.6578279,0.41984892,4
2095,3.5283117,0.65492624,5
2096,7.723095,0.48257527,6
2097,3.7471895,0.54763407,7
2098,2.4950662,0.3805718,8
2099,1.9986355,0.74406266,9
2100,2.6089215,0.43324998,0
2101,5.4481626,0.4188779,1
2102,8.894422,0.6448429,2
2103,6.3948793,0.38521823,3
2104,4.7132335,0.26110193,4
2105,4.061287,0.19814456,5
2106,4.9013844,0.40949252,6
2107,5.0587063,0.68660146,7
2108,3.5805786,0.67907345,8
2109,4.8454847,0.29672462,9
2110,4.043404,0.26545998,0
2111,7.67415,0.61455846,1
2112,8.587191,0.5192674,2
2113,2.9335146,0.5721792,3
2114,4.808938,0.7099585,4
2115,5.818924,0.35413292,5
2116,2.15069,0.3737362,6
2117,2.0751102,0.18020669,7
2118,8.405039,0.3109185,8
2119,2.5264933,0.47328663,9
2120,5.969411,0.2864997,0
2121,8.575231,0.48967758,1
2122,7.6737137,0.40510315,2
2123,5.7614713,0.4166641,3
2124,0.4634392,0.20437054,4
2125,3.210201,0.37336248,5
2126,5.841293,0.44860297,6
2127,2.3504658,0.45224172,7
2128,7.458198,0.64173144,8
2129,6.5248623,0.22696519,9
2130,3.9596229,0.25848266,0
2131,4.994094,0.5060171,1
2132,0.3841766,0.20750506,2
2133,5.9089184,0.54834795,3
2134,7.228179,0.40825254,4
2135,5.5939713,0.38531733,5
2136,6.240713,0.5609574,6
2137,5.9042077,0.54377836,7
2138,0.5272351,0.37367535,8
2139,4.9020376,0.5485114,9
2140,1.9664897,0.43053138,0
2141,3.8191419,0.84468967,1
2142,2.1790364,0.6158136,2
2143,7.34102,0.2629029,3
2144,5.6035414,0.32035622,4
2145,6.6094666,0.3470279,5
2146,2.96325,0.5363457,6
2147,2.888598,0.7021952,7
2148,1.03456,0.31421813,8
2149,5.870491,0.51816946,9
2150,5.263893,0.60146964,0
2151,6.209409,0.3795856,1
2152,1.5515053,0.5979921,2
2153,7.809514,0.18590534,3
2154,3.517857,0.34737492,4
2155,4.4780617,0.8765267,5
2156,5.0429306,0.48994026,6
2157,5.8693485,0.5957812,7
2158,2.018443,0.40247428,8
2159,4.7521815,0.55873066,9
2160,6.77253,0.3508366,0
2161,6.982478,0.5491771,1
2162,3.6995716,0.7727629,2
2163,3.6546154,0.5366391,3
2164,6.013071,0.17016797,4
2165,3.0227776,0.6895752,5
2166,8.16379,0.1685559,6
2167,1.8940084,0.5081521,7
2168,0.8276626,0.34866273,8
2169,4.2696295,0.8079699,9
2170,3.8129244,0.2975665,0
2171,4.5168395,0.63432556,1
2172,3.5364566,0.5596142,2
2173,7.6579814,0.15219775,3
2174,2.1061487,0.78536355,4
2175,4.425217,0.48792648,5
2176,5.2988935,0.4996725,6
2177,4.4523735,0.72913975,7
2178,0.18223327,0.46392468,8
2179,1.8366036,0.93760526,9
2180,2.297201,0.6408956,0
2181,2.3722248,0.27904782,1
2182,8.466025,0.15635544,2
2183,6.659768,0.082340844,3
2184,6.2075396,0.5360028,4
2185,4.382208,0.8716421,5
2186,6.0369973,0.9375012,6
2187,5.94545,0.30551997,7
2188,3.9484332,0.60516727,8
2189,4.05311,0.66942954,9
2190,3.3301034,0.41350937,0
2191,5.934336,0.3652854,1
2192,1.9327621,0.55933553,2
2193,2.7711856,0.47358665,3
2194,1.2884463,0.3718617,4
2195,4.3551354,0.74866706,5
2196,4.3501563,0.73867875,6
2197,5.145493,0.72846365,7
2198,1.5186288,0.62509334,8
2199,2.9121265,0.4446533,9
2200,6.6463847,0.20801438,0
2201,4.3962297,0.57538617,1
2202,6.452134,0.49378413,2
2203,6.557718,0.32347256,3
2204,2.7645314,0.91981906,4
2205,3.2022038,0.5762742,5
2206,2.0107312,0.5568063,6
2207,6.201392,0.42973307,7
2208,4.455067,0.6718647,8
2209,3.8169284,0.36963138,9
2210,2.7294674,0.25849825,0
2211,5.2657557,0.45536488,1
2212,6.8084235,0.6112608,2
2213,4.8576975,0.8312695,3
2214,2.1366775,0.60742706,4
2215,2.8888435,0.5535809,5
2216,5.2252192,0.49493968,6
2217,4.349523,0.6102771,7
2218,3.49273,0.27916464,8
2219,6.1403947,0.26195067,9
2220,3.0156608,0.35776335,0
2221,6.1240854,0.09323522,1
2222,8.284865,0.20389543,2
2223,5.7663937,0.34093824,3
2224,0.54245335,0.51772946,4
2225,4.6952763,0.17542894,5
2226,8.436386,0.48156178,6
2227,3.255793,0.39360222,7
2228,3.9242232,0.71886885,8
2229,7.266767,0.344358,9
2230,3.9556167,0.63548857,0
2231,8.041705,0.57919055,1
2232,5.230288,0.8640087,2
2233,2.3394868,0.71505696,3
2234,4.7764277,0.61422634,4
2235,6.407214,0.5681742,5
2236,3.5991194,0.36889112,6
2237,2.580913,0.6944424,7
2238,3.8228168,0.14094266,8
2239,3.8825867,0.5532898,9
2240,5.241037,0.20178868,0
2241,6.167039,0.5114144,1
2242,8.203544,0.48720703,2
2243,2.5852432,0.3150267,3
2244,4.0531006,0.3184498,4
2245,7.42772,0.60840577,5
2246,8.181642,0.5694836,6
2247,3.5238054,0.60874504,7
2248,3.4827437,0.22350003,8
2249,5.5149097,0.36797562,9
2250,4.729995,0.59763986,0
2251,3.2725513,0.5027693,1
2252,5.7297807,0.7406324,2
2253,6.081601,0.45152664,3
2254,6.4515486,0.51479447,4
2255,7.000971,0.34418452,5
2256,7.3138995,0.43661228,6
2257,4.078415,0.6208406,7
2258,1.1737546,0.46669716,8
2259,2.5569115,0.89986044,9
2260,8.308567,0.42106768,0
2261,4.08507,0.751478,1
2262,1.6149113,0.45488238,2
2263,7.1070123,0.11712511,3
2264,7.4044456,0.12546396,4
2265,6.208487,0.25154406,5
2266,4.5370746,0.83403397,6
2267,4.193597,0.2815177,7
2268,5.8341646,0.24519548,8
2269,4.3165674,0.38155106,9
2270,3.6792028,0.29205617,0
2271,4.4729753,0.6042124,1
2272,0.5691068,0.43316633,2
2273,7.7458067,0.65874785,3
2274,2.8274488,0.34066364,4
2275,5.2368155,0.7777526,5
2276,4.385642,0.4418351,6
2277,8.783366,0.64332026,7
2278,7.173841,0.34745347,8
2279,6.1972547,0.3690565,9
2280,3.694139,0.29516232,0
2281,2.9999604,0.7311037,1
2282,4.4543176,0.3963458,2
2283,3.2618916,0.23993008,3
2284,4.113518,0.35064453,4
2285,7.5745697,0.37997687,5
2286,2.8342686,0.7514765,6
2287,2.3173325,0.5341172,7
2288,4.3484063,0.6559884,8
2289,5.7654376,0.33037567,9
2290,6.897104,0.6380135,0
2291,4.412364,0.703318,1
2292,8.893165,0.32176512,2
2293,4.556046,0.3802027,3
2294,2.3167524,0.11301593,4
2295,5.225588,0.21923284,5
2296,6.867905,0.2446565,6
2297,3.0000186,0.6364187,7
2298,5.116553,0.56839097,8
2299,3.3394086,0.34055778,9
2300,3.9261923,0.47510895,0
2301,7.1355333,0.72092634,1
2302,1.1703085,0.5325694,2
2303,6.959948,0.4596938,3
2304,6.1455464,0.3169153,4
2305,6.016618,0.6924013,5
2306,7.2877164,0.43563768,6
2307,4.2166533,0.46672755,7
2308,4.155203,0.3025283,8
2309,7.028799,0.19209382,9
2310,6.641039,0.82580215,0
2311,6.869688,0.5980194,1
2312,0.6050631,0.2763379,2
2313,4.692197,0.6932599,3
2314,3.2724106,0.64532936,4
2315,4.131133,0.78215253,5
2316,4.983761,0.28173333,6
2317,1.7154067,0.8190919,7
2318,4.7572584,0.38972196,8
2319,2.1728454,0.78890735,9
2320,3.5177076,0.5328312,0
2321,7.2709174,0.43186438,1
2322,3.4181886,0.8131909,2
2323,7.7814455,0.0874471,3
2324,2.3595164,0.5652935,4
2325,3.5395396,0.9349132,5
2326,5.1539183,0.29723284,6
2327,5.0778556,0.84049416,7
2328,0.5202918,0.25727725,8
2329,6.901052,0.7001638,9
2330,5.7229414,0.3628335,0
2331,5.377224,0.6519048,1
2332,8.186317,0.4169842,2
2333,1.7428045,0.5666971,3
2334,4.7679157,0.6617914,4
2335,7.075139,0.6844587,5
2336,4.1095934,0.121695146,6
2337,5.1152186,0.37469116,7
2338,8.654224,0.2265329,8
2339,8.345421,0.19732597,9
2340,5.480738,0.4998396,0
2341,4.461105,0.8000098,1
2342,7.4400086,0.4314436,2
2343,8.037005,0.49106792,3
2344,6.86816,0.3872851,4
2345,6.0155897,0.34499747,5
2346,3.2740557,0.36530888,6
2347,3.4333696,0.6443782,7
2348,2.2056344,0.6604969,8
2349,5.5784035,0.3143039,9
2350,2.4756985,0.24818237,0
2351,3.0326972,0.75665563,1
2352,4.4415493,0.58460027,2
2353,4.4790306,0.36787784,3
2354,3.9032803,0.296786,4
2355,2.8796103,0.7589456,5
2356,4.619025,0.24071117,6
2357,1.6937785,0.39651194,7
2358,5.7486014,0.5893275,8
2359,4.716345,0.6471371,9
2360,1.9514639,0.64939433,0
2361,4.8198104,0.40448788,1
2362,5.62976,0.56112355,2
2363,8.683578,0.69926953,3
2364,8.416366,0.52531296,4
2365,5.9845014,0.5881204,5
2366,7.295003,0.22443701,6
2367,5.9067535,0.7675783,7
2368,1.8158736,0.69820535,8
2369,6.843512,0.627595,9
2370,5.234167,0.7407512,0
2371,4.73,0.82538265,1
2372,6.6466913,0.33598146,2
2373,6.512885,0.3104281,3
2374,8.792007,0.2517871,4
2375,6.862974,0.71905196,5
2376,7.733346,0.37467876,6
2377,5.7311163,0.34322724,7
2378,3.1747696,0.4093924,8
2379,3.2156956,0.9131882,9
2380,4.3683887,0.22061713,0
2381,3.7525902,0.23017102,1
2382,4.559836,0.4576731,2
2383,5.4668274,0.13468951,3
2384,1.4823294,0.2555862,4
2385,5.2053547,0.74261284,5
2386,3.044902,0.32855472,6
2387,1.4469359,0.31930164,7
2388,0.40795362,0.47972348,8
2389,3.851777,0.8549056,9
2390,3.0375135,0.36501646,0
2391,7.0632515,0.4188454,1
2392,3.0709174,0.77429163,2
2393,3.5160432,0.6313064,3
2394,2.35077,0.3507037,4
2395,4.152267,0.59877217,5
2396,2.14955,0.477651,6
2397,3.3475623,0.36607945,7
2398,4.4075603,0.3102247,8
2399,3.8448334,0.27623558,9
2400,7.1677804,0.37235877,0
2401,3.6206284,0.5639657,1
2402,7.9195743,0.7440157,2
2403,8.03624,0.5252007,3
2404,3.7396815,0.31200895,4
2405,4.797258,0.685207,5
2406,2.4378958,0.80805707,6
2407,2.7001052,0.586809,7
2408,0.2720003,0.5857924,8
2409,3.4048982,0.46207216,9
2410,3.086966,0.56116307,0
2411,6.1465654,0.40511486,1
2412,3.2941494,0.1963962,2
2413,5.373015,0.5338377,3
2414,2.8446138,0.29997277,4
2415,3.9771726,0.4191779,5
2416,7.5571847,0.5114629,6
2417,3.15806,0.625106,7
2418,4.8615193,0.50083125,8
2419,4.5091095,0.30784371,9
2420,3.6357741,0.20829451,0
2421,3.9592977,0.78190744,1
2422,5.5854588,0.7112347,2
2423,5.495104,0.3569194,3
2424,3.3519235,0.29440248,4
2425,3.9147844,0.6318901,5
2426,6.4164786,0.5208959,6
2427,2.0447862,0.25151703,7
2428,1.2329589,0.2841127,8
2429,4.7059445,0.09053148,9
2430,2.4900265,0.6016008,0
2431,4.348542,0.49937916,1
2432,4.7630424,0.6631673,2
2433,3.6791537,0.82845867,3
2434,6.745969,0.4340035,4
2435,5.9255323,0.64135575,5
2436,4.9310455,0.7224109,6
2437,2.4145055,0.5166197,7
2438,7.801468,0.25600272,8
2439,8.400139,0.11045817,9
2440,5.9482102,0.3755126,0
2441,4.6164756,0.7425193,1
2442,2.9066267,0.74529654,2
2443,3.3817716,0.1409634,3
2444,4.7146826,0.20530531,4
2445,4.8162384,0.75473785,5
2446,6.597314,0.7621219,6
2447,6.1126466,0.44748566,7
2448,3.7950253,0.20309328,8
2449,4.433014,0.57166135,9
2450,7.800303,0.2816,0
2451,4.4290676,0.6531345,1
2452,5.1711745,0.44160604,2
2453,7.6490474,0.1986203,3
2454,3.9339218,0.29265243,4
2455,3.606114,0.45270288,5
2456,6.4811378,0.18708707,6
2457,5.6499195,0.59384245,7
2458,5.1297355,0.26566666,8
2459,4.2477283,0.14439805,9
2460,4.242847,0.24293298,0
2461,5.3953466,0.8121809,1
2462,6.4267735,0.6651162,2
2463,2.8469667,0.6813409,3
2464,2.9983592,0.17161834,4
2465,6.207414,0.19951837,5
2466,5.3413367,0.3913961,6
2467,8.515835,0.41805992,7
2468,2.1513188,0.5473552,8
2469,4.929724,0.89380544,9
2470,4.8914547,0.33255917,0
2471,4.7586484,0.87420297,1
2472,5.4455757,0.71849424,2
2473,7.374764,0.6067962,3
2474,7.2454762,0.51028186,4
2475,4.524251,0.6194759,5
2476,4.5410104,0.47806126,6
2477,7.492309,0.1262467,7
2478,4.8485856,0.16644387,8
2479,3.1682513,0.8133948,9
2480,4.5698214,0.27847207,0
2481,4.7038074,0.8013917,1
2482,6.6898828,0.62709355,2
2483,3.9814239,0.37842423,3
2484,7.009061,0.4930641,4
2485,2.5667634,0.34094694,5
2486,4.109669,0.9048384,6
2487,2.8888931,0.41361,7
2488,3.4742405,0.5333863,8
2489,5.4244576,0.62410605,9
2490,5.2593713,0.6445847,0
2491,5.3848305,0.38553998,1
2492,5.8203893,0.41635615,2
2493,4.4434075,0.30663466,3
2494,0.9609151,0.16059364,4
2495,1.792623,0.86461484,5
2496,6.849808,0.118604876,6
2497,6.7205615,0.28888294,7
2498,3.548241,0.3489698,8
2499,2.0181699,0.2499422,9
2500,3.7349958,0.53599316,0
2501,5.5266547,0.4311779,1
2502,1.7265321,0.5224296,2
2503,7.92645,0.15500563,3
2504,1.3341444,0.45244017,4
2505,4.404167,0.7220618,5
2506,5.569933,0.7774676,6
2507,7.291855,0.5755275,7
2508,4.573904,0.48857152,8
2509,5.480985,0.4256405,9
2510,1.4341681,0.30727196,0
2511,7.946153,0.9633269,1
2512,6.5844803,0.37063473,2
2513,7.2972827,0.6369276,3
2514,2.626975,0.39925843,4
2515,6.9861784,0.5124641,5
2516,4.4785256,0.7233974,6
2517,4.846321,0.42675415,7
2518,3.6178632,0.1477718,8
2519,2.9914598,0.5341275,9
2520,2.507446,0.620164,0
2521,5.9505606,0.7309353,1
2522,2.030884,0.48935908,2
2523,7.016924,0.2527052,3
2524,4.4162846,0.39983723,4
2525,4.699669,0.51449496,5
2526,5.614038,0.31170198,6
2527,4.163451,0.29555926,7
2528,1.6227608,0.40234601,8
2529,2.6052501,0.84144133,9
2530,6.0629554,0.20164733,0
2531,5.365153,0.61542344,1
2532,6.9106297,0.29943094,2
2533,5.6717772,0.62745637,3
2534,1.5917201,0.6667433,4
2535,6.209427,0.390862,5
2536,6.7915015,0.15318492,6
2537,2.9808524,0.68013847,7
2538,5.942419,0.52000093,8
2539,5.4855204,0.6666598,9
2540,2.501392,0.5550037,0
2541,5.571985,0.6337062,1
2542,0.8026391,0.71918327,2
2543,2.8198946,0.6855679,3
2544,5.1914907,0.8299006,4
2545,1.8247347,0.2568721,5
2546,7.7808657,0.32416806,6
2547,2.9508486,0.7184936,7
2548,3.5513167,0.19996049,8
2549,3.2322395,0.7576542,9
2550,2.0576985,0.7031765,0
2551,3.9291368,0.58717805,1
2552,6.153101,0.82299566,2
2553,7.6395445,0.5991282,3
2554,7.7869153,0.5613821,4
2555,2.3043652,0.21789722,5
2556,5.30817,0.5122868,6
2557,2.994468,0.56317425,7
2558,1.0183961,0.8957378,8
2559,1.8908145,0.9289496,9
2560,2.764801,0.47998303,0
2561,4.37218,0.83303136,1
2562,7.232449,0.7242981,2
2563,7.059939,0.4599434,3
2564,2.8372173,0.4262518,4
2565,6.856719,0.3056321,5
2566,6.9888983,0.27691996,6
2567,1.5544153,0.6340773,7
2568,2.7153463,0.22468175,8
2569,1.8752365,0.6024203,9
2570,4.996738,0.13593821,0
2571,6.987665,0.40882924,1
2572,0.552035,0.76694006,2
2573,2.900401,0.6583564,3
2574,7.0519295,0.5683094,4
2575,3.3595366,0.70647645,5
2576,5.6844945,0.8038776,6
2577,6.571703,0.62154365,7
2578,7.638728,0.5917055,8
2579,3.9789896,0.64117086,9
2580,4.8295436,0.634543,0
2581,6.4281473,0.36891034,1
2582,2.5288086,0.36381212,2
2583,7.171357,0.74076205,3
2584,0.4190664,0.27370143,4
2585,3.5468924,0.5563901,5
2586,4.783963,0.52126074,6
2587,1.9181049,0.43080714,7
2588,6.000661,0.59643215,8
