,dec temp,habitual tendency,subject
1733,3.7956288,0.020057097,3
1734,1.5903761,0.12420808,4
1735,3.1225884,0.716167,5
1736,4.703342,0.074651755,6
1737,4.023942,0.15510155,7
1738,1.0938029,0.11410718,8
1739,5.7542763,0.0986745,9
1740,3.3019564,0.45270494,0
1741,3.885406,0.7698516,1
1742,1.2770796,0.19871446,2
1743,6.7769527,0.11310576,3
1744,1.4979959,0.017510206,4
1745,5.087178,0.65308785,5
1746,5.389164,0.04855079,6
1747,1.3286592,0.6131236,7
1748,1.1897924,0.07621229,8
1749,4.175408,0.1496089,9
1750,2.4870656,0.15770532,0
1751,3.921107,0.86308944,1
1752,1.0535481,0.18122602,2
1753,4.3299117,0.06535222,3
1754,1.8244901,0.37342417,4
1755,3.0951977,0.23994973,5
1756,2.827855,0.13923977,6
1757,3.3110764,0.5715577,7
1758,0.8726711,0.37385374,8
1759,5.043485,0.05683529,9
1760,2.7719843,0.28820434,0
1761,4.6861615,0.83898604,1
1762,0.6510871,0.6789916,2
1763,3.2592785,0.26004642,3
1764,1.0891058,0.21981439,4
1765,3.9697618,0.94553405,5
1766,5.2114563,0.29084215,6
1767,3.3038478,0.27320158,7
1768,1.2809658,0.17315012,8
1769,1.4461547,0.30802587,9
1770,2.8669925,0.30284408,0
1771,6.7214627,0.48403895,1
1772,0.68105215,0.2661143,2
1773,6.9427395,0.46351463,3
1774,1.6394454,0.05332656,4
1775,4.384507,0.56962335,5
1776,4.527752,0.30655777,6
1777,1.9991707,0.29831252,7
1778,1.2395715,0.026214948,8
1779,3.2841206,0.128352,9
1780,1.9599693,0.6764485,0
1781,4.708973,0.78799796,1
1782,0.8768951,0.4131127,2
1783,6.725815,0.096804015,3
1784,1.9021647,0.053599387,4
1785,2.1831775,0.6743653,5
1786,5.035052,0.309875,6
1787,2.5774028,0.25472233,7
1788,0.86943567,0.5441477,8
1789,5.7938166,0.012523043,9
1790,1.3570814,0.6657246,0
1791,3.6954715,0.75335276,1
1792,1.0533785,0.502536,2
1793,5.0557604,0.23952642,3
1794,2.8749678,0.02335518,4
1795,4.8990684,0.95709383,5
1796,4.9060993,0.31826013,6
1797,3.502912,0.32330748,7
1798,1.1987345,0.11613655,8
1799,3.95724,0.32910496,9
1800,2.1347327,0.45595047,0
1801,6.8791847,0.70845264,1
1802,0.9960418,0.46205935,2
1803,5.1451373,0.26914126,3
1804,2.0399973,0.096264504,4
1805,6.8797536,0.3000554,5
1806,5.8222814,0.73204035,6
1807,2.5796123,0.121084444,7
1808,1.2457718,0.05791974,8
1809,5.0575333,0.06344572,9
1810,3.2550077,0.10334982,0
1811,4.097968,0.4056102,1
1812,1.3861537,0.10344194,2
1813,4.4353323,0.6188922,3
1814,1.2450652,0.2508188,4
1815,2.6628473,0.40215015,5
1816,5.5306916,0.81279737,6
1817,3.0065634,0.38786852,7
1818,0.9789279,0.029848766,8
1819,3.6251087,0.11682082,9
1820,2.7260995,0.2042582,0
1821,6.813336,0.90719527,1
1822,1.0066372,0.3339287,2
1823,5.680859,0.09169493,3
1824,1.095484,0.100323096,4
1825,4.314619,0.4140367,5
1826,5.5777936,0.3348282,6
1827,1.557623,0.53621083,7
1828,1.0292567,0.13163465,8
1829,4.5800486,0.09778651,9
1830,2.711058,0.30207708,0
1831,3.7749507,0.8008845,1
1832,0.9285986,0.30895156,2
1833,5.0473356,0.25108582,3
1834,1.2028168,0.16163336,4
1835,4.549259,0.6448215,5
1836,3.3955503,0.5549989,6
1837,4.227294,0.28183287,7
1838,1.150323,0.098359935,8
1839,5.9891634,0.12347028,9
1840,2.1090178,0.19327949,0
1841,4.148652,0.69500333,1
1842,0.5305015,0.26185372,2
1843,5.1868687,0.052094568,3
1844,2.4013364,0.038833987,4
1845,4.574341,0.3528618,5
1846,7.5888324,0.08282994,6
1847,1.8892615,0.84005016,7
1848,0.93879753,0.14870061,8
1849,7.355301,0.005623094,9
1850,3.314997,0.123097934,0
1851,4.232077,0.57360137,1
1852,1.2464,0.09930272,2
1853,2.236548,0.61917186,3
1854,1.7231542,0.5520816,4
1855,3.783429,0.7456794,5
1856,4.927289,0.109854564,6
1857,2.515222,0.85902977,7
1858,0.8446919,0.106708914,8
1859,3.2544372,0.40026394,9
1860,2.005878,0.26043615,0
1861,5.2093334,0.5107338,1
1862,1.0815037,0.012136595,2
1863,5.10514,0.34336773,3
1864,2.747374,0.011846995,4
1865,5.927854,0.911202,5
1866,6.5512633,0.23204754,6
1867,1.9064553,0.1321435,7
1868,0.9539544,0.06486473,8
1869,4.701666,0.16313493,9
1870,2.4185276,0.20753714,0
1871,6.2516985,0.6162113,1
1872,1.0395552,0.14450753,2
1873,4.9467607,0.28598702,3
1874,1.9868081,0.028232694,4
1875,5.185727,0.2508706,5
1876,6.1449914,0.029267302,6
1877,1.5456456,0.49888372,7
1878,0.6572845,0.3230885,8
1879,3.0537343,0.17977473,9
1880,3.1174052,0.1708547,0
1881,5.3228517,0.87010306,1
1882,1.1626847,0.19355729,2
1883,5.3744564,0.108461805,3
1884,1.6194248,0.21698992,4
1885,3.8711734,0.83147335,5
1886,4.0563936,0.04014136,6
1887,2.6518607,0.6862489,7
1888,0.95504534,0.0913239,8
1889,4.9056063,0.08062447,9
1890,2.546704,0.20501499,0
1891,6.080247,0.6431414,1
1892,0.47257033,0.91644734,2
1893,4.669072,0.16531426,3
1894,2.2369893,0.035516955,4
1895,4.754318,0.79427856,5
1896,4.4981947,0.013370274,6
1897,2.0513258,0.12215844,7
1898,1.300904,0.13379563,8
1899,2.8929014,0.20535943,9
1900,2.0234761,0.1515256,0
1901,6.6689825,0.41609722,1
1902,1.1765052,0.29323187,2
1903,4.483313,0.032865923,3
1904,1.3404204,0.07982391,4
1905,2.5677035,0.6583523,5
1906,2.9882672,0.20097053,6
1907,2.1623843,0.3951932,7
1908,0.87439835,0.24549836,8
1909,5.723121,0.14064388,9
1910,2.3843877,0.3806409,0
1911,3.1429915,0.9291142,1
1912,0.88578105,0.21941611,2
1913,5.003209,0.15939161,3
1914,1.4924631,0.05210473,4
1915,6.4262457,0.09720472,5
1916,3.262397,0.21527684,6
1917,2.2838802,0.42217416,7
1918,1.0342598,0.05840105,8
1919,5.883693,0.05468274,9
1920,2.6965592,0.1022255,0
1921,4.536424,0.584101,1
1922,1.0635148,0.57133394,2
1923,5.622546,0.11021578,3
1924,1.8043376,0.2720017,4
1925,3.6961534,0.42009124,5
1926,4.658636,0.07156265,6
1927,2.410195,0.14299348,7
1928,1.1445532,0.12629496,8
1929,4.437198,0.13564883,9
1930,3.2245936,0.27217686,0
1931,4.9438353,0.27051654,1
1932,0.8231577,0.33829293,2
1933,6.38675,0.023960263,3
1934,1.434515,0.13038483,4
1935,4.6598144,0.3745621,5
1936,2.9598236,0.18444182,6
1937,2.9376915,0.4920724,7
1938,1.1182048,0.24697496,8
1939,3.1955452,0.42493293,9
1940,2.373876,0.32469946,0
1941,5.8997483,0.7399537,1
1942,1.6515969,0.106990345,2
1943,7.9070783,0.12687817,3
1944,1.4859848,0.12505957,4
1945,3.5533879,0.45949495,5
1946,6.9028187,0.063637435,6
1947,2.4560068,0.63128966,7
1948,0.84613574,0.30877727,8
1949,2.9168768,0.05620841,9
1950,2.1339836,0.36629423,0
1951,4.2200003,0.5590721,1
1952,0.7747733,0.62392795,2
1953,2.5060513,0.10419846,3
1954,1.8043469,0.067596056,4
1955,3.9885354,0.9689043,5
1956,3.408103,0.53990203,6
1957,1.4186083,0.28809595,7
1958,0.9950533,0.23147655,8
1959,7.196009,0.12827113,9
1960,2.9323056,0.34562534,0
1961,3.1106853,0.64846706,1
1962,0.98932576,0.49599192,2
1963,6.2525277,0.04306001,3
1964,1.1089959,0.34992227,4
1965,5.854903,0.6455944,5
1966,5.214131,0.030031992,6
1967,2.396793,0.048506305,7
1968,0.9200105,0.029581325,8
1969,2.7711754,0.95940804,9
1970,2.2291095,0.21160321,0
1971,3.4208932,0.84791726,1
1972,0.97061324,0.66927135,2
1973,7.4097943,0.17551146,3
1974,1.4428777,0.17764582,4
1975,4.3135414,0.6539563,5
1976,4.4469137,0.436672,6
1977,1.794492,0.33099297,7
1978,0.96988785,0.12661043,8
1979,2.779345,0.25722393,9
1980,2.3535702,0.42349434,0
1981,2.8998947,0.6672423,1
1982,0.9221837,0.25513986,2
1983,5.744482,0.08928655,3
1984,1.2632967,0.1688427,4
1985,2.6544309,0.17157911,5
1986,5.2065973,0.034598835,6
1987,2.418006,0.6124137,7
1988,0.9948185,0.13961068,8
1989,4.146913,0.044597678,9
1990,2.0473142,0.052870203,0
1991,6.5404577,0.5556222,1
1992,0.8837606,0.7336537,2
1993,4.6520586,0.31615138,3
1994,0.8995194,0.2798696,4
1995,3.5333922,0.80785555,5
1996,5.869608,0.017491914,6
1997,2.7687974,0.64044917,7
1998,1.161665,0.2563435,8
1999,3.493415,0.029311674,9
2000,3.2082586,0.03639815,0
2001,4.0553384,0.8245245,1
2002,1.2124138,0.2607465,2
2003,2.8468392,0.76850545,3
2004,2.1623335,0.0057031293,4
2005,2.6929173,0.7447926,5
2006,5.196438,0.4354624,6
2007,2.2391279,0.6480845,7
2008,0.80851996,0.15229514,8
2009,3.6924467,0.20691375,9
2010,1.4215492,0.32802233,0
2011,5.8397245,0.9189243,1
2012,0.969516,0.45082426,2
2013,6.062193,0.095816225,3
2014,1.8650119,0.13450573,4
2015,3.5621862,0.4646272,5
2016,6.7993717,0.13995557,6
2017,1.6670877,0.27121344,7
2018,1.3123498,0.19368243,8
2019,5.1043324,0.0051412303,9
2020,3.2127395,0.516875,0
2021,5.9077115,0.1736999,1
2022,1.2122437,0.28222373,2
2023,3.5843494,0.4300502,3
2024,1.3437791,0.13141781,4
2025,4.966145,0.1570017,5
2026,4.5656075,0.16019939,6
2027,1.6247075,0.9542129,7
2028,1.2159934,0.2866554,8
2029,3.970479,0.098128706,9
2030,2.9197285,0.35900488,0
2031,5.5482597,0.67081076,1
2032,1.622211,0.052910354,2
2033,5.583586,0.056794867,3
2034,1.5778191,0.1210523,4
2035,5.7852454,0.10746546,5
2036,4.6768103,0.7228652,6
2037,2.281224,0.44845378,7
2038,1.2813976,0.057042513,8
2039,5.0959373,0.01137316,9
2040,2.9040203,0.4701319,0
2041,4.8115687,0.7354088,1
2042,0.8150837,0.22319186,2
2043,5.1214557,0.19990258,3
2044,1.4950824,0.04745091,4
2045,5.432462,0.66116834,5
2046,5.72554,0.009951155,6
2047,3.2222857,0.8744896,7
2048,1.0268226,0.056600537,8
2049,5.0377846,0.08591084,9
2050,3.7562785,0.094647706,0
2051,3.7974648,0.68306816,1
2052,0.7398714,0.037626952,2
2053,5.796768,0.19045973,3
2054,1.8167578,0.08571412,4
2055,2.874746,0.6154761,5
2056,4.47941,0.03908076,6
2057,2.5699413,0.71454084,7
2058,1.0373714,0.18660887,8
2059,4.6696463,0.0943865,9
2060,2.6716342,0.081194595,0
2061,4.52822,0.5253392,1
2062,1.0203146,0.04892714,2
2063,3.547238,0.49224523,3
2064,1.43488,0.17492752,4
2065,3.4065783,0.62731373,5
2066,5.509562,0.078724355,6
2067,2.5180128,0.30561593,7
2068,0.9928734,0.14560314,8
2069,5.291335,0.3900277,9
2070,3.2270985,0.05711632,0
2071,4.1961393,0.8431909,1
2072,1.1026235,0.15034468,2
2073,6.830566,0.24143153,3
2074,1.5774703,0.27647674,4
2075,2.2094653,0.8895222,5
2076,4.434187,0.23020734,6
2077,1.9874816,0.29078817,7
2078,0.81759036,0.2859606,8
2079,4.5316978,0.06573496,9
2080,2.230787,0.520802,0
2081,4.5868073,0.68120724,1
2082,1.0207188,0.14303988,2
2083,5.5101614,0.30207705,3
2084,1.5833305,0.05829095,4
2085,2.7704844,0.70015633,5
2086,6.311783,0.010903557,6
2087,2.198945,0.5977383,7
2088,1.1961522,0.4480979,8
2089,4.593782,0.35275424,9
2090,2.0389657,0.6921452,0
2091,5.687208,0.6092832,1
2092,1.1809596,0.094078146,2
2093,2.1815016,0.15051916,3
2094,1.2572538,0.068009526,4
2095,5.1776714,0.20620696,5
2096,4.618046,0.1355534,6
2097,2.9460642,0.46349126,7
2098,0.94599664,0.6169537,8
2099,3.9356918,0.089972906,9
2100,2.7448878,0.026780615,0
2101,4.6800227,0.67579895,1
2102,1.1565777,0.44805434,2
2103,5.1054926,0.06669405,3
2104,1.143905,0.047146667,4
2105,1.9067521,0.67585915,5
2106,2.7914903,0.25833124,6
2107,2.3668509,0.37544653,7
2108,1.3353385,0.0361244,8
2109,6.0417647,0.04776525,9
2110,2.6367102,0.2743086,0
2111,5.8696485,0.22181785,1
2112,1.1036462,0.021492768,2
2113,4.700487,0.45196685,3
2114,1.7915052,0.057225812,4
2115,4.568524,0.2881305,5
2116,4.8093166,0.09691461,6
2117,1.6355217,0.2565592,7
2118,0.8825297,0.052350968,8
2119,6.337421,0.13178468,9
2120,2.3885458,0.18496078,0
2121,6.0489473,0.2988837,1
2122,0.83746517,0.17620736,2
2123,5.863238,0.1284842,3
2124,1.8915453,0.06371769,4
2125,4.819626,0.36088794,5
2126,4.3781967,0.5816147,6
2127,1.6909547,0.9448382,7
2128,0.6985527,0.13885346,8
2129,4.013525,0.46305162,9
2130,2.5195801,0.12115768,0
2131,5.8311453,0.8108119,1
2132,1.1604162,0.16614786,2
2133,5.5475044,0.037637778,3
2134,1.0494171,0.28347182,4
2135,3.762778,0.8091132,5
2136,6.6055746,0.13064842,6
2137,2.298918,0.2633321,7
2138,0.95217776,0.087135695,8
2139,4.079489,0.40409234,9
2140,2.3858066,0.10835833,0
2141,6.3738246,0.8818284,1
2142,0.77301097,0.7457779,2
2143,4.822304,0.05875,3
2144,1.5786208,0.62634015,4
2145,5.6362705,0.6659918,5
2146,4.2867565,0.07729075,6
2147,3.079808,0.4055922,7
2148,1.1640918,0.07624402,8
2149,2.9948702,0.36659363,9
2150,3.852537,0.017011827,0
2151,4.605978,0.64583015,1
2152,1.2757478,0.16595659,2
2153,5.9505515,0.103096366,3
2154,1.4303546,0.2908668,4
2155,5.02532,0.7419264,5
2156,4.17818,0.5687943,6
2157,2.6327264,0.65301263,7
2158,1.0004612,0.247264,8
2159,3.703319,0.056264997,9
2160,3.5236926,0.66229916,0
2161,3.6431046,0.8937277,1
2162,1.2204952,0.009627867,2
2163,4.693899,0.11147648,3
2164,1.2357965,0.26334545,4
2165,5.178076,0.43238187,5
2166,4.3518686,0.18016684,6
2167,2.5812993,0.124059856,7
2168,0.9683067,0.05855963,8
2169,2.7888098,0.44160122,9
2170,2.1293273,0.120349795,0
2171,5.024796,0.6985833,1
2172,0.6452599,0.52771825,2
2173,4.895906,0.6799398,3
2174,1.4501227,0.25030094,4
2175,4.3669577,0.07470883,5
2176,2.8548355,0.15660992,6
2177,2.086098,0.52761316,7
2178,1.1847824,0.049551114,8
2179,4.936688,0.056185286,9
2180,1.9718033,0.81066763,0
2181,2.678936,0.6058512,1
2182,1.0491769,0.24408299,2
2183,6.012045,0.11395108,3
2184,1.7202768,0.09881738,4
2185,2.7873995,0.7498301,5
2186,5.9927516,0.27715084,6
2187,1.6834323,0.33207968,7
2188,1.3878907,0.19069283,8
2189,3.7224693,0.17963617,9
2190,3.1795697,0.37396446,0
2191,4.885486,0.24511014,1
2192,0.8024362,0.6049697,2
2193,5.9633403,0.44689733,3
2194,1.0086137,0.095033474,4
2195,3.4009216,0.24744835,5
2196,4.0704813,0.71684295,6
2197,2.8678215,0.6294078,7
2198,0.88828075,0.23637797,8
2199,5.4438477,0.03413921,9
2200,3.100132,0.12478613,0
2201,5.831848,0.14316556,1
2202,0.81261766,0.33443877,2
2203,6.538305,0.21760346,3
2204,1.3250959,0.534572,4
2205,6.349166,0.23050675,5
2206,5.1191025,0.028546749,6
2207,1.6195487,0.15904787,7
2208,1.0642266,0.16746657,8
2209,5.4130545,0.10021307,9
2210,3.5932732,0.44433478,0
2211,2.71325,0.58327144,1
2212,1.3952696,0.09645446,2
2213,7.9517336,0.053170476,3
2214,1.2094425,0.123703554,4
2215,5.6463313,0.2154825,5
2216,6.3677826,0.14404267,6
2217,2.0075378,0.36193714,7
2218,1.2461858,0.16321613,8
2219,6.5657187,0.0071510044,9
2220,1.5143633,0.59043294,0
2221,3.9635518,0.9631667,1
2222,0.6526921,0.56777644,2
2223,3.9837763,0.44444224,3
2224,2.18886,0.19040146,4
2225,3.2949252,0.6364606,5
2226,4.6805964,0.18745933,6
2227,2.4828796,0.2223515,7
2228,1.4117501,0.12471252,8
2229,5.116433,0.064769104,9
2230,2.913042,0.057005394,0
2231,5.185129,0.44130084,1
2232,1.0069224,0.40401295,2
2233,2.08142,0.79667205,3
2234,1.1443459,0.19894521,4
2235,1.9773309,0.23547702,5
2236,2.9833255,0.049158074,6
2237,1.9613122,0.51490694,7
2238,0.7580159,0.045066405,8
2239,4.017997,0.022344215,9
2240,3.587897,0.09632154,0
2241,2.4545357,0.472968,1
2242,1.284044,0.014366792,2
2243,3.6504648,0.1278335,3
2244,1.7081175,0.09762897,4
2245,1.5722793,0.8651628,5
2246,2.846413,0.4529483,6
2247,2.082035,0.47832894,7
2248,0.8773478,0.15325294,8
2249,5.056832,0.25514734,9
2250,2.6894472,0.07627217,0
2251,5.7093086,0.8400674,1
2252,0.9887376,0.1604287,2
2253,3.2219396,0.29623148,3
2254,1.6453781,0.1416769,4
2255,2.9890344,0.76728284,5
2256,5.6494613,0.035792615,6
2257,3.2739367,0.43899003,7
2258,0.93689114,0.1568055,8
2259,7.0651493,0.047176633,9
2260,2.3940504,0.8816462,0
2261,3.7159142,0.3495032,1
2262,1.1688377,0.41850948,2
2263,5.4690166,0.039204407,3
2264,1.1802427,0.060166556,4
2265,3.1602051,0.8859262,5
2266,6.5044065,0.03957229,6
2267,2.176781,0.16377643,7
2268,0.9319775,0.59745264,8
2269,4.300687,0.34790194,9
2270,3.6858213,0.10457386,0
2271,8.185228,0.46430492,1
2272,1.1084225,0.2349114,2
2273,4.482959,0.24506672,3
2274,1.249128,0.629573,4
2275,2.4437592,0.9408235,5
2276,4.3796077,0.1661824,6
2277,2.1066177,0.40565088,7
2278,1.2193482,0.17934062,8
2279,4.328851,0.015599601,9
2280,2.5473835,0.13873407,0
2281,2.4085217,0.77107286,1
2282,1.3863248,0.61373657,2
2283,8.267623,0.009622758,3
2284,1.6350317,0.31179607,4
2285,2.1900911,0.42437372,5
2286,3.208757,0.33251348,6
2287,2.9994404,0.2343482,7
2288,1.3686428,0.08266705,8
2289,5.4453893,0.09961492,9
2290,1.6119721,0.1514135,0
2291,5.5446806,0.6824897,1
2292,0.98172814,0.12102577,2
2293,3.6409447,0.089608096,3
2294,1.1080661,0.15908888,4
2295,5.9646964,0.7072478,5
2296,5.1417017,0.64558184,6
2297,2.371503,0.14841357,7
2298,0.8369333,0.17157406,8
2299,2.391923,0.40292197,9
2300,3.3930135,0.42067924,0
2301,4.979153,0.8456817,1
2302,1.455832,0.07539334,2
2303,4.3528433,0.02434329,3
2304,1.6626525,0.01638836,4
2305,1.7894922,0.6831805,5
2306,3.9156077,0.4128686,6
2307,1.0168955,0.7533114,7
2308,1.1215926,0.04289087,8
2309,4.2989445,0.044778425,9
2310,1.9796207,0.4704244,0
2311,5.8881307,0.42028874,1
2312,0.8847729,0.17998296,2
2313,7.8012686,0.2604149,3
2314,1.7740383,0.053035103,4
2315,4.244094,0.35827556,5
2316,2.8464758,0.06363474,6
2317,2.0602121,0.10446316,7
2318,0.91439974,0.069052964,8
2319,4.775414,0.16122486,9
2320,1.6514833,0.422308,0
2321,7.793976,0.6756268,1
2322,1.1230875,0.2927011,2
2323,3.207893,0.10666151,3
2324,2.3769336,0.10209926,4
2325,5.1077895,0.36189607,5
2326,4.8560486,0.009907354,6
2327,1.3863139,0.90258163,7
2328,1.1071246,0.111391775,8
2329,3.290458,0.5825809,9
2330,3.9093266,0.0780298,0
2331,4.1914206,0.5607769,1
2332,1.0560019,0.17451964,2
2333,4.081568,0.644543,3
2334,1.8506688,0.0553668,4
2335,6.2762065,0.43258497,5
2336,5.383358,0.4986658,6
2337,1.6555755,0.43461686,7
2338,0.88319236,0.100572355,8
2339,4.7367344,0.33122373,9
2340,2.4225807,0.644114,0
2341,5.5634646,0.7002565,1
2342,1.2685256,0.14624213,2
2343,5.6814218,0.17159303,3
2344,1.1725585,0.047932267,4
2345,5.28691,0.0772062,5
2346,3.953228,0.018284617,6
2347,2.2285213,0.37609977,7
2348,0.841151,0.1754755,8
2349,5.290989,0.0695514,9
2350,3.9172592,0.035747636,0
2351,6.181478,0.6427494,1
2352,0.802402,0.21397313,2
2353,3.4955213,0.0941705,3
2354,1.7235531,0.348311,4
2355,4.3275876,0.21935245,5
2356,4.3154044,0.43976164,6
2357,1.9273578,0.3704691,7
2358,0.9734268,0.36425084,8
2359,4.0287466,0.41139618,9
2360,2.1041503,0.46918252,0
2361,5.368988,0.70087117,1
2362,0.83537513,0.8409567,2
2363,5.4758835,0.6069178,3
2364,1.4292352,0.025895426,4
2365,6.054649,0.54090756,5
2366,5.022245,0.16204727,6
2367,2.9376464,0.37066734,7
2368,1.0082566,0.16752757,8
2369,5.4686837,0.11470723,9
2370,2.4601092,0.30927002,0
2371,6.2591214,0.25001383,1
2372,0.9955256,0.16433322,2
2373,3.589356,0.04049319,3
2374,1.6930294,0.22389993,4
2375,3.312974,0.76624876,5
2376,4.047641,0.42230093,6
2377,1.282968,0.50952226,7
2378,1.0871961,0.079709485,8
2379,5.152417,0.45505077,9
2380,3.6972337,0.22815163,0
2381,4.0642433,0.8221045,1
2382,0.9731079,0.5799071,2
2383,7.3934145,0.0492581,3
2384,1.2749594,0.48244172,4
2385,4.8468485,0.83014864,5
2386,5.0989656,0.5772623,6
2387,2.330856,0.3848936,7
2388,0.95312524,0.05267358,8
2389,5.710491,0.038582057,9
2390,3.8163295,0.1436856,0
2391,3.6263978,0.3240911,1
2392,0.7414068,0.116727725,2
2393,5.9796267,0.15389231,3
2394,1.788223,0.014403732,4
2395,4.211997,0.45532158,5
2396,5.6415343,0.20509768,6
2397,2.7302876,0.58294624,7
2398,1.0120584,0.18578582,8
2399,4.4162745,0.010549896,9
2400,2.7690763,0.47196344,0
2401,6.73468,0.6107957,1
2402,1.0072492,0.41906318,2
2403,6.939304,0.06242512,3
2404,1.645225,0.32101512,4
2405,4.309072,0.30045328,5
2406,6.3327484,0.087312154,6
2407,2.2889082,0.12738824,7
2408,0.92917264,0.39523414,8
2409,2.793127,0.28986976,9
2410,2.7143106,0.4028075,0
2411,3.8447235,0.8442177,1
2412,1.4954793,0.13033654,2
2413,7.1310186,0.06439508,3
2414,1.5879856,0.23738925,4
2415,2.405978,0.92220527,5
2416,5.9902835,0.31794629,6
2417,2.1235986,0.25870115,7
2418,0.88422453,0.11284667,8
2419,4.2486134,0.39949584,9
2420,3.5195649,0.05578513,0
2421,4.049872,0.5334339,1
2422,0.95579636,0.27396238,2
2423,4.981916,0.53817105,3
2424,1.8408345,0.057610236,4
2425,4.505075,0.124886855,5
2426,2.1545825,0.8767389,6
2427,2.4889116,0.84518564,7
2428,1.0656191,0.05483049,8
2429,4.607829,0.07703878,9
2430,2.6847575,0.20109792,0
2431,5.222021,0.7592638,1
2432,1.4113165,0.4076373,2
2433,4.8816533,0.1023994,3
2434,1.9033549,0.010233744,4
2435,3.3779027,0.9033756,5
2436,4.090272,0.32230958,6
2437,2.3455176,0.19700375,7
2438,0.9261903,0.31154433,8
2439,2.380852,0.6191166,9
2440,2.6665502,0.13137676,0
2441,6.4261127,0.3815333,1
2442,0.89771086,0.02857168,2
2443,4.938286,0.10723218,3
2444,1.739366,0.063372344,4
2445,2.8137832,0.8161733,5
2446,5.847101,0.06004862,6
2447,2.408345,0.8124256,7
2448,0.6758969,0.67008096,8
2449,2.8587627,0.3144191,9
2450,2.9689362,0.032449804,0
2451,5.4472246,0.54231125,1
2452,0.7340295,0.42109254,2
2453,4.4819365,0.22606532,3
2454,0.91778785,0.34612435,4
2455,3.7174175,0.62511104,5
2456,6.327031,0.09703788,6
2457,1.3314364,0.24300212,7
2458,1.295827,0.0303455,8
2459,6.0526104,0.0067502786,9
2460,3.504629,0.08766374,0
2461,4.379197,0.7840672,1
2462,0.6953385,0.6386366,2
2463,4.788209,0.02199537,3
2464,1.3095795,0.1392239,4
2465,6.4372773,0.7838806,5
2466,3.5321786,0.10179998,6
2467,2.3655193,0.062182285,7
2468,0.6966474,0.12011821,8
2469,2.8520157,0.01630807,9
2470,2.034035,0.074932024,0
2471,8.213852,0.45414978,1
2472,0.71312517,0.17882457,2
2473,5.767305,0.055786245,3
2474,2.0436401,0.106711976,4
2475,6.677101,0.16291393,5
2476,6.269513,0.73458344,6
2477,2.384668,0.21134405,7
2478,1.5033232,0.089365155,8
2479,5.0169034,0.22932762,9
2480,4.3056445,0.03425777,0
2481,5.308298,0.5993918,1
2482,1.1831926,0.052252624,2
2483,5.215614,0.100219876,3
2484,1.6011602,0.13135448,4
2485,5.2750263,0.829627,5
2486,3.6667273,0.07306322,6
2487,2.1519082,0.48511097,7
2488,0.9701514,0.27385122,8
2489,4.05404,0.52732754,9
2490,2.6835203,0.03544782,0
2491,4.9399476,0.44714108,1
2492,1.1963573,0.06923483,2
2493,4.189041,0.48809543,3
2494,1.0917675,0.23329149,4
2495,4.043805,0.879001,5
2496,6.2433295,0.2557124,6
2497,1.5675061,0.86641514,7
2498,1.1179734,0.36803427,8
2499,2.6866734,0.10415407,9
2500,3.645875,0.1286116,0
2501,7.4453554,0.12976962,1
2502,0.62412846,0.39007106,2
2503,5.714724,0.17516334,3
2504,2.0157995,0.12094709,4
2505,2.2567608,0.55106586,5
2506,3.4483564,0.02971824,6
2507,1.8542029,0.52022505,7
2508,1.1153709,0.026082879,8
2509,5.5354576,0.03583271,9
2510,3.9057682,0.14798364,0
2511,3.8092103,0.7476971,1
2512,1.0410583,0.19815685,2
2513,3.7357352,0.33144867,3
2514,1.5988538,0.22904244,4
2515,4.0851097,0.50717163,5
2516,5.2757525,0.20630719,6
2517,2.3415751,0.47119832,7
2518,1.2391486,0.17797989,8
2519,3.5554626,0.5972506,9
2520,4.402622,0.038062055,0
2521,5.6118317,0.44885126,1
2522,1.2691332,0.20872268,2
2523,5.4408503,0.2883664,3
2524,1.758787,0.3409149,4
2525,4.6333513,0.4259993,5
2526,6.861562,0.04005779,6
2527,1.7935429,0.16769722,7
2528,1.0440352,0.2706985,8
2529,5.4604383,0.10424867,9
2530,2.3131487,0.61766,0
2531,5.384443,0.7004506,1
2532,1.3140267,0.19935405,2
2533,3.8340201,0.021068383,3
2534,1.5680832,0.1403272,4
2535,2.0564036,0.8184484,5
2536,3.5469823,0.17290871,6
2537,2.6762953,0.78150433,7
2538,0.88217235,0.19164772,8
2539,4.7432575,0.09806308,9
2540,1.6897688,0.13825807,0
2541,7.364176,0.97285366,1
2542,1.1207917,0.2112118,2
2543,4.891387,0.014458455,3
2544,1.487849,0.51165503,4
2545,5.0695076,0.7853518,5
2546,3.9923966,0.10934356,6
2547,2.0772548,0.4080229,7
2548,1.3786509,0.22571678,8
2549,3.0586493,0.47227493,9
2550,2.739964,0.27460328,0
2551,5.5644426,0.6776578,1
2552,0.82721305,0.31288135,2
2553,4.5830865,0.04826597,3
2554,2.0821671,0.037580557,4
2555,4.577382,0.094278574,5
2556,3.9300613,0.107731685,6
2557,3.155829,0.5676666,7
2558,1.2674239,0.24275413,8
2559,4.263192,0.58038145,9
2560,2.4684308,0.084636495,0
2561,4.185937,0.65035117,1
2562,1.3914106,0.04617411,2
2563,5.051663,0.14929093,3
2564,1.574682,0.2642052,4
2565,2.3240962,0.5576701,5
2566,4.3293734,0.49594206,6
2567,2.620475,0.46895993,7
2568,1.0461782,0.2119949,8
2569,5.1168494,0.063990615,9
