,dec temp,habitual tendency,subject
1741,6.0462427,0.73064667,1
1742,0.61436033,0.17433996,2
1743,7.113667,0.63942504,3
1744,4.8057528,0.24786198,4
1745,3.410033,0.8703349,5
1746,6.8055034,0.5796529,6
1747,4.7060413,0.6470531,7
1748,0.87491333,0.25893146,8
1749,3.530848,0.6844654,9
1750,2.0793743,0.5834216,0
1751,6.266721,0.49916598,1
1752,8.409497,0.37741205,2
1753,5.269767,0.32015723,3
1754,2.9207172,0.35255307,4
1755,6.3675,0.67680216,5
1756,5.6885524,0.57673633,6
1757,0.859609,0.651629,7
1758,0.43606487,0.6464179,8
1759,3.625778,0.84655935,9
1760,3.5649328,0.32444632,0
1761,7.734173,0.593461,1
1762,2.9120607,0.26060486,2
1763,3.9102635,0.26927516,3
1764,4.557459,0.3959988,4
1765,5.3091474,0.8453433,5
1766,2.3997984,0.8073288,6
1767,3.6037107,0.53976774,7
1768,1.3934745,0.38399348,8
1769,4.9262867,0.22356354,9
1770,1.9744473,0.16680022,0
1771,5.744331,0.47094184,1
1772,7.3056655,0.21302925,2
1773,5.657348,0.17310171,3
1774,4.1569266,0.42710167,4
1775,6.923355,0.5185165,5
1776,6.1076193,0.6365443,6
1777,1.7654421,0.58347994,7
1778,3.6296012,0.45343935,8
1779,3.227278,0.9088493,9
1780,2.7749586,0.24343769,0
1781,9.019805,0.7721244,1
1782,1.264783,0.6761553,2
1783,6.850323,0.4952982,3
1784,3.5268285,0.3811377,4
1785,7.7791,0.4072952,5
1786,6.9545956,0.22780581,6
1787,3.3087442,0.79640114,7
1788,4.7697897,0.27195835,8
1789,2.8007956,0.41918644,9
1790,2.6310756,0.3295373,0
1791,7.333837,0.6402047,1
1792,1.3930899,0.7642231,2
1793,6.026904,0.2103484,3
1794,5.571754,0.489003,4
1795,2.7392454,0.88167024,5
1796,4.6489687,0.47283205,6
1797,2.841171,0.5009106,7
1798,4.547145,0.5922796,8
1799,2.4119334,0.79338807,9
1800,3.2045236,0.2998062,0
1801,4.338103,0.43675727,1
1802,1.7125974,0.4548424,2
1803,7.382772,0.1381321,3
1804,5.7816553,0.4001854,4
1805,5.5979943,0.50391525,5
1806,5.4985714,0.23183413,6
1807,2.608293,0.45527565,7
1808,3.3867798,0.28400844,8
1809,5.89329,0.28004104,9
1810,1.971971,0.3991692,0
1811,5.021782,0.8991018,1
1812,2.190139,0.5931473,2
1813,7.6877027,0.44051796,3
1814,1.9146571,0.39263463,4
1815,2.729584,0.75434566,5
1816,7.2898493,0.14361666,6
1817,2.9745042,0.55333596,7
1818,3.5395555,0.27080622,8
1819,5.042524,0.18110043,9
1820,3.8984263,0.236657,0
1821,5.2576294,0.59616065,1
1822,0.9426827,0.36224183,2
1823,4.991562,0.14651741,3
1824,4.7308407,0.098941185,4
1825,7.3155985,0.25183696,5
1826,3.020705,0.16371611,6
1827,4.0543156,0.4212673,7
1828,1.8155541,0.24552785,8
1829,4.312597,0.8438171,9
1830,3.1754942,0.16740185,0
1831,3.7075157,0.44894147,1
1832,0.30541536,0.34719956,2
1833,5.891257,0.44330823,3
1834,4.4055715,0.27855927,4
1835,5.540374,0.54919153,5
1836,4.7341065,0.67896575,6
1837,3.3299267,0.43067542,7
1838,3.9966412,0.21216674,8
1839,2.9693012,0.9205554,9
1840,3.9947388,0.12746604,0
1841,7.4968357,0.16606055,1
1842,2.6666188,0.29516065,2
1843,5.6803985,0.44053346,3
1844,2.1965554,0.3206834,4
1845,6.542119,0.2514447,5
1846,4.9539356,0.2707601,6
1847,2.1945891,0.47331813,7
1848,1.1852255,0.18191549,8
1849,4.3746386,0.23353861,9
1850,1.4559681,0.41918075,0
1851,6.2175436,0.7791994,1
1852,4.3040648,0.5224023,2
1853,6.5956945,0.08846847,3
1854,4.4294457,0.17913786,4
1855,4.4185143,0.72186404,5
1856,6.1381874,0.6347368,6
1857,2.478715,0.5656146,7
1858,6.041353,0.79481125,8
1859,4.292718,0.391688,9
1860,4.8697233,0.07789004,0
1861,7.014136,0.50562423,1
1862,1.9885972,0.41806808,2
1863,6.3490815,0.10413905,3
1864,1.9723706,0.42770743,4
1865,3.1705294,0.26704764,5
1866,6.7620525,0.06075654,6
1867,4.982588,0.6159146,7
1868,2.8667867,0.22345762,8
1869,2.1978416,0.3561716,9
1870,3.5277047,0.27230766,0
1871,6.737814,0.7908937,1
1872,4.5165877,0.3537342,2
1873,4.218846,0.40293947,3
1874,2.1077917,0.32225654,4
1875,5.086214,0.6572809,5
1876,6.055443,0.22090925,6
1877,4.6117725,0.3721124,7
1878,2.451443,0.8053606,8
1879,5.8762836,0.05359078,9
1880,3.0088606,0.44312575,0
1881,6.0104513,0.9393944,1
1882,5.9461155,0.41268057,2
1883,4.5152807,0.48305604,3
1884,5.858245,0.36028427,4
1885,4.1183515,0.6628255,5
1886,6.881654,0.7394478,6
1887,3.5893006,0.30189654,7
1888,5.21903,0.38003588,8
1889,3.26583,0.32606575,9
1890,3.4368231,0.4127576,0
1891,5.9229164,0.47376963,1
1892,0.70034534,0.5675431,2
1893,4.2896137,0.36225298,3
1894,7.2231054,0.18604632,4
1895,6.2978354,0.6429813,5
1896,6.0822916,0.13401826,6
1897,2.9834003,0.6476873,7
1898,4.5822268,0.6058239,8
1899,1.9855894,0.71672887,9
1900,1.6837451,0.46746,0
1901,4.8595514,0.42565376,1
1902,4.665086,0.7016029,2
1903,4.373847,0.21502778,3
1904,1.5522587,0.4071719,4
1905,4.4459443,0.5573982,5
1906,9.299477,0.31581917,6
1907,1.4907188,0.6055868,7
1908,6.6475635,0.24084471,8
1909,1.7612436,0.7185138,9
1910,2.4357595,0.15858512,0
1911,4.5183606,0.79139453,1
1912,7.417844,0.3747421,2
1913,8.036929,0.23096004,3
1914,1.7344624,0.12502751,4
1915,4.936597,0.3035964,5
1916,8.503255,0.20790634,6
1917,4.847801,0.4533768,7
1918,2.0006874,0.70806026,8
1919,5.154776,0.16702014,9
1920,3.6954927,0.2146381,0
1921,6.6163683,0.72770745,1
1922,3.536728,0.518865,2
1923,6.0459785,0.44927323,3
1924,6.8028603,0.1916227,4
1925,4.657307,0.7761524,5
1926,3.1394813,0.7051994,6
1927,3.688757,0.13121203,7
1928,5.4153013,0.2676076,8
1929,4.5030255,0.20457517,9
1930,2.21496,0.1923189,0
1931,6.045388,0.7379032,1
1932,2.2708373,0.86150324,2
1933,4.8930864,0.39127415,3
1934,2.7457576,0.5738765,4
1935,4.5850425,0.6200925,5
1936,5.7414284,0.33194697,6
1937,5.284171,0.54323775,7
1938,8.041235,0.1429328,8
1939,5.4027104,0.33833566,9
1940,2.6397583,0.6596484,0
1941,6.5058823,0.43258694,1
1942,0.883634,0.47338396,2
1943,5.8667536,0.1998166,3
1944,6.1950636,0.16148268,4
1945,4.8065324,0.6144541,5
1946,3.8662968,0.5087693,6
1947,2.0089874,0.34130606,7
1948,1.0473592,0.70847625,8
1949,4.917371,0.36818093,9
1950,1.9156756,0.20301919,0
1951,5.822858,0.7090807,1
1952,0.10037835,0.20664234,2
1953,6.2544556,0.104208164,3
1954,1.0933435,0.52517194,4
1955,6.6892824,0.54158986,5
1956,5.9791017,0.25816077,6
1957,3.146679,0.43144706,7
1958,2.68412,0.116691,8
1959,2.3618693,0.28884897,9
1960,2.7310455,0.0884276,0
1961,3.2234483,0.5983752,1
1962,2.4423113,0.5983381,2
1963,8.448201,0.13658054,3
1964,1.2874637,0.36392298,4
1965,3.1340706,0.42598736,5
1966,3.2201078,0.080327906,6
1967,4.1271887,0.50812215,7
1968,1.2593269,0.42353427,8
1969,3.637034,0.046142295,9
1970,3.5757928,0.1744239,0
1971,7.5299025,0.84386927,1
1972,3.1377103,0.6388064,2
1973,5.282119,0.78707695,3
1974,3.840953,0.25948033,4
1975,3.2906964,0.3034812,5
1976,7.0576677,0.63867646,6
1977,3.027562,0.67073244,7
1978,5.385496,0.6076812,8
1979,5.5728507,0.4316967,9
1980,1.64519,0.23860295,0
1981,6.291649,0.80452675,1
1982,2.2181528,0.50281453,2
1983,6.2272115,0.6279892,3
1984,2.010085,0.33941793,4
1985,6.3408127,0.39298618,5
1986,4.336068,0.86123693,6
1987,4.6036572,0.5521822,7
1988,4.8174562,0.30830026,8
1989,3.5422418,0.18759523,9
1990,3.3130505,0.34553775,0
1991,8.383406,0.8213262,1
1992,6.1402655,0.54591715,2
1993,6.5067425,0.39033118,3
1994,6.773466,0.15452343,4
1995,5.4159255,0.27487138,5
1996,7.086992,0.34900147,6
1997,2.8856072,0.8774636,7
1998,1.8574964,0.5937287,8
1999,3.0390835,0.4431319,9
2000,2.843379,0.37207803,0
2001,6.3601727,0.4656154,1
2002,3.4393418,0.530451,2
2003,7.2252836,0.375769,3
2004,3.9673626,0.16128027,4
2005,6.5272617,0.86511534,5
2006,4.120463,0.47353017,6
2007,2.337259,0.7048229,7
2008,3.3867044,0.37595785,8
2009,3.211787,0.52641445,9
2010,3.7566326,0.766223,0
2011,4.5842237,0.72188383,1
2012,1.6316491,0.5101779,2
2013,6.3931217,0.3115373,3
2014,2.096273,0.38186428,4
2015,6.7768054,0.47003365,5
2016,4.8657227,0.5990436,6
2017,1.8528981,0.5365452,7
2018,7.473422,0.1464938,8
2019,6.412014,0.52408904,9
2020,5.2004194,0.42437574,0
2021,4.457191,0.5514669,1
2022,5.016913,0.25714788,2
2023,6.8870077,0.26813808,3
2024,5.899751,0.14658159,4
2025,5.59515,0.34910864,5
2026,7.737692,0.43646085,6
2027,2.7235703,0.17865007,7
2028,2.851423,0.62106717,8
2029,4.515191,0.3121387,9
2030,5.889991,0.27258807,0
2031,4.6102104,0.69173133,1
2032,2.1764433,0.71679944,2
2033,6.6568203,0.82136184,3
2034,2.9880877,0.24741793,4
2035,2.992289,0.20516108,5
2036,3.9016662,0.21172494,6
2037,3.9406033,0.5664049,7
2038,1.167005,0.23226039,8
2039,6.067808,0.46134335,9
2040,2.7101853,0.39403477,0
2041,6.5374947,0.57781523,1
2042,0.5736886,0.68421465,2
2043,5.7810135,0.11823724,3
2044,5.6800933,0.26867276,4
2045,3.293498,0.7691786,5
2046,4.7579637,0.49090177,6
2047,2.6690066,0.8041177,7
2048,1.7329508,0.32679513,8
2049,4.2971516,0.28094333,9
2050,2.402895,0.43483928,0
2051,5.365797,0.5528519,1
2052,1.2151072,0.70689064,2
2053,6.2800117,0.11564779,3
2054,6.353323,0.16624892,4
2055,4.9387856,0.5547864,5
2056,4.808837,0.25784713,6
2057,5.080519,0.8468821,7
2058,5.5543423,0.44099692,8
2059,4.037613,0.35478032,9
2060,2.4461963,0.59657675,0
2061,4.5855737,0.47488683,1
2062,4.466465,0.2537166,2
2063,9.501837,0.28310373,3
2064,6.124667,0.26478553,4
2065,4.2237806,0.40275088,5
2066,4.8844547,0.3410666,6
2067,2.951219,0.32021484,7
2068,2.542207,0.36638707,8
2069,4.6230993,0.21399304,9
2070,1.5087594,0.11090251,0
2071,6.652087,0.42627636,1
2072,4.2372737,0.84968036,2
2073,8.400655,0.17669177,3
2074,3.749043,0.47265804,4
2075,2.20045,0.66912526,5
2076,5.6842995,0.11225313,6
2077,2.9644954,0.31282103,7
2078,2.4587047,0.13530976,8
2079,7.1731086,0.20425951,9
2080,5.2102847,0.5692915,0
2081,7.280066,0.64585227,1
2082,7.354441,0.18875879,2
2083,3.5851276,0.58309686,3
2084,1.0936143,0.36055857,4
2085,3.6983728,0.28371295,5
2086,7.4022,0.25276247,6
2087,4.874403,0.82552844,7
2088,3.3342996,0.36805508,8
2089,6.7939653,0.25240582,9
2090,2.3215578,0.16202119,0
2091,9.051958,0.37433153,1
2092,2.6190257,0.18638474,2
2093,6.397825,0.18916932,3
2094,1.7005951,0.49227723,4
2095,2.9444706,0.43469086,5
2096,5.2062187,0.32006347,6
2097,4.2264156,0.75540215,7
2098,2.8627803,0.18130007,8
2099,4.8065257,0.84512544,9
2100,4.6562595,0.80251366,0
2101,5.7845025,0.8319935,1
2102,2.6304703,0.15711935,2
2103,2.5348103,0.2636273,3
2104,1.5234478,0.3250883,4
2105,5.086834,0.4028136,5
2106,3.6677577,0.7394957,6
2107,4.0013943,0.68095505,7
2108,5.5090103,0.42410913,8
2109,4.869613,0.23665483,9
2110,4.951158,0.44734222,0
2111,7.656572,0.5118468,1
2112,4.334499,0.78768396,2
2113,6.5326076,0.09247042,3
2114,1.7580031,0.24766096,4
2115,1.9935857,0.76544785,5
2116,6.872616,0.26827583,6
2117,2.9964426,0.56242484,7
2118,2.8647673,0.45880052,8
2119,4.1674614,0.29283473,9
2120,3.8177023,0.12821534,0
2121,7.227154,0.50962555,1
2122,9.211267,0.29977277,2
2123,4.959729,0.7964909,3
2124,1.1561587,0.52079695,4
2125,4.463642,0.45578605,5
2126,6.544454,0.40471873,6
2127,3.2450054,0.5913656,7
2128,3.6702833,0.44549143,8
2129,4.2706842,0.09001633,9
2130,2.3042855,0.5540185,0
2131,9.040625,0.69352096,1
2132,3.0602715,0.21651539,2
2133,5.9074373,0.55280685,3
2134,5.9268427,0.37196994,4
2135,5.065589,0.453918,5
2136,5.348234,0.23112072,6
2137,1.2477608,0.58324736,7
2138,8.938236,0.47437453,8
2139,5.9861636,0.6324821,9
2140,2.1938457,0.6319358,0
2141,7.4059367,0.6223757,1
2142,0.85268116,0.69347745,2
2143,5.4216027,0.35122308,3
2144,3.1403687,0.27878466,4
2145,6.9213724,0.65951633,5
2146,3.4152172,0.56790143,6
2147,6.697898,0.6228118,7
2148,1.1318858,0.53627056,8
2149,5.31987,0.073386855,9
2150,5.1693106,0.5364588,0
2151,6.2750206,0.77460074,1
2152,3.5080483,0.6290803,2
2153,6.751532,0.43187514,3
2154,3.197112,0.088112675,4
2155,5.66612,0.38066113,5
2156,7.232738,0.064711556,6
2157,2.8070524,0.57884836,7
2158,2.8018775,0.3574054,8
2159,3.4490192,0.39115968,9
2160,3.2323046,0.12979767,0
2161,5.4940658,0.42644933,1
2162,1.8872566,0.7710493,2
2163,5.8371406,0.30619186,3
2164,5.980122,0.5445177,4
2165,7.2124805,0.5499626,5
2166,5.8286724,0.44834948,6
2167,2.400736,0.9085763,7
2168,0.64494205,0.320458,8
2169,3.7548587,0.25697392,9
2170,3.509524,0.49934158,0
2171,3.2493117,0.92031753,1
2172,7.5548897,0.20579898,2
2173,4.834782,0.30499476,3
2174,1.5888665,0.35553402,4
2175,7.2293205,0.63240963,5
2176,7.5750246,0.5412944,6
2177,2.2658381,0.87673604,7
2178,5.205799,0.60652184,8
2179,2.8203545,0.6671191,9
2180,2.7852967,0.039818406,0
2181,6.68638,0.2820847,1
2182,4.891516,0.3354075,2
2183,1.7043697,0.62458897,3
2184,0.5838292,0.22298037,4
2185,5.4655166,0.7562945,5
2186,4.762893,0.43278992,6
2187,3.2479105,0.59890693,7
2188,6.6466994,0.28444347,8
2189,6.247359,0.49209416,9
2190,4.102199,0.61176646,0
2191,8.270806,0.3308195,1
2192,0.97519886,0.17168,2
2193,5.058351,0.83851534,3
2194,4.2123885,0.36154658,4
2195,5.1584063,0.73907197,5
2196,5.4004474,0.8532988,6
2197,1.3522798,0.67814237,7
2198,4.4571133,0.21408501,8
2199,3.1884108,0.1831727,9
2200,3.604468,0.22201009,0
2201,7.9897747,0.68558156,1
2202,6.646704,0.74365115,2
2203,8.774966,0.51761496,3
2204,4.3490973,0.3352365,4
2205,4.915052,0.61461365,5
2206,6.868902,0.71576184,6
2207,2.728334,0.3442561,7
2208,4.58162,0.14100523,8
2209,7.05404,0.38806468,9
2210,3.0236487,0.22876745,0
2211,5.276074,0.7226007,1
2212,1.2023184,0.32106948,2
2213,5.8942413,0.71020794,3
2214,3.0575898,0.52110505,4
2215,3.4482355,0.3983691,5
2216,5.0367002,0.66555494,6
2217,3.0110207,0.72449917,7
2218,1.3121308,0.101011105,8
2219,6.0234365,0.31270906,9
2220,2.3044772,0.515228,0
2221,7.378684,0.51662654,1
2222,4.7289557,0.86457354,2
2223,3.452308,0.31368482,3
2224,3.7178764,0.5174153,4
2225,5.553569,0.27409837,5
2226,5.7059355,0.7804993,6
2227,2.1391268,0.4039282,7
2228,1.653921,0.23507595,8
2229,4.275866,0.55566794,9
2230,2.5176344,0.042676494,0
2231,5.0893826,0.79854035,1
2232,0.6617481,0.47232726,2
2233,4.0619965,0.6243138,3
2234,1.3831784,0.40430042,4
2235,2.7904139,0.52433884,5
2236,1.9438511,0.09184059,6
2237,1.5642321,0.2514691,7
2238,0.73982716,0.22592188,8
2239,2.6937447,0.5381923,9
2240,5.2183414,0.40378284,0
2241,5.0991488,0.7399211,1
2242,7.0913935,0.56739336,2
2243,4.832967,0.28512034,3
2244,7.077647,0.23017894,4
2245,4.480314,0.22713584,5
2246,5.5816607,0.28741953,6
2247,3.5699937,0.55648875,7
2248,4.571899,0.35975066,8
2249,4.461334,0.45991153,9
2250,4.6572423,0.06613475,0
2251,7.1981406,0.533144,1
2252,6.128326,0.16443712,2
2253,7.1187315,0.13327979,3
2254,3.5970876,0.15591252,4
2255,4.059512,0.43247065,5
2256,7.147865,0.04108898,6
2257,5.551062,0.36530823,7
2258,3.5467575,0.11034802,8
2259,4.642176,0.75486904,9
2260,3.7161205,0.8294528,0
2261,4.5341163,0.6562029,1
2262,7.408049,0.33279017,2
2263,2.9002652,0.6118846,3
2264,3.9948652,0.099750265,4
2265,6.0124917,0.5142379,5
2266,6.191203,0.12885281,6
2267,3.4276013,0.67979187,7
2268,5.2346478,0.16338187,8
2269,1.6637788,0.6170409,9
2270,2.2206275,0.20500508,0
2271,6.1516476,0.6121357,1
2272,5.776961,0.36053038,2
2273,8.037107,0.43243438,3
2274,1.10637,0.2953349,4
2275,5.7767696,0.7318781,5
2276,5.5105534,0.54297215,6
2277,1.908886,0.61129487,7
2278,3.3925228,0.2524976,8
2279,5.8749313,0.41426378,9
2280,1.9417822,0.40360054,0
2281,7.054778,0.20317389,1
2282,6.8056273,0.3851262,2
2283,6.2979164,0.4812255,3
2284,3.7222254,0.27059582,4
2285,4.376754,0.3110149,5
2286,6.370804,0.06384104,6
2287,1.3977573,0.7574754,7
2288,3.977106,0.06529387,8
2289,4.6087155,0.91736454,9
2290,1.5308437,0.3339024,0
2291,8.730146,0.7924692,1
2292,0.105524614,0.06514638,2
2293,6.3541374,0.17701082,3
2294,2.1190705,0.29003108,4
2295,3.4920359,0.17118432,5
2296,5.228361,0.42026708,6
2297,5.888815,0.60341305,7
2298,0.53532755,0.048115622,8
2299,4.61412,0.5579445,9
2300,5.810053,0.21397209,0
2301,6.0902767,0.77652234,1
2302,5.8203454,0.78403366,2
2303,5.0874515,0.15890644,3
2304,4.1135445,0.43409014,4
2305,4.5520806,0.30539814,5
2306,6.6420765,0.56412673,6
2307,2.2676013,0.5708233,7
2308,2.1324449,0.2292477,8
2309,3.6715865,0.23616129,9
2310,2.9686933,0.27759513,0
2311,6.8594766,0.52255565,1
2312,2.5369825,0.23465152,2
2313,6.7340126,0.30255932,3
2314,2.4468205,0.29602364,4
2315,4.5635076,0.8111914,5
2316,6.6438503,0.04483218,6
2317,2.8721266,0.5740491,7
2318,4.066525,0.42333215,8
2319,6.5542574,0.6732367,9
2320,2.6749368,0.30210316,0
2321,6.6916013,0.17173164,1
2322,0.3800812,0.58447,2
2323,5.0648985,0.4270353,3
2324,2.3923156,0.5048958,4
2325,5.1164694,0.74154806,5
2326,4.3088636,0.7292662,6
2327,1.6316992,0.22135375,7
2328,0.93811685,0.38339853,8
2329,2.5541458,0.78937703,9
2330,4.401045,0.43825704,0
2331,5.8676424,0.5136471,1
2332,0.66264784,0.41690928,2
2333,8.853548,0.23311257,3
2334,3.1958687,0.12237959,4
2335,4.145707,0.55258995,5
2336,5.983904,0.80141026,6
2337,4.101569,0.38046715,7
2338,0.7724793,0.24050143,8
2339,5.3851504,0.47829613,9
2340,5.44565,0.34914568,0
2341,6.035907,0.20070954,1
2342,4.4119363,0.6203803,2
2343,6.611594,0.74691325,3
2344,1.6638972,0.2267896,4
2345,6.6394877,0.6318529,5
2346,6.8453207,0.66801864,6
2347,2.2317405,0.4664895,7
2348,4.4174,0.35862166,8
2349,2.3936982,0.49371845,9
2350,2.5238166,0.8011386,0
2351,4.626652,0.55081594,1
2352,2.1117778,0.1796301,2
2353,4.134541,0.118857816,3
2354,1.0194504,0.08839786,4
2355,3.6749008,0.5148658,5
2356,7.2725844,0.04686029,6
2357,6.007721,0.17724954,7
2358,0.70707357,0.7921808,8
2359,6.94367,0.056303486,9
2360,1.9705305,0.2011125,0
2361,5.5890017,0.075318635,1
2362,0.4402177,0.41901106,2
2363,2.7587926,0.33131883,3
2364,0.87149256,0.50548166,4
2365,4.4112506,0.7272493,5
2366,2.9419847,0.086474106,6
2367,2.8794122,0.4047117,7
2368,3.6505604,0.33492693,8
2369,4.3130136,0.30460945,9
2370,2.7577267,0.06099768,0
2371,6.4278765,0.5063413,1
2372,6.577704,0.52390635,2
2373,4.6586127,0.23354852,3
2374,2.775229,0.24135976,4
2375,5.11826,0.8182484,5
2376,8.955797,0.6893138,6
2377,4.1289816,0.83635193,7
2378,1.163973,0.32631353,8
2379,5.229709,0.4448888,9
2380,2.316766,0.23405659,0
2381,6.0133433,0.28043726,1
2382,0.3160854,0.42966053,2
2383,6.490923,0.5217776,3
2384,2.6015744,0.49584532,4
2385,4.496877,0.90149933,5
2386,6.2211127,0.40349644,6
2387,4.789762,0.39474046,7
2388,3.596447,0.18763219,8
2389,2.8809557,0.2983521,9
2390,3.9919286,0.43737042,0
2391,6.5105305,0.9513986,1
2392,0.83456004,0.5046002,2
2393,5.6539183,0.30182126,3
2394,2.5783882,0.3382066,4
2395,5.163949,0.90604854,5
2396,6.2984266,0.7091692,6
2397,6.569845,0.46956143,7
2398,1.2836455,0.4023189,8
2399,4.129965,0.16111265,9
2400,2.675053,0.20846172,0
2401,3.4201245,0.65624875,1
2402,3.8200407,0.56324005,2
2403,4.766001,0.18302369,3
2404,1.5081549,0.81513095,4
2405,6.45186,0.39516875,5
2406,5.443798,0.55501974,6
2407,5.450589,0.63747084,7
2408,4.2957253,0.33807328,8
2409,3.1400278,0.13226466,9
2410,3.2374887,0.14570129,0
2411,5.075491,0.6725505,1
2412,2.8214214,0.65731066,2
2413,3.5830786,0.3554861,3
2414,0.79482055,0.34229174,4
2415,5.907183,0.44248524,5
2416,8.202245,0.4935949,6
2417,2.7607763,0.40269536,7
2418,3.1128092,0.7809312,8
2419,5.4516726,0.35845944,9
2420,2.8534744,0.16064368,0
2421,6.628762,0.2913082,1
2422,0.9372613,0.5199678,2
2423,8.010947,0.607256,3
2424,1.2470586,0.46363202,4
2425,2.4899063,0.7814941,5
2426,3.3477724,0.9075392,6
2427,2.2705128,0.8594111,7
2428,7.592237,0.26355225,8
2429,6.014118,0.054438427,9
2430,2.5868819,0.20029925,0
2431,8.330313,0.4713974,1
2432,1.7234529,0.04153004,2
2433,7.875598,0.44995412,3
2434,6.213377,0.1937543,4
2435,3.4564567,0.23273021,5
2436,5.4818482,0.70473826,6
2437,1.9586939,0.4628514,7
2438,4.5967617,0.20514262,8
2439,4.325369,0.13655068,9
2440,5.3117523,0.62452275,0
2441,5.251993,0.61857164,1
2442,1.7036049,0.7800782,2
2443,4.970914,0.4069673,3
2444,1.5276537,0.39442787,4
2445,5.6322002,0.2564471,5
2446,5.2017255,0.83794,6
2447,3.6114402,0.40538874,7
2448,2.6648734,0.66367614,8
2449,3.6608803,0.72675127,9
2450,3.9769254,0.2460336,0
2451,8.713708,0.6254517,1
2452,1.3591399,0.4658818,2
2453,7.3885775,0.16340652,3
2454,1.2820482,0.52545995,4
2455,6.611757,0.59150565,5
2456,7.87459,0.3738595,6
2457,4.534063,0.77151227,7
2458,3.1564665,0.5414132,8
2459,5.7995834,0.59706205,9
2460,2.2509398,0.6742375,0
2461,7.4425273,0.557966,1
2462,3.1659653,0.6152073,2
2463,4.158925,0.5844733,3
2464,2.3705916,0.35912335,4
2465,3.108175,0.8308061,5
2466,5.111827,0.86593103,6
2467,3.9186668,0.6047761,7
2468,1.7520359,0.32909492,8
2469,3.7159262,0.11970073,9
2470,2.1823967,0.66257805,0
2471,5.956428,0.52192044,1
2472,0.9532609,0.20382437,2
2473,6.779241,0.3733137,3
2474,2.0204706,0.09390275,4
2475,7.5332575,0.7436065,5
2476,5.932457,0.6142988,6
2477,3.9149868,0.52087784,7
2478,0.71308976,0.6062929,8
2479,4.0545382,0.04809749,9
2480,1.8630546,0.58443296,0
2481,4.430242,0.8449681,1
2482,1.6731786,0.7018043,2
2483,6.832431,0.12383834,3
2484,4.9648695,0.31486568,4
2485,3.7140808,0.4432551,5
2486,5.9635963,0.8805044,6
2487,2.2355404,0.66763943,7
2488,6.233837,0.41521937,8
2489,3.9563396,0.15213963,9
2490,3.4575539,0.42592958,0
2491,6.405925,0.9073949,1
2492,3.9316306,0.6015175,2
2493,8.539753,0.672206,3
2494,2.5765867,0.26406282,4
2495,4.629959,0.40002492,5
2496,7.058056,0.6474333,6
2497,2.5685027,0.60363644,7
2498,7.0865445,0.73448384,8
2499,5.8228726,0.24165958,9
2500,1.7337226,0.4220905,0
2501,3.7712908,0.8229161,1
2502,0.8023982,0.3205055,2
2503,7.2397556,0.35218656,3
2504,2.97564,0.14587094,4
2505,5.0821114,0.4395517,5
2506,5.5195994,0.6660556,6
2507,4.4470797,0.50033635,7
2508,0.91846514,0.59271544,8
2509,5.8452797,0.4263827,9
2510,3.6659484,0.6923169,0
2511,7.551432,0.38981536,1
2512,3.9510727,0.3997084,2
2513,4.098492,0.54226226,3
2514,6.369135,0.20684408,4
2515,3.1512523,0.8401664,5
2516,7.927726,0.34887096,6
2517,2.695104,0.3463223,7
2518,6.109145,0.17182317,8
2519,3.1723948,0.6353059,9
2520,2.93198,0.5544227,0
2521,4.7795286,0.38013783,1
2522,2.9720168,0.35689306,2
2523,2.1683016,0.31326997,3
2524,1.6542166,0.23036376,4
2525,5.424553,0.3539828,5
2526,7.998563,0.21632318,6
2527,5.851197,0.8864692,7
2528,3.0457833,0.23721646,8
2529,3.7207248,0.60736364,9
2530,4.7758303,0.04477351,0
2531,7.922831,0.45804837,1
2532,2.7714663,0.48825833,2
2533,4.0046244,0.7143401,3
2534,1.2227002,0.40636432,4
2535,3.2301779,0.5933118,5
2536,4.0516777,0.07479545,6
2537,5.1328087,0.5623308,7
2538,5.7095833,0.55416477,8
2539,4.3097095,0.29468337,9
2540,4.5654364,0.1334333,0
2541,6.524539,0.54377484,1
2542,0.94272685,0.8076627,2
2543,4.569073,0.14894928,3
2544,5.9219165,0.53381616,4
2545,3.862093,0.3692715,5
2546,5.946397,0.47997317,6
2547,2.0577269,0.71232694,7
2548,2.573687,0.39002433,8
2549,7.1859174,0.8445638,9
2550,2.6946492,0.2641322,0
2551,5.2418475,0.807996,1
2552,6.434166,0.33986336,2
2553,5.5000257,0.56354296,3
2554,1.6416492,0.24152654,4
2555,3.9800296,0.58573484,5
2556,5.719772,0.37168625,6
2557,3.2552612,0.3929783,7
2558,1.3889582,0.3052408,8
2559,4.4726796,0.13181707,9
2560,2.593664,0.4763823,0
2561,6.360936,0.7238009,1
2562,1.5211928,0.06331996,2
2563,5.6294384,0.539454,3
2564,5.8070188,0.1756173,4
2565,2.8608088,0.7703301,5
2566,4.028841,0.49373925,6
2567,1.7867126,0.5484358,7
2568,0.8238589,0.117714815,8
2569,6.58908,0.21045035,9
2570,3.9228034,0.191847,0
2571,8.33093,0.4158289,1
2572,4.4730797,0.20770277,2
2573,3.521195,0.3842695,3
2574,1.7296314,0.79130614,4
2575,2.822194,0.5150517,5
2576,7.936408,0.23833233,6
2577,2.127266,0.873416,7
2578,3.6526303,0.35353875,8
2579,5.288896,0.4450474,9
2580,2.9444542,0.3581473,0
2581,8.456103,0.76698595,1
