,dec temp,habitual tendency,subject
1733,8.519527,0.27111575,3
1734,1.7786134,0.043302245,4
1735,4.5460896,0.7419693,5
1736,4.086346,0.054841314,6
1737,1.9880047,0.6500174,7
1738,1.1737175,0.08179542,8
1739,4.426177,0.47528267,9
1740,2.254271,0.16156362,0
1741,7.542551,0.556907,1
1742,1.2487402,0.10296386,2
1743,5.2661653,0.044594306,3
1744,1.7852688,0.09860475,4
1745,4.6221204,0.71695155,5
1746,3.9365032,0.25550285,6
1747,1.6582074,0.8774957,7
1748,0.9303867,0.24823925,8
1749,4.693166,0.4374268,9
1750,4.1011386,0.04158083,0
1751,2.3427203,0.84317225,1
1752,0.89938986,0.54049176,2
1753,4.9116926,0.2452002,3
1754,1.3661133,0.11693231,4
1755,5.4422565,0.44728145,5
1756,4.813059,0.091963895,6
1757,2.4175928,0.23009515,7
1758,0.6159422,0.60755605,8
1759,4.2957945,0.21821375,9
1760,2.582965,0.19995333,0
1761,4.5821543,0.63701457,1
1762,0.99990815,0.11442677,2
1763,2.6095557,0.1262664,3
1764,1.8296629,0.07549702,4
1765,3.2546914,0.76277816,5
1766,4.606078,0.012175274,6
1767,2.5213406,0.8284611,7
1768,0.63176215,0.29060617,8
1769,4.5378847,0.045802876,9
1770,2.5684566,0.13725474,0
1771,4.7120852,0.43215066,1
1772,0.7244155,0.33540887,2
1773,3.378669,0.7031136,3
1774,1.4948744,0.1635273,4
1775,4.5662227,0.7540739,5
1776,5.703455,0.7952797,6
1777,3.4297822,0.30405986,7
1778,0.9099162,0.26628962,8
1779,1.6359036,0.08270926,9
1780,2.0250175,0.15973668,0
1781,3.7407577,0.49529657,1
1782,0.582129,0.4288805,2
1783,7.594211,0.07768288,3
1784,1.5380229,0.07569841,4
1785,4.126917,0.7023456,5
1786,2.5063434,0.3766928,6
1787,2.224403,0.099374935,7
1788,0.7486404,0.61489874,8
1789,4.500492,0.7260862,9
1790,1.9376861,0.4469264,0
1791,5.117484,0.1633131,1
1792,0.92474407,0.71799445,2
1793,8.419138,0.07428913,3
1794,1.0413188,0.3419391,4
1795,2.8628817,0.70506954,5
1796,4.5487075,0.38154942,6
1797,2.2118857,0.096226946,7
1798,0.9542313,0.10723777,8
1799,5.931031,0.60157436,9
1800,3.291376,0.17696707,0
1801,5.6702514,0.42623904,1
1802,0.99767655,0.1445405,2
1803,5.2665005,0.24403326,3
1804,1.1178356,0.40157908,4
1805,2.2946367,0.88061035,5
1806,5.832272,0.6281063,6
1807,1.9045286,0.5832639,7
1808,0.6561537,0.53198206,8
1809,3.8909435,0.19038038,9
1810,3.2334394,0.63331234,0
1811,6.040657,0.71404594,1
1812,1.0403183,0.52593696,2
1813,7.45098,0.15074183,3
1814,1.098403,0.14423396,4
1815,2.9369807,0.21219839,5
1816,6.065422,0.6470255,6
1817,2.7450085,0.7133623,7
1818,1.0307814,0.0802446,8
1819,6.528928,0.32602635,9
1820,2.8642864,0.22178768,0
1821,2.2807207,0.7319006,1
1822,0.744561,0.8170552,2
1823,7.54016,0.38350055,3
1824,1.4284892,0.5111078,4
1825,5.2943473,0.8059812,5
1826,4.648794,0.092401735,6
1827,2.6342394,0.5427533,7
1828,1.0835779,0.20118693,8
1829,6.1899667,0.04419186,9
1830,2.4563403,0.27248985,0
1831,7.096109,0.8908258,1
1832,0.65053844,0.4907029,2
1833,4.699155,0.030939396,3
1834,0.93339777,0.3596765,4
1835,6.1387444,0.41909888,5
1836,4.597534,0.3632075,6
1837,2.2509785,0.13772145,7
1838,0.78003955,0.29343545,8
1839,4.0644255,0.38674954,9
1840,1.7567496,0.6969109,0
1841,4.0614066,0.6008282,1
1842,0.65126354,0.6688076,2
1843,6.2601275,0.10420104,3
1844,1.568614,0.27355772,4
1845,4.060372,0.3266144,5
1846,5.3636484,0.86949825,6
1847,2.3019729,0.46127364,7
1848,0.69099927,0.38878915,8
1849,5.394812,0.14512935,9
1850,1.8385713,0.78391814,0
1851,7.281019,0.5385327,1
1852,1.0899488,0.6397635,2
1853,6.2636843,0.042266358,3
1854,1.4871716,0.28762257,4
1855,5.9989347,0.25827757,5
1856,2.6649027,0.14336826,6
1857,2.3755639,0.3531533,7
1858,1.1185756,0.043824393,8
1859,4.721383,0.49246943,9
1860,2.3862174,0.43924633,0
1861,5.5417156,0.3858919,1
1862,0.86251163,0.93647575,2
1863,7.5018573,0.8584409,3
1864,1.6325933,0.03204152,4
1865,4.859833,0.33579615,5
1866,4.742291,0.37711737,6
1867,1.8818917,0.53518707,7
1868,0.6083981,0.14012554,8
1869,3.1408832,0.030886913,9
1870,4.1586204,0.5982542,0
1871,5.6643395,0.10997959,1
1872,1.5451403,0.29122084,2
1873,3.5858963,0.7270065,3
1874,1.2055347,0.35198417,4
1875,2.7903776,0.4582242,5
1876,4.156447,0.67853975,6
1877,2.7111032,0.4626285,7
1878,0.87448394,0.07219834,8
1879,5.8476644,0.22845386,9
1880,2.5376577,0.3417495,0
1881,5.5510645,0.46534723,1
1882,1.080784,0.41676164,2
1883,7.4356513,0.035088427,3
1884,1.948204,0.17392687,4
1885,4.3949428,0.41796157,5
1886,7.2559237,0.024465187,6
1887,2.1122797,0.57721114,7
1888,0.65781784,0.28520298,8
1889,3.6993709,0.22455843,9
1890,2.7885892,0.13556708,0
1891,3.7595458,0.7244581,1
1892,0.9271457,0.17865121,2
1893,5.917429,0.06354785,3
1894,1.6820798,0.19266541,4
1895,4.5092216,0.6986678,5
1896,5.917211,0.12446792,6
1897,3.0735776,0.33861345,7
1898,1.1305939,0.1570436,8
1899,6.395662,0.11081681,9
1900,2.0198193,0.3589416,0
1901,5.2712326,0.70507574,1
1902,0.6494161,0.17934068,2
1903,6.84673,0.29900664,3
1904,1.3458456,0.31060863,4
1905,4.1184325,0.6738229,5
1906,3.5953336,0.2659619,6
1907,3.4084737,0.644999,7
1908,1.1071777,0.1494,8
1909,1.8784101,0.51348597,9
1910,2.6443365,0.17072031,0
1911,5.4022546,0.44338414,1
1912,1.4448894,0.33379966,2
1913,5.4013605,0.30043286,3
1914,1.3369396,0.06969296,4
1915,2.5047274,0.90365535,5
1916,4.081996,0.046639144,6
1917,2.373738,0.49841395,7
1918,0.89708203,0.10429513,8
1919,7.1841917,0.020581119,9
1920,2.7438912,0.08093905,0
1921,5.7845144,0.26610985,1
1922,1.63971,0.14265124,2
1923,4.2830276,0.16295403,3
1924,1.1590005,0.49697065,4
1925,5.478566,0.406169,5
1926,5.414976,0.27571574,6
1927,2.4470544,0.4329598,7
1928,1.0075147,0.037775554,8
1929,5.0749593,0.10794126,9
1930,2.1801925,0.20571709,0
1931,4.0826693,0.74976754,1
1932,0.8214745,0.3163385,2
1933,3.9986053,0.2712922,3
1934,1.7959927,0.27877128,4
1935,1.7773461,0.7742495,5
1936,3.6683307,0.10177408,6
1937,2.3930812,0.18620306,7
1938,0.9004798,0.043156303,8
1939,4.7646117,0.14481689,9
1940,4.422733,0.062689446,0
1941,2.6243267,0.8612451,1
1942,1.1821271,0.61791223,2
1943,2.8578413,0.26558864,3
1944,2.2171206,0.052690428,4
1945,3.6469693,0.6130131,5
1946,6.27665,0.19047847,6
1947,2.6721575,0.30619976,7
1948,0.9417666,0.13583198,8
1949,5.9483376,0.027060123,9
1950,2.2051013,0.6276068,0
1951,4.8872757,0.66781974,1
1952,0.7935694,0.22376801,2
1953,4.652572,0.15661323,3
1954,0.8529708,0.20600097,4
1955,5.3781824,0.8675954,5
1956,5.1115274,0.67410386,6
1957,2.236157,0.52917796,7
1958,1.1423473,0.27843964,8
1959,4.878265,0.08162068,9
1960,2.694459,0.108486734,0
1961,4.3318005,0.87926406,1
1962,1.0217841,0.49640635,2
1963,7.2969494,0.043113768,3
1964,1.1780053,0.22838458,4
1965,2.9382496,0.7669588,5
1966,3.2709239,0.24323063,6
1967,1.3890829,0.1648723,7
1968,0.70661175,0.7994954,8
1969,5.6423693,0.030018793,9
1970,2.4424696,0.12781198,0
1971,5.962768,0.3349202,1
1972,1.1676325,0.08242575,2
1973,5.9197803,0.16319127,3
1974,2.0011225,0.10871488,4
1975,6.0084333,0.68472266,5
1976,4.4017606,0.43181786,6
1977,2.693541,0.27405307,7
1978,0.85014254,0.27277067,8
1979,2.84123,0.35170132,9
1980,1.8207138,0.586236,0
1981,5.897876,0.3643438,1
1982,0.66807777,0.72082436,2
1983,4.2781496,0.32021177,3
1984,1.3908336,0.4930575,4
1985,3.8048701,0.59056574,5
1986,4.9148326,0.56366646,6
1987,2.0792994,0.3053123,7
1988,1.1864532,0.55366284,8
1989,3.7688656,0.055384535,9
1990,4.035754,0.33559883,0
1991,5.78659,0.98176885,1
1992,1.0943253,0.27944443,2
1993,4.856479,0.05025561,3
1994,1.4777918,0.040187772,4
1995,5.959401,0.34567773,5
1996,5.4503984,0.14442194,6
1997,1.7288787,0.5587455,7
1998,0.9633413,0.7952016,8
1999,4.444376,0.22039452,9
2000,2.8479936,0.20544547,0
2001,3.3255467,0.19532387,1
2002,1.71666,0.07236315,2
2003,3.3335445,0.57459825,3
2004,0.89193887,0.47072893,4
2005,2.5583606,0.6644401,5
2006,6.7310333,0.3102321,6
2007,1.3665094,0.768388,7
2008,0.7962816,0.43307543,8
2009,6.968861,0.027713453,9
2010,1.528396,0.33956814,0
2011,2.6858437,0.83807176,1
2012,1.0333318,0.10903787,2
2013,4.169244,0.1342709,3
2014,1.7355206,0.14813024,4
2015,6.971327,0.47292417,5
2016,6.2360888,0.80329514,6
2017,1.9820037,0.7557074,7
2018,0.807511,0.24366115,8
2019,5.1610084,0.030630361,9
2020,2.7766247,0.45577163,0
2021,5.7243385,0.6185467,1
2022,1.2198927,0.03477592,2
2023,4.293261,0.3924674,3
2024,2.5476713,0.02430677,4
2025,4.200376,0.5056742,5
2026,5.06693,0.11217057,6
2027,1.8289949,0.22600296,7
2028,0.92022544,0.13632524,8
2029,6.28314,0.04992603,9
2030,1.7385108,0.19340219,0
2031,3.7525935,0.5114768,1
2032,0.92086864,0.08976042,2
2033,7.073246,0.21184675,3
2034,1.4381988,0.13479502,4
2035,4.914346,0.20530395,5
2036,6.622801,0.42532355,6
2037,3.2997525,0.33026809,7
2038,0.60955757,0.4602612,8
2039,6.227192,0.18054773,9
2040,2.3100505,0.3230879,0
2041,4.7121167,0.30176428,1
2042,0.89415133,0.2908083,2
2043,4.9719195,0.06137787,3
2044,1.7981946,0.17285384,4
2045,5.93977,0.8696687,5
2046,4.8927298,0.14200266,6
2047,2.1524189,0.5597386,7
2048,1.2981664,0.11020655,8
2049,3.3689828,0.61691684,9
2050,2.4287088,0.111803696,0
2051,6.481471,0.591325,1
2052,0.9482504,0.6749273,2
2053,2.3247356,0.02800734,3
2054,1.2425032,0.15530904,4
2055,3.0735817,0.307918,5
2056,2.9259136,0.3235871,6
2057,2.8715215,0.77907264,7
2058,0.6757253,0.15811518,8
2059,4.3359494,0.561483,9
2060,2.8730426,0.5851664,0
2061,7.910728,0.3908174,1
2062,0.64765227,0.15769696,2
2063,6.060294,0.04815773,3
2064,2.5928018,0.12615258,4
2065,4.3356614,0.41403994,5
2066,5.570967,0.0853649,6
2067,1.6087127,0.79606134,7
2068,1.0505906,0.36061266,8
2069,4.512577,0.12405766,9
2070,2.52077,0.3893965,0
2071,7.119135,0.43285692,1
2072,1.1040459,0.12403617,2
2073,6.206357,0.27911517,3
2074,2.9344115,0.02408775,4
2075,4.9986534,0.7031638,5
2076,4.6272135,0.43770275,6
2077,2.0062428,0.5096683,7
2078,0.77051884,0.6654273,8
2079,4.794756,0.018573377,9
2080,4.192355,0.013708129,0
2081,5.2835393,0.5311295,1
2082,1.1048101,0.5735402,2
2083,4.9900064,0.31097782,3
2084,1.0183204,0.35829845,4
2085,4.3189626,0.63780826,5
2086,4.617875,0.38550144,6
2087,1.2570763,0.621627,7
2088,1.1683912,0.33737716,8
2089,3.8460662,0.6399294,9
2090,2.1228077,0.6184105,0
2091,2.236329,0.866383,1
2092,0.7360623,0.697742,2
2093,3.9983234,0.27239758,3
2094,1.6317974,0.31122577,4
2095,2.5912807,0.5408077,5
2096,7.5702524,0.03825292,6
2097,3.4329221,0.13810045,7
2098,0.6200235,0.12585959,8
2099,3.7223463,0.4357014,9
2100,3.2618723,0.18340264,0
2101,2.3340163,0.26769522,1
2102,0.8831877,0.23767082,2
2103,4.569565,0.071075715,3
2104,1.922515,0.08384834,4
2105,4.558678,0.5697163,5
2106,5.3370194,0.06542874,6
2107,2.1272898,0.22032554,7
2108,1.6015674,0.20030074,8
2109,4.8421183,0.17483415,9
2110,1.7414966,0.255455,0
2111,5.9319777,0.51421356,1
2112,0.8204827,0.5076789,2
2113,6.7725477,0.09020297,3
2114,1.6498733,0.12936378,4
2115,4.729362,0.6610852,5
2116,6.940046,0.12706946,6
2117,2.920327,0.2885619,7
2118,1.6446859,0.09150551,8
2119,5.705335,0.02082173,9
2120,3.3387663,0.18453106,0
2121,4.9749966,0.7259127,1
2122,0.92157596,0.34431455,2
2123,4.8276334,0.14491154,3
2124,1.0822843,0.32230532,4
2125,3.7800384,0.73635656,5
2126,5.659222,0.045702387,6
2127,3.3619583,0.109083414,7
2128,1.2350888,0.052260797,8
2129,5.6719832,0.07093538,9
2130,1.7192512,0.20378521,0
2131,6.066577,0.7043907,1
2132,0.94315225,0.53436685,2
2133,4.539362,0.26984003,3
2134,1.0051116,0.18544921,4
2135,5.280506,0.6160355,5
2136,7.2493467,0.065997265,6
2137,2.2831368,0.23826675,7
2138,1.349662,0.029085673,8
2139,4.1251283,0.09936494,9
2140,2.4057424,0.4925741,0
2141,5.4704523,0.8665724,1
2142,0.6843327,0.3152433,2
2143,2.885312,0.81969494,3
2144,1.4749855,0.08700853,4
2145,6.8441296,0.34311163,5
2146,3.3663783,0.13201563,6
2147,2.9626327,0.57761043,7
2148,0.9637642,0.18592387,8
2149,3.1115305,0.6632431,9
2150,3.7123299,0.122849844,0
2151,6.89797,0.7478097,1
2152,0.7154149,0.80726,2
2153,4.3893943,0.5124556,3
2154,1.7757177,0.1325771,4
2155,4.490276,0.7857223,5
2156,5.8197975,0.050747268,6
2157,2.487948,0.3049739,7
2158,0.8183363,0.34513316,8
2159,1.9844491,0.8852686,9
2160,2.7703657,0.5494159,0
2161,6.5316906,0.70364386,1
2162,1.0712272,0.1949978,2
2163,4.9145136,0.10345998,3
2164,1.0693624,0.67399865,4
2165,4.3427553,0.63586664,5
2166,3.7629845,0.2413495,6
2167,1.9553028,0.5777681,7
2168,0.74860525,0.86853194,8
2169,5.3762913,0.31675383,9
2170,3.4746492,0.06915135,0
2171,4.417722,0.3749752,1
2172,0.78326,0.4077855,2
2173,4.7323985,0.42341012,3
2174,1.5254617,0.15500546,4
2175,2.968526,0.76315564,5
2176,4.239253,0.4028333,6
2177,1.3628207,0.6221678,7
2178,0.8734146,0.2589877,8
2179,4.629319,0.45888832,9
2180,2.719368,0.1857605,0
2181,5.3063445,0.7965539,1
2182,0.9776109,0.23979971,2
2183,3.5908566,0.2611073,3
2184,1.7330688,0.38580814,4
2185,5.1599126,0.45180726,5
2186,4.4972677,0.23821777,6
2187,3.0473995,0.33800554,7
2188,0.8796102,0.49976927,8
2189,5.6404977,0.20201844,9
2190,3.0512192,0.14201649,0
2191,4.8288875,0.7294662,1
2192,1.2156763,0.2984796,2
2193,6.0079074,0.2188775,3
2194,1.3352838,0.1078519,4
2195,2.3738399,0.7986699,5
2196,5.1910114,0.35853526,6
2197,2.461123,0.7532066,7
2198,0.8009989,0.32912022,8
2199,4.9853907,0.10239055,9
2200,2.1703048,0.34308168,0
2201,6.4317183,0.36072892,1
2202,1.0581586,0.19362572,2
2203,7.1276217,0.31568274,3
2204,0.86313415,0.14372517,4
2205,5.8491936,0.16458991,5
2206,6.712969,0.12972948,6
2207,1.9996601,0.102818936,7
2208,1.3065587,0.08053622,8
2209,4.884503,0.031054366,9
2210,1.8471386,0.5719034,0
2211,4.407553,0.54884,1
2212,1.2841786,0.020876715,2
2213,3.4610083,0.005006271,3
2214,1.0480435,0.21395981,4
2215,4.949724,0.7340596,5
2216,7.64505,0.030451544,6
2217,2.556769,0.35818946,7
2218,1.1486931,0.29741487,8
2219,4.7685423,0.28759336,9
2220,1.6668713,0.2723565,0
2221,5.0126686,0.6848195,1
2222,0.84333956,0.5013207,2
2223,5.050253,0.21064952,3
2224,1.3839942,0.18629651,4
2225,3.8800206,0.86114234,5
2226,4.492021,0.5356361,6
2227,1.4646865,0.77460855,7
2228,0.8291655,0.06508352,8
2229,6.2423515,0.05697097,9
2230,3.4420016,0.13145907,0
2231,5.0536113,0.6598433,1
2232,0.98111916,0.27708197,2
2233,4.835956,0.5100622,3
2234,1.6092932,0.36018488,4
2235,5.3552294,0.5835998,5
2236,4.083336,0.4533129,6
2237,2.0459251,0.24210489,7
2238,1.1561836,0.14517923,8
2239,3.6051555,0.10406586,9
2240,2.5396729,0.4434676,0
2241,5.952183,0.5471449,1
2242,1.0896395,0.08575333,2
2243,7.4711633,0.17862305,3
2244,2.3986013,0.0060751406,4
2245,1.289816,0.7741116,5
2246,7.5181446,0.14792275,6
2247,2.5212016,0.38846904,7
2248,1.1186459,0.45208392,8
2249,2.9095335,0.18279806,9
2250,4.1607385,0.14623526,0
2251,4.572958,0.37794065,1
2252,0.87774193,0.46558246,2
2253,8.514752,0.22534756,3
2254,1.1722391,0.19340378,4
2255,4.1122594,0.7222858,5
2256,5.5631804,0.34201524,6
2257,1.9776957,0.7470296,7
2258,0.73223203,0.81034946,8
2259,4.8069153,0.04526941,9
2260,3.371336,0.38852683,0
2261,4.565126,0.26123682,1
2262,0.969702,0.74791634,2
2263,3.7577252,0.16347608,3
2264,1.4780461,0.05228392,4
2265,6.7113657,0.39936495,5
2266,4.2958107,0.7864577,6
2267,2.5102434,0.35126498,7
2268,1.362591,0.07057645,8
2269,6.208557,0.031248719,9
2270,2.3090312,0.47873986,0
2271,3.630406,0.56600016,1
2272,1.2035136,0.2232492,2
2273,9.025158,0.23473373,3
2274,1.9938061,0.073856995,4
2275,3.4566975,0.24013594,5
2276,5.720112,0.18521237,6
2277,2.5341973,0.6117645,7
2278,1.0680552,0.046806034,8
2279,7.5133557,0.021067142,9
2280,2.1392817,0.62908226,0
2281,2.8997717,0.6376214,1
2282,1.3030789,0.06581151,2
2283,5.8269386,0.29370463,3
2284,1.7188102,0.1680915,4
2285,2.8479805,0.68283993,5
2286,4.4177094,0.088412344,6
2287,1.5372537,0.3388778,7
2288,1.1035092,0.16089913,8
2289,3.9908252,0.06170462,9
2290,2.6607838,0.08796949,0
2291,7.415669,0.43476337,1
2292,0.7530301,0.5703777,2
2293,5.3418307,0.43316492,3
2294,1.8702452,0.03604357,4
2295,5.5184345,0.38102707,5
2296,5.343077,0.1413015,6
2297,2.5868845,0.2537548,7
2298,0.9020765,0.3095858,8
2299,3.232541,0.5777799,9
2300,2.734647,0.07265646,0
2301,7.071415,0.346816,1
2302,0.7660034,0.11684023,2
2303,6.378265,0.2131304,3
2304,1.6599474,0.028255805,4
2305,5.120555,0.21571444,5
2306,4.0595274,0.22222778,6
2307,2.5096698,0.38184527,7
2308,0.8304134,0.043581832,8
2309,6.2023215,0.20688587,9
2310,3.563445,0.3149307,0
2311,3.1371162,0.8638466,1
2312,0.97567177,0.55635226,2
2313,7.37414,0.022416443,3
2314,1.3690484,0.20083842,4
2315,5.331004,0.12614799,5
2316,6.6208405,0.035813868,6
2317,1.2669709,0.5128061,7
2318,0.7709223,0.12687561,8
2319,3.6961832,0.61270064,9
2320,4.303297,0.039738413,0
2321,3.551384,0.7706879,1
2322,0.83312005,0.32082418,2
2323,5.0462418,0.29096377,3
2324,1.721957,0.15013716,4
2325,4.5800104,0.36796957,5
2326,3.4977934,0.6581813,6
2327,1.8641975,0.5755981,7
2328,0.73533404,0.18568651,8
2329,5.0298176,0.20565729,9
2330,2.6415489,0.38738963,0
2331,4.442467,0.589111,1
2332,0.9108704,0.122610524,2
2333,7.4555902,0.10463011,3
2334,1.0884918,0.4214411,4
2335,2.3609586,0.6580756,5
2336,6.1183977,0.0038666883,6
2337,2.1681561,0.79327965,7
2338,1.0169686,0.34942743,8
2339,5.236122,0.120672755,9
2340,2.9113662,0.38528955,0
2341,4.1205645,0.25495857,1
2342,1.0257767,0.045343004,2
2343,5.035007,0.040211804,3
2344,0.92031604,0.7107445,4
2345,6.488903,0.063896775,5
2346,3.7441099,0.07696566,6
2347,2.2767892,0.44283128,7
2348,0.7879478,0.14691891,8
2349,7.987854,0.026716858,9
2350,3.4190454,0.1308337,0
2351,3.662808,0.37579328,1
2352,0.9952191,0.16816919,2
2353,5.7264,0.073773354,3
2354,1.7393665,0.2126608,4
2355,4.628875,0.7907482,5
2356,6.620393,0.15997028,6
2357,2.7887135,0.1425572,7
2358,0.9539061,0.37418786,8
2359,4.295236,0.68920046,9
2360,3.024046,0.4269739,0
2361,4.1951947,0.68992853,1
2362,1.4719734,0.031469833,2
2363,6.3391542,0.46646687,3
2364,1.4122355,0.2135966,4
2365,4.592783,0.7501637,5
2366,6.111025,0.19435038,6
2367,1.7222288,0.72418344,7
2368,1.6151123,0.030948514,8
2369,7.1730986,0.023737267,9
2370,2.207441,0.40987906,0
2371,3.6633759,0.5425746,1
2372,0.8657191,0.44315347,2
2373,7.2908936,0.03152118,3
2374,1.6159719,0.078787304,4
2375,5.2535295,0.41688848,5
2376,4.647636,0.7364468,6
2377,1.8415903,0.59641093,7
2378,0.8103665,0.15798381,8
2379,5.0062,0.02886554,9
2380,1.3559554,0.7740216,0
2381,6.302528,0.9055167,1
2382,0.7120692,0.64245045,2
2383,3.9704185,0.59785974,3
2384,1.7688618,0.36291245,4
2385,6.781269,0.36758855,5
2386,5.308777,0.21489406,6
2387,1.5202159,0.6035241,7
2388,0.77510476,0.5364217,8
2389,4.0703573,0.3454978,9
2390,2.7650204,0.15818572,0
2391,2.5633504,0.3985401,1
2392,1.0923077,0.49900907,2
2393,6.493805,0.16525061,3
2394,1.1302574,0.114613965,4
2395,4.056128,0.95755744,5
2396,3.6330004,0.6497741,6
2397,2.420691,0.40372416,7
2398,1.222683,0.30292067,8
2399,1.8611412,0.8328832,9
2400,3.1803238,0.28538013,0
2401,5.5917745,0.7346291,1
2402,0.86746633,0.56236947,2
2403,5.853403,0.051711496,3
2404,1.609556,0.12776999,4
2405,3.7121131,0.4474696,5
2406,5.4931016,0.21355514,6
2407,1.9948624,0.5266965,7
2408,0.8273827,0.726499,8
2409,3.6382964,0.72285575,9
2410,2.3898835,0.10107406,0
2411,6.009312,0.55307436,1
2412,0.8594004,0.09517381,2
2413,7.511291,0.11622795,3
2414,1.2736223,0.32634696,4
2415,6.1631966,0.6506636,5
2416,5.979593,0.48883522,6
2417,3.479765,0.3694193,7
2418,1.0151105,0.40092522,8
2419,6.9577312,0.05355162,9
2420,2.3368638,0.35627297,0
2421,2.6762984,0.7521975,1
2422,0.6233536,0.51620996,2
2423,5.598977,0.13773914,3
2424,1.0282142,0.6007458,4
2425,4.500895,0.22951329,5
2426,3.3620906,0.1740615,6
2427,2.753541,0.45088825,7
2428,0.95544994,0.5073275,8
2429,6.282757,0.101333134,9
2430,3.1601481,0.20421392,0
2431,4.0667567,0.87645775,1
2432,0.99664325,0.23416471,2
2433,4.2353983,0.61358213,3
2434,2.2816033,0.19822085,4
2435,3.2861338,0.68659633,5
2436,6.5033875,0.04054418,6
2437,2.1106331,0.4807233,7
2438,1.359585,0.29126844,8
2439,5.225724,0.20312434,9
2440,3.221574,0.10532839,0
2441,2.6996431,0.38402596,1
2442,1.2365102,0.30073506,2
2443,2.4456499,0.21850291,3
2444,1.8542354,0.07474913,4
2445,6.397935,0.29051712,5
2446,6.008336,0.5655751,6
2447,2.7618065,0.45782387,7
2448,0.7980276,0.33259952,8
2449,2.7265003,0.41667733,9
2450,2.6011786,0.10858918,0
2451,5.44483,0.7781936,1
2452,1.2041464,0.034999836,2
2453,4.7420936,0.14200889,3
2454,1.5311302,0.0296781,4
2455,4.946334,0.52960294,5
2456,3.9905968,0.040458523,6
2457,1.8743851,0.78874654,7
2458,1.0327914,0.40621006,8
2459,3.990931,0.19167326,9
2460,2.5365877,0.3268986,0
2461,4.9011283,0.17750546,1
2462,1.0877696,0.07314636,2
2463,3.0287461,0.25603834,3
2464,1.9668446,0.021157075,4
2465,5.63088,0.79882693,5
2466,2.5439568,0.31578895,6
2467,1.804,0.6027859,7
2468,0.7634299,0.25355965,8
2469,6.020707,0.3400853,9
2470,2.6833138,0.2781631,0
2471,7.6495266,0.4631807,1
2472,0.8601802,0.75366837,2
2473,8.179915,0.24975264,3
2474,1.6497356,0.36212417,4
2475,3.7147973,0.712228,5
2476,4.5843043,0.15230489,6
2477,1.8432285,0.52638835,7
2478,0.96717477,0.25470057,8
2479,5.1324267,0.062840596,9
2480,1.9525743,0.12973478,0
2481,2.9432,0.50012124,1
2482,1.1547543,0.2761833,2
2483,7.8145576,0.02383006,3
2484,1.3225521,0.666571,4
2485,5.147559,0.7147886,5
2486,3.8479853,0.15008493,6
2487,1.7771041,0.46253413,7
2488,0.6016587,0.501392,8
2489,4.926032,0.1276563,9
2490,3.1977482,0.049654573,0
2491,6.046686,0.16549546,1
2492,0.9028638,0.40460747,2
2493,5.417066,0.14862794,3
2494,0.9355185,0.48260194,4
2495,4.787782,0.8772141,5
2496,4.9309187,0.7005667,6
2497,1.6633977,0.629033,7
2498,0.8600449,0.23048007,8
2499,7.782907,0.050250866,9
2500,2.0625062,0.2948341,0
2501,3.8468516,0.44533265,1
2502,0.7457166,0.6152596,2
2503,5.332966,0.27444372,3
2504,2.1572104,0.17292257,4
2505,1.1712989,0.85668427,5
2506,4.539796,0.3533965,6
2507,2.245433,0.66691613,7
2508,0.9017119,0.18047373,8
2509,6.638631,0.09610064,9
2510,2.3211653,0.077936985,0
2511,4.070405,0.24181208,1
2512,1.0725291,0.33197078,2
2513,5.5566216,0.11537011,3
2514,1.3286477,0.25748622,4
2515,5.297779,0.33818442,5
2516,5.3567476,0.24045973,6
2517,1.5653415,0.29094842,7
2518,0.938612,0.061598256,8
2519,4.9237175,0.59082735,9
2520,2.4768324,0.15526068,0
2521,2.5269034,0.736188,1
2522,0.90913266,0.6981204,2
2523,6.999212,0.38872933,3
2524,0.95478857,0.6997168,4
2525,3.4966154,0.46613044,5
2526,6.7952404,0.09068224,6
2527,1.7875435,0.7180401,7
2528,0.7039186,0.6868324,8
2529,3.644504,0.59773874,9
2530,3.3272285,0.4945333,0
2531,3.8137553,0.7723822,1
2532,1.0697706,0.6700696,2
2533,5.2720623,0.2029157,3
2534,1.5006909,0.18234192,4
2535,3.94966,0.91340625,5
2536,3.9190125,0.15491831,6
2537,2.0450175,0.13349248,7
2538,1.0550427,0.34147266,8
2539,4.3826385,0.56698346,9
2540,3.7602458,0.008568853,0
2541,5.950876,0.4077144,1
2542,0.79939395,0.3830347,2
2543,7.147007,0.121603936,3
2544,1.2203878,0.060734738,4
2545,3.8639402,0.72893167,5
2546,5.89716,0.31746262,6
2547,2.98421,0.27037898,7
2548,0.9604784,0.07288034,8
2549,4.4017696,0.47776243,9
2550,2.2380526,0.50038284,0
2551,3.9835033,0.6622149,1
2552,0.8684581,0.43671343,2
2553,5.280267,0.124976404,3
2554,1.5822554,0.56802094,4
2555,3.9333758,0.45914617,5
2556,6.177603,0.5577081,6
2557,2.233679,0.43866435,7
2558,1.0011435,0.20974027,8
2559,3.5139074,0.62530005,9
2560,2.7796009,0.1298739,0
2561,4.9729686,0.8767188,1
2562,1.0858576,0.063357666,2
2563,4.9853477,0.028909516,3
2564,1.6215546,0.15929669,4
2565,6.2775474,0.5463224,5
2566,4.7887797,0.44047552,6
2567,2.2983148,0.89911133,7
2568,0.57974297,0.39631516,8
