,locs0,locs1,subject
1581,-0.4677721,-0.8571639,1
1582,-2.6674166,-1.0871855,2
1583,0.53439,-3.444543,3
1584,-1.3679981,-2.6637592,4
1585,0.29756492,-1.243263,5
1586,0.91659087,-0.739406,6
1587,-0.97806656,-0.6931876,7
1588,-2.1420887,-1.1900858,8
1589,0.82550544,-3.699149,9
1590,-1.3613274,-1.5859156,0
1591,1.0240512,0.30362618,1
1592,-2.5680223,-0.20954788,2
1593,1.0683341,-0.7553768,3
1594,-1.7150748,-1.5018997,4
1595,0.7095961,0.053631604,5
1596,0.9054299,-3.4318988,6
1597,-0.6513005,0.8406377,7
1598,-1.7430389,-2.269217,8
1599,0.23757176,-3.3107562,9
1600,-0.74982595,-1.5252968,0
1601,0.48577034,0.48411804,1
1602,-2.3234525,-0.8591281,2
1603,0.081725664,0.17678118,3
1604,-1.4782108,-0.7538053,4
1605,-0.39923576,-0.73561877,5
1606,-0.40779173,2.062736,6
1607,-1.0885841,-0.5614944,7
1608,-2.495528,1.0625443,8
1609,-0.43490428,-0.4193182,9
1610,-1.6744213,0.6901964,0
1611,0.18245193,-0.62355506,1
1612,-2.2791686,-1.207183,2
1613,-0.6953449,-2.0419447,3
1614,-1.7383819,-2.2549105,4
1615,0.10474393,-2.1195376,5
1616,0.123340264,-1.6756752,6
1617,-1.2224272,-0.24197376,7
1618,-2.4276016,-2.9069324,8
1619,0.3297997,-0.52925116,9
1620,-0.74118435,-1.8638581,0
1621,-0.237715,1.3895799,1
1622,-2.1563473,-1.6002591,2
1623,0.90303946,-1.241364,3
1624,-1.4150743,-0.8043532,4
1625,-0.1726119,1.1810501,5
1626,-0.02471098,-2.1491303,6
1627,-0.89591724,-1.9492369,7
1628,-1.9252093,-2.5972314,8
1629,-0.5077188,-2.2466776,9
1630,-1.1285444,-1.7878581,0
1631,-1.0150188,0.82014835,1
1632,-1.7290235,-0.44948483,2
1633,-0.8148265,-0.6987068,3
1634,-1.579026,-2.5261056,4
1635,-0.5775976,1.4546947,5
1636,-0.48389104,-1.4408247,6
1637,-1.2142428,-0.4226941,7
1638,-2.139603,-4.2083645,8
1639,-0.3188585,-2.1337621,9
1640,-1.3500499,-1.0582275,0
1641,0.7505915,0.21658996,1
1642,-2.3912516,-2.2835474,2
1643,0.13785803,-2.1403363,3
1644,-1.2052485,-3.336954,4
1645,-0.6113311,1.7553258,5
1646,-0.21217185,-0.8688974,6
1647,-0.99920905,-1.8180357,7
1648,-2.1927485,-1.792555,8
1649,-0.47212487,-0.092093706,9
1650,-0.83837056,-2.4540343,0
1651,-0.5821233,-0.1825085,1
1652,-2.3045945,0.6142142,2
1653,0.32787436,-0.50833625,3
1654,-1.9395766,-2.8157787,4
1655,0.21647865,-0.7770788,5
1656,0.07687639,-0.2528299,6
1657,-1.2193959,1.314413,7
1658,-2.557196,-0.73205024,8
1659,-0.2043,-0.64361084,9
1660,-0.57907313,-0.5230358,0
1661,0.45596805,0.8731807,1
1662,-2.3660564,-2.3979588,2
1663,0.78030396,-1.446235,3
1664,-1.7990876,-1.252454,4
1665,-1.4712944,0.13036579,5
1666,-0.7737003,1.3615172,6
1667,-1.6514195,-1.7786882,7
1668,-2.1937668,0.06488824,8
1669,0.59732115,-3.5842617,9
1670,-0.8376491,-2.4858656,0
1671,1.2317053,0.4824527,1
1672,-1.9542902,-2.3839717,2
1673,0.34952798,-2.5710397,3
1674,-1.6661787,-2.643598,4
1675,-0.9600905,1.2732272,5
1676,0.18343478,-1.4331102,6
1677,-1.1975464,0.36976236,7
1678,-1.7221906,-2.2549949,8
1679,-0.057672486,-2.2738578,9
1680,-0.98045415,0.3486061,0
1681,-0.6018911,1.3771499,1
1682,-2.2118158,-0.3258459,2
1683,-0.016838282,-0.91395557,3
1684,-1.6448843,0.78815675,4
1685,-0.8210865,0.35897833,5
1686,0.47622737,0.38541186,6
1687,-1.2450665,-1.8563998,7
1688,-2.1394455,-2.710156,8
1689,-0.0062269717,-3.2764454,9
1690,-0.6061414,-1.353925,0
1691,-0.6450136,-1.2384005,1
1692,-2.616983,1.3951377,2
1693,0.28008384,-0.25324345,3
1694,-1.5341198,-2.4012363,4
1695,-0.5365634,-0.0008684397,5
1696,0.17130034,-2.623373,6
1697,-0.7389853,-1.8011835,7
1698,-1.9693373,-0.74614394,8
1699,-0.3926074,-2.2714458,9
1700,-0.85909265,-2.227097,0
1701,0.37925953,0.44907773,1
1702,-1.8714141,-1.4011781,2
1703,-0.51425207,-1.8708987,3
1704,-1.7586455,-1.8159533,4
1705,-0.6754293,1.614686,5
1706,0.16443785,-1.442993,6
1707,-1.337166,1.0276768,7
1708,-1.5305883,-1.3673506,8
1709,-0.55467135,-1.1192852,9
1710,-0.8666249,-0.7673757,0
1711,0.054550502,0.86313653,1
1712,-2.5746052,-0.69669956,2
1713,-0.3207889,-0.98914707,3
1714,-1.6742694,-2.4078956,4
1715,-1.1859567,2.1668973,5
1716,-0.108557425,-2.4175477,6
1717,-1.3290846,0.66585374,7
1718,-1.8336755,-0.401747,8
1719,0.5189812,-2.8153734,9
1720,-0.6709851,-0.20238268,0
1721,0.59853476,-0.90816224,1
1722,-2.611838,0.40585887,2
1723,-0.4731594,-0.9413042,3
1724,-1.6148267,-1.8971767,4
1725,0.3456182,0.98929334,5
1726,-1.4383892,0.5080745,6
1727,-1.822228,0.32824892,7
1728,-1.7045729,-2.209699,8
1729,-0.13168576,-1.8038586,9
1730,-1.2967775,-0.9184828,0
1731,0.24672252,0.251552,1
1732,-2.1743643,-1.6235372,2
1733,0.19359137,-1.4464058,3
1734,-1.5570524,-2.0134945,4
1735,-0.49943677,-2.2278502,5
1736,0.2195794,-1.3541988,6
1737,-1.5568268,-0.40102953,7
1738,-2.3701875,-0.9617967,8
1739,0.28247094,-1.672844,9
1740,-1.549051,-0.99191535,0
1741,-0.5432761,-0.19073513,1
1742,-2.119865,-2.5610695,2
1743,1.2464973,-1.9845836,3
1744,-1.0753593,-0.64455676,4
1745,-1.0487244,1.1919639,5
1746,-0.3867111,-3.224147,6
1747,-1.8772259,0.57913256,7
1748,-2.1502,-2.4042761,8
1749,-0.18671818,-0.70615983,9
1750,-1.119224,-3.4898734,0
1751,-0.28207737,0.32828104,1
1752,-2.3045433,-0.5476675,2
1753,-0.15081668,-1.2066412,3
1754,-1.8415011,-0.25293744,4
1755,-0.47435683,0.08526981,5
1756,0.4656995,-1.609524,6
1757,-1.4201196,-1.4621682,7
1758,-2.4076784,-0.873538,8
1759,-0.79148924,1.4460955,9
1760,-0.90044874,-0.502717,0
1761,-0.20570448,0.5896171,1
1762,-2.179589,-1.2300804,2
1763,0.37536144,-2.1081448,3
1764,-2.0220482,0.062613964,4
1765,-0.54544324,2.1587644,5
1766,-0.54714483,-2.279286,6
1767,-1.1355444,-1.0558289,7
1768,-2.0922477,-2.169742,8
1769,0.40476114,-1.7276366,9
1770,-0.4948135,-2.2624872,0
1771,-0.2168589,0.5404841,1
1772,-2.3269613,-1.3361781,2
1773,1.1016912,-1.5910517,3
1774,-1.9947053,-0.26318407,4
1775,-1.062484,1.5082376,5
1776,-0.06937869,0.6477635,6
1777,-1.6339374,1.0359839,7
1778,-2.4647558,-2.1811855,8
1779,-0.306378,-1.9454006,9
1780,-1.0760676,-2.575521,0
1781,-0.07978658,0.0010800958,1
1782,-2.107287,0.14208019,2
1783,-1.0912188,-0.00052917004,3
1784,-2.431031,1.3471801,4
1785,-0.88546443,1.0077138,5
1786,-0.36949632,-1.9863563,6
1787,-1.0771862,-0.70005584,7
1788,-2.4535332,-0.9061793,8
1789,-0.44357848,0.6749129,9
1790,-0.49353135,-2.2822766,0
1791,-0.24382341,1.4826735,1
1792,-2.1054378,-1.0065082,2
1793,1.5822415,-2.1828039,3
1794,-1.6328517,-3.131045,4
1795,-0.18981965,0.76300204,5
1796,0.89192814,-1.739962,6
1797,-1.1687132,-1.3192317,7
1798,-1.8494241,-4.3536196,8
1799,-0.84458554,-0.6537897,9
1800,-0.6104466,-1.4881427,0
1801,0.8504241,0.74863315,1
1802,-2.104915,-0.36894625,2
1803,0.6385864,-0.46999705,3
1804,-1.78073,-0.9102546,4
1805,-0.38867706,2.3247886,5
1806,-0.3140589,0.149629,6
1807,-1.4109445,-0.2673067,7
1808,-1.993917,-1.7600648,8
1809,0.39803362,-2.9685016,9
1810,-1.3062338,-2.271833,0
1811,-0.7987822,-0.17255887,1
1812,-2.0448918,-1.1593692,2
1813,0.09360999,-1.0017501,3
1814,-1.8711913,1.0494819,4
1815,0.015629113,0.64673424,5
1816,0.6571419,0.37269235,6
1817,-1.0186965,-0.27386463,7
1818,-2.120614,-0.7416308,8
1819,-0.22304884,2.5281126,9
1820,-1.3779306,-0.8069992,0
1821,-0.7102096,-0.11009267,1
1822,-2.2452457,0.27275276,2
1823,0.3741114,-0.59104025,3
1824,-1.5264614,-2.891772,4
1825,-0.73201716,-0.50008726,5
1826,0.87570727,-4.0902843,6
1827,-0.9331721,-0.90419877,7
1828,-2.4268553,-1.6389258,8
1829,0.6032727,-2.1257348,9
1830,-1.2907164,-1.5849104,0
1831,0.47829968,2.138763,1
1832,-2.2862232,-0.2379148,2
1833,-0.11855191,0.5312619,3
1834,-1.6435748,-1.5203246,4
1835,-0.0598152,0.7640765,5
1836,1.036892,0.51126146,6
1837,-1.3414649,-0.43574572,7
1838,-1.9876732,-0.18635094,8
1839,0.9997217,-2.681129,9
1840,-0.8352136,-2.1776752,0
1841,0.5371407,1.1374091,1
1842,-2.2643132,-0.82663155,2
1843,0.16448331,-0.25247967,3
1844,-1.5666326,-3.04479,4
1845,-0.503079,0.876194,5
1846,-0.33322427,-1.6641452,6
1847,-1.083642,-2.0280566,7
1848,-2.2694879,-1.1869822,8
1849,-0.44876373,-0.86669594,9
1850,-1.0310147,-1.3353641,0
1851,-0.28589222,0.023346812,1
1852,-2.1597252,-1.1714746,2
1853,-0.2554245,-1.4416103,3
1854,-1.59763,-2.7968533,4
1855,0.4299776,-0.42722285,5
1856,-0.3205245,-3.32319,6
1857,-0.6312707,0.69461286,7
1858,-1.9921497,-1.0155697,8
1859,0.34919286,-2.7262084,9
1860,-1.5396528,1.1080164,0
1861,-0.33627802,1.9468057,1
1862,-1.7896566,-2.0225534,2
1863,0.3171879,-2.3342736,3
1864,-1.8164818,-1.6198287,4
1865,0.0032919943,-0.33231682,5
1866,-0.46762353,-1.8446128,6
1867,-1.048749,-0.32644746,7
1868,-2.085154,-0.42633176,8
1869,-0.7101265,-1.4487212,9
1870,-1.1569908,-1.5152427,0
1871,-0.5706385,2.3100126,1
1872,-1.9275964,-2.6008177,2
1873,0.10281795,-2.791344,3
1874,-1.6006299,-2.3485074,4
1875,0.6847257,-0.2643177,5
1876,0.44978335,0.06352377,6
1877,-1.6641951,-0.34540987,7
1878,-2.2287226,-2.3061655,8
1879,-0.49109703,-0.061415672,9
1880,-1.1456912,-0.28669715,0
1881,-1.3882188,1.5260969,1
1882,-2.2308671,-0.39629275,2
1883,-0.3450038,0.72152555,3
1884,-1.6701247,-2.934627,4
1885,-0.9655478,1.1447828,5
1886,-0.3393422,-0.9065026,6
1887,-1.4028448,-1.0915166,7
1888,-2.3324776,-1.2718211,8
1889,0.2835431,-3.6523156,9
1890,-0.44599771,-2.0297384,0
1891,-0.5272228,0.4306066,1
1892,-1.9265414,-2.5862474,2
1893,0.01928489,-1.9238222,3
1894,-1.8096495,-3.5724683,4
1895,0.20108366,-1.1741495,5
1896,0.21422607,-1.3246212,6
1897,-1.2022285,-0.66872555,7
1898,-2.2239046,1.3909676,8
1899,-0.3808602,-1.0207589,9
1900,-0.73102516,-2.3006396,0
1901,0.27324623,0.9194503,1
1902,-1.9736611,0.8206793,2
1903,1.3572814,-2.5032058,3
1904,-1.4938556,-2.4233668,4
1905,-1.221746,-0.74100953,5
1906,0.129808,-0.5667675,6
1907,-0.46224707,0.12840225,7
1908,-2.1586697,-2.775633,8
1909,-0.029012337,-0.7340349,9
1910,-1.3315184,-2.2421937,0
1911,-0.036155157,0.82477087,1
1912,-2.2229865,-1.3513117,2
1913,0.41628078,-1.6091695,3
1914,-1.9222139,-0.9711679,4
1915,-0.084699124,1.4274397,5
1916,0.6256121,-1.7904001,6
1917,-1.8597909,-0.81190896,7
1918,-2.5293455,-0.40788674,8
1919,1.3302835,-4.7077265,9
1920,-1.0141231,0.7819201,0
1921,0.68323517,0.9012071,1
1922,-1.8842206,-3.9556198,2
1923,-0.257315,-0.6288073,3
1924,-1.9062396,0.05469632,4
1925,-0.04247743,0.35688457,5
1926,0.6059186,-1.3827008,6
1927,-1.6185064,1.0732123,7
1928,-1.9931267,-1.8689591,8
1929,-0.6420143,-0.61511827,9
1930,-1.341086,-0.46078813,0
1931,-0.22404787,3.0925448,1
1932,-2.529768,-1.8444576,2
1933,-0.0777829,-0.5024042,3
1934,-2.088426,-1.8395814,4
1935,-0.6044208,0.72235584,5
1936,-0.26256445,-2.2863204,6
1937,-1.218851,-1.789027,7
1938,-2.502756,-1.7485044,8
1939,0.16420434,-0.7785432,9
1940,-1.3655818,-0.7779869,0
1941,-0.14506742,-0.57096374,1
1942,-2.5861194,-0.7526308,2
1943,0.10261394,-0.69248915,3
1944,-1.8156797,-3.4683585,4
1945,0.071710706,-0.14768344,5
1946,0.41186112,-1.4362884,6
1947,-0.93935066,-0.4067553,7
1948,-2.1128185,-1.8194644,8
1949,-0.9772727,1.3637688,9
1950,-0.9342278,-0.7620211,0
1951,-0.34224555,1.1783944,1
1952,-2.1072338,-2.9486203,2
1953,0.44970387,-0.17164266,3
1954,-1.4724306,0.4810574,4
1955,1.0569813,-1.1931806,5
1956,-0.08676345,-0.28951883,6
1957,-1.8054259,-1.0324545,7
1958,-2.764582,-0.20547366,8
1959,-0.5250825,-1.4507229,9
1960,-0.88725305,-1.7373979,0
1961,0.013071477,1.8596189,1
1962,-2.4004195,-0.7210263,2
1963,-0.72362936,0.040268302,3
1964,-1.8893783,-2.3545756,4
1965,0.23916727,-0.20475543,5
1966,-0.29078558,-2.6211493,6
1967,-1.0623832,0.5263295,7
1968,-2.0132458,-0.60215753,8
1969,-0.40425533,-2.4063778,9
1970,-1.2163429,-1.420866,0
1971,0.45900786,0.97433674,1
1972,-2.325602,0.846449,2
1973,-0.24965954,-0.5469117,3
1974,-1.9354688,-2.3858943,4
1975,-0.7529789,0.6888821,5
1976,-0.28648078,0.23829544,6
1977,-0.9310379,1.8474429,7
1978,-2.2359684,0.6662767,8
1979,0.12275778,-2.3216896,9
1980,-1.5207015,-0.42749745,0
1981,-0.7930069,2.0758321,1
1982,-2.1804676,-2.0949373,2
1983,0.5150199,0.13349843,3
1984,-1.8707453,-1.5331978,4
1985,-0.31308478,0.18290868,5
1986,0.41759446,-2.1049786,6
1987,-0.47734386,-1.6414115,7
1988,-2.1400387,-1.8273039,8
1989,0.7996653,-2.8474045,9
1990,-0.7718339,-1.2953202,0
1991,0.52830595,0.8354341,1
1992,-2.225626,-3.3156004,2
1993,-1.6737759,-1.9487995,3
1994,-1.46016,-0.087664485,4
1995,-0.57613266,1.0545671,5
1996,-0.38836318,-1.0328715,6
1997,-1.3986493,0.6454413,7
1998,-2.1283362,-0.473876,8
1999,0.74084014,-2.5246675,9
2000,-0.61427927,-2.55099,0
2001,-0.21386921,0.016820997,1
2002,-2.1355548,-1.8025278,2
2003,-0.48718402,-0.7764357,3
2004,-1.5967735,-0.79164565,4
2005,0.38252372,-0.34160453,5
2006,0.05614852,-4.1356316,6
2007,-1.4673424,0.7077439,7
2008,-1.6214906,-2.5165436,8
2009,-0.35848773,-1.8944845,9
2010,-0.543223,-1.5996258,0
2011,0.42939016,0.40310436,1
2012,-2.0251095,-1.889108,2
2013,0.80013335,-0.7504531,3
2014,-1.8920536,-1.2948239,4
2015,0.37127525,-0.031463593,5
2016,0.84278846,-1.3334059,6
2017,-1.7130392,0.05568202,7
2018,-2.1644862,-1.3476974,8
2019,0.270674,-4.003766,9
2020,-0.79236716,-0.12021279,0
2021,-0.18735343,1.0957712,1
2022,-2.679244,1.8105687,2
2023,-0.875999,-2.056851,3
2024,-1.944072,-1.7067906,4
2025,0.55841553,1.2921398,5
2026,0.15783037,-1.4287772,6
2027,-1.0940388,-0.31178477,7
2028,-2.1930299,-0.6161276,8
2029,1.116717,-2.9667413,9
2030,-0.9457434,-3.409216,0
2031,0.41662845,-0.46420065,1
2032,-2.5126839,-0.78348136,2
2033,0.13069908,-0.10542369,3
2034,-1.9125333,-0.6783149,4
2035,-0.49626628,0.665378,5
2036,0.3104083,-1.2965988,6
2037,-1.4579209,0.5895953,7
2038,-2.2815049,-0.14384389,8
2039,0.9203084,-2.35212,9
2040,-0.72330153,-0.65144825,0
2041,-0.17587292,-1.0280632,1
2042,-2.3998451,-0.71735954,2
2043,0.9948125,-2.3525548,3
2044,-1.8020836,-1.3523891,4
2045,0.24218225,-0.7893558,5
2046,-0.23980013,-2.8844256,6
2047,-1.6407499,-0.2551399,7
2048,-2.390187,-2.4422524,8
2049,0.13906042,-1.8793988,9
2050,-1.1575942,-0.45586532,0
2051,-0.17463627,-0.8501543,1
2052,-2.3987105,-1.0082667,2
2053,1.5624396,-2.1996765,3
2054,-1.720026,-2.3536725,4
2055,-0.3532365,0.5028479,5
2056,-0.41977274,-1.4652977,6
2057,-1.1379961,-0.114594266,7
2058,-1.903594,-1.7236553,8
2059,0.6972589,-3.632731,9
2060,-1.2473931,-3.0228815,0
2061,-0.1441811,-0.3295907,1
2062,-2.4654403,0.26818454,2
2063,1.3235894,0.31621194,3
2064,-1.7302148,-1.6265966,4
2065,-0.082090676,1.2140317,5
2066,0.08066383,-1.1464539,6
2067,-0.7672467,-0.7862076,7
2068,-2.2978754,-3.1540651,8
2069,0.07952057,-1.234797,9
2070,-1.0131401,-1.3135118,0
2071,0.27083156,-1.3091867,1
2072,-2.6058145,-0.061234355,2
2073,0.3906718,-0.014515758,3
2074,-1.8277869,-2.366539,4
2075,-0.021141976,-0.7037062,5
2076,-0.41703248,-3.3716593,6
2077,-0.7872714,-0.6711407,7
2078,-1.7447647,-1.6102946,8
2079,-0.57132065,-2.0261242,9
2080,-0.7151941,1.3607982,0
2081,1.552814,-0.06083283,1
2082,-1.8321533,-1.912382,2
2083,-0.6424546,-0.64011806,3
2084,-1.7524244,-1.6227666,4
2085,0.50987804,0.9667305,5
2086,0.16085507,-2.7506711,6
2087,-1.7152482,1.044105,7
2088,-2.403707,-2.0257483,8
2089,0.5554709,-4.4991226,9
2090,-1.1905391,-1.5900414,0
2091,0.5021781,0.63593733,1
2092,-2.602594,0.005764127,2
2093,-0.75639665,1.7231859,3
2094,-1.6467948,-3.1224623,4
2095,0.66196793,0.50681645,5
2096,-0.13674387,-0.6828768,6
2097,-1.6008687,2.296614,7
2098,-1.9135687,-0.760751,8
2099,-0.30731678,-1.3486081,9
2100,-0.60117304,-0.98286235,0
2101,-0.14119667,-0.21621874,1
2102,-2.0305896,-2.0507326,2
2103,0.8778,-0.024041891,3
2104,-1.881804,-0.56109524,4
2105,-0.51068354,-0.113606334,5
2106,-0.4229747,-0.6809139,6
2107,-0.96309614,-0.16263835,7
2108,-2.3207624,0.22120821,8
2109,-0.24349998,-1.4259113,9
2110,-1.0089593,-0.87486494,0
2111,-0.062710725,1.526211,1
2112,-2.2631857,-1.1383094,2
2113,0.4313655,-0.22975719,3
2114,-1.7400463,-3.2837605,4
2115,0.15667307,-0.821533,5
2116,0.46238437,-2.1453717,6
2117,-1.4939141,0.05009307,7
2118,-2.413452,-1.4854469,8
2119,0.20784168,-2.8968024,9
2120,-1.0543317,-1.9666023,0
2121,-0.55563635,0.6814453,1
2122,-1.6946394,-1.8925251,2
2123,0.60838085,-2.8234959,3
2124,-1.8928472,-0.14229393,4
2125,-0.49964124,0.4707417,5
2126,0.16619603,-2.7049453,6
2127,-0.07164574,-1.120964,7
2128,-2.311404,-0.54368925,8
2129,-0.73359185,-2.4794083,9
2130,-0.92184025,-1.7049413,0
2131,-0.5012218,2.0001304,1
2132,-2.0080261,-1.8415935,2
2133,0.56654286,-0.07590723,3
2134,-2.1621914,-1.0693028,4
2135,-0.84138167,0.48059872,5
2136,0.06314747,-2.7491527,6
2137,-1.7084146,-0.2983706,7
2138,-2.2505028,-2.2640278,8
2139,0.70295614,-4.3712826,9
2140,-1.8274808,2.269628,0
2141,0.6899081,0.14257798,1
2142,-2.1061568,0.115192294,2
2143,0.16385159,-2.2395885,3
2144,-1.3381146,-0.6499443,4
2145,0.287261,-1.3414137,5
2146,-1.2963485,-1.0071535,6
2147,-1.285294,-0.102689445,7
2148,-2.1190412,-1.254857,8
2149,0.49568266,-2.0200534,9
2150,-1.6282792,-1.2198896,0
2151,-0.38870376,0.82716656,1
2152,-1.8910549,-2.7581286,2
2153,-0.53136337,-1.5060849,3
2154,-1.8284642,-1.2518699,4
2155,-0.79318225,2.0421844,5
2156,0.6144843,-0.58474034,6
2157,-1.8476534,0.29636967,7
2158,-2.0686126,-2.317581,8
2159,-0.48170882,-2.081431,9
2160,-0.70717853,-1.9313207,0
2161,-0.14773723,1.0655607,1
2162,-2.1536674,0.7555834,2
2163,-0.10847697,-2.0665386,3
2164,-1.4508946,-1.9778692,4
2165,-0.45938867,-2.3638606,5
2166,0.6746033,-2.7070405,6
2167,-1.6019539,0.5778755,7
2168,-2.1038172,-2.2261817,8
2169,0.22182085,-3.060334,9
2170,-0.91425306,0.79169214,0
2171,-0.94528246,2.1339266,1
2172,-2.1009924,-0.19155598,2
2173,0.5173475,-2.9128702,3
2174,-1.3874857,-1.84864,4
2175,-0.6120236,0.32997775,5
2176,0.15584324,0.7524409,6
2177,-0.88466585,-0.2522539,7
2178,-2.0914054,-0.88394445,8
2179,-0.55529106,-2.4498591,9
2180,-1.076847,0.4783417,0
2181,0.43618095,1.4437875,1
2182,-2.3947551,-2.4565926,2
2183,0.63506943,-0.3621241,3
2184,-1.3641121,-2.7962077,4
2185,0.35499144,-0.62762994,5
2186,-0.67865777,1.3105779,6
2187,-1.3503935,0.5901949,7
2188,-1.9342068,-1.4333545,8
2189,-0.54704225,-0.23517513,9
2190,-0.8477184,-1.9079114,0
2191,0.35103944,1.2294428,1
2192,-2.3461645,0.7547122,2
2193,-1.3234547,0.21916056,3
2194,-1.81906,-2.7746732,4
2195,0.006118089,0.79757214,5
2196,0.17243119,-2.36234,6
2197,-0.8341929,-1.3026901,7
2198,-1.8466712,-1.7297251,8
2199,-1.4186747,0.6878557,9
2200,-1.1459736,-1.6130849,0
2201,0.90217686,0.953488,1
2202,-2.2289946,-0.7090068,2
2203,0.6125622,-2.8107905,3
2204,-1.893873,-1.26798,4
2205,0.43310803,1.1804105,5
2206,0.23143809,-2.2758718,6
2207,-1.7442924,0.97082233,7
2208,-2.0107822,0.28200817,8
2209,0.178834,-2.2049959,9
2210,-0.81509143,-1.157978,0
2211,-0.0038831383,-0.48500583,1
2212,-1.9461509,-2.1779354,2
2213,0.6312381,-1.67171,3
2214,-1.9362156,0.8539939,4
2215,-0.29608396,1.4351075,5
2216,-0.27180332,-2.9172459,6
2217,-0.8224077,-0.3809362,7
2218,-2.0751987,-2.993722,8
2219,-0.6622502,-0.055798292,9
2220,-0.4445234,-0.587676,0
2221,-0.004695356,1.2014122,1
2222,-1.3823409,-4.440924,2
2223,0.1938905,-1.1728632,3
2224,-1.6410619,-1.5225875,4
2225,-0.78128386,1.1548684,5
2226,-1.3652323,-0.047247887,6
2227,-1.5506115,1.1455848,7
2228,-2.7476683,0.29309082,8
2229,-1.2491181,-1.3005942,9
2230,-1.195965,-1.1492835,0
2231,-0.43766972,0.68442726,1
2232,-2.3341386,-0.6192154,2
2233,-1.1143737,-0.018597245,3
2234,-1.7412732,-3.0152583,4
2235,-0.775087,2.2779453,5
2236,-0.31781223,-1.8472475,6
2237,-1.1765993,-0.4806087,7
2238,-1.973717,-1.4764744,8
2239,0.46786243,-0.8206881,9
2240,-1.5662477,-0.80743974,0
2241,-0.40346792,2.100123,1
2242,-2.321731,-1.5172424,2
2243,0.7596023,-1.4927223,3
2244,-1.8702286,-1.5205088,4
2245,-0.011925966,2.1441858,5
2246,-0.19681025,0.33829665,6
2247,-1.5751382,0.81302166,7
2248,-2.0110416,-1.5140709,8
2249,0.11391075,-1.894891,9
2250,-0.748796,-2.7679224,0
2251,-0.527717,0.5610758,1
2252,-1.9144859,-1.9320803,2
2253,-0.038499385,-0.9503491,3
2254,-1.3811804,-3.0571656,4
2255,-0.083658904,0.82735956,5
2256,-0.5509808,0.3038528,6
2257,-0.19722939,-2.9279935,7
2258,-2.118055,-2.916267,8
2259,-0.34562624,-1.086257,9
2260,-0.68592036,-1.8915533,0
2261,-0.11533623,0.55356944,1
2262,-2.3045928,1.463044,2
2263,0.5776142,-1.7734473,3
2264,-1.3952037,-4.5484676,4
2265,-1.1164908,2.2641056,5
2266,0.39438203,-1.5123979,6
2267,-1.3178651,0.20920308,7
2268,-1.9655654,-1.0746144,8
2269,0.6309794,-2.9662578,9
2270,-0.61387205,-1.4751878,0
2271,-0.22404212,2.3582437,1
2272,-2.4433675,-1.0792519,2
2273,-0.32057223,-0.23869717,3
2274,-1.0327158,-2.1803808,4
2275,-0.35407856,1.0822693,5
2276,-0.027625998,0.55565524,6
2277,-1.2521505,-1.459205,7
2278,-1.8823692,0.05815363,8
2279,-0.30264807,-1.7690424,9
2280,-1.9917189,-0.8595362,0
2281,0.014048703,-1.484951,1
2282,-2.5623345,-1.506572,2
2283,0.43073708,-0.35277247,3
2284,-1.2031021,-2.9649365,4
2285,-1.4327035,3.2930875,5
2286,-0.17626761,-2.9620523,6
2287,-1.1098995,0.15432875,7
2288,-1.6459484,-3.452075,8
2289,-0.44746977,-0.6264279,9
2290,-1.1450377,-2.2485194,0
2291,-0.97078764,0.086606234,1
2292,-2.3640316,-1.5722992,2
2293,0.36912888,-0.44893736,3
2294,-1.9877841,-2.031699,4
2295,-0.54188585,-0.32787293,5
2296,-0.4388969,-1.7002149,6
2297,-1.4236016,0.21066616,7
2298,-2.5761428,0.7267704,8
2299,-0.047573224,-2.0261807,9
2300,-1.2408981,-0.7017044,0
2301,0.61448693,0.5847162,1
2302,-1.6575466,-2.3274283,2
2303,-1.0665268,-1.0213245,3
2304,-1.1005118,-2.3151677,4
2305,-0.28741297,0.4088638,5
2306,-0.01124315,-2.8637567,6
2307,-0.7014301,-1.6380999,7
2308,-2.2020705,-0.5331888,8
2309,0.44927537,-4.1925364,9
2310,-1.0489286,-0.028959751,0
2311,0.24495655,1.4778764,1
2312,-2.064747,-0.017613769,2
2313,0.11584803,-1.9763994,3
2314,-1.7569952,-2.264999,4
2315,0.3363939,-0.16853368,5
2316,0.036442496,-0.18573654,6
2317,-1.0777597,1.2325957,7
2318,-2.120271,-1.2854471,8
2319,-0.6355066,-1.1855755,9
2320,-1.2746465,-0.85701877,0
2321,0.23204964,1.6530834,1
2322,-2.5238254,0.84056723,2
2323,-0.37616494,-0.28278995,3
2324,-2.0861113,-1.4764596,4
2325,-0.597424,-0.27401525,5
2326,-0.025363535,-2.2272806,6
2327,-1.2723938,-0.056356758,7
2328,-2.8734312,1.6495001,8
2329,0.80825233,-5.1226444,9
2330,-0.7357367,-0.40506625,0
2331,-0.7906099,-0.9813663,1
2332,-2.3548713,-2.007514,2
2333,1.1652188,-2.0064511,3
2334,-1.6979086,-3.3531854,4
2335,-0.947147,2.379348,5
2336,0.40194166,-2.0019586,6
2337,-1.4881572,-1.0871465,7
2338,-2.2339616,-1.9089677,8
2339,0.65489656,-3.383298,9
2340,-1.230134,-0.6749662,0
2341,1.7879033,-0.8146657,1
2342,-2.3120642,-2.6253293,2
2343,0.11419363,-1.5094842,3
2344,-1.5586358,-1.8467336,4
2345,-0.17030944,1.3875916,5
