,locs0,locs1,subject
1583,0.94835305,-0.59543353,3
1584,-1.9626914,-1.0013164,4
1585,-0.58625793,0.612075,5
1586,-0.22472338,-1.979465,6
1587,-0.74654937,-0.8819475,7
1588,-1.8168263,-2.4372065,8
1589,1.1633856,-4.3903637,9
1590,-0.92059445,-0.90213853,0
1591,0.6896087,0.50275517,1
1592,-2.1353066,-1.5272276,2
1593,-0.038459927,-1.3544024,3
1594,-1.8234689,-2.1223865,4
1595,-0.25400263,0.0011615455,5
1596,0.40172106,-0.040186524,6
1597,-0.8612497,-0.3807804,7
1598,-2.0925434,-1.5445731,8
1599,0.021728992,-2.465403,9
1600,-0.7881028,0.94436467,0
1601,-0.012276143,1.2502118,1
1602,-2.2063808,-1.0338818,2
1603,0.8104229,-0.68919027,3
1604,-2.0322754,-0.017724514,4
1605,-0.699387,1.6833075,5
1606,-0.9692545,-0.20694745,6
1607,-0.9483514,-0.7785142,7
1608,-2.235124,-0.8907976,8
1609,-1.1954687,-1.1472882,9
1610,-0.84677774,-2.2327166,0
1611,0.14522658,1.8460789,1
1612,-2.3601017,-1.9872093,2
1613,0.76661956,-3.0071468,3
1614,-1.3830504,-2.397027,4
1615,0.18833777,1.1525128,5
1616,-0.2102462,-2.2557044,6
1617,-0.63939,-1.3512316,7
1618,-2.09763,0.35114038,8
1619,-0.7742926,-3.189661,9
1620,-1.0404785,-1.5882859,0
1621,0.87360036,0.9283296,1
1622,-2.1847155,-0.8223936,2
1623,0.72817194,-1.285629,3
1624,-1.7966269,-2.2839994,4
1625,0.26303694,-1.8235334,5
1626,-0.1252022,-1.2520049,6
1627,-0.95661616,0.2225719,7
1628,-1.8760544,-1.2190051,8
1629,0.48200533,-2.395,9
1630,-0.94216377,-0.25118846,0
1631,0.59775543,1.2500048,1
1632,-1.6193304,-0.567228,2
1633,-0.08292991,-0.81691885,3
1634,-2.304169,-2.1629953,4
1635,0.110211104,-2.1158009,5
1636,0.4524088,-2.0394158,6
1637,-0.8501291,-1.163813,7
1638,-2.1215348,-1.628617,8
1639,-0.6726961,0.5317117,9
1640,-1.2579762,-0.8049108,0
1641,-0.08913006,-0.44589418,1
1642,-2.225812,0.4270597,2
1643,-0.758541,-2.7128565,3
1644,-1.9027542,-1.4079263,4
1645,-0.4600001,0.6956865,5
1646,0.31330174,0.8324523,6
1647,-1.8584687,1.2433405,7
1648,-2.2728667,-0.9321773,8
1649,0.22114804,-0.3809331,9
1650,-1.4252582,0.54243624,0
1651,0.41847268,0.49675024,1
1652,-1.7218747,-2.2294984,2
1653,-0.6050061,-2.2968261,3
1654,-2.286025,-1.1258249,4
1655,-0.65484047,-0.6915065,5
1656,0.19386552,-2.097776,6
1657,-0.49475718,-2.3081098,7
1658,-2.0711026,-1.2940546,8
1659,-1.0512184,-1.4948881,9
1660,-1.2232896,-1.8938562,0
1661,-0.6282041,1.6146367,1
1662,-2.308312,-1.9397091,2
1663,-0.5574379,-1.4934465,3
1664,-2.0253305,-2.172638,4
1665,-1.1116029,1.825021,5
1666,-0.464016,-0.8704243,6
1667,-1.1439719,-1.4877067,7
1668,-2.2034338,-1.4229567,8
1669,0.49588898,-2.7112122,9
1670,-1.2081071,-0.91559464,0
1671,0.6868974,-2.3589623,1
1672,-2.6528223,0.42107755,2
1673,0.52442384,-1.6826224,3
1674,-1.9671154,-0.94341135,4
1675,0.06827754,1.4929827,5
1676,0.4322465,-0.10334265,6
1677,-1.9537656,-0.37312257,7
1678,-2.247247,-0.66188544,8
1679,-0.34892327,-1.3799851,9
1680,-0.3453086,-2.223944,0
1681,0.259208,-1.9229233,1
1682,-2.0200548,-1.3789034,2
1683,-0.39766166,-1.0873303,3
1684,-2.184371,-1.5509323,4
1685,-0.5903664,1.9873585,5
1686,-0.2563631,-3.2062755,6
1687,-1.0860384,-0.6015537,7
1688,-1.7512949,-0.8629095,8
1689,0.844615,-1.9153854,9
1690,-1.752692,-1.3145363,0
1691,0.48776835,-0.3828774,1
1692,-2.0147085,-0.7153796,2
1693,0.29600865,-2.6659112,3
1694,-1.3695469,-2.4940076,4
1695,-0.1538746,-1.6394187,5
1696,0.0109890755,-0.39964354,6
1697,-1.0451295,-1.2896941,7
1698,-2.142607,-2.6279106,8
1699,-0.6572397,0.48861146,9
1700,-0.58918333,-1.7022682,0
1701,-0.68561554,0.8262743,1
1702,-2.0256104,-2.114851,2
1703,1.4920037,-0.97018695,3
1704,-2.0627382,-1.5340363,4
1705,0.08052051,0.81498504,5
1706,-0.55402106,-0.96915066,6
1707,-0.8008411,-2.0056767,7
1708,-2.3174427,-1.2896041,8
1709,0.14900082,-2.668006,9
1710,-0.83475506,-1.4067184,0
1711,-0.06222807,0.8204028,1
1712,-2.12619,-2.5948586,2
1713,0.030076891,-1.4932593,3
1714,-1.5464444,-1.9210663,4
1715,-1.238656,0.9724238,5
1716,0.31469378,-1.3863981,6
1717,-1.113995,-1.3152376,7
1718,-2.2067478,-1.2765336,8
1719,-0.8625573,-1.2231588,9
1720,-1.5120543,-1.2059312,0
1721,-0.71845984,2.1663215,1
1722,-2.0820043,-3.401268,2
1723,-0.6223885,-0.9778254,3
1724,-2.0890427,-0.003318429,4
1725,-0.71557975,0.31914636,5
1726,0.3432865,-2.8076818,6
1727,-0.9800641,0.41669983,7
1728,-1.9278333,-1.9826636,8
1729,0.17071044,-1.4119003,9
1730,-1.7075138,-2.084822,0
1731,-0.5356811,1.4798241,1
1732,-2.2409503,-0.88351953,2
1733,0.288502,-1.9117979,3
1734,-1.2120229,-1.8640296,4
1735,-0.25911185,1.4355793,5
1736,-0.49108043,0.08840573,6
1737,-1.1260779,0.50388336,7
1738,-2.562378,1.0931981,8
1739,-0.7079667,0.74264836,9
1740,-1.2205645,-2.5577817,0
1741,0.509094,0.62149954,1
1742,-1.9339006,-0.9161948,2
1743,-0.624174,0.0052013397,3
1744,-2.1583319,-0.25894916,4
1745,-0.9438838,-0.61914384,5
1746,-0.7392797,-0.5595529,6
1747,-1.3230343,-0.80248237,7
1748,-2.4564443,-0.9742749,8
1749,-0.52032685,-1.5920053,9
1750,-1.142945,-1.1187569,0
1751,-0.58609414,0.73417,1
1752,-2.2207394,-0.6429572,2
1753,-0.3368481,-1.5254496,3
1754,-1.246392,-1.1111712,4
1755,0.28679445,-0.6849084,5
1756,-0.7915235,-3.825786,6
1757,-1.4135028,1.2817423,7
1758,-2.746949,1.7467258,8
1759,-0.21640572,-2.0919628,9
1760,-0.7573303,-1.161025,0
1761,-0.44146928,0.71144605,1
1762,-2.4408126,-0.49337068,2
1763,0.493896,-1.9676559,3
1764,-1.4023359,-1.8247273,4
1765,-0.1773228,0.25125378,5
1766,-0.91676533,-0.0068182945,6
1767,-2.0740871,0.9015403,7
1768,-1.7479217,-4.123762,8
1769,-0.07660991,-0.8618033,9
1770,-0.9234243,-1.5505942,0
1771,0.711691,-0.09448844,1
1772,-2.1865447,-0.15391827,2
1773,-0.09442735,0.024380207,3
1774,-1.998419,-0.34953249,4
1775,-0.22764742,0.35564294,5
1776,0.08935415,-1.2184116,6
1777,-1.4304079,-1.1099304,7
1778,-2.1614513,-0.99517334,8
1779,0.4300377,-1.8765624,9
1780,-1.0537945,-0.6401586,0
1781,1.0703014,0.8458203,1
1782,-2.4138157,-0.8776519,2
1783,0.5150933,-3.0744572,3
1784,-1.7488358,-3.077187,4
1785,-0.044899315,-0.106503814,5
1786,1.410381,-2.0962803,6
1787,-1.05904,1.0704353,7
1788,-1.8751209,-1.992799,8
1789,-1.7213727,1.1232966,9
1790,-1.3321751,0.1712594,0
1791,-0.40870044,-0.19071645,1
1792,-2.5199971,-1.7398865,2
1793,0.5159507,-1.2444415,3
1794,-2.383702,0.8429545,4
1795,0.66076636,0.46466073,5
1796,0.08465506,0.90655005,6
1797,-1.1897184,-0.67728645,7
1798,-2.5128229,-1.4683338,8
1799,-0.57960624,-1.4273508,9
1800,-0.22585744,-3.1343539,0
1801,-0.2758633,-0.31302506,1
1802,-2.406416,-0.055101216,2
1803,0.5701981,-0.6711217,3
1804,-2.2403383,-0.7947186,4
1805,0.32048324,0.1529307,5
1806,0.34261104,-1.3513205,6
1807,-1.2891015,1.0795927,7
1808,-2.3851616,-1.7682936,8
1809,-0.6215311,0.205073,9
1810,-1.0737556,0.17521691,0
1811,-0.35071513,0.060565054,1
1812,-2.272141,-0.76689315,2
1813,0.049786985,-0.61387724,3
1814,-1.6169448,-1.6503854,4
1815,-0.2849926,0.30275556,5
1816,0.88878906,-2.7472258,6
1817,-1.7129369,1.9148268,7
1818,-2.0384307,-0.1286459,8
1819,0.18885776,-3.1572099,9
1820,-1.3380066,-0.34532,0
1821,-0.37505764,-0.13724488,1
1822,-2.4743295,-0.41010743,2
1823,-0.10158685,-1.0960668,3
1824,-2.0770814,-1.28789,4
1825,-0.18319921,1.8948874,5
1826,0.0021134992,-1.4169037,6
1827,-0.6487814,0.35101712,7
1828,-2.0226245,-1.6105494,8
1829,1.0405418,-3.2821546,9
1830,-0.49405408,-1.0826151,0
1831,0.24322078,0.37800616,1
1832,-2.1802905,-0.7355413,2
1833,-0.4529105,0.48855686,3
1834,-1.5054258,-1.2662417,4
1835,-0.08670303,-0.96045923,5
1836,-0.14333977,1.4681705,6
1837,-1.9842368,1.7784485,7
1838,-2.0015314,-1.6504263,8
1839,0.38726774,0.17908335,9
1840,-0.5302031,-2.7431314,0
1841,-0.6045766,0.787707,1
1842,-2.4921892,-0.40838575,2
1843,0.13774349,-1.449157,3
1844,-2.0012877,-1.7349093,4
1845,-1.4475775,1.6702782,5
1846,0.77647686,-3.0590448,6
1847,-1.6635665,1.5814286,7
1848,-2.0841305,-0.028264046,8
1849,0.18491355,-0.5955099,9
1850,-1.6090328,-1.1353784,0
1851,-0.19203869,-0.29130453,1
1852,-1.5647897,-1.5643492,2
1853,0.6268556,-1.281069,3
1854,-1.5006347,-3.1859202,4
1855,-0.9632882,0.09467712,5
1856,-0.11864405,-2.7874532,6
1857,-2.2459502,1.6296754,7
1858,-2.4583528,-0.6316018,8
1859,-0.29210037,-0.75911254,9
1860,-1.1368937,-1.9086438,0
1861,-0.15133478,0.32023335,1
1862,-2.6998472,-1.5104318,2
1863,1.1194346,-2.8382077,3
1864,-1.3837881,-0.72095007,4
1865,-0.30280793,-0.8200412,5
1866,0.055835992,1.4073275,6
1867,-1.5511794,-0.38287598,7
1868,-2.2526715,0.112668514,8
1869,-1.1669294,-1.4200642,9
1870,-1.9934182,0.31583238,0
1871,-0.50429785,0.9372232,1
1872,-2.562511,1.7218893,2
1873,-0.91585195,0.43728638,3
1874,-1.5684454,-1.6358299,4
1875,-1.4790013,2.9711914,5
1876,0.6711793,-2.089283,6
1877,-1.497726,-0.102664664,7
1878,-2.2739196,-1.6799784,8
1879,-0.3447399,-1.3089846,9
1880,-0.9039855,-1.2881219,0
1881,0.2769209,2.165635,1
1882,-2.3161092,-1.4926962,2
1883,0.3560838,-0.7417511,3
1884,-2.2876194,-1.2208347,4
1885,-1.1015065,0.24294272,5
1886,0.106318295,0.22469103,6
1887,-0.9290068,0.61267596,7
1888,-2.6452322,-0.03935516,8
1889,0.70906043,-2.2275066,9
1890,-1.3692291,-0.880556,0
1891,0.03662399,0.77836645,1
1892,-2.260864,-0.16695505,2
1893,0.28958252,-1.6029385,3
1894,-1.7193018,-1.5764737,4
1895,-0.37497124,1.4854673,5
1896,-0.31511906,-1.6212027,6
1897,-1.3301389,-0.03545862,7
1898,-2.0180802,-2.1603198,8
1899,0.17421591,-2.1020074,9
1900,-0.777185,-2.5311399,0
1901,-0.31940845,-0.30404192,1
1902,-2.114644,-0.23965669,2
1903,0.409377,-0.8678624,3
1904,-1.8284396,-2.2652295,4
1905,-0.12166357,-1.8835613,5
1906,0.59867895,-1.7290367,6
1907,-1.3672595,0.8140654,7
1908,-2.3411446,-1.0360032,8
1909,-0.42455682,-0.8471749,9
1910,-1.4298701,-0.605465,0
1911,-0.42142347,-0.5089466,1
1912,-2.294151,-0.42861807,2
1913,-0.031195551,-2.3063169,3
1914,-1.7964864,-2.337481,4
1915,0.7986282,0.3714324,5
1916,-0.5113108,0.23743582,6
1917,-1.2787266,0.09034523,7
1918,-1.8432934,-2.7705963,8
1919,-0.17744221,-2.4479232,9
1920,-0.6798731,-3.0755916,0
1921,-0.7526716,0.88356346,1
1922,-1.6080952,-3.0887022,2
1923,0.44397688,-1.1025088,3
1924,-1.9919326,-2.1601527,4
1925,-1.0082744,1.1970465,5
1926,-0.18301655,-0.40359902,6
1927,-2.3608203,0.2434162,7
1928,-2.1981463,-0.5685457,8
1929,-0.60005,-1.2588015,9
1930,-0.54721093,-3.729185,0
1931,0.6234144,0.92002606,1
1932,-2.2701433,-0.45460147,2
1933,-0.24422666,-2.0325408,3
1934,-1.2819089,-1.5920959,4
1935,0.34409925,1.036736,5
1936,0.13095014,-3.4813204,6
1937,-0.33672506,-0.13235597,7
1938,-1.6571372,-3.4201984,8
1939,0.53719854,-2.503088,9
1940,-1.0161908,-1.5347095,0
1941,-0.023699962,-1.3665569,1
1942,-1.972872,-1.5052574,2
1943,1.1583886,0.116610765,3
1944,-1.3572187,-0.7918983,4
1945,-1.5012277,2.3015432,5
1946,0.27580658,0.18002331,6
1947,-1.2987998,0.4503743,7
1948,-2.291955,-0.46512306,8
1949,-0.76753855,-0.16410923,9
1950,-1.7270676,0.45143878,0
1951,-0.20656812,-0.012701571,1
1952,-2.328585,1.3854227,2
1953,0.13418804,-2.1300182,3
1954,-1.5256554,-1.0902456,4
1955,0.48849788,-1.4349043,5
1956,-0.84271634,-0.806539,6
1957,-1.6872604,0.5850693,7
1958,-2.053297,-1.4618028,8
1959,-0.61631036,-0.88679576,9
1960,-1.0367187,-2.244646,0
1961,0.49828687,-0.5990998,1
1962,-2.4391272,-0.4349829,2
1963,0.34864432,-1.1995465,3
1964,-1.7725352,-1.6436588,4
1965,-0.8540453,2.30365,5
1966,-1.2764311,1.7543482,6
1967,-1.3768203,0.6491734,7
1968,-2.1272504,-3.2369752,8
1969,-0.15524022,-0.5963894,9
1970,-1.1064833,-2.9103842,0
1971,0.24083553,0.16286355,1
1972,-1.8380758,-0.4025377,2
1973,-0.15655044,-2.9759107,3
1974,-1.116571,-2.177455,4
1975,0.69477165,0.4708545,5
1976,-0.6065897,-0.39519525,6
1977,-0.9838161,-0.51972157,7
1978,-2.7035143,0.32459533,8
1979,0.2624673,-3.4199142,9
1980,-0.7672256,0.28240132,0
1981,0.2362787,0.17367506,1
1982,-2.397896,-1.5254371,2
1983,0.42337793,-0.5389995,3
1984,-1.6156731,-2.233107,4
1985,-0.024389207,-1.4893428,5
1986,0.0027125916,-1.7766875,6
1987,-1.2587292,0.42764175,7
1988,-2.3373454,-0.7271557,8
1989,-0.70973945,-1.0570577,9
1990,-0.7522899,-1.8506107,0
1991,0.10222027,0.29156238,1
1992,-2.488562,-0.29066008,2
1993,-0.96216166,-1.6020038,3
1994,-1.2909651,-2.0379782,4
1995,-0.48998243,-0.13745591,5
1996,-0.16034435,-2.6028414,6
1997,-1.2816706,0.21040832,7
1998,-2.5843372,-1.2534819,8
1999,-0.4114357,-1.6343288,9
2000,-0.9391717,-1.5621023,0
2001,-0.5919192,-0.119091034,1
2002,-2.10249,-0.15013999,2
2003,1.137878,-2.227137,3
2004,-1.8531061,-2.786106,4
2005,-0.49894708,-0.059539706,5
2006,-0.6251691,-0.01818955,6
2007,-0.8510121,-0.9886303,7
2008,-2.2718408,-0.43178397,8
2009,-0.68155694,-0.6843219,9
2010,-0.93356377,-0.27862167,0
2011,0.6733079,0.85148317,1
2012,-2.1829355,-1.2758794,2
2013,0.39334103,-2.4909654,3
2014,-1.7108948,-0.18875778,4
2015,-1.0698111,1.2146881,5
2016,-0.079486705,-1.5634718,6
2017,-1.0886544,-1.2152205,7
2018,-1.9588027,-3.152039,8
2019,-0.44470778,0.94035614,9
2020,-0.96105456,-0.7187642,0
2021,-0.13201717,2.4146674,1
2022,-1.9412875,-3.5928016,2
2023,-0.13473824,0.92733,3
2024,-1.625629,-3.3256502,4
2025,-0.78463745,-0.79363894,5
2026,-0.85151356,-2.7299814,6
2027,-1.4745109,-1.8889982,7
2028,-1.9053761,-1.5317727,8
2029,-0.86724114,-0.27921426,9
2030,-1.3385191,-0.81819725,0
2031,0.059146475,-0.38459772,1
2032,-2.3308854,-1.3237036,2
2033,1.3524652,-0.8420403,3
2034,-1.4927728,-2.3772705,4
2035,0.53701437,-1.950585,5
2036,0.85018796,-1.9079612,6
2037,-0.99920475,-1.5764894,7
2038,-2.213926,-1.4897276,8
2039,0.66225183,-2.7279787,9
2040,-0.6390687,-1.7324419,0
2041,0.031672835,1.1934588,1
2042,-2.4375653,-0.6233609,2
2043,-1.0680125,-1.2092144,3
2044,-1.7767433,-2.591409,4
2045,-0.49970758,-2.5494018,5
2046,-0.22355375,-3.0312214,6
2047,-1.6808984,1.9833279,7
2048,-2.52654,-0.38829237,8
2049,-0.26448756,-1.8998051,9
2050,-1.3608849,-0.29817075,0
2051,0.12210845,1.7462335,1
2052,-2.110191,-1.1980362,2
2053,-0.06343472,0.38184237,3
2054,-2.291253,0.6353458,4
2055,0.04963872,-0.585374,5
2056,0.22208558,-2.166734,6
2057,-1.117272,-2.0183141,7
2058,-2.3656335,-1.1729096,8
2059,0.44028565,-2.7838855,9
2060,-0.8240578,-0.33543706,0
2061,0.40561056,1.6647575,1
2062,-2.097702,-2.2316484,2
2063,-0.02935198,-0.6393113,3
2064,-1.2874396,-2.1203742,4
2065,-0.29975635,0.040464878,5
2066,0.66662997,-3.2168388,6
2067,-1.3187027,1.2445085,7
2068,-1.87613,-0.7384813,8
2069,-1.3046577,1.6789197,9
2070,-0.848373,-2.1694398,0
2071,-0.41091505,1.0001638,1
2072,-2.3581123,1.8927236,2
2073,0.39619383,-1.4776478,3
2074,-1.8227113,-1.3625281,4
2075,0.12562114,1.7097783,5
2076,0.38380912,-3.052153,6
2077,-1.3983986,-0.84709364,7
2078,-2.3213987,0.89750457,8
2079,-1.3453114,-2.1433265,9
2080,-1.2673268,-0.30638546,0
2081,0.569103,-0.5059745,1
2082,-1.994184,-0.8100026,2
2083,-0.97689486,-0.08657944,3
2084,-1.8889186,-1.4529822,4
2085,-0.2211463,0.3166867,5
2086,-0.16905198,-3.219511,6
2087,-1.3573987,-0.3293712,7
2088,-2.0846674,-0.039218068,8
2089,-0.36253795,-1.2158116,9
2090,-0.509403,-2.1166134,0
2091,-0.11479758,0.048912764,1
2092,-1.7944119,-0.44150382,2
2093,-0.4278173,-0.36257374,3
2094,-1.8732257,0.14748609,4
2095,1.0408716,-0.5139452,5
2096,-0.5499308,-2.0080411,6
2097,-1.4398046,-0.70599884,7
2098,-2.6170197,-0.008039951,8
2099,0.23288694,0.023797035,9
2100,-0.51647353,-1.1754957,0
2101,-0.27375814,1.1475239,1
2102,-2.0467823,-0.79413307,2
2103,0.5400964,-0.9546464,3
2104,-1.7922196,-2.84096,4
2105,-1.272494,2.10656,5
2106,-0.6279002,1.4074062,6
2107,-1.0418329,1.5533751,7
2108,-2.2091796,0.75630665,8
2109,0.32372883,-4.4183908,9
2110,-0.9940973,-1.354706,0
2111,-0.07612787,0.22959664,1
2112,-2.1600602,-1.8252968,2
2113,-0.6348928,1.0022812,3
2114,-1.4931043,-1.9325312,4
2115,-0.7926936,2.8451986,5
2116,-0.50549334,-1.4041644,6
2117,-1.6950316,0.5152033,7
2118,-2.0795407,-2.7137246,8
2119,0.029471725,-1.9839387,9
2120,-0.92420965,-1.3208356,0
2121,0.59789777,0.48450455,1
2122,-2.1419802,-1.8989925,2
2123,-0.08834198,-0.0015052557,3
2124,-1.5373011,-2.0294027,4
2125,0.581859,-0.7823489,5
2126,-0.117281444,-2.2618942,6
2127,-0.64405185,-1.0352443,7
2128,-2.325869,1.8696804,8
2129,0.15558696,-2.4108043,9
2130,-1.0124713,-1.3811147,0
2131,0.99836195,1.1456659,1
2132,-2.305101,-0.3155498,2
2133,-0.34813496,-0.48422736,3
2134,-1.6811233,-1.323045,4
2135,-1.40293,0.54822683,5
2136,-0.117446385,-2.6271605,6
2137,-1.6086593,-0.25235415,7
2138,-2.148848,-0.8176987,8
2139,-0.2527509,-0.7734452,9
2140,-0.71475804,-1.9892203,0
2141,0.54853606,1.3565508,1
2142,-2.6193445,0.96906346,2
2143,0.3239848,-1.6723235,3
2144,-1.691942,-0.66467595,4
2145,-0.31754965,-0.34829107,5
2146,-0.93423396,-1.104974,6
2147,-1.5586983,1.2937074,7
2148,-2.1768568,-1.02354,8
2149,-0.8046094,0.6143588,9
2150,-1.5256461,-1.9662507,0
2151,0.6344105,0.11314371,1
2152,-1.7620386,-3.4870138,2
2153,0.63417244,-0.505056,3
2154,-1.4055037,-3.3268251,4
2155,0.74271476,-2.184092,5
2156,0.4488479,-4.7075214,6
2157,-0.61324567,-0.1664327,7
2158,-2.1669748,-3.4269543,8
2159,0.23650998,0.2046802,9
2160,-0.92212915,-0.088367105,0
2161,-0.41264948,0.31536013,1
2162,-2.5548174,-1.183043,2
2163,0.13083458,-0.1797409,3
2164,-1.6968858,-0.9907789,4
2165,-1.0828416,1.4139353,5
2166,-0.3876209,-0.3417889,6
2167,-1.7029995,1.1159552,7
2168,-2.1973574,-3.8294415,8
2169,0.48181912,-1.293126,9
2170,-0.832259,-1.2594222,0
2171,-0.28652167,-1.0036552,1
2172,-2.2955108,-0.9982874,2
2173,0.8543476,-2.0229201,3
2174,-1.6367626,-2.4604821,4
2175,-0.30666167,0.578461,5
2176,-0.9676391,0.61779356,6
2177,-1.431858,-0.36605793,7
2178,-2.1099691,-1.3832321,8
2179,-0.25723028,-1.7626362,9
2180,-1.1158652,0.5352365,0
2181,0.7458632,0.80123115,1
2182,-2.6512332,1.8339009,2
2183,1.051598,-2.9328852,3
2184,-1.4304247,-0.24773741,4
2185,-0.8325487,1.7666733,5
2186,-0.3130807,-1.1611422,6
2187,-1.2108301,2.1810403,7
2188,-2.2848692,-1.8269323,8
2189,0.2178612,-1.8548776,9
2190,-0.71115077,-0.053459644,0
2191,-0.15712419,0.48316908,1
2192,-2.1227095,-0.62396073,2
2193,0.83748174,-0.93089014,3
2194,-1.473849,-1.2790797,4
2195,0.9909363,-0.9002483,5
2196,-0.08852007,-2.9614158,6
2197,-1.3648137,-1.0184865,7
2198,-2.7327762,-0.9275641,8
2199,-0.37968308,-2.2720501,9
2200,-0.74040544,-0.578165,0
2201,0.51473415,2.4606097,1
2202,-2.0751073,-0.35371506,2
2203,-1.2647012,0.5538533,3
2204,-1.8416597,-0.4183851,4
2205,-0.4312075,1.8877285,5
2206,1.0977824,-1.3764651,6
2207,-1.0973469,1.743673,7
2208,-2.1705384,0.12334108,8
2209,-0.247058,-1.3813405,9
2210,-0.43883485,-1.2682776,0
2211,-0.7842611,0.040104568,1
2212,-2.0298774,-0.73492837,2
2213,1.3180156,-1.0283471,3
2214,-2.083684,0.22031248,4
2215,-0.31646332,1.5576348,5
2216,0.17180043,-1.7566504,6
2217,-1.0052605,-2.1973288,7
2218,-2.1865883,-0.28623486,8
2219,-0.10090938,-0.88734066,9
2220,-1.5496606,-0.5024141,0
2221,-0.12878451,-0.49827462,1
2222,-2.1231987,-0.10486668,2
2223,0.31002784,-2.4904566,3
2224,-1.7784457,0.593881,4
2225,-0.27207488,0.7902086,5
2226,-1.0814943,-0.39586347,6
2227,-0.95303035,-0.058292344,7
2228,-2.4302735,-0.57615405,8
2229,-0.5605519,-1.8952858,9
2230,-0.53640574,-3.7646985,0
2231,-0.107872695,0.48140985,1
2232,-2.0324764,0.17551488,2
2233,1.8791056,-0.25701535,3
2234,-1.9103289,-1.9195211,4
2235,-0.43459016,1.5846388,5
2236,-0.73505014,1.56572,6
2237,-1.2809222,0.68814135,7
2238,-2.123799,-1.2101293,8
2239,0.42481628,0.39143574,9
2240,-1.3502495,-1.0530531,0
2241,0.25375354,-0.80331355,1
2242,-2.1768243,-0.941419,2
2243,0.3934434,-3.0613422,3
2244,-2.0586493,-1.4057229,4
2245,-0.09649807,1.0475122,5
2246,-0.38850853,-0.37131816,6
2247,-1.2974224,-0.38948947,7
2248,-2.2509959,-2.2078075,8
2249,-0.33415443,-1.8774915,9
2250,-1.0620961,-1.436544,0
2251,0.5466219,0.7605057,1
2252,-2.2628336,-0.9695594,2
2253,1.7230544,-0.96678627,3
2254,-1.8567605,0.26689732,4
2255,0.43779597,-2.0742302,5
2256,-0.20999648,-0.8736303,6
2257,-0.85389936,0.11358358,7
2258,-2.1759312,-1.0263114,8
2259,-0.064536095,-2.6224751,9
2260,-1.1314094,-2.1118655,0
2261,-0.70591426,2.1711159,1
2262,-2.4061215,1.3426948,2
2263,-0.52796566,-2.3925014,3
2264,-1.615346,-1.8381779,4
2265,0.73020446,1.2860537,5
2266,0.34024528,-2.6847115,6
2267,-1.134477,0.35040456,7
2268,-2.3412862,-0.8478945,8
2269,-0.3583668,-0.7312134,9
2270,-1.0292698,-1.6939747,0
2271,0.17004712,-0.4201607,1
2272,-1.996673,-1.9789054,2
2273,-0.55457497,-1.2613958,3
2274,-2.169557,0.523914,4
2275,-0.3949104,0.5945797,5
2276,-0.022743715,-0.58645153,6
2277,-1.3048056,-0.17128244,7
2278,-2.0934641,-2.4759026,8
2279,-0.5542668,-1.214359,9
2280,-0.8617625,-0.7086137,0
2281,-0.2906755,2.3864083,1
2282,-2.712863,-0.9516235,2
2283,0.72934604,-3.618847,3
2284,-2.6430888,1.1096917,4
2285,-0.10915832,0.5476415,5
2286,0.8064841,-1.5301133,6
2287,-1.9543313,1.0174811,7
2288,-1.5487118,-3.822769,8
2289,-0.65512955,1.3960742,9
2290,-0.77504474,-3.437972,0
2291,0.8399216,0.7826374,1
2292,-2.2636445,-0.7319479,2
2293,0.6481831,-2.0431154,3
2294,-1.8986596,-1.8731688,4
2295,-0.69334936,2.2203512,5
2296,0.139035,-0.73234785,6
2297,-0.9385421,-0.63946134,7
2298,-2.00129,-2.7719111,8
2299,-0.29270792,1.1709613,9
2300,-0.9644098,-0.48319864,0
2301,0.3476747,2.7360196,1
2302,-2.236628,0.40992492,2
2303,1.385615,-3.1816242,3
2304,-1.5150037,-3.6436396,4
2305,-0.6518431,1.1337243,5
2306,1.5010608,-3.8772745,6
2307,-1.5898937,1.3376817,7
2308,-2.305292,-0.26281065,8
2309,0.13337788,-2.3982658,9
2310,-1.2865858,0.29524028,0
2311,-1.3402425,-1.6741915,1
2312,-2.1284125,-2.4824374,2
2313,-0.1888521,-1.6757035,3
2314,-1.7496313,-1.4493815,4
2315,0.06074801,0.7365141,5
2316,-1.1921433,0.26640856,6
2317,-0.89360327,-0.3518473,7
2318,-2.1302571,0.10752118,8
2319,-0.26002946,-1.5522127,9
2320,-0.8377294,-3.758779,0
2321,-0.5653584,-1.3091581,1
2322,-2.5607975,0.8315672,2
2323,-0.1614196,-0.35711193,3
2324,-1.2267365,-1.4558775,4
2325,0.44681445,-0.3721026,5
2326,0.13911183,-1.8297908,6
2327,-1.090635,0.2941599,7
2328,-2.5626926,0.6747805,8
2329,-0.31640804,-1.0812968,9
2330,-0.9307621,-1.6385319,0
2331,0.022244975,-0.7530307,1
2332,-2.7121797,0.9646022,2
2333,-0.22286904,-1.2250584,3
2334,-1.6604817,-0.38699448,4
2335,-1.0126642,0.74004334,5
2336,-0.21560344,-3.2989635,6
2337,-0.9727591,-0.64224666,7
2338,-1.9377217,-1.9943111,8
2339,0.31129965,-1.4189152,9
2340,-1.4974495,-1.6273756,0
2341,0.9085367,0.9036849,1
2342,-2.1605492,-0.8861606,2
2343,0.7884271,-2.4885533,3
2344,-1.9223293,-2.074828,4
2345,1.0091666,-0.3500097,5
2346,0.05771742,0.05325353,6
2347,-1.748573,-0.79267395,7
