,locs0,locs1,subject
1582,-2.220353,-0.59984493,2
1583,1.0714034,-2.7138853,3
1584,-1.5003814,-4.0596724,4
1585,-0.22392687,0.35385484,5
1586,0.09907223,-3.3363533,6
1587,-0.9683598,-0.17797671,7
1588,-2.2560172,-2.1558068,8
1589,-1.2415452,0.1532253,9
1590,-1.2771223,0.2842853,0
1591,-0.38033125,0.11703232,1
1592,-2.3602757,0.3178692,2
1593,-0.11363082,-1.8744645,3
1594,-2.0145566,-1.5783771,4
1595,-0.53605026,2.0008228,5
1596,0.3850176,0.70817053,6
1597,-1.3410126,-0.9570496,7
1598,-1.7233104,-2.7728791,8
1599,0.8892862,-2.6767268,9
1600,-1.019601,-1.5740596,0
1601,-1.3510629,1.5380577,1
1602,-2.9119883,1.7008231,2
1603,0.36330372,-0.006380558,3
1604,-1.6104906,-2.883722,4
1605,-0.2707234,0.719115,5
1606,0.81020087,-0.16250491,6
1607,-0.63133013,-2.686836,7
1608,-1.2211928,-3.461513,8
1609,0.07089633,-0.7566147,9
1610,-0.59976816,-3.7223172,0
1611,-0.093015686,0.28180856,1
1612,-2.15202,-0.70291334,2
1613,1.3279225,-1.0628424,3
1614,-1.1778418,-3.0672011,4
1615,-0.4771073,1.641805,5
1616,0.15120922,2.1381483,6
1617,-1.5565938,0.37181956,7
1618,-1.6106731,-2.8367195,8
1619,-0.2862862,-2.8135588,9
1620,-1.145173,0.7092955,0
1621,0.84983736,0.35263526,1
1622,-2.358651,-0.9828309,2
1623,0.76025087,-1.7383287,3
1624,-1.3543994,-0.678404,4
1625,0.35232037,0.6126088,5
1626,0.32703602,-3.3105922,6
1627,-2.0608802,2.7314029,7
1628,-2.155386,-1.4543012,8
1629,-0.954828,-2.080611,9
1630,-1.024443,-2.0141816,0
1631,-0.45220912,0.5817228,1
1632,-2.6620145,-0.1258077,2
1633,-0.44154632,-1.6350126,3
1634,-1.5354124,-1.7746493,4
1635,-0.5590171,1.1806608,5
1636,0.34928557,-0.38268828,6
1637,-1.236794,-2.4849334,7
1638,-2.2670538,1.0904224,8
1639,0.31033486,-1.0351306,9
1640,-1.0114492,-0.9196539,0
1641,-0.48236674,0.8423547,1
1642,-2.3442209,-1.1890941,2
1643,-0.49998868,1.0308901,3
1644,-1.4948117,-3.0068126,4
1645,-0.5877534,0.095774144,5
1646,-0.7161148,-1.5197417,6
1647,-0.26424575,-1.920083,7
1648,-2.058733,-0.6811378,8
1649,0.33564287,-2.2265325,9
1650,-0.9876295,-1.7851768,0
1651,0.60446286,-0.55964756,1
1652,-1.4376258,-2.5293503,2
1653,0.44683328,-2.5811872,3
1654,-1.5330818,-4.092748,4
1655,-0.4445131,-0.7938738,5
1656,-0.68578076,1.1592942,6
1657,-1.8615899,0.75347334,7
1658,-2.0185628,-2.3578262,8
1659,-0.51579034,1.1475629,9
1660,-0.64195275,-1.1685762,0
1661,-0.1461433,-0.8837118,1
1662,-1.8742095,-3.508963,2
1663,-0.16458838,-0.033382416,3
1664,-1.4377753,-1.9970095,4
1665,-1.5270182,1.995824,5
1666,-0.38203463,-2.4673536,6
1667,-1.3816001,-0.2182275,7
1668,-2.1404352,-1.3585883,8
1669,-0.6972472,-2.3347769,9
1670,-1.7547262,1.1516571,0
1671,0.6434297,-1.4163047,1
1672,-2.1113067,-0.9950922,2
1673,-0.04588075,-3.0214388,3
1674,-1.5857038,-2.1122594,4
1675,0.072832674,-0.91651285,5
1676,-0.11435321,-0.92393905,6
1677,-1.3335168,0.24638592,7
1678,-2.3229556,-2.0631852,8
1679,-0.20809087,-1.2821418,9
1680,-0.6948514,-1.0280213,0
1681,0.28539225,-1.158929,1
1682,-2.4773707,0.04919207,2
1683,-0.22718973,-3.307385,3
1684,-1.387258,-1.8967255,4
1685,0.05309254,-1.4210545,5
1686,0.37363976,-1.8513154,6
1687,-1.1954191,0.028814092,7
1688,-2.3254561,-1.7488639,8
1689,-0.46974927,-0.25589144,9
1690,-0.8338565,-0.9721589,0
1691,0.3850327,1.1155727,1
1692,-1.9322094,-1.2171333,2
1693,-0.2952748,-0.9495393,3
1694,-1.8396335,-1.9456536,4
1695,-0.08199346,-0.36090532,5
1696,0.65337676,-0.9427749,6
1697,-1.5737486,1.8922365,7
1698,-1.7226069,-2.6397154,8
1699,0.9390494,-4.045208,9
1700,-0.7952769,-1.5382001,0
1701,-0.017803822,-1.5257109,1
1702,-1.6518035,0.59225464,2
1703,-0.22330572,0.28583252,3
1704,-1.7361126,-3.170878,4
1705,-1.7607416,0.92546356,5
1706,1.1029086,-2.7701287,6
1707,-1.1793982,-1.4904188,7
1708,-2.1985924,-1.9136204,8
1709,-0.33655497,-1.6352757,9
1710,-1.245616,-1.9865532,0
1711,-0.2971928,0.90124804,1
1712,-2.2936616,-1.2445748,2
1713,0.5558169,-0.15470278,3
1714,-1.4387517,-0.76151896,4
1715,-1.2794018,-1.2162017,5
1716,0.50133246,-2.1851723,6
1717,-0.9689951,-0.026504114,7
1718,-1.8318143,-2.0327926,8
1719,-0.37010053,-1.7209381,9
1720,-0.57462287,-1.0270464,0
1721,-0.43916202,0.49871856,1
1722,-2.5237923,-2.4550667,2
1723,0.7261353,0.26522565,3
1724,-1.6627922,-1.8124622,4
1725,0.12624723,-0.25561902,5
1726,1.1566435,-3.0136118,6
1727,-0.8581335,1.3923714,7
1728,-2.0621407,-1.5024004,8
1729,-0.18736394,0.15394759,9
1730,-1.0408449,-1.8434087,0
1731,-0.22220641,1.6743643,1
1732,-2.2900755,-1.0945004,2
1733,0.7096142,-1.3982751,3
1734,-1.6222363,-2.4787245,4
1735,-0.68566144,1.7754337,5
1736,0.5230352,-2.6039214,6
1737,-1.4476199,-0.84644943,7
1738,-2.2904077,-1.7221642,8
1739,0.07234463,-4.0007615,9
1740,-0.2097221,-2.2345462,0
1741,-0.92924607,-0.35264298,1
1742,-2.6900973,-0.43897128,2
1743,-0.036941543,1.1941339,3
1744,-1.5412791,-3.0765824,4
1745,-0.18968692,-1.2868845,5
1746,-0.07341558,-1.592566,6
1747,-1.4750726,0.08918357,7
1748,-1.7107615,-3.711837,8
1749,0.28227234,-2.0174465,9
1750,-1.2652652,-3.5869145,0
1751,-0.47599983,-0.37546012,1
1752,-2.416195,1.0398676,2
1753,0.54886883,-2.1225462,3
1754,-1.8377088,-0.7997511,4
1755,-0.9999127,1.097005,5
1756,0.015937718,-1.4275041,6
1757,-1.541114,0.5387555,7
1758,-2.674572,0.57956517,8
1759,0.429363,-1.2581526,9
1760,-0.78324986,-2.552707,0
1761,0.33935255,-0.008188516,1
1762,-1.8118682,-2.806232,2
1763,-0.87644386,-0.6406168,3
1764,-1.5900784,-0.85792994,4
1765,-0.5723777,-0.0680449,5
1766,-0.25807098,-0.68221307,6
1767,-1.1744149,1.3680936,7
1768,-2.2975845,-2.3247437,8
1769,0.023080826,-3.2188077,9
1770,-0.9836197,-0.5753241,0
1771,-0.08017121,0.32159013,1
1772,-2.47209,-2.7543921,2
1773,0.66055524,-1.416214,3
1774,-1.7790499,-1.7431076,4
1775,0.34697634,-1.2469777,5
1776,-0.5047826,0.4107958,6
1777,-1.4854448,-0.11894691,7
1778,-2.516939,-1.9086733,8
1779,-0.6860388,-0.0026324987,9
1780,-1.1432233,0.66550803,0
1781,-0.25116402,0.68104,1
1782,-1.9192462,-1.2916784,2
1783,1.90094,-2.9406905,3
1784,-1.5828328,-2.506462,4
1785,0.036126107,-1.1792406,5
1786,0.0012136668,-2.054353,6
1787,-0.7598587,-2.2426133,7
1788,-2.0735497,-0.8837926,8
1789,-0.71860445,-0.6736074,9
1790,-1.1620944,-0.95128286,0
1791,-0.86467737,0.8561841,1
1792,-2.2370818,-0.7880491,2
1793,0.8266599,-1.9151992,3
1794,-1.545794,-1.5115163,4
1795,-0.39476344,0.6725762,5
1796,0.20174988,-3.4722333,6
1797,-1.074611,-0.6190701,7
1798,-2.317913,-1.5899725,8
1799,0.14637059,-1.1130393,9
1800,-1.592447,-1.6089225,0
1801,0.9293471,1.170209,1
1802,-2.5513785,-0.60503936,2
1803,1.2209381,0.09316313,3
1804,-1.1229522,-4.570714,4
1805,-0.5359583,0.11948338,5
1806,-0.63950706,1.3781744,6
1807,-1.6784186,1.4873223,7
1808,-1.9540031,-0.5192376,8
1809,-0.62711585,-0.5232936,9
1810,-0.7465888,-0.612195,0
1811,-0.16535503,0.9055345,1
1812,-2.1715903,-0.06596756,2
1813,-0.38258755,-1.9767013,3
1814,-1.5328623,-1.843245,4
1815,-0.6497122,0.84831274,5
1816,0.46584255,-0.78799784,6
1817,-1.3550335,-1.035605,7
1818,-2.2560685,0.010218263,8
1819,-0.5218287,-1.0707994,9
1820,-1.0717036,-0.0033425093,0
1821,-0.7459774,1.2635682,1
1822,-2.0471265,-1.2964493,2
1823,-0.2986976,-0.843024,3
1824,-1.5152811,1.1154598,4
1825,-1.0225471,2.4377313,5
1826,-0.2511871,0.572814,6
1827,-0.7617557,-0.46196038,7
1828,-2.4829962,-0.93864334,8
1829,-0.18001533,-3.363049,9
1830,-1.1750422,-0.9769262,0
1831,-0.6719159,2.078139,1
1832,-2.6389995,0.3283732,2
1833,0.47665983,-2.2918773,3
1834,-1.8618064,-2.092531,4
1835,-1.5161862,2.3977203,5
1836,0.6473885,-0.26802027,6
1837,-1.1577771,-0.043869205,7
1838,-2.1358638,-1.687226,8
1839,-0.06398162,-0.9783813,9
1840,-1.0492171,-0.4334287,0
1841,0.7549859,-0.22201887,1
1842,-1.814356,-3.4236147,2
1843,-0.5768258,0.38309777,3
1844,-1.4821843,-1.5890423,4
1845,-0.18238634,0.50840515,5
1846,-0.39049077,0.3270694,6
1847,-1.3796625,-0.89490867,7
1848,-2.313305,-2.5399783,8
1849,0.22612011,-3.9289398,9
1850,-1.1203061,-0.26979518,0
1851,1.0033674,0.17975396,1
1852,-2.315892,0.33776617,2
1853,0.56267697,-2.7577913,3
1854,-1.328441,-2.0357888,4
1855,-0.6502339,1.7123331,5
1856,0.43979904,-2.3121378,6
1857,-1.1546056,0.73274773,7
1858,-2.1385949,0.21192133,8
1859,0.71463585,-3.505042,9
1860,-0.43086052,-1.5245203,0
1861,0.76190144,0.10537648,1
1862,-2.0999413,-1.3647093,2
1863,0.27078015,-0.16015232,3
1864,-1.7194557,-2.6937094,4
1865,-0.8794975,-0.36046454,5
1866,0.3380289,-2.883697,6
1867,-0.9024105,-1.3586648,7
1868,-1.9463655,-1.0829226,8
1869,-0.74297214,0.028349757,9
1870,-0.75333714,-0.33148986,0
1871,-0.88803715,-0.21202049,1
1872,-2.0355976,-0.9837787,2
1873,-0.4417222,-1.5875163,3
1874,-1.9075414,-1.239141,4
1875,-0.42185807,1.1298426,5
1876,-0.15783162,0.3655721,6
1877,-1.781087,1.0476861,7
1878,-2.1401653,0.902344,8
1879,-0.9279643,-0.6754074,9
1880,-0.5808556,-2.7243767,0
1881,-0.98816836,0.28143108,1
1882,-2.0681589,-1.4484961,2
1883,-0.4553281,-1.9698234,3
1884,-1.57289,-1.4514531,4
1885,-0.35939366,0.91184425,5
1886,-0.030771697,-0.8450935,6
1887,-0.72095907,-0.4247117,7
1888,-2.2530293,-1.2062777,8
1889,-0.31998214,-3.127308,9
1890,-1.4262254,-1.3197837,0
1891,-0.6408467,-1.0620406,1
1892,-2.6330953,-1.4792967,2
1893,0.74304503,-1.3805783,3
1894,-1.904255,0.08234918,4
1895,-0.6794492,1.9521089,5
1896,0.3439169,-2.5254307,6
1897,-1.1488447,-2.2035084,7
1898,-2.4764214,-0.13702154,8
1899,-0.5175031,-1.9062074,9
1900,-0.4466092,-2.8489175,0
1901,-0.20216137,-0.8097422,1
1902,-2.6032214,0.18156314,2
1903,1.008899,-1.6090512,3
1904,-1.654326,-2.4350102,4
1905,0.5158964,1.013671,5
1906,0.38218984,-3.237514,6
1907,-0.9954702,-0.20674239,7
1908,-2.3509688,-1.466634,8
1909,-0.15319075,-1.0331873,9
1910,-0.9383708,2.255565,0
1911,-0.099882096,0.16819972,1
1912,-2.1255646,-0.3319,2
1913,0.23174591,-1.5034612,3
1914,-1.3807789,-3.4663515,4
1915,0.1364168,1.1012764,5
1916,-0.1847484,-1.963264,6
1917,-0.74379796,1.6338234,7
1918,-1.985557,-3.4982073,8
1919,-0.025188312,-3.8366022,9
1920,-0.87062514,-0.016099215,0
1921,0.7088164,0.027776629,1
1922,-2.4298344,0.23061538,2
1923,-0.2353494,-0.734474,3
1924,-1.207588,-1.8077323,4
1925,-0.30675593,1.4842509,5
1926,0.06973925,-3.677289,6
1927,-1.0520836,-0.8662513,7
1928,-1.9161179,-2.2641711,8
1929,-0.16892028,-2.8709607,9
1930,-1.0384707,-0.48429215,0
1931,0.41191533,-1.6210302,1
1932,-2.1230502,1.2021992,2
1933,0.76076156,-0.18878067,3
1934,-1.8351083,-0.2049433,4
1935,-0.5533004,0.3558219,5
1936,-0.22031587,-0.9294051,6
1937,-0.85776734,1.1390104,7
1938,-2.0984447,-0.38693213,8
1939,-0.9826265,0.4800527,9
1940,-0.94846106,-0.9619123,0
1941,-0.17590763,1.327812,1
1942,-2.586603,-1.1620706,2
1943,-1.0022913,-1.0406724,3
1944,-1.3052008,-1.8569034,4
1945,0.020163864,0.7295965,5
1946,0.46320185,-2.3707075,6
1947,-1.40915,-1.040388,7
1948,-1.9588051,-1.5488695,8
1949,-0.7687901,-1.7170053,9
1950,-0.2159645,-3.645462,0
1951,0.54415035,-0.40564552,1
1952,-2.2760649,-0.37237495,2
1953,0.91584766,-0.5098685,3
1954,-1.5406836,-1.2560962,4
1955,-1.0775156,0.24951574,5
1956,0.6682715,0.50017107,6
1957,-1.54223,0.09927438,7
1958,-2.4574442,-1.3249737,8
1959,-0.22098994,-1.6197499,9
1960,-0.9834483,-1.7688248,0
1961,1.4248447,-1.6528939,1
1962,-2.2126124,-0.997784,2
1963,0.9873162,-0.6150414,3
1964,-1.5668962,-2.0174522,4
1965,-0.8018535,1.2752331,5
1966,-0.039623823,-1.3315339,6
1967,-2.1249795,3.4314966,7
1968,-2.7329779,0.48866975,8
1969,0.017132074,-2.2415664,9
1970,-0.99269944,-2.5788155,0
1971,-0.15713714,1.3209711,1
1972,-2.0111265,-1.9147282,2
1973,1.1853856,2.0079446,3
1974,-1.8145288,-1.60781,4
1975,-0.32494265,2.8886201,5
1976,-0.32160705,-0.8239401,6
1977,-1.419079,0.58510417,7
1978,-2.1014051,-1.8052139,8
1979,0.14792198,-1.5868337,9
1980,-0.8016993,-0.9983314,0
1981,0.27255443,0.6586143,1
1982,-2.1640983,0.12675309,2
1983,1.1489177,-1.4776318,3
1984,-1.3902384,-3.300881,4
1985,-0.8564685,0.5079608,5
1986,0.586157,-3.940621,6
1987,-1.6358519,1.170135,7
1988,-2.189794,-1.4930239,8
1989,-0.2520081,-1.6385683,9
1990,-1.1259315,0.69518125,0
1991,0.43177584,1.312552,1
1992,-3.0005941,1.2355487,2
1993,0.19699706,-0.55103415,3
1994,-1.8890687,-1.5178854,4
1995,-0.60304505,-0.84808075,5
1996,0.43371713,0.050476193,6
1997,-1.366346,-0.60154074,7
1998,-1.779687,-1.3779051,8
1999,0.27991292,-1.0964222,9
2000,-1.4005249,-0.49948978,0
2001,0.100279026,0.59382236,1
2002,-1.8264104,-2.7227845,2
2003,0.64162284,-1.3135662,3
2004,-1.9432756,-0.105471015,4
2005,-1.201161,0.67552793,5
2006,-0.2461669,-1.0386119,6
2007,-0.94015306,-0.6940964,7
2008,-2.3670979,-2.0853999,8
2009,-0.38252747,-1.4936959,9
2010,-0.9097777,-1.9888663,0
2011,1.2433572,-0.8408569,1
2012,-2.0430908,-1.4885468,2
2013,-0.19973503,-2.5936432,3
2014,-1.7859646,-1.5613997,4
2015,-0.8101619,0.13107249,5
2016,-0.7512197,-2.1536906,6
2017,-0.7006035,-0.15025367,7
2018,-1.9371383,-1.0836686,8
2019,-0.9859857,-1.5345706,9
2020,-1.1968155,-1.573531,0
2021,0.054812517,0.78982985,1
2022,-2.1622624,-1.9817073,2
2023,0.5523811,-1.2969285,3
2024,-1.5489101,-2.3035116,4
2025,0.36623234,-0.8264028,5
2026,-0.12791027,-2.9938724,6
2027,-1.1379304,-0.38309896,7
2028,-2.0841835,-2.142541,8
2029,0.31523848,-1.9765853,9
2030,-1.143765,-0.68278104,0
2031,-0.26818648,1.0441114,1
2032,-2.2283974,1.6308045,2
2033,0.3643675,-2.1711943,3
2034,-1.2711723,-2.587576,4
2035,-0.93469626,1.5296062,5
2036,-1.123229,1.2188686,6
2037,-1.1988314,-1.9418435,7
2038,-2.3185544,-2.661371,8
2039,-1.2366173,-0.45305872,9
2040,-0.3455912,-2.5305138,0
2041,0.80284816,-0.40685627,1
2042,-2.4123876,-0.27424324,2
2043,0.35515374,-1.7218219,3
2044,-1.5919969,-2.045402,4
2045,-0.33791244,1.1739208,5
2046,1.010443,-3.535231,6
2047,-1.2341439,-0.7672751,7
2048,-1.9704441,-2.6011758,8
2049,-1.1530159,0.22938168,9
2050,-0.8835292,-2.7255352,0
2051,0.71262294,0.6903773,1
2052,-2.1748521,-0.6534167,2
2053,-0.84817755,-1.14894,3
2054,-1.8980813,-0.503556,4
2055,0.20543647,-1.1209902,5
2056,0.12349121,-2.0123653,6
2057,-1.0213563,-0.25156322,7
2058,-2.3437178,-2.2507014,8
2059,-0.22332901,-2.2262504,9
2060,-1.3549064,0.5157281,0
2061,0.5075623,0.9269824,1
2062,-1.9524598,-2.019408,2
2063,0.2752189,-1.9503869,3
2064,-1.8272136,-0.031832576,4
2065,-0.63465166,-0.39180127,5
2066,-0.072747946,-2.2905083,6
2067,-1.1288438,0.55949634,7
2068,-2.0242205,-2.2476077,8
2069,0.052164912,-2.4048688,9
2070,-0.99844885,-2.0079384,0
2071,0.18282402,1.3955432,1
2072,-1.735616,-2.9411619,2
2073,-0.3963763,-1.9316819,3
2074,-1.6973753,-2.3291838,4
2075,-0.12058911,-1.5322798,5
2076,0.08875804,-2.513609,6
2077,-1.6339068,0.9399609,7
2078,-2.3377829,0.35550475,8
2079,-0.38903153,-1.7409804,9
2080,-1.3037916,0.6019943,0
2081,0.5192804,0.46163929,1
2082,-1.9324352,-3.0929387,2
2083,0.36837655,0.36369336,3
2084,-2.2569065,-0.22592103,4
2085,-0.9634916,0.42739668,5
2086,0.05697647,-2.5453072,6
2087,-0.9595922,-2.631705,7
2088,-2.0997884,-2.792952,8
2089,0.6872016,-3.2685933,9
2090,-0.9879885,-1.4449977,0
2091,-0.13857976,0.5711365,1
2092,-1.9915448,-1.9327549,2
2093,0.5366845,-1.2702519,3
2094,-1.876955,-0.03631103,4
2095,0.13891953,1.3526165,5
2096,0.06995174,-1.9740009,6
2097,-1.4880198,1.0374107,7
2098,-2.1061225,-1.8012431,8
2099,-1.0013266,0.479079,9
2100,-1.1057657,-2.0222607,0
2101,0.9976197,0.736361,1
2102,-2.3600664,-1.3262315,2
2103,0.7668974,-1.6900723,3
2104,-1.8443174,-2.5628822,4
2105,0.22697061,0.91704845,5
2106,0.39216402,1.4024607,6
2107,-1.5373552,-0.8468761,7
2108,-2.1392877,-3.2312636,8
2109,-0.8233127,-2.829663,9
2110,-1.141974,-2.529451,0
2111,-0.36236128,-0.4453753,1
2112,-2.5743005,1.762012,2
2113,0.57027763,-1.7479603,3
2114,-1.7273775,-2.759604,4
2115,0.040964544,-1.04525,5
2116,-1.1743139,-0.639627,6
2117,-1.938853,2.7057729,7
2118,-1.6620154,-3.2957969,8
2119,-0.3820401,-1.5916574,9
2120,-1.087663,-2.140358,0
2121,-0.24345228,1.8110212,1
2122,-1.602498,-2.5513988,2
2123,0.18742654,-3.3316674,3
2124,-1.517472,-2.0265255,4
2125,0.32040882,-1.3436924,5
2126,0.22475141,-3.8235712,6
2127,-1.5653833,-0.61677873,7
2128,-1.5393388,-2.3153076,8
2129,-0.10726922,-1.2417835,9
2130,-0.8510667,-1.8640314,0
2131,-0.12774074,1.2242298,1
2132,-2.3247325,-2.756295,2
2133,0.41438764,0.4717456,3
2134,-1.70006,-1.7815268,4
2135,0.3100794,0.7741169,5
2136,0.32386622,1.2253555,6
2137,-1.2634126,-1.3792318,7
2138,-2.0879433,-1.3299755,8
2139,0.1264967,-0.708483,9
2140,-0.9077307,-3.111786,0
2141,-0.6267726,1.7657768,1
2142,-2.0589786,-1.6730503,2
2143,-0.07380678,-1.77875,3
2144,-1.3993833,0.37556446,4
2145,-0.42634192,0.2875805,5
2146,0.6271349,-0.36624336,6
2147,-1.328241,1.3154513,7
2148,-1.8671314,-1.9019125,8
2149,-0.17574519,-2.8962262,9
2150,-1.0162642,-1.3413407,0
2151,-0.21087453,2.3014095,1
2152,-2.1358016,0.6573992,2
2153,1.0119175,-0.7476778,3
2154,-1.4765251,-0.49391556,4
2155,-0.78885597,-0.02840498,5
2156,-0.12210223,-2.3938265,6
2157,-1.2153426,1.4774281,7
2158,-1.9035276,-1.1063445,8
2159,-0.10766413,-2.5421405,9
2160,-1.1173763,-0.9612602,0
2161,-0.1590277,0.4055302,1
2162,-1.7386043,-2.2490728,2
2163,0.014066219,0.2991438,3
2164,-1.7276927,-2.2372465,4
2165,0.44551212,-1.9496361,5
2166,0.02157464,-0.1596787,6
2167,-1.0772958,-0.19398606,7
2168,-2.162718,-0.5902759,8
2169,-0.3988081,-2.317462,9
2170,-0.8535899,-2.0786457,0
2171,0.5694349,-0.19566378,1
2172,-2.0704284,-1.2381713,2
2173,0.3244039,-1.5468662,3
2174,-1.1580083,-4.5528126,4
2175,-0.12176025,0.3676418,5
2176,1.0417874,-2.9758987,6
2177,-1.5379591,-1.364315,7
2178,-2.1098588,-0.95315546,8
2179,0.4709056,-2.6308255,9
2180,-1.3192172,-0.05424297,0
2181,0.08968665,-0.184598,1
2182,-2.2469869,0.19823897,2
2183,-0.081886366,-0.507782,3
2184,-1.8800942,-1.8795687,4
2185,-1.0780904,1.4802464,5
2186,0.19872472,-2.50509,6
2187,-0.8874532,-1.0788414,7
2188,-1.6322973,-1.3035858,8
2189,1.2922232,-2.7757053,9
2190,-1.2500701,-2.5128,0
2191,0.23596437,-1.3349719,1
2192,-2.0943134,-0.66196877,2
2193,1.2355887,-3.0645921,3
2194,-1.6748662,-1.6423225,4
2195,-0.32325554,-0.23412612,5
2196,0.076932535,-1.7434945,6
2197,-0.5151331,0.827615,7
2198,-1.9088817,-3.938107,8
2199,-0.7363284,-0.3623824,9
2200,-1.0041656,-2.6888757,0
2201,-0.4032169,-0.2929078,1
2202,-2.6472669,0.19344151,2
2203,0.32968,0.6678957,3
2204,-1.7341915,-1.8119016,4
2205,-0.037714213,-0.78386223,5
2206,0.4103406,-0.49503046,6
2207,-1.2139158,-0.1326226,7
2208,-2.2050304,-1.6391934,8
2209,-0.6474794,-1.0074351,9
2210,-1.2566286,-1.4077901,0
2211,-0.6612026,-1.5120947,1
2212,-2.0711339,0.6489428,2
2213,1.2481203,-4.973885,3
2214,-1.7511383,-1.6621683,4
2215,-1.0698214,1.4938202,5
2216,-0.1599683,-3.7409916,6
2217,-0.9637617,-1.5086763,7
2218,-2.547051,0.8074465,8
2219,-0.56597,-2.2008388,9
2220,-1.0933609,-2.2744415,0
2221,-0.06118997,0.80083495,1
2222,-2.5008647,1.0364292,2
2223,0.3525201,0.92974365,3
2224,-1.3809638,-3.0018532,4
2225,-0.3772008,-0.46567568,5
2226,0.1952029,-3.096601,6
2227,-1.1867929,0.62530535,7
2228,-2.359411,-1.622858,8
2229,-0.38568968,-2.842815,9
2230,-1.0884118,-1.0295751,0
2231,-0.69680625,2.3777435,1
2232,-2.1427808,-1.998071,2
2233,-0.1436841,-1.7227297,3
2234,-1.4858813,-2.0106347,4
2235,-0.5023673,-0.20939997,5
2236,0.42471075,-2.0127869,6
2237,-0.81924605,-1.4018842,7
2238,-2.2210724,-0.11388004,8
2239,-0.3403316,-1.4749159,9
2240,-0.5184777,-1.0703897,0
2241,0.46361235,2.3804808,1
2242,-2.1536334,-0.32359087,2
2243,-0.33636165,0.26765501,3
2244,-2.3729777,-1.3091326,4
2245,0.053311765,-0.59251845,5
2246,-0.34637538,-1.8131238,6
2247,-1.3416524,0.74092376,7
2248,-1.8708497,-1.8241389,8
2249,0.112844676,-4.3074203,9
2250,-1.2777219,0.76421523,0
2251,0.21284951,0.82348657,1
2252,-2.6636143,-1.1383265,2
2253,-1.7815241,1.4426152,3
2254,-1.9090943,-2.2184763,4
2255,-0.38138312,-0.45739076,5
2256,0.47984472,0.07001269,6
2257,-1.1715289,-0.008457586,7
2258,-2.2545853,-1.725413,8
2259,0.550923,-2.7000222,9
2260,-0.74032056,1.2095449,0
2261,0.6361013,0.42471564,1
2262,-1.7802892,-3.5084548,2
2263,0.8458269,-1.3436917,3
2264,-1.181158,-3.4087634,4
2265,0.66494083,0.71390593,5
2266,-0.07561853,-1.3384285,6
2267,-1.162818,0.17652191,7
2268,-1.8163404,-5.497851,8
2269,-0.48987073,-0.3248371,9
2270,-1.8022066,-1.2446892,0
2271,-0.1738977,-0.4381748,1
2272,-2.4800997,-0.6343764,2
2273,0.48884565,-3.1691132,3
2274,-0.98253924,-2.8223372,4
2275,-0.66454464,-0.46541938,5
2276,-0.5610305,-0.60492593,6
2277,-1.3078946,-0.6381433,7
2278,-2.2232125,-0.57785374,8
2279,-0.9882587,-0.4162712,9
2280,-1.4346237,-0.2559774,0
2281,-0.24772495,0.7995156,1
2282,-2.0569403,-0.38729465,2
2283,1.2232074,-2.1871667,3
2284,-1.3474729,-2.41782,4
2285,-0.5758326,2.424401,5
2286,0.20966941,-3.2215018,6
2287,-1.3135204,-1.640076,7
2288,-1.7963634,-1.6635089,8
2289,-1.088871,0.21443343,9
2290,-1.0433232,-2.3531365,0
2291,0.25947782,2.2793202,1
2292,-2.4137485,-0.40144044,2
2293,-1.0528294,-0.79722416,3
2294,-1.5854387,-0.36502755,4
2295,-0.39565694,1.5086403,5
2296,-0.4526577,-2.894691,6
2297,-0.71007717,-1.0949204,7
2298,-2.0860183,0.9370246,8
2299,0.061942786,-2.5879703,9
2300,-0.45852566,-2.4423008,0
2301,0.5236451,-0.031706393,1
2302,-2.7366722,2.1281676,2
2303,-0.28493243,-0.58839715,3
2304,-2.0197976,-0.80063176,4
2305,-0.5999453,1.2654109,5
2306,1.1739043,-2.1201868,6
2307,-1.2893351,-1.2680337,7
2308,-1.8675317,-1.6547009,8
2309,-0.85522896,-1.4927616,9
2310,-1.0897543,-0.7370453,0
2311,-0.49914688,1.1020359,1
2312,-2.3277318,-0.9950312,2
2313,0.9042363,0.7778753,3
2314,-1.3405863,-3.9834452,4
2315,-0.55509937,0.4124121,5
2316,-1.1660202,0.22149754,6
2317,-0.9829012,-2.847704,7
2318,-2.3145168,0.8037262,8
2319,0.0003042817,-0.080558896,9
2320,-1.2516955,-1.2786815,0
2321,-0.075796425,0.261446,1
2322,-2.2044296,-1.6604655,2
2323,-0.65616685,0.068492055,3
2324,-1.9482008,-1.1345887,4
2325,0.16867268,0.22524038,5
2326,-0.24718961,-2.622663,6
2327,-0.53322834,0.6779068,7
2328,-2.5166163,-1.555105,8
2329,-0.98278457,-2.1199913,9
2330,-0.7606048,-0.6037595,0
2331,-0.55078113,3.0350862,1
2332,-2.0623724,-1.2135284,2
2333,0.8981131,-2.0141156,3
2334,-1.7986032,-1.803957,4
2335,-0.909593,1.5139817,5
2336,-0.048001923,-1.8906884,6
2337,-1.6354282,0.6175259,7
2338,-2.038172,-1.1101706,8
2339,-0.40453926,-0.8823509,9
2340,-1.4079738,-0.58047837,0
2341,0.16739444,1.447842,1
2342,-2.4419034,0.5205834,2
2343,1.4436212,-1.2124277,3
2344,-1.5385783,-1.5955478,4
2345,-0.13299006,-0.085966915,5
2346,-0.4189732,-0.87449926,6
