,dec temp,habitual tendency,subject
1734,0.8285155,0.71461695,4
1735,3.24887,0.5533549,5
1736,6.8681765,0.1059113,6
1737,1.2602732,0.4921165,7
1738,1.2343664,0.11001587,8
1739,4.6111917,0.031940833,9
1740,3.862972,0.27676216,0
1741,4.4623504,0.590177,1
1742,1.4738364,0.046609193,2
1743,4.7039022,0.30803064,3
1744,1.6337377,0.14663954,4
1745,4.5370774,0.5870177,5
1746,7.05926,0.042262476,6
1747,2.1738615,0.7016818,7
1748,1.080346,0.29518065,8
1749,3.0319965,0.20292985,9
1750,2.4021528,0.237677,0
1751,7.333026,0.725445,1
1752,1.7017789,0.09632263,2
1753,7.51415,0.23268312,3
1754,1.6267182,0.27451682,4
1755,2.3915484,0.2948533,5
1756,2.7422671,0.9821165,6
1757,1.2744476,0.7378178,7
1758,0.74061924,0.55701554,8
1759,4.507915,0.360762,9
1760,1.7206191,0.80236244,0
1761,3.5975885,0.3441701,1
1762,1.0573262,0.47292802,2
1763,6.333037,0.04918914,3
1764,1.2798162,0.52730364,4
1765,7.7392,0.2584568,5
1766,5.214215,0.4548549,6
1767,2.8630543,0.4833484,7
1768,0.82580316,0.62969816,8
1769,3.8562477,0.8356667,9
1770,3.1552305,0.18054767,0
1771,1.8361268,0.59038043,1
1772,0.94264954,0.566384,2
1773,5.1476526,0.069060735,3
1774,3.4960642,0.068487115,4
1775,4.7396693,0.37090155,5
1776,4.3811655,0.044368025,6
1777,2.1717336,0.5545669,7
1778,0.7221203,0.69689405,8
1779,4.918343,0.39302582,9
1780,2.9735935,0.3050354,0
1781,4.095808,0.96794254,1
1782,1.5364339,0.15992492,2
1783,4.1395993,0.19418417,3
1784,1.7805114,0.30174342,4
1785,5.235105,0.4880552,5
1786,3.5800996,0.72635025,6
1787,1.9603508,0.39401343,7
1788,1.0851309,0.061322078,8
1789,4.7772574,0.5745164,9
1790,1.3148087,0.51408404,0
1791,7.156813,0.645759,1
1792,0.6358243,0.8303802,2
1793,6.8808813,0.20064354,3
1794,1.3726634,0.09627068,4
1795,2.7035666,0.9233109,5
1796,5.6812663,0.13994922,6
1797,1.6040223,0.12473716,7
1798,0.86130357,0.21574755,8
1799,5.2085123,0.4730751,9
1800,2.286003,0.54567045,0
1801,4.6254435,0.8360615,1
1802,0.6065078,0.7551615,2
1803,5.3971415,0.26541182,3
1804,2.5399742,0.057505373,4
1805,2.8397849,0.45540962,5
1806,5.95119,0.34021732,6
1807,3.340281,0.039114036,7
1808,0.88424796,0.08679203,8
1809,4.117592,0.053648368,9
1810,3.3001719,0.42721987,0
1811,5.816514,0.55169755,1
1812,1.4659797,0.09205278,2
1813,3.531637,0.7510762,3
1814,1.6296576,0.30431515,4
1815,5.4511685,0.52654624,5
1816,6.0363226,0.20472638,6
1817,3.0208502,0.37648207,7
1818,0.9521195,0.2663844,8
1819,3.4901712,0.17352736,9
1820,2.669954,0.22896123,0
1821,2.3740847,0.59001315,1
1822,1.7241799,0.09188458,2
1823,4.3258977,0.24055453,3
1824,1.6681616,0.17523201,4
1825,5.003021,0.63872755,5
1826,7.389951,0.23348038,6
1827,2.250023,0.5820464,7
1828,0.88093174,0.37071583,8
1829,3.0993745,0.62426597,9
1830,2.6644847,0.41477153,0
1831,7.972904,0.4929055,1
1832,0.98455274,0.106056064,2
1833,6.271003,0.5818459,3
1834,2.1449847,0.12053968,4
1835,2.6619883,0.7791631,5
1836,3.743783,0.6422604,6
1837,2.107983,0.8287575,7
1838,1.4729645,0.095213614,8
1839,6.3579874,0.24302155,9
1840,2.2806206,0.580563,0
1841,7.3357954,0.88480914,1
1842,0.99950016,0.043609586,2
1843,5.968067,0.40741596,3
1844,1.1815507,0.27687716,4
1845,7.0505815,0.5564018,5
1846,4.685566,0.10502735,6
1847,1.8985019,0.2875583,7
1848,1.260417,0.50746816,8
1849,3.383576,0.5409,9
1850,3.4800122,0.12233796,0
1851,4.0599294,0.76556253,1
1852,0.58265597,0.6278313,2
1853,5.6869125,0.05087541,3
1854,1.1772394,0.5095087,4
1855,2.0773976,0.4854033,5
1856,6.8044047,0.063514546,6
1857,1.6025783,0.84050685,7
1858,1.2097095,0.09940227,8
1859,3.2270815,0.8662346,9
1860,2.9928226,0.16233484,0
1861,3.2828417,0.6920523,1
1862,0.77199996,0.33859774,2
1863,6.7260833,0.12070907,3
1864,0.8440339,0.14916596,4
1865,5.3104706,0.5104346,5
1866,7.0695443,0.08763315,6
1867,3.1284478,0.33061182,7
1868,1.7726161,0.45264098,8
1869,4.294488,0.15191656,9
1870,2.4068031,0.08758122,0
1871,2.5359666,0.6894496,1
1872,0.84289366,0.17187679,2
1873,6.238193,0.45308894,3
1874,2.0228527,0.013095929,4
1875,2.539035,0.8278326,5
1876,3.7714362,0.2114325,6
1877,2.4679642,0.3686232,7
1878,1.0445752,0.06104774,8
1879,6.7715054,0.0477458,9
1880,3.8817537,0.07543138,0
1881,4.2597346,0.6107268,1
1882,0.9114876,0.10856952,2
1883,4.64279,0.3498218,3
1884,1.079175,0.5371366,4
1885,2.3228278,0.84084606,5
1886,4.5502934,0.21293388,6
1887,1.8415084,0.41959476,7
1888,1.5106728,0.20167223,8
1889,3.7844026,0.65956753,9
1890,3.929912,0.16317627,0
1891,3.5728111,0.71946156,1
1892,0.8605167,0.27760148,2
1893,7.460603,0.26645815,3
1894,0.7714844,0.4513591,4
1895,1.8490071,0.50652444,5
1896,6.810742,0.20037337,6
1897,4.0570836,0.6749287,7
1898,0.42512196,0.6236263,8
1899,2.3149087,0.7098253,9
1900,2.7446625,0.38017055,0
1901,2.1838326,0.79822415,1
1902,1.1631718,0.055447523,2
1903,5.4539986,0.55599606,3
1904,1.0175686,0.22429724,4
1905,2.4304798,0.7361053,5
1906,5.253929,0.044750165,6
1907,2.8142223,0.6095301,7
1908,1.834072,0.08978753,8
1909,4.4131784,0.20251097,9
1910,2.0195398,0.44474143,0
1911,6.837104,0.6369519,1
1912,0.89730924,0.032091144,2
1913,5.3798823,0.3142867,3
1914,1.4906405,0.15645139,4
1915,2.040409,0.36939764,5
1916,4.202503,0.333882,6
1917,2.0847456,0.19861692,7
1918,0.8163368,0.16520745,8
1919,3.5684628,0.5723658,9
1920,4.055443,0.027591627,0
1921,4.5284257,0.5745971,1
1922,0.64827013,0.659141,2
1923,4.878285,0.5118909,3
1924,1.1232859,0.7651848,4
1925,4.1394095,0.53410256,5
1926,5.87168,0.13298029,6
1927,2.832181,0.78823406,7
1928,1.2069275,0.21933158,8
1929,2.6523933,0.26864517,9
1930,1.7439592,0.15686744,0
1931,4.5550056,0.1771817,1
1932,0.60486776,0.62519085,2
1933,6.263033,0.087349586,3
1934,2.040613,0.21332978,4
1935,2.1699917,0.5154477,5
1936,6.7320323,0.849686,6
1937,1.801915,0.17739524,7
1938,1.4344292,0.111800894,8
1939,3.9335055,0.2733505,9
1940,2.7055526,0.2482632,0
1941,4.5701513,0.429356,1
1942,0.6144852,0.32048413,2
1943,7.017398,0.21419597,3
1944,2.0833673,0.14429578,4
1945,7.163133,0.1286277,5
1946,5.255689,0.038727,6
1947,2.5080318,0.25184947,7
1948,0.93494713,0.25018606,8
1949,6.2397094,0.008719278,9
1950,3.1808524,0.17370851,0
1951,6.932067,0.47624478,1
1952,0.799814,0.32548323,2
1953,6.697152,0.16057861,3
1954,1.4547621,0.3488202,4
1955,3.45691,0.3839211,5
1956,4.95321,0.4225065,6
1957,3.5386615,0.80151993,7
1958,1.3372003,0.26392832,8
1959,6.5076056,0.016763406,9
1960,2.4348965,0.8271594,0
1961,4.517085,0.9225071,1
1962,0.7862884,0.42344385,2
1963,4.5229344,0.24315214,3
1964,1.8264163,0.23347889,4
1965,3.9194012,0.62222254,5
1966,4.1593843,0.4324203,6
1967,1.7828636,0.3789466,7
1968,0.700905,0.2544906,8
1969,5.735249,0.06486424,9
1970,3.443387,0.35551402,0
1971,7.1069865,0.90231705,1
1972,0.79501873,0.27465945,2
1973,6.333084,0.7097437,3
1974,1.3418031,0.57802254,4
1975,7.068131,0.17114604,5
1976,5.6088014,0.7358597,6
1977,2.4575615,0.66483545,7
1978,1.2054962,0.09374282,8
1979,6.0654793,0.031825546,9
1980,2.863226,0.39362273,0
1981,3.517362,0.38602665,1
1982,0.55624175,0.26840872,2
1983,4.1263003,0.59759337,3
1984,1.3308582,0.26286933,4
1985,4.229421,0.65907884,5
1986,5.5598493,0.5780232,6
1987,2.21063,0.6291569,7
1988,0.7530492,0.7721149,8
1989,5.0835867,0.16318163,9
1990,2.0334582,0.36197847,0
1991,5.3930755,0.56672853,1
1992,1.8661596,0.2988048,2
1993,6.6486416,0.038694933,3
1994,1.4878894,0.320711,4
1995,2.3414078,0.56114894,5
1996,2.4653623,0.08883938,6
1997,2.6912487,0.873224,7
1998,1.2228963,0.19883376,8
1999,4.6998672,0.096383914,9
2000,2.1802056,0.34215376,0
2001,4.848403,0.6085203,1
2002,0.8232622,0.550477,2
2003,8.65281,0.112920254,3
2004,1.7435688,0.14102067,4
2005,2.5986958,0.9480177,5
2006,2.8478856,0.3462746,6
2007,1.6563882,0.665307,7
2008,1.0216426,0.2518731,8
2009,4.685812,0.1274464,9
2010,2.4964144,0.40476596,0
2011,6.215764,0.30541646,1
2012,1.0465703,0.10258317,2
2013,7.125709,0.27932164,3
2014,1.3992801,0.23612694,4
2015,4.3623896,0.3999683,5
2016,6.197027,0.26900917,6
2017,1.8948636,0.8325289,7
2018,1.2196152,0.08766043,8
2019,4.5974455,0.1195366,9
2020,2.8691506,0.17383623,0
2021,6.010122,0.57670724,1
2022,1.2129368,0.0423832,2
2023,3.1328952,0.5226828,3
2024,1.2207117,0.48358545,4
2025,2.7292457,0.84347314,5
2026,2.5251899,0.35232496,6
2027,4.291275,0.06569605,7
2028,0.83308107,0.08980879,8
2029,4.343384,0.30129212,9
2030,3.0267315,0.61675346,0
2031,7.7143645,0.3573786,1
2032,0.8433889,0.3119788,2
2033,4.461609,0.17576164,3
2034,1.5417564,0.03925815,4
2035,1.6203475,0.68955165,5
2036,4.265221,0.058857672,6
2037,2.1580613,0.3849718,7
2038,1.2653434,0.2009464,8
2039,5.728865,0.045704924,9
2040,2.0350857,0.51526856,0
2041,3.5283782,0.85075825,1
2042,1.0316285,0.1418761,2
2043,5.987549,0.08421369,3
2044,1.4423206,0.21504845,4
2045,3.763019,0.55540293,5
2046,4.474764,0.08355479,6
2047,2.046347,0.23198406,7
2048,1.115352,0.43919215,8
2049,5.06991,0.20279631,9
2050,1.6516628,0.36253735,0
2051,4.5739183,0.78735614,1
2052,0.53103673,0.7806039,2
2053,7.8033857,0.18852212,3
2054,1.022432,0.15403326,4
2055,5.537177,0.6850966,5
2056,3.8763762,0.25093496,6
2057,1.0957911,0.69068855,7
2058,0.796473,0.32768455,8
2059,5.6467113,0.096026994,9
2060,2.617765,0.46260208,0
2061,5.9513884,0.7591518,1
2062,0.66018254,0.64868903,2
2063,3.27152,0.505604,3
2064,1.3974433,0.6487531,4
2065,5.205524,0.5402009,5
2066,7.4546437,0.1529397,6
2067,3.450498,0.7352304,7
2068,1.11759,0.107774846,8
2069,5.0159235,0.11958514,9
2070,1.8597077,0.61209124,0
2071,5.6103067,0.85521996,1
2072,1.2194264,0.7202785,2
2073,6.910098,0.13606974,3
2074,0.78554523,0.42238718,4
2075,5.6889205,0.7717785,5
2076,4.43645,0.07217071,6
2077,2.0305855,0.4152449,7
2078,1.4113922,0.07519368,8
2079,5.1898932,0.08527672,9
2080,2.8184128,0.20754872,0
2081,3.8012376,0.5291308,1
2082,0.9630437,0.16577475,2
2083,6.313999,0.054951202,3
2084,0.8646848,0.4663834,4
2085,1.7565632,0.7381987,5
2086,3.4599755,0.36562872,6
2087,1.5983229,0.60113746,7
2088,1.0370531,0.3221899,8
2089,3.6940532,0.8721367,9
2090,2.7538247,0.12000697,0
2091,5.9327154,0.82105845,1
2092,0.7753067,0.5207281,2
2093,7.8653355,0.21590067,3
2094,1.4922286,0.24616373,4
2095,2.7882907,0.56234056,5
2096,5.2969847,0.12876128,6
2097,2.1470544,0.2875633,7
2098,1.2091236,0.6115959,8
2099,5.764617,0.023816807,9
2100,1.6543798,0.6332829,0
2101,5.336851,0.5012993,1
2102,0.80201805,0.15320265,2
2103,5.365207,0.051834755,3
2104,1.1237128,0.24748701,4
2105,6.4010625,0.71353626,5
2106,5.73738,0.70081645,6
2107,2.4160101,0.5319945,7
2108,1.1083583,0.17052685,8
2109,3.4588525,0.15594305,9
2110,1.8663281,0.33879632,0
2111,4.5634704,0.6353177,1
2112,0.8206328,0.163309,2
2113,4.510497,0.32012197,3
2114,0.95225304,0.6068812,4
2115,3.670127,0.38646138,5
2116,3.3276868,0.6167047,6
2117,2.8322797,0.061246596,7
2118,0.8976659,0.33446598,8
2119,4.4476895,0.1273402,9
2120,2.1669252,0.49936065,0
2121,7.515642,0.92194873,1
2122,0.7981526,0.32319793,2
2123,8.023457,0.43767926,3
2124,2.2436836,0.033319864,4
2125,5.1023192,0.3041876,5
2126,5.404821,0.46964094,6
2127,1.9760901,0.61428463,7
2128,0.83605105,0.6907332,8
2129,4.4702473,0.11298668,9
2130,2.9624555,0.35829008,0
2131,4.6586285,0.7169633,1
2132,0.610811,0.39373842,2
2133,2.2242632,0.22270566,3
2134,2.1312385,0.13189398,4
2135,4.913152,0.4872381,5
2136,3.3141747,0.5808327,6
2137,2.4840586,0.3671079,7
2138,1.4704037,0.20354351,8
2139,2.7151423,0.9296812,9
2140,2.9562721,0.21082382,0
2141,6.3672805,0.37351394,1
2142,0.5324612,0.415369,2
2143,5.3823147,0.49120647,3
2144,0.7735231,0.24128805,4
2145,2.359855,0.5669412,5
2146,3.0387008,0.5973182,6
2147,2.599912,0.3468358,7
2148,1.4066772,0.10989054,8
2149,3.1032917,0.6377791,9
2150,3.7900593,0.122701906,0
2151,5.647821,0.51506364,1
2152,0.7836458,0.34646943,2
2153,3.8297706,0.5373398,3
2154,1.880737,0.14720982,4
2155,4.474973,0.78034645,5
2156,3.8825383,0.37506053,6
2157,1.1834778,0.9247592,7
2158,0.6159524,0.3176018,8
2159,4.827245,0.29197174,9
2160,4.705634,0.13522324,0
2161,6.409995,0.2762846,1
2162,1.2065529,0.31405413,2
2163,5.7213945,0.27290908,3
2164,1.1775556,0.5698466,4
2165,2.0432682,0.8506218,5
2166,7.52533,0.5599834,6
2167,2.884758,0.4876473,7
2168,1.857084,0.0486266,8
2169,4.292282,0.027508385,9
2170,2.8718612,0.5968602,0
2171,5.721504,0.8040548,1
2172,1.4595127,0.051124427,2
2173,8.105448,0.20204897,3
2174,1.9364344,0.14655499,4
2175,3.9341912,0.19932093,5
2176,6.672602,0.42625985,6
2177,1.865865,0.30236614,7
2178,1.0781691,0.120464124,8
2179,6.083927,0.2221589,9
2180,2.8910062,0.71965784,0
2181,5.614819,0.77692455,1
2182,1.0014293,0.15864082,2
2183,6.5834274,0.05780346,3
2184,1.6810143,0.27009112,4
2185,3.7007937,0.34540895,5
2186,7.832919,0.57202697,6
2187,2.3023589,0.5259211,7
2188,1.1702063,0.13883421,8
2189,5.7487707,0.13875876,9
2190,2.1794453,0.098080926,0
2191,6.2893963,0.7832152,1
2192,1.5424584,0.091014385,2
2193,5.909839,0.018164044,3
2194,1.9385515,0.12044579,4
2195,3.0165634,0.8306773,5
2196,3.6068192,0.3975786,6
2197,1.6955202,0.31350186,7
2198,0.5354662,0.41543898,8
2199,3.6138082,0.5815613,9
2200,2.5813208,0.38231224,0
2201,4.9767685,0.48622587,1
2202,1.1675977,0.68143636,2
2203,6.4794035,0.22243838,3
2204,1.0196688,0.46401915,4
2205,5.6326776,0.4436343,5
2206,7.1029415,0.16606124,6
2207,1.6205206,0.471524,7
2208,2.1308856,0.13691305,8
2209,6.5794506,0.08982694,9
2210,2.1620455,0.62539953,0
2211,4.4018273,0.7634193,1
2212,0.73806137,0.30416632,2
2213,1.5771042,0.25116315,3
2214,0.6773226,0.7770873,4
2215,3.8317995,0.68606424,5
2216,7.1354413,0.01948896,6
2217,2.42032,0.5939141,7
2218,1.3128585,0.16526398,8
2219,6.0956287,0.17192441,9
2220,2.8863337,0.09744104,0
2221,6.581744,0.6029063,1
2222,0.6529934,0.59026194,2
2223,5.2126555,0.13186575,3
2224,1.0725266,0.40775618,4
2225,4.770279,0.86595625,5
2226,4.5959444,0.090275116,6
2227,2.3764338,0.35485077,7
2228,1.0311038,0.4731602,8
2229,5.391841,0.5003889,9
2230,2.6080081,0.09708597,0
2231,4.3421726,0.32498008,1
2232,0.73209774,0.6214438,2
2233,6.6843247,0.20825915,3
2234,1.8738549,0.13317671,4
2235,3.3635356,0.66786665,5
2236,7.2072077,0.23879118,6
2237,2.5384557,0.29036278,7
2238,1.3258951,0.10955422,8
2239,4.2487197,0.42802328,9
2240,2.0288422,0.17570508,0
2241,3.6583016,0.5590184,1
2242,1.669276,0.11330753,2
2243,4.07588,0.25714606,3
2244,1.1598979,0.44248912,4
2245,3.5313156,0.6042611,5
2246,2.7252939,0.4277949,6
2247,2.349794,0.29081467,7
2248,1.6809596,0.023294734,8
2249,3.8103828,0.07502425,9
2250,3.4450457,0.18298273,0
2251,5.5992947,0.6623157,1
2252,1.0399277,0.55695796,2
2253,6.521273,0.025444614,3
2254,1.0609269,0.28905213,4
2255,3.1198142,0.59271324,5
2256,1.4308016,0.3972176,6
2257,3.5727854,0.55258864,7
2258,1.4523706,0.24655868,8
2259,5.638637,0.12027826,9
2260,1.9297543,0.088760786,0
2261,7.9575877,0.16854359,1
2262,1.01721,0.1843945,2
2263,7.0116463,0.091834724,3
2264,2.155827,0.017153203,4
2265,4.6233253,0.70199007,5
2266,5.01113,0.08163992,6
2267,1.9453573,0.4224145,7
2268,1.3491788,0.041855212,8
2269,3.6271868,0.29118696,9
2270,3.236652,0.22494785,0
2271,4.1072044,0.7067056,1
2272,1.3059926,0.11859939,2
2273,3.2264132,0.3514789,3
2274,1.6886224,0.12430051,4
2275,4.0371532,0.7864564,5
2276,5.182205,0.054360207,6
2277,2.328642,0.52434564,7
2278,0.7604984,0.6697737,8
2279,6.8983154,0.333367,9
2280,2.479433,0.4264665,0
2281,5.38544,0.7304626,1
2282,1.0953634,0.2653408,2
2283,4.980285,0.121262446,3
2284,1.4079338,0.39899796,4
2285,2.5599263,0.4943467,5
2286,4.4548755,0.31260812,6
2287,3.2221751,0.2474926,7
2288,1.3455285,0.13691235,8
2289,7.6430945,0.03751733,9
2290,1.5130852,0.30618185,0
2291,7.8410234,0.6619673,1
2292,0.97302306,0.28212193,2
2293,6.1552944,0.09089691,3
2294,1.8449321,0.35529214,4
2295,2.4513237,0.5917575,5
2296,3.582163,0.0700869,6
2297,3.0255027,0.17956883,7
2298,0.7165526,0.27136734,8
2299,4.7746925,0.21678296,9
2300,2.6029563,0.53748155,0
2301,6.8509474,0.44823658,1
2302,1.7949355,0.06662586,2
2303,5.7284765,0.14632319,3
2304,0.86568063,0.15700564,4
2305,5.857354,0.32742047,5
2306,6.1727867,0.05746871,6
2307,1.3867091,0.7645144,7
2308,1.6278483,0.3067552,8
2309,5.1310153,0.43156907,9
2310,1.8073891,0.47952023,0
2311,5.22729,0.63157004,1
2312,1.0048176,0.44198987,2
2313,5.3897853,0.11705812,3
2314,1.1004125,0.3989531,4
2315,4.3001823,0.79390454,5
2316,4.223718,0.18880308,6
2317,2.64259,0.571287,7
2318,0.9586647,0.20900834,8
2319,4.734571,0.04923877,9
2320,2.7820456,0.28165218,0
2321,5.574081,0.47046408,1
2322,0.9140024,0.044977084,2
2323,7.9007616,0.34588417,3
2324,1.2082683,0.48448122,4
2325,4.4447904,0.50653553,5
2326,2.6746397,0.59133035,6
2327,2.0588686,0.44878113,7
2328,0.9567236,0.61207634,8
2329,3.5132349,0.07737838,9
2330,2.4404836,0.329549,0
2331,2.4912455,0.7624818,1
2332,1.3833864,0.15875794,2
2333,6.927511,0.08825456,3
2334,1.6385927,0.08013364,4
2335,3.2538173,0.2883731,5
2336,4.69123,0.5629994,6
2337,2.7764847,0.36640468,7
2338,1.0557612,0.3643524,8
2339,4.265379,0.72452474,9
2340,1.9489307,0.17148063,0
2341,6.459568,0.92588764,1
2342,1.3711547,0.12809737,2
2343,5.4273176,0.124331966,3
2344,1.3914876,0.27867657,4
2345,4.6653986,0.81184584,5
2346,3.42288,0.16570659,6
2347,1.1742522,0.5649349,7
2348,0.6063923,0.2544946,8
2349,3.3904006,0.03688736,9
2350,1.474462,0.74057645,0
2351,3.3638783,0.7496392,1
2352,0.7415053,0.1616863,2
2353,8.660048,0.3198195,3
2354,1.37514,0.7655579,4
2355,6.153308,0.32228273,5
2356,5.518653,0.3001107,6
2357,2.293151,0.66465217,7
2358,0.7878864,0.87823075,8
2359,5.4551554,0.5071703,9
2360,1.5464252,0.46903116,0
2361,4.2128506,0.81684464,1
2362,1.084726,0.2405295,2
2363,7.080796,0.06652162,3
2364,1.2177112,0.18686433,4
2365,4.0883,0.51925945,5
2366,6.2785487,0.16808821,6
2367,1.659497,0.9648833,7
2368,0.87613034,0.31491986,8
2369,3.516839,0.18395364,9
2370,2.6734068,0.58746314,0
2371,5.8356113,0.7757928,1
2372,1.2191259,0.04658751,2
2373,5.3478975,0.29859996,3
2374,1.1521573,0.3318017,4
2375,2.551919,0.5573328,5
2376,3.3660579,0.469157,6
2377,2.636167,0.5808847,7
2378,0.6507174,0.25501552,8
2379,5.509677,0.08543332,9
2380,3.4472957,0.6791163,0
2381,5.4544477,0.74239796,1
2382,0.84636205,0.098778665,2
2383,1.9664218,0.3320467,3
2384,1.977901,0.17643961,4
2385,3.8763466,0.65711606,5
2386,6.103707,0.08684668,6
2387,1.9566442,0.19371854,7
2388,0.41304874,0.65300184,8
2389,4.4091167,0.13533445,9
2390,1.7361658,0.52681094,0
2391,5.5721145,0.94424176,1
2392,1.1166283,0.53629047,2
2393,7.735118,0.6911959,3
2394,1.5070654,0.11075309,4
2395,5.1498218,0.7857993,5
2396,3.7372942,0.1921425,6
2397,2.205814,0.59471345,7
2398,0.8197062,0.16884287,8
2399,3.1535695,0.6852184,9
2400,3.1050525,0.09010386,0
2401,3.6939027,0.9186728,1
2402,0.69325876,0.2721414,2
2403,4.7306447,0.05357048,3
2404,1.8296072,0.28626686,4
2405,1.2516625,0.70570576,5
2406,7.7563963,0.18084589,6
2407,1.6329961,0.6348832,7
2408,0.8591281,0.31283697,8
2409,2.249487,0.6219623,9
2410,2.935245,0.058410704,0
2411,4.268933,0.29363772,1
2412,0.5553905,0.69207275,2
2413,6.148638,0.30963758,3
2414,1.6199706,0.25019875,4
2415,3.752182,0.91051346,5
2416,6.450209,0.19665943,6
2417,2.7087915,0.7509662,7
2418,1.5406404,0.18527476,8
2419,2.2014594,0.28741747,9
2420,1.394934,0.38297585,0
2421,5.0751495,0.6710916,1
2422,0.90387756,0.08677892,2
2423,7.360422,0.3567985,3
2424,1.6191204,0.14788212,4
2425,5.817657,0.47484103,5
2426,7.7544255,0.20196585,6
2427,2.3149045,0.52524936,7
2428,0.81282365,0.3721889,8
2429,2.2783365,0.1365113,9
2430,2.5195243,0.4743782,0
2431,7.115953,0.81263125,1
2432,0.9690049,0.45400172,2
2433,6.706499,0.30521977,3
2434,1.1640506,0.20379154,4
2435,4.3567715,0.6388542,5
2436,4.0416517,0.35301048,6
2437,1.6507107,0.38107985,7
2438,1.0272357,0.6997238,8
2439,5.01389,0.048339415,9
2440,2.6550674,0.257716,0
2441,6.7692394,0.767032,1
2442,0.9708529,0.26124516,2
2443,7.295471,0.52277064,3
2444,1.0398401,0.43407863,4
2445,4.4917793,0.5105067,5
2446,4.977813,0.5734112,6
2447,4.718501,0.2488239,7
2448,1.1382952,0.23318969,8
2449,4.1617537,0.36653742,9
2450,2.5226588,0.2577392,0
2451,2.4639013,0.43081123,1
2452,1.3755918,0.09715456,2
2453,3.7288337,0.3368355,3
2454,0.9357796,0.4411299,4
2455,4.205627,0.69770956,5
2456,6.0961847,0.5666402,6
2457,1.858352,0.38490438,7
2458,0.9591774,0.69063,8
2459,3.179484,0.19301699,9
2460,2.787736,0.21880367,0
2461,5.0722194,0.3004284,1
2462,1.0534823,0.27078533,2
2463,2.4237804,0.3595562,3
2464,2.0460143,0.22623761,4
2465,2.912044,0.7227988,5
2466,4.4536242,0.03760111,6
2467,2.0151129,0.46999052,7
2468,0.8930625,0.4367876,8
2469,3.8871264,0.21814375,9
2470,3.9656937,0.19091104,0
2471,6.2637386,0.40521306,1
2472,0.8870183,0.5777423,2
2473,9.131502,0.4523094,3
2474,2.7281694,0.06006193,4
2475,3.5981188,0.6545773,5
2476,5.662822,0.74997914,6
2477,2.2404182,0.16810532,7
2478,1.3831351,0.0648823,8
2479,2.8526459,0.46896312,9
2480,1.50249,0.43543342,0
2481,6.131385,0.6579361,1
2482,0.83906126,0.8100661,2
2483,3.117545,0.5163063,3
2484,1.857811,0.07794892,4
2485,3.9770415,0.6597055,5
2486,4.5278616,0.4532576,6
2487,2.0791771,0.41695103,7
2488,0.90468293,0.19558518,8
2489,4.3494325,0.26936415,9
2490,3.7159262,0.058352534,0
2491,4.9725637,0.47842565,1
2492,1.060178,0.17747918,2
2493,5.449321,0.17684293,3
2494,1.0371859,0.18997645,4
2495,3.2615952,0.39350894,5
2496,4.8269224,0.078988686,6
2497,2.4796007,0.7207536,7
2498,0.8502566,0.19795907,8
2499,3.0429282,0.3443668,9
2500,2.4568489,0.7736895,0
2501,3.4457982,0.91641897,1
2502,0.98053217,0.44073394,2
2503,8.309315,0.0574987,3
2504,1.4065254,0.1040667,4
2505,3.483542,0.71659726,5
2506,5.3645935,0.31333286,6
2507,2.9645002,0.5331946,7
2508,0.96880484,0.10898523,8
2509,3.2824512,0.13350531,9
2510,3.794098,0.048915226,0
2511,1.7621174,0.82215303,1
2512,0.69137305,0.14251393,2
2513,3.2882652,0.28537786,3
2514,1.4889112,0.19758204,4
2515,6.4641886,0.47549075,5
2516,2.405564,0.24578474,6
2517,2.7008817,0.6378961,7
2518,0.95370543,0.12691118,8
2519,5.5152698,0.33581686,9
2520,2.2912583,0.3473912,0
2521,6.2787104,0.5801564,1
2522,0.71924025,0.4737668,2
2523,6.060047,0.12408896,3
2524,1.6350566,0.16617124,4
2525,5.0053473,0.4590331,5
2526,6.1579843,0.053961616,6
2527,3.0580869,0.5921516,7
2528,0.80126953,0.31287605,8
2529,3.0135574,0.5403731,9
2530,2.9427705,0.3061265,0
2531,2.189812,0.2836736,1
2532,1.9592929,0.101644464,2
2533,6.3353205,0.13985845,3
2534,2.223536,0.2022928,4
2535,4.3182645,0.16299719,5
2536,3.8163204,0.67538184,6
2537,2.0542023,0.57691455,7
2538,0.86952156,0.10457574,8
2539,6.5125947,0.011546057,9
2540,2.7661057,0.3445895,0
2541,4.904095,0.6492122,1
2542,1.1112282,0.34843594,2
2543,6.3471727,0.24788561,3
2544,1.6892388,0.12996455,4
2545,7.6215134,0.0636921,5
2546,4.792742,0.11692723,6
2547,2.7232094,0.8013954,7
2548,1.5338917,0.15882774,8
2549,4.5919075,0.058199733,9
2550,2.2948365,0.55801433,0
2551,7.246954,0.6093344,1
2552,0.9002877,0.43846387,2
2553,7.6778975,0.19149265,3
2554,1.119344,0.28397214,4
2555,2.8982546,0.5169602,5
2556,3.7502809,0.20623834,6
2557,1.4970343,0.12911296,7
2558,1.0816519,0.60364074,8
2559,3.799171,0.38671878,9
2560,3.128201,0.03202164,0
2561,4.956245,0.27615342,1
2562,1.6663048,0.12066195,2
2563,5.0738573,0.6820916,3
2564,1.733988,0.026282566,4
2565,4.0298724,0.7500355,5
2566,3.8170614,0.106610134,6
2567,2.1864607,0.10566064,7
2568,1.5592685,0.066635266,8
2569,6.029022,0.05371756,9
2570,2.7670383,0.26323122,0
