,dec temp,habitual tendency,subject
1756,3.7193906,1.8338281,6
1757,1.6030716,2.4246933,7
1758,2.3564851,2.4696276,8
1759,2.6056912,5.0754333,9
1760,0.8653283,3.6144974,0
1761,2.6338003,1.9004165,1
1762,1.3682461,2.6138399,2
1763,1.5831584,1.9529517,3
1764,6.213102,1.760719,4
1765,2.6525939,4.6138883,5
1766,3.3886619,2.7819202,6
1767,3.927927,0.6639153,7
1768,1.7261081,1.4597895,8
1769,3.3070052,4.099704,9
1770,2.903175,3.2625089,0
1771,3.795329,3.610835,1
1772,5.5910406,3.8361816,2
1773,1.0779616,2.3240802,3
1774,4.4885077,1.2409979,4
1775,4.174058,4.4091816,5
1776,3.1437943,1.6738147,6
1777,2.4056358,1.7065992,7
1778,1.1526698,2.199432,8
1779,3.8286533,4.823341,9
1780,1.4373027,2.160743,0
1781,3.6170113,3.5868428,1
1782,3.1328254,4.210074,2
1783,1.0619582,2.7335107,3
1784,4.986811,1.1091037,4
1785,1.0456069,2.778304,5
1786,3.4082365,3.273814,6
1787,1.6848111,1.0262945,7
1788,1.0453261,2.8909454,8
1789,2.8458757,1.883,9
1790,2.4793122,1.8473935,0
1791,4.3309684,1.8940384,1
1792,3.9414048,2.651229,2
1793,0.82462525,1.3352662,3
1794,4.131293,1.16762,4
1795,1.4207791,1.9875908,5
1796,2.8023555,2.165793,6
1797,1.5412503,2.4072368,7
1798,1.3914298,1.4429796,8
1799,6.284422,3.9600542,9
1800,0.8836451,4.6126976,0
1801,4.953247,1.2498398,1
1802,3.940017,3.62753,2
1803,1.626419,2.3361042,3
1804,3.8474095,2.5862613,4
1805,4.3647118,2.8354983,5
1806,3.112337,1.9609404,6
1807,1.6816365,1.7397566,7
1808,1.2458727,1.6119714,8
1809,5.415614,4.4447165,9
1810,3.9014287,4.886278,0
1811,1.5099497,1.7275935,1
1812,2.9305215,3.7713976,2
1813,2.6897063,0.9865775,3
1814,4.330467,2.003716,4
1815,3.280181,3.7630332,5
1816,4.3354497,2.0301,6
1817,2.446641,2.2552645,7
1818,1.9131813,1.4089845,8
1819,3.4705029,6.20305,9
1820,5.7884264,4.3329372,0
1821,2.8243856,1.2174532,1
1822,2.000086,3.9599338,2
1823,1.8382297,1.5872023,3
1824,6.6891766,0.28192374,4
1825,3.1292462,3.5681443,5
1826,5.2068706,3.7009506,6
1827,1.7236007,2.9254148,7
1828,1.2070451,1.1923635,8
1829,3.005942,3.5146809,9
1830,3.9420984,3.2091994,0
1831,2.9373076,3.8517804,1
1832,5.123959,6.279411,2
1833,1.4595377,1.7481227,3
1834,5.036331,3.9545774,4
1835,1.8161463,3.8300529,5
1836,4.921108,4.264521,6
1837,2.8398254,0.9282867,7
1838,0.99676734,2.3025587,8
1839,4.981844,4.5480385,9
1840,3.2071943,5.4901404,0
1841,3.8339689,2.0649853,1
1842,3.0974743,1.9274365,2
1843,1.4922259,2.15216,3
1844,6.470292,2.295983,4
1845,2.840413,3.3276894,5
1846,5.0458317,1.5000007,6
1847,2.4079478,1.6356255,7
1848,1.6676794,1.9350822,8
1849,3.6888738,3.7971792,9
1850,3.1657445,6.642354,0
1851,4.1114163,0.9778533,1
1852,3.6616216,1.8180912,2
1853,1.5052003,1.7170173,3
1854,6.8500023,1.2474154,4
1855,3.0627642,2.2933803,5
1856,4.246336,2.808783,6
1857,1.1375358,2.3184702,7
1858,2.9831057,1.3368986,8
1859,4.868438,5.329193,9
1860,2.3455863,2.309392,0
1861,3.2464466,3.4083674,1
1862,4.2373443,2.3813937,2
1863,2.6203399,0.93724084,3
1864,4.6395893,2.9832337,4
1865,2.78439,4.322787,5
1866,3.0966969,1.6893115,6
1867,1.7398851,2.0836797,7
1868,1.6391025,2.1221015,8
1869,4.0656633,3.4084125,9
1870,2.2101636,5.414789,0
1871,1.5621743,2.504199,1
1872,3.0351028,2.3661218,2
1873,2.848339,1.2595663,3
1874,6.086015,1.7768109,4
1875,3.5223567,5.45183,5
1876,3.4938364,1.0616283,6
1877,3.5182693,1.2751131,7
1878,2.1708705,1.4182088,8
1879,3.824457,4.3691115,9
1880,5.201866,5.7956867,0
1881,2.4485257,2.2761266,1
1882,2.049398,3.3067908,2
1883,1.4804423,2.3040085,3
1884,4.604826,2.4871535,4
1885,1.9655644,3.8174257,5
1886,2.686094,2.3797324,6
1887,1.6208733,0.9502611,7
1888,1.4254361,1.8645824,8
1889,1.7486538,3.572689,9
1890,2.074088,2.6455367,0
1891,2.8931046,1.8317771,1
1892,2.1000206,2.8080485,2
1893,2.2170458,1.6044736,3
1894,3.7573087,2.942734,4
1895,3.4030545,3.8001285,5
1896,5.608909,1.4658213,6
1897,1.8749719,1.494562,7
1898,0.98067874,1.9047813,8
1899,2.6597736,5.148264,9
1900,4.0992894,6.101694,0
1901,3.65343,3.8072112,1
1902,2.783502,6.195182,2
1903,0.7138339,4.393072,3
1904,1.4375037,5.167003,4
1905,1.7487681,4.9419327,5
1906,5.2561207,2.618493,6
1907,2.043339,1.940445,7
1908,1.4099355,2.6818604,8
1909,4.0904636,3.0761826,9
1910,1.8541937,2.3002534,0
1911,4.7850065,1.3540828,1
1912,4.561277,3.1189218,2
1913,1.904707,2.1646605,3
1914,3.3714201,2.1985815,4
1915,1.8347216,3.5781338,5
1916,2.4515808,1.7623982,6
1917,1.8319793,2.416502,7
1918,0.95738614,2.6273737,8
1919,2.700915,2.8113139,9
1920,3.322689,3.1922836,0
1921,2.8843489,4.863058,1
1922,2.5689163,3.0798035,2
1923,2.003652,1.5434383,3
1924,3.2895951,1.7454146,4
1925,2.482961,3.525233,5
1926,4.749461,4.504513,6
1927,1.4832567,1.7429845,7
1928,1.2389053,1.8787081,8
1929,5.4218664,3.664591,9
1930,2.6492395,2.357644,0
1931,3.367374,3.8998265,1
1932,3.7835584,3.1452534,2
1933,1.2461534,3.1625323,3
1934,3.132348,2.9579082,4
1935,2.0706255,1.7017462,5
1936,6.237018,2.6007218,6
1937,3.0393066,2.023444,7
1938,2.6759953,2.619605,8
1939,3.1294703,4.3816447,9
1940,1.9602175,4.31903,0
1941,2.2397237,3.7723567,1
1942,3.095913,3.5852945,2
1943,0.7724297,4.929307,3
1944,4.9163184,1.951364,4
1945,3.962827,2.7379274,5
1946,6.3108377,2.3807871,6
1947,2.1422253,0.78042096,7
1948,0.99143916,1.6888349,8
1949,4.143255,1.2445362,9
1950,2.9100468,3.2241359,0
1951,3.5321858,2.4766634,1
1952,3.8301153,1.8792708,2
1953,1.4683682,1.4008956,3
1954,5.146081,1.323958,4
1955,2.5851393,2.677933,5
1956,5.0519805,1.6174171,6
1957,2.0682678,1.6193569,7
1958,1.7052908,2.3220088,8
1959,5.805393,2.8834805,9
1960,3.8639812,4.0968,0
1961,4.0568542,1.7130635,1
1962,2.0139627,5.20656,2
1963,1.2775248,3.3871884,3
1964,1.7123324,1.5408593,4
1965,3.2682614,4.233817,5
1966,4.885913,2.481473,6
1967,1.6429197,2.792442,7
1968,1.3899304,2.1014574,8
1969,3.1856763,5.0662937,9
1970,2.227256,3.943881,0
1971,3.4581208,1.259374,1
1972,1.7270591,4.2631187,2
1973,1.3382285,3.0558095,3
1974,5.940734,1.5988351,4
1975,2.0308993,2.7230473,5
1976,5.7358074,2.1576362,6
1977,1.5853299,0.92635745,7
1978,1.0385845,3.395121,8
1979,2.6899025,5.2510643,9
1980,2.445738,2.5237584,0
1981,3.5200307,1.7308607,1
1982,2.1372554,2.5472865,2
1983,1.9800518,2.0105503,3
1984,6.1358953,0.76110685,4
1985,3.7712588,4.6003685,5
1986,4.092193,2.7291832,6
1987,1.5408437,1.2166617,7
1988,2.2951248,1.4646982,8
1989,7.3557034,1.9881434,9
1990,1.1832745,2.3236008,0
1991,4.309004,2.4733133,1
1992,3.3053067,5.8626356,2
1993,1.4580762,1.9749997,3
1994,5.764337,0.45109242,4
1995,1.1816597,3.0882752,5
1996,3.083491,3.7524061,6
1997,2.159421,1.1515586,7
1998,2.0049293,2.0407832,8
1999,1.5775049,1.6689348,9
2000,2.9165843,5.817835,0
2001,3.3997374,0.9479738,1
2002,1.7500453,6.010794,2
2003,1.7460148,2.9248228,3
2004,4.994475,2.308275,4
2005,3.012051,5.3222,5
2006,3.863935,1.7139398,6
2007,2.6591728,0.5279115,7
2008,1.5302705,1.5799961,8
2009,4.9365907,5.06407,9
2010,5.549077,5.1590834,0
2011,3.3261056,3.5564594,1
2012,6.0370913,2.4993505,2
2013,1.2878321,2.3038497,3
2014,3.162134,1.7195058,4
2015,1.0670118,3.093361,5
2016,2.1736045,4.572865,6
2017,1.4565129,2.218468,7
2018,0.955941,2.4393394,8
2019,1.6483827,4.154189,9
2020,4.7334046,4.32496,0
2021,3.6293178,2.161652,1
2022,2.7316723,2.855688,2
2023,1.9081821,2.438355,3
2024,3.6924314,2.6759825,4
2025,1.6777596,2.1808891,5
2026,3.8107836,3.0746639,6
2027,1.8370817,1.3713807,7
2028,2.7037387,1.4064553,8
2029,4.8785124,4.6932945,9
2030,3.5868075,2.72977,0
2031,5.1746655,1.3797302,1
2032,4.492013,4.5424805,2
2033,1.6453542,3.1098652,3
2034,5.4163,1.8551872,4
2035,2.3014312,2.7753398,5
2036,4.5432634,4.662656,6
2037,2.3883185,1.0798401,7
2038,1.9436442,1.878091,8
2039,6.9538283,5.999146,9
2040,1.5538019,5.8375864,0
2041,3.9685905,2.1390603,1
2042,3.041177,1.4193423,2
2043,2.656026,1.6227533,3
2044,6.8194504,0.817484,4
2045,1.4730598,2.2440963,5
2046,5.7444234,2.1801095,6
2047,1.4592209,1.2341999,7
2048,1.3865635,1.0257134,8
2049,6.133044,4.306495,9
2050,4.7813687,4.5855284,0
2051,4.7825804,1.6549956,1
2052,4.949579,2.2722104,2
2053,1.4757681,1.9205962,3
2054,4.0007777,0.67072994,4
2055,1.0057857,2.5032043,5
2056,4.6479325,0.9566982,6
2057,1.7008636,1.2475835,7
2058,1.9463902,1.6558647,8
2059,1.5145439,1.9246906,9
2060,3.1686287,1.9735299,0
2061,2.2041762,1.5131552,1
2062,3.827546,3.4305098,2
2063,2.853756,1.2987149,3
2064,4.80484,3.0111217,4
2065,2.027633,4.151183,5
2066,5.8862743,3.1117332,6
2067,2.5226462,1.619,7
2068,0.5584793,1.4692904,8
2069,3.6462939,4.817545,9
2070,2.741867,3.4576795,0
2071,4.03287,0.96431875,1
2072,2.2560196,3.9268394,2
2073,2.249799,1.11329,3
2074,3.9688373,2.4410114,4
2075,2.2349153,2.9075334,5
2076,4.58646,3.7602332,6
2077,1.972584,1.7107635,7
2078,1.5707624,2.090098,8
2079,4.4481997,3.2049503,9
2080,3.616636,5.4885964,0
2081,5.034699,0.5041156,1
2082,3.8732047,2.9881845,2
2083,1.8861089,2.1677287,3
2084,1.5992891,2.0399883,4
2085,3.7922,2.6370885,5
2086,7.6586637,3.8722806,6
2087,1.0303293,1.9328707,7
2088,1.437375,1.8754207,8
2089,4.631097,4.1151104,9
2090,1.500726,5.7148104,0
2091,3.70867,1.3014449,1
2092,3.9372122,1.4441026,2
2093,1.2372546,0.9683337,3
2094,6.144329,2.3120375,4
2095,2.1822007,3.5940685,5
2096,6.129398,3.6038885,6
2097,1.8684696,2.1982868,7
2098,0.7443673,2.324886,8
2099,4.254619,1.6221606,9
2100,3.2875803,3.3650026,0
2101,5.1658335,0.90957457,1
2102,1.9044502,2.8508873,2
2103,1.4328563,2.7737637,3
2104,3.0102568,2.1928258,4
2105,1.2785935,2.5043802,5
2106,6.8038864,2.6003852,6
2107,1.8090119,1.5604692,7
2108,1.379812,1.8457626,8
2109,3.1792128,4.6685753,9
2110,2.5653741,6.662219,0
2111,2.4119816,3.497006,1
2112,3.0078113,2.2229562,2
2113,1.6733096,2.16112,3
2114,4.6961055,1.9441289,4
2115,3.2006745,3.2497444,5
2116,4.2610517,1.3260746,6
2117,1.9316039,3.1867342,7
2118,1.3190116,1.9913601,8
2119,1.9344832,5.028047,9
2120,4.96869,3.6314836,0
2121,6.494766,0.90796953,1
2122,3.8220391,2.2587268,2
2123,0.9202553,1.7469685,3
2124,5.685132,1.6928686,4
2125,3.5081048,2.2202625,5
2126,7.0249805,2.163817,6
2127,1.3256847,1.7046481,7
2128,1.5342066,1.5237646,8
2129,5.1609273,4.2538967,9
2130,6.3907413,3.3236134,0
2131,5.305274,2.0438836,1
2132,3.1917903,3.2971034,2
2133,2.5770578,2.1869717,3
2134,4.020269,1.4225359,4
2135,4.191608,2.693221,5
2136,4.9288583,3.6089027,6
2137,2.2547965,1.177021,7
2138,1.555801,2.4254458,8
2139,2.1197743,4.6101675,9
2140,4.7148714,2.4526749,0
2141,4.442829,1.8726757,1
2142,2.6841142,3.3910995,2
2143,1.505555,1.4230632,3
2144,6.427494,0.9641324,4
2145,2.4032233,3.016551,5
2146,2.9729817,3.22006,6
2147,2.031642,1.2556484,7
2148,1.3932083,2.226475,8
2149,5.5448313,3.6838627,9
2150,2.4567447,3.5477495,0
2151,5.811982,2.194536,1
2152,3.514763,2.8588285,2
2153,1.1472089,3.0422382,3
2154,2.1408174,2.4229429,4
2155,2.9459696,3.5689995,5
2156,4.5755525,2.3094447,6
2157,1.9469738,1.2468683,7
2158,1.2634944,1.8650763,8
2159,3.4133615,4.0281196,9
2160,4.306526,4.2552,0
2161,4.357447,3.1658506,1
2162,3.9004507,3.9186454,2
2163,1.8372071,1.8944173,3
2164,2.3700716,2.4941287,4
2165,1.9927893,3.369793,5
2166,6.4057436,1.6413667,6
2167,1.6014643,1.1445315,7
2168,3.0855727,1.9395744,8
2169,3.0817902,3.222074,9
2170,2.5842152,2.0117981,0
2171,3.844581,1.4409463,1
2172,2.4231787,3.1493196,2
2173,0.8091232,2.9492517,3
2174,3.585545,2.8039753,4
2175,1.6139395,2.3754547,5
2176,6.192221,4.006403,6
2177,3.4959733,0.52555454,7
2178,2.3270516,1.6263293,8
2179,1.8605458,5.2681017,9
2180,3.381806,5.5219355,0
2181,3.1851337,1.8505325,1
2182,2.3224332,2.988777,2
2183,2.5197644,1.0571141,3
2184,4.1494117,1.3014953,4
2185,2.2356198,3.6789572,5
2186,5.290079,2.4173574,6
2187,2.8106835,4.401945,7
2188,1.8999565,1.7500451,8
2189,4.79536,4.01419,9
2190,2.0736861,4.793645,0
2191,4.5676074,1.7471169,1
2192,1.7088169,5.29532,2
2193,1.8569381,1.8075603,3
2194,4.9083166,1.0995768,4
2195,3.0283136,3.0842233,5
2196,2.3565207,2.9290721,6
2197,2.208005,1.971678,7
2198,1.4507976,1.2015735,8
2199,6.405366,3.184786,9
2200,2.6166832,2.3283124,0
2201,6.1392107,1.0101103,1
2202,5.5281124,1.996919,2
2203,0.69722766,3.3928883,3
2204,2.542596,1.4533486,4
2205,1.5449828,1.3797467,5
2206,3.686118,2.0743299,6
2207,3.00983,1.626518,7
2208,1.0133505,2.37979,8
2209,6.7059164,5.2100887,9
2210,2.1886125,2.7082295,0
2211,5.474884,2.2482822,1
2212,3.0880163,4.4483395,2
2213,3.791672,0.97731733,3
2214,3.5324588,1.0601867,4
2215,4.132412,5.5973606,5
2216,7.4319773,2.8038497,6
2217,1.6849217,2.5989425,7
2218,1.190985,2.2337122,8
2219,1.6115334,3.0992885,9
2220,5.2934737,3.2719014,0
2221,1.9940457,3.164141,1
2222,1.9801261,3.1342459,2
2223,2.1518338,2.4355798,3
2224,4.7974358,2.7623162,4
2225,3.0454566,3.7742734,5
2226,4.596973,2.9786782,6
2227,1.6624786,1.8630366,7
2228,1.2947661,2.124696,8
2229,4.710689,4.8988595,9
2230,3.1003375,2.69034,0
2231,7.366054,0.85802704,1
2232,3.1169388,2.283136,2
2233,1.6852458,1.8028924,3
2234,3.5231302,3.0598972,4
2235,1.8830357,3.2965145,5
2236,4.5541177,4.056159,6
2237,1.9812396,0.920591,7
2238,1.4839854,1.678573,8
2239,3.6671085,6.464305,9
2240,2.8643978,2.0349922,0
2241,5.281454,0.5622227,1
2242,3.9836783,3.5680912,2
2243,2.5509953,1.428147,3
2244,4.956791,1.0156898,4
2245,1.9712012,3.3841648,5
2246,4.327753,2.2911832,6
2247,2.2512355,1.8044319,7
2248,2.4372053,1.72763,8
2249,2.1054876,2.4541373,9
2250,4.7145743,2.3085294,0
2251,2.0936785,3.3424149,1
2252,2.334097,1.6569902,2
2253,1.9005857,1.10607,3
2254,4.9330435,1.552863,4
2255,3.039877,3.2657337,5
2256,4.459987,3.9768672,6
2257,1.7751287,1.4284903,7
2258,1.7263328,1.9063411,8
2259,3.3667777,2.5746098,9
2260,2.7225075,2.3346603,0
2261,3.4835289,1.6236032,1
2262,6.911836,1.375532,2
2263,0.66484,3.301127,3
2264,6.471191,1.0767821,4
2265,1.9512107,2.7165105,5
2266,3.9625392,1.2896532,6
2267,1.6738181,1.1649042,7
2268,1.2297747,1.113519,8
2269,2.719653,3.6625764,9
2270,5.310568,2.265349,0
2271,5.3736277,1.5090103,1
2272,4.0811796,3.5981274,2
2273,1.9057233,1.8952625,3
2274,4.103956,2.0885153,4
2275,2.6470091,3.7889895,5
2276,6.005555,2.889062,6
2277,1.7081697,1.7942965,7
2278,1.9574625,2.123243,8
2279,4.3235774,3.078301,9
2280,1.5475202,4.995034,0
2281,4.5207415,1.1013161,1
2282,1.8297559,3.5544822,2
2283,1.4061928,1.8113803,3
2284,4.4531593,1.5691056,4
2285,2.9762502,2.9244945,5
2286,3.3805351,1.5112215,6
2287,1.2978612,1.8943244,7
2288,1.0166957,2.1000786,8
2289,6.168996,2.6188478,9
2290,2.5806692,4.5331397,0
2291,4.4333167,2.101654,1
2292,4.6976886,3.5719962,2
2293,2.6401954,1.426143,3
2294,4.9426837,3.2351327,4
2295,3.2798216,2.5727992,5
2296,2.696943,2.0960314,6
2297,2.8685832,1.1685544,7
2298,1.7479422,2.3007352,8
2299,4.8351326,4.443104,9
2300,4.4856176,4.9247046,0
2301,5.597886,0.5804232,1
2302,1.8280466,3.5020783,2
2303,2.592225,1.7571158,3
2304,2.605486,2.1533632,4
2305,2.103083,3.314003,5
2306,3.2117703,1.5624815,6
2307,3.412236,0.6840383,7
2308,1.7134461,2.1437578,8
2309,4.1649027,5.8851004,9
2310,0.48635453,3.1054935,0
2311,2.1286771,6.0436683,1
2312,2.6287363,3.7795048,2
2313,2.0246277,2.3458376,3
2314,5.188072,3.1513329,4
2315,3.1728458,4.722307,5
2316,7.606138,2.7958632,6
2317,1.9909822,1.3467824,7
2318,1.3542585,2.0005105,8
2319,5.3561153,2.922658,9
2320,4.9181404,3.56078,0
2321,3.256966,4.61165,1
2322,2.6936212,3.1547449,2
2323,1.7689515,1.3482863,3
2324,6.5346985,0.51070046,4
2325,1.8037416,4.649591,5
2326,3.1402545,2.306461,6
2327,2.0773532,0.9579804,7
2328,2.167071,2.6437376,8
2329,3.6761494,2.3909578,9
2330,3.7857451,3.7686803,0
2331,3.0116901,3.6487877,1
2332,3.824212,2.994931,2
2333,2.8627875,2.0591922,3
2334,3.0704424,1.8555242,4
2335,2.3576646,3.044615,5
2336,2.907027,1.4484403,6
2337,1.6874999,1.9130223,7
2338,1.4834394,2.4092214,8
2339,6.13945,4.085281,9
2340,2.3052182,2.7300034,0
2341,5.3340054,1.218088,1
2342,5.1258698,3.8311265,2
2343,1.3929937,1.0396913,3
2344,5.4097724,0.86005753,4
2345,2.0273824,4.724345,5
2346,5.9352546,1.1784366,6
2347,1.7111288,1.654374,7
2348,1.5389402,2.0508285,8
2349,4.2057185,2.7601595,9
2350,3.6503606,2.1844044,0
2351,3.2011259,1.9106637,1
2352,2.668899,4.5389314,2
2353,1.574256,1.4295279,3
2354,5.537895,0.3906918,4
2355,2.5844378,3.2102606,5
2356,4.0374064,3.8572836,6
2357,1.8217784,1.0980277,7
2358,1.203886,1.7816529,8
2359,2.5207453,1.4235861,9
2360,1.653966,2.6070266,0
2361,3.7171955,1.1320574,1
2362,3.5918596,2.8816862,2
2363,1.066381,3.3678195,3
2364,1.5209566,5.7166166,4
2365,2.8381329,1.8639326,5
2366,2.1469898,1.8463027,6
2367,0.74205506,2.623835,7
2368,1.0817155,1.6473081,8
2369,3.030598,2.4576724,9
2370,3.7146294,2.9755054,0
2371,5.6431723,0.8937517,1
2372,2.3572888,2.4963043,2
2373,2.0006146,2.44465,3
2374,5.0687637,1.0535659,4
2375,2.0522277,2.6831174,5
2376,2.4098685,1.6114539,6
2377,2.1721973,2.172315,7
2378,1.1681474,1.9060241,8
2379,6.886265,4.9239597,9
2380,1.8752916,3.3168712,0
2381,5.848723,3.6765168,1
2382,6.466539,3.1556816,2
2383,1.8675517,1.3565828,3
2384,6.602722,0.6896658,4
2385,1.0586922,3.6478093,5
2386,6.7298927,3.2341237,6
2387,2.9462554,0.6328877,7
2388,2.0784278,1.9650806,8
2389,2.7704346,4.0784426,9
2390,1.3393146,2.547305,0
2391,3.9227986,2.3074803,1
2392,6.9744596,2.78655,2
2393,1.6518319,2.855918,3
2394,6.2048397,0.85713077,4
2395,1.6331619,2.4800375,5
2396,5.915188,2.6118183,6
2397,2.384307,0.839372,7
2398,2.1510615,1.7822933,8
2399,3.3242943,5.04128,9
2400,2.0128715,1.8656609,0
2401,2.711047,1.0354518,1
2402,1.5268967,3.1807046,2
2403,1.6196296,2.2168283,3
2404,4.5496984,2.0425577,4
2405,1.1557872,2.2968552,5
2406,4.7194486,3.2557006,6
2407,2.0449224,1.215998,7
2408,1.2314681,2.610258,8
2409,3.11524,3.426758,9
2410,2.0513556,3.6130276,0
2411,3.2411275,4.3468194,1
2412,4.6710367,4.1986985,2
2413,3.9280467,0.71745324,3
2414,2.288814,2.3670914,4
2415,2.1416945,4.6588645,5
2416,7.5180535,3.5414987,6
2417,2.483489,1.1645846,7
2418,0.96995467,2.311001,8
2419,3.3018303,4.866073,9
2420,3.988353,2.701038,0
2421,3.8453155,0.9414511,1
2422,4.5459614,4.6989813,2
2423,2.563815,1.8982958,3
2424,5.22392,1.7912998,4
2425,2.631911,4.5588846,5
2426,4.591067,1.758409,6
2427,2.2840838,2.696288,7
2428,1.9068617,1.6634876,8
2429,5.626397,4.3205905,9
2430,6.5891786,5.201945,0
2431,3.190935,1.7391477,1
2432,6.2087765,1.7439444,2
2433,2.1602771,0.62893987,3
2434,4.9255304,4.98181,4
2435,2.6382618,4.718315,5
2436,4.836835,3.0290194,6
2437,2.1483233,0.63638717,7
2438,1.1263703,1.4423633,8
2439,3.9667993,3.1884017,9
2440,5.759104,5.3972225,0
2441,3.6141,4.4707866,1
2442,2.9027085,2.8576999,2
2443,1.8312445,2.0500598,3
2444,3.9499185,1.8936911,4
2445,3.4846716,5.570269,5
2446,2.9110959,4.1248016,6
2447,2.5914145,2.2837715,7
2448,1.5760782,3.5077252,8
2449,3.9997933,3.3787777,9
2450,4.63687,5.175426,0
2451,4.395534,1.1520193,1
2452,3.0647538,2.815626,2
2453,1.8172992,2.8679824,3
2454,5.423768,1.6636633,4
2455,2.364268,2.6831908,5
2456,4.396079,2.739965,6
2457,2.7077594,1.4991503,7
2458,1.7761948,2.1135852,8
2459,5.7713294,2.7166018,9
2460,1.8395214,5.1693506,0
2461,2.2479346,1.3933192,1
2462,3.7891245,2.5880754,2
2463,1.5053355,1.1982118,3
2464,3.4800541,4.3072796,4
2465,1.7246586,3.8657866,5
2466,3.1091812,1.6943703,6
2467,1.4796882,2.0003328,7
2468,1.3513324,1.8222728,8
2469,4.6668487,3.8419704,9
2470,3.601028,4.030587,0
2471,2.9921267,1.4311253,1
2472,2.561655,3.1425598,2
2473,3.6286135,2.2903433,3
2474,2.1997788,3.1404636,4
2475,2.6222796,4.5706882,5
2476,4.014351,2.9907963,6
2477,2.08288,1.2961651,7
2478,1.1493977,1.9789715,8
2479,4.215966,4.997269,9
2480,2.1190162,3.6785836,0
2481,6.1417174,1.0151885,1
2482,4.3642497,3.2267272,2
2483,1.8145778,2.7576218,3
2484,5.102012,1.0385511,4
2485,1.8566372,5.2320766,5
2486,2.7584777,1.4084685,6
2487,1.7607874,0.77804565,7
2488,0.58972305,2.1478982,8
2489,6.3402233,2.70899,9
2490,1.3054881,3.4549174,0
2491,2.4849987,1.0404812,1
2492,4.0592465,5.064005,2
2493,1.0683522,3.3276496,3
2494,4.841239,0.988053,4
2495,3.2745647,3.9245467,5
2496,3.5143397,3.1445327,6
2497,3.5491319,1.9155526,7
2498,0.5827614,1.8367534,8
2499,4.2371135,1.6856421,9
2500,2.2806482,4.068602,0
2501,4.238153,3.5849426,1
2502,4.7744803,2.4487915,2
2503,0.978885,2.6929152,3
2504,3.2854037,2.742658,4
2505,2.4884675,3.0490718,5
2506,3.3199837,2.938844,6
2507,1.853274,1.5238092,7
2508,1.6935335,1.7418402,8
2509,5.0339813,3.2341723,9
2510,4.4228616,5.760723,0
2511,3.2734003,3.4834843,1
2512,4.229321,1.9443125,2
2513,1.4726506,2.9636106,3
2514,3.4988723,2.2713025,4
2515,2.0103905,3.104537,5
2516,5.767108,1.7484354,6
2517,3.8283029,1.2484627,7
2518,2.0233116,1.4661229,8
2519,3.1846929,3.039466,9
2520,5.3565125,2.0863867,0
2521,3.2142081,2.8103504,1
2522,4.2672796,4.395196,2
2523,1.9631298,1.3876277,3
2524,3.0951226,1.3959814,4
2525,3.4407492,4.728099,5
2526,5.551586,1.2113256,6
2527,1.402678,2.7307343,7
2528,0.888708,2.6708193,8
2529,5.8922625,3.9319105,9
2530,2.558467,4.3674545,0
2531,5.22557,2.3266296,1
2532,2.3046937,5.5884366,2
2533,1.7845817,2.3882442,3
2534,5.399091,1.647721,4
2535,2.5929542,5.025329,5
2536,2.1200635,1.9043587,6
2537,2.2194388,1.0727556,7
2538,1.8220448,1.5378702,8
2539,2.742139,3.6868427,9
2540,5.63394,6.3118463,0
2541,4.8418922,1.3213625,1
2542,2.7906451,2.2578878,2
2543,2.563004,1.4564068,3
2544,2.9716275,2.2010067,4
2545,1.9099598,2.883751,5
2546,4.863506,1.8528178,6
2547,3.1721878,0.9531825,7
2548,1.7301064,1.9200454,8
2549,4.5438275,4.6523967,9
2550,2.9252868,2.986936,0
2551,5.070466,1.3801146,1
2552,4.3620453,1.5136132,2
2553,1.4228444,1.7711519,3
2554,3.3550987,3.4860775,4
2555,1.6123786,2.7685986,5
2556,5.337768,2.050136,6
2557,2.441407,1.5119444,7
2558,1.6757567,2.0163126,8
2559,4.313568,3.3665392,9
2560,1.9461917,5.3249,0
2561,4.30036,3.3459606,1
2562,3.608829,4.059923,2
2563,0.6955745,4.742177,3
2564,2.8147092,1.1432828,4
2565,1.4804119,4.2991915,5
2566,4.649584,1.4805026,6
2567,2.6687157,1.4098002,7
2568,2.0091364,1.2565202,8
2569,5.3392897,3.8960838,9
2570,2.9755216,4.7682605,0
2571,3.0956202,1.7639087,1
2572,3.5579505,2.6031094,2
2573,1.3766372,1.8000864,3
2574,4.632744,2.7044578,4
2575,1.3783388,2.4850836,5
2576,3.5066845,2.3348603,6
2577,1.7637715,2.1282253,7
2578,1.5339988,1.8624678,8
2579,3.488147,3.5297704,9
2580,2.6038172,3.46447,0
2581,4.104165,0.7346633,1
2582,1.8643401,1.5293127,2
2583,1.3420327,1.1763589,3
2584,5.328341,3.8985906,4
2585,2.6777446,4.9543886,5
2586,3.673971,4.211131,6
2587,3.4355319,0.46035433,7
2588,1.0343119,2.3000329,8
2589,3.2021084,4.9212937,9
2590,2.4467561,2.9128175,0
2591,3.7996778,1.9065151,1
2592,2.2055454,3.7314882,2
2593,1.9837632,2.3907797,3
2594,5.8415766,0.48608604,4
2595,2.0419393,4.0855207,5
2596,3.3256874,1.940274,6
2597,2.5356567,1.4661505,7
2598,1.7655164,1.8301849,8
2599,3.772614,3.6401346,9
2600,1.1860137,5.377948,0
2601,2.3789742,2.017639,1
2602,2.5129938,1.7916355,2
