,locs0,locs1,subject
1586,-0.5917672,-0.38312972,6
1587,-1.2797211,1.6278449,7
1588,-2.2266495,-1.3685098,8
1589,-0.1261862,-3.629999,9
1590,-1.4852656,-0.024678707,0
1591,0.21518746,0.16313985,1
1592,-2.1844838,-0.83434093,2
1593,2.113969,-2.9920385,3
1594,-2.1627026,-0.7057318,4
1595,-0.4967048,0.20440298,5
1596,-0.27605748,1.2588264,6
1597,-1.0827707,-0.660401,7
1598,-2.251258,-1.7724936,8
1599,0.8266688,-1.4775076,9
1600,-0.8135278,-1.2384999,0
1601,-0.09497424,1.586021,1
1602,-1.9800174,-2.771606,2
1603,0.044682384,0.5371754,3
1604,-2.2513561,-1.6948797,4
1605,-0.2096532,-0.0008600354,5
1606,-0.5866867,-0.07793534,6
1607,-0.9625118,-0.1282571,7
1608,-2.0052009,-0.3810205,8
1609,0.09257616,-0.5267869,9
1610,-1.3403456,0.2904464,0
1611,0.39231783,0.78708863,1
1612,-2.186033,-2.246673,2
1613,1.8290298,-2.441886,3
1614,-2.0555122,0.6453695,4
1615,-0.32479203,-0.04312247,5
1616,-0.32670602,0.4383782,6
1617,-0.99999845,0.48870975,7
1618,-2.1983702,-0.88662314,8
1619,-0.33298823,-0.40759683,9
1620,-1.2474518,-0.3729372,0
1621,0.08035864,-0.42534223,1
1622,-1.9364508,-1.5016563,2
1623,-1.0362923,0.26902616,3
1624,-1.7710112,-0.25702453,4
1625,0.01244691,-0.27877635,5
1626,0.23213564,-2.3187675,6
1627,-1.716443,-0.26124915,7
1628,-1.8816816,-0.86708903,8
1629,-1.1010376,-0.17155069,9
1630,-0.40532428,-1.6377337,0
1631,0.45482785,0.5695873,1
1632,-1.802942,-3.04703,2
1633,-0.094602704,0.19835651,3
1634,-1.4876503,-2.2337923,4
1635,0.6217659,-0.17708063,5
1636,-0.062197477,-0.9424376,6
1637,-1.8237505,0.6312662,7
1638,-2.1234343,-0.2512803,8
1639,-0.5123382,-0.7471516,9
1640,-0.67876726,-2.0661798,0
1641,0.37570578,-0.31617925,1
1642,-2.169776,-1.7699677,2
1643,-0.67913693,1.3942078,3
1644,-1.7422155,-2.035385,4
1645,-0.613368,1.609915,5
1646,-0.14074586,-0.88553715,6
1647,-1.3484975,-0.15674788,7
1648,-2.2952292,0.57896936,8
1649,-0.10963012,-0.598122,9
1650,-0.9891016,-1.472702,0
1651,-0.122985505,-0.808805,1
1652,-1.6481413,-1.3099843,2
1653,0.08833669,-3.140339,3
1654,-2.1670835,-1.5847535,4
1655,0.31319362,0.9194746,5
1656,0.6337714,-2.2785058,6
1657,-1.1534485,-0.6199801,7
1658,-2.653047,-0.17656362,8
1659,-0.68925226,-0.8649137,9
1660,-1.2593184,-1.155883,0
1661,-0.115271695,-0.21418098,1
1662,-2.130811,-2.179675,2
1663,-0.07069224,-1.4329747,3
1664,-1.8407238,-0.9270584,4
1665,0.32514864,-0.34673315,5
1666,0.86900014,-0.8266804,6
1667,-1.7470481,0.5732938,7
1668,-2.5926008,-1.2295504,8
1669,-0.84770495,-1.1041958,9
1670,-1.449911,-2.5740263,0
1671,1.0049471,1.0508702,1
1672,-2.715732,1.2322507,2
1673,-0.3089624,-1.2488121,3
1674,-1.2438195,-1.8434639,4
1675,-0.79939854,0.84987247,5
1676,-0.5527062,-0.29023397,6
1677,-1.4509567,0.33021295,7
1678,-2.1818419,-0.51160145,8
1679,-1.0877677,-1.4789925,9
1680,-0.43552393,-2.7674782,0
1681,-0.4807222,0.016434222,1
1682,-2.025249,-0.7297467,2
1683,0.7279012,-2.1607661,3
1684,-2.0373058,0.31168425,4
1685,0.63556975,0.4836921,5
1686,-0.46684662,-0.31143934,6
1687,-1.3085481,-0.08304372,7
1688,-2.4127784,-1.1859348,8
1689,-0.38148183,-1.7256534,9
1690,-0.9532937,-0.6616694,0
1691,0.1535501,-0.45434985,1
1692,-2.4402318,-0.22481763,2
1693,0.21870713,-0.92301136,3
1694,-1.4667082,-1.3997629,4
1695,-0.35187343,2.4221134,5
1696,0.7136675,-0.5441607,6
1697,-1.3869213,-1.3756415,7
1698,-2.5227723,-1.8629737,8
1699,0.2514404,-1.4543052,9
1700,-1.4335074,-2.322557,0
1701,-0.29503348,2.008258,1
1702,-2.030768,-2.150855,2
1703,1.0120955,0.47821534,3
1704,-2.1288445,-1.1271652,4
1705,-0.45446354,-0.202344,5
1706,0.5577658,-0.6628696,6
1707,-1.6734787,-1.0891892,7
1708,-2.1892288,0.032359004,8
1709,0.31159884,-2.568876,9
1710,-0.538106,-1.2193186,0
1711,-0.28167254,-0.37884787,1
1712,-2.583012,-0.20125729,2
1713,0.6811236,-1.6474359,3
1714,-1.764382,-1.6849059,4
1715,-0.15993217,1.713178,5
1716,-0.44502875,-0.015380979,6
1717,-1.4738139,0.93362945,7
1718,-2.597934,-0.042573214,8
1719,-0.5036241,-0.17095464,9
1720,-0.90236443,-2.2786145,0
1721,-0.43292898,1.4808023,1
1722,-1.7517898,-0.56846595,2
1723,0.5749382,-0.72584283,3
1724,-1.6007843,-1.2462173,4
1725,-0.5062016,1.7752553,5
1726,-0.0053710006,-0.65849257,6
1727,-2.0315466,0.36097452,7
1728,-2.0288773,-0.5885328,8
1729,0.428793,-0.56131274,9
1730,-0.47611338,-1.9063007,0
1731,-1.1861609,-0.114543766,1
1732,-1.6569604,-1.3207469,2
1733,1.015169,-1.095732,3
1734,-2.404219,0.9179144,4
1735,-0.73140275,0.21423537,5
1736,0.78528315,-2.133203,6
1737,-1.9365504,-0.031536464,7
1738,-1.960281,-2.090579,8
1739,-0.15583782,-3.411408,9
1740,-0.4629038,-0.9605796,0
1741,-0.21589458,0.36469716,1
1742,-1.7552707,-3.018227,2
1743,-0.11857799,-0.8093425,3
1744,-1.6333368,-1.7612045,4
1745,-0.18570085,0.3516503,5
1746,0.8756789,-3.1206741,6
1747,-1.2809641,0.85531926,7
1748,-2.1109757,-0.870354,8
1749,-0.8321075,-1.3680823,9
1750,-1.1514996,-1.1654577,0
1751,1.0114437,0.9716333,1
1752,-1.584367,-2.238769,2
1753,1.1061735,-1.1932224,3
1754,-1.6384814,-0.9718253,4
1755,-1.1573188,-0.87192786,5
1756,-0.97328234,4.005834,6
1757,-1.923743,1.0346574,7
1758,-2.5259058,0.22905838,8
1759,-0.19747305,-0.5720585,9
1760,-1.571084,1.4011259,0
1761,-0.57641095,-0.6447654,1
1762,-2.1350913,-0.10839403,2
1763,0.54641616,-2.9616423,3
1764,-1.9189239,0.10932338,4
1765,1.2305796,-1.0540048,5
1766,0.0857384,-0.18107349,6
1767,-0.9133959,-0.066631205,7
1768,-2.4077938,0.53092206,8
1769,-0.4657412,1.6263335,9
1770,-0.7744233,-1.5126414,0
1771,-1.4920604,0.36553836,1
1772,-2.2626374,0.26711285,2
1773,0.05907823,-2.6012077,3
1774,-0.62076974,-2.6101644,4
1775,-0.10422668,-0.5283511,5
1776,-0.24880946,-3.0698538,6
1777,-1.2822154,0.21914059,7
1778,-2.5531967,0.8325511,8
1779,-0.03266558,-0.4346109,9
1780,-0.85990435,-0.823433,0
1781,-0.3656985,3.4076407,1
1782,-1.7063065,-1.6587868,2
1783,-0.34761894,-1.4230481,3
1784,-1.5296074,-0.8390095,4
1785,0.09411135,-0.047788262,5
1786,-0.584012,0.9761832,6
1787,-1.411262,-0.43047285,7
1788,-2.10602,-2.7283325,8
1789,-0.089156166,0.3003021,9
1790,-1.8879282,0.056351066,0
1791,0.9231394,0.6004487,1
1792,-2.6897242,1.5883241,2
1793,0.79119605,-1.382277,3
1794,-1.8381829,-2.239366,4
1795,-0.9928139,2.4882064,5
1796,0.274212,-1.8157117,6
1797,-1.6552384,-1.9483155,7
1798,-2.361826,-1.290622,8
1799,0.08345322,-0.107804,9
1800,-1.2162313,0.18319225,0
1801,-0.15010369,1.6292111,1
1802,-2.7400548,1.1263328,2
1803,0.15919214,-1.0180273,3
1804,-1.077405,-2.7966518,4
1805,-0.9248118,-0.17883658,5
1806,0.38516822,-0.6623259,6
1807,-0.6900224,-3.2013743,7
1808,-2.3330216,-2.3534489,8
1809,-0.35669786,-2.8701632,9
1810,-0.7081075,-0.29320318,0
1811,0.32955632,0.2075319,1
1812,-1.7615368,-2.288824,2
1813,-0.6051616,1.1043602,3
1814,-1.6363249,-0.8268329,4
1815,0.18095955,0.106284946,5
1816,0.42062274,-1.3570118,6
1817,-0.83738893,-0.5045071,7
1818,-2.2515953,-1.0130448,8
1819,-0.6233624,-1.5608315,9
1820,-1.0099205,-1.214186,0
1821,-1.1669405,0.36401972,1
1822,-1.5685866,-2.2908382,2
1823,-0.2712925,-1.1496416,3
1824,-1.608362,-1.5489912,4
1825,0.001208216,0.5698457,5
1826,1.0407524,-1.1887622,6
1827,-1.2367495,0.3311797,7
1828,-2.3371427,-0.52914727,8
1829,-0.8004117,0.50769514,9
1830,-1.012717,-0.34427452,0
1831,1.3694451,-0.028379828,1
1832,-2.2145073,-2.1316752,2
1833,0.5197969,0.3303554,3
1834,-1.2980198,-1.9873295,4
1835,-1.0139947,1.2607962,5
1836,-0.5134792,0.5851885,6
1837,-1.3201201,1.576847,7
1838,-1.7559646,-2.251576,8
1839,0.5571754,-1.1361847,9
1840,-1.2192864,0.32508492,0
1841,1.0128602,2.038781,1
1842,-2.1977801,-3.0878892,2
1843,0.39217737,-0.37465817,3
1844,-2.0100183,-0.96000516,4
1845,0.87150216,0.22657138,5
1846,-0.12593986,-2.1425724,6
1847,-1.4509839,-0.9072725,7
1848,-1.9364198,0.029874802,8
1849,-0.67062193,0.16396648,9
1850,-0.6278367,-1.9704742,0
1851,-0.3805554,1.1834222,1
1852,-2.7827115,0.5229242,2
1853,0.2765136,-2.9261603,3
1854,-2.0141625,0.038039446,4
1855,-1.3386039,-0.058403254,5
1856,0.7557968,-2.690865,6
1857,-1.656311,1.662004,7
1858,-1.9832675,-2.2038836,8
1859,-0.74135387,1.8680682,9
1860,-0.850718,-1.6409574,0
1861,-0.71595573,0.8097316,1
1862,-2.481013,-0.6695494,2
1863,0.72000575,-1.9857326,3
1864,-2.3839684,-1.7411577,4
1865,0.12434822,0.04174459,5
1866,0.88063794,-2.3428829,6
1867,-0.786853,-0.7054191,7
1868,-1.5350115,-0.19000566,8
1869,-0.2841004,-1.7196476,9
1870,-1.1489533,-2.3435326,0
1871,-1.0795211,0.79754734,1
1872,-2.3854446,-1.5723841,2
1873,0.50579107,-0.18819779,3
1874,-1.3720722,-4.3222713,4
1875,-1.0779006,1.5703436,5
1876,-0.5016899,-1.3163122,6
1877,-1.1157718,-0.5381277,7
1878,-2.1486492,-2.7331085,8
1879,0.7407075,-2.992941,9
1880,-0.45498842,-2.506104,0
1881,-0.2982985,0.45036823,1
1882,-2.2996886,-2.1054368,2
1883,-0.14312801,-0.6198225,3
1884,-2.1121917,0.14882052,4
1885,-1.195466,1.6645368,5
1886,-0.18036996,-1.3073305,6
1887,-1.4884742,-0.32443714,7
1888,-1.7262546,-1.3758755,8
1889,-0.49617374,0.6613676,9
1890,-0.43475604,-1.6347824,0
1891,-0.58718455,0.94179213,1
1892,-2.362826,-0.9563904,2
1893,1.0777097,-1.0126674,3
1894,-2.4817371,-0.19518077,4
1895,-1.483491,0.026099384,5
1896,0.75871295,-1.3839624,6
1897,-0.38173562,0.7305625,7
1898,-3.114522,0.50496876,8
1899,-1.199912,0.8945356,9
1900,-0.97207934,-0.48882434,0
1901,-1.275113,1.3752323,1
1902,-2.0277774,-2.8352742,2
1903,0.18210098,0.22492766,3
1904,-2.1778545,-1.2407973,4
1905,-1.1360412,1.0258231,5
1906,0.10165904,-3.0608778,6
1907,-0.93741775,0.4453374,7
1908,-1.4934318,-2.316232,8
1909,-0.23581523,-1.370674,9
1910,-1.3741264,-0.22194076,0
1911,0.770876,0.562159,1
1912,-2.3169248,-3.4065578,2
1913,0.15224652,-0.7801539,3
1914,-1.7419608,-1.6848722,4
1915,-1.3612273,-0.5348019,5
1916,-0.32174605,-0.6906791,6
1917,-1.334145,-1.3949611,7
1918,-2.4203544,-1.6199814,8
1919,-0.58907866,0.29151016,9
1920,-0.38241613,-3.5622635,0
1921,-0.18919215,0.3006325,1
1922,-2.6690092,0.65946853,2
1923,-0.048695624,0.047572613,3
1924,-2.0671732,1.1813185,4
1925,-0.3476971,0.13662228,5
1926,0.35227016,-1.8748608,6
1927,-0.9285544,1.3143133,7
1928,-1.9858863,-1.2695659,8
1929,-1.0189123,-1.0015073,9
1930,-1.5547873,-1.6817231,0
1931,-0.1784698,-1.5355597,1
1932,-2.742937,0.5116401,2
1933,0.5163902,-2.3464346,3
1934,-1.3611017,-1.3049699,4
1935,-1.2832403,0.061810434,5
1936,0.722709,1.7321407,6
1937,-1.5150505,-1.5340956,7
1938,-1.7869838,-2.0724764,8
1939,-0.4332498,-0.9776893,9
1940,-0.9918073,-1.1078968,0
1941,-0.17236492,-0.2844793,1
1942,-2.7261379,-0.7515478,2
1943,0.8555964,-1.2998161,3
1944,-1.3349805,-1.7800595,4
1945,0.926247,-1.9131471,5
1946,0.10236488,-3.2117214,6
1947,-1.0943333,-1.0887727,7
1948,-2.271692,-1.0976202,8
1949,0.5064372,-4.7334614,9
1950,-0.76258516,-1.5595689,0
1951,0.81515366,-0.095092565,1
1952,-2.4425998,-0.72868556,2
1953,0.7068973,-1.6539292,3
1954,-1.7705318,-0.6242291,4
1955,-0.63803446,-0.47293806,5
1956,-0.018716663,-0.3124923,6
1957,-0.6020879,1.3958212,7
1958,-1.8684599,-1.0256499,8
1959,0.62238395,-4.0716515,9
1960,-1.1336417,1.5656278,0
1961,-0.19377014,2.4769087,1
1962,-2.4611244,-0.3086518,2
1963,-0.19140843,-1.1354749,3
1964,-1.4985517,-1.1887705,4
1965,-0.43916434,0.4989927,5
1966,-0.33946916,-0.27198315,6
1967,-1.528001,-0.4940218,7
1968,-2.5853,-1.0748038,8
1969,0.29624736,-2.6683953,9
1970,-0.6440186,-0.5948884,0
1971,0.8987796,2.2232387,1
1972,-2.4491343,-0.9711092,2
1973,0.5464365,0.8941393,3
1974,-1.8644922,0.31466103,4
1975,0.87995625,-1.5775268,5
1976,0.2447346,1.024559,6
1977,-1.1213759,0.6849181,7
1978,-1.9872358,-2.268768,8
1979,0.43282473,-3.415143,9
1980,-0.913312,-0.43210948,0
1981,-0.61141616,-0.46404508,1
1982,-2.8319063,-1.002711,2
1983,-0.35310352,0.39544737,3
1984,-1.8739458,-1.0311081,4
1985,-0.31070724,0.65919197,5
1986,0.2248827,0.31466377,6
1987,-1.2594825,0.5286016,7
1988,-2.5079186,1.2202917,8
1989,0.033437774,-1.6347432,9
1990,-1.3655126,-0.5667872,0
1991,0.15755515,0.26851588,1
1992,-1.4721506,-0.8529959,2
1993,0.6850469,-3.212583,3
1994,-1.7441313,-0.75050634,4
1995,-1.185076,0.24582636,5
1996,-1.117172,-2.3278892,6
1997,-0.9990672,1.9297705,7
1998,-1.9709244,-1.3935994,8
1999,-0.12019756,-2.2380652,9
2000,-1.277239,-0.6537111,0
2001,-0.060657434,0.44109678,1
2002,-2.4111524,0.20259833,2
2003,1.8598633,-2.061253,3
2004,-1.5550584,-1.8068384,4
2005,-1.0466465,2.903471,5
2006,-0.92083126,-0.63545513,6
2007,-1.6168567,0.68703467,7
2008,-2.1734052,-1.0886471,8
2009,-0.12584089,-1.9237282,9
2010,-1.1005256,-0.38564563,0
2011,0.4962449,-0.8216362,1
2012,-2.1465182,-2.1688466,2
2013,0.90790325,-0.9478289,3
2014,-1.8158879,-1.174032,4
2015,-0.25644025,-0.4055972,5
2016,0.48828638,-0.9996555,6
2017,-1.4533511,1.603657,7
2018,-1.9739848,-2.3425417,8
2019,-0.16137093,-1.9968257,9
2020,-0.91041434,-1.5586793,0
2021,0.40968436,0.30927068,1
2022,-1.980236,-3.1176956,2
2023,-0.784785,0.09079337,3
2024,-1.9729613,-0.065681696,4
2025,-0.97983474,1.6843008,5
2026,-1.0852225,-0.6088352,6
2027,-0.2854119,-2.654763,7
2028,-2.3982255,-2.3159719,8
2029,-0.26417226,-0.84115237,9
2030,-0.8346006,0.47579074,0
2031,1.21644,-0.5867599,1
2032,-2.3848033,-0.7908845,2
2033,-0.21619445,-1.545331,3
2034,-1.7022192,-3.1975467,4
2035,-1.6431658,0.7980241,5
2036,-0.29605517,-2.7719722,6
2037,-1.2902758,-0.46849805,7
2038,-1.9319551,-1.3803898,8
2039,0.29363787,-3.0387669,9
2040,-1.3645083,0.06109321,0
2041,-0.6065883,1.7405603,1
2042,-2.1625655,-1.7997943,2
2043,0.40027976,-2.3864255,3
2044,-1.7805758,-1.2947587,4
2045,-0.5052747,0.22252546,5
2046,-0.2108724,-2.3949997,6
2047,-1.3575752,-1.1971418,7
2048,-2.0751548,-0.24444127,8
2049,0.027966037,-1.368908,9
2050,-1.6202798,-0.56436825,0
2051,-0.17084715,1.3090619,1
2052,-2.8809435,1.2691889,2
2053,1.2676406,-1.4596418,3
2054,-2.172545,-1.7033116,4
2055,0.21570349,0.777294,5
2056,-0.45725346,-1.093632,6
2057,-2.0950475,0.8033404,7
2058,-2.4471488,-0.71867627,8
2059,0.26014197,-2.24217,9
2060,-1.0367556,-0.14987147,0
2061,0.38525048,1.1480353,1
2062,-2.6495256,0.6132816,2
2063,-0.72109467,0.022417068,3
2064,-1.8174151,0.6135628,4
2065,0.08225599,0.16115156,5
2066,1.0745668,-1.7117281,6
2067,-0.64087045,1.0213239,7
2068,-2.0728984,-2.1136742,8
2069,0.0063694715,-1.9963646,9
2070,-1.4764068,0.45611143,0
2071,0.24534595,1.776143,1
2072,-1.9741611,0.94584346,2
2073,0.80484456,-1.8483244,3
2074,-2.4621506,-0.31298125,4
2075,0.2773323,1.2183809,5
2076,-0.22638181,-2.5538135,6
2077,-1.3672868,-0.34232473,7
2078,-1.80586,-2.5095172,8
2079,0.07599394,-2.37272,9
2080,-0.9353466,-1.3397648,0
2081,-0.4890228,0.11665538,1
2082,-2.2389789,-1.6158736,2
2083,0.5382272,-2.844791,3
2084,-2.357538,-0.13466954,4
2085,-1.5460582,1.0366273,5
2086,-0.6366794,-0.5510161,6
2087,-1.6594765,0.41020674,7
2088,-2.1567159,-0.74372613,8
2089,-0.53476876,1.9199848,9
2090,-0.9674831,-1.9923642,0
2091,0.37750646,1.523535,1
2092,-2.4763806,0.08295989,2
2093,1.3041553,-1.2897173,3
2094,-1.7407093,-1.1191784,4
2095,-0.9502772,0.2506666,5
2096,0.11893403,-1.911956,6
2097,-1.2967918,-0.90724814,7
2098,-1.9838187,0.45402563,8
2099,0.3082648,-3.7132587,9
2100,-1.6183107,0.54632664,0
2101,0.13494468,0.0051973164,1
2102,-2.4396083,-1.7096999,2
2103,0.14634365,-2.906468,3
2104,-2.066745,-1.1120601,4
2105,0.57582533,0.9126215,5
2106,0.29711857,0.85118866,6
2107,-1.1439219,0.1281532,7
2108,-2.0822318,-1.581898,8
2109,-0.63717574,-1.6887292,9
2110,-1.4720396,-0.6686629,0
2111,-0.17505744,0.55509865,1
2112,-2.4146378,-1.6338108,2
2113,-0.19643033,-0.7532114,3
2114,-2.2514403,0.43422127,4
2115,-0.54505384,-0.46221137,5
2116,-0.69568914,0.47558463,6
2117,-0.92850566,-2.7296445,7
2118,-2.3164883,-0.6880546,8
2119,-0.22182947,-1.9246836,9
2120,-1.2850459,-0.0025573373,0
2121,1.1069722,2.4691238,1
2122,-2.4448597,-0.7391139,2
2123,1.4010198,-0.2505861,3
2124,-1.2403885,-3.367714,4
2125,0.04093349,-0.8274355,5
2126,0.16228363,-0.12158573,6
2127,-1.4013057,0.4653587,7
2128,-2.394343,0.8035492,8
2129,-0.21269958,-2.06059,9
2130,-0.8652408,-0.58279353,0
2131,-0.13676137,0.9294478,1
2132,-2.7325268,-0.43162477,2
2133,-1.2515824,-1.249968,3
2134,-1.3061973,-1.8843155,4
2135,-0.034742624,-0.05105865,5
2136,-0.7017809,0.32619262,6
2137,-1.1071327,-0.54464406,7
2138,-1.7580051,-1.3642926,8
2139,-0.9869535,2.5818028,9
2140,-0.8682085,-1.3199668,0
2141,0.5611909,-0.51717126,1
2142,-2.8781142,-0.34181362,2
2143,0.15322496,-0.03517759,3
2144,-2.478877,-1.1456307,4
2145,-1.1748164,0.26938206,5
2146,-0.828936,0.3943032,6
2147,-1.0460143,-0.6329772,7
2148,-1.8097551,-2.0918596,8
2149,-0.79858077,0.5657378,9
2150,-0.49376976,-1.9670889,0
2151,0.26059306,0.060272902,1
2152,-2.4647777,-0.6345947,2
2153,-0.4769311,0.14963782,3
2154,-1.4625757,-1.7566546,4
2155,-0.21078752,1.2676864,5
2156,-0.45465794,-0.5105674,6
2157,-2.0081701,2.5088398,7
2158,-2.7235968,-0.7648149,8
2159,-0.06912948,-0.885827,9
2160,-0.11788261,-1.8555443,0
2161,0.5797048,-0.9629668,1
2162,-1.9862393,-0.78123343,2
2163,0.29058552,-0.9799128,3
2164,-2.0138583,0.2812252,4
2165,-1.3594677,1.7394866,5
2166,1.1121676,0.24109447,6
2167,-0.90279824,-0.049420986,7
2168,-1.4781408,-2.9737358,8
2169,-0.2850009,-3.5653706,9
2170,-0.9090899,0.3923992,0
2171,0.29063016,1.4118322,1
2172,-1.7667154,-2.9210153,2
2173,1.4535534,-1.3735371,3
2174,-1.4265076,-1.7618804,4
2175,-0.43296257,-1.3905439,5
2176,0.6958194,-0.29712737,6
2177,-1.4723446,-0.83605576,7
2178,-2.113237,-1.9880424,8
2179,0.440561,-1.2531294,9
2180,-0.89975613,0.942765,0
2181,0.24717847,1.2478331,1
2182,-2.1956375,-1.668376,2
2183,0.6559176,-2.7911654,3
2184,-1.599143,-0.9941603,4
2185,-0.53187644,-0.63928163,5
2186,1.2849545,0.29012597,6
2187,-1.2069798,0.10377752,7
2188,-2.0209515,-1.8250066,8
2189,0.3017779,-1.8256378,9
2190,-1.2776852,-2.2187319,0
2191,0.5276703,1.2845025,1
2192,-1.701681,-2.3013117,2
2193,0.3680343,-3.9899802,3
2194,-1.4251522,-1.9882153,4
2195,-0.8394229,1.5904349,5
2196,-0.5724057,-0.41556448,6
2197,-1.5888056,-0.7837983,7
2198,-2.872169,-0.34152544,8
2199,-0.569376,0.32918602,9
2200,-1.0556998,-0.47974554,0
2201,-0.00929261,-0.055110365,1
2202,-2.0234787,0.7603805,2
2203,0.60999787,-1.2515128,3
2204,-2.1755588,-0.14417255,4
2205,0.25443488,-0.22642523,5
2206,0.89681315,-1.6138034,6
2207,-1.6430383,-0.11402745,7
2208,-1.3064079,-1.8411694,8
2209,0.65415,-2.31575,9
2210,-1.2879232,0.5125308,0
2211,-0.24042052,1.1715177,1
2212,-2.5296416,-0.82753605,2
2213,-1.6753633,-1.0924184,3
2214,-2.6220574,1.2487724,4
2215,-0.4760725,0.78178275,5
2216,0.91265965,-3.9182258,6
2217,-1.1415713,0.38017,7
2218,-1.8896371,-1.6195714,8
2219,0.4454751,-1.5720495,9
2220,-0.90203077,-2.2259865,0
2221,0.65516925,0.41758963,1
2222,-2.6612444,0.3650484,2
2223,0.0851136,-1.884562,3
2224,-2.1191163,-0.3732491,4
2225,-0.09195314,1.8656677,5
2226,-0.16197552,-2.3102803,6
2227,-1.1656433,-0.5977844,7
2228,-2.1631327,-0.107462645,8
2229,0.15705834,0.0015556812,9
2230,-1.0418105,-2.2300305,0
2231,-0.2646652,-0.73097837,1
2232,-2.5383983,0.49568105,2
2233,0.7011037,-1.3354509,3
2234,-1.4670889,-1.8731582,4
2235,-0.6795866,0.698552,5
2236,0.94803965,-1.1593183,6
2237,-1.0782064,-0.8936228,7
2238,-1.8782544,-2.0953026,8
2239,-0.30280465,-0.28992075,9
2240,-1.3683645,-1.5457215,0
2241,-0.5501477,0.23717918,1
2242,-1.6075604,-2.0573926,2
2243,-0.37394542,-1.0608552,3
2244,-2.0309665,-0.23106623,4
2245,-0.60530216,0.42325187,5
2246,-0.9818271,-0.2908535,6
2247,-1.180405,-0.8914307,7
2248,-1.599182,-3.7359576,8
2249,-0.48514354,-2.5119562,9
2250,-0.643284,-1.4962685,0
2251,0.24087575,0.6736309,1
2252,-2.1536272,0.22882497,2
2253,0.6284033,-3.6454773,3
2254,-2.131289,-0.8999921,4
2255,-0.7908722,0.37519318,5
2256,-1.7899394,-0.41707206,6
2257,-0.58719575,0.2111355,7
2258,-1.7724569,-1.1170511,8
2259,0.25685763,-1.9897978,9
2260,-1.4307913,-2.3288605,0
2261,1.3599944,-1.5959845,1
2262,-2.178247,-1.4868534,2
2263,0.85284984,-2.291436,3
2264,-1.2915965,-4.0482683,4
2265,-0.15095593,0.85679257,5
2266,0.0044521205,-2.4202712,6
2267,-1.420803,-0.3128693,7
2268,-1.8581581,-3.1307826,8
2269,-0.56358355,-0.8896263,9
2270,-0.73697853,-1.2370617,0
2271,-0.3609878,0.8794372,1
2272,-1.8956707,-2.005761,2
2273,-0.7416597,-0.61254483,3
2274,-1.5937123,-1.9523208,4
2275,-0.39000842,1.3036964,5
2276,0.07291441,-2.8562293,6
2277,-1.1922084,0.09745965,7
2278,-2.4972692,0.70716166,8
2279,0.79933196,-0.69299585,9
2280,-1.1096117,-0.29628265,0
2281,0.15448245,0.996971,1
2282,-2.095486,-1.0183916,2
2283,-0.007885933,-1.9805291,3
2284,-1.8087159,-0.40964216,4
2285,-1.0669024,-0.022614121,5
2286,-0.21892,-0.7879542,6
2287,-0.74359953,-1.1120301,7
2288,-1.8612893,-1.8411753,8
2289,1.1764532,-3.244713,9
2290,-1.7243748,-0.8180307,0
2291,1.2897347,0.6720735,1
2292,-2.227565,-0.93396044,2
2293,0.47061548,-2.3027325,3
2294,-1.4861971,-0.5958569,4
2295,-1.1247442,0.37123555,5
2296,-0.5831143,-2.5853553,6
2297,-0.83518314,-1.5192715,7
2298,-2.5615366,-0.9876963,8
2299,-0.09018409,-1.2845132,9
2300,-1.0444325,0.15020788,0
2301,0.7772851,-0.20779827,1
2302,-1.5197825,-2.6397133,2
2303,0.2934792,-1.7637349,3
2304,-2.356278,-1.6806786,4
2305,0.34636354,-0.7198752,5
2306,0.47801352,-2.7973285,6
2307,-1.8263731,1.1775908,7
2308,-1.6376519,-0.81533325,8
2309,0.052418068,-0.2754522,9
2310,-1.5113493,-0.08196509,0
2311,0.09097882,0.5389583,1
2312,-2.191883,-0.23309016,2
2313,0.15623118,-2.0205889,3
2314,-2.0903199,-0.40982902,4
2315,-0.28177693,1.3486238,5
2316,-0.31304428,-1.4578063,6
2317,-1.0239484,0.287104,7
2318,-2.2440207,-1.3309133,8
2319,-0.106271416,-2.9605815,9
2320,-0.9533851,-0.93628097,0
2321,0.23064941,-0.118281454,1
2322,-2.2966566,-3.0555823,2
2323,1.3253841,-0.63718045,3
2324,-1.9846237,-0.062095046,4
2325,-0.22300345,0.026143461,5
2326,-1.0075276,0.36946762,6
2327,-1.349899,-0.20559675,7
2328,-2.2462623,0.45604837,8
2329,-0.6132267,-2.4785118,9
2330,-1.130611,-0.7102256,0
2331,-1.1032867,1.1663345,1
2332,-1.8291577,-1.6674988,2
2333,0.8130126,-2.3351355,3
2334,-1.6297889,-2.4405327,4
2335,-0.7291479,-0.9032986,5
2336,-0.12366523,0.25334418,6
2337,-0.956156,-0.5476721,7
2338,-2.1367476,-0.5565227,8
2339,-0.29599065,0.96701807,9
2340,-1.418524,-1.5751699,0
2341,0.60131377,2.5251703,1
2342,-1.8394575,-1.9178871,2
2343,0.17134501,-1.952032,3
2344,-1.8223782,-0.95103586,4
2345,-0.1340408,1.4620486,5
2346,-0.6531147,-1.6163664,6
2347,-2.017042,0.2612149,7
2348,-2.7402575,-1.0747827,8
2349,-0.66757494,-3.2623014,9
2350,-1.7547729,1.0489669,0
2351,-0.6794331,1.096689,1
