,dec temp,habitual tendency,subject
1738,0.76672256,0.3969258,8
1739,4.8779626,0.29653478,9
1740,2.509348,0.041065503,0
1741,7.4426546,0.8295631,1
1742,2.237185,0.22939274,2
1743,6.907712,0.3264394,3
1744,1.3233593,0.63527703,4
1745,7.8824706,0.50814617,5
1746,5.195368,0.5226832,6
1747,5.72215,0.31828305,7
1748,2.391161,0.26799506,8
1749,3.0702562,0.4410636,9
1750,2.5328348,0.9122438,0
1751,3.7680995,0.4300087,1
1752,1.3132098,0.32634443,2
1753,4.3837185,0.69630915,3
1754,1.2369277,0.47539252,4
1755,4.8651814,0.83384705,5
1756,4.5193024,0.34739798,6
1757,4.726118,0.49447453,7
1758,1.1591973,0.34549996,8
1759,5.811467,0.032650236,9
1760,2.217705,0.18600765,0
1761,5.5186844,0.9120623,1
1762,1.6125026,0.478629,2
1763,7.948743,0.16989072,3
1764,3.1916878,0.1410665,4
1765,4.145097,0.29968476,5
1766,5.3646116,0.36858505,6
1767,2.5159671,0.14721937,7
1768,1.9859641,0.24624622,8
1769,3.744457,0.7887338,9
1770,3.0804846,0.11700642,0
1771,4.1540403,0.3234441,1
1772,1.8858283,0.10679296,2
1773,6.7810707,0.14464898,3
1774,0.7327021,0.11859661,4
1775,2.5552826,0.67781943,5
1776,7.6017494,0.26624316,6
1777,2.317755,0.6912624,7
1778,2.1885927,0.3335055,8
1779,3.1788516,0.14952049,9
1780,1.7998956,0.5513013,0
1781,5.963937,0.39417624,1
1782,2.0852954,0.8047415,2
1783,5.7818985,0.47550973,3
1784,1.3658719,0.37528303,4
1785,4.401543,0.5741701,5
1786,2.3611333,0.32764068,6
1787,4.5352063,0.24591833,7
1788,2.2115967,0.07171373,8
1789,7.49176,0.46838495,9
1790,3.1894968,0.24714553,0
1791,6.7199097,0.4355443,1
1792,2.4893079,0.41683072,2
1793,8.418263,0.14586942,3
1794,1.2968515,0.19880062,4
1795,5.518305,0.13962695,5
1796,8.4922085,0.23550212,6
1797,1.9727211,0.3091016,7
1798,0.83078706,0.3429081,8
1799,5.0094604,0.62972367,9
1800,4.234873,0.26217037,0
1801,6.7434187,0.87288487,1
1802,4.7165713,0.33504057,2
1803,7.405333,0.45846397,3
1804,1.6464384,0.15068036,4
1805,5.444916,0.84429127,5
1806,8.03948,0.56356627,6
1807,2.7264545,0.54818416,7
1808,1.1655219,0.43306127,8
1809,6.5473313,0.41686112,9
1810,3.088646,0.45038065,0
1811,7.1872287,0.7192772,1
1812,0.46639547,0.77334005,2
1813,7.951247,0.15202293,3
1814,3.4341273,0.17411622,4
1815,6.913709,0.88989276,5
1816,3.7362049,0.08851197,6
1817,3.5964272,0.52093637,7
1818,2.2921767,0.22396173,8
1819,5.9109325,0.40789998,9
1820,1.8873267,0.08776537,0
1821,7.24718,0.13780311,1
1822,3.6844745,0.33912295,2
1823,6.8694158,0.33626544,3
1824,1.1108062,0.5042865,4
1825,3.9892342,0.5255388,5
1826,6.3369155,0.2855222,6
1827,1.9048352,0.44145596,7
1828,1.3769609,0.2497362,8
1829,4.032847,0.90016174,9
1830,2.3646798,0.6980182,0
1831,7.097192,0.26956722,1
1832,1.6643881,0.2480411,2
1833,7.8032403,0.16755077,3
1834,2.2757022,0.26920453,4
1835,1.8691927,0.85052246,5
1836,5.5474377,0.53760463,6
1837,3.0909114,0.35346428,7
1838,0.52950674,0.3114009,8
1839,3.3490062,0.729184,9
1840,2.1454206,0.41487935,0
1841,7.374621,0.8487164,1
1842,1.1064512,0.12916368,2
1843,6.417341,0.10197477,3
1844,2.7374234,0.14805186,4
1845,3.8836565,0.77628875,5
1846,5.334639,0.501247,6
1847,2.6904664,0.5048968,7
1848,3.1268644,0.35257575,8
1849,4.404425,0.32979313,9
1850,2.1639302,0.27964747,0
1851,7.117767,0.3499671,1
1852,4.427862,0.22968355,2
1853,6.0136538,0.1975091,3
1854,1.7606431,0.40089196,4
1855,3.922458,0.9346225,5
1856,5.5870843,0.18314402,6
1857,4.387117,0.09884541,7
1858,2.0249336,0.5181713,8
1859,6.1163797,0.27612394,9
1860,3.0326488,0.30393305,0
1861,5.222288,0.73131377,1
1862,2.4359624,0.38520303,2
1863,7.900512,0.1386131,3
1864,1.2040647,0.602708,4
1865,3.1157186,0.644722,5
1866,4.777939,0.8630129,6
1867,2.1398501,0.5783198,7
1868,2.7661479,0.2216441,8
1869,6.013443,0.03206724,9
1870,3.0926201,0.47090715,0
1871,4.085775,0.70935214,1
1872,2.694592,0.09964182,2
1873,4.9601307,0.15356511,3
1874,5.0966315,0.37160674,4
1875,5.6488843,0.15291652,5
1876,3.7813094,0.56422997,6
1877,2.9287438,0.8073424,7
1878,0.78481907,0.17617206,8
1879,3.6345885,0.34952217,9
1880,3.4083853,0.21945445,0
1881,7.22818,0.6455226,1
1882,1.3378048,0.68595994,2
1883,4.5344324,0.768087,3
1884,1.7252647,0.21716647,4
1885,3.5385904,0.44325954,5
1886,6.3400307,0.36332187,6
1887,3.7386215,0.5258974,7
1888,1.4828115,0.31632608,8
1889,5.0374784,0.068460576,9
1890,2.4420524,0.53034914,0
1891,6.2265754,0.86809725,1
1892,2.5450296,0.19244474,2
1893,6.5018377,0.51450366,3
1894,2.4351451,0.61319035,4
1895,2.2648273,0.6454554,5
1896,4.6436954,0.941105,6
1897,2.288384,0.54863614,7
1898,0.6374123,0.32779226,8
1899,5.043526,0.3046096,9
1900,2.1068947,0.81354696,0
1901,5.8194857,0.19830698,1
1902,1.0934459,0.7100149,2
1903,7.1103325,0.18904744,3
1904,3.046535,0.08701499,4
1905,6.082426,0.16578339,5
1906,3.062308,0.43468168,6
1907,1.5786581,0.5546222,7
1908,2.4456713,0.25446066,8
1909,7.272305,0.19885617,9
1910,3.2358942,0.37582743,0
1911,6.5887046,0.7084716,1
1912,3.2304854,0.3518955,2
1913,4.8981886,0.30784398,3
1914,1.1341121,0.23285012,4
1915,4.335849,0.53299576,5
1916,4.869303,0.5490153,6
1917,3.098493,0.6601058,7
1918,1.1747135,0.32333827,8
1919,3.2482789,0.41138455,9
1920,1.4732958,0.61091393,0
1921,4.7310414,0.43185994,1
1922,1.4680924,0.58079284,2
1923,7.0861726,0.4094273,3
1924,5.628712,0.09804597,4
1925,4.854441,0.6085788,5
1926,5.539507,0.273985,6
1927,4.8256054,0.24942999,7
1928,3.7988377,0.30621806,8
1929,5.1205897,0.59913224,9
1930,1.3598372,0.45867208,0
1931,8.829597,0.62410975,1
1932,2.7130806,0.3297688,2
1933,5.5098367,0.24963212,3
1934,1.448497,0.38955584,4
1935,5.8044367,0.19163199,5
1936,4.8798957,0.6317642,6
1937,1.1556928,0.7355739,7
1938,0.73107016,0.42362934,8
1939,4.882076,0.08643226,9
1940,3.5690105,0.23954573,0
1941,4.5912757,0.695202,1
1942,0.33122304,0.33656037,2
1943,6.2113466,0.8318765,3
1944,1.9046689,0.2540378,4
1945,1.9408721,0.46351534,5
1946,8.510152,0.23213385,6
1947,2.9545214,0.4599978,7
1948,1.9740058,0.35336417,8
1949,3.735229,0.5987459,9
1950,2.1257498,0.351502,0
1951,5.8161077,0.71242034,1
1952,2.8192234,0.4787821,2
1953,1.7581973,0.8105958,3
1954,2.1779494,0.38114277,4
1955,5.9729214,0.67918175,5
1956,8.572294,0.4568608,6
1957,1.0640024,0.70640326,7
1958,0.8723409,0.36452055,8
1959,3.8711998,0.017634995,9
1960,1.8460693,0.44372666,0
1961,5.680312,0.8010793,1
1962,3.0037026,0.16423292,2
1963,4.3416266,0.29825932,3
1964,3.646274,0.22092693,4
1965,3.024645,0.89250964,5
1966,5.331409,0.5642737,6
1967,3.8079977,0.12822345,7
1968,1.2973635,0.41056064,8
1969,5.8564863,0.0723034,9
1970,3.6926742,0.4577843,0
1971,3.4254417,0.37830976,1
1972,2.1268008,0.352262,2
1973,4.321839,0.2619761,3
1974,2.5401928,0.5381237,4
1975,2.166715,0.7543564,5
1976,2.6551816,0.6236909,6
1977,3.474779,0.19058968,7
1978,2.8373075,0.44063267,8
1979,2.1287136,0.26489592,9
1980,2.958341,0.16099806,0
1981,2.6341608,0.6368307,1
1982,2.1016793,0.33416662,2
1983,6.5578527,0.47340587,3
1984,2.4146712,0.16277793,4
1985,5.747629,0.8187818,5
1986,2.7403295,0.6054663,6
1987,2.378951,0.23102115,7
1988,6.027534,0.26972106,8
1989,5.659387,0.37501815,9
1990,3.5724523,0.09450638,0
1991,4.637852,0.763773,1
1992,1.0527098,0.34641385,2
1993,6.442605,0.5004053,3
1994,3.0552437,0.22575678,4
1995,3.6974,0.75480783,5
1996,4.3389325,0.39469725,6
1997,4.355225,0.20913804,7
1998,1.3886893,0.4113505,8
1999,5.3262877,0.74931896,9
2000,2.1917863,0.28978178,0
2001,7.5709476,0.43714592,1
2002,1.5391034,0.8881963,2
2003,3.6774862,0.5133783,3
2004,2.9385307,0.55613273,4
2005,3.0489924,0.29737657,5
2006,5.340122,0.18078512,6
2007,2.1769638,0.7698838,7
2008,3.3666813,0.1515722,8
2009,4.192418,0.11256992,9
2010,1.4659868,0.48199886,0
2011,5.4526367,0.46886352,1
2012,2.1542299,0.18577865,2
2013,7.1739297,0.58172786,3
2014,1.7770331,0.098822385,4
2015,5.5720606,0.15603702,5
2016,4.413882,0.7111239,6
2017,2.3952336,0.3662819,7
2018,1.8393285,0.52930975,8
2019,5.7679634,0.12093641,9
2020,2.1984081,0.06326962,0
2021,8.335918,0.5842539,1
2022,1.065371,0.18152767,2
2023,4.974222,0.32464486,3
2024,2.7667198,0.33576474,4
2025,1.6595054,0.68569684,5
2026,4.1832123,0.53070724,6
2027,2.6877892,0.3587706,7
2028,1.6940799,0.34744504,8
2029,5.4380436,0.6881384,9
2030,4.4064302,0.18271989,0
2031,6.5573654,0.86891323,1
2032,4.440576,0.035245664,2
2033,3.2783632,0.27625665,3
2034,2.136924,0.5711757,4
2035,5.656347,0.45908526,5
2036,5.164524,0.3556729,6
2037,2.498722,0.8212499,7
2038,1.9203963,0.3109278,8
2039,4.5741205,0.23602942,9
2040,3.615247,0.2611042,0
2041,6.4957614,0.3070269,1
2042,2.288105,0.46329036,2
2043,6.4250445,0.08498648,3
2044,1.5731893,0.18705255,4
2045,6.380478,0.4974169,5
2046,8.732785,0.3067919,6
2047,1.3276589,0.8676854,7
2048,1.3929664,0.2761972,8
2049,4.023672,0.05026794,9
2050,2.2848806,0.24057335,0
2051,5.5950503,0.5428503,1
2052,4.0928335,0.2451152,2
2053,6.350536,0.2694641,3
2054,2.320169,0.3523538,4
2055,3.5014515,0.8552996,5
2056,3.3116698,0.729958,6
2057,1.1313212,0.86489946,7
2058,2.1488225,0.17169613,8
2059,4.679693,0.68776,9
2060,2.8161736,0.6190476,0
2061,6.925552,0.6753612,1
2062,2.0803077,0.07684618,2
2063,5.8537397,0.16528152,3
2064,2.6324286,0.289232,4
2065,6.3888426,0.9183038,5
2066,6.87552,0.088500485,6
2067,2.1190841,0.64964765,7
2068,6.2057567,0.30047143,8
2069,3.9866803,0.061285455,9
2070,2.6693285,0.29425216,0
2071,7.6503143,0.33400863,1
2072,2.9499474,0.24647677,2
2073,5.6821513,0.19666766,3
2074,4.143419,0.45764455,4
2075,3.3708072,0.672756,5
2076,3.8189034,0.39757904,6
2077,0.9279026,0.6496144,7
2078,1.8276685,0.45787162,8
2079,6.606002,0.26358184,9
2080,3.87669,0.08944073,0
2081,8.423501,0.53675044,1
2082,1.0717692,0.2968431,2
2083,8.606189,0.2589802,3
2084,1.5126512,0.14600857,4
2085,7.221302,0.66166484,5
2086,5.2415705,0.16783793,6
2087,2.7464318,0.65650225,7
2088,1.3362317,0.2655151,8
2089,2.151311,0.35121173,9
2090,2.3163931,0.56984,0
2091,3.6112695,0.80239993,1
2092,2.016484,0.503895,2
2093,5.7471943,0.33304533,3
2094,2.109153,0.22708008,4
2095,7.1438894,0.54620934,5
2096,2.037209,0.7336785,6
2097,5.500489,0.33495837,7
2098,2.3137498,0.26342312,8
2099,4.201773,0.17533766,9
2100,2.0780942,0.83044493,0
2101,5.861342,0.8016176,1
2102,2.913079,0.33210477,2
2103,7.003837,0.27321997,3
2104,3.0087283,0.32434243,4
2105,4.2442803,0.60691315,5
2106,3.7173786,0.43489456,6
2107,2.1571572,0.44698164,7
2108,2.7983892,0.7486566,8
2109,4.808031,0.18923785,9
2110,3.2831597,0.37993693,0
2111,3.168622,0.35430437,1
2112,2.4086437,0.32366157,2
2113,4.180413,0.7167816,3
2114,1.0803251,0.54570574,4
2115,6.277687,0.48725346,5
2116,7.1704607,0.29019684,6
2117,1.4795779,0.3801173,7
2118,2.4499485,0.01734894,8
2119,5.3956585,0.1685056,9
2120,2.821331,0.6824791,0
2121,4.2814093,0.62626666,1
2122,3.2708583,0.3406312,2
2123,4.0944653,0.69852126,3
2124,2.0579572,0.2978883,4
2125,4.2059283,0.7316958,5
2126,3.991321,0.07891339,6
2127,2.6299176,0.31481197,7
2128,0.5486883,0.500998,8
2129,5.0839396,0.43958834,9
2130,2.0252628,0.14562783,0
2131,4.9877872,0.87009746,1
2132,3.4677234,0.1338053,2
2133,4.8572054,0.2207836,3
2134,2.0904322,0.12645277,4
2135,5.2566967,0.5282608,5
2136,3.818773,0.0810253,6
2137,2.3558397,0.76127076,7
2138,1.2052537,0.18557842,8
2139,5.6848154,0.10726717,9
2140,1.5218279,0.38273555,0
2141,3.2995365,0.7932795,1
2142,2.3106112,0.26679128,2
2143,7.0373545,0.063115634,3
2144,1.1569049,0.4468822,4
2145,2.7207327,0.8699278,5
2146,4.7970824,0.5329816,6
2147,2.2111893,0.5033854,7
2148,3.093409,0.14781229,8
2149,7.4822097,0.30257404,9
2150,2.732314,0.07104663,0
2151,6.394999,0.7898396,1
2152,0.9183953,0.700346,2
2153,6.584229,0.6334506,3
2154,3.669665,0.18739603,4
2155,3.932037,0.8772055,5
2156,4.7493415,0.7117934,6
2157,3.6376472,0.36018118,7
2158,1.7060714,0.47401845,8
2159,3.1447382,0.32994998,9
2160,2.6744003,0.6978155,0
2161,7.7275524,0.72944313,1
2162,1.537746,0.45644364,2
2163,5.923501,0.13827334,3
2164,1.9753194,0.20525007,4
2165,5.9679165,0.14535947,5
2166,5.3448014,0.21032746,6
2167,2.0053737,0.5464869,7
2168,1.2205167,0.2896312,8
2169,5.2752423,0.42706034,9
2170,2.6639204,0.16292882,0
2171,5.951008,0.54312205,1
2172,2.7479246,0.14109518,2
2173,4.259494,0.44190395,3
2174,0.8699752,0.27988642,4
2175,5.442086,0.50233126,5
2176,2.0731273,0.40394515,6
2177,1.0739493,0.34769475,7
2178,3.0431616,0.36026347,8
2179,2.0849571,0.46106687,9
2180,1.787659,0.229303,0
2181,5.7902074,0.69340396,1
2182,0.623054,0.44369432,2
2183,2.414357,0.3979039,3
2184,0.8258625,0.31859583,4
2185,4.825955,0.35664654,5
2186,4.90055,0.28573558,6
2187,2.206855,0.7434391,7
2188,0.86481696,0.41385046,8
2189,6.5860314,0.33861127,9
2190,1.978606,0.29668602,0
2191,6.2588024,0.5414619,1
2192,0.86719835,0.38880754,2
2193,5.536671,0.26038453,3
2194,1.1479594,0.4500366,4
2195,5.829198,0.36210686,5
2196,5.3148184,0.4552357,6
2197,3.0610726,0.21807204,7
2198,1.0700194,0.25527263,8
2199,6.341219,0.16328944,9
2200,2.1636386,0.32271266,0
2201,7.570318,0.49914315,1
2202,0.55916375,0.653314,2
2203,4.309851,0.6616789,3
2204,2.7446585,0.21302143,4
2205,6.2653522,0.5393758,5
2206,5.45792,0.18161458,6
2207,2.2138362,0.4970029,7
2208,2.4088936,0.3249014,8
2209,2.0989404,0.8787893,9
2210,1.8912321,0.40257993,0
2211,6.2939615,0.55390066,1
2212,0.45258132,0.5908548,2
2213,2.007899,0.6700592,3
2214,1.6216297,0.3697789,4
2215,3.8935173,0.49671167,5
2216,3.028588,0.2891865,6
2217,3.1554592,0.47837773,7
2218,1.722445,0.18240899,8
2219,4.5118446,0.24366194,9
2220,2.51587,0.23205638,0
2221,3.9063826,0.4386047,1
2222,0.7244996,0.7373069,2
2223,5.860195,0.38213417,3
2224,2.1022289,0.37148228,4
2225,3.1195986,0.7504593,5
2226,3.8964934,0.56652844,6
2227,1.9441359,0.5720467,7
2228,2.279037,0.19854514,8
2229,3.308172,0.40172726,9
2230,2.1779819,0.43279848,0
2231,3.9457903,0.769203,1
2232,4.4428315,0.41275027,2
2233,3.149347,0.7186169,3
2234,1.7874227,0.23301697,4
2235,3.903222,0.38921148,5
2236,3.7660031,0.6910776,6
2237,4.4410915,0.39123276,7
2238,4.035653,0.6483251,8
2239,4.1330137,0.2862675,9
2240,2.9132671,0.43923113,0
2241,4.118203,0.5032467,1
2242,1.1968963,0.4343689,2
2243,6.232604,0.13140845,3
2244,1.2472152,0.1531547,4
2245,2.5638337,0.85446537,5
2246,5.4635696,0.14555603,6
2247,3.192965,0.43987787,7
2248,0.8630494,0.32760692,8
2249,3.7319274,0.5825441,9
2250,2.8393426,0.2560095,0
2251,4.8637633,0.17839202,1
2252,2.190633,0.29306394,2
2253,7.5857134,0.42975086,3
2254,1.9515233,0.33255872,4
2255,4.7592983,0.6929266,5
2256,6.724868,0.41075686,6
2257,2.096222,0.6040204,7
2258,0.4786037,0.17437825,8
2259,4.297774,0.17532472,9
2260,3.5768404,0.6294284,0
2261,4.49606,0.42118454,1
2262,3.132679,0.29065028,2
2263,2.7208118,0.41780987,3
2264,0.6712329,0.6158176,4
2265,5.683693,0.78419495,5
2266,5.72582,0.41380414,6
2267,2.0004263,0.37512225,7
2268,0.9179365,0.5195939,8
2269,5.4969554,0.27780285,9
2270,3.0083153,0.35381988,0
2271,6.6043587,0.58444315,1
2272,2.8406544,0.7489605,2
2273,5.947079,0.13583934,3
2274,1.5256785,0.77799016,4
2275,3.1557875,0.97970736,5
2276,3.6902797,0.73859847,6
2277,2.3541489,0.4245329,7
2278,1.0160275,0.23524909,8
2279,5.370921,0.24361861,9
2280,2.4395177,0.4074348,0
2281,7.051135,0.39485055,1
2282,1.9009585,0.53357875,2
2283,3.6940613,0.3693843,3
2284,1.1641761,0.5418687,4
2285,2.2736452,0.86418027,5
2286,5.858735,0.07955667,6
2287,2.6619878,0.58532256,7
2288,3.3290954,0.52713835,8
2289,4.0602593,0.14632566,9
2290,3.0118728,0.33859828,0
2291,4.4686513,0.85078764,1
2292,3.0170088,0.338152,2
2293,6.5817575,0.30020082,3
2294,2.3969204,0.07685701,4
2295,4.8242197,0.79259294,5
2296,3.0154192,0.4771833,6
2297,2.6920972,0.34065357,7
2298,0.9524636,0.11364113,8
2299,4.0126085,0.4070378,9
2300,3.6635158,0.12297701,0
2301,6.540056,0.520317,1
2302,0.5878378,0.55283576,2
2303,7.211278,0.13396885,3
2304,1.1283422,0.27531013,4
2305,5.529538,0.41000184,5
2306,4.982605,0.19526468,6
2307,2.493312,0.6709396,7
2308,1.0099758,0.29573587,8
2309,5.7234983,0.58767074,9
2310,1.5837281,0.880439,0
2311,8.26671,0.66723585,1
2312,1.3154413,0.47562194,2
2313,7.0987597,0.48250788,3
2314,2.1181986,0.59658283,4
2315,5.1933856,0.63826567,5
2316,5.175497,0.6468054,6
2317,2.6725025,0.8412775,7
2318,3.435915,0.20305716,8
2319,6.5268784,0.38888705,9
2320,5.356468,0.31719664,0
2321,4.904843,0.8357922,1
2322,1.6595483,0.81848353,2
2323,2.3935373,0.2435181,3
2324,6.3484697,0.2364639,4
2325,5.924885,0.41774404,5
2326,1.5078593,0.5182625,6
2327,2.2725441,0.31423455,7
2328,1.5122665,0.6432778,8
2329,3.546949,0.72037494,9
2330,3.1884172,0.36676928,0
2331,8.537098,0.7225645,1
2332,1.885253,0.5472295,2
2333,5.361901,0.088457435,3
2334,2.2221265,0.07062963,4
2335,4.015651,0.807651,5
2336,7.54105,0.066284895,6
2337,3.7465813,0.6307518,7
2338,1.6534104,0.16515209,8
2339,3.4764295,0.45725545,9
2340,2.3743696,0.39508924,0
2341,7.0558157,0.73052156,1
2342,1.0946984,0.4588188,2
2343,7.7618957,0.3133277,3
2344,2.4157777,0.36458048,4
2345,1.8405677,0.79088247,5
2346,7.935897,0.28728554,6
2347,2.9826858,0.3071556,7
2348,1.8361355,0.35696873,8
2349,3.3440483,0.47699675,9
2350,1.7506206,0.49811748,0
2351,4.891296,0.7365608,1
2352,1.3150008,0.5574211,2
2353,5.933144,0.1876563,3
2354,1.9343055,0.11239757,4
2355,2.4819565,0.7945714,5
2356,2.1912572,0.09564602,6
2357,0.8194318,0.5566584,7
2358,3.811833,0.12154931,8
2359,4.4344,0.5217255,9
2360,2.7971194,0.33996132,0
2361,5.587049,0.7411156,1
2362,0.8597589,0.56459403,2
2363,5.962174,0.36997062,3
2364,1.1472424,0.2238383,4
2365,7.1117773,0.7332075,5
2366,5.9033914,0.11533556,6
2367,2.2663255,0.26421872,7
2368,0.6688958,0.3189598,8
2369,6.1076202,0.24015802,9
2370,1.6240199,0.45383805,0
2371,5.424599,0.6922218,1
2372,1.3884462,0.5144016,2
2373,3.7345643,0.2650167,3
2374,1.2040873,0.6012383,4
2375,4.8639693,0.35557818,5
2376,4.7095737,0.043047566,6
2377,0.7998789,0.653923,7
2378,3.0531957,0.30321836,8
2379,2.556186,0.69897497,9
2380,3.9586318,0.59022135,0
2381,5.281334,0.7912026,1
2382,0.8778414,0.43652198,2
2383,6.218481,0.2616794,3
2384,1.3190907,0.32414502,4
2385,1.924345,0.8351318,5
2386,6.4281673,0.8355815,6
2387,1.9482286,0.68260413,7
2388,3.6116614,0.08717021,8
2389,5.0482607,0.46369183,9
2390,2.3135407,0.33065245,0
2391,7.0935946,0.8224635,1
2392,1.9328458,0.6013524,2
2393,2.4764085,0.46528503,3
2394,2.9463253,0.04674397,4
2395,5.154504,0.66597545,5
2396,8.0207815,0.37566757,6
2397,2.8585024,0.6586583,7
2398,2.091744,0.06410806,8
2399,5.343589,0.2689571,9
2400,1.9302254,0.31826332,0
2401,3.8767936,0.67130214,1
2402,0.6053505,0.33423248,2
2403,6.804699,0.5448446,3
2404,2.3264446,0.13566548,4
2405,4.629472,0.4762793,5
2406,6.07955,0.4000512,6
2407,4.1404257,0.4674699,7
2408,1.7532676,0.30830678,8
2409,5.4848585,0.33521807,9
2410,1.6550146,0.32962555,0
2411,6.1383896,0.6604218,1
2412,5.206998,0.44685173,2
2413,7.3449683,0.42807257,3
2414,2.0748873,0.2767913,4
2415,4.671389,0.27399266,5
2416,4.9623165,0.31332064,6
2417,3.228954,0.26283744,7
2418,0.53886634,0.46117574,8
2419,3.9180617,0.58873504,9
2420,3.0894418,0.20600988,0
2421,3.74532,0.77179176,1
2422,0.57017094,0.58047956,2
2423,6.70322,0.5070792,3
2424,1.7068821,0.16638352,4
2425,6.9494267,0.55257785,5
2426,4.409669,0.34160328,6
2427,1.8388195,0.4638582,7
2428,1.6349163,0.3900668,8
2429,3.0720387,0.29711112,9
2430,3.875112,0.5649334,0
2431,7.4263334,0.65385884,1
2432,0.9131935,0.5201056,2
2433,2.887859,0.35278934,3
2434,1.3508301,0.24944025,4
2435,2.629146,0.6729491,5
2436,6.540866,0.032647546,6
2437,4.8101616,0.4893879,7
2438,0.7407352,0.23584387,8
2439,4.246811,0.47700694,9
2440,2.3648155,0.5411443,0
2441,6.37707,0.7007405,1
2442,1.0197027,0.13899252,2
2443,6.1128283,0.2516344,3
2444,2.2953365,0.65983874,4
2445,4.2920012,0.48636785,5
2446,6.6720443,0.7628129,6
2447,2.0993395,0.6057887,7
2448,6.1763854,0.16683115,8
2449,5.615669,0.44946235,9
2450,3.6258385,0.5741196,0
2451,6.784936,0.54440874,1
2452,4.126883,0.2640251,2
2453,4.1611557,0.5839233,3
2454,1.8467789,0.4100991,4
2455,5.209081,0.3364582,5
2456,7.747079,0.8329923,6
2457,1.4223593,0.26268205,7
2458,3.721485,0.39828172,8
2459,2.4672782,0.33555257,9
2460,2.62563,0.37143177,0
2461,6.1000724,0.82963717,1
2462,0.39123744,0.24180193,2
2463,7.393756,0.19304928,3
2464,5.3665643,0.1311515,4
2465,6.8194876,0.8687308,5
2466,4.733662,0.7145789,6
2467,2.6524181,0.41400212,7
2468,3.8722196,0.3767264,8
2469,4.4708757,0.45187163,9
2470,4.503545,0.3734127,0
2471,5.216475,0.41748235,1
2472,2.0648575,0.1693791,2
2473,7.2653584,0.21320294,3
2474,3.5008082,0.093689986,4
2475,5.9959774,0.5550226,5
2476,7.115354,0.25837454,6
2477,4.2251477,0.5081242,7
2478,3.4658349,0.4715784,8
2479,6.210964,0.08637157,9
2480,2.1652904,0.55136406,0
2481,5.653462,0.745295,1
2482,2.545042,0.23601629,2
2483,6.535974,0.32339397,3
2484,2.0449214,0.516047,4
2485,5.9641867,0.25677633,5
2486,2.618628,0.2667952,6
2487,1.9783651,0.23963141,7
2488,1.4248092,0.3208871,8
2489,6.053471,0.20419262,9
2490,3.808517,0.11485795,0
2491,7.4115796,0.27579874,1
2492,3.0205598,0.3833864,2
2493,5.3414936,0.79409397,3
2494,4.0008945,0.5354935,4
2495,4.7021956,0.67901784,5
2496,5.2488174,0.27242154,6
2497,1.9240544,0.2668907,7
2498,0.27503884,0.46287063,8
2499,5.905534,0.04219191,9
2500,1.6430463,0.7222355,0
2501,6.1497493,0.8373829,1
2502,2.8562355,0.2841734,2
2503,4.883017,0.33697736,3
2504,2.3725357,0.21962772,4
2505,4.0883737,0.8651772,5
2506,7.3870287,0.30132928,6
2507,3.7311807,0.41197118,7
2508,2.802258,0.11204863,8
2509,3.39188,0.16473107,9
2510,3.538454,0.15677916,0
2511,8.3776655,0.31424627,1
2512,4.513648,0.34257618,2
2513,4.8228207,0.17983574,3
2514,3.0854738,0.11601733,4
2515,4.8632517,0.32170647,5
2516,5.040598,0.6640455,6
2517,0.7341984,0.7126539,7
2518,1.6329814,0.25159192,8
2519,4.724201,0.340998,9
2520,2.0777364,0.18359768,0
2521,8.514392,0.26489985,1
2522,0.36948547,0.36703935,2
2523,4.8178463,0.24004795,3
2524,2.133927,0.19302873,4
2525,4.0197086,0.74392915,5
2526,5.8901796,0.7215988,6
2527,3.0784888,0.37741613,7
2528,1.6574495,0.21064486,8
2529,3.2788,0.48308575,9
2530,2.7624462,0.3142876,0
2531,4.4299097,0.5790601,1
2532,1.6749614,0.18312065,2
2533,6.560512,0.31721374,3
2534,1.3377792,0.24043602,4
2535,4.896316,0.6324679,5
2536,8.541788,0.070405334,6
2537,1.6024793,0.5149606,7
2538,2.3071315,0.294806,8
2539,3.3079875,0.7534948,9
2540,3.859422,0.2958937,0
2541,7.0283885,0.75665027,1
2542,0.8342883,0.63742566,2
2543,2.848582,0.24209142,3
2544,1.8280197,0.20986244,4
2545,4.08088,0.8280392,5
2546,6.474938,0.40392882,6
2547,2.900906,0.29578507,7
2548,1.1213629,0.5267136,8
2549,3.6714041,0.5910888,9
2550,2.2782545,0.18807572,0
2551,7.8427815,0.8282185,1
2552,1.4157802,0.5205341,2
2553,5.6610007,0.45190945,3
2554,2.7796187,0.30665892,4
2555,5.328825,0.70824915,5
2556,6.221384,0.5104748,6
2557,4.2455583,0.34535182,7
2558,5.6082993,0.435596,8
2559,4.563009,0.25272408,9
2560,2.6116104,0.6722215,0
2561,6.058912,0.58080393,1
2562,2.609811,0.17366382,2
2563,7.341788,0.34967402,3
2564,2.1056886,0.6153945,4
2565,4.8585415,0.95577675,5
2566,7.188644,0.42110252,6
2567,2.353525,0.25658986,7
2568,3.4562507,0.63741237,8
2569,4.04863,0.63046235,9
2570,2.1316323,0.5526426,0
2571,5.121165,0.94789606,1
2572,1.075515,0.40003258,2
2573,4.4632974,0.89211184,3
2574,2.357788,0.13833338,4
2575,7.1804767,0.37195742,5
2576,4.286214,0.21005654,6
2577,3.3558319,0.22984482,7
