,locs0,locs1,subject
1557,-1.2027776,-1.9022843,7
1558,-2.039503,-1.699124,8
1559,-0.47392666,-0.54433864,9
1560,0.41047776,-0.2030201,0
1561,-0.55856013,-0.5112955,1
1562,-1.0089432,-0.90976685,2
1563,-1.569465,-0.6506316,3
1564,-0.33818555,-2.7055876,4
1565,-1.4222746,-0.2519866,5
1566,-1.8088226,-1.3728929,6
1567,-1.2472458,-1.2894392,7
1568,-1.4376082,-1.798789,8
1569,-0.18113767,-0.42218727,9
1570,-1.4467256,-0.3225037,0
1571,-1.5816555,-0.87092996,1
1572,-0.35319835,-1.4984121,2
1573,-2.5006223,-0.81317055,3
1574,-0.2605378,-2.5270872,4
1575,-0.835936,-0.11324078,5
1576,-0.32799268,-0.63724685,6
1577,-1.1187015,-1.7126199,7
1578,-1.7080216,-1.4028844,8
1579,-0.07161456,-0.23638704,9
1580,-0.5601192,-0.9959004,0
1581,-0.9370138,-2.0485568,1
1582,-1.0567266,0.26653594,2
1583,-1.6072626,-1.1571522,3
1584,0.36957186,-1.643663,4
1585,-1.2340473,-0.09369552,5
1586,-0.2022095,-1.5759137,6
1587,-1.1488858,-2.869624,7
1588,-1.704317,-1.3935956,8
1589,-0.40843394,-1.4919596,9
1590,-0.29743597,-0.5082249,0
1591,-1.0052952,-0.053655744,1
1592,-0.16703409,-0.031513214,2
1593,-1.8824658,-1.6932441,3
1594,0.007271588,-2.9314065,4
1595,-0.94447535,-0.055841863,5
1596,0.6785195,-0.8585063,6
1597,-1.3938059,-2.4084384,7
1598,-1.7521636,-1.6551093,8
1599,-0.085255176,-0.4637668,9
1600,-1.1868895,-0.31312382,0
1601,0.39405444,-1.753988,1
1602,-0.08866179,-0.6597358,2
1603,-1.6025063,-1.4955782,3
1604,-0.3381568,-1.9254682,4
1605,-1.6188685,-0.8366211,5
1606,-1.6731161,-1.0474185,6
1607,-1.5370195,-2.0719812,7
1608,-2.2197099,-1.3711131,8
1609,-0.6640842,-0.0802148,9
1610,-0.66519547,-0.8332142,0
1611,-0.6554608,-1.1843815,1
1612,0.55108476,-0.5669987,2
1613,-1.5692512,-1.6478682,3
1614,0.7884937,-2.1343417,4
1615,-1.7915182,-0.2629311,5
1616,0.44524398,-0.8521235,6
1617,-1.345937,-2.1327758,7
1618,-1.4621556,-1.8692033,8
1619,-1.0307877,-1.1540532,9
1620,0.3954066,-1.1119404,0
1621,0.31851915,-1.448407,1
1622,-1.1110442,-0.41125774,2
1623,-1.6135287,-1.2905297,3
1624,-1.2197083,-1.3024822,4
1625,-1.5165815,-0.64823014,5
1626,0.2765434,-1.6200874,6
1627,-1.4654231,-2.189071,7
1628,-1.8919123,-0.7913509,8
1629,-0.52622783,0.49993873,9
1630,-1.0899389,-0.097393125,0
1631,-0.023714393,-1.1048455,1
1632,-0.5323248,-1.1569762,2
1633,-2.0339215,-1.3380505,3
1634,-0.44907296,-2.4421937,4
1635,-1.1080016,-1.3547819,5
1636,-1.1497742,-1.2873473,6
1637,-0.86449754,-2.5924199,7
1638,-1.2409114,-0.49242282,8
1639,-0.82915694,0.32711482,9
1640,0.43113983,0.19192407,0
1641,-0.23547147,-1.9633151,1
1642,-1.5641725,0.42005765,2
1643,-1.6102151,-1.605372,3
1644,0.94765764,-2.1055255,4
1645,-0.7603787,-0.65225613,5
1646,-0.27175707,-1.2651087,6
1647,-1.6638104,-1.3773687,7
1648,-2.3086758,-1.6241777,8
1649,0.08511552,-0.07139698,9
1650,-1.1056894,-0.9364407,0
1651,-0.89831567,-1.4706,1
1652,-1.089303,0.1495828,2
1653,-0.94166446,-1.6870205,3
1654,-0.46025544,-2.1101542,4
1655,-1.7708819,-1.3740844,5
1656,-0.14292863,-0.51878333,6
1657,-0.5154435,-1.542071,7
1658,-1.3933296,-1.1883566,8
1659,-0.2715876,0.34218335,9
1660,-1.3852255,-0.061957777,0
1661,-1.6217817,-0.16586196,1
1662,-0.1890018,-0.6420084,2
1663,-1.6303996,-0.8715837,3
1664,0.3588665,-2.8100908,4
1665,-1.3538984,-0.42362154,5
1666,0.19060674,-0.86125237,6
1667,-1.3966532,-2.5290728,7
1668,-2.6254773,-1.1911454,8
1669,-0.7549312,0.0049070716,9
1670,1.2563391,0.103949696,0
1671,-1.6198962,-1.0823131,1
1672,-0.86671805,-1.8720515,2
1673,-2.0564113,0.09056485,3
1674,0.1457253,-1.336962,4
1675,-0.9050875,-0.8790078,5
1676,-1.2492857,-0.16612238,6
1677,-1.736917,-1.6611359,7
1678,-2.1357834,-1.6902018,8
1679,0.80296385,-0.5828255,9
1680,-0.76389945,-0.19509877,0
1681,-0.104014575,-1.8771505,1
1682,-1.6741041,-0.800032,2
1683,-1.6229066,-2.4384751,3
1684,-0.52675694,-0.8891007,4
1685,-0.78317356,0.068858445,5
1686,-0.88553774,-2.1045873,6
1687,-1.6728774,-1.5944729,7
1688,-1.7288905,-1.2531316,8
1689,0.2967204,-0.9582772,9
1690,-0.66951746,0.0408023,0
1691,-0.611153,-0.8328829,1
1692,0.27441162,-0.5058342,2
1693,-1.5768257,-1.1823353,3
1694,-0.37729084,0.08032429,4
1695,-1.5587642,-0.58759946,5
1696,-1.1462183,-0.29642874,6
1697,-1.3608502,-1.7128526,7
1698,-1.7692977,-1.2185031,8
1699,0.73441684,-1.0379817,9
1700,-1.2004613,-0.3103074,0
1701,-1.2259661,-0.7913792,1
1702,-1.0471452,-0.53975046,2
1703,-1.5057273,-1.4723737,3
1704,-0.7853083,-0.039129376,4
1705,-1.2808257,-0.71786535,5
1706,-0.008282676,-1.4076426,6
1707,-1.3648489,-1.3447838,7
1708,-2.0752678,-1.1559442,8
1709,-0.24144329,-1.3828263,9
1710,1.2291436,0.2617539,0
1711,-1.667099,0.47614324,1
1712,-0.99807805,0.14760351,2
1713,-1.3662803,-0.88570744,3
1714,-0.7658593,-1.7688313,4
1715,-1.6997387,-1.5494752,5
1716,0.47376058,-0.28895718,6
1717,-1.5346339,-0.8433076,7
1718,-2.300518,-0.98877674,8
1719,-0.24449408,0.21896493,9
1720,-0.88838416,-0.6420982,0
1721,-0.5162686,-0.13746524,1
1722,-0.50453895,-0.9504637,2
1723,-1.4580922,-1.2719191,3
1724,0.018493012,-1.1981126,4
1725,-1.4342602,-0.88148206,5
1726,0.23920539,-0.7090301,6
1727,-1.1187465,-1.3633875,7
1728,-1.5213083,-1.0988939,8
1729,-0.5422136,-0.31513947,9
1730,-1.3744948,-1.5150198,0
1731,-0.66350675,-1.3937358,1
1732,-1.064657,-1.2984569,2
1733,-1.2087464,-1.0733356,3
1734,0.12243016,-0.57120526,4
1735,-0.73341596,-0.6328799,5
1736,0.27921325,-0.77841043,6
1737,-1.2191896,-1.6428369,7
1738,-1.740287,-1.2939034,8
1739,-0.2787025,-0.6107308,9
1740,0.084224164,0.29039052,0
1741,0.4963599,-2.4971879,1
1742,-1.1945667,0.10566342,2
1743,-1.8932894,-0.8420574,3
1744,0.017388478,-1.1425805,4
1745,-0.8856241,0.08750492,5
1746,-0.788308,-1.9725835,6
1747,-1.5311949,-2.7556374,7
1748,-2.1659112,-2.0512104,8
1749,-0.03271079,0.3521387,9
1750,-0.59272504,0.18336204,0
1751,-0.5673105,-2.0671446,1
1752,-1.4597691,-0.5599724,2
1753,-1.7513494,-1.035074,3
1754,-0.6652529,-2.4537895,4
1755,-2.6510725,-1.0678841,5
1756,-0.86184466,-1.0520957,6
1757,-1.8143963,-2.080915,7
1758,-1.3563187,-1.0047513,8
1759,-0.5505755,-0.41161677,9
1760,-1.5490427,-0.40637398,0
1761,-0.4838997,-1.034782,1
1762,-0.7398547,-0.8463168,2
1763,-1.5252111,-1.3773937,3
1764,0.47574985,-1.7352848,4
1765,-1.9358342,-0.47372764,5
1766,-0.37824273,-0.44711,6
1767,-1.1410437,-2.4725986,7
1768,-2.5634239,-1.2658557,8
1769,-0.94288284,0.055102825,9
1770,-1.1110983,0.3824325,0
1771,-0.28726432,-2.2907314,1
1772,-1.026084,-0.39620975,2
1773,-1.1762229,-1.1729912,3
1774,0.10672553,-1.5389566,4
1775,-1.3125,-0.68896645,5
1776,-1.4155943,-1.0315722,6
1777,-1.5578984,-0.78754747,7
1778,-1.7573092,-1.3116546,8
1779,-0.6058428,-0.06672862,9
1780,-0.29107058,-0.7383704,0
1781,-1.3936051,-1.292152,1
1782,-1.5809774,-0.8697121,2
1783,-1.8978999,-1.1762875,3
1784,1.0769511,-2.3495147,4
1785,-1.0892377,-1.3732302,5
1786,-0.4058117,-0.88582784,6
1787,-0.8203571,-2.1831686,7
1788,-2.0554023,-1.4949716,8
1789,-0.4264413,-0.40075305,9
1790,0.15247267,-1.4192514,0
1791,-0.48035562,-0.38629395,1
1792,-0.6526039,-1.586437,2
1793,-1.2511398,-1.6182433,3
1794,0.23453312,-1.8364031,4
1795,-1.2695363,-0.21023816,5
1796,0.38575253,-0.66542435,6
1797,-1.3591024,-2.5482936,7
1798,-1.112442,-1.3036999,8
1799,-1.4962472,0.011274993,9
1800,-0.15107149,-0.362998,0
1801,-1.0658976,-1.5366101,1
1802,-0.87977445,-0.04136002,2
1803,-2.0629408,-0.5640777,3
1804,0.24741758,-2.6097908,4
1805,-1.7738357,-1.4511762,5
1806,0.029472366,-0.114534855,6
1807,-1.279259,-1.6488104,7
1808,-2.295378,-1.4674393,8
1809,-0.5561328,0.27332515,9
1810,-0.8170019,-0.69827443,0
1811,-0.84131205,0.04640639,1
1812,-0.7049828,-0.07772541,2
1813,-1.554722,-1.4597988,3
1814,-0.5857903,-1.8305895,4
1815,-0.91359335,-1.0878184,5
1816,-0.41539064,-2.1874132,6
1817,-2.0753076,-1.5798485,7
1818,-2.00124,-1.3003522,8
1819,0.57242215,-0.8043251,9
1820,-1.6825486,-0.14146699,0
1821,-0.5771585,-2.2171254,1
1822,-1.2889698,-0.22414458,2
1823,-1.5744832,-1.5362154,3
1824,-0.17225471,-0.92717606,4
1825,-1.5169501,-0.5665909,5
1826,-0.8552804,-1.9582069,6
1827,-1.5131781,-2.580236,7
1828,-2.0363286,-1.2743874,8
1829,-1.0385258,-0.2667849,9
1830,-1.1751295,-1.086155,0
1831,-1.9269423,-0.6453072,1
1832,-1.0555315,0.6670941,2
1833,-1.1916275,-1.331696,3
1834,-0.738765,-1.176739,4
1835,-1.1770532,-0.7192222,5
1836,-0.19954354,-1.5876276,6
1837,-1.6095452,-0.55813706,7
1838,-1.7744423,-1.535193,8
1839,-0.450204,0.77700734,9
1840,-1.4316362,-0.37867293,0
1841,-0.4799542,-0.7405353,1
1842,-0.4417107,-0.8351884,2
1843,-1.0865183,-1.4579154,3
1844,0.29501075,-1.8176666,4
1845,-1.5411165,-1.032483,5
1846,-1.288731,-2.3081534,6
1847,-1.9829248,-1.7200845,7
1848,-1.6258066,-1.4138212,8
1849,-1.2229339,-0.5952305,9
1850,-0.13627172,-0.9217384,0
1851,-0.10695565,-0.40424466,1
1852,-0.36012647,-1.0749736,2
1853,-1.0962601,-1.7485955,3
1854,0.5549942,-1.9165127,4
1855,0.014201522,-0.31950992,5
1856,-0.44734865,-1.1009072,6
1857,-2.255288,-1.821242,7
1858,-1.9870664,-0.7790593,8
1859,-1.1564269,-0.7518176,9
1860,-0.24805239,-0.33559594,0
1861,-0.064790934,-1.247629,1
1862,-0.29835796,-1.5064087,2
1863,-1.7565427,-1.2197841,3
1864,0.87739295,-1.7236876,4
1865,-1.589287,-1.0391467,5
1866,-0.13931836,-1.569938,6
1867,-1.620079,-1.7320424,7
1868,-1.5665138,-2.1439943,8
1869,-0.4089273,-0.5319751,9
1870,-1.4840531,-0.020052701,0
1871,0.12078974,-2.3054862,1
1872,-0.41292876,-0.8811128,2
1873,-2.320359,-1.712833,3
1874,0.3466627,-1.8901585,4
1875,-1.5540262,-0.28194624,5
1876,-0.06726964,-1.4605812,6
1877,-1.1204622,-1.5319254,7
1878,-1.4072973,-1.455156,8
1879,-0.59247565,-0.3502192,9
1880,0.54885375,-0.8687211,0
1881,-1.9303921,-0.38572347,1
1882,-0.16913348,-1.3836864,2
1883,-2.1830895,-1.9700205,3
1884,-0.52267325,-0.59639335,4
1885,-1.4376397,-0.52565867,5
1886,0.5011852,-0.15629691,6
1887,-1.1250426,-1.4416674,7
1888,-1.8857213,-1.7550275,8
1889,-0.3468928,-0.09027666,9
1890,-0.31871256,0.21994558,0
1891,-0.39296842,-0.9126599,1
1892,-0.77030337,-0.44867128,2
1893,-1.9208037,-0.991765,3
1894,-0.574685,-1.9580938,4
1895,-0.92350304,-0.5002877,5
1896,0.36903813,-0.8517865,6
1897,-1.3600217,-1.0464952,7
1898,-1.6864686,-1.2005994,8
1899,0.04559627,-0.5186326,9
1900,-1.0725836,0.06455478,0
1901,0.5172051,-2.3811383,1
1902,-0.7993501,-1.0591719,2
1903,-1.4509642,-1.4419615,3
1904,-0.1970105,-2.5363786,4
1905,-1.6512821,-0.21240127,5
1906,0.6783354,-1.2818859,6
1907,-1.2831935,-1.9650863,7
1908,-2.1823535,-1.3753291,8
1909,-0.9392582,-0.80250275,9
1910,-0.88143,-0.62401664,0
1911,-0.3820011,0.02657473,1
1912,-1.5757799,-1.1808597,2
1913,-1.6124707,-1.0471449,3
1914,-0.8935699,-2.4027596,4
1915,-1.506025,-0.20900601,5
1916,0.34178266,-0.68110275,6
1917,-1.8648052,-1.3481984,7
1918,-1.325243,-1.8472966,8
1919,-1.1987326,-0.5702945,9
1920,-1.6806924,-1.5136511,0
1921,-1.5030028,-0.16877186,1
1922,-0.91131115,-0.3185445,2
1923,-1.2317901,-1.7807591,3
1924,1.2765961,-1.635784,4
1925,-1.9793234,-1.5369049,5
1926,0.20714474,-0.63647926,6
1927,-1.8879056,-1.4269595,7
1928,-1.1578764,-1.5924271,8
1929,-0.31902,-0.25128794,9
1930,-0.0740065,0.114507884,0
1931,-0.19911698,-1.2294103,1
1932,-0.97628415,-0.015571117,2
1933,-1.6425172,-1.388293,3
1934,-0.025987923,-2.8910725,4
1935,-1.0647104,-0.69898915,5
1936,0.012180373,-1.3307562,6
1937,-0.7299797,-2.5357494,7
1938,-1.7053239,-1.8267338,8
1939,0.011776626,-0.43965378,9
1940,-1.0532718,-0.53287876,0
1941,-0.94511414,-1.1014321,1
1942,-0.18538481,-0.46066016,2
1943,-1.1429895,-1.0392697,3
1944,-0.8894657,-2.3091207,4
1945,-1.3324661,-1.2353685,5
1946,0.07712212,-1.8230293,6
1947,-1.3185575,-0.87775385,7
1948,-1.5692033,-1.6498923,8
1949,-1.4006674,-0.33182853,9
1950,-2.5969667,-0.64213264,0
1951,-1.15576,-0.82217413,1
1952,-0.46325582,-0.721326,2
1953,-0.5011052,-1.3021982,3
1954,0.29090405,-2.9142647,4
1955,-1.0631387,-0.79376566,5
1956,0.15144637,-1.1179394,6
1957,-1.3588909,-1.5697601,7
1958,-1.4364748,-1.5027249,8
1959,-0.84552395,-0.5017796,9
1960,-1.3074183,-0.8132117,0
1961,-0.08922541,-2.0736039,1
1962,-0.99690485,0.779076,2
1963,-1.9365265,-1.9637108,3
1964,-0.6345733,-1.4571407,4
1965,-1.8611568,-0.88849473,5
1966,-0.6133903,-1.9760957,6
1967,-0.6898227,-1.6597703,7
1968,-1.2276353,-1.7515844,8
1969,-1.077118,-1.1811603,9
1970,-0.71717423,-0.3011347,0
1971,-1.502732,-0.97226775,1
1972,-1.4895947,-1.1110939,2
1973,-1.6872281,-0.8630624,3
1974,-0.78138334,-0.5818362,4
1975,-0.47508,0.53835833,5
1976,-0.7750933,-0.8159884,6
1977,-1.6276516,-2.6093917,7
1978,-1.9995685,-1.3381225,8
1979,0.46108234,-0.9905397,9
1980,-0.13413566,-0.20036434,0
1981,-0.7147144,-0.7894038,1
1982,-0.8368322,-0.90770274,2
1983,-1.109005,-1.8253287,3
1984,0.36548257,-2.7760787,4
1985,-1.4355559,-0.10368213,5
1986,-0.80438614,-1.4972249,6
1987,-1.5693033,-1.1907684,7
1988,-1.7412114,-0.8850517,8
1989,-0.8837862,-0.21764675,9
1990,0.63381565,-1.9884257,0
1991,-0.38145012,-0.28771913,1
1992,-1.3998597,-0.8219678,2
1993,-1.3138362,-1.0265429,3
1994,-0.49232894,-1.2098563,4
1995,-1.4198586,-0.8046416,5
1996,-0.2638718,-1.1101724,6
1997,-1.7870646,-1.6482233,7
1998,-1.8952916,-1.174449,8
1999,0.7223867,-0.98513114,9
2000,-1.1771915,-0.55346334,0
2001,-0.2748028,-0.21134508,1
2002,-0.20930302,-1.1153474,2
2003,-2.246838,-0.44529104,3
2004,-0.3105055,-2.7421474,4
2005,-1.6293457,-1.1554247,5
2006,0.07672623,-1.0222764,6
2007,-1.2148024,-2.208487,7
2008,-1.8412522,-1.4178917,8
2009,-0.5131878,-0.53142,9
2010,-1.1994915,-0.66674167,0
2011,-0.5600217,-1.1432405,1
2012,-0.45799,-0.8732573,2
2013,-2.2107475,-0.682046,3
2014,0.28152776,-0.82004774,4
2015,-0.62584555,-0.76933664,5
2016,-0.897892,-1.2253331,6
2017,-0.5954194,-0.59430027,7
2018,-1.2377182,-1.2672653,8
2019,-1.1869977,-0.87677497,9
2020,-0.58563477,0.43837723,0
2021,-0.05610788,-3.0203133,1
2022,-0.2716141,-0.34840593,2
2023,-1.6317979,-1.3148478,3
2024,-0.6689811,-1.4596347,4
2025,-1.909503,-0.77343607,5
2026,0.54902756,-0.96864104,6
2027,-1.501294,-2.1257968,7
2028,-2.2985723,-1.1955537,8
2029,-0.10838112,-0.62050605,9
2030,-1.3110566,-1.181707,0
2031,-0.40583676,-2.1658335,1
2032,-0.36419708,-0.41579708,2
2033,-1.312089,-1.2690922,3
2034,0.34536678,-1.4144965,4
2035,-0.8484019,-0.759339,5
2036,-0.6955184,-1.4736716,6
2037,-1.005974,-2.5589314,7
2038,-1.3584156,-1.6722956,8
2039,-1.1889302,-0.6111717,9
2040,-1.9206772,0.066218406,0
2041,-0.43188697,-0.9842025,1
2042,-0.61155003,-0.116843164,2
2043,-1.4835265,-1.377504,3
2044,0.70694,-1.8093708,4
2045,-0.44076002,-0.088712275,5
2046,-0.2834651,-1.4043319,6
2047,-1.0469708,-1.0440524,7
2048,-2.4304771,-1.1988482,8
2049,0.03318256,0.09358013,9
2050,-0.29049358,-1.3387959,0
2051,-0.91239285,-1.4493724,1
2052,-0.73150295,-1.3082559,2
2053,-1.2213392,-1.2673194,3
2054,0.53269523,-1.5904998,4
2055,-0.7889221,-0.33569208,5
2056,-0.22580412,-0.42328602,6
2057,-1.2929825,-1.6987326,7
2058,-1.8863661,-1.8732656,8
2059,-0.42879677,-1.2409244,9
2060,-1.2033691,-1.1014218,0
2061,-0.37593442,-0.7965027,1
2062,-0.51415604,-0.27496448,2
2063,-1.36226,-1.2396803,3
2064,-0.11695856,-1.4144981,4
2065,-1.4614209,-1.081631,5
2066,-0.8075845,-1.594971,6
2067,-1.7964969,-0.60557306,7
2068,-1.929993,-1.1970384,8
2069,-1.388794,-0.9259639,9
2070,-0.09092969,-0.008756846,0
2071,-1.0956988,-0.7218866,1
2072,-1.0070326,-1.2109232,2
2073,-1.2648935,-1.5059642,3
2074,0.6514022,-1.4917226,4
2075,-1.237635,-1.088189,5
2076,-0.5191221,-1.9777565,6
2077,-1.7568648,-1.3376827,7
2078,-1.4881338,-1.5065436,8
2079,0.41731137,-0.5262703,9
2080,-1.5281687,-0.6585175,0
2081,-1.809456,-1.090837,1
2082,-0.35273665,-0.013575852,2
2083,-2.454143,-1.3828607,3
2084,-0.37112865,0.45202172,4
2085,-2.2176955,-0.2626773,5
2086,-1.564414,-0.8144351,6
2087,-1.5751679,-1.912313,7
2088,-1.4260577,-1.7264109,8
2089,-0.65094006,-1.3158906,9
2090,0.77975523,-0.6447668,0
2091,0.51491356,-1.0761418,1
2092,-0.9075869,-0.44728136,2
2093,-1.8645947,-0.8173887,3
2094,0.0068360567,-1.5624973,4
2095,-0.97413635,-0.58045226,5
2096,0.54587936,-0.57733035,6
2097,-1.3972354,-1.7285933,7
2098,-1.2755291,-1.8681405,8
2099,-0.60092896,-0.15039745,9
2100,-1.7981061,-1.2244678,0
2101,-0.29580945,-0.58920556,1
2102,-0.47817436,-1.2188789,2
2103,-1.5741316,-1.8557315,3
2104,-0.4245413,-1.3062162,4
2105,-1.2979321,-1.0024803,5
2106,-1.0877533,-2.2292786,6
2107,-1.7707945,-1.1159704,7
2108,-2.1285496,-1.2007612,8
2109,-0.111422,-0.51614547,9
2110,0.7904017,0.5568354,0
2111,-1.6558176,-0.08346808,1
2112,-0.9376073,-1.0155201,2
2113,-1.6793718,-1.6300493,3
2114,-0.49632472,-0.8679785,4
2115,-0.627288,-0.07477784,5
2116,-0.7112849,-1.7053387,6
2117,-1.3777603,-1.0934616,7
2118,-1.2567159,-1.7512481,8
2119,-0.61455095,0.15327668,9
2120,-0.0009945631,-0.77127755,0
2121,0.01841417,-1.0432019,1
2122,-1.3612326,0.19346547,2
2123,-1.7115012,-0.99447256,3
2124,0.28758663,-0.36980283,4
2125,-1.517348,-0.7013165,5
2126,0.7909664,-0.28104222,6
2127,-1.0811957,-1.7561324,7
2128,-0.8377299,-1.3949534,8
2129,-1.5002601,-0.9963955,9
2130,-0.49245948,-0.3584202,0
2131,0.68086636,-2.353773,1
2132,-0.62056476,-1.2936671,2
2133,-1.0667636,-0.9360714,3
2134,0.32606095,-2.5014079,4
2135,-2.31776,-0.5505074,5
2136,0.24252027,-1.335515,6
2137,-0.98985565,-1.5891888,7
2138,-1.9853213,-1.9553285,8
2139,-0.103037864,-0.12673753,9
2140,-1.4431051,0.9074811,0
2141,-0.95953745,-0.89823586,1
2142,-0.69050825,-0.2186257,2
2143,-1.2332301,-1.6660305,3
2144,-0.33553344,-0.9560117,4
2145,-1.4410651,-0.4025482,5
2146,-0.71792936,-0.77155983,6
2147,-1.385926,-2.0183249,7
2148,-2.0683923,-1.2202212,8
2149,0.3108433,0.20557445,9
2150,-1.0897763,-0.3931931,0
2151,0.56272817,-3.181498,1
2152,0.5849005,-1.3070245,2
2153,-1.9754726,-1.2047781,3
2154,-0.29071215,-0.99493754,4
2155,-2.2547827,-1.2684871,5
2156,1.0040486,0.20364344,6
2157,-1.1595312,-1.5911391,7
2158,-1.7062471,-1.164424,8
2159,0.2559238,-1.6504586,9
2160,0.4860798,-1.2126048,0
2161,-0.84057045,-1.6823754,1
2162,-1.1093313,-0.49388483,2
2163,-1.6569554,-0.95319545,3
2164,0.8633372,-1.9396528,4
2165,-1.9435123,-1.1916933,5
2166,-1.2516744,-0.37961805,6
2167,-1.0696435,-2.6119137,7
2168,-1.4891309,-1.235995,8
2169,-0.42258307,-0.27124113,9
2170,-1.6205446,-0.68872887,0
2171,-1.7716424,0.52499163,1
2172,-1.2728028,0.22436011,2
2173,-1.7548697,0.07393813,3
2174,0.016739339,-0.788487,4
2175,-0.34737146,-0.11585075,5
2176,0.9392985,-0.5155005,6
2177,-1.2212138,-1.9331272,7
2178,-1.3297455,-1.1204431,8
2179,0.18049252,-1.0321753,9
2180,-1.1793048,-0.5145501,0
2181,-1.1706986,-1.2638638,1
2182,-1.4230957,-0.8383456,2
2183,-1.9015622,-1.5191331,3
2184,0.17154787,-2.5363424,4
2185,-1.6220233,-1.5096054,5
2186,0.23427922,-1.1693748,6
2187,-1.7433052,-1.5888299,7
2188,-2.421862,-1.4296649,8
2189,-1.7213552,-0.8485992,9
2190,-0.74340034,-0.2392757,0
2191,0.15650466,-1.4992703,1
2192,-1.0383596,-0.6539799,2
2193,-1.6496267,-1.5278035,3
2194,-1.2397618,-0.84014785,4
2195,-0.826876,-0.7044592,5
2196,-0.8674624,-1.8449991,6
2197,-0.71563923,-2.5943432,7
2198,-0.91999817,-1.2469211,8
2199,-1.1336527,-0.6922949,9
2200,-1.5555589,-0.33447888,0
2201,0.6676749,-2.0986197,1
2202,-1.2807603,-0.6792262,2
2203,-1.1476047,-1.8356767,3
2204,-0.19357166,-1.0726721,4
2205,-1.5790005,-1.0914637,5
2206,0.2691311,-0.14011103,6
2207,-1.9353435,-1.2086157,7
2208,-1.5036839,-1.3607913,8
2209,-0.652931,-0.69245803,9
2210,-0.038918853,0.10219085,0
2211,-1.4184979,0.24709356,1
2212,-1.3457577,-0.030522346,2
2213,-1.4927443,-0.31693327,3
2214,-0.18398057,-0.74855775,4
2215,-1.295139,-0.37033355,5
2216,0.14505598,-0.79447305,6
2217,-1.4102943,-1.7897822,7
2218,-1.4073557,-0.99345934,8
2219,-0.04083851,-0.16774681,9
2220,-0.038307786,-0.91623724,0
2221,-0.50873095,-2.7499533,1
2222,-0.8074998,-0.29619813,2
2223,-1.1297488,-1.6586308,3
2224,-0.6576007,-1.1116045,4
2225,-0.5308728,-0.78397655,5
2226,-0.20633821,-0.38830554,6
2227,-1.0117788,-1.8911802,7
2228,-1.7129413,-1.0499458,8
2229,-0.69319546,-1.1289983,9
2230,-0.8335525,-0.09939173,0
2231,-0.36237466,-2.574904,1
2232,-1.8066623,0.04994285,2
2233,-1.147042,-1.2264054,3
2234,-0.18167226,-2.3703518,4
2235,-1.5871136,-0.9115459,5
2236,-0.9824734,-1.7774596,6
2237,-1.1679246,-1.7491477,7
2238,-2.3149252,-1.2370425,8
2239,-0.92590016,-1.0603749,9
2240,-1.278396,0.7968426,0
2241,-1.5968575,-0.4639486,1
2242,-1.2173288,-0.8248206,2
2243,-1.9216906,-1.5067072,3
2244,0.009499267,-1.6145692,4
2245,-1.2331113,-0.94631934,5
2246,0.08785936,-1.0483181,6
2247,-1.6220506,-2.0999374,7
2248,-1.6567756,-1.4133842,8
2249,-1.2567112,-0.67719036,9
2250,-0.35141972,-1.0980339,0
2251,-0.027403265,-2.113461,1
2252,0.09249121,-0.7739887,2
2253,-1.3366227,-0.71663773,3
2254,0.074570104,-1.1606742,4
2255,-0.5918297,0.09744078,5
2256,-1.3403733,-0.8396313,6
2257,-1.7104521,-1.2155218,7
2258,-2.0253515,-1.2518286,8
2259,-0.94947535,-1.8907607,9
2260,0.0077660084,-0.34153682,0
2261,-1.1190838,-1.7453475,1
2262,-0.81479466,0.4704846,2
2263,-1.5335035,-0.7027362,3
2264,-0.6134186,-1.6985322,4
2265,-0.80079937,-0.59124136,5
2266,0.5818026,-0.7530765,6
2267,-1.7591858,-2.1917212,7
2268,-1.7484738,-1.1183875,8
2269,0.5801589,-0.54811454,9
2270,1.2228861,-0.6264767,0
2271,-0.019243658,-1.3216839,1
2272,-0.5787992,-0.26012528,2
2273,-1.6521025,-2.0245142,3
2274,-0.094779305,-1.5353179,4
2275,-0.89712167,-1.1068029,5
2276,-0.4933251,-1.2938919,6
2277,-0.7728784,-2.6354835,7
2278,-2.105651,-1.1510835,8
2279,-1.0106802,0.32658482,9
2280,-0.53555375,0.08730751,0
2281,-0.42154098,-0.44979328,1
2282,-0.59579223,-0.0046664476,2
2283,-2.2769394,-1.2369351,3
2284,0.023762837,-2.7887635,4
2285,-1.7101529,-0.7487529,5
2286,0.25100118,-1.0485615,6
2287,-1.5366963,-1.3058455,7
2288,-1.8991814,-1.2656678,8
2289,-0.02434975,0.21327555,9
2290,0.18258613,-0.16975331,0
2291,0.3599091,-1.4881005,1
2292,-0.064514935,-1.6800711,2
2293,-1.2224123,-2.1355076,3
2294,0.03987968,-1.998369,4
2295,-1.5758036,-0.44676864,5
2296,-0.16988523,-0.93818486,6
2297,-1.346441,-1.5978725,7
2298,-1.943304,-0.86443627,8
2299,-0.2633252,-0.61496705,9
2300,-1.8434011,-1.3478428,0
2301,-0.08220717,-2.032809,1
2302,-0.38160393,-0.7970809,2
2303,-1.55777,-1.5652821,3
2304,-0.04523734,-1.9384451,4
2305,-1.3656061,-0.67051667,5
2306,0.12919399,-1.6555692,6
2307,-1.0980606,-2.4434125,7
