,locs0,locs1,subject
1549,-1.4345758,-0.34659588,9
1550,0.2985316,-1.0612198,0
1551,-0.15274471,-1.5717945,1
1552,-1.0932734,-0.37046844,2
1553,-1.8513876,-1.2065678,3
1554,0.5830931,-1.4331999,4
1555,-0.22344613,-0.6126733,5
1556,0.25077516,-0.9066241,6
1557,-0.673256,-2.4015718,7
1558,-1.5769676,-1.5467662,8
1559,-0.51841015,-0.46063498,9
1560,0.30370075,-0.9300538,0
1561,-0.26518905,-2.3865533,1
1562,-1.0461763,-0.35918304,2
1563,-1.9810822,-0.72864956,3
1564,-0.105535164,-1.6781396,4
1565,-0.62877136,-0.7279613,5
1566,0.15096483,-1.1305329,6
1567,-1.4491228,-1.518581,7
1568,-1.8054914,-1.2461764,8
1569,-1.078573,-0.749369,9
1570,-0.71070445,0.114209,0
1571,-0.1791215,-2.082286,1
1572,-0.7394106,-1.0871716,2
1573,-1.5675384,-1.3637782,3
1574,-0.0020202994,-2.3400455,4
1575,-1.6958264,-1.5586816,5
1576,-0.038026273,-0.3218003,6
1577,-0.3539207,-2.4350057,7
1578,-1.6928791,-1.3474289,8
1579,-1.0178187,-0.36177742,9
1580,-1.925642,-0.007714331,0
1581,-0.5283946,-1.6990236,1
1582,-0.4526878,-0.7890278,2
1583,-2.1078086,-0.5463462,3
1584,-0.7837576,-1.6793053,4
1585,-1.9389768,-0.6256024,5
1586,-0.06055051,-0.9510831,6
1587,-1.2485387,-1.4174776,7
1588,-1.8152267,-1.1987393,8
1589,-0.048692018,-0.35203412,9
1590,-0.42060804,-0.72172576,0
1591,-0.29412964,-1.1195866,1
1592,-0.60478413,-1.1719973,2
1593,-1.920063,-1.1017153,3
1594,0.051953584,-1.600275,4
1595,-1.5040509,-0.7028866,5
1596,0.22041535,-0.69003093,6
1597,-0.6554529,-2.667262,7
1598,-2.24986,-1.2355045,8
1599,-0.040753424,-0.25078228,9
1600,-1.1475465,-0.98942775,0
1601,-0.70055795,-0.6432765,1
1602,-1.6219227,0.1027379,2
1603,-1.2463896,-1.9229181,3
1604,0.8877431,-0.6295778,4
1605,-1.1746074,-0.111528635,5
1606,-0.26346543,-1.003427,6
1607,-1.3858905,-2.3939805,7
1608,-1.8260639,-1.0978007,8
1609,-1.3891709,0.13216317,9
1610,-0.9023288,0.117390215,0
1611,-0.8034278,-0.9862221,1
1612,-0.085362494,0.121923625,2
1613,-2.1416588,-0.65547276,3
1614,-0.40749034,-2.0161088,4
1615,-1.184403,-0.117518544,5
1616,-0.3951558,-0.9098463,6
1617,-1.7615458,-2.298852,7
1618,-2.0143552,-1.261475,8
1619,-0.25636154,-0.039771974,9
1620,-0.2229858,-0.39540994,0
1621,-0.97393733,-1.7916613,1
1622,-0.56453013,0.30806035,2
1623,-0.79916614,-2.0023072,3
1624,0.23148394,-1.8919249,4
1625,-1.7428436,-1.204437,5
1626,-0.57495594,-1.5898231,6
1627,-1.1813635,-2.0447962,7
1628,-1.4976727,-1.8634717,8
1629,-0.38470975,-0.48441344,9
1630,-0.7056881,0.19953424,0
1631,-0.84265536,-1.061401,1
1632,-0.9666449,-0.38956913,2
1633,-0.75410396,-1.8985149,3
1634,-0.42936367,-1.4636909,4
1635,-1.7935903,-0.4845602,5
1636,-1.0463321,-1.1708853,6
1637,-1.1351572,-1.0865364,7
1638,-1.4950622,-0.97806036,8
1639,-0.07012659,-0.93798304,9
1640,-0.9321037,0.17577893,0
1641,-0.3477459,-1.9167519,1
1642,-0.021662414,-1.8862109,2
1643,-1.8510387,-1.0760126,3
1644,0.7392765,-2.1959903,4
1645,-1.2355232,-0.8515966,5
1646,-0.85282946,-0.5917298,6
1647,-0.8117949,-1.6864306,7
1648,-1.4651524,-1.5915663,8
1649,-0.5063646,-0.8292283,9
1650,-0.3263424,-1.3020127,0
1651,-0.3704494,-1.7048048,1
1652,-0.8851155,-1.2825608,2
1653,-1.1939229,-0.69457996,3
1654,-0.65757275,-1.0237153,4
1655,-1.9235914,-0.49140668,5
1656,0.16527292,-0.93243504,6
1657,-1.1003658,-1.9232985,7
1658,-1.1092904,-1.786948,8
1659,-1.6962732,-0.28529918,9
1660,-0.6659782,-0.40395188,0
1661,-0.30664134,-1.6416953,1
1662,-0.9806087,-1.1842346,2
1663,-1.938341,-0.34333348,3
1664,-0.6958732,-1.2183744,4
1665,-1.2117952,-0.8516272,5
1666,-0.3207126,-1.3562036,6
1667,-0.9818058,-2.6904793,7
1668,-1.3316914,-1.7428854,8
1669,-1.0759685,-0.07829833,9
1670,-0.721708,-0.62179124,0
1671,-1.6998211,-1.9372232,1
1672,-0.70140874,-0.6305285,2
1673,-2.0829217,-1.043085,3
1674,-0.98833096,-1.4401332,4
1675,-1.0008601,0.21014857,5
1676,-0.1889561,-0.6931715,6
1677,-1.6360908,-1.2677654,7
1678,-1.799873,-1.2794819,8
1679,-0.33309892,-0.25943142,9
1680,0.09845942,-0.8452413,0
1681,-0.3652988,-1.9568326,1
1682,-0.95894,-0.9665917,2
1683,-1.2035292,-0.8862104,3
1684,-0.19093023,-1.1445043,4
1685,-0.4701103,-0.7235243,5
1686,0.5302611,-1.4124107,6
1687,-1.2485278,-1.9061862,7
1688,-1.1081531,-2.182675,8
1689,-0.80135113,-1.3966663,9
1690,-0.288563,0.4228654,0
1691,-0.30847538,-1.128733,1
1692,-0.86467975,-0.37874886,2
1693,-1.8329016,-0.91577864,3
1694,-1.4062206,-1.8403234,4
1695,-1.9356364,-0.39976478,5
1696,-0.6335521,-1.1270059,6
1697,-0.68268335,-2.00873,7
1698,-2.0433805,-1.4529437,8
1699,-0.31466392,-0.25471586,9
1700,0.26457268,-0.3558182,0
1701,-0.117970526,-1.1445726,1
1702,-0.3292773,-0.81730795,2
1703,-1.9623286,-1.5312022,3
1704,0.02676031,-1.9091429,4
1705,-1.2026873,-1.010526,5
1706,-0.37153912,-0.88215244,6
1707,-0.98427,-1.0422022,7
1708,-2.0058656,-1.4782772,8
1709,-1.4286251,-0.3292187,9
1710,-1.0353725,-0.64899313,0
1711,-0.56117564,-0.8391587,1
1712,-0.57461685,-0.7900368,2
1713,-1.6905901,-0.46929133,3
1714,-0.83350027,-1.5405908,4
1715,-1.3051013,0.022978187,5
1716,0.44942665,-0.779865,6
1717,-1.2390641,-2.220515,7
1718,-2.1888201,-0.7414644,8
1719,0.028853536,-0.39274278,9
1720,-0.55087066,-0.36519468,0
1721,-0.79616404,-0.84534967,1
1722,-1.1793699,-0.9543665,2
1723,-1.2966999,-1.3973471,3
1724,0.1847044,-1.7454545,4
1725,-1.0361333,-0.7581638,5
1726,-0.7902601,-1.7135025,6
1727,-1.0550523,-2.3972888,7
1728,-1.8580637,-1.4313494,8
1729,-0.92050403,-0.04237926,9
1730,-1.2287477,-0.5392097,0
1731,-1.2881854,-0.8033087,1
1732,0.049232244,-0.7216786,2
1733,-1.5761541,-1.9664699,3
1734,-0.06297271,-1.36146,4
1735,-0.940649,-0.84821105,5
1736,-0.080749944,-0.48080963,6
1737,-0.7164362,-1.7063891,7
1738,-0.7602672,-1.7008744,8
1739,0.03737998,-1.1043923,9
1740,-0.82192606,-1.1572418,0
1741,-0.4557088,-1.6726676,1
1742,-0.37820783,-1.5606875,2
1743,-1.9969078,-1.5496477,3
1744,0.08429918,-2.1662169,4
1745,-1.3114766,-0.3859482,5
1746,-0.21600997,-1.6914595,6
1747,-1.3388417,-2.6604125,7
1748,-1.9280995,-1.3281503,8
1749,-0.7989834,-0.9118338,9
1750,-0.91719824,-0.4781609,0
1751,0.33165348,-1.4397149,1
1752,-0.661911,-0.39433634,2
1753,-2.0340567,-1.6328725,3
1754,-0.116016805,-1.7921891,4
1755,-0.9876863,-0.9929998,5
1756,-0.37804207,-0.6119456,6
1757,-1.7658939,-1.7830565,7
1758,-1.5494866,-1.3688661,8
1759,0.330934,-0.37956896,9
1760,-1.3338294,0.42771816,0
1761,-0.15148944,-2.1094217,1
1762,-0.81105584,-0.9399641,2
1763,-1.5151815,-0.6404472,3
1764,0.15516207,-2.1025338,4
1765,-1.0049897,-0.7681588,5
1766,-0.9761297,-0.9735389,6
1767,-1.3111432,-1.230546,7
1768,-1.1166836,-1.8021324,8
1769,-1.3394542,-1.9196333,9
1770,-1.8391514,0.26920116,0
1771,-0.6355331,-1.5922692,1
1772,-0.7634941,-1.0784783,2
1773,-1.2859006,-2.166629,3
1774,-0.7152579,-1.7262319,4
1775,-1.8995634,-0.39690304,5
1776,-0.6500416,-1.8696437,6
1777,-1.9157252,-1.4466237,7
1778,-1.5139518,-0.90565556,8
1779,-0.4287228,-1.141909,9
1780,0.1870876,-1.745744,0
1781,0.160833,-1.71651,1
1782,-1.6410445,-1.4284508,2
1783,-1.3543307,-1.3623612,3
1784,0.0011458695,-1.789197,4
1785,-1.4530725,-1.4561583,5
1786,-0.2908436,-0.3602727,6
1787,-1.6118454,-2.0239098,7
1788,-1.9970266,-1.1708571,8
1789,-1.2195132,0.13483882,9
1790,-0.68606585,-0.41123497,0
1791,-0.7704185,-1.0746422,1
1792,-0.46959168,-0.9689281,2
1793,-2.1434338,-1.3923181,3
1794,-0.2396216,-2.004316,4
1795,-0.9299349,-0.17324826,5
1796,-0.45160884,-1.0885547,6
1797,-1.6798122,-1.2563369,7
1798,-0.9543716,-1.6038933,8
1799,0.22772676,-0.29520983,9
1800,-0.9372511,0.080693185,0
1801,-0.5581704,-0.009370565,1
1802,-1.0660706,0.2556414,2
1803,-1.7624804,-1.7631675,3
1804,-1.2683904,-0.7921623,4
1805,-0.960644,-0.6439122,5
1806,-0.99768275,-1.0336612,6
1807,-1.5627072,-1.2148058,7
1808,-1.6541662,-1.6105715,8
1809,-1.2095089,-0.67657304,9
1810,-0.42423663,-0.99828994,0
1811,-0.7812036,-2.423043,1
1812,-0.7271517,-0.77156544,2
1813,-1.6309679,-1.6261232,3
1814,-0.060037956,-1.3241577,4
1815,-0.8184135,-1.1021246,5
1816,-1.0609361,-1.1087475,6
1817,-1.5767508,-1.7985337,7
1818,-1.8946793,-1.1042951,8
1819,-0.95103514,-0.0725801,9
1820,-1.6266235,0.03507352,0
1821,-0.105736405,-2.0290833,1
1822,-0.9051508,-0.7041645,2
1823,-1.2614932,-1.7744341,3
1824,0.1897774,-1.5896692,4
1825,-0.8488419,-0.56465626,5
1826,-0.012861252,-1.6354451,6
1827,-1.175573,-1.7220068,7
1828,-2.3872974,-1.4440997,8
1829,-0.99314547,-0.86904967,9
1830,-0.8906596,-0.8336559,0
1831,-0.51346844,-1.5048555,1
1832,-0.56909573,-0.6281301,2
1833,-1.563494,-1.7031307,3
1834,-0.45150423,-2.1209033,4
1835,-1.9908142,-1.2645408,5
1836,-0.4515015,-0.9272706,6
1837,-1.7367617,-1.0519438,7
1838,-1.8164042,-1.2402805,8
1839,-1.2214911,-1.0364453,9
1840,-1.6016691,-1.6164563,0
1841,0.3388102,-1.462074,1
1842,-0.40637687,-0.74069804,2
1843,-1.5981843,-1.4711313,3
1844,-1.0341558,-0.80923367,4
1845,-1.7392929,-1.040598,5
1846,-0.24995422,-2.146354,6
1847,-1.5740852,-1.8156551,7
1848,-2.082573,-1.4525821,8
1849,-1.137176,-0.77377677,9
1850,-1.0557984,-0.10768902,0
1851,-0.34950143,-1.0724573,1
1852,-0.33209375,-0.102861226,2
1853,-1.6762962,-1.4457814,3
1854,0.16623184,-0.629298,4
1855,-1.0824821,-0.50034845,5
1856,-0.17823932,-1.0887436,6
1857,-1.191688,-1.4667537,7
1858,-1.836425,-1.178784,8
1859,-0.14729238,-0.1591841,9
1860,-0.64818716,-1.2309065,0
1861,-0.95283663,-1.7189913,1
1862,-1.3586557,-0.37371153,2
1863,-1.4023205,-1.505182,3
1864,-0.23484482,-1.2827399,4
1865,-1.361139,-0.15837538,5
1866,0.4646805,-1.2023395,6
1867,-1.0449193,-1.4625854,7
1868,-2.0951068,-1.5908911,8
1869,0.18303531,-0.18196332,9
1870,0.13047689,-0.5980276,0
1871,-0.40195113,-1.3882681,1
1872,-0.33762404,-1.327826,2
1873,-2.5559046,-1.6588087,3
1874,0.552845,-2.5387979,4
1875,-1.4022686,-0.36157948,5
1876,-0.46770427,-1.0110378,6
1877,-1.7157042,-1.6564925,7
1878,-2.0156393,-1.9041619,8
1879,-0.40504542,0.119665146,9
1880,-0.56777626,-0.98151463,0
1881,-0.57879746,-1.2161596,1
1882,-1.2085915,-0.5869188,2
1883,-1.1990194,-1.3033603,3
1884,-0.17336544,-2.7507281,4
1885,-1.1346076,-0.8458695,5
1886,-0.7678522,-1.2103434,6
1887,-1.8051662,-1.0933734,7
1888,-2.1008036,-1.6636691,8
1889,-0.24795097,-0.8561274,9
1890,-1.7090681,0.54166144,0
1891,-0.67882967,-1.5939882,1
1892,-1.8918744,-0.47496852,2
1893,-1.9240613,-0.5903566,3
1894,-0.927436,-1.6833183,4
1895,-0.985313,-0.89715075,5
1896,0.20989841,-1.3618704,6
1897,-0.7296439,-1.7869695,7
1898,-1.6063695,-1.549079,8
1899,0.54042506,-1.1427506,9
1900,-1.3201381,-0.75400805,0
1901,-0.7176403,-0.15552258,1
1902,-0.72992486,-0.5733967,2
1903,-1.3577615,-1.0334163,3
1904,-0.16311997,-2.3318942,4
1905,-1.0360765,-0.7613428,5
1906,-0.3821634,-0.70184886,6
1907,-1.6585994,-1.9595616,7
1908,-1.4669366,-1.0804012,8
1909,-0.14666122,-0.5975788,9
1910,-0.6921661,0.3340509,0
1911,-2.2344368,0.07173467,1
1912,-0.47735474,-1.6243744,2
1913,-1.0296769,-1.5831277,3
1914,-1.3169581,-0.019902825,4
1915,-1.5757464,-0.40971494,5
1916,-0.29206508,-1.3459657,6
1917,-1.0392227,-1.7633713,7
1918,-1.5581597,-1.4772956,8
1919,-1.069924,-1.2888507,9
1920,-1.4111862,-0.035607338,0
1921,0.1919598,-1.8985963,1
1922,-0.4839309,-0.8795142,2
1923,-2.2144365,-1.9610724,3
1924,-0.4894995,-0.5679368,4
1925,-0.7703936,-0.655555,5
1926,0.29709446,-1.060066,6
1927,-1.2608528,-1.8187138,7
1928,-1.4423206,-1.5070878,8
1929,-0.4598745,-0.9248742,9
1930,-1.1874917,-0.91887593,0
1931,-0.50852555,-1.595983,1
1932,-0.90243155,-1.8211114,2
1933,-1.9587647,-1.1612144,3
1934,-0.4017406,-1.7232413,4
1935,-1.0574102,-0.41768223,5
1936,0.70194435,-0.7649701,6
1937,-1.8938961,-2.2403204,7
1938,-1.5370796,-1.5964983,8
1939,-0.3967176,0.0037389398,9
1940,-1.010538,-0.4690892,0
1941,-0.7286446,-0.5783027,1
1942,-1.2896063,-1.4479194,2
1943,-1.6351315,-1.3233594,3
1944,0.17410323,-2.098185,4
1945,-1.8041126,-0.78093123,5
1946,-0.2344408,-1.1160414,6
1947,-0.5008031,-1.5959799,7
1948,-1.4821537,-1.604657,8
1949,-0.4308657,-0.95607734,9
1950,-1.4005373,-0.29541072,0
1951,-2.0098877,-0.67494154,1
1952,-1.5264415,-0.8999587,2
1953,-1.9621124,-1.2717861,3
1954,0.37148237,-1.9677544,4
1955,-0.9620272,-0.3623041,5
1956,-0.21417594,-0.536217,6
1957,-1.3521205,-1.2713747,7
1958,-1.3341401,-1.5312611,8
1959,0.6488627,-0.48277396,9
1960,-0.56831956,-1.034726,0
1961,0.37651175,-1.6190012,1
1962,-0.5139337,-0.826107,2
1963,-0.9178663,-2.342098,3
1964,0.08982071,-2.0369809,4
1965,-1.4277167,-0.7816944,5
1966,-0.112280816,-1.2208023,6
1967,-1.8147702,-0.83381355,7
1968,-1.5007122,-1.2270696,8
1969,-0.22896793,-0.61846787,9
1970,-0.895365,-0.7255156,0
1971,-0.4839019,-2.0691032,1
1972,-0.20342153,-1.1903738,2
1973,-1.4990052,-0.90916586,3
1974,-0.092591465,-1.3730721,4
1975,-0.583488,-0.5444183,5
1976,-0.4898491,-1.6532896,6
1977,-1.2385323,-1.8002913,7
1978,-2.0712512,-1.876715,8
1979,-0.086179614,-1.5499479,9
1980,-0.866197,-1.2548499,0
1981,-0.32873672,-1.411747,1
1982,0.12988734,-0.75724614,2
1983,-1.4156542,-1.3019537,3
1984,0.3775127,-1.7816913,4
1985,-0.74786544,-0.57200885,5
1986,0.2520094,-2.0558712,6
1987,-1.7407123,-1.9880124,7
1988,-1.4642267,-1.5984893,8
1989,0.01908189,-0.78282636,9
1990,0.6896406,-1.5021043,0
1991,-0.6102082,-0.23401892,1
1992,-0.6610253,-0.29312265,2
1993,-1.1092283,-1.5141212,3
1994,-0.50123143,-1.7630705,4
1995,-2.3057432,-1.1464956,5
1996,-0.5319464,-0.76136625,6
1997,-1.3386816,-2.1899998,7
1998,-1.7868701,-1.4288899,8
1999,-0.9986743,-1.1050141,9
2000,-0.9240479,-0.3108923,0
2001,-1.0767281,-0.67272305,1
2002,-0.020300746,-1.0129719,2
2003,-2.229514,-1.1303345,3
2004,0.22799033,-1.0202664,4
2005,-1.8663611,-0.68081284,5
2006,-0.09317809,-0.49466705,6
2007,-1.3623801,-1.975588,7
2008,-1.4196861,-1.1865646,8
2009,0.6324792,-0.49192584,9
2010,-0.5220409,-0.63076955,0
2011,-0.07116881,-1.9393959,1
2012,-1.199655,-0.27480066,2
2013,-0.41120708,-1.7807739,3
2014,0.3974206,-1.6512463,4
2015,-0.9427233,-0.85596853,5
2016,0.06503996,-1.3350263,6
2017,-0.8432082,-1.7306081,7
2018,-1.9363518,-1.4510993,8
2019,-0.5210525,-0.60383093,9
2020,-1.1341714,-0.96873975,0
2021,-0.49361724,-1.603385,1
2022,-0.6952858,-0.59999406,2
2023,-0.9779143,-1.1502125,3
2024,0.23032081,-1.031951,4
2025,-1.2162906,-1.1028581,5
2026,0.34579128,-1.0181146,6
2027,-1.0460191,-1.9425185,7
2028,-1.6906457,-1.5275692,8
2029,-0.24313131,0.046127617,9
2030,-1.251647,-0.6650249,0
2031,-0.69756943,-0.5229218,1
2032,-0.0698086,-0.43587375,2
2033,-1.3235817,-1.8646648,3
2034,-0.927906,-1.5109342,4
2035,-0.6768413,-0.5121505,5
2036,-0.5399267,-0.45079446,6
2037,-1.9591639,-1.5839858,7
2038,-1.3508502,-1.232375,8
2039,0.22804129,-0.8997224,9
2040,-0.6226356,-1.3538427,0
2041,-0.38426164,-1.7350842,1
2042,-1.3292019,0.526557,2
2043,-1.6517006,-0.9944534,3
2044,-0.78230965,-0.3442601,4
2045,-1.5166366,-1.2123957,5
2046,0.38454837,-0.2770306,6
2047,-1.2304574,-2.8343182,7
2048,-1.4502696,-1.073045,8
2049,-0.76614547,0.14056766,9
2050,-0.67590195,-0.0008906722,0
2051,-0.25039622,-1.4221816,1
2052,-0.8001327,-0.7717793,2
2053,-2.170714,-0.7787704,3
2054,0.15334806,-1.2840029,4
2055,-0.27061903,-0.6651709,5
2056,0.12574649,0.11751056,6
2057,-1.2970574,-0.3912462,7
2058,-1.5068195,-0.961144,8
2059,-0.6584882,-0.71298814,9
2060,-0.047210872,-0.49245822,0
2061,-0.87811464,-1.3929715,1
2062,-0.7662733,-1.6242276,2
2063,-1.4740831,-2.1560175,3
2064,-1.0809326,-1.4234174,4
2065,-0.9151052,-0.3335598,5
2066,-0.62026596,-1.344192,6
2067,-1.4021441,-2.246581,7
2068,-2.0091312,-1.2479013,8
2069,-0.98445153,-0.70456046,9
2070,-0.19965094,-0.13129398,0
2071,0.4429869,-1.5690287,1
2072,-0.78840655,-1.1643195,2
2073,-1.6995717,-0.85232574,3
2074,-0.65458775,-2.2139595,4
2075,-1.4087132,-1.2273105,5
2076,-0.036336303,-0.5212954,6
2077,-1.9756709,-1.120304,7
2078,-1.4995269,-1.9318929,8
2079,-0.24341613,-0.22375214,9
2080,-0.08416772,-0.6990652,0
2081,-0.8415039,-0.76076734,1
2082,0.03159952,-0.441971,2
2083,-2.2825675,-0.50400245,3
2084,0.6072753,-2.5355992,4
2085,-1.7961572,-0.6228546,5
2086,-0.3707056,-1.474482,6
2087,-1.3651541,-1.8394034,7
2088,-1.3717513,-1.2598877,8
2089,-0.7538339,0.680316,9
2090,-0.8339896,-0.8157942,0
2091,-0.17603967,-1.5826952,1
2092,-0.3984291,-1.4046204,2
2093,-1.1856627,-1.8075002,3
2094,-0.25064093,-1.7129456,4
2095,-0.589851,0.04296887,5
2096,-0.3128303,-0.8329447,6
2097,-0.9821179,-1.5915511,7
2098,-1.0687661,-1.3523158,8
2099,-0.53438294,-0.939772,9
2100,-0.7268421,0.37524974,0
2101,-1.1763885,-0.66919565,1
2102,0.64414513,-1.1685474,2
2103,-1.8760116,-1.8179401,3
2104,-0.44456404,-2.7831793,4
2105,-0.6074692,-0.8215089,5
2106,-0.53790116,-1.4038079,6
2107,-1.0958157,-2.0493245,7
2108,-1.6938614,-1.6274581,8
2109,-0.6635169,0.31519932,9
2110,0.06256312,-0.76493263,0
2111,-0.04071009,-1.6158177,1
2112,-1.1351644,-0.61478394,2
2113,-1.2503204,-1.6306016,3
2114,0.39434618,-2.2480345,4
2115,-1.075202,-0.08478838,5
2116,0.11139658,-0.9376639,6
2117,-1.1362956,-2.4108553,7
2118,-0.92696196,-1.5231034,8
2119,0.14827657,-0.6689407,9
2120,-0.50762534,-0.5112166,0
2121,-0.6422696,-1.5734011,1
2122,-1.2564962,0.0058101416,2
2123,-1.5767881,-1.5088413,3
2124,0.043521523,-1.0793204,4
2125,-1.4215881,-0.73047364,5
2126,0.7221551,-0.6321709,6
2127,-1.602998,-1.1803272,7
2128,-1.8358747,-1.5306802,8
2129,-0.25327957,-0.13827598,9
2130,-0.9530856,-1.1266539,0
2131,-0.022384226,-1.3020068,1
2132,-0.14806002,-1.8203695,2
2133,-1.9599452,-0.6002263,3
2134,-0.10722706,-2.3519711,4
2135,-1.7801292,-0.12517446,5
2136,1.0732491,-0.44628716,6
2137,-1.6025287,-1.6410053,7
2138,-2.0471256,-1.5831482,8
2139,-1.4871978,-0.9816246,9
2140,-1.6757355,-0.2502335,0
2141,-1.5996488,-0.7934258,1
2142,-1.125581,-0.2560948,2
2143,-1.9740745,-0.8140751,3
2144,-0.5023614,-0.69589037,4
2145,-2.0337982,-0.6687912,5
2146,0.4113567,-1.6928047,6
2147,-1.0066053,-2.1307306,7
2148,-1.8578523,-1.5376705,8
2149,-0.5557406,-0.6205065,9
2150,-1.1053151,-0.86792314,0
2151,-0.91765267,-0.63225156,1
2152,-0.9254228,-1.4109857,2
2153,-0.81042516,-1.3398097,3
2154,-0.57833904,-0.83330977,4
2155,-0.60470814,-0.28497767,5
2156,-0.40453056,-1.4038471,6
2157,-1.1875408,-1.8985205,7
2158,-2.1382585,-1.5291657,8
2159,0.02813524,-0.9978305,9
2160,-0.5024855,-0.573009,0
2161,-0.31444854,-0.94414145,1
2162,-0.29212552,-1.3690896,2
2163,-1.3156962,-1.0976028,3
2164,0.013186246,-1.3208444,4
2165,-1.3187921,-0.94869065,5
2166,-0.1586506,-0.8940685,6
2167,-1.2215117,-2.0758781,7
2168,-1.4315776,-1.3764101,8
2169,0.15650558,-0.6964125,9
2170,-1.298326,0.09987956,0
2171,-0.5449015,-1.068158,1
2172,0.15526551,-1.4215477,2
2173,-0.93428797,-1.2881194,3
2174,-0.8992784,-1.9148746,4
2175,-0.7754811,-1.0694652,5
2176,0.43732095,-0.73980474,6
2177,-2.2449431,-1.1612601,7
2178,-2.6338272,-1.2435293,8
2179,0.2044903,-0.6336396,9
2180,-0.94618154,0.341044,0
2181,-0.5767649,-0.8169564,1
2182,0.10908753,-1.4105086,2
2183,-1.3779426,-1.3271008,3
2184,-0.65192306,-1.1595345,4
2185,-1.6076485,-0.68526256,5
2186,-0.7630352,-2.9491231,6
2187,-0.79045725,-1.3677225,7
2188,-1.2272443,-0.90446097,8
2189,0.44424367,-0.16026765,9
2190,-0.8448335,-0.53330094,0
2191,-0.087287664,-1.7526098,1
2192,-1.4244065,-1.0411937,2
2193,-1.3811601,-1.770671,3
2194,-0.71078634,-2.2170515,4
2195,-1.9087869,-1.775116,5
2196,-0.66472566,-0.92319065,6
2197,-1.8899158,-0.838685,7
2198,-1.5815995,-1.6032254,8
2199,-0.20161813,-0.8828343,9
2200,-1.5285387,-0.005878389,0
2201,-1.0810649,-0.09865677,1
2202,-0.79725885,-1.298137,2
2203,-1.9217019,-1.2675338,3
2204,0.18317106,-1.2416229,4
2205,-1.3684384,0.18540329,5
2206,-0.11899951,-1.0680907,6
2207,-1.686273,-1.8298031,7
2208,-1.6305946,-1.4017367,8
2209,-0.18881112,0.034130156,9
2210,-1.19706,-0.50974536,0
2211,-1.0583422,-1.0812212,1
2212,-0.8645159,-1.3841646,2
2213,-1.4476234,-0.7132093,3
2214,-1.0930691,-1.3588278,4
2215,-0.89077425,-0.9308147,5
2216,-0.21352345,-0.6530844,6
2217,-0.6189473,-2.1031423,7
2218,-1.7295637,-1.3291057,8
2219,-0.5116602,-0.83015805,9
2220,-0.7408329,-0.4338963,0
2221,-0.6571991,-0.3739524,1
2222,-0.78054947,-1.6352485,2
2223,-1.6565546,-2.027934,3
2224,-0.11914456,-2.2217183,4
2225,-0.84811777,0.19847941,5
2226,-0.82024056,-2.0197468,6
2227,-1.0850211,-1.6167405,7
2228,-1.1792848,-2.0969565,8
2229,0.62404525,-0.47278118,9
2230,-1.4894323,0.21220541,0
2231,-0.8423375,-1.2478062,1
2232,-0.41094255,-0.74209535,2
2233,-2.2235239,-1.6542709,3
2234,0.26907408,-1.6523852,4
2235,-1.0596961,-0.15607476,5
2236,-0.4473989,-0.6757526,6
2237,-1.8387454,-1.0861338,7
2238,-0.908484,-1.1207304,8
2239,-0.096486986,-1.2065536,9
2240,-1.0070478,-0.82528174,0
2241,-0.8912972,-1.2644502,1
2242,0.85014987,-1.3785312,2
2243,-1.5686195,-0.92801976,3
2244,-1.0288708,-1.6143494,4
2245,-0.8586749,0.22827649,5
2246,-0.70692503,-1.0049399,6
2247,-1.4749795,-1.3686175,7
2248,-1.8511254,-1.3839417,8
2249,0.20306724,-0.9798995,9
2250,-1.2913723,-1.3983555,0
2251,-0.97264266,-0.8944321,1
2252,-0.5991857,-2.0888815,2
2253,-1.636442,-1.0161572,3
2254,-0.20786113,-2.2644973,4
2255,-1.2613834,-0.9087175,5
2256,-0.38784495,-0.8507608,6
2257,-1.2501113,-2.4918265,7
2258,-1.6895685,-1.3721888,8
2259,-1.2957839,-0.25428537,9
2260,-0.74272907,0.5273232,0
2261,-0.7480508,-0.96721447,1
2262,0.23637247,-0.8540667,2
2263,-1.0553122,-1.4188434,3
2264,-0.13694406,-1.4600034,4
2265,-1.2255172,-0.79204535,5
2266,-0.104369536,-0.9283297,6
2267,-1.590995,-1.8024256,7
2268,-1.7182627,-1.2258854,8
2269,0.9209714,-0.81777215,9
2270,-0.5734141,-0.19251758,0
2271,-1.605879,-1.3606702,1
2272,-1.6751411,0.43659705,2
2273,-1.9740996,-0.75354385,3
2274,0.61961687,-2.9040241,4
2275,-0.57863605,-0.30410433,5
2276,-0.56451607,-0.39241207,6
2277,-1.3542185,-2.1416707,7
2278,-1.8296125,-1.737775,8
2279,-0.5057363,-0.24538812,9
2280,0.22796148,0.5329079,0
2281,-0.16395491,-1.8476363,1
2282,-1.2013543,-1.1078615,2
2283,-1.7359664,-0.726234,3
2284,0.4132566,-2.3034058,4
2285,-0.8911799,-0.8519105,5
2286,-0.4185114,-0.8668158,6
2287,-0.90367925,-1.3478695,7
2288,-1.3663332,-1.2325749,8
2289,-0.6589422,-0.7589512,9
2290,-0.9370704,-0.99629056,0
2291,-1.0246092,-1.059608,1
2292,-1.1983624,-0.046604514,2
2293,-1.7792771,-1.0992496,3
2294,0.40995377,-2.3658118,4
2295,-0.9337324,-0.75855684,5
2296,-0.5780325,-1.0851525,6
2297,-0.8288552,-2.1636276,7
