,locs0,locs1,subject
1590,-1.755655,-1.2473398,0
1591,-0.8236865,-0.34042346,1
1592,-0.41466224,-1.6913774,2
1593,-0.3223167,0.26721156,3
1594,-0.66121423,-0.87851214,4
1595,-0.7452059,1.0553697,5
1596,0.47858968,-0.52566457,6
1597,-1.6042124,0.53901935,7
1598,-1.4865909,-1.1158752,8
1599,0.99335724,-0.013154745,9
1600,-1.1069568,-1.8438258,0
1601,-0.1599854,0.33816612,1
1602,-1.8498476,-0.22048113,2
1603,-0.4150474,0.23837757,3
1604,-1.4576427,-1.1846042,4
1605,0.52379894,-0.09434864,5
1606,0.27050728,-1.2884452,6
1607,-1.5396824,-0.49269417,7
1608,-1.8132582,-0.47928816,8
1609,0.10971907,1.5543094,9
1610,-1.1644391,0.3056835,0
1611,0.084794134,2.2350736,1
1612,-1.8611522,-0.3523254,2
1613,-0.48820752,-1.1570448,3
1614,-1.7491338,-2.365665,4
1615,1.0515261,-0.1990523,5
1616,0.60139847,-1.2974768,6
1617,-0.24761975,0.4031198,7
1618,-1.7690316,-2.0083513,8
1619,0.5181723,-0.4433772,9
1620,-1.3244565,0.44326878,0
1621,0.6609901,-1.1349281,1
1622,-2.009797,1.5240376,2
1623,-0.25648826,-0.84226626,3
1624,-1.0990999,-0.664424,4
1625,0.36360475,-0.73067665,5
1626,1.0012586,-1.961381,6
1627,-1.5733979,2.232524,7
1628,-1.4251657,0.7784519,8
1629,-0.040444344,-0.5432119,9
1630,-1.537511,0.15709955,0
1631,1.0700227,1.1708059,1
1632,-2.005669,-2.484429,2
1633,-0.45826954,-2.627029,3
1634,-1.3711989,-0.3592531,4
1635,-0.3912171,-0.19425407,5
1636,-0.37583372,-0.41241652,6
1637,-0.90721273,0.6024209,7
1638,-3.3341365,-0.5847045,8
1639,-0.0044606626,-0.72752714,9
1640,-1.2663784,-1.0055596,0
1641,-0.69038916,2.1808033,1
1642,-0.84656674,0.33804935,2
1643,-0.2390539,-0.15468675,3
1644,-1.415853,-0.18003476,4
1645,-0.22782265,0.19143513,5
1646,-0.4562097,-0.26208925,6
1647,-0.9423826,0.31464937,7
1648,-0.658,-2.4588451,8
1649,-0.058412254,-0.5273185,9
1650,-1.2579873,-1.8779167,0
1651,1.0742368,-0.79736257,1
1652,-1.5591832,-0.21932378,2
1653,-0.59577537,0.5444975,3
1654,-1.7131624,-0.5943844,4
1655,-0.3409859,0.64336437,5
1656,1.8728046,-2.5273511,6
1657,-1.627054,0.9221208,7
1658,-1.7570039,0.29772246,8
1659,0.31111914,0.09202051,9
1660,-0.94534165,-2.1225019,0
1661,0.041876554,2.4971697,1
1662,-2.6287436,-0.90858173,2
1663,0.7367119,-1.3116821,3
1664,-0.66570365,-3.0367146,4
1665,-0.15246566,1.2290812,5
1666,0.5788931,-1.3737111,6
1667,-1.0895649,-1.389018,7
1668,-1.538816,-0.6665151,8
1669,0.5386311,-1.8443041,9
1670,-0.7826319,-0.69700056,0
1671,1.2619317,1.0143044,1
1672,-1.9555895,0.494743,2
1673,1.6289747,-0.5810083,3
1674,-1.8512784,-0.7826406,4
1675,-0.3705298,1.9035492,5
1676,1.1118664,0.02523768,6
1677,-0.65400577,-1.1267477,7
1678,-1.4148108,1.1868683,8
1679,-0.87961996,-0.63048327,9
1680,-1.2606701,-1.3349116,0
1681,-0.7952231,-0.38431126,1
1682,-1.5441,-0.67871076,2
1683,1.2892957,-2.1663063,3
1684,-0.8732621,-1.5501692,4
1685,-0.24669692,0.28954804,5
1686,0.22049758,-0.58112967,6
1687,-1.4291039,0.3397713,7
1688,-0.497231,-2.8776026,8
1689,-0.57446754,-0.6160664,9
1690,-1.3827174,-0.9470665,0
1691,0.8543873,1.2326272,1
1692,-2.0425246,-1.3509436,2
1693,-0.047970623,-1.0890621,3
1694,-2.0098653,-1.9381557,4
1695,-0.3174206,-1.1375895,5
1696,0.39264923,-1.1714652,6
1697,0.32361877,0.15311167,7
1698,0.21870255,-0.9880524,8
1699,-0.22057883,1.1127863,9
1700,-0.85506845,-2.481615,0
1701,1.178696,0.39365068,1
1702,-1.4474101,0.16955012,2
1703,0.37798715,-1.5165129,3
1704,-2.0602236,-0.64680517,4
1705,-1.0791806,1.8512561,5
1706,0.25995344,-0.2413331,6
1707,-1.4507827,0.3811765,7
1708,-3.1683242,0.006481111,8
1709,-0.091956854,-0.56549084,9
1710,-1.0547717,-0.7998454,0
1711,-0.46162114,-0.7564949,1
1712,-3.0306542,0.26939648,2
1713,1.143647,-1.1199582,3
1714,-1.3701416,-0.8008374,4
1715,0.5904454,-0.08149162,5
1716,0.27070183,-0.58430606,6
1717,0.11548185,0.38392785,7
1718,-1.5743688,-1.0870209,8
1719,-0.561851,2.1664407,9
1720,-0.76824534,-1.4816632,0
1721,1.1860359,1.4018445,1
1722,-1.5043633,-0.043664873,2
1723,0.92656934,-0.41391218,3
1724,-0.83171666,-0.10403049,4
1725,0.36278167,-0.5791832,5
1726,-0.49498156,-1.2832222,6
1727,-1.5887737,0.31331733,7
1728,-1.37284,-1.738531,8
1729,-0.20346446,0.29507196,9
1730,-1.2714267,-1.3889253,0
1731,-0.66060126,0.63792247,1
1732,-0.9846686,0.23683554,2
1733,0.17302698,-0.6497543,3
1734,-0.4081632,-1.2831442,4
1735,-0.109534845,0.5859806,5
1736,1.2934754,-0.08395505,6
1737,-0.9539665,-0.20429958,7
1738,-2.4884443,-0.4182908,8
1739,-0.048824638,-0.86385393,9
1740,-1.0936329,-3.1506543,0
1741,1.0682576,1.5825338,1
1742,-1.2441267,-1.2117434,2
1743,0.80372703,-0.7243336,3
1744,-1.880461,0.55492294,4
1745,1.3143914,0.032587618,5
1746,0.078186885,0.09079534,6
1747,0.2908939,-0.7616735,7
1748,-1.1575315,-1.0048187,8
1749,-0.81406194,-0.23684657,9
1750,-1.0811764,2.3413448,0
1751,-0.50311065,-0.2818156,1
1752,-1.8893292,-0.7247656,2
1753,-0.24777257,0.82978344,3
1754,-1.9579158,-0.09850949,4
1755,-0.05394058,1.6131412,5
1756,-0.19287488,-0.6304965,6
1757,-0.10966265,-0.0221028,7
1758,-2.0316498,-0.6388791,8
1759,0.32748258,-3.388708,9
1760,-1.2553784,-1.4761631,0
1761,0.20822287,2.3390799,1
1762,-1.6489547,-0.08553612,2
1763,1.3545611,-1.586402,3
1764,-0.75759435,-1.80646,4
1765,-0.34535336,-0.84879947,5
1766,0.14610401,-0.5382918,6
1767,-1.0901145,-1.7565786,7
1768,-1.3950901,-1.1187338,8
1769,-0.5131913,1.3173099,9
1770,-0.8092588,-2.021089,0
1771,-0.34166935,-0.7379888,1
1772,-1.4592451,-2.1239264,2
1773,0.74508643,-1.7772019,3
1774,-2.537508,-2.0057874,4
1775,-1.0693419,0.7437688,5
1776,1.1536388,-1.0137677,6
1777,-1.1983129,0.8060279,7
1778,-1.2723265,-0.69237244,8
1779,-0.7635078,-1.738367,9
1780,-1.5164182,0.2059297,0
1781,0.3904611,-0.42979097,1
1782,-1.3338118,1.4161971,2
1783,0.31534702,-0.09803939,3
1784,-1.8439298,-0.50961816,4
1785,-0.24053581,0.2988857,5
1786,-1.1741074,-0.7188754,6
1787,-0.18645579,-1.1205012,7
1788,-1.2589211,-2.560658,8
1789,1.0942223,-0.126629,9
1790,-0.75860286,-1.1138946,0
1791,0.7172038,-0.25926524,1
1792,-1.1043229,-0.33579743,2
1793,1.6718806,-1.7673723,3
1794,-1.9037454,-1.3938074,4
1795,0.2080692,-1.8183919,5
1796,1.728503,-1.1774993,6
1797,-1.4034318,-0.8043227,7
1798,-2.4012332,-0.65036124,8
1799,0.003784269,0.53103137,9
1800,-0.30847389,-1.0347184,0
1801,0.727889,1.9267105,1
1802,-0.113493085,-0.6854743,2
1803,1.0487423,-0.16652787,3
1804,-1.6240736,-1.7292747,4
1805,0.17843813,1.6905105,5
1806,1.4111551,0.25564831,6
1807,-0.98124194,0.19333676,7
1808,-2.0254931,-0.26937193,8
1809,0.63991,-0.33567238,9
1810,-0.80543274,-0.19913274,0
1811,0.9381356,0.9408791,1
1812,-3.0175443,1.2272677,2
1813,1.3560977,-1.7188222,3
1814,-0.6481226,-1.556731,4
1815,0.8065362,2.089646,5
1816,-0.5167159,-2.3319407,6
1817,-0.5769152,0.083794504,7
1818,-1.2127339,-1.2427268,8
1819,0.36848664,-0.37265354,9
1820,-1.458266,-2.3412302,0
1821,0.9679867,-1.8336577,1
1822,-0.5388831,-0.6672051,2
1823,0.78585935,-0.67998147,3
1824,-2.0797503,0.017146468,4
1825,-0.40995297,0.10224405,5
1826,0.54808664,-0.91723216,6
1827,-1.4468714,-0.23525533,7
1828,-1.8345587,-1.1000197,8
1829,-0.39179736,2.1990225,9
1830,-1.1721423,0.8378782,0
1831,0.8940203,-0.9968195,1
1832,-1.6110795,-1.1090872,2
1833,1.2675554,-1.6030858,3
1834,-1.2220823,-0.99866223,4
1835,-1.4701536,1.7387046,5
1836,0.21985635,0.15070295,6
1837,-0.8043716,-0.603846,7
1838,-2.8839903,-0.7935782,8
1839,-0.6861026,0.990486,9
1840,-1.2977612,-0.34383023,0
1841,1.0328193,1.7245685,1
1842,-2.0841684,-1.9083736,2
1843,0.5828987,-2.1754727,3
1844,-0.97571754,-1.749963,4
1845,-0.45418727,1.2441683,5
1846,0.13405614,0.004987836,6
1847,-0.999465,0.019587766,7
1848,-0.78758967,-0.60773623,8
1849,-0.23936641,-0.7091209,9
1850,-1.2868114,-0.9462109,0
1851,0.90402865,-0.6191839,1
1852,-0.22986186,-1.210099,2
1853,0.41115737,-1.4019358,3
1854,-1.5432432,-0.40175003,4
1855,-0.4378818,2.659965,5
1856,0.2359219,-1.4951899,6
1857,-0.24639225,-2.2101197,7
1858,-1.3707831,0.07271725,8
1859,0.4542023,-0.9637704,9
1860,-0.8317987,-0.8286384,0
1861,0.088973984,1.0012985,1
1862,-1.1330632,-0.46752155,2
1863,1.3252342,-1.8268572,3
1864,-1.9885867,0.41676116,4
1865,-0.792781,0.59591866,5
1866,-0.08888295,1.8405428,6
1867,-1.3010699,0.31587967,7
1868,-0.961316,-1.2561109,8
1869,0.4110695,-3.4073277,9
1870,-0.8035718,-0.11650306,0
1871,-0.36984912,0.8922394,1
1872,-0.9973681,-2.2012107,2
1873,-0.015948027,-1.7069086,3
1874,0.038657546,-0.52533007,4
1875,0.2610257,-1.711907,5
1876,-0.49748912,0.2583472,6
1877,-0.8814645,1.4328332,7
1878,-2.4631543,-1.5425006,8
1879,-0.5603831,-0.6211402,9
1880,-0.6595597,-1.2688484,0
1881,0.9584831,0.59941554,1
1882,-1.867938,0.7812986,2
1883,-0.18676805,1.197541,3
1884,-1.5678265,-1.2822559,4
1885,-0.6021191,-0.22794369,5
1886,0.54942846,-0.5609751,6
1887,-0.5156834,0.103682235,7
1888,-1.7481464,-0.7707074,8
1889,0.014991477,-2.6105804,9
1890,-1.1297609,0.12154609,0
1891,0.5008435,1.8842388,1
1892,-1.0747387,-1.4342024,2
1893,0.6198471,0.058031082,3
1894,-1.1335067,0.46074247,4
1895,-1.2282792,0.59912217,5
1896,-0.14276382,2.7712975,6
1897,-1.2148819,0.19516155,7
1898,-2.6870604,-0.71818745,8
1899,0.017411038,-0.8254425,9
1900,-1.3207744,1.4732242,0
1901,0.33077762,-1.3969096,1
1902,-2.0974534,0.8954565,2
1903,0.9004076,-1.4562116,3
1904,-0.8252353,-2.350639,4
1905,0.43993118,-1.615811,5
1906,-0.8178003,-0.2627749,6
1907,-1.6741941,0.21936412,7
1908,-1.127801,-1.0749617,8
1909,0.98061615,-1.3934586,9
1910,-0.7373247,-0.5072968,0
1911,0.65826446,0.8879723,1
1912,-0.73979706,-0.6107176,2
1913,-0.04073015,-0.81021833,3
1914,-2.056361,-1.1922873,4
1915,-0.26723975,0.13217515,5
1916,-0.0522905,0.19669288,6
1917,-0.8008238,0.66376585,7
1918,-2.0165968,-0.7384724,8
1919,-0.73167217,-0.3582446,9
1920,-1.755701,0.45115566,0
1921,-0.107687145,-0.27426666,1
1922,-1.759849,0.32602906,2
1923,0.88867813,-0.3663335,3
1924,0.252823,-2.2191272,4
1925,-0.05824013,0.4413423,5
1926,0.2166462,-0.9744973,6
1927,-0.06978619,-1.1016546,7
1928,-0.49004155,-0.81786025,8
1929,0.048245102,0.4018507,9
1930,-1.8490565,-0.16568977,0
1931,2.0207617,0.50702906,1
1932,-0.9879961,-0.7092309,2
1933,0.2046457,-1.1005752,3
1934,-1.7755806,-0.44917965,4
1935,0.32459506,-1.4394406,5
1936,-0.048051,0.53979284,6
1937,-2.035074,1.023089,7
1938,-2.5399137,-0.30789214,8
1939,-0.047178507,-2.3579965,9
1940,-0.58884,-1.1551716,0
1941,-0.16385534,0.82455313,1
1942,-3.3738651,-0.67866045,2
1943,0.49436706,1.5989856,3
1944,-1.4469793,-1.0771918,4
1945,-1.423668,-0.1461986,5
1946,1.7425853,-1.1963012,6
1947,-0.8690493,-0.16035143,7
1948,-1.4026207,-0.6042842,8
1949,-0.5171329,0.40024233,9
1950,-1.3094733,-0.61244345,0
1951,0.3293894,0.90716827,1
1952,-0.93494606,-0.08492261,2
1953,-1.5449301,1.4538864,3
1954,-1.2785629,-0.48470044,4
1955,0.39419475,0.75001425,5
1956,1.7924666,-0.17298675,6
1957,-2.12805,0.8779792,7
1958,-2.3478842,-0.55579674,8
1959,-0.4594345,-4.0200777,9
1960,-1.4854413,-0.22605109,0
1961,0.27382293,1.3930535,1
1962,-0.8455352,-1.6270642,2
1963,-0.26488727,-0.85560066,3
1964,-0.55533564,-1.2602727,4
1965,-0.8355894,2.1166365,5
1966,0.13275826,0.2585252,6
1967,-0.48615503,-1.9167588,7
1968,-1.9032918,-0.36164814,8
1969,0.34600574,-2.5518336,9
1970,-0.5353608,-0.1692658,0
1971,-0.65197694,-0.49672866,1
1972,-1.3088455,-0.609111,2
1973,-0.27294642,-1.035723,3
1974,-1.0772896,0.15279138,4
1975,-1.28517,1.1219832,5
1976,-1.017482,0.5052442,6
1977,-0.6301441,-1.4461832,7
1978,-0.92603046,-0.23859465,8
1979,-1.3077037,-1.0206752,9
1980,-0.8672152,-1.6508207,0
1981,-1.0282884,0.56163466,1
1982,-1.3239133,-0.6893997,2
1983,0.64456755,-0.10647696,3
1984,-1.1446528,-1.6377025,4
1985,0.30131102,1.5081156,5
1986,-0.9742563,0.42829436,6
1987,-1.1642543,-1.2025542,7
1988,0.41695082,-0.9960383,8
1989,0.26529986,-0.51074815,9
1990,-0.5873409,-2.2598128,0
1991,-0.14511335,1.1734779,1
1992,-2.1399832,-0.6348403,2
1993,0.5939045,0.0016212463,3
1994,-0.82112753,-1.2324278,4
1995,-0.53333235,1.124421,5
1996,-0.2659839,-0.42760968,6
1997,-0.259354,-1.3301289,7
1998,-1.8247162,-0.35838526,8
1999,0.1307008,1.0949835,9
2000,-1.2704594,-0.8964441,0
2001,1.1368169,-0.25275326,1
2002,-1.7042551,2.0724478,2
2003,-0.5418874,0.053526163,3
2004,-0.87674344,0.22548139,4
2005,-0.82407546,-0.8598219,5
2006,0.13625924,-1.5110373,6
2007,-1.2791417,1.2076553,7
2008,-0.6781778,-1.722323,8
2009,-0.32588643,-2.0647552,9
2010,-1.7615311,-0.07203567,0
2011,0.18155164,-0.12470734,1
2012,-1.2925413,-1.4776764,2
2013,0.9315664,0.32987058,3
2014,-1.531986,-2.2103782,4
2015,0.22983056,-1.6880153,5
2016,-0.23553008,0.9008489,6
2017,-1.1552945,-0.5482009,7
2018,-1.4899259,0.11737347,8
2019,0.30963564,-1.9835923,9
2020,-1.2665944,-2.6949902,0
2021,1.6113003,0.34026092,1
2022,-2.1266115,-1.5060315,2
2023,-0.0103111565,-0.73250675,3
2024,-0.96103024,-0.68222564,4
2025,-1.6146029,0.7800776,5
2026,-0.3296688,0.122983634,6
2027,-1.0008266,-0.580704,7
2028,-1.5898287,-0.6302889,8
2029,0.17566755,0.79143035,9
2030,-0.23855257,-1.4980276,0
2031,0.644352,1.8913836,1
2032,-0.22471035,-3.309531,2
2033,-0.7179873,-0.9631065,3
2034,-1.3028104,0.28664958,4
2035,0.26406243,-0.16402563,5
2036,0.06583348,-0.59419495,6
2037,-1.099294,1.524839,7
2038,-1.4368112,-0.7957853,8
2039,-0.17076552,-1.174573,9
2040,-0.5687527,-1.0402373,0
2041,0.6171764,-0.8140558,1
2042,-1.21504,-0.14710316,2
2043,0.5862508,-2.3764467,3
2044,-1.6783135,-1.4692769,4
2045,0.5669011,-0.010332435,5
2046,1.9302633,-0.8151605,6
2047,-1.8767216,1.8806467,7
2048,-1.8211442,-0.96340394,8
2049,-0.3956114,-2.9388125,9
2050,-1.2168682,-1.1495386,0
2051,0.23915374,0.17182255,1
2052,-0.36692882,-1.1248368,2
2053,0.5539589,-0.99734324,3
2054,-1.1969576,-0.6087087,4
2055,-0.61840135,1.776786,5
2056,-0.70291173,0.9944095,6
2057,-2.0591397,1.8565938,7
2058,-1.2957435,-1.5736538,8
2059,-0.12829864,0.7896677,9
2060,-0.9364531,0.48550773,0
2061,0.8120923,0.7325348,1
2062,-1.3368366,-2.48599,2
2063,0.34487408,-1.6194444,3
2064,-1.0291812,-0.899117,4
2065,0.57052493,2.419521,5
2066,0.7886995,-2.332083,6
2067,-1.3134601,0.6174909,7
2068,0.49199224,-0.84505403,8
2069,-0.4110182,-2.7289689,9
2070,-1.0102402,-0.8748208,0
2071,1.180465,-0.69010997,1
2072,-0.87124777,-1.1174922,2
2073,0.27457252,-1.4072533,3
2074,-0.34604466,-0.16982889,4
2075,-0.6763309,0.72067666,5
2076,-0.48153225,-0.41556257,6
2077,-2.280032,0.61734474,7
2078,-1.4977131,-0.16891408,8
2079,0.6659699,-1.0274341,9
2080,-0.45712125,-2.3204827,0
2081,1.6758189,0.14726734,1
2082,-2.1199074,-0.86237633,2
2083,1.8204397,-1.0512756,3
2084,-1.7247128,-1.7662559,4
2085,0.95505273,0.6707221,5
2086,0.09670356,-1.6010284,6
2087,-0.971191,0.64774567,7
2088,-1.8692963,-1.0174978,8
2089,-1.2942691,-0.6137171,9
2090,-1.1990778,0.2811985,0
2091,-0.5704762,1.4013621,1
2092,-1.3760235,0.015580207,2
2093,0.30113274,-0.69444346,3
2094,-1.319417,-1.2248727,4
2095,0.91679657,0.18536633,5
2096,-1.3631988,1.0133667,6
2097,0.20086849,-0.6858433,7
2098,-1.2005635,-1.0282521,8
2099,-0.32204562,-1.5482605,9
2100,-1.3381807,1.5887837,0
2101,0.3480069,1.3964353,1
2102,-0.8890403,-0.6986808,2
2103,0.849126,-0.9783466,3
2104,-0.8431449,-0.73388654,4
2105,-0.30462173,0.4343551,5
2106,-0.5247685,-0.26190877,6
2107,-1.2908101,-0.21287385,7
2108,-0.9452608,1.0914601,8
2109,-0.0768252,-1.45497,9
2110,-0.7158115,-0.4898159,0
2111,-0.7682296,-0.6001719,1
2112,-1.1479464,-0.7369952,2
2113,-0.3308195,0.928553,3
2114,-2.1109974,0.18333483,4
2115,0.5226562,-0.050997347,5
2116,0.92985606,-0.89442825,6
2117,-1.750709,-0.48905048,7
2118,-1.1254873,-4.0367227,8
2119,0.15859514,-1.5962557,9
2120,-0.9339051,0.76518834,0
2121,-0.28944007,0.5162337,1
2122,-0.7213952,-0.66048265,2
2123,-0.36625373,0.840266,3
2124,-1.3504567,-0.8573739,4
2125,-0.32034025,1.0032432,5
2126,-0.40908268,-2.4572031,6
2127,-1.0304763,-0.7777178,7
2128,-2.8463783,0.0039920807,8
2129,0.03357902,-0.24283302,9
2130,-1.3705792,-1.7693127,0
2131,-0.004885316,1.901821,1
2132,-0.6332572,-1.867724,2
2133,-0.057133436,-1.2611057,3
2134,-1.3307023,-1.9326932,4
2135,0.102769345,0.11316392,5
2136,-0.48158762,-2.428497,6
2137,-1.1770449,1.1596591,7
2138,-1.9874644,-1.4790006,8
2139,0.27565855,-2.1189647,9
2140,-1.7175827,-0.47795326,0
2141,-0.70839477,1.344808,1
2142,-1.202329,-1.0109638,2
2143,0.86514986,-2.6975913,3
2144,-2.0338886,-0.21327603,4
2145,-0.9841291,1.9003205,5
2146,-0.08121163,0.13211817,6
2147,-1.2591577,0.013541933,7
2148,-0.8032025,-1.7518637,8
2149,1.0891469,-0.8350704,9
2150,-0.978289,-2.570722,0
2151,0.57319427,1.3239591,1
2152,-2.2913783,0.84894603,2
2153,0.6562739,0.5470489,3
2154,-0.5452526,-1.4670197,4
2155,-0.43386525,1.9662291,5
2156,-0.10034755,0.90411013,6
2157,-0.5590613,-0.5745778,7
2158,-1.5813305,-0.10401976,8
2159,-0.7792859,-0.70841134,9
2160,-1.0076499,0.8369168,0
2161,1.223935,0.99179924,1
2162,-1.705298,-0.17466813,2
2163,0.3736892,-1.8297056,3
2164,-1.4017917,-1.3537984,4
2165,0.39211455,-1.7714711,5
2166,0.13813984,-1.3229527,6
2167,-1.3829392,0.18648627,7
2168,-1.9731433,-0.897176,8
2169,0.11020827,-0.29385495,9
2170,-1.0130056,-1.6365957,0
2171,0.38509244,0.17291772,1
2172,-0.9704417,-1.8062234,2
2173,-0.29839712,-0.23343837,3
2174,-2.350859,-0.9450251,4
2175,0.17729747,0.009324938,5
2176,-1.3412005,-0.38905346,6
2177,-2.1176312,-0.6291877,7
2178,-0.82682806,-0.5742208,8
2179,-1.3340168,-0.15604836,9
2180,-1.524731,-1.2122511,0
2181,0.3187546,0.8160814,1
2182,-2.7113762,-0.22618213,2
2183,-1.1448245,-0.41420662,3
2184,-2.4077153,-0.76023245,4
2185,-0.069646016,-0.58994913,5
2186,-0.03978543,-0.9161864,6
2187,-1.2616761,1.0639207,7
2188,-2.3573706,-0.34807038,8
2189,0.6570755,-0.66948897,9
2190,-1.3997197,-0.86312896,0
2191,0.5145831,0.16622931,1
2192,-2.35436,-0.45232758,2
2193,0.21549867,-1.043971,3
2194,-2.0426621,-0.2005229,4
2195,0.334771,-0.56623137,5
2196,0.12609424,-0.17953789,6
2197,-0.81838185,-1.2769371,7
2198,-2.1217375,-1.0706861,8
2199,0.5499411,-1.6339538,9
2200,-1.2869833,-0.74133325,0
2201,1.1364746,-0.003427267,1
2202,-2.8263576,0.63363844,2
2203,-0.27783316,0.67078495,3
2204,-0.9720812,-1.3068082,4
2205,0.5173814,0.15782985,5
2206,0.18368278,-1.5054467,6
2207,-1.2576215,-0.011988316,7
2208,-1.1478099,-0.73133695,8
2209,-1.3255644,1.9810152,9
2210,-1.4557173,-0.3947269,0
2211,0.529627,0.2164436,1
2212,-3.0490587,0.3675003,2
2213,-1.3813647,0.70845294,3
2214,-1.6422218,-0.53316545,4
2215,-0.45003796,-0.013153344,5
2216,-0.8337213,-0.89933825,6
2217,-0.7743174,-0.08654295,7
2218,-1.5698028,-1.5001109,8
2219,-0.1958859,-1.1327066,9
2220,-1.0901661,-1.1967359,0
2221,-0.44463006,-0.24682677,1
2222,-2.5496507,1.0320177,2
2223,0.34753424,-0.48049948,3
2224,-1.3235824,-0.52586293,4
2225,-0.7909727,1.1010635,5
2226,-0.4487864,0.26770097,6
2227,-1.4215827,0.29020658,7
2228,-1.2201862,-1.3954121,8
2229,-0.7044913,-0.39827335,9
2230,-1.278544,-0.2704425,0
2231,-0.42810467,1.2038162,1
2232,-0.22379673,-0.35260743,2
2233,-0.7771487,0.93761146,3
2234,-1.5248921,-1.1913534,4
2235,-0.44595817,-0.450628,5
2236,-0.5040033,0.8051619,6
2237,-0.22450161,-0.4421334,7
2238,-0.39063144,0.6116849,8
2239,-0.35033438,-0.9135816,9
2240,-0.8889493,-0.2442832,0
2241,-0.35644546,0.012987256,1
2242,-1.9953725,-0.26404786,2
2243,0.50341016,-1.8885626,3
2244,-1.9484587,-1.7100694,4
2245,-1.0648518,1.7700619,5
2246,0.18596208,-1.7698898,6
2247,-0.7570067,-0.24165776,7
2248,-2.35961,-0.7190287,8
2249,-0.5185441,0.33322585,9
2250,-0.92502916,-1.0668137,0
2251,-0.05450827,-1.5272799,1
2252,-1.2711333,-0.8805494,2
2253,1.144863,-0.28286755,3
2254,-1.4168726,-0.696635,4
2255,-0.09635515,0.8138372,5
2256,0.71945393,-0.36083743,6
2257,-1.3272041,0.42224538,7
2258,-2.990424,-1.55491,8
2259,-0.28275952,-1.5483499,9
2260,-0.58543026,0.52976537,0
2261,-0.20226285,-0.31791258,1
2262,-0.7848855,-0.8922278,2
2263,-0.984089,-0.33177054,3
2264,-2.631742,0.47183323,4
2265,0.2752009,1.2902821,5
2266,0.29239357,-0.34826124,6
2267,-1.3860279,-0.51030415,7
2268,-2.2919285,0.07841587,8
2269,0.1994406,-0.9553864,9
2270,-0.8433414,-0.6022903,0
2271,0.6652372,0.34104002,1
2272,-0.9243841,1.0930762,2
2273,0.38346234,-1.8502858,3
2274,-1.7146014,1.2539922,4
2275,-0.7741653,3.876997,5
2276,-0.5363891,1.038697,6
2277,-1.1779839,-0.30419254,7
2278,-2.1795418,-1.1789054,8
2279,0.14864141,-1.1329418,9
2280,-1.1311346,-0.37458014,0
2281,0.87176836,-0.42696804,1
2282,-1.4493874,0.13451737,2
2283,-0.53476536,-0.534859,3
2284,-2.0268006,0.16786766,4
2285,-1.2232529,1.8504525,5
2286,0.34693223,-2.448386,6
2287,-1.0139948,0.3446622,7
2288,-0.695055,0.10866034,8
2289,-0.38041854,-1.763715,9
2290,-0.8416506,-0.66954696,0
2291,-0.21334508,1.7407919,1
2292,-0.8392114,-0.67154044,2
2293,0.65517545,-0.8463418,3
2294,-1.1543686,-2.4858375,4
2295,-0.07034113,1.3406266,5
2296,-0.83996606,-0.09133029,6
2297,-0.9986358,-0.6603829,7
2298,-2.251196,-2.0540764,8
2299,-0.40021425,-0.37622464,9
2300,-0.54790074,-1.9645357,0
2301,0.6366935,0.081312865,1
2302,-2.7733068,0.21213508,2
2303,0.95006293,-1.8663136,3
2304,-2.0621123,-0.9678456,4
2305,0.21261257,-0.36395773,5
2306,-0.006958127,-1.4161575,6
2307,-1.1021824,0.71243787,7
2308,-2.1861892,-0.86768675,8
2309,0.29144496,0.35434467,9
2310,-1.6703854,1.9965944,0
2311,1.5622153,0.6957095,1
2312,-1.8873744,-0.09758964,2
2313,0.8947816,-0.06999719,3
2314,-1.3139905,0.3912469,4
2315,0.07739276,0.5678445,5
2316,0.07022749,0.6050264,6
2317,-1.0086187,1.6677638,7
2318,-0.64732987,-1.3672955,8
2319,0.630875,-0.45199287,9
2320,0.14282942,-0.76668495,0
2321,-0.03806719,1.6272473,1
2322,-1.6145719,1.5061066,2
2323,-1.1562259,-1.1334875,3
2324,0.55306745,-1.1721649,4
2325,0.374262,-0.3320413,5
2326,-1.7284501,0.07308245,6
2327,-1.2238796,-0.78039587,7
2328,-1.7250124,0.58961964,8
2329,-0.5984653,0.9463222,9
2330,-0.75909984,-0.54610187,0
2331,1.7639991,0.9572185,1
2332,-1.4596211,0.18948287,2
2333,0.14501384,-2.3326168,3
2334,-1.2528182,-2.5770576,4
2335,-0.3989482,1.4348185,5
2336,1.1206267,-2.6452093,6
2337,-0.5122844,0.5354435,7
2338,-1.6190128,-1.6203828,8
2339,-0.629416,-0.17139658,9
2340,-1.1667831,-0.42596936,0
2341,0.8740202,0.9972701,1
2342,-2.0961678,-0.16509879,2
2343,1.243597,-0.7846076,3
2344,-1.1440488,-0.5555382,4
2345,-1.4891006,1.3302528,5
2346,1.3467007,-0.9086043,6
2347,-0.8555563,-0.813451,7
2348,-1.4920545,-0.58854514,8
2349,-0.6883294,-0.09207803,9
2350,-1.5501676,-0.0075302124,0
2351,-0.043488264,1.0281694,1
2352,-1.88776,0.23070234,2
2353,0.37768418,-1.4653114,3
2354,-1.4278715,-2.0664816,4
2355,-1.1082587,1.3527042,5
2356,-1.2707684,-2.2465668,6
2357,-2.4162333,0.22761104,7
