,locs0,locs1,subject
1587,-0.9464442,-1.3163313,7
1588,-1.6806093,-0.8709995,8
1589,0.23069134,-2.066108,9
1590,-1.1487882,0.067759275,0
1591,-0.33799982,0.491134,1
1592,-1.8804377,-0.22233212,2
1593,0.26624143,-0.48455316,3
1594,-1.4515272,-2.79638,4
1595,-0.63093317,1.4496847,5
1596,-0.28079325,0.46414858,6
1597,-0.959128,-0.62967366,7
1598,-2.5530984,0.4973172,8
1599,-0.19071068,-1.8708533,9
1600,-0.80602497,-0.8026426,0
1601,0.35485527,1.843172,1
1602,-2.59936,-0.93526113,2
1603,0.7256138,-2.3901193,3
1604,-0.9435715,0.5957085,4
1605,-0.93918145,0.081626624,5
1606,0.2717871,-1.0599244,6
1607,-0.9496965,-0.6124063,7
1608,-2.2199385,-0.7591937,8
1609,-0.7636744,-0.35204136,9
1610,-1.4552996,-0.53837156,0
1611,0.94525766,0.9363471,1
1612,-1.8281646,-0.9969345,2
1613,-0.10900074,0.2070595,3
1614,-1.5546346,-2.8142836,4
1615,0.48864624,0.4204297,5
1616,0.27402788,-2.5209138,6
1617,-0.31934923,-2.3340816,7
1618,-2.0364885,-0.9613986,8
1619,-0.6867361,-0.9122193,9
1620,-1.0037578,-0.5345354,0
1621,0.95155287,2.1706026,1
1622,-1.5372828,-2.8112655,2
1623,0.17043026,-2.2736301,3
1624,-2.1772752,-1.1147699,4
1625,-0.2391664,1.8829527,5
1626,0.76036376,-0.46163136,6
1627,-1.3049653,-1.616546,7
1628,-1.9222579,-2.3189957,8
1629,-0.10945335,-0.1964832,9
1630,-1.5090487,-0.3930812,0
1631,-0.18632586,0.8246355,1
1632,-2.166168,-2.6100698,2
1633,1.045399,-0.56969213,3
1634,-1.7944138,-0.40215516,4
1635,-0.5495696,1.04244,5
1636,0.44444865,0.30897588,6
1637,-1.2830298,1.8644919,7
1638,-2.3206596,-0.6704483,8
1639,-0.2025642,0.17255259,9
1640,-0.88218033,-2.0576727,0
1641,-0.87416095,0.75823,1
1642,-1.5402176,-0.9996578,2
1643,2.036174,-2.3182821,3
1644,-1.0391241,-1.973779,4
1645,0.063311815,1.366313,5
1646,1.2213393,-3.3559616,6
1647,-1.2822044,-0.16079098,7
1648,-2.1436212,-0.812884,8
1649,0.20781219,-3.1241355,9
1650,-0.6010064,-1.1735867,0
1651,-0.024549142,-0.08076447,1
1652,-1.9575151,-0.7371315,2
1653,0.34446442,-1.2175262,3
1654,-1.7357358,-3.1159263,4
1655,-0.38570723,1.8804694,5
1656,-1.1467414,0.12505001,6
1657,-0.36209178,-1.7438174,7
1658,-2.1775546,-1.7952516,8
1659,-0.37634367,-0.33363143,9
1660,-0.28135228,-2.460412,0
1661,-0.43401217,-0.022618651,1
1662,-1.8824959,-0.57543117,2
1663,0.6708546,-1.5558317,3
1664,-1.5780556,-1.5440285,4
1665,0.43854252,-0.11246815,5
1666,0.50312006,-1.1799891,6
1667,-1.1536605,-0.08966843,7
1668,-1.3270314,-1.200796,8
1669,0.3136643,-0.23391509,9
1670,-0.860303,-2.9757566,0
1671,0.07312614,0.8396243,1
1672,-2.045208,-1.0335226,2
1673,0.63049483,-1.458529,3
1674,-1.6567361,-0.5924721,4
1675,-0.78692937,0.3788235,5
1676,0.7583843,-0.80432665,6
1677,-0.86439574,-0.6909321,7
1678,-2.2647343,-2.381691,8
1679,-0.07392095,-0.9278328,9
1680,-0.73611975,-0.5199772,0
1681,-0.24465905,1.8422801,1
1682,-2.219055,-1.0633026,2
1683,-0.022519588,0.5509913,3
1684,-2.4289954,0.37742472,4
1685,0.045192152,2.0945957,5
1686,0.5989977,-0.21614999,6
1687,-0.50559556,-2.7115798,7
1688,-2.055318,-0.48493326,8
1689,-0.85252404,-0.6542835,9
1690,-1.260863,-1.7128592,0
1691,-1.1709573,0.8212638,1
1692,-2.6610966,0.28413117,2
1693,0.31214136,-0.26482004,3
1694,-1.8182002,0.6409062,4
1695,-0.18530768,0.6455209,5
1696,0.77757615,-2.0769212,6
1697,-1.7785473,-0.5980123,7
1698,-2.130528,-1.3813732,8
1699,1.0027735,-0.5997237,9
1700,-1.3794571,-2.3661783,0
1701,0.19016197,1.2214515,1
1702,-2.3192604,-1.1401904,2
1703,0.18041201,-2.633502,3
1704,-0.5808841,-1.5551751,4
1705,-0.3110968,-0.14249459,5
1706,0.5858927,-0.4244142,6
1707,-1.5840364,-2.2976058,7
1708,-2.0245879,0.0031467676,8
1709,-0.7177421,1.1184776,9
1710,-1.7592299,0.8567864,0
1711,0.39367786,0.93322086,1
1712,-2.6658359,-0.9948256,2
1713,0.9832714,-0.2839145,3
1714,-1.2397741,-1.2157339,4
1715,0.13894853,1.2341671,5
1716,-0.7107211,0.72012824,6
1717,-0.6248614,-2.125235,7
1718,-2.4277813,0.20155013,8
1719,0.24346769,-2.6055086,9
1720,-1.3616085,-0.93142027,0
1721,-0.65150094,0.11557883,1
1722,-2.72293,-0.7935541,2
1723,0.7366288,-1.6236244,3
1724,-2.6183023,0.4614749,4
1725,-0.30239317,0.053588122,5
1726,0.18941474,-0.31829268,6
1727,-0.9923916,0.41870943,7
1728,-2.268235,-0.5389069,8
1729,-0.36796457,0.41707873,9
1730,-0.7833076,-0.253828,0
1731,-0.56751597,-0.40691543,1
1732,-2.3399444,0.14343393,2
1733,0.8854468,-3.497416,3
1734,-1.7913402,-0.5347746,4
1735,-0.5928587,1.1557223,5
1736,-0.5311889,1.0075159,6
1737,-1.0846105,0.6648035,7
1738,-1.5024233,-0.6683826,8
1739,-0.17193873,0.11276871,9
1740,-1.3225905,0.78434014,0
1741,-0.83111995,-0.038776934,1
1742,-1.6159949,-2.2064035,2
1743,1.1135805,-2.475596,3
1744,-2.0799732,-1.2045348,4
1745,-0.6145885,0.77348197,5
1746,0.030408554,-1.1729236,6
1747,-1.0432885,-0.4118855,7
1748,-1.6254952,-2.045207,8
1749,0.42441615,-0.1079399,9
1750,-1.0565367,-2.7286875,0
1751,0.8363441,-0.9295223,1
1752,-2.2547555,-0.78752595,2
1753,0.58993924,-0.82761663,3
1754,-1.5458411,-0.51017964,4
1755,0.38652173,1.1862526,5
1756,-0.2602151,-0.7064015,6
1757,-1.6043701,-1.3043691,7
1758,-1.9383798,-1.6074703,8
1759,-0.5469996,-0.2027151,9
1760,-1.8311565,0.5745069,0
1761,-0.18047391,0.69665265,1
1762,-1.7940803,-1.231936,2
1763,0.25306305,-0.4209318,3
1764,-1.7449726,-1.5118917,4
1765,0.3968025,-0.39850333,5
1766,0.16858193,1.2480385,6
1767,-0.5363168,-0.84977543,7
1768,-2.0104809,-1.13501,8
1769,-0.5308658,0.25459146,9
1770,-0.72007465,-1.1817,0
1771,0.022458434,1.3828697,1
1772,-1.7040067,0.7472005,2
1773,0.4761189,-0.046643257,3
1774,-1.0216167,-1.9430434,4
1775,-0.6787975,-1.1194898,5
1776,0.67615217,-1.1783746,6
1777,-0.8240355,-0.42411995,7
1778,-1.8402469,-0.06789684,8
1779,0.44381073,0.44063902,9
1780,-0.9901721,-1.2214689,0
1781,-1.5242014,0.59029734,1
1782,-1.5329204,-1.0378029,2
1783,-0.9817712,-1.8089516,3
1784,-1.4360723,-1.2605473,4
1785,0.045936257,1.9277307,5
1786,0.49501836,-0.57744765,6
1787,-0.78320956,-0.80315006,7
1788,-1.7919372,-2.0934045,8
1789,-0.69295394,0.17629558,9
1790,-1.0575753,-2.6285005,0
1791,-1.3012135,0.7392721,1
1792,-2.3565195,-1.2478976,2
1793,0.58008045,-0.26832414,3
1794,-2.0820649,-0.71138775,4
1795,0.06242487,2.0148172,5
1796,0.16030924,-0.931552,6
1797,-1.7038239,2.1590354,7
1798,-1.7391895,-0.37352628,8
1799,-0.10088366,0.41281056,9
1800,-1.2332649,-1.0609217,0
1801,0.30319983,0.96551204,1
1802,-2.3127017,-1.2624266,2
1803,0.7657826,-0.5954892,3
1804,-1.9052327,-0.42706162,4
1805,-1.2496454,2.3704906,5
1806,-0.38469,-1.3195122,6
1807,-1.1717665,1.1472918,7
1808,-2.161898,-1.5388687,8
1809,0.05012402,-0.80592006,9
1810,-1.4721318,-0.9623457,0
1811,-0.862866,0.5757452,1
1812,-2.3550532,-1.262265,2
1813,-0.8548277,-1.5784179,3
1814,-1.6201099,0.38647425,4
1815,1.5389436,-0.62064934,5
1816,-0.5442517,0.23025602,6
1817,-1.4814322,-0.030436166,7
1818,-2.4947262,-2.0591779,8
1819,-0.93669426,-0.6726613,9
1820,-0.3590659,-1.3105541,0
1821,0.02036643,-0.5134207,1
1822,-2.05671,-1.7732658,2
1823,-0.3485825,-1.8320608,3
1824,-1.3264306,-1.112835,4
1825,-1.043492,-0.24915841,5
1826,0.42886674,-1.9753485,6
1827,-1.2549561,0.19076079,7
1828,-2.4473374,-1.1896777,8
1829,-1.1403116,0.63527274,9
1830,-0.6446351,-1.9876416,0
1831,0.79454154,-0.48791647,1
1832,-2.2789805,0.021091342,2
1833,-0.7774803,-1.5125751,3
1834,-1.2472664,-1.4758118,4
1835,-0.25003833,-0.33607712,5
1836,0.16222852,-0.9375423,6
1837,-1.0870227,-0.108436756,7
1838,-2.081669,-2.147903,8
1839,-0.17386508,-0.81428814,9
1840,-0.23193222,-2.1918945,0
1841,0.5245648,1.0604335,1
1842,-1.6805276,-0.70596963,2
1843,0.5763418,0.1410476,3
1844,-2.0685117,0.54693675,4
1845,-0.48621982,0.7582845,5
1846,0.46423072,-1.8280525,6
1847,-1.1118683,-0.58683676,7
1848,-2.0684004,0.09553957,8
1849,0.21657526,-0.1082623,9
1850,-0.59050757,-2.784639,0
1851,-1.2265737,2.125134,1
1852,-2.2286367,-1.6879324,2
1853,0.47870702,-1.2001041,3
1854,-1.7742859,-2.5859358,4
1855,-1.5993425,1.9633017,5
1856,-0.15126522,-0.25689465,6
1857,-1.7430273,0.539758,7
1858,-1.7390072,0.954836,8
1859,-0.00091715157,-3.3155732,9
1860,-0.59250396,-1.5642984,0
1861,0.8247126,-1.1320297,1
1862,-1.736067,-0.27292728,2
1863,-0.50267255,0.8712138,3
1864,-1.7658861,-2.0476465,4
1865,-0.22004035,1.0683225,5
1866,0.2015301,-1.4646778,6
1867,-1.2470479,-1.1777647,7
1868,-2.5558572,-0.16373122,8
1869,-0.17332613,-0.7736922,9
1870,-1.3213999,-0.9957365,0
1871,0.059734985,-0.008615732,1
1872,-0.91843593,-0.3862188,2
1873,0.5519994,-0.34138334,3
1874,-1.9249723,-1.0578417,4
1875,0.054406404,-0.8726797,5
1876,1.1585782,-2.5836124,6
1877,-1.0312642,1.490938,7
1878,-1.1872507,-0.39257348,8
1879,0.12296718,-1.6422782,9
1880,-0.6412922,-1.1532805,0
1881,-0.23301588,0.4649342,1
1882,-2.370737,-1.8237987,2
1883,1.25037,-1.8594983,3
1884,-1.2281733,-0.0039465427,4
1885,-0.78901327,1.5143199,5
1886,-0.046873167,1.4752719,6
1887,-0.22317517,1.0038093,7
1888,-2.5487974,-1.4841323,8
1889,-0.43097186,0.5219281,9
1890,-1.2771678,-0.8021663,0
1891,1.0273695,-0.7994311,1
1892,-1.3749619,-2.6606317,2
1893,0.7721151,-1.9353389,3
1894,-1.4407055,-1.7337663,4
1895,-0.13099155,0.37056,5
1896,-0.15922545,-2.2612894,6
1897,-1.4320514,-1.1620598,7
1898,-2.503272,-0.753453,8
1899,0.21833763,-3.1836,9
1900,-0.8202455,-1.4624934,0
1901,0.5029515,1.7580522,1
1902,-1.4147865,0.27369738,2
1903,0.16149344,-2.3047624,3
1904,-1.4708744,-3.0278263,4
1905,0.6862633,-0.9874885,5
1906,1.6048442,-1.974237,6
1907,-1.6766768,0.7280648,7
1908,-1.9993783,-2.7482657,8
1909,-0.12609866,-0.60969853,9
1910,-0.49870276,-1.5504478,0
1911,0.20829827,1.2530501,1
1912,-0.6527643,-1.4584231,2
1913,-1.2798865,-0.4197015,3
1914,-1.0753734,-2.571091,4
1915,-0.021667033,-1.5635979,5
1916,-0.28038144,0.30274183,6
1917,-1.1218854,0.2218408,7
1918,-1.9105164,-1.0453241,8
1919,-0.08654381,-1.3184645,9
1920,-0.82380855,-0.5282893,0
1921,-0.54603094,1.0493438,1
1922,-1.2090026,-1.930371,2
1923,1.2298591,-4.3516383,3
1924,-1.376194,-0.65818876,4
1925,0.47030023,1.1360706,5
1926,-0.45224613,0.41590828,6
1927,-0.8620212,0.3873196,7
1928,-1.9038517,-1.6330678,8
1929,-0.056344926,0.23739958,9
1930,-1.2818285,-0.62610036,0
1931,0.0058020204,0.28692645,1
1932,-3.1060753,-1.7196364,2
1933,-0.9860839,-1.0599513,3
1934,-1.6004826,-3.2952826,4
1935,-1.3145232,0.6864127,5
1936,1.112483,-3.7299051,6
1937,-1.3804119,0.40065378,7
1938,-2.0808308,-0.30432528,8
1939,-0.7999619,-0.73709077,9
1940,-0.94948226,-2.1001525,0
1941,0.59342706,0.23254603,1
1942,-2.275835,-0.41414267,2
1943,0.24936666,-2.0751886,3
1944,-2.1080146,-1.4641569,4
1945,0.9042586,-0.09353015,5
1946,-0.831512,0.41355878,6
1947,-1.3617648,0.85958445,7
1948,-1.8005509,-1.0162013,8
1949,-0.80291736,-1.8403649,9
1950,-0.8259506,-1.431623,0
1951,0.24647675,0.92866737,1
1952,-2.1636064,-1.3888686,2
1953,-0.9203498,-1.5888164,3
1954,-1.2881242,-1.3047417,4
1955,-0.5201469,0.4523503,5
1956,-0.44266927,-0.18438643,6
1957,-1.1043352,0.28795835,7
1958,-1.7229513,-1.8304476,8
1959,-0.4516613,-1.0627995,9
1960,-1.3216865,0.19244015,0
1961,-0.9412975,-1.5850481,1
1962,-1.972624,-2.6750908,2
1963,1.7245121,-0.5284266,3
1964,-1.3725401,-0.59543884,4
1965,-1.0828015,1.7555056,5
1966,0.47207016,-1.0591594,6
1967,-1.1911019,-1.0253059,7
1968,-2.1557071,-1.5956028,8
1969,-0.34804925,-1.3874987,9
1970,-1.9917545,-0.08034128,0
1971,0.74106556,0.042676777,1
1972,-1.1287626,-2.9816875,2
1973,-0.0966396,-0.747357,3
1974,-2.3352578,0.26221752,4
1975,-0.80251753,0.09775779,5
1976,1.0598878,-1.4517207,6
1977,-0.8125784,-0.5975242,7
1978,-1.4135839,-1.8180898,8
1979,-0.44901788,0.047612667,9
1980,-0.6264858,-0.81215155,0
1981,-0.25363094,0.6874396,1
1982,-1.1155331,-1.3988676,2
1983,-1.6930649,-0.19343889,3
1984,-0.7880609,-1.0037796,4
1985,-0.44069713,-0.21210244,5
1986,-1.1079649,0.6688904,6
1987,-1.4884894,-0.22357523,7
1988,-2.7019167,-0.7759266,8
1989,-0.23652485,1.3181047,9
1990,-1.0234256,-0.20666456,0
1991,1.3161669,1.0511229,1
1992,-2.917913,1.1247969,2
1993,1.1329219,-0.3917653,3
1994,-2.5780125,-0.18337321,4
1995,-0.4417197,0.5535222,5
1996,0.7758859,0.38908488,6
1997,-1.1807609,1.0517217,7
1998,-2.0322764,-0.58010596,8
1999,-0.32087892,0.009404242,9
2000,-0.92440945,0.3765688,0
2001,1.2345662,1.9978921,1
2002,-1.5323727,-0.99708414,2
2003,0.69325435,-0.31900883,3
2004,-1.0340359,-2.1674685,4
2005,-0.6538276,3.5104578,5
2006,1.377444,-2.3129258,6
2007,-0.19380397,0.70547116,7
2008,-2.6438637,-0.96775717,8
2009,-1.2250267,0.6563864,9
2010,-1.3291259,0.33428478,0
2011,0.23557751,1.029284,1
2012,-1.4930205,-0.9366806,2
2013,1.1970668,-1.5427378,3
2014,-1.7809379,-1.0445887,4
2015,-0.3710833,0.2177063,5
2016,-0.4294876,0.2896673,6
2017,-2.07375,0.3664525,7
2018,-1.6265547,-2.5696487,8
2019,-0.04384306,-1.9346862,9
2020,-1.3169168,-1.0088866,0
2021,0.9362398,0.42121577,1
2022,-2.4051476,-1.6212075,2
2023,-0.27099723,0.08659792,3
2024,-1.743852,-0.19818455,4
2025,-1.019254,0.8247794,5
2026,0.6455507,-1.5275095,6
2027,-1.1481191,-0.15010402,7
2028,-1.5108244,-2.1276608,8
2029,-0.3354085,-0.88326526,9
2030,-0.9403237,1.029685,0
2031,0.7192777,0.17385525,1
2032,-2.0012636,1.9035914,2
2033,0.06118077,-1.4278419,3
2034,-1.4067398,-1.4979095,4
2035,-0.64862424,0.41196996,5
2036,-0.66872734,-2.3954828,6
2037,-0.78856814,-0.70635474,7
2038,-1.2195493,-0.13913584,8
2039,0.26295868,-2.2437234,9
2040,-1.1329983,-1.7595834,0
2041,0.059079006,0.121187836,1
2042,-1.9782279,-1.3557432,2
2043,0.83925235,-3.6417623,3
2044,-1.7894043,-0.22987372,4
2045,0.1579949,0.05484858,5
2046,0.5385274,-0.19197208,6
2047,-0.9791641,1.1186304,7
2048,-1.7253141,-0.80132633,8
2049,0.3260894,-1.636548,9
2050,-1.6013864,1.0945661,0
2051,0.27777892,0.46270978,1
2052,-1.7229997,-1.2441933,2
2053,1.4397476,-2.3270042,3
2054,-1.8132302,-0.009262919,4
2055,-1.15556,0.7532701,5
2056,-0.42618358,-0.49431604,6
2057,-1.1213471,0.014371783,7
2058,-1.5713639,-0.2683699,8
2059,-0.40387082,-0.14307553,9
2060,-0.5299094,-1.8278993,0
2061,-0.19114392,1.2853868,1
2062,-2.65405,-0.9347758,2
2063,1.1812606,-1.9187756,3
2064,-1.3663242,-2.267005,4
2065,-0.07021935,-1.0705231,5
2066,0.49059862,2.7350783,6
2067,-1.5652795,0.9855887,7
2068,-1.9762664,-1.558642,8
2069,0.4332547,-1.8182023,9
2070,-0.7048589,-2.4045088,0
2071,0.43152153,1.1715946,1
2072,-2.8100984,-0.629455,2
2073,0.10071853,-1.3814322,3
2074,-2.4285245,-0.83014125,4
2075,-0.73442054,-0.36464056,5
2076,0.19281179,-1.1708905,6
2077,-0.28605282,0.060811825,7
2078,-1.6905357,0.03283143,8
2079,-0.7007937,0.00818181,9
2080,-1.4460928,0.31826425,0
2081,0.6384082,2.813377,1
2082,-1.8799235,-2.3279383,2
2083,0.081314385,-1.5849848,3
2084,-1.4752399,-1.532409,4
2085,0.082279086,2.1472988,5
2086,0.99498796,-0.3135621,6
2087,-1.1680955,-0.9786447,7
2088,-1.8078737,-2.1285543,8
2089,-0.06537323,-1.7336423,9
2090,-1.957969,0.6076472,0
2091,0.4554119,0.8057319,1
2092,-1.4361644,-0.5886041,2
2093,1.0228717,0.2625456,3
2094,-1.4034021,-3.1179523,4
2095,-0.31864595,0.8416512,5
2096,-0.32704562,1.3789692,6
2097,-1.2311485,2.0293796,7
2098,-2.0151343,-0.9459543,8
2099,-0.568841,2.336108,9
2100,-0.7969638,-1.5238746,0
2101,0.5992284,-0.9004185,1
2102,-2.6472433,0.48579395,2
2103,0.8725242,-2.6071079,3
2104,-2.2110832,-1.2723227,4
2105,-0.04451096,1.4619533,5
2106,1.0685742,-2.6392066,6
2107,-0.3135622,-0.8270066,7
2108,-1.5295156,-1.2333809,8
2109,0.699075,-1.7629519,9
2110,-0.287282,-0.9743507,0
2111,0.37377715,0.7063475,1
2112,-0.90174735,-1.3617952,2
2113,-0.4499086,-2.1780934,3
2114,-1.3001881,-1.326891,4
2115,-1.165284,-0.022301197,5
2116,0.22569495,0.25279623,6
2117,-1.9405582,1.791575,7
2118,-1.2147946,-2.0413017,8
2119,-0.26511034,-2.2446024,9
2120,-0.95447385,-1.4324235,0
2121,1.9381709,1.139936,1
2122,-1.4207103,-0.8601173,2
2123,0.81304955,-0.4963526,3
2124,-1.5275832,-0.93030345,4
2125,-0.60255015,1.3977028,5
2126,0.92163765,1.5388443,6
2127,-1.1347274,1.1465027,7
2128,-2.2580981,0.7204852,8
2129,-0.28276634,-1.955701,9
2130,-0.4383343,-2.061518,0
2131,0.26388034,0.96258307,1
2132,-2.2612557,0.90316486,2
2133,0.5882113,-0.34352922,3
2134,-1.7251531,1.1208367,4
2135,-0.48496825,-1.075875,5
2136,1.1793733,-1.6547933,6
2137,-1.0591508,-1.0136067,7
2138,-1.3039806,-2.1109734,8
2139,-0.5077028,-2.2898717,9
2140,-1.6372318,-1.8749754,0
2141,-0.6562808,0.67561114,1
2142,-1.930723,-0.9500774,2
2143,0.48662212,-1.0412009,3
2144,-1.6733341,-3.1505656,4
2145,-0.440996,0.3214919,5
2146,-0.38667244,-0.8288397,6
2147,-1.0041218,1.1417489,7
2148,-1.1150146,-2.689188,8
2149,-0.06132862,-1.434128,9
2150,-1.3428888,-0.47402737,0
2151,-0.19736712,0.35874155,1
2152,-1.9301602,-1.1000053,2
2153,0.53357375,-1.0810893,3
2154,-2.1271904,-0.8451409,4
2155,-0.71399486,-0.33794037,5
2156,-0.15230738,1.0082741,6
2157,-1.2238077,0.07479655,7
2158,-1.9777833,-1.7838154,8
2159,0.04350862,-1.0417552,9
2160,-1.2018205,0.06379235,0
2161,0.7675896,0.6013551,1
2162,-2.7784421,-0.15455788,2
2163,1.2450954,-0.825286,3
2164,-1.7980946,-1.8714306,4
2165,-0.9835216,0.4118228,5
2166,-0.57950425,0.11955762,6
2167,-1.3495328,0.4238772,7
2168,-0.9917208,-1.1317437,8
2169,-0.1878594,-2.1053853,9
2170,-1.137675,-0.65005946,0
2171,1.4775811,1.1430199,1
2172,-1.0664237,-1.4256246,2
2173,0.93185204,-1.864879,3
2174,-2.0163424,-1.2676986,4
2175,-0.8282069,2.2168784,5
2176,1.3523278,-3.4491112,6
2177,-1.4370506,0.9583833,7
2178,-1.6331728,-1.2105426,8
2179,-0.8878299,-0.5219488,9
2180,-0.87861127,-1.2709502,0
2181,0.5054873,0.6522327,1
2182,-0.98214877,-2.310564,2
2183,0.9659438,0.2915225,3
2184,-2.1183121,-0.33463407,4
2185,-0.68317294,-1.2020608,5
2186,-0.8233621,2.3230195,6
2187,-1.0737865,0.026916608,7
2188,-2.0880182,-0.33332747,8
2189,-0.7527782,-0.22578996,9
2190,-0.9551042,-0.6315451,0
2191,0.14687525,0.28172332,1
2192,-0.82234406,-2.798207,2
2193,0.390822,0.42564654,3
2194,-1.5313425,-0.24107099,4
2195,0.36472586,0.18244466,5
2196,1.2162579,-1.3568742,6
2197,-1.8308352,-1.0959907,7
2198,-1.9114538,-0.8916248,8
2199,0.49935588,-2.7209373,9
2200,-1.1845535,0.6663122,0
2201,0.6720951,-0.31385386,1
2202,-2.3328266,-0.84337044,2
2203,1.1212149,-1.7756414,3
2204,-1.761723,-0.2655447,4
2205,0.13209665,1.7077519,5
2206,1.1240225,-2.5379052,6
2207,-0.771471,0.8530948,7
2208,-2.1477926,0.5488199,8
2209,-0.29758075,-2.291637,9
2210,-0.6221011,-1.189669,0
2211,-1.3745726,0.17792705,1
2212,-1.7419627,-1.5120792,2
2213,0.54596597,-1.7786007,3
2214,-1.9089603,-2.475515,4
2215,-0.37676334,1.5213143,5
2216,1.1354032,-0.07797116,6
2217,-1.5428646,1.9249793,7
2218,-1.275549,-2.7739506,8
2219,0.20158145,-1.250937,9
2220,-0.6293566,-0.41085935,0
2221,-0.4084503,0.84923494,1
2222,-1.7836905,-0.88769394,2
2223,-0.35088706,-0.058852315,3
2224,-1.3328297,-0.119428635,4
2225,-1.047916,-0.67076385,5
2226,-0.9730422,-0.3198865,6
2227,-0.7494863,0.51090926,7
2228,-1.1528543,-2.4198089,8
2229,-1.6357496,0.2776451,9
2230,-1.1897496,-0.99792665,0
2231,1.5937804,0.37558532,1
2232,-2.967722,-2.3757997,2
2233,-1.2117705,-0.09884435,3
2234,-1.8280524,0.2853657,4
2235,-0.72622544,2.1695774,5
2236,0.3215614,-2.0102615,6
2237,-1.0721645,-0.456128,7
2238,-1.7851921,-0.33306295,8
2239,0.16904458,-0.8810781,9
2240,-1.7501562,0.16134334,0
2241,-0.07015641,0.6254523,1
2242,-4.1082525,1.1587944,2
2243,-0.3820213,-0.5908632,3
2244,-1.5391763,-0.8921238,4
2245,0.26358297,-0.5738387,5
2246,0.056880668,0.51464444,6
2247,-1.178055,0.29114878,7
2248,-2.1205988,-2.8084579,8
2249,-0.59241414,-0.019358873,9
2250,-1.5073745,1.251869,0
2251,0.8355453,-0.24586165,1
2252,-1.763171,-3.5975435,2
2253,0.32185543,-2.4623756,3
2254,-1.5743713,-0.76638526,4
2255,-0.37072545,-0.95002294,5
2256,-0.21270667,-0.49181813,6
2257,-0.9130215,0.06303146,7
2258,-1.5318558,-2.282422,8
2259,-1.0803753,-0.6689009,9
2260,-0.6685957,-1.1380415,0
2261,1.1465049,-0.86337626,1
2262,-1.3323343,-1.4745295,2
2263,0.2993734,-0.04121244,3
2264,-1.2203193,-1.7144289,4
2265,-0.093035266,-1.2829076,5
2266,0.36691862,-1.1419231,6
2267,-1.0945404,0.7391782,7
2268,-1.893018,-1.8148303,8
2269,-1.1919308,0.79930305,9
2270,-2.1394792,0.4040867,0
2271,-0.7299341,-0.9051999,1
2272,-2.5028582,-1.7585343,2
2273,-0.23512888,-0.9522258,3
2274,-1.0267307,-2.309484,4
2275,0.88390815,-1.2728965,5
2276,0.42266315,0.41207653,6
2277,-1.0798724,-0.17983729,7
2278,-0.5789615,-1.2094418,8
2279,-1.0286286,-1.0976777,9
2280,-1.497159,-1.4308326,0
2281,-0.10440044,-1.0597776,1
2282,-1.7388653,-0.17736,2
2283,-0.10514718,-1.5716398,3
2284,-1.70109,-0.2858134,4
2285,0.7653403,0.048303038,5
2286,0.2663669,-1.6675197,6
2287,-0.3954934,-2.1142282,7
2288,-1.6512775,-0.6984725,8
2289,-1.4269805,1.8496757,9
2290,-0.9471237,-0.7860608,0
2291,-0.35460436,1.5255203,1
2292,-1.8952987,-1.9222606,2
2293,-0.44508094,-0.711539,3
2294,-1.9868486,-2.897447,4
2295,-0.6245891,-1.1716859,5
2296,0.32180238,-2.5060685,6
2297,-0.77913034,-1.2549453,7
2298,-2.2681754,-0.40724504,8
2299,0.29017803,-0.89278746,9
2300,-0.035888612,-2.4900386,0
2301,0.15760413,0.3960945,1
2302,-1.4803753,0.6788919,2
2303,0.1851878,-1.2393882,3
2304,-1.5929326,-2.0644925,4
2305,-0.10143751,-0.46691087,5
2306,0.68460345,0.14549798,6
2307,-1.780227,1.1574944,7
2308,-1.538241,-3.1061058,8
2309,0.6404456,-2.5408683,9
2310,-1.0539497,-0.07957637,0
2311,-0.30952203,1.3921796,1
2312,-3.0547953,0.2895124,2
2313,0.72579855,-0.6130745,3
2314,-2.250032,-1.4031812,4
2315,0.20989773,0.14298427,5
2316,-0.10686219,-1.7232236,6
2317,-0.9408694,-0.25888947,7
2318,-2.0943832,-2.1177666,8
2319,-0.28675342,-0.6819668,9
2320,-1.1014532,-1.5923581,0
2321,-0.8645665,-1.0909373,1
2322,-2.0977705,-1.5403354,2
2323,1.1141723,-1.4717431,3
2324,-1.8274946,-2.8565235,4
2325,-1.1564867,1.8969979,5
2326,-0.8757779,1.5083971,6
2327,-1.4972045,0.40796,7
2328,-1.5007715,-0.30380344,8
2329,-0.23045838,-0.29845494,9
2330,-0.6900576,-0.7925402,0
2331,0.016236544,1.7911115,1
2332,-2.6001055,-0.29262638,2
2333,0.7107805,-0.6500828,3
2334,-1.8642815,-2.4593606,4
2335,-0.081529155,1.1704621,5
2336,0.2661119,-2.4476025,6
2337,-1.0839293,-0.67745984,7
2338,-1.2768316,-0.6992699,8
2339,0.037106335,-0.42226437,9
2340,-1.5109818,-0.4052011,0
2341,0.37676397,-1.1502018,1
2342,-1.5928956,-2.2327504,2
2343,-0.049770385,-0.8853132,3
2344,-1.7158995,-2.0486796,4
2345,0.002157569,0.4093941,5
2346,1.028585,-2.7566195,6
2347,-0.8267244,1.3218575,7
2348,-2.1464536,-1.2682554,8
2349,0.27368876,-1.6202621,9
2350,-1.3093655,-0.083497286,0
2351,-0.39721543,2.0708745,1
2352,-1.6246476,-2.039229,2
