,dec temp,habitual tendency,subject
1753,2.383473,2.1258183,3
1754,4.7327347,0.82475156,4
1755,2.752788,2.6752348,5
1756,2.7353272,1.9799877,6
1757,1.4365368,2.758567,7
1758,1.6570518,1.9334203,8
1759,2.5614216,3.0120702,9
1760,3.0545044,4.610349,0
1761,2.1736696,2.0124555,1
1762,2.058691,2.3386295,2
1763,1.979236,1.7329476,3
1764,4.154684,1.6971189,4
1765,1.4596913,2.8697846,5
1766,5.3336005,1.2385173,6
1767,2.6178348,2.003249,7
1768,1.788182,1.5172403,8
1769,3.1666663,1.8276609,9
1770,4.3524494,2.8461738,0
1771,4.5877247,1.4281671,1
1772,2.977593,1.4967786,2
1773,1.4084889,1.9894528,3
1774,3.1767871,2.2624764,4
1775,1.9308672,3.9914498,5
1776,5.8404436,2.3450499,6
1777,2.446448,2.0068486,7
1778,2.236988,2.09555,8
1779,3.6233554,3.232623,9
1780,1.6586303,4.8677325,0
1781,5.6775684,1.4265623,1
1782,3.4376307,2.528094,2
1783,1.1024499,2.4111848,3
1784,5.6673574,0.42388555,4
1785,2.2712705,3.3930435,5
1786,3.0091116,1.5024203,6
1787,3.016015,1.3683093,7
1788,1.8887323,1.7688928,8
1789,4.207552,2.436399,9
1790,3.6262,3.8122904,0
1791,5.166402,1.6640843,1
1792,1.8585765,3.238472,2
1793,1.2341874,2.6858134,3
1794,4.2550535,2.093038,4
1795,1.65235,3.9719262,5
1796,3.6499481,2.6237302,6
1797,1.7958608,1.3277019,7
1798,1.2368913,2.9843855,8
1799,3.7625785,3.785399,9
1800,4.4881797,2.276714,0
1801,3.474596,1.3279634,1
1802,5.2800074,3.381196,2
1803,1.1345282,4.0143566,3
1804,4.40749,2.9473271,4
1805,2.2367625,3.6222987,5
1806,4.2679987,3.134716,6
1807,3.6564097,1.2013924,7
1808,2.0078125,1.4781393,8
1809,4.3698187,3.4267597,9
1810,3.1801317,2.469506,0
1811,2.5005152,1.3155813,1
1812,1.8715847,3.3760526,2
1813,1.5736567,1.9160758,3
1814,6.0535808,0.8362797,4
1815,2.8206208,5.223704,5
1816,4.2744846,4.5247455,6
1817,1.1538513,1.8212293,7
1818,1.9339697,2.4947796,8
1819,5.76822,3.7516093,9
1820,3.4743378,2.7603374,0
1821,1.8801229,3.729768,1
1822,1.302833,4.187726,2
1823,0.8436638,2.8869832,3
1824,5.2577257,0.7539868,4
1825,3.3335912,4.916939,5
1826,4.680219,2.0988102,6
1827,1.8702501,1.9839666,7
1828,3.05491,1.7153928,8
1829,4.2635717,2.508755,9
1830,1.2293167,2.6298096,0
1831,2.9890423,2.7092555,1
1832,4.327956,1.9032782,2
1833,2.410686,2.1427248,3
1834,3.207848,2.7302442,4
1835,2.0180886,6.3098736,5
1836,3.8818998,1.4004078,6
1837,1.825887,1.7965181,7
1838,1.4740324,2.026444,8
1839,3.6345963,2.5186691,9
1840,2.2929132,5.0072055,0
1841,4.118516,2.6642332,1
1842,2.070085,2.7562747,2
1843,1.7160898,1.7090912,3
1844,3.1898298,2.37704,4
1845,3.2819924,5.2901554,5
1846,4.632563,5.792119,6
1847,1.6120995,1.078989,7
1848,1.4810243,2.037947,8
1849,2.7753668,3.1360052,9
1850,2.439699,3.2161345,0
1851,5.3644705,2.7276607,1
1852,4.178007,4.708401,2
1853,2.2080626,1.6646328,3
1854,7.026619,0.72675115,4
1855,2.7180433,4.159589,5
1856,4.526928,2.1894412,6
1857,2.6794813,1.0923562,7
1858,1.2078171,1.7367066,8
1859,4.8981314,3.950769,9
1860,2.42448,3.1295557,0
1861,2.950927,1.4602436,1
1862,4.474415,3.4129725,2
1863,1.1683655,2.2963836,3
1864,3.5651777,0.75414234,4
1865,1.9304147,2.2183719,5
1866,5.5233383,1.5641372,6
1867,2.1852863,0.9179041,7
1868,1.319715,1.7159534,8
1869,4.6619935,6.3464212,9
1870,4.3018703,3.3985927,0
1871,4.8843265,2.1630793,1
1872,3.606503,2.8865101,2
1873,1.0672654,3.665494,3
1874,5.9005785,1.7275193,4
1875,2.805759,3.4447498,5
1876,4.6014495,2.1360912,6
1877,2.57702,1.1178286,7
1878,1.6240265,1.8063229,8
1879,3.072044,3.8560977,9
1880,3.4967475,2.0366228,0
1881,2.3706765,3.3291361,1
1882,2.1349003,2.6765776,2
1883,1.5836957,3.1619449,3
1884,3.1297698,2.2903595,4
1885,2.563395,3.7577798,5
1886,5.60165,3.805667,6
1887,2.0584364,1.6611551,7
1888,1.8820038,1.243243,8
1889,4.3533063,4.211908,9
1890,1.1063554,1.9778836,0
1891,5.318539,1.0243182,1
1892,2.422967,3.9106658,2
1893,2.3569925,1.5986376,3
1894,3.4964106,2.2744129,4
1895,3.3981764,4.1334677,5
1896,4.626823,4.2655315,6
1897,2.438458,0.7737741,7
1898,1.7436765,1.8854338,8
1899,3.6630797,4.9233747,9
1900,4.5316668,1.2597734,0
1901,5.419379,2.4698665,1
1902,2.6954498,2.0418813,2
1903,1.6655443,2.3059149,3
1904,4.288321,1.8117046,4
1905,1.9054165,2.5890522,5
1906,3.2759595,1.7938585,6
1907,1.3255358,2.559741,7
1908,1.463445,1.9477484,8
1909,2.4605057,4.9456124,9
1910,3.2937102,2.5660596,0
1911,4.12139,1.9049321,1
1912,2.8147123,5.2296805,2
1913,1.5834866,3.0853982,3
1914,2.4833415,1.4117867,4
1915,1.9777465,3.4639068,5
1916,4.693964,4.639103,6
1917,2.6759658,1.8510702,7
1918,1.9518666,2.0009682,8
1919,5.8614607,2.914414,9
1920,2.5933027,2.609184,0
1921,1.858006,2.922799,1
1922,5.3968406,3.5622764,2
1923,1.515481,2.4094257,3
1924,4.5726695,1.3905351,4
1925,0.92989093,2.331662,5
1926,2.9960515,2.8535666,6
1927,1.2040944,1.295326,7
1928,2.0916936,2.3428378,8
1929,3.009482,4.146406,9
1930,3.497267,5.115408,0
1931,2.8670864,3.8415363,1
1932,2.834372,3.3760881,2
1933,1.0438949,2.5889487,3
1934,4.4128437,1.3054149,4
1935,1.4358013,3.5312607,5
1936,4.8306246,2.7651873,6
1937,1.2654917,2.2253757,7
1938,1.34724,2.2149355,8
1939,2.3014185,4.528192,9
1940,3.5074534,6.026228,0
1941,2.6769373,4.6577916,1
1942,5.117802,1.8863254,2
1943,1.4561801,2.783011,3
1944,1.9619255,1.9300969,4
1945,2.4204009,2.965217,5
1946,6.050127,3.8444204,6
1947,2.7142534,1.0084939,7
1948,0.9057146,1.6847632,8
1949,1.7017543,3.9959478,9
1950,3.1163864,2.0372982,0
1951,3.8778331,1.863162,1
1952,3.8197374,2.6091173,2
1953,1.5051796,1.9570329,3
1954,4.2063756,1.582929,4
1955,1.6543566,2.5157213,5
1956,7.6209407,1.5612239,6
1957,2.0880585,0.99263906,7
1958,2.1047316,2.1676269,8
1959,3.9423676,2.076623,9
1960,3.930584,4.5468917,0
1961,1.7193115,2.6238582,1
1962,3.2489247,3.8009226,2
1963,0.7796326,2.3874264,3
1964,3.2377722,0.81640714,4
1965,4.0957994,2.9755168,5
1966,4.315119,4.197935,6
1967,2.2409453,2.6469314,7
1968,1.1425655,2.0417354,8
1969,5.603276,3.868566,9
1970,4.308638,3.508665,0
1971,2.9201984,2.201756,1
1972,2.5842001,4.5941653,2
1973,1.752566,2.2411249,3
1974,4.933495,1.0263835,4
1975,2.1767428,4.5465117,5
1976,4.0052443,2.111038,6
1977,2.4006982,1.2269483,7
1978,1.3420904,1.5060313,8
1979,4.1419606,1.8840183,9
1980,4.098334,2.0059536,0
1981,2.8561883,1.9885445,1
1982,3.3449783,2.4457643,2
1983,1.0767319,1.7938242,3
1984,3.2843735,2.3843443,4
1985,2.3830533,2.5071206,5
1986,5.767871,2.9704227,6
1987,3.3385925,0.7348821,7
1988,0.9992497,2.8154566,8
1989,4.162122,5.425088,9
1990,4.4011264,2.8351154,0
1991,3.6203165,2.716956,1
1992,4.0989347,1.6124283,2
1993,0.91547734,1.8192929,3
1994,3.1997883,0.93326116,4
1995,2.0409706,3.1689649,5
1996,1.8710822,1.9625819,6
1997,2.9132688,1.4687898,7
1998,2.390324,3.108792,8
1999,3.2385144,4.9421077,9
2000,1.6942722,5.6743712,0
2001,3.289721,1.1211028,1
2002,4.3258266,1.9647388,2
2003,1.3857312,2.1946769,3
2004,3.932041,0.9768224,4
2005,0.9295439,3.4115715,5
2006,4.5015936,4.3408055,6
2007,2.9330845,1.4048848,7
2008,1.5071237,1.975127,8
2009,2.5880835,2.7979236,9
2010,3.718177,5.0466228,0
2011,4.701345,1.2365468,1
2012,3.3186033,1.7021127,2
2013,1.415345,2.002745,3
2014,6.0386877,0.8032476,4
2015,2.012243,2.1680462,5
2016,5.9979415,5.169011,6
2017,2.076823,1.2669109,7
2018,1.8703439,1.6419508,8
2019,3.864831,1.9622893,9
2020,2.9007337,4.668779,0
2021,3.0515676,1.7134387,1
2022,2.9143527,2.864172,2
2023,2.2457454,1.6643077,3
2024,3.7451744,2.7111685,4
2025,1.8599119,3.7347403,5
2026,3.748774,1.9953232,6
2027,2.4282732,1.4545001,7
2028,2.131522,1.9213321,8
2029,1.1408288,2.2055235,9
2030,1.3883055,4.6224065,0
2031,4.930481,1.5362405,1
2032,4.1618185,2.7295837,2
2033,1.5886552,1.6885993,3
2034,4.6639466,2.0570607,4
2035,2.90563,3.1111934,5
2036,2.7083576,1.402777,6
2037,2.057504,1.1443498,7
2038,1.1955804,3.2353804,8
2039,3.5189767,4.6632476,9
2040,3.4506547,6.2863693,0
2041,4.3887167,1.7678863,1
2042,1.6760283,4.0253572,2
2043,1.8759705,2.75317,3
2044,5.1815705,0.8370512,4
2045,1.7547196,2.6975396,5
2046,5.347385,2.3756082,6
2047,1.8864925,0.974245,7
2048,1.323346,2.0147967,8
2049,2.8981853,2.8997555,9
2050,1.3919855,4.5087447,0
2051,6.0191703,1.9325863,1
2052,2.311119,3.0508265,2
2053,1.3515168,1.660151,3
2054,6.658222,0.73086965,4
2055,2.5106244,3.6361575,5
2056,2.9830434,2.2230718,6
2057,2.2177863,3.00847,7
2058,1.9330363,2.4859176,8
2059,2.7345264,4.2086244,9
2060,4.279642,2.9579906,0
2061,3.194819,3.4759874,1
2062,2.1308484,3.7503142,2
2063,2.4904332,2.2445962,3
2064,4.2728143,2.318385,4
2065,1.8933417,5.0845428,5
2066,6.840532,1.6092181,6
2067,3.4300818,1.4245869,7
2068,1.4367884,2.0567057,8
2069,3.808087,3.9169357,9
2070,2.8353584,2.4341621,0
2071,3.212078,2.4989548,1
2072,5.2223215,1.723815,2
2073,1.4646068,2.5539958,3
2074,2.9970899,1.9839175,4
2075,1.8173292,2.5959878,5
2076,2.9164114,2.5528178,6
2077,2.3507981,1.5139952,7
2078,1.5448322,1.9271344,8
2079,2.1884904,2.6749883,9
2080,4.357129,4.7065034,0
2081,3.5811136,1.3408289,1
2082,5.4422135,2.4843051,2
2083,3.029869,4.8330584,3
2084,2.7587652,2.0852554,4
2085,2.4324937,3.733255,5
2086,4.401442,1.6690886,6
2087,1.6463277,2.0290956,7
2088,1.8717331,2.5834074,8
2089,3.4939575,4.062863,9
2090,2.5905802,3.3553123,0
2091,3.0092618,2.9250283,1
2092,4.3842273,1.8169159,2
2093,1.8772267,2.581551,3
2094,3.169785,1.9440717,4
2095,2.7357688,3.3464148,5
2096,2.405391,3.427391,6
2097,1.6155695,0.73645306,7
2098,0.7054777,1.4497657,8
2099,4.917634,5.0575094,9
2100,5.450246,2.2755423,0
2101,2.951304,2.8391633,1
2102,3.4974937,3.5866694,2
2103,1.7202199,1.9481411,3
2104,2.4615536,0.87707645,4
2105,1.7746109,2.4155617,5
2106,2.9434452,2.6682842,6
2107,1.567292,0.8524921,7
2108,2.7331402,1.1399056,8
2109,1.4910089,3.483543,9
2110,1.661272,3.9837608,0
2111,4.6495695,2.493349,1
2112,3.2382174,2.6264338,2
2113,1.6393521,2.1445656,3
2114,3.5445914,2.2794626,4
2115,3.2143161,2.663647,5
2116,3.9679809,1.9143068,6
2117,1.7469676,2.0746126,7
2118,2.0522087,2.357045,8
2119,1.8748794,2.7303162,9
2120,1.6106842,4.5411263,0
2121,5.2767735,1.4419013,1
2122,4.5148416,1.4417893,2
2123,2.0167458,1.6457357,3
2124,4.3176565,0.7212148,4
2125,2.9555387,3.8605225,5
2126,3.2687774,1.5064121,6
2127,3.1354465,4.717505,7
2128,1.309349,2.2914462,8
2129,3.6575236,4.771251,9
2130,1.6659354,3.3107867,0
2131,5.685196,2.1234863,1
2132,2.5066874,3.4294767,2
2133,1.3052119,2.7743971,3
2134,2.0789893,2.9558542,4
2135,2.720736,3.4960299,5
2136,4.319945,2.4082465,6
2137,2.3428805,1.1032536,7
2138,1.3609873,1.6179688,8
2139,3.1383932,2.465047,9
2140,2.9554482,4.5190134,0
2141,4.6925254,2.6907768,1
2142,4.5988326,4.3170185,2
2143,1.8338122,2.022792,3
2144,3.735747,1.0419881,4
2145,1.4224563,3.4616027,5
2146,5.486413,1.1578525,6
2147,2.1940942,1.8507617,7
2148,2.0388584,1.9578495,8
2149,3.8285112,3.1521153,9
2150,4.2246785,1.8654604,0
2151,1.9852692,3.1637356,1
2152,2.7237968,3.3551524,2
2153,2.006436,1.4877008,3
2154,3.8890169,4.47022,4
2155,2.1802459,3.9262273,5
2156,3.170494,0.8396008,6
2157,3.4845672,1.1542069,7
2158,1.3844764,2.884824,8
2159,3.1413956,4.084176,9
2160,2.9013088,2.9166033,0
2161,3.6704912,1.6799097,1
2162,3.0990603,3.6482,2
2163,1.4501904,2.8833673,3
2164,4.640447,2.4787793,4
2165,2.0383327,3.7701635,5
2166,3.725624,2.0025854,6
2167,1.7415526,1.3445959,7
2168,1.1299601,2.0308003,8
2169,3.3397193,4.6236067,9
2170,1.7854213,4.3328376,0
2171,2.444166,2.967188,1
2172,3.2297823,2.8240514,2
2173,2.0808163,2.0610294,3
2174,4.6776752,0.7841344,4
2175,1.3176352,3.0103774,5
2176,4.164312,2.3007622,6
2177,2.7592423,2.0224235,7
2178,1.1223246,2.0590165,8
2179,4.4170017,4.7012625,9
2180,3.651645,2.7243714,0
2181,2.2330608,2.8656795,1
2182,2.706907,2.0560966,2
2183,1.914396,1.9768939,3
2184,2.3926644,3.6275446,4
2185,1.8771906,4.3555527,5
2186,4.852169,2.2991297,6
2187,1.6431242,1.1161861,7
2188,1.4257107,2.4545326,8
2189,2.661471,3.775852,9
2190,1.4177873,3.6788697,0
2191,5.854722,1.8872582,1
2192,3.464217,5.9647183,2
2193,1.5370181,2.9649024,3
2194,3.4243,1.5325426,4
2195,2.3161645,2.0708702,5
2196,5.3378744,2.9117272,6
2197,2.1997337,2.3071017,7
2198,1.2454692,2.0388126,8
2199,5.9638634,3.1536908,9
2200,1.6837001,4.2318873,0
2201,5.3546915,1.5979395,1
2202,3.9567118,3.2202334,2
2203,1.8816078,3.1203837,3
2204,5.4285135,1.549824,4
2205,2.0148811,4.3296275,5
2206,3.9804206,4.1996975,6
2207,2.881948,0.58368874,7
2208,1.1364756,2.6432302,8
2209,3.391286,1.5943302,9
2210,5.8221827,4.5482464,0
2211,4.3997555,1.5662767,1
2212,2.9622207,2.5503564,2
2213,2.2541828,1.9623841,3
2214,5.2492185,1.331049,4
2215,2.332796,2.4414353,5
2216,1.8252367,2.0745482,6
2217,2.2226202,2.1428308,7
2218,1.5229671,1.2532556,8
2219,3.9316907,2.3122408,9
2220,5.602402,3.105524,0
2221,4.024144,4.899599,1
2222,1.7189263,3.5285459,2
2223,1.1486666,2.5158386,3
2224,5.734968,1.5713849,4
2225,2.4088738,3.0484688,5
2226,4.198055,1.1928581,6
2227,1.7416121,1.5828258,7
2228,0.7640794,2.3002553,8
2229,2.6237454,5.731435,9
2230,3.469005,4.871245,0
2231,3.462233,3.271426,1
2232,3.0458984,3.7867653,2
2233,1.367763,3.23398,3
2234,5.70195,0.55064136,4
2235,2.6954656,4.041148,5
2236,4.3259263,1.668715,6
2237,2.0332477,1.1970026,7
2238,1.5228782,1.550457,8
2239,6.1643558,3.4567719,9
2240,4.0416255,3.1398754,0
2241,5.8226805,1.1009686,1
2242,3.0892327,2.3316026,2
2243,1.2864401,4.7374206,3
2244,3.6793718,1.9183145,4
2245,2.243104,2.7055387,5
2246,3.2441018,4.7668257,6
2247,2.7224753,1.0683452,7
2248,1.5169228,1.948971,8
2249,3.5797474,2.4906545,9
2250,3.434956,3.1550715,0
2251,3.4247766,1.2027031,1
2252,5.6087656,5.1188526,2
2253,2.5797296,3.02408,3
2254,2.6694143,2.4803736,4
2255,2.6551983,3.402344,5
2256,6.488532,2.3901587,6
2257,2.6672153,0.8595859,7
2258,0.64134943,1.5178095,8
2259,3.1463633,4.9022,9
2260,5.370779,2.3100872,0
2261,2.358488,2.0694308,1
2262,2.1054454,2.0350213,2
2263,2.0155988,1.6372777,3
2264,3.8004494,3.6045587,4
2265,2.1904292,2.7580123,5
2266,2.9799101,0.52654314,6
2267,2.5754604,0.84309685,7
2268,1.6398371,2.3898067,8
2269,2.842159,2.7367039,9
2270,3.9033027,3.6218264,0
2271,3.612604,1.9407303,1
2272,4.787713,4.8969636,2
2273,2.1329112,1.382444,3
2274,3.474779,1.1114843,4
2275,1.9671481,3.028009,5
2276,5.694384,2.460113,6
2277,0.9456048,2.237144,7
2278,1.6633849,2.8625698,8
2279,4.385,3.0921485,9
2280,4.2096395,3.064732,0
2281,3.9960396,1.2114341,1
2282,2.395793,2.5974252,2
2283,2.4087505,1.9978724,3
2284,3.6051595,1.6915872,4
2285,1.9692283,2.7149825,5
2286,3.422642,1.2405492,6
2287,1.5611225,1.1979958,7
2288,1.5127587,2.5906224,8
2289,3.3863325,3.543828,9
2290,3.0126343,3.5399506,0
2291,4.6307554,3.4863937,1
2292,4.8259015,1.5639052,2
2293,0.9490403,1.0293866,3
2294,4.793178,2.1770284,4
2295,2.8353736,4.4975815,5
2296,3.8913145,1.4786686,6
2297,1.8954186,2.1451943,7
2298,1.9549519,2.0425138,8
2299,3.383688,3.8352218,9
2300,2.4937015,4.7728047,0
2301,3.285525,3.002604,1
2302,3.4719946,3.1342247,2
2303,1.6532557,3.3481505,3
2304,5.2478213,1.3570447,4
2305,3.3240232,4.249379,5
2306,2.5256288,1.7685609,6
2307,2.6824963,1.2979977,7
2308,1.384651,2.4135973,8
2309,3.55905,5.840197,9
2310,3.1234999,3.447592,0
2311,4.3818564,3.6781514,1
2312,2.357884,2.250937,2
2313,1.4157443,2.826667,3
2314,4.5782547,0.97702867,4
2315,2.442898,3.9349823,5
2316,3.9326117,1.5548843,6
2317,1.1230342,2.907193,7
2318,2.6573298,1.358496,8
2319,4.574143,4.001312,9
2320,3.2794712,3.930608,0
2321,3.5133533,2.491953,1
2322,3.3312597,2.7448845,2
2323,1.1672279,1.6833733,3
2324,2.420249,4.2171416,4
2325,1.8304555,3.2648458,5
2326,2.8202488,2.144914,6
2327,2.9041567,1.4634937,7
2328,1.4529103,1.383857,8
2329,3.3802865,4.293718,9
2330,3.1080725,4.8399982,0
2331,6.455203,2.3928216,1
2332,2.5708609,1.4298728,2
2333,2.30093,1.3838599,3
2334,4.2992606,2.8649807,4
2335,1.9588375,3.2684383,5
2336,3.3084688,3.9162078,6
2337,2.2765663,0.8224795,7
2338,1.8399407,1.8368994,8
2339,5.8496094,2.900976,9
2340,3.159546,3.9077094,0
2341,3.1424546,3.3048413,1
2342,2.3842523,7.2866673,2
2343,1.536408,3.5641387,3
2344,6.6965666,1.5861092,4
2345,2.2979672,3.7261937,5
2346,4.0700455,1.6447439,6
2347,1.7850134,1.673591,7
2348,1.5881832,1.6220739,8
2349,3.2479188,3.394877,9
2350,2.201826,4.471801,0
2351,4.7636585,2.7959847,1
2352,1.6878725,1.5707991,2
2353,2.3919435,2.3648863,3
2354,3.6899078,1.53149,4
2355,1.7834575,2.5811152,5
2356,6.8589315,3.6014504,6
2357,1.7459586,0.6927942,7
2358,1.6651647,1.7614577,8
2359,3.8766358,1.9414924,9
2360,2.735162,2.9931078,0
2361,3.6562004,1.9770195,1
2362,3.4249902,4.4419,2
2363,1.313942,2.546362,3
2364,4.1075583,1.4249374,4
2365,2.7261446,3.0759935,5
2366,4.5599403,2.9769735,6
2367,2.0299318,1.8690188,7
2368,2.1956732,1.3450165,8
2369,1.5255708,3.408906,9
2370,4.2838945,3.4731748,0
2371,2.282996,2.3889847,1
2372,1.9781762,3.7048342,2
2373,2.3211036,0.93436664,3
2374,6.3801746,1.3533797,4
2375,2.2188346,3.3578858,5
2376,3.61552,3.476788,6
2377,3.4259763,2.2436323,7
2378,2.0579622,2.1395354,8
2379,4.7731614,5.7368383,9
2380,1.7919257,2.4504516,0
2381,3.1223938,0.9639187,1
2382,3.2574847,5.071597,2
2383,1.6442127,2.152758,3
2384,2.142556,2.434698,4
2385,3.698187,4.481777,5
2386,5.471658,3.482667,6
2387,1.9104676,2.3957982,7
2388,0.85909593,1.9173468,8
2389,7.2559004,4.066536,9
2390,3.728371,3.490063,0
2391,5.111223,1.3996594,1
2392,2.815604,2.542455,2
2393,1.8254429,2.3725216,3
2394,2.3688765,5.0248,4
2395,2.2200038,4.2776637,5
2396,4.1976247,3.1446633,6
2397,3.6086168,1.8288727,7
2398,1.7794552,1.779145,8
2399,3.7580917,4.653061,9
2400,3.8695397,3.3368716,0
2401,1.7245822,3.1503057,1
2402,2.3091805,2.7166758,2
2403,1.885481,1.4591329,3
2404,4.071867,0.652972,4
2405,3.200605,3.5062742,5
2406,3.2241364,0.95745,6
2407,1.3870833,2.1895304,7
2408,2.0718277,3.8305721,8
2409,5.5608587,3.6990533,9
2410,4.153289,4.4781485,0
2411,3.4162018,2.5971851,1
2412,3.2536101,2.901664,2
2413,1.6794974,3.0356092,3
2414,5.3924627,1.1315025,4
2415,2.4979506,4.9874916,5
2416,3.947678,3.2800093,6
2417,1.7319785,1.4558758,7
2418,2.2859106,2.3357298,8
2419,3.3285894,3.009237,9
2420,2.5137174,3.672539,0
2421,2.2072623,2.4939008,1
2422,2.5822175,3.4994993,2
2423,2.2532773,1.3280767,3
2424,3.7232828,2.0241508,4
2425,2.1784549,3.5186872,5
2426,3.6180549,5.589502,6
2427,3.3457832,0.62713695,7
2428,1.8588707,2.1472464,8
2429,2.9902246,4.116071,9
2430,4.7474093,3.9106708,0
2431,3.2659018,5.198569,1
2432,3.7992125,2.304648,2
2433,3.170371,1.1863312,3
2434,4.1337457,1.0809393,4
2435,3.3458712,3.2569098,5
2436,5.6878543,2.2163353,6
2437,2.9221058,0.68975794,7
2438,1.4244926,2.8965666,8
2439,3.1198301,2.4079208,9
2440,2.920444,2.698119,0
2441,2.560438,1.7558354,1
2442,2.7847168,1.973461,2
2443,2.305605,1.7208092,3
2444,5.1404486,0.91132843,4
2445,1.7866855,3.4449482,5
2446,3.7460332,1.1231952,6
2447,1.6873589,1.9270082,7
2448,2.552218,2.289064,8
2449,3.687993,4.221358,9
2450,3.7215133,2.5520847,0
2451,4.4836493,3.4582708,1
2452,3.8628604,2.3372216,2
2453,2.2317896,2.3283212,3
2454,2.101802,1.6501331,4
2455,1.9535208,2.484264,5
2456,3.617333,2.8385549,6
2457,1.3822846,3.0090535,7
2458,1.2846253,2.4986532,8
2459,6.423996,2.358469,9
2460,2.332473,2.6435938,0
2461,3.9195178,3.258023,1
2462,3.2330368,6.084716,2
2463,2.9209938,1.8067707,3
2464,2.1922143,3.0262618,4
2465,2.4208417,1.9814087,5
2466,4.3849244,1.0714141,6
2467,2.7587638,1.7296207,7
2468,1.6651847,2.4376698,8
2469,4.288061,1.7000533,9
2470,1.3906007,4.5261774,0
2471,6.335621,2.5156176,1
2472,2.6204028,1.7620211,2
2473,1.4179039,0.81248075,3
2474,3.3715355,2.1754038,4
2475,2.6510963,4.453998,5
2476,2.2557585,2.355487,6
2477,2.3852794,1.3672576,7
2478,1.4215639,2.3286722,8
2479,3.8609886,4.364842,9
2480,2.9909825,3.085875,0
2481,2.709098,0.8818412,1
2482,1.9658083,2.6979823,2
2483,1.2901866,2.5313997,3
2484,4.324797,1.3988931,4
2485,1.3839942,3.368448,5
2486,3.3710935,3.6834714,6
2487,1.3010094,1.4957583,7
2488,1.60098,1.5689696,8
2489,5.053904,3.5403838,9
2490,2.571188,3.035947,0
2491,3.4250674,2.032521,1
2492,2.9389381,2.5705643,2
2493,3.1206586,2.385125,3
2494,3.5165763,1.0186522,4
2495,2.6527514,4.813381,5
2496,3.635745,1.992755,6
2497,2.9513338,0.6292634,7
2498,1.4202236,2.094769,8
2499,5.3185205,1.606528,9
2500,2.8721845,2.74825,0
2501,3.423916,1.9385488,1
2502,2.1803865,2.5089047,2
2503,1.9240572,2.7163486,3
2504,3.6571143,1.8942707,4
2505,1.6448748,3.9767406,5
2506,4.295757,3.128605,6
2507,1.9995548,1.4903909,7
2508,1.5683411,1.1629746,8
2509,2.293952,3.8487628,9
2510,0.8425796,5.8713503,0
2511,2.669524,1.7847241,1
2512,3.2283256,2.5340416,2
2513,3.0108216,2.1399312,3
2514,3.7765908,1.4667397,4
2515,1.5524423,3.4915767,5
2516,3.2272415,1.1070155,6
2517,1.90534,1.396805,7
2518,1.5490277,2.363489,8
2519,4.1847363,4.064731,9
2520,1.5002248,4.6931753,0
2521,6.366952,1.1195151,1
2522,2.9424226,5.093579,2
2523,1.7845445,3.4016867,3
2524,3.642476,1.2434472,4
2525,1.4584701,4.902744,5
2526,1.960724,4.132574,6
2527,2.36999,1.2674468,7
2528,1.4286255,2.335504,8
2529,4.908051,2.2833595,9
2530,3.14225,5.006241,0
2531,5.1267314,1.0958865,1
2532,1.9129255,5.1745586,2
2533,2.2844834,0.97033954,3
2534,5.268102,1.315834,4
2535,2.8769894,3.3405993,5
2536,4.5773335,2.229794,6
2537,3.326558,2.1232924,7
2538,2.1866784,2.4153514,8
2539,3.3811376,4.5919423,9
2540,2.5081108,2.9148886,0
2541,3.9402292,1.6122388,1
2542,5.309786,3.9340553,2
2543,2.2168322,1.7995408,3
2544,3.3881342,1.3084667,4
2545,1.7099946,3.1175349,5
2546,5.2351627,1.7164801,6
2547,1.6457688,1.1503562,7
2548,1.5568783,2.0285592,8
2549,2.4042833,2.0778656,9
2550,3.605061,5.581938,0
2551,4.8991895,1.718322,1
2552,3.9460158,2.5498729,2
2553,1.4725329,2.9935668,3
2554,3.8286047,1.7296686,4
2555,1.9251515,3.8778167,5
2556,3.956311,1.4601834,6
2557,1.5915074,1.1697241,7
2558,2.03225,2.5034375,8
2559,4.336998,3.8744667,9
2560,3.1981378,3.683275,0
2561,3.2697396,1.8217802,1
2562,3.0231519,3.058485,2
2563,2.0861964,1.4196223,3
2564,3.8245997,2.9690626,4
2565,3.9237385,5.2634864,5
2566,2.5664232,2.6845598,6
2567,1.8500836,0.77226186,7
2568,1.6622823,2.0486567,8
2569,4.961963,4.4128213,9
2570,2.3778598,2.113817,0
2571,2.8811245,1.2170978,1
2572,2.8339484,2.726722,2
2573,0.5374464,1.8268906,3
2574,4.8721304,0.94558406,4
2575,1.4188347,2.5192423,5
2576,6.151869,1.5258927,6
2577,1.8631898,1.5312057,7
2578,3.0916133,2.4730117,8
2579,3.490601,3.1959314,9
2580,2.6768982,5.36405,0
2581,3.9845147,3.7782073,1
2582,3.936232,1.9257216,2
2583,1.5761075,1.5020432,3
2584,4.0343027,3.070675,4
2585,2.074885,4.0397434,5
2586,3.5926409,1.7551303,6
2587,2.4860885,1.1726667,7
2588,1.3555982,2.0628254,8
2589,2.7920108,3.238959,9
2590,2.652414,3.0066466,0
2591,4.1352663,1.8186166,1
2592,3.2722268,5.2456903,2
2593,1.5229788,2.2176197,3
2594,2.3542225,2.674787,4
2595,2.2872157,3.173373,5
2596,4.9857225,1.7789394,6
2597,2.207745,1.0070873,7
2598,1.9526345,2.4614847,8
