,locs0,locs1,subject
2335,-1.3621932,-2.029046,7
2336,-2.5605364,0.60054994,0
2337,-0.24926537,3.0415075,1
2338,-1.0218588,1.3269928,2
2339,-0.13815725,-1.4004148,3
2340,-1.3276744,-2.03279,4
2341,-1.5540643,-0.32362324,5
2342,-0.38787442,-1.1638619,6
2343,-0.95649713,0.03623426,7
2344,-1.2793587,-1.2389987,0
2345,-1.0132684,0.27832437,1
2346,0.092259824,-0.043857932,2
2347,-1.0468812,-1.034665,3
2348,0.14877272,-1.2675061,4
2349,-0.41425338,0.25834626,5
2350,0.23975885,-0.8708509,6
2351,-1.5507147,0.07448214,7
2352,-1.3590313,-0.41649476,0
2353,-1.0481851,-0.069697544,1
2354,-1.2410729,-0.66345227,2
2355,0.5335381,-1.2776401,3
2356,0.2854426,-0.30335408,4
2357,-0.6009124,0.6128204,5
2358,-0.8003431,-0.52007025,6
2359,-1.4130251,0.3193695,7
2360,-0.09302455,-1.89526,0
2361,-0.3065458,-0.13572575,1
2362,-0.766419,-0.7118777,2
2363,-0.16376549,-2.0879414,3
2364,0.13990009,-1.6291511,4
2365,-1.2131553,1.0150843,5
2366,-1.5373675,-0.83022773,6
2367,-1.0055861,-0.7480903,7
2368,-0.19354016,-0.5542069,0
2369,-0.57412386,0.8296734,1
2370,-0.8791059,0.21157306,2
2371,-0.42720225,-0.7712513,3
2372,0.010893345,-1.5865544,4
2373,-1.0799533,0.24024373,5
2374,-1.7432894,-0.68133605,6
2375,-1.2546154,-0.034846425,7
2376,-2.4398253,-0.8600069,0
2377,-0.64111656,0.7603461,1
2378,-1.1839318,0.92809296,2
2379,0.5591496,-1.7330711,3
2380,-2.1681802,-1.6102782,4
2381,-0.8822512,0.7076425,5
2382,-1.7877345,0.33164442,6
2383,-0.16615593,-1.0372279,7
2384,-0.28920054,-0.80727375,0
2385,-0.44761214,1.3408605,1
2386,-0.35092568,0.8775737,2
2387,-1.4344256,-0.23717684,3
2388,-1.4989474,-0.55848205,4
2389,-1.6663835,-0.2639963,5
2390,-0.78659225,-0.92873514,6
2391,-0.19944906,-1.3054528,7
2392,-1.2071924,-0.6103897,0
2393,-0.45211717,0.044346854,1
2394,-1.1970452,-0.18397132,2
2395,-0.61135864,-2.3982656,3
2396,-0.53820515,-0.6027691,4
2397,-0.7345512,0.76454127,5
2398,-0.14210647,0.46636868,6
2399,-1.1458821,-0.22824228,7
2400,-0.49568686,-0.45146567,0
2401,-1.0823216,-1.7859157,1
2402,-0.49121872,0.5705241,2
2403,-1.0290501,-1.6349802,3
2404,0.058166504,-1.2593884,4
2405,-1.3320669,0.44354,5
2406,-1.270297,-0.89167196,6
2407,-0.83219427,-0.19092453,7
2408,-1.3474246,-1.5102146,0
2409,0.17047739,0.7846242,1
2410,-0.89540124,0.47762218,2
2411,-0.64072937,-0.3028885,3
2412,-0.18635565,0.79644215,4
2413,-1.0618539,0.64520025,5
2414,-0.22670889,-0.69033504,6
2415,-1.0446543,-0.23879567,7
2416,-1.3728685,-0.47284353,0
2417,-0.85699713,-1.8488904,1
2418,-0.48441842,1.1826054,2
2419,-0.8998415,0.37279737,3
2420,1.0410347,-1.3319558,4
2421,-1.4134414,0.30275857,5
2422,-0.7779773,-0.4529963,6
2423,-0.44246128,-0.1994878,7
2424,0.3044253,-0.755142,0
2425,-0.5412425,0.18147105,1
2426,-1.6103966,0.93226624,2
2427,-0.87000245,-1.4120287,3
2428,-1.24785,-1.3750192,4
2429,-1.1585293,0.10250574,5
2430,-1.2372296,-0.74074817,6
2431,-1.4499559,-2.9269097,7
2432,-0.8793549,-0.3671462,0
2433,0.14815927,0.9179728,1
2434,-0.38246828,-0.15406281,2
2435,-1.6458917,-0.69846684,3
2436,-0.50746346,-0.45347047,4
2437,-1.0468479,-0.11267084,5
2438,-0.7031282,0.8099879,6
2439,-0.40568027,-0.9475219,7
2440,-1.6745508,0.16822422,0
2441,-1.0881475,-0.06431444,1
2442,-1.1322641,0.20141003,2
2443,0.74511826,-0.8923877,3
2444,-1.5334281,-0.8291884,4
2445,-0.5671754,1.6162462,5
2446,-0.8756699,-1.9021362,6
2447,0.80720633,-0.5501797,7
2448,-0.32581246,-0.22589937,0
2449,-0.57767284,0.02769719,1
2450,-1.7176371,0.2899534,2
2451,-0.7533023,0.49465656,3
2452,-0.69698936,-0.7203733,4
2453,-0.59435725,1.8947299,5
2454,-1.6453668,0.72237563,6
2455,-0.72314656,-1.683126,7
2456,-0.5230279,-0.15498334,0
2457,-0.2306149,0.3616463,1
2458,-1.7736127,0.42787907,2
2459,-1.8613873,-1.1999202,3
2460,-1.1304446,-0.67547965,4
2461,0.384728,0.9859706,5
2462,-1.5439341,-0.8669469,6
2463,-1.3538963,-0.30907166,7
2464,-0.8996985,0.29327577,0
2465,-2.1565282,-0.19396697,1
2466,-1.2841129,0.12812093,2
2467,-1.2361255,-0.5871082,3
2468,-0.0425812,-0.7309575,4
2469,-0.5862247,-0.26651996,5
2470,-1.18049,-0.656367,6
2471,-0.8450186,-0.80053055,7
2472,0.1061489,-0.12757713,0
2473,-0.9571358,-0.53382885,1
2474,-0.7909888,0.28682745,2
2475,-0.32848847,-1.9875494,3
2476,-3.5327897,-1.3896828,4
2477,-1.2730207,-0.26163667,5
2478,-1.6652712,-0.5680414,6
2479,-1.379015,-0.95319176,7
2480,-1.5103459,-1.0351019,0
2481,-1.4396442,0.60937977,1
2482,-0.88902885,-0.25125763,2
2483,-0.91112614,1.2031513,3
2484,-1.8765464,-1.0582447,4
2485,-1.0597271,0.9258881,5
2486,-0.53923976,-1.9294736,6
2487,-1.9273317,-1.768985,7
2488,-1.8054165,-0.7636362,0
2489,-1.0916151,1.145913,1
2490,-0.6746856,0.15114945,2
2491,-0.1738942,-0.31181997,3
2492,-1.4098102,-1.2605915,4
2493,0.34470838,2.0805125,5
2494,-1.6897093,0.08100206,6
2495,-1.2122605,-0.13954318,7
2496,-1.8541379,-1.1912811,0
2497,-0.12009776,1.5193359,1
2498,-1.414372,0.62573135,2
2499,-0.24504793,-1.4749451,3
2500,-1.0159076,-0.5850438,4
2501,-0.3910512,0.8444381,5
2502,0.3506335,-1.3230069,6
2503,-0.9492996,0.47979623,7
2504,-0.47564164,-0.25230065,0
2505,-1.2486353,-0.21160342,1
2506,-1.3617072,0.5384922,2
2507,-0.059919596,-0.5895476,3
2508,0.23928392,-1.0137726,4
2509,-1.3417244,-0.6716452,5
2510,-1.5064964,-0.02075082,6
2511,-1.2944603,-1.0523856,7
2512,-1.6289575,-0.655656,0
2513,-0.8409088,-0.121914014,1
2514,-0.90483624,-0.17759863,2
2515,-1.8579046,-1.5683186,3
2516,-0.15559834,-1.0911586,4
2517,0.43440884,1.888643,5
2518,-1.6147414,-1.571003,6
2519,-1.0430365,-2.5060136,7
2520,-2.1317196,-1.3613042,0
2521,-0.58976746,1.7651887,1
2522,-1.1677371,0.81203926,2
2523,-1.2844329,-0.57828224,3
2524,-2.728078,-0.41091433,4
2525,-0.03585571,1.6194282,5
2526,-0.92542994,-0.3659429,6
2527,-1.7056205,-0.27656734,7
2528,-1.7839282,-0.732205,0
2529,-0.8972962,0.6494734,1
2530,-1.2516893,0.97733164,2
2531,-1.3177153,0.94609785,3
2532,-1.5138812,-0.45353743,4
2533,-1.2665263,0.71863294,5
2534,-1.0363001,-0.9215307,6
2535,0.47741443,0.22577351,7
2536,-0.70146245,-0.80746275,0
2537,0.2686273,-0.13055326,1
2538,-1.3153136,1.261782,2
2539,-0.43985033,-0.10358894,3
2540,-0.92642,-0.25934106,4
2541,-1.7950288,-0.33783323,5
2542,-0.7703496,-1.2091584,6
2543,-1.0400738,-0.68717945,7
2544,-1.9700711,-0.5272071,0
2545,-0.34833822,-0.5308896,1
2546,-1.3964841,1.0502138,2
2547,-0.94674844,-1.475979,3
2548,-0.63359,-0.7389951,4
2549,-0.07614088,0.44786346,5
2550,-0.37781364,-0.9833082,6
2551,-0.80556965,0.7823382,7
2552,-0.69706917,-0.3202924,0
2553,-1.2887731,0.7403056,1
2554,-1.1432276,0.79051745,2
2555,-0.56145334,-0.16583252,3
2556,-2.330562,0.24045014,4
2557,-0.64653254,0.10871309,5
2558,-1.4690309,-1.9249787,6
2559,-0.94177127,-0.9306418,7
2560,-0.68663037,-0.6081222,0
2561,-0.14694118,-0.67293286,1
2562,-0.804472,-0.18318528,2
2563,-0.778345,-0.41299957,3
2564,-2.340938,-0.48497796,4
2565,-0.26200527,1.1534076,5
2566,-1.5546334,-2.1583862,6
2567,-1.2118638,-1.410284,7
2568,-0.76872045,0.43798852,0
2569,-1.6701092,0.5438178,1
2570,-1.122847,1.3058468,2
2571,-0.5477531,-0.9643603,3
2572,-1.1158992,-0.9010173,4
2573,-0.7458472,0.797464,5
2574,-0.27072155,-0.23294938,6
2575,-0.27410877,0.8000024,7
2576,-1.7711535,-0.1693739,0
2577,-0.5133834,0.37287086,1
2578,-1.2892879,0.73427796,2
2579,0.97146964,-1.8694073,3
2580,-0.81186837,-1.3215013,4
2581,-1.2887087,0.29394865,5
2582,-1.6653612,-1.4532962,6
2583,-1.5142658,-0.15211102,7
2584,0.31661743,0.0201962,0
2585,-0.55749595,1.7006575,1
2586,-0.58902,0.15315107,2
2587,-0.42523062,-1.0474392,3
2588,0.084288955,-1.7631544,4
2589,-0.8062582,0.22410423,5
2590,-1.1013186,-0.80335057,6
2591,-0.26162815,0.06997305,7
2592,-0.20667249,-0.52528775,0
2593,-1.4891905,0.49211812,1
2594,-1.5145152,-0.540848,2
2595,-0.6110782,-1.4985894,3
2596,-2.5999935,-1.5544084,4
2597,-0.38904297,0.5946857,5
2598,-1.6640818,-0.5585152,6
2599,-0.3449402,-2.1776521,7
2600,-2.475849,-1.0896478,0
2601,-1.2910204,-0.83650863,1
2602,-0.5410343,-0.60587907,2
2603,0.13213009,-0.17573643,3
2604,0.11078203,-0.5151369,4
2605,-0.7097597,0.6780708,5
2606,-0.7792052,-0.52830565,6
2607,-0.62908876,-1.1254754,7
2608,-1.4596276,-0.70657146,0
2609,-1.5234978,-0.9122492,1
2610,-1.485775,0.81994784,2
2611,-0.5902008,-0.65081275,3
2612,-1.2042431,-1.2402794,4
2613,-1.5296528,0.2933334,5
2614,-0.8321041,-0.47073308,6
2615,-0.34823042,-0.87260914,7
2616,-1.6776941,-0.8988807,0
2617,-1.1911693,-2.395403,1
2618,-1.3067075,-0.0042491257,2
2619,-1.137863,-2.3343596,3
2620,1.3622922,-0.64988923,4
2621,-1.5039377,0.39139834,5
2622,-1.0231271,-1.5038064,6
2623,-1.0416127,-0.60536706,7
2624,-1.2749603,0.09977871,0
2625,-1.2397709,-0.13121183,1
2626,-0.7036504,0.2147482,2
2627,0.050861537,-1.0321298,3
2628,-1.4001029,-1.9276866,4
2629,-1.089331,1.0741441,5
2630,-1.4716458,-0.8436357,6
2631,-0.23371738,-1.2053492,7
2632,-1.025023,-0.00094658136,0
2633,0.21567309,0.64832443,1
2634,-0.50479484,-0.42984822,2
2635,-0.83540434,-1.3561285,3
2636,-0.037953854,-0.5773911,4
2637,-0.99990326,0.19493085,5
2638,-0.8834807,-1.7922665,6
2639,-0.8562189,0.4374935,7
2640,0.02870953,-0.85353065,0
2641,-0.74490714,0.58260715,1
2642,-0.9543705,0.10784873,2
2643,0.37359482,-1.2386161,3
2644,-0.5896012,-0.4498915,4
2645,0.2677415,1.3687639,5
2646,-0.2532056,-1.8707181,6
2647,-0.2155608,-1.7450709,7
2648,0.41247886,-0.7803427,0
2649,-0.32794303,1.0551661,1
2650,-1.8528093,0.24457851,2
2651,-0.50670296,-1.3985767,3
2652,-1.0144577,-0.56909204,4
2653,-0.5504036,0.48605058,5
2654,-0.7750615,-1.102381,6
2655,0.14092582,-0.15377426,7
2656,-1.8631935,-0.7708194,0
2657,-0.20063686,0.26626983,1
2658,-1.8406184,0.73237884,2
2659,-0.08090222,0.7321166,3
2660,-0.98384917,-0.7832208,4
2661,-1.5843718,-0.35921687,5
2662,-1.3036886,-1.6211617,6
2663,-0.4649276,-0.68406487,7
2664,-0.625149,-1.8209656,0
2665,-0.82367814,2.8196843,1
2666,-0.5339307,0.035389096,2
2667,0.8621272,-1.5552267,3
2668,0.24253201,-0.8576516,4
2669,-0.8644343,0.4738338,5
2670,0.19049919,0.18079972,6
2671,-0.56839,-2.685408,7
2672,-0.6469317,-0.21209916,0
2673,-1.8130246,-0.051633313,1
2674,-0.26416278,0.77939737,2
2675,-1.8951908,-0.79950434,3
2676,-0.038046718,-1.630957,4
2677,-1.4037857,-0.18731034,5
2678,-0.5429472,-0.956507,6
2679,-1.4111893,-0.5616117,7
2680,-0.37577474,-0.8374741,0
2681,-1.2998136,-0.06743206,1
2682,-0.73700434,0.5795784,2
2683,-0.4567267,-0.86583066,3
2684,-0.951431,0.7607801,4
2685,-1.061771,0.52960914,5
2686,-0.92826647,-2.1878204,6
2687,-0.5486994,-0.94920343,7
2688,-2.1654994,-0.46246552,0
2689,-2.7026105,-0.054553524,1
2690,-1.2724822,0.89880943,2
2691,-0.88924617,-2.618742,3
2692,-1.4785267,-0.18714678,4
2693,-1.3502233,0.2350297,5
2694,-0.78650135,0.2480694,6
2695,-0.52466583,-1.0060989,7
2696,-2.3450336,0.021312594,0
2697,-1.7566874,-2.0762486,1
2698,-0.77089,-0.6347014,2
2699,-1.2014575,-0.90729856,3
2700,-1.5989585,-0.9300139,4
2701,-0.788027,0.7741471,5
2702,-2.2353096,-1.5532254,6
2703,-0.97885,-1.0224715,7
2704,-1.1551458,-1.0539794,0
2705,-1.2725315,0.15529579,1
2706,-1.1899222,0.69173896,2
2707,-0.24877486,-0.55902016,3
2708,0.58951974,-1.682656,4
2709,0.24138159,1.7997036,5
2710,-1.2658302,-0.63946074,6
2711,-1.2208873,-0.014314294,7
2712,-0.66384846,-1.2717654,0
2713,-0.9203349,0.04702121,1
2714,-0.79450864,-0.13798678,2
2715,-0.94021106,-0.43732518,3
2716,-0.119879425,-0.4045081,4
2717,-0.5684491,0.44656485,5
2718,-1.3683646,-1.484802,6
2719,-0.61199677,-0.53989846,7
2720,-0.77111924,-1.170747,0
2721,-0.6820437,0.27982962,1
2722,-1.9345,0.44548285,2
2723,0.7948214,-0.7624125,3
2724,0.69231474,-1.4109914,4
2725,-1.0363877,0.1504612,5
2726,-1.3556521,-0.07851553,6
2727,-0.9293674,0.22473955,7
2728,-0.14583313,-1.1095248,0
2729,-0.6650347,-1.7384281,1
2730,-1.1768352,0.82429326,2
2731,-1.5624598,0.21839607,3
2732,-0.9913669,-0.2006467,4
2733,-0.82433313,1.2774563,5
2734,-0.95955324,-1.5734621,6
2735,-1.7522541,-0.57403904,7
2736,-0.13389969,0.37818635,0
2737,-1.4442618,0.57531554,1
2738,-0.5706291,-0.25980482,2
2739,-1.4271252,-1.7636485,3
2740,-2.0482962,-1.579566,4
2741,-0.24846429,1.6541681,5
2742,-1.3502033,-1.2510595,6
2743,-0.46802524,0.4670686,7
2744,1.0444717,-0.15481025,0
2745,-1.3937383,-1.4984777,1
2746,-1.6564082,0.78587,2
2747,-0.31710988,-0.93040687,3
2748,-1.3991777,-0.7296,4
2749,-0.672154,0.92266,5
2750,-0.33972955,-0.59247977,6
2751,-1.1655941,-1.8545918,7
2752,-1.4195923,-0.13832086,0
2753,-1.250756,-0.9672426,1
2754,-0.53865516,-0.0004093349,2
2755,-0.97456646,-1.6396061,3
2756,0.5159788,-1.5674818,4
2757,-0.8679121,1.0686309,5
2758,-0.24729389,-2.0792897,6
2759,-0.9304703,0.08787006,7
2760,-1.5751879,0.12058371,0
2761,-0.37180084,1.0671526,1
2762,-0.72103286,-0.272931,2
2763,-0.97323984,-1.101853,3
2764,-0.6947428,-1.5048337,4
2765,-0.24236822,0.944291,5
2766,-1.3989303,-0.2532236,6
2767,-0.9601182,0.5133607,7
2768,-0.8326883,-0.42279765,0
2769,-0.709355,0.35088652,1
2770,-1.5088377,0.85917354,2
2771,-0.91021395,-0.7468837,3
2772,-1.9066367,-1.404997,4
2773,-1.396775,0.8056598,5
2774,0.110452175,-0.21761239,6
2775,-0.71922505,-0.46712935,7
2776,0.18798023,-1.2573597,0
2777,-1.4445839,0.76495606,1
2778,-0.65060055,0.008767903,2
2779,-0.52724904,-2.3583055,3
2780,-1.5301062,-1.4358177,4
2781,0.38591868,1.6255561,5
2782,-1.4778457,-1.4561028,6
2783,-1.7763269,-1.4673481,7
2784,0.7726503,-0.654723,0
2785,-0.82997376,1.9550238,1
2786,-1.9008315,1.0900578,2
2787,-1.7942905,0.19589281,3
2788,0.5142641,-0.15769804,4
2789,-0.5213378,0.41352427,5
2790,-1.2036251,-0.29663673,6
2791,-0.0038326383,-0.9387741,7
2792,-1.6898265,-0.425322,0
2793,-2.1651034,0.89099467,1
2794,-1.1435604,-0.065571815,2
2795,-0.32296136,-0.027893782,3
2796,-1.3369427,-1.0204964,4
2797,-1.6834794,-0.3054666,5
2798,-1.6822193,-2.7961025,6
2799,-0.75360936,-0.033762574,7
2800,-0.63601065,-0.50622,0
2801,-1.2618802,-1.5151201,1
2802,-1.081627,0.6180754,2
2803,-1.5009654,-0.56026584,3
2804,-3.5090141,-0.073966205,4
2805,-0.51582694,0.31419194,5
2806,-0.029731631,-1.5942378,6
2807,-0.17025763,-0.83707225,7
2808,-0.7080083,-0.4036604,0
2809,-0.23724729,1.1646911,1
2810,-1.0446475,-0.05691725,2
2811,1.1816136,-0.09673238,3
2812,-0.74787927,-0.986771,4
2813,-1.205437,0.5993122,5
2814,-0.3754148,0.1808781,6
2815,-0.32952195,0.049227595,7
2816,-1.2049506,-0.25332993,0
2817,-1.1534754,-0.16399701,1
2818,-1.2286289,-0.4959726,2
2819,0.676667,-1.5449257,3
2820,-0.19495201,-1.2127783,4
2821,-0.8095939,0.58871543,5
2822,-0.56006414,-1.6880118,6
2823,-0.16190779,-0.9185697,7
2824,-0.4071588,-1.7900348,0
2825,-1.3442125,-0.6252644,1
2826,-0.97069025,0.13821022,2
2827,-1.1976988,-0.34503317,3
2828,0.17547524,-0.22928649,4
2829,-0.9145453,1.1983969,5
2830,-1.5027149,-1.1265119,6
2831,1.0893297,-0.7145005,7
2832,-1.6336613,-0.174658,0
2833,-1.6972766,-1.5060624,1
2834,-0.3386286,-0.5887455,2
2835,-1.6153022,-0.18487489,3
2836,-1.7141875,-0.1687665,4
2837,-0.18345302,1.707916,5
2838,-1.7135962,-0.7218894,6
2839,-0.5829195,-0.6122884,7
2840,-0.5651152,0.36695623,0
2841,0.25967586,-0.21280305,1
2842,-1.0053421,0.47372916,2
2843,0.5643246,-0.65345,3
2844,-1.860563,0.21793962,4
2845,-1.0039771,0.34743538,5
2846,0.018113196,-1.2237897,6
2847,-0.51813626,0.8104641,7
2848,-1.3524343,-0.13877243,0
2849,-1.247138,0.1425882,1
2850,-1.0264953,0.024765223,2
2851,-1.657475,-0.75576425,3
2852,-0.90340865,-1.1255805,4
2853,-0.18654585,2.0153208,5
2854,0.23598671,-0.777009,6
2855,-2.1205997,0.065832734,7
2856,-1.6827056,-0.10612404,0
2857,-0.106705725,1.6159974,1
2858,-0.36533695,0.67937386,2
2859,-0.06343171,-2.3153524,3
2860,-2.3439684,-1.0548079,4
2861,-0.5049974,1.4137099,5
2862,-1.8363764,-1.2525625,6
2863,-0.8955067,-0.7919754,7
2864,-1.3099949,-0.74284226,0
2865,-1.3137751,-0.36718035,1
2866,-0.5362514,-0.35554114,2
2867,-1.8140161,-0.39365548,3
2868,0.012901843,-0.25972825,4
2869,-1.7513907,0.13210493,5
2870,-1.2762625,0.44945896,6
2871,-0.109026134,-1.1868067,7
2872,-2.4237676,-0.63981366,0
2873,-1.0400599,-1.2943354,1
2874,-1.004497,0.19980639,2
2875,-1.8561519,0.25979078,3
2876,-0.7716815,0.30953753,4
2877,-0.49883988,0.5265784,5
2878,-1.3152115,-0.22027636,6
2879,-0.96309084,0.3752219,7
2880,-2.2113705,-0.28409973,0
2881,-0.88261014,-1.3845102,1
2882,-1.7298821,0.5975733,2
2883,-0.9085326,-2.2846012,3
2884,-1.5189191,-0.23274791,4
2885,-0.2828399,0.5999068,5
2886,-0.84562755,0.8359442,6
2887,-1.2956606,-0.15387434,7
2888,-1.1680888,-1.0151038,0
2889,-0.21740627,1.470177,1
2890,-2.8907754,1.1482284,2
2891,-0.9195442,-1.1071103,3
2892,-0.31681275,-2.8045208,4
2893,-0.46429348,0.96873224,5
2894,-0.2828954,-0.5003492,6
2895,-1.6914966,-0.93241215,7
2896,-0.23007429,-0.45316347,0
2897,-1.015982,-0.88094735,1
2898,-0.9586414,0.9156107,2
2899,-1.2886786,-1.5430539,3
2900,-0.7317882,-0.37334988,4
2901,0.24984986,1.7639923,5
2902,-1.8854969,0.37832713,6
2903,-0.8635022,-0.41215312,7
2904,-1.9844198,-0.4985984,0
2905,-1.4290869,0.5565208,1
2906,-0.61044925,0.59490323,2
2907,0.0018661618,-0.329022,3
2908,-0.0021814108,-1.4252687,4
2909,-1.0612977,0.41624647,5
2910,-1.2822015,0.13444501,6
2911,0.22290474,0.09321296,7
2912,-0.4438967,-1.2676178,0
2913,-1.3679295,0.6491123,1
2914,-1.1428087,0.7276529,2
2915,-1.239867,-0.06705344,3
2916,-2.2657323,-0.12485027,4
2917,-0.46468848,1.1277776,5
2918,-0.7556442,-0.6197976,6
2919,-1.0507822,-0.7347944,7
2920,-0.9318287,-0.5389234,0
2921,-1.0436629,0.78322625,1
2922,-2.175919,-0.12189183,2
2923,-0.37767982,-1.6212864,3
2924,0.0095124245,-0.7947986,4
2925,-0.29364526,0.45668098,5
2926,-0.5271926,-0.48883623,6
2927,-0.6174294,-1.6040368,7
2928,-1.2169526,-1.769483,0
2929,-0.989676,0.1282158,1
2930,-0.7005235,1.344216,2
2931,-0.92205805,-1.3399568,3
2932,-1.0150826,-0.8993439,4
2933,-0.5352315,0.61173666,5
2934,-1.7331774,0.36597133,6
2935,-0.6869929,0.48851377,7
2936,-2.334264,-0.6124487,0
2937,-0.73838806,1.354696,1
2938,0.18295139,-0.30641493,2
2939,0.2752794,-0.69073176,3
2940,-0.09279585,-1.0083314,4
2941,-0.30835766,1.4031259,5
2942,-2.4355483,-0.028330922,6
2943,-2.4031558,-0.031436443,7
2944,-1.7609453,-0.18609983,0
2945,-2.1894312,-0.6127355,1
2946,-0.17201406,-0.036538273,2
2947,-0.8184257,0.04439956,3
2948,0.017104506,-1.837302,4
2949,-0.8670978,0.59760076,5
2950,-0.5775858,-0.756425,6
2951,-1.8137723,-2.3838966,7
2952,-0.86518484,-0.5700615,0
2953,-1.4341283,0.12880203,1
2954,-1.4478064,0.8905332,2
2955,1.2436581,-1.0127134,3
2956,1.3069884,-1.1626339,4
2957,-1.3786957,1.4177136,5
2958,-0.48807937,0.00894773,6
2959,-0.79053706,-0.7635591,7
2960,-1.5705125,-1.2954533,0
2961,-0.5223284,1.8388027,1
2962,-1.2334439,-0.32097247,2
2963,-0.70728993,-2.3010852,3
2964,-2.9493265,0.2258507,4
2965,-0.5584066,0.32857248,5
2966,-1.231262,-0.8439999,6
2967,-0.50000316,-0.45431465,7
2968,-0.4801616,-0.97575825,0
2969,-0.62103105,1.7337544,1
2970,-0.59422433,-0.43191013,2
2971,0.60803545,-1.0641428,3
2972,-1.0476586,-0.78747237,4
2973,-0.27451968,1.3688276,5
2974,-0.8922161,0.6122863,6
2975,-1.4174066,-1.7546768,7
2976,-0.110723436,-0.9385763,0
2977,-1.2737565,1.5563849,1
2978,-1.4058017,0.87975526,2
2979,-0.24830028,-2.068262,3
2980,1.3471013,-0.8985712,4
2981,-0.17681062,0.85960615,5
2982,-0.71458983,-0.81491333,6
2983,-1.3147125,-2.216206,7
2984,-1.2641182,-0.4370845,0
2985,-0.46035925,0.7536622,1
2986,-0.39868146,0.4309252,2
2987,0.6347896,0.27173698,3
2988,-0.8021636,-1.1055098,4
2989,-1.1903874,1.276943,5
2990,-0.358526,-0.1923728,6
2991,-0.77468,0.537533,7
2992,0.059565663,-1.1563174,0
2993,-0.7748601,-0.7680069,1
2994,-1.347584,-0.5964973,2
2995,-1.1108766,-0.60329866,3
2996,0.01756382,-0.13691974,4
2997,-1.5184716,0.30966476,5
2998,-1.0298495,-0.64140123,6
2999,-0.5423956,0.16367084,7
3000,-0.89918816,-0.49060702,0
3001,-0.627805,0.5804826,1
3002,0.11345118,0.30042455,2
3003,1.4402165,-2.199561,3
3004,-0.3738925,-0.71543527,4
3005,-0.98235047,0.33398902,5
3006,-1.4862471,-0.7610679,6
3007,-1.3307271,-2.2616892,7
3008,-1.472362,-0.67208403,0
3009,-1.4954965,-0.71781623,1
3010,0.061686873,-0.05314526,2
3011,-0.61426467,-0.14589483,3
3012,-0.9134514,-0.8739849,4
3013,-1.4487109,0.32171863,5
3014,-1.7705972,-0.057420135,6
3015,-1.1591316,-1.4872684,7
3016,-0.32894194,-1.015376,0
3017,-0.83333826,0.15980463,1
3018,-1.1279695,-0.038166553,2
3019,-0.5684054,-2.0540109,3
3020,-1.433568,-1.1380126,4
3021,-0.67654246,1.9810226,5
3022,-0.8791263,-0.022301316,6
3023,-0.77773273,-0.73829657,7
3024,-0.5939895,-0.4407507,0
3025,-0.7569465,-0.060312167,1
3026,-0.98553824,0.7623435,2
3027,-0.4476511,-1.692873,3
3028,-0.8635622,-2.1942742,4
3029,-0.28665012,1.274631,5
3030,-0.630067,-0.3212369,6
3031,-1.2850114,0.24157083,7
3032,0.026162148,-1.7694098,0
3033,-0.27997696,0.6226141,1
3034,0.019610763,0.1411265,2
3035,-1.1353989,-0.5805838,3
3036,-2.152192,-1.0293828,4
3037,-0.47293788,0.9185184,5
3038,-1.2473685,-0.55241084,6
3039,-0.95283383,0.22571552,7
3040,-0.8175359,-0.69729304,0
3041,-1.4780672,0.96431965,1
3042,0.024042904,-1.2572145,2
3043,-0.27485123,-1.2207267,3
3044,-0.08048999,-0.5022403,4
3045,-1.024542,1.0322864,5
3046,-1.2621851,-0.026258647,6
3047,-2.0238914,-0.20778292,7
3048,0.053759575,-0.32141447,0
3049,-0.9547186,0.16262528,1
3050,-0.866807,0.71399444,2
3051,0.24673551,-0.6008931,3
3052,-0.7208956,-1.0097907,4
3053,-0.045853913,0.76488495,5
3054,-1.1919124,0.45007253,6
3055,-0.21372175,0.24684972,7
3056,-0.50807655,-0.37438545,0
3057,-0.63195866,0.38176024,1
3058,-1.1121101,1.1253747,2
3059,-1.0308908,-1.435879,3
3060,-1.6510143,-0.23896164,4
3061,-0.8458185,0.93848616,5
3062,-0.4039762,0.03004855,6
3063,-0.5301416,-0.60383034,7
3064,0.94621795,-1.8030561,0
3065,-1.5588562,-1.6294141,1
3066,-1.2425444,-0.16151929,2
3067,-1.2081423,1.1194733,3
3068,-3.467053,-0.38127694,4
3069,-1.4561718,0.0042148232,5
3070,-1.5030096,0.14222533,6
3071,0.08345866,-0.99103284,7
3072,-0.7228679,-0.76092535,0
3073,-0.94317645,1.3263735,1
3074,-1.0214554,0.6906736,2
3075,-0.7384824,-1.7674451,3
3076,-2.6179795,-0.6604656,4
3077,-1.3465153,0.19650686,5
3078,-1.938838,1.1420287,6
3079,-1.0249962,-0.8507103,7
3080,-3.6872468,0.5262896,0
3081,0.010951281,-1.5192684,1
3082,-2.0781271,0.14588076,2
3083,-1.0486046,-0.5529773,3
3084,-0.32042086,-1.6202357,4
3085,0.015052319,1.7018361,5
3086,-0.5246495,-1.2615883,6
3087,-0.24830943,0.669694,7
3088,-0.43680668,-0.78516567,0
3089,-0.22468406,0.6377447,1
3090,-1.0159408,-0.3372607,2
3091,-0.5762932,-1.1279517,3
3092,-0.8199479,-1.6287036,4
3093,-1.0770888,0.46597192,5
3094,-2.3412025,-0.34906715,6
3095,-1.5681624,-0.7005772,7
