,locs0,locs1,subject
2328,-2.6919835,-1.1790094,0
2329,-1.1327416,1.8033624,1
2330,-1.8468219,0.29864967,2
2331,-2.3126965,-0.50631714,3
2332,-2.173455,-1.2552717,4
2333,-1.3080462,0.8123616,5
2334,-1.164908,-1.6682576,6
2335,-1.9721025,-0.2835257,7
2336,-2.4707026,-0.50220037,0
2337,-1.273656,-1.8038559,1
2338,-1.655403,-0.48164344,2
2339,-1.2378485,-1.25557,3
2340,-2.2857857,-2.0535097,4
2341,-1.7245984,1.4939511,5
2342,-1.8493769,-0.9170706,6
2343,-1.1564409,-1.2008656,7
2344,-1.8459321,-0.80168414,0
2345,-0.77957594,0.11084999,1
2346,-1.5713266,-0.028881252,2
2347,-0.6967295,-2.1708257,3
2348,-2.1118467,-0.72727215,4
2349,-1.7814145,0.53046536,5
2350,-1.5330747,-0.8471422,6
2351,-2.2945738,-0.18546891,7
2352,-2.0493267,-0.8353703,0
2353,-0.9795664,0.11961469,1
2354,-1.8436079,0.23872466,2
2355,0.06885934,-2.4819028,3
2356,-2.6590636,-1.1042613,4
2357,-2.2160146,0.31506523,5
2358,-1.6737106,-0.8145554,6
2359,-0.8589692,-1.2633994,7
2360,-1.748306,-1.6253881,0
2361,-1.6898922,1.997264,1
2362,-2.0184379,0.26576287,2
2363,0.24688476,-2.7070098,3
2364,-0.9135535,-2.6597152,4
2365,-2.0019555,0.73172474,5
2366,-1.9939905,-1.2567637,6
2367,-0.73421127,-2.4134595,7
2368,-2.5880208,-1.1443365,0
2369,-1.1010399,-1.5227126,1
2370,-1.8036002,0.450684,2
2371,-0.85000926,-1.7612746,3
2372,-2.5826607,-1.051477,4
2373,-0.5622451,1.500179,5
2374,-1.8033987,-1.6955686,6
2375,-0.98126274,-0.20770419,7
2376,-2.4507422,-1.6447182,0
2377,-1.5780302,1.6495104,1
2378,-1.972811,0.39329404,2
2379,0.27339065,-2.3068695,3
2380,-2.3555586,-0.754688,4
2381,-0.8799006,1.4798813,5
2382,-1.7884469,-0.19447911,6
2383,-1.2165043,-0.8853425,7
2384,-2.0790782,-1.4614531,0
2385,-1.3707637,-2.0843866,1
2386,-1.4465604,0.6026479,2
2387,-1.9345222,-0.4709798,3
2388,-1.839441,-2.0146198,4
2389,-0.973973,1.1688075,5
2390,-1.5596268,-0.19152784,6
2391,-0.44521254,-1.7709596,7
2392,-3.030704,-1.0170467,0
2393,-0.3606313,1.8009522,1
2394,-1.559801,-0.09775531,2
2395,-1.4794755,-1.4828067,3
2396,-2.0678399,-1.6593076,4
2397,-1.7573906,0.48880035,5
2398,-1.5830505,-1.1192887,6
2399,-1.5001345,-1.6104968,7
2400,-2.120903,-1.783371,0
2401,-1.2979906,1.4285648,1
2402,-1.7905676,0.30481082,2
2403,-0.25142586,-2.3943236,3
2404,-2.5508723,-1.1480384,4
2405,-1.8717227,0.13039702,5
2406,-1.6159339,-1.7715199,6
2407,-0.62081736,-1.765101,7
2408,-2.83792,-0.57447577,0
2409,-0.93798614,2.50926,1
2410,-0.97354496,0.47620857,2
2411,-0.5860997,-2.382306,3
2412,-1.3221589,-1.0117477,4
2413,-1.2931869,0.6343802,5
2414,-2.10314,-0.2313677,6
2415,-1.6700553,0.46911442,7
2416,-1.8045199,-0.8927829,0
2417,-0.6651821,0.79441607,1
2418,-1.9051714,1.1953197,2
2419,-0.054500103,-3.7702732,3
2420,-1.2029303,-2.6138852,4
2421,-1.6405418,0.9060728,5
2422,-0.67029727,-1.264643,6
2423,-1.1696255,-0.32789534,7
2424,-2.7036905,-0.8234398,0
2425,-0.8297133,-0.39890492,1
2426,-1.6439674,0.2809192,2
2427,1.3890002,-4.0859337,3
2428,-1.9426882,-0.5793535,4
2429,-1.0283661,1.293458,5
2430,-1.7975972,-1.1438792,6
2431,-0.937446,-2.0197291,7
2432,-2.890625,-1.6064596,0
2433,-1.5612344,-0.20781235,1
2434,-2.8056765,-0.7459822,2
2435,-1.2957488,-1.4607441,3
2436,-3.0887976,-0.63583744,4
2437,-1.5120351,0.624702,5
2438,-1.331175,-1.9391661,6
2439,-1.775827,-1.0062684,7
2440,-2.563194,-1.8555365,0
2441,-1.0907861,-0.057302937,1
2442,-2.4687335,-0.6137412,2
2443,-1.8181047,-0.40892136,3
2444,-2.2234318,-0.27012718,4
2445,-1.8734869,0.872393,5
2446,-0.81097126,-1.4847448,6
2447,-1.3216608,-0.9717786,7
2448,-3.0771112,-1.1722981,0
2449,-0.48547846,-0.9209519,1
2450,-1.6390984,0.8515907,2
2451,-0.7067407,-2.1885388,3
2452,-1.73879,-2.3754332,4
2453,-2.437438,-0.29889548,5
2454,-1.6351553,-1.6971387,6
2455,-0.6413777,-1.0711671,7
2456,-2.3338363,-1.1371685,0
2457,-1.3028158,-0.39607966,1
2458,-1.7067107,0.8515722,2
2459,-0.5040112,-1.4093546,3
2460,-1.8445585,-2.761414,4
2461,-0.9420429,1.3917174,5
2462,-1.8347808,-1.3424288,6
2463,-1.4421737,-0.566765,7
2464,-2.225769,-1.5999854,0
2465,-1.4070504,1.3022307,1
2466,-1.191212,0.98724186,2
2467,-1.1030259,-1.8384871,3
2468,-1.029889,-1.712957,4
2469,-1.2361724,1.0383184,5
2470,-1.5603677,-0.997234,6
2471,-1.0227902,-0.810194,7
2472,-2.1754284,-1.3929644,0
2473,-2.5038009,-1.0427737,1
2474,-2.502325,-0.5349478,2
2475,-0.5752134,-1.2826968,3
2476,-1.0545232,-2.8346152,4
2477,-2.0180726,-0.52161974,5
2478,-1.869993,-0.6511439,6
2479,-1.9352462,-0.1129784,7
2480,-1.8404495,-1.6111414,0
2481,-0.6532655,1.9407067,1
2482,-1.7941306,0.32622802,2
2483,-0.5185098,-1.4083958,3
2484,-0.98570824,-1.4963846,4
2485,-1.7253839,1.282625,5
2486,-1.4830664,-1.6604459,6
2487,-1.2829247,-1.4587868,7
2488,-1.9252264,-0.70971704,0
2489,-1.3091246,-0.776045,1
2490,-2.122651,0.111760765,2
2491,-1.0151026,-1.4360759,3
2492,-1.7564999,-2.143512,4
2493,-1.03868,0.38885346,5
2494,-1.6352243,-1.9165375,6
2495,-1.3251595,-1.4510771,7
2496,-2.4645538,-1.3851507,0
2497,-0.7101775,2.9436123,1
2498,-1.088105,0.90682185,2
2499,-1.6927323,-0.732473,3
2500,-2.6805477,-1.0293784,4
2501,-1.9416668,1.057744,5
2502,-1.5053285,-0.5486659,6
2503,-1.408701,-0.25156802,7
2504,-2.0697768,-1.3012426,0
2505,-1.7935257,0.31138116,1
2506,-1.611541,0.79692733,2
2507,1.2123792,-3.9348679,3
2508,-2.361792,-1.2786226,4
2509,-1.4661467,0.55178934,5
2510,-1.4863865,-1.878557,6
2511,-1.2826667,-0.7978612,7
2512,-2.321606,-0.97560024,0
2513,-0.6297353,1.5406743,1
2514,-1.2801559,0.028809339,2
2515,-1.1610682,-1.2772439,3
2516,-2.302379,-2.4420345,4
2517,-1.0172976,0.4959543,5
2518,-1.5046208,-1.5880857,6
2519,-1.0983176,-1.842471,7
2520,-2.846479,-1.2680029,0
2521,-0.6403448,-1.1996,1
2522,-1.1466213,0.47293106,2
2523,-0.66137254,-2.622244,3
2524,-2.862888,-0.03243792,4
2525,-1.9150181,1.0128171,5
2526,-1.1941595,-1.3263805,6
2527,-0.9092566,-1.5979326,7
2528,-2.3024898,-1.6828659,0
2529,-1.8121934,1.971616,1
2530,-1.8232281,0.5029441,2
2531,-0.47495157,-2.2334342,3
2532,-0.5602789,-2.80294,4
2533,-1.7522418,0.7283357,5
2534,-0.93660915,-1.7887511,6
2535,-1.7086805,-0.35135996,7
2536,-1.9701353,-1.6171281,0
2537,-1.3546333,0.8677077,1
2538,-1.8201467,0.34597507,2
2539,-1.2617583,-1.6142437,3
2540,-3.2225516,-0.7583874,4
2541,-1.0195647,0.68327075,5
2542,-1.9921048,-0.80657387,6
2543,-1.899551,-0.13466609,7
2544,-2.1982815,-1.8444685,0
2545,-1.5721916,-0.6458592,1
2546,-1.3022926,1.2892207,2
2547,-0.4347731,-1.1795754,3
2548,-2.1783,-2.1478353,4
2549,-1.4906482,0.8640074,5
2550,-1.3112707,-2.2174263,6
2551,-1.2648507,-2.0566983,7
2552,-1.8477865,-1.6528881,0
2553,-1.8450493,-0.89546996,1
2554,-1.3292085,1.5875115,2
2555,-0.71671367,-1.6621369,3
2556,-1.5200105,-1.6077322,4
2557,-1.3460445,1.5762975,5
2558,-1.2013936,-1.2916583,6
2559,-1.701272,-0.98995054,7
2560,-2.7572513,-2.2888513,0
2561,-0.7779574,0.039506778,1
2562,-1.6061097,0.80426127,2
2563,-1.2537627,-1.6542672,3
2564,-1.66516,-1.9058658,4
2565,-1.8078294,0.81365025,5
2566,-1.2609758,-2.4861994,6
2567,-1.8427473,-1.2342405,7
2568,-2.0307922,-1.8991646,0
2569,-1.7612414,-0.9926831,1
2570,-0.85443693,1.3517675,2
2571,-1.2224104,-0.37719095,3
2572,-2.5252714,-1.446896,4
2573,-1.9516573,-0.22775847,5
2574,-1.8448104,-2.3468013,6
2575,-0.97670937,-1.3373513,7
2576,-2.3890698,-2.07004,0
2577,-0.7054662,0.5999476,1
2578,-0.93603694,0.5070246,2
2579,0.060980737,-2.0790045,3
2580,-2.2399945,-0.63445455,4
2581,-1.6668867,-0.20271021,5
2582,-2.2087016,-0.028360724,6
2583,-1.3939015,-0.54388547,7
2584,-1.8628564,-0.5399876,0
2585,-1.6551999,0.7146087,1
2586,-1.5936881,1.5598929,2
2587,-0.68191427,-1.9986988,3
2588,-0.8740252,-1.9643114,4
2589,-1.5016278,1.5003593,5
2590,-1.6056012,-0.28596067,6
2591,-0.6923644,-1.317547,7
2592,-2.0802376,-1.6997249,0
2593,-2.0881648,-1.8531239,1
2594,-1.2593939,0.8101746,2
2595,-0.9652887,-0.78615034,3
2596,-1.9970435,-1.2685995,4
2597,-1.5894828,-0.5456577,5
2598,-1.9007573,0.19776714,6
2599,-0.77891994,-0.7118895,7
2600,-1.396717,0.47258544,0
2601,-0.9028007,-0.5468785,1
2602,-1.4364065,1.1017458,2
2603,-0.8231752,-1.8758382,3
2604,-2.4936411,-1.1131376,4
2605,-1.5370488,0.701526,5
2606,-1.2320462,-2.028556,6
2607,-0.58514935,-1.8527645,7
2608,-1.4579383,-1.0410652,0
2609,-1.3097788,0.18408549,1
2610,-1.1542871,1.053822,2
2611,-1.2346826,-0.22352278,3
2612,-1.553791,-3.4028964,4
2613,-2.253952,0.80701584,5
2614,-1.629597,-1.371197,6
2615,-0.5261014,-1.8876901,7
2616,-2.2053108,-0.6173899,0
2617,-1.1846862,-0.057039663,1
2618,-1.3716974,0.5716976,2
2619,-1.318835,-1.3918972,3
2620,-2.6179214,-1.1232963,4
2621,-1.7173736,0.18190992,5
2622,-1.8613248,-0.41008317,6
2623,-0.52818584,-1.5411631,7
2624,-1.565966,-0.57003695,0
2625,-0.93253255,1.6281781,1
2626,-2.3539295,-0.11252016,2
2627,-0.40357888,-2.3879158,3
2628,-2.8200796,-0.26472485,4
2629,-1.0377362,0.5616932,5
2630,-1.9732658,-1.3408686,6
2631,-1.3018594,-0.84518915,7
2632,-2.2444885,-1.2113819,0
2633,-0.5882285,-0.3960309,1
2634,-1.6058462,0.26137015,2
2635,-0.3263354,-1.9501843,3
2636,-2.1230824,-1.4531945,4
2637,-1.2731894,1.5933907,5
2638,-1.950715,-1.3307037,6
2639,-1.5661619,-0.89916337,7
2640,-2.5258741,-1.7252212,0
2641,-2.5983374,0.10122855,1
2642,-1.0330496,1.6120622,2
2643,-1.896425,-1.3539889,3
2644,-1.756489,-1.6893625,4
2645,-1.3309674,0.986503,5
2646,-1.2599096,-1.6362548,6
2647,-1.2008263,0.12423444,7
2648,-2.2002232,-1.8532704,0
2649,-1.370324,0.79248405,1
2650,-1.2352982,0.5222087,2
2651,-1.470588,-0.39417315,3
2652,-2.078452,-1.037177,4
2653,-1.506584,0.76902235,5
2654,-1.8445623,-2.267194,6
2655,-1.060894,-1.8455969,7
2656,-1.5636015,-1.5102963,0
2657,-1.2381247,-1.0177827,1
2658,-2.4630077,-0.29415476,2
2659,-0.49347523,-0.38806975,3
2660,-2.144053,-1.4100443,4
2661,-1.4758565,1.3475281,5
2662,-2.734431,-1.3252906,6
2663,-1.448383,0.045517445,7
2664,-2.6132874,-1.636698,0
2665,-1.0663608,-0.7809455,1
2666,-2.3604057,-0.33059752,2
2667,-1.4564238,-1.3706448,3
2668,-1.637737,-2.0886583,4
2669,-1.8710421,0.7023738,5
2670,-1.3739905,-1.7766998,6
2671,-1.7175295,-1.0681713,7
2672,-1.9235436,-1.0070151,0
2673,-1.3343538,0.046335384,1
2674,-1.4357274,0.8163051,2
2675,-0.040225238,-2.0369651,3
2676,-2.214494,0.23685896,4
2677,-1.5970498,0.40974772,5
2678,-1.8834399,-0.3328467,6
2679,-1.4070071,-0.9026563,7
2680,-2.2951932,-1.3635726,0
2681,-0.5755229,0.4698043,1
2682,-1.4460082,0.035474002,2
2683,-0.25724128,-1.6804566,3
2684,-1.5936353,-2.1374617,4
2685,-1.8539993,0.022365153,5
2686,-0.99070233,-0.5936053,6
2687,-1.7285318,-0.18767506,7
2688,-1.9879794,-0.9051719,0
2689,-0.8911696,2.755138,1
2690,-2.3123245,-0.5947798,2
2691,-0.8172865,-1.4227746,3
2692,-1.854658,-2.3778877,4
2693,-1.6474414,0.5279825,5
2694,-2.309459,-1.301061,6
2695,-2.3506355,-0.49922752,7
2696,-1.8391508,-0.656917,0
2697,-0.69460243,-0.3056987,1
2698,-2.103873,-0.0028280914,2
2699,-1.4169862,-1.5719604,3
2700,-2.6281857,-1.4623585,4
2701,-1.654411,0.30814812,5
2702,-2.110341,-2.133504,6
2703,-1.423516,-2.176221,7
2704,-2.3270411,-1.6708131,0
2705,-1.2109144,0.7055767,1
2706,-1.5609998,0.89210784,2
2707,-0.3405695,-1.4908485,3
2708,-2.3492525,-2.1504633,4
2709,-1.6743852,0.8319536,5
2710,-1.186965,-1.4029762,6
2711,-1.0516804,-2.966482,7
2712,-2.7009766,-1.7650317,0
2713,-1.4357592,-0.23682903,1
2714,-1.1406991,1.0700583,2
2715,-0.43648276,-1.9830436,3
2716,-1.6276863,-1.5400035,4
2717,-1.4848902,1.0846605,5
2718,-1.9252592,-0.7337442,6
2719,-1.1457989,-0.28030044,7
2720,-2.3993044,-0.6192316,0
2721,-1.0622,1.5866559,1
2722,-2.149006,-0.42249507,2
2723,-0.968902,-0.89610386,3
2724,-2.1109583,-1.2843559,4
2725,-1.1409957,1.7505796,5
2726,-1.7633133,-1.0215766,6
2727,-0.91042364,-0.9276427,7
2728,-1.6598667,-0.88738084,0
2729,-1.6243511,2.3685722,1
2730,-1.5797471,0.3971328,2
2731,0.31149435,-2.8378944,3
2732,-2.8415856,-0.12832189,4
2733,-1.4590038,1.3604777,5
2734,-0.9769991,-0.7979306,6
2735,-1.2276217,-1.18945,7
2736,-1.9663844,-1.5171101,0
2737,-0.95413035,-0.8196457,1
2738,-1.6816498,-0.013667643,2
2739,-0.055608213,-1.5202539,3
2740,-1.5579166,-1.1937641,4
2741,-2.0870073,-0.47664732,5
2742,-1.9284754,-1.244958,6
2743,-0.2882775,-1.6137346,7
2744,-1.6683836,-1.0783426,0
2745,-1.4835032,-0.2380069,1
2746,-1.8753753,0.2827013,2
2747,-0.5478892,-1.626075,3
2748,-1.9560152,-1.9632864,4
2749,-1.6286325,0.5023009,5
2750,-2.2522075,-0.7968997,6
2751,-1.2830104,-1.158042,7
2752,-2.7716928,-0.78837967,0
2753,-1.9031982,-1.2300203,1
2754,-1.7094028,0.2603758,2
2755,-1.0752437,-1.6811454,3
2756,-1.6161486,-1.4046212,4
2757,-1.0834146,1.5047221,5
2758,-1.0172894,-2.042881,6
2759,-0.69641876,-1.205545,7
2760,-2.2420685,-1.6345476,0
2761,-0.1078037,3.769994,1
2762,-1.9492235,0.07684007,2
2763,-0.6751136,-2.0656998,3
2764,-2.473428,-1.4014215,4
2765,-1.6486417,-0.6678259,5
2766,-1.6207999,-1.0144073,6
2767,-1.6888783,-1.6025283,7
2768,-2.356865,-0.26015687,0
2769,-1.4696684,-0.17178299,1
2770,-1.9019573,0.3222686,2
2771,-0.3036,-1.5652041,3
2772,-1.4761188,-2.5811057,4
2773,-1.8606517,0.5696221,5
2774,-1.4285213,-1.525234,6
2775,-1.0096085,-0.9561501,7
2776,-2.4673016,-1.949583,0
2777,-0.8719807,-1.2050797,1
2778,-1.4495838,0.28862864,2
2779,0.27321565,-2.039856,3
2780,-1.6895262,-1.9680576,4
2781,-0.9709917,0.9400143,5
2782,-1.8613105,-1.304539,6
2783,-1.1865753,-0.75516385,7
2784,-2.1253583,0.55278885,0
2785,-1.6401644,-2.5660536,1
2786,-2.1029778,0.106162295,2
2787,0.22824836,-3.3688884,3
2788,-2.7210379,-0.016680002,4
2789,-1.6632197,0.6766553,5
2790,-1.7042422,-2.1181798,6
2791,-1.8694761,-0.1329062,7
2792,-2.6095061,-2.020094,0
2793,-1.5612677,-0.5785149,1
2794,-2.6064374,-0.009760857,2
2795,-0.18110266,-2.1321554,3
2796,-2.4496825,-1.6922282,4
2797,-1.5227134,0.54898876,5
2798,-1.6827962,-0.44493252,6
2799,-1.5680839,-0.99415374,7
2800,-2.427275,-0.99178475,0
2801,-1.5248985,-0.18622325,1
2802,-1.9371363,0.0048289597,2
2803,-1.0904633,-0.7952422,3
2804,-2.5129719,-0.6154913,4
2805,-1.7297015,0.5650152,5
2806,-1.6698856,-0.75450426,6
2807,-2.1117055,-0.6512292,7
2808,-1.87371,-2.2702408,0
2809,-0.9763055,-1.2467594,1
2810,-1.6049892,1.1835141,2
2811,-0.7715044,-2.382546,3
2812,-2.418417,-1.2370254,4
2813,-1.2580123,1.1242393,5
2814,-2.13425,-2.1106007,6
2815,-0.67261654,-1.3492347,7
2816,-2.3707416,-0.6408541,0
2817,-0.79265916,1.9447798,1
2818,-1.7774782,0.30722603,2
2819,0.14580852,-2.9074693,3
2820,-2.709758,-0.7103625,4
2821,-1.9628148,-0.20426232,5
2822,-0.7213016,-1.3071774,6
2823,-1.0353241,-2.449091,7
2824,-1.8353084,-2.26574,0
2825,-1.144272,0.3649487,1
2826,-1.4437844,0.44496864,2
2827,-0.24574444,-2.2065542,3
2828,-2.046638,-1.8611308,4
2829,-1.3360401,0.6862947,5
2830,-1.495605,-1.0551949,6
2831,-1.1924156,-1.1898078,7
2832,-1.8288274,-1.6392474,0
2833,-1.7259969,-0.35581392,1
2834,-1.5579199,-0.20430869,2
2835,-0.027814299,-2.0121884,3
2836,-1.9140229,-1.3012334,4
2837,-1.2197486,1.1140473,5
2838,-1.7672969,-2.0742245,6
2839,-1.3263237,-1.1742501,7
2840,-2.353521,-0.921127,0
2841,-0.22937405,-0.70547146,1
2842,-1.6913879,0.9700713,2
2843,-0.83357906,-1.3899562,3
2844,-1.661917,-1.7726996,4
2845,-1.2552147,0.76943517,5
2846,-1.7277902,-1.3372616,6
2847,-0.9969276,-1.9594866,7
2848,-2.4508567,-1.4368169,0
2849,-1.216745,-0.7186913,1
2850,-2.2769606,-0.74373776,2
2851,-1.0031779,-2.233046,3
2852,-2.9594083,-0.6959322,4
2853,-1.7519355,0.3937997,5
2854,-1.9448857,-0.7512039,6
2855,-1.7034148,-0.45659482,7
2856,-2.4788795,-1.4281565,0
2857,-1.2147044,-0.78610057,1
2858,-2.2522879,0.5448696,2
2859,-1.1248116,-2.247573,3
2860,-1.7330667,-1.5063711,4
2861,-1.3573368,0.09627116,5
2862,-1.529994,-0.08462572,6
2863,-1.1164749,-1.2288506,7
2864,-2.2254283,-1.956975,0
2865,-2.0218413,-1.3849511,1
2866,-1.6373783,0.40787375,2
2867,-0.22319147,-1.3118308,3
2868,-1.6755356,-1.8188388,4
2869,-1.1098678,1.1500968,5
2870,-0.79719806,-1.7356948,6
2871,-1.4683572,-1.4776703,7
2872,-2.5091102,-2.1626115,0
2873,-1.7919192,0.056261078,1
2874,-1.6034052,0.81015366,2
2875,0.034316003,-2.2029774,3
2876,-2.4976664,-1.2910106,4
2877,-2.5608041,-0.40422887,5
2878,-1.4682688,-1.2688911,6
2879,-1.1312553,-1.7735103,7
2880,-2.3523016,0.1960653,0
2881,-0.79453945,1.3789766,1
2882,-2.1378117,0.4198317,2
2883,0.3983339,-2.3675852,3
2884,-2.480744,-0.33442998,4
2885,-2.4712853,0.57253766,5
2886,-1.9901283,-1.4580606,6
2887,-0.94352484,-1.1368535,7
2888,-2.0386984,-1.3836648,0
2889,-1.0499686,1.6142497,1
2890,-2.0588565,0.2654003,2
2891,-0.54484755,-1.2520132,3
2892,-2.7069957,-1.07895,4
2893,-1.5497272,1.2766962,5
2894,-1.3744354,-1.6455151,6
2895,-1.9298233,-0.039016664,7
2896,-1.8285612,-0.81075966,0
2897,-1.2548869,-1.6169809,1
2898,-1.4676213,0.58897156,2
2899,-0.43382555,-0.9681791,3
2900,-1.5979022,-3.699668,4
2901,-1.0937194,1.398063,5
2902,-1.6847475,-0.8604142,6
2903,-0.4100294,-1.91364,7
2904,-2.1497304,-1.47225,0
2905,-0.94412804,1.9889358,1
2906,-2.1161618,-0.3495968,2
2907,-1.9625936,-1.1862952,3
2908,-1.1262343,-2.16794,4
2909,-1.3520797,0.855693,5
2910,-1.6975853,-1.7925503,6
2911,-1.0534571,-0.8128228,7
2912,-1.8302573,-0.3791157,0
2913,-2.3968952,-0.3691588,1
2914,-1.9585412,-0.35069978,2
2915,-1.011033,-1.5205692,3
2916,-1.4449441,-2.1392508,4
2917,-1.2324241,1.3080628,5
2918,-1.6779408,-2.3852198,6
2919,-2.821207,-0.39943314,7
2920,-2.0668054,-0.9462692,0
2921,-1.1402509,0.57688355,1
2922,-1.8281912,-0.101494014,2
2923,-0.012055308,-2.1364348,3
2924,-2.0989842,-1.9278263,4
2925,-1.8597705,0.3144587,5
2926,-1.964025,-0.7945367,6
2927,-1.6475766,-1.1980736,7
2928,-2.8842244,-1.0056713,0
2929,-0.86447453,1.3107145,1
2930,-1.5731648,1.0644727,2
2931,-1.5386744,-0.44845974,3
2932,-1.1668388,-1.3537264,4
2933,-1.5051218,1.352058,5
2934,-1.8094449,-1.9624368,6
2935,-1.2159535,-0.054061472,7
2936,-2.6819642,-1.4069682,0
2937,-0.8346523,2.883421,1
2938,-1.9194095,-0.61435646,2
2939,0.21926689,-2.6379242,3
2940,-2.2888877,-0.23286998,4
2941,-1.2715636,0.8241565,5
2942,-2.0368037,0.020424843,6
2943,-1.4353929,-1.1013141,7
2944,-2.3049953,0.16968417,0
2945,-0.9379098,1.1139042,1
2946,-1.7917517,0.35745725,2
2947,-0.9213587,-2.003162,3
2948,-1.970884,-1.7319307,4
2949,-2.5011802,-0.29201442,5
2950,-1.4767709,-1.2943952,6
2951,-1.7419386,-1.5904026,7
2952,-2.7345037,-1.5837681,0
2953,-0.9267243,-0.15373819,1
2954,-1.4751471,-0.24975932,2
2955,-0.7924589,-1.8860215,3
2956,-2.6034691,-1.2024647,4
2957,-1.1875887,0.6720346,5
2958,-1.6088433,-1.2249725,6
2959,-1.8890781,-1.4713657,7
2960,-2.0283484,-1.135178,0
2961,-0.5553417,-0.26076722,1
2962,-2.5454304,-0.17102623,2
2963,-1.0811962,-0.7404456,3
2964,-3.2350595,-0.44853175,4
2965,-1.675411,0.45481133,5
2966,-2.1614985,-1.0478971,6
2967,-1.8407438,-0.6765808,7
2968,-2.4974504,-0.7945601,0
2969,-1.3090588,0.93183064,1
2970,-1.9240842,0.064906776,2
2971,-0.3490882,-2.3706217,3
2972,-1.9423985,-0.38679433,4
2973,-0.87256074,0.88925385,5
2974,-2.3419788,-0.21892536,6
2975,-1.9829339,-0.4389851,7
2976,-1.2584258,-1.253046,0
2977,-1.1383379,-0.6216732,1
2978,-2.0262558,0.37118164,2
2979,0.18093783,-2.5176544,3
2980,-1.5659609,-2.34694,4
2981,-2.0495594,-0.45655137,5
2982,-1.3071499,-1.7952497,6
2983,-0.9020305,-0.8364464,7
2984,-2.8041008,-1.4967155,0
2985,-0.655239,0.57059467,1
2986,-2.2534184,-0.424285,2
2987,-0.11019266,-3.5307584,3
2988,-1.3718464,-1.6707762,4
2989,-0.81038934,0.89816374,5
2990,-2.0943227,-0.78945386,6
2991,-1.8320802,0.02443862,7
2992,-1.8709948,-0.86178106,0
2993,-1.1310959,0.081943616,1
2994,-2.1596127,-1.0099459,2
2995,-0.1821293,-1.8422871,3
2996,-2.272961,-1.3250766,4
2997,-1.4862176,0.3266273,5
2998,-0.9259939,-0.5427674,6
2999,-1.7349693,-0.36932433,7
3000,-2.5961642,-1.1285383,0
3001,-1.048561,0.70068973,1
3002,-2.180861,-0.77463716,2
3003,-0.7637187,-1.7421746,3
3004,-1.4942389,-2.3278284,4
3005,-1.4539667,0.75372803,5
3006,-1.3806653,-1.7997718,6
3007,-1.5326765,-2.4311411,7
3008,-2.703906,-2.1251097,0
3009,-1.7505484,-0.64165086,1
3010,-1.5527633,0.46901286,2
3011,-0.80658984,-1.6752783,3
3012,-2.055854,-1.9888003,4
3013,-0.695128,1.104157,5
3014,-1.73647,-1.3288583,6
3015,-2.0438435,-0.54305243,7
3016,-2.303377,-0.19481337,0
3017,-1.9580555,-1.1049757,1
3018,-1.6827073,0.3407657,2
3019,-1.5777199,-1.4348297,3
3020,-2.3678174,-1.2623439,4
3021,-0.838524,1.6260302,5
3022,-1.9158498,-0.7025225,6
3023,-1.3418943,-2.1854703,7
3024,-2.2538075,-1.1800044,0
3025,-1.3933153,0.71254724,1
3026,-2.6780007,-0.14304885,2
3027,-0.061176658,-1.8424307,3
3028,-1.7633141,-0.4193629,4
3029,-1.4413772,0.20624492,5
3030,-1.1173389,-1.3692496,6
3031,-1.6552358,-0.24991798,7
3032,-1.943749,-1.3354695,0
3033,-1.4468555,1.1530515,1
3034,-1.9087673,0.061685205,2
3035,-0.23266646,-2.5159883,3
3036,-1.5174135,-2.0990293,4
3037,-1.2227805,0.94896543,5
3038,-1.9937739,0.03128922,6
3039,-1.387001,-0.005348742,7
3040,-2.4815187,-0.8401063,0
3041,-0.6738792,0.93299633,1
3042,-2.949933,-0.44926947,2
3043,-1.2544839,-1.3497703,3
3044,-1.8752267,-1.6873021,4
3045,-1.3440211,0.48739502,5
3046,-1.0422697,-1.7275348,6
3047,-1.2578768,0.11437404,7
3048,-1.6227264,-1.9462223,0
3049,-1.4552145,-0.38361114,1
3050,-1.9104615,0.86971587,2
3051,-0.85358846,-2.2985432,3
3052,-2.3537648,-1.4789643,4
3053,-1.8233978,0.41773066,5
3054,-2.1460183,-1.8076208,6
3055,-2.2489018,-0.035242915,7
3056,-1.9945967,-1.088841,0
3057,-1.8688483,-0.27158082,1
3058,-1.6573071,0.37102705,2
3059,-0.44673306,-1.685293,3
3060,-2.4288785,-0.4026562,4
3061,-2.110034,0.78198797,5
3062,-0.7502449,-1.9706339,6
3063,-1.3677301,-0.7147574,7
3064,-2.2152226,-0.5653457,0
3065,-1.2903092,0.12889494,1
3066,-1.1965475,0.976421,2
3067,0.74201316,-2.765412,3
3068,-1.9460489,-1.5773783,4
3069,-1.7468975,0.9444266,5
3070,-1.2641563,-0.7116208,6
3071,-1.4400947,-0.88437694,7
3072,-2.181378,-1.6570258,0
3073,-1.064989,0.4696239,1
3074,-1.6024454,0.50732803,2
3075,-0.46130183,-0.8659282,3
3076,-2.1484175,-0.30935705,4
3077,-1.2871448,1.2539301,5
3078,-1.480683,-1.2710097,6
3079,-1.5640519,-1.0203058,7
3080,-2.9675848,-1.2444699,0
3081,-1.2112732,0.9510639,1
3082,-2.285658,-0.7317298,2
3083,-1.7235627,-0.5329895,3
3084,-1.640221,-1.7281656,4
3085,-1.2573297,0.2405212,5
