,locs0,locs1,subject
3059,-1.8906176,0.4112196,0
3060,-2.69774,-1.1310028,1
3061,-2.7974682,-1.3544362,2
3062,-2.7561252,-1.3871931,3
3063,-2.2927744,-0.44199896,4
3064,-2.2545002,-1.2814567,5
3065,-1.4437382,-0.99629825,6
3066,-2.3734345,-0.80248976,0
3067,-1.9182231,-1.3074766,1
3068,-2.921961,-0.93289065,2
3069,-3.2856297,-1.3193849,3
3070,-2.3068547,-1.7387874,4
3071,-1.559699,-0.64343905,5
3072,-1.6834114,-1.598828,6
3073,-1.7558997,0.33361143,0
3074,-2.4135973,-1.6505008,1
3075,-1.7225032,-1.5921125,2
3076,-3.316475,-1.6227982,3
3077,-2.1719213,-1.8422885,4
3078,-1.9989059,-0.81225824,5
3079,-2.0393865,-1.6445073,6
3080,-1.5702912,0.4379198,0
3081,-2.2291293,-1.1568595,1
3082,-2.3354213,-1.681569,2
3083,-2.8491254,-1.875379,3
3084,-2.3842247,-1.1399568,4
3085,-1.6076857,-0.9856236,5
3086,-2.2023444,-1.887644,6
3087,-1.7493632,0.64461976,0
3088,-2.0102406,-1.0399705,1
3089,-2.1607978,-1.2704537,2
3090,-2.591355,-1.3270264,3
3091,-2.0721433,-1.8911818,4
3092,-2.5691812,-1.1550717,5
3093,-1.8056576,-0.842534,6
3094,-1.4011887,0.0076626837,0
3095,-2.5296693,-1.9880542,1
3096,-2.0085828,-1.682382,2
3097,-3.8396196,-2.0116863,3
3098,-2.7352118,-2.102088,4
3099,-3.1466627,-0.9336535,5
3100,-1.7011541,-0.5733598,6
3101,-2.0159812,0.55736434,0
3102,-1.7092294,-1.2243334,1
3103,-1.6963679,-2.089535,2
3104,-3.054683,-1.9120291,3
3105,-2.6466432,-0.9834995,4
3106,-2.8704722,-0.8318729,5
3107,-2.0021024,-0.82668376,6
3108,-1.4188395,0.58726186,0
3109,-2.284515,-0.5189711,1
3110,-1.7389641,-2.4856553,2
3111,-2.1839,-1.743343,3
3112,-2.717555,-1.0877109,4
3113,-2.9291294,-1.0623274,5
3114,-1.7903454,-1.2445171,6
3115,-1.9925493,0.18705666,0
3116,-1.9908441,-1.4795219,1
3117,-1.947135,-2.0720162,2
3118,-1.5588549,-2.4178002,3
3119,-2.0877688,-1.5162518,4
3120,-1.7932936,-1.1251713,5
3121,-2.1871886,-0.06847954,6
3122,-2.1477585,0.32171428,0
3123,-2.2797587,-1.1222327,1
3124,-2.3384466,-1.9184346,2
3125,-2.0829256,-1.0899901,3
3126,-2.0572577,-0.92911273,4
3127,-1.3001753,-0.8213297,5
3128,-1.49248,-1.8308378,6
3129,-1.3636343,-0.19620703,0
3130,-1.9196247,-1.4759893,1
3131,-3.1558928,-1.301344,2
3132,-3.5483131,-1.4435054,3
3133,-1.3994749,-1.8613052,4
3134,-2.9645255,-0.7519273,5
3135,-1.3374428,-2.951447,6
3136,-1.7415051,0.2897912,0
3137,-1.5639002,-1.7765023,1
3138,-2.422815,-1.5282073,2
3139,-2.7328727,-1.244327,3
3140,-2.299867,-1.6599109,4
3141,-2.8925858,-1.0299587,5
3142,-1.9174736,-1.5278611,6
3143,-1.7391304,0.2590299,0
3144,-2.290848,-2.0123632,1
3145,-2.6245751,-1.2484895,2
3146,-2.7675533,-1.6231482,3
3147,-2.453919,-0.31132638,4
3148,-3.099345,-1.2568266,5
3149,-1.9799995,-0.27254152,6
3150,-2.2372367,-0.31846607,0
3151,-2.1790128,-0.969145,1
3152,-2.2569058,-1.3641222,2
3153,-3.1631489,-1.2371438,3
3154,-2.578135,-1.4720823,4
3155,-2.947905,-1.647176,5
3156,-1.8329582,-0.8327191,6
3157,-1.5295329,-0.18831308,0
3158,-2.5426388,-1.647304,1
3159,-2.0262768,-1.1531073,2
3160,-1.5823373,-1.1940092,3
3161,-1.5784286,-1.7160969,4
3162,-2.6848793,-0.9020584,5
3163,-1.4933047,-1.5961671,6
3164,-1.6361308,0.7711943,0
3165,-2.2174513,-1.9432245,1
3166,-2.3662426,-1.638575,2
3167,-2.5805457,-1.3624021,3
3168,-2.2828736,-1.7801352,4
3169,-3.5046399,-0.95576227,5
3170,-2.000409,-2.5887532,6
3171,-1.6234286,-0.026249215,0
3172,-1.9482491,-2.132786,1
3173,-1.9167937,-1.8732486,2
3174,-3.8113608,-0.9740748,3
3175,-2.0872722,-2.1044946,4
3176,-1.7473974,-0.89018524,5
3177,-1.4172708,-1.5716047,6
3178,-1.391069,0.6117505,0
3179,-2.5435019,-1.2588207,1
3180,-1.5953052,-1.5640146,2
3181,-3.664198,-2.342547,3
3182,-2.0616734,-0.3338846,4
3183,-1.9956836,-0.39940614,5
3184,-0.399922,-2.8127227,6
3185,-1.4140217,0.20017336,0
3186,-1.847616,-0.45189428,1
3187,-2.0556846,-1.7555941,2
3188,-2.1139653,-1.094443,3
3189,-1.9542513,-0.41262162,4
3190,-2.5364108,-1.1725093,5
3191,-1.7724322,-0.8000597,6
3192,-2.3889356,-0.4001118,0
3193,-1.8489473,-0.98615813,1
3194,-1.9172434,-2.2027159,2
3195,-2.3895094,-1.8319988,3
3196,-2.1724231,-1.1348232,4
3197,-3.029882,-1.8114531,5
3198,-1.7836255,-2.271188,6
3199,-2.1213994,-0.17519014,0
3200,-2.3024936,-1.7120413,1
3201,-2.2698193,-1.3005513,2
3202,-2.4395635,-1.6766136,3
3203,-1.9571339,-2.2191768,4
3204,-2.275687,-1.1830704,5
3205,-0.48250616,-1.3159337,6
3206,-2.0100663,-0.071467206,0
3207,-2.1284482,-1.4950693,1
3208,-1.3269832,-2.1203609,2
3209,-3.4190195,-1.2693815,3
3210,-1.7763206,-1.5623949,4
3211,-2.9038348,-0.96793723,5
3212,-1.361728,-1.9850872,6
3213,-1.411728,0.2264996,0
3214,-2.003996,-1.9332185,1
3215,-2.3749373,-1.4679339,2
3216,-1.7324059,-1.4450431,3
3217,-2.3846111,-1.6104107,4
3218,-3.0098794,-1.3386159,5
3219,-1.6072822,-2.3360221,6
3220,-2.2437713,0.15537277,0
3221,-2.1863298,-0.8488488,1
3222,-2.2351282,-1.5694661,2
3223,-2.7552142,-1.214573,3
3224,-2.0616527,-0.9516171,4
3225,-3.7052832,-1.0613033,5
3226,-1.4809567,-1.4580619,6
3227,-1.8106334,0.6980889,0
3228,-1.3837655,-1.8025012,1
3229,-1.7567071,-2.283707,2
3230,-2.2124217,-1.3630981,3
3231,-2.6979408,0.21890461,4
3232,0.016551733,-0.74908364,5
3233,-1.1887913,-1.9851265,6
3234,-1.5479954,-0.1621596,0
3235,-1.827157,-2.0811968,1
3236,-2.1933217,-1.690239,2
3237,-3.1528513,-1.7504389,3
3238,-2.0353255,-1.3427913,4
3239,-3.2004924,-0.5286498,5
3240,-3.4668372,-0.2498802,6
3241,-1.713601,0.5413954,0
3242,-2.1775932,-1.244594,1
3243,-2.3846817,-1.3301241,2
3244,-3.9488387,-1.2123723,3
3245,-2.9509194,-2.226438,4
3246,-2.7715716,-1.8701012,5
3247,-1.7696396,-0.90462625,6
3248,-2.206127,0.028417245,0
3249,-2.0623636,-1.6808307,1
3250,-1.9092438,-1.824458,2
3251,-3.3475077,-1.2471192,3
3252,-2.595389,-0.9305117,4
3253,-3.0549479,-0.9341477,5
3254,-1.8826703,-0.0683167,6
3255,-1.9806244,0.31706455,0
3256,-1.8205023,-2.2091503,1
3257,-2.6886015,-2.2108607,2
3258,-3.016335,-0.8634279,3
3259,-2.3970308,-1.4330468,4
3260,-2.2204561,-0.85458446,5
3261,-0.98013425,-1.8855158,6
3262,-1.5590343,0.1667226,0
3263,-2.1909316,-1.3377151,1
3264,-1.6431689,-2.4213743,2
3265,-2.8650942,-1.1284473,3
3266,-2.1716874,-0.66023886,4
3267,-2.068562,-1.2762475,5
3268,-1.0142157,-1.7058749,6
3269,-1.5732175,0.124648884,0
3270,-2.2434523,-1.1698188,1
3271,-3.1977162,-0.9741908,2
3272,-3.205021,-1.9519378,3
3273,-1.3213558,-2.39253,4
3274,-1.0438579,-0.6719997,5
3275,-1.8407762,-2.5413222,6
3276,-1.8991591,0.26713035,0
3277,-1.9808135,-1.0324107,1
3278,-1.7536826,-1.9021783,2
3279,-2.908245,-1.348937,3
3280,-2.194718,-2.159156,4
3281,-3.519514,-1.0647321,5
3282,-1.8393829,-0.8094063,6
3283,-1.9196942,0.1980224,0
3284,-2.1730514,-0.8893374,1
3285,-1.7682844,-1.4912784,2
3286,-2.0498054,-1.3795741,3
3287,-1.9906138,-2.2517834,4
3288,-1.9453206,-1.3805299,5
3289,-0.985117,-1.4244864,6
3290,-2.00738,-0.16247411,0
3291,-2.0541716,-1.7242018,1
3292,-2.025108,-2.3103576,2
3293,-3.3684785,-0.8560987,3
3294,-1.0860195,-2.1162262,4
3295,-1.9899082,-0.89891845,5
3296,-1.4567184,-0.80212086,6
3297,-1.7077181,0.053840846,0
3298,-1.6806868,-2.050445,1
3299,-2.2778451,-1.530372,2
3300,-3.3861866,-1.8003316,3
3301,-2.2253618,-1.3081287,4
3302,-2.6089587,-1.4055295,5
3303,-2.129097,-2.0026407,6
3304,-1.9396799,0.011393473,0
3305,-2.0567868,0.14445162,1
3306,-2.5212674,-0.9502346,2
3307,-2.802161,-0.5192192,3
3308,-2.271868,-2.239655,4
3309,-2.5185316,-1.8816533,5
3310,-2.0087795,-1.0942265,6
3311,-1.9740769,0.2678469,0
3312,-2.5423317,-1.1887285,1
3313,-1.8256603,-1.8720481,2
3314,-2.7923424,-1.8819437,3
3315,-1.1873403,-2.198198,4
3316,-1.821723,-0.90007275,5
3317,-2.526478,-2.416429,6
3318,-1.6758227,-0.0272675,0
3319,-2.497044,-1.6454213,1
3320,-1.6918039,-2.0359483,2
3321,-2.940349,-1.1253514,3
3322,-2.5690846,-1.198404,4
3323,-3.003377,-2.0000556,5
3324,-1.0977684,-1.674192,6
3325,-1.8174473,0.2894204,0
3326,-1.9833752,-0.8682174,1
3327,-1.2221954,-2.3229475,2
3328,-2.7177973,-1.4090494,3
3329,-1.6832986,-1.9391227,4
3330,-3.1185482,-0.33883488,5
3331,-1.8602797,-2.4866962,6
3332,-1.3774978,0.6617722,0
3333,-2.1820002,-1.8014085,1
3334,-1.2285073,-2.0076687,2
3335,-2.8025615,-2.211732,3
3336,-1.6945449,-1.7266655,4
3337,-2.3762236,-0.49512827,5
3338,-1.7906001,-0.7110926,6
3339,-1.7058915,0.19559251,0
3340,-2.3137221,-1.6270466,1
3341,-2.9301615,-1.1091317,2
3342,-2.2750857,-1.6640805,3
3343,-2.2162702,-1.7825068,4
3344,-3.4204402,-0.84300435,5
3345,-0.84343237,-2.4257433,6
3346,-2.1070354,-0.4820521,0
3347,-2.4609232,-1.7953593,1
3348,-2.942142,-0.958288,2
3349,-1.9422638,-2.2168941,3
3350,-2.7268116,-1.8779247,4
3351,-1.0149182,-1.2358742,5
3352,-1.8582455,-1.3382225,6
3353,-1.109196,0.50201106,0
3354,-2.2157016,-1.2743819,1
3355,-2.294143,-1.6307914,2
3356,-3.1927888,-1.2951956,3
3357,-2.4346561,-0.8982905,4
3358,-3.727456,-0.81833,5
3359,-1.2692987,-1.2681718,6
3360,-1.7762427,-0.0676084,0
3361,-2.4510298,-1.3696944,1
3362,-2.2652502,-1.4068131,2
3363,-3.3910177,-2.165915,3
3364,-2.3487682,-0.5597782,4
3365,-2.795181,-0.7394229,5
3366,-2.7902942,-1.8910431,6
3367,-1.5999312,0.44984388,0
3368,-2.200798,-1.7181675,1
3369,-2.1255212,-2.1045282,2
3370,-2.7282188,-0.8625328,3
3371,-2.0064297,-1.9429343,4
3372,-0.8983592,-0.74650264,5
3373,-1.799787,-1.5310462,6
3374,-1.7723615,-0.2905817,0
3375,-1.9559492,-0.45656627,1
3376,-2.335654,-1.0923089,2
3377,-3.4425986,-1.3999659,3
3378,-1.9892199,-1.1587727,4
3379,-2.6737976,-0.7393589,5
3380,-1.6396108,-2.192049,6
3381,-1.3696167,0.2625838,0
3382,-2.1653488,-1.6194327,1
3383,-0.9380052,-2.411817,2
3384,-2.7105334,-1.8233742,3
3385,-2.2848032,-1.2185531,4
3386,-3.0442646,-0.6117791,5
3387,-2.1146557,-1.6340075,6
3388,-1.7574295,-0.23302178,0
3389,-1.9660019,-1.0661306,1
3390,-2.3941774,-0.9541527,2
3391,-3.146228,-1.2863574,3
3392,-1.7129198,-1.9454472,4
3393,-3.792458,-1.583815,5
3394,-2.1183684,-1.0953455,6
3395,-1.9818301,-0.51252687,0
3396,-2.302246,-1.7204248,1
3397,-2.4803877,-2.015228,2
3398,-2.8238678,-0.9217631,3
3399,-1.9479793,-2.1010497,4
3400,-2.0291011,-1.2089536,5
3401,-3.3652549,0.006972432,6
3402,-1.60052,0.025967166,0
3403,-1.8556583,-1.761817,1
3404,-1.0690525,-3.1222024,2
3405,-2.8261187,-1.8714662,3
3406,-1.8512726,-2.0884433,4
3407,-3.0789154,-0.4845423,5
3408,-1.7846028,-1.7882718,6
3409,-1.637968,0.041573033,0
3410,-1.9969103,-1.546953,1
3411,-1.9199095,-2.2320783,2
3412,-3.5562627,-1.5426791,3
3413,-2.4753737,-1.5544913,4
3414,-2.340022,-0.9784782,5
3415,-1.5648545,-1.4640272,6
3416,-2.3435562,-0.33963513,0
3417,-2.084249,-1.5984908,1
3418,-1.5442555,-2.088397,2
3419,-2.2064989,-1.0854502,3
3420,-2.2303386,-1.0036881,4
3421,-3.5798151,-0.76236266,5
3422,-1.2316608,-1.8575196,6
3423,-2.0547109,0.19247542,0
3424,-2.4131615,-2.075604,1
3425,-1.72247,-1.8450551,2
3426,-3.3415046,-1.4595282,3
3427,-1.9885471,-1.7300802,4
3428,-3.2183206,-1.1656741,5
3429,-2.2910938,-1.1328592,6
3430,-1.7117447,-0.047530904,0
3431,-2.2162127,-0.83452296,1
3432,-1.6283058,-2.8706956,2
3433,-2.6651573,-1.553797,3
3434,-2.3012593,-2.4461422,4
3435,-2.3201604,-1.1549028,5
3436,-1.7599666,-1.5776253,6
3437,-1.7235421,0.21430677,0
3438,-2.2553802,-1.433615,1
3439,-2.6677897,-1.110142,2
3440,-2.3642788,-1.7564214,3
3441,-1.5182395,-1.8980858,4
3442,-3.3877094,-1.2049651,5
3443,-1.2693077,-2.7677755,6
3444,-1.3685601,0.450015,0
3445,-2.1805544,-1.9463617,1
3446,-1.3609011,-2.1214063,2
3447,-1.960823,-2.3678484,3
3448,-2.803278,-0.6205001,4
3449,-1.2464482,-1.1158564,5
3450,-1.9725829,-1.4858856,6
3451,-1.3627598,0.33803242,0
3452,-2.358681,-1.6728323,1
3453,-2.2329068,-1.5409744,2
3454,-3.2438288,-1.1580318,3
3455,-1.8174888,-2.6519618,4
3456,-2.8761277,-0.63686967,5
3457,-0.985096,-1.1321856,6
3458,-1.4847096,0.1305278,0
3459,-1.9247705,-1.2697889,1
3460,-2.012437,-1.7531636,2
3461,-2.7216382,-1.5081013,3
3462,-1.3953454,-2.5449138,4
3463,-2.4276373,-1.1323893,5
3464,-1.618265,-2.4372973,6
3465,-2.215003,0.07516991,0
3466,-2.1645985,-0.7503609,1
3467,-2.0002098,-1.9081886,2
3468,-2.7161825,-1.5251594,3
3469,-1.8483536,-1.8186138,4
3470,-2.7540605,-1.0159167,5
3471,-1.8903815,-1.2523805,6
3472,-1.858238,0.03268549,0
3473,-2.0538843,-1.3940086,1
3474,-2.2116933,-1.8676081,2
3475,-2.161882,-1.9666302,3
3476,-2.3283567,-0.6022949,4
3477,-2.7014027,-1.294394,5
3478,-1.7591833,-1.6523427,6
3479,-1.9375045,-0.08162032,0
3480,-1.8761146,-1.2189883,1
3481,-1.4705467,-1.9379959,2
3482,-2.5515418,-0.43681896,3
3483,-2.099033,-1.5399745,4
3484,-2.4205916,-0.9337986,5
3485,-1.563422,-0.93359023,6
3486,-1.4164093,0.33389884,0
3487,-1.8007388,-1.3411932,1
3488,-2.5612807,-1.0375451,2
3489,-2.6544037,-1.1303837,3
3490,-1.899284,-2.3065708,4
3491,-2.2004101,-0.54000777,5
3492,-2.4939847,-0.3433056,6
3493,-1.7457951,0.2368179,0
3494,-1.7602017,-1.6001911,1
3495,-2.0975783,-1.4994742,2
3496,-3.1536796,-2.0358567,3
3497,-2.3529363,-2.2925987,4
3498,-2.3735418,-0.91527325,5
3499,-1.3772662,-1.9233195,6
