,dec temp,habitual tendency,subject
2598,1.3002279,5.492812,6
2599,3.145527,3.2918146,7
2600,1.983376,6.1599545,0
2601,2.884753,3.6658893,1
2602,1.9210244,7.505871,2
2603,3.0509007,1.3286763,3
2604,0.76305157,2.4728642,4
2605,1.769647,6.68526,5
2606,2.2582347,1.1623718,6
2607,3.577486,1.3554864,7
2608,1.8878286,2.609445,0
2609,2.125239,5.458918,1
2610,2.397069,7.415082,2
2611,2.2536292,4.443508,3
2612,1.745394,0.3220507,4
2613,0.9500912,6.914732,5
2614,1.6388558,2.0242653,6
2615,3.7142663,1.3150806,7
2616,0.9927458,3.503753,0
2617,2.3421066,4.8574395,1
2618,2.0234573,6.3915486,2
2619,2.1101217,1.9910505,3
2620,0.67993903,2.454004,4
2621,1.5220977,5.4535246,5
2622,1.3454871,3.9889216,6
2623,3.7094011,1.7636627,7
2624,1.7279222,3.6122828,0
2625,2.8241122,8.359199,1
2626,0.8675394,4.718996,2
2627,4.004528,0.8409883,3
2628,0.5624871,4.3420258,4
2629,2.6158702,6.3684425,5
2630,1.2203856,2.0736725,6
2631,2.1385226,3.0044303,7
2632,0.9582594,2.2945664,0
2633,3.570414,4.0226636,1
2634,1.6716613,5.6497307,2
2635,4.1913257,1.2453326,3
2636,1.0687349,1.8951042,4
2637,2.1871178,8.310926,5
2638,1.2447543,2.0904298,6
2639,1.7276423,2.8922246,7
2640,0.740641,1.5119987,0
2641,0.69245505,5.2528553,1
2642,2.6249332,8.336975,2
2643,1.3051362,2.05219,3
2644,1.4723061,1.558597,4
2645,2.0899937,7.2839665,5
2646,2.2098947,1.6297531,6
2647,2.3132825,5.3101873,7
2648,0.99730444,1.3548937,0
2649,2.025675,6.8836446,1
2650,2.252555,6.276641,2
2651,1.8685327,4.027131,3
2652,1.1120887,2.6169505,4
2653,1.814456,6.8330936,5
2654,1.3651261,0.93876624,6
2655,2.5713863,1.363907,7
2656,1.7313046,1.8089488,0
2657,2.2476256,2.6545954,1
2658,0.7849251,4.2698708,2
2659,3.7907524,4.0418205,3
2660,1.0488826,1.9622706,4
2661,1.8605409,7.937252,5
2662,0.6097197,2.0993943,6
2663,1.9025054,5.113774,7
2664,0.6828815,1.6291486,0
2665,2.5609577,3.1411614,1
2666,0.8624221,4.1809525,2
2667,1.8901491,2.025157,3
2668,1.6277323,1.1020408,4
2669,1.3342118,6.6871386,5
2670,2.0197587,1.4471112,6
2671,1.5218964,2.5575101,7
2672,1.2746693,2.6756442,0
2673,2.0844011,5.115818,1
2674,1.9220787,6.9345145,2
2675,4.8994503,1.1537611,3
2676,0.98456454,5.5893946,4
2677,1.6839434,6.0102744,5
2678,1.3199426,4.1754813,6
2679,1.9670655,2.8850493,7
2680,0.9152185,2.0366027,0
2681,3.5996344,6.153374,1
2682,1.9061667,5.0886755,2
2683,4.3604198,1.57035,3
2684,1.6887306,1.0550871,4
2685,1.3540401,5.05591,5
2686,2.7077339,3.5580807,6
2687,1.5077548,4.5321846,7
2688,1.204708,2.8798885,0
2689,2.9086852,9.402028,1
2690,0.9010738,3.555389,2
2691,3.0633998,1.9422699,3
2692,1.3532692,0.8487448,4
2693,1.6145505,6.290125,5
2694,0.90342593,2.139865,6
2695,0.87015265,3.7772224,7
2696,1.3715177,3.4143255,0
2697,3.3301005,4.24165,1
2698,1.0872096,4.9929304,2
2699,1.9513447,1.719371,3
2700,0.6734631,1.8810688,4
2701,1.605137,5.7643313,5
2702,1.0809578,1.0588281,6
2703,1.9411098,1.0190628,7
2704,0.88908046,1.583158,0
2705,2.2953932,6.69423,1
2706,1.7350323,7.0932503,2
2707,4.1567116,1.8379439,3
2708,0.87125206,1.0428793,4
2709,1.578404,6.967678,5
2710,2.3380218,1.9734426,6
2711,2.5890255,0.48963284,7
2712,0.6291575,1.4616127,0
2713,1.9220293,4.41068,1
2714,2.4219205,7.44608,2
2715,3.9257936,1.2099477,3
2716,1.6414757,1.7653477,4
2717,1.8468993,7.4737496,5
2718,1.2727624,3.2437363,6
2719,2.4125726,4.3038015,7
2720,0.83225757,3.4995625,0
2721,2.5688925,8.301451,1
2722,1.0442415,3.9591985,2
2723,2.750994,2.898518,3
2724,1.0803629,2.1680965,4
2725,2.421376,8.520259,5
2726,1.4637587,2.6472042,6
2727,2.8691316,2.834032,7
2728,1.597799,2.9165063,0
2729,1.6460568,9.143991,1
2730,1.7083131,5.9799857,2
2731,5.7724996,0.5531045,3
2732,0.551179,4.6796346,4
2733,1.8861974,7.9583735,5
2734,2.7348762,3.1046839,6
2735,2.2659798,2.3335733,7
2736,1.2277777,1.7988746,0
2737,2.7805493,3.0583887,1
2738,1.5687714,4.9658313,2
2739,4.861016,1.7942414,3
2740,1.739458,2.325864,4
2741,1.1036607,3.8304412,5
2742,1.2691944,2.2357416,6
2743,4.284256,1.6607076,7
2744,1.5863981,2.538198,0
2745,1.8489887,4.407776,1
2746,1.3292098,5.7020836,2
2747,3.6635427,1.6436875,3
2748,1.2389894,1.2311182,4
2749,1.6401778,6.229999,5
2750,0.9515922,3.106891,6
2751,2.1703825,2.3902326,7
2752,0.5887315,3.125167,0
2753,1.2974693,2.2617788,1
2754,1.5324118,5.6472864,2
2755,2.5440717,1.5694386,3
2756,1.6573672,1.9708382,4
2757,2.528604,8.182776,5
2758,2.6555574,1.1477369,6
2759,3.326067,2.3049026,7
2760,0.96035814,1.6320834,0
2761,4.730751,9.7746725,1
2762,1.2463806,5.1920056,2
2763,3.3735275,1.124756,3
2764,0.777421,1.9759061,4
2765,1.6129261,3.3898382,5
2766,1.6509459,2.6611824,6
2767,1.5592341,1.6762854,7
2768,0.86521655,4.353252,0
2769,1.8699301,4.5715957,1
2770,1.2988712,5.79877,2
2771,4.2467766,1.7290115,3
2772,1.8601437,0.7036437,4
2773,1.346271,6.3867598,5
2774,1.933292,1.7869208,6
2775,2.6705647,2.7764966,7
2776,0.7818249,1.2459882,0
2777,2.9484234,2.3057282,1
2778,1.9006562,5.7166033,2
2779,5.6788216,1.150814,3
2780,1.5583816,1.2259767,4
2781,2.7468288,7.1910257,5
2782,1.3455038,2.134021,6
2783,2.3387198,3.1969717,7
2784,1.0665644,6.3478236,0
2785,1.624427,0.71355367,1
2786,1.0880773,5.2651567,2
2787,5.5681562,0.33282056,3
2788,0.6174331,4.958301,4
2789,1.5933026,6.6299176,5
2790,1.5391201,1.0734236,6
2791,1.3360236,4.668223,7
2792,0.68529123,1.1710929,0
2793,1.7346482,3.5927439,1
2794,0.68725264,4.9755983,2
2795,4.5484767,1.0601054,3
2796,0.79461765,1.5548303,4
2797,1.790623,6.3390093,5
2798,1.5672555,3.905663,6
2799,1.7248974,2.7009244,7
2800,0.81116354,2.705597,0
2801,1.7874132,4.535783,1
2802,1.2596279,5.0120726,2
2803,2.5153108,3.110442,3
2804,0.74953794,3.5080762,4
2805,1.5062577,6.3761215,5
2806,1.5843942,3.1984065,6
2807,1.0796429,3.4271262,7
2808,1.3311303,0.93617773,0
2809,2.736255,2.232616,1
2810,1.6728547,7.6557903,2
2811,3.1615376,0.8451337,3
2812,0.8177905,2.2495418,4
2813,2.2131624,7.547742,5
2814,1.058122,1.0807074,6
2815,3.3791122,2.0599551,7
2816,0.8543117,3.4505348,0
2817,3.1159801,8.748763,1
2818,1.446148,5.76208,2
2819,5.363877,0.51785564,3
2820,0.6240001,3.2951875,4
2821,1.2316273,4.4911127,5
2822,3.2710643,2.1295955,6
2823,2.6205323,0.79505056,7
2824,1.376071,0.94000393,0
2825,2.4153688,5.9023786,1
2826,1.9096,6.0944233,2
2827,4.388712,0.99163467,3
2828,1.1439254,1.345713,4
2829,2.0816202,6.6514215,5
2830,1.8308194,2.582288,6
2831,2.3282719,2.3329332,7
2832,1.3837802,1.625675,0
2833,1.5110034,4.119733,1
2834,1.7394533,4.490998,2
2835,4.9304686,1.1792915,3
2836,1.2852957,2.139575,4
2837,2.2798069,7.5288286,5
2838,1.458788,1.1162742,6
2839,2.097681,2.360876,7
2840,0.86786306,2.8472831,0
2841,4.4290657,3.3060026,1
2842,1.5559341,7.251337,2
2843,3.0288885,1.9941474,3
2844,1.5950483,1.4520693,4
2845,2.2179875,6.8339868,5
2846,1.5087044,2.0796075,6
2847,2.6954591,1.2352263,7
2848,0.7937592,1.9203875,0
2849,2.2850976,3.2768126,1
2850,0.9304913,3.2218733,2
2851,2.6831708,0.9682194,3
2852,0.4929373,3.3271475,4
2853,1.4780325,5.9719706,5
2854,1.2511208,3.2055902,6
2855,1.5401978,3.8779392,7
2856,0.77352136,1.9338608,0
2857,2.2886972,3.130066,1
2858,0.95152307,6.329445,2
2859,2.4511986,0.9555903,3
2860,1.5019573,1.8147721,4
2861,2.0467348,5.2404923,5
2862,1.7799456,4.788562,6
2863,2.4666574,2.2638268,7
2864,0.97490144,1.2379481,0
2865,1.1692874,2.00215,1
2866,1.6282212,6.005779,2
2867,4.4443264,2.1218066,3
2868,1.5768754,1.3957326,4
2869,2.4789553,7.595286,5
2870,3.106252,1.4986061,6
2871,1.8719243,1.8577957,7
2872,0.75221986,1.031586,0
2873,1.4283758,5.1406155,1
2874,1.6750623,6.921423,2
2875,5.085781,0.99483436,3
2876,0.7602194,2.1568182,4
2877,0.71704,4.0029674,5
2878,1.872059,2.1944714,6
2879,2.4392953,1.4510633,7
2880,0.86883,5.488599,0
2881,3.111948,7.988266,1
2882,1.0547569,6.0344296,2
2883,5.9828734,0.85678124,3
2884,0.7721918,4.171631,4
2885,0.7789587,6.393485,5
2886,1.202433,1.8876412,6
2887,2.801889,2.4289854,7
2888,1.1519934,2.0042105,0
2889,2.5923111,8.340006,1
2890,1.1316054,5.659633,2
2891,3.6706064,2.2235184,3
2892,0.62561816,2.5370476,4
2893,1.7512567,7.8188686,5
2894,2.0190418,1.6171603,6
2895,1.2677014,4.9024706,7
2896,1.3840976,3.0772862,0
2897,2.2185535,1.6562166,1
2898,1.8730444,6.4312916,2
2899,3.9321322,2.7524362,3
2900,1.6827501,0.24134842,4
2901,2.5091853,8.018764,5
2902,1.5646784,2.972528,6
2903,3.9890506,1.2857246,7
2904,1.0435642,1.8660088,0
2905,2.8006725,8.796305,1
2906,1.0753587,4.134802,2
2907,1.2318664,2.339222,3
2908,2.4485672,1.0266666,4
2909,2.0553055,7.0176005,5
2910,1.5478089,1.4276034,6
2911,2.585618,3.0728931,7
2912,1.3820763,4.0634017,0
2913,0.8340976,4.087443,1
2914,1.2362502,4.1321273,2
2915,2.6677773,1.793777,3
2916,1.9078088,1.0533998,4
2917,2.2575743,7.8718877,5
2918,1.5736833,0.8430672,6
2919,0.5618889,4.0144854,7
2920,1.1236527,2.7963572,0
2921,2.422743,6.4034996,1
2922,1.384539,4.746482,2
2923,4.969862,1.0560565,3
2924,1.0919559,1.2699138,4
2925,1.347298,5.7797318,5
2926,1.230321,3.1119537,6
2927,1.6143675,2.3181808,7
2928,0.52938944,2.6782784,0
2929,2.9640534,7.876327,1
2930,1.7176569,7.4354434,2
2931,1.7672807,3.8972707,3
2932,2.3742685,2.052618,4
2933,1.8166286,7.944659,5
2934,1.4070523,1.2320358,6
2935,2.2864933,4.864879,7
2936,0.6404604,1.9671268,0
2937,3.0266225,9.470208,1
2938,1.2792742,3.510661,2
2939,5.5459814,0.66737205,3
2940,0.92047465,4.4204416,4
2941,2.189897,6.9511795,5
2942,1.1539259,5.05106,6
2943,1.922598,2.4949377,7
2944,0.907101,5.4231954,0
2945,2.8132274,7.528563,1
2946,1.4285809,5.8842473,2
2947,2.8468113,1.1887134,3
2948,1.2229397,1.5034078,4
2949,0.7577548,4.275108,5
2950,1.8591565,2.151098,6
2951,1.4906687,1.6932726,7
2952,0.60967803,1.7026248,0
2953,2.8358974,4.6164103,1
2954,1.8616153,4.378827,2
2955,3.1164095,1.3169875,3
2956,0.68915486,2.3103704,4
2957,2.3369048,6.619586,5
2958,1.6674926,2.2706256,6
2959,1.3134961,1.8673513,7
2960,1.162585,2.4320679,0
2961,3.6462598,4.3517513,1
2962,0.7273407,4.5734735,2
2963,2.532797,3.229067,3
2964,0.37867483,3.8970993,4
2965,1.5770409,6.1178255,5
2966,1.0326161,2.5962913,6
2967,1.3696336,3.3702488,7
2968,0.76037115,3.1119037,0
2969,2.1264439,7.174465,1
2970,1.2740682,5.16221,2
2971,4.1360354,0.8544055,3
2972,1.2538458,4.0448923,4
2973,2.9472175,7.0873613,5
2974,0.8770546,4.454862,6
2975,1.2100644,3.9198282,7
2976,2.21245,2.221733,0
2977,2.4262567,3.49401,1
2978,1.1647366,5.9174447,2
2979,5.4511147,0.7462977,3
2980,1.7279296,0.873093,4
2981,1.1409692,3.8780427,5
2982,2.1296415,1.424303,6
2983,2.886334,3.0228374,7
2984,0.57102984,1.829159,0
2985,3.4180994,6.3890038,1
2986,0.9505501,3.9549184,2
2987,4.724797,0.2844962,3
2988,2.0232167,1.5832071,4
2989,3.0780754,7.10572,5
2990,1.0964986,3.1228592,6
2991,1.3799064,5.0610933,7
2992,1.3342665,2.9696736,0
2993,2.4395893,5.2047443,1
2994,1.0343636,2.6699045,2
2995,4.5459313,1.3678102,3
2996,0.9338722,2.099749,4
2997,1.8449013,5.8093853,5
2998,2.8373816,3.6754405,6
2999,1.4995306,4.087043,7
3000,0.69385695,2.4443095,0
3001,2.595015,6.683407,1
3002,1.014824,3.1547685,2
3003,3.1783943,1.4903693,3
3004,1.8328636,0.88844293,4
3005,1.8939183,6.799905,5
3006,2.0090218,1.4187884,6
3007,1.7760242,0.8082864,7
3008,0.6274326,1.0668014,0
3009,1.4797806,3.4487345,1
3010,1.746875,6.1515007,2
3011,3.0861764,1.5772171,3
3012,1.1346219,1.2038385,4
3013,3.3289328,7.510381,5
3014,1.4976187,2.093483,6
3015,1.1467595,3.6747777,7
3016,0.9084367,4.5145016,0
3017,1.2367764,2.4880877,1
3018,1.5673732,5.8437653,2
3019,1.7111863,1.9234728,3
3020,0.85659933,2.2057066,4
3021,3.0184574,8.356251,5
3022,1.2832508,3.312532,6
3023,2.0719872,1.0106287,7
3024,0.9502154,2.3505142,0
3025,1.9887902,6.7096376,1
3026,0.6428403,4.6429863,2
3027,4.847106,1.3676406,3
3028,1.4637576,3.966692,4
3029,1.9133217,5.513792,5
3030,2.4650521,2.027411,6
3031,1.6040256,4.3784366,7
3032,1.2523657,2.0825608,0
3033,1.9048597,7.6006784,1
3034,1.291194,5.154164,2
3035,4.4209437,0.7474491,3
3036,1.7984271,1.091912,4
3037,2.274475,7.209071,5
3038,1.1985816,5.0782166,6
3039,1.9988697,4.9866285,7
3040,0.7716399,3.0151238,0
3041,3.3762875,7.176828,1
3042,0.49739674,3.8953447,2
3043,2.2192492,2.0590792,3
3044,1.329381,1.5613097,4
3045,2.0684958,6.1949253,5
3046,2.607123,1.5090318,6
3047,2.213396,5.2856236,7
3048,1.6482921,1.2496586,0
3049,1.8920034,4.052562,1
3050,1.2892901,7.046866,2
3051,2.9868064,0.91243684,3
3052,0.86766994,1.855839,4
3053,1.3902667,6.029401,5
3054,1.0470388,1.4092593,6
3055,0.9544423,4.911902,7
3056,1.1977141,2.5183659,0
3057,1.3367504,4.32519,1
3058,1.6012381,5.9170713,2
3059,3.9013777,1.5639586,3
3060,0.80996907,4.0067434,4
3061,1.0812539,6.8610835,5
3062,3.2076793,1.2232082,6
3063,2.0298684,3.2854848,7
3064,0.983918,3.6231148,0
3065,2.1580048,5.3217926,1
3066,2.3208997,7.2639747,2
3067,6.774359,0.5922211,3
3068,1.2498484,1.7116711,4
3069,1.4843894,7.199929,5
3070,2.2025924,3.292408,6
3071,1.9153069,2.922716,7
3072,1.0143527,1.6016164,0
3073,2.5635722,6.152947,1
3074,1.6764011,6.241799,2
3075,3.8667703,2.9610226,3
3076,1.0447919,4.232717,4
3077,2.1633646,7.7797937,5
3078,1.8532429,2.1908445,6
3079,1.7306601,2.6496787,7
3080,0.48911953,2.236589,0
3081,2.2947583,7.213291,1
3082,0.92317754,3.2481525,2
3083,1.5141283,3.698199,3
3084,1.62435,1.5082238,4
3085,2.2143393,5.598421,5
3086,1.3832717,1.8450714,6
3087,1.5635152,3.5907912,7
3088,1.1387936,3.2466054,0
3089,2.1293757,3.7149782,1
3090,1.2528445,5.285788,2
3091,4.0263267,0.84075284,3
3092,1.3993484,2.6482604,4
3093,1.3349653,6.018334,5
3094,1.246972,2.9207191,6
3095,1.4543574,3.110474,7
3096,1.01142,1.4851421,0
3097,1.2318795,8.1508255,1
3098,1.4394305,7.22556,2
3099,3.980181,1.5136261,3
3100,2.0103974,2.1506376,4
3101,2.108192,6.974668,5
3102,1.7331612,2.662118,6
3103,2.513784,2.5049555,7
3104,0.88171124,1.6185701,0
3105,2.0784934,6.7933993,1
3106,1.0639539,6.1164656,2
3107,4.891504,2.2974858,3
3108,1.4167308,0.4374686,4
3109,3.3918664,7.0181518,5
3110,2.5353587,1.6509001,6
3111,0.9518462,6.24352,7
3112,0.72064966,1.5331465,0
3113,1.558904,1.3137108,1
3114,1.6311454,5.0784707,2
3115,6.277689,0.59953696,3
3116,1.4600818,1.6697185,4
3117,1.0515292,6.208416,5
3118,2.7861059,1.0322843,6
3119,0.59396243,2.6011655,7
3120,1.0156881,3.431369,0
3121,2.395596,8.757939,1
3122,1.3149934,5.853099,2
3123,2.8273044,3.2317042,3
3124,0.9942626,3.6997125,4
3125,1.9555866,6.968398,5
3126,0.660414,4.7718363,6
3127,2.071329,1.0450474,7
3128,0.63878,2.1017292,0
3129,4.991944,6.0188446,1
3130,1.5624251,4.0507812,2
3131,4.436311,0.59033597,3
3132,1.6731963,0.70325017,4
3133,2.0806406,6.1058025,5
3134,2.4744747,0.6738033,6
3135,2.089969,2.8090897,7
3136,0.7411593,1.5953557,0
3137,3.2924623,9.242645,1
3138,1.100116,6.4134417,2
3139,3.6862957,1.3830705,3
3140,0.83838844,3.5650442,4
3141,3.3098226,8.001757,5
3142,1.5071323,2.5603857,6
3143,2.7098808,3.0525553,7
3144,1.0700531,1.5043564,0
3145,3.649445,7.291441,1
3146,2.6045382,6.644225,2
3147,3.0461583,2.3838432,3
3148,0.9731921,0.5330622,4
3149,1.2994583,5.898019,5
3150,1.2118837,1.2623291,6
3151,1.1963294,4.092979,7
3152,1.1872977,2.115534,0
3153,3.6253378,4.0111327,1
3154,1.7253366,3.4096203,2
3155,5.055599,1.1074435,3
3156,0.32632068,4.1043053,4
3157,1.5353371,7.145257,5
3158,2.041081,1.8036711,6
3159,2.0407474,2.6667736,7
3160,2.1830049,3.0552883,0
3161,2.598823,3.6880083,1
3162,1.4320841,4.3923717,2
3163,3.993337,1.5347967,3
3164,2.8405812,1.6874014,4
3165,1.4687306,6.2096286,5
3166,1.0358225,3.2125769,6
3167,2.1988735,3.6561096,7
3168,1.3099991,1.8172109,0
3169,1.4981298,1.9358974,1
3170,1.0030432,6.481152,2
3171,2.4804816,2.7229028,3
3172,1.8321373,0.40414435,4
3173,2.306699,8.344391,5
3174,1.475382,3.0849404,6
3175,1.3947461,3.4432104,7
3176,0.85033953,3.5874834,0
3177,1.7887821,8.696363,1
3178,1.247402,5.671386,2
3179,4.156256,1.2817683,3
3180,2.2324345,1.018838,4
3181,1.3844634,5.513909,5
3182,1.922313,2.3953698,6
3183,1.0246868,4.3519125,7
3184,0.5676384,3.7810707,0
3185,2.2974987,6.03431,1
3186,1.412718,4.5286217,2
3187,1.718701,2.8829267,3
3188,2.9539413,0.816651,4
3189,1.8027717,4.8499346,5
3190,2.3163512,0.5663515,6
3191,2.322465,2.7504776,7
3192,0.28917092,2.4324527,0
3193,2.4576356,8.850737,1
3194,1.200793,6.398134,2
3195,1.7911,1.5379833,3
3196,1.1409612,0.8251065,4
3197,2.0707347,7.2636504,5
3198,2.6499448,1.5095783,6
3199,2.855832,0.98796695,7
3200,1.0151066,2.716486,0
3201,1.3896154,7.90994,1
3202,1.5905083,5.3209805,2
3203,2.060189,4.4328284,3
3204,0.75078166,4.1341887,4
3205,1.3600714,6.285857,5
3206,2.7506094,0.34086907,6
3207,1.9419409,3.0536745,7
3208,1.6661197,1.9121455,0
3209,2.8922973,8.479523,1
3210,1.2460903,3.5253377,2
3211,2.237997,2.0869231,3
3212,0.98914933,3.763564,4
3213,1.2299166,5.314288,5
3214,2.9579606,1.6265037,6
3215,0.9086106,2.8817914,7
3216,1.7130678,2.0482929,0
3217,1.6583047,8.07816,1
3218,1.129524,4.684198,2
3219,5.1801867,1.1535809,3
3220,0.9321879,1.0420666,4
3221,1.6669014,5.091961,5
3222,2.1839764,1.664903,6
3223,2.4233046,1.6435084,7
3224,1.3707805,1.8381076,0
3225,2.1178296,5.098097,1
3226,1.5517957,6.0194306,2
3227,3.822514,2.0524054,3
3228,4.192382,0.77459544,4
3229,2.0548882,6.4659424,5
3230,2.3910234,2.8220654,6
3231,1.5933843,2.3055382,7
3232,1.2292439,1.8471111,0
3233,2.2315807,6.0035152,1
3234,1.4080471,6.855511,2
3235,5.243746,0.9701455,3
3236,1.8184433,1.3932202,4
3237,1.9901338,6.2380877,5
3238,1.2799683,1.3006463,6
3239,2.3819134,0.96983725,7
3240,1.4685395,1.7210473,0
3241,2.8530931,3.480402,1
3242,2.1690528,5.699138,2
3243,2.3441532,4.1497188,3
3244,2.3100138,1.1172243,4
3245,2.2612598,7.8181367,5
3246,2.2426043,2.2514627,6
3247,3.0596695,1.6977494,7
3248,1.367214,1.9053648,0
3249,3.1985388,6.990036,1
3250,0.6666505,2.855834,2
3251,3.026879,1.9560565,3
3252,1.3487031,1.3793232,4
3253,1.0255481,6.348601,5
3254,1.761797,0.8237691,6
3255,1.2139668,3.5419607,7
3256,1.1508565,3.7277353,0
3257,4.82521,8.510687,1
3258,1.6660807,2.781521,2
3259,3.9560256,0.3516501,3
3260,2.2728066,1.4518592,4
3261,2.0539396,5.186083,5
3262,1.0991066,3.4158835,6
3263,2.2408888,2.3356433,7
3264,0.8244503,2.8172004,0
3265,3.0772896,5.8650823,1
3266,1.248661,4.760948,2
3267,2.8332343,1.8198977,3
3268,3.3949728,3.0114164,4
3269,2.4336967,7.0895743,5
3270,2.1183648,1.3699661,6
3271,2.1960487,3.9727116,7
3272,1.0784782,2.7871213,0
3273,2.3274605,9.1743,1
3274,1.522677,4.3717556,2
3275,4.460195,0.8501727,3
3276,1.6678524,2.0265424,4
3277,2.5617013,6.7523975,5
3278,0.94356287,2.2380412,6
3279,1.8143796,3.4744892,7
3280,1.025666,3.6022916,0
3281,1.2571585,4.584917,1
3282,1.3151,4.4433103,2
3283,4.777922,2.2850487,3
3284,1.0403794,1.9797924,4
3285,1.697471,5.689571,5
3286,1.9598451,2.2557137,6
3287,0.95705265,2.5761364,7
3288,2.2975776,2.0813193,0
3289,3.911892,6.774135,1
3290,0.68610495,4.8450627,2
3291,5.621026,0.88021517,3
3292,0.5433025,3.2022665,4
3293,2.5625715,5.508886,5
3294,2.5051906,1.5658722,6
3295,1.2197368,6.382326,7
3296,0.5095426,1.9231143,0
3297,2.1773448,4.055844,1
3298,1.2785851,6.6187024,2
3299,4.1634007,1.5432078,3
3300,1.9218166,0.5293397,4
3301,2.2131572,5.544571,5
3302,1.4072523,1.1307752,6
3303,2.709092,0.64434767,7
3304,0.44793063,0.9736768,0
3305,2.4397388,3.0824518,1
3306,1.0280242,6.7407346,2
3307,2.8937914,1.2289236,3
3308,2.555776,1.3004876,4
3309,1.1894149,6.593973,5
3310,2.0248125,3.4879396,6
3311,1.3991525,5.3191023,7
3312,1.1945264,1.8665181,0
3313,2.550864,7.4483595,1
3314,1.8874545,7.2480555,2
3315,3.078064,3.3004107,3
3316,0.97745353,1.3871557,4
3317,1.187674,4.967912,5
3318,1.1766076,1.8211426,6
3319,3.6533616,2.240525,7
3320,0.6503392,1.7946707,0
3321,1.7993809,1.9172524,1
3322,2.387528,7.592938,2
3323,4.012651,1.0658007,3
3324,0.786209,3.5325453,4
3325,1.48022,5.9647064,5
3326,1.7161537,1.5218097,6
3327,2.1496975,1.0062839,7
3328,0.5684277,1.8307145,0
3329,1.3439931,5.0200534,1
3330,1.8346205,6.740813,2
3331,4.363726,1.4505337,3
3332,1.5258837,1.3143228,4
3333,1.6575466,5.6901035,5
3334,2.7213347,1.0852156,6
3335,2.0712264,6.388991,7
3336,1.017897,1.7504073,0
3337,2.2337463,7.111738,1
3338,1.0647799,4.799991,2
3339,3.5443249,3.2560265,3
3340,1.4132677,3.8766634,4
3341,1.4559567,7.0101376,5
3342,1.8587532,1.4890087,6
3343,2.4142053,1.6146617,7
3344,1.3421625,2.5905485,0
3345,1.7801509,5.032267,1
3346,1.4170204,6.309182,2
3347,2.5172937,2.810789,3
3348,0.9420577,5.2127986,4
3349,2.56125,7.5654125,5
3350,1.4101852,3.6751938,6
3351,2.7376595,2.1958044,7
3352,0.8928878,2.2915034,0
3353,3.6773825,1.7554379,1
3354,0.964663,4.780284,2
3355,6.1526113,1.0807334,3
3356,1.9299477,2.4470065,4
3357,1.2846755,4.224752,5
3358,1.2275168,1.2558165,6
3359,2.8417327,2.0514507,7
3360,2.6703324,1.5535134,0
3361,1.7231958,7.2457767,1
3362,1.3496737,5.0757236,2
3363,2.7806637,1.5825984,3
3364,1.2508545,2.1914332,4
3365,2.0461235,6.743241,5
3366,1.2141231,1.5040857,6
3367,2.0269802,2.1924195,7
3368,1.3498454,3.3893907,0
3369,1.3497525,8.361548,1
3370,1.7326843,7.4794216,2
3371,2.634838,2.6666095,3
3372,0.8856115,0.78090423,4
3373,2.0914564,7.1548805,5
3374,2.338067,1.3241082,6
3375,1.9770954,3.4297597,7
3376,0.53564274,1.8906503,0
3377,2.0562184,4.4351187,1
3378,1.5792173,5.212676,2
3379,5.077173,1.0422423,3
3380,1.438956,1.0315937,4
3381,2.2469947,6.356311,5
3382,2.250447,1.914393,6
3383,3.7127278,3.3451667,7
3384,1.0551652,1.281442,0
3385,1.8198326,6.980776,1
3386,1.4059533,6.060598,2
3387,4.996669,2.32969,3
3388,0.7514718,3.0683727,4
3389,0.9205135,5.962381,5
3390,1.4198779,1.8156264,6
3391,1.5071859,2.0934227,7
3392,1.2647202,5.3012347,0
3393,3.1088471,4.8260465,1
3394,1.9975275,5.7776732,2
3395,3.741818,1.5835179,3
3396,1.3912333,2.3243568,4
3397,2.3244534,7.0714903,5
3398,1.018572,1.2819183,6
3399,2.1907322,3.558254,7
3400,1.0801691,2.567351,0
3401,2.7220438,8.689357,1
3402,1.1374665,3.7244592,2
3403,2.0774195,2.7952933,3
3404,1.1135168,2.102243,4
3405,2.121953,7.7375965,5
3406,2.1742983,1.7851557,6
3407,1.4454639,3.2861452,7
3408,0.55787915,1.946652,0
3409,4.046228,9.062454,1
3410,1.1333374,6.7865963,2
3411,2.7276454,4.2438183,3
3412,0.94720376,2.3258593,4
3413,1.0828683,6.0401797,5
3414,1.2889367,2.8199406,6
3415,0.9569443,6.0604124,7
3416,0.76151407,3.0734367,0
3417,2.7520964,2.1269882,1
3418,1.9287659,5.6037483,2
3419,3.177672,3.5244558,3
3420,1.4064572,1.6051533,4
3421,4.0473385,7.3394995,5
3422,1.4316719,3.3989148,6
3423,1.6886015,3.1359239,7
3424,0.88811326,1.4453524,0
3425,2.0927951,4.157252,1
3426,1.1704712,5.928912,2
3427,3.6246529,1.0462068,3
3428,1.1353037,3.8895729,4
3429,3.7047915,8.373807,5
3430,1.2019669,2.8165221,6
3431,1.5149785,1.4461565,7
3432,2.2679439,1.1080935,0
3433,3.5155616,6.871882,1
3434,1.2237046,5.836763,2
3435,3.4893415,1.2439338,3
3436,0.8206519,2.479104,4
3437,1.4642541,5.937429,5
3438,3.017271,1.4959205,6
3439,2.9575033,1.6087983,7
3440,0.95672643,1.2181718,0
3441,2.5319197,6.345554,1
3442,3.1568828,6.984053,2
