,dec temp,habitual tendency,subject
2578,0.71245974,1.3554574,2
2579,4.529372,0.27744603,3
2580,0.51315695,3.79466,4
2581,0.4802904,4.090414,5
2582,2.0483613,1.3183699,6
2583,1.940266,2.0427368,7
2584,0.6523118,1.4023626,0
2585,1.4189054,3.5034337,1
2586,0.78097194,1.7964798,2
2587,3.2476053,1.8554392,3
2588,1.0252982,1.9502091,4
2589,1.6111395,5.6961923,5
2590,1.9810224,1.4055866,6
2591,2.0997903,1.5928977,7
2592,0.769536,0.7268247,0
2593,2.0490832,6.1797523,1
2594,1.1933753,1.5652349,2
2595,1.7425145,2.8632374,3
2596,1.0086173,2.9203298,4
2597,1.0292702,4.4001427,5
2598,0.94096786,2.0678666,6
2599,2.737144,2.929394,7
2600,0.62485653,1.1351719,0
2601,2.7301683,6.7799544,1
2602,0.4702088,3.0890515,2
2603,1.759665,2.4335957,3
2604,0.70038545,2.116212,4
2605,0.58057624,4.199335,5
2606,1.9315337,2.1445026,6
2607,1.9703386,3.1549544,7
2608,0.92943275,0.72257465,0
2609,0.6966001,3.2586024,1
2610,0.9384171,1.2495846,2
2611,4.2987113,2.3957846,3
2612,1.5406297,2.0678844,4
2613,1.1843023,7.0706263,5
2614,1.095345,2.7956595,6
2615,2.0623207,3.9167938,7
2616,0.7010902,1.1314503,0
2617,2.012866,3.563316,1
2618,0.7849579,2.4776459,2
2619,3.5837052,3.4995775,3
2620,0.40442318,4.525205,4
2621,1.3035712,5.588227,5
2622,1.9685526,1.5902157,6
2623,1.478935,1.6307913,7
2624,0.45252675,2.526216,0
2625,2.7949045,8.041871,1
2626,0.8873591,1.2851073,2
2627,6.70652,0.7694973,3
2628,1.6644704,1.7124735,4
2629,0.3586407,4.7448177,5
2630,1.2919688,2.0255237,6
2631,2.245882,1.6942198,7
2632,0.73269296,2.0476325,0
2633,1.2610495,6.3978076,1
2634,0.72540313,0.8679044,2
2635,2.5635595,1.0875311,3
2636,0.93505865,2.4263892,4
2637,0.8926013,4.824234,5
2638,1.2335817,1.43687,6
2639,2.4065397,3.5521498,7
2640,0.3610565,4.111777,0
2641,2.4954,4.052401,1
2642,0.4039271,3.6421618,2
2643,3.0888054,2.0336003,3
2644,0.6784815,2.3803856,4
2645,0.7636651,5.2047806,5
2646,1.9947487,2.9955668,6
2647,1.3340433,4.1941767,7
2648,0.99893636,1.3500259,0
2649,1.1298583,3.986198,1
2650,0.55294096,1.5331603,2
2651,0.58811194,4.0542984,3
2652,0.6796494,2.9997926,4
2653,1.0613554,5.740931,5
2654,1.9022452,1.2428122,6
2655,1.1387055,4.626181,7
2656,0.64299595,1.1975559,0
2657,1.4946193,1.8628147,1
2658,0.42768067,5.098698,2
2659,2.2121685,2.7345786,3
2660,0.70124483,3.1867268,4
2661,1.6569477,5.559969,5
2662,1.0017161,3.010365,6
2663,1.9843292,3.4025145,7
2664,0.910275,1.3883454,0
2665,2.6891782,5.156331,1
2666,1.0816405,2.335584,2
2667,2.1433668,2.0407925,3
2668,0.6706018,2.368723,4
2669,1.093938,3.6505075,5
2670,1.4562763,1.0314084,6
2671,1.1246185,5.3782177,7
2672,0.7391528,2.2354136,0
2673,1.2887882,6.229804,1
2674,1.6656771,0.87982786,2
2675,2.5449002,1.7717128,3
2676,1.5099584,1.8271086,4
2677,1.454406,3.4280133,5
2678,1.9398859,3.1659436,6
2679,1.1294929,3.9425004,7
2680,0.8013677,0.7821835,0
2681,2.6025033,7.90594,1
2682,0.92102855,1.5593885,2
2683,2.9355507,1.8126578,3
2684,0.794129,1.9170923,4
2685,0.7575911,2.980701,5
2686,1.6524079,2.5016007,6
2687,1.8526638,4.029123,7
2688,0.80919933,1.8137724,0
2689,1.3736523,6.916525,1
2690,0.47491553,2.0473561,2
2691,2.7083132,2.2213578,3
2692,0.9593428,2.788838,4
2693,0.59458905,4.3336134,5
2694,1.8535528,1.7018927,6
2695,2.9844832,2.16549,7
2696,0.7341873,1.2882895,0
2697,2.0023637,5.0617867,1
2698,0.5283318,1.6425413,2
2699,1.7220764,2.7925432,3
2700,0.51183146,4.47209,4
2701,1.0711555,5.3994937,5
2702,0.8719811,2.794918,6
2703,2.6070495,1.7243829,7
2704,0.8146603,1.2409682,0
2705,1.5375328,6.820162,1
2706,0.6511915,2.5842474,2
2707,2.8620176,1.7601917,3
2708,0.8713753,2.2534535,4
2709,0.7632634,3.5851412,5
2710,1.3012066,4.079582,6
2711,1.9965994,2.0386014,7
2712,1.2154303,0.56054556,0
2713,2.5920157,4.5934787,1
2714,1.0918696,3.7067914,2
2715,2.226208,1.2509108,3
2716,1.9006579,1.0367349,4
2717,0.84786737,6.9988594,5
2718,1.4227376,4.081509,6
2719,1.3124523,2.8134513,7
2720,0.8744448,1.1657352,0
2721,2.1237924,6.2085085,1
2722,0.586366,2.110062,2
2723,6.0343065,1.2166392,3
2724,1.0146935,2.8595233,4
2725,1.1647699,5.516408,5
2726,1.4424442,1.9128896,6
2727,2.3157454,2.1743507,7
2728,0.513655,3.182654,0
2729,1.1513355,3.8088653,1
2730,0.6523688,5.536366,2
2731,3.254461,1.1341043,3
2732,2.4055717,1.4541376,4
2733,2.4304323,5.739854,5
2734,2.1740417,0.7521819,6
2735,1.2151055,3.6099901,7
2736,0.84664464,1.3516365,0
2737,1.6883087,2.0147727,1
2738,0.9470999,3.799901,2
2739,2.4683356,1.5913261,3
2740,1.3421626,1.2989439,4
2741,1.5553515,6.172344,5
2742,2.118763,1.1059723,6
2743,2.0507011,2.9852667,7
2744,0.73407423,1.7554054,0
2745,2.9951212,4.315429,1
2746,0.72660273,1.7398407,2
2747,3.9937558,0.9124354,3
2748,1.5526044,0.51770234,4
2749,0.49558368,7.0355864,5
2750,1.2787426,2.5241163,6
2751,1.28361,3.3005524,7
2752,0.72277075,2.268554,0
2753,2.536778,5.86957,1
2754,0.6694183,2.2093904,2
2755,2.346618,3.6073356,3
2756,1.1513962,2.8433905,4
2757,2.172722,5.897198,5
2758,1.0763386,2.2571852,6
2759,2.6831083,1.0180677,7
2760,0.66627854,2.2781093,0
2761,1.5913875,3.5768416,1
2762,0.7173859,2.9892852,2
2763,3.4826849,1.6091989,3
2764,1.3725148,1.6445507,4
2765,0.5417654,5.068231,5
2766,2.8964,1.5631411,6
2767,2.8001246,0.66458726,7
2768,0.88199556,1.3854094,0
2769,1.0418329,7.159967,1
2770,1.1005085,1.1496617,2
2771,2.1067462,1.36203,3
2772,1.2472115,1.5610455,4
2773,0.783905,7.335717,5
2774,1.7881494,3.5319295,6
2775,1.2081497,3.8895059,7
2776,0.7053273,1.9241385,0
2777,1.2899654,5.743003,1
2778,0.97979164,1.6503983,2
2779,3.1533651,1.3808105,3
2780,0.5389393,3.2679203,4
2781,2.029998,5.8488865,5
2782,1.4104989,1.6407585,6
2783,1.0708239,5.1663074,7
2784,0.74028915,2.0494094,0
2785,3.3285847,5.897777,1
2786,0.78105444,1.9837338,2
2787,1.8681694,4.275733,3
2788,0.33564717,3.70734,4
2789,1.2424042,5.5657005,5
2790,1.5412619,1.1490359,6
2791,1.7367253,2.1017275,7
2792,0.5757793,1.953377,0
2793,1.7194158,4.527366,1
2794,0.6671905,2.5267258,2
2795,4.6088204,0.47932,3
2796,0.89584106,1.0874207,4
2797,0.45232993,4.550657,5
2798,2.0813172,2.302616,6
2799,2.3568103,2.9513726,7
2800,0.6732944,1.5592272,0
2801,1.5409431,5.554454,1
2802,0.81059206,2.1106434,2
2803,1.6222179,3.880129,3
2804,0.5683321,2.2453063,4
2805,1.4828658,6.5979404,5
2806,0.79983205,2.8765104,6
2807,2.540381,1.7640862,7
2808,0.50195765,1.1735276,0
2809,2.2784827,4.1988473,1
2810,0.47055188,1.5886408,2
2811,2.1805081,3.8781812,3
2812,0.7589176,2.7166793,4
2813,0.521099,5.943374,5
2814,1.4890236,1.1979946,6
2815,3.4221783,1.3044553,7
2816,0.6764841,2.0354102,0
2817,2.2747478,1.580447,1
2818,0.32187563,3.718851,2
2819,3.88806,0.72186357,3
2820,1.3191153,2.493932,4
2821,0.82574785,4.912317,5
2822,1.461551,0.9359502,6
2823,1.4532859,1.9584543,7
2824,0.5389515,1.5460732,0
2825,1.4490731,7.0544186,1
2826,0.68455285,2.3288782,2
2827,2.212708,1.782455,3
2828,0.8876944,1.4356091,4
2829,1.0127629,3.997474,5
2830,0.72404575,3.1221797,6
2831,1.086,2.4891167,7
2832,0.6135627,1.4543846,0
2833,0.93546814,4.662042,1
2834,0.72254986,3.7877645,2
2835,2.9185147,2.418649,3
2836,0.57884985,2.1810565,4
2837,1.4667284,5.6136837,5
2838,1.918733,1.7494707,6
2839,3.2169795,1.3025262,7
2840,0.79723656,1.1726763,0
2841,3.005786,6.8712816,1
2842,0.60409,1.2810941,2
2843,3.7759063,1.3182564,3
2844,1.0716643,2.395434,4
2845,0.770954,4.942617,5
2846,0.96959364,2.7832196,6
2847,1.0496675,4.2704515,7
2848,0.41947645,1.2466109,0
2849,1.7072939,2.4041643,1
2850,0.5777121,3.4056923,2
2851,3.765619,1.3132315,3
2852,0.5157608,3.3241577,4
2853,1.5557343,6.1259675,5
2854,1.1268392,3.4854355,6
2855,1.6159937,2.577257,7
2856,0.7800735,1.221883,0
2857,0.9077277,5.600251,1
2858,0.5233374,6.216064,2
2859,1.7054718,3.6672993,3
2860,0.5364212,5.443568,4
2861,1.2224087,6.325161,5
2862,2.3405273,2.7970948,6
2863,2.6861336,1.953655,7
2864,0.56788814,1.828135,0
2865,1.2056376,2.2540221,1
2866,1.0925286,3.1913114,2
2867,3.7663703,0.9705014,3
2868,1.8543544,1.1802895,4
2869,0.72747517,5.3272495,5
2870,2.3273182,2.1388245,6
2871,1.0268981,1.261311,7
2872,1.2093976,1.6134224,0
2873,1.7910386,4.536721,1
2874,1.1757269,1.2055418,2
2875,1.2113311,3.4090664,3
2876,0.6111648,3.0517502,4
2877,1.4240938,7.0098476,5
2878,2.0124574,1.6054851,6
2879,1.141269,1.4218242,7
2880,0.5461124,1.0104065,0
2881,1.4410322,3.4485822,1
2882,0.485623,4.519381,2
2883,4.155023,0.8048043,3
2884,0.80946636,3.4165385,4
2885,0.8355159,4.6229596,5
2886,1.9641433,1.3408883,6
2887,2.7864292,1.8173372,7
2888,0.59659076,2.2098067,0
2889,1.232624,4.140569,1
2890,0.9301288,3.3868039,2
2891,2.849349,0.75778186,3
2892,1.2088126,2.0256572,4
2893,2.95846,6.021517,5
2894,2.1029232,2.402641,6
2895,1.2882769,2.2285726,7
2896,0.58614796,2.4790602,0
2897,1.1768517,2.8276157,1
2898,0.4949004,2.7951503,2
2899,4.7063403,0.7537888,3
2900,0.98708844,2.1239607,4
2901,0.86978495,5.5712547,5
2902,1.4756118,2.015727,6
2903,1.4754791,4.7887225,7
2904,1.0547897,1.073492,0
2905,2.3823917,2.7590704,1
2906,0.70195466,2.1932914,2
2907,1.5302091,3.1083393,3
2908,2.715552,1.2174146,4
2909,1.609446,5.207881,5
2910,2.0288749,2.5341532,6
2911,2.3427687,3.610206,7
2912,0.33060032,2.4146261,0
2913,2.0313306,1.3636183,1
2914,0.7988512,2.8746123,2
2915,3.3298154,1.0062689,3
2916,1.5661681,1.3133228,4
2917,0.7017729,4.70045,5
2918,1.689487,2.0934112,6
2919,1.6286181,4.8986278,7
2920,0.4951702,1.4926739,0
2921,1.5955181,2.4296865,1
2922,0.73496294,3.0899773,2
2923,2.3556979,1.5797209,3
2924,1.838495,1.1283808,4
2925,0.76442486,5.996146,5
2926,1.8751115,0.88518333,6
2927,1.5644102,3.6015186,7
2928,0.44421697,1.4266359,0
2929,2.0658832,7.799717,1
2930,1.2831933,1.8482448,2
2931,2.100718,4.4142222,3
2932,0.6809988,1.6612103,4
2933,0.90188885,4.371859,5
2934,1.4869798,2.907356,6
2935,2.4332836,1.6243091,7
2936,0.6416184,1.0222806,0
2937,1.7441299,6.380266,1
2938,0.49587762,3.9767828,2
2939,5.7831564,0.2128152,3
2940,0.56000036,1.8604196,4
2941,1.3117307,5.9938984,5
2942,1.6963881,0.97904587,6
2943,0.61522716,7.213204,7
2944,0.65495086,1.6040173,0
2945,1.3297625,3.1182141,1
2946,0.666155,4.0914044,2
2947,3.4082441,3.2890258,3
2948,0.85450923,2.1771834,4
2949,0.9241415,4.3334117,5
2950,1.6284146,2.8758311,6
2951,1.7256277,3.402442,7
2952,0.73626316,0.9664941,0
2953,2.4412093,3.41849,1
2954,0.39804116,3.1069694,2
2955,3.6044688,1.1803806,3
2956,1.1977125,0.8963078,4
2957,1.7297822,5.807748,5
2958,1.9098783,1.9141412,6
2959,0.74956685,3.743086,7
2960,0.83087134,2.6160173,0
2961,2.7724543,3.7087507,1
2962,0.71026474,2.5369527,2
2963,2.7714415,0.8245175,3
2964,0.89881927,1.5952938,4
2965,1.0826626,4.831732,5
2966,0.940556,2.575681,6
2967,1.4511503,2.241009,7
2968,0.66421163,2.3535068,0
2969,2.0846992,7.923494,1
2970,0.6113463,3.2696958,2
2971,3.530145,0.94132215,3
2972,1.288541,1.9196181,4
2973,0.9020526,7.176667,5
2974,1.6613035,1.6327949,6
2975,2.6367826,2.2817974,7
2976,0.89609194,0.8004615,0
2977,1.2202251,2.5353117,1
2978,0.7466007,1.5152793,2
2979,1.1809684,4.908646,3
2980,0.48535362,2.4526408,4
2981,1.5519226,4.962033,5
2982,1.2950743,1.184412,6
2983,2.218022,1.9142853,7
2984,0.92071736,1.4205085,0
2985,2.135801,3.7764707,1
2986,1.0066156,1.8878803,2
2987,4.577151,1.5057062,3
2988,0.5402139,3.7281795,4
2989,1.1103457,5.6427617,5
2990,1.3701489,2.7732239,6
2991,0.8654255,3.0868683,7
2992,1.1901773,0.9992716,0
2993,2.3476324,1.9005531,1
2994,0.88357365,3.5260298,2
2995,5.8655424,0.58409,3
2996,0.976395,2.151774,4
2997,1.2745994,4.4782376,5
2998,1.9983555,2.141601,6
2999,1.1609824,5.958642,7
3000,1.1010659,1.3667351,0
3001,1.1256392,5.2758403,1
3002,0.690408,2.4878948,2
3003,4.4084635,0.31664702,3
3004,0.51764596,2.6171935,4
3005,0.4262045,4.3284416,5
3006,1.384998,2.0037584,6
3007,0.75653434,5.61966,7
3008,0.88833606,0.92262554,0
3009,0.71969455,5.454889,1
3010,0.6399357,1.4699304,2
3011,4.96533,1.1653917,3
3012,0.531847,3.3900833,4
3013,1.8693974,6.1796765,5
3014,1.1637614,4.9418206,6
3015,3.7071986,0.9485746,7
3016,0.42493528,2.1088722,0
3017,2.3485515,5.7758675,1
3018,0.6615485,3.458043,2
3019,3.858173,0.8050912,3
3020,1.3823016,1.5245332,4
3021,2.5545974,5.263487,5
3022,1.1286528,3.431978,6
3023,1.7254673,2.503569,7
3024,0.6290669,1.4489727,0
3025,1.7101734,8.102759,1
3026,0.9116918,1.0464735,2
3027,1.7812973,2.715888,3
3028,0.8807313,1.5379336,4
3029,1.7295935,6.1658854,5
3030,2.0327988,4.9895353,6
3031,1.7760603,1.2859033,7
3032,0.6806297,0.8420325,0
3033,0.9720779,7.348714,1
3034,0.8506104,5.0185447,2
3035,3.539183,1.9133003,3
3036,0.8961265,2.0978966,4
3037,1.5004092,5.6770086,5
3038,1.6718934,2.3399746,6
3039,3.3022847,2.5385225,7
3040,0.9132885,0.8025985,0
3041,2.9372084,5.207767,1
3042,0.80204725,2.0038888,2
3043,3.359982,1.1238048,3
3044,1.7883208,1.8136066,4
3045,0.97341573,4.0266104,5
3046,1.1295087,1.4386258,6
3047,1.556883,4.0955153,7
3048,0.72244835,1.6023074,0
3049,3.1841063,2.2583013,1
3050,0.6041008,2.7763226,2
3051,2.5781746,4.1748033,3
3052,0.9897516,2.2618256,4
3053,1.1840705,5.763099,5
3054,2.3181741,1.2788265,6
3055,0.7415415,5.6680827,7
3056,0.5167405,2.9084861,0
3057,1.9361067,4.7962694,1
3058,0.82672715,1.449337,2
3059,2.3323808,1.9246838,3
3060,1.0200722,1.9466244,4
3061,1.0306282,5.338593,5
3062,1.8414117,1.0408897,6
3063,1.7399333,3.8199923,7
3064,0.70151496,1.1471238,0
3065,1.5544,4.4477654,1
3066,0.58526033,1.9808245,2
3067,2.8677533,2.8933845,3
3068,0.33686507,5.2011642,4
3069,1.150311,5.1872044,5
3070,1.4474559,2.972084,6
3071,3.0786886,3.2614412,7
3072,0.49403754,3.14595,0
3073,0.7029113,1.6838301,1
3074,0.7116937,1.3863796,2
3075,5.3705225,0.72336763,3
3076,0.98363227,1.796824,4
3077,2.4426496,6.4514837,5
3078,2.080266,1.2579442,6
3079,2.10727,2.8113902,7
3080,0.4054135,0.42972177,0
3081,1.8792486,4.3940597,1
3082,0.7001221,2.3116884,2
3083,4.9204903,0.6097234,3
3084,0.8856455,1.6374283,4
3085,2.1612248,6.607378,5
3086,1.9243985,1.1346145,6
3087,1.1944313,5.0391493,7
3088,0.6094022,1.2350012,0
3089,1.8587089,7.7594047,1
3090,0.57770586,1.3624107,2
3091,2.076919,2.3693147,3
3092,1.1100923,1.7245693,4
3093,1.67991,6.5889463,5
3094,1.1227903,3.3673463,6
3095,2.811185,1.271655,7
3096,0.5434108,2.8267443,0
3097,2.762682,6.136389,1
3098,0.9077379,2.1569345,2
3099,2.1104496,1.6993619,3
3100,0.6779326,2.3859165,4
3101,1.1612333,4.2858253,5
3102,1.831261,1.6144466,6
3103,3.7228277,1.6878731,7
3104,0.7108807,1.6999037,0
3105,1.0102901,5.565121,1
3106,1.021504,3.6164558,2
3107,4.7499304,1.5164064,3
3108,0.56505156,2.4560986,4
3109,0.8640245,5.147279,5
3110,1.2149181,3.9275148,6
3111,2.9994693,3.4692883,7
3112,0.45519042,1.8755045,0
3113,1.2628095,2.5596695,1
3114,0.6940974,1.2602543,2
3115,2.7548242,1.0306212,3
3116,0.82804525,3.707283,4
3117,2.0794609,4.668268,5
3118,1.2745744,3.187342,6
3119,2.814414,1.8209324,7
3120,0.76671004,0.82409346,0
3121,1.5218796,3.5367227,1
3122,0.72806406,1.2983859,2
3123,2.1332269,2.1591947,3
3124,0.39678964,3.4618688,4
3125,1.7873536,6.281629,5
3126,1.3724506,2.9611092,6
3127,1.5615716,3.4968474,7
3128,0.51341367,1.8783402,0
3129,2.0889716,4.4112234,1
3130,0.86270463,2.6725192,2
3131,4.905077,0.49837488,3
3132,0.55039334,2.1727283,4
3133,3.0253172,7.1117525,5
3134,1.3016874,3.8383052,6
3135,1.5944898,2.6307094,7
3136,0.56684965,2.0525706,0
3137,2.1485214,4.899154,1
3138,0.6372172,3.7199283,2
3139,6.98937,0.9914562,3
3140,0.9842099,2.801995,4
3141,1.4222546,4.47838,5
3142,1.9309573,1.035481,6
3143,0.9787668,6.2050986,7
3144,0.5557496,1.3795674,0
3145,1.8804603,8.696503,1
3146,0.79783094,1.4842215,2
3147,2.8836231,1.5052781,3
3148,1.4884044,1.9499364,4
3149,1.0030614,5.3350525,5
3150,1.3168094,2.1105723,6
3151,2.254623,2.6612995,7
3152,1.1701131,0.84805846,0
3153,1.3971312,5.0513296,1
3154,0.78454286,2.738886,2
3155,3.5468338,1.7529405,3
3156,0.93979406,2.1748068,4
3157,0.45914942,5.361652,5
3158,1.8962004,0.65907025,6
3159,1.1181331,3.5778186,7
3160,0.49481332,2.1026707,0
3161,1.3372681,4.7070227,1
3162,0.5523414,2.7684948,2
3163,2.689692,0.80717635,3
3164,0.92233837,2.2608476,4
3165,1.656662,3.4774413,5
3166,1.5381308,1.9000196,6
3167,0.40254685,3.0178146,7
3168,0.8028355,1.0436013,0
3169,2.7781713,2.9910862,1
3170,0.6032963,1.8861455,2
3171,3.8463924,1.0712018,3
3172,0.4181194,4.112739,4
3173,1.8211465,6.642004,5
3174,1.3784355,2.7891276,6
3175,1.4609904,3.5534909,7
3176,0.71546906,1.1713325,0
3177,2.3852234,3.8140678,1
3178,0.7239198,2.3466544,2
3179,3.5601783,1.8475722,3
3180,0.7137132,2.583126,4
3181,1.0202596,4.9182186,5
3182,2.3558977,0.856292,6
3183,1.2883015,3.2223213,7
3184,0.61559415,1.6482221,0
3185,1.6098047,5.857119,1
3186,0.8206762,3.5955691,2
3187,1.4376675,1.4655964,3
3188,1.0466518,1.729371,4
3189,1.5458137,5.3989687,5
3190,1.135466,2.0745502,6
3191,1.7478061,3.3033748,7
3192,0.8836019,0.9634775,0
3193,2.15625,2.7096977,1
3194,0.9985122,1.2878289,2
3195,4.142483,1.3797485,3
3196,0.774783,2.413014,4
3197,0.7843524,7.1391225,5
3198,2.3742566,1.1728806,6
3199,3.7353303,1.5421827,7
3200,0.57483774,1.8409255,0
3201,1.1737578,5.291212,1
3202,0.72222996,3.4249578,2
3203,5.3292603,1.0366982,3
3204,0.7662444,3.182046,4
3205,0.6432121,5.9771895,5
3206,1.3344692,1.5514635,6
3207,1.4695191,2.6407166,7
3208,0.4692611,1.112846,0
3209,1.1332798,2.3774903,1
3210,0.78875077,1.5495116,2
3211,3.3522425,1.4555998,3
3212,1.0423626,3.4802568,4
3213,0.81413835,7.06643,5
3214,2.09264,1.4649982,6
3215,2.728942,2.7876487,7
3216,0.65384156,1.4112179,0
3217,2.341506,6.1673937,1
3218,0.6470448,4.3952427,2
3219,2.8151085,2.7517576,3
3220,0.919236,2.2045686,4
3221,0.85380745,3.1219602,5
3222,2.329835,2.7933435,6
3223,1.6041613,1.0379686,7
3224,0.5250288,2.401342,0
3225,3.04702,2.8360863,1
3226,0.88299763,2.5738435,2
3227,4.931014,1.1830436,3
3228,0.53458935,1.9571675,4
3229,1.2193217,6.3227806,5
3230,1.7635438,1.5622919,6
3231,4.4807587,0.67756623,7
3232,0.598464,1.1241685,0
3233,1.3073705,3.808237,1
3234,0.6378079,1.7700158,2
3235,3.9732747,0.8969572,3
3236,0.5329958,3.7862253,4
3237,1.8642467,6.0342712,5
3238,1.5886629,1.6612527,6
3239,2.2636614,5.0252333,7
3240,0.67732894,2.3938675,0
3241,1.5641214,3.9856193,1
3242,1.0382079,1.2067833,2
3243,3.9488745,0.898672,3
3244,1.4804955,1.795957,4
3245,0.5648359,4.130716,5
3246,1.3177444,2.917398,6
3247,1.5758706,2.6397562,7
3248,0.38059863,1.1606072,0
3249,2.3257444,6.017891,1
3250,0.64123267,2.4169347,2
3251,4.3488317,1.6700661,3
3252,0.90790856,2.3964248,4
3253,1.5692817,5.5558796,5
3254,0.8493085,1.3621784,6
3255,1.2283188,3.6308038,7
3256,0.71544105,1.0575095,0
3257,2.809873,4.2681184,1
3258,0.35088077,3.531764,2
3259,1.6939588,3.8123431,3
3260,1.0845797,2.1940918,4
3261,1.1419247,4.74978,5
3262,1.0168879,2.1919975,6
3263,0.6930311,2.2280548,7
3264,1.0175172,1.2973391,0
3265,2.298859,2.9020646,1
3266,0.45157227,2.4989264,2
3267,4.0802927,0.8173666,3
3268,0.8963165,3.1011984,4
3269,1.3766818,6.4947815,5
3270,2.1312864,1.1835922,6
3271,1.1827422,3.697379,7
3272,0.7205159,2.6120033,0
3273,2.5095656,1.8235638,1
3274,0.9393548,3.07322,2
3275,2.752277,2.5340345,3
3276,1.4826804,1.6688612,4
3277,1.4885476,5.4298306,5
3278,1.1655346,2.1052961,6
3279,1.918885,3.1363916,7
3280,0.77743554,1.5448016,0
3281,1.6181101,4.613814,1
3282,0.76335144,1.2839456,2
3283,1.7071313,3.424146,3
3284,0.19346243,3.0205402,4
3285,0.9786445,6.4856815,5
3286,2.4526465,0.75998163,6
3287,2.1703568,3.160944,7
3288,0.5702934,3.6622992,0
3289,2.6069965,6.8903294,1
3290,0.96946985,3.239685,2
3291,1.92166,2.9420967,3
3292,0.45732468,2.601875,4
3293,1.2316289,6.1759987,5
3294,1.1705275,1.9240763,6
3295,2.391132,2.1809216,7
3296,0.69027925,1.0729036,0
3297,1.6841843,3.9856102,1
3298,0.65058994,3.9719744,2
3299,3.4168246,3.6532834,3
3300,1.0019298,3.028333,4
3301,0.47557744,4.0991697,5
3302,2.3056,0.6887705,6
3303,2.2817097,2.2595918,7
3304,0.90110254,1.8044982,0
3305,1.702746,2.9443004,1
3306,1.093408,2.3215728,2
3307,2.6607845,2.0722015,3
3308,1.0298564,1.4475708,4
3309,0.9800981,5.425912,5
3310,0.65523475,2.7732158,6
3311,1.378852,1.1859136,7
3312,0.6524628,0.70935434,0
3313,1.2277439,4.9031825,1
3314,1.0747303,3.353946,2
3315,1.2831093,3.709036,3
3316,0.87285286,4.1915045,4
3317,0.47758985,4.977825,5
3318,1.9647293,2.0865018,6
3319,2.2387536,3.3714793,7
3320,0.70195436,2.6610909,0
3321,1.6954709,4.229386,1
3322,0.6962465,2.0473323,2
3323,3.691065,2.1237395,3
3324,0.6412066,1.8561516,4
3325,1.2415386,5.057376,5
3326,1.5138891,2.171363,6
3327,1.7722546,0.979448,7
3328,0.8007542,1.6304725,0
3329,2.8471627,6.2047367,1
3330,0.6112402,1.6185322,2
3331,3.804234,1.2286098,3
3332,0.7955083,2.999811,4
3333,0.24273375,5.038727,5
3334,0.8823528,2.6794496,6
3335,1.6599369,3.0152895,7
3336,0.8670949,2.9050856,0
3337,2.0996442,6.3097363,1
3338,1.1628734,1.7121768,2
3339,6.362539,0.27213338,3
3340,0.74626476,2.7186823,4
3341,1.9512439,4.759795,5
3342,2.1298175,1.4275851,6
3343,2.5744872,2.6389573,7
3344,0.47763795,2.225408,0
3345,2.2432158,3.726068,1
3346,1.3686187,1.2587696,2
3347,5.4773226,0.66525275,3
3348,1.2580372,2.2962573,4
3349,0.57373095,3.6395245,5
3350,2.2176268,2.2176452,6
3351,1.3632976,2.6405635,7
3352,0.6383327,1.4851557,0
3353,3.5280786,4.018349,1
3354,1.1775695,0.87334657,2
3355,4.1673126,2.263299,3
3356,1.4103128,1.3486428,4
3357,0.9262883,5.757839,5
3358,1.9635024,2.0878491,6
3359,0.808214,5.7855844,7
3360,0.7423181,0.9165052,0
3361,1.6564225,4.218383,1
3362,1.5954304,1.1209745,2
3363,2.9480066,3.1383696,3
3364,0.77298456,1.5183895,4
3365,1.7746729,3.7863293,5
3366,1.0012985,2.3016777,6
3367,0.98087144,2.0944204,7
3368,0.70047235,1.5296751,0
3369,1.9985473,2.4226725,1
3370,0.657239,1.095037,2
3371,5.788855,1.0952678,3
3372,0.37259394,3.4342165,4
3373,1.6615568,5.924916,5
3374,1.4146898,1.2863641,6
3375,1.4822668,3.626641,7
3376,0.5794757,0.77115303,0
3377,2.7035198,4.0554476,1
3378,1.1306598,1.7861415,2
3379,5.015592,0.49405378,3
3380,3.0047317,0.6720138,4
3381,0.58812785,4.822894,5
3382,1.6207421,1.4035621,6
3383,1.8491294,3.567068,7
3384,0.592923,1.7651714,0
3385,1.125554,2.7595427,1
3386,0.60520697,2.0278459,2
3387,3.0646527,0.9664774,3
3388,1.0550418,1.8132946,4
3389,1.1855556,6.6807227,5
3390,1.0757588,1.5478561,6
3391,0.9857799,3.8243632,7
3392,0.506278,0.8432973,0
3393,1.7092543,4.051164,1
3394,0.7883674,1.7860819,2
3395,3.5814466,0.9139699,3
3396,0.4798345,3.4344864,4
3397,1.3667619,6.120512,5
3398,2.4966838,2.2748516,6
3399,1.0112016,2.243498,7
3400,1.1184267,0.94095504,0
3401,1.086422,2.9753966,1
3402,1.3227947,1.4379674,2
3403,4.319994,1.1387814,3
3404,1.1228378,2.5108016,4
3405,0.88833755,6.5359697,5
3406,1.4324427,3.1737742,6
3407,1.3629613,4.4363146,7
3408,0.7082858,2.5055752,0
3409,2.875001,7.5427046,1
3410,0.9673635,3.8831959,2
3411,2.0697815,1.8642057,3
3412,0.9609764,1.8875092,4
3413,1.55321,4.2411985,5
3414,1.6940671,1.217196,6
3415,1.6607561,2.8282402,7
3416,0.8257932,1.2041947,0
3417,2.6107426,8.23511,1
3418,0.52756846,2.6407564,2
