,locs0,locs1,subject
2328,-0.8402072,-1.379001,0
2329,-1.3690383,-0.76892316,1
2330,-1.1581482,0.5620391,2
2331,-0.531904,-0.7046273,3
2332,-0.5732401,-1.3063605,4
2333,-0.85741466,0.59817207,5
2334,-0.80994827,-0.5365856,6
2335,-1.1277614,-0.84722996,7
2336,-1.0662367,-0.43378896,0
2337,-0.84762967,-0.8215561,1
2338,-1.1391741,1.1686828,2
2339,-0.09317061,-0.719784,3
2340,-1.295462,-0.20825642,4
2341,-0.40183967,1.5014353,5
2342,-1.2561215,-0.6881974,6
2343,-0.6764295,-0.9760435,7
2344,-1.4490293,-0.32246435,0
2345,-1.2647978,-0.039833874,1
2346,-1.6467284,0.529588,2
2347,-1.4432877,-0.3262745,3
2348,-1.3459,-1.2246238,4
2349,-0.9292495,-0.16471535,5
2350,-2.1837351,-0.09468043,6
2351,-0.8172195,-1.8035157,7
2352,-0.80667377,-0.2518682,0
2353,-2.04771,2.0090134,1
2354,-1.6104902,0.8688692,2
2355,-0.638981,-2.0898147,3
2356,-1.7667904,-2.4155822,4
2357,-0.8575946,1.268132,5
2358,-1.4719766,-1.3530718,6
2359,-1.5283297,-0.16517085,7
2360,-0.0839771,-0.31982845,0
2361,-1.5882365,-0.17536038,1
2362,-1.1145589,-0.3306123,2
2363,1.6067181,-2.5621853,3
2364,-2.5543752,-1.2397803,4
2365,-0.34914875,0.6670426,5
2366,-1.2262077,-1.7490306,6
2367,0.3298818,-2.447885,7
2368,-1.1769602,-0.97607183,0
2369,0.17288733,0.43659088,1
2370,-1.6753724,0.16562799,2
2371,0.9095697,-1.9689817,3
2372,0.47915924,-1.8368845,4
2373,-1.2922795,0.5527152,5
2374,-1.9256256,-0.9318102,6
2375,-0.82675475,-1.8860002,7
2376,-1.2623518,-1.7849286,0
2377,-1.0325633,0.292671,1
2378,-1.9644179,0.20765173,2
2379,-0.64917547,-0.9456823,3
2380,-0.93506396,-1.9216365,4
2381,-1.251796,1.3333063,5
2382,-1.6075699,-2.3569024,6
2383,-1.1322306,-1.0029292,7
2384,-1.9054894,-0.23701519,0
2385,-0.7584431,0.882666,1
2386,-1.6714222,0.9926773,2
2387,-0.625902,-1.0849559,3
2388,-0.9873191,-1.3724821,4
2389,-0.55053335,1.1432712,5
2390,-0.7646879,-2.127333,6
2391,-0.94516766,-1.1035981,7
2392,-0.94772035,-0.38697618,0
2393,-0.9678055,-1.9489483,1
2394,-1.2909061,-0.17182577,2
2395,0.2596448,-3.2792177,3
2396,-0.049239874,-1.7507985,4
2397,-0.9200297,1.3278822,5
2398,-1.1353767,-1.5285362,6
2399,-1.136198,0.11922771,7
2400,-1.9304888,-1.0201774,0
2401,-0.7962241,2.1086054,1
2402,-1.0308864,0.95164645,2
2403,0.09087318,-2.2480826,3
2404,-0.75221956,-1.4937366,4
2405,-0.44057602,1.574054,5
2406,-1.2763722,-1.1404608,6
2407,-0.5460106,-0.87632465,7
2408,-1.7290553,-1.0417795,0
2409,-1.2961164,-1.2818227,1
2410,-1.1580735,0.12790096,2
2411,-1.0173621,-2.0416765,3
2412,-1.8913381,-0.78894275,4
2413,-1.414526,0.5073597,5
2414,-2.434056,-0.90046644,6
2415,-0.13906085,-1.8103716,7
2416,-0.91996205,-0.16739649,0
2417,-1.2522784,2.088491,1
2418,-1.8763314,0.31872416,2
2419,0.6988464,-1.6337508,3
2420,-1.2311386,-0.47006035,4
2421,-1.0755287,1.4483823,5
2422,-1.1556453,-0.6964815,6
2423,-0.9088559,-1.2764263,7
2424,-1.7387885,-0.34034902,0
2425,-1.0818257,1.3758619,1
2426,-1.3781826,0.19910198,2
2427,-0.49076787,-1.5268489,3
2428,-0.13304913,-3.038794,4
2429,-1.5431333,0.263438,5
2430,-1.5179675,0.078758,6
2431,-0.36536503,-1.8456798,7
2432,-0.9825512,-0.3055574,0
2433,-0.94005114,-0.023485422,1
2434,-1.3016543,1.081351,2
2435,-1.0918746,-0.078133106,3
2436,-2.7007086,-0.84329593,4
2437,-1.1480336,1.3884027,5
2438,-2.221408,-0.8992312,6
2439,-0.5052388,-1.5056603,7
2440,-1.1463703,-0.80823785,0
2441,-0.8258402,1.4550909,1
2442,-0.89246476,0.7045908,2
2443,-0.9449531,-0.048132658,3
2444,-2.1891403,-1.6500251,4
2445,-0.87603414,1.6463124,5
2446,-1.4342372,-0.79299724,6
2447,-1.2833961,-1.2519696,7
2448,-0.6565684,-1.9606576,0
2449,-0.30519968,0.5309113,1
2450,-2.0546103,0.6198218,2
2451,-1.8244624,-1.252234,3
2452,-1.7127136,0.42599404,4
2453,-1.3775355,0.7510568,5
2454,-1.0527761,-1.6399152,6
2455,-1.8918743,-0.42680585,7
2456,-0.78339714,-1.0722684,0
2457,-1.5687618,-1.1398141,1
2458,-0.9159472,0.16905737,2
2459,-2.0815082,-1.5149076,3
2460,-1.211377,-1.6683593,4
2461,-0.90915,0.6409097,5
2462,-1.334474,-2.389618,6
2463,-1.6140479,-1.5219247,7
2464,-0.74536777,0.12188691,0
2465,-0.8340533,-0.3090699,1
2466,-1.0445137,0.52002037,2
2467,-0.80706924,0.0273602,3
2468,-1.8593148,-1.0777813,4
2469,-1.1776375,0.8509794,5
2470,-1.4764323,-2.2533147,6
2471,-0.28665847,-0.9067234,7
2472,-2.0878663,-0.47120693,0
2473,-0.36056393,0.33216077,1
2474,-1.7299633,1.0956771,2
2475,0.56340545,-2.4233408,3
2476,-1.9916575,-0.59619594,4
2477,-2.0304193,-1.2090237,5
2478,-1.9038367,-1.3461821,6
2479,-0.4548056,0.6258802,7
2480,-0.91773987,-1.6506548,0
2481,0.7271751,1.2007751,1
2482,-1.9078271,0.59638965,2
2483,-1.7260535,-1.2399619,3
2484,-2.0854588,-0.50408345,4
2485,-0.34804034,1.4629922,5
2486,-1.6752524,0.14791417,6
2487,-1.4230304,-0.33089995,7
2488,-2.5145178,-1.1359997,0
2489,-2.0597034,1.0119809,1
2490,-2.367968,0.61611867,2
2491,-0.74381864,-2.6774168,3
2492,-2.1357076,-0.049812198,4
2493,-1.2517933,1.1467425,5
2494,-1.1433694,-0.30935264,6
2495,-1.1385808,-1.8579473,7
2496,-1.1946937,-1.6860907,0
2497,-1.0789518,0.9843632,1
2498,-1.7659158,-0.14698607,2
2499,1.3816547,-1.9497656,3
2500,-0.7948097,-1.7586803,4
2501,-1.158781,0.6489533,5
2502,-0.9565476,0.005316019,6
2503,-0.99838394,-0.8485972,7
2504,-1.2532046,-1.0020909,0
2505,-1.8622545,1.3007256,1
2506,-1.2994074,0.17683649,2
2507,-1.0304278,-1.0854609,3
2508,-0.47336978,-3.203529,4
2509,-0.7414135,1.4153135,5
2510,-1.7903739,-1.6776946,6
2511,-0.24460912,-0.20326954,7
2512,-1.8020195,-0.77873135,0
2513,-0.15647519,1.1871234,1
2514,-1.2964457,0.09318158,2
2515,-1.0871245,0.049796462,3
2516,-1.6243651,-0.48430437,4
2517,-1.1092106,0.33269778,5
2518,-1.2937744,0.23974133,6
2519,-2.0162902,-0.15555239,7
2520,-0.5402782,-0.5202209,0
2521,-0.7861041,-0.0309892,1
2522,-1.0373362,-0.07335013,2
2523,-1.5005633,-1.0137172,3
2524,-1.5616041,-2.971089,4
2525,-0.76335543,0.6055056,5
2526,-1.959753,-0.5902648,6
2527,-0.8536324,-2.7719333,7
2528,-1.2919997,-0.48659968,0
2529,-1.4410179,-1.434936,1
2530,-1.9458216,-0.25929195,2
2531,-0.025695622,-2.6399221,3
2532,-1.6451383,-1.1105196,4
2533,-1.3123729,-0.285527,5
2534,-1.2187932,-0.90031964,6
2535,-2.1669574,-0.46991163,7
2536,-2.549055,0.033417225,0
2537,-0.81610787,1.4578565,1
2538,-2.91303,0.69974303,2
2539,-1.0180608,-0.12408805,3
2540,-0.7994634,-1.6512545,4
2541,-1.4328754,1.1872933,5
2542,-1.7462214,-0.80308616,6
2543,-1.4030328,-1.0875068,7
2544,-1.3452694,-0.48640662,0
2545,-1.4599442,-0.4447151,1
2546,-1.5592928,0.39783436,2
2547,-0.69806707,-1.7749991,3
2548,-1.6808221,-0.9274015,4
2549,-0.43938297,1.1281574,5
2550,-1.4011135,-0.59707725,6
2551,-1.1560187,-1.0056494,7
2552,-0.4251858,0.5073555,0
2553,-1.5739973,-1.9818033,1
2554,-1.1567508,-0.7300448,2
2555,-0.5863149,-2.2444537,3
2556,-1.7688451,-1.5810477,4
2557,-0.93376803,1.4004939,5
2558,-1.2821938,-0.53360283,6
2559,-2.0792284,-0.22975379,7
2560,-2.4187865,-1.1974207,0
2561,-0.8972002,-1.3632936,1
2562,-0.836954,0.6515276,2
2563,-0.593715,0.047213793,3
2564,-2.4850192,-0.65544987,4
2565,-1.722499,0.02446729,5
2566,-1.7482519,-1.2057658,6
2567,-1.0609751,-0.51321447,7
2568,-2.0721407,-1.2963392,0
2569,-1.4888709,0.141622,1
2570,-1.2077506,0.7949558,2
2571,-1.4184759,-0.61579704,3
2572,-2.077308,-0.35989964,4
2573,-1.1952878,0.403121,5
2574,-1.5046028,-2.0239758,6
2575,-0.6558296,-0.28587377,7
2576,-1.6995866,-1.3681347,0
2577,-1.4204886,-0.79650295,1
2578,-2.1461596,0.23804921,2
2579,0.35993803,-2.827619,3
2580,-1.6928875,-1.0551763,4
2581,-1.1621715,0.31917506,5
2582,-2.7540703,-0.35419226,6
2583,-0.4244724,-1.0888448,7
2584,-0.51226807,-0.25939184,0
2585,-0.3364259,1.4811667,1
2586,-1.4008539,0.3244734,2
2587,-1.0543115,-1.7068672,3
2588,-1.1998285,-1.7146038,4
2589,-1.1367434,0.82607114,5
2590,-1.4772289,-0.95575255,6
2591,-0.7883465,-0.65325296,7
2592,-1.6864545,-1.0178304,0
2593,-0.34003448,0.16035482,1
2594,-2.080331,0.11120838,2
2595,-0.34785277,-2.9075456,3
2596,-1.5208043,-1.5498731,4
2597,-1.7275327,-0.08479905,5
2598,-1.072722,-2.7396765,6
2599,-1.1014863,-0.69946086,7
2600,-1.5895209,-1.489753,0
2601,-2.3897605,-1.0784403,1
2602,-1.860981,-0.06591511,2
2603,-0.56525433,-0.8088431,3
2604,-0.72671384,-2.2217224,4
2605,-0.59398085,1.6640552,5
2606,-1.8368039,-2.0921404,6
2607,-1.7887838,-0.6590839,7
2608,-1.4991288,-0.8336695,0
2609,-0.043516874,1.086915,1
2610,-1.6343303,0.70226216,2
2611,-1.135472,-0.30290985,3
2612,-1.4365575,-1.0037978,4
2613,-1.4585102,0.42310995,5
2614,-1.381694,-1.580543,6
2615,-1.7468014,0.013870537,7
2616,-2.0182352,-1.2582672,0
2617,-1.3266674,-1.1381996,1
2618,-1.6708057,0.844455,2
2619,-1.2325068,-1.0060644,3
2620,-0.5916853,-1.7238795,4
2621,-0.9548359,0.71430635,5
2622,-1.4774107,-0.86092997,6
2623,-0.24550122,-2.0033991,7
2624,-1.435319,-0.8279105,0
2625,-0.86857104,1.1574621,1
2626,-1.1095686,1.4675269,2
2627,-0.7487957,-0.90286785,3
2628,-0.43271983,-1.7533603,4
2629,-0.7124931,1.2158859,5
2630,-1.6671909,-0.17059588,6
2631,-0.8448711,-0.11651319,7
2632,-1.7211623,0.111002505,0
2633,-1.0136728,-0.113774896,1
2634,-1.2711271,0.96616113,2
2635,0.055132866,-2.1340427,3
2636,-1.724968,-0.43614382,4
2637,-1.137789,0.52354693,5
2638,-1.4341404,-1.8423839,6
2639,-1.3046879,-0.5687865,7
2640,-1.1353796,-0.64246875,0
2641,-0.762957,-1.1683527,1
2642,-1.4955899,0.90080833,2
2643,-1.5175555,-1.0309064,3
2644,-1.907217,0.6692251,4
2645,-1.1700876,0.49344498,5
2646,-0.6732365,-1.352937,6
2647,-1.1895609,-1.3794422,7
2648,-0.74591815,-0.7350467,0
2649,-1.5554647,-1.8335174,1
2650,-0.9121833,0.39340657,2
2651,0.42784578,-1.8487424,3
2652,0.8902246,-0.12600225,4
2653,-0.17159915,1.5904572,5
2654,-1.7317153,-0.158593,6
2655,0.083795905,-1.4592457,7
2656,-3.824831,-0.30275306,0
2657,-1.2046237,-0.8595027,1
2658,-1.23013,1.1569965,2
2659,-0.9249835,-0.66356975,3
2660,-0.8948843,-1.1872004,4
2661,-0.94856256,0.79197603,5
2662,-1.498892,0.44451725,6
2663,-0.30288434,-1.7013006,7
2664,-0.16695213,-0.9708674,0
2665,-1.058693,0.033669174,1
2666,-0.75395566,1.2716937,2
2667,0.3199821,-1.3430719,3
2668,-1.0950083,-2.4984403,4
2669,-1.7659405,0.38768724,5
2670,-1.1669513,-0.855845,6
2671,-0.20143771,-0.88252145,7
2672,-1.3458725,-0.9729216,0
2673,-1.0948747,0.6936234,1
2674,-1.8624086,0.5255999,2
2675,-0.023409963,-0.75501,3
2676,-1.315528,-1.4455019,4
2677,-0.40721416,1.6324575,5
2678,-2.6356554,-0.8760617,6
2679,-2.3579926,-0.74346244,7
2680,-0.7621346,-0.9515953,0
2681,-0.38920063,0.47048998,1
2682,-1.6916361,-0.9975526,2
2683,-0.19045743,-2.7314363,3
2684,-2.9775925,0.018015504,4
2685,-0.72074753,1.1811846,5
2686,-1.755274,-0.7157665,6
2687,-0.15909427,-0.83947754,7
2688,-0.91772205,0.2760759,0
2689,-1.5504775,-0.17831084,1
2690,-1.8901013,-0.07978648,2
2691,-1.18467,0.51988184,3
2692,-1.7136331,-0.7119632,4
2693,-1.0293685,0.48901692,5
2694,-0.9957133,-1.5635439,6
2695,-1.2641076,-1.4158058,7
2696,-2.1878023,-0.3142886,0
2697,-1.1025828,-2.2876225,1
2698,-0.6891861,-0.7474889,2
2699,-0.81541526,-1.7039151,3
2700,-1.5890423,-0.48777604,4
2701,-1.5555223,-0.07582593,5
2702,-1.4286705,-0.8866935,6
2703,-1.2143633,-0.47276413,7
2704,-1.5932775,0.06591511,0
2705,-0.7930935,1.4288744,1
2706,-1.3557754,0.8037508,2
2707,-0.013916314,-1.1796355,3
2708,-2.1010654,-2.207641,4
2709,-1.3638681,0.9566873,5
2710,-1.8561089,-1.2844822,6
2711,0.6939695,-2.7377677,7
2712,-1.5552034,-0.7392058,0
2713,-1.3851715,-0.03895825,1
2714,-0.8336295,0.93879527,2
2715,-0.051392674,-1.6507493,3
2716,-0.3967904,-1.0827646,4
2717,-2.2342236,-1.0483227,5
2718,-1.2414618,-0.21477926,6
2719,-0.9691446,-0.5738983,7
2720,-1.8257287,-1.71047,0
2721,-1.3147502,-0.6376506,1
2722,-0.91937023,0.7269477,2
2723,-1.4732902,-0.79101986,3
2724,-1.1813843,-1.1107616,4
2725,-1.7408266,0.61448896,5
2726,-0.96728706,-1.0126166,6
2727,-1.4742515,-1.466357,7
2728,-1.5910633,-1.3778968,0
2729,-1.1771873,-2.0586889,1
2730,-1.9463968,0.588634,2
2731,-1.122295,-1.2771789,3
2732,-2.8408334,-0.22005951,4
2733,-0.7097827,1.1139228,5
2734,-1.1685891,-1.2249126,6
2735,-0.55878997,-0.6170413,7
2736,-0.62031096,-1.2913749,0
2737,-0.5545635,2.1381316,1
2738,-1.5439676,1.9380383,2
2739,0.07027447,-0.98323977,3
2740,-0.76443166,-1.885932,4
2741,-0.6650685,1.1480219,5
2742,-0.6256919,-0.939924,6
2743,-1.413284,-0.6495147,7
2744,-3.5248075,-0.67404145,0
2745,-1.4864197,0.8476269,1
2746,-0.8938389,0.43231177,2
2747,0.028105617,-0.5026432,3
2748,-2.3798742,-1.6800227,4
2749,-1.4421057,0.76091933,5
2750,-0.6259509,-0.85863787,6
2751,-1.8678119,-0.74091387,7
2752,-2.2517855,-0.4343621,0
2753,-1.3586246,1.0046299,1
2754,-1.3535762,0.47275174,2
2755,-0.6157243,0.5150405,3
2756,-2.1044698,-0.30842662,4
2757,-1.3209578,1.0180078,5
2758,-1.4519802,-0.9469489,6
2759,-0.6080635,-1.2601151,7
2760,-1.274227,-1.2053969,0
2761,-1.2775147,-0.98339546,1
2762,-1.6517789,0.69635653,2
2763,-0.04308194,-2.599178,3
2764,-2.6659622,-0.93852854,4
2765,-2.0904706,0.4724242,5
2766,-1.2866212,-1.738996,6
2767,0.6060884,-1.7877364,7
2768,-1.6816665,-1.3479221,0
2769,-1.0402719,-0.08538821,1
2770,-1.7140644,0.4835325,2
2771,0.3739134,-1.9947159,3
2772,0.21052444,-2.5488193,4
2773,-1.2719574,0.5783509,5
2774,-1.2727631,-2.0778167,6
2775,-0.56690794,-2.3070972,7
2776,-0.69873905,-1.6001529,0
2777,-0.47816563,2.3877966,1
2778,-1.9725387,1.0219572,2
2779,-0.06649208,-1.6572096,3
2780,-0.94837725,-1.223178,4
2781,-0.60100275,1.0083742,5
2782,-1.3779082,-1.4681959,6
2783,-1.133197,-0.9159427,7
2784,-2.4178734,-1.0783172,0
2785,-1.1396675,2.157171,1
2786,-0.687028,0.5187468,2
2787,-0.43908125,-2.049387,3
2788,-0.888152,-1.8413216,4
2789,-1.2304584,1.9097896,5
2790,-1.6496301,0.12216449,6
2791,-1.2021754,0.33981258,7
2792,-1.4374589,-0.09445977,0
2793,-1.3512896,-0.48904845,1
2794,-1.1001915,1.0829215,2
2795,-1.9671509,-0.6600511,3
2796,-1.7764952,-2.54768,4
2797,-1.688818,0.045958877,5
2798,-1.4865336,-1.2215953,6
2799,-1.6196527,0.23823017,7
2800,-1.1652154,-0.5238787,0
2801,-1.1226721,-0.5721812,1
2802,-1.2641156,0.9683208,2
2803,-1.1717658,-1.5054073,3
2804,-4.4987803,-0.67504203,4
2805,-0.4193948,1.1223936,5
2806,-2.0700545,-0.32699877,6
2807,-0.690845,-1.6435907,7
2808,-1.9001381,-0.6170348,0
2809,-1.572808,0.65327185,1
2810,-1.0716383,0.50963145,2
2811,-1.5550041,-0.39484173,3
2812,-3.2373867,0.7522135,4
2813,-0.57752526,1.298773,5
2814,-1.0933533,-1.0413326,6
2815,-0.90388495,0.88334113,7
2816,-1.7221897,-0.9107885,0
2817,-0.54929125,-0.2264556,1
2818,-1.0281414,0.6961489,2
2819,0.3699355,-1.4193441,3
2820,-0.10756099,-1.3901548,4
2821,-1.1565096,0.7503686,5
2822,-1.1650343,-2.266538,6
2823,-1.503706,-0.40474197,7
2824,-1.6301087,-1.1166978,0
2825,-1.6287984,0.28226918,1
2826,-0.77544844,0.08435601,2
2827,-0.84586793,-0.84877837,3
2828,-0.542833,-1.4341565,4
2829,-1.2056134,0.50869095,5
2830,-1.1223326,-1.2946503,6
2831,-1.4104736,0.87859875,7
2832,-2.4452827,-0.5958337,0
2833,-1.1873025,-1.2400371,1
2834,-1.0781834,-0.19872242,2
2835,-0.9010376,-1.1593139,3
2836,-0.78257513,-1.416582,4
2837,-1.9857501,-0.50516295,5
2838,-1.1102598,0.034973383,6
2839,-1.2445903,0.6691906,7
2840,-0.9690619,-0.9166729,0
2841,-0.88143545,0.7398273,1
2842,-1.847256,0.52691644,2
2843,-1.3605435,-0.058728933,3
2844,-2.2660432,-1.4901825,4
2845,-0.8750192,1.1320045,5
2846,-1.0598735,-1.0582076,6
2847,-1.4392849,-0.8741056,7
2848,-0.6082902,-0.69617826,0
2849,-0.9289918,0.8322208,1
2850,-1.9412175,0.31923103,2
2851,-0.78909945,-1.8073742,3
2852,-2.760631,-0.7419964,4
2853,-1.0667171,-0.035039425,5
2854,-1.8370618,-0.4059121,6
2855,-1.3246038,-0.29549783,7
2856,-0.87252545,-0.88089305,0
2857,-0.7613621,1.1312311,1
2858,-1.1698436,0.54696596,2
2859,-0.5725517,-1.4285028,3
2860,-0.29557538,-0.35808635,4
2861,-1.3796778,0.48521507,5
2862,-1.2053862,-2.322537,6
2863,-1.1818545,-1.3208587,7
2864,-0.43267512,0.8890185,0
2865,-0.27036572,1.1525497,1
2866,-1.0712674,0.8578342,2
2867,-0.15477493,-0.97643125,3
2868,-1.5475203,-1.0119923,4
2869,-1.4297547,0.16867816,5
2870,-0.52628714,-0.56156605,6
2871,-0.72449034,-0.99377275,7
2872,-3.5883045,0.32729572,0
2873,-1.2444521,-0.32830825,1
2874,-1.46893,1.5332673,2
2875,0.66466814,-1.7594478,3
2876,-2.095487,-0.84169674,4
2877,-0.9021339,0.6916968,5
2878,-1.2345951,-1.5646095,6
2879,-1.0349962,-1.4000903,7
2880,-2.064065,-1.5365895,0
2881,-1.8904247,-1.1566721,1
2882,-1.0613202,0.36275074,2
2883,-0.42745706,-0.5919045,3
2884,0.26527143,-1.5068293,4
2885,-1.5419967,0.30240023,5
2886,-1.5782719,-1.322701,6
2887,-1.4027913,-0.6963691,7
2888,-1.2024536,0.49629408,0
2889,-0.82973504,1.3545601,1
2890,-1.4984636,0.6303531,2
2891,-0.11975783,-1.3945954,3
2892,-2.3683758,-1.1073147,4
2893,-1.5360482,0.54884946,5
2894,-1.3386294,-1.5122747,6
2895,-0.772251,-0.77932566,7
2896,-1.1354706,-1.3875453,0
2897,-0.44711757,0.276685,1
2898,-1.5635736,0.5824634,2
2899,-0.96131456,-1.0929577,3
2900,-3.1607623,-0.53940773,4
2901,-1.3735785,0.271083,5
2902,-1.7280922,-0.6464071,6
2903,-0.44782567,-0.8673873,7
2904,-0.8672581,-1.0826582,0
2905,-0.6748203,2.0616417,1
2906,-2.7178729,-0.0036808848,2
2907,-1.1010592,-1.588515,3
2908,-0.29249012,-1.6609154,4
2909,-1.5667582,-0.32503867,5
2910,-1.1494411,-0.99558586,6
2911,-0.810764,-1.4170837,7
2912,-2.5069122,-1.0396785,0
2913,-0.9762289,-2.7828887,1
2914,-1.6895881,0.6418469,2
2915,-0.8752732,-0.90588933,3
2916,-1.1733949,-1.9155935,4
2917,-1.2376168,0.4610009,5
2918,-0.8021429,-1.5769861,6
2919,-0.6700387,-1.3367596,7
2920,-0.86628747,-1.1421174,0
2921,-0.67044145,-0.058059096,1
2922,-1.7056338,0.11219141,2
2923,-0.8981277,-0.2960291,3
2924,-1.7658982,-0.9273058,4
2925,-0.7427453,1.7029783,5
2926,-0.9082435,-1.2026452,6
2927,-1.1035408,-0.6790685,7
2928,-1.1386927,0.48913008,0
2929,-1.5495243,-0.7125528,1
2930,-1.2141039,0.36899692,2
2931,0.38751882,-2.6966963,3
2932,-0.9327297,-0.1285392,4
2933,-0.79664356,1.6674979,5
2934,-1.8502209,-0.32990968,6
2935,-0.8374816,-1.9217284,7
2936,-1.6585848,-1.2935224,0
2937,-1.5508693,0.08072558,1
2938,-0.88538444,0.90559506,2
2939,-0.24720147,-0.65326256,3
2940,-1.5736123,-0.6897474,4
2941,-1.1052622,0.67237175,5
2942,-1.277861,-1.2689712,6
2943,-0.14739603,-1.7921102,7
2944,-1.2481424,0.030734003,0
2945,-1.688034,-1.9221002,1
2946,-1.9166005,0.299416,2
2947,-0.69786984,-1.877573,3
2948,-2.411448,-1.7600356,4
2949,-0.55791074,1.1684134,5
2950,-1.1963254,-1.5816846,6
2951,-1.381122,-0.8170291,7
2952,-0.9453149,-0.42210338,0
2953,-1.1870067,2.028668,1
2954,-1.3312361,0.1152989,2
2955,-0.4609888,-1.6278119,3
2956,-1.3147829,-0.4891485,4
2957,-0.45308477,1.1909189,5
2958,-1.1359801,-0.5247258,6
2959,-1.0607392,-0.3429678,7
2960,-1.4127216,-0.55925375,0
2961,-1.1412948,1.3758059,1
2962,-0.8301982,1.2956767,2
2963,-0.4731531,-0.83933914,3
2964,-0.90522695,-1.2626383,4
2965,-1.5996686,0.22409034,5
2966,-0.63479,-1.7213868,6
2967,-0.92146266,-0.7177156,7
2968,-1.0812105,-0.4505039,0
2969,-1.3705168,0.93366086,1
2970,-0.8906849,0.46265662,2
2971,-0.8568249,-1.5983746,3
2972,-2.4256494,-0.47726214,4
2973,-1.2882509,0.9444936,5
2974,-1.6822491,-0.46627456,6
2975,-1.8413042,-2.185473,7
2976,-0.9192734,-1.028496,0
2977,-0.78828967,-1.4571466,1
2978,-1.9500756,0.08771086,2
2979,0.17644793,-1.9367826,3
2980,-1.5542889,0.13969874,4
2981,-0.8461657,1.6442357,5
2982,-2.6543498,-1.2071369,6
2983,-1.5041959,-1.1229372,7
2984,-1.7353419,-1.3888681,0
2985,-1.519532,-0.74856997,1
2986,-1.2404046,0.8302877,2
2987,-1.5933843,-0.87205124,3
2988,-0.96998525,-1.2401502,4
2989,-1.6083097,1.0993679,5
2990,-1.322596,-1.3620977,6
2991,-0.8203708,-0.84841084,7
2992,-1.0426875,-0.258197,0
2993,-1.8995253,-0.3030555,1
2994,-1.5351157,0.27231872,2
2995,-0.97651076,-1.1965855,3
2996,-1.0663031,-1.1698222,4
2997,-0.71621156,1.1922823,5
2998,-1.2424312,-0.7101339,6
2999,-1.7776006,-1.9010513,7
3000,-3.3381782,-0.68253815,0
3001,-0.38276464,-0.946789,1
3002,-1.3002826,1.2115271,2
3003,-0.26612172,-1.5508965,3
3004,-2.218847,-0.6162973,4
3005,-1.7220438,0.31403154,5
3006,-0.7691412,-0.554268,6
3007,-0.6623234,-1.5016627,7
3008,-1.3351796,0.11408359,0
3009,-0.88911736,0.8596666,1
3010,-1.3677934,1.3179977,2
3011,-0.12573373,-1.9095783,3
3012,-0.62026685,-2.0618434,4
3013,-1.6704161,0.2643689,5
3014,-2.286289,-1.2770921,6
3015,-0.1838842,-0.87113905,7
3016,-1.8756807,-0.72443974,0
3017,-0.84571457,-1.4728004,1
3018,-1.2911807,0.08231211,2
3019,-0.027438462,-1.0511996,3
3020,-0.81214195,-1.8424766,4
3021,-0.5950281,1.2110366,5
3022,-1.5972674,-0.73712224,6
3023,-1.2968282,-2.380084,7
3024,-1.6008471,-0.3020746,0
3025,-0.49023694,0.8397405,1
3026,-1.704079,0.42360985,2
3027,-0.90545905,-1.9566178,3
3028,-2.4359422,0.64416397,4
3029,-1.1291062,0.65075076,5
3030,-1.8414161,0.73014987,6
3031,-1.3593292,-1.5053201,7
3032,-0.13754857,-1.2472744,0
3033,-0.94371647,-0.7254386,1
3034,-1.0118687,0.70475316,2
3035,-1.3744907,-0.7011484,3
3036,-0.8601493,0.053693295,4
3037,-1.1102403,0.8121493,5
3038,-1.3519046,-1.072658,6
3039,-1.5029929,-0.36889404,7
3040,-2.9471045,-0.47895834,0
3041,-1.547687,0.41658658,1
3042,-1.0986507,0.22369295,2
3043,0.000646472,-2.4927063,3
3044,-1.2913914,0.41946435,4
3045,-0.7551303,1.8725941,5
3046,-2.0537739,-1.861223,6
3047,-1.0807368,-0.807355,7
3048,-1.0281985,-1.0868794,0
3049,-0.7964639,-0.18494323,1
3050,-1.9035337,-0.44060498,2
3051,-0.9628184,-1.0424215,3
3052,-2.4290087,-0.9139714,4
3053,-1.7989393,0.34532785,5
3054,-1.7094998,-0.29926908,6
3055,-1.4297202,-2.2113676,7
3056,-2.209744,-0.4071552,0
3057,-0.47652352,0.16646954,1
3058,-1.5433441,0.39542615,2
3059,-0.052769482,-1.3768563,3
3060,-1.7116798,-0.8728615,4
3061,-0.9373736,1.4953411,5
3062,-1.3512049,-1.2021358,6
3063,-2.6075988,-0.77999127,7
3064,-1.3346759,-0.55183184,0
3065,-1.6417334,0.7914884,1
3066,-0.73668134,0.30661988,2
3067,-0.19433722,-1.9169397,3
3068,-1.6171838,-1.2767421,4
3069,-1.1144904,0.668254,5
3070,-1.4377557,-1.4649749,6
3071,-1.1654514,-1.0877103,7
3072,-1.6856823,-1.972821,0
3073,-1.8164252,0.7424418,1
3074,-1.0887951,0.73155814,2
3075,-0.26889196,-1.447892,3
3076,-0.80341905,-1.9448817,4
3077,-0.79288507,1.3421987,5
3078,-1.4159788,-1.7546825,6
3079,-1.2551619,-1.9772592,7
3080,-1.9890532,-0.23668885,0
3081,-0.09432536,0.32154432,1
3082,-2.493578,0.5426211,2
3083,0.07140446,-2.0671806,3
3084,-2.1172385,-0.24476516,4
3085,-1.6520995,1.1085658,5
