,locs0,locs1,subject
2330,-1.7265197,0.6863497,2
2331,-2.028202,-0.07378316,3
2332,-1.6218314,-1.170385,4
2333,-1.2921718,0.813108,5
2334,-1.0441616,-1.4456105,6
2335,-1.3472548,-2.4707189,7
2336,-2.5599835,-1.7101618,0
2337,-2.1938047,-3.4650981,1
2338,-1.0346358,0.7729106,2
2339,-0.8459481,-1.5304992,3
2340,0.15350473,-2.035832,4
2341,-0.4320981,1.572864,5
2342,-1.143929,-0.5093317,6
2343,-2.2083678,-0.69516265,7
2344,-2.3938584,-1.1623027,0
2345,-1.8891585,0.42635924,1
2346,-2.1021333,0.5452714,2
2347,-0.2225439,-2.0642638,3
2348,-1.2267678,-1.7602286,4
2349,-1.7822615,0.940899,5
2350,-1.8339595,-2.035805,6
2351,-1.4915538,-0.44165677,7
2352,-1.7973088,-0.3128211,0
2353,-0.7808195,0.8860499,1
2354,-1.5356197,1.455828,2
2355,-0.09629202,-2.1578634,3
2356,-2.6151907,-1.8303254,4
2357,-1.8637023,0.052493453,5
2358,-1.1104952,-1.5369132,6
2359,-1.8813524,-0.39057225,7
2360,-2.1729746,-0.74327326,0
2361,-1.3091968,0.41398823,1
2362,-2.3647728,0.0064285994,2
2363,-1.382725,-1.3116522,3
2364,-1.8138919,-1.1099521,4
2365,-1.0644864,1.6620768,5
2366,-1.3694518,-0.8974637,6
2367,-1.1649878,-1.3723478,7
2368,-1.8751843,-1.3837438,0
2369,-1.4059274,-0.54790986,1
2370,-1.6514717,0.34235868,2
2371,0.31031328,-1.4619067,3
2372,-1.6682918,-1.5800036,4
2373,-1.731752,0.44712237,5
2374,-1.3004594,-2.8498182,6
2375,-1.8248091,-0.07554376,7
2376,-1.2097535,0.08730823,0
2377,-1.8298016,0.15507348,1
2378,-2.1259198,-0.3197959,2
2379,0.35406905,-2.3172774,3
2380,-2.2446308,0.8707341,4
2381,-1.5355699,0.29429847,5
2382,-1.5281639,-1.1757154,6
2383,-1.0870726,-1.8425533,7
2384,-1.2268183,-0.4610979,0
2385,-1.0445505,0.24761614,1
2386,-1.5857573,0.06586096,2
2387,-0.7515612,-1.575121,3
2388,-1.0082121,-1.9597951,4
2389,-1.2607042,1.3304691,5
2390,-2.033359,0.37435699,6
2391,-2.2447379,-0.5409955,7
2392,-2.6476607,-1.5651002,0
2393,-1.0909691,1.572336,1
2394,-1.6350311,0.49408868,2
2395,-1.3654068,-1.0334423,3
2396,-0.88360757,-0.63430446,4
2397,-0.97182906,0.5706191,5
2398,-1.122929,-2.0514622,6
2399,-0.84181935,-0.13497394,7
2400,-1.6209581,-0.66211337,0
2401,-1.5795579,0.80391645,1
2402,-1.3983288,1.2128501,2
2403,-0.3123049,-2.3807726,3
2404,-1.4469752,-0.3273217,4
2405,-1.016516,0.405913,5
2406,-1.3376757,-1.6925879,6
2407,-0.5944691,-2.1288261,7
2408,-1.903565,-0.31161106,0
2409,-1.5069213,-1.1359873,1
2410,-1.9187746,0.39182997,2
2411,0.3123688,-3.0728433,3
2412,-2.412353,0.27691865,4
2413,-1.1294925,1.1805805,5
2414,-1.2198744,-2.2189004,6
2415,-2.0130935,-0.9146843,7
2416,-1.9732943,-2.189246,0
2417,-1.3946416,0.67709154,1
2418,-2.260947,0.35862404,2
2419,-1.2402978,-0.77700377,3
2420,-1.9741173,-0.29381645,4
2421,-1.1646488,1.2486899,5
2422,-1.8523195,-0.77613527,6
2423,-1.3417563,-0.96384645,7
2424,-1.4829288,-0.8688212,0
2425,-1.2289202,0.5299806,1
2426,-1.3306949,1.0905962,2
2427,-0.9125612,-1.9806925,3
2428,-1.9896611,-1.8028238,4
2429,-1.2284789,1.2666672,5
2430,-2.0040407,-0.18615317,6
2431,-1.0523112,-0.8951642,7
2432,-0.8790732,-1.7639663,0
2433,-1.5297539,0.4913327,1
2434,-1.8141135,0.075594276,2
2435,-0.4134999,-2.2592533,3
2436,-2.032743,-0.7329872,4
2437,-1.7530742,0.82185924,5
2438,-1.7716534,-0.57392347,6
2439,-0.94758296,-0.31614155,7
2440,-1.5331843,-1.0958244,0
2441,-0.90658414,1.6245903,1
2442,-1.5048919,0.50222856,2
2443,-0.39930996,-0.97106874,3
2444,-1.9940715,-1.0439103,4
2445,-1.1162668,1.1582955,5
2446,-1.3761398,-1.3582199,6
2447,-1.5288668,-0.77404565,7
2448,-2.583125,-1.6437085,0
2449,-1.0752834,2.7334516,1
2450,-1.5887072,0.95480573,2
2451,-0.60920316,-2.3976536,3
2452,-1.8089056,-0.5483698,4
2453,-1.4991535,1.4066426,5
2454,-1.7207832,-0.629072,6
2455,-2.6522622,-0.9557429,7
2456,-2.5888836,-0.70964813,0
2457,-1.6436849,-0.971364,1
2458,-1.9345297,0.2858006,2
2459,-0.54830253,-0.43140614,3
2460,-1.9293911,-1.2518935,4
2461,-1.2919759,0.27769762,5
2462,-1.7876995,-1.0292587,6
2463,-0.9497906,-1.4693255,7
2464,-2.3659,-0.55090505,0
2465,-0.87335634,-1.0292598,1
2466,-1.8939006,-0.24996972,2
2467,-0.46263066,-1.4276421,3
2468,-1.5765451,-2.378531,4
2469,-1.4156656,1.4950554,5
2470,-1.3451569,-1.1883979,6
2471,-1.076751,-1.8849139,7
2472,-2.442363,-1.2996702,0
2473,-0.7544097,0.3485883,1
2474,-1.3692127,0.5152508,2
2475,-0.53340465,-0.60558254,3
2476,-1.6085942,-0.85740757,4
2477,-1.4947615,0.28237104,5
2478,-1.3912461,-2.0159783,6
2479,0.108575344,-1.4937408,7
2480,-0.8993655,-1.570966,0
2481,-1.4281694,-2.0318582,1
2482,-2.294252,0.3428051,2
2483,0.569358,-3.0265963,3
2484,-2.885924,0.3866433,4
2485,-1.9277968,0.4593259,5
2486,-2.4599802,-0.18691564,6
2487,-0.8407234,-1.0317425,7
2488,-1.655451,-1.3004408,0
2489,-1.7877395,0.9267146,1
2490,-1.4401422,0.41726285,2
2491,-0.19457147,-2.096848,3
2492,-1.8445997,-1.902926,4
2493,-1.1671679,1.7879958,5
2494,-1.9599227,-0.9727495,6
2495,-0.76753145,-1.2011523,7
2496,-1.9489937,-1.1446799,0
2497,-1.1460179,-1.0320029,1
2498,-1.8071218,0.71517366,2
2499,-0.8489717,-1.7738705,3
2500,-1.3183542,-3.027845,4
2501,-0.9678079,1.3295624,5
2502,-1.7544774,-2.3935518,6
2503,-0.5928224,-1.9228954,7
2504,-1.2158179,-0.9558175,0
2505,-0.74430865,-0.25438535,1
2506,-0.96257865,0.76187,2
2507,-1.8672653,-0.5712648,3
2508,-1.5862806,-1.692389,4
2509,-2.255088,-0.14181596,5
2510,-1.4509329,0.10317409,6
2511,0.013155818,-1.3606205,7
2512,-1.9483926,-2.5321128,0
2513,-1.3985587,1.8880336,1
2514,-1.4222069,0.90980226,2
2515,-0.7619794,-0.4604956,3
2516,-1.3029149,-2.084459,4
2517,-1.774135,0.96780294,5
2518,-1.8409333,-1.3866227,6
2519,-1.532848,-0.12050545,7
2520,-0.38150275,-0.62870955,0
2521,-0.5299126,0.3273201,1
2522,-1.2921087,1.2478058,2
2523,-1.0596595,-1.826538,3
2524,-1.0235815,-1.2368195,4
2525,-1.5029193,1.4446559,5
2526,-1.7535408,-0.3428036,6
2527,-1.657982,-1.7252414,7
2528,-1.6435685,-1.0184847,0
2529,-1.3997903,0.014939576,1
2530,-0.9495846,1.2115004,2
2531,-0.42818582,-2.2718291,3
2532,-1.6639527,-3.149338,4
2533,-1.3365734,1.4044759,5
2534,-1.415468,-2.3488708,6
2535,-0.96734864,-0.60981935,7
2536,-0.75508964,-1.2469023,0
2537,-0.92585814,-0.6261601,1
2538,-1.7518067,0.68272686,2
2539,-0.21277043,-1.565789,3
2540,-1.0676792,-2.8508549,4
2541,-1.7516786,0.20187432,5
2542,-1.6702173,-1.0668356,6
2543,-1.2030313,-2.1722286,7
2544,-2.1487613,-0.8882491,0
2545,-0.7509651,0.27806848,1
2546,-1.3119687,0.46564552,2
2547,-0.145455,-1.9400373,3
2548,-1.8637216,-1.547028,4
2549,-1.2287936,0.605148,5
2550,-1.4692478,-1.9955183,6
2551,-1.3310803,-0.6509172,7
2552,-1.7546816,-0.90156406,0
2553,-1.1737143,0.6755772,1
2554,-1.8454654,0.31606072,2
2555,-0.4597227,-1.6056486,3
2556,-1.2111621,-1.7330807,4
2557,-2.0441048,0.42900312,5
2558,-1.4390378,-2.2210991,6
2559,-1.5923817,-0.7190514,7
2560,-2.0589545,-0.4205221,0
2561,-1.2153195,0.78437424,1
2562,-1.1878824,1.0380183,2
2563,0.3564949,-2.0367475,3
2564,-1.9903536,-0.33113188,4
2565,-1.4618254,0.54817724,5
2566,-0.9580652,-2.6988955,6
2567,-1.7633376,-0.30146438,7
2568,-1.2736909,-1.4238659,0
2569,-0.80871904,0.025584921,1
2570,-1.0535867,0.50688034,2
2571,-0.6492105,-0.6100912,3
2572,-1.2680736,-0.9096124,4
2573,-0.6950354,1.2905842,5
2574,-1.9047732,-0.9405418,6
2575,-1.9581158,0.34616518,7
2576,-1.2483766,-0.5903602,0
2577,-0.9048796,0.7128455,1
2578,-2.0703175,-0.12749112,2
2579,-1.6319242,-2.0587232,3
2580,-1.9369255,-2.04441,4
2581,-1.4309063,0.789066,5
2582,-1.8462667,-0.015974522,6
2583,-1.440117,0.38438404,7
2584,-1.214128,-0.20955706,0
2585,-2.0661027,1.5105313,1
2586,-1.0501378,0.47420916,2
2587,-0.84357536,-2.059573,3
2588,-1.6043712,0.16043699,4
2589,-1.551595,0.15383798,5
2590,-1.7924479,0.06737018,6
2591,-1.268854,-1.4996938,7
2592,-1.8532182,0.16714436,0
2593,-0.8443619,0.9978819,1
2594,-0.9077069,0.688341,2
2595,0.38044232,-2.8611748,3
2596,-1.8058616,-2.0235195,4
2597,-1.4119496,0.35930973,5
2598,-1.3310869,-1.6646025,6
2599,-1.9204946,-0.50782746,7
2600,-1.8146881,-0.8779268,0
2601,-0.5619141,0.3978272,1
2602,-1.8511845,1.016699,2
2603,-0.20550871,-2.1763816,3
2604,-1.9343485,-1.653732,4
2605,-1.8789556,0.013230383,5
2606,-1.5049007,-1.3183236,6
2607,-1.3343786,-0.85215163,7
2608,-2.6663153,-0.59138846,0
2609,-0.3345436,-0.3921563,1
2610,-1.0419145,-0.24986982,2
2611,-0.45691654,-1.026577,3
2612,-1.3376417,-0.36703724,4
2613,-1.3443401,0.83657634,5
2614,-1.8828356,-1.0664918,6
2615,-1.024574,-2.201936,7
2616,-2.0057423,-0.023244679,0
2617,-0.55035335,0.14774881,1
2618,-0.80432755,1.1464224,2
2619,-0.9941337,-1.4025983,3
2620,-1.5335767,-1.3455716,4
2621,-1.2806553,1.0614309,5
2622,-1.3754637,-0.46340042,6
2623,-1.6423252,-0.14679956,7
2624,-1.5097767,-1.6268351,0
2625,-1.9249148,-1.9835899,1
2626,-1.2649957,0.12709755,2
2627,-0.76784176,-1.5161638,3
2628,-1.3832089,-0.82557064,4
2629,-1.9562062,0.1682834,5
2630,-1.4553299,-2.6488874,6
2631,-0.9103397,-1.056323,7
2632,-1.7315032,0.042076886,0
2633,-1.981997,0.73076254,1
2634,-2.0296438,-0.16958189,2
2635,-0.51716644,-2.2177181,3
2636,-1.738407,-1.5535209,4
2637,-1.1137882,0.8630506,5
2638,-1.5520908,0.17265677,6
2639,-0.5717252,-1.6528752,7
2640,-1.6598176,-0.25052327,0
2641,-1.0021129,0.31432387,1
2642,-1.1427448,0.52617383,2
2643,0.20112896,-1.3249533,3
2644,-2.7531085,-0.68217766,4
2645,-1.4474006,0.7644333,5
2646,-1.321948,-2.0454326,6
2647,-1.1159768,-2.2212708,7
2648,-2.5224252,-0.4746393,0
2649,-0.16794467,1.2978469,1
2650,-2.0999694,0.74136364,2
2651,-1.3056304,-0.7442544,3
2652,-2.372511,-0.45570505,4
2653,-0.8533063,0.8356494,5
2654,-1.3175397,-0.8950696,6
2655,-1.4473785,-0.92079896,7
2656,-1.6112518,-1.668759,0
2657,-1.0767795,-1.6215484,1
2658,-1.6365767,0.70276874,2
2659,-0.7114292,-2.1325712,3
2660,-2.1769247,-1.8444197,4
2661,-1.4621145,0.36382252,5
2662,-2.2559211,-0.6754058,6
2663,-0.659034,-1.7095275,7
2664,-2.0421124,-1.4647335,0
2665,-1.0547825,1.5457224,1
2666,-1.8058729,-0.019544482,2
2667,0.14602977,-1.9669453,3
2668,-2.8722906,-0.44720715,4
2669,-0.68623817,0.89788973,5
2670,-1.3610768,-1.8388394,6
2671,-1.1561885,-1.7770469,7
2672,-0.6352198,-0.7334617,0
2673,-1.1948044,1.2827343,1
2674,-1.5160137,0.6281449,2
2675,0.11910194,-1.6110647,3
2676,-3.002264,-0.79525614,4
2677,-2.121055,0.70906174,5
2678,-1.3759211,-1.0637074,6
2679,-0.88330376,-0.7174906,7
2680,-1.5853612,-0.98025316,0
2681,-1.5888364,-0.987988,1
2682,-1.3424833,0.6923656,2
2683,0.0039966106,-0.8038399,3
2684,-1.6302869,-0.90890676,4
2685,-1.3514143,1.6463699,5
2686,-1.8539937,-1.2616855,6
2687,-0.47333723,-0.1630044,7
2688,-1.2785398,-0.5065826,0
2689,-0.99906254,-0.8250674,1
2690,-0.84707,0.56510544,2
2691,-0.8534156,-1.0954807,3
2692,-1.4386554,-0.81694114,4
2693,-1.2553741,0.9762523,5
2694,-1.8606542,-0.12080526,6
2695,-0.47224253,-1.7225637,7
2696,-0.6850158,-0.14049941,0
2697,-0.9367131,-0.30890614,1
2698,-1.0300379,1.0358969,2
2699,-1.1112213,-2.718408,3
2700,-2.2243764,-0.54372597,4
2701,-0.97351813,0.86477333,5
2702,-1.7288455,-1.6198798,6
2703,-1.0798041,-0.13520116,7
2704,-1.4318006,-0.44852757,0
2705,-0.8571954,0.8041878,1
2706,-2.4702,0.70103145,2
2707,-2.0926838,0.1100533,3
2708,-0.954747,-2.3234053,4
2709,-1.1763566,0.6732154,5
2710,-1.1667511,-1.7214746,6
2711,-1.0639781,-0.79138863,7
2712,-2.059314,-0.15065676,0
2713,-1.131281,1.463442,1
2714,-0.6288084,0.73789525,2
2715,0.4512024,-2.0139928,3
2716,-0.97005844,-1.2375748,4
2717,-0.91522247,1.8534539,5
2718,-1.422003,-0.78130615,6
2719,-1.7249507,-0.225461,7
2720,-0.821044,-1.1489584,0
2721,-0.34896564,0.6471373,1
2722,-1.3393621,0.6610471,2
2723,-1.1401505,-0.59891474,3
2724,-0.8970158,-1.4996674,4
2725,-0.86992764,0.5588256,5
2726,-1.4723022,-0.45243353,6
2727,-1.7619418,-1.7285452,7
2728,-1.2178143,-0.13111371,0
2729,-1.5904377,-0.46847433,1
2730,-1.8091402,1.0987175,2
2731,-0.9430557,-1.2747824,3
2732,-1.1645505,-2.104426,4
2733,-1.8952835,0.44605827,5
2734,-2.026118,-1.9013228,6
2735,-0.88397205,-1.7190711,7
2736,-0.84608495,-0.84291065,0
2737,-1.1118168,-0.37027746,1
2738,-1.1033955,1.2093742,2
2739,-0.062496573,-1.3283554,3
2740,-1.5044174,-1.8854487,4
2741,-1.6067786,0.6985852,5
2742,-1.2951868,-0.8130019,6
2743,-0.65945613,-1.5527709,7
2744,-2.5824628,-0.7628568,0
2745,-1.0434783,1.8081424,1
2746,-0.6431293,0.8535559,2
2747,0.6415384,-1.7579677,3
2748,-1.714132,-0.791448,4
2749,-1.4545736,0.9130642,5
2750,-0.890038,-0.8397063,6
2751,-1.0145867,-0.49442196,7
2752,-1.732774,-1.11481,0
2753,-1.6289918,0.6179718,1
2754,-1.4263831,0.61365354,2
2755,-0.6546278,-1.1357739,3
2756,-1.324901,-1.5142595,4
2757,-1.696913,-0.3122899,5
2758,-1.3873974,-2.0793266,6
2759,-1.1843115,-0.6215404,7
2760,-1.5729467,-0.18876469,0
2761,-0.9513068,1.7829037,1
2762,-1.5696341,0.43770143,2
2763,0.36862236,-1.7165421,3
2764,-2.1419406,-0.48251653,4
2765,-0.86823934,0.21042472,5
2766,-1.6133566,-1.4591451,6
2767,-1.5459837,-0.46797228,7
2768,-1.7355678,-0.70129025,0
2769,-0.89249754,3.193654,1
2770,-2.4320621,0.2209025,2
2771,-0.5919194,-1.1525879,3
2772,-1.8521522,-0.39826572,4
2773,-1.359674,0.55077004,5
2774,-1.1418219,-0.7995771,6
2775,-1.1501681,-0.7894835,7
2776,-1.7194297,-1.3092914,0
2777,-0.703181,0.14431576,1
2778,-1.5628891,0.5310433,2
2779,0.5639336,-2.2799382,3
2780,-2.0710428,-1.5622606,4
2781,-1.2905402,0.18790424,5
2782,-1.2798518,-2.3103633,6
2783,-0.47233558,-1.4346157,7
2784,-1.3105001,-0.5369005,0
2785,-0.704618,1.7711,1
2786,-1.0804688,0.5768589,2
2787,0.10392231,-2.2969022,3
2788,-1.4373889,-0.84407806,4
2789,-1.2437502,0.8644975,5
2790,-0.896268,-1.0163388,6
2791,-1.2124063,-1.7300494,7
2792,-2.5843678,-0.45231003,0
2793,-0.5713408,0.09693186,1
2794,-0.6662853,1.8338628,2
2795,-0.9123146,-0.98766625,3
2796,-1.7297479,-1.3283094,4
2797,-0.83462256,1.2039322,5
2798,-1.7876846,-2.2136478,6
2799,-0.68007815,-0.29152763,7
2800,-1.697206,-0.58459616,0
2801,-1.1382505,0.3578782,1
2802,-1.6093153,1.2010171,2
2803,-0.25333124,-1.6352789,3
2804,-2.1679683,-1.0734928,4
2805,-1.7714326,0.25953406,5
2806,-1.5358794,-2.302531,6
2807,-0.73221815,-1.4618193,7
2808,-1.4818852,-1.3544073,0
2809,-1.0089285,1.4860338,1
2810,-1.4792162,1.1600912,2
2811,0.17233533,-1.932985,3
2812,-2.3099658,-1.1002786,4
2813,-0.7766173,1.1421512,5
2814,-1.314646,0.06970334,6
2815,-1.7061319,-1.2997849,7
2816,-2.145811,-1.3552805,0
2817,-0.5295587,1.3569007,1
2818,-1.3100836,-0.27713358,2
2819,0.7188283,-2.7707286,3
2820,-2.6737065,-0.1597439,4
2821,-1.8967689,-0.05290532,5
2822,-1.5371603,-0.73542273,6
2823,-1.7113204,-1.6224865,7
2824,-1.2574699,-1.1254392,0
2825,-0.911204,1.5577021,1
2826,-1.4184521,0.4192075,2
2827,-0.80485845,-1.7130915,3
2828,-1.6213567,-1.5994685,4
2829,-1.5020733,0.5270957,5
2830,-1.5214269,-1.3109841,6
2831,-0.9416403,-1.3877826,7
2832,-2.5984495,0.3090406,0
2833,-0.6194729,0.70639414,1
2834,-1.6009078,1.4163916,2
2835,-1.1830127,-0.4833312,3
2836,-2.1696997,0.41487086,4
2837,-1.3031147,0.17916554,5
2838,-0.97018397,-2.3144631,6
2839,-0.89227265,-1.0630794,7
2840,-2.1032221,-1.9381073,0
2841,-1.9595017,-0.86728835,1
2842,-1.7637651,0.29335725,2
2843,-0.61056936,-1.3767697,3
2844,-0.9001936,-2.390757,4
2845,-1.257101,0.78086025,5
2846,-1.9060439,-0.5039618,6
2847,-2.1346521,-1.4962745,7
2848,-1.9381759,-0.97437185,0
2849,-0.82840526,-1.4467857,1
2850,-1.7725948,0.27003697,2
2851,-1.6822401,-0.76843643,3
2852,-1.006506,-0.71300566,4
2853,-1.046472,0.849002,5
2854,-2.1042507,-0.14618933,6
2855,-1.1699966,-0.9128705,7
2856,-2.2686307,-1.5524855,0
2857,-0.58972096,0.78597194,1
2858,-2.1577451,-0.3932482,2
2859,-0.3088336,-2.039774,3
2860,-1.2374353,-1.681373,4
2861,-0.82796776,0.63944846,5
2862,-1.6645868,-1.2480358,6
2863,-2.1978624,-1.3398359,7
2864,-1.5099168,-0.41649234,0
2865,-1.6199571,-1.0841823,1
2866,-1.6569574,0.40857536,2
2867,-0.016317755,-1.9868177,3
2868,-0.053485274,-3.03793,4
2869,-1.583546,0.6096421,5
2870,-1.8504615,-0.7615108,6
2871,-1.1819887,-1.0693204,7
2872,-1.2716131,-0.2860735,0
2873,-1.0766877,-0.42772746,1
2874,-0.96232563,1.5580773,2
2875,-0.22020906,-1.3468453,3
2876,-2.0336382,-1.6030881,4
2877,-1.0827117,1.7500393,5
2878,-1.4458487,-2.6388376,6
2879,-0.63583046,-2.916709,7
2880,-2.4362583,-2.1244736,0
2881,-0.9885963,1.319168,1
2882,-2.090971,0.22021312,2
2883,-1.2817019,-1.5842047,3
2884,-0.8051244,-1.9035738,4
2885,-1.1436793,1.0683095,5
2886,-1.2273166,-1.1409004,6
2887,-2.2567067,-0.49693358,7
2888,-0.35564637,-0.89925694,0
2889,-1.2066715,1.6413252,1
2890,-1.5412692,0.5584116,2
2891,-0.6346764,-2.5731907,3
2892,-2.4893649,-2.4331284,4
2893,-1.5309162,0.43929285,5
2894,-1.4510658,-1.687188,6
2895,-0.24748516,-1.3445866,7
2896,-2.730715,-0.97262394,0
2897,-1.2207946,0.027187556,1
2898,-1.5146017,0.8559307,2
2899,-0.86603266,-1.6524489,3
2900,-1.6307994,-1.3119164,4
2901,-1.6825132,0.86313,5
2902,-1.1182549,-1.0801734,6
2903,-0.9499868,-0.9927511,7
2904,-1.4143901,-0.43901294,0
2905,-1.0335879,-0.75889766,1
2906,-1.0393314,0.5725406,2
2907,-0.8861869,-0.7909911,3
2908,-3.5133228,-0.27687275,4
2909,-1.0979402,1.0094845,5
2910,-1.3348367,-1.5521843,6
2911,-1.9728823,-0.9379891,7
2912,-0.67056453,-1.4703046,0
2913,-1.3643291,0.3031158,1
2914,-0.9159025,0.74681944,2
2915,-1.2951372,-0.5701861,3
2916,-0.7733948,-0.6454156,4
2917,-1.418764,-0.23752981,5
2918,-1.8476626,-1.6804456,6
2919,-1.8239799,-0.9502564,7
2920,-1.0969012,-1.7059385,0
2921,-1.596163,0.71861964,1
2922,-2.0579212,-0.24872386,2
2923,-1.2871704,-0.63258314,3
2924,-1.8096696,-2.4108229,4
2925,-1.6740596,-0.17721337,5
2926,-1.9944931,-2.0200038,6
2927,-1.8133082,-0.72064996,7
2928,-2.6438217,-0.7684697,0
2929,-0.8464221,1.5547422,1
2930,-1.1386304,1.3004518,2
2931,-0.6156085,-2.2471604,3
2932,-1.8134907,-1.4261311,4
2933,-1.2378697,0.5721098,5
2934,-2.0557222,-0.7868392,6
2935,-0.0612247,-2.1021008,7
2936,-0.95905954,-1.5616882,0
2937,-0.97603494,1.1811494,1
2938,-0.90213084,1.2014704,2
2939,-1.3937356,-1.2191727,3
2940,-1.3454671,-2.2891362,4
2941,-1.7044928,0.4579261,5
2942,-1.7873198,-0.6675755,6
2943,-2.5212283,-1.1885347,7
2944,-1.4374566,-1.1185477,0
2945,-0.82956433,1.8262281,1
2946,-1.7240374,0.10418975,2
2947,0.26754117,-1.2636611,3
2948,-2.8900871,-0.87867737,4
2949,-1.2295359,0.3037751,5
2950,-1.5987422,-1.7435093,6
2951,-1.6481326,-1.1259861,7
2952,-2.3051982,-1.196268,0
2953,-0.7581277,-0.79023767,1
2954,-1.5269328,1.0173056,2
2955,-0.79910904,-1.7586315,3
2956,-2.0969586,-1.0330415,4
2957,-2.2352862,-0.3969229,5
2958,-0.75894326,-1.9299574,6
2959,-1.626743,-1.4186275,7
2960,-1.6594889,-1.4810693,0
2961,-0.87880903,0.12368448,1
2962,-1.7778572,0.2035174,2
2963,-0.29665118,-1.1892991,3
2964,-1.9116917,-0.07356489,4
2965,-0.82353383,0.6712801,5
2966,-1.9831884,-0.75510985,6
2967,-0.7564614,-1.1735224,7
2968,-1.4655415,-1.5016665,0
2969,-0.7153788,-0.0058561414,1
2970,-1.6076951,0.049259484,2
2971,0.37840968,-1.4798802,3
2972,-1.1401818,-1.9656329,4
2973,-0.57372546,1.5500538,5
2974,-1.7774057,-1.2684087,6
2975,-1.2830321,-0.5167686,7
2976,-2.010787,-2.093616,0
2977,-2.2603545,-0.0683424,1
2978,-0.85306495,0.8875611,2
2979,-2.3290372,0.2839589,3
2980,-2.133573,-0.14438987,4
2981,-1.2583307,0.6514002,5
2982,-1.575114,-1.6062286,6
2983,-1.5931904,-0.712828,7
2984,-3.1462584,-0.9329821,0
2985,-1.3744982,0.82023907,1
2986,-1.7649735,0.28588906,2
2987,-1.3306206,-1.2599692,3
2988,-2.645432,-1.6109824,4
2989,-1.2282964,0.701176,5
2990,-1.1919687,-0.8048197,6
2991,-1.6519105,-0.8025207,7
2992,-2.3189588,-1.0709919,0
2993,-0.21441454,-0.92986345,1
2994,-1.3587936,0.57284075,2
2995,-1.2970234,-1.3410313,3
2996,-2.2858598,-0.44246882,4
2997,-0.53316796,1.3145974,5
2998,-1.365831,-1.408984,6
2999,-1.7070004,-0.48191655,7
3000,-1.0078251,-0.76674575,0
3001,-0.9425905,1.5345224,1
3002,-2.7633271,-0.7146032,2
3003,-0.4420361,-1.0087199,3
3004,-1.6088835,-1.4098012,4
3005,-1.1918035,0.23694599,5
3006,-1.3705276,-1.4953474,6
3007,-1.4510226,-0.83519304,7
3008,-1.6885089,-0.8009872,0
3009,-0.678212,0.7921747,1
3010,-1.7686379,0.7031779,2
3011,-1.1755326,-2.4009907,3
3012,-2.482711,-0.7296786,4
3013,-1.4647572,0.8851326,5
3014,-1.234021,-1.5867101,6
3015,-1.389021,-1.0454264,7
3016,-1.9152514,-1.3036284,0
3017,-0.35435748,-0.33336246,1
3018,-1.3982838,0.79455304,2
3019,-0.2690839,-2.6071477,3
3020,-1.9713513,-1.1480596,4
3021,-1.2323068,0.8615954,5
3022,-2.0693293,-1.3194649,6
3023,-0.9373841,-1.8976663,7
3024,-0.64287233,-0.6084538,0
3025,-1.5106375,2.048754,1
3026,-1.8392693,0.24319527,2
3027,0.077270865,-1.3633044,3
3028,-2.0764012,0.59732676,4
3029,-1.6142138,0.353445,5
3030,-1.8066341,-1.6163566,6
3031,-1.4733564,-1.4098704,7
3032,-1.1779866,-1.1757741,0
3033,-0.4224925,0.8933059,1
3034,-1.7584763,0.5041115,2
3035,-0.94630295,-2.1352699,3
3036,-2.5229237,-0.55511224,4
3037,-1.6450431,1.0924233,5
3038,-0.8888731,-1.8443315,6
3039,-1.7704308,0.48154855,7
3040,-1.1061966,-0.69966084,0
3041,-0.8839332,-0.2756576,1
3042,-0.6917632,1.3897578,2
3043,0.18228519,-1.8606863,3
3044,-2.1871936,-1.128061,4
3045,-1.8682406,-0.12423509,5
3046,-1.4817665,-1.3630226,6
3047,-1.1512533,-1.1444869,7
3048,-0.77197516,-1.5031581,0
3049,-0.33994657,0.57854486,1
3050,-1.9534944,0.0053061247,2
3051,-2.859248,-0.8306916,3
3052,-0.91523284,-1.9602318,4
3053,-1.0030944,0.91197777,5
3054,-2.0102673,-1.5829657,6
3055,-1.1043551,-1.4123137,7
3056,-1.8052369,-0.111427784,0
3057,-0.5231416,-0.34190857,1
3058,-1.5461727,0.303009,2
3059,-1.2510464,-0.44839525,3
3060,-1.0577892,-1.5206589,4
3061,-1.6451671,0.47647953,5
3062,-1.3085469,-0.61211085,6
3063,-1.5172169,-0.3391819,7
3064,-2.2232502,-0.27234066,0
3065,-0.93441314,2.2122395,1
3066,-1.203173,0.69393384,2
3067,0.058261633,-2.7468696,3
3068,-2.1043546,0.024747372,4
3069,-0.39951915,1.4899354,5
3070,-1.410925,-0.93970877,6
3071,-0.7568204,-1.3919744,7
3072,-1.5468094,-0.7225975,0
3073,-1.1565359,-0.13438554,1
3074,-1.2779112,-0.21543002,2
3075,-0.61603016,-1.1295873,3
3076,-1.7031171,-0.43785745,4
3077,-1.099468,1.2345122,5
3078,-1.958461,-0.470124,6
3079,-1.4205527,-1.2823492,7
3080,-2.876556,-0.23920143,0
3081,-0.95726246,-0.5872946,1
3082,-1.6113575,0.7059509,2
3083,0.16126281,-1.5428333,3
3084,-1.853621,-0.33022273,4
3085,-0.9368513,1.3836968,5
3086,-1.8234706,-1.8961611,6
3087,-1.9616765,-0.3239634,7
