,dec temp,habitual tendency,subject
3436,1.1287966,1.8456454,4
3437,1.2348069,5.2129836,5
3438,2.1071692,2.8825068,6
3439,1.5921508,2.4521015,7
3440,0.6741527,0.94387585,0
3441,1.820456,3.1701639,1
3442,0.76929665,2.632166,2
3443,4.2690406,0.7494145,3
3444,1.5820569,0.84497935,4
3445,1.6244383,7.458739,5
3446,0.7341876,5.9370804,6
3447,1.1660455,6.2288713,7
3448,0.44580168,1.0177023,0
3449,1.5272064,6.051149,1
3450,1.4299351,4.4793158,2
3451,3.8726077,2.038009,3
3452,0.9190861,1.2600622,4
3453,0.46237642,3.9601088,5
3454,0.9205711,4.415798,6
3455,1.8112491,2.740912,7
3456,0.78167504,1.0648428,0
3457,1.236281,0.9345519,1
3458,0.71735156,1.8910191,2
3459,5.1425514,0.65416145,3
3460,0.9243982,1.1744614,4
3461,1.8911492,5.4953294,5
3462,1.7279451,0.90120006,6
3463,2.2006094,1.3504899,7
3464,0.5674173,0.45782858,0
3465,2.3550858,5.042867,1
3466,0.49465778,2.4952042,2
3467,2.7469704,1.2199116,3
3468,1.7417452,3.487587,4
3469,1.904777,5.3740954,5
3470,1.5038012,3.6965556,6
3471,2.3031905,1.2432457,7
3472,0.7185292,1.5056851,0
3473,2.1037846,2.1929219,1
3474,1.1464498,4.052736,2
3475,3.0890977,4.592368,3
3476,0.4101538,4.4343953,4
3477,0.84412456,7.215395,5
3478,0.95632863,3.8541255,6
3479,2.2603774,3.1859994,7
3480,0.8338095,3.2028067,0
3481,2.161634,8.048678,1
3482,0.721187,2.4229994,2
3483,4.813641,1.4194188,3
3484,0.7278308,3.0289607,4
3485,1.9265893,7.870723,5
3486,2.5038939,1.3756564,6
3487,2.354341,2.8112755,7
3488,1.0764035,1.3167781,0
3489,1.705344,3.3662655,1
3490,1.2714477,5.4563146,2
3491,3.5676148,1.2257807,3
3492,0.7883331,2.9708238,4
3493,1.3638915,5.7734194,5
3494,2.5326684,0.52756184,6
3495,2.393189,1.425522,7
3496,1.0350928,1.8879865,0
3497,1.2361538,5.0421834,1
3498,1.8854965,5.271001,2
3499,3.0559645,1.2073215,3
3500,2.2870789,1.4155965,4
3501,2.5010438,6.0248327,5
3502,1.1645422,1.6894041,6
3503,0.92291427,1.6432953,7
3504,0.5281708,1.225317,0
3505,2.0962012,3.7219524,1
3506,0.529061,1.877709,2
3507,4.564557,0.57955927,3
3508,1.5887643,1.0437529,4
3509,1.1111228,5.3097196,5
3510,1.4485215,1.504658,6
3511,2.485365,2.9648523,7
3512,0.39345947,2.512848,0
3513,2.1126156,2.4158633,1
3514,1.1498735,3.5441408,2
3515,3.9329462,1.726849,3
3516,1.1422359,1.5637717,4
3517,1.5572827,6.690522,5
3518,1.9181341,1.670724,6
3519,1.372407,2.8146527,7
3520,0.5545322,2.0645103,0
3521,1.1430373,7.841838,1
3522,0.715485,2.3417835,2
3523,3.1492705,1.2430447,3
3524,0.38475785,4.81835,4
3525,1.322986,7.626602,5
3526,1.3318613,1.0403404,6
3527,0.42020974,4.1433477,7
3528,0.86114526,1.6255623,0
3529,2.0057478,7.0065594,1
3530,1.3341296,5.3699875,2
3531,4.602885,0.5465673,3
3532,0.6589935,1.8463254,4
3533,1.8440627,6.980126,5
3534,1.9992005,1.6496862,6
3535,1.5173082,5.479539,7
3536,1.118213,0.90173864,0
3537,1.7489821,2.5748925,1
3538,0.82067144,5.0372143,2
3539,1.1561512,1.2104015,3
3540,1.7244874,1.7099541,4
3541,1.4597447,5.8086815,5
3542,1.5251682,0.6656614,6
3543,2.1255364,5.465616,7
3544,0.6932864,1.618756,0
3545,1.5699011,4.422415,1
3546,1.0924364,3.8057747,2
3547,3.1214058,0.8993414,3
3548,0.720298,1.8889982,4
3549,1.5731652,5.532878,5
3550,1.7892239,3.1473331,6
3551,1.711824,3.2588053,7
3552,0.7224297,1.5713392,0
3553,1.7993766,7.583954,1
3554,0.590408,1.9596726,2
3555,5.1355877,1.8286762,3
3556,0.9088557,0.57149327,4
3557,1.0152828,4.435639,5
3558,1.6452515,2.5028853,6
3559,0.7930896,1.8482577,7
3560,0.77193,1.9230659,0
3561,1.861176,6.57955,1
3562,0.30141768,1.4902141,2
3563,4.5058985,0.799346,3
3564,1.2227159,1.8737683,4
3565,0.69722027,3.330924,5
3566,1.4410229,2.8347147,6
3567,2.8909824,1.636579,7
3568,0.47546968,1.9743656,0
3569,1.2765039,1.7637426,1
3570,0.72291964,2.6609015,2
3571,3.6221173,0.8709277,3
3572,1.005072,1.1972739,4
3573,1.5012048,5.415035,5
3574,3.0890288,1.4264255,6
3575,0.9998408,3.84723,7
3576,0.42794627,3.9595428,0
3577,3.3891537,8.6221,1
3578,1.4646242,5.6808186,2
3579,2.1029055,2.664589,3
3580,1.3161817,1.4535716,4
3581,1.5048003,6.4619823,5
3582,1.3745714,3.9849331,6
3583,1.3274705,3.1593509,7
3584,0.8350738,1.237693,0
3585,0.88577837,8.512823,1
3586,1.4096181,8.430663,2
3587,5.5429354,0.25521502,3
3588,1.2838739,1.0293999,4
3589,2.6391072,6.090826,5
3590,1.207523,1.8756423,6
3591,2.2008379,2.278041,7
3592,0.48339033,3.0864284,0
3593,1.9092216,6.21189,1
3594,1.6420175,7.283892,2
3595,4.587826,0.56630385,3
3596,0.88061523,2.9738169,4
3597,2.065616,6.586994,5
3598,1.0754356,2.249167,6
3599,1.397323,2.447465,7
3600,1.0443236,0.6033939,0
3601,3.4588695,4.9644923,1
3602,0.7673987,5.1631694,2
3603,1.1015878,3.4261582,3
3604,1.8739413,2.1839037,4
3605,2.978625,6.5835285,5
3606,1.4367987,1.1984957,6
3607,3.180666,4.1181455,7
3608,0.6466509,2.4941998,0
3609,2.8191013,8.293404,1
3610,0.92598915,3.7424603,2
3611,2.7595859,0.6824362,3
3612,1.7620744,2.419007,4
3613,1.9515114,6.7081213,5
3614,1.5779107,3.0785062,6
3615,2.4983313,2.3398502,7
3616,0.72629607,1.2716336,0
3617,1.6905707,2.2497673,1
3618,1.4613985,5.2717395,2
3619,3.7740011,1.373585,3
3620,0.8102385,2.0926256,4
3621,1.8802451,7.602952,5
3622,2.247142,0.64090127,6
3623,0.8290309,4.522777,7
3624,0.612989,2.3016179,0
3625,1.5477711,9.863969,1
3626,1.4543114,4.93833,2
3627,4.334765,1.1308049,3
3628,0.5528186,2.3089325,4
3629,1.6224239,5.867715,5
3630,1.3007703,0.75662243,6
3631,2.426698,1.602102,7
3632,1.0658182,0.8480459,0
3633,1.9253438,7.9514785,1
3634,0.8690404,3.188596,2
3635,1.7984949,1.1813234,3
3636,1.0609155,2.8786287,4
3637,1.3206314,7.346492,5
3638,2.6418784,2.027569,6
3639,1.6827339,3.8002863,7
3640,0.94117904,1.1289762,0
3641,2.5348797,6.355255,1
3642,0.60700095,3.1909776,2
3643,6.435109,0.75459397,3
3644,0.29229617,2.2681375,4
3645,3.0450954,6.851985,5
3646,2.0137768,2.6920395,6
3647,2.4163504,2.9052086,7
3648,0.84345037,1.8188149,0
3649,1.8146658,2.0284634,1
3650,0.6137481,1.8119867,2
3651,2.5880468,0.8245175,3
3652,0.77820694,2.816121,4
3653,2.8566208,8.169295,5
3654,1.9877644,1.3268647,6
3655,2.2410617,2.0067322,7
3656,0.98834103,1.2951194,0
3657,1.420166,2.2691028,1
3658,0.69245726,3.6119804,2
3659,3.6920311,2.082083,3
3660,0.44683987,2.0071468,4
3661,1.8241571,6.544397,5
3662,1.0574383,5.1786814,6
3663,1.2571441,4.695146,7
3664,0.6689395,1.928,0
3665,1.7779584,6.4492707,1
3666,0.7874731,4.9753194,2
3667,1.3881999,1.4761274,3
3668,1.4567966,1.6124119,4
3669,1.2214639,6.2153955,5
3670,1.1510996,1.5177668,6
3671,1.5151861,2.1843643,7
3672,0.7298434,1.3350089,0
3673,4.499467,8.796648,1
3674,0.90217555,3.5630908,2
3675,5.6559725,1.6471804,3
3676,0.8874205,2.4675944,4
3677,1.331186,7.1864204,5
3678,2.1978455,0.95568925,6
3679,3.2489982,4.4718347,7
3680,0.7688064,1.9151998,0
3681,1.9395461,3.840424,1
3682,1.3118602,5.5280704,2
3683,3.1747684,0.8300894,3
3684,1.644469,1.4286416,4
3685,2.0877275,7.3681636,5
3686,2.1086526,1.8113471,6
3687,2.149201,4.0151772,7
3688,0.50286865,1.5875831,0
3689,1.1015524,0.69414824,1
3690,0.6679076,3.330605,2
3691,2.8527627,1.8947382,3
3692,1.2046654,1.7946103,4
3693,1.7601066,7.4559383,5
3694,3.051839,1.3873999,6
3695,2.087875,2.9315817,7
3696,0.6511924,2.884243,0
3697,3.5570252,8.188563,1
3698,1.6525239,4.5967774,2
3699,3.5271358,1.1853876,3
3700,1.7365506,1.2288835,4
3701,1.5812812,6.632256,5
3702,1.1343629,1.5133915,6
3703,1.9330664,2.200909,7
3704,0.6841561,1.132751,0
3705,3.1535342,6.990285,1
3706,1.7547717,6.1686854,2
3707,1.4576269,3.0302315,3
3708,0.76804453,1.3210095,4
3709,1.5117025,6.467263,5
3710,1.1664653,5.2827888,6
3711,2.0311422,1.8262911,7
3712,0.67163235,1.6870413,0
3713,2.1333225,6.9490805,1
3714,1.0765802,3.3398871,2
3715,3.0409665,0.8345777,3
3716,0.54997146,4.4767685,4
3717,1.9433879,7.475989,5
3718,1.3464128,4.1395464,6
3719,2.3168845,2.140937,7
3720,0.8803828,3.0808277,0
3721,1.3026955,3.7084694,1
3722,1.6823709,8.282286,2
3723,3.6472094,1.9700159,3
3724,0.75293183,3.2668962,4
3725,0.6811997,6.5389957,5
3726,1.6929066,2.1994736,6
3727,2.6759431,3.5203826,7
3728,0.60201234,1.3816351,0
3729,2.9006472,5.501148,1
3730,0.94298315,5.5214696,2
3731,5.9803,1.2082242,3
3732,1.2833371,1.7949007,4
3733,2.1381397,7.3889656,5
3734,1.530605,3.5541234,6
3735,1.701187,3.0667593,7
3736,0.28404352,4.6661816,0
3737,1.0091846,9.143932,1
3738,0.9279918,6.70326,2
3739,5.3684087,1.111016,3
3740,0.5660386,1.8762535,4
3741,2.1771348,6.142147,5
3742,2.9752645,1.3999139,6
3743,2.5992296,2.0644133,7
3744,0.8025986,0.6930219,0
3745,2.6122787,3.7602563,1
3746,1.8054423,4.718103,2
3747,1.8703221,2.0866923,3
3748,0.6512284,2.3593907,4
3749,1.7191429,5.872264,5
3750,1.7546664,2.5762887,6
3751,2.6391044,3.2257233,7
3752,0.7805433,2.8871284,0
3753,1.6507906,3.5966108,1
3754,0.9075591,4.6365147,2
3755,6.0181065,0.9886334,3
3756,0.76037884,2.3622196,4
3757,1.4652144,5.642519,5
3758,1.9465197,0.7682386,6
3759,2.5433893,3.6093404,7
3760,0.7301449,0.9388531,0
3761,2.985356,9.217262,1
3762,1.8476992,5.692594,2
3763,1.3552672,2.175981,3
3764,0.6869605,2.0840595,4
3765,1.0752724,7.1901283,5
3766,1.2305434,1.8531882,6
3767,3.5248332,1.0572715,7
3768,0.6552481,0.9160956,0
3769,2.272819,7.85995,1
3770,1.5292935,5.5840726,2
3771,5.0107913,0.6583197,3
3772,1.529149,1.7745996,4
3773,2.6974816,7.572765,5
3774,2.1514914,1.6641976,6
3775,2.7832174,0.9945483,7
3776,0.9111308,1.3069743,0
3777,1.5298793,0.37689117,1
3778,1.30961,2.982252,2
3779,3.3857706,0.40184665,3
3780,3.6322258,0.6731058,4
3781,2.145885,5.327648,5
3782,1.8459166,1.0251278,6
3783,3.2315528,1.6238437,7
3784,0.6221509,1.6064956,0
3785,3.092371,7.961156,1
3786,1.3988318,5.276987,2
3787,2.8365777,2.822232,3
3788,1.3111186,3.7147079,4
3789,1.3619398,6.3711047,5
3790,3.4708424,0.89869416,6
3791,2.7936144,2.9372382,7
3792,0.80996937,1.5580832,0
3793,1.8909748,2.8064404,1
3794,1.3983452,5.588376,2
3795,5.058463,0.6242282,3
3796,0.648684,2.648705,4
3797,2.8863862,5.5265503,5
3798,1.4910398,3.0262818,6
3799,2.3023472,3.2157311,7
3800,0.55957425,2.8710995,0
3801,1.634392,2.9699576,1
3802,1.1951468,3.7342403,2
3803,3.3400145,1.6318872,3
3804,1.307875,1.5745916,4
3805,1.6621906,6.2009115,5
3806,1.8783222,0.5430924,6
3807,2.1781826,1.5856595,7
3808,0.56064075,2.4419155,0
3809,2.1219487,1.7157092,1
3810,1.2281729,5.3529735,2
3811,2.2073333,0.8636713,3
3812,0.7357639,1.8724499,4
3813,1.077879,5.3296847,5
3814,1.3228478,4.461366,6
3815,4.512734,2.948391,7
3816,0.61205316,1.785633,0
3817,2.1141543,4.972814,1
3818,0.92992413,2.2250757,2
3819,4.837082,0.9122186,3
3820,0.9468299,2.3646548,4
3821,1.4949692,7.362883,5
3822,1.3402373,1.8410288,6
3823,0.87754244,3.680725,7
3824,0.61191773,2.9495397,0
3825,2.2998552,4.4468236,1
3826,1.1307337,7.2181406,2
3827,4.0933394,0.5964226,3
3828,1.3081088,1.4149082,4
3829,2.50618,7.742202,5
3830,1.0517266,2.2954674,6
3831,1.3529589,3.7444282,7
3832,0.47082466,2.725824,0
3833,1.6097636,6.429224,1
3834,0.72704244,3.6781204,2
3835,4.3485866,1.4843354,3
3836,0.49583292,2.1914878,4
3837,1.1018177,3.5688374,5
3838,1.4067738,3.3367634,6
3839,2.7881658,2.7853944,7
3840,0.50622296,1.3713562,0
3841,2.3152497,8.145032,1
3842,0.83277375,3.06643,2
3843,3.216292,2.5833395,3
3844,0.95235837,2.4006062,4
3845,1.4793967,4.266163,5
3846,1.8849976,0.67532486,6
3847,3.982788,0.8728937,7
3848,0.8386428,3.1650279,0
3849,1.6566043,7.0095453,1
3850,1.0775906,3.8552225,2
3851,4.410961,2.8626726,3
3852,0.55536807,3.0565786,4
3853,1.2444259,6.521177,5
3854,1.1031625,5.348361,6
3855,0.7743072,3.0911849,7
3856,0.45267525,2.8421097,0
3857,1.3308938,4.0851936,1
3858,0.9267509,4.244479,2
3859,3.7615886,1.4486725,3
3860,0.7735268,2.5980778,4
3861,1.5354888,7.0642905,5
3862,1.4878938,2.5753257,6
3863,1.2818773,2.7279577,7
3864,0.51378036,2.2409704,0
3865,1.2313256,5.7386236,1
3866,0.25739476,2.7594936,2
3867,2.9600372,1.8848048,3
3868,1.3703933,2.4132915,4
3869,1.3170909,6.4535656,5
3870,1.9998127,1.7667936,6
3871,2.1179333,3.1272807,7
3872,0.56610405,4.553395,0
3873,1.6230434,5.6376686,1
3874,1.0454717,4.285861,2
3875,5.5815887,1.0265621,3
3876,0.55823666,3.3274794,4
3877,1.7014153,6.7892814,5
3878,0.8690101,3.4621928,6
3879,2.2026486,2.808972,7
3880,0.6966758,1.5121638,0
3881,2.7524388,7.6382008,1
3882,1.227999,2.8576617,2
3883,1.9350314,2.345219,3
3884,1.1308409,1.4528071,4
3885,1.6122196,6.167543,5
3886,1.0773087,0.72703606,6
3887,2.2469184,4.584421,7
3888,0.5330474,1.9733062,0
3889,1.3403823,6.939086,1
3890,1.1565874,4.6394925,2
3891,1.8888681,3.1433377,3
3892,0.8857744,2.938918,4
3893,1.2997379,5.323835,5
3894,2.2127898,3.6568623,6
3895,3.0950732,2.2589166,7
3896,0.76346385,2.0504913,0
3897,2.7040908,8.680586,1
3898,1.9500191,2.896607,2
3899,2.8566513,1.7909943,3
3900,0.9136528,1.4488971,4
3901,2.4628437,5.4405413,5
3902,0.7963299,2.141799,6
3903,2.013485,2.0122435,7
3904,0.93737984,1.8048313,0
3905,1.9540142,7.088041,1
3906,2.2050762,4.006137,2
3907,5.8176975,0.7842485,3
3908,0.52890515,3.1965146,4
3909,1.088574,3.71736,5
3910,1.6245888,1.5603628,6
3911,1.4016294,3.3160138,7
3912,0.43856773,2.5089922,0
3913,1.9905272,5.4244304,1
3914,0.8373607,3.8076007,2
3915,3.5866876,1.551556,3
3916,0.8546891,2.3930197,4
3917,1.0553358,7.6181054,5
3918,1.1514833,2.300387,6
3919,1.3464994,2.5282292,7
3920,0.9706509,0.6235384,0
3921,1.6909335,3.1915662,1
3922,2.2425632,6.2819057,2
3923,2.7739801,1.0760376,3
3924,1.1027586,1.4783318,4
3925,1.4470893,5.5295296,5
3926,0.5421792,1.6662433,6
3927,1.1001315,3.2265437,7
3928,0.60484195,1.9036652,0
3929,1.8581854,2.2536113,1
3930,0.7914033,1.1553614,2
3931,2.1452806,2.3245919,3
3932,0.7682488,3.1051922,4
3933,1.5553305,8.019054,5
3934,1.599341,1.9774487,6
3935,3.7876272,1.7280018,7
3936,0.80982196,1.2684646,0
3937,1.5089042,5.501013,1
3938,1.7471929,4.030281,2
3939,2.6452537,1.7774401,3
3940,1.2911843,0.94023466,4
3941,1.3318853,6.5840683,5
3942,1.9567972,4.680792,6
3943,2.7949662,3.2161608,7
3944,0.87591463,0.7396144,0
3945,2.3546765,6.791618,1
3946,1.1842064,5.8862977,2
3947,4.631098,1.38247,3
3948,1.373882,1.9313345,4
3949,2.1487658,7.5595236,5
3950,0.67567587,2.8313007,6
3951,1.2466686,2.9754763,7
3952,0.69606864,0.6548295,0
3953,1.0661211,2.616637,1
3954,1.4769711,4.5040483,2
3955,5.9184303,1.8399925,3
3956,1.089134,3.1499128,4
3957,0.9937706,6.4625216,5
3958,1.3327003,3.414214,6
3959,1.8875515,1.8353524,7
3960,0.86988187,2.750008,0
3961,3.947957,5.9060364,1
3962,1.1791171,3.404629,2
3963,3.2578871,0.59055394,3
3964,0.48410845,1.5700835,4
3965,2.5259197,7.938094,5
3966,1.9959785,1.0514095,6
3967,2.093772,1.960906,7
3968,0.5137898,2.8467462,0
3969,2.5249836,4.1289716,1
3970,1.15226,4.2658954,2
3971,3.0258322,0.5360489,3
3972,0.7747774,1.4477164,4
3973,1.8145821,5.5386014,5
3974,1.5134282,2.3176365,6
3975,1.2804447,5.1339636,7
3976,0.7660847,1.6935792,0
3977,1.2016681,4.176468,1
3978,1.2346195,3.954288,2
3979,2.8308628,2.5476618,3
3980,1.1160024,2.0342996,4
3981,1.0353194,7.4620285,5
3982,2.5720987,0.5254876,6
3983,0.94513977,3.4749148,7
3984,0.36242053,3.2920165,0
3985,3.053804,7.1273685,1
3986,1.305183,3.0891829,2
3987,3.1774268,2.0815036,3
3988,0.78199685,1.3034973,4
3989,2.4210224,7.3907704,5
3990,1.4706752,2.3574677,6
3991,3.1111205,1.2693541,7
3992,0.9234589,0.9690234,0
3993,1.6020021,8.239088,1
3994,0.7972368,2.5823176,2
3995,4.0844455,1.2598621,3
3996,1.4785924,1.5216969,4
3997,1.5305946,5.4979286,5
3998,1.4121914,1.748007,6
3999,1.7666738,1.9808787,7
