,dec temp,habitual tendency,subject
3472,2.9550571,4.9160223,0
3473,4.000744,8.235225,1
3474,3.6684613,5.1984806,2
3475,3.7628582,1.3829421,3
3476,0.880953,5.118518,4
3477,2.486309,6.981984,5
3478,1.258816,1.8189548,6
3479,1.8404983,6.7114353,7
3480,8.073912,1.7314126,0
3481,3.7212415,4.823994,1
3482,3.1660905,6.7314997,2
3483,4.826306,2.6756983,3
3484,1.7984185,2.0626304,4
3485,3.7522948,6.0983067,5
3486,2.4701526,4.2781506,6
3487,5.492887,6.4894767,7
3488,3.969849,4.263717,0
3489,3.8292682,5.6601753,1
3490,1.7809223,6.735487,2
3491,1.5948702,4.9890957,3
3492,3.0229979,2.5853257,4
3493,2.908362,5.6045713,5
3494,4.7304325,1.3069763,6
3495,2.7646425,4.057557,7
3496,3.8893256,1.8044091,0
3497,3.2890677,8.016262,1
3498,1.3089657,7.463846,2
3499,3.3481112,3.1272175,3
3500,1.0554458,2.0763097,4
3501,2.4761896,4.20525,5
3502,3.1676445,1.171196,6
3503,2.1217763,3.2499287,7
3504,4.664163,4.561081,0
3505,1.2737476,2.6168852,1
3506,2.6370635,4.1346927,2
3507,5.090268,3.3749218,3
3508,0.9797902,6.035974,4
3509,3.6012425,6.5737066,5
3510,2.4191473,1.8853163,6
3511,2.273502,1.8343419,7
3512,3.3045135,1.9172333,0
3513,5.9405684,1.7346699,1
3514,1.619439,6.745991,2
3515,4.8394513,2.154617,3
3516,1.4704587,4.6610413,4
3517,2.7120116,7.9789214,5
3518,3.1336544,1.4310853,6
3519,2.3143623,1.3705708,7
3520,1.4167042,3.5571737,0
3521,2.3840294,3.961123,1
3522,2.5928166,5.1458054,2
3523,3.0053856,3.6912308,3
3524,5.3114123,3.6799088,4
3525,1.2939221,4.1652246,5
3526,1.4129137,1.1875191,6
3527,2.630967,4.4453535,7
3528,1.8602602,4.596812,0
3529,5.210262,5.281687,1
3530,2.3795083,6.3018775,2
3531,2.8984811,4.7872314,3
3532,5.1876764,3.2210467,4
3533,3.2069674,7.0056486,5
3534,3.921791,4.6620097,6
3535,3.035618,5.917763,7
3536,1.2241104,4.205927,0
3537,3.010646,1.8648834,1
3538,3.8031123,5.909372,2
3539,5.8040113,1.0656831,3
3540,5.3560324,3.1689243,4
3541,4.2433224,6.9518223,5
3542,2.1662126,6.492372,6
3543,1.017152,5.998603,7
3544,2.153615,3.0274777,0
3545,3.8733172,5.4847794,1
3546,2.2709038,5.921067,2
3547,3.4450788,3.1735406,3
3548,4.0259385,2.6205869,4
3549,1.3072706,2.9480548,5
3550,3.8319635,4.767765,6
3551,5.7953434,2.1445832,7
3552,1.1427747,6.138239,0
3553,1.7872667,7.445842,1
3554,2.2883482,4.0312586,2
3555,4.7659183,3.9309611,3
3556,4.9651575,4.017978,4
3557,2.1603575,6.9990115,5
3558,4.0059814,2.5206995,6
3559,3.2163043,1.3445313,7
3560,0.8298918,3.9674659,0
3561,5.0953293,2.5374708,1
3562,2.2913728,7.6876664,2
3563,2.0624676,3.9476314,3
3564,2.4715934,3.8687325,4
3565,2.2691078,5.79029,5
3566,3.9777994,5.4699683,6
3567,2.2667522,4.2379727,7
3568,2.97479,4.2364593,0
3569,5.51805,2.6242962,1
3570,3.7972598,6.544445,2
3571,3.036835,3.03583,3
3572,4.696147,1.1612731,4
3573,2.7892253,8.118078,5
3574,2.4324312,2.2668264,6
3575,2.682377,2.028719,7
3576,4.8406734,4.346216,0
3577,1.7844564,6.80608,1
3578,3.9559746,3.7758722,2
3579,4.144538,2.227423,3
3580,3.851458,2.974974,4
3581,2.779213,5.9022436,5
3582,2.5484073,5.328526,6
3583,4.3993535,2.0305645,7
3584,2.4334521,3.337767,0
3585,3.2056608,1.2435184,1
3586,3.770402,6.6184025,2
3587,3.3607006,3.7660937,3
3588,6.1135225,1.0305845,4
3589,3.5225134,5.8156486,5
3590,1.975389,3.361746,6
3591,1.853188,2.935708,7
3592,1.7078644,3.161099,0
3593,2.5228353,2.003599,1
3594,2.6962862,7.1233683,2
3595,4.773243,1.0594331,3
3596,1.3324333,3.8595295,4
3597,2.1628244,5.908186,5
3598,0.72202456,3.4079766,6
3599,3.51404,2.9965773,7
3600,5.0359974,3.4489517,0
3601,1.1465845,3.025504,1
3602,2.1946173,4.2281427,2
3603,4.7083516,1.450989,3
3604,3.3964467,2.0930254,4
3605,2.9516175,5.735607,5
3606,0.834396,2.243115,6
3607,1.895731,2.1930869,7
3608,4.29383,3.2513857,0
3609,2.2823133,4.5467076,1
3610,2.888289,3.6293683,2
3611,2.8457775,3.6843166,3
3612,2.5894833,3.6911619,4
3613,5.3100944,8.609758,5
3614,1.1598936,2.347671,6
3615,3.5250688,2.08662,7
3616,6.3408895,3.9253962,0
3617,3.7479362,1.1608373,1
3618,2.618763,7.3455434,2
3619,2.753807,1.2844489,3
3620,1.4505839,5.513858,4
3621,2.3247929,5.9261065,5
3622,4.0136824,6.65547,6
3623,3.665361,1.7246245,7
3624,2.5413873,3.902792,0
3625,2.7915742,4.501273,1
3626,2.2097614,5.562949,2
3627,2.494943,2.7819397,3
3628,1.9358064,1.3143916,4
3629,4.523213,7.5262218,5
3630,3.1905556,2.666335,6
3631,1.3260598,4.947761,7
3632,6.2815075,4.273489,0
3633,1.7386032,2.2075846,1
3634,1.5138683,8.232544,2
3635,4.8089895,2.9702368,3
3636,1.4602996,2.3151758,4
3637,2.7274334,7.4202127,5
3638,2.0121777,4.4357395,6
3639,4.1847806,4.9925942,7
3640,3.2971928,1.999829,0
3641,1.4335546,6.5830426,1
3642,0.91623807,7.2435718,2
3643,4.735272,4.609744,3
3644,6.290761,1.5731974,4
3645,2.5504086,6.1463575,5
3646,1.1478599,4.7521,6
3647,4.3513837,1.0554912,7
3648,3.9192722,4.3291845,0
3649,2.9864888,7.6896977,1
3650,1.5136609,7.0304623,2
3651,2.3224306,1.6710545,3
3652,2.0871358,6.9995623,4
3653,2.7967134,4.6879454,5
3654,3.6713302,4.0535316,6
3655,4.6724634,5.4286957,7
3656,0.8697566,5.0394897,0
3657,2.6470833,3.3906875,1
3658,1.8077402,4.3247647,2
3659,4.8545814,2.573999,3
3660,5.964079,2.4832978,4
3661,3.2399392,6.3395863,5
3662,1.2628949,3.8650467,6
3663,3.5910785,3.0555615,7
3664,3.6193705,2.8737602,0
3665,4.202605,7.0130396,1
3666,2.0602262,7.2947807,2
3667,1.6610327,7.0933714,3
3668,1.1473116,1.5478489,4
3669,4.341467,8.924001,5
3670,5.7619123,4.142728,6
3671,2.7322655,4.7194805,7
3672,4.6748466,3.4386728,0
3673,2.4366612,5.3947105,1
3674,4.855213,2.840479,2
3675,1.6843748,1.4061835,3
3676,1.9802969,4.535944,4
3677,1.9877797,5.4263587,5
3678,4.510623,2.8118517,6
3679,2.6046925,4.648444,7
3680,1.745833,3.3929768,0
3681,2.9763982,8.181783,1
3682,4.422117,4.220067,2
3683,3.585591,6.2431884,3
3684,2.5250359,4.307612,4
3685,3.391495,6.089439,5
3686,4.410688,2.5052066,6
3687,4.4724245,2.9693365,7
3688,2.6165385,2.5091095,0
3689,2.0407379,0.20952651,1
3690,3.871202,4.3626943,2
3691,3.9743967,6.830549,3
3692,3.1776161,5.70221,4
3693,3.513977,7.1157484,5
3694,1.8558627,5.052195,6
3695,2.4576025,2.939672,7
3696,4.970757,5.8124437,0
3697,4.812937,8.1605,1
3698,3.4590178,5.4236803,2
3699,3.2289367,4.170516,3
3700,2.2166672,1.9645562,4
3701,1.675626,4.6705837,5
3702,5.226902,1.3280092,6
3703,2.7724543,1.2571217,7
3704,0.8644063,3.1380727,0
3705,3.6305313,8.978209,1
3706,7.649538,7.1939316,2
3707,3.2716749,7.5380564,3
3708,2.120805,3.1415563,4
3709,4.313073,6.709573,5
3710,4.240205,1.3696678,6
3711,2.6467137,3.712704,7
3712,1.2392617,3.0372322,0
3713,3.263919,3.3247492,1
3714,2.9046333,5.5878787,2
3715,1.4117186,6.7399044,3
3716,2.1274006,4.7129,4
3717,3.2790737,6.0750046,5
3718,2.5547042,5.9244103,6
3719,3.1475692,5.922929,7
3720,5.9113226,3.053907,0
3721,5.5184517,5.9822245,1
3722,2.3412519,5.584274,2
3723,6.0028696,4.6290097,3
3724,2.577375,1.9238424,4
3725,2.3445485,5.760076,5
3726,2.4336436,2.1751115,6
3727,1.107682,3.5806205,7
3728,2.354522,3.2450187,0
3729,3.4559083,7.6741405,1
3730,4.6111746,2.8454552,2
3731,3.4113412,4.8554997,3
3732,4.3453197,4.0576,4
3733,3.0241957,7.272499,5
3734,5.123637,0.9268477,6
3735,2.9682362,2.5451798,7
3736,2.1943398,2.5205925,0
3737,3.3398595,5.649353,1
3738,1.8127213,6.652644,2
3739,3.847636,1.5475638,3
3740,2.3915484,3.469106,4
3741,5.12043,9.28418,5
3742,1.3626182,6.9571424,6
3743,5.177623,2.293405,7
3744,2.192888,1.849874,0
3745,4.196194,9.280192,1
3746,1.0867803,7.4413533,2
3747,4.039874,4.719883,3
3748,3.626139,2.2743783,4
3749,3.1617274,7.4417963,5
3750,1.8585255,3.3628166,6
3751,3.4915044,4.34621,7
3752,4.19915,4.832723,0
3753,1.8603411,6.649649,1
3754,5.9849024,2.3186903,2
3755,3.0802014,6.050412,3
3756,8.592817,4.0313234,4
3757,3.1207147,6.530383,5
3758,0.710865,3.0514839,6
3759,2.958256,7.1113806,7
3760,3.6004457,2.3730462,0
3761,2.061939,1.305644,1
3762,2.5700645,3.819574,2
3763,5.978607,1.5852247,3
3764,6.4309573,2.6714725,4
3765,1.4355745,5.5444736,5
3766,2.06955,2.3072643,6
3767,3.105636,5.846534,7
3768,1.6515033,5.115902,0
3769,2.4431703,7.1188574,1
3770,3.2876434,5.6701236,2
3771,3.3582318,1.2047491,3
3772,2.805934,2.1700974,4
3773,1.7189853,6.565823,5
3774,1.9088352,1.9646416,6
3775,2.6462874,1.7316978,7
3776,2.4237409,3.7334704,0
3777,3.3085551,8.19518,1
3778,5.36916,4.286463,2
3779,5.9651656,2.1085427,3
3780,0.6331103,3.0651343,4
3781,3.2237437,6.4361687,5
3782,4.2355256,3.3753273,6
3783,3.58228,1.6102929,7
3784,6.5249414,2.0699332,0
3785,2.9114091,2.3926015,1
3786,1.627392,5.3479443,2
3787,5.1498823,1.221824,3
3788,3.293896,2.6391993,4
3789,5.421809,8.555582,5
3790,1.6609591,1.6396885,6
3791,2.562388,3.8042603,7
3792,6.788539,2.9950104,0
3793,3.2268488,1.2460386,1
3794,2.2823467,5.6989365,2
3795,3.5222497,2.1904988,3
3796,0.97261417,1.1228205,4
3797,2.6226678,6.7442627,5
3798,1.0875069,3.2690768,6
3799,1.9885718,3.5438342,7
3800,1.4168975,2.8870702,0
3801,2.9165137,4.77897,1
3802,2.9610822,4.290223,2
3803,3.311852,2.766106,3
3804,3.7548802,4.052456,4
3805,4.5903916,7.593184,5
3806,2.6615353,2.0828738,6
3807,2.5250971,4.5701623,7
3808,3.4853137,3.9600577,0
3809,3.8507416,5.8452034,1
3810,4.7546988,5.6902575,2
3811,2.9036257,1.3746132,3
3812,8.4049425,2.2477744,4
3813,2.7436814,6.525471,5
3814,3.1750956,1.3580574,6
3815,3.5109696,1.1868029,7
3816,1.0317053,6.1267853,0
3817,4.4488683,1.496748,1
3818,4.2217045,6.4505424,2
3819,5.937043,1.3584315,3
3820,2.8502522,1.7700167,4
3821,2.3766305,4.2987967,5
3822,4.827341,2.89159,6
3823,4.584851,1.9297398,7
3824,2.4253678,2.706622,0
3825,2.3393352,6.2026906,1
3826,4.164309,7.0499086,2
3827,3.2644012,0.7322389,3
3828,1.4580965,1.6716657,4
3829,2.590861,5.628578,5
3830,2.1890848,3.3768969,6
3831,6.7283707,5.1178603,7
3832,1.9084942,4.1171427,0
3833,3.1553264,1.249994,1
3834,3.6826065,6.1881065,2
3835,3.456311,4.0043,3
3836,3.2248042,1.9409723,4
3837,3.0395374,8.648412,5
3838,1.8424692,3.4900184,6
3839,2.2031507,1.9144338,7
3840,5.8585014,1.2330291,0
3841,3.0194948,5.9608345,1
3842,2.8223312,7.68845,2
3843,2.312318,6.741936,3
3844,4.3226,2.384694,4
3845,2.3778846,7.947328,5
3846,2.9664378,2.7309804,6
3847,5.1367116,4.7689652,7
3848,3.2414312,4.6935744,0
3849,3.8653183,9.689295,1
3850,3.7023954,6.4436955,2
3851,5.6621304,2.8629107,3
3852,6.2761116,3.2807455,4
3853,1.970098,6.1637917,5
3854,2.1470218,1.3883355,6
3855,1.8814147,3.6322088,7
3856,3.4383578,4.603528,0
3857,1.5615963,5.043897,1
3858,3.6313713,6.713332,2
3859,4.2250667,5.7465453,3
3860,1.0405347,5.6392503,4
3861,1.0161601,5.8413315,5
3862,3.620299,6.1354804,6
3863,2.9412463,3.652115,7
3864,4.3720493,4.069716,0
3865,1.3547611,6.407733,1
3866,3.2054892,4.704951,2
3867,4.349301,2.304811,3
3868,1.4159305,5.097721,4
3869,4.6871524,8.560207,5
3870,2.7998877,7.3081207,6
3871,3.9141436,5.5630774,7
3872,7.3906226,3.1496239,0
3873,2.9270577,4.9257784,1
3874,3.6766326,5.1742887,2
3875,5.503573,4.274557,3
3876,5.0662203,2.1749249,4
3877,2.5771613,6.5901446,5
3878,5.2467494,5.405028,6
3879,2.1057823,2.853153,7
3880,1.4878821,0.9488303,0
3881,1.315001,2.6977487,1
3882,3.6566079,4.749381,2
3883,1.9570528,1.977979,3
3884,1.2456316,2.0826604,4
3885,2.1284885,5.7997246,5
3886,5.44135,7.1130924,6
3887,2.5840201,3.698634,7
3888,3.3455956,4.4366055,0
3889,3.9780364,9.899865,1
3890,3.2311227,5.4880714,2
3891,3.1972659,4.1751485,3
3892,3.4053514,2.6607444,4
3893,1.9402511,7.072763,5
3894,1.7524158,6.6228876,6
3895,3.5085535,8.555584,7
3896,2.42396,5.7699594,0
3897,3.093026,4.0919394,1
3898,4.4341555,4.2958307,2
3899,5.414112,2.0259,3
3900,1.4175103,2.6229012,4
3901,5.676246,8.781806,5
3902,2.2493508,4.454379,6
3903,2.4075441,1.6955731,7
3904,3.8295445,2.335222,0
3905,1.615447,8.93441,1
3906,3.4301996,7.130747,2
3907,3.817794,1.5061246,3
3908,1.6172056,2.5727825,4
3909,3.41846,6.1706376,5
3910,4.178537,2.5460014,6
3911,2.1924422,5.3857207,7
3912,1.2470998,1.439219,0
3913,4.1959467,5.4668474,1
3914,1.1723472,7.629473,2
3915,3.4457855,2.7264152,3
3916,1.9623042,1.7658173,4
3917,2.2935362,4.6376677,5
3918,2.4357603,1.2539126,6
3919,1.3221998,4.1161895,7
3920,5.3002234,4.6703877,0
3921,3.0337057,5.5985546,1
3922,2.7561762,5.5138693,2
3923,5.515292,1.2731047,3
3924,2.7038264,5.933345,4
3925,1.6805508,6.692548,5
3926,2.81137,4.089708,6
3927,1.881731,1.8984519,7
3928,1.0164763,2.3453088,0
3929,4.5296965,7.8392887,1
3930,3.812106,4.186183,2
3931,4.2149878,0.8088995,3
3932,3.5066054,2.6452377,4
3933,2.8944886,8.137306,5
3934,4.5230427,2.51754,6
3935,4.92035,4.670711,7
3936,5.0632024,6.5724683,0
3937,1.6357388,5.160746,1
3938,3.0623567,8.380835,2
3939,2.6229844,3.0141995,3
3940,3.4119537,4.061954,4
3941,4.206415,7.2853465,5
3942,1.3970251,1.5047389,6
3943,3.3578017,1.2076838,7
3944,5.7203746,3.0948672,0
3945,2.561944,8.898749,1
3946,2.3442478,8.43217,2
3947,4.0889835,7.1182914,3
3948,3.154402,4.5763497,4
3949,3.4248185,7.5939617,5
3950,1.8041761,4.182661,6
3951,3.7151942,0.87506616,7
3952,7.620123,2.2344317,0
3953,2.4540546,4.9309044,1
3954,3.178134,5.9014983,2
3955,1.1427124,6.410317,3
3956,0.91086626,2.2477982,4
3957,2.7710614,6.2998476,5
3958,3.6120627,3.6655262,6
3959,3.8711553,4.305287,7
3960,2.727587,5.6017885,0
3961,4.645059,5.7320766,1
3962,2.6323519,5.929501,2
3963,2.210529,1.827789,3
3964,6.479363,2.862942,4
3965,3.8373554,6.418357,5
3966,1.5813615,1.7215122,6
3967,2.9142497,2.9266908,7
3968,4.0181556,4.38217,0
3969,1.7025357,2.9511847,1
3970,4.7583632,3.0019288,2
3971,2.7609968,2.991407,3
3972,3.5380375,2.3540192,4
3973,1.9355671,5.127652,5
3974,5.186198,1.8850698,6
3975,5.335198,1.645163,7
3976,4.7797065,3.1535034,0
3977,2.2371306,0.7722312,1
3978,5.4113455,3.2344553,2
3979,3.5377834,3.3403697,3
3980,4.656214,2.986452,4
3981,3.2897255,7.6595807,5
3982,3.126001,4.68406,6
3983,2.7930584,5.0296173,7
3984,5.342794,5.5838437,0
3985,3.6741378,1.3539897,1
3986,4.455281,4.426957,2
3987,1.1360396,4.271154,3
3988,1.4527583,3.7255666,4
3989,2.0410757,6.0103936,5
3990,3.6230779,4.492397,6
3991,2.8063216,4.6620693,7
3992,2.1860635,4.477637,0
3993,0.4485011,3.7729864,1
3994,1.8943398,8.267628,2
3995,5.2241383,1.0218351,3
3996,4.773433,4.0003724,4
3997,3.447888,6.8907833,5
3998,3.5925732,7.518305,6
3999,2.1052868,2.8986945,7
