,dec temp,habitual tendency,subject
3427,4.410129,1.1119082,3
3428,1.2262282,1.0841564,4
3429,1.2982577,6.4551153,5
3430,1.287114,1.7764324,6
3431,2.6635032,1.4746697,7
3432,0.39773375,3.5819628,0
3433,1.7129916,4.266972,1
3434,0.98669577,2.1336138,2
3435,3.747663,1.2559698,3
3436,1.1740161,1.3666053,4
3437,0.94726825,4.833061,5
3438,1.3332171,3.6008587,6
3439,1.7345415,1.9351299,7
3440,0.9354017,0.71979713,0
3441,3.2239678,6.58318,1
3442,0.59469813,2.551467,2
3443,5.5353956,0.94625235,3
3444,0.8066977,2.4195352,4
3445,1.6696709,5.864481,5
3446,1.9892278,1.2214519,6
3447,0.74547946,3.9538887,7
3448,0.6563988,1.8486061,0
3449,1.0056518,4.6302266,1
3450,0.8311402,1.2688861,2
3451,4.877486,0.98180264,3
3452,1.8056688,1.1190517,4
3453,0.7005042,3.0220473,5
3454,1.1942837,3.0147948,6
3455,1.8427916,1.2495495,7
3456,1.7331661,0.42618233,0
3457,1.123657,4.7330246,1
3458,1.0167398,1.03176,2
3459,2.6883955,3.8004642,3
3460,0.34568226,4.5621223,4
3461,0.9423609,5.949946,5
3462,2.4714131,0.55409694,6
3463,3.7399695,1.6440513,7
3464,0.6724621,1.138613,0
3465,1.2916656,5.588183,1
3466,0.88693786,0.8796253,2
3467,1.3934988,5.7460804,3
3468,1.1711618,1.7274524,4
3469,1.4148455,6.0824437,5
3470,0.8408799,4.283676,6
3471,1.875495,2.4913712,7
3472,0.43317688,4.2354364,0
3473,1.9667839,3.6094592,1
3474,0.8886628,1.5327532,2
3475,1.9980903,3.0270553,3
3476,2.0328255,1.0981951,4
3477,1.1785233,6.176588,5
3478,1.8225007,1.874336,6
3479,1.46486,3.5620828,7
3480,0.4461744,3.2361617,0
3481,1.2658322,6.5600104,1
3482,0.72760665,2.7811158,2
3483,2.6084683,2.9259763,3
3484,0.5140544,2.4775846,4
3485,0.97407186,3.202174,5
3486,2.4134307,0.77662796,6
3487,1.98948,2.60525,7
3488,1.0406601,1.1331998,0
3489,1.2793705,7.3940897,1
3490,0.7540015,2.4530687,2
3491,1.5925425,3.919827,3
3492,0.5833083,2.6878157,4
3493,1.5952367,5.3553224,5
3494,1.2674794,2.821398,6
3495,0.37843513,8.106941,7
3496,0.9452083,1.8726299,0
3497,2.4993815,7.801548,1
3498,0.8039749,2.923181,2
3499,1.9250519,1.5410883,3
3500,0.7103593,1.5115342,4
3501,1.3364388,6.028492,5
3502,1.5261568,0.6225841,6
3503,1.8221827,1.921795,7
3504,0.724792,1.7820857,0
3505,2.2831368,7.4050198,1
3506,0.9455074,1.7873896,2
3507,2.7721577,1.8829526,3
3508,1.2004114,2.6746035,4
3509,1.5849273,3.7872143,5
3510,0.9071586,1.6089911,6
3511,1.3835974,3.3993456,7
3512,0.470456,1.2958419,0
3513,1.1096455,4.2169447,1
3514,0.52014816,1.2808741,2
3515,3.9358602,2.3628423,3
3516,0.9116639,2.32896,4
3517,1.289974,4.6262527,5
3518,1.509891,2.0105247,6
3519,2.0162237,1.5467877,7
3520,0.7140225,0.602032,0
3521,1.7866273,6.607567,1
3522,0.48314732,1.3639237,2
3523,5.042202,0.7018865,3
3524,1.1045424,2.3973637,4
3525,0.615354,5.144816,5
3526,0.93932575,2.974106,6
3527,1.1990721,4.1401024,7
3528,0.6934922,1.2065465,0
3529,1.3331487,5.3385515,1
3530,0.85361683,1.5608528,2
3531,3.8496156,1.1333473,3
3532,0.6705108,2.3466125,4
3533,0.7950132,5.9917307,5
3534,1.6872598,2.864832,6
3535,1.5268524,2.5363598,7
3536,0.62538624,1.4885008,0
3537,1.2074128,5.211475,1
3538,0.5845093,2.0306735,2
3539,3.0868003,0.62032807,3
3540,1.7962863,0.71462756,4
3541,1.3964033,5.8247905,5
3542,1.5898151,1.4988892,6
3543,2.3008802,4.421724,7
3544,0.635025,2.0526664,0
3545,1.4605715,5.2981954,1
3546,0.81994176,3.955989,2
3547,4.8601084,0.59517866,3
3548,0.62641793,3.4216757,4
3549,1.0082422,4.7369723,5
3550,1.3914965,2.6677573,6
3551,1.4942474,2.7537944,7
3552,0.76272994,2.4151487,0
3553,1.8700707,4.9557734,1
3554,1.0805894,2.869152,2
3555,2.7624493,2.7220626,3
3556,1.461837,2.728135,4
3557,1.091802,6.1203585,5
3558,1.1050663,3.222342,6
3559,1.759069,1.6931498,7
3560,0.58398813,2.9408596,0
3561,1.4049362,4.7013397,1
3562,1.0823051,2.4327571,2
3563,2.4221907,2.2096977,3
3564,1.5226852,3.4841075,4
3565,1.1407244,5.304922,5
3566,1.5996888,1.4249272,6
3567,1.0717132,5.7820754,7
3568,0.84040886,1.1117381,0
3569,1.9101446,0.76227653,1
3570,0.83595014,2.0833716,2
3571,4.154345,0.8418694,3
3572,0.59720945,3.2883716,4
3573,0.64959705,5.1393175,5
3574,1.4242399,3.9420977,6
3575,1.8268632,4.5214925,7
3576,0.8115279,0.7298762,0
3577,0.9239996,3.01934,1
3578,0.6662308,1.7594372,2
3579,1.5896033,3.5165415,3
3580,0.8902173,2.610829,4
3581,1.3496672,7.3055177,5
3582,1.2719913,2.5657322,6
3583,2.5050282,2.0370572,7
3584,0.9014582,2.0378668,0
3585,1.3950199,2.3797631,1
3586,1.0271013,1.2399899,2
3587,4.386563,0.46727464,3
3588,0.6911006,0.87402534,4
3589,1.0897615,4.8463683,5
3590,1.5757834,3.8858438,6
3591,1.3267063,3.1133223,7
3592,0.68450844,0.8803915,0
3593,2.7112677,8.753368,1
3594,0.8753462,1.6276889,2
3595,3.993604,0.6061654,3
3596,0.6994511,2.1802604,4
3597,0.71116275,3.618287,5
3598,2.2264433,2.4420102,6
3599,1.906221,2.1679459,7
3600,0.891304,1.296916,0
3601,1.873291,2.513831,1
3602,1.004404,4.121826,2
3603,2.2179809,2.24331,3
3604,1.1368141,1.5852134,4
3605,1.8619441,7.0987616,5
3606,1.5229626,3.0419774,6
3607,2.2244658,2.640173,7
3608,0.5484956,2.2717593,0
3609,1.2708031,7.3109827,1
3610,1.1069926,2.852458,2
3611,1.4566331,2.2668653,3
3612,0.45518222,3.605564,4
3613,1.0521152,7.401631,5
3614,1.7037883,1.2142544,6
3615,2.5065742,4.9020443,7
3616,0.39475885,1.7458196,0
3617,1.0210147,1.5474035,1
3618,0.3001176,2.2636352,2
3619,2.5153353,3.7899413,3
3620,0.9737338,1.6980611,4
3621,0.492154,5.959365,5
3622,2.4413965,1.0031719,6
3623,0.8660983,3.2536376,7
3624,0.5557599,1.9509131,0
3625,2.5218406,6.0835023,1
3626,0.80459905,5.7080564,2
3627,1.5832311,2.658485,3
3628,1.487462,1.355912,4
3629,2.0684097,6.8458147,5
3630,1.4472785,1.3700912,6
3631,1.2882448,4.6780977,7
3632,0.49590203,1.7132133,0
3633,1.8522954,5.939221,1
3634,0.6305018,2.5902314,2
3635,3.4357522,0.3879227,3
3636,1.2890757,0.9578746,4
3637,0.7653048,4.8797917,5
3638,1.7688442,2.2311,6
3639,0.74412966,6.245798,7
3640,0.7110482,2.7069836,0
3641,1.4805627,2.1092312,1
3642,1.2468671,1.1592017,2
3643,6.3174706,0.8227738,3
3644,1.102952,1.7766232,4
3645,1.4762491,5.5026,5
3646,1.4820812,5.0502415,6
3647,3.2992148,1.8218755,7
3648,0.48436213,2.2643428,0
3649,2.2008727,2.5705376,1
3650,1.2662377,3.9717622,2
3651,2.498757,2.5006604,3
3652,1.2773776,1.56439,4
3653,1.0515177,5.712759,5
3654,1.4842988,2.5185604,6
3655,1.3573068,1.3331116,7
3656,0.50998336,2.1297011,0
3657,1.2115859,4.0979776,1
3658,0.7359786,2.2941542,2
3659,2.1852927,2.074625,3
3660,1.7299806,1.5465901,4
3661,1.0837821,7.3985763,5
3662,1.8875158,2.9276097,6
3663,1.9875907,3.7557974,7
3664,0.73216355,1.9325895,0
3665,2.5841305,1.8197232,1
3666,0.74541956,1.8726027,2
3667,1.956352,1.5286791,3
3668,0.7675585,2.325311,4
3669,1.1114781,6.4627795,5
3670,1.8118684,2.9755285,6
3671,3.0214443,1.4721988,7
3672,0.65344346,1.3615769,0
3673,1.8744677,4.3107204,1
3674,0.6787603,1.4323792,2
3675,2.7914884,0.75495964,3
3676,0.54601574,2.6073692,4
3677,0.77717483,5.4288607,5
3678,1.6582977,1.0498683,6
3679,2.0566626,2.436005,7
3680,0.47450632,2.8924963,0
3681,1.7628486,4.6642346,1
3682,1.2436662,4.903042,2
3683,3.0800729,0.50241524,3
3684,1.053243,1.1885886,4
3685,0.8563808,5.3442903,5
3686,1.4679931,1.298672,6
3687,1.3847494,2.125085,7
3688,1.2074368,0.33778253,0
3689,2.1623406,5.938108,1
3690,0.42102784,4.3525,2
3691,4.628603,1.2369782,3
3692,0.71717393,2.1603174,4
3693,1.088346,4.470908,5
3694,1.5300561,2.2090783,6
3695,2.122709,1.4724042,7
3696,0.7949804,1.1442186,0
3697,1.5584056,6.757803,1
3698,0.79760015,2.1258042,2
3699,3.3086255,0.56203556,3
3700,0.45947427,5.2566414,4
3701,1.2993376,6.2941647,5
3702,1.6743045,1.7265397,6
3703,2.972357,0.9903462,7
3704,0.8586725,1.5027064,0
3705,1.7633929,2.3320398,1
3706,0.54266864,0.6267801,2
3707,2.8950543,1.0017343,3
3708,1.517341,1.8412201,4
3709,1.6095053,5.03951,5
3710,1.619498,1.1948086,6
3711,1.5746946,2.2688851,7
3712,0.52114713,1.3299633,0
3713,1.8140936,5.101022,1
3714,1.176224,1.0601153,2
3715,3.4619079,0.9993489,3
3716,1.1022131,2.3063824,4
3717,1.4993255,5.650571,5
3718,2.6746159,1.1006632,6
3719,1.5272341,3.5740404,7
3720,0.5559813,1.8645732,0
3721,2.18524,6.6753273,1
3722,1.3633615,2.788042,2
3723,3.2733493,1.3519527,3
3724,0.4990248,5.064131,4
3725,0.685089,6.0486465,5
3726,1.5675976,2.4272819,6
3727,1.0847287,5.040219,7
3728,0.4769102,3.6277797,0
3729,1.806048,0.5505631,1
3730,0.6401994,5.1347995,2
3731,2.9227395,3.116553,3
3732,1.6568567,1.102307,4
3733,0.7709474,5.8509693,5
3734,2.158558,1.124698,6
3735,0.98259836,6.243163,7
3736,0.7242937,1.0559967,0
3737,2.5164251,3.945969,1
3738,0.8019937,3.8308582,2
3739,2.5682836,1.7010938,3
3740,0.9315088,2.5846016,4
3741,0.9762807,7.8041935,5
3742,0.8973139,3.6786494,6
3743,1.914104,3.9867995,7
3744,0.7040398,0.882734,0
3745,0.8579581,5.164995,1
3746,0.94709706,2.7649627,2
3747,5.1575756,0.5971478,3
3748,1.1243466,1.4354135,4
3749,1.0819355,4.4321404,5
3750,1.8534496,1.768774,6
3751,0.9273006,4.483304,7
3752,0.8936393,1.803818,0
3753,2.7522066,4.1548185,1
3754,0.82313895,5.856414,2
3755,2.7982976,2.7365675,3
3756,2.4629424,0.8978474,4
3757,0.839638,5.640831,5
3758,1.2987704,2.45424,6
3759,1.5927445,3.454497,7
3760,0.6259408,3.5425344,0
3761,1.4061623,1.9774516,1
3762,0.85262394,3.324884,2
3763,1.8372936,2.68388,3
3764,0.6579352,1.9853841,4
3765,0.79658264,6.5041704,5
3766,1.8749142,0.7533165,6
3767,1.7045807,2.5887537,7
3768,0.5014742,2.260831,0
3769,2.4430616,5.568267,1
3770,1.3783973,0.98130584,2
3771,2.451417,3.2278214,3
3772,0.738341,2.9553583,4
3773,1.3962709,6.5182977,5
3774,1.9785577,3.0577776,6
3775,1.6138535,4.4466844,7
3776,0.5878104,1.5592268,0
3777,2.280604,4.770955,1
3778,0.9365663,3.4457507,2
3779,2.9628453,1.7006729,3
3780,0.6228083,2.3325226,4
3781,1.0399481,5.2819853,5
3782,1.8841317,2.6836376,6
3783,1.9872267,1.6871529,7
3784,0.5595474,3.964462,0
3785,1.7514176,4.553493,1
3786,1.0527493,2.2111957,2
3787,3.580065,0.77803576,3
3788,0.39894316,3.777556,4
3789,0.6963801,5.221134,5
3790,1.9244337,1.9760587,6
3791,1.4417741,4.3363695,7
3792,0.5462424,1.0082198,0
3793,1.9457126,7.31812,1
3794,1.2760168,3.0410867,2
3795,4.9021935,1.109464,3
3796,0.44680643,3.1269562,4
3797,0.78640485,4.805636,5
3798,2.125932,2.7221804,6
3799,1.2291812,4.164554,7
3800,0.957427,1.2500899,0
3801,1.4596877,1.4997785,1
3802,1.8903619,1.997028,2
3803,2.3680487,3.5915208,3
3804,1.0374615,1.5154018,4
3805,1.2576276,5.1107836,5
3806,1.7000949,1.1124613,6
3807,3.6055446,1.3331974,7
3808,0.97235537,0.3330959,0
3809,2.684946,2.6773965,1
3810,0.52619976,4.004936,2
3811,2.8263006,1.2732773,3
3812,1.115031,1.446953,4
3813,1.0437593,7.1308875,5
3814,1.721161,2.7452235,6
3815,1.8923144,1.7937964,7
3816,1.0604738,1.2839175,0
3817,2.3939834,7.9349,1
3818,0.75612473,3.6065607,2
3819,2.4556942,2.3253639,3
3820,0.55500793,1.963386,4
3821,0.75199,6.2164803,5
3822,1.1798137,3.1090894,6
3823,2.3992496,2.1489666,7
3824,0.72179544,1.8487096,0
3825,2.255959,0.6579689,1
3826,0.661549,1.8330255,2
3827,5.3929653,1.583664,3
3828,0.77542627,1.4766886,4
3829,1.3702283,4.320418,5
3830,0.837594,2.878919,6
3831,2.571218,1.7190814,7
3832,0.57285035,1.9509672,0
3833,1.8923295,3.3809547,1
3834,1.0748217,2.5534627,2
3835,1.8470805,1.5448952,3
3836,0.5060699,2.3337703,4
3837,1.0801084,6.2174606,5
3838,1.045215,4.362655,6
3839,2.5679615,2.311394,7
3840,0.50419056,4.189618,0
3841,2.6425724,8.068913,1
3842,0.6172795,3.455081,2
3843,3.0833912,1.1126227,3
3844,0.99298143,1.8005514,4
3845,1.2888236,6.954007,5
3846,2.1672602,2.6473057,6
3847,0.9445572,5.7558255,7
3848,0.5300076,1.8441902,0
3849,1.4405305,7.779162,1
3850,0.9465847,4.107487,2
3851,3.2889082,0.4734907,3
3852,0.33122516,3.7711048,4
3853,1.4799833,4.339303,5
3854,1.5244269,3.3052778,6
3855,1.1806344,3.2254233,7
3856,0.34656405,3.0390654,0
3857,1.2206913,2.453856,1
3858,1.4010391,4.6121745,2
3859,2.6419601,1.5160489,3
3860,1.03283,1.5093431,4
3861,1.1178316,6.1917453,5
3862,1.1673889,1.2545432,6
3863,1.3556592,2.7567387,7
3864,0.71266377,1.3051182,0
3865,1.7641782,4.6857533,1
3866,0.54317623,4.2371793,2
3867,2.5511596,1.322031,3
3868,0.77295065,2.0570164,4
3869,0.76948977,4.6596365,5
3870,1.7878925,1.6049111,6
3871,1.3245463,2.6438725,7
3872,0.42157173,2.557148,0
3873,1.8938687,7.4620714,1
3874,0.66159755,3.8433254,2
3875,2.7116551,1.8879511,3
3876,1.3448708,1.3086407,4
3877,2.23388,6.779266,5
3878,2.4904847,1.028762,6
3879,1.0814401,4.4816856,7
3880,0.68446726,2.987609,0
3881,1.8089302,3.062849,1
3882,1.0507529,1.8806325,2
3883,4.5773716,1.478398,3
3884,0.75689405,2.0456233,4
3885,0.55385995,3.8260036,5
3886,1.9405687,2.7604423,6
3887,2.3086915,2.4950192,7
3888,0.5297249,2.8423018,0
3889,1.6811289,3.582502,1
3890,0.9245234,2.5376887,2
3891,5.2938786,2.2367098,3
3892,0.8556949,1.270559,4
3893,1.7434214,7.3252063,5
3894,1.1512754,3.9490008,6
3895,1.8520913,1.6045415,7
3896,0.6633378,2.4475017,0
3897,1.0868539,1.9218061,1
3898,0.7795429,3.291503,2
3899,4.5929894,1.6509436,3
3900,0.4530487,5.82974,4
3901,1.0215552,6.610133,5
3902,1.5590678,2.0334115,6
3903,1.8796182,2.6525905,7
3904,0.6048672,1.9239247,0
3905,2.36818,6.9674854,1
3906,0.72196513,1.2763138,2
3907,3.1891117,0.78726894,3
3908,1.0761888,3.640559,4
3909,1.2280577,6.2307544,5
3910,0.96640253,2.8324475,6
3911,2.3014977,2.2539787,7
3912,1.3537564,0.21909982,0
3913,3.6789818,8.53815,1
3914,1.0902233,1.9398474,2
3915,2.4661205,2.1802728,3
3916,0.68164206,1.1250325,4
3917,1.2328632,6.49154,5
3918,0.94111514,2.324688,6
3919,1.6763134,2.7541707,7
3920,0.4328531,1.9708037,0
3921,1.6553928,2.3398266,1
3922,0.9042502,1.218432,2
3923,2.485832,1.3095058,3
3924,1.6459291,1.5908678,4
3925,0.98137295,3.9170144,5
3926,1.1708251,3.0668507,6
3927,1.6702752,2.813892,7
3928,0.8431008,1.0809803,0
3929,1.1414824,4.2194858,1
3930,0.5540745,1.9649552,2
3931,1.7821906,3.152726,3
3932,0.6565959,2.3824992,4
3933,1.0786988,7.15452,5
3934,0.8890505,2.0512993,6
3935,3.0289066,2.046574,7
3936,0.33159423,1.9117618,0
3937,1.9902188,3.9960752,1
3938,1.0070837,0.8910943,2
3939,4.024461,0.36326405,3
3940,1.4945854,0.7501736,4
3941,0.5427316,6.1639633,5
3942,2.3574111,1.1510438,6
3943,1.4249021,1.3458896,7
3944,0.51219475,2.9101083,0
3945,2.197418,2.7619615,1
3946,0.76551884,1.5079461,2
3947,2.549497,3.2272806,3
3948,0.6362755,1.7963654,4
3949,1.7177159,5.2814364,5
3950,1.5439941,1.2692456,6
3951,2.5233448,1.1558232,7
3952,0.34730437,3.1332016,0
3953,2.7510884,6.6365857,1
3954,0.59016323,2.3597648,2
3955,5.034996,1.1423601,3
3956,0.6699456,2.1416905,4
3957,0.9382346,4.4699945,5
3958,2.078114,0.77810955,6
3959,2.1186302,0.7686337,7
3960,0.92195576,1.0685523,0
3961,2.0101824,1.151432,1
3962,1.2995912,5.164051,2
3963,3.5347614,1.505652,3
3964,0.8509507,2.7773871,4
3965,1.9418031,3.1204402,5
3966,1.8491151,1.6673043,6
3967,0.5778959,5.9036818,7
3968,0.73790073,1.6374791,0
3969,3.1144028,4.65799,1
3970,1.6145016,3.763448,2
3971,3.7011008,0.9565196,3
3972,1.4812319,1.4456935,4
3973,0.8627116,6.7173653,5
3974,0.86239254,2.482673,6
3975,1.35531,3.4684837,7
3976,0.772992,1.0745611,0
3977,1.1279789,1.7027864,1
3978,0.57209635,2.855391,2
3979,2.7195907,1.4902976,3
3980,1.42403,1.0493253,4
3981,0.79811525,4.5698924,5
3982,1.4638686,3.3598983,6
3983,1.9033056,2.7794962,7
3984,0.7139183,2.8138824,0
3985,2.221714,3.7275455,1
3986,0.55356663,3.7136605,2
3987,1.1192521,4.6036057,3
3988,1.3329154,1.3603264,4
3989,1.8584397,7.5726357,5
3990,1.1806753,3.2613058,6
3991,2.5847096,3.3063147,7
3992,0.86710656,1.1172638,0
3993,1.5990382,2.5089023,1
3994,0.8568012,1.5521007,2
3995,4.2190886,0.86717546,3
3996,0.50959325,1.7368505,4
3997,0.8009602,4.112813,5
3998,2.0333965,1.8587227,6
3999,0.8554441,2.8826823,7
