,dec temp,habitual tendency,subject
2569,1.3780011,5.973484,0
2570,0.5617013,1.8465309,1
2571,1.3027579,1.0691829,2
2572,0.32487974,0.8720262,3
2573,1.1749535,0.73837876,4
2574,0.30625945,2.9172235,5
2575,1.1423594,1.3861501,6
2576,1.2996097,4.6089325,0
2577,0.766817,1.548773,1
2578,2.8396096,0.8181697,2
2579,0.42998707,0.930439,3
2580,0.95465684,1.8191905,4
2581,0.4159559,1.768265,5
2582,1.0063213,0.87944,6
2583,1.4515982,5.567122,0
2584,0.9229468,2.8270721,1
2585,0.5891309,2.2756984,2
2586,0.46320036,1.25803,3
2587,1.1483345,2.6037736,4
2588,0.56053334,2.0091581,5
2589,1.2870036,0.9241697,6
2590,1.5065448,4.7614536,0
2591,1.0095309,3.379734,1
2592,1.2988776,1.0415732,2
2593,0.2424143,5.9918118,3
2594,1.2758987,1.1244075,4
2595,0.23744053,2.7789857,5
2596,0.89040947,2.3138332,6
2597,0.88211584,5.7276754,0
2598,0.928562,2.628205,1
2599,1.077771,1.6030581,2
2600,0.31369096,1.7240239,3
2601,1.9450867,0.5875497,4
2602,0.2203725,3.103805,5
2603,1.0175631,2.089666,6
2604,0.90351886,4.549851,0
2605,1.1025491,2.0378149,1
2606,0.8200326,1.3927549,2
2607,0.50501716,0.6938714,3
2608,0.79403734,1.8290137,4
2609,0.37871328,2.6991596,5
2610,0.5654251,3.2321677,6
2611,1.4637289,6.9376826,0
2612,1.3039654,1.517479,1
2613,0.69380707,2.2802577,2
2614,0.6285524,1.6152049,3
2615,1.010682,3.7067046,4
2616,0.54967815,4.0759172,5
2617,1.8543624,1.3659321,6
2618,1.1436881,5.4478607,0
2619,0.73612005,2.5706286,1
2620,2.3164907,0.71550196,2
2621,0.20434284,2.2077193,3
2622,0.8395685,2.9411106,4
2623,0.3314032,2.6120045,5
2624,1.721967,2.025117,6
2625,1.3826134,5.313843,0
2626,0.88477254,3.693516,1
2627,1.0348307,0.95403427,2
2628,0.55080795,0.8075311,3
2629,0.8780532,1.2245431,4
2630,0.3068337,1.5412602,5
2631,1.4092535,1.7301745,6
2632,1.5473652,5.09369,0
2633,0.6892275,1.3981797,1
2634,0.7203131,1.7394568,2
2635,0.29813287,1.1672212,3
2636,1.0205947,2.2304187,4
2637,0.28363323,2.781455,5
2638,2.6444328,1.5512465,6
2639,1.1774666,5.1386623,0
2640,0.6161394,1.8736982,1
2641,0.9026226,1.18575,2
2642,0.32700852,1.8437957,3
2643,0.5182489,0.9477923,4
2644,0.5559113,2.6688972,5
2645,1.515651,2.226902,6
2646,1.7579519,4.803735,0
2647,0.64846444,1.7180443,1
2648,0.80193233,1.5257268,2
2649,0.28002667,2.7371314,3
2650,1.0219338,3.1937525,4
2651,0.6124333,3.488095,5
2652,1.2721181,1.1744498,6
2653,1.590467,5.0756636,0
2654,0.56581116,0.8309832,1
2655,0.36197275,3.0200477,2
2656,0.6473958,1.0888903,3
2657,1.3507204,0.68411636,4
2658,0.30400923,2.8924415,5
2659,1.4117813,1.6517649,6
2660,1.3176496,5.3935194,0
2661,1.0014321,2.3177023,1
2662,0.81676453,1.9077592,2
2663,0.41141695,1.3686799,3
2664,0.3821187,2.3811445,4
2665,0.48539513,2.4372752,5
2666,1.101466,2.548076,6
2667,1.4514508,4.6574574,0
2668,1.323418,1.151398,1
2669,1.2226775,1.2927103,2
2670,0.24863808,2.1442823,3
2671,0.46391284,2.004164,4
2672,0.86524105,2.7530885,5
2673,1.7065786,1.607927,6
2674,1.7217779,4.8529363,0
2675,0.5348146,1.7325542,1
2676,1.2997423,1.4445816,2
2677,0.70205474,1.1357559,3
2678,0.94069433,1.3252984,4
2679,0.24017325,1.6574484,5
2680,1.3863628,1.4189825,6
2681,1.382855,5.411162,0
2682,0.74798083,2.6797936,1
2683,1.6619744,1.0292306,2
2684,0.6248288,0.6762142,3
2685,1.0437973,1.5442243,4
2686,0.3616609,2.7019477,5
2687,1.3530545,1.7357149,6
2688,1.3906977,5.2179337,0
2689,0.61384046,1.5928156,1
2690,0.66748166,2.407847,2
2691,0.6560754,0.5884022,3
2692,0.9577623,0.852952,4
2693,0.5872979,3.2266994,5
2694,1.4440213,4.3864036,6
2695,1.147959,4.943516,0
2696,1.0281122,0.87439185,1
2697,1.3680947,1.8265073,2
2698,0.57090634,1.1141684,3
2699,1.1030914,0.70831704,4
2700,0.37637666,3.2370255,5
2701,1.5327959,1.1816138,6
2702,1.0736989,4.9340997,0
2703,0.80031717,1.9337387,1
2704,0.4713583,2.947083,2
2705,0.62117696,0.81385225,3
2706,0.65517056,4.465554,4
2707,1.2972771,2.7780569,5
2708,0.49926925,3.522158,6
2709,2.6650465,5.8395195,0
2710,1.1046159,0.65194064,1
2711,1.1014934,1.5754813,2
2712,0.45118886,1.3964026,3
2713,0.92253864,2.7269807,4
2714,0.30529281,1.8710804,5
2715,1.2941473,1.4648093,6
2716,1.0762568,5.001908,0
2717,0.725827,1.9435241,1
2718,1.3003243,1.1902015,2
2719,0.20737864,1.4877675,3
2720,0.44153887,4.441829,4
2721,0.257796,1.493474,5
2722,1.5701857,2.3085804,6
2723,0.91333973,4.0690107,0
2724,0.46366587,3.0486245,1
2725,1.6906828,1.1282756,2
2726,0.4854441,1.0655029,3
2727,0.6542527,1.9944782,4
2728,0.61368865,2.4377007,5
2729,1.1652246,1.5523864,6
2730,1.3017857,5.3865986,0
2731,0.6597716,1.5357566,1
2732,0.9462861,1.9370658,2
2733,0.25488982,1.886288,3
2734,1.2853987,0.61423886,4
2735,0.34576005,2.1874125,5
2736,1.4000998,0.8916272,6
2737,1.084924,4.774292,0
2738,1.3281443,2.448766,1
2739,1.1065732,1.4199185,2
2740,0.40488988,0.58902836,3
2741,0.7752532,2.0203426,4
2742,0.6615693,3.6134214,5
2743,0.77480364,2.1186786,6
2744,1.7677407,5.913599,0
2745,0.8284957,2.8441918,1
2746,1.2340858,1.295299,2
2747,0.3468998,1.4114982,3
2748,0.6255715,2.4199586,4
2749,0.8143424,3.1047516,5
2750,0.5416519,2.779263,6
2751,1.2151725,5.700319,0
2752,1.0037078,1.4185733,1
2753,1.024952,1.2931056,2
2754,0.68099016,1.66098,3
2755,0.9632857,1.1447154,4
2756,0.32391495,2.663115,5
2757,1.2002673,0.85591346,6
2758,1.9287698,5.1348047,0
2759,0.44896337,2.5680623,1
2760,1.7605672,0.882091,2
2761,0.60029596,1.4087994,3
2762,0.6588146,3.647819,4
2763,0.20636784,1.9997482,5
2764,1.9244803,1.8214688,6
2765,1.6069529,4.870826,0
2766,1.1786834,1.5432928,1
2767,0.6231696,2.7260268,2
2768,0.3057455,2.6397414,3
2769,0.62826693,3.6833956,4
2770,0.57487875,1.8372161,5
2771,1.3660984,2.3897495,6
2772,1.2337171,5.6612678,0
2773,0.9474463,2.7886703,1
2774,1.4067734,0.8092731,2
2775,0.7511693,1.4503677,3
2776,1.0570714,1.0082678,4
2777,0.7202933,2.600452,5
2778,1.0469294,1.7322315,6
2779,1.3406804,5.935299,0
2780,0.5864156,1.3794541,1
2781,1.5536709,0.6559181,2
2782,0.17007314,2.0479908,3
2783,1.1435723,1.6797626,4
2784,1.1786926,2.3631144,5
2785,2.2829125,1.1479601,6
2786,1.5445305,4.6391172,0
2787,1.1448169,0.9005468,1
2788,2.219481,0.9543789,2
2789,0.30762702,1.3144124,3
2790,0.8945909,2.4232748,4
2791,0.35692754,3.5059395,5
2792,1.4507867,0.66383564,6
2793,1.5841517,5.425044,0
2794,0.35689995,1.9455606,1
2795,1.0133336,1.360135,2
2796,0.48890442,1.3258588,3
2797,0.62519026,0.91001695,4
2798,0.6612674,1.6000158,5
2799,1.525028,0.9070626,6
2800,1.6916729,5.5405855,0
2801,1.2060069,1.6941135,1
2802,0.99220765,1.5579615,2
2803,0.2705221,2.0264065,3
2804,0.79851854,1.1565399,4
2805,0.561389,3.2018101,5
2806,3.2296758,0.57802445,6
2807,1.7178907,5.5429077,0
2808,0.8404269,1.449952,1
2809,0.6673349,2.7959566,2
2810,0.33436194,1.099763,3
2811,0.6350371,2.9050589,4
2812,0.8578461,3.6688328,5
2813,0.8048434,2.188051,6
2814,0.8436138,5.6623564,0
2815,0.7471862,1.8940787,1
2816,2.5774505,0.74042743,2
2817,0.4930811,2.1107345,3
2818,0.4700426,5.35421,4
2819,0.29818955,2.2144964,5
2820,1.3371264,1.5630907,6
2821,1.0119455,5.7025995,0
2822,0.36749274,4.924106,1
2823,0.56425005,2.6075087,2
2824,0.43601942,1.5921057,3
2825,0.75035644,4.137941,4
2826,0.4491426,2.2527869,5
2827,1.2445649,1.1871452,6
2828,1.8160412,5.281414,0
2829,1.0576024,1.442949,1
2830,1.2944698,1.6388474,2
2831,0.4941523,0.9760083,3
2832,2.078065,1.0313905,4
2833,0.7128403,2.737774,5
2834,1.9387953,2.5684495,6
2835,1.4773113,6.298815,0
2836,1.0577221,1.0571288,1
2837,0.9581036,1.8711255,2
2838,0.28500074,1.0078503,3
2839,0.66600275,1.0651069,4
2840,0.31707093,1.4675682,5
2841,1.5587271,0.81388175,6
2842,1.0379707,4.814713,0
2843,0.48496512,1.5553026,1
2844,0.69385326,1.8087513,2
2845,0.63001215,1.7003424,3
2846,1.1965297,1.0555745,4
2847,0.21332163,2.1982095,5
2848,0.7211051,2.0017495,6
2849,1.5570265,5.7129316,0
2850,0.77840173,1.923675,1
2851,0.918041,1.1398729,2
2852,0.39250317,1.0506579,3
2853,1.0484334,1.1157557,4
2854,0.601148,3.9431696,5
2855,1.4958705,1.7842889,6
2856,0.86892575,5.4713893,0
2857,0.8461716,1.5937449,1
2858,0.7819027,1.9180348,2
2859,0.40838903,1.3456645,3
2860,0.80126977,1.9006729,4
2861,0.2775757,2.0959706,5
2862,0.52407134,4.01659,6
2863,1.2897048,5.876499,0
2864,1.0652473,1.3642397,1
2865,0.59124064,1.7576503,2
2866,0.5081306,0.7234648,3
2867,0.8873055,1.856239,4
2868,0.40520757,2.418229,5
2869,2.1123235,2.4189613,6
2870,2.0158422,5.247224,0
2871,0.8092364,3.1740541,1
2872,1.0297555,1.0867131,2
2873,0.6907326,1.3208622,3
2874,0.9612096,4.3426733,4
2875,0.38111424,2.2777948,5
2876,1.6638576,1.0898671,6
2877,1.5728326,5.3549585,0
2878,0.957536,1.9426024,1
2879,0.70562786,2.125667,2
2880,0.36633554,1.4315224,3
2881,1.0022212,0.77682203,4
2882,0.30918714,1.7098665,5
2883,2.2262485,1.295349,6
2884,1.1653297,5.372603,0
2885,0.7538885,1.3606913,1
2886,1.5683224,1.2722256,2
2887,0.6507892,1.5635873,3
2888,0.8592824,1.0483522,4
2889,0.5428585,2.2059565,5
2890,0.7971407,2.2320297,6
2891,1.5361443,6.0126514,0
2892,0.70959604,1.3710196,1
2893,1.0115188,1.1655856,2
2894,0.4149154,2.03021,3
2895,1.4899151,1.9114751,4
2896,0.39450026,2.0976079,5
2897,0.8373506,2.1657696,6
2898,1.1771309,5.2895823,0
2899,0.64300287,1.7394657,1
2900,1.262684,2.306911,2
2901,0.21940818,3.1155882,3
2902,0.6547218,3.213503,4
2903,0.27910006,2.3237865,5
2904,1.8470706,1.37341,6
2905,1.7285872,5.065513,0
2906,0.8008576,3.2121775,1
2907,0.95105445,1.22295,2
2908,0.32129008,0.89734447,3
2909,0.9267188,2.6069398,4
2910,0.4888779,3.3035898,5
2911,1.7887926,1.587794,6
2912,0.92206395,5.2881813,0
2913,0.5996646,1.0887185,1
2914,0.58558536,1.4307534,2
2915,0.23719805,2.4133418,3
2916,1.0789288,0.99829024,4
2917,0.35469037,2.330301,5
2918,1.535576,1.469327,6
2919,0.8450146,4.453081,0
2920,1.1280161,1.4237456,1
2921,0.79842496,1.3473616,2
2922,0.3789513,1.6025293,3
2923,0.553886,1.095369,4
2924,0.20826377,1.2541099,5
2925,0.8853586,1.7234212,6
2926,0.9281192,4.47663,0
2927,1.3229592,0.9073407,1
2928,1.8174775,0.86503416,2
2929,0.63807845,1.2894142,3
2930,1.0272421,1.6311414,4
2931,0.58475107,3.824929,5
2932,1.2531005,1.5282356,6
2933,1.9738505,5.071579,0
2934,0.44696513,1.5057116,1
2935,1.3222268,1.6189839,2
2936,0.38329357,1.2030997,3
2937,0.49944156,1.2289871,4
2938,0.34888446,2.276595,5
2939,1.6473806,1.5434586,6
2940,1.0294924,4.7424645,0
2941,0.77271867,0.99558026,1
2942,1.3393755,1.143367,2
2943,0.64871854,1.4754254,3
2944,1.0278667,1.3068719,4
2945,0.36308214,2.953363,5
2946,2.511666,0.43852764,6
2947,1.3908731,5.4174986,0
2948,0.69103056,1.1520694,1
2949,0.9719246,1.9101487,2
2950,0.368051,1.8097088,3
2951,0.793023,1.2333829,4
2952,0.5028475,2.22599,5
2953,1.354093,2.8482392,6
2954,0.6979706,5.1811557,0
2955,0.6365086,1.7389374,1
2956,1.2822208,1.1138968,2
2957,0.32984334,2.1052375,3
2958,1.6898634,0.97757745,4
2959,0.22791253,2.400205,5
2960,1.223459,1.2746977,6
2961,0.89287764,5.824175,0
2962,0.8058162,1.3883208,1
2963,1.2947605,0.73449856,2
2964,0.27461255,1.9682832,3
2965,0.76150894,1.4358937,4
2966,0.42579013,3.3014586,5
2967,0.8678274,1.3004384,6
2968,0.99935347,4.185506,0
2969,1.0901464,2.5839365,1
2970,0.7346826,2.8678238,2
2971,0.41923437,1.1693474,3
2972,0.84612525,2.7842522,4
2973,0.3980234,2.2904925,5
2974,1.0352017,1.0414205,6
2975,1.2704806,5.6829853,0
2976,0.7191997,1.4623855,1
2977,1.2803031,1.5890826,2
2978,0.7587066,0.80540353,3
2979,0.6976546,1.1754216,4
2980,0.36468083,1.9852824,5
2981,1.1500162,2.395357,6
2982,1.0452466,4.0975957,0
2983,0.43948358,1.5386062,1
2984,1.1734594,1.9550751,2
2985,0.34661874,1.6784592,3
2986,0.7585091,1.5386813,4
2987,0.4582978,3.558865,5
2988,1.5698776,3.0793474,6
2989,1.169753,5.997267,0
2990,1.1005701,2.1680472,1
2991,0.8352122,1.6170452,2
2992,0.3750399,1.5784752,3
2993,0.9598781,1.140279,4
2994,0.4237232,2.1130779,5
2995,1.0116359,2.9703333,6
2996,1.4076087,5.096228,0
2997,0.5550924,0.845424,1
2998,1.2612159,1.55859,2
2999,0.26200426,0.92120045,3
3000,1.0916085,1.6025836,4
3001,0.26313832,1.9382224,5
3002,1.4489541,1.864852,6
3003,1.2036223,4.0987678,0
3004,0.758388,1.3409036,1
3005,1.3292112,1.8421235,2
3006,0.5487455,1.2040038,3
3007,0.9212861,1.1108992,4
3008,0.60969067,1.743425,5
3009,0.94713813,3.574284,6
3010,1.1011753,5.6217003,0
3011,0.86634386,2.1110685,1
3012,0.8311823,1.6812967,2
3013,0.24827866,0.8197767,3
3014,1.0062431,1.3260038,4
3015,0.43135884,1.6797388,5
3016,1.5068617,1.1330891,6
3017,1.7805765,5.2541976,0
3018,0.62890565,1.4589348,1
3019,1.4355291,0.6103992,2
3020,0.31186643,1.0884806,3
3021,1.3545328,1.144239,4
3022,0.5475976,3.4681978,5
3023,0.9160807,2.4162958,6
3024,1.4400257,5.550293,0
3025,0.61429745,2.246842,1
3026,2.3532429,0.31150237,2
3027,0.83249605,0.6555715,3
3028,1.2970376,1.1985189,4
3029,0.3973621,2.442767,5
3030,1.0738813,3.9342597,6
3031,1.319837,4.674556,0
3032,0.8457253,2.07536,1
3033,0.66062325,1.4308292,2
3034,0.34707808,3.8915017,3
3035,0.8464526,1.5551192,4
3036,0.19612533,3.600875,5
3037,1.0734419,1.5493922,6
3038,1.3687811,5.6971126,0
3039,0.7528699,1.658824,1
3040,0.86301893,1.2380539,2
3041,0.3411392,1.0923698,3
3042,0.74591345,1.9696891,4
3043,0.37076354,2.8796911,5
3044,1.7594142,0.63391185,6
3045,1.0148,4.946492,0
3046,1.2670528,1.3638184,1
3047,1.2986238,1.0539832,2
3048,0.37726778,1.1234294,3
3049,0.79782164,1.9206072,4
3050,0.4850264,2.142264,5
3051,2.0012279,2.0956178,6
3052,1.1392603,4.813511,0
3053,1.0573325,2.6999056,1
3054,0.8891684,1.5509659,2
3055,0.40757418,1.7026387,3
3056,0.5659343,3.3790627,4
3057,0.48572367,3.5626018,5
3058,2.0127733,0.925907,6
3059,1.1088018,5.597083,0
3060,0.5145371,3.0175052,1
3061,1.454801,1.4047791,2
3062,0.53285223,1.9630606,3
3063,0.9760178,1.8890314,4
3064,0.869969,2.8645215,5
3065,1.1431834,1.1211834,6
3066,1.0922099,5.4399405,0
3067,0.48830086,1.3724551,1
3068,0.63276714,1.8123009,2
3069,0.5521191,1.1121293,3
3070,1.1187166,0.93894815,4
3071,0.36899254,2.1337588,5
3072,2.7397683,2.3129823,6
3073,1.1888405,4.338232,0
3074,1.0200257,2.0940456,1
3075,1.4056243,1.421356,2
3076,0.4232164,2.7204535,3
3077,1.0728405,0.8361185,4
3078,0.37742224,2.188928,5
3079,1.9617594,1.8772775,6
3080,1.2656534,5.732935,0
3081,0.722963,2.422113,1
3082,1.0207666,1.386694,2
3083,0.46992803,1.7329931,3
3084,0.687569,0.7826155,4
3085,0.92503315,2.8229709,5
3086,0.5628483,2.6776967,6
3087,1.2200766,5.376678,0
3088,0.6940665,2.0328808,1
3089,0.82835937,2.426928,2
3090,0.7523663,0.9682044,3
3091,1.7707707,0.7470505,4
3092,0.2408115,3.2554367,5
3093,1.1690176,1.0677824,6
3094,1.3097901,5.3914776,0
3095,1.0481898,1.4114826,1
3096,1.0671983,1.509278,2
3097,0.2638315,2.2381299,3
3098,0.49709862,3.7148662,4
3099,0.76193506,2.5544012,5
3100,1.6042016,1.1023072,6
3101,1.4227774,5.950615,0
3102,0.89679605,0.72662324,1
3103,0.4955142,2.2944753,2
3104,0.17937553,1.4947526,3
3105,0.96233976,0.6802854,4
3106,0.5642121,2.551519,5
3107,0.98737,1.9548404,6
3108,0.9632139,4.4833236,0
3109,1.2672387,1.6966189,1
3110,2.239955,0.7960757,2
3111,0.3179726,2.3274577,3
3112,1.1341949,1.2109311,4
3113,0.37895027,3.3641095,5
3114,2.0380158,0.8293349,6
3115,0.8384761,4.5585732,0
3116,0.7343755,0.61536735,1
3117,1.6632689,1.0130094,2
3118,0.309496,1.0781982,3
3119,1.8753725,1.6116828,4
3120,0.43012935,3.1411252,5
3121,0.88162094,1.9306581,6
3122,1.3723439,5.0639815,0
3123,0.95433444,0.55674016,1
3124,1.3108264,1.3158941,2
3125,0.21332726,2.4628897,3
3126,1.1319463,1.2767222,4
3127,0.3971793,2.1425557,5
3128,1.2414798,1.1537828,6
3129,1.1150141,5.1182675,0
3130,1.21604,1.4413966,1
3131,1.330271,1.2813461,2
3132,0.97869706,0.7941191,3
3133,0.7409882,2.5828,4
3134,0.6887554,2.315366,5
3135,1.1934462,1.7948177,6
3136,2.1139908,5.17668,0
3137,0.7125045,1.5072232,1
3138,1.5888195,1.5023642,2
3139,0.680766,1.2211366,3
3140,0.76116025,3.107449,4
3141,0.79014534,4.8652005,5
3142,0.86838603,1.9430112,6
3143,1.0835285,4.8653684,0
3144,1.3062555,1.207794,1
3145,0.9712416,1.9337295,2
3146,0.46351674,1.4324961,3
3147,0.8815941,0.9093731,4
3148,0.38402224,3.1294413,5
3149,1.7047752,1.2533122,6
3150,0.95173544,6.002664,0
3151,0.5588144,3.483031,1
3152,1.142072,1.6038383,2
3153,0.3478715,1.6932817,3
3154,0.8338379,1.5449312,4
3155,0.47559088,2.395065,5
3156,0.55859417,3.6615057,6
3157,2.0791774,4.4129105,0
3158,0.72883403,3.0943818,1
3159,1.1104959,1.1965781,2
3160,0.30322513,1.9445224,3
3161,1.0202484,1.4980326,4
3162,0.46124125,2.06722,5
3163,2.4164906,1.828573,6
3164,0.54799455,4.521221,0
3165,0.8355814,1.0028422,1
3166,1.1613475,1.042127,2
3167,0.3818746,1.432173,3
3168,0.30613506,3.3191004,4
3169,0.43780613,2.335794,5
3170,0.65069723,3.379972,6
3171,1.0252078,5.839415,0
3172,0.7411561,2.0631166,1
3173,0.34932998,2.3009484,2
3174,0.37876922,0.73752373,3
3175,0.88340664,0.88763833,4
3176,0.5388658,2.0789404,5
3177,1.9580917,0.99574894,6
3178,2.065303,6.012862,0
3179,0.593735,1.3128649,1
3180,0.7407199,2.397668,2
3181,0.29517478,1.6665411,3
3182,0.60323465,1.3561105,4
3183,0.81444275,1.9807183,5
3184,0.7734982,2.1271236,6
3185,1.3004224,4.416258,0
3186,0.73930234,1.2060288,1
3187,0.97922736,2.1245613,2
3188,0.5783051,0.63541067,3
3189,1.3179584,0.88981444,4
3190,0.69663763,3.5441802,5
3191,1.862726,0.7502249,6
3192,0.9555392,5.5558796,0
3193,0.7183021,2.6697705,1
3194,2.0665338,0.6832166,2
3195,0.52145225,0.7622789,3
3196,0.56430304,2.7887368,4
3197,0.26820737,2.4969223,5
3198,1.933887,1.2571349,6
3199,1.614747,5.2742534,0
3200,0.7931607,1.8539755,1
3201,0.75663793,1.8269789,2
3202,0.32785818,1.526355,3
3203,1.4500892,0.7506919,4
3204,0.555622,3.003487,5
3205,1.5834973,1.8804879,6
3206,1.2131202,5.4945908,0
3207,1.0692437,1.8016479,1
3208,0.6772522,3.1373997,2
3209,0.45542988,0.6828732,3
3210,1.0524191,1.3753517,4
3211,0.5255143,3.2067587,5
3212,1.838908,1.8081332,6
3213,1.103741,5.1597877,0
3214,0.43424144,2.4749622,1
3215,0.41871086,3.1244245,2
3216,0.513459,2.4247408,3
3217,0.57266873,3.6936197,4
3218,0.29140085,2.5192714,5
3219,0.81997395,2.1058831,6
3220,0.82787985,4.8569427,0
3221,0.43964875,2.5011253,1
3222,1.26163,1.110532,2
3223,0.41918182,1.1952306,3
3224,0.67893887,3.7118566,4
3225,0.71064734,2.443035,5
3226,1.2270151,1.617054,6
3227,1.4773831,4.971303,0
3228,0.6574242,1.6390882,1
3229,0.6564706,2.068834,2
3230,0.55907184,1.7710841,3
3231,1.4072723,0.5423244,4
3232,0.32223707,2.3686259,5
3233,1.9614142,1.0114427,6
3234,1.6134143,5.886436,0
3235,0.5935093,2.3763127,1
3236,1.3893462,0.919515,2
3237,0.40453392,0.6005394,3
3238,0.5296992,2.2264009,4
3239,0.3067196,1.3238,5
3240,1.6130775,1.5866904,6
3241,1.3151343,5.651823,0
3242,0.8850076,2.9612122,1
3243,1.4130602,0.89064723,2
3244,0.42021203,1.0667651,3
3245,0.9368461,1.6251379,4
3246,0.3832662,4.2311463,5
3247,2.3441048,2.4327047,6
3248,1.6310894,5.183997,0
3249,0.7072191,2.7913263,1
3250,1.3610841,1.3134325,2
3251,0.3744377,1.4954954,3
3252,1.532522,0.92379665,4
3253,0.43520278,1.7969655,5
3254,1.0854229,1.5198429,6
3255,0.8908403,4.5033274,0
3256,0.9228318,2.3197649,1
3257,1.5132594,0.96754104,2
3258,0.19687721,2.484314,3
3259,0.9127477,1.355032,4
3260,0.30964017,1.9399585,5
3261,0.7980365,4.460567,6
3262,1.3681417,5.219405,0
3263,0.91015583,1.1670674,1
3264,0.5947756,2.292708,2
3265,0.57430947,0.5392294,3
3266,0.64460814,2.9349275,4
3267,0.38598943,1.731771,5
3268,1.196619,1.8266423,6
3269,1.1111318,5.527473,0
3270,0.8661718,1.4857554,1
3271,1.2082593,0.93614256,2
3272,0.7814399,1.3649902,3
3273,0.55005705,1.783513,4
3274,0.512041,3.8760421,5
3275,2.4008617,1.7283653,6
3276,1.1466677,5.321717,0
3277,0.78675455,1.7803556,1
3278,0.9091474,1.8970896,2
3279,0.36408302,1.1285756,3
3280,0.8241648,1.4419496,4
3281,0.5333183,3.5281148,5
3282,1.5851109,1.4875222,6
3283,1.3198524,5.847631,0
3284,0.9485468,4.417755,1
3285,1.1487936,0.9104541,2
3286,0.51883394,0.9534282,3
3287,2.8692498,0.39170754,4
3288,0.61732477,3.110269,5
3289,0.97800887,2.3892083,6
3290,1.0024841,4.700035,0
3291,1.1115713,1.0423019,1
3292,1.5602232,1.4224887,2
3293,0.20658569,1.6860497,3
3294,0.6085708,1.5982482,4
3295,0.72882533,2.416273,5
3296,1.1854916,2.2617052,6
3297,1.136626,4.9452443,0
3298,0.6781181,1.1599805,1
3299,1.5897352,1.0310644,2
3300,0.3969831,2.092479,3
3301,0.7290498,1.0448519,4
3302,0.7209605,1.7636226,5
3303,1.9040973,1.9509345,6
3304,0.82270956,5.742902,0
3305,1.0927905,1.8337343,1
3306,1.4094192,1.0035824,2
3307,0.4705356,0.7792424,3
3308,1.2213562,1.2187086,4
3309,0.5934862,4.718341,5
3310,2.257826,1.2436857,6
3311,1.3640513,5.079255,0
3312,1.054324,1.992601,1
3313,1.6975472,0.9152809,2
3314,0.512641,0.84022,3
3315,0.80078715,1.0076456,4
3316,0.37286156,1.8219961,5
3317,1.7684966,1.3938489,6
3318,1.6442399,4.2870874,0
3319,0.7856951,3.7043533,1
3320,1.3091156,0.7630389,2
3321,0.31597334,1.5355484,3
3322,0.7832892,1.366076,4
3323,0.36449397,3.209004,5
3324,1.6827586,3.7946746,6
3325,1.0096847,5.1768303,0
3326,1.0362465,1.6293402,1
3327,1.095845,2.299497,2
3328,0.28539366,1.1187078,3
3329,0.85016346,2.3269799,4
3330,0.5749823,2.7520971,5
3331,1.1981071,1.3638692,6
3332,1.032115,5.000697,0
3333,0.940025,2.0202491,1
3334,0.55357987,3.4180465,2
3335,0.24163754,2.0065126,3
3336,0.9315567,1.1131048,4
3337,0.55475074,2.3269715,5
3338,1.7276688,2.125931,6
3339,1.1874069,4.8901305,0
3340,0.8841623,3.016149,1
3341,1.2570769,1.5307057,2
3342,0.16554752,2.657312,3
3343,0.79231435,0.8387703,4
3344,0.6057126,2.2574954,5
3345,0.6828716,1.8732209,6
3346,0.85768396,4.6738424,0
3347,0.4127983,3.0491624,1
3348,1.0044012,1.4930155,2
3349,0.26252675,2.0894215,3
3350,0.39757642,3.1139183,4
3351,0.28197047,3.0226254,5
3352,0.9761768,1.961218,6
3353,1.1935824,4.582376,0
3354,0.72511566,3.0260918,1
3355,0.86399704,1.3485813,2
3356,0.38767663,0.9367499,3
3357,0.9248847,1.6999484,4
3358,0.49251443,3.1909876,5
3359,1.4216651,1.1135097,6
3360,0.8506226,5.377257,0
3361,0.82984877,1.466,1
3362,1.3146632,1.3373883,2
3363,0.5373177,0.9275433,3
3364,0.6054371,1.5667102,4
3365,0.37492752,1.9208479,5
3366,1.7720251,2.7461207,6
3367,0.97632563,4.499962,0
3368,1.1394461,0.82158566,1
3369,2.2410767,0.97626317,2
3370,0.50949997,2.166794,3
3371,0.4976375,3.3753285,4
3372,0.22993195,3.3686762,5
3373,1.5448611,1.1092457,6
3374,1.164609,6.250971,0
3375,0.54624045,1.8087162,1
3376,1.0492085,1.9907122,2
3377,0.36564595,1.052574,3
3378,1.0084016,1.6911902,4
3379,0.3581512,3.4772878,5
3380,0.6649914,3.0377648,6
3381,0.89417166,5.4836206,0
3382,0.9872281,2.5250506,1
3383,0.7701149,1.3220977,2
3384,0.5414512,0.6924444,3
3385,1.465289,0.3869254,4
3386,0.6382736,2.634593,5
3387,0.9146346,3.2643964,6
3388,0.7266501,4.9464684,0
3389,1.2599527,1.7792146,1
3390,1.7237854,1.3868923,2
3391,0.29855692,2.654613,3
3392,1.0646636,2.3711379,4
3393,0.22323376,1.5536995,5
3394,1.2179457,1.3750272,6
3395,1.0691193,4.3342967,0
3396,0.49247837,1.6074306,1
3397,0.6095277,1.3465236,2
3398,0.5953395,1.1360737,3
3399,1.1819406,1.5366949,4
3400,0.20812951,1.5471344,5
3401,1.3881259,2.6737943,6
3402,1.6885331,5.4400635,0
3403,1.2329603,2.0973616,1
3404,1.6278355,1.2327954,2
3405,0.29545927,1.9277124,3
3406,0.78084517,1.3772618,4
