,locs0,locs1,subject
3063,-2.747392,-1.0811672,4
3064,-2.7381747,-0.8403033,5
3065,-1.764993,-0.5450239,6
3066,-1.437496,0.13329808,0
3067,-2.1535835,-1.4772224,1
3068,-1.8294603,-2.1419396,2
3069,-3.060084,-1.4193552,3
3070,-2.1750193,-1.9145238,4
3071,-2.998261,-0.5944557,5
3072,-2.1042974,-1.313945,6
3073,-1.7437583,0.30390722,0
3074,-1.7459344,-1.4866395,1
3075,-2.2765224,-1.7510258,2
3076,-3.0486858,-0.99610126,3
3077,-1.971325,-2.5314093,4
3078,-2.5479739,-0.64460003,5
3079,-2.5078588,-1.1724336,6
3080,-1.3947183,0.16088203,0
3081,-2.3849642,-1.4315302,1
3082,-1.9065869,-1.7791519,2
3083,-3.215104,-2.1736734,3
3084,-2.74601,-1.569823,4
3085,-2.6331809,-0.65074277,5
3086,-1.2408535,-1.756624,6
3087,-2.0639622,-0.2676822,0
3088,-2.7239487,-2.267963,1
3089,-0.99010694,-1.8110852,2
3090,-3.6008458,-2.0101924,3
3091,-2.6850553,-0.96955985,4
3092,-2.910979,-0.6880901,5
3093,-1.4765341,-1.9282296,6
3094,-1.5107276,0.23710367,0
3095,-2.6427236,-1.4082147,1
3096,-1.8045053,-2.0758822,2
3097,-3.5539107,-1.8282795,3
3098,-2.3248298,-2.6059697,4
3099,-2.903903,-1.1440687,5
3100,-1.8968035,-1.7959198,6
3101,-1.7638204,0.5941634,0
3102,-2.2842941,-1.082233,1
3103,-1.482761,-2.5967164,2
3104,-3.1206927,-1.4973197,3
3105,-2.5424612,-0.49849498,4
3106,-1.2549475,-1.2930068,5
3107,-1.018117,-2.1079748,6
3108,-1.7863954,-0.007192686,0
3109,-2.1820004,-0.8310187,1
3110,-2.4319048,-1.3925452,2
3111,-3.0180852,-0.9805848,3
3112,-2.3417544,-1.2021708,4
3113,-2.2912607,-1.2594526,5
3114,-1.8068868,-1.3027917,6
3115,-1.7546778,0.52750456,0
3116,-2.5062313,-2.2694435,1
3117,-1.8933225,-2.5793052,2
3118,-2.7115114,-1.2560623,3
3119,-2.5066082,-1.5192547,4
3120,-2.7742307,-0.76299644,5
3121,-1.9513938,-1.2953284,6
3122,-1.9363906,-0.09932527,0
3123,-1.8939294,-1.2335865,1
3124,-2.4107018,-2.2244387,2
3125,-3.2384806,-2.2995965,3
3126,-1.8583815,-2.00186,4
3127,-3.4630985,-0.6472095,5
3128,-1.8644099,-1.8091544,6
3129,-1.8986756,-0.23618254,0
3130,-2.7069333,-1.4747947,1
3131,-1.9462664,-1.6133038,2
3132,-2.9162624,-2.0943043,3
3133,-1.6520987,-2.6294596,4
3134,-2.2857828,-1.3600988,5
3135,-2.0232453,-1.6787275,6
3136,-1.4326643,0.29294762,0
3137,-2.0754979,-1.8673434,1
3138,-2.4469805,-1.0409185,2
3139,-3.1438975,-1.2046021,3
3140,-2.488348,-0.957616,4
3141,-3.3142745,-1.336313,5
3142,-1.3796499,-1.9285978,6
3143,-1.3404477,0.4653581,0
3144,-1.8120452,-1.3215808,1
3145,-2.0751226,-1.7188159,2
3146,-2.6018193,-1.560523,3
3147,-1.9902166,-1.4409096,4
3148,-2.2842977,-0.33666146,5
3149,-0.713197,-2.960765,6
3150,-1.7959645,0.35760015,0
3151,-2.2144973,-0.9945244,1
3152,-2.5607014,-1.4243034,2
3153,-2.886886,-1.6581067,3
3154,-2.7016873,-1.3853415,4
3155,-3.7387064,-1.1321073,5
3156,-1.7821714,-0.57860184,6
3157,-1.7948077,0.09176731,0
3158,-2.4877057,-2.0042639,1
3159,-1.7391388,-2.2487931,2
3160,-2.6261458,-1.5583243,3
3161,-2.0993545,-1.9540318,4
3162,-2.5525603,-0.9920865,5
3163,-1.8318781,-1.7797874,6
3164,-2.0983562,-0.16603011,0
3165,-2.58784,-1.2328438,1
3166,-1.5793576,-2.3527853,2
3167,-2.767835,-1.3984025,3
3168,-1.9915732,-2.1522462,4
3169,-2.9048193,-1.2073867,5
3170,-2.5151138,-1.5058159,6
3171,-1.8267094,0.096071795,0
3172,-2.2440772,-1.5423868,1
3173,-2.2677422,-2.2213137,2
3174,-2.6256793,-0.6731387,3
3175,-1.9970427,-1.6846027,4
3176,-2.7628083,-1.2339053,5
3177,-1.2233744,-1.9363348,6
3178,-1.299647,0.3700754,0
3179,-1.9306399,-1.5091887,1
3180,-2.4198766,-1.1037261,2
3181,-3.345313,-2.4282098,3
3182,-2.1215594,-2.6569252,4
3183,-3.2239249,-1.0557109,5
3184,-1.2301972,-1.983963,6
3185,-1.5688307,0.29554975,0
3186,-2.695608,-1.5585606,1
3187,-2.5368621,-1.5692128,2
3188,-2.7745042,-1.2997209,3
3189,-2.019909,-1.6917549,4
3190,-3.0372212,-0.7702279,5
3191,-2.7779903,-0.7587187,6
3192,-2.2423432,0.5694395,0
3193,-2.1116188,-0.5871357,1
3194,-2.3864825,-2.2543979,2
3195,-2.8881981,-0.9150939,3
3196,-1.6994445,-2.1643438,4
3197,-2.4215913,-0.9779374,5
3198,-1.3031175,-1.979858,6
3199,-1.7505744,-0.25613096,0
3200,-1.9952148,-0.6729561,1
3201,-1.7272025,-1.7923388,2
3202,-3.0802133,-1.1643376,3
3203,-2.3419042,-1.0050938,4
3204,-3.5213928,-0.7299379,5
3205,-1.2778378,-1.1096802,6
3206,-2.1343002,0.3617375,0
3207,-2.3031495,-0.81503123,1
3208,-2.2679522,-1.7995803,2
3209,-3.00617,-1.3194509,3
3210,-1.5435337,-3.2107096,4
3211,-2.793775,-1.3841467,5
3212,-1.9542711,-0.7263986,6
3213,-1.9976945,-0.51300216,0
3214,-1.9336109,-1.0164663,1
3215,-1.803975,-2.116097,2
3216,-3.9165397,-1.8224798,3
3217,-1.8204929,-1.7986846,4
3218,-1.8413563,-0.98687947,5
3219,-1.4393619,-2.2893763,6
3220,-1.5502112,0.22269328,0
3221,-2.673197,-0.94023216,1
3222,-2.2427478,-1.7019635,2
3223,-3.1318688,-2.0044527,3
3224,-2.5852923,-1.2708054,4
3225,-2.8285856,-1.1715022,5
3226,-1.6482285,-1.0970712,6
3227,-1.4987894,-0.16705146,0
3228,-2.4131968,-1.2425283,1
3229,-2.565072,-1.8693622,2
3230,-3.8306844,-1.6979388,3
3231,-2.1025195,-1.6064028,4
3232,-3.0496836,-1.3811533,5
3233,-2.1707778,-1.0682303,6
3234,-1.9501959,0.042257726,0
3235,-2.2624536,-1.357896,1
3236,-2.75252,-0.78692925,2
3237,-3.0553331,-1.2222495,3
3238,-1.7339816,-1.6824925,4
3239,-3.0738728,-0.849831,5
3240,-1.9040333,-1.4083817,6
3241,-1.7086589,0.25940648,0
3242,-2.5210729,-0.7157766,1
3243,-1.5488291,-2.0145936,2
3244,-2.6516466,-1.8503927,3
3245,-1.7638693,-1.7532929,4
3246,-2.3583608,-1.1863589,5
3247,-1.9475802,-1.3602743,6
3248,-2.077852,0.009635508,0
3249,-1.8191323,-1.3866692,1
3250,-1.6478776,-2.2431512,2
3251,-2.7339628,-1.6108325,3
3252,-1.8522109,-1.8012325,4
3253,-3.1299157,-1.1076444,5
3254,-2.189668,-1.586865,6
3255,-2.1195464,0.5024408,0
3256,-3.048939,-1.2641032,1
3257,-1.4882672,-2.5447917,2
3258,-2.9578092,-1.3352091,3
3259,-1.6410385,-3.279059,4
3260,-2.179696,-1.1209264,5
3261,-1.7233654,-1.3402598,6
3262,-1.760676,0.47770444,0
3263,-2.1052659,-1.961674,1
3264,-2.3897004,-1.8303673,2
3265,-2.888491,-2.3803062,3
3266,-3.2867599,-1.3009288,4
3267,-2.388754,-1.0921148,5
3268,-1.7235023,-1.1895149,6
3269,-1.9276968,0.028324723,0
3270,-2.6063352,-1.138526,1
3271,-1.9818071,-1.8802042,2
3272,-2.720602,-1.4913743,3
3273,-2.0461693,-1.8751281,4
3274,-4.0320625,-1.1279744,5
3275,-2.2067337,-1.2655926,6
3276,-1.7026674,0.15741113,0
3277,-1.7723156,-1.4505112,1
3278,-2.2277257,-1.8866407,2
3279,-2.9275088,-1.8589978,3
3280,-2.5039055,-1.4087572,4
3281,-3.554904,-1.1317098,5
3282,-1.1193509,-2.0420475,6
3283,-2.0021057,-0.46234515,0
3284,-2.48529,-1.364873,1
3285,-1.7841351,-1.950983,2
3286,-2.7976375,-1.8854562,3
3287,-1.6548066,-2.0341926,4
3288,-2.9615157,-0.991481,5
3289,-1.6958286,-1.4408661,6
3290,-1.7810259,0.21758196,0
3291,-2.1772645,-2.1835923,1
3292,-2.6201684,-1.9469818,2
3293,-2.6267455,-1.3164566,3
3294,-2.0298955,-1.9382172,4
3295,-2.143972,-0.7477403,5
3296,-2.0081775,-1.7765749,6
3297,-2.1167889,0.009561002,0
3298,-2.1066222,-1.3161626,1
3299,-1.7214255,-1.9717488,2
3300,-3.8048334,-2.385663,3
3301,-2.2602568,-0.8758682,4
3302,-3.153535,-1.3239179,5
3303,-1.0230416,-1.6534002,6
3304,-1.7886251,0.124370255,0
3305,-2.3502157,-1.9793524,1
3306,-1.6670127,-1.6851387,2
3307,-3.0117598,-1.4343048,3
3308,-1.7130582,-1.5577357,4
3309,-2.790109,-1.3395286,5
3310,-1.2013416,-1.6988873,6
3311,-1.4014313,0.2979707,0
3312,-1.5601,-1.0044703,1
3313,-2.0192628,-2.069851,2
3314,-2.8175023,-1.477613,3
3315,-2.0775852,-1.0107632,4
3316,-2.8225412,-0.66623,5
3317,-2.709746,-0.21527004,6
3318,-1.7630721,0.4357912,0
3319,-2.208121,-0.4520538,1
3320,-1.8910528,-1.7587384,2
3321,-3.0927467,-2.2557282,3
3322,-2.2981584,-1.5751959,4
3323,-2.6520474,-1.4301296,5
3324,-1.4045665,-2.793347,6
3325,-1.6433307,0.39171696,0
3326,-2.3547661,-1.3828782,1
3327,-2.2241504,-1.9209068,2
3328,-3.4135795,-1.2225068,3
3329,-2.4884999,-2.2957506,4
3330,-3.6698503,-1.1907481,5
3331,-1.6667283,-1.5448505,6
3332,-1.7078772,-0.042709783,0
3333,-2.1320758,-1.5785924,1
3334,-2.6720383,-1.5901552,2
3335,-3.0539756,-1.9108942,3
3336,-2.2763507,-2.086856,4
3337,-3.506443,-1.0446002,5
3338,-1.3522305,-2.411323,6
3339,-2.0097847,0.5511062,0
3340,-2.4272892,-1.8989381,1
3341,-2.1453784,-1.6776341,2
3342,-2.1384375,-1.5988506,3
3343,-1.5981685,-3.2572126,4
3344,-2.7898116,-1.494447,5
3345,-2.677532,-0.65913415,6
3346,-1.8329781,-0.10536802,0
3347,-2.4476984,-0.829223,1
3348,-2.1691895,-2.3714237,2
3349,-3.3933034,-0.68212265,3
3350,-1.8253835,-1.6375291,4
3351,-3.6464171,-1.0346347,5
3352,-0.87888646,-1.8727397,6
3353,-2.3491843,0.26902318,0
3354,-2.254743,-1.5606056,1
3355,-2.6885297,-0.79790235,2
3356,-3.7183127,-1.1424866,3
3357,-1.8979294,-1.6083038,4
3358,-2.540974,-0.6073004,5
3359,-2.2843726,-1.27563,6
3360,-1.8602238,-0.11288765,0
3361,-2.445443,-1.6592703,1
3362,-2.200322,-1.5246474,2
3363,-3.0532174,-1.6348183,3
3364,-2.5108178,-0.93975115,4
3365,-2.4632998,-1.83068,5
3366,-2.474117,-0.6602342,6
3367,-1.1124275,0.48748252,0
3368,-2.191266,-1.3851157,1
3369,-2.2520568,-2.1357775,2
3370,-2.6852632,-1.8206737,3
3371,-1.9676757,-2.6443465,4
3372,-3.1979785,-1.2095399,5
3373,-1.5229259,-2.0951476,6
3374,-1.7744477,0.11633265,0
3375,-2.3525438,-2.1344743,1
3376,-2.1868765,-1.4504055,2
3377,-2.6484604,-1.9482815,3
3378,-2.0083296,-1.8906485,4
3379,-1.803432,-0.7934976,5
3380,-1.8117259,-1.2472067,6
3381,-2.2537026,0.16687629,0
3382,-2.4180639,-1.1385,1
3383,-1.8992398,-2.1125584,2
3384,-2.1826458,-2.1453214,3
3385,-2.199258,-1.5563492,4
3386,-3.914507,-1.6197968,5
3387,-2.1151652,-1.8564558,6
3388,-1.8547398,0.48666474,0
3389,-2.5815291,-0.91314965,1
3390,-2.4341269,-1.8050321,2
3391,-3.3731425,-1.289456,3
3392,-2.7082248,-0.43478787,4
3393,-1.9783477,-1.1424528,5
3394,-1.9441698,-1.5063099,6
3395,-1.6574726,0.21019486,0
3396,-1.8834978,-2.3165042,1
3397,-1.6744034,-1.5749648,2
3398,-3.4185748,-0.8018627,3
3399,-2.6380062,-1.6020792,4
3400,-3.4705443,-1.0345887,5
3401,-1.3780762,-2.0432281,6
3402,-1.721907,0.3953271,0
3403,-2.4296396,-1.6172974,1
3404,-2.26202,-1.7607318,2
3405,-3.8721972,-1.5063024,3
3406,-1.8999554,-1.7276173,4
3407,-2.4527838,-1.380974,5
3408,-2.0597286,-1.4472014,6
3409,-1.8976438,0.22051865,0
3410,-2.5284264,-1.2989862,1
3411,-2.3120246,-1.9954889,2
3412,-3.1174662,-1.9683225,3
3413,-2.0236855,-2.5113618,4
3414,-2.698814,-0.5566616,5
3415,-1.5573896,-2.1073093,6
3416,-1.5226077,-0.16181347,0
3417,-2.7882676,-1.000399,1
3418,-2.5080667,-1.5207659,2
3419,-3.7608104,-1.598859,3
3420,-2.1367626,-2.1282167,4
3421,-2.6821115,-1.1315031,5
3422,-1.7334175,-1.8163483,6
3423,-1.8985864,0.26595086,0
3424,-2.9488616,-1.2450686,1
3425,-2.530047,-0.8367759,2
3426,-3.4298759,-2.1836016,3
3427,-2.8331487,-1.7868674,4
3428,-2.6886337,-1.0944588,5
3429,-2.029202,-0.78698504,6
3430,-2.1142542,0.39900476,0
3431,-1.9739664,-1.2971834,1
3432,-2.4420292,-1.3120106,2
3433,-3.1786406,-1.6467773,3
3434,-2.2691147,-1.4642897,4
3435,-3.1191354,-1.1426997,5
3436,-1.6011876,-1.9568546,6
3437,-1.493746,0.35373724,0
3438,-2.0464184,-0.834327,1
3439,-1.9203312,-1.4898905,2
3440,-2.427559,-2.40907,3
3441,-2.3744175,-1.787195,4
3442,-2.4118478,-1.3689774,5
3443,-1.7066175,-2.595823,6
3444,-1.9166032,0.13669667,0
3445,-1.832903,-0.9605113,1
3446,-2.456756,-1.9531891,2
3447,-3.054244,-1.1631413,3
3448,-2.135706,-1.5613577,4
3449,-2.1540728,-0.8628187,5
3450,-1.2844937,-1.9492445,6
3451,-1.9204609,0.04356458,0
3452,-2.209214,-1.435909,1
3453,-1.7088289,-2.1102912,2
3454,-1.7397114,-2.2627463,3
3455,-1.5964731,-2.6880782,4
3456,-2.4325683,-0.80194986,5
3457,-0.16298246,-2.0356035,6
3458,-1.8789986,0.24415556,0
3459,-2.6695921,-1.606141,1
3460,-1.8815413,-2.439618,2
3461,-2.7379515,-1.7613302,3
3462,-1.6402035,-1.1835134,4
3463,-2.9468803,-1.0311728,5
3464,-2.4224389,-0.619149,6
3465,-1.4627638,-0.05448155,0
3466,-2.4014416,-1.5375184,1
3467,-2.1933084,-2.4319794,2
3468,-2.5584064,-1.7001054,3
3469,-2.3531487,-1.8117822,4
3470,-3.439095,-1.444234,5
3471,-1.1654384,-2.3587332,6
3472,-1.7669009,0.2017641,0
3473,-2.5971975,-1.9550773,1
3474,-1.7723475,-1.9571784,2
3475,-3.503388,-1.5010581,3
3476,-2.442267,-0.7363876,4
3477,-2.597471,-1.3881698,5
3478,-1.5693737,-2.1211276,6
3479,-2.0504425,0.32954395,0
3480,-1.8710508,-1.400993,1
3481,-2.3088217,-1.3313794,2
3482,-2.966229,-1.6248754,3
3483,-2.1747048,-2.3118753,4
3484,-2.9047258,-0.42098826,5
3485,-2.057983,-1.3962358,6
3486,-1.5855628,0.1437271,0
3487,-1.7198219,-0.72304046,1
3488,-1.9771422,-2.2191668,2
3489,-3.747593,-1.986408,3
3490,-2.4582515,-1.4852867,4
3491,-2.6909392,-1.2279961,5
3492,-2.8790083,-0.11619699,6
3493,-1.4016982,0.2868488,0
3494,-2.6725483,-2.2507677,1
3495,-2.788945,-1.3837557,2
3496,-2.9970345,-1.7459273,3
3497,-2.4355323,-1.4163027,4
3498,-2.7793763,-1.3333429,5
3499,-1.9260676,-2.3817556,6
