,dec temp,habitual tendency,subject
2603,4.488029,1.0189157,3
2604,1.2627006,1.606052,4
2605,1.3250889,5.033076,5
2606,1.8169572,2.1109734,6
2607,2.0843604,2.989817,7
2608,0.64990515,3.5631633,0
2609,4.171355,4.0319834,1
2610,2.6078079,4.3785553,2
2611,3.8771758,2.6374826,3
2612,2.0789816,4.0925713,4
2613,2.0679724,6.9774365,5
2614,1.3206351,2.5607083,6
2615,2.6413739,0.99576765,7
2616,1.1860133,4.941891,0
2617,3.657824,5.368702,1
2618,3.0910058,7.588568,2
2619,2.7009635,1.9740413,3
2620,1.7747098,2.065953,4
2621,2.1743872,7.429639,5
2622,2.0173855,3.8617945,6
2623,1.6214893,4.633659,7
2624,1.8097188,1.6426438,0
2625,1.2731451,1.2093668,1
2626,2.2011511,5.3173165,2
2627,3.1694617,1.8002712,3
2628,2.0049415,3.0458245,4
2629,1.238782,5.4197187,5
2630,1.8918264,0.66057616,6
2631,2.8693032,2.5801275,7
2632,1.503954,5.1051764,0
2633,1.2110612,6.749726,1
2634,1.1612549,4.577059,2
2635,3.7351503,0.9817064,3
2636,1.4951539,1.7457832,4
2637,2.4716532,7.0329766,5
2638,1.7478449,5.4305725,6
2639,3.6083884,1.6072073,7
2640,1.5978649,4.376947,0
2641,2.6852622,5.7794027,1
2642,2.4181676,6.285903,2
2643,5.5011344,2.0999537,3
2644,0.5991133,3.3577542,4
2645,1.9040196,6.8231554,5
2646,2.1049438,1.1451472,6
2647,2.4675832,0.9785656,7
2648,0.7430097,3.835188,0
2649,4.5811224,7.854724,1
2650,1.0909979,6.7729397,2
2651,2.1321895,3.2207453,3
2652,0.8529304,3.880052,4
2653,2.9873977,6.9754815,5
2654,2.1122792,2.9006476,6
2655,1.9040534,2.8479514,7
2656,1.6641488,1.5858971,0
2657,2.5411594,1.6499144,1
2658,1.6293142,6.6880136,2
2659,3.2928312,1.0597115,3
2660,1.0184188,1.3652942,4
2661,1.8814414,5.8996544,5
2662,0.94839936,3.3728745,6
2663,3.4095664,1.5322502,7
2664,1.1485182,1.8774443,0
2665,2.583078,8.2429495,1
2666,1.4113766,4.9511404,2
2667,5.364427,1.2271737,3
2668,0.5354046,3.9002502,4
2669,3.3487043,7.105157,5
2670,2.0406535,1.3718861,6
2671,2.3936052,1.4466816,7
2672,3.4632792,3.2443552,0
2673,2.3240077,7.829149,1
2674,1.8004928,6.5206866,2
2675,5.2974033,1.6644084,3
2676,0.47323698,3.1104121,4
2677,1.0706718,6.7019377,5
2678,2.0166488,2.566016,6
2679,2.9249363,3.2794583,7
2680,1.7003753,2.7284155,0
2681,1.6954767,2.7130966,1
2682,2.07102,6.6649294,2
2683,5.0099916,3.0920472,3
2684,1.6379106,2.8722358,4
2685,2.0563924,8.383998,5
2686,1.3540468,2.206839,6
2687,3.8382668,4.5933886,7
2688,2.177989,3.7599502,0
2689,2.691258,3.0468905,1
2690,3.0004787,6.3763304,2
2691,2.9871683,2.5058765,3
2692,1.9175365,3.0641336,4
2693,2.2177126,7.2636395,5
2694,1.346268,4.698354,6
2695,3.8408563,1.5154123,7
2696,3.3514273,4.649328,0
2697,2.8156474,4.2338176,1
2698,2.6307676,7.380575,2
2699,2.4764326,0.61895835,3
2700,0.97582734,3.6732125,4
2701,2.7417982,7.0365696,5
2702,1.5073532,1.6522144,6
2703,2.5354311,4.662511,7
2704,1.9281828,3.897109,0
2705,2.9792566,6.9086957,1
2706,0.7797385,6.6841645,2
2707,1.0980995,5.274856,3
2708,2.7793117,0.89203006,4
2709,2.3570795,6.622228,5
2710,2.374427,1.5168132,6
2711,2.5654998,3.1187057,7
2712,1.1311462,4.6240687,0
2713,2.4392476,8.120585,1
2714,3.4778075,6.765354,2
2715,6.109251,1.1774157,3
2716,2.7486885,2.248584,4
2717,2.8593235,8.645321,5
2718,1.9434776,3.1403842,6
2719,1.5123458,4.4387236,7
2720,3.0554209,2.4067936,0
2721,4.1363325,6.56365,1
2722,2.0761497,6.5949554,2
2723,2.4229271,3.5459204,3
2724,2.8966415,1.8247514,4
2725,2.9526937,6.361808,5
2726,1.8659294,3.8878229,6
2727,1.4654732,1.5077376,7
2728,2.2832134,4.6726847,0
2729,1.6932232,3.849774,1
2730,1.4074208,7.5001965,2
2731,2.8028355,2.1843967,3
2732,2.3784142,1.0866739,4
2733,1.3064324,6.0970163,5
2734,1.1648785,1.2995882,6
2735,2.9235532,1.5199084,7
2736,3.0025477,3.0092213,0
2737,2.4753234,4.08474,1
2738,2.4910424,7.7018824,2
2739,4.843809,2.0943153,3
2740,1.8176761,1.3176428,4
2741,1.6703634,6.6787405,5
2742,2.1497617,3.072512,6
2743,3.408618,1.7468643,7
2744,0.7027565,3.1802635,0
2745,2.6047943,8.5913725,1
2746,3.445395,7.0131254,2
2747,6.551011,1.4704506,3
2748,1.5262855,3.1185784,4
2749,1.8929868,7.136268,5
2750,2.9110198,3.0159664,6
2751,2.660832,3.7885242,7
2752,1.5023309,2.4697523,0
2753,1.639685,6.497571,1
2754,1.9366286,6.4877377,2
2755,3.4194744,2.4309711,3
2756,2.1000404,1.803084,4
2757,1.5486887,4.2255588,5
2758,1.9982357,1.1112247,6
2759,2.3427787,3.4943118,7
2760,1.7179673,4.5294847,0
2761,2.786221,8.560551,1
2762,1.7226857,6.077112,2
2763,5.91126,1.523171,3
2764,1.0508676,3.8165808,4
2765,2.9562078,5.5241294,5
2766,1.6612313,1.8859811,6
2767,1.7566711,3.8509629,7
2768,1.4987677,3.3152623,0
2769,2.905947,9.6059475,1
2770,0.80760247,5.5500216,2
2771,3.561946,2.4001672,3
2772,1.356204,4.0172906,4
2773,2.042933,6.3431425,5
2774,2.4198601,3.1011596,6
2775,2.404584,3.1227958,7
2776,1.5194464,2.1260545,0
2777,3.3110733,5.3601646,1
2778,1.7323248,6.297264,2
2779,6.373622,0.9279816,3
2780,1.1194334,1.733225,4
2781,2.157614,5.468383,5
2782,2.1757545,0.9026831,6
2783,3.840636,1.9238052,7
2784,2.1240315,3.689089,0
2785,3.3078914,8.545944,1
2786,2.534173,6.4034433,2
2787,5.259572,0.9137985,3
2788,1.9195001,3.0067658,4
2789,2.2378387,7.0359945,5
2790,2.8981802,2.6574116,6
2791,2.2927556,1.5058125,7
2792,0.70151293,3.8881168,0
2793,3.6092753,5.2421403,1
2794,3.3932912,8.622212,2
2795,2.8652644,2.7137327,3
2796,1.5061982,2.0943916,4
2797,3.0266855,7.692235,5
2798,1.4335685,0.9853159,6
2799,3.3624387,4.2762995,7
2800,1.5483053,3.578757,0
2801,2.4264174,5.8852673,1
2802,1.666837,7.6870565,2
2803,4.370037,1.6310848,3
2804,1.0266404,2.5473943,4
2805,1.4536426,5.6452174,5
2806,1.771351,0.9091356,6
2807,3.2470818,1.8818924,7
2808,1.8514285,2.0515075,0
2809,2.671896,8.154822,1
2810,1.8554583,7.6134925,2
2811,5.429775,1.2642056,3
2812,0.90300953,2.496877,4
2813,3.150494,7.580744,5
2814,2.1171043,5.174188,6
2815,1.5366609,2.1420121,7
2816,1.0472331,2.050084,0
2817,3.706198,7.9525547,1
2818,2.1247284,4.311567,2
2819,6.7234893,0.589266,3
2820,0.64542824,4.601487,4
2821,1.3047462,4.8677673,5
2822,1.7694848,3.2400587,6
2823,1.5299253,1.6486223,7
2824,2.2140975,2.4500377,0
2825,2.8675354,8.260234,1
2826,1.9490435,6.032936,2
2827,3.089872,1.5276318,3
2828,1.6501784,1.6805592,4
2829,1.821165,6.2880545,5
2830,1.7925149,2.123222,6
2831,2.8056912,1.99762,7
2832,0.69238275,5.766511,0
2833,3.4990132,6.6960387,1
2834,1.6785477,8.047721,2
2835,2.3451092,3.8146582,3
2836,1.0250466,6.0225525,4
2837,2.1364129,5.4467196,5
2838,2.7484384,0.899322,6
2839,2.9064105,2.567214,7
2840,1.0878404,1.2585593,0
2841,1.2352098,2.9581885,1
2842,1.4631941,5.7281785,2
2843,3.5192933,2.015283,3
2844,2.8901074,0.8388024,4
2845,2.2147334,6.8586545,5
2846,1.2942595,3.7661006,6
2847,1.0577415,1.8298184,7
2848,1.2584839,2.7400994,0
2849,3.0398238,1.9049674,1
2850,1.4521993,5.67102,2
2851,1.5679908,3.1681743,3
2852,2.676642,3.2893503,4
2853,2.5990317,7.003578,5
2854,1.0868437,4.635176,6
2855,2.3685558,2.864128,7
2856,0.9375448,1.7472757,0
2857,3.5669887,6.8696585,1
2858,1.0360968,4.029356,2
2859,4.233995,1.1508975,3
2860,2.2488275,1.5691375,4
2861,3.0407495,6.5462875,5
2862,1.5914724,2.2304034,6
2863,0.9994261,2.0753706,7
2864,1.8095112,3.973564,0
2865,1.6521078,2.5271537,1
2866,1.6017085,6.0074625,2
2867,4.9592066,1.2059394,3
2868,4.8663187,0.4574144,4
2869,1.7029386,6.4785914,5
2870,1.3581872,3.1831837,6
2871,2.346948,2.5553236,7
2872,2.1898124,4.289654,0
2873,2.5413334,3.9466908,1
2874,2.7641282,8.260773,2
2875,4.4516907,2.063866,3
2876,1.1571612,1.6755044,4
2877,2.529932,8.519578,5
2878,1.9064127,0.6668034,6
2879,3.461897,0.5133373,7
2880,0.80449283,1.0674077,0
2881,2.7118943,7.8904333,1
2882,1.099775,5.548319,2
2883,2.1726065,1.7020081,3
2884,3.0893042,1.2970454,4
2885,2.4164548,7.4427533,5
2886,2.266514,2.421551,6
2887,0.94772524,3.7826154,7
2888,4.1201386,2.8920321,0
2889,2.3029053,8.3771515,1
2890,1.7635084,6.3608494,2
2891,3.4645092,0.70883876,3
2892,0.7660711,0.80681133,4
2893,1.7785968,6.080905,5
2894,1.8983759,1.56146,6
2895,4.384426,2.067568,7
2896,0.61185074,2.743578,0
2897,2.2779665,5.0679646,1
2898,1.8025782,7.018098,2
2899,2.960805,1.6077826,3
2900,1.6372087,2.1216636,4
2901,1.5676296,7.033142,5
2902,2.4633512,2.5347319,6
2903,2.7888749,2.7036903,7
2904,1.9554255,3.9197617,0
2905,2.6238909,3.1888561,1
2906,2.61279,6.393492,2
2907,2.9189734,3.119559,3
2908,0.28935522,4.3122063,4
2909,2.5012603,7.329192,5
2910,2.0836043,1.7477101,6
2911,1.2207963,2.8130672,7
2912,3.3837044,1.8689632,0
2913,2.035376,5.75204,1
2914,2.8579352,6.784853,2
2915,2.1498456,3.611939,3
2916,3.157452,3.4402337,4
2917,1.9485543,4.4089518,5
2918,1.3614757,1.5703648,6
2919,1.3895701,2.7883325,7
2920,2.5032096,1.5369127,0
2921,1.6851856,6.7230296,1
2922,1.1325444,4.3813763,2
2923,2.1633213,3.4692504,3
2924,1.4067806,0.8235111,4
2925,1.5788367,4.5581226,5
2926,1.1978232,1.1711861,6
2927,1.4023876,3.2724988,7
2928,0.6637083,3.1681025,0
2929,3.0018396,8.255976,1
2930,2.425719,7.85911,2
2931,3.5078092,0.9559468,3
2932,1.4021677,1.9370221,4
2933,2.24807,6.3924985,5
2934,1.1347545,3.1284776,6
2935,4.846986,1.088928,7
2936,2.7706652,1.7340453,0
2937,2.7367923,7.651544,1
2938,2.8861282,7.6878624,2
2939,1.9881206,2.2808206,3
2940,2.0661244,0.92026705,4
2941,1.5387939,6.125221,5
2942,1.4340163,3.3903995,6
2943,0.7438333,2.3352108,7
2944,1.919395,2.4628077,0
2945,3.0373719,8.613117,1
2946,1.5135186,5.2602386,2
2947,5.6648917,2.203443,3
2948,0.5264577,2.9345193,4
2949,2.2626264,5.753651,5
2950,1.6815748,1.4886773,6
2951,1.613615,2.449026,7
2952,0.9069336,2.3213978,0
2953,3.190529,3.1211762,1
2954,1.7844288,7.3444743,2
2955,3.1021614,1.4696182,3
2956,1.0939277,2.6249485,4
2957,0.9662622,4.020519,5
2958,3.1887574,1.267553,6
2959,1.6427703,1.9487684,7
2960,1.5983062,1.8526596,0
2961,2.9342463,5.308818,1
2962,1.4456794,5.507045,2
2963,4.263763,2.3338432,3
2964,1.2879092,4.8161707,4
2965,3.0501404,6.617897,5
2966,1.2097936,3.1970892,6
2967,3.1941504,2.3621888,7
2968,1.8762122,1.8217709,0
2969,3.284114,4.98536,1
2970,1.6690886,5.1231236,2
2971,5.9348946,1.8544552,3
2972,2.4228702,1.2285873,4
2973,3.6037765,8.249215,5
2974,1.4462377,2.1952977,6
2975,2.1703453,3.7360816,7
2976,1.18075,1.0971886,0
2977,0.9446004,4.8292103,1
2978,2.987903,7.083866,2
2979,0.88746494,5.7051654,3
2980,1.0587627,4.6396513,4
2981,2.2126136,6.5732594,5
2982,1.7148857,1.6711289,6
2983,1.6893551,3.2897425,7
2984,0.41238964,2.8232012,0
2985,2.0189407,6.942871,1
2986,1.4616853,5.709894,2
2987,2.090567,2.2097917,3
2988,0.6627112,1.6645226,4
2989,2.2647972,6.6844845,5
2990,2.32907,3.0899549,6
2991,1.608509,3.0948658,7
2992,0.89564925,2.5521448,0
2993,4.466008,2.829524,1
2994,2.0443645,6.394184,2
2995,2.146664,2.073405,3
2996,0.9230084,3.9115286,4
2997,3.6977835,7.8828144,5
2998,2.0329423,1.9639435,6
2999,1.5355319,3.817997,7
3000,2.674057,3.171835,0
3001,2.8037739,8.22667,1
3002,0.59338385,3.285825,2
3003,3.912559,2.6723042,3
3004,1.6674368,1.962654,4
3005,2.3293655,5.589609,5
3006,2.0253463,1.8312048,6
3007,1.8984424,3.0254815,7
3008,1.5597203,3.098144,0
3009,3.3666048,6.8829803,1
3010,1.4571179,6.68892,2
3011,2.358564,0.83097184,3
3012,0.7707912,3.2526526,4
3013,1.877408,7.0788474,5
3014,2.2547843,1.6984727,6
3015,1.995641,2.6010432,7
3016,1.2839203,2.13555,0
3017,4.1232615,4.1742268,1
3018,1.9808859,6.8880806,2
3019,4.3313203,0.6867982,3
3020,1.2224383,2.4084368,4
3021,2.2577794,7.0299387,5
3022,1.1211379,2.1090734,6
3023,2.8142903,1.3037282,7
3024,3.4459753,3.5241199,0
3025,1.8084432,8.858216,1
3026,1.3713775,5.605009,2
3027,5.193081,2.0370378,3
3028,1.1141174,6.450445,4
3029,1.6600441,5.874528,5
3030,1.4104543,1.6570796,6
3031,1.86433,1.9625449,7
3032,2.354144,2.3581288,0
3033,3.959205,7.095719,1
3034,1.4698129,6.2342505,2
3035,2.7962894,1.0571574,3
3036,0.74266684,3.6467915,4
3037,1.6178001,7.4883776,5
3038,2.9134245,1.3653982,6
3039,1.4548876,6.1811347,7
3040,2.4858065,3.3188744,0
3041,2.923634,4.315187,1
3042,3.3364096,8.005536,2
3043,5.454455,1.3462307,3
3044,1.0090642,2.4451914,4
3045,1.3374543,4.689811,5
3046,1.8516076,2.037495,6
3047,2.4026022,2.4149754,7
3048,3.1605198,1.8195498,0
3049,4.1582246,6.407325,1
3050,1.2417283,5.013265,2
3051,0.54205245,3.0349886,3
3052,2.8593025,1.2344196,4
3053,2.6833344,7.134047,5
3054,1.1812912,1.7037587,6
3055,2.4892478,1.9586939,7
3056,1.4121478,4.7217183,0
3057,3.721179,4.1534595,1
3058,1.7563974,5.7517796,2
3059,2.2251904,3.897424,3
3060,2.5773218,1.7936451,4
3061,1.617632,6.169162,5
3062,2.127301,3.5157785,6
3063,1.798717,4.1600823,7
3064,0.97681963,4.3233256,0
3065,2.8203025,9.0134325,1
3066,2.3091123,6.6684146,2
3067,5.1456127,0.6026369,3
3068,1.086743,5.0618653,4
3069,4.014279,8.160686,5
3070,1.960882,2.8095915,6
3071,3.19337,1.9909273,7
3072,1.7554758,3.2682123,0
3073,2.392973,4.6645412,1
3074,2.1790597,4.4634986,2
3075,3.5068488,2.4423726,3
3076,1.5405859,3.922516,4
3077,2.498396,7.7460737,5
3078,1.2363371,3.845869,6
3079,1.9457495,2.1715062,7
3080,0.5332473,4.4048314,0
3081,2.7742662,3.5725584,1
3082,1.6640024,6.6950583,2
3083,5.4022856,1.7612376,3
3084,1.3544831,4.1818647,4
3085,2.815368,7.995841,5
3086,1.3901795,1.3054359,6
3087,1.2328573,4.197101,7
3088,1.0925303,1.6838722,0
3089,1.9385374,5.7883067,1
3090,2.329648,8.039233,2
3091,2.4537857,2.453323,3
3092,1.1673089,2.1213646,4
3093,1.1906253,6.275683,5
3094,0.5925521,5.489266,6
3095,5.2080874,1.666025,7
3096,1.0126008,1.5961237,0
3097,1.688335,5.7193704,1
3098,2.0847664,6.5067244,2
3099,2.310228,4.783751,3
3100,2.9892492,2.3937955,4
3101,2.3862896,4.6219707,5
3102,1.3550887,2.033085,6
3103,1.9439464,4.6826067,7
3104,2.0244112,2.454602,0
3105,4.614871,5.374386,1
3106,1.1991079,5.4303575,2
3107,7.0737767,0.9877055,3
3108,0.85951144,1.6157781,4
3109,2.180298,7.1783633,5
3110,1.6323981,2.7850995,6
3111,1.078081,2.274075,7
3112,2.9305072,2.6873515,0
3113,1.5557423,3.9941165,1
3114,2.2961254,4.8559313,2
3115,2.796942,0.9228246,3
3116,1.1899302,1.9013577,4
3117,1.6017681,6.1514244,5
3118,1.717974,2.7063396,6
3119,3.4518447,4.4658465,7
3120,1.1177973,2.2518878,0
3121,2.7804332,9.212425,1
3122,1.8208803,7.0502095,2
3123,3.3311105,2.1078222,3
3124,1.109385,4.272463,4
3125,2.4942875,7.9858294,5
3126,1.0243533,2.263747,6
3127,1.275487,1.8238723,7
3128,2.6406188,1.3631387,0
3129,4.322678,9.006113,1
3130,1.2922285,5.1923366,2
3131,1.5283802,1.4881971,3
3132,0.6980506,6.040339,4
3133,2.121618,8.049257,5
3134,2.477357,1.4561543,6
3135,1.5038474,2.7359133,7
3136,0.7879483,3.4516606,0
3137,1.6885788,3.4936068,1
3138,1.716622,6.76553,2
3139,2.3631139,2.9323938,3
3140,1.7768013,2.8252113,4
3141,1.2347493,7.86407,5
3142,1.3384061,3.64323,6
3143,2.4291232,2.9351175,7
3144,0.5689411,4.115376,0
3145,2.38119,4.2788196,1
3146,1.1734352,5.9426937,2
3147,3.0515785,2.241364,3
3148,0.57359344,6.434936,4
3149,3.005923,6.781846,5
3150,1.3141478,5.7407503,6
3151,1.5962958,3.3996587,7
3152,1.6118003,1.082391,0
3153,2.2221293,5.0309186,1
3154,1.0382607,7.450878,2
3155,2.0712833,1.3947242,3
3156,0.92222935,3.6865985,4
3157,1.7729578,7.037504,5
3158,1.70725,2.607544,6
3159,1.2019008,1.5547261,7
3160,1.8041716,2.0916793,0
3161,4.7612834,7.7719955,1
3162,2.2122374,5.7574487,2
3163,3.5478077,2.6218035,3
3164,0.81072736,2.618485,4
3165,3.1596775,7.006888,5
3166,2.5283127,2.8233016,6
3167,2.401232,3.9597633,7
3168,2.850706,1.6951709,0
3169,1.6684836,1.7616403,1
3170,2.2369335,7.040681,2
3171,5.1838818,1.9655137,3
3172,1.1171391,1.9780701,4
3173,1.3517939,5.586269,5
3174,1.6635878,1.7656412,6
3175,1.6248316,2.7763696,7
3176,2.1773264,3.3345761,0
3177,3.1038203,6.9893494,1
3178,1.8243688,6.214917,2
3179,6.71542,0.4638794,3
3180,0.59386575,0.94686097,4
3181,1.973988,8.472973,5
3182,1.9847499,5.639749,6
3183,2.6053224,3.6309114,7
3184,0.564347,3.252634,0
3185,0.90784717,0.5009271,1
3186,1.7644355,6.6488895,2
3187,4.2722206,1.5986063,3
3188,1.2730446,3.0237226,4
3189,1.6093528,6.6031976,5
3190,1.3339314,4.733657,6
3191,1.8883266,2.7061355,7
3192,1.1948506,2.7656248,0
3193,3.0080333,5.397735,1
3194,1.0774654,5.7193213,2
3195,6.1589785,0.6912364,3
3196,3.0597658,0.8633976,4
3197,2.6522427,7.533633,5
3198,1.2128295,1.583702,6
3199,3.04935,1.9738292,7
3200,1.0156143,3.8775434,0
3201,2.6918552,5.015509,1
3202,2.0992117,6.407485,2
3203,1.2966442,2.7707353,3
3204,0.48488116,4.9841857,4
3205,1.9014332,7.025138,5
3206,1.6325741,2.9231427,6
3207,0.9985024,2.9238229,7
3208,0.98908687,2.6151981,0
3209,2.5918374,2.3553033,1
3210,2.5410006,7.6102824,2
3211,4.0881104,1.3142233,3
3212,2.0021973,2.1166532,4
3213,3.1844828,7.3497953,5
3214,1.3972627,6.1263638,6
3215,1.4702927,3.7327635,7
3216,0.8580899,2.3019881,0
3217,1.7617722,2.398545,1
3218,1.2526466,4.828363,2
3219,3.0918815,3.8295207,3
3220,0.8866826,3.6024861,4
3221,2.7284656,8.12989,5
3222,2.5102153,2.0399435,6
3223,2.4975448,4.4350905,7
3224,2.2015748,1.7836403,0
3225,3.8647034,2.6829133,1
3226,2.4723778,5.4058976,2
3227,3.8586679,0.57705706,3
3228,3.2213097,0.99516094,4
3229,3.5115788,9.178948,5
3230,2.420729,2.0394568,6
3231,2.1920493,5.4465876,7
3232,1.4804211,2.2998765,0
3233,3.7096128,7.955694,1
3234,2.1803675,4.777582,2
3235,3.568208,3.5601923,3
3236,1.5328437,1.6602613,4
3237,2.778027,6.5720415,5
3238,1.7459947,0.79152536,6
3239,2.6684332,1.9095321,7
3240,1.0752809,1.8630781,0
3241,4.3148494,9.010648,1
3242,2.5557437,6.6575475,2
3243,5.033017,2.4513717,3
3244,0.2217372,5.858465,4
3245,2.8533223,8.251103,5
3246,3.0520835,2.0181983,6
3247,2.393348,1.8065183,7
3248,1.5230054,2.0926442,0
3249,1.791003,2.4053974,1
3250,1.3583963,6.734312,2
3251,0.7213331,1.4509345,3
3252,1.2971872,1.7600632,4
3253,2.3113127,7.41961,5
3254,1.6225325,2.866162,6
3255,1.7992601,3.3036542,7
3256,2.410431,3.1387649,0
3257,1.8265872,8.44804,1
3258,1.0848366,5.3698845,2
3259,5.3424025,1.2584114,3
3260,3.1815014,1.2952851,4
3261,3.6049738,7.4299407,5
3262,1.8190795,1.3281443,6
3263,1.0726686,3.5321841,7
3264,0.95374286,1.6012273,0
3265,3.6025045,8.238064,1
3266,1.5805786,5.2158155,2
3267,3.182204,2.6038451,3
3268,1.6069548,0.914504,4
3269,3.0211802,8.021287,5
3270,1.4404917,2.2993426,6
3271,2.2821262,3.321694,7
3272,1.1443908,2.8497407,0
3273,2.7243237,8.954403,1
3274,2.2186823,6.3654065,2
3275,2.7053223,3.7642817,3
3276,1.1282777,1.1047544,4
3277,1.4977303,6.6078615,5
3278,1.6550614,5.33247,6
3279,2.6037157,2.9937825,7
3280,1.5790075,2.1749287,0
3281,2.2405725,8.083802,1
3282,1.2658064,6.536664,2
3283,3.0084348,2.6300712,3
3284,1.20903,3.181942,4
3285,2.2027502,6.819805,5
3286,2.9044328,0.5167282,6
3287,2.3853316,3.8724113,7
3288,4.682316,3.7173328,0
3289,3.093281,5.6552534,1
3290,2.600663,5.8827324,2
3291,3.2285297,2.9366398,3
3292,1.5424956,1.3821006,4
3293,2.4783173,6.4232707,5
3294,1.5159528,2.637753,6
3295,2.7299652,1.8433319,7
3296,2.4748213,2.8101778,0
3297,4.5514283,8.828687,1
3298,2.7302423,6.575242,2
3299,3.0143926,1.6027868,3
3300,2.5937674,1.1504169,4
3301,2.364125,7.1038437,5
3302,0.5305175,5.1510234,6
3303,1.3900003,3.723433,7
3304,0.6210984,2.3381896,0
3305,2.0935514,7.2972174,1
3306,1.3246042,6.147072,2
3307,4.3560886,1.0489466,3
3308,3.3880644,1.4471151,4
3309,2.7592232,8.47076,5
3310,1.4753915,1.1568428,6
3311,2.8822489,2.0721045,7
3312,1.823484,3.075173,0
3313,2.8214219,7.4269056,1
3314,1.3787402,4.926781,2
3315,4.692037,1.0198447,3
3316,1.7138591,2.0862799,4
3317,3.0949016,6.8826056,5
3318,3.2805,1.3838232,6
3319,2.6222074,4.2270823,7
3320,2.9145293,3.9760575,0
3321,1.13507,7.9270535,1
3322,1.6726332,6.1839156,2
3323,4.285909,0.48330325,3
3324,0.798122,4.6617217,4
3325,2.8123612,7.3129997,5
3326,2.0481043,2.200759,6
3327,1.9621892,4.214742,7
3328,1.6493275,2.621098,0
3329,2.6935058,5.8142686,1
3330,2.594243,5.8402243,2
3331,2.5473137,2.2133865,3
3332,1.588443,2.206391,4
3333,3.5520604,7.2535305,5
3334,1.9536061,1.1782559,6
3335,1.3338552,3.1799812,7
3336,1.4607881,3.521778,0
3337,2.6463888,6.7020283,1
3338,1.7079303,7.7569017,2
3339,3.7328207,0.6802816,3
3340,1.8492817,1.5444285,4
3341,2.814903,8.778743,5
3342,1.3573618,3.3719249,6
3343,2.8787022,2.7613845,7
3344,1.006189,3.2285795,0
3345,2.7526855,8.098543,1
3346,3.1801853,7.879985,2
3347,3.126899,3.0307517,3
3348,2.1851015,1.7399113,4
3349,2.5448365,7.0764065,5
3350,3.037179,2.120446,6
3351,1.75891,2.4507484,7
3352,1.5366901,2.0152388,0
3353,2.5812948,4.9028196,1
3354,2.5940313,6.9417186,2
3355,5.4801836,0.740372,3
3356,0.8886126,2.3915913,4
3357,1.638545,6.9089155,5
3358,0.9841181,3.132236,6
3359,2.8818417,2.0062535,7
3360,0.8232993,2.0548568,0
3361,2.8099794,6.898629,1
3362,1.9743729,6.910228,2
3363,4.3601127,2.0436866,3
3364,3.0334382,0.61614704,4
3365,1.5272424,6.617877,5
3366,1.4581358,2.0453765,6
3367,2.2193556,3.9094112,7
3368,1.9413753,1.2610137,0
3369,2.3435853,8.473826,1
3370,1.6150986,6.6985664,2
3371,3.5063663,1.0599444,3
3372,1.5943121,1.8351283,4
3373,2.2303512,7.08118,5
3374,2.566956,1.2651885,6
3375,1.8481631,3.2629795,7
3376,3.6099668,5.5320306,0
3377,1.932109,2.1942225,1
3378,1.6810677,6.9096475,2
3379,2.5205202,2.6655812,3
3380,0.78436565,5.867282,4
3381,2.0150588,7.4482055,5
3382,1.4555261,3.4269974,6
3383,2.3007312,3.856537,7
3384,2.4950457,4.1474705,0
3385,3.6523752,7.0706644,1
3386,1.3812809,7.7897024,2
3387,5.757813,2.2610166,3
3388,1.4962887,3.2652335,4
3389,1.415102,4.819996,5
3390,1.8049663,2.622592,6
3391,4.029289,4.338238,7
3392,1.395994,1.6273843,0
3393,3.3418438,4.6440225,1
3394,0.8819618,4.42102,2
3395,4.0309043,0.62354463,3
3396,2.3252482,2.8893077,4
3397,1.9359376,8.072211,5
3398,1.4069726,3.2742069,6
3399,1.5982139,3.420186,7
3400,2.5099277,2.8987026,0
3401,2.7466192,5.0091367,1
3402,1.709783,6.738599,2
3403,1.1545814,5.708425,3
3404,2.1430678,0.921985,4
3405,2.1694982,8.2193165,5
3406,1.4165349,2.955871,6
3407,2.5364213,1.5169073,7
3408,0.8441745,2.000999,0
3409,1.4970101,3.844396,1
3410,2.309701,7.2259436,2
3411,5.3632755,0.6698681,3
3412,1.5529008,0.39488697,4
3413,2.3995516,6.6931653,5
3414,2.317109,1.1131444,6
3415,1.4575882,4.40068,7
3416,0.6843188,3.7110548,0
3417,3.3908713,5.4735713,1
3418,4.519265,6.7506843,2
3419,4.425288,0.80337733,3
3420,2.0925772,2.1305103,4
3421,2.9810798,6.430256,5
3422,2.1322308,1.7077409,6
3423,2.8112597,1.5060037,7
3424,1.6481723,3.7464662,0
3425,1.681013,5.5945845,1
3426,2.3704975,5.677647,2
3427,5.998026,1.4988256,3
3428,1.9284862,2.2025201,4
3429,1.8402889,6.432274,5
3430,2.4545445,4.694122,6
3431,3.3966079,1.4463527,7
3432,2.4671302,2.8982282,0
3433,3.1251357,5.556045,1
3434,1.4318678,6.090391,2
3435,3.4945598,3.1981368,3
3436,0.83128685,2.100712,4
3437,2.4733973,7.1063113,5
3438,3.0297816,2.6598287,6
3439,2.0113096,1.255617,7
3440,3.760819,2.6409516,0
3441,1.7441772,5.2307158,1
3442,1.8090215,6.047432,2
3443,2.082112,1.9544115,3
3444,1.7813821,2.1544359,4
3445,1.3633933,6.926684,5
3446,0.90511024,3.9494774,6
3447,2.9604406,2.940104,7
3448,1.551012,1.6742549,0
